,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3002,3002,250,0,100,1,centralheft,84.0286577361665,2520.859732084995,46
3003,3003,250,0,100,3,centralheft,20.240124681692322,912.8296231443237,46
3006,3006,250,0,100,3,centralheft,20.124952837679558,907.6353729793482,46
3007,3007,250,0,100,3,centralheft,19.08621778406635,860.7884220613923,46
3008,3008,250,0,100,3,centralheft,20.273680115948373,914.3429732292716,46
3009,3009,250,0,100,3,centralheft,20.585400998416397,928.4015850285796,46
3010,3010,250,0,100,3,centralheft,18.452579907464028,832.2113538266276,46
2992,2992,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3004,3004,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3012,3012,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
3014,3014,250,0,100,2,centralheft,66.0081689979099,759.0939434759639,46
3005,3005,250,0,100,1,centralheft,85.44049464528604,2563.2148393585812,46
3011,3011,250,0,100,3,centralheft,17.690331768972744,797.8339627806708,46
3016,3016,250,0,100,1,centralheft,84.78676629847081,2543.602988954124,46
3017,3017,250,0,100,3,centralheft,17.7253022300772,799.4111305764818,46
3019,3019,250,0,100,3,centralheft,18.048753447740268,813.9987804930861,46
3020,3020,250,0,100,3,centralheft,18.640535097039937,840.6881328765012,46
3015,3015,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3018,3018,250,0,100,1,centralheft,83.52332891261128,2505.6998673783382,46
3022,3022,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3024,3024,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3021,3021,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3013,3013,250,0,100,0,centralheft,3.434164437791078,62.84520921157673,46
3025,3025,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3026,3026,250,0,100,3,centralheft,17.89600492905852,807.1098223005392,46
3023,3023,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3027,3027,250,0,100,0,centralheft,4.360062014570783,79.78913486664533,46
3030,3030,250,0,100,1,centralheft,84.37430038208258,2531.2290114624775,46
3032,3032,250,0,100,1,centralheft,84.19738035053403,2525.921410516021,46
3031,3031,250,0,100,0,centralheft,4.534407022834247,82.97964851786674,46
3034,3034,250,0,100,0,centralheft,7.40375606493838,135.48873598837235,46
3029,3029,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3035,3035,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3037,3037,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3028,3028,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3036,3036,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3039,3039,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3040,3040,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3038,3038,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3041,3041,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3042,3042,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3033,3033,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3043,3043,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3045,3045,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3048,3048,250,0,100,3,centralheft,18.379889355634326,828.9330099391082,46
3046,3046,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3049,3049,250,0,100,3,centralheft,18.104913453976433,816.5315967743372,46
3047,3047,250,0,100,0,centralheft,4.218356773634015,77.19592895750247,46
3044,3044,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3053,3053,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3054,3054,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3055,3055,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
3056,3056,250,0,100,2,centralheft,66.23810622356984,761.7382215710531,46
3057,3057,250,0,100,2,centralheft,66.77007025183411,767.8558078960923,46
3058,3058,250,0,100,2,centralheft,66.45546712099231,764.2378718914115,46
3050,3050,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3060,3060,250,0,100,1,centralheft,83.70994867117261,2511.298460135178,46
3061,3061,250,0,100,1,centralheft,83.71490040260736,2511.4470120782207,46
3059,3059,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3062,3062,250,0,100,1,centralheft,83.73662270623414,2512.0986811870243,46
3052,3052,250,0,100,0,centralheft,3.838333166768975,70.24149695187225,46
3051,3051,250,0,100,3,centralheft,18.399065958022437,829.7978747068119,46
3063,3063,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3065,3065,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3066,3066,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3064,3064,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3070,3070,250,0,100,1,centralheft,83.80823373594079,2514.2470120782236,46
3069,3069,250,0,100,3,centralheft,18.333993650229566,826.8631136253534,46
3067,3067,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3072,3072,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3073,3073,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3075,3075,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3074,3074,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3068,3068,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3071,3071,250,0,100,1,centralheft,86.19836499342685,2585.9509498028056,46
3079,3079,250,0,100,1,centralheft,86.79704954880872,2603.9114864642615,46
3080,3080,250,0,100,1,centralheft,85.89028783073397,2576.708634922019,46
3077,3077,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3076,3076,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3078,3078,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3082,3082,250,0,100,3,centralheft,18.16510856823195,819.2463964272611,46
3084,3084,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3085,3085,250,0,100,3,centralheft,18.64972739044427,841.1027053090365,46
3081,3081,250,0,100,1,centralheft,84.5508389499577,2536.5251684987306,46
3087,3087,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3086,3086,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3083,3083,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3090,3090,250,0,100,0,centralheft,3.4526339288706485,63.18320089833287,46
3088,3088,250,0,100,1,centralheft,83.64446373906152,2509.3339121718454,46
3091,3091,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3093,3093,250,0,100,1,centralheft,85.77847320350314,2573.354196105094,46
3095,3095,250,0,100,1,centralheft,86.4842050681657,2594.5261520449712,46
3094,3094,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
3097,3097,250,0,100,2,centralheft,65.64413967684327,754.9076062836975,46
3098,3098,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3092,3092,250,0,100,0,centralheft,4.0732218924851935,74.53996063247905,46
3096,3096,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3101,3101,250,0,100,1,centralheft,84.41600124845766,2532.48003745373,46
3099,3099,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3102,3102,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3100,3100,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3089,3089,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3103,3103,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3107,3107,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3105,3105,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3106,3106,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3109,3109,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3110,3110,250,0,100,3,centralheft,18.075087242224473,815.1864346243237,46
3111,3111,250,0,100,0,centralheft,3.2041631005987488,58.636184740957106,46
3104,3104,250,0,100,1,centralheft,84.50971726389253,2535.291517916776,46
3108,3108,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3112,3112,250,0,100,3,centralheft,17.921576798788195,808.2631136253476,46
3116,3116,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3114,3114,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3113,3113,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3119,3119,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3120,3120,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3117,3117,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3121,3121,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3122,3122,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3123,3123,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3115,3115,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3118,3118,250,0,100,1,centralheft,83.78920173420337,2513.6760520261014,46
3127,3127,250,0,100,1,centralheft,84.16371994082098,2524.9115982246294,46
3128,3128,250,0,100,1,centralheft,85.18421774393354,2555.5265323180065,46
3129,3129,250,0,100,1,centralheft,84.68160241279742,2540.4480723839224,46
3130,3130,250,0,100,1,centralheft,84.66334751576554,2539.900425472966,46
3126,3126,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3125,3125,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3132,3132,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3133,3133,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3134,3134,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3135,3135,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3137,3137,250,0,100,0,centralheft,3.484584774873366,63.76790138018259,46
3124,3124,250,0,100,3,centralheft,17.671883968685954,797.0019669877365,46
3138,3138,250,0,100,0,centralheft,3.555583395273806,65.06717613351066,46
3140,3140,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3131,3131,250,0,100,1,centralheft,84.5483888036193,2536.4516641085793,46
3136,3136,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3142,3142,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3139,3139,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3144,3144,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3145,3145,250,0,100,3,centralheft,17.80937386478847,803.20276130196,46
3143,3143,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3146,3146,250,0,100,1,centralheft,83.92823373594098,2517.8470120782295,46
3148,3148,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3147,3147,250,0,100,3,centralheft,17.841754182380082,804.6631136253418,46
3149,3149,250,0,100,1,centralheft,84.24490040260766,2527.3470120782295,46
3141,3141,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3152,3152,250,0,100,1,centralheft,84.45435884984036,2533.6307654952107,46
3153,3153,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3155,3155,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3150,3150,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3154,3154,250,0,100,1,centralheft,84.20732729822144,2526.2198189466435,46
3156,3156,250,0,100,0,centralheft,3.165433872246204,57.92743986210553,46
3151,3151,250,0,100,3,centralheft,18.1233506347085,817.3631136253534,46
3157,3157,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3158,3158,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3161,3161,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3163,3163,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3162,3162,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3160,3160,250,0,100,3,centralheft,17.636839716186156,795.4214711999957,46
3165,3165,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3166,3166,250,0,100,3,centralheft,18.482552408544358,833.5631136253505,46
3168,3168,250,0,100,3,centralheft,19.02384185351057,857.9752675933269,46
3164,3164,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3169,3169,250,0,100,3,centralheft,18.70278504922886,843.4956057202216,46
3171,3171,250,0,100,3,centralheft,18.989295899713007,856.4172450770566,46
3167,3167,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3170,3170,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3174,3174,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3172,3172,250,0,100,3,centralheft,17.80937386478847,803.20276130196,46
3175,3175,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3177,3177,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3159,3159,250,0,100,0,centralheft,3.4278765400129565,62.730140682237106,46
3176,3176,250,0,100,3,centralheft,17.80937386478847,803.20276130196,46
3178,3178,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3179,3179,250,0,100,0,centralheft,3.918701349397392,71.71223469397228,46
3180,3180,250,0,100,3,centralheft,17.636839716186156,795.4214711999957,46
3181,3181,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3173,3173,250,0,100,1,centralheft,85.40225127346444,2562.0675382039335,46
3182,3182,250,0,100,0,centralheft,5.751517644579696,105.25277289580845,46
3184,3184,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3187,3187,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3185,3185,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3188,3188,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3189,3189,250,0,100,1,centralheft,83.53464274465465,2506.0392823396396,46
3183,3183,250,0,100,3,centralheft,17.990312940694874,811.3631136253389,46
3192,3192,250,0,100,3,centralheft,18.317295496955776,826.1100269127055,46
3190,3190,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3186,3186,250,0,100,0,centralheft,3.6620147850787803,67.01487056694168,46
3194,3194,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3191,3191,250,0,100,1,centralheft,83.63156706927403,2508.9470120782207,46
3196,3196,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3195,3195,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3198,3198,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3197,3197,250,0,100,1,centralheft,84.44526631980261,2533.3579895940784,46
3193,3193,250,0,100,3,centralheft,18.299335820632397,825.3000455105212,46
3202,3202,250,0,100,3,centralheft,19.04800205073027,859.0648924879351,46
3201,3201,250,0,100,1,centralheft,83.75788303244433,2512.7364909733296,46
3203,3203,250,0,100,3,centralheft,19.27981526245832,869.5196683368704,46
3205,3205,250,0,100,3,centralheft,18.958781146439346,855.0410297044145,46
3199,3199,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3207,3207,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3206,3206,250,0,100,3,centralheft,18.384294572722606,829.1316852297896,46
3209,3209,250,0,100,3,centralheft,19.223518103995218,866.9806664901844,46
3210,3210,250,0,100,3,centralheft,20.207083329715893,911.3394581701868,46
3204,3204,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3208,3208,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3211,3211,250,0,100,3,centralheft,17.785345005207247,802.1190597348468,46
3214,3214,250,0,100,3,centralheft,18.39726295235062,829.7165591510129,46
3213,3213,250,0,100,0,centralheft,3.6080340873041314,66.0270237976656,46
3216,3216,250,0,100,0,centralheft,3.9784991203395705,72.80653390221414,46
3200,3200,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3217,3217,250,0,100,0,centralheft,3.2783294250123722,59.99342847772641,46
3218,3218,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3215,3215,250,0,100,3,centralheft,17.84748273170722,804.9214711999957,46
3219,3219,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3220,3220,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3212,3212,250,0,100,1,centralheft,84.98778117267987,2549.633435180396,46
3222,3222,250,0,100,0,centralheft,3.761038930497108,68.82701242809708,46
3221,3221,250,0,100,3,centralheft,17.931077077616592,808.6915762005083,46
3226,3226,250,0,100,3,centralheft,18.275465669628993,824.2235017002677,46
3227,3227,250,0,100,3,centralheft,18.488614872092676,833.8365307313798,46
3225,3225,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3228,3228,250,0,100,3,centralheft,18.130095919151866,817.6673259537492,46
3229,3229,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3231,3231,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3223,3223,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3232,3232,250,0,100,0,centralheft,3.641650203415517,66.64219872250396,46
3234,3234,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3230,3230,250,0,100,3,centralheft,17.636839716186156,795.4214711999957,46
3235,3235,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3233,3233,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3237,3237,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3236,3236,250,0,100,3,centralheft,18.287766215175534,824.7782563044166,46
3240,3240,250,0,100,3,centralheft,18.12329014321129,817.3603854588291,46
3238,3238,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3239,3239,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3242,3242,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3243,3243,250,0,100,0,centralheft,3.8293085765071933,70.07634695008164,46
3245,3245,250,0,100,0,centralheft,3.9307020590933233,71.93184768140782,46
3246,3246,250,0,100,0,centralheft,4.3436640939679085,79.48905291961273,46
3241,3241,250,0,100,3,centralheft,17.77966992517381,801.8631136253389,46
3248,3248,250,0,100,3,centralheft,18.1072801921437,816.638336665681,46
3224,3224,250,0,100,1,centralheft,86.75215089756384,2602.5645269269153,46
3249,3249,250,0,100,3,centralheft,18.72280602408622,844.3985516862886,46
3251,3251,250,0,100,3,centralheft,19.42241690861803,875.9510025786731,46
3250,3250,250,0,100,1,centralheft,86.09502728751394,2582.8508186254185,46
3253,3253,250,0,100,1,centralheft,86.52428220728858,2595.7284662186576,46
3252,3252,250,0,100,3,centralheft,19.128005916690643,862.6730668427481,46
3244,3244,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3247,3247,250,0,100,0,centralheft,4.369284968670995,79.95791492667922,46
3254,3254,250,0,100,1,centralheft,84.3363955790958,2530.091867372874,46
3258,3258,250,0,100,1,centralheft,83.84877142597252,2515.4631427791755,46
3255,3255,250,0,100,3,centralheft,18.20095595621594,820.8631136253389,46
3260,3260,250,0,100,3,centralheft,19.24387151221214,867.8986052007676,46
3259,3259,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3257,3257,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3263,3263,250,0,100,0,centralheft,3.642763968436569,66.66258062238921,46
3261,3261,250,0,100,3,centralheft,17.702713145902123,798.3923628801858,46
3262,3262,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3256,3256,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3266,3266,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3264,3264,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3265,3265,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3270,3270,250,0,100,3,centralheft,18.514322775672653,834.9959571828367,46
3268,3268,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3272,3272,250,0,100,1,centralheft,83.61643689955866,2508.49310698676,46
3269,3269,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3273,3273,250,0,100,1,centralheft,84.71294071466157,2541.3882214398473,46
3275,3275,250,0,100,1,centralheft,87.20505143806804,2616.151543142041,46
3271,3271,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3274,3274,250,0,100,0,centralheft,3.2494129034193726,59.46425613257452,46
3278,3278,250,0,100,0,centralheft,3.527689115339133,64.55671081070614,46
3267,3267,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3276,3276,250,0,100,1,centralheft,86.18715284017769,2585.6145852053305,46
3279,3279,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3281,3281,250,0,100,1,centralheft,87.05289777443782,2611.586933233135,46
3280,3280,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3277,3277,250,0,100,3,centralheft,17.784850447875666,802.0967551991926,46
3282,3282,250,0,100,0,centralheft,4.310217722323997,78.87698431852914,46
3286,3286,250,0,100,0,centralheft,4.681340025832827,85.66852247274073,46
3285,3285,250,0,100,3,centralheft,17.785398474500948,802.1214711999928,46
3288,3288,250,0,100,3,centralheft,18.161768014156536,819.0957374384598,46
3283,3283,250,0,100,1,centralheft,83.56628616347491,2506.9885849042475,46
3289,3289,250,0,100,3,centralheft,18.771879550420557,846.6117677239672,46
3284,3284,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3290,3290,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3291,3291,250,0,100,3,centralheft,17.841754182380082,804.6631136253418,46
3294,3294,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3295,3295,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3293,3293,250,0,100,1,centralheft,84.2315670692745,2526.9470120782353,46
3297,3297,250,0,100,1,centralheft,84.30398557026638,2529.1195671079913,46
3287,3287,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3299,3299,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3292,3292,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3296,3296,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3298,3298,250,0,100,1,centralheft,86.58200602758879,2597.460180827664,46
3303,3303,250,0,100,1,centralheft,87.26343134959461,2617.9029404878384,46
3302,3302,250,0,100,3,centralheft,17.631111166859018,795.1631136253418,46
3300,3300,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3304,3304,250,0,100,1,centralheft,84.08153012833257,2522.445903849977,46
3301,3301,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3306,3306,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3309,3309,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3305,3305,250,0,100,3,centralheft,18.565946329913107,837.3241794790811,46
3307,3307,250,0,100,1,centralheft,84.94213017761552,2548.2639053284656,46
3311,3311,250,0,100,3,centralheft,19.094868368509058,861.1785634197586,46
3310,3310,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3313,3313,250,0,100,3,centralheft,19.153336523566136,863.8154772128328,46
3315,3315,250,0,100,3,centralheft,18.450237953663827,832.1057317102386,46
3308,3308,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3317,3317,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3316,3316,250,0,100,3,centralheft,18.378479644079782,828.8694319479982,46
3312,3312,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3319,3319,250,0,100,3,centralheft,18.598284279120836,838.7826209883497,46
3314,3314,250,0,100,0,centralheft,3.1993243869208308,58.547636280651204,46
3322,3322,250,0,100,0,centralheft,3.95392880541011,72.35689713900501,46
3318,3318,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3321,3321,250,0,100,3,centralheft,17.828450412978945,804.0631136253505,46
3325,3325,250,0,100,3,centralheft,17.946504027391175,809.387331635342,46
3320,3320,250,0,100,1,centralheft,83.71490040260736,2511.4470120782207,46
3327,3327,250,0,100,1,centralheft,84.72583411158993,2541.775023347698,46
3323,3323,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3326,3326,250,0,100,3,centralheft,17.768158607926743,801.3439532174962,46
3330,3330,250,0,100,3,centralheft,18.419604808293585,830.7241768540407,46
3329,3329,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3328,3328,250,0,100,1,centralheft,84.10417646672528,2523.1252940017584,46
3324,3324,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3334,3334,250,0,100,2,centralheft,66.09827006507903,760.1301057484088,46
3335,3335,250,0,100,2,centralheft,66.09050192155004,760.0407720978255,46
3336,3336,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3333,3333,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3337,3337,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3331,3331,250,0,100,3,centralheft,18.1233506347085,817.3631136253534,46
3338,3338,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3340,3340,250,0,100,3,centralheft,19.035943361400808,858.5210455991764,46
3342,3342,250,0,100,3,centralheft,19.854364926727904,895.4318581954285,46
3341,3341,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3332,3332,250,0,100,0,centralheft,3.159369424909806,57.81646047584945,46
3339,3339,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3343,3343,250,0,100,3,centralheft,19.295469210848704,870.2256614092767,46
3347,3347,250,0,100,3,centralheft,19.267167605828423,868.949259022862,46
3346,3346,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3348,3348,250,0,100,3,centralheft,18.97672255635627,855.8501872916677,46
3350,3350,250,0,100,3,centralheft,19.284930666489487,869.7503730586759,46
3351,3351,250,0,100,3,centralheft,19.98740784767171,901.4320939299942,46
3344,3344,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3349,3349,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3352,3352,250,0,100,3,centralheft,19.8968333686696,897.347184926999,46
3345,3345,250,0,100,0,centralheft,6.083762532927393,111.3328543525713,46
3354,3354,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3353,3353,250,0,100,1,centralheft,85.54251365245194,2566.275409573558,46
3355,3355,250,0,100,3,centralheft,17.61959984961195,794.6439532174991,46
3359,3359,250,0,100,3,centralheft,18.088748508152417,815.8025577176741,46
3358,3358,250,0,100,1,centralheft,85.00220751052305,2550.0662253156916,46
3356,3356,250,0,100,0,centralheft,3.844450623206692,70.35344640468247,46
3361,3361,250,0,100,1,centralheft,85.80907702496091,2574.2723107488273,46
3363,3363,250,0,100,1,centralheft,86.43125419894689,2592.937625968407,46
3357,3357,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3364,3364,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3365,3365,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3367,3367,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3362,3362,250,0,100,0,centralheft,5.795385092325112,106.05554718954954,46
3360,3360,250,0,100,3,centralheft,17.998648623729633,811.7390529302065,46
3368,3368,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3371,3371,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3366,3366,250,0,100,1,centralheft,83.49178479787273,2504.753543936182,46
3372,3372,250,0,100,2,centralheft,65.49827006507954,753.2301057484146,46
3370,3370,250,0,100,3,centralheft,17.841754182380082,804.6631136253418,46
3375,3375,250,0,100,3,centralheft,18.928191070646864,853.6614172861737,46
3376,3376,250,0,100,3,centralheft,19.310042256958024,870.882905788807,46
3373,3373,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
3378,3378,250,0,100,1,centralheft,83.49156706927413,2504.7470120782236,46
