,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1952,1952,100,0,100,3,centralheft,19.207803213129573,866.2719249121437,41
1954,1954,100,0,100,0,centralheft,3.849191493384955,70.44020432894467,41
1951,1951,100,0,100,1,centralheft,83.71490040260663,2511.447012078199,41
1953,1953,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1955,1955,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
1956,1956,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1958,1958,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1957,1957,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1959,1959,100,0,100,3,centralheft,18.09795759687186,816.2178876189209,41
1963,1963,100,0,100,3,centralheft,19.53930949852474,881.2228583834658,41
1962,1962,100,0,100,1,centralheft,84.03778815145948,2521.1336445437846,41
1960,1960,100,0,100,0,centralheft,4.172576411524336,76.35814833089535,41
1965,1965,100,0,100,1,centralheft,84.09098925957029,2522.729677787109,41
1961,1961,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1967,1967,100,0,100,1,centralheft,85.23826735516364,2557.1480206549095,41
1969,1969,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1968,1968,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1971,1971,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1970,1970,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
1973,1973,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
1964,1964,100,0,100,3,centralheft,17.99001334465386,811.3496018438891,41
1966,1966,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1972,1972,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1975,1975,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
1976,1976,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1979,1979,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1977,1977,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1978,1978,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
1981,1981,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
1983,1983,100,0,100,2,centralheft,65.53346391392014,753.6348350100816,41
1974,1974,100,0,100,1,centralheft,85.63934282819004,2569.180284845701,41
1985,1985,100,0,100,1,centralheft,85.1016942847639,2553.050828542917,41
1986,1986,100,0,100,1,centralheft,84.53843150714845,2536.152945214453,41
1987,1987,100,0,100,1,centralheft,84.29621103247264,2528.886330974179,41
1980,1980,100,0,100,0,centralheft,3.3755984375220875,61.7734514066542,41
1988,1988,100,0,100,1,centralheft,84.270980007589,2528.12940022767,41
1990,1990,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1989,1989,100,0,100,0,centralheft,4.921430625816485,90.06218045244168,41
1982,1982,100,0,100,3,centralheft,18.123350634708018,817.3631136253316,41
1992,1992,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1994,1994,100,0,100,0,centralheft,3.3486998687413823,61.281207597967295,41
1995,1995,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1984,1984,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1997,1997,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1998,1998,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1991,1991,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
1999,1999,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
1996,1996,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
1993,1993,100,0,100,3,centralheft,18.471608110751603,833.0695257948973,41
2001,2001,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2002,2002,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2000,2000,100,0,100,1,centralheft,83.91260727441332,2517.3782182323994,41
2003,2003,100,0,100,3,centralheft,20.47924065872186,923.613753708356,41
2007,2007,100,0,100,3,centralheft,19.660569798479326,886.6916979114176,41
2004,2004,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2006,2006,100,0,100,1,centralheft,87.2363682829302,2617.091048487906,41
2010,2010,100,0,100,1,centralheft,85.5151661852125,2565.4549855563746,41
2011,2011,100,0,100,1,centralheft,86.10170714107856,2583.051214232357,41
2012,2012,100,0,100,1,centralheft,85.69568303193033,2570.87049095791,41
2008,2008,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2013,2013,100,0,100,1,centralheft,84.55047177523011,2536.5141532569032,41
2015,2015,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2016,2016,100,0,100,1,centralheft,83.89736809727232,2516.9210429181694,41
2014,2014,100,0,100,3,centralheft,18.123350634708018,817.3631136253316,41
2005,2005,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2017,2017,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2019,2019,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2021,2021,100,0,100,0,centralheft,3.524020638488948,64.48957768434775,41
2009,2009,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2018,2018,100,0,100,3,centralheft,17.80937386478863,803.2027613019673,41
2020,2020,100,0,100,1,centralheft,85.0711953851198,2552.1358615535937,41
2023,2023,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2024,2024,100,0,100,3,centralheft,18.43335788273353,831.3444405112823,41
2027,2027,100,0,100,3,centralheft,19.158337886881363,864.0410386983494,41
2028,2028,100,0,100,3,centralheft,19.381600860720702,874.1101988185037,41
2022,2022,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2026,2026,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2029,2029,100,0,100,3,centralheft,18.789373416998536,847.4007411066341,41
2025,2025,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2030,2030,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2033,2033,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2032,2032,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2035,2035,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
2036,2036,100,0,100,3,centralheft,18.380970488315445,828.9817690230266,41
2031,2031,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2034,2034,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2038,2038,100,0,100,3,centralheft,19.15363252775985,863.8288270019693,41
2040,2040,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2037,2037,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2041,2041,100,0,100,3,centralheft,17.92157679878787,808.2631136253331,41
2039,2039,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2045,2045,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2042,2042,100,0,100,0,centralheft,3.9020832762080166,71.40812395460671,41
2046,2046,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2047,2047,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2049,2049,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2044,2044,100,0,100,3,centralheft,17.92822868348844,808.5631136253287,41
2050,2050,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2051,2051,100,0,100,3,centralheft,18.63478570162138,840.4288351431242,41
2053,2053,100,0,100,3,centralheft,19.087245215453965,860.8347592169739,41
2052,2052,100,0,100,0,centralheft,6.3239176629350204,115.72769323171087,41
2043,2043,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2056,2056,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2055,2055,100,0,100,0,centralheft,5.916722423361301,108.2760203475118,41
2057,2057,100,0,100,1,centralheft,84.89156706927315,2546.7470120781945,41
2059,2059,100,0,100,1,centralheft,86.50193378033534,2595.05801341006,41
2054,2054,100,0,100,3,centralheft,17.504651945136054,789.4598027256361,41
2048,2048,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2062,2062,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2058,2058,100,0,100,0,centralheft,3.4080575183107893,62.36745258508745,41
2060,2060,100,0,100,1,centralheft,84.05823373594006,2521.747012078202,41
2064,2064,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2061,2061,100,0,100,3,centralheft,18.43377192073906,831.3631136253316,41
2065,2065,100,0,100,1,centralheft,83.57554223196493,2507.266266958948,41
2067,2067,100,0,100,3,centralheft,18.86667254325465,850.8869317007848,41
2066,2066,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2070,2070,100,0,100,0,centralheft,3.859374567575605,70.62655458663357,41
2069,2069,100,0,100,3,centralheft,18.48175403748095,833.5271070903909,41
2068,2068,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
2063,2063,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2072,2072,100,0,100,3,centralheft,17.614397030754365,794.4093060870218,41
2073,2073,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
2076,2076,100,0,100,1,centralheft,83.92337878533095,2517.7013635599287,41
2074,2074,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2071,2071,100,0,100,0,centralheft,4.3231102131126455,79.11291689996142,41
2078,2078,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2075,2075,100,0,100,3,centralheft,17.785624398398117,802.1316603677551,41
2081,2081,100,0,100,3,centralheft,18.11344264798545,816.9162634241438,41
2082,2082,100,0,100,3,centralheft,18.394492745834484,829.5916228371352,41
2079,2079,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2077,2077,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2080,2080,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2085,2085,100,0,100,1,centralheft,83.71490040260663,2511.447012078199,41
2084,2084,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2083,2083,100,0,100,3,centralheft,19.166449096073745,864.406854232926,41
2086,2086,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2088,2088,100,0,100,0,centralheft,5.032561419987663,92.09587398577423,41
2087,2087,100,0,100,1,centralheft,83.92823373594001,2517.8470120782004,41
2090,2090,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2092,2092,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2094,2094,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2089,2089,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2093,2093,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2091,2091,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2096,2096,100,0,100,3,centralheft,18.544636665750147,836.3631136253316,41
2098,2098,100,0,100,0,centralheft,3.3088986502875715,60.55284530026256,41
2097,2097,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2099,2099,100,0,100,3,centralheft,18.35838042919496,827.9629573566926,41
2095,2095,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2101,2101,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2104,2104,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2102,2102,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
2100,2100,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2107,2107,100,0,100,0,centralheft,3.2342091933194332,59.18602823774563,41
2105,2105,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2108,2108,100,0,100,0,centralheft,3.2917655793497658,60.23931010210072,41
2103,2103,100,0,100,1,centralheft,84.17288878853263,2525.186663655979,41
2111,2111,100,0,100,1,centralheft,85.33490040260658,2560.0470120781974,41
2112,2112,100,0,100,1,centralheft,86.91191878661509,2607.3575635984525,41
2110,2110,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2114,2114,100,0,100,0,centralheft,3.327430778631051,60.891983248948236,41
2109,2109,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2113,2113,100,0,100,1,centralheft,86.25574737470912,2587.6724212412737,41
2117,2117,100,0,100,1,centralheft,84.37092846120068,2531.12785383602,41
2116,2116,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2106,2106,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2119,2119,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2121,2121,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2118,2118,100,0,100,1,centralheft,83.71490040260663,2511.447012078199,41
2120,2120,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
2124,2124,100,0,100,3,centralheft,17.77966992517365,801.8631136253316,41
2125,2125,100,0,100,3,centralheft,18.16028110070977,819.0286776420107,41
2126,2126,100,0,100,3,centralheft,18.01595370754972,812.5195122104924,41
2115,2115,100,0,100,0,centralheft,4.044775699274128,74.01939529671654,41
2128,2128,100,0,100,0,centralheft,4.5628809923574245,83.50072216014087,41
2122,2122,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2130,2130,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2131,2131,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2127,2127,100,0,100,3,centralheft,18.034874461057726,813.3728381937035,41
2133,2133,100,0,100,3,centralheft,18.791805721223998,847.5104380272023,41
2132,2132,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2134,2134,100,0,100,3,centralheft,18.023337431870154,812.8525181773439,41
2123,2123,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
2137,2137,100,0,100,1,centralheft,84.54823373593996,2536.447012078199,41
2129,2129,100,0,100,0,centralheft,3.9255134259666127,71.83689569518901,41
2138,2138,100,0,100,1,centralheft,85.21078682648294,2556.3236047944883,41
2135,2135,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2139,2139,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2136,2136,100,0,100,3,centralheft,17.47547568109754,788.1439532174991,41
2140,2140,100,0,100,1,centralheft,84.3820914651425,2531.4627439542746,41
2141,2141,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2144,2144,100,0,100,1,centralheft,83.84540050604677,2515.362015181403,41
2145,2145,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2147,2147,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2142,2142,100,0,100,0,centralheft,3.8689168025895344,70.80117748738849,41
2143,2143,100,0,100,3,centralheft,18.060629883574055,814.53440774919,41
2149,2149,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2146,2146,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
2150,2150,100,0,100,3,centralheft,17.737805228818953,799.9750158197348,41
2152,2152,100,0,100,1,centralheft,83.57173636523925,2507.1520909571773,41
2148,2148,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2151,2151,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2153,2153,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2157,2157,100,0,100,3,centralheft,18.311265050319193,825.8380537693956,41
2155,2155,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2159,2159,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2156,2156,100,0,100,0,centralheft,5.801960289024807,106.17587328915397,41
2154,2154,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2161,2161,100,0,100,0,centralheft,6.278880546539017,114.903514001664,41
2162,2162,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2160,2160,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2164,2164,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2163,2163,100,0,100,0,centralheft,3.851235638208155,70.47761217920925,41
2158,2158,100,0,100,3,centralheft,17.841754182379923,804.6631136253345,41
2167,2167,100,0,100,0,centralheft,4.086722828196699,74.78702775599959,41
2166,2166,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2169,2169,100,0,100,0,centralheft,3.3064098022075825,60.50729938039876,41
2165,2165,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2168,2168,100,0,100,3,centralheft,18.64224732012252,840.7653541375257,41
2173,2173,100,0,100,3,centralheft,19.8013553787209,893.0411275803126,41
2171,2171,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2175,2175,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2176,2176,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2172,2172,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2174,2174,100,0,100,3,centralheft,19.101031914421547,861.4565393404118,41
2178,2178,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2180,2180,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2177,2177,100,0,100,0,centralheft,4.858660015186198,88.91347827790742,41
2181,2181,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2183,2183,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2179,2179,100,0,100,3,centralheft,18.06492473943285,814.7281057484215,41
2185,2185,100,0,100,3,centralheft,18.1403789680699,818.1310914599526,41
2170,2170,100,0,100,1,centralheft,84.15823373594006,2524.747012078202,41
2187,2187,100,0,100,1,centralheft,84.56107837657667,2536.8323512973,41
2186,2186,100,0,100,3,centralheft,17.99216487524682,811.4466358736317,41
2182,2182,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2184,2184,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2190,2190,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2191,2191,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2188,2188,100,0,100,1,centralheft,83.53779044290302,2506.1337132870904,41
2189,2189,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2193,2193,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2195,2195,100,0,100,3,centralheft,17.77966992517365,801.8631136253316,41
2194,2194,100,0,100,1,centralheft,83.93823373593986,2518.147012078196,41
2192,2192,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2197,2197,100,0,100,3,centralheft,17.959154849851213,809.9578837282897,41
2198,2198,100,0,100,1,centralheft,84.96942352289649,2549.0827056868948,41
2199,2199,100,0,100,0,centralheft,4.079792348712032,74.6601999814302,41
2202,2202,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2200,2200,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
2201,2201,100,0,100,1,centralheft,83.55538544659575,2506.6615633978727,41
2203,2203,100,0,100,0,centralheft,3.38590708274219,61.96209961418208,41
2206,2206,100,0,100,0,centralheft,3.263297449693461,59.718343329390336,41
2205,2205,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2207,2207,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2209,2209,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2208,2208,100,0,100,1,centralheft,84.66297136277281,2539.889140883184,41
2196,2196,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2210,2210,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2213,2213,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2204,2204,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2211,2211,100,0,100,1,centralheft,83.60000284616059,2508.000085384818,41
2214,2214,100,0,100,0,centralheft,4.048057131685063,74.07944550983666,41
2216,2216,100,0,100,1,centralheft,83.50347837907417,2505.104351372225,41
2215,2215,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2212,2212,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2220,2220,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2221,2221,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2222,2222,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2217,2217,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2218,2218,100,0,100,1,centralheft,83.57291139942949,2507.1873419828844,41
2225,2225,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2223,2223,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2224,2224,100,0,100,0,centralheft,4.295630205217958,78.61003275548865,41
2227,2227,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2228,2228,100,0,100,0,centralheft,4.041960532938434,73.96787775277335,41
2230,2230,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2226,2226,100,0,100,1,centralheft,84.02537986654085,2520.7613959962255,41
2231,2231,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2232,2232,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2229,2229,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2219,2219,100,0,100,3,centralheft,18.150598115013526,818.59197498711,41
2234,2234,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2237,2237,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
2235,2235,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2238,2238,100,0,100,1,centralheft,84.52869110809722,2535.8607332429165,41
2236,2236,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2239,2239,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2240,2240,100,0,100,1,centralheft,83.80823373594006,2514.247012078202,41
2243,2243,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2233,2233,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2241,2241,100,0,100,3,centralheft,17.942893726945385,809.2245070852368,41
2246,2246,100,0,100,3,centralheft,18.080167682301965,815.4155624718187,41
2245,2245,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2247,2247,100,0,100,3,centralheft,18.379319076716527,828.9072903599154,41
2242,2242,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2250,2250,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2249,2249,100,0,100,3,centralheft,17.847629839211056,804.9281057484186,41
2244,2244,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2252,2252,100,0,100,3,centralheft,18.078620036130957,815.3457636295061,41
2254,2254,100,0,100,3,centralheft,19.182002848024915,865.1083284459237,41
2248,2248,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2256,2256,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2255,2255,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2253,2253,100,0,100,1,centralheft,84.2315670692733,2526.947012078199,41
2259,2259,100,0,100,1,centralheft,83.90125678976692,2517.0377036930076,41
2251,2251,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2258,2258,100,0,100,3,centralheft,18.123350634708018,817.3631136253316,41
2257,2257,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2261,2261,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2263,2263,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2262,2262,100,0,100,3,centralheft,18.135957339524094,817.9316760125366,41
2260,2260,100,0,100,1,centralheft,84.15965001184304,2524.7895003552912,41
2264,2264,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2266,2266,100,0,100,3,centralheft,17.62403443941233,794.8439532174962,41
2267,2267,100,0,100,1,centralheft,83.50429819758259,2505.1289459274776,41
2269,2269,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2270,2270,100,0,100,1,centralheft,85.53418041865515,2566.025412559655,41
2272,2272,100,0,100,1,centralheft,85.94043377206496,2578.2130131619488,41
2271,2271,100,0,100,3,centralheft,17.65306778994111,796.1533573263441,41
2265,2265,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2274,2274,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
2268,2268,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2276,2276,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2277,2277,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2278,2278,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2273,2273,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2280,2280,100,0,100,3,centralheft,17.768158607926743,801.3439532174962,41
2282,2282,100,0,100,3,centralheft,17.61959984961195,794.6439532174991,41
2281,2281,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2283,2283,100,0,100,3,centralheft,18.433975327123438,831.3722872532671,41
2285,2285,100,0,100,3,centralheft,18.529905301296814,835.6987290884863,41
2284,2284,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2287,2287,100,0,100,1,centralheft,86.22003701439341,2586.601110431802,41
2275,2275,100,0,100,0,centralheft,3.170275018034618,58.01603283003351,41
2288,2288,100,0,100,1,centralheft,86.21413444864011,2586.424033459203,41
2290,2290,100,0,100,1,centralheft,86.22782227102168,2586.8346681306502,41
2289,2289,100,0,100,0,centralheft,3.1958977090230762,58.4849280751223,41
2291,2291,100,0,100,1,centralheft,85.24282812523185,2557.2848437569555,41
2279,2279,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2293,2293,100,0,100,1,centralheft,84.33670261035465,2530.1010783106394,41
2295,2295,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2292,2292,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2294,2294,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2296,2296,100,0,100,1,centralheft,83.53594890814178,2506.0784672442533,41
2286,2286,100,0,100,3,centralheft,18.123350634708018,817.3631136253316,41
2297,2297,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2298,2298,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2302,2302,100,0,100,2,centralheft,66.0982700650803,760.1301057484234,41
2303,2303,100,0,100,2,centralheft,65.76236561625441,756.2672045869258,41
2301,2301,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2304,2304,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2299,2299,100,0,100,1,centralheft,84.42375722297535,2532.7127166892606,41
2307,2307,100,0,100,1,centralheft,84.56202494105504,2536.860748231651,41
2300,2300,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2305,2305,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2310,2310,100,0,100,0,centralheft,3.788840180191197,69.33577529749891,41
2309,2309,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2308,2308,100,0,100,1,centralheft,84.87064331365569,2546.119299409671,41
2313,2313,100,0,100,1,centralheft,83.491784797872,2504.75354393616,41
2311,2311,100,0,100,0,centralheft,3.809458497212166,69.71309049898264,41
2315,2315,100,0,100,0,centralheft,4.47197607728825,81.83716221437498,41
2316,2316,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2314,2314,100,0,100,1,centralheft,84.36517406392862,2530.9552219178586,41
2306,2306,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2319,2319,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2312,2312,100,0,100,3,centralheft,17.631111166858858,795.1631136253345,41
2317,2317,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2322,2322,100,0,100,0,centralheft,3.4932960725222113,63.92731812715647,41
2323,2323,100,0,100,0,centralheft,3.159369424909011,57.8164604758349,41
2320,2320,100,0,100,2,centralheft,65.49827006508016,753.2301057484219,41
2318,2318,100,0,100,1,centralheft,83.49156706927339,2504.747012078202,41
2324,2324,100,0,100,0,centralheft,3.802530631409319,69.58631055479054,41
2327,2327,100,0,100,0,centralheft,3.37066818319846,61.68322775253182,41
2328,2328,100,0,100,0,centralheft,3.487806825195563,63.82686490107881,41
