,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3039,3039,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3040,3040,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3038,3038,50,0,100,0,centralheft,4.472882236928019,81.85374493578274,59
3041,3041,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3042,3042,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3033,3033,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3043,3043,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3045,3045,50,0,100,3,centralheft,17.989389605321605,811.3214712000045,59
3048,3048,50,0,100,3,centralheft,18.133271129082274,817.8105279216106,59
3046,3046,50,0,100,1,centralheft,83.28140693678239,2498.442208103472,59
3049,3049,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3047,3047,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3044,3044,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3053,3053,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3054,3054,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3055,3055,50,0,100,2,centralheft,66.09827006507903,760.1301057484088,59
3056,3056,50,0,100,2,centralheft,66.23810622356984,761.7382215710531,59
3057,3057,50,0,100,2,centralheft,66.77007025183411,767.8558078960923,59
3058,3058,50,0,100,2,centralheft,66.45546712099231,764.2378718914115,59
3050,3050,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3060,3060,50,0,100,1,centralheft,83.22994867117183,2496.898460135155,59
3061,3061,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3059,3059,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3062,3062,50,0,100,1,centralheft,83.24221198941959,2497.266359682588,59
3052,3052,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3051,3051,50,0,100,3,centralheft,18.06910387150425,814.9165846048418,59
3063,3063,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3065,3065,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3066,3066,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3064,3064,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3070,3070,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3069,3069,50,0,100,3,centralheft,17.966898819278722,810.3071367494704,59
3067,3067,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3072,3072,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3073,3073,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3075,3075,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3074,3074,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3068,3068,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3071,3071,50,0,100,1,centralheft,83.75156706927373,2512.547012078212,59
3079,3079,50,0,100,1,centralheft,84.17691829132188,2525.3075487396563,59
3080,3080,50,0,100,1,centralheft,83.85050555933218,2515.5151667799655,59
3077,3077,50,0,100,3,centralheft,17.990312940694874,811.3631136253389,59
3076,3076,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3078,3078,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3082,3082,50,0,100,3,centralheft,18.485238730224758,833.6842667331366,59
3084,3084,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3085,3085,50,0,100,3,centralheft,18.428422743168053,831.1218657168793,59
3081,3081,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3087,3087,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3086,3086,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3083,3083,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3090,3090,50,0,100,0,centralheft,3.1848743660294367,58.28320089833869,59
3088,3088,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3091,3091,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3093,3093,50,0,100,1,centralheft,83.95083212557365,2518.5249637672096,59
3095,3095,50,0,100,1,centralheft,84.51333972693537,2535.400191808061,59
3094,3094,50,0,100,2,centralheft,66.09827006507903,760.1301057484088,59
3097,3097,50,0,100,2,centralheft,65.64413967684327,754.9076062836975,59
3098,3098,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3092,3092,50,0,100,0,centralheft,3.362839378823992,61.53996063247905,59
3096,3096,50,0,100,1,centralheft,85.04830119889617,2551.4490359668853,59
3101,3101,50,0,100,1,centralheft,83.57266791512423,2507.180037453727,59
3099,3099,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3102,3102,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3100,3100,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3089,3089,50,0,100,3,centralheft,18.396862414509997,829.6984948944009,59
3103,3103,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3107,3107,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3105,3105,50,0,100,0,centralheft,3.5321131791401643,64.63767117826501,59
3106,3106,50,0,100,3,centralheft,18.99060245876518,856.4761708903097,59
3109,3109,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3110,3110,50,0,100,3,centralheft,18.862624231486777,850.7043528400536,59
3111,3111,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3104,3104,50,0,100,1,centralheft,83.23305059722576,2496.991517916773,59
3108,3108,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3112,3112,50,0,100,3,centralheft,17.721595415022282,799.2439532175049,59
3116,3116,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3114,3114,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3113,3113,50,0,100,0,centralheft,3.5945360933624837,65.78001050853345,59
3119,3119,50,0,100,0,centralheft,4.2476955705516035,77.73282894109434,59
3120,3120,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3117,3117,50,0,100,3,centralheft,17.983661055994467,811.0631136253505,59
3121,3121,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3122,3122,50,0,100,3,centralheft,18.465602971696523,832.7986940235132,59
3123,3123,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3115,3115,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3118,3118,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3127,3127,50,0,100,1,centralheft,83.39693269691051,2501.9079809073155,59
3128,3128,50,0,100,1,centralheft,83.9274305000227,2517.822915000681,59
3129,3129,50,0,100,1,centralheft,83.99148183555323,2519.744455066597,59
3130,3130,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3126,3126,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3125,3125,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3132,3132,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3133,3133,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3134,3134,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3135,3135,50,0,100,0,centralheft,4.179197863192657,76.47932089642563,59
3137,3137,50,0,100,0,centralheft,4.504413213156217,82.43076180075877,59
3124,3124,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3138,3138,50,0,100,0,centralheft,4.575411833556657,83.73003655408684,59
3140,3140,50,0,100,0,centralheft,4.57119166786395,83.65280752191029,59
3131,3131,50,0,100,1,centralheft,84.52048186774287,2535.6144560322864,59
3136,3136,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3142,3142,50,0,100,1,centralheft,83.62156706927392,2508.647012078218,59
3139,3139,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3144,3144,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3145,3145,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3143,3143,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3146,3146,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3148,3148,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3147,3147,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3149,3149,50,0,100,1,centralheft,83.8236484159405,2514.709452478215,59
3141,3141,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3152,3152,50,0,100,1,centralheft,83.69310686317331,2510.793205895199,59
3153,3153,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3155,3155,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3150,3150,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3154,3154,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3156,3156,50,0,100,0,centralheft,3.165433872246204,57.92743986210553,59
3151,3151,50,0,100,3,centralheft,17.835102297679676,804.3631136253534,59
3157,3157,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3158,3158,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3161,3161,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3163,3163,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3162,3162,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3160,3160,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3165,3165,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3166,3166,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3168,3168,50,0,100,3,centralheft,17.897150452250237,807.1614853964857,59
3164,3164,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3169,3169,50,0,100,3,centralheft,18.48476970344471,833.6631136253563,59
3171,3171,50,0,100,3,centralheft,19.603895929485144,884.13570641978,59
3167,3167,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3170,3170,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3174,3174,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3172,3172,50,0,100,3,centralheft,17.773018040473403,801.5631136253505,59
3175,3175,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3177,3177,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3159,3159,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3176,3176,50,0,100,3,centralheft,18.04574531320074,813.8631136253534,59
3178,3178,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3179,3179,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3180,3180,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3181,3181,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3173,3173,50,0,100,1,centralheft,83.21516365513477,2496.454909654043,59
3182,3182,50,0,100,0,centralheft,4.330752617257292,79.25277289580845,59
3184,3184,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3187,3187,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3185,3185,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3188,3188,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3189,3189,50,0,100,1,centralheft,83.46109168272184,2503.8327504816552,59
3183,3183,50,0,100,3,centralheft,17.996041490022012,811.6214711999928,59
3192,3192,50,0,100,3,centralheft,18.323024046282914,826.3683844873594,59
3190,3190,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3186,3186,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3194,3194,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3191,3191,50,0,100,1,centralheft,83.19096175530916,2495.7288526592747,59
3196,3196,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3195,3195,50,0,100,0,centralheft,5.444099885036868,99.6270278961747,59
3198,3198,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3197,3197,50,0,100,1,centralheft,83.87228368996536,2516.1685106989607,59
3193,3193,50,0,100,3,centralheft,17.80937386478847,803.20276130196,59
3202,3202,50,0,100,3,centralheft,18.41884900879994,830.6900902968773,59
3201,3201,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3203,3203,50,0,100,3,centralheft,19.24267995888713,867.8448661458096,59
3205,3205,50,0,100,3,centralheft,19.51222251419702,880.0012353902857,59
3199,3199,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3207,3207,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3206,3206,50,0,100,3,centralheft,18.193607211303732,820.5316852297983,59
3209,3209,50,0,100,3,centralheft,19.21079761961265,866.4069726445305,59
3210,3210,50,0,100,3,centralheft,19.410401603552945,875.4091123202379,59
3204,3204,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3208,3208,50,0,100,0,centralheft,4.734692913045135,86.64488030872599,59
3211,3211,50,0,100,3,centralheft,17.9515389734923,809.6144077045028,59
3214,3214,50,0,100,3,centralheft,18.378699580370732,828.87935107472,59
3213,3213,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3216,3216,50,0,100,0,centralheft,3.529834457945245,64.59597058039799,59
3200,3200,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3217,3217,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3218,3218,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3215,3215,50,0,100,3,centralheft,17.841754182380082,804.6631136253418,59
3219,3219,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3220,3220,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3212,3212,50,0,100,1,centralheft,83.5262727605795,2505.788182817385,59
3222,3222,50,0,100,0,centralheft,3.775156830751421,69.085370002751,59
3221,3221,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3226,3226,50,0,100,3,centralheft,18.448414671846354,832.0235017002706,59
3227,3227,50,0,100,3,centralheft,18.70936672446592,843.792439273413,59
3225,3225,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3228,3228,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3229,3229,50,0,100,0,centralheft,3.409148662730694,62.3874205279717,59
3231,3231,50,0,100,0,centralheft,3.2356744895387335,59.212843158558826,59
3223,3223,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3232,3232,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3234,3234,50,0,100,0,centralheft,3.2804053776059043,60.03141841018805,59
3230,3230,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3235,3235,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3233,3233,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3237,3237,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3236,3236,50,0,100,3,centralheft,17.79367380367509,802.4946885457466,59
3240,3240,50,0,100,3,centralheft,18.01950212564689,812.6795458666747,59
3238,3238,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3239,3239,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3242,3242,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3243,3243,50,0,100,0,centralheft,3.81519067625288,69.81798937542771,59
3245,3245,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3246,3246,50,0,100,0,centralheft,3.8104205106534863,69.7306953449588,59
3241,3241,50,0,100,3,centralheft,17.77966992517381,801.8631136253389,59
3248,3248,50,0,100,3,centralheft,18.1072801921437,816.638336665681,59
3224,3224,50,0,100,1,centralheft,83.68838504739493,2510.651551421848,59
3249,3249,50,0,100,3,centralheft,18.72280602408622,844.3985516862886,59
3251,3251,50,0,100,3,centralheft,19.076933757798358,860.3697124767059,59
3250,3250,50,0,100,1,centralheft,83.75156706927373,2512.547012078212,59
3253,3253,50,0,100,1,centralheft,83.4538496904536,2503.615490713608,59
3252,3252,50,0,100,3,centralheft,18.6845469366463,842.6730668427481,59
3244,3244,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3247,3247,50,0,100,0,centralheft,4.913323686814891,89.91382346871251,59
3254,3254,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3258,3258,50,0,100,1,centralheft,83.41543809263918,2502.4631427791755,59
3255,3255,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3260,3260,50,0,100,3,centralheft,18.294444452170897,825.0794447929075,59
3259,3259,50,0,100,1,centralheft,83.59863186402751,2507.9589559208252,59
3257,3257,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3263,3263,50,0,100,0,centralheft,3.642763968436569,66.66258062238921,59
3261,3261,50,0,100,3,centralheft,17.716240239693725,799.002434810187,59
3262,3262,50,0,100,1,centralheft,84.31684215339095,2529.5052646017284,59
3256,3256,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3266,3266,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3264,3264,50,0,100,0,centralheft,3.6573178148909555,66.92891601250449,59
3265,3265,50,0,100,3,centralheft,17.77966992517381,801.8631136253389,59
3270,3270,50,0,100,3,centralheft,18.119873032878896,817.2062737828383,59
3268,3268,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3272,3272,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3269,3269,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3273,3273,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3275,3275,50,0,100,1,centralheft,83.81526916666625,2514.4580749999877,59
3271,3271,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3274,3274,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3278,3278,50,0,100,0,centralheft,3.4376456368295667,62.90891515398107,59
3267,3267,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3276,3276,50,0,100,1,centralheft,83.49178479787273,2504.753543936182,59
3279,3279,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3281,3281,50,0,100,1,centralheft,84.02021304749215,2520.6063914247643,59
3280,3280,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3277,3277,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3282,3282,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3286,3286,50,0,100,0,centralheft,3.530491728418636,64.60799863006105,59
3285,3285,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3288,3288,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3283,3283,50,0,100,1,centralheft,83.25940176820926,2497.7820530462777,59
3289,3289,50,0,100,3,centralheft,18.090021807161943,815.8599835030036,59
3284,3284,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3290,3290,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3291,3291,50,0,100,3,centralheft,17.841754182380082,804.6631136253418,59
3294,3294,50,0,100,3,centralheft,17.636839716186156,795.4214711999957,59
3295,3295,50,0,100,3,centralheft,17.886064167934915,806.6614939738647,59
3293,3293,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3297,3297,50,0,100,1,centralheft,83.60065223693236,2508.019567107971,59
3287,3287,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3299,3299,50,0,100,0,centralheft,3.45503545361536,63.22714880116109,59
3292,3292,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3296,3296,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3298,3298,50,0,100,1,centralheft,83.75156706927373,2512.547012078212,59
3303,3303,50,0,100,1,centralheft,84.09698241152607,2522.909472345782,59
3302,3302,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3300,3300,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3304,3304,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3301,3301,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3306,3306,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3309,3309,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3305,3305,50,0,100,3,centralheft,18.068111217108687,814.8718158916017,59
3307,3307,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3311,3311,50,0,100,3,centralheft,18.597033255704638,838.7261998322792,59
3310,3310,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3313,3313,50,0,100,3,centralheft,18.655501410761715,841.3631136253534,59
3315,3315,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3308,3308,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3317,3317,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3316,3316,50,0,100,3,centralheft,17.61959984961195,794.6439532174991,59
3312,3312,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3319,3319,50,0,100,3,centralheft,17.835102297679676,804.3631136253534,59
3314,3314,50,0,100,0,centralheft,3.1993243869208308,58.547636280651204,59
3322,3322,50,0,100,0,centralheft,3.95392880541011,72.35689713900501,59
3318,3318,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3321,3321,50,0,100,3,centralheft,17.983661055994467,811.0631136253505,59
3325,3325,50,0,100,3,centralheft,18.48351423599105,833.6064920431963,59
3320,3320,50,0,100,1,centralheft,83.4082337359403,2502.247012078209,59
3327,3327,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3323,3323,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3326,3326,50,0,100,3,centralheft,17.909343524607497,807.7113929597981,59
3330,3330,50,0,100,3,centralheft,18.419604808293585,830.7241768540407,59
3329,3329,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3328,3328,50,0,100,1,centralheft,83.23324275774212,2496.9972827322636,59
3324,3324,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3334,3334,50,0,100,2,centralheft,66.09827006507903,760.1301057484088,59
3335,3335,50,0,100,2,centralheft,66.09050192155004,760.0407720978255,59
3336,3336,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3333,3333,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3337,3337,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3331,3331,50,0,100,3,centralheft,17.835102297679676,804.3631136253534,59
3338,3338,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3340,3340,50,0,100,3,centralheft,18.557422516567833,836.9397554972093,59
3342,3342,50,0,100,3,centralheft,19.277868252670256,869.4318581954285,59
3341,3341,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3332,3332,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3339,3339,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3343,3343,50,0,100,3,centralheft,18.220388381635463,821.7395160117594,59
3347,3347,50,0,100,3,centralheft,17.850623361981164,805.0631136253505,59
3346,3346,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3348,3348,50,0,100,3,centralheft,18.575678794353607,837.7631136253476,59
3350,3350,50,0,100,3,centralheft,18.735328146172034,844.9632993923587,59
3351,3351,50,0,100,3,centralheft,19.339829498129582,872.2263103656442,59
3344,3344,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3349,3349,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3352,3352,50,0,100,3,centralheft,19.397813777442263,874.8414013626461,59
3345,3345,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3354,3354,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3353,3353,50,0,100,1,centralheft,83.33939804771701,2500.1819414315105,59
3355,3355,50,0,100,3,centralheft,17.768158607926743,801.3439532174962,59
3359,3359,50,0,100,3,centralheft,18.385866024782,829.2025577176682,59
3358,3358,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3356,3356,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3361,3361,50,0,100,1,centralheft,83.27563502430372,2498.2690507291118,59
3363,3363,50,0,100,1,centralheft,83.99114553162313,2519.734365948694,59
3357,3357,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3364,3364,50,0,100,1,centralheft,83.51571668231821,2505.4715004695463,59
3365,3365,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3367,3367,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3362,3362,50,0,100,0,centralheft,4.374620065002707,80.05554718954954,59
3360,3360,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3368,3368,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3371,3371,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3366,3366,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3372,3372,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3370,3370,50,0,100,3,centralheft,17.841754182380082,804.6631136253418,59
3375,3375,50,0,100,3,centralheft,18.50025315490401,834.3614172861708,59
3376,3376,50,0,100,3,centralheft,18.882104341215168,851.582905788804,59
3373,3373,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3378,3378,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3379,3379,50,0,100,1,centralheft,84.23876038616824,2527.162811585047,59
3374,3374,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3381,3381,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3377,3377,50,0,100,3,centralheft,18.04574531320074,813.8631136253534,59
3382,3382,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3369,3369,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3385,3385,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3383,3383,50,0,100,3,centralheft,17.84748273170722,804.9214711999957,59
3384,3384,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3387,3387,50,0,100,3,centralheft,17.815726268136313,803.4892546929477,59
3386,3386,50,0,100,0,centralheft,3.415675966443317,62.5068701859127,59
3380,3380,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3390,3390,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3391,3391,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3389,3389,50,0,100,3,centralheft,17.631111166859018,795.1631136253418,59
3388,3388,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3392,3392,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3394,3394,50,0,100,3,centralheft,17.951460139849623,809.610852307218,59
3393,3393,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3398,3398,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3399,3399,50,0,100,1,centralheft,83.40135497007141,2502.040649102142,59
3400,3400,50,0,100,1,centralheft,83.28210789976438,2498.4632369929313,59
3401,3401,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
3396,3396,50,0,100,0,centralheft,3.333985799449767,61.011940129930736,59
3395,3395,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3402,3402,50,0,100,1,centralheft,83.5870323869749,2507.610971609247,59
3403,3403,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3405,3405,50,0,100,1,centralheft,84.07001678606369,2522.1005035819107,59
3407,3407,50,0,100,1,centralheft,85.07454136618617,2552.236240985585,59
3408,3408,50,0,100,1,centralheft,85.73904921667854,2572.171476500356,59
3406,3406,50,0,100,0,centralheft,3.159369424909806,57.81646047584945,59
3409,3409,50,0,100,1,centralheft,86.30358392014847,2589.107517604454,59
3404,3404,50,0,100,2,centralheft,65.49827006507954,753.2301057484146,59
3397,3397,50,0,100,3,centralheft,18.275959635069327,824.2457795416267,59
3413,3413,50,0,100,3,centralheft,18.518300546638944,835.1753546534164,59
3410,3410,50,0,100,0,centralheft,3.9669016536192894,72.594300261233,59
3411,3411,50,0,100,1,centralheft,83.18490040260707,2495.547012078212,59
