,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3108,3108,0,20000,20,2,centralheft,66.74022442100677,767.5125808415778,910
3112,3112,0,20000,20,3,centralheft,25.37499346583454,1144.4122053091378,910
3116,3116,0,20000,20,3,centralheft,20.08692040053272,905.9201100640257,910
3114,3114,0,20000,20,1,centralheft,98.71880670944884,2961.564201283465,910
3113,3113,0,20000,20,0,centralheft,5.634093346299301,103.10390823727721,910
3119,3119,0,20000,20,0,centralheft,20.177309171949325,369.24475784667266,910
3120,3120,0,20000,20,0,centralheft,9.72864476759306,178.034199246953,910
3117,3117,0,20000,20,3,centralheft,20.822670476087485,939.1024384715456,910
3121,3121,0,20000,20,0,centralheft,8.504860948604367,155.63895535945994,910
3122,3122,0,20000,20,3,centralheft,23.0894614277528,1041.3347103916512,910
3123,3123,0,20000,20,0,centralheft,13.095961848221966,239.656101822462,910
3115,3115,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3118,3118,0,20000,20,1,centralheft,97.52333311465924,2925.6999934397772,910
3127,3127,0,20000,20,1,centralheft,97.75907290685318,2932.7721872055954,910
3128,3128,0,20000,20,1,centralheft,97.75183913414233,2932.55517402427,910
3129,3129,0,20000,20,1,centralheft,97.65131606791516,2929.539482037455,910
3130,3130,0,20000,20,1,centralheft,97.32299842184209,2919.6899526552625,910
3126,3126,0,20000,20,2,centralheft,65.69400748035316,755.4810860240614,910
3125,3125,0,20000,20,0,centralheft,11.202010268341917,204.99678791065708,910
3132,3132,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3133,3133,0,20000,20,0,centralheft,11.885330794490779,217.50155353918126,910
3134,3134,0,20000,20,2,centralheft,65.78600407207752,756.5390468288915,910
3135,3135,0,20000,20,0,centralheft,14.939569706191117,273.39412562329744,910
3137,3137,0,20000,20,0,centralheft,15.419913322631876,282.18441380416334,910
3124,3124,0,20000,20,3,centralheft,22.685023133987514,1023.0945433428369,910
3138,3138,0,20000,20,0,centralheft,4.093120493848378,74.90410503742532,910
3140,3140,0,20000,20,0,centralheft,5.844014977058682,106.94547408017388,910
3131,3131,0,20000,20,1,centralheft,92.55760733673681,2776.7282201021044,910
3136,3136,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3142,3142,0,20000,20,1,centralheft,97.6702867094796,2930.108601284388,910
3139,3139,0,20000,20,3,centralheft,20.56236757023875,927.3627774177676,910
3144,3144,0,20000,20,1,centralheft,97.10169681497537,2913.050904449261,910
3145,3145,0,20000,20,3,centralheft,23.35932853075359,1053.5057167369869,910
3143,3143,0,20000,20,2,centralheft,66.6924259714588,766.9628986717762,910
3146,3146,0,20000,20,1,centralheft,93.18130966429557,2795.439289928867,910
3148,3148,0,20000,20,2,centralheft,65.69101238804575,755.4466424625261,910
3147,3147,0,20000,20,3,centralheft,21.760800195965174,981.4120888380294,910
3149,3149,0,20000,20,1,centralheft,97.91179554023219,2937.353866206966,910
3141,3141,0,20000,20,0,centralheft,14.202222956278861,259.9006800999032,910
3152,3152,0,20000,20,1,centralheft,98.4136872296786,2952.410616890358,910
3153,3153,0,20000,20,0,centralheft,3.920249569536644,71.74056712252059,910
3155,3155,0,20000,20,0,centralheft,14.153089462296684,259.00153716002933,910
3150,3150,0,20000,20,2,centralheft,65.81553959956206,756.8787053949636,910
3154,3154,0,20000,20,1,centralheft,98.08294758602139,2942.4884275806417,910
3156,3156,0,20000,20,0,centralheft,17.95211655941422,328.5237330372802,910
3151,3151,0,20000,20,3,centralheft,21.827259697305568,984.409412348481,910
3157,3157,0,20000,20,2,centralheft,66.57908901765958,765.6595237030851,910
3158,3158,0,20000,20,1,centralheft,93.966042837233,2818.98128511699,910
3161,3161,0,20000,20,2,centralheft,66.34431627016285,762.9596371068728,910
3163,3163,0,20000,20,2,centralheft,66.12580797632266,760.4467917277107,910
3162,3162,0,20000,20,1,centralheft,93.91438699298415,2817.4316097895244,910
3160,3160,0,20000,20,3,centralheft,25.071527576274335,1130.7258936899725,910
3165,3165,0,20000,20,1,centralheft,95.49153954063192,2864.7461862189575,910
3166,3166,0,20000,20,3,centralheft,25.966906650581166,1171.1074899412106,910
3168,3168,0,20000,20,3,centralheft,23.203403525432577,1046.4734989970093,910
3164,3164,0,20000,20,2,centralheft,66.1643106682016,760.8895726843184,910
3169,3169,0,20000,20,3,centralheft,24.63002191485994,1110.8139883601834,910
3171,3171,0,20000,20,3,centralheft,24.73122652398112,1115.3783162315485,910
3167,3167,0,20000,20,1,centralheft,95.08725417293718,2852.617625188115,910
3170,3170,0,20000,20,2,centralheft,66.65846242062585,766.5723178371973,910
3174,3174,0,20000,20,2,centralheft,65.76911766472878,756.344853144381,910
3172,3172,0,20000,20,3,centralheft,19.210169441955525,866.3786418321943,910
3175,3175,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3177,3177,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3159,3159,0,20000,20,0,centralheft,8.737635819157195,159.89873549057666,910
3176,3176,0,20000,20,3,centralheft,25.23299133399374,1138.0079091631178,910
3178,3178,0,20000,20,2,centralheft,65.87480248339742,757.5602285590703,910
3179,3179,0,20000,20,0,centralheft,9.865055145883609,180.53050916967004,910
3180,3180,0,20000,20,3,centralheft,28.498121133451786,1285.2652631186756,910
3181,3181,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3173,3173,0,20000,20,1,centralheft,93.87540556834023,2816.2621670502067,910
3182,3182,0,20000,20,0,centralheft,9.332582972241294,170.7862683920157,910
3184,3184,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3187,3187,0,20000,20,2,centralheft,65.49827006508032,753.2301057484237,910
3185,3185,0,20000,20,1,centralheft,93.47700815275002,2804.3102445825007,910
3188,3188,0,20000,20,2,centralheft,65.49827006508032,753.2301057484237,910
3189,3189,0,20000,20,1,centralheft,93.25024640877297,2797.507392263189,910
3183,3183,0,20000,20,3,centralheft,27.719261232946952,1250.1386816059075,910
3192,3192,0,20000,20,3,centralheft,28.943859518034888,1305.3680642633735,910
3190,3190,0,20000,20,2,centralheft,65.49827006508032,753.2301057484237,910
3186,3186,0,20000,20,0,centralheft,6.777359699295292,124.02568249710384,910
3194,3194,0,20000,20,2,centralheft,66.46348745638487,764.3301057484259,910
3191,3191,0,20000,20,1,centralheft,92.56396014757641,2776.9188044272923,910
3196,3196,0,20000,20,2,centralheft,66.61896807156344,766.1181328229795,910
3195,3195,0,20000,20,0,centralheft,8.273061656242541,151.39702830923852,910
3198,3198,0,20000,20,2,centralheft,65.49827006508032,753.2301057484237,910
3197,3197,0,20000,20,1,centralheft,91.92979007018178,2757.8937021054535,910
3193,3193,0,20000,20,3,centralheft,26.883209469932165,1212.4327470939406,910
3202,3202,0,20000,20,3,centralheft,28.9286468849182,1304.681974509811,910
3201,3201,0,20000,20,1,centralheft,93.92564674604345,2817.7694023813037,910
3203,3203,0,20000,20,3,centralheft,28.93022017027926,1304.7529296795947,910
3205,3205,0,20000,20,3,centralheft,26.59562456382476,1199.4626678284967,910
3199,3199,0,20000,20,0,centralheft,15.743579855051856,288.10751134744896,910
3207,3207,0,20000,20,0,centralheft,6.8056450606493115,124.5433046098824,910
3206,3206,0,20000,20,3,centralheft,24.926170587503396,1124.1702934964032,910
3209,3209,0,20000,20,3,centralheft,26.190806008411137,1181.2053509793423,910
3210,3210,0,20000,20,3,centralheft,26.070638113403184,1175.7857789144837,910
3204,3204,0,20000,20,1,centralheft,95.0745540195038,2852.236620585114,910
3208,3208,0,20000,20,0,centralheft,5.900201093034093,107.9736800025239,910
3211,3211,0,20000,20,3,centralheft,28.16130150004472,1270.0746976520168,910
3214,3214,0,20000,20,3,centralheft,28.33113520033798,1277.7341975352429,910
3213,3213,0,20000,20,0,centralheft,5.4434948010023865,99.61595485834368,910
3216,3216,0,20000,20,0,centralheft,5.932888354057522,108.57185687925266,910
3200,3200,0,20000,20,2,centralheft,66.58548529400493,765.7330808810566,910
3217,3217,0,20000,20,0,centralheft,6.45952108165863,118.20923579435294,910
3218,3218,0,20000,20,2,centralheft,65.65105052303625,754.9870810149168,910
3215,3215,0,20000,20,3,centralheft,27.521110623020608,1241.2020890982294,910
3219,3219,0,20000,20,0,centralheft,8.544123573030616,156.35746138646027,910
3220,3220,0,20000,20,2,centralheft,65.49827006508032,753.2301057484237,910
3212,3212,0,20000,20,1,centralheft,94.98746138276589,2849.623841482977,910
3222,3222,0,20000,20,0,centralheft,9.889665511977487,180.98087886918802,910
3221,3221,0,20000,20,3,centralheft,21.41489988592815,965.8119848553597,910
3226,3226,0,20000,20,3,centralheft,27.233638822051663,1228.2371108745301,910
3227,3227,0,20000,20,3,centralheft,23.974077569604713,1081.2308983891726,910
3225,3225,0,20000,20,0,centralheft,6.635057822175818,121.42155814581747,910
3228,3228,0,20000,20,3,centralheft,21.89341644915974,987.3930818571043,910
3229,3229,0,20000,20,0,centralheft,6.821766351067559,124.83832422453634,910
3231,3231,0,20000,20,0,centralheft,8.73570539621032,159.8634087506489,910
3223,3223,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3232,3232,0,20000,20,0,centralheft,9.004839147539732,164.7885563999771,910
3234,3234,0,20000,20,0,centralheft,5.415604472070742,99.10556183889457,910
3230,3230,0,20000,20,3,centralheft,22.669206276629872,1022.3812030760073,910
3235,3235,0,20000,20,0,centralheft,7.500128199951023,137.25234605910373,910
3233,3233,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3237,3237,0,20000,20,0,centralheft,8.273279544166163,151.4010156582408,910
3236,3236,0,20000,20,3,centralheft,19.30622932558006,870.7109425836607,910
3240,3240,0,20000,20,3,centralheft,21.237768488959194,957.8233588520598,910
3238,3238,0,20000,20,2,centralheft,66.34667817186867,762.9867989764898,910
3239,3239,0,20000,20,0,centralheft,6.476407752450173,118.51826186983817,910
3242,3242,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3243,3243,0,20000,20,0,centralheft,12.294217753633795,224.98418489149844,910
3245,3245,0,20000,20,0,centralheft,12.58662759769198,230.33528503776324,910
3246,3246,0,20000,20,0,centralheft,13.084520551114945,239.4467260854035,910
3241,3241,0,20000,20,3,centralheft,27.245043434056246,1228.7514588759368,910
3248,3248,0,20000,20,3,centralheft,27.83916859166293,1255.546503483998,910
3224,3224,0,20000,20,1,centralheft,96.99837063435456,2909.9511190306366,910
3249,3249,0,20000,20,3,centralheft,24.37527217227781,1099.3247749697293,910
3251,3251,0,20000,20,3,centralheft,24.401308362035653,1100.499007127808,910
3250,3250,0,20000,20,1,centralheft,96.80361257901119,2904.108377370336,910
3253,3253,0,20000,20,1,centralheft,96.74146356296612,2902.2439068889835,910
3252,3252,0,20000,20,3,centralheft,24.344865843002584,1097.9534495194166,910
3244,3244,0,20000,20,2,centralheft,65.86348745638489,757.4301057484263,910
3247,3247,0,20000,20,0,centralheft,5.6274324090841,102.98201308623902,910
3254,3254,0,20000,20,1,centralheft,96.61055290399418,2898.3165871198253,910
3258,3258,0,20000,20,1,centralheft,96.8404895560297,2905.2146866808907,910
3255,3255,0,20000,20,3,centralheft,26.84391154292769,1210.6604105860388,910
3260,3260,0,20000,20,3,centralheft,26.90925740357253,1213.607508901121,910
3259,3259,0,20000,20,1,centralheft,97.80979497697372,2934.2938493092115,910
3257,3257,0,20000,20,0,centralheft,3.884092093586864,71.07888531263961,910
3263,3263,0,20000,20,0,centralheft,4.396071548740384,80.44810934194902,910
3261,3261,0,20000,20,3,centralheft,26.328125126262627,1187.3984431944446,910
3262,3262,0,20000,20,1,centralheft,99.09544918853462,2972.8634756560386,910
3256,3256,0,20000,20,2,centralheft,67.01640178579439,770.6886205366354,910
3266,3266,0,20000,20,1,centralheft,99.43232399656542,2982.9697198969625,910
3264,3264,0,20000,20,0,centralheft,9.303550433326022,170.2549729298662,910
3265,3265,0,20000,20,3,centralheft,25.27020158411659,1139.6860914436584,910
3270,3270,0,20000,20,3,centralheft,24.940902959537834,1124.8347234751564,910
3268,3268,0,20000,20,1,centralheft,96.09147219240803,2882.744165772241,910
3272,3272,0,20000,20,1,centralheft,95.5351128251316,2866.053384753948,910
3269,3269,0,20000,20,0,centralheft,6.214512137681754,113.7255721195761,910
3273,3273,0,20000,20,1,centralheft,95.7214204583602,2871.642613750806,910
3275,3275,0,20000,20,1,centralheft,95.92450926970803,2877.7352780912406,910
3271,3271,0,20000,20,3,centralheft,21.607297604770707,974.4891219751589,910
3274,3274,0,20000,20,0,centralheft,9.178401222034452,167.96474236323047,910
3278,3278,0,20000,20,0,centralheft,9.900723131084831,181.18323329885243,910
3267,3267,0,20000,20,2,centralheft,65.57506289620949,754.113223306409,910
3276,3276,0,20000,20,1,centralheft,95.581391882565,2867.44175647695,910
3279,3279,0,20000,20,0,centralheft,11.910320501970165,217.95886518605403,910
3281,3281,0,20000,20,1,centralheft,89.97763316141742,2699.3289948425227,910
3280,3280,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3277,3277,0,20000,20,3,centralheft,21.240258298989517,957.9356492844272,910
3282,3282,0,20000,20,0,centralheft,7.660338771201481,140.1841995129871,910
3286,3286,0,20000,20,0,centralheft,8.149863778351255,149.14250714382797,910
3285,3285,0,20000,20,3,centralheft,26.292445784860714,1185.7893048972182,910
3288,3288,0,20000,20,3,centralheft,22.441812451838864,1012.1257415779328,910
3283,3283,0,20000,20,1,centralheft,94.81136113821498,2844.340834146449,910
3289,3289,0,20000,20,3,centralheft,19.972671947472953,900.7675048310302,910
3284,3284,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3290,3290,0,20000,20,1,centralheft,94.30380869334961,2829.1142608004884,910
3291,3291,0,20000,20,3,centralheft,22.190092021412575,1000.7731501657072,910
3294,3294,0,20000,20,3,centralheft,20.438331004330966,921.7687282953266,910
3295,3295,0,20000,20,3,centralheft,27.869495264891246,1256.9142364465952,910
3293,3293,0,20000,20,1,centralheft,98.46325334819873,2953.897600445962,910
3297,3297,0,20000,20,1,centralheft,98.739737048397,2962.19211145191,910
3287,3287,0,20000,20,0,centralheft,7.483622079862918,136.9502840614914,910
3299,3299,0,20000,20,0,centralheft,13.548936585883311,247.9455395216646,910
3292,3292,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3296,3296,0,20000,20,3,centralheft,27.200854784813764,1226.7585507951007,910
3298,3298,0,20000,20,1,centralheft,93.35921319631343,2800.776395889403,910
3303,3303,0,20000,20,1,centralheft,98.19062725981543,2945.7188177944627,910
3302,3302,0,20000,20,3,centralheft,26.770524371647706,1207.3506491613116,910
3300,3300,0,20000,20,0,centralheft,12.549176598626158,229.6499317548587,910
3304,3304,0,20000,20,1,centralheft,98.14624701556289,2944.3874104668866,910
3301,3301,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3306,3306,0,20000,20,0,centralheft,12.750709559632064,233.33798494126677,910
3309,3309,0,20000,20,0,centralheft,5.081024691934658,92.98275186240426,910
3305,3305,0,20000,20,3,centralheft,27.708252283651007,1249.6421779926604,910
3307,3307,0,20000,20,1,centralheft,99.05286347391969,2971.5859042175907,910
3311,3311,0,20000,20,3,centralheft,28.019801658110715,1263.6930547807933,910
3310,3310,0,20000,20,0,centralheft,7.081043513762431,129.5830963018525,910
3313,3313,0,20000,20,3,centralheft,28.82040881462087,1299.8004375394012,910
3315,3315,0,20000,20,3,centralheft,28.299301295762362,1276.2984884388825,910
3308,3308,0,20000,20,2,centralheft,65.95395045206438,758.4704301987404,910
3317,3317,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3316,3316,0,20000,20,3,centralheft,25.565787887256388,1153.017033715263,910
3312,3312,0,20000,20,1,centralheft,94.60922527831184,2838.276758349355,910
3319,3319,0,20000,20,3,centralheft,26.520087129572577,1196.0559295437233,910
3314,3314,0,20000,20,0,centralheft,6.7528356587320415,123.57689255479636,910
3322,3322,0,20000,20,0,centralheft,7.175887689970738,131.3187447264645,910
3318,3318,0,20000,20,2,centralheft,65.93041703004818,758.199795845554,910
3321,3321,0,20000,20,3,centralheft,26.626499238875855,1200.855115673301,910
3325,3325,0,20000,20,3,centralheft,27.0741417152298,1221.043791356864,910
3320,3320,0,20000,20,1,centralheft,97.65412846947741,2929.6238540843224,910
3327,3327,0,20000,20,1,centralheft,98.22764854460705,2946.8294563382115,910
3323,3323,0,20000,20,0,centralheft,7.1715619911819735,131.23958443863012,910
3326,3326,0,20000,20,3,centralheft,26.870455510713292,1211.8575435331695,910
3330,3330,0,20000,20,3,centralheft,26.952590391210308,1215.561826643585,910
3329,3329,0,20000,20,0,centralheft,7.525336767914686,137.71366285283875,910
3328,3328,0,20000,20,1,centralheft,99.43531701563383,2983.0595104690146,910
3324,3324,0,20000,20,2,centralheft,75.75233262355133,871.1518251708403,910
3334,3334,0,20000,20,2,centralheft,66.09827006508061,760.130105748427,910
3335,3335,0,20000,20,2,centralheft,66.09685556681,760.113839018315,910
3336,3336,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3333,3333,0,20000,20,1,centralheft,92.48997700743118,2774.6993102229353,910
3337,3337,0,20000,20,2,centralheft,65.66667617451868,755.1667760069649,910
3331,3331,0,20000,20,3,centralheft,26.35677584506747,1188.690590612543,910
3338,3338,0,20000,20,1,centralheft,98.2227690670535,2946.683072011605,910
3340,3340,0,20000,20,3,centralheft,26.314100199266257,1186.7659189869082,910
3342,3342,0,20000,20,3,centralheft,27.832468725644144,1255.244339526551,910
3341,3341,0,20000,20,1,centralheft,97.99448665985086,2939.8345997955257,910
3332,3332,0,20000,20,0,centralheft,11.064889183062554,202.48747205004474,910
3339,3339,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3343,3343,0,20000,20,3,centralheft,27.776648384676815,1252.7268421489243,910
3347,3347,0,20000,20,3,centralheft,27.78429183307407,1253.0715616716407,910
3346,3346,0,20000,20,2,centralheft,68.87785623100005,792.0953466565006,910
3348,3348,0,20000,20,3,centralheft,21.69681522336832,978.5263665739112,910
3350,3350,0,20000,20,3,centralheft,25.09374817071402,1131.7280424992023,910
3351,3351,0,20000,20,3,centralheft,25.291449815376108,1140.6443866734626,910
3344,3344,0,20000,20,1,centralheft,92.02822568457123,2760.8467705371368,910
3349,3349,0,20000,20,2,centralheft,74.91025050751277,861.467880836397,910
3352,3352,0,20000,20,3,centralheft,23.402316090463714,1055.4444556799135,910
3345,3345,0,20000,20,0,centralheft,9.352425073375741,171.14937884277606,910
3354,3354,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3353,3353,0,20000,20,1,centralheft,97.4037135439532,2922.111406318596,910
3355,3355,0,20000,20,3,centralheft,23.404431049723698,1055.5398403425388,910
3359,3359,0,20000,20,3,centralheft,23.829524639524905,1074.7115612425732,910
3358,3358,0,20000,20,1,centralheft,100.03698564890013,3001.109569467004,910
3356,3356,0,20000,20,0,centralheft,9.23075654627411,168.9228447968162,910
3361,3361,0,20000,20,1,centralheft,100.09169288512082,3002.7507865536245,910
3363,3363,0,20000,20,1,centralheft,99.99546165325131,2999.8638495975392,910
3357,3357,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3364,3364,0,20000,20,1,centralheft,95.42218241772704,2862.6654725318112,910
3365,3365,0,20000,20,2,centralheft,66.4221281381751,763.8544735890137,910
3367,3367,0,20000,20,2,centralheft,66.18302158137521,761.104748185815,910
3362,3362,0,20000,20,0,centralheft,6.087445668089175,111.4002557260319,910
3360,3360,0,20000,20,3,centralheft,19.007920190230738,857.2572005794063,910
3368,3368,0,20000,20,2,centralheft,66.09827006508061,760.130105748427,910
3371,3371,0,20000,20,2,centralheft,65.86204580842795,757.4135267969214,910
3366,3366,0,20000,20,1,centralheft,98.8444329097154,2965.332987291462,910
3372,3372,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3370,3370,0,20000,20,3,centralheft,22.059098393162,994.8653375316062,910
3375,3375,0,20000,20,3,centralheft,20.18970917228051,910.555883669851,910
3376,3376,0,20000,20,3,centralheft,24.393554234241446,1100.1492959642892,910
3373,3373,0,20000,20,1,centralheft,98.10249693630794,2943.0749080892383,910
3378,3378,0,20000,20,1,centralheft,99.15322653528152,2974.5967960584458,910
3379,3379,0,20000,20,1,centralheft,99.50754344002925,2985.2263032008777,910
3374,3374,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3381,3381,0,20000,20,2,centralheft,66.94894886800783,769.91291198209,910
3377,3377,0,20000,20,3,centralheft,24.24479447863862,1093.4402309866018,910
3382,3382,0,20000,20,2,centralheft,66.80105778012765,768.212164471468,910
3369,3369,0,20000,20,0,centralheft,13.388678899038913,245.0128238524121,910
3385,3385,0,20000,20,0,centralheft,13.449052443586785,246.11765971763816,910
3383,3383,0,20000,20,3,centralheft,24.817031492761505,1119.2481203235438,910
3384,3384,0,20000,20,2,centralheft,65.89827006508035,757.8301057484241,910
3387,3387,0,20000,20,3,centralheft,24.49138973441533,1104.5616770221313,910
3386,3386,0,20000,20,0,centralheft,10.854435874715733,198.63617650729793,910
3380,3380,0,20000,20,1,centralheft,97.67116752725208,2930.1350258175626,910
3390,3390,0,20000,20,0,centralheft,15.900833677702503,290.9852563019558,910
3391,3391,0,20000,20,1,centralheft,97.24520329531758,2917.3560988595273,910
3389,3389,0,20000,20,3,centralheft,25.563552405609133,1152.916213492972,910
3388,3388,0,20000,20,2,centralheft,65.76031782549082,756.2436549931444,910
3392,3392,0,20000,20,0,centralheft,4.549127768763445,83.24903816837104,910
3394,3394,0,20000,20,3,centralheft,21.11453154330539,952.265372603073,910
3393,3393,0,20000,20,1,centralheft,97.47590681850015,2924.2772045550046,910
3398,3398,0,20000,20,1,centralheft,98.74464953846037,2962.339486153811,910
3399,3399,0,20000,20,1,centralheft,97.93460711862002,2938.0382135586005,910
3400,3400,0,20000,20,1,centralheft,97.79742437122526,2933.9227311367576,910
3401,3401,0,20000,20,1,centralheft,99.87708548456636,2996.312564536991,910
3396,3396,0,20000,20,0,centralheft,8.477211815929753,155.13297623151448,910
3395,3395,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3402,3402,0,20000,20,1,centralheft,96.71603510562842,2901.4810531688527,910
3403,3403,0,20000,20,0,centralheft,10.327182089768527,188.98743224276404,910
3405,3405,0,20000,20,1,centralheft,93.08885404808692,2792.6656214426075,910
3407,3407,0,20000,20,1,centralheft,93.04975896411136,2791.492768923341,910
3408,3408,0,20000,20,1,centralheft,95.43266053420933,2862.97981602628,910
3406,3406,0,20000,20,0,centralheft,8.16489315879769,149.41754480599775,910
3409,3409,0,20000,20,1,centralheft,95.139857618859,2854.19572856577,910
3404,3404,0,20000,20,2,centralheft,67.14125186732734,772.1243964742644,910
3397,3397,0,20000,20,3,centralheft,22.101304620794885,996.7688383978493,910
3413,3413,0,20000,20,3,centralheft,23.26906326874063,1049.4347534202025,910
3410,3410,0,20000,20,0,centralheft,14.829745448785348,271.38434171277186,910
3411,3411,0,20000,20,1,centralheft,95.41449909429018,2862.434972828705,910
3412,3412,0,20000,20,2,centralheft,66.9217976034624,769.6006724398176,910
3415,3415,0,20000,20,0,centralheft,11.87223960502542,217.26198477196522,910
3418,3418,0,20000,20,0,centralheft,12.80558062354455,234.34212541086526,910
3419,3419,0,20000,20,0,centralheft,12.073755512013474,220.9497258698466,910
3416,3416,0,20000,20,1,centralheft,95.03493169432113,2851.047950829634,910
3420,3420,0,20000,20,0,centralheft,3.159369424909806,57.81646047584945,910
3417,3417,0,20000,20,2,centralheft,65.87642295586905,757.578863992494,910
3422,3422,0,20000,20,0,centralheft,12.880729576599812,235.71735125177656,910
3423,3423,0,20000,20,2,centralheft,65.59593434381532,754.3532449538761,910
3414,3414,0,20000,20,3,centralheft,24.912374181387182,1123.548075580562,910
3426,3426,0,20000,20,3,centralheft,25.00971240258494,1127.938029356581,910
3421,3421,0,20000,20,1,centralheft,93.79895153404625,2813.9685460213877,910
3427,3427,0,20000,20,3,centralheft,22.782055967703783,1027.4707241434407,910
3428,3428,0,20000,20,1,centralheft,93.42994724791,2802.8984174373,910
3429,3429,0,20000,20,3,centralheft,23.25714954855583,1048.897444639868,910
3430,3430,0,20000,20,1,centralheft,97.31178131190258,2919.353439357077,910
3432,3432,0,20000,20,1,centralheft,97.12842985916892,2913.8528957750677,910
3425,3425,0,20000,20,2,centralheft,65.62578465842988,754.6965235719435,910
3431,3431,0,20000,20,3,centralheft,22.849889888161698,1030.5300339560927,910
3434,3434,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3435,3435,0,20000,20,3,centralheft,23.726606103969615,1070.0699352890297,910
3424,3424,0,20000,20,0,centralheft,5.1846361866421935,94.87884221555214,910
3436,3436,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3438,3438,0,20000,20,0,centralheft,5.552495071709221,101.61065981227875,910
3433,3433,0,20000,20,1,centralheft,92.58707032646586,2777.612109793976,910
3440,3440,0,20000,20,0,centralheft,5.846280417222931,106.98693163517964,910
3439,3439,0,20000,20,2,centralheft,65.75924147516534,756.2312769644013,910
3443,3443,0,20000,20,2,centralheft,65.78896945412271,756.5731487224111,910
3437,3437,0,20000,20,3,centralheft,22.92931486982321,1034.1121006290268,910
3442,3442,0,20000,20,0,centralheft,10.03461470178906,183.6334490427398,910
3444,3444,0,20000,20,2,centralheft,66.92076086186843,769.588749911487,910
3447,3447,0,20000,20,2,centralheft,67.56569058896022,777.0054417730425,910
3441,3441,0,20000,20,1,centralheft,94.4904993694808,2834.714981084424,910
3446,3446,0,20000,20,0,centralheft,4.277134096580378,78.27155396742091,910
3448,3448,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3449,3449,0,20000,20,1,centralheft,93.71730679298793,2811.5192037896377,910
3451,3451,0,20000,20,2,centralheft,65.66389709364644,755.1348165769341,910
3450,3450,0,20000,20,0,centralheft,14.952687509827088,273.63418142983573,910
3445,3445,0,20000,20,3,centralheft,20.36374114447307,918.4047256157355,910
3455,3455,0,20000,20,3,centralheft,20.735246556555374,935.1596197006475,910
3453,3453,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3457,3457,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3452,3452,0,20000,20,1,centralheft,92.04162317635286,2761.2486952905856,910
3456,3456,0,20000,20,3,centralheft,19.74165184257763,890.3484981002512,910
3459,3459,0,20000,20,1,centralheft,91.50387985505198,2745.1163956515593,910
3461,3461,0,20000,20,1,centralheft,92.01330648108184,2760.3991944324553,910
3462,3462,0,20000,20,1,centralheft,91.3597376125154,2740.792128375462,910
3454,3454,0,20000,20,0,centralheft,4.1287297554291635,75.55575452435369,910
3463,3463,0,20000,20,1,centralheft,91.50560843346466,2745.1682530039398,910
3458,3458,0,20000,20,2,centralheft,66.09827006508061,760.130105748427,910
3466,3466,0,20000,20,2,centralheft,65.98810997213909,758.8632646795995,910
3464,3464,0,20000,20,0,centralheft,12.276185304302789,224.65419106874106,910
3467,3467,0,20000,20,2,centralheft,65.49827006508049,753.2301057484256,910
3460,3460,0,20000,20,3,centralheft,22.269285159561218,1004.3447606962109,910
3468,3468,0,20000,20,0,centralheft,4.523239453031789,82.77528199048174,910
3470,3470,0,20000,20,3,centralheft,24.363236236956382,1098.7819542867328,910
3472,3472,0,20000,20,3,centralheft,23.555866565474652,1062.3695821029069,910
3465,3465,0,20000,20,1,centralheft,88.7856643256872,2663.569929770616,910
3474,3474,0,20000,20,1,centralheft,91.7618059067497,2752.854177202491,910
3471,3471,0,20000,20,0,centralheft,10.01522819184234,183.2786759107148,910
3476,3476,0,20000,20,0,centralheft,10.484548138994567,191.8672309436006,910
3473,3473,0,20000,20,3,centralheft,20.946189153113092,944.6731308054004,910
