,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
2333,2333,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2334,2334,0,0,20,3,centralheft,19.683438041475668,887.7230556705526,429
2337,2337,0,0,20,3,centralheft,20.15897011556591,909.1695522120226,429
2335,2335,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2336,2336,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2338,2338,0,0,20,3,centralheft,19.812688381674093,893.5522460135016,429
2332,2332,0,0,20,1,centralheft,85.5482881356714,2566.448644070142,429
2340,2340,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2343,2343,0,0,20,0,centralheft,3.5380927724222824,64.74709773532777,429
2339,2339,0,0,20,2,centralheft,66.66348745638433,766.6301057484197,429
2342,2342,0,0,20,1,centralheft,84.69011694039995,2540.7035082119983,429
2345,2345,0,0,20,2,centralheft,67.74408891414066,779.0570225126176,429
2347,2347,0,0,20,2,centralheft,69.40806976595385,798.1928023084693,429
2348,2348,0,0,20,2,centralheft,69.3877642483635,797.9592888561801,429
2341,2341,0,0,20,3,centralheft,19.617972588664173,884.7705637487543,429
2349,2349,0,0,20,2,centralheft,65.73812827333091,755.9884751433055,429
2346,2346,0,0,20,1,centralheft,85.66111704313808,2569.833511294142,429
2350,2350,0,0,20,3,centralheft,19.86204566219397,895.7782593649481,429
2353,2353,0,0,20,3,centralheft,19.944207761415285,899.4837700398293,429
2354,2354,0,0,20,3,centralheft,19.580016167674813,883.0587291621341,429
2351,2351,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2344,2344,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2352,2352,0,0,20,1,centralheft,83.33686872017043,2500.1060616051127,429
2355,2355,0,0,20,3,centralheft,19.31930670438071,871.3007323675702,429
2356,2356,0,0,20,2,centralheft,69.49464115957791,799.188373335146,429
2358,2358,0,0,20,1,centralheft,83.78927457266933,2513.67823718008,429
2357,2357,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2360,2360,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2361,2361,0,0,20,1,centralheft,84.91504716385982,2547.451414915795,429
2363,2363,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2364,2364,0,0,20,1,centralheft,86.65411913501272,2599.6235740503816,429
2359,2359,0,0,20,3,centralheft,18.71869994146253,844.2133673599601,429
2362,2362,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2366,2366,0,0,20,1,centralheft,85.30322038240223,2559.096611472067,429
2365,2365,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2367,2367,0,0,20,3,centralheft,20.02175372888911,902.9810931728989,429
2368,2368,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2371,2371,0,0,20,3,centralheft,19.042890999506668,858.8343840777507,429
2372,2372,0,0,20,0,centralheft,3.258825791966399,59.636511992985106,429
2369,2369,0,0,20,1,centralheft,84.96065316089698,2548.8195948269095,429
2374,2374,0,0,20,0,centralheft,3.2709589253297096,59.85854833353369,429
2373,2373,0,0,20,3,centralheft,20.718158003191256,934.3889259439256,429
2375,2375,0,0,20,1,centralheft,85.82799998684683,2574.839999605405,429
2370,2370,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2378,2378,0,0,20,1,centralheft,86.25514098401969,2587.654229520591,429
2379,2379,0,0,20,2,centralheft,66.38095906368028,763.3810292323233,429
2381,2381,0,0,20,2,centralheft,66.11357837674792,760.3061513326011,429
2376,2376,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2377,2377,0,0,20,3,centralheft,21.22101783881259,957.0679045304478,429
2384,2384,0,0,20,3,centralheft,21.638853979156252,975.9123144599471,429
2385,2385,0,0,20,3,centralheft,21.831413999379482,984.5967713720147,429
2380,2380,0,0,20,1,centralheft,85.87977564162114,2576.393269248634,429
2383,2383,0,0,20,0,centralheft,3.2146037678890544,58.8272489523697,429
2388,2388,0,0,20,0,centralheft,3.2786133120302745,59.99862361015403,429
2389,2389,0,0,20,0,centralheft,3.7164131701982988,68.01036101462887,429
2387,2387,0,0,20,1,centralheft,83.99925622957939,2519.9776868873814,429
2386,2386,0,0,20,3,centralheft,21.06513605790692,950.0376362116021,429
2390,2390,0,0,20,0,centralheft,3.659578254229202,66.9702820523944,429
2391,2391,0,0,20,1,centralheft,84.95583356927104,2548.675007078131,429
2382,2382,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2394,2394,0,0,20,1,centralheft,84.65350644489845,2539.6051933469535,429
2393,2393,0,0,20,0,centralheft,3.1613878214359388,57.85339713227768,429
2395,2395,0,0,20,2,centralheft,65.6710298055596,755.2168427639353,429
2392,2392,0,0,20,3,centralheft,20.461820526572666,922.8281057484273,429
2399,2399,0,0,20,3,centralheft,20.70063822852626,933.5987841065344,429
2397,2397,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2401,2401,0,0,20,0,centralheft,3.6479782091469057,66.75800122738838,429
2400,2400,0,0,20,3,centralheft,17.976678555329602,810.7482028453651,429
2398,2398,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2402,2402,0,0,20,0,centralheft,3.397576712457601,62.175653837974096,429
2405,2405,0,0,20,0,centralheft,3.873230569534314,70.88011942247795,429
2406,2406,0,0,20,0,centralheft,4.3579900834951415,79.7512185279611,429
2404,2404,0,0,20,2,centralheft,67.23740049986262,773.2301057484201,429
2407,2407,0,0,20,0,centralheft,4.340502255484159,79.4311912753601,429
2408,2408,0,0,20,2,centralheft,68.63864732794774,789.344444271399,429
2409,2409,0,0,20,0,centralheft,4.833803810586667,88.45860973373601,429
2411,2411,0,0,20,0,centralheft,4.682487193697211,85.68951564465897,429
2412,2412,0,0,20,0,centralheft,4.136207000998293,75.69258811826876,429
2410,2410,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2414,2414,0,0,20,2,centralheft,65.8837388937794,757.6629972784631,429
2396,2396,0,0,20,1,centralheft,85.19791296577696,2555.9373889733088,429
2403,2403,0,0,20,3,centralheft,18.42096338048299,830.7854484597829,429
2416,2416,0,0,20,1,centralheft,87.24897107152592,2617.4691321457776,429
2413,2413,0,0,20,0,centralheft,3.4748212816695063,63.58922945455197,429
2418,2418,0,0,20,1,centralheft,88.49222679994043,2654.7668039982127,429
2417,2417,0,0,20,3,centralheft,18.527893011904762,835.6079748369048,429
2415,2415,0,0,20,2,centralheft,67.23740049986262,773.2301057484201,429
2421,2421,0,0,20,3,centralheft,18.47900300529785,833.4030355389332,429
2419,2419,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2423,2423,0,0,20,3,centralheft,18.45530130698672,832.334088945101,429
2424,2424,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2425,2425,0,0,20,3,centralheft,20.83579442462932,939.6943285507823,429
2427,2427,0,0,20,3,centralheft,20.659560553271504,931.7461809525448,429
2426,2426,0,0,20,0,centralheft,4.729516926767286,86.55015975984134,429
2428,2428,0,0,20,3,centralheft,20.19978687598034,911.0103881067134,429
2429,2429,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2420,2420,0,0,20,1,centralheft,84.44701668989862,2533.4105006969585,429
2422,2422,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2430,2430,0,0,20,3,centralheft,19.461395683826662,877.7089453405824,429
2433,2433,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2432,2432,0,0,20,1,centralheft,86.89116244824358,2606.734873447307,429
2436,2436,0,0,20,1,centralheft,85.15491180970457,2554.647354291137,429
2435,2435,0,0,20,2,centralheft,66.10445123532332,760.2011892062183,429
2434,2434,0,0,20,3,centralheft,19.736248584473195,890.1048111597411,429
2438,2438,0,0,20,2,centralheft,67.24174430962834,773.2800595607259,429
2437,2437,0,0,20,1,centralheft,85.83209087742658,2574.9627263227976,429
2431,2431,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2441,2441,0,0,20,1,centralheft,87.02768921374857,2610.8306764124573,429
2443,2443,0,0,20,1,centralheft,87.66776304208051,2630.0328912624154,429
2440,2440,0,0,20,2,centralheft,66.50791547643102,764.8410279789568,429
2442,2442,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2444,2444,0,0,20,1,centralheft,88.75638592645197,2662.691577793559,429
2446,2446,0,0,20,0,centralheft,5.487227369904246,100.41626086924771,429
2447,2447,0,0,20,1,centralheft,89.1538561298815,2674.6156838964453,429
2445,2445,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2450,2450,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2439,2439,0,0,20,3,centralheft,18.834802361235976,849.4495864917426,429
2451,2451,0,0,20,2,centralheft,67.5992132714991,777.3909526222396,429
2453,2453,0,0,20,2,centralheft,65.50733957362647,753.3344050967044,429
2449,2449,0,0,20,1,centralheft,87.73859612971701,2632.15788389151,429
2455,2455,0,0,20,1,centralheft,87.71175668547318,2631.3527005641954,429
2452,2452,0,0,20,3,centralheft,18.60006903825597,838.8631136253443,429
2454,2454,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2456,2456,0,0,20,1,centralheft,87.28149159944411,2618.4447479833234,429
2458,2458,0,0,20,2,centralheft,67.23740049986262,773.2301057484201,429
2457,2457,0,0,20,3,centralheft,18.354780486702566,827.8005999502857,429
2461,2461,0,0,20,3,centralheft,19.385214878264765,874.2731910097409,429
2448,2448,0,0,20,0,centralheft,3.271207327924771,59.86309410102331,429
2462,2462,0,0,20,3,centralheft,19.149181945641306,863.628105748423,429
2460,2460,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2464,2464,0,0,20,3,centralheft,18.883101161128533,851.6278623668968,429
2466,2466,0,0,20,3,centralheft,19.86167028327849,895.7613297758598,429
2459,2459,0,0,20,1,centralheft,84.8318634995811,2544.9559049874333,429
2468,2468,0,0,20,1,centralheft,87.23679497498688,2617.1038492496064,429
2465,2465,0,0,20,2,centralheft,67.202617891167,772.8301057484205,429
2463,2463,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2467,2467,0,0,20,3,centralheft,19.095271944404768,861.196764692655,429
2471,2471,0,0,20,0,centralheft,3.5024257907953835,64.09439197155552,429
2472,2472,0,0,20,3,centralheft,18.717820379234418,844.1736991034722,429
2474,2474,0,0,20,3,centralheft,18.628906502299913,840.163683253726,429
2469,2469,0,0,20,1,centralheft,85.0949004026068,2552.847012078204,429
2476,2476,0,0,20,1,centralheft,88.78358385973715,2663.5075157921146,429
2470,2470,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2477,2477,0,0,20,1,centralheft,89.13656277888354,2674.0968833665065,429
2478,2478,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2479,2479,0,0,20,1,centralheft,88.9851090769446,2669.553272308338,429
2475,2475,0,0,20,3,centralheft,18.289903004171755,824.8746254881462,429
2481,2481,0,0,20,1,centralheft,88.65934838174302,2659.7804514522904,429
2482,2482,0,0,20,3,centralheft,18.16752772008574,819.3555001758668,429
2473,2473,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2483,2483,0,0,20,1,centralheft,84.5519904075983,2536.5597122279487,429
2480,2480,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2484,2484,0,0,20,3,centralheft,18.575715871434124,837.764785801679,429
2487,2487,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2485,2485,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2489,2489,0,0,20,2,centralheft,68.28087876073218,785.2301057484201,429
2488,2488,0,0,20,3,centralheft,18.479277848419827,833.4154309637343,429
2492,2492,0,0,20,3,centralheft,20.49757635320732,924.4406935296502,429
2490,2490,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2493,2493,0,0,20,3,centralheft,18.226752660160727,822.0265449732487,429
2495,2495,0,0,20,3,centralheft,20.877173297878205,941.560515734307,429
2486,2486,0,0,20,1,centralheft,83.60552988004129,2508.1658964012386,429
2494,2494,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2498,2498,0,0,20,0,centralheft,3.6080106394588083,66.02659470209619,429
2496,2496,0,0,20,3,centralheft,19.255393337331533,868.4182395136522,429
2491,2491,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2500,2500,0,0,20,3,centralheft,20.215577196015264,911.7225315402884,429
2501,2501,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2497,2497,0,0,20,1,centralheft,83.68501665384993,2510.5504996154978,429
2504,2504,0,0,20,1,centralheft,86.39235982277005,2591.7707946831015,429
2502,2502,0,0,20,3,centralheft,19.88072797557834,896.6208316985831,429
2499,2499,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2505,2505,0,0,20,1,centralheft,85.33564764218633,2560.06942926559,429
2506,2506,0,0,20,3,centralheft,17.96701891286166,810.312552970061,429
2508,2508,0,0,20,1,centralheft,85.28939053171229,2558.6817159513685,429
2509,2509,0,0,20,3,centralheft,19.402575180133145,875.0561406240049,429
2507,2507,0,0,20,0,centralheft,4.80018061135927,87.84330518787465,429
2510,2510,0,0,20,1,centralheft,86.53218261750584,2595.965478525175,429
2511,2511,0,0,20,3,centralheft,18.173147346797705,819.6089453405766,429
2503,2503,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2513,2513,0,0,20,1,centralheft,87.05432718472142,2611.6298155416425,429
2514,2514,0,0,20,3,centralheft,19.295747147474373,870.2381963510943,429
2516,2516,0,0,20,1,centralheft,88.52839198627329,2655.8517595881985,429
2512,2512,0,0,20,0,centralheft,3.535837701210021,64.70582993214339,429
2518,2518,0,0,20,1,centralheft,88.51535874998214,2655.460762499464,429
2520,2520,0,0,20,1,centralheft,89.0226802443122,2670.680407329366,429
2521,2521,0,0,20,1,centralheft,89.75306775782022,2692.5920327346066,429
2519,2519,0,0,20,0,centralheft,4.691090356081092,85.84695351628397,429
2522,2522,0,0,20,1,centralheft,88.86045917219708,2665.8137751659124,429
2515,2515,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2525,2525,0,0,20,2,centralheft,65.83036974906217,757.049252114215,429
2524,2524,0,0,20,1,centralheft,87.96118810316499,2638.83564309495,429
2523,2523,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2526,2526,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2527,2527,0,0,20,1,centralheft,87.72451920467968,2631.7355761403905,429
2528,2528,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2529,2529,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2517,2517,0,0,20,3,centralheft,18.653253580332944,841.2617364730158,429
2532,2532,0,0,20,2,centralheft,66.53708993917573,765.1765343005209,429
2534,2534,0,0,20,2,centralheft,66.99669029295957,770.4619383690351,429
2531,2531,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2535,2535,0,0,20,2,centralheft,66.68646936282849,766.8943976725277,429
2533,2533,0,0,20,3,centralheft,18.45870635914111,832.4876567972642,429
2537,2537,0,0,20,2,centralheft,67.5186363597348,776.4643181369502,429
2539,2539,0,0,20,2,centralheft,67.50239060552153,776.2774919634976,429
2536,2536,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2538,2538,0,0,20,3,centralheft,18.370471327079315,828.5082568512771,429
2542,2542,0,0,20,3,centralheft,18.824860985139562,849.0012304297943,429
2530,2530,0,0,20,1,centralheft,85.73765742156047,2572.129722646814,429
2544,2544,0,0,20,1,centralheft,85.87156928051209,2576.1470784153626,429
2540,2540,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2545,2545,0,0,20,1,centralheft,87.44405327111569,2623.3215981334706,429
2546,2546,0,0,20,2,centralheft,67.38290771681473,774.9034387433694,429
2547,2547,0,0,20,1,centralheft,86.98112227326807,2609.433668198042,429
2541,2541,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2550,2550,0,0,20,0,centralheft,3.622176824367576,66.28583588592664,429
2551,2551,0,0,20,0,centralheft,4.058574830861324,74.27191940476223,429
2548,2548,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2543,2543,0,0,20,3,centralheft,18.202166970317386,820.9177303613142,429
2549,2549,0,0,20,1,centralheft,85.42253703474562,2562.6761110423686,429
2553,2553,0,0,20,2,centralheft,67.54028405915723,776.7132666803082,429
2554,2554,0,0,20,3,centralheft,17.982891541611153,811.028408526663,429
2552,2552,0,0,20,0,centralheft,4.014174906035015,73.45940078044077,429
2555,2555,0,0,20,1,centralheft,85.94260358244198,2578.2781074732593,429
2558,2558,0,0,20,0,centralheft,4.360436874990203,79.79599481232071,429
2560,2560,0,0,20,0,centralheft,3.5417913560516356,64.81478181574494,429
2556,2556,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2561,2561,0,0,20,0,centralheft,3.35370623475156,61.37282409595355,429
2562,2562,0,0,20,2,centralheft,65.65284246338817,755.0076883289639,429
2559,2559,0,0,20,1,centralheft,84.36550887028007,2530.965266108402,429
2563,2563,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2557,2557,0,0,20,3,centralheft,19.064688361010855,859.8174450815895,429
2566,2566,0,0,20,0,centralheft,3.194476060312222,58.45891190371367,429
2568,2568,0,0,20,0,centralheft,3.570259837085702,65.33575501866835,429
2565,2565,0,0,20,1,centralheft,83.80436125117127,2514.130837535138,429
2567,2567,0,0,20,3,centralheft,19.41342201135431,875.5453327120795,429
2570,2570,0,0,20,1,centralheft,85.4303804698225,2562.911414094675,429
2571,2571,0,0,20,3,centralheft,19.4690386191008,878.0536417214462,429
2572,2572,0,0,20,1,centralheft,85.58267196279589,2567.4801588838764,429
2574,2574,0,0,20,1,centralheft,88.41968397129216,2652.5905191387646,429
2573,2573,0,0,20,3,centralheft,19.136332165374927,863.0485806584093,429
2569,2569,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2576,2576,0,0,20,3,centralheft,19.209325618852052,866.3405854102275,429
2564,2564,0,0,20,2,centralheft,71.69767128465837,824.5232197735713,429
2575,2575,0,0,20,1,centralheft,87.65458615160921,2629.637584548276,429
2577,2577,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2580,2580,0,0,20,1,centralheft,87.85853221622595,2635.7559664867786,429
2582,2582,0,0,20,1,centralheft,88.49575045958312,2654.8725137874935,429
2578,2578,0,0,20,3,centralheft,19.407714275243045,875.2879138134613,429
2579,2579,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2581,2581,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2584,2584,0,0,20,3,centralheft,18.739579787833403,845.1550484312866,429
2586,2586,0,0,20,0,centralheft,3.312967242763492,60.6273005425719,429
2587,2587,0,0,20,3,centralheft,19.40757437989232,875.2816045331438,429
2589,2589,0,0,20,3,centralheft,18.3439920667251,827.314042209302,429
2585,2585,0,0,20,2,centralheft,67.71080718888128,778.6742826721347,429
2591,2591,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2592,2592,0,0,20,2,centralheft,66.09820971364277,760.1294117068919,429
2588,2588,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2583,2583,0,0,20,1,centralheft,84.24658894228972,2527.3976682686916,429
2594,2594,0,0,20,0,centralheft,3.6260524933673937,66.3567606286233,429
2595,2595,0,0,20,1,centralheft,88.02482204788502,2640.744661436551,429
2593,2593,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2597,2597,0,0,20,1,centralheft,86.50166151144573,2595.049845343372,429
2599,2599,0,0,20,1,centralheft,87.97911001998152,2639.3733005994454,429
2590,2590,0,0,20,3,centralheft,18.668437489584562,841.9465307802639,429
2600,2600,0,0,20,1,centralheft,89.27013923792056,2678.1041771376167,429
2602,2602,0,0,20,1,centralheft,89.75667764117406,2692.700329235222,429
2603,2603,0,0,20,1,centralheft,90.42503405267823,2712.751021580347,429
2596,2596,0,0,20,0,centralheft,6.252354849148105,114.41809373941032,429
2605,2605,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2604,2604,0,0,20,1,centralheft,91.60726560763506,2748.2179682290516,429
2601,2601,0,0,20,3,centralheft,19.39102868855979,874.5353938540466,429
2607,2607,0,0,20,1,centralheft,92.09664724410582,2762.899417323175,429
2598,2598,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2610,2610,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2608,2608,0,0,20,3,centralheft,19.33090578047499,871.8238506994221,429
2606,2606,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2612,2612,0,0,20,3,centralheft,18.925708702621513,853.5494624882303,429
2614,2614,0,0,20,3,centralheft,19.181349393613846,865.0788576519844,429
2609,2609,0,0,20,1,centralheft,91.35368663896982,2740.6105991690947,429
2616,2616,0,0,20,1,centralheft,92.37978586014911,2771.3935758044736,429
2615,2615,0,0,20,3,centralheft,18.861343342766872,850.646584758786,429
2611,2611,0,0,20,2,centralheft,68.1281731846004,783.4739916229046,429
2617,2617,0,0,20,1,centralheft,92.79281965097417,2783.784589529225,429
2620,2620,0,0,20,1,centralheft,93.52990443997969,2805.8971331993907,429
2621,2621,0,0,20,1,centralheft,94.14812755839891,2824.443826751967,429
2618,2618,0,0,20,3,centralheft,19.182550499097815,865.1330275093114,429
2619,2619,0,0,20,2,centralheft,66.06348745638435,759.7301057484201,429
2613,2613,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2622,2622,0,0,20,1,centralheft,94.79583853755315,2843.8751561265944,429
2623,2623,0,0,20,3,centralheft,18.1786925433998,819.859033707331,429
2625,2625,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2627,2627,0,0,20,3,centralheft,19.77848092349876,892.009489649794,429
2629,2629,0,0,20,3,centralheft,19.831102041808276,894.3827020855533,429
2628,2628,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2631,2631,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2632,2632,0,0,20,0,centralheft,3.6245217151265985,66.32874738681676,429
2624,2624,0,0,20,2,centralheft,68.28087876073218,785.2301057484201,429
2626,2626,0,0,20,1,centralheft,93.52830047863523,2805.849014359057,429
2630,2630,0,0,20,3,centralheft,19.25795234064887,868.533650563264,429
2633,2633,0,0,20,0,centralheft,3.655815749325732,66.9014282126609,429
2635,2635,0,0,20,1,centralheft,93.805667282643,2814.17001847929,429
2636,2636,0,0,20,3,centralheft,19.108542861681023,861.7952830618142,429
2637,2637,0,0,20,0,centralheft,3.426002718272391,62.69584974438476,429
2638,2638,0,0,20,1,centralheft,94.38946124314128,2831.6838372942384,429
2641,2641,0,0,20,1,centralheft,95.09361101598388,2852.8083304795164,429
2639,2639,0,0,20,3,centralheft,19.152895210878754,863.7955740106318,429
2640,2640,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2643,2643,0,0,20,3,centralheft,19.093502428008843,861.1169595031988,429
2642,2642,0,0,20,1,centralheft,94.8608403682419,2845.8252110472567,429
2646,2646,0,0,20,1,centralheft,96.18200727200589,2885.4602181601767,429
2644,2644,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2634,2634,0,0,20,2,centralheft,66.63740049986265,766.3301057484205,429
2645,2645,0,0,20,3,centralheft,18.424411720253453,830.9409685834307,429
2648,2648,0,0,20,0,centralheft,3.510248858168024,64.23755410447484,429
2647,2647,0,0,20,1,centralheft,96.20796998969169,2886.2390996907507,429
2650,2650,0,0,20,3,centralheft,20.316453234218613,916.2720408632595,429
2653,2653,0,0,20,3,centralheft,19.673444278391464,887.2723369554551,429
2654,2654,0,0,20,3,centralheft,20.44644727507416,922.1347721058446,429
2652,2652,0,0,20,1,centralheft,96.32406245779633,2889.72187373389,429
2651,2651,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2657,2657,0,0,20,0,centralheft,3.2640112930406597,59.731406662644076,429
2649,2649,0,0,20,2,centralheft,65.67002795311609,755.205321460835,429
2655,2655,0,0,20,3,centralheft,18.267060062841004,823.8444088341294,429
2659,2659,0,0,20,2,centralheft,67.38761395004369,774.9575604255024,429
2661,2661,0,0,20,2,centralheft,65.51189941167816,753.3868432342988,429
2656,2656,0,0,20,1,centralheft,91.72959995527253,2751.887998658176,429
2658,2658,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2663,2663,0,0,20,1,centralheft,96.68370096011628,2900.5110288034884,429
2665,2665,0,0,20,1,centralheft,97.38380254488717,2921.514076346615,429
2666,2666,0,0,20,1,centralheft,98.04497962731608,2941.3493888194826,429
2664,2664,0,0,20,0,centralheft,3.177372359130091,58.145914172080666,429
2660,2660,0,0,20,3,centralheft,19.176597015908623,864.864525417479,429
2668,2668,0,0,20,0,centralheft,3.35614999057735,61.41754482756551,429
2670,2670,0,0,20,0,centralheft,3.859098181075224,70.6214967136766,429
2667,2667,0,0,20,1,centralheft,98.30138956865716,2949.0416870597146,429
2671,2671,0,0,20,0,centralheft,3.8573761530373143,70.58998360058285,429
2673,2673,0,0,20,0,centralheft,4.355171943562048,79.69964656718548,429
2674,2674,0,0,20,0,centralheft,4.7291502787482615,86.54345010109319,429
2672,2672,0,0,20,1,centralheft,98.02705516109606,2940.8116548328817,429
2662,2662,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2675,2675,0,0,20,0,centralheft,4.664859671670977,85.3669319915789,429
2676,2676,0,0,20,1,centralheft,97.57440368160673,2927.2321104482016,429
2669,2669,0,0,20,3,centralheft,19.05920255571044,859.5700352625408,429
2680,2680,0,0,20,3,centralheft,21.365201052181458,963.5705674533838,429
2677,2677,0,0,20,2,centralheft,65.49827006508,753.2301057484201,429
2678,2678,0,0,20,0,centralheft,4.356641488596279,79.72653924131191,429
2681,2681,0,0,20,3,centralheft,19.066398981242727,859.894594054047,429
2679,2679,0,0,20,1,centralheft,96.97160808963102,2909.1482426889306,429
2685,2685,0,0,20,1,centralheft,96.72242903650447,2901.672871095134,429
2683,2683,0,0,20,0,centralheft,4.075816219104678,74.58743680961561,429
2684,2684,0,0,20,3,centralheft,20.484676935467235,923.8589297895724,429
2688,2688,0,0,20,3,centralheft,18.83205036065442,849.3254712655144,429
2687,2687,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2686,2686,0,0,20,1,centralheft,95.73097428272382,2871.9292284817147,429
2691,2691,0,0,20,1,centralheft,95.71957900268487,2871.587370080546,429
2690,2690,0,0,20,0,centralheft,3.531871712030642,64.63325233016076,429
2682,2682,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2694,2694,0,0,20,2,centralheft,66.4757154792044,764.4707280108505,429
2695,2695,0,0,20,2,centralheft,67.10427536729469,771.699166723889,429
2696,2696,0,0,20,2,centralheft,67.07365235389221,771.3470020697605,429
2692,2692,0,0,20,1,centralheft,94.73933628004501,2842.18008840135,429
2697,2697,0,0,20,2,centralheft,65.70415458719371,755.5977777527278,429
2693,2693,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2700,2700,0,0,20,0,centralheft,3.2108914543158655,58.75931361398034,429
2699,2699,0,0,20,2,centralheft,66.09827006507997,760.1301057484197,429
2702,2702,0,0,20,2,centralheft,66.09608825169846,760.1050148945324,429
2701,2701,0,0,20,0,centralheft,3.222038926272884,58.963312350793785,429
2703,2703,0,0,20,2,centralheft,65.67610560141823,755.2752144163096,429
2698,2698,0,0,20,1,centralheft,93.7503826452929,2812.5114793587873,429
2689,2689,0,0,20,3,centralheft,19.040352983920254,858.7199195748035,429
2707,2707,0,0,20,3,centralheft,19.13175973185129,862.8423639064931,429
2704,2704,0,0,20,0,centralheft,3.159369424909707,57.816460475847634,429
2706,2706,0,0,20,1,centralheft,92.49857264620981,2774.9571793862942,429
