,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
7267,7267,0,10,20,3,centralheft,18.5194034438248,835.2250953164985,461
7263,7263,0,10,20,1,centralheft,88.190508395926,2645.7152518777802,461
7266,7266,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7269,7269,0,10,20,1,centralheft,88.66379826347935,2659.9139479043806,461
7270,7270,0,10,20,2,centralheft,65.83513388753319,757.1040397066317,461
7272,7272,0,10,20,2,centralheft,68.86826923735055,791.9850962295313,461
7268,7268,0,10,20,3,centralheft,20.54138119789119,926.4162920248928,461
7259,7259,0,10,20,0,centralheft,3.442826048943613,63.00371669566812,461
7271,7271,0,10,20,1,centralheft,86.46986079892667,2594.0958239678002,461
7275,7275,0,10,20,0,centralheft,4.69049045655635,85.8359753549812,461
7273,7273,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7274,7274,0,10,20,3,centralheft,19.554486533021056,881.9073426392497,461
7279,7279,0,10,20,3,centralheft,19.806724491795457,893.2832745799751,461
7280,7280,0,10,20,3,centralheft,19.858966199177168,895.6393755828904,461
7281,7281,0,10,20,3,centralheft,18.738982389100126,845.1281057484157,461
7282,7282,0,10,20,3,centralheft,20.091495485081122,906.1264463771586,461
7278,7278,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7284,7284,0,10,20,2,centralheft,65.79828169841873,756.6802395318155,461
7277,7277,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7285,7285,0,10,20,2,centralheft,65.86348745638426,757.430105748419,461
7286,7286,0,10,20,0,centralheft,3.1836895618435532,58.26151898173703,461
7288,7288,0,10,20,0,centralheft,3.5518260599264924,64.99841689665482,461
7276,7276,0,10,20,1,centralheft,84.49359770361819,2534.8079311085457,461
7289,7289,0,10,20,0,centralheft,3.4560072520408074,63.24493271234678,461
7287,7287,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7292,7292,0,10,20,2,centralheft,66.02638780851672,759.3034597979422,461
7290,7290,0,10,20,1,centralheft,84.58614646657249,2537.5843939971746,461
7283,7283,0,10,20,3,centralheft,18.18011197814033,819.923050214129,461
7294,7294,0,10,20,1,centralheft,86.21095423614922,2586.3286270844765,461
7291,7291,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7297,7297,0,10,20,0,centralheft,4.688860007171386,85.80613813123637,461
7295,7295,0,10,20,3,centralheft,18.466936569353763,832.8588392778547,461
7293,7293,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7300,7300,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7299,7299,0,10,20,3,centralheft,21.546099836838994,971.7291026414387,461
7302,7302,0,10,20,3,centralheft,18.54830382831917,836.5285026571946,461
7301,7301,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7304,7304,0,10,20,2,centralheft,66.02873144030278,759.3304115634819,461
7296,7296,0,10,20,1,centralheft,85.85213181891231,2575.5639545673694,461
7306,7306,0,10,20,1,centralheft,85.67816367004271,2570.344910101281,461
7305,7305,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7308,7308,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7298,7298,0,10,20,0,centralheft,5.709691418339533,104.48735295561346,461
7309,7309,0,10,20,2,centralheft,65.60082444823385,754.4094811546893,461
7310,7310,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7312,7312,0,10,20,0,centralheft,3.6015186676997444,65.90779161890532,461
7313,7313,0,10,20,0,centralheft,3.8852236453914357,71.09959271066327,461
7314,7314,0,10,20,0,centralheft,4.140395945394659,75.76924580072227,461
7311,7311,0,10,20,2,centralheft,65.59460956488834,754.338009996216,461
7316,7316,0,10,20,2,centralheft,65.76506771004895,756.298278665563,461
7307,7307,0,10,20,1,centralheft,85.31863819435434,2559.55914583063,461
7318,7318,0,10,20,1,centralheft,85.59038338848113,2567.711501654434,461
7303,7303,0,10,20,3,centralheft,17.754676931294178,800.7359296013674,461
7317,7317,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7315,7315,0,10,20,0,centralheft,3.195055682021508,58.4695189809936,461
7322,7322,0,10,20,0,centralheft,3.239491343839126,59.282691592256015,461
7321,7321,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7324,7324,0,10,20,2,centralheft,66.60963911509506,766.0108498235932,461
7323,7323,0,10,20,0,centralheft,3.4671978614447463,63.44972086443886,461
7325,7325,0,10,20,2,centralheft,66.63997274520301,766.3596865698346,461
7319,7319,0,10,20,1,centralheft,86.20766520512333,2586.2299561537,461
7327,7327,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7326,7326,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7329,7329,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7320,7320,0,10,20,3,centralheft,18.151399240541366,818.6281057484157,461
7331,7331,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7330,7330,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7333,7333,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7332,7332,0,10,20,3,centralheft,21.092143656893803,951.2556789259106,461
7334,7334,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7335,7335,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7328,7328,0,10,20,1,centralheft,85.11490040260664,2553.447012078199,461
7339,7339,0,10,20,1,centralheft,86.18282254907292,2585.484676472188,461
7338,7338,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7336,7336,0,10,20,3,centralheft,20.65029738135234,931.3284118989905,461
7342,7342,0,10,20,3,centralheft,21.300207586685904,960.6393621595344,461
7340,7340,0,10,20,1,centralheft,85.72564604981211,2571.769381494363,461
7341,7341,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7343,7343,0,10,20,3,centralheft,20.31614812268536,916.2582803331097,461
7346,7346,0,10,20,3,centralheft,20.320789973202025,916.4676277914114,461
7337,7337,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7348,7348,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7345,7345,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7349,7349,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7347,7347,0,10,20,3,centralheft,19.393239627088303,874.6351071816825,461
7350,7350,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7352,7352,0,10,20,3,centralheft,19.862058101224143,895.778820365209,461
7344,7344,0,10,20,1,centralheft,88.44549226715098,2653.3647680145295,461
7353,7353,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7356,7356,0,10,20,2,centralheft,65.73395183881486,755.940446146371,461
7354,7354,0,10,20,3,centralheft,18.99682342004262,856.7567362439222,461
7355,7355,0,10,20,1,centralheft,88.00853838984112,2640.2561516952337,461
7351,7351,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7360,7360,0,10,20,0,centralheft,3.5639585794766,65.22044200442178,461
7358,7358,0,10,20,3,centralheft,19.25843767050279,868.5555389396759,461
7362,7362,0,10,20,3,centralheft,21.68241743571694,977.8770263508341,461
7359,7359,0,10,20,1,centralheft,84.1324656595008,2523.9739697850237,461
7363,7363,0,10,20,3,centralheft,21.95205511222474,990.0376855613358,461
7361,7361,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7365,7365,0,10,20,3,centralheft,19.131443586439147,862.8281057484055,461
7367,7367,0,10,20,3,centralheft,21.18090864888043,955.2589800645073,461
7357,7357,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7364,7364,0,10,20,1,centralheft,86.07680456954137,2582.304137086241,461
7369,7369,0,10,20,2,centralheft,65.76433371926807,756.2898377715828,461
7366,7366,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7368,7368,0,10,20,3,centralheft,21.99206501290816,991.8421320821581,461
7373,7373,0,10,20,3,centralheft,19.059177006135627,859.5688829767168,461
7374,7374,0,10,20,3,centralheft,19.60927373122128,884.3782452780797,461
7371,7371,0,10,20,2,centralheft,66.08087876073209,759.930105748419,461
7376,7376,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7372,7372,0,10,20,0,centralheft,4.831040507281718,88.40804128325544,461
7377,7377,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7379,7379,0,10,20,2,centralheft,66.05495286115594,759.6319579032934,461
7378,7378,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7381,7381,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7380,7380,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7383,7383,0,10,20,2,centralheft,65.98785703698408,758.860355925317,461
7382,7382,0,10,20,0,centralheft,3.3221770768682664,60.795840506689274,461
7384,7384,0,10,20,2,centralheft,69.26410265297645,796.5371805092291,461
7370,7370,0,10,20,1,centralheft,84.10670332888209,2523.2010998664628,461
7387,7387,0,10,20,1,centralheft,84.87808078844755,2546.3424236534265,461
7388,7388,0,10,20,1,centralheft,86.05389118801614,2581.616735640484,461
7375,7375,0,10,20,3,centralheft,21.49648652251894,969.4915421656042,461
7386,7386,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7391,7391,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7390,7390,0,10,20,3,centralheft,18.980926501293585,856.0397852083406,461
7393,7393,0,10,20,3,centralheft,18.974547159553037,855.752076895842,461
7389,7389,0,10,20,1,centralheft,84.38918549498848,2531.6755648496546,461
7385,7385,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7392,7392,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7396,7396,0,10,20,0,centralheft,3.4673046890300787,63.451675809250446,461
7398,7398,0,10,20,0,centralheft,4.888359624055539,89.45698112021637,461
7397,7397,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7394,7394,0,10,20,3,centralheft,20.41823557299734,920.86242434218,461
7400,7400,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7399,7399,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7402,7402,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7403,7403,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7404,7404,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7405,7405,0,10,20,0,centralheft,3.459195850879896,63.3032840711021,461
7406,7406,0,10,20,2,centralheft,70.2637889019635,808.0335723725802,461
7408,7408,0,10,20,2,centralheft,69.88405421083102,803.6666234245567,461
7401,7401,0,10,20,3,centralheft,18.94733488118761,854.5248031415613,461
7410,7410,0,10,20,3,centralheft,20.610931013908136,929.5529887272569,461
7395,7395,0,10,20,1,centralheft,84.39572652870677,2531.8717958612033,461
7407,7407,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7409,7409,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7411,7411,0,10,20,3,centralheft,18.0548496214123,814.2737179256947,461
7414,7414,0,10,20,2,centralheft,65.91400986227318,758.0111134161416,461
7413,7413,0,10,20,0,centralheft,3.177506288462967,58.1483650788723,461
7412,7412,0,10,20,1,centralheft,84.93017480789689,2547.9052442369066,461
7415,7415,0,10,20,3,centralheft,19.37667080868306,873.8878534716059,461
7418,7418,0,10,20,1,centralheft,86.40205046003126,2592.061513800938,461
7420,7420,0,10,20,1,centralheft,87.21539315988556,2616.461794796567,461
7419,7419,0,10,20,3,centralheft,20.153006244236852,908.900581615082,461
7422,7422,0,10,20,3,centralheft,20.24466175419816,913.034245114337,461
7421,7421,0,10,20,1,centralheft,88.75459753738566,2662.6379261215698,461
7416,7416,0,10,20,2,centralheft,66.35474245498051,763.0795382322758,461
7417,7417,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7424,7424,0,10,20,1,centralheft,90.37018603965916,2711.105581189775,461
7425,7425,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7427,7427,0,10,20,1,centralheft,91.0193278606576,2730.579835819728,461
7429,7429,0,10,20,1,centralheft,92.44725046239837,2773.417513871951,461
7426,7426,0,10,20,0,centralheft,3.3200790922723162,60.75744738858339,461
7430,7430,0,10,20,1,centralheft,93.0911810314729,2792.735430944187,461
7432,7432,0,10,20,1,centralheft,94.44784678831857,2833.435403649557,461
7428,7428,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7431,7431,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7435,7435,0,10,20,0,centralheft,3.3552790391492677,61.401606416431605,461
7434,7434,0,10,20,2,centralheft,66.46348745638439,764.3301057484205,461
7423,7423,0,10,20,3,centralheft,18.948068300133286,854.5578803360113,461
7437,7437,0,10,20,2,centralheft,66.64869118269796,766.4599486010266,461
7433,7433,0,10,20,1,centralheft,94.36729824365611,2831.0189473096834,461
7440,7440,0,10,20,1,centralheft,94.89943019108081,2846.982905732424,461
7439,7439,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7438,7438,0,10,20,3,centralheft,18.897622373568975,852.2827690479608,461
7436,7436,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7441,7441,0,10,20,1,centralheft,95.02186106550629,2850.6558319651886,461
7444,7444,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7445,7445,0,10,20,1,centralheft,94.67606128769403,2840.281838630821,461
7446,7446,0,10,20,0,centralheft,4.231259624360118,77.43205112579017,461
7447,7447,0,10,20,1,centralheft,94.47793557511662,2834.3380672534986,461
7449,7449,0,10,20,1,centralheft,94.17278646864821,2825.1835940594465,461
7448,7448,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7442,7442,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7451,7451,0,10,20,0,centralheft,3.1764912759838118,58.129790350503754,461
7452,7452,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7453,7453,0,10,20,0,centralheft,3.16692522223083,57.954731566824194,461
7455,7455,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7454,7454,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7450,7450,0,10,20,1,centralheft,92.53861740769256,2776.1585222307767,461
7457,7457,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7459,7459,0,10,20,2,centralheft,65.83023678834498,757.0477230659671,461
7456,7456,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7461,7461,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7458,7458,0,10,20,1,centralheft,91.40313592133413,2742.094077640024,461
7462,7462,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7463,7463,0,10,20,1,centralheft,91.61147076784498,2748.344123035349,461
7465,7465,0,10,20,1,centralheft,92.40957236472241,2772.2871709416722,461
7460,7460,0,10,20,2,centralheft,68.28087876073234,785.2301057484219,461
7443,7443,0,10,20,3,centralheft,19.444091170667754,876.9285117971158,461
7464,7464,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7468,7468,0,10,20,3,centralheft,19.182996458221893,865.1531402658075,461
7469,7469,0,10,20,0,centralheft,3.5158886294664855,64.34076191923668,461
7467,7467,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7470,7470,0,10,20,3,centralheft,19.804387029382266,893.1778550251402,461
7472,7472,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7471,7471,0,10,20,0,centralheft,3.285484656480747,60.124369213597674,461
7474,7474,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7466,7466,0,10,20,1,centralheft,88.00170448671973,2640.051134601592,461
7473,7473,0,10,20,3,centralheft,19.09695651126549,861.2727386580736,461
7478,7478,0,10,20,3,centralheft,21.67087652295795,977.3565311854036,461
7476,7476,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7479,7479,0,10,20,3,centralheft,18.923062211716285,853.4301057484045,461
7480,7480,0,10,20,2,centralheft,70.94972839181402,815.9218765058613,461
7477,7477,0,10,20,1,centralheft,86.90334147883138,2607.1002443649413,461
7481,7481,0,10,20,3,centralheft,22.49329778973422,1014.4477303170133,461
7483,7483,0,10,20,1,centralheft,88.11605302955407,2643.481590886622,461
7484,7484,0,10,20,3,centralheft,21.380663019589782,964.2679021834992,461
7486,7486,0,10,20,3,centralheft,20.958302583340203,945.2194465086432,461
7475,7475,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7482,7482,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7487,7487,0,10,20,3,centralheft,23.724685952045853,1069.983336437268,461
7490,7490,0,10,20,3,centralheft,22.083603382245983,995.9705125392938,461
7488,7488,0,10,20,0,centralheft,4.827772072352414,88.34822892404918,461
7491,7491,0,10,20,3,centralheft,23.501783227971814,1059.9304235815289,461
7485,7485,0,10,20,1,centralheft,87.56873253916079,2627.061976174824,461
7492,7492,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7494,7494,0,10,20,1,centralheft,87.71369899751322,2631.410969925397,461
7495,7495,0,10,20,0,centralheft,3.2457913694696665,59.3979820612949,461
7489,7489,0,10,20,2,centralheft,66.0721831085583,759.8301057484205,461
7496,7496,0,10,20,1,centralheft,87.83159536204646,2634.9478608613936,461
7493,7493,0,10,20,3,centralheft,20.137788535311707,908.214262942558,461
7500,7500,0,10,20,3,centralheft,19.92367449920183,898.5577199140025,461
7501,7501,0,10,20,3,centralheft,20.659927101234054,931.7627122656559,461
7498,7498,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7497,7497,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7502,7502,0,10,20,3,centralheft,19.94584960193864,899.5578170474328,461
7504,7504,0,10,20,0,centralheft,3.311484690279766,60.60016983211972,461
7505,7505,0,10,20,3,centralheft,20.715960758464153,934.2898302067333,461
7507,7507,0,10,20,3,centralheft,19.90086820818853,897.5291561893027,461
7508,7508,0,10,20,3,centralheft,19.204169310212297,866.1080358905747,461
7503,7503,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7509,7509,0,10,20,3,centralheft,18.517326669693738,835.1314328031876,461
7506,7506,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7510,7510,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7512,7512,0,10,20,0,centralheft,3.1995160890534957,58.55114442967897,461
7513,7513,0,10,20,2,centralheft,66.08087876073209,759.930105748419,461
7511,7511,0,10,20,3,centralheft,19.1212602649429,862.3688379489249,461
7514,7514,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7499,7499,0,10,20,1,centralheft,85.20917421097887,2556.275226329366,461
7518,7518,0,10,20,1,centralheft,84.72398792292394,2541.719637687718,461
7517,7517,0,10,20,0,centralheft,3.350231713145641,61.30924035056523,461
7519,7519,0,10,20,1,centralheft,85.65931721065014,2569.779516319504,461
7515,7515,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7520,7520,0,10,20,0,centralheft,3.591375392194105,65.72216967715212,461
7516,7516,0,10,20,3,centralheft,20.232086978719845,912.467122740265,461
7521,7521,0,10,20,1,centralheft,86.07695512399441,2582.3086537198324,461
7525,7525,0,10,20,1,centralheft,88.30543178829588,2649.1629536488763,461
7523,7523,0,10,20,0,centralheft,4.228936900353553,77.38954527647002,461
7526,7526,0,10,20,1,centralheft,89.43969039103371,2683.190711731011,461
7528,7528,0,10,20,1,centralheft,89.43766620251239,2683.1299860753716,461
7527,7527,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7529,7529,0,10,20,1,centralheft,89.39555249634965,2681.8665748904896,461
7522,7522,0,10,20,2,centralheft,68.88087876073247,792.1301057484234,461
7524,7524,0,10,20,3,centralheft,20.078610437255726,905.5453307202333,461
7533,7533,0,10,20,3,centralheft,19.809071765029554,893.3891366028329,461
7532,7532,0,10,20,2,centralheft,68.92884880964424,792.6817613109088,461
7535,7535,0,10,20,2,centralheft,66.31999830340742,762.6799804891853,461
7530,7530,0,10,20,0,centralheft,3.2243626030805124,59.00583563637338,461
7534,7534,0,10,20,3,centralheft,19.47469949805407,878.3089473622385,461
7537,7537,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7536,7536,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7539,7539,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7541,7541,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7540,7540,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7543,7543,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7544,7544,0,10,20,2,centralheft,65.53473289862767,753.6494283342181,461
7542,7542,0,10,20,0,centralheft,4.6775497402224495,85.59916024607082,461
7531,7531,0,10,20,1,centralheft,86.07089657372538,2582.1268972117614,461
7538,7538,0,10,20,3,centralheft,19.154179927817417,863.8535147445655,461
7545,7545,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7546,7546,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7550,7550,0,10,20,0,centralheft,3.5469685486307756,64.9095244399432,461
7548,7548,0,10,20,3,centralheft,21.585241426532946,973.4943883366359,461
7549,7549,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7547,7547,0,10,20,1,centralheft,86.09845837803053,2582.953751340916,461
7551,7551,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7555,7555,0,10,20,0,centralheft,3.6164884745709367,66.18173908464814,461
7552,7552,0,10,20,3,centralheft,20.30197859744877,915.6192347449396,461
7557,7557,0,10,20,3,centralheft,21.66853012081376,977.2507084487006,461
7558,7558,0,10,20,3,centralheft,20.86251998164297,940.899651172098,461
7559,7559,0,10,20,3,centralheft,20.81305600024211,938.6688256109192,461
7560,7560,0,10,20,3,centralheft,20.84397082622894,940.0630842629253,461
7556,7556,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7562,7562,0,10,20,0,centralheft,3.66932592728214,67.14866446926317,461
7553,7553,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7563,7563,0,10,20,0,centralheft,3.9866558642988124,72.95580231666827,461
7554,7554,0,10,20,1,centralheft,84.56904729739836,2537.0714189219507,461
7564,7564,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7561,7561,0,10,20,3,centralheft,20.337692662877718,917.2299390957851,461
7565,7565,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7569,7569,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7570,7570,0,10,20,0,centralheft,3.677090461949307,67.29075545367232,461
7571,7571,0,10,20,0,centralheft,4.05630973656797,74.23046817919385,461
7567,7567,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7568,7568,0,10,20,3,centralheft,18.094850378881354,816.077752087549,461
7572,7572,0,10,20,0,centralheft,3.739631743467482,68.43526090545492,461
7574,7574,0,10,20,3,centralheft,20.905622913105574,942.8435933810615,461
7566,7566,0,10,20,1,centralheft,87.07061245633207,2612.118373689962,461
7577,7577,0,10,20,1,centralheft,87.01923156402505,2610.5769469207517,461
7573,7573,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7578,7578,0,10,20,1,centralheft,86.87708934186011,2606.3126802558036,461
7576,7576,0,10,20,3,centralheft,19.499066064097843,879.4078794908128,461
7575,7575,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7582,7582,0,10,20,0,centralheft,3.5418160218445522,64.81523319975531,461
7580,7580,0,10,20,1,centralheft,86.01664471076826,2580.4993413230477,461
7584,7584,0,10,20,1,centralheft,85.85999696385042,2575.799908915513,461
7585,7585,0,10,20,1,centralheft,86.646654250417,2599.39962751251,461
7579,7579,0,10,20,2,centralheft,65.86348745638426,757.430105748419,461
7587,7587,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7581,7581,0,10,20,3,centralheft,18.381282576398075,828.9958441955532,461
7589,7589,0,10,20,3,centralheft,19.343848809976063,872.4075813299205,461
7588,7588,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7590,7590,0,10,20,3,centralheft,18.428561103068922,831.1281057484084,461
7592,7592,0,10,20,3,centralheft,18.793855707761498,847.6028924200436,461
7593,7593,0,10,20,3,centralheft,18.79374014443237,847.5976805138998,461
7594,7594,0,10,20,3,centralheft,19.883258453584148,896.7349562566451,461
7591,7591,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7583,7583,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7597,7597,0,10,20,0,centralheft,3.4192022712904575,62.57140156461537,461
7596,7596,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7599,7599,0,10,20,2,centralheft,66.13820292517029,760.5893336394583,461
7598,7598,0,10,20,0,centralheft,3.5277421449264477,64.557681252154,461
7595,7595,0,10,20,3,centralheft,19.03390865385804,858.4292802889977,461
7602,7602,0,10,20,3,centralheft,19.011111519249887,857.4011295181699,461
7601,7601,0,10,20,0,centralheft,3.5194304690445337,64.40557758351497,461
7604,7604,0,10,20,0,centralheft,3.616205034701184,66.17655213503167,461
7603,7603,0,10,20,3,centralheft,19.446834441565894,877.0522333146218,461
7586,7586,0,10,20,1,centralheft,85.74708404802199,2572.4125214406595,461
7607,7607,0,10,20,1,centralheft,86.69620850252589,2600.8862550757767,461
7605,7605,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7600,7600,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,461
7610,7610,0,10,20,2,centralheft,65.80093456014963,756.7107474417207,461
7609,7609,0,10,20,0,centralheft,4.703976501181278,86.08276997161738,461
7611,7611,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7612,7612,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7608,7608,0,10,20,1,centralheft,84.25798447886093,2527.739534365828,461
7615,7615,0,10,20,1,centralheft,84.17821054344871,2525.346316303461,461
7606,7606,0,10,20,3,centralheft,19.26254483895071,868.740772236677,461
7613,7613,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7618,7618,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7617,7617,0,10,20,3,centralheft,18.74858740866757,845.5612921309075,461
7614,7614,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,461
7619,7619,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7620,7620,0,10,20,3,centralheft,19.416339034222197,875.6768904434211,461
7623,7623,0,10,20,3,centralheft,21.638152594782483,975.88068202469,461
7616,7616,0,10,20,1,centralheft,83.491784797872,2504.75354393616,461
7624,7624,0,10,20,3,centralheft,20.104291097765586,906.7035285092279,461
7626,7626,0,10,20,3,centralheft,22.26926572140639,1004.3438840354283,461
7627,7627,0,10,20,3,centralheft,22.360541090287622,1008.4604031719718,461
7622,7622,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7628,7628,0,10,20,3,centralheft,21.603165891354084,974.3027817000693,461
7625,7625,0,10,20,1,centralheft,84.96336540145082,2548.9009620435245,461
7629,7629,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,461
7632,7632,0,10,20,2,centralheft,66.16786035440758,760.9303940756872,461
7630,7630,0,10,20,3,centralheft,21.635633784340733,975.767083673767,461
7631,7631,0,10,20,1,centralheft,87.88400970958197,2636.5202912874593,461
7635,7635,0,10,20,1,centralheft,87.73511882027718,2632.0535646083154,461
7636,7636,0,10,20,1,centralheft,87.47841290154052,2624.352387046216,461
7634,7634,0,10,20,3,centralheft,17.77445851858218,801.6280791880563,461
7638,7638,0,10,20,3,centralheft,21.745646669678575,980.7286648025038,461
7639,7639,0,10,20,3,centralheft,21.727775623820385,979.9226806342995,461
7640,7640,0,10,20,3,centralheft,22.031414455102684,993.6167919251311,461
7633,7633,0,10,20,2,centralheft,66.08087876073209,759.930105748419,461
