,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
6454,6454,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6452,6452,0,10,20,3,centralheft,18.684163347468292,842.65576697082,543
6455,6455,0,10,20,0,centralheft,3.21129147147881,58.76663392806222,543
6457,6457,0,10,20,3,centralheft,20.512127690929056,925.0969588609005,543
6458,6458,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6459,6459,0,10,20,3,centralheft,22.53228818912349,1016.2061973294694,543
6443,6443,0,10,20,1,centralheft,86.82359438568068,2604.7078315704202,543
6461,6461,0,10,20,3,centralheft,19.38576691574301,874.2980879000097,543
6463,6463,0,10,20,3,centralheft,18.112840704533603,816.8891157744656,543
6456,6456,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6465,6465,0,10,20,2,centralheft,66.40553128618099,763.6636097910814,543
6464,6464,0,10,20,3,centralheft,17.61959984961195,794.6439532174991,543
6462,6462,0,10,20,1,centralheft,86.18204758928307,2585.4614276784923,543
6468,6468,0,10,20,1,centralheft,90.21434301534343,2706.430290460303,543
6466,6466,0,10,20,2,centralheft,72.03433250931772,828.3948238571538,543
6470,6470,0,10,20,2,centralheft,65.5862815958668,754.2422383524681,543
6471,6471,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6472,6472,0,10,20,2,centralheft,69.14535254124443,795.171554224311,543
6467,6467,0,10,20,3,centralheft,19.202035709737647,866.0118105091678,543
6469,6469,0,10,20,1,centralheft,89.83010027504957,2694.9030082514873,543
6475,6475,0,10,20,1,centralheft,89.89911527083605,2696.9734581250814,543
6460,6460,0,10,20,0,centralheft,4.23992310144232,77.59059275639447,543
6474,6474,0,10,20,3,centralheft,18.12399256543951,817.3920647013219,543
6477,6477,0,10,20,0,centralheft,4.840926299430811,88.58895127958385,543
6479,6479,0,10,20,0,centralheft,5.288177577930895,96.77364967613539,543
6476,6476,0,10,20,1,centralheft,89.00624987146148,2670.1874961438443,543
6480,6480,0,10,20,0,centralheft,3.1825536347215877,58.24073151540506,543
6482,6482,0,10,20,0,centralheft,3.5825052504578654,65.55984608337894,543
6483,6483,0,10,20,0,centralheft,3.751946156273155,68.66061465979874,543
6473,6473,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6484,6484,0,10,20,0,centralheft,4.06119539895441,74.3198758008657,543
6486,6486,0,10,20,0,centralheft,4.93179606158349,90.25186792697787,543
6481,6481,0,10,20,1,centralheft,84.87808720240064,2546.342616072019,543
6478,6478,0,10,20,3,centralheft,18.648422424138094,841.0438513286281,543
6488,6488,0,10,20,1,centralheft,84.8912169080281,2546.736507240843,543
6490,6490,0,10,20,1,centralheft,86.48230111530962,2594.4690334592888,543
6485,6485,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6491,6491,0,10,20,1,centralheft,87.17377842687735,2615.2133528063205,543
6489,6489,0,10,20,3,centralheft,19.20754606365398,866.2603274707944,543
6492,6492,0,10,20,2,centralheft,65.57987303010748,754.168539846236,543
6494,6494,0,10,20,3,centralheft,21.007149326658272,947.4224346322881,543
6493,6493,0,10,20,1,centralheft,86.9623984416959,2608.8719532508767,543
6487,6487,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6496,6496,0,10,20,3,centralheft,20.27353022921668,914.3362133376722,543
6495,6495,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6499,6499,0,10,20,3,centralheft,22.69395760200427,1023.4974878503926,543
6498,6498,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6501,6501,0,10,20,3,centralheft,19.777664901850702,891.9726870734667,543
6497,6497,0,10,20,1,centralheft,86.42759570346098,2592.8278711038292,543
6503,6503,0,10,20,3,centralheft,18.629420338548112,840.1868572685198,543
6505,6505,0,10,20,3,centralheft,18.902211040626238,852.4897179322434,543
6506,6506,0,10,20,3,centralheft,19.195247497973426,865.7056621586016,543
6507,6507,0,10,20,3,centralheft,18.098284303863867,816.2326221042604,543
6502,6502,0,10,20,0,centralheft,4.4187043218933395,80.86228909064812,543
6509,6509,0,10,20,0,centralheft,4.763546821663202,87.1729068364366,543
6504,6504,0,10,20,1,centralheft,88.26485998675732,2647.9457996027195,543
6500,6500,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6512,6512,0,10,20,2,centralheft,65.52525603404754,753.5404443915468,543
6511,6511,0,10,20,1,centralheft,88.0128632541644,2640.385897624932,543
6514,6514,0,10,20,1,centralheft,89.72998421597634,2691.89952647929,543
6510,6510,0,10,20,0,centralheft,4.795510959333204,87.75785055579763,543
6515,6515,0,10,20,1,centralheft,97.11677896696662,2913.5033690089986,543
6516,6516,0,10,20,0,centralheft,5.078774954898784,92.94158167464775,543
6517,6517,0,10,20,1,centralheft,100.96764796423619,3029.0294389270857,543
6513,6513,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6519,6519,0,10,20,1,centralheft,101.84982366756206,3055.494710026862,543
6518,6518,0,10,20,0,centralheft,3.2004564178847836,58.568352447291545,543
6520,6520,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6522,6522,0,10,20,0,centralheft,5.866261639285503,107.35258799892472,543
6523,6523,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6525,6525,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6524,6524,0,10,20,0,centralheft,3.3797505760427513,61.84943554158235,543
6521,6521,0,10,20,1,centralheft,100.64492189793988,3019.3476569381965,543
6508,6508,0,10,20,3,centralheft,21.745741357719208,980.7329352331362,543
6527,6527,0,10,20,0,centralheft,3.788746775692848,69.33406599517912,543
6530,6530,0,10,20,0,centralheft,3.393792915112648,62.10641034656146,543
6528,6528,0,10,20,1,centralheft,100.51366754795211,3015.4100264385634,543
6526,6526,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6531,6531,0,10,20,0,centralheft,3.381484347998191,61.8811635683669,543
6529,6529,0,10,20,3,centralheft,21.01542355761389,947.7956024483865,543
6533,6533,0,10,20,2,centralheft,66.1644305160507,760.8909509345831,543
6536,6536,0,10,20,2,centralheft,65.57440501522606,754.1056576750998,543
6532,6532,0,10,20,1,centralheft,99.74277282096688,2992.2831846290064,543
6538,6538,0,10,20,1,centralheft,99.85085725711615,2995.5257177134845,543
6535,6535,0,10,20,3,centralheft,20.91814345300053,943.4082697303238,543
6537,6537,0,10,20,2,centralheft,68.28087876073234,785.2301057484219,543
6534,6534,0,10,20,0,centralheft,4.8348433638209105,88.47763355792267,543
6540,6540,0,10,20,3,centralheft,20.28256185907582,914.7435398443195,543
6543,6543,0,10,20,3,centralheft,21.154857593245513,954.0840774553726,543
6539,6539,0,10,20,1,centralheft,99.41298475669149,2982.3895427007446,543
6542,6542,0,10,20,0,centralheft,5.236261683551431,95.82358880899119,543
6544,6544,0,10,20,3,centralheft,21.482596217751507,968.865089420593,543
6546,6546,0,10,20,0,centralheft,5.630445578258803,103.03715408213611,543
6545,6545,0,10,20,1,centralheft,99.30533147143942,2979.1599441431827,543
6541,6541,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6549,6549,0,10,20,1,centralheft,88.07039401541793,2642.111820462538,543
6550,6550,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6547,6547,0,10,20,3,centralheft,19.860933608611965,895.7281057483997,543
6548,6548,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6552,6552,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6555,6555,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6554,6554,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6557,6557,0,10,20,0,centralheft,4.738276273353216,86.71045580236387,543
6553,6553,0,10,20,3,centralheft,18.863423831347944,850.7404147937923,543
6556,6556,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6558,6558,0,10,20,0,centralheft,4.871462403682981,89.14776198739855,543
6559,6559,0,10,20,3,centralheft,18.45289268186112,832.2254599519365,543
6560,6560,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6551,6551,0,10,20,1,centralheft,86.32311461064698,2589.6934383194093,543
6563,6563,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6562,6562,0,10,20,3,centralheft,21.23668012838518,957.7742737901717,543
6565,6565,0,10,20,2,centralheft,65.75465517521661,756.178534514991,543
6566,6566,0,10,20,3,centralheft,21.21902204283951,956.9778941320619,543
6561,6561,0,10,20,0,centralheft,3.172816359192687,58.06253937322617,543
6569,6569,0,10,20,0,centralheft,3.565625112834644,65.25093956487399,543
6567,6567,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6564,6564,0,10,20,1,centralheft,87.92965067044206,2637.889520113262,543
6568,6568,0,10,20,3,centralheft,20.87161793910026,941.3099690534218,543
6572,6572,0,10,20,1,centralheft,88.72433603013876,2661.7300809041626,543
6573,6573,0,10,20,3,centralheft,18.99176071082658,856.5284080582787,543
6571,6571,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6570,6570,0,10,20,0,centralheft,5.271869808582708,96.47521749706357,543
6576,6576,0,10,20,2,centralheft,65.71372075947116,755.7077887339183,543
6577,6577,0,10,20,0,centralheft,3.170108793266315,58.01299091677356,543
6575,6575,0,10,20,3,centralheft,18.469387689112203,832.9693847789604,543
6580,6580,0,10,20,3,centralheft,20.472700008292936,923.3187703740114,543
6581,6581,0,10,20,3,centralheft,20.949776178505328,944.8349056505904,543
6579,6579,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6574,6574,0,10,20,1,centralheft,87.75542974307804,2632.662892292341,543
6582,6582,0,10,20,3,centralheft,21.50259647311798,969.7671009376209,543
6585,6585,0,10,20,3,centralheft,20.63105987472114,930.4608003499234,543
6583,6583,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6578,6578,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6586,6586,0,10,20,3,centralheft,18.009067524181347,812.2089453405788,543
6587,6587,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6584,6584,0,10,20,1,centralheft,85.1710828214052,2555.1324846421558,543
6591,6591,0,10,20,1,centralheft,87.014429665913,2610.43288997739,543
6590,6590,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6592,6592,0,10,20,1,centralheft,85.59830326287435,2567.9490978862304,543
6588,6588,0,10,20,2,centralheft,68.28087876073234,785.2301057484219,543
6589,6589,0,10,20,3,centralheft,20.641689476379582,930.9401953847191,543
6593,6593,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6595,6595,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6597,6597,0,10,20,0,centralheft,3.301658287068353,60.42034665335086,543
6598,6598,0,10,20,2,centralheft,65.87275383129409,757.5366690598821,543
6599,6599,0,10,20,0,centralheft,3.487444285354564,63.820230421988526,543
6594,6594,0,10,20,1,centralheft,87.05121874465743,2611.536562339723,543
6596,6596,0,10,20,3,centralheft,21.250357981405013,958.3911449613661,543
6603,6603,0,10,20,3,centralheft,20.09224810900081,906.1603897159366,543
6600,6600,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6604,6604,0,10,20,3,centralheft,19.84319524941029,894.928105748404,543
6606,6606,0,10,20,3,centralheft,19.141168691319987,863.2667079785315,543
6605,6605,0,10,20,2,centralheft,69.36988608489881,797.7536899763363,543
6602,6602,0,10,20,1,centralheft,85.0353732426384,2551.061197279152,543
6608,6608,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6609,6609,0,10,20,1,centralheft,85.66816147225303,2570.044844167591,543
6610,6610,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6601,6601,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6612,6612,0,10,20,2,centralheft,65.91461578176582,758.0180814903069,543
6607,6607,0,10,20,3,centralheft,18.561360645011128,837.1173650900018,543
6614,6614,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6615,6615,0,10,20,3,centralheft,20.144600889825174,908.5215001311153,543
6617,6617,0,10,20,3,centralheft,18.735960367996526,844.9918125966433,543
6611,6611,0,10,20,1,centralheft,84.21254148053534,2526.37624441606,543
6618,6618,0,10,20,3,centralheft,18.725502911269533,844.5201812982559,543
6620,6620,0,10,20,3,centralheft,17.643772049237292,795.7341194206019,543
6619,6619,0,10,20,1,centralheft,84.10522486916476,2523.156746074943,543
6622,6622,0,10,20,1,centralheft,84.88780532743064,2546.634159822919,543
6613,6613,0,10,20,0,centralheft,3.2168592784867545,58.86852479630761,543
6623,6623,0,10,20,1,centralheft,84.16741690005365,2525.0225070016095,543
6625,6625,0,10,20,1,centralheft,85.35542485152497,2560.662745545749,543
6626,6626,0,10,20,1,centralheft,85.3058300393915,2559.1749011817446,543
6616,6616,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6627,6627,0,10,20,1,centralheft,86.57891484355908,2597.3674453067724,543
6624,6624,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6628,6628,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6631,6631,0,10,20,2,centralheft,72.48957441290638,833.6301057484234,543
6621,6621,0,10,20,3,centralheft,19.378741783283658,873.9812544260931,543
6632,6632,0,10,20,2,centralheft,75.59353699366456,869.3256754271424,543
6633,6633,0,10,20,3,centralheft,21.243182049497843,958.0675104323527,543
6634,6634,0,10,20,2,centralheft,75.64779471184643,869.949639186234,543
6635,6635,0,10,20,3,centralheft,21.29298100193127,960.3134431871003,543
6629,6629,0,10,20,1,centralheft,87.64227898906489,2629.268369671947,543
6637,6637,0,10,20,3,centralheft,19.703814961904488,888.6420547818925,543
6638,6638,0,10,20,1,centralheft,88.04401630400729,2641.3204891202186,543
6636,6636,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6640,6640,0,10,20,1,centralheft,85.66072129050492,2569.821638715148,543
6639,6639,0,10,20,3,centralheft,19.068123298140296,859.9723607461274,543
6641,6641,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6642,6642,0,10,20,1,centralheft,86.67863710606495,2600.3591131819485,543
6645,6645,0,10,20,1,centralheft,87.41939771947291,2622.5819315841873,543
6646,6646,0,10,20,1,centralheft,88.06979040323519,2642.0937120970557,543
6630,6630,0,10,20,0,centralheft,4.763235204153433,87.16720423600782,543
6644,6644,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6649,6649,0,10,20,2,centralheft,65.94925940544762,758.4164831626476,543
6643,6643,0,10,20,3,centralheft,17.891796484966505,806.9200214719895,543
6647,6647,0,10,20,1,centralheft,88.46271929743088,2653.8815789229266,543
6648,6648,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6653,6653,0,10,20,0,centralheft,3.5103901819001706,64.24014032877312,543
6650,6650,0,10,20,2,centralheft,68.1255159585309,783.4434335231053,543
6652,6652,0,10,20,1,centralheft,89.29738861988493,2678.921658596548,543
6654,6654,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6656,6656,0,10,20,1,centralheft,89.7566704252878,2692.7001127586336,543
6658,6658,0,10,20,1,centralheft,91.2351640963078,2737.054922889234,543
6657,6657,0,10,20,0,centralheft,3.4472971039419753,63.08553700213815,543
6655,6655,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6660,6660,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6661,6661,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6662,6662,0,10,20,0,centralheft,5.186520251005734,94.91332059340493,543
6664,6664,0,10,20,0,centralheft,5.429261635542931,99.35548793043563,543
6663,6663,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6651,6651,0,10,20,3,centralheft,19.059718909003777,859.5933227960704,543
6666,6666,0,10,20,2,centralheft,72.69366797329997,835.9771816929497,543
6668,6668,0,10,20,2,centralheft,72.4299557590427,832.944491228991,543
6659,6659,0,10,20,1,centralheft,90.61732150942795,2718.5196452828386,543
6669,6669,0,10,20,2,centralheft,70.02300847418044,805.2645974530751,543
6671,6671,0,10,20,2,centralheft,72.29626637797818,831.407063346749,543
6667,6667,0,10,20,3,centralheft,19.128503205937644,862.6954945877878,543
6670,6670,0,10,20,1,centralheft,91.91635079333258,2757.4905237999774,543
6673,6673,0,10,20,3,centralheft,18.82189959234082,848.867671614571,543
6674,6674,0,10,20,1,centralheft,91.53987071203252,2746.1961213609757,543
6672,6672,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6676,6676,0,10,20,1,centralheft,91.92155002336318,2757.6465007008956,543
6665,6665,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6675,6675,0,10,20,3,centralheft,21.865073908250423,986.1148332620942,543
6677,6677,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6678,6678,0,10,20,1,centralheft,91.09143580088761,2732.743074026628,543
6680,6680,0,10,20,3,centralheft,21.743068261409668,980.6123785895761,543
6683,6683,0,10,20,3,centralheft,19.84772644835998,895.132462821035,543
6682,6682,0,10,20,1,centralheft,92.01934383114228,2760.5803149342682,543
6679,6679,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6686,6686,0,10,20,0,centralheft,3.349318269083497,61.292524324228,543
6684,6684,0,10,20,3,centralheft,21.764659107749985,981.5861257595243,543
6687,6687,0,10,20,0,centralheft,3.7343647255560017,68.33887447767484,543
6681,6681,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6689,6689,0,10,20,0,centralheft,3.8657709461638587,70.74360831479862,543
6685,6685,0,10,20,1,centralheft,92.28579771511188,2768.5739314533566,543
6688,6688,0,10,20,3,centralheft,20.055305221216088,904.4942654768456,543
6693,6693,0,10,20,3,centralheft,20.138602041731797,908.250952082104,543
6690,6690,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6694,6694,0,10,20,3,centralheft,19.481776180674082,878.6281057484011,543
6696,6696,0,10,20,3,centralheft,19.655585113236754,886.4668886069776,543
6697,6697,0,10,20,3,centralheft,19.652763465959705,886.3396323147826,543
6692,6692,0,10,20,1,centralheft,88.65924200634885,2659.7772601904653,543
6695,6695,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6699,6699,0,10,20,1,centralheft,91.17819692667423,2735.345907800227,543
6701,6701,0,10,20,1,centralheft,89.24135087919446,2677.2405263758337,543
6702,6702,0,10,20,1,centralheft,92.61930547084314,2778.5791641252945,543
6691,6691,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6703,6703,0,10,20,1,centralheft,92.9865622735638,2789.596868206914,543
6700,6700,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6705,6705,0,10,20,1,centralheft,93.61118955619992,2808.3356866859976,543
6707,6707,0,10,20,1,centralheft,95.08877711416135,2852.6633134248405,543
6704,6704,0,10,20,0,centralheft,5.565996959011017,101.85774434990162,543
6698,6698,0,10,20,3,centralheft,19.05390923968657,859.3313067098643,543
6709,6709,0,10,20,0,centralheft,7.379863740024036,135.05150644243986,543
6708,6708,0,10,20,1,centralheft,95.73336624643562,2872.0009873930685,543
6711,6711,0,10,20,0,centralheft,3.5652101703541277,65.24334611748054,543
6706,6706,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6714,6714,0,10,20,2,centralheft,66.09075797423935,760.0437167037526,543
6712,6712,0,10,20,1,centralheft,95.92518604303162,2877.7555812909486,543
6713,6713,0,10,20,0,centralheft,3.8123674820652935,69.76632492179488,543
6715,6715,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6718,6718,0,10,20,2,centralheft,65.74132398037118,756.0252257742686,543
6717,6717,0,10,20,0,centralheft,4.106731653579128,75.15318926049804,543
6710,6710,0,10,20,3,centralheft,18.30773342546518,825.6787774884797,543
6719,6719,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6716,6716,0,10,20,1,centralheft,96.1495195160084,2884.4855854802518,543
6720,6720,0,10,20,0,centralheft,4.198499514231578,76.83254111043789,543
6722,6722,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6724,6724,0,10,20,0,centralheft,5.669054722860634,103.7437014283496,543
6725,6725,0,10,20,2,centralheft,66.56962395039812,765.5506754295784,543
6723,6723,0,10,20,1,centralheft,96.56805299938982,2897.0415899816944,543
6728,6728,0,10,20,1,centralheft,97.30668041634975,2919.2004124904925,543
6721,6721,0,10,20,3,centralheft,18.078858614243252,815.3565235023707,543
6729,6729,0,10,20,1,centralheft,97.93879045805782,2938.1637137417347,543
6727,6727,0,10,20,2,centralheft,65.7867696847926,756.547851375115,543
6726,6726,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6730,6730,0,10,20,3,centralheft,18.80470281088363,848.0920967708516,543
6732,6732,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6734,6734,0,10,20,3,centralheft,18.70211177722299,843.4652411527568,543
6731,6731,0,10,20,1,centralheft,98.47258391211047,2954.177517363314,543
6733,6733,0,10,20,0,centralheft,4.139617880742871,75.75500721759454,543
6735,6735,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6737,6737,0,10,20,1,centralheft,98.8887257008042,2966.661771024126,543
6739,6739,0,10,20,2,centralheft,66.32435702160191,762.7301057484219,543
6740,6740,0,10,20,1,centralheft,99.23035313249979,2976.9105939749934,543
6738,6738,0,10,20,0,centralheft,5.011614753580108,91.71254999051598,543
6742,6742,0,10,20,1,centralheft,100.3785990142586,3011.357970427758,543
6743,6743,0,10,20,0,centralheft,3.7113239153516044,67.91722765093436,543
6744,6744,0,10,20,1,centralheft,100.8929727677234,3026.789183031702,543
6746,6746,0,10,20,1,centralheft,101.39224232585451,3041.767269775635,543
6741,6741,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6736,6736,0,10,20,3,centralheft,19.32036534546242,871.3484770803552,543
6745,6745,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6747,6747,0,10,20,1,centralheft,101.99701909527018,3059.9105728581053,543
6751,6751,0,10,20,1,centralheft,102.63512247626083,3079.053674287825,543
6749,6749,0,10,20,3,centralheft,18.773974777052228,846.7062624450555,543
6752,6752,0,10,20,1,centralheft,103.03171246577331,3090.951373973199,543
6753,6753,0,10,20,3,centralheft,20.29243624216517,915.1888745216493,543
6748,6748,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6754,6754,0,10,20,1,centralheft,103.2787547639981,3098.362642919943,543
6750,6750,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6756,6756,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6759,6759,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6760,6760,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6757,6757,0,10,20,1,centralheft,103.43998901499411,3103.1996704498233,543
6761,6761,0,10,20,2,centralheft,66.24674940475012,761.8376181546264,543
6763,6763,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6762,6762,0,10,20,1,centralheft,103.30642433729324,3099.192730118797,543
6764,6764,0,10,20,2,centralheft,65.54301748837916,753.7447011163604,543
6765,6765,0,10,20,1,centralheft,103.58128597303488,3107.4385791910463,543
6766,6766,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6758,6758,0,10,20,0,centralheft,4.621239534168583,84.56868347528507,543
6768,6768,0,10,20,2,centralheft,66.99138661391866,770.4009460600646,543
6767,6767,0,10,20,1,centralheft,104.12878114764948,3123.863434429484,543
6771,6771,0,10,20,1,centralheft,104.59322706123179,3137.7968118369536,543
6772,6772,0,10,20,1,centralheft,105.25491001773432,3157.6473005320295,543
6755,6755,0,10,20,3,centralheft,18.804967143909433,848.1040181903154,543
6769,6769,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6773,6773,0,10,20,1,centralheft,106.63349808458685,3199.0049425376055,543
6776,6776,0,10,20,1,centralheft,107.0690527087109,3212.071581261327,543
6777,6777,0,10,20,1,centralheft,107.77282921671795,3233.1848765015384,543
6778,6778,0,10,20,1,centralheft,109.18426406084181,3275.5279218252545,543
6775,6775,0,10,20,0,centralheft,5.002993601969525,91.55478291604231,543
6779,6779,0,10,20,1,centralheft,108.60668409763093,3258.200522928928,543
6774,6774,0,10,20,3,centralheft,21.11789954372529,952.4172694220106,543
6780,6780,0,10,20,0,centralheft,3.6605057490574,66.98725520775042,543
6781,6781,0,10,20,1,centralheft,108.06093331922239,3241.8279995766716,543
6782,6782,0,10,20,3,centralheft,20.06285937718984,904.8349579112619,543
6784,6784,0,10,20,1,centralheft,107.54083394750705,3226.2250184252116,543
6785,6785,0,10,20,3,centralheft,20.43095888584874,921.4362457517782,543
6783,6783,0,10,20,0,centralheft,5.082385644991866,93.00765730335115,543
6770,6770,0,10,20,2,centralheft,66.0982700650803,760.1301057484234,543
6789,6789,0,10,20,2,centralheft,66.55632912361003,765.3977849215153,543
6788,6788,0,10,20,0,centralheft,4.853247561036543,88.81443036696874,543
6790,6790,0,10,20,2,centralheft,65.95474103562604,758.4795219096995,543
6787,6787,0,10,20,3,centralheft,19.19352784364542,865.6281057484084,543
6793,6793,0,10,20,3,centralheft,20.136954061402538,908.1766281692544,543
6786,6786,0,10,20,1,centralheft,107.55807859671913,3226.742357901574,543
6792,6792,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6796,6796,0,10,20,2,centralheft,66.70036519959547,767.0541997953478,543
6795,6795,0,10,20,1,centralheft,107.13702097793042,3214.1106293379125,543
6798,6798,0,10,20,1,centralheft,106.9998560824543,3209.995682473629,543
6799,6799,0,10,20,1,centralheft,106.93774482657051,3208.1323447971154,543
6794,6794,0,10,20,3,centralheft,18.083439399837548,815.5631169326734,543
6791,6791,0,10,20,0,centralheft,5.56917284450098,101.91586305436795,543
6800,6800,0,10,20,1,centralheft,106.73400583851472,3202.0201751554414,543
6801,6801,0,10,20,3,centralheft,18.41092562190952,830.3327455481194,543
6797,6797,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6805,6805,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6804,6804,0,10,20,3,centralheft,18.648862175078566,841.0636840960433,543
6802,6802,0,10,20,0,centralheft,5.331314342208808,97.56305246242118,543
6808,6808,0,10,20,0,centralheft,3.1953287979534952,58.474517002548964,543
6809,6809,0,10,20,0,centralheft,4.050485358406586,74.12388205884054,543
6803,6803,0,10,20,1,centralheft,105.47805607975194,3164.341682392558,543
6806,6806,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6811,6811,0,10,20,1,centralheft,105.41803433745615,3162.5410301236843,543
6807,6807,0,10,20,3,centralheft,19.238443045594497,867.6537813563118,543
6812,6812,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6813,6813,0,10,20,1,centralheft,105.04226452482496,3151.2679357447487,543
6814,6814,0,10,20,3,centralheft,17.99550876600477,811.5974453468152,543
6817,6817,0,10,20,3,centralheft,19.50120982555717,879.5045631326284,543
6815,6815,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6810,6810,0,10,20,0,centralheft,3.248290351505806,59.44371343255625,543
6816,6816,0,10,20,1,centralheft,103.93947820960359,3118.184346288108,543
6818,6818,0,10,20,3,centralheft,18.817359420922518,848.6629098836056,543
6820,6820,0,10,20,0,centralheft,5.220225493668479,95.53012653413316,543
6819,6819,0,10,20,2,centralheft,65.49827006508016,753.2301057484219,543
6821,6821,0,10,20,1,centralheft,103.26669767371592,3098.0009302114777,543
6822,6822,0,10,20,3,centralheft,18.678884883492376,842.4177082455062,543
6825,6825,0,10,20,1,centralheft,102.71081067996904,3081.3243203990714,543
6823,6823,0,10,20,0,centralheft,3.159369424909011,57.8164604758349,543
6826,6826,0,10,20,3,centralheft,18.154392763311154,818.7631136253331,543
