,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4810,4810,0,0,20,1,centralheft,104.75928344082277,3142.778503224683,594
4811,4811,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4812,4812,0,0,20,1,centralheft,105.66417508025019,3169.9252524075055,594
4814,4814,0,0,20,1,centralheft,106.36390679473674,3190.917203842102,594
4815,4815,0,0,20,1,centralheft,106.87621592938619,3206.2864778815856,594
4804,4804,0,0,20,3,centralheft,18.49752303883737,834.2382890515655,594
4816,4816,0,0,20,1,centralheft,108.0652516044492,3241.957548133476,594
4813,4813,0,0,20,0,centralheft,4.897925207127816,89.63203129043904,594
4809,4809,0,0,20,2,centralheft,65.93284992727548,758.2277741636681,594
4818,4818,0,0,20,1,centralheft,108.17991331562989,3245.3973994688968,594
4820,4820,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4821,4821,0,0,20,1,centralheft,108.58235005425813,3257.470501627744,594
4819,4819,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4822,4822,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4824,4824,0,0,20,0,centralheft,5.322847190439316,97.4081035850395,594
4817,4817,0,0,20,3,centralheft,18.956271275035604,854.9278345041057,594
4827,4827,0,0,20,3,centralheft,19.793935847039407,892.7065067014773,594
4828,4828,0,0,20,3,centralheft,20.04292847810107,903.9360743623583,594
4829,4829,0,0,20,3,centralheft,19.879373479323398,896.5597439174853,594
4826,4826,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4830,4830,0,0,20,3,centralheft,20.02425820106836,903.0940448681831,594
4823,4823,0,0,20,1,centralheft,109.03086165160178,3270.9258495480535,594
4833,4833,0,0,20,1,centralheft,109.57891133204879,3287.3673399614636,594
4831,4831,0,0,20,0,centralheft,3.4077998778859997,62.362737765313796,594
4834,4834,0,0,20,1,centralheft,109.25476921955014,3277.6430765865043,594
4832,4832,0,0,20,3,centralheft,18.31379069604688,825.9519603917142,594
4835,4835,0,0,20,0,centralheft,3.9600210272773997,72.46838479917642,594
4838,4838,0,0,20,0,centralheft,3.186885494724464,58.32000455345769,594
4839,4839,0,0,20,0,centralheft,3.4000476973161593,62.22087286088572,594
4825,4825,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4837,4837,0,0,20,3,centralheft,18.81596969294334,848.6002331517448,594
4840,4840,0,0,20,0,centralheft,3.1959898208457718,58.486613721477624,594
4843,4843,0,0,20,0,centralheft,3.4055582063073877,62.3217151754252,594
4836,4836,0,0,20,1,centralheft,108.13535208297192,3244.0605624891577,594
4841,4841,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4846,4846,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4845,4845,0,0,20,1,centralheft,107.14546624793633,3214.3639874380897,594
4842,4842,0,0,20,3,centralheft,18.403658501095492,830.0049983994068,594
4848,4848,0,0,20,1,centralheft,106.83872645705306,3205.1617937115916,594
4844,4844,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4849,4849,0,0,20,3,centralheft,20.10767440046853,906.8561154611307,594
4847,4847,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4853,4853,0,0,20,2,centralheft,65.79176130322563,756.6052549870947,594
4851,4851,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4855,4855,0,0,20,0,centralheft,3.587477300018298,65.65083459033485,594
4850,4850,0,0,20,1,centralheft,105.00035149334545,3150.0105448003633,594
4852,4852,0,0,20,3,centralheft,21.87421705241999,986.5271890641416,594
4854,4854,0,0,20,2,centralheft,68.12493874271098,783.4367955411763,594
4858,4858,0,0,20,3,centralheft,19.736324964793482,890.108255912186,594
4860,4860,0,0,20,3,centralheft,19.599227014740993,883.9251383648188,594
4861,4861,0,0,20,3,centralheft,21.408906681759,965.5416913473309,594
4857,4857,0,0,20,1,centralheft,104.20151713566362,3126.0455140699087,594
4863,4863,0,0,20,1,centralheft,104.17758973603425,3125.3276920810276,594
4859,4859,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4862,4862,0,0,20,3,centralheft,20.48140181201036,923.7112217216672,594
4866,4866,0,0,20,3,centralheft,20.790121367978752,937.6344736958417,594
4865,4865,0,0,20,2,centralheft,71.76154233505203,825.2577368530983,594
4864,4864,0,0,20,1,centralheft,103.1200152622708,3093.600457868124,594
4869,4869,0,0,20,1,centralheft,102.96697224244296,3089.0091672732888,594
4870,4870,0,0,20,1,centralheft,102.787405768466,3083.62217305398,594
4867,4867,0,0,20,3,centralheft,20.320824858497108,916.4692011182196,594
4871,4871,0,0,20,1,centralheft,102.74279701410451,3082.2839104231352,594
4856,4856,0,0,20,0,centralheft,4.312794060120534,78.92413130020577,594
4873,4873,0,0,20,1,centralheft,102.59859051983828,3077.9577155951483,594
4868,4868,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4876,4876,0,0,20,2,centralheft,65.92875775084458,758.1807141347126,594
4872,4872,0,0,20,3,centralheft,20.138130304565415,908.2296767359003,594
4877,4877,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4878,4878,0,0,20,3,centralheft,17.81395156440642,803.4092155547296,594
4875,4875,0,0,20,1,centralheft,101.65127296181903,3049.5381888545708,594
4881,4881,0,0,20,1,centralheft,101.59702105926445,3047.9106317779333,594
4874,4874,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4883,4883,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4884,4884,0,0,20,0,centralheft,3.7330061229481966,68.314012049952,594
4880,4880,0,0,20,3,centralheft,20.516518571698008,925.2949875835802,594
4879,4879,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4885,4885,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4888,4888,0,0,20,0,centralheft,3.8315212217882313,70.11683835872464,594
4889,4889,0,0,20,0,centralheft,3.2602196716659497,59.662019991486886,594
4887,4887,0,0,20,2,centralheft,66.72572679258883,767.3458581147715,594
4891,4891,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4892,4892,0,0,20,2,centralheft,65.49934158095287,753.2424281809581,594
4890,4890,0,0,20,0,centralheft,7.447535788373873,136.28990492724188,594
4882,4882,0,0,20,1,centralheft,86.00086346429926,2580.0259039289776,594
4895,4895,0,0,20,1,centralheft,85.55937051325455,2566.7811153976363,594
4894,4894,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4893,4893,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4886,4886,0,0,20,3,centralheft,18.56184126113595,837.1390408772313,594
4896,4896,0,0,20,1,centralheft,85.4434024558308,2563.302073674924,594
4899,4899,0,0,20,3,centralheft,17.987902815565477,811.254416982003,594
4897,4897,0,0,20,0,centralheft,4.479794984777346,81.98024822142543,594
4902,4902,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4898,4898,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4904,4904,0,0,20,2,centralheft,65.74503045204904,756.067850198564,594
4905,4905,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4906,4906,0,0,20,2,centralheft,67.28102921703058,773.7318359958517,594
4907,4907,0,0,20,2,centralheft,66.88999885554823,769.2349868388046,594
4908,4908,0,0,20,2,centralheft,66.44998017262412,764.1747719851774,594
4903,4903,0,0,20,0,centralheft,3.611017223022335,66.08161518130873,594
4910,4910,0,0,20,0,centralheft,4.083654055609204,74.73086921764843,594
4901,4901,0,0,20,3,centralheft,19.005672535069582,857.1558313316382,594
4911,4911,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4913,4913,0,0,20,0,centralheft,3.3858875844874445,61.961742796120234,594
4914,4914,0,0,20,0,centralheft,3.744323807689999,68.52112568072698,594
4912,4912,0,0,20,3,centralheft,19.40244405750632,875.050226993535,594
4915,4915,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4900,4900,0,0,20,1,centralheft,85.1148326013515,2553.444978040545,594
4909,4909,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4916,4916,0,0,20,3,centralheft,18.8911020067897,851.9887005062155,594
4917,4917,0,0,20,0,centralheft,4.970760121805589,90.96491022904229,594
4920,4920,0,0,20,3,centralheft,18.249414337988128,823.0485866432646,594
4918,4918,0,0,20,1,centralheft,84.0022951243056,2520.068853729168,594
4922,4922,0,0,20,3,centralheft,18.55615837903186,836.8827428943368,594
4924,4924,0,0,20,3,centralheft,21.80091281807923,983.2211680953733,594
4921,4921,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4923,4923,0,0,20,1,centralheft,86.80631229429443,2604.189368828833,594
4925,4925,0,0,20,3,centralheft,19.934233805100195,899.0339446100188,594
4928,4928,0,0,20,3,centralheft,22.503413438232247,1014.9039460642744,594
4926,4926,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4929,4929,0,0,20,3,centralheft,20.996781279278213,946.9548356954474,594
4930,4930,0,0,20,0,centralheft,3.2283196663256155,59.078249893758766,594
4927,4927,0,0,20,1,centralheft,87.58115955821401,2627.4347867464203,594
4931,4931,0,0,20,3,centralheft,21.0949449934352,951.3820192039275,594
4933,4933,0,0,20,1,centralheft,86.68695828501126,2600.6087485503376,594
4935,4935,0,0,20,1,centralheft,87.77880235255276,2633.364070576583,594
4932,4932,0,0,20,0,centralheft,4.7250156827301835,86.46778699396236,594
4937,4937,0,0,20,0,centralheft,5.242575043916364,95.93912330366948,594
4919,4919,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4939,4939,0,0,20,2,centralheft,66.09497857017413,760.0922535570026,594
4934,4934,0,0,20,3,centralheft,18.62128772969509,839.8200766092486,594
4938,4938,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4940,4940,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4943,4943,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4941,4941,0,0,20,3,centralheft,18.597286045715613,838.7376006617742,594
4942,4942,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4945,4945,0,0,20,3,centralheft,18.573053783069767,837.6447256164465,594
4944,4944,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4948,4948,0,0,20,2,centralheft,65.60222242840563,754.4255579266646,594
4936,4936,0,0,20,1,centralheft,84.78779002397678,2543.6337007193033,594
4950,4950,0,0,20,1,centralheft,86.20632882758012,2586.1898648274037,594
4946,4946,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4947,4947,0,0,20,3,centralheft,17.744640536193742,800.2832881823379,594
4951,4951,0,0,20,1,centralheft,85.31503055569944,2559.450916670983,594
4952,4952,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4949,4949,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4955,4955,0,0,20,0,centralheft,3.3660541854817003,61.59879159431512,594
4956,4956,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4953,4953,0,0,20,3,centralheft,19.254943930058744,868.3979712456494,594
4957,4957,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4960,4960,0,0,20,0,centralheft,3.564338339071627,65.22739160501078,594
4954,4954,0,0,20,1,centralheft,86.60746744154591,2598.2240232463773,594
4959,4959,0,0,20,3,centralheft,18.576796944090606,837.8135421784864,594
4958,4958,0,0,20,2,centralheft,65.89827006508035,757.8301057484241,594
4961,4961,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4963,4963,0,0,20,3,centralheft,19.480223197859356,878.558066223457,594
4964,4964,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
4962,4962,0,0,20,1,centralheft,85.4844858593117,2564.534575779351,594
4966,4966,0,0,20,3,centralheft,19.05791438026511,859.5119385499565,594
4967,4967,0,0,20,2,centralheft,65.50347788175871,753.2899956402252,594
4968,4968,0,0,20,1,centralheft,84.78589187114981,2543.5767561344946,594
4969,4969,0,0,20,3,centralheft,22.576458848882385,1018.1982940845955,594
4972,4972,0,0,20,3,centralheft,19.47565551891359,878.352063903003,594
4973,4973,0,0,20,3,centralheft,19.542155835563502,881.3512281839139,594
4965,4965,0,0,20,0,centralheft,3.9017762080660896,71.40250460760944,594
4970,4970,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4976,4976,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4971,4971,0,0,20,1,centralheft,85.6846284269365,2570.538852808095,594
4977,4977,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4978,4978,0,0,20,1,centralheft,86.37740751536937,2591.322225461081,594
4980,4980,0,0,20,1,centralheft,86.48681474529585,2594.6044423588755,594
4974,4974,0,0,20,3,centralheft,22.03657916668716,993.849720417591,594
4982,4982,0,0,20,3,centralheft,22.118252565235316,997.5331906921128,594
4983,4983,0,0,20,3,centralheft,21.53312683519432,971.1440202672638,594
4979,4979,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4984,4984,0,0,20,3,centralheft,21.011322919850315,947.6106636852492,594
4986,4986,0,0,20,3,centralheft,21.364701379080238,963.5480321965188,594
4987,4987,0,0,20,3,centralheft,22.613675160683403,1019.8767497468216,594
4981,4981,0,0,20,1,centralheft,86.401530150632,2592.04590451896,594
4975,4975,0,0,20,0,centralheft,5.094918347120037,93.23700575229668,594
4989,4989,0,0,20,1,centralheft,86.19432709993501,2585.8298129980503,594
4991,4991,0,0,20,1,centralheft,86.79188101837171,2603.7564305511514,594
4985,4985,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4992,4992,0,0,20,1,centralheft,87.35515371882042,2620.6546115646124,594
4988,4988,0,0,20,3,centralheft,19.99127195191887,901.6063650315409,594
4993,4993,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4990,4990,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4997,4997,0,0,20,0,centralheft,6.511504500812323,119.1605323648655,594
4994,4994,0,0,20,1,centralheft,87.07147238840552,2612.144171652166,594
4996,4996,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
4998,4998,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
4999,4999,0,0,20,1,centralheft,86.53695300988535,2596.1085902965606,594
5002,5002,0,0,20,1,centralheft,86.51757631467845,2595.5272894403533,594
4995,4995,0,0,20,3,centralheft,19.10946828511502,861.8370196586875,594
5004,5004,0,0,20,3,centralheft,20.505321165137158,924.7899845476859,594
5001,5001,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5005,5005,0,0,20,3,centralheft,19.02501343122868,858.0281057484135,594
5000,5000,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
5007,5007,0,0,20,3,centralheft,19.57193267716786,882.6941637402706,594
5006,5006,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5003,5003,0,0,20,1,centralheft,85.29414558182167,2558.82436745465,594
5010,5010,0,0,20,0,centralheft,3.376884443551105,61.79698531698523,594
5008,5008,0,0,20,2,centralheft,66.63740049986296,766.3301057484241,594
5013,5013,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
5012,5012,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5015,5015,0,0,20,0,centralheft,5.405019933294299,98.91186477928568,594
5011,5011,0,0,20,1,centralheft,83.99042605128197,2519.7127815384592,594
5009,5009,0,0,20,3,centralheft,19.04209516562191,858.7984919695482,594
5018,5018,0,0,20,3,centralheft,20.259435900459483,913.7005591107227,594
5014,5014,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
5017,5017,0,0,20,1,centralheft,84.16240877387682,2524.8722632163044,594
5020,5020,0,0,20,2,centralheft,66.14661374633643,760.6860580828688,594
5022,5022,0,0,20,2,centralheft,66.00096598507218,759.0111088283302,594
5019,5019,0,0,20,3,centralheft,18.928692494680302,853.6840315100817,594
5024,5024,0,0,20,3,centralheft,21.259582263901837,958.8071601019728,594
5021,5021,0,0,20,1,centralheft,83.49178479787224,2504.7535439361673,594
5016,5016,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5026,5026,0,0,20,1,centralheft,85.98823373593999,2579.6470120781996,594
5027,5027,0,0,20,0,centralheft,3.299413284013432,60.3792630974458,594
5028,5028,0,0,20,1,centralheft,85.65323671656284,2569.5971014968854,594
5030,5030,0,0,20,1,centralheft,85.50467254878895,2565.1401764636685,594
5025,5025,0,0,20,3,centralheft,18.91251052582298,852.9542247146164,594
5031,5031,0,0,20,1,centralheft,85.10964156753144,2553.289247025943,594
5029,5029,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5032,5032,0,0,20,3,centralheft,19.18330038753626,865.1668474778853,594
5034,5034,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5023,5023,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
5037,5037,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
5038,5038,0,0,20,2,centralheft,65.9680256700471,758.6322952055416,594
5035,5035,0,0,20,3,centralheft,18.164321859713162,819.2109158730636,594
5033,5033,0,0,20,1,centralheft,85.5699119189605,2567.097357568815,594
5041,5041,0,0,20,1,centralheft,85.30856946694063,2559.257084008219,594
5040,5040,0,0,20,3,centralheft,17.728130499945554,799.5386855475444,594
5039,5039,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
5044,5044,0,0,20,2,centralheft,66.09355545856796,760.0758877735316,594
5045,5045,0,0,20,2,centralheft,66.53610815384025,765.1652437691628,594
5036,5036,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5046,5046,0,0,20,2,centralheft,66.09827006508061,760.130105748427,594
5048,5048,0,0,20,2,centralheft,65.76123584169387,756.2542121794795,594
5043,5043,0,0,20,3,centralheft,18.21329395370114,821.4195573119214,594
5049,5049,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
5047,5047,0,0,20,0,centralheft,3.159369424909806,57.81646047584945,594
5042,5042,0,0,20,1,centralheft,86.639288561464,2599.17865684392,594
5053,5053,0,0,20,1,centralheft,86.34917818285285,2590.4753454855854,594
5054,5054,0,0,20,1,centralheft,86.04765947931409,2581.429784379423,594
5052,5052,0,0,20,0,centralheft,4.244681221283568,77.6776663494893,594
5050,5050,0,0,20,3,centralheft,17.876029830168044,806.2089453405788,594
5051,5051,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
5055,5055,0,0,20,1,centralheft,83.49178479787224,2504.7535439361673,594
5056,5056,0,0,20,0,centralheft,6.361673736609902,116.4186293799612,594
5059,5059,0,0,20,1,centralheft,84.59608631204088,2537.8825893612266,594
5058,5058,0,0,20,2,centralheft,66.26699600609794,762.0704540701263,594
5062,5062,0,0,20,2,centralheft,65.49827006508049,753.2301057484256,594
5057,5057,0,0,20,3,centralheft,20.22817619530881,912.2907464084274,594
5064,5064,0,0,20,3,centralheft,19.92022838595869,898.402300206737,594
5060,5060,0,0,20,0,centralheft,3.9966953145794135,73.13952425680327,594
5065,5065,0,0,20,3,centralheft,18.55420718445862,836.7947440190837,594
5061,5061,0,0,20,1,centralheft,86.46026570694569,2593.807971208371,594
