,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,90,0,10,centralheft,18.43184509122966,8
655,90,0,10,centralheft,26.87870086188559,8
656,90,0,10,centralheft,35.974121337393626,8
657,90,0,10,centralheft,38.86332331701033,8
658,90,0,10,centralheft,22.633650583255985,8
659,90,0,10,centralheft,29.45141967248037,8
660,90,0,10,centralheft,38.344676681903366,8
661,90,0,10,centralheft,46.52256069947907,8
662,90,0,10,centralheft,36.5905551713131,8
663,90,0,10,centralheft,45.64767747843962,8
664,90,0,10,centralheft,45.44475930733552,8
665,90,0,10,centralheft,54.72257278996585,8
666,90,0,10,centralheft,59.52649243641372,8
667,90,0,10,centralheft,58.19101054493876,8
668,90,0,10,centralheft,24.77316144346787,8
669,90,0,10,centralheft,18.372008808635655,8
670,90,0,10,centralheft,21.33086145643665,8
671,90,0,10,centralheft,36.11401610521807,8
672,90,0,10,centralheft,32.37266208282017,8
673,90,0,10,centralheft,28.55611887814848,8
674,90,0,10,centralheft,23.10380762445402,8
675,90,0,10,centralheft,29.302740702466508,8
676,90,0,10,centralheft,26.287651336770068,8
677,90,0,10,centralheft,27.541934117770325,8
678,90,0,10,centralheft,18.43184509122966,8
679,90,0,10,centralheft,20.3633018326027,8
680,90,0,10,centralheft,28.972442264050187,8
681,90,0,10,centralheft,32.17577980714759,8
682,90,0,10,centralheft,41.37495178535028,8
683,90,0,10,centralheft,19.066783119389584,8
684,90,0,10,centralheft,18.43184509122966,8
685,90,0,10,centralheft,18.43184509122966,8
686,90,0,10,centralheft,27.919762076838197,8
687,90,0,10,centralheft,18.43184509122966,8
688,90,0,10,centralheft,18.43184509122966,8
689,90,0,10,centralheft,18.43184509122966,8
690,90,0,10,centralheft,22.760550483767474,8
691,90,0,10,centralheft,18.43184509122966,8
692,90,0,10,centralheft,18.43184509122966,8
693,90,0,10,centralheft,18.43184509122966,8
694,90,0,10,centralheft,18.43184509122966,8
695,90,0,10,centralheft,18.43184509122966,8
696,90,0,10,centralheft,24.259163444568912,8
697,90,0,10,centralheft,26.052852913397146,8
698,90,0,10,centralheft,32.342876350244296,8
699,90,0,10,centralheft,41.75559739140226,8
700,90,0,10,centralheft,51.00298622239097,8
701,90,0,10,centralheft,58.94479438546023,8
702,90,0,10,centralheft,61.234270383883995,8
703,90,0,10,centralheft,68.2155225387387,8
704,90,0,10,centralheft,73.1032647693637,8
705,90,0,10,centralheft,82.0364259801836,8
706,90,0,10,centralheft,67.32305933875614,8
707,90,0,10,centralheft,55.19901018258679,8
708,90,0,10,centralheft,22.572008808635474,8
709,90,0,10,centralheft,18.594316029197216,8
710,90,0,10,centralheft,20.15429746738664,8
711,90,0,10,centralheft,37.88658939807283,8
712,90,0,10,centralheft,48.395632595906136,8
713,90,0,10,centralheft,57.165507152455575,8
714,90,0,10,centralheft,42.24621897332963,8
715,90,0,10,centralheft,60.87092908161776,8
716,90,0,10,centralheft,59.18254543895,8
717,90,0,10,centralheft,64.31169085673992,8
718,90,0,10,centralheft,72.80663562568498,8
719,90,0,10,centralheft,75.60820800658348,8
720,90,0,10,centralheft,60.00529463619296,8
721,90,0,10,centralheft,71.95342523775525,8
722,90,0,10,centralheft,18.43184509122966,8
723,90,0,10,centralheft,19.264434325486036,8
724,90,0,10,centralheft,27.589288177213348,8
725,90,0,10,centralheft,26.807235020095504,8
726,90,0,10,centralheft,28.465552616485184,8
727,90,0,10,centralheft,29.956465775695506,8
728,90,0,10,centralheft,38.04194470468883,8
729,90,0,10,centralheft,45.30405694892306,8
730,90,0,10,centralheft,47.587469515730845,8
731,90,0,10,centralheft,56.06167693280713,8
732,90,0,10,centralheft,46.46612717593962,8
733,90,0,10,centralheft,50.93186600169429,8
734,90,0,10,centralheft,57.77816651351168,8
735,90,0,10,centralheft,58.47298206266623,8
736,90,0,10,centralheft,54.235789589399246,8
737,90,0,10,centralheft,54.3456035915915,8
738,90,0,10,centralheft,18.43184509122966,8
739,90,0,10,centralheft,26.067348767268413,8
740,90,0,10,centralheft,23.972188942252615,8
741,90,0,10,centralheft,18.43184509122966,8
742,90,0,10,centralheft,18.551763846369795,8
743,90,0,10,centralheft,24.071153743645482,8
744,90,0,10,centralheft,18.43184509122966,8
745,90,0,10,centralheft,18.43184509122966,8
746,90,0,10,centralheft,27.225460497171298,8
747,90,0,10,centralheft,21.79378686497148,8
748,90,0,10,centralheft,18.43184509122966,8
749,90,0,10,centralheft,22.572008808635474,8
750,90,0,10,centralheft,22.29729752908952,8
751,90,0,10,centralheft,30.8469803812186,8
752,90,0,10,centralheft,39.36098538969782,8
753,90,0,10,centralheft,18.43184509122966,8
754,90,0,10,centralheft,18.43184509122966,8
755,90,0,10,centralheft,18.43184509122966,8
756,90,0,10,centralheft,23.399000374932257,8
757,90,0,10,centralheft,18.43184509122966,8
758,90,0,10,centralheft,18.43184509122966,8
759,90,0,10,centralheft,18.43184509122966,8
760,90,0,10,centralheft,18.43184509122966,8
761,90,0,10,centralheft,22.751554590182423,8
762,90,0,10,centralheft,18.43184509122966,8
763,90,0,10,centralheft,27.258875400912984,8
764,90,0,10,centralheft,25.191882551135677,8
765,90,0,10,centralheft,32.064328479485994,8
766,90,0,10,centralheft,38.483444416417115,8
767,90,0,10,centralheft,23.59401459966739,8
768,90,0,10,centralheft,24.086447074129865,8
769,90,0,10,centralheft,20.805584073306818,8
770,90,0,10,centralheft,28.310556083905794,8
771,90,0,10,centralheft,28.815010367547075,8
772,90,0,10,centralheft,40.613752630581075,8
773,90,0,10,centralheft,30.285046059436354,8
774,90,0,10,centralheft,34.0258163537128,8
775,90,0,10,centralheft,18.43184509122966,8
776,90,0,10,centralheft,24.35331835139732,8
777,90,0,10,centralheft,33.03069263556608,8
778,90,0,10,centralheft,18.43184509122966,8
779,90,0,10,centralheft,18.43184509122966,8
780,90,0,10,centralheft,18.43184509122966,8
781,90,0,10,centralheft,25.094344135677602,8
782,90,0,10,centralheft,34.221883245055324,8
783,90,0,10,centralheft,38.49759086087124,8
784,90,0,10,centralheft,18.43184509122966,8
785,90,0,10,centralheft,26.935452200945292,8
786,90,0,10,centralheft,23.533661722931356,8
787,90,0,10,centralheft,18.43184509122966,8
788,90,0,10,centralheft,18.43184509122966,8
789,90,0,10,centralheft,18.49043257151152,8
790,90,0,10,centralheft,27.96362596354993,8
791,90,0,10,centralheft,18.43184509122966,8
792,90,0,10,centralheft,18.43184509122966,8
793,90,0,10,centralheft,20.48979844470614,8
794,90,0,10,centralheft,29.73915256611781,8
795,90,0,10,centralheft,39.164189113490465,8
796,90,0,10,centralheft,18.43184509122966,8
797,90,0,10,centralheft,18.43184509122966,8
798,90,0,10,centralheft,18.43184509122966,8
799,90,0,10,centralheft,18.43184509122966,8
800,90,0,10,centralheft,24.886308098049085,8
801,90,0,10,centralheft,28.305991822187025,8
802,90,0,10,centralheft,18.43184509122966,8
803,90,0,10,centralheft,21.916311809542094,8
804,90,0,10,centralheft,31.407426282464257,8
805,90,0,10,centralheft,20.31433703677976,8
806,90,0,10,centralheft,28.369837866526723,8
807,90,0,10,centralheft,41.580795546360605,8
808,90,0,10,centralheft,48.42584517879459,8
809,90,0,10,centralheft,57.077107976679144,8
810,90,0,10,centralheft,47.930936090645446,8
811,90,0,10,centralheft,28.980756221088086,8
812,90,0,10,centralheft,48.6578468847365,8
813,90,0,10,centralheft,59.00328036572046,8
814,90,0,10,centralheft,38.52923410606854,8
815,90,0,10,centralheft,46.46630775723315,8
816,90,0,10,centralheft,54.12656828842955,8
817,90,0,10,centralheft,62.960516988106974,8
818,90,0,10,centralheft,69.39074319539577,8
819,90,0,10,centralheft,54.94832657167353,8
820,90,0,10,centralheft,68.12445138694966,8
821,90,0,10,centralheft,58.965495060603644,8
822,90,0,10,centralheft,60.534713968239885,8
823,90,0,10,centralheft,68.32419576376378,8
824,90,0,10,centralheft,83.13660221153805,8
825,90,0,10,centralheft,55.444609103175026,8
826,90,0,10,centralheft,54.05844721156245,8
827,90,0,10,centralheft,30.48540212066837,8
828,90,0,10,centralheft,41.397500790006234,8
829,90,0,10,centralheft,50.63656113956495,8
830,90,0,10,centralheft,35.34627055598685,8
831,90,0,10,centralheft,48.611790386499706,8
832,90,0,10,centralheft,64.63156156922923,8
833,90,0,10,centralheft,60.06225611759146,8
834,90,0,10,centralheft,73.83420057666262,8
835,90,0,10,centralheft,44.193328961348016,8
836,90,0,10,centralheft,50.37518891376021,8
837,90,0,10,centralheft,53.430720715279676,8
838,90,0,10,centralheft,55.03595479694377,8
839,90,0,10,centralheft,41.18907809535085,8
840,90,0,10,centralheft,42.109173659226144,8
841,90,0,10,centralheft,24.05068150993793,8
842,90,0,10,centralheft,37.57199459453841,8
843,90,0,10,centralheft,18.43184509123239,8
844,90,0,10,centralheft,23.512513142923126,8
845,90,0,10,centralheft,18.43184509123239,8
846,90,0,10,centralheft,18.43184509123239,8
847,90,0,10,centralheft,26.228071459609055,8
848,90,0,10,centralheft,18.43184509123239,8
849,90,0,10,centralheft,27.585198056609443,8
850,90,0,10,centralheft,18.43184509123239,8
851,90,0,10,centralheft,18.43184509123239,8
852,90,0,10,centralheft,25.45556991025296,8
853,90,0,10,centralheft,33.58948134673847,8
854,90,0,10,centralheft,33.374801645049956,8
855,90,0,10,centralheft,40.139153014766634,8
856,90,0,10,centralheft,39.67306017244118,8
857,90,0,10,centralheft,37.339665000681634,8
858,90,0,10,centralheft,45.71631821446499,8
859,90,0,10,centralheft,48.735614587263626,8
860,90,0,10,centralheft,49.42653842726031,8
861,90,0,10,centralheft,60.601257703576266,8
862,90,0,10,centralheft,58.41702191894183,8
863,90,0,10,centralheft,67.87599199829856,8
864,90,0,10,centralheft,47.99786546206815,8
865,90,0,10,centralheft,53.0488808087739,8
866,90,0,10,centralheft,60.443849726902044,8
867,90,0,10,centralheft,18.43184509123239,8
868,90,0,10,centralheft,25.44591111054251,8
869,90,0,10,centralheft,23.223281125172434,8
870,90,0,10,centralheft,26.307460053185423,8
871,90,0,10,centralheft,32.709438753818176,8
872,90,0,10,centralheft,38.66745261535107,8
873,90,0,10,centralheft,18.43184509123239,8
874,90,0,10,centralheft,27.46078670101815,8
875,90,0,10,centralheft,34.85661769661965,8
876,90,0,10,centralheft,36.99868441927356,8
877,90,0,10,centralheft,41.78272712546823,8
878,90,0,10,centralheft,48.510692692805605,8
879,90,0,10,centralheft,18.43184509123239,8
880,90,0,10,centralheft,35.40952435161307,8
881,90,0,10,centralheft,18.43184509123239,8
882,90,0,10,centralheft,18.43184509123239,8
883,90,0,10,centralheft,18.43184509123239,8
884,90,0,10,centralheft,23.423746995458714,8
885,90,0,10,centralheft,32.46085191538987,8
886,90,0,10,centralheft,42.626027916901876,8
887,90,0,10,centralheft,35.8159078257504,8
888,90,0,10,centralheft,52.27009164419542,8
889,90,0,10,centralheft,25.385240904646707,8
890,90,0,10,centralheft,28.857131783175646,8
891,90,0,10,centralheft,18.43184509123239,8
892,90,0,10,centralheft,18.43184509123239,8
893,90,0,10,centralheft,24.1996478268411,8
894,90,0,10,centralheft,18.43184509123239,8
895,90,0,10,centralheft,18.43184509123239,8
896,90,0,10,centralheft,18.372008808637474,8
897,90,0,10,centralheft,29.45817242101839,8
898,90,0,10,centralheft,30.388941345645435,8
899,90,0,10,centralheft,37.72104102052617,8
900,90,0,10,centralheft,18.43184509123239,8
901,90,0,10,centralheft,18.43184509123239,8
902,90,0,10,centralheft,18.43184509123239,8
903,90,0,10,centralheft,18.43184509123239,8
904,90,0,10,centralheft,26.134734479861436,8
905,90,0,10,centralheft,29.85075663637508,8
906,90,0,10,centralheft,18.43184509123239,8
907,90,0,10,centralheft,27.017458664175138,8
908,90,0,10,centralheft,31.63256575233936,8
909,90,0,10,centralheft,18.43184509123239,8
910,90,0,10,centralheft,23.959195904830267,8
911,90,0,10,centralheft,29.800847493454057,8
912,90,0,10,centralheft,18.43184509123239,8
913,90,0,10,centralheft,19.39793832705618,8
914,90,0,10,centralheft,18.43184509123239,8
915,90,0,10,centralheft,24.387005644104647,8
916,90,0,10,centralheft,20.670576076840007,8
917,90,0,10,centralheft,29.64531513930706,8
918,90,0,10,centralheft,38.0462873516899,8
919,90,0,10,centralheft,38.01575302675519,8
920,90,0,10,centralheft,18.43184509123239,8
921,90,0,10,centralheft,25.134277112791096,8
922,90,0,10,centralheft,18.43184509123239,8
923,90,0,10,centralheft,18.43184509123239,8
924,90,0,10,centralheft,25.213609858619748,8
925,90,0,10,centralheft,29.033388029220077,8
926,90,0,10,centralheft,29.481924127865568,8
927,90,0,10,centralheft,25.98146423949038,8
928,90,0,10,centralheft,31.35634554301396,8
929,90,0,10,centralheft,22.572008808638202,8
930,90,0,10,centralheft,19.735488122705647,8
931,90,0,10,centralheft,18.43184509123239,8
932,90,0,10,centralheft,18.43184509123239,8
933,90,0,10,centralheft,26.134204156431224,8
934,90,0,10,centralheft,28.44123649347239,8
935,90,0,10,centralheft,22.644484975984597,8
936,90,0,10,centralheft,18.43184509123239,8
937,90,0,10,centralheft,29.752714618343816,8
938,90,0,10,centralheft,26.11985119779456,8
939,90,0,10,centralheft,18.43184509123239,8
940,90,0,10,centralheft,20.92513457583118,8
941,90,0,10,centralheft,25.44224637401021,8
942,90,0,10,centralheft,29.967546529749598,8
943,90,0,10,centralheft,23.6441397652834,8
944,90,0,10,centralheft,32.13184509123312,8
945,90,0,10,centralheft,18.791129291659672,8
946,90,0,10,centralheft,18.43184509123239,8
947,90,0,10,centralheft,18.43184509123239,8
948,90,0,10,centralheft,18.43184509123239,8
949,90,0,10,centralheft,22.119772059875686,8
950,90,0,10,centralheft,20.308791410501726,8
951,90,0,10,centralheft,23.53343383331594,8
952,90,0,10,centralheft,19.013664256282937,8
953,90,0,10,centralheft,19.248295130551924,8
954,90,0,10,centralheft,21.904105696261468,8
955,90,0,10,centralheft,30.14800220036159,8
956,90,0,10,centralheft,18.43184509123239,8
957,90,0,10,centralheft,21.167146316873186,8
958,90,0,10,centralheft,18.43184509123239,8
959,90,0,10,centralheft,26.483683732600184,8
960,90,0,10,centralheft,18.43184509123239,8
961,90,0,10,centralheft,21.17482195946286,8
962,90,0,10,centralheft,29.923810262836923,8
963,90,0,10,centralheft,22.794212762499228,8
964,90,0,10,centralheft,22.572008808638202,8
965,90,0,10,centralheft,18.566919504217367,8
966,90,0,10,centralheft,18.43184509123239,8
967,90,0,10,centralheft,22.059791385785502,8
968,90,0,10,centralheft,18.458265936276803,8
969,90,0,10,centralheft,18.43184509123239,8
970,90,0,10,centralheft,22.572008808638202,8
971,90,0,10,centralheft,21.846102803314352,8
972,90,0,10,centralheft,18.43184509123239,8
973,90,0,10,centralheft,18.43184509123239,8
974,90,0,10,centralheft,18.43184509123239,8
975,90,0,10,centralheft,27.83454003951556,8
976,90,0,10,centralheft,35.86858205425597,8
977,90,0,10,centralheft,32.92096125911121,8
978,90,0,10,centralheft,33.484042310305085,8
979,90,0,10,centralheft,38.48141038966787,8
980,90,0,10,centralheft,31.065347941912478,8
981,90,0,10,centralheft,30.639656759136415,8
982,90,0,10,centralheft,34.43342919211864,8
983,90,0,10,centralheft,18.43184509123239,8
984,90,0,10,centralheft,38.25307360244187,8
985,90,0,10,centralheft,47.427267094662966,8
986,90,0,10,centralheft,60.89792227269754,8
987,90,0,10,centralheft,27.14941258521685,8
988,90,0,10,centralheft,30.140164387619734,8
989,90,0,10,centralheft,41.62116854192391,8
990,90,0,10,centralheft,49.864099682055894,8
991,90,0,10,centralheft,58.94847843090247,8
992,90,0,10,centralheft,42.555007555305565,8
993,90,0,10,centralheft,43.18848616025025,8
994,90,0,10,centralheft,34.524816839255436,8
995,90,0,10,centralheft,18.733503277062482,8
996,90,0,10,centralheft,23.672585666721716,8
997,90,0,10,centralheft,18.43184509123239,8
998,90,0,10,centralheft,20.040123446944563,8
999,90,0,10,centralheft,18.43184509123239,8
1000,90,0,10,centralheft,21.063960433875764,8
1001,90,0,10,centralheft,29.33254541748647,8
1002,90,0,10,centralheft,36.03043064820122,8
1003,90,0,10,centralheft,44.20324034835721,8
1004,90,0,10,centralheft,51.176336565284146,8
1005,90,0,10,centralheft,52.915104852685545,8
1006,90,0,10,centralheft,18.43184509123239,8
1007,90,0,10,centralheft,18.43184509123239,8
1008,90,0,10,centralheft,27.602932408419292,8
1009,90,0,10,centralheft,29.771011744551288,8
1010,90,0,10,centralheft,38.79179255733834,8
1011,90,0,10,centralheft,18.43184509123239,8
1012,90,0,10,centralheft,18.43184509123239,8
1013,90,0,10,centralheft,25.300236140008565,8
1014,90,0,10,centralheft,28.064628315072696,8
1015,90,0,10,centralheft,28.59473113650165,8
1016,90,0,10,centralheft,19.781001430403194,8
1017,90,0,10,centralheft,26.682181878333722,8
1018,90,0,10,centralheft,34.74406833336252,8
1019,90,0,10,centralheft,18.43184509123239,8
1020,90,0,10,centralheft,21.48194796894677,8
1021,90,0,10,centralheft,18.43184509123239,8
1022,90,0,10,centralheft,25.287199399672318,8
1023,90,0,10,centralheft,33.40954896387666,8
1024,90,0,10,centralheft,38.596715695830426,8
1025,90,0,10,centralheft,45.183830892483456,8
1026,90,0,10,centralheft,53.92846621508215,8
1027,90,0,10,centralheft,53.08675371687241,8
1028,90,0,10,centralheft,25.393760435114018,8
1029,90,0,10,centralheft,28.911308335778813,8
1030,90,0,10,centralheft,35.010312513688405,8
1031,90,0,10,centralheft,19.102878422936556,8
1032,90,0,10,centralheft,27.280540991427188,8
1033,90,0,10,centralheft,18.43184509123239,8
1034,90,0,10,centralheft,27.48170027676497,8
1035,90,0,10,centralheft,18.70726107079645,8
1036,90,0,10,centralheft,18.372008808637474,8
1037,90,0,10,centralheft,33.125010798195945,8
1038,90,0,10,centralheft,31.855554449410192,8
1039,90,0,10,centralheft,40.55234832850692,8
1040,90,0,10,centralheft,45.226791918379604,8
1041,90,0,10,centralheft,45.64159638626734,8
1042,90,0,10,centralheft,48.3082923569782,8
1043,90,0,10,centralheft,46.89454954217035,8
1044,90,0,10,centralheft,55.709542767981475,8
1045,90,0,10,centralheft,79.16992212927289,8
1046,90,0,10,centralheft,40.80466663086736,8
1047,90,0,10,centralheft,49.624269545152856,8
1048,90,0,10,centralheft,53.151408032785184,8
1049,90,0,10,centralheft,18.43184509123239,8
1050,90,0,10,centralheft,63.58991550247265,8
1051,90,0,10,centralheft,18.43184509123239,8
1052,90,0,10,centralheft,31.223215720485314,8
1053,90,0,10,centralheft,34.157469300782395,8
1054,90,0,10,centralheft,52.19535438072671,8
1055,90,0,10,centralheft,59.09110369974587,8
1056,90,0,10,centralheft,32.76625986535328,8
1057,90,0,10,centralheft,21.051909425354097,8
1058,90,0,10,centralheft,41.56562107255377,8
1059,90,0,10,centralheft,18.43184509123239,8
1060,90,0,10,centralheft,27.304809367133203,8
1061,90,0,10,centralheft,18.43184509123239,8
1062,90,0,10,centralheft,18.43184509123239,8
1063,90,0,10,centralheft,18.43184509123239,8
1064,90,0,10,centralheft,22.665270109373523,8
1065,90,0,10,centralheft,18.43184509123239,8
1066,90,0,10,centralheft,27.64803562043744,8
1067,90,0,10,centralheft,35.096865888332104,8
1068,90,0,10,centralheft,18.43184509123239,8
1069,90,0,10,centralheft,26.576766832205976,8
1070,90,0,10,centralheft,31.00198521353741,8
1071,90,0,10,centralheft,26.228771390198744,8
1072,90,0,10,centralheft,27.451753180810556,8
1073,90,0,10,centralheft,23.84069865078345,8
1074,90,0,10,centralheft,35.79828942482891,8
1075,90,0,10,centralheft,30.546950461683082,8
1076,90,0,10,centralheft,18.43184509123239,8
1077,90,0,10,centralheft,34.95550441308842,8
1078,90,0,10,centralheft,18.43184509123239,8
1079,90,0,10,centralheft,18.43184509123239,8
1080,90,0,10,centralheft,18.43184509123239,8
1081,90,0,10,centralheft,22.9401275634591,8
1082,90,0,10,centralheft,18.43184509123239,8
1083,90,0,10,centralheft,25.033310726654236,8
1084,90,0,10,centralheft,32.814937197210384,8
1085,90,0,10,centralheft,26.85687539375067,8
1086,90,0,10,centralheft,18.43184509123239,8
1087,90,0,10,centralheft,27.29140990228734,8
1088,90,0,10,centralheft,35.737775001271075,8
1089,90,0,10,centralheft,46.01201619476342,8
1090,90,0,10,centralheft,38.60740790176169,8
1091,90,0,10,centralheft,35.86444383433809,8
1092,90,0,10,centralheft,18.43184509123239,8
1093,90,0,10,centralheft,26.67825643911965,8
1094,90,0,10,centralheft,25.312962411089757,8
1095,90,0,10,centralheft,28.676466389211782,8
1096,90,0,10,centralheft,19.90410659452391,8
1097,90,0,10,centralheft,27.618116117948375,8
1098,90,0,10,centralheft,18.43184509123239,8
1099,90,0,10,centralheft,18.43184509123239,8
1100,90,0,10,centralheft,18.43184509123239,8
1101,90,0,10,centralheft,18.43184509123239,8
1102,90,0,10,centralheft,18.43184509123239,8
1103,90,0,10,centralheft,26.459176210095393,8
1104,90,0,10,centralheft,24.42269952789502,8
1105,90,0,10,centralheft,18.43184509123239,8
1106,90,0,10,centralheft,25.591274597580195,8
1107,90,0,10,centralheft,30.385629823425916,8
1108,90,0,10,centralheft,29.63759739935631,8
1109,90,0,10,centralheft,26.54863732807644,8
1110,90,0,10,centralheft,35.46840302705277,8
1111,90,0,10,centralheft,18.43184509123239,8
1112,90,0,10,centralheft,23.905375433841982,8
1113,90,0,10,centralheft,31.09785700505745,8
1114,90,0,10,centralheft,22.22810821385974,8
1115,90,0,10,centralheft,18.43184509123239,8
1116,90,0,10,centralheft,22.572008808638202,8
1117,90,0,10,centralheft,19.817787764457535,8
1118,90,0,10,centralheft,31.672642634322983,8
1119,90,0,10,centralheft,40.3941604976153,8
1120,90,0,10,centralheft,45.380944537218966,8
1121,90,0,10,centralheft,22.822246857011123,8
1122,90,0,10,centralheft,29.10054318848961,8
1123,90,0,10,centralheft,34.00411294985133,8
1124,90,0,10,centralheft,35.595195992027584,8
1125,90,0,10,centralheft,21.86737941323372,8
1126,90,0,10,centralheft,26.049720093082215,8
1127,90,0,10,centralheft,33.7546331288122,8
1128,90,0,10,centralheft,20.83288646066103,8
1129,90,0,10,centralheft,26.434609518866637,8
1130,90,0,10,centralheft,28.06714163485958,8
1131,90,0,10,centralheft,30.264920592921044,8
1132,90,0,10,centralheft,28.91585898993253,8
1133,90,0,10,centralheft,33.25501167318362,8
1134,90,0,10,centralheft,31.941335628356683,8
1135,90,0,10,centralheft,18.43184509123239,8
1136,90,0,10,centralheft,18.43184509123239,8
1137,90,0,10,centralheft,21.069173493458948,8
1138,90,0,10,centralheft,26.610519280990047,8
1139,90,0,10,centralheft,34.10798976109254,8
1140,90,0,10,centralheft,24.451969927280516,8
1141,90,0,10,centralheft,35.80114681359555,8
1142,90,0,10,centralheft,36.54708625456988,8
1143,90,0,10,centralheft,35.10117153936517,8
1144,90,0,10,centralheft,29.920322534480874,8
1145,90,0,10,centralheft,20.44306413049526,8
1146,90,0,10,centralheft,28.206745427565693,8
1147,90,0,10,centralheft,22.817687398750422,8
1148,90,0,10,centralheft,28.270568684391037,8
1149,90,0,10,centralheft,18.43184509123239,8
1150,90,0,10,centralheft,18.372008808637474,8
1151,90,0,10,centralheft,18.43184509123239,8
1152,90,0,10,centralheft,18.43184509123239,8
1153,90,0,10,centralheft,32.47855293741668,8
1154,90,0,10,centralheft,31.916067060041314,8
1155,90,0,10,centralheft,18.56937580788872,8
1156,90,0,10,centralheft,21.765637286191122,8
1157,90,0,10,centralheft,18.43184509123239,8
1158,90,0,10,centralheft,23.54956824143119,8
1159,90,0,10,centralheft,32.70601824315236,8
1160,90,0,10,centralheft,41.34089043814856,8
1161,90,0,10,centralheft,18.43184509123239,8
1162,90,0,10,centralheft,18.43184509123239,8
1163,90,0,10,centralheft,28.018472353271136,8
1164,90,0,10,centralheft,25.244430200369607,8
1165,90,0,10,centralheft,32.54033166842237,8
1166,90,0,10,centralheft,30.828409883581116,8
1167,90,0,10,centralheft,30.73276012383394,8
1168,90,0,10,centralheft,31.440773878288383,8
1169,90,0,10,centralheft,19.208142381212383,8
1170,90,0,10,centralheft,18.43184509123239,8
1171,90,0,10,centralheft,23.385843157815543,8
1172,90,0,10,centralheft,23.842285186852678,8
1173,90,0,10,centralheft,18.43184509123239,8
1174,90,0,10,centralheft,22.572008808638202,8
1175,90,0,10,centralheft,19.358301394084265,8
1176,90,0,10,centralheft,18.43184509123239,8
1177,90,0,10,centralheft,18.43184509123239,8
1178,90,0,10,centralheft,18.43184509123239,8
1179,90,0,10,centralheft,18.43184509123239,8
1180,90,0,10,centralheft,22.572008808638202,8
1181,90,0,10,centralheft,19.786736783620654,8
1182,90,0,10,centralheft,18.43184509123239,8
1183,90,0,10,centralheft,19.898347812842985,8
1184,90,0,10,centralheft,25.492107796086202,8
1185,90,0,10,centralheft,18.43184509123239,8
1186,90,0,10,centralheft,18.43184509123239,8
1187,90,0,10,centralheft,18.43184509123239,8
1188,90,0,10,centralheft,27.931239386887682,8
1189,90,0,10,centralheft,31.672256720554287,8
1190,90,0,10,centralheft,29.997694572788532,8
1191,90,0,10,centralheft,18.43184509123239,8
1192,90,0,10,centralheft,20.521132885900442,8
1193,90,0,10,centralheft,28.471789716040803,8
1194,90,0,10,centralheft,24.586323847077438,8
1195,90,0,10,centralheft,24.645717096880617,8
1196,90,0,10,centralheft,20.386373703609934,8
1197,90,0,10,centralheft,25.29164838525321,8
1198,90,0,10,centralheft,20.179093697001008,8
1199,90,0,10,centralheft,21.532129491884916,8
1200,90,0,10,centralheft,24.853413289383752,8
1201,90,0,10,centralheft,27.467797147925012,8
1202,90,0,10,centralheft,18.43184509123239,8
1203,90,0,10,centralheft,18.43184509123239,8
1204,90,0,10,centralheft,23.058490419316513,8
1205,90,0,10,centralheft,32.23765218486187,8
1206,90,0,10,centralheft,23.270334993585493,8
1207,90,0,10,centralheft,32.676140980564014,8
1208,90,0,10,centralheft,41.09594548908535,8
1209,90,0,10,centralheft,35.30472299519715,8
1210,90,0,10,centralheft,22.003594785064706,8
1211,90,0,10,centralheft,22.478753406981923,8
1212,90,0,10,centralheft,18.43184509123239,8
1213,90,0,10,centralheft,27.355750580516542,8
1214,90,0,10,centralheft,18.372008808637474,8
1215,90,0,10,centralheft,25.306858301764805,8
1216,90,0,10,centralheft,34.799940355560466,8
1217,90,0,10,centralheft,36.88990429048499,8
1218,90,0,10,centralheft,41.599938794477566,8
1219,90,0,10,centralheft,18.43184509123239,8
1220,90,0,10,centralheft,24.912841617375307,8
1221,90,0,10,centralheft,18.43184509123239,8
1222,90,0,10,centralheft,26.93698669182595,8
1223,90,0,10,centralheft,20.169657683361947,8
1224,90,0,10,centralheft,29.28708866514353,8
1225,90,0,10,centralheft,28.696054705525967,8
1226,90,0,10,centralheft,34.93419815332709,8
1227,90,0,10,centralheft,42.93604226622847,8
1228,90,0,10,centralheft,18.43184509123239,8
1229,90,0,10,centralheft,30.55327260746708,8
1230,90,0,10,centralheft,39.690969973356914,8
1231,90,0,10,centralheft,44.27797683262543,8
1232,90,0,10,centralheft,45.66589591128286,8
1233,90,0,10,centralheft,23.402005369542167,8
1234,90,0,10,centralheft,22.912927791194306,8
1235,90,0,10,centralheft,34.55961526794454,8
1236,90,0,10,centralheft,33.665728226753345,8
1237,90,0,10,centralheft,33.76151485559967,8
1238,90,0,10,centralheft,20.388520494569093,8
1239,90,0,10,centralheft,24.60619051532558,8
1240,90,0,10,centralheft,33.28236995603402,8
1241,90,0,10,centralheft,18.43184509123239,8
1242,90,0,10,centralheft,20.235978460628758,8
1243,90,0,10,centralheft,27.11836139526349,8
1244,90,0,10,centralheft,36.026479380021556,8
1245,90,0,10,centralheft,20.53562261954903,8
1246,90,0,10,centralheft,23.572926404436657,8
1247,90,0,10,centralheft,18.43184509123239,8
1248,90,0,10,centralheft,18.43184509123239,8
