,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,30,0,10,centralheft,18.43184509122966,11
655,30,0,10,centralheft,21.57870086188541,11
656,30,0,10,centralheft,35.27412133739381,11
657,30,0,10,centralheft,28.723159599604514,11
658,30,0,10,centralheft,36.69348686584908,11
659,30,0,10,centralheft,43.511255955073466,11
660,30,0,10,centralheft,52.40451296449646,11
661,30,0,10,centralheft,60.58239698207217,11
662,30,0,10,centralheft,40.490555171313645,11
663,30,0,10,centralheft,25.887841195845795,11
664,30,0,10,centralheft,40.74475930733388,11
665,30,0,10,centralheft,50.022572789964215,11
666,30,0,10,centralheft,35.16665615381953,11
667,30,0,10,centralheft,18.43184509122966,11
668,30,0,10,centralheft,34.1731614434666,11
669,30,0,10,centralheft,18.43184509122966,11
670,30,0,10,centralheft,22.572008808635474,11
671,30,0,10,centralheft,18.71499974001017,11
672,30,0,10,centralheft,29.01380943501863,11
673,30,0,10,centralheft,18.43184509122966,11
674,30,0,10,centralheft,18.43184509122966,11
675,30,0,10,centralheft,24.63077816924215,11
676,30,0,10,centralheft,18.43184509122966,11
677,30,0,10,centralheft,18.43184509122966,11
678,30,0,10,centralheft,22.829253674855863,11
679,30,0,10,centralheft,18.43184509122966,11
680,30,0,10,centralheft,27.040985522677147,11
681,30,0,10,centralheft,25.584486783180182,11
682,30,0,10,centralheft,34.78365876138287,11
683,30,0,10,centralheft,22.275490095421446,11
684,30,0,10,centralheft,18.43184509122966,11
685,30,0,10,centralheft,18.43184509122966,11
686,30,0,10,centralheft,27.919762076838197,11
687,30,0,10,centralheft,18.43184509122966,11
688,30,0,10,centralheft,18.43184509122966,11
689,30,0,10,centralheft,18.43184509122966,11
690,30,0,10,centralheft,18.43184509122966,11
691,30,0,10,centralheft,23.543303416097842,11
692,30,0,10,centralheft,18.43184509122966,11
693,30,0,10,centralheft,18.43184509122966,11
694,30,0,10,centralheft,18.43184509122966,11
695,30,0,10,centralheft,22.572008808635474,11
696,30,0,10,centralheft,18.95916344456873,11
697,30,0,10,centralheft,27.172008808635837,11
698,30,0,10,centralheft,22.083040067650472,11
699,30,0,10,centralheft,31.495761108808438,11
700,30,0,10,centralheft,49.94314993979788,11
701,30,0,10,centralheft,43.84479438546077,11
702,30,0,10,centralheft,41.234270383884905,11
703,30,0,10,centralheft,52.755686256145964,11
704,30,0,10,centralheft,48.20326476936498,11
705,30,0,10,centralheft,64.20942460623246,11
706,30,0,10,centralheft,42.063223056164134,11
707,30,0,10,centralheft,18.43184509122966,11
708,30,0,10,centralheft,18.43184509122966,11
709,30,0,10,centralheft,23.894316029197398,11
710,30,0,10,centralheft,18.43184509122966,11
711,30,0,10,centralheft,18.43184509122966,11
712,30,0,10,centralheft,19.040888289062423,11
713,30,0,10,centralheft,27.810762845611862,11
714,30,0,10,centralheft,21.23163838389155,11
715,30,0,10,centralheft,25.81618477477332,11
716,30,0,10,centralheft,33.567964849511554,11
717,30,0,10,centralheft,38.756946549895474,11
718,30,0,10,centralheft,47.251891318840535,11
719,30,0,10,centralheft,36.26451109214577,11
720,30,0,10,centralheft,18.372008808635655,11
721,30,0,10,centralheft,32.60972832331754,11
722,30,0,10,centralheft,18.43184509122966,11
723,30,0,10,centralheft,23.924270608080406,11
724,30,0,10,centralheft,27.338077067400263,11
725,30,0,10,centralheft,22.572008808635474,11
726,30,0,10,centralheft,23.625388899079553,11
727,30,0,10,centralheft,25.7921232392373,11
728,30,0,10,centralheft,33.877602168230624,11
729,30,0,10,centralheft,26.679878129871213,11
730,30,0,10,centralheft,33.92312697927264,11
731,30,0,10,centralheft,42.397334396348924,11
732,30,0,10,centralheft,32.80178463948141,11
733,30,0,10,centralheft,18.43184509122966,11
734,30,0,10,centralheft,34.61382397705347,11
735,30,0,10,centralheft,35.308639526208026,11
736,30,0,10,centralheft,18.43184509122966,11
737,30,0,10,centralheft,18.541659093421913,11
738,30,0,10,centralheft,24.050004733615424,11
739,30,0,10,centralheft,36.28550840965454,11
740,30,0,10,centralheft,24.750184867232747,11
741,30,0,10,centralheft,18.43184509122966,11
742,30,0,10,centralheft,18.551763846369795,11
743,30,0,10,centralheft,24.071153743645482,11
744,30,0,10,centralheft,18.43184509122966,11
745,30,0,10,centralheft,18.43184509122966,11
746,30,0,10,centralheft,22.56562421457693,11
747,30,0,10,centralheft,26.693786864971116,11
748,30,0,10,centralheft,18.43184509122966,11
749,30,0,10,centralheft,18.43184509122966,11
750,30,0,10,centralheft,27.5972975290897,11
751,30,0,10,centralheft,31.546980381218418,11
752,30,0,10,centralheft,40.060985389697635,11
753,30,0,10,centralheft,18.43184509122966,11
754,30,0,10,centralheft,19.37018344329499,11
755,30,0,10,centralheft,18.55097636399387,11
756,30,0,10,centralheft,23.518131647696464,11
757,30,0,10,centralheft,26.660348828921997,11
758,30,0,10,centralheft,27.677680642532323,11
759,30,0,10,centralheft,22.2751897629214,11
760,30,0,10,centralheft,18.43184509122966,11
761,30,0,10,centralheft,27.411390872776792,11
762,30,0,10,centralheft,18.43184509122966,11
763,30,0,10,centralheft,27.258875400912984,11
764,30,0,10,centralheft,25.191882551135677,11
765,30,0,10,centralheft,32.064328479485994,11
766,30,0,10,centralheft,18.43184509122966,11
767,30,0,10,centralheft,18.43184509122966,11
768,30,0,10,centralheft,18.86444128309813,11
769,30,0,10,centralheft,20.243414564869454,11
770,30,0,10,centralheft,22.572008808635474,11
771,30,0,10,centralheft,20.474846650141444,11
772,30,0,10,centralheft,36.87358891317581,11
773,30,0,10,centralheft,24.666171349354045,11
774,30,0,10,centralheft,28.40694164363049,11
775,30,0,10,centralheft,18.43184509122966,11
776,30,0,10,centralheft,19.453318351397684,11
777,30,0,10,centralheft,28.130692635566447,11
778,30,0,10,centralheft,24.65232691615438,11
779,30,0,10,centralheft,18.43184509122966,11
780,30,0,10,centralheft,18.43184509122966,11
781,30,0,10,centralheft,25.094344135677602,11
782,30,0,10,centralheft,34.221883245055324,11
783,30,0,10,centralheft,38.49759086087124,11
784,30,0,10,centralheft,31.64049114682166,11
785,30,0,10,centralheft,25.924425691348915,11
786,30,0,10,centralheft,32.082471495928985,11
787,30,0,10,centralheft,18.43184509122966,11
788,30,0,10,centralheft,18.43184509122966,11
789,30,0,10,centralheft,18.43184509122966,11
790,30,0,10,centralheft,27.905038483268072,11
791,30,0,10,centralheft,18.43184509122966,11
792,30,0,10,centralheft,22.572008808635474,11
793,30,0,10,centralheft,20.089798444705593,11
794,30,0,10,centralheft,33.93915256611763,11
795,30,0,10,centralheft,43.36418911349028,11
796,30,0,10,centralheft,18.43184509122966,11
797,30,0,10,centralheft,19.481716517507266,11
798,30,0,10,centralheft,18.43184509122966,11
799,30,0,10,centralheft,18.866832286240424,11
800,30,0,10,centralheft,18.43184509122966,11
801,30,0,10,centralheft,21.8515288153676,11
802,30,0,10,centralheft,18.43184509122966,11
803,30,0,10,centralheft,18.43184509122966,11
804,30,0,10,centralheft,23.263123281557455,11
805,30,0,10,centralheft,21.729870318466965,11
806,30,0,10,centralheft,25.125534865619557,11
807,30,0,10,centralheft,38.33649254545344,11
808,30,0,10,centralheft,40.02801612090116,11
809,30,0,10,centralheft,62.779278918786986,11
810,30,0,10,centralheft,45.04646937233247,11
811,30,0,10,centralheft,35.34276344578939,11
812,30,0,10,centralheft,21.319854109437074,11
813,30,0,10,centralheft,46.00545130782757,11
814,30,0,10,centralheft,34.731405048176384,11
815,30,0,10,centralheft,55.76891874240209,11
816,30,0,10,centralheft,63.42917927359849,11
817,30,0,10,centralheft,81.76312797327591,11
818,30,0,10,centralheft,97.69335418056471,11
819,30,0,10,centralheft,102.91077383943593,11
820,30,0,10,centralheft,120.9868986547117,11
821,30,0,10,centralheft,26.268106045770764,11
822,30,0,10,centralheft,37.67704862775281,11
823,30,0,10,centralheft,40.52680674893054,11
824,30,0,10,centralheft,55.339213196704804,11
825,30,0,10,centralheft,70.84722008834069,11
826,30,0,10,centralheft,18.43184509123239,11
827,30,0,10,centralheft,18.43184509123239,11
828,30,0,10,centralheft,18.43184509123239,11
829,30,0,10,centralheft,32.270905440791466,11
830,30,0,10,centralheft,31.740451139807192,11
831,30,0,10,centralheft,45.00597097032005,11
832,30,0,10,centralheft,37.66590587045357,11
833,30,0,10,centralheft,33.0966004188158,11
834,30,0,10,centralheft,42.2685448778866,11
835,30,0,10,centralheft,45.66783697997744,11
836,30,0,10,centralheft,18.43184509123239,11
837,30,0,10,centralheft,18.43184509123239,11
838,30,0,10,centralheft,20.037079172896483,11
839,30,0,10,centralheft,18.43184509123239,11
840,30,0,10,centralheft,18.43184509123239,11
841,30,0,10,centralheft,19.373352941944177,11
842,30,0,10,centralheft,30.510614443190207,11
843,30,0,10,centralheft,18.43184509123239,11
844,30,0,10,centralheft,28.11251314292349,11
845,30,0,10,centralheft,18.43184509123239,11
846,30,0,10,centralheft,18.43184509123239,11
847,30,0,10,centralheft,21.32807145960942,11
848,30,0,10,centralheft,19.303961270083164,11
849,30,0,10,centralheft,28.457314235460217,11
850,30,0,10,centralheft,18.43184509123239,11
851,30,0,10,centralheft,18.43184509123239,11
852,30,0,10,centralheft,25.45556991025296,11
853,30,0,10,centralheft,33.58948134673847,11
854,30,0,10,centralheft,23.51496536245577,11
855,30,0,10,centralheft,30.639153014766634,11
856,30,0,10,centralheft,24.973060172442274,11
857,30,0,10,centralheft,27.299501283278005,11
858,30,0,10,centralheft,35.67615449706136,11
859,30,0,10,centralheft,28.895450869860724,11
860,30,0,10,centralheft,24.686374709857773,11
861,30,0,10,centralheft,31.261093986173364,11
862,30,0,10,centralheft,29.01702191894401,11
863,30,0,10,centralheft,18.91973155622327,11
864,30,0,10,centralheft,18.71753802726016,11
865,30,0,10,centralheft,18.86855337396628,11
866,30,0,10,centralheft,18.43184509123239,11
867,30,0,10,centralheft,18.43184509123239,11
868,30,0,10,centralheft,22.572008808638202,11
869,30,0,10,centralheft,20.349378823268125,11
870,30,0,10,centralheft,18.43184509123239,11
871,30,0,10,centralheft,24.833823791865143,11
872,30,0,10,centralheft,20.19183765339949,11
873,30,0,10,centralheft,18.43184509123239,11
874,30,0,10,centralheft,32.060786701018515,11
875,30,0,10,centralheft,30.01645397921493,11
876,30,0,10,centralheft,36.7585207018692,11
877,30,0,10,centralheft,36.642563408064234,11
878,30,0,10,centralheft,43.37052897540161,11
879,30,0,10,centralheft,41.332891260361066,11
880,30,0,10,centralheft,39.76936063420908,11
881,30,0,10,centralheft,18.43184509123239,11
882,30,0,10,centralheft,18.43184509123239,11
883,30,0,10,centralheft,18.43184509123239,11
884,30,0,10,centralheft,23.423746995458714,11
885,30,0,10,centralheft,32.46085191538987,11
886,30,0,10,centralheft,38.02602791690151,11
887,30,0,10,centralheft,40.65607154315512,11
888,30,0,10,centralheft,48.2662864016329,11
889,30,0,10,centralheft,56.877142808869394,11
890,30,0,10,centralheft,60.34903368739833,11
891,30,0,10,centralheft,18.43184509123239,11
892,30,0,10,centralheft,18.43184509123239,11
893,30,0,10,centralheft,19.299647826841465,11
894,30,0,10,centralheft,18.43184509123239,11
895,30,0,10,centralheft,18.43184509123239,11
896,30,0,10,centralheft,18.43184509123239,11
897,30,0,10,centralheft,24.858172421018025,11
898,30,0,10,centralheft,18.43184509123239,11
899,30,0,10,centralheft,25.763944766113127,11
900,30,0,10,centralheft,21.745723960842952,11
901,30,0,10,centralheft,18.43184509123239,11
902,30,0,10,centralheft,18.43184509123239,11
903,30,0,10,centralheft,19.682054320430325,11
904,30,0,10,centralheft,22.484943709059735,11
905,30,0,10,centralheft,22.852626495188815,11
906,30,0,10,centralheft,25.473878667451572,11
907,30,0,10,centralheft,34.05949224039432,11
908,30,0,10,centralheft,38.67459932855854,11
909,30,0,10,centralheft,18.43184509123239,11
910,30,0,10,centralheft,26.46920001705621,11
911,30,0,10,centralheft,24.90084749345442,11
912,30,0,10,centralheft,18.43184509123239,11
913,30,0,10,centralheft,24.05777460965146,11
914,30,0,10,centralheft,18.43184509123239,11
915,30,0,10,centralheft,24.387005644104647,11
916,30,0,10,centralheft,18.43184509123239,11
917,30,0,10,centralheft,27.40658415369944,11
918,30,0,10,centralheft,35.80755636608228,11
919,30,0,10,centralheft,35.777022041147575,11
920,30,0,10,centralheft,32.122997139691506,11
921,30,0,10,centralheft,20.23427711279146,11
922,30,0,10,centralheft,18.43184509123239,11
923,30,0,10,centralheft,18.43184509123239,11
924,30,0,10,centralheft,25.213609858619748,11
925,30,0,10,centralheft,18.43184509123239,11
926,30,0,10,centralheft,23.780381189877517,11
927,30,0,10,centralheft,20.279921301502327,11
928,30,0,10,centralheft,25.654802605025907,11
929,30,0,10,centralheft,21.022104421155746,11
930,30,0,10,centralheft,27.625747452628275,11
931,30,0,10,centralheft,18.43184509123239,11
932,30,0,10,centralheft,18.43184509123239,11
933,30,0,10,centralheft,26.134204156431224,11
934,30,0,10,centralheft,28.44123649347239,11
935,30,0,10,centralheft,18.43184509123239,11
936,30,0,10,centralheft,23.659368923885268,11
937,30,0,10,centralheft,30.38023845099633,11
938,30,0,10,centralheft,18.43184509123239,11
939,30,0,10,centralheft,18.43184509123239,11
940,30,0,10,centralheft,25.58497085842646,11
941,30,0,10,centralheft,25.202082656605853,11
942,30,0,10,centralheft,29.72738281234524,11
943,30,0,10,centralheft,23.40397604787904,11
944,30,0,10,centralheft,25.319981923405066,11
945,30,0,10,centralheft,26.079266123831985,11
946,30,0,10,centralheft,18.43184509123239,11
947,30,0,10,centralheft,18.43184509123239,11
948,30,0,10,centralheft,24.184081839994178,11
949,30,0,10,centralheft,18.43184509123239,11
950,30,0,10,centralheft,30.208791410501362,11
951,30,0,10,centralheft,28.773597550720297,11
952,30,0,10,centralheft,24.253827973687294,11
953,30,0,10,centralheft,29.14829513055156,11
954,30,0,10,centralheft,22.24426941366619,11
955,30,0,10,centralheft,30.48816591776631,11
956,30,0,10,centralheft,18.43184509123239,11
957,30,0,10,centralheft,21.167146316873186,11
958,30,0,10,centralheft,18.43184509123239,11
959,30,0,10,centralheft,21.583683732600548,11
960,30,0,10,centralheft,18.43184509123239,11
961,30,0,10,centralheft,26.77200880863893,11
962,30,0,10,centralheft,35.52099711201299,11
963,30,0,10,centralheft,26.33718963072897,11
964,30,0,10,centralheft,23.10695399790893,11
965,30,0,10,centralheft,28.54202841089318,11
966,30,0,10,centralheft,18.43184509123239,11
967,30,0,10,centralheft,22.945587963593425,11
968,30,0,10,centralheft,18.43184509123239,11
969,30,0,10,centralheft,18.43184509123239,11
970,30,0,10,centralheft,21.637266007493963,11
971,30,0,10,centralheft,30.351523719575198,11
972,30,0,10,centralheft,26.859742182843547,11
973,30,0,10,centralheft,18.43184509123239,11
974,30,0,10,centralheft,18.43184509123239,11
975,30,0,10,centralheft,27.83454003951556,11
976,30,0,10,centralheft,35.86858205425597,11
977,30,0,10,centralheft,37.58079754170649,11
978,30,0,10,centralheft,33.24387859290073,11
979,30,0,10,centralheft,30.702667055744314,11
980,30,0,10,centralheft,21.265347941913205,11
981,30,0,10,centralheft,30.459329324326973,11
982,30,0,10,centralheft,34.253101757309196,11
983,30,0,10,centralheft,38.412141847145904,11
984,30,0,10,centralheft,42.550149944210716,11
985,30,0,10,centralheft,51.72434343643181,11
986,30,0,10,centralheft,60.59499861446602,11
987,30,0,10,centralheft,18.43184509123239,11
988,30,0,10,centralheft,20.640164387619734,11
989,30,0,10,centralheft,36.65840860109711,11
990,30,0,10,centralheft,35.52393596465117,11
991,30,0,10,centralheft,44.60831471349775,11
992,30,0,10,centralheft,37.77468012049576,11
993,30,0,10,centralheft,38.708158725439716,11
994,30,0,10,centralheft,18.372008808637474,11
995,30,0,10,centralheft,18.43184509123239,11
996,30,0,10,centralheft,18.470927480891987,11
997,30,0,10,centralheft,18.43184509123239,11
998,30,0,10,centralheft,20.040123446944563,11
999,30,0,10,centralheft,25.66464299794643,11
1000,30,0,10,centralheft,33.19675834058944,11
1001,30,0,10,centralheft,41.46534332420015,11
1002,30,0,10,centralheft,28.803392272320707,11
1003,30,0,10,centralheft,36.9762019724767,11
1004,30,0,10,centralheft,43.949298189403635,11
1005,30,0,10,centralheft,45.688066476805034,11
1006,30,0,10,centralheft,18.372008808637474,11
1007,30,0,10,centralheft,19.07234003299891,11
1008,30,0,10,centralheft,28.24342735018581,11
1009,30,0,10,centralheft,18.43184509123239,11
1010,30,0,10,centralheft,27.452625904019442,11
1011,30,0,10,centralheft,18.43184509123239,11
1012,30,0,10,centralheft,18.43184509123239,11
1013,30,0,10,centralheft,25.300236140008565,11
1014,30,0,10,centralheft,28.064628315072696,11
1015,30,0,10,centralheft,28.59473113650165,11
1016,30,0,10,centralheft,24.440837712998473,11
1017,30,0,10,centralheft,21.782181878334086,11
1018,30,0,10,centralheft,29.844068333362884,11
1019,30,0,10,centralheft,18.43184509123239,11
1020,30,0,10,centralheft,21.48194796894677,11
1021,30,0,10,centralheft,22.572008808638202,11
1022,30,0,10,centralheft,19.987199399673045,11
1023,30,0,10,centralheft,41.90954896387848,11
1024,30,0,10,centralheft,28.456551978426432,11
1025,30,0,10,centralheft,32.32399460989291,11
1026,30,0,10,centralheft,45.66862993249197,11
1027,30,0,10,centralheft,23.946589999468415,11
1028,30,0,10,centralheft,32.4937604351162,11
1029,30,0,10,centralheft,40.61130833578136,11
1030,30,0,10,centralheft,46.71031251369095,11
1031,30,0,10,centralheft,21.00287842293983,11
1032,30,0,10,centralheft,18.43184509123239,11
1033,30,0,10,centralheft,18.43184509123239,11
1034,30,0,10,centralheft,27.48170027676497,11
1035,30,0,10,centralheft,18.70726107079645,11
1036,30,0,10,centralheft,22.179122031038787,11
1037,30,0,10,centralheft,19.332124020595074,11
1038,30,0,10,centralheft,25.262667671806412,11
1039,30,0,10,centralheft,21.059461550907145,11
1040,30,0,10,centralheft,28.33390514077655,11
1041,30,0,10,centralheft,19.801432668864436,11
1042,30,0,10,centralheft,25.068128639572024,11
1043,30,0,10,centralheft,30.55438582476745,11
1044,30,0,10,centralheft,39.36937905057857,11
1045,30,0,10,centralheft,48.729758411869625,11
1046,30,0,10,centralheft,33.96450291346446,11
1047,30,0,10,centralheft,38.124269545154675,11
1048,30,0,10,centralheft,18.43184509123239,11
1049,30,0,10,centralheft,18.43184509123239,11
1050,30,0,10,centralheft,25.692435516082696,11
1051,30,0,10,centralheft,22.572008808638202,11
1052,30,0,10,centralheft,21.323215720485678,11
1053,30,0,10,centralheft,28.857469300783123,11
1054,30,0,10,centralheft,37.39535438072744,11
1055,30,0,10,centralheft,23.79110369974842,11
1056,30,0,10,centralheft,32.72609614794783,11
1057,30,0,10,centralheft,18.43184509123239,11
1058,30,0,10,centralheft,19.94555673843206,11
1059,30,0,10,centralheft,18.43184509123239,11
1060,30,0,10,centralheft,27.304809367133203,11
1061,30,0,10,centralheft,18.43184509123239,11
1062,30,0,10,centralheft,18.43184509123239,11
1063,30,0,10,centralheft,22.34993358468637,11
1064,30,0,10,centralheft,31.543194885422054,11
1065,30,0,10,centralheft,18.43184509123239,11
1066,30,0,10,centralheft,27.64803562043744,11
1067,30,0,10,centralheft,35.096865888332104,11
1068,30,0,10,centralheft,26.63159395121147,11
1069,30,0,10,centralheft,34.77651569218506,11
1070,30,0,10,centralheft,39.20173407351649,11
1071,30,0,10,centralheft,34.428520250177826,11
1072,30,0,10,centralheft,49.44289962126095,11
1073,30,0,10,centralheft,45.831845091233845,11
1074,30,0,10,centralheft,62.68943586527894,11
1075,30,0,10,centralheft,19.378260619538196,11
1076,30,0,10,centralheft,40.97897500596628,11
1077,30,0,10,centralheft,57.18681457094317,11
1078,30,0,10,centralheft,18.43184509123239,11
1079,30,0,10,centralheft,18.43184509123239,11
1080,30,0,10,centralheft,18.43184509123239,11
1081,30,0,10,centralheft,27.59996384605438,11
1082,30,0,10,centralheft,18.43184509123239,11
1083,30,0,10,centralheft,25.033310726654236,11
1084,30,0,10,centralheft,32.814937197210384,11
1085,30,0,10,centralheft,26.85687539375067,11
1086,30,0,10,centralheft,18.43184509123239,11
1087,30,0,10,centralheft,27.29140990228734,11
1088,30,0,10,centralheft,40.33777500127144,11
1089,30,0,10,centralheft,36.571852477358334,11
1090,30,0,10,centralheft,43.20740790176205,11
1091,30,0,10,centralheft,35.62428011693373,11
1092,30,0,10,centralheft,18.65008982101972,11
1093,30,0,10,centralheft,26.89650116890698,11
1094,30,0,10,centralheft,31.99104342346982,11
1095,30,0,10,centralheft,23.694711119000203,11
1096,30,0,10,centralheft,18.43184509123239,11
1097,30,0,10,centralheft,26.145854614656855,11
1098,30,0,10,centralheft,18.43184509123239,11
1099,30,0,10,centralheft,18.43184509123239,11
1100,30,0,10,centralheft,18.43184509123239,11
1101,30,0,10,centralheft,18.43184509123239,11
1102,30,0,10,centralheft,24.071566637252545,11
1103,30,0,10,centralheft,18.43184509123239,11
1104,30,0,10,centralheft,21.295368409031653,11
1105,30,0,10,centralheft,18.43184509123239,11
1106,30,0,10,centralheft,25.591274597580195,11
1107,30,0,10,centralheft,19.78562982342737,11
1108,30,0,10,centralheft,23.697433681953044,11
1109,30,0,10,centralheft,18.43184509123239,11
1110,30,0,10,centralheft,27.351610790208724,11
1111,30,0,10,centralheft,18.43184509123239,11
1112,30,0,10,centralheft,22.745539151248522,11
1113,30,0,10,centralheft,21.59785700505745,11
1114,30,0,10,centralheft,30.92810821386047,11
1115,30,0,10,centralheft,18.43184509123239,11
1116,30,0,10,centralheft,18.43184509123239,11
1117,30,0,10,centralheft,25.117787764456807,11
1118,30,0,10,centralheft,32.37264263432189,11
1119,30,0,10,centralheft,41.09416049761421,11
1120,30,0,10,centralheft,46.080944537217874,11
1121,30,0,10,centralheft,38.22224685700894,11
1122,30,0,10,centralheft,44.50054318848743,11
1123,30,0,10,centralheft,49.40411294984915,11
1124,30,0,10,centralheft,18.43184509123239,11
1125,30,0,10,centralheft,18.43184509123239,11
1126,30,0,10,centralheft,22.614185771080884,11
1127,30,0,10,centralheft,30.31909880681087,11
1128,30,0,10,centralheft,18.43184509123239,11
1129,30,0,10,centralheft,18.43184509123239,11
1130,30,0,10,centralheft,24.96437720722497,11
1131,30,0,10,centralheft,25.302319882694064,11
1132,30,0,10,centralheft,19.413094562300103,11
1133,30,0,10,centralheft,28.352247245551553,11
1134,30,0,10,centralheft,37.13857120072316,11
1135,30,0,10,centralheft,18.43184509123239,11
1136,30,0,10,centralheft,18.43184509123239,11
1137,30,0,10,centralheft,22.572008808638202,11
1138,30,0,10,centralheft,18.673190878764217,11
1139,30,0,10,centralheft,30.770661358867073,11
1140,30,0,10,centralheft,33.55196992728088,11
1141,30,0,10,centralheft,40.30114681359555,11
1142,30,0,10,centralheft,37.449921569750586,11
1143,30,0,10,centralheft,34.94133525676989,11
1144,30,0,10,centralheft,48.100649969292135,11
1145,30,0,10,centralheft,19.983227847900707,11
1146,30,0,10,centralheft,32.346909144971505,11
1147,30,0,10,centralheft,22.417687398750786,11
1148,30,0,10,centralheft,22.970568684391765,11
1149,30,0,10,centralheft,18.43184509123239,11
1150,30,0,10,centralheft,18.43184509123239,11
1151,30,0,10,centralheft,18.43184509123239,11
1152,30,0,10,centralheft,18.43184509123239,11
1153,30,0,10,centralheft,27.878552937416316,11
1154,30,0,10,centralheft,36.756230777446035,11
1155,30,0,10,centralheft,23.40953952529344,11
1156,30,0,10,centralheft,31.64333172025181,11
1157,30,0,10,centralheft,18.372008808637474,11
1158,30,0,10,centralheft,32.307951328433774,11
1159,30,0,10,centralheft,36.94618196055853,11
1160,30,0,10,centralheft,40.59927352515115,11
1161,30,0,10,centralheft,21.623705233609144,11
1162,30,0,10,centralheft,18.372008808637474,11
1163,30,0,10,centralheft,18.43184509123239,11
1164,30,0,10,centralheft,25.097966655735945,11
1165,30,0,10,centralheft,18.43184509123239,11
1166,30,0,10,centralheft,26.141782621542006,11
1167,30,0,10,centralheft,18.43184509123239,11
1168,30,0,10,centralheft,18.43184509123239,11
1169,30,0,10,centralheft,18.43184509123239,11
1170,30,0,10,centralheft,18.43184509123239,11
1171,30,0,10,centralheft,18.43184509123239,11
1172,30,0,10,centralheft,23.548123402864803,11
1173,30,0,10,centralheft,18.43184509123239,11
1174,30,0,10,centralheft,18.43184509123239,11
1175,30,0,10,centralheft,24.658301394083537,11
1176,30,0,10,centralheft,18.43184509123239,11
1177,30,0,10,centralheft,18.43184509123239,11
1178,30,0,10,centralheft,18.43184509123239,11
1179,30,0,10,centralheft,18.43184509123239,11
1180,30,0,10,centralheft,22.572008808638202,11
1181,30,0,10,centralheft,19.786736783620654,11
1182,30,0,10,centralheft,18.43184509123239,11
1183,30,0,10,centralheft,18.43184509123239,11
1184,30,0,10,centralheft,24.025605074475607,11
1185,30,0,10,centralheft,18.43184509123239,11
1186,30,0,10,centralheft,18.43184509123239,11
1187,30,0,10,centralheft,18.43184509123239,11
1188,30,0,10,centralheft,27.931239386887682,11
1189,30,0,10,centralheft,27.01242043795901,11
1190,30,0,10,centralheft,25.337858290193253,11
1191,30,0,10,centralheft,33.39480260106211,11
1192,30,0,10,centralheft,18.43184509123239,11
1193,30,0,10,centralheft,30.982501921373114,11
1194,30,0,10,centralheft,36.89703605240902,11
1195,30,0,10,centralheft,32.29659301961692,11
1196,30,0,10,centralheft,37.59708590894115,11
1197,30,0,10,centralheft,18.43184509123239,11
1198,30,0,10,centralheft,28.129969619736585,11
1199,30,0,10,centralheft,19.484880886117026,11
1200,30,0,10,centralheft,18.43184509123239,11
1201,30,0,10,centralheft,18.43184509123239,11
1202,30,0,10,centralheft,18.43184509123239,11
1203,30,0,10,centralheft,23.24536348055335,11
1204,30,0,10,centralheft,18.43184509123239,11
1205,30,0,10,centralheft,32.21100685677811,11
1206,30,0,10,centralheft,26.77200880863893,11
1207,30,0,10,centralheft,36.17781479561745,11
1208,30,0,10,centralheft,25.657455586733704,11
1209,30,0,10,centralheft,19.866233092845505,11
1210,30,0,10,centralheft,28.737982786677094,11
1211,30,0,10,centralheft,18.43184509123239,11
1212,30,0,10,centralheft,18.43184509123239,11
1213,30,0,10,centralheft,27.355750580516542,11
1214,30,0,10,centralheft,18.43184509123239,11
1215,30,0,10,centralheft,20.70685830176444,11
1216,30,0,10,centralheft,30.199940355560102,11
1217,30,0,10,centralheft,32.28990429048463,11
1218,30,0,10,centralheft,36.9999387944772,11
1219,30,0,10,centralheft,18.43184509123239,11
1220,30,0,10,centralheft,24.912841617375307,11
1221,30,0,10,centralheft,28.49706188660275,11
1222,30,0,10,centralheft,37.00220348719631,11
1223,30,0,10,centralheft,18.43184509123239,11
1224,30,0,10,centralheft,27.54927607301397,11
1225,30,0,10,centralheft,26.898405830801494,11
1226,30,0,10,centralheft,23.69638556119753,11
1227,30,0,10,centralheft,36.298229674099275,11
1228,30,0,10,centralheft,24.27019716968789,11
1229,30,0,10,centralheft,23.915460015337885,11
1230,30,0,10,centralheft,37.653157381228084,11
1231,30,0,10,centralheft,32.80000052309151,11
1232,30,0,10,centralheft,43.687919601748945,11
1233,30,0,10,centralheft,48.7805211654013,11
1234,30,0,10,centralheft,19.791443587053436,11
1235,30,0,10,centralheft,27.381638958411713,11
1236,30,0,10,centralheft,26.48775191722052,11
1237,30,0,10,centralheft,31.243374828662127,11
1238,30,0,10,centralheft,38.5000502319981,11
1239,30,0,10,centralheft,43.87755653534805,11
1240,30,0,10,centralheft,35.064229929097564,11
1241,30,0,10,centralheft,18.43184509123239,11
1242,30,0,10,centralheft,20.235978460628758,11
1243,30,0,10,centralheft,27.11836139526349,11
1244,30,0,10,centralheft,36.026479380021556,11
1245,30,0,10,centralheft,18.43184509123239,11
1246,30,0,10,centralheft,21.469148876120016,11
1247,30,0,10,centralheft,18.43184509123239,11
1248,30,0,10,centralheft,18.43184509123239,11
