,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,20,0,10,centralheft,18.43184509122966,11
655,20,0,10,centralheft,26.87870086188559,11
656,20,0,10,centralheft,35.974121337393626,11
657,20,0,10,centralheft,38.86332331701033,11
658,20,0,10,centralheft,42.23365058325453,11
659,20,0,10,centralheft,49.051419672478914,11
660,20,0,10,centralheft,57.94467668190191,11
661,20,0,10,centralheft,31.822560699480164,11
662,20,0,10,centralheft,18.372008808635655,11
663,20,0,10,centralheft,31.969294833168533,11
664,20,0,10,centralheft,27.226212944658073,11
665,20,0,10,centralheft,43.72142015513327,11
666,20,0,10,centralheft,48.52533980158114,11
667,20,0,10,centralheft,47.189857910106184,11
668,20,0,10,centralheft,18.43184509122966,11
669,20,0,10,centralheft,22.338950125348674,11
670,20,0,10,centralheft,18.43184509122966,11
671,20,0,10,centralheft,24.014999740010353,11
672,20,0,10,centralheft,29.713809435018447,11
673,20,0,10,centralheft,18.43184509122966,11
674,20,0,10,centralheft,18.43184509122966,11
675,20,0,10,centralheft,24.63077816924215,11
676,20,0,10,centralheft,18.43184509122966,11
677,20,0,10,centralheft,18.43184509122966,11
678,20,0,10,centralheft,18.43184509122966,11
679,20,0,10,centralheft,25.02313811519707,11
680,20,0,10,centralheft,33.63227854664456,11
681,20,0,10,centralheft,18.43184509122966,11
682,20,0,10,centralheft,27.631017069432346,11
683,20,0,10,centralheft,19.782684686065295,11
684,20,0,10,centralheft,22.48174046604072,11
685,20,0,10,centralheft,18.43184509122966,11
686,20,0,10,centralheft,27.919762076838197,11
687,20,0,10,centralheft,18.43184509122966,11
688,20,0,10,centralheft,18.43184509122966,11
689,20,0,10,centralheft,18.43184509122966,11
690,20,0,10,centralheft,18.43184509122966,11
691,20,0,10,centralheft,23.543303416097842,11
692,20,0,10,centralheft,18.43184509122966,11
693,20,0,10,centralheft,18.43184509122966,11
694,20,0,10,centralheft,18.43184509122966,11
695,20,0,10,centralheft,22.572008808635474,11
696,20,0,10,centralheft,18.95916344456873,11
697,20,0,10,centralheft,25.412689195991334,11
698,20,0,10,centralheft,31.702712632838484,11
699,20,0,10,centralheft,41.11543367399645,11
700,20,0,10,centralheft,54.962822504985525,11
701,20,0,10,centralheft,62.90463066805478,11
702,20,0,10,centralheft,65.19410666647855,11
703,20,0,10,centralheft,43.73519510392725,11
704,20,0,10,centralheft,33.50326476936607,11
705,20,0,10,centralheft,66.99626226277815,11
706,20,0,10,centralheft,22.823059338758867,11
707,20,0,10,centralheft,18.43184509122966,11
708,20,0,10,centralheft,18.43184509122966,11
709,20,0,10,centralheft,23.894316029197398,11
710,20,0,10,centralheft,20.914133749980465,11
711,20,0,10,centralheft,18.43184509122966,11
712,20,0,10,centralheft,24.340888289062605,11
713,20,0,10,centralheft,37.71076284561241,11
714,20,0,10,centralheft,34.57180210129809,11
715,20,0,10,centralheft,36.81618477477423,11
716,20,0,10,centralheft,44.567964849512464,11
717,20,0,10,centralheft,49.756946549896384,11
718,20,0,10,centralheft,58.251891318841444,11
719,20,0,10,centralheft,20.804674809553035,11
720,20,0,10,centralheft,18.43184509122966,11
721,20,0,10,centralheft,25.791023085199413,11
722,20,0,10,centralheft,18.43184509122966,11
723,20,0,10,centralheft,23.924270608080406,11
724,20,0,10,centralheft,27.338077067400263,11
725,20,0,10,centralheft,18.43184509122966,11
726,20,0,10,centralheft,25.001210080026794,11
727,20,0,10,centralheft,31.151959521831486,11
728,20,0,10,centralheft,39.23743845082481,11
729,20,0,10,centralheft,46.49955069505904,11
730,20,0,10,centralheft,29.423126979273547,11
731,20,0,10,centralheft,37.897334396349834,11
732,20,0,10,centralheft,28.6616209220756,11
733,20,0,10,centralheft,33.12735974783027,11
734,20,0,10,centralheft,39.97366025964766,11
735,20,0,10,centralheft,18.43184509122966,11
736,20,0,10,centralheft,18.43184509122966,11
737,20,0,10,centralheft,18.541659093421913,11
738,20,0,10,centralheft,19.390168451021054,11
739,20,0,10,centralheft,27.025672127059806,11
740,20,0,10,centralheft,24.930512302044008,11
741,20,0,10,centralheft,18.43184509122966,11
742,20,0,10,centralheft,18.43184509122966,11
743,20,0,10,centralheft,23.951234988505348,11
744,20,0,10,centralheft,18.43184509122966,11
745,20,0,10,centralheft,18.43184509122966,11
746,20,0,10,centralheft,18.43184509122966,11
747,20,0,10,centralheft,27.21984402421822,11
748,20,0,10,centralheft,18.43184509122966,11
749,20,0,10,centralheft,18.43184509122966,11
750,20,0,10,centralheft,27.5972975290897,11
751,20,0,10,centralheft,31.546980381218418,11
752,20,0,10,centralheft,24.16098538969709,11
753,20,0,10,centralheft,18.43184509122966,11
754,20,0,10,centralheft,18.43184509122966,11
755,20,0,10,centralheft,18.43184509122966,11
756,20,0,10,centralheft,23.399000374932257,11
757,20,0,10,centralheft,26.85467699502533,11
758,20,0,10,centralheft,18.43184509122966,11
759,20,0,10,centralheft,18.43184509122966,11
760,20,0,10,centralheft,18.43184509122966,11
761,20,0,10,centralheft,22.751554590182423,11
762,20,0,10,centralheft,18.43184509122966,11
763,20,0,10,centralheft,27.258875400912984,11
764,20,0,10,centralheft,29.851718833730047,11
765,20,0,10,centralheft,36.72416476208036,11
766,20,0,10,centralheft,24.023608133823473,11
767,20,0,10,centralheft,23.653850882261395,11
768,20,0,10,centralheft,18.43184509122966,11
769,20,0,10,centralheft,18.43184509122966,11
770,20,0,10,centralheft,25.996653384422643,11
771,20,0,10,centralheft,37.93965494333497,11
772,20,0,10,centralheft,49.73839720636897,11
773,20,0,10,centralheft,28.03097964254721,11
774,20,0,10,centralheft,36.37174993682402,11
775,20,0,10,centralheft,18.43184509122966,11
776,20,0,10,centralheft,24.35331835139732,11
777,20,0,10,centralheft,33.03069263556608,11
778,20,0,10,centralheft,29.552326916154016,11
779,20,0,10,centralheft,18.43184509122966,11
780,20,0,10,centralheft,18.43184509122966,11
781,20,0,10,centralheft,25.094344135677602,11
782,20,0,10,centralheft,34.221883245055324,11
783,20,0,10,centralheft,38.49759086087124,11
784,20,0,10,centralheft,26.98065486422729,11
785,20,0,10,centralheft,18.43184509122966,11
786,20,0,10,centralheft,19.28989089580955,11
787,20,0,10,centralheft,18.43184509122966,11
788,20,0,10,centralheft,18.43184509122966,11
789,20,0,10,centralheft,18.49043257151152,11
790,20,0,10,centralheft,27.96362596354993,11
791,20,0,10,centralheft,18.43184509122966,11
792,20,0,10,centralheft,18.43184509122966,11
793,20,0,10,centralheft,25.389798444705775,11
794,20,0,10,centralheft,34.639152566117446,11
795,20,0,10,centralheft,44.0641891134901,11
796,20,0,10,centralheft,18.43184509122966,11
797,20,0,10,centralheft,20.77762752390754,11
798,20,0,10,centralheft,22.72466195137713,11
799,20,0,10,centralheft,23.159649146387892,11
800,20,0,10,centralheft,24.954275870612946,11
801,20,0,10,centralheft,33.033795877345256,11
802,20,0,10,centralheft,23.806220879508146,11
803,20,0,10,centralheft,22.75052388041422,11
804,20,0,10,centralheft,32.241638353336384,11
805,20,0,10,centralheft,21.14854910765189,11
806,20,0,10,centralheft,29.20404993739885,11
807,20,0,10,centralheft,37.81500761723237,11
808,20,0,10,centralheft,30.2002209670718,11
809,20,0,10,centralheft,38.851483764956356,11
810,20,0,10,centralheft,39.92498444411012,11
811,20,0,10,centralheft,39.97480457455276,11
812,20,0,10,centralheft,35.09205895560808,11
813,20,0,10,centralheft,36.23749243659131,11
814,20,0,10,centralheft,24.963446176940124,11
815,20,0,10,centralheft,37.5005198281051,11
816,20,0,10,centralheft,45.1607803593015,11
817,20,0,10,centralheft,53.99472905897892,11
818,20,0,10,centralheft,60.424955266267716,11
819,20,0,10,centralheft,65.64237492513894,11
820,20,0,10,centralheft,74.2184997404147,11
821,20,0,10,centralheft,40.43987084888067,11
822,20,0,10,centralheft,18.372008808637474,11
823,20,0,10,centralheft,35.3614906041621,11
824,20,0,10,centralheft,40.673897051936365,11
825,20,0,10,centralheft,41.84174022616753,11
826,20,0,10,centralheft,18.43184509123239,11
827,20,0,10,centralheft,21.182533243661965,11
828,20,0,10,centralheft,22.59463191299983,11
829,20,0,10,centralheft,31.833692262558543,11
830,20,0,10,centralheft,40.74340167897935,11
831,20,0,10,centralheft,49.40892150949185,11
832,20,0,10,centralheft,51.628692692220284,11
833,20,0,10,centralheft,18.372008808637474,11
834,20,0,10,centralheft,36.743953267709,11
835,20,0,10,centralheft,40.14324536979984,11
836,20,0,10,centralheft,37.31124292545428,11
837,20,0,10,centralheft,18.43184509123239,11
838,20,0,10,centralheft,20.037079172896483,11
839,20,0,10,centralheft,23.644804672234386,11
840,20,0,10,centralheft,18.43184509123239,11
841,20,0,10,centralheft,19.373352941944177,11
842,20,0,10,centralheft,23.394666026544655,11
843,20,0,10,centralheft,25.415896674587202,11
844,20,0,10,centralheft,20.936728443683023,11
845,20,0,10,centralheft,18.43184509123239,11
846,20,0,10,centralheft,18.43184509123239,11
847,20,0,10,centralheft,26.228071459609055,11
848,20,0,10,centralheft,24.2039612700828,11
849,20,0,10,centralheft,33.35731423545985,11
850,20,0,10,centralheft,18.43184509123239,11
851,20,0,10,centralheft,18.43184509123239,11
852,20,0,10,centralheft,18.43184509123239,11
853,20,0,10,centralheft,26.565756527717895,11
854,20,0,10,centralheft,31.010913108624663,11
855,20,0,10,centralheft,37.77526447834134,11
856,20,0,10,centralheft,41.909171636016254,11
857,20,0,10,centralheft,30.13561274685162,11
858,20,0,10,centralheft,57.51226596063498,11
859,20,0,10,centralheft,60.53156233343361,11
860,20,0,10,centralheft,70.7224861734303,11
861,20,0,10,centralheft,20.29720544974589,11
862,20,0,10,centralheft,27.553133382516535,11
863,20,0,10,centralheft,45.89600673720088,11
864,20,0,10,centralheft,50.59381320823741,11
865,20,0,10,centralheft,18.43184509123239,11
866,20,0,10,centralheft,20.250881002093593,11
867,20,0,10,centralheft,20.898712649019217,11
868,20,0,10,centralheft,18.472614950924253,11
869,20,0,10,centralheft,20.790148682959625,11
870,20,0,10,centralheft,19.034163893567893,11
871,20,0,10,centralheft,20.53614259420101,11
872,20,0,10,centralheft,26.4941564557339,11
873,20,0,10,centralheft,18.43184509123239,11
874,20,0,10,centralheft,27.46078670101815,11
875,20,0,10,centralheft,34.85661769661965,11
876,20,0,10,centralheft,22.29868441927465,11
877,20,0,10,centralheft,27.08272712546932,11
878,20,0,10,centralheft,33.8106926928067,11
879,20,0,10,centralheft,31.77305497776615,11
880,20,0,10,centralheft,30.209524351614164,11
881,20,0,10,centralheft,18.43184509123239,11
882,20,0,10,centralheft,18.43184509123239,11
883,20,0,10,centralheft,18.43184509123239,11
884,20,0,10,centralheft,23.423746995458714,11
885,20,0,10,centralheft,32.46085191538987,11
886,20,0,10,centralheft,38.02602791690151,11
887,20,0,10,centralheft,40.65607154315512,11
888,20,0,10,centralheft,48.2662864016329,11
889,20,0,10,centralheft,56.877142808869394,11
890,20,0,10,centralheft,60.34903368739833,11
891,20,0,10,centralheft,18.43184509123239,11
892,20,0,10,centralheft,18.43184509123239,11
893,20,0,10,centralheft,24.1996478268411,11
894,20,0,10,centralheft,18.43184509123239,11
895,20,0,10,centralheft,18.43184509123239,11
896,20,0,10,centralheft,18.43184509123239,11
897,20,0,10,centralheft,24.858172421018025,11
898,20,0,10,centralheft,25.78894134564507,11
899,20,0,10,centralheft,33.12104102052581,11
900,20,0,10,centralheft,29.102820215255633,11
901,20,0,10,centralheft,18.43184509123239,11
902,20,0,10,centralheft,21.82509494945225,11
903,20,0,10,centralheft,18.43184509123239,11
904,20,0,10,centralheft,26.134734479861436,11
905,20,0,10,centralheft,29.85075663637508,11
906,20,0,10,centralheft,19.563833155658358,11
907,20,0,10,centralheft,28.149446728601106,11
908,20,0,10,centralheft,32.76455381676533,11
909,20,0,10,centralheft,22.85965190983552,11
910,20,0,10,centralheft,20.559154505262995,11
911,20,0,10,centralheft,26.400806093886786,11
912,20,0,10,centralheft,18.43184509123239,11
913,20,0,10,centralheft,18.43184509123239,11
914,20,0,10,centralheft,18.43184509123239,11
915,20,0,10,centralheft,18.43184509123239,11
916,20,0,10,centralheft,18.43184509123239,11
917,20,0,10,centralheft,27.40658415369944,11
918,20,0,10,centralheft,40.407556366082645,11
919,20,0,10,centralheft,31.526033710093543,11
920,20,0,10,centralheft,27.22299713969187,11
921,20,0,10,centralheft,33.92542916125058,11
922,20,0,10,centralheft,18.43184509123239,11
923,20,0,10,centralheft,18.43184509123239,11
924,20,0,10,centralheft,25.213609858619748,11
925,20,0,10,centralheft,18.43184509123239,11
926,20,0,10,centralheft,23.780381189877517,11
927,20,0,10,centralheft,27.156963787709174,11
928,20,0,10,centralheft,18.43184509123239,11
929,20,0,10,centralheft,18.43184509123239,11
930,20,0,10,centralheft,20.135488122705283,11
931,20,0,10,centralheft,18.43184509123239,11
932,20,0,10,centralheft,18.43184509123239,11
933,20,0,10,centralheft,26.134204156431224,11
934,20,0,10,centralheft,28.44123649347239,11
935,20,0,10,centralheft,22.688508216126138,11
936,20,0,10,centralheft,18.43184509123239,11
937,20,0,10,centralheft,25.13690157589008,11
938,20,0,10,centralheft,26.1638744379361,11
939,20,0,10,centralheft,18.43184509123239,11
940,20,0,10,centralheft,20.92513457583118,11
941,20,0,10,centralheft,18.43184509123239,11
942,20,0,10,centralheft,22.957145246971777,11
943,20,0,10,centralheft,18.43184509123239,11
944,20,0,10,centralheft,22.572008808638202,11
945,20,0,10,centralheft,18.791129291659672,11
946,20,0,10,centralheft,18.43184509123239,11
947,20,0,10,centralheft,18.43184509123239,11
948,20,0,10,centralheft,18.43184509123239,11
949,20,0,10,centralheft,22.119772059875686,11
950,20,0,10,centralheft,29.296718379144295,11
951,20,0,10,centralheft,18.43184509123239,11
952,20,0,10,centralheft,18.43184509123239,11
953,20,0,10,centralheft,18.43184509123239,11
954,20,0,10,centralheft,18.43184509123239,11
955,20,0,10,centralheft,26.67574159533251,11
956,20,0,10,centralheft,18.43184509123239,11
957,20,0,10,centralheft,21.167146316873186,11
958,20,0,10,centralheft,22.572008808638202,11
959,20,0,10,centralheft,21.18368373260091,11
960,20,0,10,centralheft,18.43184509123239,11
961,20,0,10,centralheft,21.17482195946286,11
962,20,0,10,centralheft,29.923810262836923,11
963,20,0,10,centralheft,22.794212762499228,11
964,20,0,10,centralheft,18.43184509123239,11
965,20,0,10,centralheft,23.86691950421664,11
966,20,0,10,centralheft,18.43184509123239,11
967,20,0,10,centralheft,22.059791385785502,11
968,20,0,10,centralheft,18.458265936276803,11
969,20,0,10,centralheft,18.43184509123239,11
970,20,0,10,centralheft,21.637266007493963,11
971,20,0,10,centralheft,30.351523719575198,11
972,20,0,10,centralheft,26.859742182843547,11
973,20,0,10,centralheft,25.391062922339188,11
974,20,0,10,centralheft,27.65514513338894,11
975,20,0,10,centralheft,37.05784008167211,11
976,20,0,10,centralheft,45.09188209641252,11
977,20,0,10,centralheft,22.544261301269216,11
978,20,0,10,centralheft,18.372008808637474,11
979,20,0,10,centralheft,18.43184509123239,11
980,20,0,10,centralheft,18.554362259996196,11
981,20,0,10,centralheft,18.43184509123239,11
982,20,0,10,centralheft,22.225617524214613,11
983,20,0,10,centralheft,26.38465761405132,11
984,20,0,10,centralheft,18.43184509123239,11
985,20,0,10,centralheft,27.606038583453483,11
986,20,0,10,centralheft,36.476693761487695,11
987,20,0,10,centralheft,27.05078029742799,11
988,20,0,10,centralheft,18.43184509123239,11
989,20,0,10,centralheft,20.412849245536563,11
990,20,0,10,centralheft,28.65578038566855,11
991,20,0,10,centralheft,37.740159134515125,11
992,20,0,10,centralheft,40.70652454151241,11
993,20,0,10,centralheft,41.34000314645709,11
994,20,0,10,centralheft,18.43184509123239,11
995,20,0,10,centralheft,22.93292641897824,11
996,20,0,10,centralheft,18.43184509123239,11
997,20,0,10,centralheft,18.43184509123239,11
998,20,0,10,centralheft,20.040123446944563,11
999,20,0,10,centralheft,18.43184509123239,11
1000,20,0,10,centralheft,25.9639604338754,11
1001,20,0,10,centralheft,34.23254541748611,11
1002,20,0,10,centralheft,40.930430648200854,11
1003,20,0,10,centralheft,49.10324034835685,11
1004,20,0,10,centralheft,56.07633656528378,11
1005,20,0,10,centralheft,57.81510485268518,11
1006,20,0,10,centralheft,18.372008808637474,11
1007,20,0,10,centralheft,18.43184509123239,11
1008,20,0,10,centralheft,27.602932408419292,11
1009,20,0,10,centralheft,25.11117546195601,11
1010,20,0,10,centralheft,34.13195627474306,11
1011,20,0,10,centralheft,18.43184509123239,11
1012,20,0,10,centralheft,18.43184509123239,11
1013,20,0,10,centralheft,25.300236140008565,11
1014,20,0,10,centralheft,32.724464597667975,11
1015,20,0,10,centralheft,19.034894853906735,11
1016,20,0,10,centralheft,18.43184509123239,11
1017,20,0,10,centralheft,25.333025539162918,11
1018,20,0,10,centralheft,33.394911994191716,11
1019,20,0,10,centralheft,18.43184509123239,11
1020,20,0,10,centralheft,18.43184509123239,11
1021,20,0,10,centralheft,18.43184509123239,11
1022,20,0,10,centralheft,25.287199399672318,11
1023,20,0,10,centralheft,26.949712681283927,11
1024,20,0,10,centralheft,22.69671569583261,11
1025,20,0,10,centralheft,33.883830892486,11
1026,20,0,10,centralheft,42.6284662150847,11
1027,20,0,10,centralheft,31.986753716875683,11
1028,20,0,10,centralheft,38.593760435114746,11
1029,20,0,10,centralheft,42.11130833577954,11
1030,20,0,10,centralheft,33.45047623109531,11
1031,20,0,10,centralheft,27.462714705532562,11
1032,20,0,10,centralheft,18.43184509123239,11
1033,20,0,10,centralheft,18.43184509123239,11
1034,20,0,10,centralheft,32.08170027676533,11
1035,20,0,10,centralheft,24.467097353390272,11
1036,20,0,10,centralheft,32.538958313632975,11
1037,20,0,10,centralheft,42.69196030319108,11
1038,20,0,10,centralheft,53.22250395440278,11
1039,20,0,10,centralheft,64.21929783350242,11
1040,20,0,10,centralheft,76.0937414233722,11
1041,20,0,10,centralheft,27.068382173856662,11
1042,20,0,10,centralheft,36.93507814456461,11
1043,20,0,10,centralheft,47.021335329760404,11
1044,20,0,10,centralheft,66.43672122834687,11
1045,20,0,10,centralheft,94.79710058963792,11
1046,20,0,10,centralheft,18.372008808637474,11
1047,20,0,10,centralheft,27.19161172292297,11
1048,20,0,10,centralheft,34.889203143613486,11
1049,20,0,10,centralheft,38.36712018844992,11
1050,20,0,10,centralheft,20.392435516083424,11
1051,20,0,10,centralheft,18.43184509123239,11
1052,20,0,10,centralheft,26.62321572048495,11
1053,20,0,10,centralheft,18.957469300783487,11
1054,20,0,10,centralheft,32.09535438072817,11
1055,20,0,10,centralheft,29.550939982342243,11
1056,20,0,10,centralheft,27.426096147948556,11
1057,20,0,10,centralheft,29.451909425355552,11
1058,20,0,10,centralheft,30.965621072555223,11
1059,20,0,10,centralheft,18.43184509123239,11
1060,20,0,10,centralheft,27.304809367133203,11
1061,20,0,10,centralheft,18.43184509123239,11
1062,20,0,10,centralheft,22.058325261861683,11
1063,20,0,10,centralheft,18.43184509123239,11
1064,20,0,10,centralheft,27.625106391968075,11
1065,20,0,10,centralheft,18.43184509123239,11
1066,20,0,10,centralheft,27.64803562043744,11
1067,20,0,10,centralheft,35.096865888332104,11
1068,20,0,10,centralheft,21.971757668616192,11
1069,20,0,10,centralheft,30.11667940958978,11
1070,20,0,10,centralheft,34.54189779092121,11
1071,20,0,10,centralheft,18.43184509123239,11
1072,20,0,10,centralheft,19.6548268818442,11
1073,20,0,10,centralheft,18.43184509123239,11
1074,20,0,10,centralheft,25.789435865277483,11
1075,20,0,10,centralheft,29.97826061953674,11
1076,20,0,10,centralheft,22.572008808638202,11
1077,20,0,10,centralheft,19.83968465621001,11
1078,20,0,10,centralheft,18.43184509123239,11
1079,20,0,10,centralheft,18.43184509123239,11
1080,20,0,10,centralheft,18.43184509123239,11
1081,20,0,10,centralheft,18.43184509123239,11
1082,20,0,10,centralheft,18.43184509123239,11
1083,20,0,10,centralheft,25.033310726654236,11
1084,20,0,10,centralheft,32.814937197210384,11
1085,20,0,10,centralheft,18.43184509123239,11
1086,20,0,10,centralheft,18.43184509123239,11
1087,20,0,10,centralheft,27.29140990228734,11
1088,20,0,10,centralheft,25.937775001271802,11
1089,20,0,10,centralheft,26.712016194764146,11
1090,20,0,10,centralheft,28.747571619167502,11
1091,20,0,10,centralheft,26.064443834338817,11
1092,20,0,10,centralheft,18.43184509123239,11
1093,20,0,10,centralheft,26.67825643911965,11
1094,20,0,10,centralheft,31.77279869368249,11
1095,20,0,10,centralheft,38.17646638921178,11
1096,20,0,10,centralheft,18.43184509123239,11
1097,20,0,10,centralheft,26.145854614656855,11
1098,20,0,10,centralheft,18.43184509123239,11
1099,20,0,10,centralheft,18.43184509123239,11
1100,20,0,10,centralheft,18.43184509123239,11
1101,20,0,10,centralheft,18.43184509123239,11
1102,20,0,10,centralheft,18.43184509123239,11
1103,20,0,10,centralheft,21.799339927500114,11
1104,20,0,10,centralheft,24.662863245299377,11
1105,20,0,10,centralheft,18.43184509123239,11
1106,20,0,10,centralheft,24.431438314986735,11
1107,20,0,10,centralheft,20.885629823425916,11
1108,20,0,10,centralheft,23.63759739935813,11
1109,20,0,10,centralheft,18.43184509123239,11
1110,20,0,10,centralheft,27.351610790208724,11
1111,20,0,10,centralheft,18.43184509123239,11
1112,20,0,10,centralheft,23.905375433841982,11
1113,20,0,10,centralheft,31.09785700505745,11
1114,20,0,10,centralheft,22.22810821385974,11
1115,20,0,10,centralheft,18.43184509123239,11
1116,20,0,10,centralheft,18.43184509123239,11
1117,20,0,10,centralheft,25.117787764456807,11
1118,20,0,10,centralheft,32.37264263432189,11
1119,20,0,10,centralheft,41.09416049761421,11
1120,20,0,10,centralheft,46.080944537217874,11
1121,20,0,10,centralheft,18.372008808637474,11
1122,20,0,10,centralheft,33.85030514011669,11
1123,20,0,10,centralheft,29.313711184073327,11
1124,20,0,10,centralheft,29.082505510694318,11
1125,20,0,10,centralheft,26.676977647455715,11
1126,20,0,10,centralheft,30.85931832730421,11
1127,20,0,10,centralheft,38.564231363034196,11
1128,20,0,10,centralheft,18.43184509123239,11
1129,20,0,10,centralheft,19.373731866842718,11
1130,20,0,10,centralheft,25.9062639828353,11
1131,20,0,10,centralheft,32.704042940897125,11
1132,20,0,10,centralheft,40.85498133790861,11
1133,20,0,10,centralheft,35.75397030375461,11
1134,20,0,10,centralheft,49.14029425892659,11
1135,20,0,10,centralheft,20.528069791753296,11
1136,20,0,10,centralheft,19.165591300486994,11
1137,20,0,10,centralheft,18.43184509123239,11
1138,20,0,10,centralheft,19.073190878763853,11
1139,20,0,10,centralheft,21.970661358865982,11
1140,20,0,10,centralheft,29.651969927279424,11
1141,20,0,10,centralheft,24.701146813597006,11
1142,20,0,10,centralheft,31.70975785234623,11
1143,20,0,10,centralheft,26.201171539363713,11
1144,20,0,10,centralheft,25.620322534479783,11
1145,20,0,10,centralheft,21.162736695683634,11
1146,20,0,10,centralheft,33.52641799275443,11
1147,20,0,10,centralheft,32.67752368134461,11
1148,20,0,10,centralheft,23.670568684390673,11
1149,20,0,10,centralheft,18.43184509123239,11
1150,20,0,10,centralheft,18.43184509123239,11
1151,20,0,10,centralheft,18.43184509123239,11
1152,20,0,10,centralheft,18.43184509123239,11
1153,20,0,10,centralheft,27.878552937416316,11
1154,20,0,10,centralheft,36.756230777446035,11
1155,20,0,10,centralheft,18.372008808637474,11
1156,20,0,10,centralheft,31.265637286191122,11
1157,20,0,10,centralheft,26.752697461579373,11
1158,20,0,10,centralheft,22.430256894373088,11
1159,20,0,10,centralheft,36.18670689609462,11
1160,20,0,10,centralheft,44.821579091090825,11
1161,20,0,10,centralheft,18.43184509123239,11
1162,20,0,10,centralheft,18.43184509123239,11
1163,20,0,10,centralheft,18.43184509123239,11
1164,20,0,10,centralheft,20.584593917774328,11
1165,20,0,10,centralheft,18.43184509123239,11
1166,20,0,10,centralheft,26.279759588986053,11
1167,20,0,10,centralheft,30.843946111834157,11
1168,20,0,10,centralheft,26.89212358369332,11
1169,20,0,10,centralheft,28.879164651807514,11
1170,20,0,10,centralheft,18.43184509123239,11
1171,20,0,10,centralheft,18.43184509123239,11
1172,20,0,10,centralheft,18.888287120269524,11
1173,20,0,10,centralheft,18.43184509123239,11
1174,20,0,10,centralheft,22.572008808638202,11
1175,20,0,10,centralheft,19.358301394084265,11
1176,20,0,10,centralheft,18.43184509123239,11
1177,20,0,10,centralheft,18.43184509123239,11
1178,20,0,10,centralheft,18.43184509123239,11
1179,20,0,10,centralheft,18.43184509123239,11
1180,20,0,10,centralheft,18.43184509123239,11
1181,20,0,10,centralheft,20.18673678362029,11
1182,20,0,10,centralheft,18.43184509123239,11
1183,20,0,10,centralheft,22.572008808638202,11
1184,20,0,10,centralheft,18.725605074476334,11
1185,20,0,10,centralheft,18.43184509123239,11
1186,20,0,10,centralheft,21.407902028418903,11
1187,20,0,10,centralheft,18.43184509123239,11
1188,20,0,10,centralheft,27.931239386887682,11
1189,20,0,10,centralheft,31.672256720554287,11
1190,20,0,10,centralheft,20.437858290193617,11
1191,20,0,10,centralheft,21.3840903957298,11
1192,20,0,10,centralheft,18.43184509123239,11
1193,20,0,10,centralheft,25.22266563877929,11
1194,20,0,10,centralheft,21.697036052410112,11
1195,20,0,10,centralheft,21.696593019618376,11
1196,20,0,10,centralheft,26.99708590894261,11
1197,20,0,10,centralheft,37.64439977948496,11
1198,20,0,10,centralheft,18.43184509123239,11
1199,20,0,10,centralheft,19.484880886117026,11
1200,20,0,10,centralheft,27.706164683615498,11
1201,20,0,10,centralheft,30.320548542156757,11
1202,20,0,10,centralheft,24.96342093606654,11
1203,20,0,10,centralheft,24.04437194759339,11
1204,20,0,10,centralheft,28.671017275677514,11
1205,20,0,10,centralheft,37.85017904122287,11
1206,20,0,10,centralheft,18.43184509123239,11
1207,20,0,10,centralheft,27.83765107821091,11
1208,20,0,10,centralheft,36.25745558673225,11
1209,20,0,10,centralheft,30.46623309284405,11
1210,20,0,10,centralheft,39.33798278667564,11
1211,20,0,10,centralheft,18.43184509123239,11
1212,20,0,10,centralheft,18.43184509123239,11
1213,20,0,10,centralheft,27.355750580516542,11
1214,20,0,10,centralheft,18.43184509123239,11
1215,20,0,10,centralheft,25.36669458435972,11
1216,20,0,10,centralheft,34.85977663815538,11
1217,20,0,10,centralheft,36.94974057307991,11
1218,20,0,10,centralheft,41.65977507707248,11
1219,20,0,10,centralheft,18.43184509123239,11
1220,20,0,10,centralheft,24.912841617375307,11
1221,20,0,10,centralheft,28.49706188660275,11
1222,20,0,10,centralheft,37.00220348719631,11
1223,20,0,10,centralheft,18.43184509123239,11
1224,20,0,10,centralheft,27.54927607301397,11
1225,20,0,10,centralheft,22.29840583080113,11
1226,20,0,10,centralheft,28.53654927860225,11
1227,20,0,10,centralheft,36.53839339150363,11
1228,20,0,10,centralheft,18.43184509123239,11
1229,20,0,10,centralheft,24.155623732742242,11
1230,20,0,10,centralheft,33.29332109863208,11
1231,20,0,10,centralheft,26.721484727231655,11
1232,20,0,10,centralheft,28.109403805889087,11
1233,20,0,10,centralheft,33.20200536954144,11
1234,20,0,10,centralheft,20.031607304457793,11
1235,20,0,10,centralheft,23.32180267581498,11
1236,20,0,10,centralheft,18.43184509123239,11
1237,20,0,10,centralheft,18.43184509123239,11
1238,20,0,10,centralheft,30.28852049456873,11
1239,20,0,10,centralheft,26.22586308051359,11
1240,20,0,10,centralheft,36.71253647426238,11
1241,20,0,10,centralheft,18.43184509123239,11
1242,20,0,10,centralheft,25.135978460628394,11
1243,20,0,10,centralheft,22.218361395263855,11
1244,20,0,10,centralheft,31.12647938002192,11
1245,20,0,10,centralheft,18.43184509123239,11
1246,20,0,10,centralheft,18.43184509123239,11
1247,20,0,10,centralheft,18.43184509123239,11
1248,20,0,10,centralheft,18.43184509123239,11
