,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,50,0,10,centralheft,18.43184509122966,8
655,50,0,10,centralheft,31.478700861885955,8
656,50,0,10,centralheft,31.133957619987996,8
657,50,0,10,centralheft,38.62315959960506,8
658,50,0,10,centralheft,41.99348686584926,8
659,50,0,10,centralheft,39.732873309802926,8
660,50,0,10,centralheft,53.226130319226286,8
661,50,0,10,centralheft,66.00401433680236,8
662,50,0,10,centralheft,26.790555171313827,8
663,50,0,10,centralheft,31.187841195845976,8
664,50,0,10,centralheft,36.72621294465807,8
665,50,0,10,centralheft,50.60402642728877,8
666,50,0,10,centralheft,59.648109791143725,8
667,50,0,10,centralheft,44.27246418226241,8
668,50,0,10,centralheft,48.49477879819824,8
669,50,0,10,centralheft,19.4215563975049,8
670,50,0,10,centralheft,18.43184509122966,8
671,50,0,10,centralheft,19.114999740010717,8
672,50,0,10,centralheft,20.213809435018447,8
673,50,0,10,centralheft,18.43184509122966,8
674,50,0,10,centralheft,18.43184509122966,8
675,50,0,10,centralheft,24.63077816924215,8
676,50,0,10,centralheft,18.43184509122966,8
677,50,0,10,centralheft,24.345964154824287,8
678,50,0,10,centralheft,28.74337273845049,8
679,50,0,10,centralheft,30.67482947982353,8
680,50,0,10,centralheft,39.283969911271015,8
681,50,0,10,centralheft,37.82747117177405,8
682,50,0,10,centralheft,47.026643149976735,8
683,50,0,10,centralheft,34.518474484015314,8
684,50,0,10,centralheft,37.21753026399074,8
685,50,0,10,centralheft,24.524575154780905,8
686,50,0,10,centralheft,34.01249214038944,8
687,50,0,10,centralheft,18.43184509122966,8
688,50,0,10,centralheft,18.43184509122966,8
689,50,0,10,centralheft,18.43184509122966,8
690,50,0,10,centralheft,18.43184509122966,8
691,50,0,10,centralheft,18.43184509122966,8
692,50,0,10,centralheft,18.43184509122966,8
693,50,0,10,centralheft,18.43184509122966,8
694,50,0,10,centralheft,18.43184509122966,8
695,50,0,10,centralheft,22.572008808635474,8
696,50,0,10,centralheft,18.95916344456873,8
697,50,0,10,centralheft,25.352852913397328,8
698,50,0,10,centralheft,26.742876350244842,8
699,50,0,10,centralheft,36.15559739140281,8
700,50,0,10,centralheft,45.40298622239152,8
701,50,0,10,centralheft,53.34479438546077,8
702,50,0,10,centralheft,36.034270383885996,8
703,50,0,10,centralheft,43.0155225387407,8
704,50,0,10,centralheft,48.50326476936425,8
705,50,0,10,centralheft,57.43642598018414,8
706,50,0,10,centralheft,23.12305933875814,8
707,50,0,10,centralheft,18.372008808635655,8
708,50,0,10,centralheft,18.43184509122966,8
709,50,0,10,centralheft,23.894316029197398,8
710,50,0,10,centralheft,18.43184509122966,8
711,50,0,10,centralheft,27.023973304509127,8
712,50,0,10,centralheft,32.93301650234207,8
713,50,0,10,centralheft,51.20289105889151,8
714,50,0,10,centralheft,26.363930314578283,8
715,50,0,10,centralheft,31.30831298805333,8
716,50,0,10,centralheft,48.560093062791566,8
717,50,0,10,centralheft,53.749074763175486,8
718,50,0,10,centralheft,62.24401953212055,8
719,50,0,10,centralheft,18.43184509122966,8
720,50,0,10,centralheft,22.572008808635474,8
721,50,0,10,centralheft,20.49102308519923,8
722,50,0,10,centralheft,18.43184509122966,8
723,50,0,10,centralheft,23.924270608080406,8
724,50,0,10,centralheft,27.338077067400263,8
725,50,0,10,centralheft,26.55602391028242,8
726,50,0,10,centralheft,33.12538889907955,8
727,50,0,10,centralheft,18.43184509122966,8
728,50,0,10,centralheft,26.517324020222986,8
729,50,0,10,centralheft,38.37943626445758,8
730,50,0,10,centralheft,31.22268511385937,8
731,50,0,10,centralheft,48.896892530936384,8
732,50,0,10,centralheft,25.261179056662513,8
733,50,0,10,centralheft,29.726917882417183,8
734,50,0,10,centralheft,19.97814560304687,8
735,50,0,10,centralheft,20.672961152201424,8
736,50,0,10,centralheft,21.095604961528807,8
737,50,0,10,centralheft,18.43184509122966,8
738,50,0,10,centralheft,23.940190731423172,8
739,50,0,10,centralheft,31.575694407461924,8
740,50,0,10,centralheft,18.43184509122966,8
741,50,0,10,centralheft,18.43184509122966,8
742,50,0,10,centralheft,18.43184509122966,8
743,50,0,10,centralheft,19.051234988505712,8
744,50,0,10,centralheft,18.43184509122966,8
745,50,0,10,centralheft,18.43184509122966,8
746,50,0,10,centralheft,22.56562421457693,8
747,50,0,10,centralheft,31.353623147565486,8
748,50,0,10,centralheft,18.43184509122966,8
749,50,0,10,centralheft,19.78371796650299,8
750,50,0,10,centralheft,28.94917040436303,8
751,50,0,10,centralheft,32.89885325649175,8
752,50,0,10,centralheft,41.412858264970964,8
753,50,0,10,centralheft,18.43184509122966,8
754,50,0,10,centralheft,19.37018344329499,8
755,50,0,10,centralheft,18.43184509122966,8
756,50,0,10,centralheft,18.49900037493262,8
757,50,0,10,centralheft,18.43184509122966,8
758,50,0,10,centralheft,19.449176904839987,8
759,50,0,10,centralheft,18.43184509122966,8
760,50,0,10,centralheft,18.43184509122966,8
761,50,0,10,centralheft,18.43184509122966,8
762,50,0,10,centralheft,18.43184509122966,8
763,50,0,10,centralheft,27.258875400912984,8
764,50,0,10,centralheft,29.851718833730047,8
765,50,0,10,centralheft,36.72416476208036,8
766,50,0,10,centralheft,24.023608133823473,8
767,50,0,10,centralheft,23.353850882262122,8
768,50,0,10,centralheft,23.786447074130592,8
769,50,0,10,centralheft,18.43184509122966,8
770,50,0,10,centralheft,21.336817101828274,8
771,50,0,10,centralheft,28.67981866074024,8
772,50,0,10,centralheft,35.878560923773875,8
773,50,0,10,centralheft,37.71130707735847,8
774,50,0,10,centralheft,18.947105361037757,8
775,50,0,10,centralheft,18.43184509122966,8
776,50,0,10,centralheft,24.35331835139732,8
777,50,0,10,centralheft,33.03069263556608,8
778,50,0,10,centralheft,34.212163198748385,8
779,50,0,10,centralheft,18.43184509122966,8
780,50,0,10,centralheft,18.43184509122966,8
781,50,0,10,centralheft,25.094344135677602,8
782,50,0,10,centralheft,34.221883245055324,8
783,50,0,10,centralheft,38.49759086087124,8
784,50,0,10,centralheft,26.98065486422729,8
785,50,0,10,centralheft,18.43184509122966,8
786,50,0,10,centralheft,24.58989089580973,8
787,50,0,10,centralheft,18.43184509122966,8
788,50,0,10,centralheft,18.43184509122966,8
789,50,0,10,centralheft,18.49043257151152,8
790,50,0,10,centralheft,27.96362596354993,8
791,50,0,10,centralheft,18.43184509122966,8
792,50,0,10,centralheft,18.43184509122966,8
793,50,0,10,centralheft,20.48979844470614,8
794,50,0,10,centralheft,29.73915256611781,8
795,50,0,10,centralheft,39.164189113490465,8
796,50,0,10,centralheft,18.43184509122966,8
797,50,0,10,centralheft,18.43184509122966,8
798,50,0,10,centralheft,18.372008808635655,8
799,50,0,10,centralheft,23.466832286240788,8
800,50,0,10,centralheft,18.43184509122966,8
801,50,0,10,centralheft,26.51136509796197,8
802,50,0,10,centralheft,18.43184509122966,8
803,50,0,10,centralheft,18.43184509122966,8
804,50,0,10,centralheft,27.922959564151824,8
805,50,0,10,centralheft,18.43184509122966,8
806,50,0,10,centralheft,20.285371148213926,8
807,50,0,10,centralheft,28.896328828047444,8
808,50,0,10,centralheft,35.74137846048052,8
809,50,0,10,centralheft,30.779278918786076,8
810,50,0,10,centralheft,26.952779597940207,8
811,50,0,10,centralheft,31.542763445790115,8
812,50,0,10,centralheft,27.0198541094378,8
813,50,0,10,centralheft,28.16528759042285,8
814,50,0,10,centralheft,21.431405048177112,8
815,50,0,10,centralheft,24.768478699341358,8
816,50,0,10,centralheft,37.02873923053812,8
817,50,0,10,centralheft,36.42252421281046,8
818,50,0,10,centralheft,61.192914137505795,8
819,50,0,10,centralheft,75.91033379637702,8
820,50,0,10,centralheft,98.58645861165314,8
821,50,0,10,centralheft,46.827502285306764,8
822,50,0,10,centralheft,43.736884910347726,8
823,50,0,10,centralheft,65.62636670587199,8
824,50,0,10,centralheft,61.49860943624117,8
825,50,0,10,centralheft,81.09105207373977,8
826,50,0,10,centralheft,65.7606181536703,8
827,50,0,10,centralheft,18.43184509123239,8
828,50,0,10,centralheft,24.503780043165534,8
829,50,0,10,centralheft,33.74284039272425,8
830,50,0,10,centralheft,42.65254980914506,8
831,50,0,10,centralheft,51.31806963965755,8
832,50,0,10,centralheft,53.53784082238599,8
833,50,0,10,centralheft,29.308699088154754,8
834,50,0,10,centralheft,43.08064354722592,8
835,50,0,10,centralheft,42.539771931909854,8
836,50,0,10,centralheft,34.62163188432169,8
837,50,0,10,centralheft,33.07716368584079,8
838,50,0,10,centralheft,34.68239776750488,8
839,50,0,10,centralheft,18.43184509123239,8
840,50,0,10,centralheft,18.43184509123239,8
841,50,0,10,centralheft,19.373352941944177,8
842,50,0,10,centralheft,18.43184509123239,8
843,50,0,10,centralheft,18.43184509123239,8
844,50,0,10,centralheft,23.512513142923126,8
845,50,0,10,centralheft,18.43184509123239,8
846,50,0,10,centralheft,18.43184509123239,8
847,50,0,10,centralheft,26.228071459609055,8
848,50,0,10,centralheft,28.86379755267808,8
849,50,0,10,centralheft,38.01715051805513,8
850,50,0,10,centralheft,18.43184509123239,8
851,50,0,10,centralheft,18.43184509123239,8
852,50,0,10,centralheft,25.45556991025296,8
853,50,0,10,centralheft,33.58948134673847,8
854,50,0,10,centralheft,33.374801645049956,8
855,50,0,10,centralheft,40.139153014766634,8
856,50,0,10,centralheft,20.073060172442638,8
857,50,0,10,centralheft,18.43184509123239,8
858,50,0,10,centralheft,31.40849830501611,8
859,50,0,10,centralheft,24.98763096040966,8
860,50,0,10,centralheft,30.27855480040671,8
861,50,0,10,centralheft,31.953274076722664,8
862,50,0,10,centralheft,39.20920200949331,8
863,50,0,10,centralheft,28.75207536417838,8
864,50,0,10,centralheft,28.549881835215274,8
865,50,0,10,centralheft,24.160733464515943,8
866,50,0,10,centralheft,21.26009681018695,8
867,50,0,10,centralheft,26.567764739707854,8
868,50,0,10,centralheft,19.481830759017612,8
869,50,0,10,centralheft,26.69936449105262,8
870,50,0,10,centralheft,20.28354341906561,8
871,50,0,10,centralheft,26.685522119698362,8
872,50,0,10,centralheft,32.64353598123125,8
873,50,0,10,centralheft,18.43184509123239,8
874,50,0,10,centralheft,27.46078670101815,8
875,50,0,10,centralheft,34.85661769661965,8
876,50,0,10,centralheft,36.99868441927356,8
877,50,0,10,centralheft,41.78272712546823,8
878,50,0,10,centralheft,48.510692692805605,8
879,50,0,10,centralheft,46.47305497776506,8
880,50,0,10,centralheft,44.90952435161307,8
881,50,0,10,centralheft,18.43184509123239,8
882,50,0,10,centralheft,18.43184509123239,8
883,50,0,10,centralheft,18.43184509123239,8
884,50,0,10,centralheft,23.423746995458714,8
885,50,0,10,centralheft,32.46085191538987,8
886,50,0,10,centralheft,38.02602791690151,8
887,50,0,10,centralheft,40.65607154315512,8
888,50,0,10,centralheft,48.2662864016329,8
889,50,0,10,centralheft,56.877142808869394,8
890,50,0,10,centralheft,60.34903368739833,8
891,50,0,10,centralheft,42.86820356607495,8
892,50,0,10,centralheft,18.43184509123239,8
893,50,0,10,centralheft,19.23981154424655,8
894,50,0,10,centralheft,18.43184509123239,8
895,50,0,10,centralheft,18.43184509123239,8
896,50,0,10,centralheft,22.572008808638202,8
897,50,0,10,centralheft,19.558172421018753,8
898,50,0,10,centralheft,25.088941345646163,8
899,50,0,10,centralheft,32.4210410205269,8
900,50,0,10,centralheft,28.402820215256725,8
901,50,0,10,centralheft,18.43184509123239,8
902,50,0,10,centralheft,18.43184509123239,8
903,50,0,10,centralheft,18.43184509123239,8
904,50,0,10,centralheft,26.134734479861436,8
905,50,0,10,centralheft,21.842580983395237,8
906,50,0,10,centralheft,24.463833155657994,8
907,50,0,10,centralheft,33.04944672860074,8
908,50,0,10,centralheft,37.664553816764965,8
909,50,0,10,centralheft,18.43184509123239,8
910,50,0,10,centralheft,19.299359622234988,8
911,50,0,10,centralheft,21.800806093886422,8
912,50,0,10,centralheft,18.43184509123239,8
913,50,0,10,centralheft,24.05777460965146,8
914,50,0,10,centralheft,18.43184509123239,8
915,50,0,10,centralheft,19.727169361509368,8
916,50,0,10,centralheft,20.910739794244364,8
917,50,0,10,centralheft,29.885478856711416,8
918,50,0,10,centralheft,42.88645106909462,8
919,50,0,10,centralheft,41.08586999268846,8
920,50,0,10,centralheft,18.43184509123239,8
921,50,0,10,centralheft,34.634277112791096,8
922,50,0,10,centralheft,18.43184509123239,8
923,50,0,10,centralheft,18.43184509123239,8
924,50,0,10,centralheft,25.213609858619748,8
925,50,0,10,centralheft,22.572008808638202,8
926,50,0,10,centralheft,18.480381189878244,8
927,50,0,10,centralheft,19.57992130150342,8
928,50,0,10,centralheft,20.29496632243172,8
929,50,0,10,centralheft,18.43184509123239,8
930,50,0,10,centralheft,25.03548812270492,8
931,50,0,10,centralheft,18.43184509123239,8
932,50,0,10,centralheft,18.43184509123239,8
933,50,0,10,centralheft,26.134204156431224,8
934,50,0,10,centralheft,28.44123649347239,8
935,50,0,10,centralheft,18.43184509123239,8
936,50,0,10,centralheft,23.659368923885268,8
937,50,0,10,centralheft,30.38023845099633,8
938,50,0,10,centralheft,26.747375030447074,8
939,50,0,10,centralheft,18.43184509123239,8
940,50,0,10,centralheft,18.43184509123239,8
941,50,0,10,centralheft,27.6087931720067,8
942,50,0,10,centralheft,22.57425704515117,8
943,50,0,10,centralheft,20.91068656328025,8
944,50,0,10,centralheft,18.43184509123239,8
945,50,0,10,centralheft,24.091129291658945,8
946,50,0,10,centralheft,18.43184509123239,8
947,50,0,10,centralheft,18.43184509123239,8
948,50,0,10,centralheft,20.520969930208594,8
949,50,0,10,centralheft,19.308896898852254,8
950,50,0,10,centralheft,26.485843218120863,8
951,50,0,10,centralheft,25.050649358339797,8
952,50,0,10,centralheft,25.190716063902073,8
953,50,0,10,centralheft,18.43184509123239,8
954,50,0,10,centralheft,25.747491939537213,8
955,50,0,10,centralheft,29.091388443637697,8
956,50,0,10,centralheft,23.23273974725089,8
957,50,0,10,centralheft,30.627877255486965,8
958,50,0,10,centralheft,20.878518746181726,8
959,50,0,10,centralheft,28.93035738754952,8
960,50,0,10,centralheft,18.43184509123239,8
961,50,0,10,centralheft,21.17482195946286,8
962,50,0,10,centralheft,29.923810262836923,8
963,50,0,10,centralheft,36.137189630728244,8
964,50,0,10,centralheft,18.43184509123239,8
965,50,0,10,centralheft,23.86691950421664,8
966,50,0,10,centralheft,18.43184509123239,8
967,50,0,10,centralheft,22.059791385785502,8
968,50,0,10,centralheft,26.98621223082955,8
969,50,0,10,centralheft,18.43184509123239,8
970,50,0,10,centralheft,21.637266007493963,8
971,50,0,10,centralheft,30.351523719575198,8
972,50,0,10,centralheft,18.43184509123239,8
973,50,0,10,centralheft,18.43184509123239,8
974,50,0,10,centralheft,25.355763584877423,8
975,50,0,10,centralheft,34.75845853316059,8
976,50,0,10,centralheft,42.792500547901,8
977,50,0,10,centralheft,25.144879752757333,8
978,50,0,10,centralheft,25.70796080395121,8
979,50,0,10,centralheft,27.826585549390074,8
980,50,0,10,centralheft,23.289266435558602,8
981,50,0,10,centralheft,32.06357525278327,8
982,50,0,10,centralheft,21.81718396836004,8
983,50,0,10,centralheft,21.076224058197113,8
984,50,0,10,centralheft,29.81423215526229,8
985,50,0,10,centralheft,43.588425647483746,8
986,50,0,10,centralheft,52.45908082551796,8
987,50,0,10,centralheft,24.09300364405317,8
988,50,0,10,centralheft,35.7414866578456,8
989,50,0,10,centralheft,33.18232709474432,8
990,50,0,10,centralheft,46.025258234876674,8
991,50,0,10,centralheft,55.10963698372325,8
992,50,0,10,centralheft,24.406524541514955,8
993,50,0,10,centralheft,39.34964471307103,8
994,50,0,10,centralheft,26.385975392075125,8
995,50,0,10,centralheft,18.43184509123239,8
996,50,0,10,centralheft,23.370927480891623,8
997,50,0,10,centralheft,18.43184509123239,8
998,50,0,10,centralheft,20.040123446944563,8
999,50,0,10,centralheft,25.66464299794643,8
1000,50,0,10,centralheft,33.19675834058944,8
1001,50,0,10,centralheft,41.46534332420015,8
1002,50,0,10,centralheft,48.163228554914895,8
1003,50,0,10,centralheft,56.33603825507089,8
1004,50,0,10,centralheft,63.30913447199782,8
1005,50,0,10,centralheft,65.04790275939922,8
1006,50,0,10,centralheft,54.279033538541626,8
1007,50,0,10,centralheft,18.372008808637474,8
1008,50,0,10,centralheft,36.743096125825105,8
1009,50,0,10,centralheft,38.851339179362185,8
1010,50,0,10,centralheft,47.87211999214924,8
1011,50,0,10,centralheft,18.43184509123239,8
1012,50,0,10,centralheft,18.43184509123239,8
1013,50,0,10,centralheft,25.300236140008565,8
1014,50,0,10,centralheft,28.064628315072696,8
1015,50,0,10,centralheft,18.43184509123239,8
1016,50,0,10,centralheft,18.43184509123239,8
1017,50,0,10,centralheft,25.333025539162918,8
1018,50,0,10,centralheft,33.394911994191716,8
1019,50,0,10,centralheft,18.43184509123239,8
1020,50,0,10,centralheft,18.43184509123239,8
1021,50,0,10,centralheft,18.43184509123239,8
1022,50,0,10,centralheft,20.38719939967268,8
1023,50,0,10,centralheft,33.10954896387739,8
1024,50,0,10,centralheft,28.85655197842607,8
1025,50,0,10,centralheft,40.04366717507946,8
1026,50,0,10,centralheft,48.78830249767816,8
1027,50,0,10,centralheft,33.486753716873864,8
1028,50,0,10,centralheft,44.69376043511329,8
1029,50,0,10,centralheft,38.771144618373,8
1030,50,0,10,centralheft,44.81031251368768,8
1031,50,0,10,centralheft,33.56271470553111,8
1032,50,0,10,centralheft,32.12070470883191,8
1033,50,0,10,centralheft,20.549677516966767,8
1034,50,0,10,centralheft,29.599532702499346,8
1035,50,0,10,centralheft,31.42509349652937,8
1036,50,0,10,centralheft,34.89695445677171,8
1037,50,0,10,centralheft,40.44995644632945,8
1038,50,0,10,centralheft,46.38050009754079,8
1039,50,0,10,centralheft,20.41218461110293,8
1040,50,0,10,centralheft,32.2866282009727,8
1041,50,0,10,centralheft,43.76654203440012,8
1042,50,0,10,centralheft,49.033238005107705,8
1043,50,0,10,centralheft,54.51949519030313,8
1044,50,0,10,centralheft,63.334488416114255,8
1045,50,0,10,centralheft,72.6948677774053,8
1046,50,0,10,centralheft,20.06450291346482,8
1047,50,0,10,centralheft,24.22426954515504,8
1048,50,0,10,centralheft,22.421860965845553,8
1049,50,0,10,centralheft,25.899778010681985,8
1050,50,0,10,centralheft,20.732599233488145,8
1051,50,0,10,centralheft,18.43184509123239,8
1052,50,0,10,centralheft,26.62321572048495,8
1053,50,0,10,centralheft,29.55746930078203,8
1054,50,0,10,centralheft,22.19535438072853,8
1055,50,0,10,centralheft,29.09110369974769,8
1056,50,0,10,centralheft,31.6859324305442,8
1057,50,0,10,centralheft,24.15190942535628,8
1058,50,0,10,centralheft,25.66562107255595,8
1059,50,0,10,centralheft,21.97331632273199,8
1060,50,0,10,centralheft,30.846280598632802,8
1061,50,0,10,centralheft,18.43184509123239,8
1062,50,0,10,centralheft,18.43184509123239,8
1063,50,0,10,centralheft,18.43184509123239,8
1064,50,0,10,centralheft,27.625106391968075,8
1065,50,0,10,centralheft,18.43184509123239,8
1066,50,0,10,centralheft,27.64803562043744,8
1067,50,0,10,centralheft,35.096865888332104,8
1068,50,0,10,centralheft,18.43184509123239,8
1069,50,0,10,centralheft,26.576766832205976,8
1070,50,0,10,centralheft,31.00198521353741,8
1071,50,0,10,centralheft,26.228771390198744,8
1072,50,0,10,centralheft,18.372008808637474,8
1073,50,0,10,centralheft,22.572008808638202,8
1074,50,0,10,centralheft,20.48943586527821,8
1075,50,0,10,centralheft,29.278260619537832,8
1076,50,0,10,centralheft,31.878975005965913,8
1077,50,0,10,centralheft,38.586814570942806,8
1078,50,0,10,centralheft,18.43184509123239,8
1079,50,0,10,centralheft,18.43184509123239,8
1080,50,0,10,centralheft,18.43184509123239,8
1081,50,0,10,centralheft,22.9401275634591,8
1082,50,0,10,centralheft,22.572008808638202,8
1083,50,0,10,centralheft,19.733310726654963,8
1084,50,0,10,centralheft,33.83007061209719,8
1085,50,0,10,centralheft,18.43184509123239,8
1086,50,0,10,centralheft,18.43184509123239,8
1087,50,0,10,centralheft,27.29140990228734,8
1088,50,0,10,centralheft,35.737775001271075,8
1089,50,0,10,centralheft,26.712016194764146,8
1090,50,0,10,centralheft,28.747571619167502,8
1091,50,0,10,centralheft,26.064443834338817,8
1092,50,0,10,centralheft,18.372008808637474,8
1093,50,0,10,centralheft,40.418420156525826,8
1094,50,0,10,centralheft,31.472798693683217,8
1095,50,0,10,centralheft,32.976466389212874,8
1096,50,0,10,centralheft,30.60410659452282,8
1097,50,0,10,centralheft,38.318116117947284,8
1098,50,0,10,centralheft,26.875441424641394,8
1099,50,0,10,centralheft,26.175880614287962,8
1100,50,0,10,centralheft,18.43184509123239,8
1101,50,0,10,centralheft,18.43184509123239,8
1102,50,0,10,centralheft,18.43184509123239,8
1103,50,0,10,centralheft,21.799339927500114,8
1104,50,0,10,centralheft,24.662863245299377,8
1105,50,0,10,centralheft,18.43184509123239,8
1106,50,0,10,centralheft,25.591274597580195,8
1107,50,0,10,centralheft,30.385629823425916,8
1108,50,0,10,centralheft,29.63759739935631,8
1109,50,0,10,centralheft,18.43184509123239,8
1110,50,0,10,centralheft,27.351610790208724,8
1111,50,0,10,centralheft,18.43184509123239,8
1112,50,0,10,centralheft,18.60537543384271,8
1113,50,0,10,centralheft,30.39785700505854,8
1114,50,0,10,centralheft,26.787944496454656,8
1115,50,0,10,centralheft,18.43184509123239,8
1116,50,0,10,centralheft,22.572008808638202,8
1117,50,0,10,centralheft,19.817787764457535,8
1118,50,0,10,centralheft,31.672642634322983,8
1119,50,0,10,centralheft,40.3941604976153,8
1120,50,0,10,centralheft,45.380944537218966,8
1121,50,0,10,centralheft,18.43184509123239,8
1122,50,0,10,centralheft,24.710141422710876,8
1123,50,0,10,centralheft,29.6137111840726,8
1124,50,0,10,centralheft,18.43184509123239,8
1125,50,0,10,centralheft,18.372008808637474,8
1126,50,0,10,centralheft,22.55434948848597,8
1127,50,0,10,centralheft,30.259262524215956,8
1128,50,0,10,centralheft,18.43184509123239,8
1129,50,0,10,centralheft,24.033568149437997,8
1130,50,0,10,centralheft,30.566100265430578,8
1131,50,0,10,centralheft,27.504042940898216,8
1132,50,0,10,centralheft,23.553258279705915,8
1133,50,0,10,centralheft,30.49413402116079,8
1134,50,0,10,centralheft,29.840294258927315,8
1135,50,0,10,centralheft,18.43184509123239,8
1136,50,0,10,centralheft,18.43184509123239,8
1137,50,0,10,centralheft,18.43184509123239,8
1138,50,0,10,centralheft,19.073190878763853,8
1139,50,0,10,centralheft,26.570661358866346,8
1140,50,0,10,centralheft,23.651969927281243,8
1141,50,0,10,centralheft,30.401146813595915,8
1142,50,0,10,centralheft,37.40975785234514,8
1143,50,0,10,centralheft,19.841335256771345,8
1144,50,0,10,centralheft,19.86048625188596,8
1145,50,0,10,centralheft,24.843064130494895,8
1146,50,0,10,centralheft,32.60674542756533,8
1147,50,0,10,centralheft,31.757851116155507,8
1148,50,0,10,centralheft,18.924890094278453,8
1149,50,0,10,centralheft,18.43184509123239,8
1150,50,0,10,centralheft,18.43184509123239,8
1151,50,0,10,centralheft,18.43184509123239,8
1152,50,0,10,centralheft,18.43184509123239,8
1153,50,0,10,centralheft,27.878552937416316,8
1154,50,0,10,centralheft,36.756230777446035,8
1155,50,0,10,centralheft,23.40953952529344,8
1156,50,0,10,centralheft,31.64333172025181,8
1157,50,0,10,centralheft,47.98014866626181,8
1158,50,0,10,centralheft,18.43184509123239,8
1159,50,0,10,centralheft,27.588295092953558,8
1160,50,0,10,centralheft,36.223167287949764,8
1161,50,0,10,centralheft,18.372008808637474,8
1162,50,0,10,centralheft,23.554778850295406,8
1163,50,0,10,centralheft,28.54140611233379,8
1164,50,0,10,centralheft,25.407527676838072,8
1165,50,0,10,centralheft,28.403429144889742,8
1166,50,0,10,centralheft,36.251343642643405,8
1167,50,0,10,centralheft,36.15569388289623,8
1168,50,0,10,centralheft,18.43184509123239,8
1169,50,0,10,centralheft,18.43184509123239,8
1170,50,0,10,centralheft,18.43184509123239,8
1171,50,0,10,centralheft,18.726006875220264,8
1172,50,0,10,centralheft,19.1824489042574,8
1173,50,0,10,centralheft,18.43184509123239,8
1174,50,0,10,centralheft,18.43184509123239,8
1175,50,0,10,centralheft,24.658301394083537,8
1176,50,0,10,centralheft,18.43184509123239,8
1177,50,0,10,centralheft,18.43184509123239,8
1178,50,0,10,centralheft,18.43184509123239,8
1179,50,0,10,centralheft,18.43184509123239,8
1180,50,0,10,centralheft,18.43184509123239,8
1181,50,0,10,centralheft,25.086736783619926,8
1182,50,0,10,centralheft,21.698986186704133,8
1183,50,0,10,centralheft,23.165488908314728,8
1184,50,0,10,centralheft,19.19941260896303,8
1185,50,0,10,centralheft,22.12970262136878,8
1186,50,0,10,centralheft,18.43184509123239,8
1187,50,0,10,centralheft,18.43184509123239,8
1188,50,0,10,centralheft,27.931239386887682,8
1189,50,0,10,centralheft,18.43184509123239,8
1190,50,0,10,centralheft,18.43184509123239,8
1191,50,0,10,centralheft,19.318240914173657,8
1192,50,0,10,centralheft,18.43184509123239,8
1193,50,0,10,centralheft,26.38250192137275,8
1194,50,0,10,centralheft,21.697036052410112,8
1195,50,0,10,centralheft,18.43184509123239,8
1196,50,0,10,centralheft,23.732337980556622,8
1197,50,0,10,centralheft,32.684563496890405,8
1198,50,0,10,centralheft,18.865221691352417,8
1199,50,0,10,centralheft,24.81825748623669,8
1200,50,0,10,centralheft,32.73954128373589,8
1201,50,0,10,centralheft,21.253925142276785,8
1202,50,0,10,centralheft,18.43184509123239,8
1203,50,0,10,centralheft,22.172632385354518,8
1204,50,0,10,centralheft,26.79927771343864,8
1205,50,0,10,centralheft,35.978439478984,8
1206,50,0,10,centralheft,18.43184509123239,8
1207,50,0,10,centralheft,27.83765107821091,8
1208,50,0,10,centralheft,25.657455586733704,8
1209,50,0,10,centralheft,18.43184509123239,8
1210,50,0,10,centralheft,27.30359478506398,8
1211,50,0,10,centralheft,18.43184509123239,8
1212,50,0,10,centralheft,18.43184509123239,8
1213,50,0,10,centralheft,27.355750580516542,8
1214,50,0,10,centralheft,18.43184509123239,8
1215,50,0,10,centralheft,25.36669458435972,8
1216,50,0,10,centralheft,34.85977663815538,8
1217,50,0,10,centralheft,36.94974057307991,8
1218,50,0,10,centralheft,22.299938794478294,8
1219,50,0,10,centralheft,18.43184509123239,8
1220,50,0,10,centralheft,20.01284161737567,8
1221,50,0,10,centralheft,18.99706188660275,8
1222,50,0,10,centralheft,27.50220348719631,8
1223,50,0,10,centralheft,18.43184509123239,8
1224,50,0,10,centralheft,27.54927607301397,8
1225,50,0,10,centralheft,22.29840583080113,8
1226,50,0,10,centralheft,28.53654927860225,8
1227,50,0,10,centralheft,36.53839339150363,8
1228,50,0,10,centralheft,33.95052460449733,8
1229,50,0,10,centralheft,22.572008808638202,8
1230,50,0,10,centralheft,33.29332109863208,8
1231,50,0,10,centralheft,37.88032795790059,8
1232,50,0,10,centralheft,39.26824703655802,8
1233,50,0,10,centralheft,23.477233676107062,8
1234,50,0,10,centralheft,34.371771021862514,8
1235,50,0,10,centralheft,26.03818775171203,8
1236,50,0,10,centralheft,25.144300710520838,8
1237,50,0,10,centralheft,25.240087339367165,8
1238,50,0,10,centralheft,32.49676274270314,8
1239,50,0,10,centralheft,37.87426904605309,8
1240,50,0,10,centralheft,43.76094243980151,8
1241,50,0,10,centralheft,22.572008808638202,8
1242,50,0,10,centralheft,19.83597846062912,8
1243,50,0,10,centralheft,31.31836139526422,8
1244,50,0,10,centralheft,40.22647938002228,8
1245,50,0,10,centralheft,20.07578633695448,8
1246,50,0,10,centralheft,23.113090121842106,8
1247,50,0,10,centralheft,18.43184509123239,8
1248,50,0,10,centralheft,18.43184509123239,8
1249,50,0,10,centralheft,27.583384676128844,8
