,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,10,0,10,centralheft,21.209291962104544,14
1251,10,0,10,centralheft,18.43184509123239,14
1252,10,0,10,centralheft,22.572008808638202,14
1253,10,0,10,centralheft,19.54032957156778,14
1254,10,0,10,centralheft,32.06869539616491,14
1255,10,0,10,centralheft,29.97109558521879,14
1256,10,0,10,centralheft,18.43184509123239,14
1257,10,0,10,centralheft,20.999945229646983,14
1258,10,0,10,centralheft,18.43184509123239,14
1259,10,0,10,centralheft,18.43184509123239,14
1260,10,0,10,centralheft,18.43184509123239,14
1261,10,0,10,centralheft,18.43184509123239,14
1262,10,0,10,centralheft,29.70055982294616,14
1263,10,0,10,centralheft,25.976709053780723,14
1264,10,0,10,centralheft,18.43184509123239,14
1265,10,0,10,centralheft,18.43184509123239,14
1266,10,0,10,centralheft,18.43184509123239,14
1267,10,0,10,centralheft,26.901590445288093,14
1268,10,0,10,centralheft,37.97822040123356,14
1269,10,0,10,centralheft,43.25909068510191,14
1270,10,0,10,centralheft,35.84167659630839,14
1271,10,0,10,centralheft,22.404874861655117,14
1272,10,0,10,centralheft,35.591544523018456,14
1273,10,0,10,centralheft,41.7119262789347,14
1274,10,0,10,centralheft,48.62589354188458,14
1275,10,0,10,centralheft,65.04910526331514,14
1276,10,0,10,centralheft,71.44374886701189,14
1277,10,0,10,centralheft,29.707903637348863,14
1278,10,0,10,centralheft,49.89237737359326,14
1279,10,0,10,centralheft,58.04778875357806,14
1280,10,0,10,centralheft,65.25351354269696,14
1281,10,0,10,centralheft,18.43184509123239,14
1282,10,0,10,centralheft,23.2620688254392,14
1283,10,0,10,centralheft,28.448283784829982,14
1284,10,0,10,centralheft,31.599619965360034,14
1285,10,0,10,centralheft,36.08821200077182,14
1286,10,0,10,centralheft,22.936644891004107,14
1287,10,0,10,centralheft,18.43184509123239,14
1288,10,0,10,centralheft,18.43184509123239,14
1289,10,0,10,centralheft,18.43184509123239,14
1290,10,0,10,centralheft,27.752560723436545,14
1291,10,0,10,centralheft,18.43184509123239,14
1292,10,0,10,centralheft,18.43184509123239,14
1293,10,0,10,centralheft,18.43184509123239,14
1294,10,0,10,centralheft,25.17831477823529,14
1295,10,0,10,centralheft,18.43184509123239,14
1296,10,0,10,centralheft,18.43184509123239,14
1297,10,0,10,centralheft,26.572650103087653,14
1298,10,0,10,centralheft,22.341311973628763,14
1299,10,0,10,centralheft,29.063581949465515,14
1300,10,0,10,centralheft,18.43184509123239,14
1301,10,0,10,centralheft,25.02199389470661,14
1302,10,0,10,centralheft,18.43184509123239,14
1303,10,0,10,centralheft,18.43184509123239,14
1304,10,0,10,centralheft,27.496338649518293,14
1305,10,0,10,centralheft,19.228197135824303,14
1306,10,0,10,centralheft,23.382268934448803,14
1307,10,0,10,centralheft,29.032716622474254,14
1308,10,0,10,centralheft,25.894940752255934,14
1309,10,0,10,centralheft,37.499753826466986,14
1310,10,0,10,centralheft,45.3921645389546,14
1311,10,0,10,centralheft,21.626281215885683,14
1312,10,0,10,centralheft,24.88951271002952,14
1313,10,0,10,centralheft,18.43184509123239,14
1314,10,0,10,centralheft,24.991851374765247,14
1315,10,0,10,centralheft,25.1116766682062,14
1316,10,0,10,centralheft,33.822866844369855,14
1317,10,0,10,centralheft,18.43184509123239,14
1318,10,0,10,centralheft,18.43184509123239,14
1319,10,0,10,centralheft,25.63143315538582,14
1320,10,0,10,centralheft,29.600143242680133,14
1321,10,0,10,centralheft,28.52982424750371,14
1322,10,0,10,centralheft,22.572008808638202,14
1323,10,0,10,centralheft,19.73900999689249,14
1324,10,0,10,centralheft,25.2627776726531,14
1325,10,0,10,centralheft,18.43184509123239,14
1326,10,0,10,centralheft,21.25909321160907,14
1327,10,0,10,centralheft,29.908076426576372,14
1328,10,0,10,centralheft,32.209371205610296,14
1329,10,0,10,centralheft,22.90769496655048,14
1330,10,0,10,centralheft,29.76391756880912,14
1331,10,0,10,centralheft,21.94036021015563,14
1332,10,0,10,centralheft,29.19801078758792,14
1333,10,0,10,centralheft,18.43184509123239,14
1334,10,0,10,centralheft,25.590984957569162,14
1335,10,0,10,centralheft,32.90477023605672,14
1336,10,0,10,centralheft,42.13025421266866,14
1337,10,0,10,centralheft,36.05092075102948,14
1338,10,0,10,centralheft,40.106103027956124,14
1339,10,0,10,centralheft,37.06636712391446,14
1340,10,0,10,centralheft,36.16791537789686,14
1341,10,0,10,centralheft,30.216010112639196,14
1342,10,0,10,centralheft,19.42090079703121,14
1343,10,0,10,centralheft,28.913728629810066,14
1344,10,0,10,centralheft,38.264816106660874,14
1345,10,0,10,centralheft,37.443310284119434,14
1346,10,0,10,centralheft,18.43184509123239,14
1347,10,0,10,centralheft,23.336707264983488,14
1348,10,0,10,centralheft,28.082068251980672,14
1349,10,0,10,centralheft,18.43184509123239,14
1350,10,0,10,centralheft,26.258549635969757,14
1351,10,0,10,centralheft,27.49703824329663,14
1352,10,0,10,centralheft,35.969403188793876,14
1353,10,0,10,centralheft,34.419533548603795,14
1354,10,0,10,centralheft,32.10094172427489,14
1355,10,0,10,centralheft,40.487463137775194,14
1356,10,0,10,centralheft,18.43184509123239,14
1357,10,0,10,centralheft,18.43184509123239,14
1358,10,0,10,centralheft,18.43184509123239,14
1359,10,0,10,centralheft,18.43184509123239,14
1360,10,0,10,centralheft,18.43184509123239,14
1361,10,0,10,centralheft,18.43184509123239,14
1362,10,0,10,centralheft,18.43184509123239,14
1363,10,0,10,centralheft,18.43184509123239,14
1364,10,0,10,centralheft,24.15881456864554,14
1365,10,0,10,centralheft,18.43184509123239,14
1366,10,0,10,centralheft,18.43184509123239,14
1367,10,0,10,centralheft,18.43184509123239,14
1368,10,0,10,centralheft,18.43184509123239,14
1369,10,0,10,centralheft,18.43184509123239,14
1370,10,0,10,centralheft,18.43184509123239,14
1371,10,0,10,centralheft,27.794529130760566,14
1372,10,0,10,centralheft,30.747156833402187,14
1373,10,0,10,centralheft,18.43184509123239,14
1374,10,0,10,centralheft,26.069332582250354,14
1375,10,0,10,centralheft,35.16921039625231,14
1376,10,0,10,centralheft,39.045466145240425,14
1377,10,0,10,centralheft,23.242428317627855,14
1378,10,0,10,centralheft,29.826578229040024,14
1379,10,0,10,centralheft,23.405737530652914,14
1380,10,0,10,centralheft,25.652332121553627,14
1381,10,0,10,centralheft,27.347348176936066,14
1382,10,0,10,centralheft,29.0310510417803,14
1383,10,0,10,centralheft,18.43184509123239,14
1384,10,0,10,centralheft,20.542234767121045,14
1385,10,0,10,centralheft,29.400786854947,14
1386,10,0,10,centralheft,22.226996435707406,14
1387,10,0,10,centralheft,19.256767738648705,14
1388,10,0,10,centralheft,18.43184509123239,14
1389,10,0,10,centralheft,18.43184509123239,14
1390,10,0,10,centralheft,18.43184509123239,14
1391,10,0,10,centralheft,28.78475074830567,14
1392,10,0,10,centralheft,27.14739471714529,14
1393,10,0,10,centralheft,30.70716935589917,14
1394,10,0,10,centralheft,26.536307453729023,14
1395,10,0,10,centralheft,18.43184509123239,14
1396,10,0,10,centralheft,18.43184509123239,14
1397,10,0,10,centralheft,22.805998224528594,14
1398,10,0,10,centralheft,18.43184509123239,14
1399,10,0,10,centralheft,18.43184509123239,14
1400,10,0,10,centralheft,18.43184509123239,14
1401,10,0,10,centralheft,26.374904181175225,14
1402,10,0,10,centralheft,35.429210468417295,14
1403,10,0,10,centralheft,33.87591054600489,14
1404,10,0,10,centralheft,46.66633700519742,14
1405,10,0,10,centralheft,18.43184509123239,14
1406,10,0,10,centralheft,24.31610062591062,14
1407,10,0,10,centralheft,30.714367042046433,14
1408,10,0,10,centralheft,18.43184509123239,14
1409,10,0,10,centralheft,25.077136637080912,14
1410,10,0,10,centralheft,18.602033287676022,14
1411,10,0,10,centralheft,18.43184509123239,14
1412,10,0,10,centralheft,27.094932486081234,14
1413,10,0,10,centralheft,35.05084376810373,14
1414,10,0,10,centralheft,18.43184509123239,14
1415,10,0,10,centralheft,25.55813274533648,14
1416,10,0,10,centralheft,34.598428610092014,14
1417,10,0,10,centralheft,22.572008808638202,14
1418,10,0,10,centralheft,21.867634650961918,14
1419,10,0,10,centralheft,18.43184509123239,14
1420,10,0,10,centralheft,18.43184509123239,14
1421,10,0,10,centralheft,27.40944683003181,14
1422,10,0,10,centralheft,36.23609207925438,14
1423,10,0,10,centralheft,26.807854741467963,14
1424,10,0,10,centralheft,24.865674742382907,14
1425,10,0,10,centralheft,32.72417037104242,14
1426,10,0,10,centralheft,20.959587630492024,14
1427,10,0,10,centralheft,18.43184509123239,14
1428,10,0,10,centralheft,18.43184509123239,14
1429,10,0,10,centralheft,21.80999281307959,14
1430,10,0,10,centralheft,24.12558136460939,14
1431,10,0,10,centralheft,18.43184509123239,14
1432,10,0,10,centralheft,25.102878716741543,14
1433,10,0,10,centralheft,31.546501968015946,14
1434,10,0,10,centralheft,18.43184509123239,14
1435,10,0,10,centralheft,23.256595743203434,14
1436,10,0,10,centralheft,22.572008808638202,14
1437,10,0,10,centralheft,18.479068550806915,14
1438,10,0,10,centralheft,30.118426040708073,14
1439,10,0,10,centralheft,31.02488896817158,14
1440,10,0,10,centralheft,33.45312310905865,14
1441,10,0,10,centralheft,26.345649426257296,14
1442,10,0,10,centralheft,32.012059741880876,14
1443,10,0,10,centralheft,50.233293561259416,14
1444,10,0,10,centralheft,36.16772785402645,14
1445,10,0,10,centralheft,24.078552759336162,14
1446,10,0,10,centralheft,39.28538907776783,14
1447,10,0,10,centralheft,48.33052046072771,14
1448,10,0,10,centralheft,50.64976602360548,14
1449,10,0,10,centralheft,59.49023357285114,14
1450,10,0,10,centralheft,18.43184509123239,14
1451,10,0,10,centralheft,18.43184509123239,14
1452,10,0,10,centralheft,24.853566966174185,14
1453,10,0,10,centralheft,33.28468303418231,14
1454,10,0,10,centralheft,39.40578874748826,14
1455,10,0,10,centralheft,46.716187017576885,14
1456,10,0,10,centralheft,56.12674825699105,14
1457,10,0,10,centralheft,18.43184509123239,14
1458,10,0,10,centralheft,18.43184509123239,14
1459,10,0,10,centralheft,24.323893979308195,14
1460,10,0,10,centralheft,23.4723923057536,14
1461,10,0,10,centralheft,18.43184509123239,14
1462,10,0,10,centralheft,18.43184509123239,14
1463,10,0,10,centralheft,18.76973259081933,14
1464,10,0,10,centralheft,23.574219013646143,14
1465,10,0,10,centralheft,27.158100425287557,14
1466,10,0,10,centralheft,18.43184509123239,14
1467,10,0,10,centralheft,30.820623004210574,14
1468,10,0,10,centralheft,39.93566663284946,14
1469,10,0,10,centralheft,44.44747770745016,14
1470,10,0,10,centralheft,52.27358350558279,14
1471,10,0,10,centralheft,40.51607920432616,14
1472,10,0,10,centralheft,38.520243322258466,14
1473,10,0,10,centralheft,50.67303640602586,14
1474,10,0,10,centralheft,62.543112272556755,14
1475,10,0,10,centralheft,72.98318137679598,14
1476,10,0,10,centralheft,57.37556470567324,14
1477,10,0,10,centralheft,21.232533029435217,14
1478,10,0,10,centralheft,18.43184509123239,14
1479,10,0,10,centralheft,20.84235159547643,14
1480,10,0,10,centralheft,18.817621341266204,14
1481,10,0,10,centralheft,21.727694362292823,14
1482,10,0,10,centralheft,18.43184509123239,14
1483,10,0,10,centralheft,25.084749053696214,14
1484,10,0,10,centralheft,23.34366735947515,14
1485,10,0,10,centralheft,18.43184509123239,14
1486,10,0,10,centralheft,18.43184509123239,14
1487,10,0,10,centralheft,20.12073829578003,14
1488,10,0,10,centralheft,18.43184509123239,14
1489,10,0,10,centralheft,27.705304414888815,14
1490,10,0,10,centralheft,27.61520058168753,14
1491,10,0,10,centralheft,35.77180005063019,14
1492,10,0,10,centralheft,18.43184509123239,14
1493,10,0,10,centralheft,26.312553686902902,14
1494,10,0,10,centralheft,23.788283120995402,14
1495,10,0,10,centralheft,29.049229117934374,14
1496,10,0,10,centralheft,24.702539535932374,14
1497,10,0,10,centralheft,19.805396720363206,14
1498,10,0,10,centralheft,18.43184509123239,14
1499,10,0,10,centralheft,26.712797076359493,14
1500,10,0,10,centralheft,35.876260173756236,14
1501,10,0,10,centralheft,29.474165051697128,14
1502,10,0,10,centralheft,18.43184509123239,14
1503,10,0,10,centralheft,25.940351173379895,14
1504,10,0,10,centralheft,18.43184509123239,14
1505,10,0,10,centralheft,18.43184509123239,14
1506,10,0,10,centralheft,23.651333854637414,14
1507,10,0,10,centralheft,19.91694327123696,14
1508,10,0,10,centralheft,29.405775190445638,14
1509,10,0,10,centralheft,26.91550675090366,14
1510,10,0,10,centralheft,33.03078235447356,14
1511,10,0,10,centralheft,36.61156881930583,14
1512,10,0,10,centralheft,30.030172684360878,14
1513,10,0,10,centralheft,19.888699699107747,14
1514,10,0,10,centralheft,18.43184509123239,14
1515,10,0,10,centralheft,18.43184509123239,14
1516,10,0,10,centralheft,26.976418254649616,14
1517,10,0,10,centralheft,29.51565892049075,14
1518,10,0,10,centralheft,37.740444614672015,14
1519,10,0,10,centralheft,22.837833119170682,14
1520,10,0,10,centralheft,18.43184509123239,14
1521,10,0,10,centralheft,18.43184509123239,14
1522,10,0,10,centralheft,18.43184509123239,14
1523,10,0,10,centralheft,18.43184509123239,14
1524,10,0,10,centralheft,18.43184509123239,14
1525,10,0,10,centralheft,27.022140185901662,14
1526,10,0,10,centralheft,18.43184509123239,14
1527,10,0,10,centralheft,18.43184509123239,14
1528,10,0,10,centralheft,18.43184509123239,14
1529,10,0,10,centralheft,18.43184509123239,14
1530,10,0,10,centralheft,18.43184509123239,14
1531,10,0,10,centralheft,27.77348086117854,14
1532,10,0,10,centralheft,18.43184509123239,14
1533,10,0,10,centralheft,26.250666566005748,14
1534,10,0,10,centralheft,33.31771978125289,14
1535,10,0,10,centralheft,40.18938726200213,14
1536,10,0,10,centralheft,29.92106401532874,14
1537,10,0,10,centralheft,41.28375092921851,14
1538,10,0,10,centralheft,49.714068624787615,14
1539,10,0,10,centralheft,19.950258631164616,14
1540,10,0,10,centralheft,27.419708095922033,14
1541,10,0,10,centralheft,18.43184509123239,14
1542,10,0,10,centralheft,27.180051939940313,14
1543,10,0,10,centralheft,18.43184509123239,14
1544,10,0,10,centralheft,26.330277804834623,14
1545,10,0,10,centralheft,24.40103547263243,14
1546,10,0,10,centralheft,29.715787342622207,14
1547,10,0,10,centralheft,18.43184509123239,14
1548,10,0,10,centralheft,26.49679416084473,14
1549,10,0,10,centralheft,33.334868026258846,14
1550,10,0,10,centralheft,28.45795101492331,14
1551,10,0,10,centralheft,18.43184509123239,14
1552,10,0,10,centralheft,18.43184509123239,14
1553,10,0,10,centralheft,26.488197194401437,14
1554,10,0,10,centralheft,38.30193978493844,14
1555,10,0,10,centralheft,35.86720419097219,14
1556,10,0,10,centralheft,36.16377862145055,14
1557,10,0,10,centralheft,45.460310064607256,14
1558,10,0,10,centralheft,48.38821903064127,14
1559,10,0,10,centralheft,29.94684143297127,14
1560,10,0,10,centralheft,33.721905261199936,14
1561,10,0,10,centralheft,39.53070177124391,14
1562,10,0,10,centralheft,18.43184509123239,14
1563,10,0,10,centralheft,18.43184509123239,14
1564,10,0,10,centralheft,18.43184509123239,14
1565,10,0,10,centralheft,25.34333680594318,14
1566,10,0,10,centralheft,27.211635560965078,14
1567,10,0,10,centralheft,36.672008808638566,14
1568,10,0,10,centralheft,22.090931768389055,14
1569,10,0,10,centralheft,25.620461779399193,14
1570,10,0,10,centralheft,18.43184509123239,14
1571,10,0,10,centralheft,27.531931062756485,14
1572,10,0,10,centralheft,18.43184509123239,14
1573,10,0,10,centralheft,18.43184509123239,14
1574,10,0,10,centralheft,27.570973947267703,14
1575,10,0,10,centralheft,18.553227586931825,14
1576,10,0,10,centralheft,27.781781125300768,14
1577,10,0,10,centralheft,33.49276250481489,14
1578,10,0,10,centralheft,25.8478229065131,14
1579,10,0,10,centralheft,18.43184509123239,14
1580,10,0,10,centralheft,27.636724304984455,14
1581,10,0,10,centralheft,39.004220981383696,14
1582,10,0,10,centralheft,35.477852091526074,14
1583,10,0,10,centralheft,43.998639154469856,14
1584,10,0,10,centralheft,52.5505584413404,14
1585,10,0,10,centralheft,18.43184509123239,14
1586,10,0,10,centralheft,26.38795472201673,14
1587,10,0,10,centralheft,31.680332521409582,14
1588,10,0,10,centralheft,33.64477225398696,14
1589,10,0,10,centralheft,18.43184509123239,14
1590,10,0,10,centralheft,24.790206109224528,14
1591,10,0,10,centralheft,31.263330175030205,14
1592,10,0,10,centralheft,40.2883883024806,14
1593,10,0,10,centralheft,18.43184509123239,14
1594,10,0,10,centralheft,32.24840279780983,14
1595,10,0,10,centralheft,30.41577264188163,14
1596,10,0,10,centralheft,39.952077577452656,14
1597,10,0,10,centralheft,32.92535370387668,14
1598,10,0,10,centralheft,18.43184509123239,14
1599,10,0,10,centralheft,18.43184509123239,14
1600,10,0,10,centralheft,19.12193026803652,14
1601,10,0,10,centralheft,24.337185226044312,14
1602,10,0,10,centralheft,37.85030749675752,14
1603,10,0,10,centralheft,25.139773131975744,14
1604,10,0,10,centralheft,19.659866170070018,14
1605,10,0,10,centralheft,18.43184509123239,14
1606,10,0,10,centralheft,21.44490211101038,14
1607,10,0,10,centralheft,24.95556882796518,14
1608,10,0,10,centralheft,24.494539971334234,14
1609,10,0,10,centralheft,29.120849815568363,14
1610,10,0,10,centralheft,37.913483410011395,14
1611,10,0,10,centralheft,46.23841227831508,14
1612,10,0,10,centralheft,55.68899912956476,14
1613,10,0,10,centralheft,63.40653652408764,14
1614,10,0,10,centralheft,18.372008808637474,14
1615,10,0,10,centralheft,29.951500610639414,14
1616,10,0,10,centralheft,20.677193366822394,14
1617,10,0,10,centralheft,18.43184509123239,14
1618,10,0,10,centralheft,18.597453536314788,14
1619,10,0,10,centralheft,20.638088807951135,14
1620,10,0,10,centralheft,18.43184509123239,14
1621,10,0,10,centralheft,18.43184509123239,14
1622,10,0,10,centralheft,24.78244150073988,14
1623,10,0,10,centralheft,34.00461010437721,14
1624,10,0,10,centralheft,25.04040280672416,14
1625,10,0,10,centralheft,25.59651875758027,14
1626,10,0,10,centralheft,18.43184509123239,14
1627,10,0,10,centralheft,25.47917857055654,14
1628,10,0,10,centralheft,34.53217852562557,14
1629,10,0,10,centralheft,20.26912830586116,14
1630,10,0,10,centralheft,21.98188123910404,14
1631,10,0,10,centralheft,26.264810600447163,14
1632,10,0,10,centralheft,18.43184509122875,14
1633,10,0,10,centralheft,27.0513096448758,14
1634,10,0,10,centralheft,18.43184509123239,14
1635,10,0,10,centralheft,27.575683803974243,14
1636,10,0,10,centralheft,29.33331734274907,14
1637,10,0,10,centralheft,18.43184509123239,14
1638,10,0,10,centralheft,21.73745086787676,14
1639,10,0,10,centralheft,30.06933066665806,14
1640,10,0,10,centralheft,18.43184509123239,14
1641,10,0,10,centralheft,21.92453699230464,14
1642,10,0,10,centralheft,18.43184509123239,14
1643,10,0,10,centralheft,21.14790090709357,14
1644,10,0,10,centralheft,25.44269555088613,14
1645,10,0,10,centralheft,18.43184509123239,14
1646,10,0,10,centralheft,18.43184509123239,14
1647,10,0,10,centralheft,18.43184509123239,14
1648,10,0,10,centralheft,22.412773593689053,14
1649,10,0,10,centralheft,27.17772536978009,14
1650,10,0,10,centralheft,18.43184509123239,14
1651,10,0,10,centralheft,25.160951877180196,14
1652,10,0,10,centralheft,31.7801588305083,14
1653,10,0,10,centralheft,18.43184509123239,14
1654,10,0,10,centralheft,18.43184509123239,14
1655,10,0,10,centralheft,23.29091744147445,14
1656,10,0,10,centralheft,21.52835228981712,14
1657,10,0,10,centralheft,18.43184509123239,14
1658,10,0,10,centralheft,26.932277703803265,14
1659,10,0,10,centralheft,19.997519786524208,14
1660,10,0,10,centralheft,18.980172471794504,14
1661,10,0,10,centralheft,18.43184509123239,14
1662,10,0,10,centralheft,26.5792352038261,14
1663,10,0,10,centralheft,18.43184509123239,14
1664,10,0,10,centralheft,22.966420751236,14
1665,10,0,10,centralheft,18.43184509123239,14
1666,10,0,10,centralheft,18.72377155891445,14
1667,10,0,10,centralheft,18.43184509123239,14
1668,10,0,10,centralheft,18.43184509123239,14
1669,10,0,10,centralheft,18.43184509123239,14
1670,10,0,10,centralheft,25.83113896116629,14
1671,10,0,10,centralheft,21.55234440501954,14
1672,10,0,10,centralheft,27.196687727835524,14
1673,10,0,10,centralheft,36.18947252594444,14
1674,10,0,10,centralheft,26.363564209994365,14
1675,10,0,10,centralheft,30.376971233665245,14
1676,10,0,10,centralheft,38.48858423037382,14
1677,10,0,10,centralheft,47.56674723797914,14
1678,10,0,10,centralheft,57.0191591427938,14
1679,10,0,10,centralheft,62.106084532370005,14
1680,10,0,10,centralheft,34.52333809663105,14
1681,10,0,10,centralheft,30.958025533880573,14
1682,10,0,10,centralheft,18.43184509123239,14
1683,10,0,10,centralheft,27.533544600013556,14
1684,10,0,10,centralheft,21.519537226817192,14
1685,10,0,10,centralheft,20.30399940958887,14
1686,10,0,10,centralheft,28.924344761107932,14
1687,10,0,10,centralheft,18.43184509123239,14
1688,10,0,10,centralheft,23.32578281311362,14
1689,10,0,10,centralheft,18.43184509123239,14
1690,10,0,10,centralheft,25.0867727836594,14
1691,10,0,10,centralheft,37.868641511300666,14
1692,10,0,10,centralheft,36.79631385382163,14
1693,10,0,10,centralheft,44.069003412103484,14
1694,10,0,10,centralheft,49.9121483480194,14
1695,10,0,10,centralheft,56.94312119377355,14
1696,10,0,10,centralheft,18.43184509123239,14
1697,10,0,10,centralheft,26.846843915634963,14
1698,10,0,10,centralheft,42.91281380604778,14
1699,10,0,10,centralheft,52.310644220749964,14
1700,10,0,10,centralheft,18.43184509123239,14
1701,10,0,10,centralheft,18.43184509123239,14
1702,10,0,10,centralheft,27.848662970329315,14
1703,10,0,10,centralheft,18.43184509123239,14
1704,10,0,10,centralheft,22.572008808638202,14
1705,10,0,10,centralheft,18.81376725029986,14
1706,10,0,10,centralheft,19.136108850598248,14
1707,10,0,10,centralheft,23.45892302285938,14
1708,10,0,10,centralheft,21.78904874082582,14
1709,10,0,10,centralheft,26.397651430306723,14
1710,10,0,10,centralheft,18.43184509123239,14
1711,10,0,10,centralheft,25.18701117731689,14
1712,10,0,10,centralheft,20.411825733572186,14
1713,10,0,10,centralheft,18.43184509123239,14
1714,10,0,10,centralheft,23.517465664415795,14
1715,10,0,10,centralheft,18.43184509123239,14
1716,10,0,10,centralheft,24.567020091970335,14
1717,10,0,10,centralheft,18.43184509123239,14
1718,10,0,10,centralheft,27.837818669915578,14
1719,10,0,10,centralheft,18.43184509123239,14
1720,10,0,10,centralheft,18.43184509123239,14
1721,10,0,10,centralheft,19.879264836588845,14
1722,10,0,10,centralheft,28.911733072814968,14
1723,10,0,10,centralheft,19.516260228214378,14
1724,10,0,10,centralheft,24.921042117097386,14
1725,10,0,10,centralheft,19.9244181961476,14
1726,10,0,10,centralheft,27.98772887092855,14
1727,10,0,10,centralheft,43.05731883753106,14
1728,10,0,10,centralheft,51.596865317340416,14
1729,10,0,10,centralheft,24.26814262001426,14
1730,10,0,10,centralheft,40.47887176370568,14
1731,10,0,10,centralheft,54.170473957146896,14
1732,10,0,10,centralheft,22.572008808638202,14
1733,10,0,10,centralheft,43.511780374512455,14
1734,10,0,10,centralheft,18.43184509123239,14
1735,10,0,10,centralheft,18.43184509123239,14
1736,10,0,10,centralheft,27.85233461239477,14
1737,10,0,10,centralheft,36.953805686556734,14
1738,10,0,10,centralheft,43.31037984848808,14
1739,10,0,10,centralheft,18.714003737804887,14
1740,10,0,10,centralheft,37.405819275791146,14
1741,10,0,10,centralheft,25.656730762650113,14
1742,10,0,10,centralheft,27.136579136749788,14
1743,10,0,10,centralheft,30.900124906336714,14
1744,10,0,10,centralheft,38.44803666320877,14
1745,10,0,10,centralheft,47.615370099167194,14
1746,10,0,10,centralheft,49.933389976762555,14
1747,10,0,10,centralheft,18.93709850891173,14
1748,10,0,10,centralheft,28.286977231528,14
1749,10,0,10,centralheft,27.498661859110143,14
1750,10,0,10,centralheft,32.51434209530635,14
1751,10,0,10,centralheft,35.44990427805533,14
1752,10,0,10,centralheft,18.43184509123239,14
1753,10,0,10,centralheft,18.43184509123239,14
1754,10,0,10,centralheft,18.43184509123239,14
1755,10,0,10,centralheft,18.43184509123239,14
1756,10,0,10,centralheft,25.744103412285767,14
1757,10,0,10,centralheft,34.94073662740993,14
1758,10,0,10,centralheft,30.116726924232353,14
1759,10,0,10,centralheft,20.452979037771,14
1760,10,0,10,centralheft,36.10718594638456,14
1761,10,0,10,centralheft,24.81338886208323,14
1762,10,0,10,centralheft,18.43184509123239,14
1763,10,0,10,centralheft,24.967072396946605,14
1764,10,0,10,centralheft,18.43184509123239,14
1765,10,0,10,centralheft,18.43184509123239,14
1766,10,0,10,centralheft,30.624911488946964,14
1767,10,0,10,centralheft,18.43184509123239,14
1768,10,0,10,centralheft,29.251338071753707,14
1769,10,0,10,centralheft,35.19345676830562,14
1770,10,0,10,centralheft,29.776997526008927,14
1771,10,0,10,centralheft,24.20586967627969,14
1772,10,0,10,centralheft,25.72966824885225,14
1773,10,0,10,centralheft,35.054458500031615,14
1774,10,0,10,centralheft,18.43184509123239,14
1775,10,0,10,centralheft,18.43184509123239,14
1776,10,0,10,centralheft,18.43184509123239,14
1777,10,0,10,centralheft,23.370444335374486,14
1778,10,0,10,centralheft,18.43184509123239,14
1779,10,0,10,centralheft,18.43184509123239,14
1780,10,0,10,centralheft,18.43184509123239,14
1781,10,0,10,centralheft,23.962271856620646,14
1782,10,0,10,centralheft,18.43184509123239,14
1783,10,0,10,centralheft,26.90130049311847,14
1784,10,0,10,centralheft,28.93017397003132,14
1785,10,0,10,centralheft,18.43184509123239,14
1786,10,0,10,centralheft,18.43184509123239,14
1787,10,0,10,centralheft,18.43184509123239,14
1788,10,0,10,centralheft,21.679232411603152,14
1789,10,0,10,centralheft,18.43184509123239,14
1790,10,0,10,centralheft,18.43184509123239,14
1791,10,0,10,centralheft,18.43184509123239,14
1792,10,0,10,centralheft,27.802236165432987,14
1793,10,0,10,centralheft,18.43184509123239,14
1794,10,0,10,centralheft,24.992849950103846,14
1795,10,0,10,centralheft,24.54392458433358,14
1796,10,0,10,centralheft,18.43184509123239,14
1797,10,0,10,centralheft,18.469717181375017,14
1798,10,0,10,centralheft,23.930266376573854,14
1799,10,0,10,centralheft,18.677307482219476,14
1800,10,0,10,centralheft,18.43184509123239,14
1801,10,0,10,centralheft,24.383301293404656,14
1802,10,0,10,centralheft,29.523955230430147,14
1803,10,0,10,centralheft,29.875995528520434,14
1804,10,0,10,centralheft,25.05567551579952,14
1805,10,0,10,centralheft,18.43184509123239,14
1806,10,0,10,centralheft,18.43184509123239,14
1807,10,0,10,centralheft,20.35352270527801,14
1808,10,0,10,centralheft,18.43184509123239,14
1809,10,0,10,centralheft,18.43184509123239,14
1810,10,0,10,centralheft,18.43184509123239,14
1811,10,0,10,centralheft,18.43184509123239,14
1812,10,0,10,centralheft,21.663276426956145,14
1813,10,0,10,centralheft,25.970041425927775,14
1814,10,0,10,centralheft,22.81379496419322,14
1815,10,0,10,centralheft,34.63361436625564,14
1816,10,0,10,centralheft,28.74400573765888,14
1817,10,0,10,centralheft,39.95889585902478,14
1818,10,0,10,centralheft,18.43184509123239,14
1819,10,0,10,centralheft,27.32941943212427,14
1820,10,0,10,centralheft,33.416433551530645,14
1821,10,0,10,centralheft,40.96052058751957,14
1822,10,0,10,centralheft,49.422703961314255,14
1823,10,0,10,centralheft,25.233478364163602,14
1824,10,0,10,centralheft,32.49693295185352,14
1825,10,0,10,centralheft,18.43184509123239,14
1826,10,0,10,centralheft,19.94887618402936,14
1827,10,0,10,centralheft,18.43184509123239,14
1828,10,0,10,centralheft,18.43184509123239,14
1829,10,0,10,centralheft,20.883722902501177,14
1830,10,0,10,centralheft,19.650616971553973,14
