,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,70,0,10,centralheft,18.43184509122966,9
655,70,0,10,centralheft,26.87870086188559,9
656,70,0,10,centralheft,35.974121337393626,9
657,70,0,10,centralheft,38.86332331701033,9
658,70,0,10,centralheft,22.633650583255985,9
659,70,0,10,centralheft,29.45141967248037,9
660,70,0,10,centralheft,38.344676681903366,9
661,70,0,10,centralheft,46.52256069947907,9
662,70,0,10,centralheft,18.43184509122966,9
663,70,0,10,centralheft,18.43184509122966,9
664,70,0,10,centralheft,18.43184509122966,9
665,70,0,10,centralheft,32.30965857386036,9
666,70,0,10,centralheft,27.673414502902233,9
667,70,0,10,centralheft,30.93793261142764,9
668,70,0,10,centralheft,25.66024722736347,9
669,70,0,10,centralheft,18.43184509122966,9
670,70,0,10,centralheft,18.43184509122966,9
671,70,0,10,centralheft,24.014999740010353,9
672,70,0,10,centralheft,29.713809435018447,9
673,70,0,10,centralheft,18.43184509122966,9
674,70,0,10,centralheft,18.43184509122966,9
675,70,0,10,centralheft,19.730778169242512,9
676,70,0,10,centralheft,18.43184509122966,9
677,70,0,10,centralheft,18.43184509122966,9
678,70,0,10,centralheft,27.489089957450233,9
679,70,0,10,centralheft,24.520546698823637,9
680,70,0,10,centralheft,33.12968713027112,9
681,70,0,10,centralheft,31.673188390774158,9
682,70,0,10,centralheft,40.87236036897684,9
683,70,0,10,centralheft,28.364191703015422,9
684,70,0,10,centralheft,26.403411200396476,9
685,70,0,10,centralheft,18.43184509122966,9
686,70,0,10,centralheft,27.919762076838197,9
687,70,0,10,centralheft,18.43184509122966,9
688,70,0,10,centralheft,18.43184509122966,9
689,70,0,10,centralheft,18.43184509122966,9
690,70,0,10,centralheft,18.43184509122966,9
691,70,0,10,centralheft,23.543303416097842,9
692,70,0,10,centralheft,18.43184509122966,9
693,70,0,10,centralheft,18.43184509122966,9
694,70,0,10,centralheft,18.43184509122966,9
695,70,0,10,centralheft,18.43184509122966,9
696,70,0,10,centralheft,24.259163444568912,9
697,70,0,10,centralheft,26.052852913397146,9
698,70,0,10,centralheft,32.342876350244296,9
699,70,0,10,centralheft,41.75559739140226,9
700,70,0,10,centralheft,51.00298622239097,9
701,70,0,10,centralheft,58.94479438546023,9
702,70,0,10,centralheft,29.11326256171833,9
703,70,0,10,centralheft,36.09451471657303,9
704,70,0,10,centralheft,40.98225694719804,9
705,70,0,10,centralheft,49.91541815801793,9
706,70,0,10,centralheft,18.43184509122966,9
707,70,0,10,centralheft,18.43184509122966,9
708,70,0,10,centralheft,18.372008808635655,9
709,70,0,10,centralheft,28.434479746603756,9
710,70,0,10,centralheft,25.454297467386823,9
711,70,0,10,centralheft,33.98658939807228,9
712,70,0,10,centralheft,30.455468878499232,9
713,70,0,10,centralheft,43.825343435049035,9
714,70,0,10,centralheft,42.94621897332945,9
715,70,0,10,centralheft,37.970929081617214,9
716,70,0,10,centralheft,45.72270915635545,9
717,70,0,10,centralheft,50.91169085673937,9
718,70,0,10,centralheft,59.40663562568443,9
719,70,0,10,centralheft,53.07909168158403,9
720,70,0,10,centralheft,55.0942472437855,9
721,70,0,10,centralheft,62.453425237755255,9
722,70,0,10,centralheft,18.43184509122966,9
723,70,0,10,centralheft,38.264434325486036,9
724,70,0,10,centralheft,18.43184509122966,9
725,70,0,10,centralheft,31.39618762768805,9
726,70,0,10,centralheft,37.96555261648518,9
727,70,0,10,centralheft,39.456465775695506,9
728,70,0,10,centralheft,47.54194470468883,9
729,70,0,10,centralheft,23.979436264457945,9
730,70,0,10,centralheft,47.587469515730845,9
731,70,0,10,centralheft,56.06167693280713,9
732,70,0,10,centralheft,46.46612717593962,9
733,70,0,10,centralheft,50.93186600169429,9
734,70,0,10,centralheft,57.77816651351168,9
735,70,0,10,centralheft,18.43184509122966,9
736,70,0,10,centralheft,18.43184509122966,9
737,70,0,10,centralheft,23.201495376016283,9
738,70,0,10,centralheft,24.050004733615424,9
739,70,0,10,centralheft,31.685508409654176,9
740,70,0,10,centralheft,29.590348584638377,9
741,70,0,10,centralheft,18.43184509122966,9
742,70,0,10,centralheft,18.551763846369795,9
743,70,0,10,centralheft,18.651234988505166,9
744,70,0,10,centralheft,18.43184509122966,9
745,70,0,10,centralheft,18.43184509122966,9
746,70,0,10,centralheft,22.56562421457693,9
747,70,0,10,centralheft,26.693786864971116,9
748,70,0,10,centralheft,18.43184509122966,9
749,70,0,10,centralheft,18.43184509122966,9
750,70,0,10,centralheft,27.5972975290897,9
751,70,0,10,centralheft,31.546980381218418,9
752,70,0,10,centralheft,40.060985389697635,9
753,70,0,10,centralheft,18.43184509122966,9
754,70,0,10,centralheft,19.37018344329499,9
755,70,0,10,centralheft,22.90485352493306,9
756,70,0,10,centralheft,18.43184509122966,9
757,70,0,10,centralheft,21.51422598986119,9
758,70,0,10,centralheft,18.43184509122966,9
759,70,0,10,centralheft,18.43184509122966,9
760,70,0,10,centralheft,18.43184509122966,9
761,70,0,10,centralheft,18.43184509122966,9
762,70,0,10,centralheft,18.43184509122966,9
763,70,0,10,centralheft,22.358875400913348,9
764,70,0,10,centralheft,20.351718833730047,9
765,70,0,10,centralheft,27.224164762080363,9
766,70,0,10,centralheft,18.43184509122966,9
767,70,0,10,centralheft,18.43184509122966,9
768,70,0,10,centralheft,18.43184509122966,9
769,70,0,10,centralheft,18.43184509122966,9
770,70,0,10,centralheft,21.336817101828274,9
771,70,0,10,centralheft,28.67981866074024,9
772,70,0,10,centralheft,35.878560923773875,9
773,70,0,10,centralheft,18.90633506675931,9
774,70,0,10,centralheft,31.952077371634914,9
775,70,0,10,centralheft,18.43184509122966,9
776,70,0,10,centralheft,19.053318351397138,9
777,70,0,10,centralheft,27.7306926355659,9
778,70,0,10,centralheft,28.912163198748203,9
779,70,0,10,centralheft,18.43184509122966,9
780,70,0,10,centralheft,18.43184509122966,9
781,70,0,10,centralheft,25.094344135677602,9
782,70,0,10,centralheft,34.221883245055324,9
783,70,0,10,centralheft,38.49759086087124,9
784,70,0,10,centralheft,26.98065486422729,9
785,70,0,10,centralheft,22.572008808635474,9
786,70,0,10,centralheft,19.28989089580955,9
787,70,0,10,centralheft,18.43184509122966,9
788,70,0,10,centralheft,18.43184509122966,9
789,70,0,10,centralheft,18.43184509122966,9
790,70,0,10,centralheft,27.905038483268072,9
791,70,0,10,centralheft,18.43184509122966,9
792,70,0,10,centralheft,18.43184509122966,9
793,70,0,10,centralheft,25.389798444705775,9
794,70,0,10,centralheft,34.639152566117446,9
795,70,0,10,centralheft,44.0641891134901,9
796,70,0,10,centralheft,18.43184509122966,9
797,70,0,10,centralheft,18.43184509122966,9
798,70,0,10,centralheft,18.43184509122966,9
799,70,0,10,centralheft,18.866832286240424,9
800,70,0,10,centralheft,20.661459010465478,9
801,70,0,10,centralheft,18.372008808635655,9
802,70,0,10,centralheft,23.36410637598692,9
803,70,0,10,centralheft,22.24857309429899,9
804,70,0,10,centralheft,27.079851284626784,9
805,70,0,10,centralheft,18.43184509122966,9
806,70,0,10,centralheft,26.487345920976622,9
807,70,0,10,centralheft,35.09830360081014,9
808,70,0,10,centralheft,41.943353233243215,9
809,70,0,10,centralheft,50.59461603112777,9
810,70,0,10,centralheft,56.208280427687896,9
811,70,0,10,centralheft,56.258100558130536,9
812,70,0,10,centralheft,27.11551865659203,9
813,70,0,10,centralheft,23.660952137574895,9
814,70,0,10,centralheft,36.88690587792189,9
815,70,0,10,centralheft,25.20908245980354,9
816,70,0,10,centralheft,42.9842400602829,9
817,70,0,10,centralheft,51.81818875996032,9
818,70,0,10,centralheft,58.24841496724912,9
819,70,0,10,centralheft,34.05093755683811,9
820,70,0,10,centralheft,47.22706237211423,9
821,70,0,10,centralheft,53.32316683245517,9
822,70,0,10,centralheft,39.577488670809544,9
823,70,0,10,centralheft,56.86697046633344,9
824,70,0,10,centralheft,43.179376914107706,9
825,70,0,10,centralheft,18.43184509123239,9
826,70,0,10,centralheft,18.43184509123239,9
827,70,0,10,centralheft,23.62817682323839,9
828,70,0,10,centralheft,18.43184509123239,9
829,70,0,10,centralheft,27.670905440791103,9
830,70,0,10,centralheft,26.78061485721264,9
831,70,0,10,centralheft,35.446134687725134,9
832,70,0,10,centralheft,28.465905870452843,9
833,70,0,10,centralheft,23.89660041881507,9
834,70,0,10,centralheft,33.06854487788587,9
835,70,0,10,centralheft,36.46783697997671,9
836,70,0,10,centralheft,18.43184509123239,9
837,70,0,10,centralheft,18.43184509123239,9
838,70,0,10,centralheft,18.43184509123239,9
839,70,0,10,centralheft,23.644804672234386,9
840,70,0,10,centralheft,18.43184509123239,9
841,70,0,10,centralheft,19.373352941944177,9
842,70,0,10,centralheft,23.394666026544655,9
843,70,0,10,centralheft,20.756060391991923,9
844,70,0,10,centralheft,25.83672844368266,9
845,70,0,10,centralheft,18.43184509123239,9
846,70,0,10,centralheft,18.43184509123239,9
847,70,0,10,centralheft,20.928071459609782,9
848,70,0,10,centralheft,23.50396127008389,9
849,70,0,10,centralheft,23.21715051805586,9
850,70,0,10,centralheft,18.43184509123239,9
851,70,0,10,centralheft,18.43184509123239,9
852,70,0,10,centralheft,18.43184509123239,9
853,70,0,10,centralheft,26.565756527717895,9
854,70,0,10,centralheft,18.43184509123239,9
855,70,0,10,centralheft,25.196196460949068,9
856,70,0,10,centralheft,24.730103618623616,9
857,70,0,10,centralheft,22.396708446864068,9
858,70,0,10,centralheft,21.90849830501611,9
859,70,0,10,centralheft,24.927794677814745,9
860,70,0,10,centralheft,22.572008808638202,9
861,70,0,10,centralheft,19.706564367548708,9
862,70,0,10,centralheft,31.562492300319718,9
863,70,0,10,centralheft,21.345529372409146,9
864,70,0,10,centralheft,21.203172126040954,9
865,70,0,10,centralheft,26.254187472746707,9
866,70,0,10,centralheft,18.43184509123239,9
867,70,0,10,centralheft,23.739513020753293,9
868,70,0,10,centralheft,18.43184509123239,9
869,70,0,10,centralheft,25.649378823267398,9
870,70,0,10,centralheft,18.43184509123239,9
871,70,0,10,centralheft,19.933823791865507,9
872,70,0,10,centralheft,20.19183765339949,9
873,70,0,10,centralheft,18.43184509123239,9
874,70,0,10,centralheft,27.46078670101815,9
875,70,0,10,centralheft,39.456617696620015,9
876,70,0,10,centralheft,32.15852070186884,9
877,70,0,10,centralheft,41.54256340806387,9
878,70,0,10,centralheft,38.71069269280633,9
879,70,0,10,centralheft,46.2328912603607,9
880,70,0,10,centralheft,25.669360634208715,9
881,70,0,10,centralheft,18.372008808637474,9
882,70,0,10,centralheft,18.43184509123239,9
883,70,0,10,centralheft,18.43184509123239,9
884,70,0,10,centralheft,23.423746995458714,9
885,70,0,10,centralheft,32.46085191538987,9
886,70,0,10,centralheft,38.02602791690151,9
887,70,0,10,centralheft,40.65607154315512,9
888,70,0,10,centralheft,48.2662864016329,9
889,70,0,10,centralheft,56.877142808869394,9
890,70,0,10,centralheft,25.15713178317492,9
891,70,0,10,centralheft,33.36820356607495,9
892,70,0,10,centralheft,28.46428741921227,9
893,70,0,10,centralheft,34.23209015482098,9
894,70,0,10,centralheft,18.43184509123239,9
895,70,0,10,centralheft,18.43184509123239,9
896,70,0,10,centralheft,22.572008808638202,9
897,70,0,10,centralheft,19.558172421018753,9
898,70,0,10,centralheft,25.088941345646163,9
899,70,0,10,centralheft,32.4210410205269,9
900,70,0,10,centralheft,28.402820215256725,9
901,70,0,10,centralheft,18.43184509123239,9
902,70,0,10,centralheft,18.43184509123239,9
903,70,0,10,centralheft,18.43184509123239,9
904,70,0,10,centralheft,20.834734479862163,9
905,70,0,10,centralheft,18.43184509123239,9
906,70,0,10,centralheft,21.053097263495147,9
907,70,0,10,centralheft,25.857622381581677,9
908,70,0,10,centralheft,24.753817924602117,9
909,70,0,10,centralheft,22.059651909836248,9
910,70,0,10,centralheft,22.927166440838846,9
911,70,0,10,centralheft,18.973496679856908,9
912,70,0,10,centralheft,18.43184509123239,9
913,70,0,10,centralheft,18.43184509123239,9
914,70,0,10,centralheft,18.43184509123239,9
915,70,0,10,centralheft,18.43184509123239,9
916,70,0,10,centralheft,19.615415523967386,9
917,70,0,10,centralheft,28.590154586434437,9
918,70,0,10,centralheft,36.99112679881728,9
919,70,0,10,centralheft,36.96059247388257,9
920,70,0,10,centralheft,22.572008808638202,9
921,70,0,10,centralheft,30.50899959398521,9
922,70,0,10,centralheft,18.43184509123239,9
923,70,0,10,centralheft,18.372008808637474,9
924,70,0,10,centralheft,29.81360985862011,9
925,70,0,10,centralheft,18.43184509123239,9
926,70,0,10,centralheft,18.88038118987788,9
927,70,0,10,centralheft,18.43184509123239,9
928,70,0,10,centralheft,19.14689011216069,9
929,70,0,10,centralheft,18.43184509123239,9
930,70,0,10,centralheft,20.135488122705283,9
931,70,0,10,centralheft,18.43184509123239,9
932,70,0,10,centralheft,18.43184509123239,9
933,70,0,10,centralheft,30.734204156431588,9
934,70,0,10,centralheft,23.601072776067667,9
935,70,0,10,centralheft,18.43184509123239,9
936,70,0,10,centralheft,18.75936892388563,9
937,70,0,10,centralheft,25.480238450996694,9
938,70,0,10,centralheft,18.43184509123239,9
939,70,0,10,centralheft,18.43184509123239,9
940,70,0,10,centralheft,20.92513457583118,9
941,70,0,10,centralheft,18.43184509123239,9
942,70,0,10,centralheft,27.616981529567056,9
943,70,0,10,centralheft,21.293574765100857,9
944,70,0,10,centralheft,18.43184509123239,9
945,70,0,10,centralheft,24.091129291658945,9
946,70,0,10,centralheft,18.43184509123239,9
947,70,0,10,centralheft,18.43184509123239,9
948,70,0,10,centralheft,20.520969930208594,9
949,70,0,10,centralheft,18.43184509123239,9
950,70,0,10,centralheft,25.608791410501,9
951,70,0,10,centralheft,28.833433833315212,9
952,70,0,10,centralheft,24.31366425628221,9
953,70,0,10,centralheft,18.43184509123239,9
954,70,0,10,centralheft,25.747491939537213,9
955,70,0,10,centralheft,33.991388443637334,9
956,70,0,10,centralheft,18.43184509123239,9
957,70,0,10,centralheft,18.43184509123239,9
958,70,0,10,centralheft,18.43184509123239,9
959,70,0,10,centralheft,26.483683732600184,9
960,70,0,10,centralheft,18.43184509123239,9
961,70,0,10,centralheft,21.17482195946286,9
962,70,0,10,centralheft,29.923810262836923,9
963,70,0,10,centralheft,36.137189630728244,9
964,70,0,10,centralheft,22.349930866137584,9
965,70,0,10,centralheft,27.785005279121833,9
966,70,0,10,centralheft,18.43184509123239,9
967,70,0,10,centralheft,22.059791385785502,9
968,70,0,10,centralheft,26.98621223082955,9
969,70,0,10,centralheft,18.43184509123239,9
970,70,0,10,centralheft,21.637266007493963,9
971,70,0,10,centralheft,30.351523719575198,9
972,70,0,10,centralheft,22.199905900248268,9
973,70,0,10,centralheft,18.43184509123239,9
974,70,0,10,centralheft,20.695927302282144,9
975,70,0,10,centralheft,30.098622250565313,9
976,70,0,10,centralheft,25.268582054257422,9
977,70,0,10,centralheft,22.320961259112664,9
978,70,0,10,centralheft,27.54387859290182,9
979,70,0,10,centralheft,20.10266705574577,9
980,70,0,10,centralheft,18.43184509123239,9
981,70,0,10,centralheft,22.665990191051606,9
982,70,0,10,centralheft,18.43184509123239,9
983,70,0,10,centralheft,27.250721463664377,9
984,70,0,10,centralheft,31.38872956072919,9
985,70,0,10,centralheft,40.56292305295028,9
986,70,0,10,centralheft,49.433578230984494,9
987,70,0,10,centralheft,20.407664766926246,9
988,70,0,10,centralheft,18.43184509123239,9
989,70,0,10,centralheft,25.3128492455362,9
990,70,0,10,centralheft,24.239919357747567,9
991,70,0,10,centralheft,33.32429810659414,9
992,70,0,10,centralheft,36.290663513591426,9
993,70,0,10,centralheft,36.92414211853611,9
994,70,0,10,centralheft,23.600636514946018,9
995,70,0,10,centralheft,22.93292641897824,9
996,70,0,10,centralheft,18.43184509123239,9
997,70,0,10,centralheft,18.43184509123239,9
998,70,0,10,centralheft,24.69995972953984,9
999,70,0,10,centralheft,25.66464299794643,9
1000,70,0,10,centralheft,33.19675834058944,9
1001,70,0,10,centralheft,41.46534332420015,9
1002,70,0,10,centralheft,48.163228554914895,9
1003,70,0,10,centralheft,56.33603825507089,9
1004,70,0,10,centralheft,63.30913447199782,9
1005,70,0,10,centralheft,65.04790275939922,9
1006,70,0,10,centralheft,18.43184509123239,9
1007,70,0,10,centralheft,18.43184509123239,9
1008,70,0,10,centralheft,27.602932408419292,9
1009,70,0,10,centralheft,25.11117546195601,9
1010,70,0,10,centralheft,34.13195627474306,9
1011,70,0,10,centralheft,18.43184509123239,9
1012,70,0,10,centralheft,18.43184509123239,9
1013,70,0,10,centralheft,20.40023614000893,9
1014,70,0,10,centralheft,23.16462831507306,9
1015,70,0,10,centralheft,19.034894853906735,9
1016,70,0,10,centralheft,18.43184509123239,9
1017,70,0,10,centralheft,25.333025539162918,9
1018,70,0,10,centralheft,33.394911994191716,9
1019,70,0,10,centralheft,18.43184509123239,9
1020,70,0,10,centralheft,18.43184509123239,9
1021,70,0,10,centralheft,18.43184509123239,9
1022,70,0,10,centralheft,25.287199399672318,9
1023,70,0,10,centralheft,33.40954896387666,9
1024,70,0,10,centralheft,38.596715695830426,9
1025,70,0,10,centralheft,45.183830892483456,9
1026,70,0,10,centralheft,53.92846621508215,9
1027,70,0,10,centralheft,21.286753716876774,9
1028,70,0,10,centralheft,32.4937604351162,9
1029,70,0,10,centralheft,26.57114461837591,9
1030,70,0,10,centralheft,37.270148796285866,9
1031,70,0,10,centralheft,21.362714705534017,9
1032,70,0,10,centralheft,24.88054099142937,9
1033,70,0,10,centralheft,18.43184509123239,9
1034,70,0,10,centralheft,27.48170027676497,9
1035,70,0,10,centralheft,29.307261070794993,9
1036,70,0,10,centralheft,32.77912203103733,9
1037,70,0,10,centralheft,38.332124020595074,9
1038,70,0,10,centralheft,44.26266767180641,9
1039,70,0,10,centralheft,50.65946155090569,9
1040,70,0,10,centralheft,57.933905140775096,9
1041,70,0,10,centralheft,60.64870960866574,9
1042,70,0,10,centralheft,65.91540557937333,9
1043,70,0,10,centralheft,21.954385824767087,9
1044,70,0,10,centralheft,35.36937905057857,9
1045,70,0,10,centralheft,35.28959469446454,9
1046,70,0,10,centralheft,25.124339196059736,9
1047,70,0,10,centralheft,29.284105827749954,9
1048,70,0,10,centralheft,18.43184509123239,9
1049,70,0,10,centralheft,26.5695984186641,9
1050,70,0,10,centralheft,33.83018884351441,9
1051,70,0,10,centralheft,18.43184509123239,9
1052,70,0,10,centralheft,26.62321572048495,9
1053,70,0,10,centralheft,29.55746930078203,9
1054,70,0,10,centralheft,38.09535438072635,9
1055,70,0,10,centralheft,44.99110369974551,9
1056,70,0,10,centralheft,42.92609614794674,9
1057,70,0,10,centralheft,44.95190942535373,9
1058,70,0,10,centralheft,46.465621072553404,9
1059,70,0,10,centralheft,38.113480040134164,9
1060,70,0,10,centralheft,46.98644431603498,9
1061,70,0,10,centralheft,32.9658851008935,9
1062,70,0,10,centralheft,18.43184509123239,9
1063,70,0,10,centralheft,18.43184509123239,9
1064,70,0,10,centralheft,27.625106391968075,9
1065,70,0,10,centralheft,18.43184509123239,9
1066,70,0,10,centralheft,27.64803562043744,9
1067,70,0,10,centralheft,35.096865888332104,9
1068,70,0,10,centralheft,21.971757668616192,9
1069,70,0,10,centralheft,30.11667940958978,9
1070,70,0,10,centralheft,20.401985213538865,9
1071,70,0,10,centralheft,20.28860767279548,9
1072,70,0,10,centralheft,18.43184509123239,9
1073,70,0,10,centralheft,18.43184509123239,9
1074,70,0,10,centralheft,25.789435865277483,9
1075,70,0,10,centralheft,29.97826061953674,9
1076,70,0,10,centralheft,32.57897500596482,9
1077,70,0,10,centralheft,19.83968465621001,9
1078,70,0,10,centralheft,18.43184509123239,9
1079,70,0,10,centralheft,18.43184509123239,9
1080,70,0,10,centralheft,18.43184509123239,9
1081,70,0,10,centralheft,22.9401275634591,9
1082,70,0,10,centralheft,18.43184509123239,9
1083,70,0,10,centralheft,25.033310726654236,9
1084,70,0,10,centralheft,32.814937197210384,9
1085,70,0,10,centralheft,26.85687539375067,9
1086,70,0,10,centralheft,18.43184509123239,9
1087,70,0,10,centralheft,27.29140990228734,9
1088,70,0,10,centralheft,35.737775001271075,9
1089,70,0,10,centralheft,41.412016194763055,9
1090,70,0,10,centralheft,43.44757161916641,9
1091,70,0,10,centralheft,40.764443834337726,9
1092,70,0,10,centralheft,18.43184509123239,9
1093,70,0,10,centralheft,26.67825643911965,9
1094,70,0,10,centralheft,21.972798693683217,9
1095,70,0,10,centralheft,28.37646638921251,9
1096,70,0,10,centralheft,21.40410659452209,9
1097,70,0,10,centralheft,29.118116117946556,9
1098,70,0,10,centralheft,18.43184509123239,9
1099,70,0,10,centralheft,18.43184509123239,9
1100,70,0,10,centralheft,18.43184509123239,9
1101,70,0,10,centralheft,18.43184509123239,9
1102,70,0,10,centralheft,19.411730354657266,9
1103,70,0,10,centralheft,22.77922519092499,9
1104,70,0,10,centralheft,18.43184509123239,9
1105,70,0,10,centralheft,22.572008808638202,9
1106,70,0,10,centralheft,20.291274597580923,9
1107,70,0,10,centralheft,29.685629823427007,9
1108,70,0,10,centralheft,24.037597399357765,9
1109,70,0,10,centralheft,20.948637328077893,9
1110,70,0,10,centralheft,22.051610790209452,9
1111,70,0,10,centralheft,18.43184509123239,9
1112,70,0,10,centralheft,23.905375433841982,9
1113,70,0,10,centralheft,31.09785700505745,9
1114,70,0,10,centralheft,36.92810821385865,9
1115,70,0,10,centralheft,18.43184509123239,9
1116,70,0,10,centralheft,18.43184509123239,9
1117,70,0,10,centralheft,25.117787764456807,9
1118,70,0,10,centralheft,32.37264263432189,9
1119,70,0,10,centralheft,41.09416049761421,9
1120,70,0,10,centralheft,46.080944537217874,9
1121,70,0,10,centralheft,22.572008808638202,9
1122,70,0,10,centralheft,19.410141422711604,9
1123,70,0,10,centralheft,28.91371118407369,9
1124,70,0,10,centralheft,24.082505510694318,9
1125,70,0,10,centralheft,18.43184509123239,9
1126,70,0,10,centralheft,22.614185771080884,9
1127,70,0,10,centralheft,30.31909880681087,9
1128,70,0,10,centralheft,18.43184509123239,9
1129,70,0,10,centralheft,19.373731866842718,9
1130,70,0,10,centralheft,25.9062639828353,9
1131,70,0,10,centralheft,32.704042940897125,9
1132,70,0,10,centralheft,36.25498133790825,9
1133,70,0,10,centralheft,40.594134021159334,9
1134,70,0,10,centralheft,22.738571200723527,9
1135,70,0,10,centralheft,18.43184509123239,9
1136,70,0,10,centralheft,18.43184509123239,9
1137,70,0,10,centralheft,18.43184509123239,9
1138,70,0,10,centralheft,19.073190878763853,9
1139,70,0,10,centralheft,26.570661358866346,9
1140,70,0,10,centralheft,34.25196992727979,9
1141,70,0,10,centralheft,41.00114681359446,9
1142,70,0,10,centralheft,48.00975785234368,9
1143,70,0,10,centralheft,45.1413352567688,9
1144,70,0,10,centralheft,39.960486251884504,9
1145,70,0,10,centralheft,44.94306413049344,9
1146,70,0,10,centralheft,52.706745427563874,9
1147,70,0,10,centralheft,51.85785111615405,9
1148,70,0,10,centralheft,57.31073240179467,9
1149,70,0,10,centralheft,39.89154184824838,9
1150,70,0,10,centralheft,18.43184509123239,9
1151,70,0,10,centralheft,18.43184509123239,9
1152,70,0,10,centralheft,18.43184509123239,9
1153,70,0,10,centralheft,27.878552937416316,9
1154,70,0,10,centralheft,36.756230777446035,9
1155,70,0,10,centralheft,23.40953952529344,9
1156,70,0,10,centralheft,31.64333172025181,9
1157,70,0,10,centralheft,18.43184509123239,9
1158,70,0,10,centralheft,23.54956824143119,9
1159,70,0,10,centralheft,32.70601824315236,9
1160,70,0,10,centralheft,41.34089043814856,9
1161,70,0,10,centralheft,18.43184509123239,9
1162,70,0,10,centralheft,18.372008808637474,9
1163,70,0,10,centralheft,28.018472353271136,9
1164,70,0,10,centralheft,34.68459391777469,9
1165,70,0,10,centralheft,27.5206591032329,9
1166,70,0,10,centralheft,35.72840988358075,9
1167,70,0,10,centralheft,35.63276012383358,9
1168,70,0,10,centralheft,21.52110131309928,9
1169,70,0,10,centralheft,18.848306098618195,9
1170,70,0,10,centralheft,18.43184509123239,9
1171,70,0,10,centralheft,18.726006875220264,9
1172,70,0,10,centralheft,19.1824489042574,9
1173,70,0,10,centralheft,18.43184509123239,9
1174,70,0,10,centralheft,18.43184509123239,9
1175,70,0,10,centralheft,19.358301394084265,9
1176,70,0,10,centralheft,18.43184509123239,9
1177,70,0,10,centralheft,18.43184509123239,9
1178,70,0,10,centralheft,18.43184509123239,9
1179,70,0,10,centralheft,18.43184509123239,9
1180,70,0,10,centralheft,22.572008808638202,9
1181,70,0,10,centralheft,19.786736783620654,9
1182,70,0,10,centralheft,18.43184509123239,9
1183,70,0,10,centralheft,18.43184509123239,9
1184,70,0,10,centralheft,18.725605074476334,9
1185,70,0,10,centralheft,21.655895086882083,9
1186,70,0,10,centralheft,18.43184509123239,9
1187,70,0,10,centralheft,18.43184509123239,9
1188,70,0,10,centralheft,27.931239386887682,9
1189,70,0,10,centralheft,27.01242043795901,9
1190,70,0,10,centralheft,18.43184509123239,9
1191,70,0,10,centralheft,23.978077196768936,9
1192,70,0,10,centralheft,18.43184509123239,9
1193,70,0,10,centralheft,26.38250192137275,9
1194,70,0,10,centralheft,32.29703605240866,9
1195,70,0,10,centralheft,18.43184509123239,9
1196,70,0,10,centralheft,23.732337980556622,9
1197,70,0,10,centralheft,23.97777637960462,9
1198,70,0,10,centralheft,18.43184509123239,9
1199,70,0,10,centralheft,24.38488088611666,9
1200,70,0,10,centralheft,27.706164683615498,9
1201,70,0,10,centralheft,18.43184509123239,9
1202,70,0,10,centralheft,18.43184509123239,9
1203,70,0,10,centralheft,18.43184509123239,9
1204,70,0,10,centralheft,23.058490419316513,9
1205,70,0,10,centralheft,32.23765218486187,9
1206,70,0,10,centralheft,18.610498710990214,9
1207,70,0,10,centralheft,28.016304697968735,9
1208,70,0,10,centralheft,36.43610920649007,9
1209,70,0,10,centralheft,30.644886712601874,9
1210,70,0,10,centralheft,39.51663640643346,9
1211,70,0,10,centralheft,18.43184509123239,9
1212,70,0,10,centralheft,18.43184509123239,9
1213,70,0,10,centralheft,27.355750580516542,9
1214,70,0,10,centralheft,18.43184509123239,9
1215,70,0,10,centralheft,18.43184509123239,9
1216,70,0,10,centralheft,32.524927145028414,9
1217,70,0,10,centralheft,25.174727362547856,9
1218,70,0,10,centralheft,34.484761866540794,9
1219,70,0,10,centralheft,18.43184509123239,9
1220,70,0,10,centralheft,24.912841617375307,9
1221,70,0,10,centralheft,28.49706188660275,9
1222,70,0,10,centralheft,37.00220348719631,9
1223,70,0,10,centralheft,25.57503819613703,9
1224,70,0,10,centralheft,34.69246917791861,9
1225,70,0,10,centralheft,29.44159893570577,9
1226,70,0,10,centralheft,19.769988539033875,9
1227,70,0,10,centralheft,27.771832651935256,9
1228,70,0,10,centralheft,29.843800147524234,9
1229,70,0,10,centralheft,29.548899275769145,9
1230,70,0,10,centralheft,38.68659664165898,9
1231,70,0,10,centralheft,43.27360350092749,9
1232,70,0,10,centralheft,25.06152257958638,9
1233,70,0,10,centralheft,20.594287860643817,9
1234,70,0,10,centralheft,24.765046564891236,9
1235,70,0,10,centralheft,28.05524193624842,9
1236,70,0,10,centralheft,27.16135489505723,9
1237,70,0,10,centralheft,27.257141523903556,9
1238,70,0,10,centralheft,34.51381692723953,9
1239,70,0,10,centralheft,39.89132323058948,9
1240,70,0,10,centralheft,21.05270019166892,9
1241,70,0,10,centralheft,18.43184509123239,9
1242,70,0,10,centralheft,25.135978460628394,9
1243,70,0,10,centralheft,32.01836139526313,9
1244,70,0,10,centralheft,40.92647938002119,9
1245,70,0,10,centralheft,18.43184509123239,9
1246,70,0,10,centralheft,21.469148876120016,9
1247,70,0,10,centralheft,18.43184509123239,9
1248,70,0,10,centralheft,18.43184509123239,9
