,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,5,0,10,centralheft,22.28338467612957,13
1250,5,0,10,centralheft,18.43184509123239,13
1251,5,0,10,centralheft,18.43184509123239,13
1252,5,0,10,centralheft,22.572008808638202,13
1253,5,0,10,centralheft,19.54032957156778,13
1254,5,0,10,centralheft,32.06869539616491,13
1255,5,0,10,centralheft,34.51125930262424,13
1256,5,0,10,centralheft,18.43184509123239,13
1257,5,0,10,centralheft,20.999945229646983,13
1258,5,0,10,centralheft,18.43184509123239,13
1259,5,0,10,centralheft,18.43184509123239,13
1260,5,0,10,centralheft,18.43184509123239,13
1261,5,0,10,centralheft,18.43184509123239,13
1262,5,0,10,centralheft,29.70055982294616,13
1263,5,0,10,centralheft,25.976709053780723,13
1264,5,0,10,centralheft,18.43184509123239,13
1265,5,0,10,centralheft,18.43184509123239,13
1266,5,0,10,centralheft,18.43184509123239,13
1267,5,0,10,centralheft,31.501590445288457,13
1268,5,0,10,centralheft,28.538056683828472,13
1269,5,0,10,centralheft,47.11892696769792,13
1270,5,0,10,centralheft,56.44167659631239,13
1271,5,0,10,centralheft,73.76471114425112,13
1272,5,0,10,centralheft,20.451380805614463,13
1273,5,0,10,centralheft,31.411926278935425,13
1274,5,0,10,centralheft,47.82589354188531,13
1275,5,0,10,centralheft,64.24910526331587,13
1276,5,0,10,centralheft,23.963667679310674,13
1277,5,0,10,centralheft,18.43184509123239,13
1278,5,0,10,centralheft,19.61631882747679,13
1279,5,0,10,centralheft,27.771730207461587,13
1280,5,0,10,centralheft,34.97745499658049,13
1281,5,0,10,centralheft,18.43184509123239,13
1282,5,0,10,centralheft,18.43184509123239,13
1283,5,0,10,centralheft,23.61806005062317,13
1284,5,0,10,centralheft,26.769396231153223,13
1285,5,0,10,centralheft,22.572008808638202,13
1286,5,0,10,centralheft,18.502696324239878,13
1287,5,0,10,centralheft,28.03806024187361,13
1288,5,0,10,centralheft,18.43184509123239,13
1289,5,0,10,centralheft,20.726156969063595,13
1290,5,0,10,centralheft,30.04687260126775,13
1291,5,0,10,centralheft,18.43184509123239,13
1292,5,0,10,centralheft,18.43184509123239,13
1293,5,0,10,centralheft,18.43184509123239,13
1294,5,0,10,centralheft,25.17831477823529,13
1295,5,0,10,centralheft,18.43184509123239,13
1296,5,0,10,centralheft,18.43184509123239,13
1297,5,0,10,centralheft,26.572650103087653,13
1298,5,0,10,centralheft,18.43184509123239,13
1299,5,0,10,centralheft,25.154115067069142,13
1300,5,0,10,centralheft,41.312286984117236,13
1301,5,0,10,centralheft,47.90243578759146,13
1302,5,0,10,centralheft,18.43184509123239,13
1303,5,0,10,centralheft,35.297479193230174,13
1304,5,0,10,centralheft,44.36197275151608,13
1305,5,0,10,centralheft,18.43184509123239,13
1306,5,0,10,centralheft,18.43184509123239,13
1307,5,0,10,centralheft,24.142129061852756,13
1308,5,0,10,centralheft,25.544516909039885,13
1309,5,0,10,centralheft,22.989493700655657,13
1310,5,0,10,centralheft,30.82206813054836,13
1311,5,0,10,centralheft,30.71602109007472,13
1312,5,0,10,centralheft,24.479252584218557,13
1313,5,0,10,centralheft,25.986667653260156,13
1314,5,0,10,centralheft,18.43184509123239,13
1315,5,0,10,centralheft,22.572008808638202,13
1316,5,0,10,centralheft,22.61785312380198,13
1317,5,0,10,centralheft,18.43184509123239,13
1318,5,0,10,centralheft,18.43184509123239,13
1319,5,0,10,centralheft,25.63143315538582,13
1320,5,0,10,centralheft,19.80014324268086,13
1321,5,0,10,centralheft,18.72982424750444,13
1322,5,0,10,centralheft,20.185776641208577,13
1323,5,0,10,centralheft,20.139009996892128,13
1324,5,0,10,centralheft,22.876545505223476,13
1325,5,0,10,centralheft,22.572008808638202,13
1326,5,0,10,centralheft,20.859093211609434,13
1327,5,0,10,centralheft,34.1080764265771,13
1328,5,0,10,centralheft,31.509371205611387,13
1329,5,0,10,centralheft,48.007694966549025,13
1330,5,0,10,centralheft,30.904081286213113,13
1331,5,0,10,centralheft,28.400196492748364,13
1332,5,0,10,centralheft,26.03817450499082,13
1333,5,0,10,centralheft,18.43184509123239,13
1334,5,0,10,centralheft,18.43184509123239,13
1335,5,0,10,centralheft,25.745630369719947,13
1336,5,0,10,centralheft,25.171114346332615,13
1337,5,0,10,centralheft,34.091780884691616,13
1338,5,0,10,centralheft,27.9871268790248,13
1339,5,0,10,centralheft,44.307227257577324,13
1340,5,0,10,centralheft,24.408775511559725,13
1341,5,0,10,centralheft,18.43184509123239,13
1342,5,0,10,centralheft,18.43184509123239,13
1343,5,0,10,centralheft,27.924672924011247,13
1344,5,0,10,centralheft,37.275760400862055,13
1345,5,0,10,centralheft,18.43184509123239,13
1346,5,0,10,centralheft,23.080216180940624,13
1347,5,0,10,centralheft,18.43184509123239,13
1348,5,0,10,centralheft,27.837042360824853,13
1349,5,0,10,centralheft,18.590929312704247,13
1350,5,0,10,centralheft,21.81763385744125,13
1351,5,0,10,centralheft,18.43184509123239,13
1352,5,0,10,centralheft,26.904210036729637,13
1353,5,0,10,centralheft,35.15434039653883,13
1354,5,0,10,centralheft,18.43184509123239,13
1355,5,0,10,centralheft,26.818366504732694,13
1356,5,0,10,centralheft,18.43184509123239,13
1357,5,0,10,centralheft,18.43184509123239,13
1358,5,0,10,centralheft,25.168423099357824,13
1359,5,0,10,centralheft,18.43184509123239,13
1360,5,0,10,centralheft,18.43184509123239,13
1361,5,0,10,centralheft,18.43184509123239,13
1362,5,0,10,centralheft,18.43184509123239,13
1363,5,0,10,centralheft,18.43184509123239,13
1364,5,0,10,centralheft,18.43184509123239,13
1365,5,0,10,centralheft,18.43184509123239,13
1366,5,0,10,centralheft,26.482465889681407,13
1367,5,0,10,centralheft,19.776679605183745,13
1368,5,0,10,centralheft,18.43184509123239,13
1369,5,0,10,centralheft,18.43184509123239,13
1370,5,0,10,centralheft,18.43184509123239,13
1371,5,0,10,centralheft,27.794529130760566,13
1372,5,0,10,centralheft,30.747156833402187,13
1373,5,0,10,centralheft,18.43184509123239,13
1374,5,0,10,centralheft,26.069332582250354,13
1375,5,0,10,centralheft,35.16921039625231,13
1376,5,0,10,centralheft,24.2856298626466,13
1377,5,0,10,centralheft,32.80226460022277,13
1378,5,0,10,centralheft,34.72657822903966,13
1379,5,0,10,centralheft,23.405737530652914,13
1380,5,0,10,centralheft,25.892495838957984,13
1381,5,0,10,centralheft,18.43184509123239,13
1382,5,0,10,centralheft,20.115547956076625,13
1383,5,0,10,centralheft,18.43184509123239,13
1384,5,0,10,centralheft,18.43184509123239,13
1385,5,0,10,centralheft,27.290397179058346,13
1386,5,0,10,centralheft,18.43184509123239,13
1387,5,0,10,centralheft,24.556767738647977,13
1388,5,0,10,centralheft,18.43184509123239,13
1389,5,0,10,centralheft,18.43184509123239,13
1390,5,0,10,centralheft,18.43184509123239,13
1391,5,0,10,centralheft,24.184750748305305,13
1392,5,0,10,centralheft,22.187558434550738,13
1393,5,0,10,centralheft,25.807169355899532,13
1394,5,0,10,centralheft,26.296143736324666,13
1395,5,0,10,centralheft,25.57082250779058,13
1396,5,0,10,centralheft,18.43184509123239,13
1397,5,0,10,centralheft,27.70599822452823,13
1398,5,0,10,centralheft,18.43184509123239,13
1399,5,0,10,centralheft,18.43184509123239,13
1400,5,0,10,centralheft,20.87458119038638,13
1401,5,0,10,centralheft,28.817640280329215,13
1402,5,0,10,centralheft,33.27194656757092,13
1403,5,0,10,centralheft,41.1588103625636,13
1404,5,0,10,centralheft,49.34923682175577,13
1405,5,0,10,centralheft,18.43184509123239,13
1406,5,0,10,centralheft,24.31610062591062,13
1407,5,0,10,centralheft,30.714367042046433,13
1408,5,0,10,centralheft,18.43184509123239,13
1409,5,0,10,centralheft,25.077136637080912,13
1410,5,0,10,centralheft,18.43184509123239,13
1411,5,0,10,centralheft,18.43184509123239,13
1412,5,0,10,centralheft,27.094932486081234,13
1413,5,0,10,centralheft,35.05084376810373,13
1414,5,0,10,centralheft,18.43184509123239,13
1415,5,0,10,centralheft,25.55813274533648,13
1416,5,0,10,centralheft,34.598428610092014,13
1417,5,0,10,centralheft,22.572008808638202,13
1418,5,0,10,centralheft,21.867634650961918,13
1419,5,0,10,centralheft,18.43184509123239,13
1420,5,0,10,centralheft,18.43184509123239,13
1421,5,0,10,centralheft,18.43184509123239,13
1422,5,0,10,centralheft,27.258490340454955,13
1423,5,0,10,centralheft,24.323918936413975,13
1424,5,0,10,centralheft,18.43184509123239,13
1425,5,0,10,centralheft,20.99034071989263,13
1426,5,0,10,centralheft,25.279260195682582,13
1427,5,0,10,centralheft,24.070232196296274,13
1428,5,0,10,centralheft,18.43184509123239,13
1429,5,0,10,centralheft,21.80999281307959,13
1430,5,0,10,centralheft,24.12558136460939,13
1431,5,0,10,centralheft,18.43184509123239,13
1432,5,0,10,centralheft,25.102878716741543,13
1433,5,0,10,centralheft,21.746501968016673,13
1434,5,0,10,centralheft,18.43184509123239,13
1435,5,0,10,centralheft,18.43184509123239,13
1436,5,0,10,centralheft,18.43184509123239,13
1437,5,0,10,centralheft,23.779068550806187,13
1438,5,0,10,centralheft,21.01842604070771,13
1439,5,0,10,centralheft,26.824888968170853,13
1440,5,0,10,centralheft,29.253123109057924,13
1441,5,0,10,centralheft,36.24564942625693,13
1442,5,0,10,centralheft,18.43184509123239,13
1443,5,0,10,centralheft,31.753078910611293,13
1444,5,0,10,centralheft,23.753893436671206,13
1445,5,0,10,centralheft,24.59833810868804,13
1446,5,0,10,centralheft,20.865010709714625,13
1447,5,0,10,centralheft,29.910142092674505,13
1448,5,0,10,centralheft,27.329387655552637,13
1449,5,0,10,centralheft,36.169855204798296,13
1450,5,0,10,centralheft,26.826963760533545,13
1451,5,0,10,centralheft,18.43184509123239,13
1452,5,0,10,centralheft,19.95356696617455,13
1453,5,0,10,centralheft,28.38468303418267,13
1454,5,0,10,centralheft,34.50578874748862,13
1455,5,0,10,centralheft,41.81618701757725,13
1456,5,0,10,centralheft,51.226748256991414,13
1457,5,0,10,centralheft,18.43184509123239,13
1458,5,0,10,centralheft,18.43184509123239,13
1459,5,0,10,centralheft,24.323893979308195,13
1460,5,0,10,centralheft,18.43184509123239,13
1461,5,0,10,centralheft,18.43184509123239,13
1462,5,0,10,centralheft,18.43184509123239,13
1463,5,0,10,centralheft,18.43184509123239,13
1464,5,0,10,centralheft,32.55125839000175,13
1465,5,0,10,centralheft,18.43184509123239,13
1466,5,0,10,centralheft,28.645753474582307,13
1467,5,0,10,centralheft,20.92062300421094,13
1468,5,0,10,centralheft,34.63566663285019,13
1469,5,0,10,centralheft,29.707313990045805,13
1470,5,0,10,centralheft,55.873583505584975,13
1471,5,0,10,centralheft,45.075915486921076,13
1472,5,0,10,centralheft,66.38007960485447,13
1473,5,0,10,centralheft,73.9328726886215,13
1474,5,0,10,centralheft,81.20294855515203,13
1475,5,0,10,centralheft,82.14301765939126,13
1476,5,0,10,centralheft,24.635400988272522,13
1477,5,0,10,centralheft,21.47269674684503,13
1478,5,0,10,centralheft,24.754192828064333,13
1479,5,0,10,centralheft,18.960167576055028,13
1480,5,0,10,centralheft,18.43184509123239,13
1481,5,0,10,centralheft,18.43184509123239,13
1482,5,0,10,centralheft,18.43184509123239,13
1483,5,0,10,centralheft,25.084749053696214,13
1484,5,0,10,centralheft,18.43184509123239,13
1485,5,0,10,centralheft,18.43184509123239,13
1486,5,0,10,centralheft,18.43184509123239,13
1487,5,0,10,centralheft,25.020738295779665,13
1488,5,0,10,centralheft,18.43184509123239,13
1489,5,0,10,centralheft,27.705304414888815,13
1490,5,0,10,centralheft,18.43184509123239,13
1491,5,0,10,centralheft,26.58844456017505,13
1492,5,0,10,centralheft,18.43184509123239,13
1493,5,0,10,centralheft,26.312553686902902,13
1494,5,0,10,centralheft,23.788283120995402,13
1495,5,0,10,centralheft,22.572008808638202,13
1496,5,0,10,centralheft,20.56237581852656,13
1497,5,0,10,centralheft,29.70539672036284,13
1498,5,0,10,centralheft,18.43184509123239,13
1499,5,0,10,centralheft,26.712797076359493,13
1500,5,0,10,centralheft,35.876260173756236,13
1501,5,0,10,centralheft,29.474165051697128,13
1502,5,0,10,centralheft,18.43184509123239,13
1503,5,0,10,centralheft,21.280514890784616,13
1504,5,0,10,centralheft,18.43184509123239,13
1505,5,0,10,centralheft,18.43184509123239,13
1506,5,0,10,centralheft,23.651333854637414,13
1507,5,0,10,centralheft,18.43184509123239,13
1508,5,0,10,centralheft,32.52067701044143,13
1509,5,0,10,centralheft,30.39024485349364,13
1510,5,0,10,centralheft,41.1055204570639,13
1511,5,0,10,centralheft,44.32647063930199,13
1512,5,0,10,centralheft,52.50491078695086,13
1513,5,0,10,centralheft,23.723274084291916,13
1514,5,0,10,centralheft,18.43184509123239,13
1515,5,0,10,centralheft,18.43184509123239,13
1516,5,0,10,centralheft,26.976418254649616,13
1517,5,0,10,centralheft,18.915658920492206,13
1518,5,0,10,centralheft,27.14044461467347,13
1519,5,0,10,centralheft,33.43783311916923,13
1520,5,0,10,centralheft,18.43184509123239,13
1521,5,0,10,centralheft,18.43184509123239,13
1522,5,0,10,centralheft,18.43184509123239,13
1523,5,0,10,centralheft,18.43184509123239,13
1524,5,0,10,centralheft,22.745899177112733,13
1525,5,0,10,centralheft,31.336194271782006,13
1526,5,0,10,centralheft,18.43184509123239,13
1527,5,0,10,centralheft,18.43184509123239,13
1528,5,0,10,centralheft,18.43184509123239,13
1529,5,0,10,centralheft,18.43184509123239,13
1530,5,0,10,centralheft,18.43184509123239,13
1531,5,0,10,centralheft,23.113644578583262,13
1532,5,0,10,centralheft,18.43184509123239,13
1533,5,0,10,centralheft,18.43184509123239,13
1534,5,0,10,centralheft,25.498898306479532,13
1535,5,0,10,centralheft,27.770565787228406,13
1536,5,0,10,centralheft,22.572008808638202,13
1537,5,0,10,centralheft,18.783750929216694,13
1538,5,0,10,centralheft,31.754232342191244,13
1539,5,0,10,centralheft,35.150258631163524,13
1540,5,0,10,centralheft,18.43184509123239,13
1541,5,0,10,centralheft,18.43184509123239,13
1542,5,0,10,centralheft,27.180051939940313,13
1543,5,0,10,centralheft,30.240219907189385,13
1544,5,0,10,centralheft,47.63865262079162,13
1545,5,0,10,centralheft,26.709410288589424,13
1546,5,0,10,centralheft,41.5241621585792,13
1547,5,0,10,centralheft,18.43184509123239,13
1548,5,0,10,centralheft,21.83695787824945,13
1549,5,0,10,centralheft,28.675031743663567,13
1550,5,0,10,centralheft,18.43184509123239,13
1551,5,0,10,centralheft,18.43184509123239,13
1552,5,0,10,centralheft,18.43184509123239,13
1553,5,0,10,centralheft,26.488197194401437,13
1554,5,0,10,centralheft,38.30193978493844,13
1555,5,0,10,centralheft,33.586876756158745,13
1556,5,0,10,centralheft,64.72361490404546,13
1557,5,0,10,centralheft,83.52014634720217,13
1558,5,0,10,centralheft,29.448055313236182,13
1559,5,0,10,centralheft,32.506677715562546,13
1560,5,0,10,centralheft,36.28174154379121,13
1561,5,0,10,centralheft,51.59053805383519,13
1562,5,0,10,centralheft,18.43184509123239,13
1563,5,0,10,centralheft,18.43184509123239,13
1564,5,0,10,centralheft,18.43184509123239,13
1565,5,0,10,centralheft,22.931387862730844,13
1566,5,0,10,centralheft,18.43184509123239,13
1567,5,0,10,centralheft,27.892218338905877,13
1568,5,0,10,centralheft,43.698655390366184,13
1569,5,0,10,centralheft,26.28083502707159,13
1570,5,0,10,centralheft,18.43184509123239,13
1571,5,0,10,centralheft,27.531931062756485,13
1572,5,0,10,centralheft,18.43184509123239,13
1573,5,0,10,centralheft,18.43184509123239,13
1574,5,0,10,centralheft,18.43184509123239,13
1575,5,0,10,centralheft,18.973935013491428,13
1576,5,0,10,centralheft,18.43184509123239,13
1577,5,0,10,centralheft,22.982990188153053,13
1578,5,0,10,centralheft,21.457723155039275,13
1579,5,0,10,centralheft,18.43184509123239,13
1580,5,0,10,centralheft,27.636724304984455,13
1581,5,0,10,centralheft,34.40422098138333,13
1582,5,0,10,centralheft,24.418015808932978,13
1583,5,0,10,centralheft,24.562496359640136,13
1584,5,0,10,centralheft,28.514415646510315,13
1585,5,0,10,centralheft,18.43184509123239,13
1586,5,0,10,centralheft,30.987954722017093,13
1587,5,0,10,centralheft,26.84016880400486,13
1588,5,0,10,centralheft,47.17542799823423,13
1589,5,0,10,centralheft,18.43184509123239,13
1590,5,0,10,centralheft,24.790206109224528,13
1591,5,0,10,centralheft,40.763330175030205,13
1592,5,0,10,centralheft,49.7883883024806,13
1593,5,0,10,centralheft,18.43184509123239,13
1594,5,0,10,centralheft,27.648402797809467,13
1595,5,0,10,centralheft,32.675608924473636,13
1596,5,0,10,centralheft,40.19224129485701,13
1597,5,0,10,centralheft,42.72535370387595,13
1598,5,0,10,centralheft,18.43184509123239,13
1599,5,0,10,centralheft,22.467570353668634,13
1600,5,0,10,centralheft,23.157655530472766,13
1601,5,0,10,centralheft,18.43184509123239,13
1602,5,0,10,centralheft,22.044967361945965,13
1603,5,0,10,centralheft,23.43443299716455,13
1604,5,0,10,centralheft,18.43184509123239,13
1605,5,0,10,centralheft,19.35801016577534,13
1606,5,0,10,centralheft,21.044902111010742,13
1607,5,0,10,centralheft,24.49573254537063,13
1608,5,0,10,centralheft,28.93470368873932,13
1609,5,0,10,centralheft,33.56101353297345,13
1610,5,0,10,centralheft,42.35364712741648,13
1611,5,0,10,centralheft,18.43184509123239,13
1612,5,0,10,centralheft,27.88243194248207,13
1613,5,0,10,centralheft,40.199969337005314,13
1614,5,0,10,centralheft,28.325277904150425,13
1615,5,0,10,centralheft,35.18509714096217,13
1616,5,0,10,centralheft,18.43184509123239,13
1617,5,0,10,centralheft,18.728213379596127,13
1618,5,0,10,centralheft,18.43184509123239,13
1619,5,0,10,centralheft,25.372480362868373,13
1620,5,0,10,centralheft,18.43184509123239,13
1621,5,0,10,centralheft,18.43184509123239,13
1622,5,0,10,centralheft,20.1226052181446,13
1623,5,0,10,centralheft,29.344773821781928,13
1624,5,0,10,centralheft,34.84040280672343,13
1625,5,0,10,centralheft,35.39651875757954,13
1626,5,0,10,centralheft,18.43184509123239,13
1627,5,0,10,centralheft,25.47917857055654,13
1628,5,0,10,centralheft,34.53217852562557,13
1629,5,0,10,centralheft,20.26912830586116,13
1630,5,0,10,centralheft,21.98188123910404,13
1631,5,0,10,centralheft,26.264810600447163,13
1632,5,0,10,centralheft,18.43184509122875,13
1633,5,0,10,centralheft,22.151309644874345,13
1634,5,0,10,centralheft,18.43184509123239,13
1635,5,0,10,centralheft,27.575683803974243,13
1636,5,0,10,centralheft,29.33331734274907,13
1637,5,0,10,centralheft,18.43184509123239,13
1638,5,0,10,centralheft,18.43184509123239,13
1639,5,0,10,centralheft,26.76372489001369,13
1640,5,0,10,centralheft,18.43184509123239,13
1641,5,0,10,centralheft,21.92453699230464,13
1642,5,0,10,centralheft,18.43184509123239,13
1643,5,0,10,centralheft,18.43184509123239,13
1644,5,0,10,centralheft,27.386476017618406,13
1645,5,0,10,centralheft,18.43184509123239,13
1646,5,0,10,centralheft,18.43184509123239,13
1647,5,0,10,centralheft,18.43184509123239,13
1648,5,0,10,centralheft,27.712773593688325,13
1649,5,0,10,centralheft,27.817889087185904,13
1650,5,0,10,centralheft,18.43184509123239,13
1651,5,0,10,centralheft,25.160951877180196,13
1652,5,0,10,centralheft,21.98015883050539,13
1653,5,0,10,centralheft,18.43184509123239,13
1654,5,0,10,centralheft,18.43184509123239,13
1655,5,0,10,centralheft,23.29091744147445,13
1656,5,0,10,centralheft,18.43184509123239,13
1657,5,0,10,centralheft,18.43184509123239,13
1658,5,0,10,centralheft,26.932277703803265,13
1659,5,0,10,centralheft,29.79751978652712,13
1660,5,0,10,centralheft,18.43184509123239,13
1661,5,0,10,centralheft,22.13631406714194,13
1662,5,0,10,centralheft,30.28370417973565,13
1663,5,0,10,centralheft,18.43184509123239,13
1664,5,0,10,centralheft,22.966420751236,13
1665,5,0,10,centralheft,18.43184509123239,13
1666,5,0,10,centralheft,18.72377155891445,13
1667,5,0,10,centralheft,18.43184509123239,13
1668,5,0,10,centralheft,18.43184509123239,13
1669,5,0,10,centralheft,18.43184509123239,13
1670,5,0,10,centralheft,18.43184509123239,13
1671,5,0,10,centralheft,19.053050535087095,13
1672,5,0,10,centralheft,20.03755757530962,13
1673,5,0,10,centralheft,29.030342373418534,13
1674,5,0,10,centralheft,33.66427034006483,13
1675,5,0,10,centralheft,37.67767736373571,13
1676,5,0,10,centralheft,45.789290360444284,13
1677,5,0,10,centralheft,54.86745336804961,13
1678,5,0,10,centralheft,64.31986527286426,13
1679,5,0,10,centralheft,69.40679066244047,13
1680,5,0,10,centralheft,35.26350181403177,13
1681,5,0,10,centralheft,41.25802553387621,13
1682,5,0,10,centralheft,18.43184509123239,13
1683,5,0,10,centralheft,27.533544600013556,13
1684,5,0,10,centralheft,21.519537226817192,13
1685,5,0,10,centralheft,20.00399940958596,13
1686,5,0,10,centralheft,21.75219044275218,13
1687,5,0,10,centralheft,19.157624656272674,13
1688,5,0,10,centralheft,18.43184509123239,13
1689,5,0,10,centralheft,18.43184509123239,13
1690,5,0,10,centralheft,25.0867727836594,13
1691,5,0,10,centralheft,33.26864151130212,13
1692,5,0,10,centralheft,41.63647757122817,13
1693,5,0,10,centralheft,23.44933084691729,13
1694,5,0,10,centralheft,29.352312065428123,13
1695,5,0,10,centralheft,36.38328491118227,13
1696,5,0,10,centralheft,23.42059394593889,13
1697,5,0,10,centralheft,25.22717135044877,13
1698,5,0,10,centralheft,19.75765126424085,13
1699,5,0,10,centralheft,29.155481678943033,13
1700,5,0,10,centralheft,18.43184509123239,13
1701,5,0,10,centralheft,18.43184509123239,13
1702,5,0,10,centralheft,23.188826687735855,13
1703,5,0,10,centralheft,18.43184509123239,13
1704,5,0,10,centralheft,18.43184509123239,13
1705,5,0,10,centralheft,24.113767250299134,13
1706,5,0,10,centralheft,18.43184509123239,13
1707,5,0,10,centralheft,22.754659263493522,13
1708,5,0,10,centralheft,31.011862913088407,13
1709,5,0,10,centralheft,35.193387670940865,13
1710,5,0,10,centralheft,18.43184509123239,13
1711,5,0,10,centralheft,20.52717489472343,13
1712,5,0,10,centralheft,18.43184509123239,13
1713,5,0,10,centralheft,28.07094225439141,13
1714,5,0,10,centralheft,26.197321304669458,13
1715,5,0,10,centralheft,27.196876352409163,13
1716,5,0,10,centralheft,19.232051353148563,13
1717,5,0,10,centralheft,18.43184509123239,13
1718,5,0,10,centralheft,27.837818669915578,13
1719,5,0,10,centralheft,18.43184509123239,13
1720,5,0,10,centralheft,18.43184509123239,13
1721,5,0,10,centralheft,25.179264836588118,13
1722,5,0,10,centralheft,34.21173307281424,13
1723,5,0,10,centralheft,22.572008808638202,13
1724,5,0,10,centralheft,20.780878399691574,13
1725,5,0,10,centralheft,29.824418196145416,13
1726,5,0,10,centralheft,41.63184509123312,13
1727,5,0,10,centralheft,18.701435057835624,13
1728,5,0,10,centralheft,22.64098153764644,13
1729,5,0,10,centralheft,37.91225884031883,13
1730,5,0,10,centralheft,39.96315170141679,13
1731,5,0,10,centralheft,49.05475389485946,13
1732,5,0,10,centralheft,18.43184509123239,13
1733,5,0,10,centralheft,26.272633165059233,13
1734,5,0,10,centralheft,18.43184509123239,13
1735,5,0,10,centralheft,18.43184509123239,13
1736,5,0,10,centralheft,27.85233461239477,13
1737,5,0,10,centralheft,41.55380568655528,13
1738,5,0,10,centralheft,46.56838491931558,13
1739,5,0,10,centralheft,33.47384002040417,13
1740,5,0,10,centralheft,21.66382434661864,13
1741,5,0,10,centralheft,29.81473583348634,13
1742,5,0,10,centralheft,18.43184509123239,13
1743,5,0,10,centralheft,22.195390860819316,13
1744,5,0,10,centralheft,29.74330261769137,13
1745,5,0,10,centralheft,38.910636053649796,13
1746,5,0,10,centralheft,41.22865593124516,13
1747,5,0,10,centralheft,18.93709850891173,13
1748,5,0,10,centralheft,28.286977231528,13
1749,5,0,10,centralheft,27.498661859110143,13
1750,5,0,10,centralheft,18.43184509123239,13
1751,5,0,10,centralheft,26.02724355657483,13
1752,5,0,10,centralheft,29.382284919076483,13
1753,5,0,10,centralheft,18.43184509123239,13
1754,5,0,10,centralheft,18.43184509123239,13
1755,5,0,10,centralheft,23.310664448730677,13
1756,5,0,10,centralheft,30.622922769784054,13
1757,5,0,10,centralheft,39.81955598490822,13
1758,5,0,10,centralheft,46.755382564322645,13
1759,5,0,10,centralheft,22.05297903776227,13
1760,5,0,10,centralheft,21.667022228983114,13
1761,5,0,10,centralheft,24.473225144680328,13
1762,5,0,10,centralheft,18.43184509123239,13
1763,5,0,10,centralheft,24.967072396946605,13
1764,5,0,10,centralheft,18.43184509123239,13
1765,5,0,10,centralheft,21.915938390277006,13
1766,5,0,10,centralheft,18.43184509123239,13
1767,5,0,10,centralheft,18.43184509123239,13
1768,5,0,10,centralheft,19.35133807175589,13
1769,5,0,10,centralheft,25.693456768305623,13
1770,5,0,10,centralheft,20.636833808606752,13
1771,5,0,10,centralheft,35.967882801254746,13
1772,5,0,10,centralheft,18.43184509123239,13
1773,5,0,10,centralheft,18.43184509123239,13
1774,5,0,10,centralheft,18.43184509123239,13
1775,5,0,10,centralheft,18.43184509123239,13
1776,5,0,10,centralheft,18.43184509123239,13
1777,5,0,10,centralheft,23.370444335374486,13
1778,5,0,10,centralheft,18.43184509123239,13
1779,5,0,10,centralheft,18.43184509123239,13
1780,5,0,10,centralheft,18.43184509123239,13
1781,5,0,10,centralheft,18.43184509123239,13
1782,5,0,10,centralheft,18.43184509123239,13
1783,5,0,10,centralheft,26.90130049311847,13
1784,5,0,10,centralheft,18.43184509123239,13
1785,5,0,10,centralheft,18.43184509123239,13
1786,5,0,10,centralheft,18.43184509123239,13
1787,5,0,10,centralheft,18.43184509123239,13
1788,5,0,10,centralheft,18.43184509123239,13
1789,5,0,10,centralheft,18.43184509123239,13
1790,5,0,10,centralheft,18.43184509123239,13
1791,5,0,10,centralheft,18.43184509123239,13
1792,5,0,10,centralheft,27.802236165432987,13
1793,5,0,10,centralheft,18.43184509123239,13
1794,5,0,10,centralheft,24.992849950103846,13
1795,5,0,10,centralheft,18.43184509123239,13
1796,5,0,10,centralheft,21.83276526341433,13
1797,5,0,10,centralheft,18.43184509123239,13
1798,5,0,10,centralheft,23.892394286431227,13
1799,5,0,10,centralheft,18.43184509123239,13
1800,5,0,10,centralheft,24.5721338001822,13
1801,5,0,10,centralheft,18.43184509123239,13
1802,5,0,10,centralheft,23.632335310852795,13
1803,5,0,10,centralheft,21.108206033510214,13
1804,5,0,10,centralheft,19.16405559622217,13
1805,5,0,10,centralheft,18.43184509123239,13
1806,5,0,10,centralheft,18.43184509123239,13
1807,5,0,10,centralheft,25.253522705279465,13
1808,5,0,10,centralheft,18.43184509123239,13
1809,5,0,10,centralheft,18.43184509123239,13
1810,5,0,10,centralheft,18.43184509123239,13
1811,5,0,10,centralheft,18.43184509123239,13
1812,5,0,10,centralheft,21.663276426956145,13
1813,5,0,10,centralheft,18.43184509123239,13
1814,5,0,10,centralheft,29.435434912091296,13
1815,5,0,10,centralheft,27.155254314155172,13
1816,5,0,10,centralheft,35.30580940296204,13
1817,5,0,10,centralheft,32.36086324173448,13
1818,5,0,10,centralheft,22.774011720859562,13
1819,5,0,10,centralheft,31.67158606175144,13
1820,5,0,10,centralheft,37.75860018115782,13
1821,5,0,10,centralheft,26.260520587515202,13
1822,5,0,10,centralheft,39.322703961308434,13
1823,5,0,10,centralheft,41.69331464674906,13
1824,5,0,10,centralheft,18.43184509123239,13
1825,5,0,10,centralheft,18.43184509123239,13
1826,5,0,10,centralheft,24.848876184030814,13
1827,5,0,10,centralheft,18.43184509123239,13
1828,5,0,10,centralheft,18.43184509123239,13
1829,5,0,10,centralheft,20.883722902501177,13
