,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,10,centralheft,18.43184509122966,11
655,0,0,10,centralheft,26.87870086188559,11
656,0,0,10,centralheft,35.974121337393626,11
657,0,0,10,centralheft,38.86332331701033,11
658,0,0,10,centralheft,22.633650583255985,11
659,0,0,10,centralheft,26.691583389883817,11
660,0,0,10,centralheft,28.844676681903366,11
661,0,0,10,centralheft,38.862724416882884,11
662,0,0,10,centralheft,18.43184509122966,11
663,0,0,10,centralheft,22.82913111576181,11
664,0,0,10,centralheft,23.684923024738964,11
665,0,0,10,centralheft,23.402900224775294,11
666,0,0,10,centralheft,28.266656153817166,11
667,0,0,10,centralheft,18.43184509122966,11
668,0,0,10,centralheft,18.43184509122966,11
669,0,0,10,centralheft,18.43184509122966,11
670,0,0,10,centralheft,18.43184509122966,11
671,0,0,10,centralheft,19.114999740010717,11
672,0,0,10,centralheft,24.81380943501881,11
673,0,0,10,centralheft,18.43184509122966,11
674,0,0,10,centralheft,18.43184509122966,11
675,0,0,10,centralheft,24.63077816924215,11
676,0,0,10,centralheft,18.43184509122966,11
677,0,0,10,centralheft,18.43184509122966,11
678,0,0,10,centralheft,35.50038834985662,11
679,0,0,10,centralheft,18.43184509122966,11
680,0,0,10,centralheft,36.54098552267715,11
681,0,0,10,centralheft,18.43184509122966,11
682,0,0,10,centralheft,27.631017069432346,11
683,0,0,10,centralheft,18.43184509122966,11
684,0,0,10,centralheft,18.43184509122966,11
685,0,0,10,centralheft,18.43184509122966,11
686,0,0,10,centralheft,27.919762076838197,11
687,0,0,10,centralheft,18.43184509122966,11
688,0,0,10,centralheft,18.43184509122966,11
689,0,0,10,centralheft,18.43184509122966,11
690,0,0,10,centralheft,18.43184509122966,11
691,0,0,10,centralheft,18.43184509122966,11
692,0,0,10,centralheft,18.43184509122966,11
693,0,0,10,centralheft,18.43184509122966,11
694,0,0,10,centralheft,18.43184509122966,11
695,0,0,10,centralheft,18.43184509122966,11
696,0,0,10,centralheft,19.359163444569276,11
697,0,0,10,centralheft,22.572008808635474,11
698,0,0,10,centralheft,19.42186852807663,11
699,0,0,10,centralheft,33.43458956923496,11
700,0,0,10,centralheft,46.922142117630756,11
701,0,0,10,centralheft,59.463950280700374,11
702,0,0,10,centralheft,61.75342627912414,11
703,0,0,10,centralheft,82.8346784339792,11
704,0,0,10,centralheft,68.72242066460421,11
705,0,0,10,centralheft,87.1555818754241,11
706,0,0,10,centralheft,18.43184509122966,11
707,0,0,10,centralheft,18.43184509122966,11
708,0,0,10,centralheft,18.43184509122966,11
709,0,0,10,centralheft,23.894316029197398,11
710,0,0,10,centralheft,18.43184509122966,11
711,0,0,10,centralheft,22.364137021914757,11
712,0,0,10,centralheft,19.44088828906297,11
713,0,0,10,centralheft,28.210762845612408,11
714,0,0,10,centralheft,32.23163838389246,11
715,0,0,10,centralheft,36.81618477477423,11
716,0,0,10,centralheft,44.567964849512464,11
717,0,0,10,centralheft,25.256946549898203,11
718,0,0,10,centralheft,33.75189131884326,11
719,0,0,10,centralheft,18.43184509122966,11
720,0,0,10,centralheft,18.43184509122966,11
721,0,0,10,centralheft,20.891023085199777,11
722,0,0,10,centralheft,18.43184509122966,11
723,0,0,10,centralheft,18.43184509122966,11
724,0,0,10,centralheft,26.50548783314389,11
725,0,0,10,centralheft,18.43184509122966,11
726,0,0,10,centralheft,25.001210080026794,11
727,0,0,10,centralheft,22.572008808635474,11
728,0,0,10,centralheft,25.07760216823044,11
729,0,0,10,centralheft,33.0794362644574,11
730,0,0,10,centralheft,25.123126979272456,11
731,0,0,10,centralheft,24.777219965747463,11
732,0,0,10,centralheft,18.43184509122966,11
733,0,0,10,centralheft,18.43184509122966,11
734,0,0,10,centralheft,25.27814560304705,11
735,0,0,10,centralheft,18.43184509122966,11
736,0,0,10,centralheft,18.43184509122966,11
737,0,0,10,centralheft,18.43184509122966,11
738,0,0,10,centralheft,22.572008808635474,11
739,0,0,10,centralheft,20.76734876726823,11
740,0,0,10,centralheft,18.43184509122966,11
741,0,0,10,centralheft,18.43184509122966,11
742,0,0,10,centralheft,18.43184509122966,11
743,0,0,10,centralheft,19.051234988505712,11
744,0,0,10,centralheft,18.43184509122966,11
745,0,0,10,centralheft,18.43184509122966,11
746,0,0,10,centralheft,18.43184509122966,11
747,0,0,10,centralheft,27.21984402421822,11
748,0,0,10,centralheft,18.43184509122966,11
749,0,0,10,centralheft,18.43184509122966,11
750,0,0,10,centralheft,22.697297529090065,11
751,0,0,10,centralheft,26.646980381218782,11
752,0,0,10,centralheft,35.160985389698,11
753,0,0,10,centralheft,18.43184509122966,11
754,0,0,10,centralheft,18.43184509122966,11
755,0,0,10,centralheft,18.43184509122966,11
756,0,0,10,centralheft,23.399000374932257,11
757,0,0,10,centralheft,18.43184509122966,11
758,0,0,10,centralheft,18.43184509122966,11
759,0,0,10,centralheft,18.43184509122966,11
760,0,0,10,centralheft,18.43184509122966,11
761,0,0,10,centralheft,18.43184509122966,11
762,0,0,10,centralheft,18.43184509122966,11
763,0,0,10,centralheft,27.258875400912984,11
764,0,0,10,centralheft,22.572008808635474,11
765,0,0,10,centralheft,20.004291019579796,11
766,0,0,10,centralheft,21.763570673916547,11
767,0,0,10,centralheft,18.43184509122966,11
768,0,0,10,centralheft,18.43184509122966,11
769,0,0,10,centralheft,18.43184509122966,11
770,0,0,10,centralheft,22.572008808635474,11
771,0,0,10,centralheft,20.474846650141444,11
772,0,0,10,centralheft,37.17358891317508,11
773,0,0,10,centralheft,20.006335066759675,11
774,0,0,10,centralheft,18.43184509122966,11
775,0,0,10,centralheft,18.43184509122966,11
776,0,0,10,centralheft,24.35331835139732,11
777,0,0,10,centralheft,33.03069263556608,11
778,0,0,10,centralheft,18.43184509122966,11
779,0,0,10,centralheft,18.43184509122966,11
780,0,0,10,centralheft,18.43184509122966,11
781,0,0,10,centralheft,20.194344135677966,11
782,0,0,10,centralheft,29.321883245055687,11
783,0,0,10,centralheft,33.597590860871605,11
784,0,0,10,centralheft,18.43184509122966,11
785,0,0,10,centralheft,22.572008808635474,11
786,0,0,10,centralheft,19.28989089580955,11
787,0,0,10,centralheft,18.43184509122966,11
788,0,0,10,centralheft,18.43184509122966,11
789,0,0,10,centralheft,18.43184509122966,11
790,0,0,10,centralheft,27.905038483268072,11
791,0,0,10,centralheft,18.43184509122966,11
792,0,0,10,centralheft,18.43184509122966,11
793,0,0,10,centralheft,25.389798444705775,11
794,0,0,10,centralheft,34.639152566117446,11
795,0,0,10,centralheft,29.304352830897187,11
796,0,0,10,centralheft,18.43184509122966,11
797,0,0,10,centralheft,18.43184509122966,11
798,0,0,10,centralheft,18.43184509122966,11
799,0,0,10,centralheft,18.43184509122966,11
800,0,0,10,centralheft,18.43184509122966,11
801,0,0,10,centralheft,26.51136509796197,11
802,0,0,10,centralheft,18.43184509122966,11
803,0,0,10,centralheft,18.43184509122966,11
804,0,0,10,centralheft,18.43184509122966,11
805,0,0,10,centralheft,18.43184509122966,11
806,0,0,10,centralheft,21.827509638382253,11
807,0,0,10,centralheft,25.88296648846881,11
808,0,0,10,centralheft,27.783516950648846,11
809,0,0,10,centralheft,36.53911520138081,11
810,0,0,10,centralheft,37.1929433153482,11
811,0,0,10,centralheft,21.702599728382665,11
812,0,0,10,centralheft,28.119854109438165,11
813,0,0,10,centralheft,19.705451307828298,11
814,0,0,10,centralheft,18.43184509123239,11
815,0,0,10,centralheft,25.20908245980354,11
816,0,0,10,centralheft,23.429179273594855,11
817,0,0,10,centralheft,46.00329169067845,11
818,0,0,10,centralheft,57.03351789796761,11
819,0,0,10,centralheft,62.250937556838835,11
820,0,0,10,centralheft,70.8270623721146,11
821,0,0,10,centralheft,26.268106045770764,11
822,0,0,10,centralheft,23.23732495340664,11
823,0,0,10,centralheft,31.02680674893054,11
824,0,0,10,centralheft,36.339213196704804,11
825,0,0,10,centralheft,18.43184509123239,11
826,0,0,10,centralheft,18.43184509123239,11
827,0,0,10,centralheft,18.43184509123239,11
828,0,0,10,centralheft,19.843943760570255,11
829,0,0,10,centralheft,29.083004110128968,11
830,0,0,10,centralheft,37.99271352654978,11
831,0,0,10,centralheft,30.486298405130583,11
832,0,0,10,centralheft,51.501150542870164,11
833,0,0,10,centralheft,18.43184509123239,11
834,0,0,10,centralheft,27.60378955030319,11
835,0,0,10,centralheft,21.203081652394758,11
836,0,0,10,centralheft,18.43184509123239,11
837,0,0,10,centralheft,18.43184509123239,11
838,0,0,10,centralheft,18.43184509123239,11
839,0,0,10,centralheft,23.7046409548293,11
840,0,0,10,centralheft,18.43184509123239,11
841,0,0,10,centralheft,18.43184509123239,11
842,0,0,10,centralheft,27.112994458428147,11
843,0,0,10,centralheft,18.43184509123239,11
844,0,0,10,centralheft,23.512513142923126,11
845,0,0,10,centralheft,18.43184509123239,11
846,0,0,10,centralheft,18.43184509123239,11
847,0,0,10,centralheft,26.228071459609055,11
848,0,0,10,centralheft,22.572008808638202,11
849,0,0,10,centralheft,22.28519805661017,11
850,0,0,10,centralheft,18.43184509123239,11
851,0,0,10,centralheft,18.43184509123239,11
852,0,0,10,centralheft,22.572008808638202,11
853,0,0,10,centralheft,21.265756527718622,11
854,0,0,10,centralheft,18.43184509123239,11
855,0,0,10,centralheft,20.29619646094943,11
856,0,0,10,centralheft,24.48993990121926,11
857,0,0,10,centralheft,22.572008808638202,11
858,0,0,10,centralheft,21.508498305016474,11
859,0,0,10,centralheft,29.127794677815473,11
860,0,0,10,centralheft,18.43184509123239,11
861,0,0,10,centralheft,26.89343779412775,11
862,0,0,10,centralheft,34.149365726898395,11
863,0,0,10,centralheft,18.43184509123239,11
864,0,0,10,centralheft,18.43184509123239,11
865,0,0,10,centralheft,18.43184509123239,11
866,0,0,10,centralheft,18.43184509123239,11
867,0,0,10,centralheft,19.079676738158014,11
868,0,0,10,centralheft,18.43184509123239,11
869,0,0,10,centralheft,20.74937882326776,11
870,0,0,10,centralheft,18.43184509123239,11
871,0,0,10,centralheft,19.933823791865507,11
872,0,0,10,centralheft,25.891837653398397,11
873,0,0,10,centralheft,18.43184509123239,11
874,0,0,10,centralheft,27.46078670101815,11
875,0,0,10,centralheft,34.85661769661965,11
876,0,0,10,centralheft,36.99868441927356,11
877,0,0,10,centralheft,22.182727125469683,11
878,0,0,10,centralheft,22.010692692809243,11
879,0,0,10,centralheft,24.632891260363976,11
880,0,0,10,centralheft,18.43184509123239,11
881,0,0,10,centralheft,18.43184509123239,11
882,0,0,10,centralheft,18.43184509123239,11
883,0,0,10,centralheft,18.43184509123239,11
884,0,0,10,centralheft,22.572008808638202,11
885,0,0,10,centralheft,22.960851915389867,11
886,0,0,10,centralheft,38.02602791690151,11
887,0,0,10,centralheft,21.65607154315512,11
888,0,0,10,centralheft,22.47438449740912,11
889,0,0,10,centralheft,26.18524090464598,11
890,0,0,10,centralheft,29.65713178317492,11
891,0,0,10,centralheft,18.43184509123239,11
892,0,0,10,centralheft,18.43184509123239,11
893,0,0,10,centralheft,19.299647826841465,11
894,0,0,10,centralheft,18.43184509123239,11
895,0,0,10,centralheft,18.43184509123239,11
896,0,0,10,centralheft,22.572008808638202,11
897,0,0,10,centralheft,19.558172421018753,11
898,0,0,10,centralheft,20.4889413456458,11
899,0,0,10,centralheft,20.86394476611349,11
900,0,0,10,centralheft,18.43184509123239,11
901,0,0,10,centralheft,18.43184509123239,11
902,0,0,10,centralheft,18.43184509123239,11
903,0,0,10,centralheft,18.43184509123239,11
904,0,0,10,centralheft,26.134734479861436,11
905,0,0,10,centralheft,18.43184509123239,11
906,0,0,10,centralheft,22.572008808638202,11
907,0,0,10,centralheft,21.717458664175865,11
908,0,0,10,centralheft,30.93256575234045,11
909,0,0,10,centralheft,18.43184509123239,11
910,0,0,10,centralheft,19.299359622234988,11
911,0,0,10,centralheft,19.373496679856544,11
912,0,0,10,centralheft,18.43184509123239,11
913,0,0,10,centralheft,18.43184509123239,11
914,0,0,10,centralheft,18.43184509123239,11
915,0,0,10,centralheft,18.43184509123239,11
916,0,0,10,centralheft,24.275251806562665,11
917,0,0,10,centralheft,28.34999086903008,11
918,0,0,10,centralheft,36.75096308141292,11
919,0,0,10,centralheft,22.260592473883662,11
920,0,0,10,centralheft,18.43184509123239,11
921,0,0,10,centralheft,20.23427711279146,11
922,0,0,10,centralheft,18.43184509123239,11
923,0,0,10,centralheft,18.43184509123239,11
924,0,0,10,centralheft,20.31360985862011,11
925,0,0,10,centralheft,22.572008808638202,11
926,0,0,10,centralheft,18.480381189878244,11
927,0,0,10,centralheft,18.43184509123239,11
928,0,0,10,centralheft,18.43184509123239,11
929,0,0,10,centralheft,18.43184509123239,11
930,0,0,10,centralheft,20.135488122705283,11
931,0,0,10,centralheft,18.43184509123239,11
932,0,0,10,centralheft,18.43184509123239,11
933,0,0,10,centralheft,26.134204156431224,11
934,0,0,10,centralheft,18.43184509123239,11
935,0,0,10,centralheft,18.43184509123239,11
936,0,0,10,centralheft,22.572008808638202,11
937,0,0,10,centralheft,20.88023845099633,11
938,0,0,10,centralheft,18.43184509123239,11
939,0,0,10,centralheft,18.43184509123239,11
940,0,0,10,centralheft,18.43184509123239,11
941,0,0,10,centralheft,32.906544935493,11
942,0,0,10,centralheft,18.43184509123239,11
943,0,0,10,centralheft,18.43184509123239,11
944,0,0,10,centralheft,18.43184509123239,11
945,0,0,10,centralheft,19.19112929165931,11
946,0,0,10,centralheft,18.43184509123239,11
947,0,0,10,centralheft,18.43184509123239,11
948,0,0,10,centralheft,18.43184509123239,11
949,0,0,10,centralheft,22.572008808638202,11
950,0,0,10,centralheft,20.308791410501726,11
951,0,0,10,centralheft,18.43184509123239,11
952,0,0,10,centralheft,18.43184509123239,11
953,0,0,10,centralheft,18.43184509123239,11
954,0,0,10,centralheft,22.572008808638202,11
955,0,0,10,centralheft,21.37574159533324,11
956,0,0,10,centralheft,18.43184509123239,11
957,0,0,10,centralheft,18.43184509123239,11
958,0,0,10,centralheft,18.43184509123239,11
959,0,0,10,centralheft,26.483683732600184,11
960,0,0,10,centralheft,18.43184509123239,11
961,0,0,10,centralheft,22.572008808638202,11
962,0,0,10,centralheft,21.88083339460718,11
963,0,0,10,centralheft,32.694212762498864,11
964,0,0,10,centralheft,18.43184509123239,11
965,0,0,10,centralheft,18.966919504217003,11
966,0,0,10,centralheft,18.43184509123239,11
967,0,0,10,centralheft,22.945587963593425,11
968,0,0,10,centralheft,18.43184509123239,11
969,0,0,10,centralheft,18.43184509123239,11
970,0,0,10,centralheft,21.637266007493963,11
971,0,0,10,centralheft,30.351523719575198,11
972,0,0,10,centralheft,18.43184509123239,11
973,0,0,10,centralheft,18.43184509123239,11
974,0,0,10,centralheft,22.572008808638202,11
975,0,0,10,centralheft,22.534540039516287,11
976,0,0,10,centralheft,35.16858205425706,11
977,0,0,10,centralheft,18.43184509123239,11
978,0,0,10,centralheft,18.43184509123239,11
979,0,0,10,centralheft,18.43184509123239,11
980,0,0,10,centralheft,18.554362259996196,11
981,0,0,10,centralheft,18.43184509123239,11
982,0,0,10,centralheft,18.43184509123239,11
983,0,0,10,centralheft,33.29383699416758,11
984,0,0,10,centralheft,18.43184509123239,11
985,0,0,10,centralheft,37.10603858345348,11
986,0,0,10,centralheft,26.676693761488423,11
987,0,0,10,centralheft,18.43184509123239,11
988,0,0,10,centralheft,18.43184509123239,11
989,0,0,10,centralheft,20.412849245536563,11
990,0,0,10,centralheft,28.65578038566855,11
991,0,0,10,centralheft,37.740159134515125,11
992,0,0,10,centralheft,40.70652454151241,11
993,0,0,10,centralheft,21.740003146458548,11
994,0,0,10,centralheft,18.43184509123239,11
995,0,0,10,centralheft,18.43184509123239,11
996,0,0,10,centralheft,18.43184509123239,11
997,0,0,10,centralheft,18.43184509123239,11
998,0,0,10,centralheft,18.43184509123239,11
999,0,0,10,centralheft,24.056364642234257,11
1000,0,0,10,centralheft,26.628643702282716,11
1001,0,0,10,centralheft,25.45706496848834,11
1002,0,0,10,centralheft,36.695113916608534,11
1003,0,0,10,centralheft,49.46792361676489,11
1004,0,0,10,centralheft,65.94101983369183,11
1005,0,0,10,centralheft,48.679788121093225,11
1006,0,0,10,centralheft,18.43184509123239,11
1007,0,0,10,centralheft,18.43184509123239,11
1008,0,0,10,centralheft,22.702932408419656,11
1009,0,0,10,centralheft,20.211175461956373,11
1010,0,0,10,centralheft,22.552625904019806,11
1011,0,0,10,centralheft,18.43184509123239,11
1012,0,0,10,centralheft,18.43184509123239,11
1013,0,0,10,centralheft,20.40023614000893,11
1014,0,0,10,centralheft,18.43184509123239,11
1015,0,0,10,centralheft,18.43184509123239,11
1016,0,0,10,centralheft,18.43184509123239,11
1017,0,0,10,centralheft,25.333025539162918,11
1018,0,0,10,centralheft,33.394911994191716,11
1019,0,0,10,centralheft,18.43184509123239,11
1020,0,0,10,centralheft,18.43184509123239,11
1021,0,0,10,centralheft,18.43184509123239,11
1022,0,0,10,centralheft,25.287199399672318,11
1023,0,0,10,centralheft,33.40954896387666,11
1024,0,0,10,centralheft,38.596715695830426,11
1025,0,0,10,centralheft,45.183830892483456,11
1026,0,0,10,centralheft,29.368629932489057,11
1027,0,0,10,centralheft,33.126917434279676,11
1028,0,0,10,centralheft,30.293760435113654,11
1029,0,0,10,centralheft,43.31130833577845,11
1030,0,0,10,centralheft,30.41031251368804,11
1031,0,0,10,centralheft,18.43184509123239,11
1032,0,0,10,centralheft,26.609507659723022,11
1033,0,0,10,centralheft,18.43184509123239,11
1034,0,0,10,centralheft,22.581700276765332,11
1035,0,0,10,centralheft,24.407261070795357,11
1036,0,0,10,centralheft,22.572008808638202,11
1037,0,0,10,centralheft,23.932124020595438,11
1038,0,0,10,centralheft,29.21539073200256,11
1039,0,0,10,centralheft,26.759461550906053,11
1040,0,0,10,centralheft,34.03390514077546,11
1041,0,0,10,centralheft,36.748709608666104,11
1042,0,0,10,centralheft,22.368128639569477,11
1043,0,0,10,centralheft,27.854385824764904,11
1044,0,0,10,centralheft,36.669379050576026,11
1045,0,0,10,centralheft,28.66992212927653,11
1046,0,0,10,centralheft,18.43184509123239,11
1047,0,0,10,centralheft,18.43184509123239,11
1048,0,0,10,centralheft,18.43184509123239,11
1049,0,0,10,centralheft,22.572008808638202,11
1050,0,0,10,centralheft,20.392435516083424,11
1051,0,0,10,centralheft,18.43184509123239,11
1052,0,0,10,centralheft,26.62321572048495,11
1053,0,0,10,centralheft,29.55746930078203,11
1054,0,0,10,centralheft,26.335518098134344,11
1055,0,0,10,centralheft,35.49110369974551,11
1056,0,0,10,centralheft,18.43184509123239,11
1057,0,0,10,centralheft,20.457658368639386,11
1058,0,0,10,centralheft,18.43184509123239,11
1059,0,0,10,centralheft,18.43184509123239,11
1060,0,0,10,centralheft,27.304809367133203,11
1061,0,0,10,centralheft,18.43184509123239,11
1062,0,0,10,centralheft,18.43184509123239,11
1063,0,0,10,centralheft,18.43184509123239,11
1064,0,0,10,centralheft,22.72510639196844,11
1065,0,0,10,centralheft,18.43184509123239,11
1066,0,0,10,centralheft,27.64803562043744,11
1067,0,0,10,centralheft,35.096865888332104,11
1068,0,0,10,centralheft,18.43184509123239,11
1069,0,0,10,centralheft,26.576766832205976,11
1070,0,0,10,centralheft,21.201985213538137,11
1071,0,0,10,centralheft,18.43184509123239,11
1072,0,0,10,centralheft,18.43184509123239,11
1073,0,0,10,centralheft,18.43184509123239,11
1074,0,0,10,centralheft,24.629599582684023,11
1075,0,0,10,centralheft,20.47826061953674,11
1076,0,0,10,centralheft,18.43184509123239,11
1077,0,0,10,centralheft,20.286814570941715,11
1078,0,0,10,centralheft,18.43184509123239,11
1079,0,0,10,centralheft,18.43184509123239,11
1080,0,0,10,centralheft,18.43184509123239,11
1081,0,0,10,centralheft,18.43184509123239,11
1082,0,0,10,centralheft,18.43184509123239,11
1083,0,0,10,centralheft,25.033310726654236,11
1084,0,0,10,centralheft,32.814937197210384,11
1085,0,0,10,centralheft,18.43184509123239,11
1086,0,0,10,centralheft,18.43184509123239,11
1087,0,0,10,centralheft,27.29140990228734,11
1088,0,0,10,centralheft,35.737775001271075,11
1089,0,0,10,centralheft,41.412016194763055,11
1090,0,0,10,centralheft,22.24757161916932,11
1091,0,0,10,centralheft,24.224280116935915,11
1092,0,0,10,centralheft,18.43184509123239,11
1093,0,0,10,centralheft,26.67825643911965,11
1094,0,0,10,centralheft,31.77279869368249,11
1095,0,0,10,centralheft,22.276466389213965,11
1096,0,0,10,centralheft,18.43184509123239,11
1097,0,0,10,centralheft,21.24585461465722,11
1098,0,0,10,centralheft,18.43184509123239,11
1099,0,0,10,centralheft,18.43184509123239,11
1100,0,0,10,centralheft,18.43184509123239,11
1101,0,0,10,centralheft,18.43184509123239,11
1102,0,0,10,centralheft,18.43184509123239,11
1103,0,0,10,centralheft,26.459176210095393,11
1104,0,0,10,centralheft,18.43184509123239,11
1105,0,0,10,centralheft,18.43184509123239,11
1106,0,0,10,centralheft,25.591274597580195,11
1107,0,0,10,centralheft,30.385629823425916,11
1108,0,0,10,centralheft,18.43184509123239,11
1109,0,0,10,centralheft,18.43184509123239,11
1110,0,0,10,centralheft,22.451610790209088,11
1111,0,0,10,centralheft,18.43184509123239,11
1112,0,0,10,centralheft,23.905375433841982,11
1113,0,0,10,centralheft,31.09785700505745,11
1114,0,0,10,centralheft,36.92810821385865,11
1115,0,0,10,centralheft,18.43184509123239,11
1116,0,0,10,centralheft,18.43184509123239,11
1117,0,0,10,centralheft,20.21778776445717,11
1118,0,0,10,centralheft,27.472642634322256,11
1119,0,0,10,centralheft,36.194160497614575,11
1120,0,0,10,centralheft,41.18094453721824,11
1121,0,0,10,centralheft,18.43184509123239,11
1122,0,0,10,centralheft,24.710141422710876,11
1123,0,0,10,centralheft,29.6137111840726,11
1124,0,0,10,centralheft,18.43184509123239,11
1125,0,0,10,centralheft,18.43184509123239,11
1126,0,0,10,centralheft,22.572008808638202,11
1127,0,0,10,centralheft,20.836758126963105,11
1128,0,0,10,centralheft,18.43184509123239,11
1129,0,0,10,centralheft,22.572008808638202,11
1130,0,0,10,centralheft,19.664377207225698,11
1131,0,0,10,centralheft,45.462156165287524,11
1132,0,0,10,centralheft,20.513094562298647,11
1133,0,0,10,centralheft,24.852247245549734,11
1134,0,0,10,centralheft,43.138571200721344,11
1135,0,0,10,centralheft,18.43184509123239,11
1136,0,0,10,centralheft,18.43184509123239,11
1137,0,0,10,centralheft,22.572008808638202,11
1138,0,0,10,centralheft,18.673190878764217,11
1139,0,0,10,centralheft,30.770661358867073,11
1140,0,0,10,centralheft,47.951969927280516,11
1141,0,0,10,centralheft,30.741310531000636,11
1142,0,0,10,centralheft,33.20975785234441,11
1143,0,0,10,centralheft,39.841335256769526,11
1144,0,0,10,centralheft,18.43184509123239,11
1145,0,0,10,centralheft,23.414422969841326,11
1146,0,0,10,centralheft,31.17810426691176,11
1147,0,0,10,centralheft,22.572008808638202,11
1148,0,0,10,centralheft,18.584726376873732,11
1149,0,0,10,centralheft,18.43184509123239,11
1150,0,0,10,centralheft,18.43184509123239,11
1151,0,0,10,centralheft,18.43184509123239,11
1152,0,0,10,centralheft,18.43184509123239,11
1153,0,0,10,centralheft,27.878552937416316,11
1154,0,0,10,centralheft,36.756230777446035,11
1155,0,0,10,centralheft,18.43184509123239,11
1156,0,0,10,centralheft,26.66563728619076,11
1157,0,0,10,centralheft,22.754285658438675,11
1158,0,0,10,centralheft,18.43184509123239,11
1159,0,0,10,centralheft,32.18829509295392,11
1160,0,0,10,centralheft,40.82316728795013,11
1161,0,0,10,centralheft,18.43184509123239,11
1162,0,0,10,centralheft,18.43184509123239,11
1163,0,0,10,centralheft,22.572008808638202,11
1164,0,0,10,centralheft,19.797966655736673,11
1165,0,0,10,centralheft,22.49386812378907,11
1166,0,0,10,centralheft,30.341782621542734,11
1167,0,0,10,centralheft,18.43184509123239,11
1168,0,0,10,centralheft,18.43184509123239,11
1169,0,0,10,centralheft,18.43184509123239,11
1170,0,0,10,centralheft,18.43184509123239,11
1171,0,0,10,centralheft,18.43184509123239,11
1172,0,0,10,centralheft,18.43184509123239,11
1173,0,0,10,centralheft,18.43184509123239,11
1174,0,0,10,centralheft,18.43184509123239,11
1175,0,0,10,centralheft,19.7583013940839,11
1176,0,0,10,centralheft,18.43184509123239,11
1177,0,0,10,centralheft,18.43184509123239,11
1178,0,0,10,centralheft,18.43184509123239,11
1179,0,0,10,centralheft,18.43184509123239,11
1180,0,0,10,centralheft,18.43184509123239,11
1181,0,0,10,centralheft,25.086736783619926,11
1182,0,0,10,centralheft,18.43184509123239,11
1183,0,0,10,centralheft,18.43184509123239,11
1184,0,0,10,centralheft,24.025605074475607,11
1185,0,0,10,centralheft,18.43184509123239,11
1186,0,0,10,centralheft,18.43184509123239,11
1187,0,0,10,centralheft,18.43184509123239,11
1188,0,0,10,centralheft,27.931239386887682,11
1189,0,0,10,centralheft,18.43184509123239,11
1190,0,0,10,centralheft,18.43184509123239,11
1191,0,0,10,centralheft,18.43184509123239,11
1192,0,0,10,centralheft,18.43184509123239,11
1193,0,0,10,centralheft,21.482501921373114,11
1194,0,0,10,centralheft,27.39703605240902,11
1195,0,0,10,centralheft,18.43184509123239,11
1196,0,0,10,centralheft,18.832337980556986,11
1197,0,0,10,centralheft,18.43184509123239,11
1198,0,0,10,centralheft,18.43184509123239,11
1199,0,0,10,centralheft,19.484880886117026,11
1200,0,0,10,centralheft,27.46600096621114,11
1201,0,0,10,centralheft,18.43184509123239,11
1202,0,0,10,centralheft,18.43184509123239,11
1203,0,0,10,centralheft,18.43184509123239,11
1204,0,0,10,centralheft,22.572008808638202,11
1205,0,0,10,centralheft,22.737652184861872,11
1206,0,0,10,centralheft,18.43184509123239,11
1207,0,0,10,centralheft,27.83765107821091,11
1208,0,0,10,centralheft,36.25745558673225,11
1209,0,0,10,centralheft,22.572008808638202,11
1210,0,0,10,centralheft,22.003594785064706,11
1211,0,0,10,centralheft,18.43184509123239,11
1212,0,0,10,centralheft,18.43184509123239,11
1213,0,0,10,centralheft,27.355750580516542,11
1214,0,0,10,centralheft,18.43184509123239,11
1215,0,0,10,centralheft,18.43184509123239,11
1216,0,0,10,centralheft,32.524927145028414,11
1217,0,0,10,centralheft,25.174727362547856,11
1218,0,0,10,centralheft,29.824925583945515,11
1219,0,0,10,centralheft,18.43184509123239,11
1220,0,0,10,centralheft,24.912841617375307,11
1221,0,0,10,centralheft,22.572008808638202,11
1222,0,0,10,centralheft,27.50220348719631,11
1223,0,0,10,centralheft,18.43184509123239,11
1224,0,0,10,centralheft,22.649276073014335,11
1225,0,0,10,centralheft,18.43184509123239,11
1226,0,0,10,centralheft,19.769988539033875,11
1227,0,0,10,centralheft,27.771832651935256,11
1228,0,0,10,centralheft,18.43184509123239,11
1229,0,0,10,centralheft,18.43184509123239,11
1230,0,0,10,centralheft,22.66954245712259,11
1231,0,0,10,centralheft,31.856549316391465,11
1232,0,0,10,centralheft,32.33924352758004,11
1233,0,0,10,centralheft,18.43184509123239,11
1234,0,0,10,centralheft,18.43184509123239,11
1235,0,0,10,centralheft,21.722040462589575,11
1236,0,0,10,centralheft,18.43184509123239,11
1237,0,0,10,centralheft,18.43184509123239,11
1238,0,0,10,centralheft,20.78852049456873,11
1239,0,0,10,centralheft,26.166026797918676,11
1240,0,0,10,centralheft,32.0527001916671,11
1241,0,0,10,centralheft,18.43184509123239,11
1242,0,0,10,centralheft,25.135978460628394,11
1243,0,0,10,centralheft,32.01836139526313,11
1244,0,0,10,centralheft,40.92647938002119,11
1245,0,0,10,centralheft,18.43184509123239,11
1246,0,0,10,centralheft,18.43184509123239,11
1247,0,0,10,centralheft,18.43184509123239,11
1248,0,0,10,centralheft,18.43184509123239,11
