,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1249,15,0,10,centralheft,27.583384676128844,8
1250,15,0,10,centralheft,21.209291962104544,8
1251,15,0,10,centralheft,18.43184509123239,8
1252,15,0,10,centralheft,18.43184509123239,8
1253,15,0,10,centralheft,24.840329571567054,8
1254,15,0,10,centralheft,32.76869539616382,8
1255,15,0,10,centralheft,24.211259302624967,8
1256,15,0,10,centralheft,18.43184509123239,8
1257,15,0,10,centralheft,20.999945229646983,8
1258,15,0,10,centralheft,18.43184509123239,8
1259,15,0,10,centralheft,18.43184509123239,8
1260,15,0,10,centralheft,18.43184509123239,8
1261,15,0,10,centralheft,18.43184509123239,8
1262,15,0,10,centralheft,25.100559822945797,8
1263,15,0,10,centralheft,30.816872771185444,8
1264,15,0,10,centralheft,18.43184509123239,8
1265,15,0,10,centralheft,18.43184509123239,8
1266,15,0,10,centralheft,18.43184509123239,8
1267,15,0,10,centralheft,26.901590445288093,8
1268,15,0,10,centralheft,33.37822040123319,8
1269,15,0,10,centralheft,40.91892696769355,8
1270,15,0,10,centralheft,40.741676596308025,8
1271,15,0,10,centralheft,48.56471114424676,8
1272,15,0,10,centralheft,22.791544523017365,8
1273,15,0,10,centralheft,28.911926278933606,8
1274,15,0,10,centralheft,35.82589354188349,8
1275,15,0,10,centralheft,32.88926898071986,8
1276,15,0,10,centralheft,39.6437488670108,8
1277,15,0,10,centralheft,18.43184509123239,8
1278,15,0,10,centralheft,18.43184509123239,8
1279,15,0,10,centralheft,26.587256471217188,8
1280,15,0,10,centralheft,33.79298126033609,8
1281,15,0,10,centralheft,18.43184509123239,8
1282,15,0,10,centralheft,23.2620688254392,8
1283,15,0,10,centralheft,28.448283784829982,8
1284,15,0,10,centralheft,31.599619965360034,8
1285,15,0,10,centralheft,36.08821200077182,8
1286,15,0,10,centralheft,41.45906323377858,8
1287,15,0,10,centralheft,18.43184509123239,8
1288,15,0,10,centralheft,18.43184509123239,8
1289,15,0,10,centralheft,18.43184509123239,8
1290,15,0,10,centralheft,27.752560723436545,8
1291,15,0,10,centralheft,18.43184509123239,8
1292,15,0,10,centralheft,18.43184509123239,8
1293,15,0,10,centralheft,18.43184509123239,8
1294,15,0,10,centralheft,25.17831477823529,8
1295,15,0,10,centralheft,18.43184509123239,8
1296,15,0,10,centralheft,18.43184509123239,8
1297,15,0,10,centralheft,26.572650103087653,8
1298,15,0,10,centralheft,22.341311973628763,8
1299,15,0,10,centralheft,29.063581949465515,8
1300,15,0,10,centralheft,18.43184509123239,8
1301,15,0,10,centralheft,25.02199389470661,8
1302,15,0,10,centralheft,28.711239480942822,8
1303,15,0,10,centralheft,18.43184509123239,8
1304,15,0,10,centralheft,27.496338649518293,8
1305,15,0,10,centralheft,29.028197135823575,8
1306,15,0,10,centralheft,18.43184509123239,8
1307,15,0,10,centralheft,19.482292779257477,8
1308,15,0,10,centralheft,19.834232938419518,8
1309,15,0,10,centralheft,23.28949370065493,8
1310,15,0,10,centralheft,31.122068130547632,8
1311,15,0,10,centralheft,26.356184807478712,8
1312,15,0,10,centralheft,20.11941630162255,8
1313,15,0,10,centralheft,18.43184509123239,8
1314,15,0,10,centralheft,24.991851374765247,8
1315,15,0,10,centralheft,20.45184038561092,8
1316,15,0,10,centralheft,29.163030561774576,8
1317,15,0,10,centralheft,18.43184509123239,8
1318,15,0,10,centralheft,18.43184509123239,8
1319,15,0,10,centralheft,25.63143315538582,8
1320,15,0,10,centralheft,19.80014324268086,8
1321,15,0,10,centralheft,19.02982424750371,8
1322,15,0,10,centralheft,20.48577664120785,8
1323,15,0,10,centralheft,23.879173714298304,8
1324,15,0,10,centralheft,20.022613955248744,8
1325,15,0,10,centralheft,18.603156163115273,8
1326,15,0,10,centralheft,21.430404283491953,8
1327,15,0,10,centralheft,30.079387498459255,8
1328,15,0,10,centralheft,32.38068227749318,8
1329,15,0,10,centralheft,39.379006038430816,8
1330,15,0,10,centralheft,25.26391756880912,8
1331,15,0,10,centralheft,27.30019649274982,8
1332,15,0,10,centralheft,29.898010787586827,8
1333,15,0,10,centralheft,18.43184509123239,8
1334,15,0,10,centralheft,20.931148674973883,8
1335,15,0,10,centralheft,28.24493395346144,8
1336,15,0,10,centralheft,37.47041793007338,8
1337,15,0,10,centralheft,46.09108446843311,8
1338,15,0,10,centralheft,28.046963161619715,8
1339,15,0,10,centralheft,30.267063540171876,8
1340,15,0,10,centralheft,19.50877551156009,8
1341,15,0,10,centralheft,27.2970339637086,8
1342,15,0,10,centralheft,26.061760930695527,8
1343,15,0,10,centralheft,35.554588763474385,8
1344,15,0,10,centralheft,44.90567624032519,8
1345,15,0,10,centralheft,18.513835397332514,8
1346,15,0,10,centralheft,18.50237020444547,8
1347,15,0,10,centralheft,18.43184509123239,8
1348,15,0,10,centralheft,23.177206078229574,8
1349,15,0,10,centralheft,18.43184509123239,8
1350,15,0,10,centralheft,21.81763385744125,8
1351,15,0,10,centralheft,18.43184509123239,8
1352,15,0,10,centralheft,26.904210036729637,8
1353,15,0,10,centralheft,25.354340396539556,8
1354,15,0,10,centralheft,27.275912289616826,8
1355,15,0,10,centralheft,26.222269985712046,8
1356,15,0,10,centralheft,18.43184509123239,8
1357,15,0,10,centralheft,18.43184509123239,8
1358,15,0,10,centralheft,20.508586816762545,8
1359,15,0,10,centralheft,18.43184509123239,8
1360,15,0,10,centralheft,18.43184509123239,8
1361,15,0,10,centralheft,18.43184509123239,8
1362,15,0,10,centralheft,18.43184509123239,8
1363,15,0,10,centralheft,18.43184509123239,8
1364,15,0,10,centralheft,18.43184509123239,8
1365,15,0,10,centralheft,18.43184509123239,8
1366,15,0,10,centralheft,26.482465889681407,8
1367,15,0,10,centralheft,19.776679605183745,8
1368,15,0,10,centralheft,18.43184509123239,8
1369,15,0,10,centralheft,18.43184509123239,8
1370,15,0,10,centralheft,18.43184509123239,8
1371,15,0,10,centralheft,27.794529130760566,8
1372,15,0,10,centralheft,30.747156833402187,8
1373,15,0,10,centralheft,22.572008808638202,8
1374,15,0,10,centralheft,20.76933258225108,8
1375,15,0,10,centralheft,34.4692103962534,8
1376,15,0,10,centralheft,38.34546614524152,8
1377,15,0,10,centralheft,42.202264600222406,8
1378,15,0,10,centralheft,29.426578229040388,8
1379,15,0,10,centralheft,23.005737530653278,8
1380,15,0,10,centralheft,20.592495838958712,8
1381,15,0,10,centralheft,18.43184509123239,8
1382,15,0,10,centralheft,18.43184509123239,8
1383,15,0,10,centralheft,18.43184509123239,8
1384,15,0,10,centralheft,18.43184509123239,8
1385,15,0,10,centralheft,27.290397179058346,8
1386,15,0,10,centralheft,24.77644304241403,8
1387,15,0,10,centralheft,30.901365689829618,8
1388,15,0,10,centralheft,18.43184509123239,8
1389,15,0,10,centralheft,18.43184509123239,8
1390,15,0,10,centralheft,18.43184509123239,8
1391,15,0,10,centralheft,19.28475074830567,8
1392,15,0,10,centralheft,21.387558434551465,8
1393,15,0,10,centralheft,25.00716935590026,8
1394,15,0,10,centralheft,30.39614373632503,8
1395,15,0,10,centralheft,34.27082250779131,8
1396,15,0,10,centralheft,18.43184509123239,8
1397,15,0,10,centralheft,27.70599822452823,8
1398,15,0,10,centralheft,26.052193809402524,8
1399,15,0,10,centralheft,18.43184509123239,8
1400,15,0,10,centralheft,20.87458119038638,8
1401,15,0,10,centralheft,28.817640280329215,8
1402,15,0,10,centralheft,33.27194656757092,8
1403,15,0,10,centralheft,41.1588103625636,8
1404,15,0,10,centralheft,49.34923682175577,8
1405,15,0,10,centralheft,18.43184509123239,8
1406,15,0,10,centralheft,24.31610062591062,8
1407,15,0,10,centralheft,30.714367042046433,8
1408,15,0,10,centralheft,25.470020589395062,8
1409,15,0,10,centralheft,18.43184509123239,8
1410,15,0,10,centralheft,18.43184509123239,8
1411,15,0,10,centralheft,18.43184509123239,8
1412,15,0,10,centralheft,27.094932486081234,8
1413,15,0,10,centralheft,35.05084376810373,8
1414,15,0,10,centralheft,22.572008808638202,8
1415,15,0,10,centralheft,20.258132745337207,8
1416,15,0,10,centralheft,33.898428610093106,8
1417,15,0,10,centralheft,18.811404924099406,8
1418,15,0,10,centralheft,27.547194483828207,8
1419,15,0,10,centralheft,18.43184509123239,8
1420,15,0,10,centralheft,18.43184509123239,8
1421,15,0,10,centralheft,18.43184509123239,8
1422,15,0,10,centralheft,27.258490340454955,8
1423,15,0,10,centralheft,28.983755219009254,8
1424,15,0,10,centralheft,30.047909286178765,8
1425,15,0,10,centralheft,37.90640491483828,8
1426,15,0,10,centralheft,37.53548810803295,8
1427,15,0,10,centralheft,18.43184509123239,8
1428,15,0,10,centralheft,18.43184509123239,8
1429,15,0,10,centralheft,21.80999281307959,8
1430,15,0,10,centralheft,18.43184509123239,8
1431,15,0,10,centralheft,18.43184509123239,8
1432,15,0,10,centralheft,20.202878716741907,8
1433,15,0,10,centralheft,21.746501968016673,8
1434,15,0,10,centralheft,18.43184509123239,8
1435,15,0,10,centralheft,27.916432025798713,8
1436,15,0,10,centralheft,22.64845715381307,8
1437,15,0,10,centralheft,27.995680613386867,8
1438,15,0,10,centralheft,35.03503810328766,8
1439,15,0,10,centralheft,40.841501030750806,8
1440,15,0,10,centralheft,43.269735171637876,8
1441,15,0,10,centralheft,50.262261488836884,8
1442,15,0,10,centralheft,18.43184509123239,8
1443,15,0,10,centralheft,27.15307891061093,8
1444,15,0,10,centralheft,18.43184509123239,8
1445,15,0,10,centralheft,23.99596232843942,8
1446,15,0,10,centralheft,29.702798646871088,8
1447,15,0,10,centralheft,38.74793002983097,8
1448,15,0,10,centralheft,26.367175592709827,8
1449,15,0,10,centralheft,35.20764314195549,8
1450,15,0,10,centralheft,18.43184509123239,8
1451,15,0,10,centralheft,18.43184509123239,8
1452,15,0,10,centralheft,24.853566966174185,8
1453,15,0,10,centralheft,23.484683034183035,8
1454,15,0,10,centralheft,29.605788747488987,8
1455,15,0,10,centralheft,36.91618701757761,8
1456,15,0,10,centralheft,46.32674825699178,8
1457,15,0,10,centralheft,33.63498464961776,8
1458,15,0,10,centralheft,18.43184509123239,8
1459,15,0,10,centralheft,24.323893979308195,8
1460,15,0,10,centralheft,23.4723923057536,8
1461,15,0,10,centralheft,18.43184509123239,8
1462,15,0,10,centralheft,18.43184509123239,8
1463,15,0,10,centralheft,18.43184509123239,8
1464,15,0,10,centralheft,22.991422107406834,8
1465,15,0,10,centralheft,18.43184509123239,8
1466,15,0,10,centralheft,23.685917191987755,8
1467,15,0,10,centralheft,22.03453138756049,8
1468,15,0,10,centralheft,35.74957501619974,8
1469,15,0,10,centralheft,40.26138609080044,8
1470,15,0,10,centralheft,48.08749188893307,8
1471,15,0,10,centralheft,55.92998758767499,8
1472,15,0,10,centralheft,58.89398798820184,8
1473,15,0,10,centralheft,55.68694478937687,8
1474,15,0,10,centralheft,64.2168569384994,8
1475,15,0,10,centralheft,58.99708976014699,8
1476,15,0,10,centralheft,62.38947308902425,8
1477,15,0,10,centralheft,59.22676884759676,8
1478,15,0,10,centralheft,18.43184509123239,8
1479,15,0,10,centralheft,24.2601675760543,8
1480,15,0,10,centralheft,23.657785058670925,8
1481,15,0,10,centralheft,26.567858079697544,8
1482,15,0,10,centralheft,18.43184509123239,8
1483,15,0,10,centralheft,25.084749053696214,8
1484,15,0,10,centralheft,23.34366735947515,8
1485,15,0,10,centralheft,18.43184509123239,8
1486,15,0,10,centralheft,18.43184509123239,8
1487,15,0,10,centralheft,25.020738295779665,8
1488,15,0,10,centralheft,18.43184509123239,8
1489,15,0,10,centralheft,23.045468132293536,8
1490,15,0,10,centralheft,18.43184509123239,8
1491,15,0,10,centralheft,26.58844456017505,8
1492,15,0,10,centralheft,18.43184509123239,8
1493,15,0,10,centralheft,26.312553686902902,8
1494,15,0,10,centralheft,18.43184509123239,8
1495,15,0,10,centralheft,23.69279108817136,8
1496,15,0,10,centralheft,31.123321815464806,8
1497,15,0,10,centralheft,19.805396720363206,8
1498,15,0,10,centralheft,18.43184509123239,8
1499,15,0,10,centralheft,26.712797076359493,8
1500,15,0,10,centralheft,35.876260173756236,8
1501,15,0,10,centralheft,18.372008808637474,8
1502,15,0,10,centralheft,18.43184509123239,8
1503,15,0,10,centralheft,18.43184509123239,8
1504,15,0,10,centralheft,18.43184509123239,8
1505,15,0,10,centralheft,18.43184509123239,8
1506,15,0,10,centralheft,18.991497572042135,8
1507,15,0,10,centralheft,18.43184509123239,8
1508,15,0,10,centralheft,27.920677010441068,8
1509,15,0,10,centralheft,24.630408570899817,8
1510,15,0,10,centralheft,35.34568417447008,8
1511,15,0,10,centralheft,29.486306921897267,8
1512,15,0,10,centralheft,42.2647470695465,8
1513,15,0,10,centralheft,32.12327408429337,8
1514,15,0,10,centralheft,18.43184509123239,8
1515,15,0,10,centralheft,18.43184509123239,8
1516,15,0,10,centralheft,26.976418254649616,8
1517,15,0,10,centralheft,29.51565892049075,8
1518,15,0,10,centralheft,37.740444614672015,8
1519,15,0,10,centralheft,24.03783311916959,8
1520,15,0,10,centralheft,18.43184509123239,8
1521,15,0,10,centralheft,18.43184509123239,8
1522,15,0,10,centralheft,18.43184509123239,8
1523,15,0,10,centralheft,18.43184509123239,8
1524,15,0,10,centralheft,22.745899177112733,8
1525,15,0,10,centralheft,31.336194271782006,8
1526,15,0,10,centralheft,18.43184509123239,8
1527,15,0,10,centralheft,20.737099133139054,8
1528,15,0,10,centralheft,18.43184509123239,8
1529,15,0,10,centralheft,18.43184509123239,8
1530,15,0,10,centralheft,18.43184509123239,8
1531,15,0,10,centralheft,23.113644578583262,8
1532,15,0,10,centralheft,18.43184509123239,8
1533,15,0,10,centralheft,21.59083028341047,8
1534,15,0,10,centralheft,28.65788349865761,8
1535,15,0,10,centralheft,30.929550979406486,8
1536,15,0,10,centralheft,30.10139145013818,8
1537,15,0,10,centralheft,19.18375092921633,8
1538,15,0,10,centralheft,27.554232342190517,8
1539,15,0,10,centralheft,19.950258631164616,8
1540,15,0,10,centralheft,27.419708095922033,8
1541,15,0,10,centralheft,18.43184509123239,8
1542,15,0,10,centralheft,27.180051939940313,8
1543,15,0,10,centralheft,25.580383624594106,8
1544,15,0,10,centralheft,21.430277804834986,8
1545,15,0,10,centralheft,22.572008808638202,8
1546,15,0,10,centralheft,18.446596961222895,8
1547,15,0,10,centralheft,18.43184509123239,8
1548,15,0,10,centralheft,18.43184509123239,8
1549,15,0,10,centralheft,25.269918956646507,8
1550,15,0,10,centralheft,18.43184509123239,8
1551,15,0,10,centralheft,18.43184509123239,8
1552,15,0,10,centralheft,18.43184509123239,8
1553,15,0,10,centralheft,26.488197194401437,8
1554,15,0,10,centralheft,33.70193978493808,8
1555,15,0,10,centralheft,38.427040473563466,8
1556,15,0,10,centralheft,41.06377862145018,8
1557,15,0,10,centralheft,50.36031006460689,8
1558,15,0,10,centralheft,53.2882190306409,8
1559,15,0,10,centralheft,22.046841432969813,8
1560,15,0,10,centralheft,25.82190526119848,8
1561,15,0,10,centralheft,31.630701771242457,8
1562,15,0,10,centralheft,18.43184509123239,8
1563,15,0,10,centralheft,18.43184509123239,8
1564,15,0,10,centralheft,18.43184509123239,8
1565,15,0,10,centralheft,22.931387862730844,8
1566,15,0,10,centralheft,18.43184509123239,8
1567,15,0,10,centralheft,27.892218338905877,8
1568,15,0,10,centralheft,24.63881910777127,8
1569,15,0,10,centralheft,30.880835027071953,8
1570,15,0,10,centralheft,21.129959610296282,8
1571,15,0,10,centralheft,30.230045581820377,8
1572,15,0,10,centralheft,18.43184509123239,8
1573,15,0,10,centralheft,18.43184509123239,8
1574,15,0,10,centralheft,22.911137664672424,8
1575,15,0,10,centralheft,18.43184509123239,8
1576,15,0,10,centralheft,23.000562347006053,8
1577,15,0,10,centralheft,22.982990188153053,8
1578,15,0,10,centralheft,26.02644041081294,8
1579,15,0,10,centralheft,19.24065694604724,8
1580,15,0,10,centralheft,28.445536159799303,8
1581,15,0,10,centralheft,24.60422098138406,8
1582,15,0,10,centralheft,30.518015808931523,8
1583,15,0,10,centralheft,22.2713082144528,8
1584,15,0,10,centralheft,26.22322750132298,8
1585,15,0,10,centralheft,18.43184509123239,8
1586,15,0,10,centralheft,26.38795472201673,8
1587,15,0,10,centralheft,21.88033252141031,8
1588,15,0,10,centralheft,18.94477225398805,8
1589,15,0,10,centralheft,18.43184509123239,8
1590,15,0,10,centralheft,24.790206109224528,8
1591,15,0,10,centralheft,31.263330175030205,8
1592,15,0,10,centralheft,40.2883883024806,8
1593,15,0,10,centralheft,32.4886758149496,8
1594,15,0,10,centralheft,41.70523352152668,8
1595,15,0,10,centralheft,22.875608924474363,8
1596,15,0,10,centralheft,30.39224129485774,8
1597,15,0,10,centralheft,21.525353703878864,8
1598,15,0,10,centralheft,18.43184509123239,8
1599,15,0,10,centralheft,18.43184509123239,8
1600,15,0,10,centralheft,19.12193026803652,8
1601,15,0,10,centralheft,19.677348943449033,8
1602,15,0,10,centralheft,28.59047121416188,8
1603,15,0,10,centralheft,18.43184509123239,8
1604,15,0,10,centralheft,18.43184509123239,8
1605,15,0,10,centralheft,18.43184509123239,8
1606,15,0,10,centralheft,26.344902111010015,8
1607,15,0,10,centralheft,19.195732545371357,8
1608,15,0,10,centralheft,23.634703688740046,8
1609,15,0,10,centralheft,28.261013532974175,8
1610,15,0,10,centralheft,37.05364712741721,8
1611,15,0,10,centralheft,30.932648947815323,8
1612,15,0,10,centralheft,40.383235799065005,8
1613,15,0,10,centralheft,48.100773193587884,8
1614,15,0,10,centralheft,18.465441621556238,8
1615,15,0,10,centralheft,25.3850971409629,8
1616,15,0,10,centralheft,18.43184509123239,8
1617,15,0,10,centralheft,18.43184509123239,8
1618,15,0,10,centralheft,22.572008808638202,8
1619,15,0,10,centralheft,20.0724803628691,8
1620,15,0,10,centralheft,20.254143522659433,8
1621,15,0,10,centralheft,18.43184509123239,8
1622,15,0,10,centralheft,24.78244150073988,8
1623,15,0,10,centralheft,34.00461010437721,8
1624,15,0,10,centralheft,39.50023908931871,8
1625,15,0,10,centralheft,25.356355040175913,8
1626,15,0,10,centralheft,18.43184509123239,8
1627,15,0,10,centralheft,25.47917857055654,8
1628,15,0,10,centralheft,39.13217852562593,8
1629,15,0,10,centralheft,30.128964588455347,8
1630,15,0,10,centralheft,36.44171752169859,8
1631,15,0,10,centralheft,31.1648106004468,8
1632,15,0,10,centralheft,18.43184509122875,8
1633,15,0,10,centralheft,27.0513096448758,8
1634,15,0,10,centralheft,18.43184509123239,8
1635,15,0,10,centralheft,27.575683803974243,8
1636,15,0,10,centralheft,29.33331734274907,8
1637,15,0,10,centralheft,18.43184509123239,8
1638,15,0,10,centralheft,21.73745086787676,8
1639,15,0,10,centralheft,30.06933066665806,8
1640,15,0,10,centralheft,18.43184509123239,8
1641,15,0,10,centralheft,21.92453699230464,8
1642,15,0,10,centralheft,18.43184509123239,8
1643,15,0,10,centralheft,18.43184509123239,8
1644,15,0,10,centralheft,22.726639735024946,8
1645,15,0,10,centralheft,18.43184509123239,8
1646,15,0,10,centralheft,18.43184509123239,8
1647,15,0,10,centralheft,18.43184509123239,8
1648,15,0,10,centralheft,27.712773593688325,8
1649,15,0,10,centralheft,18.43184509123239,8
1650,15,0,10,centralheft,18.43184509123239,8
1651,15,0,10,centralheft,25.160951877180196,8
1652,15,0,10,centralheft,31.7801588305083,8
1653,15,0,10,centralheft,22.295938780229335,8
1654,15,0,10,centralheft,18.43184509123239,8
1655,15,0,10,centralheft,23.29091744147445,8
1656,15,0,10,centralheft,18.43184509123239,8
1657,15,0,10,centralheft,18.43184509123239,8
1658,15,0,10,centralheft,26.932277703803265,8
1659,15,0,10,centralheft,19.997519786524208,8
1660,15,0,10,centralheft,18.43184509123239,8
1661,15,0,10,centralheft,18.43184509123239,8
1662,15,0,10,centralheft,26.5792352038261,8
1663,15,0,10,centralheft,18.43184509123239,8
1664,15,0,10,centralheft,18.43184509123239,8
1665,15,0,10,centralheft,18.43184509123239,8
1666,15,0,10,centralheft,18.72377155891445,8
1667,15,0,10,centralheft,18.43184509123239,8
1668,15,0,10,centralheft,18.43184509123239,8
1669,15,0,10,centralheft,18.43184509123239,8
1670,15,0,10,centralheft,18.43184509123239,8
1671,15,0,10,centralheft,23.712886817680555,8
1672,15,0,10,centralheft,24.69739385790308,8
1673,15,0,10,centralheft,33.690178656011994,8
1674,15,0,10,centralheft,23.624106622653926,8
1675,15,0,10,centralheft,32.83751364632917,8
1676,15,0,10,centralheft,40.949126643037744,8
1677,15,0,10,centralheft,50.02728965064307,8
1678,15,0,10,centralheft,59.47970155545772,8
1679,15,0,10,centralheft,64.56662694503393,8
1680,15,0,10,centralheft,45.76350181404996,8
1681,15,0,10,centralheft,28.158025533895852,8
1682,15,0,10,centralheft,26.056233281604364,8
1683,15,0,10,centralheft,44.65793279038553,8
1684,15,0,10,centralheft,29.443925417192077,8
1685,15,0,10,centralheft,37.42838759996084,8
1686,15,0,10,centralheft,46.048732951479906,8
1687,15,0,10,centralheft,22.978071086756245,8
1688,15,0,10,centralheft,18.43184509123239,8
1689,15,0,10,centralheft,18.43184509123239,8
1690,15,0,10,centralheft,25.0867727836594,8
1691,15,0,10,centralheft,33.26864151130212,8
1692,15,0,10,centralheft,41.63647757122817,8
1693,15,0,10,centralheft,44.30916712951148,8
1694,15,0,10,centralheft,18.992475782837573,8
1695,15,0,10,centralheft,35.22344862858881,8
1696,15,0,10,centralheft,27.280430228536716,8
1697,15,0,10,centralheft,43.127171350450226,8
1698,15,0,10,centralheft,21.252977523457957,8
1699,15,0,10,centralheft,30.650807938160142,8
1700,15,0,10,centralheft,18.43184509123239,8
1701,15,0,10,centralheft,18.43184509123239,8
1702,15,0,10,centralheft,23.188826687735855,8
1703,15,0,10,centralheft,18.43184509123239,8
1704,15,0,10,centralheft,18.43184509123239,8
1705,15,0,10,centralheft,18.81376725029986,8
1706,15,0,10,centralheft,23.855781415786623,8
1707,15,0,10,centralheft,28.178595588047756,8
1708,15,0,10,centralheft,36.43579923764264,8
1709,15,0,10,centralheft,25.917323995490733,8
1710,15,0,10,centralheft,18.43184509123239,8
1711,15,0,10,centralheft,18.43184509123239,8
1712,15,0,10,centralheft,18.55665964748914,8
1713,15,0,10,centralheft,18.57094225439141,8
1714,15,0,10,centralheft,21.237485022073088,8
1715,15,0,10,centralheft,22.296876352407708,8
1716,15,0,10,centralheft,23.772215070552193,8
1717,15,0,10,centralheft,18.43184509123239,8
1718,15,0,10,centralheft,27.837818669915578,8
1719,15,0,10,centralheft,18.43184509123239,8
1720,15,0,10,centralheft,18.43184509123239,8
1721,15,0,10,centralheft,25.179264836588118,8
1722,15,0,10,centralheft,34.21173307281424,8
1723,15,0,10,centralheft,18.43184509123239,8
1724,15,0,10,centralheft,26.080878399690846,8
1725,15,0,10,centralheft,24.40869813385507,8
1726,15,0,10,centralheft,24.48772887092855,8
1727,15,0,10,centralheft,30.057318837531056,8
1728,15,0,10,centralheft,33.99686531734187,8
1729,15,0,10,centralheft,49.26814262001426,8
1730,15,0,10,centralheft,32.31903548111222,8
1731,15,0,10,centralheft,50.91063767455489,8
1732,15,0,10,centralheft,51.47099230068852,8
1733,15,0,10,centralheft,59.311780374515365,8
1734,15,0,10,centralheft,18.43184509123239,8
1735,15,0,10,centralheft,18.43184509123239,8
1736,15,0,10,centralheft,27.85233461239477,8
1737,15,0,10,centralheft,36.953805686556734,8
1738,15,0,10,centralheft,43.31037984848808,8
1739,15,0,10,centralheft,18.714003737804887,8
1740,15,0,10,centralheft,36.4459829931875,8
1741,15,0,10,centralheft,25.656730762650113,8
1742,15,0,10,centralheft,46.13657913674979,8
1743,15,0,10,centralheft,21.400124906336714,8
1744,15,0,10,centralheft,28.948036663208768,8
1745,15,0,10,centralheft,47.615370099167194,8
1746,15,0,10,centralheft,22.765110161653865,8
1747,15,0,10,centralheft,42.70537832401533,8
1748,15,0,10,centralheft,52.055257046631596,8
1749,15,0,10,centralheft,51.26694167421374,8
1750,15,0,10,centralheft,19.37417837789326,8
1751,15,0,10,centralheft,18.43184509123239,8
1752,15,0,10,centralheft,21.78688645373404,8
1753,15,0,10,centralheft,23.98699378919264,8
1754,15,0,10,centralheft,18.43184509123239,8
1755,15,0,10,centralheft,21.80865062533121,8
1756,15,0,10,centralheft,29.12090894638459,8
1757,15,0,10,centralheft,38.317542161508754,8
1758,15,0,10,centralheft,30.116726924232353,8
1759,15,0,10,centralheft,35.52978457186691,8
1760,15,0,10,centralheft,36.10718594638456,8
1761,15,0,10,centralheft,24.81338886208323,8
1762,15,0,10,centralheft,18.43184509123239,8
1763,15,0,10,centralheft,20.06707239694515,8
1764,15,0,10,centralheft,18.43184509123239,8
1765,15,0,10,centralheft,18.43184509123239,8
1766,15,0,10,centralheft,18.43184509123239,8
1767,15,0,10,centralheft,18.43184509123239,8
1768,15,0,10,centralheft,24.651338071755163,8
1769,15,0,10,centralheft,30.593456768307078,8
1770,15,0,10,centralheft,20.276997526008927,8
1771,15,0,10,centralheft,29.46570595887897,8
1772,15,0,10,centralheft,30.929668248856615,8
1773,15,0,10,centralheft,18.43184509123239,8
1774,15,0,10,centralheft,18.43184509123239,8
1775,15,0,10,centralheft,22.569413923007232,8
1776,15,0,10,centralheft,22.933409564495378,8
1777,15,0,10,centralheft,18.43184509123239,8
1778,15,0,10,centralheft,18.43184509123239,8
1779,15,0,10,centralheft,18.43184509123239,8
1780,15,0,10,centralheft,18.43184509123239,8
1781,15,0,10,centralheft,18.43184509123239,8
1782,15,0,10,centralheft,18.43184509123239,8
1783,15,0,10,centralheft,26.90130049311847,8
1784,15,0,10,centralheft,21.268074002771755,8
1785,15,0,10,centralheft,18.43184509123239,8
1786,15,0,10,centralheft,18.43184509123239,8
1787,15,0,10,centralheft,18.43184509123239,8
1788,15,0,10,centralheft,26.339068694196612,8
1789,15,0,10,centralheft,18.43184509123239,8
1790,15,0,10,centralheft,18.43184509123239,8
1791,15,0,10,centralheft,18.43184509123239,8
1792,15,0,10,centralheft,27.802236165432987,8
1793,15,0,10,centralheft,18.43184509123239,8
1794,15,0,10,centralheft,24.992849950103846,8
1795,15,0,10,centralheft,24.54392458433358,8
1796,15,0,10,centralheft,27.944844756515522,8
1797,15,0,10,centralheft,27.98271684665815,8
1798,15,0,10,centralheft,18.43184509123239,8
1799,15,0,10,centralheft,18.43184509123239,8
1800,15,0,10,centralheft,19.91229751758874,8
1801,15,0,10,centralheft,25.863753719761007,8
1802,15,0,10,centralheft,18.43184509123239,8
1803,15,0,10,centralheft,23.940114662040287,8
1804,15,0,10,centralheft,21.936127942157327,8
1805,15,0,10,centralheft,18.43184509123239,8
1806,15,0,10,centralheft,18.43184509123239,8
1807,15,0,10,centralheft,25.253522705279465,8
1808,15,0,10,centralheft,18.43184509123239,8
1809,15,0,10,centralheft,18.43184509123239,8
1810,15,0,10,centralheft,18.43184509123239,8
1811,15,0,10,centralheft,18.43184509123239,8
1812,15,0,10,centralheft,21.663276426956145,8
1813,15,0,10,centralheft,21.310205143334315,8
1814,15,0,10,centralheft,27.713794964194676,8
1815,15,0,10,centralheft,34.87377808366364,8
1816,15,0,10,centralheft,23.78613683777803,8
1817,15,0,10,centralheft,20.9608632417403,8
1818,15,0,10,centralheft,18.43184509123239,8
1819,15,0,10,centralheft,27.32941943212427,8
1820,15,0,10,centralheft,33.416433551530645,8
1821,15,0,10,centralheft,40.96052058751957,8
1822,15,0,10,centralheft,49.422703961314255,8
1823,15,0,10,centralheft,26.49331464675197,8
1824,15,0,10,centralheft,18.43184509123239,8
1825,15,0,10,centralheft,22.20992830203977,8
1826,15,0,10,centralheft,28.626959394838195,8
1827,15,0,10,centralheft,18.43184509123239,8
1828,15,0,10,centralheft,18.43184509123239,8
1829,15,0,10,centralheft,20.883722902501177,8
