,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
627,0,0,5,centralheft,324.5385349960561,2527
628,0,0,5,centralheft,196.85281928357972,2527
629,0,0,5,centralheft,261.746619072012,2527
630,0,0,5,centralheft,317.29645419870485,2527
631,0,0,5,centralheft,294.31131044860877,2527
632,0,0,5,centralheft,298.44412696134805,2527
633,0,0,5,centralheft,308.4119280766049,2527
634,0,0,5,centralheft,447.8841747231695,2527
635,0,0,5,centralheft,335.78437497815185,2527
636,0,0,5,centralheft,428.7723903666115,2527
637,0,0,5,centralheft,431.179056937744,2527
638,0,0,5,centralheft,155.34673466607455,2527
639,0,0,5,centralheft,81.01612684455768,2527
640,0,0,5,centralheft,163.2680030262336,2527
641,0,0,5,centralheft,211.11873826608098,2527
642,0,0,5,centralheft,220.43942597539626,2527
643,0,0,5,centralheft,165.02350866212646,2527
644,0,0,5,centralheft,165.4676822016545,2527
645,0,0,5,centralheft,233.5873915902689,2527
646,0,0,5,centralheft,289.64460738128946,2527
647,0,0,5,centralheft,243.5378732688755,2527
648,0,0,5,centralheft,171.26107604187973,2527
649,0,0,5,centralheft,281.86017029786126,2527
650,0,0,5,centralheft,186.3512615577065,2527
651,0,0,5,centralheft,285.6069376663868,2527
652,0,0,5,centralheft,120.03972732878265,2527
653,0,0,5,centralheft,249.40191287965263,2527
654,0,0,5,centralheft,140.72530408836747,2527
655,0,0,5,centralheft,190.65184229450279,2527
656,0,0,5,centralheft,216.106546093853,2527
657,0,0,5,centralheft,197.39362104447218,2527
658,0,0,5,centralheft,214.93366065550845,2527
659,0,0,5,centralheft,156.13765614432305,2527
660,0,0,5,centralheft,215.25134557517185,2527
661,0,0,5,centralheft,91.80511837039103,2527
662,0,0,5,centralheft,62.48075482463992,2527
663,0,0,5,centralheft,120.77015128376433,2527
664,0,0,5,centralheft,77.1450337774263,2527
665,0,0,5,centralheft,183.5981386606768,2527
666,0,0,5,centralheft,194.85189077616724,2527
667,0,0,5,centralheft,181.36180031533377,2527
668,0,0,5,centralheft,117.97830950137768,2527
669,0,0,5,centralheft,273.4517389950993,2527
670,0,0,5,centralheft,148.18960389399763,2527
671,0,0,5,centralheft,107.61553476028485,2527
672,0,0,5,centralheft,142.99872105688564,2527
673,0,0,5,centralheft,111.80502882534302,2527
674,0,0,5,centralheft,100.86767356568134,2527
675,0,0,5,centralheft,263.63868921488074,2527
676,0,0,5,centralheft,99.68055966071961,2527
677,0,0,5,centralheft,124.87836213882792,2527
678,0,0,5,centralheft,128.33080849371026,2527
679,0,0,5,centralheft,186.2368737895381,2527
680,0,0,5,centralheft,74.79920796886063,2527
681,0,0,5,centralheft,146.48657096712486,2527
682,0,0,5,centralheft,228.62285638548246,2527
683,0,0,5,centralheft,232.77034203147332,2527
684,0,0,5,centralheft,222.0285005922301,2527
685,0,0,5,centralheft,233.12816092288904,2527
686,0,0,5,centralheft,223.4714745239794,2527
687,0,0,5,centralheft,224.54432341441043,2527
688,0,0,5,centralheft,298.7533715593645,2527
689,0,0,5,centralheft,254.59608802446292,2527
690,0,0,5,centralheft,287.7147638041138,2527
691,0,0,5,centralheft,146.41069006887483,2527
692,0,0,5,centralheft,242.58255399224709,2527
693,0,0,5,centralheft,256.6055123828228,2527
694,0,0,5,centralheft,181.82493757859083,2527
695,0,0,5,centralheft,228.8983927182935,2527
696,0,0,5,centralheft,157.3292757238819,2527
697,0,0,5,centralheft,209.26942230139002,2527
698,0,0,5,centralheft,235.32213590091578,2527
699,0,0,5,centralheft,280.10856299813213,2527
700,0,0,5,centralheft,256.88813335121176,2527
701,0,0,5,centralheft,271.68378259023166,2527
702,0,0,5,centralheft,103.42546766782561,2527
703,0,0,5,centralheft,126.31904169186737,2527
704,0,0,5,centralheft,130.3548818477766,2527
705,0,0,5,centralheft,138.44497426554244,2527
706,0,0,5,centralheft,162.19337064615456,2527
707,0,0,5,centralheft,154.96774803419612,2527
708,0,0,5,centralheft,167.85705445961003,2527
709,0,0,5,centralheft,166.943427989248,2527
710,0,0,5,centralheft,149.29812730781487,2527
711,0,0,5,centralheft,138.89857056429764,2527
712,0,0,5,centralheft,125.06525555021472,2527
713,0,0,5,centralheft,109.8718357449361,2527
714,0,0,5,centralheft,123.8097924588119,2527
715,0,0,5,centralheft,215.204614735404,2527
716,0,0,5,centralheft,252.1050288253423,2527
717,0,0,5,centralheft,249.7635084337894,2527
718,0,0,5,centralheft,159.44347218958455,2527
719,0,0,5,centralheft,171.87149952003574,2527
720,0,0,5,centralheft,166.20502882534356,2527
721,0,0,5,centralheft,169.46110833808189,2527
722,0,0,5,centralheft,112.7271376534186,2527
723,0,0,5,centralheft,67.68646502369847,2527
724,0,0,5,centralheft,166.20237383127687,2527
725,0,0,5,centralheft,115.86676752782432,2527
726,0,0,5,centralheft,114.72278290569784,2527
727,0,0,5,centralheft,203.20025692896934,2527
728,0,0,5,centralheft,129.380249256149,2527
729,0,0,5,centralheft,349.9965579737632,2527
730,0,0,5,centralheft,268.3705533173443,2527
731,0,0,5,centralheft,189.89028856550203,2527
732,0,0,5,centralheft,243.60239180094004,2527
733,0,0,5,centralheft,158.49472511186195,2527
734,0,0,5,centralheft,210.69938980717006,2527
735,0,0,5,centralheft,306.21574497139954,2527
736,0,0,5,centralheft,240.02083247718292,2527
737,0,0,5,centralheft,217.07612286830818,2527
738,0,0,5,centralheft,296.1756236762126,2527
739,0,0,5,centralheft,247.86191264439776,2527
740,0,0,5,centralheft,280.2378952883232,2527
741,0,0,5,centralheft,269.41444984753207,2527
742,0,0,5,centralheft,142.70502882534356,2527
743,0,0,5,centralheft,138.34136493727647,2527
744,0,0,5,centralheft,283.22937257855256,2527
745,0,0,5,centralheft,157.08485128248185,2527
746,0,0,5,centralheft,233.26467095289718,2527
747,0,0,5,centralheft,177.50112904138314,2527
748,0,0,5,centralheft,186.64450601578346,2527
749,0,0,5,centralheft,187.286301862277,2527
750,0,0,5,centralheft,207.10653516539014,2527
751,0,0,5,centralheft,231.65074821177313,2527
752,0,0,5,centralheft,116.88741274089534,2527
753,0,0,5,centralheft,200.98171421676534,2527
754,0,0,5,centralheft,243.83751176898022,2527
755,0,0,5,centralheft,206.73598679696534,2527
756,0,0,5,centralheft,207.93007667863503,2527
757,0,0,5,centralheft,204.9466160124225,2527
758,0,0,5,centralheft,237.63695192158002,2527
759,0,0,5,centralheft,185.0694869646304,2527
760,0,0,5,centralheft,213.7888024432582,2527
761,0,0,5,centralheft,206.13557062884865,2527
762,0,0,5,centralheft,217.29395387419754,2527
763,0,0,5,centralheft,160.60528197110898,2527
764,0,0,5,centralheft,207.93459591418105,2527
765,0,0,5,centralheft,166.79301387940313,2527
766,0,0,5,centralheft,185.9636967696174,2527
767,0,0,5,centralheft,187.3742359946359,2527
768,0,0,5,centralheft,214.11284528891656,2527
769,0,0,5,centralheft,185.36126337511405,2527
770,0,0,5,centralheft,196.58292734015913,2527
771,0,0,5,centralheft,88.81923337712715,2527
772,0,0,5,centralheft,187.9498979609857,2527
773,0,0,5,centralheft,169.98339038583208,2527
774,0,0,5,centralheft,309.1548096114843,2527
775,0,0,5,centralheft,172.27324270330564,2527
776,0,0,5,centralheft,327.1684206352593,2527
777,0,0,5,centralheft,199.2936742119373,2527
778,0,0,5,centralheft,202.19578161598065,2527
779,0,0,5,centralheft,160.64262346100168,2527
780,0,0,5,centralheft,270.3971401115018,2527
781,0,0,5,centralheft,265.04816143045946,2527
782,0,0,5,centralheft,273.7169424410772,2527
783,0,0,5,centralheft,258.4382668385042,2527
784,0,0,5,centralheft,256.4994427499005,2527
785,0,0,5,centralheft,247.40518797078767,2527
786,0,0,5,centralheft,256.0660776779082,2527
787,0,0,5,centralheft,221.3788668999232,2527
788,0,0,5,centralheft,211.46842330199524,2527
789,0,0,5,centralheft,265.3519644812768,2527
790,0,0,5,centralheft,219.48328402531342,2527
791,0,0,5,centralheft,230.10772896989238,2527
792,0,0,5,centralheft,232.36222582676146,2527
793,0,0,5,centralheft,138.60516717874452,2527
794,0,0,5,centralheft,204.4027974041096,2527
795,0,0,5,centralheft,239.85234472533693,2527
796,0,0,5,centralheft,203.87567999792373,2527
797,0,0,5,centralheft,236.9976837567524,2527
798,0,0,5,centralheft,222.54252098815277,2527
799,0,0,5,centralheft,198.59719845809786,2527
800,0,0,5,centralheft,238.69246288703152,2527
801,0,0,5,centralheft,228.46151692928106,2527
802,0,0,5,centralheft,136.6582069319379,2527
803,0,0,5,centralheft,235.75798240004542,2527
804,0,0,5,centralheft,229.29218734324377,2527
805,0,0,5,centralheft,288.38403952102726,2527
806,0,0,5,centralheft,204.3549496546625,2527
807,0,0,5,centralheft,246.81833623066632,2527
808,0,0,5,centralheft,122.20056866648974,2527
809,0,0,5,centralheft,222.87627197284974,2527
810,0,0,5,centralheft,206.32537995211396,2527
811,0,0,5,centralheft,192.49718939132754,2527
812,0,0,5,centralheft,268.3904890565259,2527
813,0,0,5,centralheft,191.53961786999344,2527
814,0,0,5,centralheft,251.15618657162122,2527
815,0,0,5,centralheft,183.43390354532448,2527
816,0,0,5,centralheft,167.9050288253452,2527
817,0,0,5,centralheft,245.32734213829917,2527
818,0,0,5,centralheft,121.42425013662523,2527
819,0,0,5,centralheft,130.10188568022204,2527
820,0,0,5,centralheft,156.134894511295,2527
821,0,0,5,centralheft,203.78372719815798,2527
822,0,0,5,centralheft,215.75712659282908,2527
823,0,0,5,centralheft,87.72997552416473,2527
824,0,0,5,centralheft,100.99337064615793,2527
825,0,0,5,centralheft,164.53040429621615,2527
826,0,0,5,centralheft,149.2643993239899,2527
827,0,0,5,centralheft,119.48248186869205,2527
828,0,0,5,centralheft,122.45668926652615,2527
829,0,0,5,centralheft,143.41375926401088,2527
830,0,0,5,centralheft,166.69346666426372,2527
831,0,0,5,centralheft,120.99832895255895,2527
832,0,0,5,centralheft,170.08478628953162,2527
833,0,0,5,centralheft,180.81320806215354,2527
834,0,0,5,centralheft,172.1388327275481,2527
835,0,0,5,centralheft,204.63912607455677,2527
836,0,0,5,centralheft,178.8743567263973,2527
837,0,0,5,centralheft,207.0548150796585,2527
838,0,0,5,centralheft,227.4743258717126,2527
839,0,0,5,centralheft,230.21946449989446,2527
840,0,0,5,centralheft,196.28763561930828,2527
841,0,0,5,centralheft,202.70512948152282,2527
842,0,0,5,centralheft,203.4633864000034,2527
843,0,0,5,centralheft,162.1481649413936,2527
844,0,0,5,centralheft,180.8904266795853,2527
845,0,0,5,centralheft,152.8609871358176,2527
846,0,0,5,centralheft,155.08911371428076,2527
847,0,0,5,centralheft,282.62420978682167,2527
848,0,0,5,centralheft,245.9971767620782,2527
849,0,0,5,centralheft,157.65616011954262,2527
850,0,0,5,centralheft,228.7963077102413,2527
851,0,0,5,centralheft,211.64615652360771,2527
852,0,0,5,centralheft,235.02341436795632,2527
853,0,0,5,centralheft,213.34331003010539,2527
854,0,0,5,centralheft,219.1073657087245,2527
855,0,0,5,centralheft,239.45893068418445,2527
856,0,0,5,centralheft,225.11553683522743,2527
857,0,0,5,centralheft,227.68048424219887,2527
858,0,0,5,centralheft,231.88795490883422,2527
859,0,0,5,centralheft,173.502791664685,2527
860,0,0,5,centralheft,232.50178872362812,2527
861,0,0,5,centralheft,174.94888036157045,2527
862,0,0,5,centralheft,97.75866731234419,2527
863,0,0,5,centralheft,81.22770611705528,2527
864,0,0,5,centralheft,93.14631309504512,2527
865,0,0,5,centralheft,147.68788633585973,2527
866,0,0,5,centralheft,205.80175308829075,2527
867,0,0,5,centralheft,230.38064081739776,2527
868,0,0,5,centralheft,203.7689256614649,2527
869,0,0,5,centralheft,229.50452410158596,2527
870,0,0,5,centralheft,210.0130406467906,2527
871,0,0,5,centralheft,215.69192033915806,2527
872,0,0,5,centralheft,206.57197455555252,2527
873,0,0,5,centralheft,275.1992522287128,2527
874,0,0,5,centralheft,108.08653134320139,2527
875,0,0,5,centralheft,111.9636141551473,2527
876,0,0,5,centralheft,116.69582800735316,2527
877,0,0,5,centralheft,152.11712185430406,2527
878,0,0,5,centralheft,279.1345977110641,2527
879,0,0,5,centralheft,188.91038874294554,2527
880,0,0,5,centralheft,167.36140788620196,2527
881,0,0,5,centralheft,107.66405673086047,2527
882,0,0,5,centralheft,150.83034154055622,2527
883,0,0,5,centralheft,157.02700744657886,2527
884,0,0,5,centralheft,151.66659921992778,2527
885,0,0,5,centralheft,286.8376513779385,2527
886,0,0,5,centralheft,148.6557775965266,2527
887,0,0,5,centralheft,289.0252275183975,2527
888,0,0,5,centralheft,156.58584269640687,2527
889,0,0,5,centralheft,145.32861805919492,2527
890,0,0,5,centralheft,143.91425148879443,2527
891,0,0,5,centralheft,130.2592819027359,2527
892,0,0,5,centralheft,80.20397491029144,2527
893,0,0,5,centralheft,110.05491984201944,2527
894,0,0,5,centralheft,95.16885051536792,2527
895,0,0,5,centralheft,317.69433487122205,2527
896,0,0,5,centralheft,181.59337064616284,2527
897,0,0,5,centralheft,350.54701500844476,2527
898,0,0,5,centralheft,306.6291009302795,2527
899,0,0,5,centralheft,313.1737080177254,2527
900,0,0,5,centralheft,317.59956995662196,2527
901,0,0,5,centralheft,77.55667671145147,2527
902,0,0,5,centralheft,85.00343121474452,2527
903,0,0,5,centralheft,110.37098946768583,2527
904,0,0,5,centralheft,224.11796134543602,2527
905,0,0,5,centralheft,134.12327102331074,2527
906,0,0,5,centralheft,78.70832327482913,2527
907,0,0,5,centralheft,102.45527671503078,2527
908,0,0,5,centralheft,233.09011743960218,2527
909,0,0,5,centralheft,137.19849653557503,2527
910,0,0,5,centralheft,114.71260203654492,2527
911,0,0,5,centralheft,242.79011521010216,2527
912,0,0,5,centralheft,310.00566229070955,2527
913,0,0,5,centralheft,336.600542653151,2527
914,0,0,5,centralheft,287.2847520739142,2527
915,0,0,5,centralheft,320.4928614109822,2527
916,0,0,5,centralheft,246.72494623514922,2527
917,0,0,5,centralheft,266.32428108727254,2527
918,0,0,5,centralheft,272.94885731898285,2527
919,0,0,5,centralheft,299.31920687849197,2527
920,0,0,5,centralheft,271.14025644641606,2527
921,0,0,5,centralheft,273.00190985893914,2527
922,0,0,5,centralheft,299.8925007062153,2527
923,0,0,5,centralheft,269.9508779834923,2527
924,0,0,5,centralheft,268.67521675473563,2527
925,0,0,5,centralheft,187.4087493032739,2527
926,0,0,5,centralheft,188.45176014443223,2527
927,0,0,5,centralheft,171.5802450915089,2527
928,0,0,5,centralheft,189.3417765676486,2527
929,0,0,5,centralheft,189.66008889312434,2527
930,0,0,5,centralheft,193.91239843597214,2527
931,0,0,5,centralheft,324.01434386070105,2527
932,0,0,5,centralheft,191.31960539216652,2527
933,0,0,5,centralheft,303.205028825344,2527
934,0,0,5,centralheft,363.6453829559823,2527
935,0,0,5,centralheft,324.0873212797669,2527
936,0,0,5,centralheft,292.36127151093206,2527
937,0,0,5,centralheft,307.60721564192863,2527
938,0,0,5,centralheft,305.61992933520287,2527
939,0,0,5,centralheft,317.5766455282592,2527
940,0,0,5,centralheft,165.48586841750148,2527
941,0,0,5,centralheft,188.47706860747076,2527
942,0,0,5,centralheft,170.81876403865863,2527
943,0,0,5,centralheft,385.7146668968908,2527
944,0,0,5,centralheft,394.22389229618875,2527
945,0,0,5,centralheft,160.55566054331666,2527
946,0,0,5,centralheft,184.31444154820838,2527
947,0,0,5,centralheft,165.13068417811428,2527
948,0,0,5,centralheft,144.60502882534365,2527
949,0,0,5,centralheft,152.7860508902586,2527
950,0,0,5,centralheft,261.9939328587643,2527
951,0,0,5,centralheft,145.0236262265871,2527
952,0,0,5,centralheft,93.31291155878444,2527
953,0,0,5,centralheft,153.29772509874329,2527
954,0,0,5,centralheft,140.9663664516156,2527
955,0,0,5,centralheft,111.01053835580115,2527
956,0,0,5,centralheft,117.61826225663663,2527
957,0,0,5,centralheft,172.7050288253431,2527
958,0,0,5,centralheft,153.1952116172024,2527
959,0,0,5,centralheft,117.66892771544462,2527
960,0,0,5,centralheft,158.3181893130204,2527
961,0,0,5,centralheft,152.99305306882525,2527
962,0,0,5,centralheft,392.3092918427192,2527
963,0,0,5,centralheft,376.9363461473549,2527
964,0,0,5,centralheft,283.6554108327946,2527
965,0,0,5,centralheft,376.77164213596006,2527
966,0,0,5,centralheft,147.53859565220318,2527
967,0,0,5,centralheft,362.7934301541982,2527
968,0,0,5,centralheft,146.1429532617176,2527
969,0,0,5,centralheft,181.00279962210698,2527
970,0,0,5,centralheft,233.62083672859444,2527
971,0,0,5,centralheft,177.50631010223606,2527
972,0,0,5,centralheft,219.49541200935164,2527
973,0,0,5,centralheft,473.272939438657,2527
974,0,0,5,centralheft,205.86774188504933,2527
975,0,0,5,centralheft,331.0986159989161,2527
976,0,0,5,centralheft,358.3385408419499,2527
977,0,0,5,centralheft,209.8457330068286,2527
978,0,0,5,centralheft,296.950877290642,2527
979,0,0,5,centralheft,180.2609246137581,2527
980,0,0,5,centralheft,336.44921395738675,2527
981,0,0,5,centralheft,244.87104319288483,2527
982,0,0,5,centralheft,285.84470485091424,2527
983,0,0,5,centralheft,250.80068518595817,2527
984,0,0,5,centralheft,262.02677218091685,2527
985,0,0,5,centralheft,303.99028786764666,2527
986,0,0,5,centralheft,251.22642722004002,2527
987,0,0,5,centralheft,252.22286563991747,2527
988,0,0,5,centralheft,174.75790655042147,2527
989,0,0,5,centralheft,149.67449366639357,2527
990,0,0,5,centralheft,246.82101080675602,2527
991,0,0,5,centralheft,208.35020854931736,2527
992,0,0,5,centralheft,205.84800647840257,2527
993,0,0,5,centralheft,259.754320860171,2527
994,0,0,5,centralheft,230.03878539402194,2527
995,0,0,5,centralheft,209.80014107008265,2527
996,0,0,5,centralheft,232.33018802431707,2527
997,0,0,5,centralheft,189.62375272240843,2527
998,0,0,5,centralheft,75.52183363521362,2527
999,0,0,5,centralheft,70.50502882534329,2527
1000,0,0,5,centralheft,199.61274938352472,2527
1001,0,0,5,centralheft,203.94787686697236,2527
1002,0,0,5,centralheft,163.58742603811334,2527
1003,0,0,5,centralheft,167.9615738735938,2527
1004,0,0,5,centralheft,192.32471226629423,2527
1005,0,0,5,centralheft,301.3205849806045,2527
1006,0,0,5,centralheft,308.36310906053404,2527
1007,0,0,5,centralheft,310.6427853253663,2527
1008,0,0,5,centralheft,313.3667366373047,2527
1009,0,0,5,centralheft,315.6401558553998,2527
1010,0,0,5,centralheft,255.5778272507814,2527
1011,0,0,5,centralheft,263.7081529186107,2527
1012,0,0,5,centralheft,267.69572115443225,2527
1013,0,0,5,centralheft,274.1568667979891,2527
1014,0,0,5,centralheft,247.8247958284246,2527
1015,0,0,5,centralheft,153.47218429284112,2527
1016,0,0,5,centralheft,124.38995358335433,2527
1017,0,0,5,centralheft,220.0726748334555,2527
1018,0,0,5,centralheft,98.09810007124179,2527
1019,0,0,5,centralheft,159.74060581676804,2527
1020,0,0,5,centralheft,128.2891039019196,2527
1021,0,0,5,centralheft,93.3176329000762,2527
1022,0,0,5,centralheft,95.7082317211798,2527
1023,0,0,5,centralheft,188.32837852308603,2527
1024,0,0,5,centralheft,120.91433422498903,2527
1025,0,0,5,centralheft,143.33639994779878,2527
1026,0,0,5,centralheft,153.52808323822228,2527
1027,0,0,5,centralheft,123.2974740074551,2527
1028,0,0,5,centralheft,203.3532679722921,2527
1029,0,0,5,centralheft,317.4016980288934,2527
1030,0,0,5,centralheft,322.73639906628705,2527
1031,0,0,5,centralheft,142.41795050892597,2527
1032,0,0,5,centralheft,292.6236484154033,2527
1033,0,0,5,centralheft,215.25267425747097,2527
1034,0,0,5,centralheft,216.28644704123872,2527
1035,0,0,5,centralheft,322.4221764797285,2527
1036,0,0,5,centralheft,226.91999378832588,2527
1037,0,0,5,centralheft,162.9045168088751,2527
1038,0,0,5,centralheft,229.02155331096492,2527
1039,0,0,5,centralheft,311.4203655520232,2527
1040,0,0,5,centralheft,256.7946275954964,2527
1041,0,0,5,centralheft,276.5723791109649,2527
1042,0,0,5,centralheft,216.68757630857272,2527
1043,0,0,5,centralheft,220.92456313352886,2527
1044,0,0,5,centralheft,303.2769095991698,2527
1045,0,0,5,centralheft,244.8062976842184,2527
1046,0,0,5,centralheft,279.94274112689436,2527
1047,0,0,5,centralheft,306.95113231956657,2527
1048,0,0,5,centralheft,253.88360216693036,2527
1049,0,0,5,centralheft,290.1370768209854,2527
1050,0,0,5,centralheft,275.15195512894934,2527
1051,0,0,5,centralheft,194.4120784805673,2527
1052,0,0,5,centralheft,258.33117934826987,2527
1053,0,0,5,centralheft,236.7638756305987,2527
1054,0,0,5,centralheft,141.1060484675436,2527
1055,0,0,5,centralheft,217.27880397653462,2527
1056,0,0,5,centralheft,231.06204410836108,2527
1057,0,0,5,centralheft,166.21295872574774,2527
1058,0,0,5,centralheft,186.78595420834517,2527
1059,0,0,5,centralheft,133.03820690656448,2527
1060,0,0,5,centralheft,188.35652592879796,2527
1061,0,0,5,centralheft,188.50939506130817,2527
1062,0,0,5,centralheft,213.28582733244275,2527
1063,0,0,5,centralheft,191.24585188613764,2527
1064,0,0,5,centralheft,177.6151050599783,2527
1065,0,0,5,centralheft,181.63542610309287,2527
1066,0,0,5,centralheft,189.13193762029277,2527
1067,0,0,5,centralheft,201.08612076332065,2527
1068,0,0,5,centralheft,180.8208296172088,2527
1069,0,0,5,centralheft,160.2050288253431,2527
1070,0,0,5,centralheft,176.7063726162596,2527
1071,0,0,5,centralheft,176.77886591831248,2527
1072,0,0,5,centralheft,142.10502882534547,2527
1073,0,0,5,centralheft,138.20071534792805,2527
1074,0,0,5,centralheft,201.109271133555,2527
1075,0,0,5,centralheft,120.72575218400561,2527
1076,0,0,5,centralheft,94.67252737326635,2527
1077,0,0,5,centralheft,173.37226242807992,2527
1078,0,0,5,centralheft,227.93629135564697,2527
1079,0,0,5,centralheft,263.0689772281303,2527
1080,0,0,5,centralheft,143.37355815922274,2527
1081,0,0,5,centralheft,257.26303689512497,2527
1082,0,0,5,centralheft,142.3843193024686,2527
1083,0,0,5,centralheft,200.84322729005544,2527
1084,0,0,5,centralheft,252.10281209382538,2527
1085,0,0,5,centralheft,189.37953497959825,2527
1086,0,0,5,centralheft,235.69241725983193,2527
1087,0,0,5,centralheft,145.60722389922012,2527
1088,0,0,5,centralheft,164.90360617653823,2527
1089,0,0,5,centralheft,149.13139369241526,2527
1090,0,0,5,centralheft,166.0631324660244,2527
1091,0,0,5,centralheft,138.3443342722685,2527
1092,0,0,5,centralheft,171.1983204410235,2527
1093,0,0,5,centralheft,87.5508252966847,2527
1094,0,0,5,centralheft,88.42829132294901,2527
1095,0,0,5,centralheft,226.62118879986338,2527
1096,0,0,5,centralheft,234.10060028537464,2527
1097,0,0,5,centralheft,108.32223317767512,2527
1098,0,0,5,centralheft,89.38042985067477,2527
1099,0,0,5,centralheft,111.19408120836033,2527
1100,0,0,5,centralheft,99.09042008763481,2527
1101,0,0,5,centralheft,101.59539530044731,2527
1102,0,0,5,centralheft,135.1159447570708,2527
1103,0,0,5,centralheft,242.53850747168963,2527
1104,0,0,5,centralheft,161.27327232274638,2527
1105,0,0,5,centralheft,131.38849045658208,2527
1106,0,0,5,centralheft,139.5809666505029,2527
1107,0,0,5,centralheft,112.89988758965046,2527
1108,0,0,5,centralheft,186.30602297724272,2527
1109,0,0,5,centralheft,112.66824254379935,2527
1110,0,0,5,centralheft,236.84128532839804,2527
1111,0,0,5,centralheft,168.6820277349052,2527
1112,0,0,5,centralheft,249.7017029302233,2527
1113,0,0,5,centralheft,203.70638945313567,2527
1114,0,0,5,centralheft,148.4952455200637,2527
1115,0,0,5,centralheft,218.8511042948303,2527
1116,0,0,5,centralheft,261.59891516898733,2527
1117,0,0,5,centralheft,264.74281291691113,2527
1118,0,0,5,centralheft,269.31733742785127,2527
1119,0,0,5,centralheft,223.16839646393055,2527
1120,0,0,5,centralheft,240.9183280983907,2527
1121,0,0,5,centralheft,223.71545186270305,2527
1122,0,0,5,centralheft,180.148531428782,2527
1123,0,0,5,centralheft,211.3688453897512,2527
1124,0,0,5,centralheft,172.92457480791836,2527
1125,0,0,5,centralheft,143.72525556520122,2527
1126,0,0,5,centralheft,148.0078027397485,2527
1127,0,0,5,centralheft,181.7647395997792,2527
1128,0,0,5,centralheft,173.53557134490802,2527
1129,0,0,5,centralheft,108.40502882534383,2527
1130,0,0,5,centralheft,127.48566583986667,2527
1131,0,0,5,centralheft,242.42545381659966,2527
1132,0,0,5,centralheft,260.3321391414338,2527
1133,0,0,5,centralheft,264.1384836605075,2527
1134,0,0,5,centralheft,248.31888177560904,2527
1135,0,0,5,centralheft,229.3053163777313,2527
1136,0,0,5,centralheft,225.30502882534256,2527
1137,0,0,5,centralheft,277.4979498769344,2527
1138,0,0,5,centralheft,236.84198734349047,2527
1139,0,0,5,centralheft,245.16783826104984,2527
1140,0,0,5,centralheft,247.73544356115053,2527
1141,0,0,5,centralheft,214.17187012892464,2527
1142,0,0,5,centralheft,98.97958850525902,2527
1143,0,0,5,centralheft,72.22026878699307,2527
1144,0,0,5,centralheft,234.91115510094824,2527
1145,0,0,5,centralheft,238.46235294671715,2527
1146,0,0,5,centralheft,232.39235181125332,2527
1147,0,0,5,centralheft,250.37964889093382,2527
1148,0,0,5,centralheft,251.847811694548,2527
1149,0,0,5,centralheft,284.064448196239,2527
1150,0,0,5,centralheft,293.2386559326196,2527
1151,0,0,5,centralheft,341.6043125457509,2527
1152,0,0,5,centralheft,344.9064082870527,2527
1153,0,0,5,centralheft,358.7090667245802,2527
1154,0,0,5,centralheft,367.9034630282122,2527
1155,0,0,5,centralheft,296.041762460738,2527
1156,0,0,5,centralheft,306.9757814217892,2527
1157,0,0,5,centralheft,350.679110742939,2527
1158,0,0,5,centralheft,358.80612942094103,2527
1159,0,0,5,centralheft,272.96689866088855,2527
1160,0,0,5,centralheft,315.391055342644,2527
1161,0,0,5,centralheft,329.28792144767885,2527
1162,0,0,5,centralheft,222.27231345097243,2527
1163,0,0,5,centralheft,241.70871398030158,2527
1164,0,0,5,centralheft,303.66314493263326,2527
1165,0,0,5,centralheft,237.72570164809804,2527
1166,0,0,5,centralheft,281.0382987856656,2527
1167,0,0,5,centralheft,301.9725094716514,2527
1168,0,0,5,centralheft,319.8795113501146,2527
1169,0,0,5,centralheft,237.04922202290072,2527
1170,0,0,5,centralheft,214.08251630107407,2527
1171,0,0,5,centralheft,255.99337064616248,2527
1172,0,0,5,centralheft,291.00418011451893,2527
1173,0,0,5,centralheft,167.30983709365955,2527
1174,0,0,5,centralheft,202.3143379345247,2527
1175,0,0,5,centralheft,81.92073288377196,2527
1176,0,0,5,centralheft,72.83040119768066,2527
1177,0,0,5,centralheft,78.11490243167827,2527
1178,0,0,5,centralheft,105.1349733802499,2527
1179,0,0,5,centralheft,75.96514994916197,2527
1180,0,0,5,centralheft,135.40033836026942,2527
1181,0,0,5,centralheft,97.19211687944517,2527
1182,0,0,5,centralheft,257.59378902346634,2527
1183,0,0,5,centralheft,243.80563283923766,2527
1184,0,0,5,centralheft,243.03888939517765,2527
1185,0,0,5,centralheft,257.53829622286503,2527
1186,0,0,5,centralheft,265.76926368934073,2527
1187,0,0,5,centralheft,106.87057268733224,2527
1188,0,0,5,centralheft,271.002119024487,2527
1189,0,0,5,centralheft,271.0902309357143,2527
1190,0,0,5,centralheft,273.2708356053445,2527
1191,0,0,5,centralheft,245.73144236851294,2527
1192,0,0,5,centralheft,232.44841350853767,2527
1193,0,0,5,centralheft,234.72366317447995,2527
1194,0,0,5,centralheft,235.45012267205857,2527
1195,0,0,5,centralheft,205.44884495959195,2527
1196,0,0,5,centralheft,219.24369490897334,2527
1197,0,0,5,centralheft,259.77824372509804,2527
1198,0,0,5,centralheft,252.563726815687,2527
1199,0,0,5,centralheft,80.44598489235705,2527
1200,0,0,5,centralheft,93.00698066206405,2527
