,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
625,0,0,5,centralheft,182.05402275951474,2541
626,0,0,5,centralheft,168.43005731350604,2541
627,0,0,5,centralheft,229.26419064154652,2541
628,0,0,5,centralheft,158.80992154990417,2541
629,0,0,5,centralheft,207.4052832946095,2541
630,0,0,5,centralheft,70.26285845415578,2541
631,0,0,5,centralheft,298.88163272080146,2541
632,0,0,5,centralheft,225.96402437955294,2541
633,0,0,5,centralheft,424.8703466953125,2541
634,0,0,5,centralheft,278.0366005972628,2541
635,0,0,5,centralheft,281.8368794997873,2541
636,0,0,5,centralheft,280.66200684653995,2541
637,0,0,5,centralheft,299.75621474694026,2541
638,0,0,5,centralheft,274.61057502823314,2541
639,0,0,5,centralheft,242.93141895710232,2541
640,0,0,5,centralheft,257.4878647006649,2541
641,0,0,5,centralheft,238.7050288253422,2541
642,0,0,5,centralheft,260.32259040469853,2541
643,0,0,5,centralheft,272.79681011693174,2541
644,0,0,5,centralheft,197.01362990047255,2541
645,0,0,5,centralheft,87.21203978198582,2541
646,0,0,5,centralheft,232.93178740185886,2541
647,0,0,5,centralheft,294.21623513866143,2541
648,0,0,5,centralheft,202.8624642337436,2541
649,0,0,5,centralheft,205.11175876149582,2541
650,0,0,5,centralheft,220.7560690356804,2541
651,0,0,5,centralheft,206.42714613832322,2541
652,0,0,5,centralheft,101.89468085033513,2541
653,0,0,5,centralheft,189.11254389493251,2541
654,0,0,5,centralheft,286.03586098309734,2541
655,0,0,5,centralheft,190.08329811916428,2541
656,0,0,5,centralheft,215.51897913563016,2541
657,0,0,5,centralheft,200.00553015547166,2541
658,0,0,5,centralheft,122.51196816209085,2541
659,0,0,5,centralheft,193.2538109759953,2541
660,0,0,5,centralheft,171.56784971186198,2541
661,0,0,5,centralheft,150.74179151715634,2541
662,0,0,5,centralheft,150.575361803144,2541
663,0,0,5,centralheft,172.41228150508914,2541
664,0,0,5,centralheft,160.70980327282632,2541
665,0,0,5,centralheft,191.0115784879281,2541
666,0,0,5,centralheft,197.9321893655715,2541
667,0,0,5,centralheft,211.68287969374478,2541
668,0,0,5,centralheft,290.19752949492295,2541
669,0,0,5,centralheft,217.30126084738185,2541
670,0,0,5,centralheft,219.30215114256498,2541
671,0,0,5,centralheft,258.5768556923099,2541
672,0,0,5,centralheft,263.0248157055221,2541
673,0,0,5,centralheft,194.14197362427421,2541
674,0,0,5,centralheft,180.46596252145173,2541
675,0,0,5,centralheft,275.65771475967176,2541
676,0,0,5,centralheft,226.23125022640352,2541
677,0,0,5,centralheft,103.83992900565681,2541
678,0,0,5,centralheft,198.65163497765843,2541
679,0,0,5,centralheft,147.8559862648749,2541
680,0,0,5,centralheft,142.36266738178574,2541
681,0,0,5,centralheft,175.61454365023428,2541
682,0,0,5,centralheft,95.99660670171761,2541
683,0,0,5,centralheft,157.84558252758052,2541
684,0,0,5,centralheft,167.93196372407874,2541
685,0,0,5,centralheft,261.8747399111917,2541
686,0,0,5,centralheft,155.4034199715129,2541
687,0,0,5,centralheft,265.32109352951966,2541
688,0,0,5,centralheft,156.25626929536566,2541
689,0,0,5,centralheft,339.4079610176118,2541
690,0,0,5,centralheft,257.0721948940991,2541
691,0,0,5,centralheft,281.8114965061891,2541
692,0,0,5,centralheft,316.99169630197866,2541
693,0,0,5,centralheft,321.1458409112729,2541
694,0,0,5,centralheft,262.4945745133291,2541
695,0,0,5,centralheft,337.7676938181967,2541
696,0,0,5,centralheft,295.22799985515667,2541
697,0,0,5,centralheft,127.62400018123844,2541
698,0,0,5,centralheft,307.94652608978276,2541
699,0,0,5,centralheft,276.0472174147567,2541
700,0,0,5,centralheft,288.5628139247683,2541
701,0,0,5,centralheft,167.66727729617196,2541
702,0,0,5,centralheft,133.84320688832486,2541
703,0,0,5,centralheft,238.62847123312895,2541
704,0,0,5,centralheft,295.75720156250054,2541
705,0,0,5,centralheft,313.0440072807787,2541
706,0,0,5,centralheft,147.8129250858833,2541
707,0,0,5,centralheft,258.6049382953747,2541
708,0,0,5,centralheft,155.30695225822456,2541
709,0,0,5,centralheft,266.0509477778992,2541
710,0,0,5,centralheft,275.944867671677,2541
711,0,0,5,centralheft,109.64961844995287,2541
712,0,0,5,centralheft,219.8510937811211,2541
713,0,0,5,centralheft,140.83315291986946,2541
714,0,0,5,centralheft,151.74057120879343,2541
715,0,0,5,centralheft,145.80661048020465,2541
716,0,0,5,centralheft,130.7380218439689,2541
717,0,0,5,centralheft,135.08864678304735,2541
718,0,0,5,centralheft,272.2228612747276,2541
719,0,0,5,centralheft,265.35579421129887,2541
720,0,0,5,centralheft,271.07941526073773,2541
721,0,0,5,centralheft,159.36340185431072,2541
722,0,0,5,centralheft,156.88332213705598,2541
723,0,0,5,centralheft,89.87168145276428,2541
724,0,0,5,centralheft,185.3404458137311,2541
725,0,0,5,centralheft,221.0317713134409,2541
726,0,0,5,centralheft,289.8076872851816,2541
727,0,0,5,centralheft,276.892008956725,2541
728,0,0,5,centralheft,217.88301941918462,2541
729,0,0,5,centralheft,190.21217331024627,2541
730,0,0,5,centralheft,234.91204221834641,2541
731,0,0,5,centralheft,145.51627995137005,2541
732,0,0,5,centralheft,181.09694084187458,2541
733,0,0,5,centralheft,153.3133373908936,2541
734,0,0,5,centralheft,157.3684057007872,2541
735,0,0,5,centralheft,179.5440486380303,2541
736,0,0,5,centralheft,136.5649149100218,2541
737,0,0,5,centralheft,144.50502882534147,2541
738,0,0,5,centralheft,117.84221089284165,2541
739,0,0,5,centralheft,191.18237975345937,2541
740,0,0,5,centralheft,202.79612075088426,2541
741,0,0,5,centralheft,117.32627912789258,2541
742,0,0,5,centralheft,112.77115445724348,2541
743,0,0,5,centralheft,163.77621990214902,2541
744,0,0,5,centralheft,112.13891033840628,2541
745,0,0,5,centralheft,159.3640621736199,2541
746,0,0,5,centralheft,109.41755373956994,2541
747,0,0,5,centralheft,366.6106322010128,2541
748,0,0,5,centralheft,179.77231651339434,2541
749,0,0,5,centralheft,191.65697617044498,2541
750,0,0,5,centralheft,94.60068003252172,2541
751,0,0,5,centralheft,174.20279389807183,2541
752,0,0,5,centralheft,108.59337064615875,2541
753,0,0,5,centralheft,350.02975377213625,2541
754,0,0,5,centralheft,80.73292385189598,2541
755,0,0,5,centralheft,90.09337064615829,2541
756,0,0,5,centralheft,278.5220655083622,2541
757,0,0,5,centralheft,336.158097785461,2541
758,0,0,5,centralheft,81.00502882534329,2541
759,0,0,5,centralheft,95.05683695197786,2541
760,0,0,5,centralheft,146.1837608209412,2541
761,0,0,5,centralheft,274.1221976711381,2541
762,0,0,5,centralheft,307.8025493222226,2541
763,0,0,5,centralheft,329.094653213132,2541
764,0,0,5,centralheft,191.32787034107605,2541
765,0,0,5,centralheft,220.28662716942608,2541
766,0,0,5,centralheft,195.36923323663632,2541
767,0,0,5,centralheft,156.76355683100974,2541
768,0,0,5,centralheft,162.23430108865796,2541
769,0,0,5,centralheft,228.90000091692127,2541
770,0,0,5,centralheft,218.95127483614579,2541
771,0,0,5,centralheft,220.76776150830074,2541
772,0,0,5,centralheft,148.95210072926284,2541
773,0,0,5,centralheft,210.1023981948365,2541
774,0,0,5,centralheft,214.16216783296022,2541
775,0,0,5,centralheft,217.91188237101915,2541
776,0,0,5,centralheft,303.53131828216556,2541
777,0,0,5,centralheft,316.9395692840417,2541
778,0,0,5,centralheft,75.97557264480201,2541
779,0,0,5,centralheft,276.8062693620709,2541
780,0,0,5,centralheft,168.60710182865796,2541
781,0,0,5,centralheft,249.39159267429477,2541
782,0,0,5,centralheft,285.0545280748038,2541
783,0,0,5,centralheft,293.6294003362473,2541
784,0,0,5,centralheft,234.40502882534338,2541
785,0,0,5,centralheft,247.72235474415038,2541
786,0,0,5,centralheft,151.39608849234628,2541
787,0,0,5,centralheft,202.90955082532628,2541
788,0,0,5,centralheft,139.76848500568804,2541
789,0,0,5,centralheft,149.86611558432605,2541
790,0,0,5,centralheft,220.16204310168632,2541
791,0,0,5,centralheft,153.7578809363813,2541
792,0,0,5,centralheft,194.8340787136899,2541
793,0,0,5,centralheft,247.20480472618328,2541
794,0,0,5,centralheft,211.31783210406593,2541
795,0,0,5,centralheft,209.7450627263879,2541
796,0,0,5,centralheft,313.5102296443133,2541
797,0,0,5,centralheft,306.7413986784454,2541
798,0,0,5,centralheft,94.19350254425035,2541
799,0,0,5,centralheft,208.32082173741583,2541
800,0,0,5,centralheft,196.9094657608839,2541
801,0,0,5,centralheft,196.6495838305109,2541
802,0,0,5,centralheft,208.74719287819698,2541
803,0,0,5,centralheft,264.2552925190871,2541
804,0,0,5,centralheft,193.17760673018074,2541
805,0,0,5,centralheft,205.8999332664821,2541
806,0,0,5,centralheft,278.8099734113339,2541
807,0,0,5,centralheft,254.27473211062897,2541
808,0,0,5,centralheft,125.77271138687183,2541
809,0,0,5,centralheft,298.86568780681773,2541
810,0,0,5,centralheft,269.9216944413424,2541
811,0,0,5,centralheft,336.1189638713936,2541
812,0,0,5,centralheft,297.34854319565284,2541
813,0,0,5,centralheft,315.02022729654846,2541
814,0,0,5,centralheft,322.6526587911367,2541
815,0,0,5,centralheft,248.76827308793145,2541
816,0,0,5,centralheft,242.95537830501962,2541
817,0,0,5,centralheft,115.36742594794623,2541
818,0,0,5,centralheft,111.84737377013107,2541
819,0,0,5,centralheft,123.98068617652461,2541
820,0,0,5,centralheft,386.64372676651465,2541
821,0,0,5,centralheft,201.22914780834708,2541
822,0,0,5,centralheft,279.5050288253442,2541
823,0,0,5,centralheft,301.23189508694486,2541
824,0,0,5,centralheft,283.6769622368256,2541
825,0,0,5,centralheft,209.12965260419514,2541
826,0,0,5,centralheft,253.02627717459472,2541
827,0,0,5,centralheft,261.973236124888,2541
828,0,0,5,centralheft,269.04040108061963,2541
829,0,0,5,centralheft,198.60502882534456,2541
830,0,0,5,centralheft,204.69766633579184,2541
831,0,0,5,centralheft,208.34820751695588,2541
832,0,0,5,centralheft,294.3880863358754,2541
833,0,0,5,centralheft,214.03868324910763,2541
834,0,0,5,centralheft,135.06956075784365,2541
835,0,0,5,centralheft,297.96953245163877,2541
836,0,0,5,centralheft,188.92921460351408,2541
837,0,0,5,centralheft,274.9257379572591,2541
838,0,0,5,centralheft,229.15525021987833,2541
839,0,0,5,centralheft,278.16300036282246,2541
840,0,0,5,centralheft,198.2063004251395,2541
841,0,0,5,centralheft,246.68586841750312,2541
842,0,0,5,centralheft,255.8600369846272,2541
843,0,0,5,centralheft,198.9737329376303,2541
844,0,0,5,centralheft,102.09181548917422,2541
845,0,0,5,centralheft,122.17905934194641,2541
846,0,0,5,centralheft,216.36738921275628,2541
847,0,0,5,centralheft,229.79156369242355,2541
848,0,0,5,centralheft,266.2356115925877,2541
849,0,0,5,centralheft,171.21201931256746,2541
850,0,0,5,centralheft,170.77961886738285,2541
851,0,0,5,centralheft,149.14000500766542,2541
852,0,0,5,centralheft,77.50315535575828,2541
853,0,0,5,centralheft,167.6029625169649,2541
854,0,0,5,centralheft,60.42087629442267,2541
855,0,0,5,centralheft,90.00470684211541,2541
856,0,0,5,centralheft,141.1082495901719,2541
857,0,0,5,centralheft,214.8235143316224,2541
858,0,0,5,centralheft,300.3094881004463,2541
859,0,0,5,centralheft,301.5241795424654,2541
860,0,0,5,centralheft,445.0339643708239,2541
861,0,0,5,centralheft,324.65091747932547,2541
862,0,0,5,centralheft,186.93333431315386,2541
863,0,0,5,centralheft,364.91131981793205,2541
864,0,0,5,centralheft,372.20836535623766,2541
865,0,0,5,centralheft,269.1948792993826,2541
866,0,0,5,centralheft,280.15721640378797,2541
867,0,0,5,centralheft,282.5464655485939,2541
868,0,0,5,centralheft,210.57388738007648,2541
869,0,0,5,centralheft,199.39481627117402,2541
870,0,0,5,centralheft,324.99475978739065,2541
871,0,0,5,centralheft,150.4045204623526,2541
872,0,0,5,centralheft,314.3726095457714,2541
873,0,0,5,centralheft,137.60093230416896,2541
874,0,0,5,centralheft,120.46278579850514,2541
875,0,0,5,centralheft,145.1507685667384,2541
876,0,0,5,centralheft,115.58337965888131,2541
877,0,0,5,centralheft,122.32635790614677,2541
878,0,0,5,centralheft,268.5491177482527,2541
879,0,0,5,centralheft,135.80157469416827,2541
880,0,0,5,centralheft,122.0050288253442,2541
881,0,0,5,centralheft,278.6590150776892,2541
882,0,0,5,centralheft,253.8846337836667,2541
883,0,0,5,centralheft,189.77724835083336,2541
884,0,0,5,centralheft,219.2014308426842,2541
885,0,0,5,centralheft,179.15386622266578,2541
886,0,0,5,centralheft,177.20518718212497,2541
887,0,0,5,centralheft,387.02925571001015,2541
888,0,0,5,centralheft,379.86321383113227,2541
889,0,0,5,centralheft,341.86801626362467,2541
890,0,0,5,centralheft,378.04224256327143,2541
891,0,0,5,centralheft,362.1022168077079,2541
892,0,0,5,centralheft,379.3143890835072,2541
893,0,0,5,centralheft,388.2082919038112,2541
894,0,0,5,centralheft,332.4698406422658,2541
895,0,0,5,centralheft,208.80502882534347,2541
896,0,0,5,centralheft,217.36517906796053,2541
897,0,0,5,centralheft,233.9554930869008,2541
898,0,0,5,centralheft,464.5651782037248,2541
899,0,0,5,centralheft,486.54926136037466,2541
900,0,0,5,centralheft,201.4089817900349,2541
901,0,0,5,centralheft,210.316187565807,2541
902,0,0,5,centralheft,199.4331581816723,2541
903,0,0,5,centralheft,324.3862467326053,2541
904,0,0,5,centralheft,157.16995595186927,2541
905,0,0,5,centralheft,193.5905680993992,2541
906,0,0,5,centralheft,159.89689141886265,2541
907,0,0,5,centralheft,167.0015373574006,2541
908,0,0,5,centralheft,170.56324889629468,2541
909,0,0,5,centralheft,144.07468035800775,2541
910,0,0,5,centralheft,65.96470705829415,2541
911,0,0,5,centralheft,193.0778352336638,2541
912,0,0,5,centralheft,165.16022687310124,2541
913,0,0,5,centralheft,264.1986069954555,2541
914,0,0,5,centralheft,340.4212444212999,2541
915,0,0,5,centralheft,122.35873033472944,2541
916,0,0,5,centralheft,306.78756462311685,2541
917,0,0,5,centralheft,334.19096335307586,2541
918,0,0,5,centralheft,342.1074564995906,2541
919,0,0,5,centralheft,311.7522279536588,2541
920,0,0,5,centralheft,362.7768360243326,2541
921,0,0,5,centralheft,341.9928674705052,2541
922,0,0,5,centralheft,349.16750128744934,2541
923,0,0,5,centralheft,533.8819314904358,2541
924,0,0,5,centralheft,284.8818391386076,2541
925,0,0,5,centralheft,280.90722374070083,2541
926,0,0,5,centralheft,302.1367797172734,2541
927,0,0,5,centralheft,314.71868264728255,2541
928,0,0,5,centralheft,268.40522246972705,2541
929,0,0,5,centralheft,254.10747954071212,2541
930,0,0,5,centralheft,298.9511322807848,2541
931,0,0,5,centralheft,402.5868330209114,2541
932,0,0,5,centralheft,406.8301479841293,2541
933,0,0,5,centralheft,69.96855598660113,2541
934,0,0,5,centralheft,233.88873344907825,2541
935,0,0,5,centralheft,327.5273245433209,2541
936,0,0,5,centralheft,280.1869649382852,2541
937,0,0,5,centralheft,301.13976839678253,2541
938,0,0,5,centralheft,276.2342051030273,2541
939,0,0,5,centralheft,294.9918158646733,2541
940,0,0,5,centralheft,244.24994522951056,2541
941,0,0,5,centralheft,135.2244384023652,2541
942,0,0,5,centralheft,191.33861632620028,2541
943,0,0,5,centralheft,251.22023939396786,2541
944,0,0,5,centralheft,258.5557140939027,2541
945,0,0,5,centralheft,283.6362524142787,2541
946,0,0,5,centralheft,243.96603458314894,2541
947,0,0,5,centralheft,92.13110054017034,2541
948,0,0,5,centralheft,104.1397208014505,2541
949,0,0,5,centralheft,123.72837852308294,2541
950,0,0,5,centralheft,170.68540590802513,2541
951,0,0,5,centralheft,167.87425278462888,2541
952,0,0,5,centralheft,204.61817969196727,2541
953,0,0,5,centralheft,144.54677824007194,2541
954,0,0,5,centralheft,107.40127795953413,2541
955,0,0,5,centralheft,171.29862939223312,2541
956,0,0,5,centralheft,176.80408662717946,2541
957,0,0,5,centralheft,112.99849778873704,2541
958,0,0,5,centralheft,138.40502882534474,2541
959,0,0,5,centralheft,86.49839427692677,2541
960,0,0,5,centralheft,103.72677158721945,2541
961,0,0,5,centralheft,113.91849006425946,2541
962,0,0,5,centralheft,72.32997482139217,2541
963,0,0,5,centralheft,86.00071485115768,2541
964,0,0,5,centralheft,127.9404632986425,2541
965,0,0,5,centralheft,307.8815939315773,2541
966,0,0,5,centralheft,330.85399158133714,2541
967,0,0,5,centralheft,93.55514136017882,2541
968,0,0,5,centralheft,256.0418662911352,2541
969,0,0,5,centralheft,100.67086633584677,2541
970,0,0,5,centralheft,114.433610255237,2541
971,0,0,5,centralheft,201.45306154410446,2541
972,0,0,5,centralheft,233.41735098644585,2541
973,0,0,5,centralheft,154.04757007175886,2541
974,0,0,5,centralheft,211.94742444196436,2541
975,0,0,5,centralheft,93.42153702220548,2541
976,0,0,5,centralheft,168.94417015035106,2541
977,0,0,5,centralheft,199.4658855619391,2541
978,0,0,5,centralheft,193.66294043168546,2541
979,0,0,5,centralheft,171.45046387225466,2541
980,0,0,5,centralheft,222.78923471218695,2541
981,0,0,5,centralheft,140.2400734779585,2541
982,0,0,5,centralheft,214.93605766934888,2541
983,0,0,5,centralheft,170.63860181001473,2541
984,0,0,5,centralheft,229.2106530074925,2541
985,0,0,5,centralheft,224.0967428631575,2541
986,0,0,5,centralheft,504.40698469492327,2541
987,0,0,5,centralheft,356.7958033686946,2541
988,0,0,5,centralheft,166.7977604630405,2541
989,0,0,5,centralheft,333.75299573213033,2541
990,0,0,5,centralheft,492.0265589061901,2541
991,0,0,5,centralheft,501.1759855213413,2541
992,0,0,5,centralheft,209.8188539151124,2541
993,0,0,5,centralheft,278.24022571952355,2541
994,0,0,5,centralheft,299.81536738181694,2541
995,0,0,5,centralheft,329.83916624730045,2541
996,0,0,5,centralheft,350.76847221001117,2541
997,0,0,5,centralheft,355.2127675453812,2541
998,0,0,5,centralheft,427.57080333165413,2541
999,0,0,5,centralheft,111.10502882534365,2541
1000,0,0,5,centralheft,221.17622419576674,2541
1001,0,0,5,centralheft,250.84274192565226,2541
1002,0,0,5,centralheft,266.7475527849965,2541
1003,0,0,5,centralheft,117.69705128889927,2541
1004,0,0,5,centralheft,323.1911881089882,2541
1005,0,0,5,centralheft,128.03931482716962,2541
1006,0,0,5,centralheft,137.77789674162977,2541
1007,0,0,5,centralheft,199.54644935142915,2541
1008,0,0,5,centralheft,208.50502882534693,2541
1009,0,0,5,centralheft,108.43050111005414,2541
1010,0,0,5,centralheft,94.8347857152603,2541
1011,0,0,5,centralheft,139.20613849024176,2541
1012,0,0,5,centralheft,110.23813400422478,2541
1013,0,0,5,centralheft,147.6161901807218,2541
1014,0,0,5,centralheft,89.3949561260888,2541
1015,0,0,5,centralheft,243.55383257044377,2541
1016,0,0,5,centralheft,300.0829913590578,2541
1017,0,0,5,centralheft,303.658016502447,2541
1018,0,0,5,centralheft,209.93956874974083,2541
1019,0,0,5,centralheft,213.84695956564883,2541
1020,0,0,5,centralheft,215.25880097139088,2541
1021,0,0,5,centralheft,245.24304401924564,2541
1022,0,0,5,centralheft,235.44432468498871,2541
1023,0,0,5,centralheft,227.4929998521675,2541
1024,0,0,5,centralheft,258.07660360008686,2541
1025,0,0,5,centralheft,299.92274406832075,2541
1026,0,0,5,centralheft,368.85503200713174,2541
1027,0,0,5,centralheft,362.7135442501676,2541
1028,0,0,5,centralheft,385.03276135642136,2541
1029,0,0,5,centralheft,305.9020364268681,2541
1030,0,0,5,centralheft,278.3373452429414,2541
1031,0,0,5,centralheft,369.43301445156976,2541
1032,0,0,5,centralheft,311.3060632461684,2541
1033,0,0,5,centralheft,287.0050288253469,2541
1034,0,0,5,centralheft,300.682168114924,2541
1035,0,0,5,centralheft,293.27055601381653,2541
1036,0,0,5,centralheft,172.19065239787233,2541
1037,0,0,5,centralheft,229.99566539314037,2541
1038,0,0,5,centralheft,266.17078619010226,2541
1039,0,0,5,centralheft,200.56862995329448,2541
1040,0,0,5,centralheft,243.22130005568943,2541
1041,0,0,5,centralheft,346.65329615902647,2541
1042,0,0,5,centralheft,226.04744774011579,2541
1043,0,0,5,centralheft,304.1681117094049,2541
1044,0,0,5,centralheft,220.2933706461581,2541
1045,0,0,5,centralheft,271.76850996693247,2541
1046,0,0,5,centralheft,221.90502882534747,2541
1047,0,0,5,centralheft,209.47247979426356,2541
1048,0,0,5,centralheft,137.82864335236354,2541
1049,0,0,5,centralheft,174.54583673404977,2541
1050,0,0,5,centralheft,241.01141057440418,2541
1051,0,0,5,centralheft,247.4995120859012,2541
1052,0,0,5,centralheft,269.6728911057744,2541
1053,0,0,5,centralheft,278.81579065468577,2541
1054,0,0,5,centralheft,89.63985469591353,2541
1055,0,0,5,centralheft,323.5219709978419,2541
1056,0,0,5,centralheft,327.8598408975031,2541
1057,0,0,5,centralheft,293.42344907187453,2541
1058,0,0,5,centralheft,248.03375082246657,2541
1059,0,0,5,centralheft,251.80921706614663,2541
1060,0,0,5,centralheft,335.3058948697435,2541
1061,0,0,5,centralheft,242.19789015247807,2541
1062,0,0,5,centralheft,350.2669861859413,2541
1063,0,0,5,centralheft,366.9386405565756,2541
1064,0,0,5,centralheft,89.78154292600175,2541
1065,0,0,5,centralheft,85.3168357456043,2541
1066,0,0,5,centralheft,175.079794965799,2541
1067,0,0,5,centralheft,201.72451320650453,2541
1068,0,0,5,centralheft,209.62371287266888,2541
1069,0,0,5,centralheft,208.90370630103735,2541
1070,0,0,5,centralheft,168.197613397253,2541
1071,0,0,5,centralheft,151.95041662441236,2541
1072,0,0,5,centralheft,133.99073235062133,2541
1073,0,0,5,centralheft,147.48304787368306,2541
1074,0,0,5,centralheft,136.8429543936154,2541
1075,0,0,5,centralheft,150.40502882534383,2541
1076,0,0,5,centralheft,379.18575948696616,2541
1077,0,0,5,centralheft,148.75161426534487,2541
1078,0,0,5,centralheft,149.53838529596123,2541
1079,0,0,5,centralheft,98.94832563968976,2541
1080,0,0,5,centralheft,195.4618063538037,2541
1081,0,0,5,centralheft,186.021063424133,2541
1082,0,0,5,centralheft,109.55052815462477,2541
1083,0,0,5,centralheft,76.59337064615829,2541
1084,0,0,5,centralheft,105.26361906830607,2541
1085,0,0,5,centralheft,186.99473619901437,2541
1086,0,0,5,centralheft,191.50869773383238,2541
1087,0,0,5,centralheft,165.2441312939991,2541
1088,0,0,5,centralheft,152.008939212521,2541
1089,0,0,5,centralheft,165.58922636494754,2541
1090,0,0,5,centralheft,155.03469803366625,2541
1091,0,0,5,centralheft,159.38873846647311,2541
1092,0,0,5,centralheft,153.70502882534583,2541
1093,0,0,5,centralheft,61.99751439540887,2541
1094,0,0,5,centralheft,210.56263068740373,2541
1095,0,0,5,centralheft,244.31419339975037,2541
1096,0,0,5,centralheft,280.45485813195955,2541
1097,0,0,5,centralheft,297.7130663542948,2541
1098,0,0,5,centralheft,246.31585138362152,2541
1099,0,0,5,centralheft,256.43230661121015,2541
1100,0,0,5,centralheft,257.5683626336722,2541
1101,0,0,5,centralheft,250.21370280394967,2541
1102,0,0,5,centralheft,238.79975321001803,2541
1103,0,0,5,centralheft,280.0367282680045,2541
1104,0,0,5,centralheft,305.3946312232565,2541
1105,0,0,5,centralheft,238.07015125354883,2541
1106,0,0,5,centralheft,254.30949589619559,2541
1107,0,0,5,centralheft,280.9305306142405,2541
1108,0,0,5,centralheft,197.13285785647258,2541
1109,0,0,5,centralheft,84.59337064615829,2541
1110,0,0,5,centralheft,180.03754829785066,2541
1111,0,0,5,centralheft,137.0562880152329,2541
1112,0,0,5,centralheft,252.75318690774475,2541
1113,0,0,5,centralheft,256.7675827289031,2541
1114,0,0,5,centralheft,57.4633864000034,2541
1115,0,0,5,centralheft,238.427002774436,2541
1116,0,0,5,centralheft,159.00148415311924,2541
1117,0,0,5,centralheft,296.6598681614396,2541
1118,0,0,5,centralheft,318.17491921462624,2541
1119,0,0,5,centralheft,309.19926127176495,2541
1120,0,0,5,centralheft,322.9889274224024,2541
1121,0,0,5,centralheft,299.280009198701,2541
1122,0,0,5,centralheft,202.85886822316934,2541
1123,0,0,5,centralheft,250.94248917537334,2541
1124,0,0,5,centralheft,312.9565427328971,2541
1125,0,0,5,centralheft,306.7080501199216,2541
1126,0,0,5,centralheft,209.653291571276,2541
1127,0,0,5,centralheft,177.32254189528157,2541
1128,0,0,5,centralheft,285.4056730856046,2541
1129,0,0,5,centralheft,206.68810474932434,2541
1130,0,0,5,centralheft,261.205028825344,2541
1131,0,0,5,centralheft,267.91450328970313,2541
1132,0,0,5,centralheft,391.4750841565656,2541
1133,0,0,5,centralheft,205.4193453230755,2541
1134,0,0,5,centralheft,252.8789337869166,2541
1135,0,0,5,centralheft,355.4495291730236,2541
1136,0,0,5,centralheft,367.23022063836197,2541
1137,0,0,5,centralheft,219.10064978079663,2541
1138,0,0,5,centralheft,324.69328021261936,2541
1139,0,0,5,centralheft,289.21965715960596,2541
1140,0,0,5,centralheft,364.4952367554388,2541
1141,0,0,5,centralheft,373.2698056950285,2541
1142,0,0,5,centralheft,340.15927082416965,2541
1143,0,0,5,centralheft,351.9945515593945,2541
1144,0,0,5,centralheft,90.87329300068177,2541
1145,0,0,5,centralheft,279.7719467433317,2541
1146,0,0,5,centralheft,238.50126149474727,2541
1147,0,0,5,centralheft,259.90224275139553,2541
1148,0,0,5,centralheft,128.45321954848805,2541
1149,0,0,5,centralheft,288.9448572667934,2541
1150,0,0,5,centralheft,177.09269672709524,2541
1151,0,0,5,centralheft,193.94481356154483,2541
1152,0,0,5,centralheft,278.95216653916214,2541
1153,0,0,5,centralheft,233.82352471916056,2541
1154,0,0,5,centralheft,214.8768021604601,2541
1155,0,0,5,centralheft,223.98549166104294,2541
1156,0,0,5,centralheft,148.40502882534383,2541
1157,0,0,5,centralheft,228.54567497360858,2541
1158,0,0,5,centralheft,158.55725978385544,2541
1159,0,0,5,centralheft,191.1970581110936,2541
1160,0,0,5,centralheft,198.61972513577803,2541
1161,0,0,5,centralheft,205.36130745202718,2541
1162,0,0,5,centralheft,200.79867474958155,2541
1163,0,0,5,centralheft,124.9062859688338,2541
1164,0,0,5,centralheft,133.3050288253453,2541
1165,0,0,5,centralheft,158.12946380225367,2541
1166,0,0,5,centralheft,120.26168158375458,2541
1167,0,0,5,centralheft,152.79342750636897,2541
1168,0,0,5,centralheft,164.69021950712704,2541
1169,0,0,5,centralheft,217.56191950790344,2541
1170,0,0,5,centralheft,169.60933831801594,2541
1171,0,0,5,centralheft,207.41460106296745,2541
1172,0,0,5,centralheft,230.4684628938512,2541
1173,0,0,5,centralheft,104.98281152652999,2541
1174,0,0,5,centralheft,119.46266244679555,2541
1175,0,0,5,centralheft,129.87404804809375,2541
1176,0,0,5,centralheft,141.43832177242803,2541
1177,0,0,5,centralheft,142.84064335616404,2541
1178,0,0,5,centralheft,142.6868523797957,2541
1179,0,0,5,centralheft,158.70504770365187,2541
1180,0,0,5,centralheft,159.84184923551038,2541
1181,0,0,5,centralheft,154.90623978733856,2541
1182,0,0,5,centralheft,158.69871450963,2541
1183,0,0,5,centralheft,184.1076455792563,2541
1184,0,0,5,centralheft,177.11832211597084,2541
1185,0,0,5,centralheft,136.49296803646394,2541
1186,0,0,5,centralheft,135.57657881599607,2541
1187,0,0,5,centralheft,154.69219327024712,2541
1188,0,0,5,centralheft,185.1939214955246,2541
1189,0,0,5,centralheft,165.04626931728671,2541
1190,0,0,5,centralheft,160.3966091610655,2541
1191,0,0,5,centralheft,153.69931566464675,2541
1192,0,0,5,centralheft,139.78597012636783,2541
1193,0,0,5,centralheft,128.29951517033533,2541
1194,0,0,5,centralheft,115.45214880919593,2541
1195,0,0,5,centralheft,290.2468666915938,2541
1196,0,0,5,centralheft,290.86709780813817,2541
1197,0,0,5,centralheft,226.28078602466303,2541
