,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,20,80,5,2,centralheft,199.11800565417383,2289.857065022999,487
394,394,20,80,5,0,centralheft,4.109114093478538,75.19678791065724,487
395,395,20,80,5,0,centralheft,4.420423711222994,80.89375391538078,487
396,396,20,80,5,0,centralheft,7.581263927966877,138.73712988179386,487
397,397,20,80,5,2,centralheft,89.9393523696873,1034.302552251404,487
398,398,20,80,5,0,centralheft,7.991988182001853,146.2533837306339,487
399,399,20,80,5,0,centralheft,10.87217753883299,198.96084896064372,487
400,400,20,80,5,2,centralheft,114.79603145965135,1320.1543617859904,487
401,401,20,80,5,2,centralheft,114.73686421324729,1319.4739384523439,487
402,402,20,80,5,2,centralheft,114.59192413487263,1317.8071275510351,487
403,403,20,80,5,0,centralheft,6.67697221897799,122.18859160729721,487
404,404,20,80,5,2,centralheft,124.50091231915094,1431.7604916702358,487
405,405,20,80,5,2,centralheft,124.45441536061836,1431.2257766471112,487
406,406,20,80,5,2,centralheft,124.33184716522915,1429.8162424001353,487
407,407,20,80,5,2,centralheft,124.24224205850977,1428.7857836728624,487
408,408,20,80,5,2,centralheft,123.25513273270285,1417.4340264260827,487
409,409,20,80,5,0,centralheft,3.159369424909595,57.81646047584559,487
410,410,20,80,5,2,centralheft,70.84193956085893,814.6823049498777,487
411,411,20,80,5,2,centralheft,73.11260256801829,840.7949295322104,487
412,412,20,80,5,2,centralheft,74.83129842332855,860.5599318682782,487
413,413,20,80,5,0,centralheft,3.214379524899707,58.82314530566464,487
414,414,20,80,5,0,centralheft,3.2270433440514235,59.05489319614105,487
415,415,20,80,5,2,centralheft,74.95122903259733,861.9391338748693,487
416,416,20,80,5,0,centralheft,3.656421750933757,66.91251804208775,487
417,417,20,80,5,0,centralheft,4.068692840245444,74.45707897649163,487
418,418,20,80,5,0,centralheft,4.3942433968998955,80.4146541632681,487
419,419,20,80,5,2,centralheft,74.31337087676597,854.6037650828088,487
420,420,20,80,5,0,centralheft,4.820318979294281,88.21183732108534,487
421,421,20,80,5,0,centralheft,5.293634620613767,96.87351355723195,487
422,422,20,80,5,2,centralheft,73.9352608470736,850.2554997413464,487
423,423,20,80,5,2,centralheft,73.90714247369424,849.9321384474837,487
424,424,20,80,5,0,centralheft,5.604960509103092,102.5707773165866,487
425,425,20,80,5,2,centralheft,90.90682821664656,1045.4285244914354,487
426,426,20,80,5,2,centralheft,69.6391114417204,800.8497815797846,487
427,427,20,80,5,0,centralheft,5.6705149862151405,103.77042424773708,487
428,428,20,80,5,0,centralheft,6.015362897678182,110.08114102751074,487
429,429,20,80,5,2,centralheft,81.36041111864176,935.6447278643802,487
430,430,20,80,5,0,centralheft,6.7943128152454015,124.33592451899085,487
431,431,20,80,5,2,centralheft,93.84387386171993,1079.2045494097792,487
432,432,20,80,5,2,centralheft,93.78633971309554,1078.5429067005987,487
433,433,20,80,5,2,centralheft,79.95985156366854,919.5382929821882,487
434,434,20,80,5,0,centralheft,6.774319266224719,123.97004257191236,487
435,435,20,80,5,2,centralheft,80.78870932706043,929.0701572611949,487
436,436,20,80,5,2,centralheft,80.7234231329673,928.3193660291239,487
437,437,20,80,5,0,centralheft,3.159369424909595,57.81646047584559,487
438,438,20,80,5,2,centralheft,80.0340100412143,920.3911154739645,487
439,439,20,80,5,2,centralheft,80.93896455165842,930.7980923440717,487
440,440,20,80,5,0,centralheft,3.476206595306851,63.614580694115375,487
441,441,20,80,5,2,centralheft,79.62428214931191,915.6792447170869,487
442,442,20,80,5,2,centralheft,69.70377979413541,801.5934676325572,487
443,443,20,80,5,2,centralheft,69.54819489177426,799.8042412554039,487
444,444,20,80,5,0,centralheft,3.5319217147472712,64.63416737987507,487
445,445,20,80,5,0,centralheft,3.9788499849666543,72.81295472488978,487
446,446,20,80,5,0,centralheft,4.365644590879572,79.89129601309617,487
447,447,20,80,5,2,centralheft,68.9499438861495,792.9243546907192,487
448,448,20,80,5,2,centralheft,66.11817359019966,760.3589962872961,487
449,449,20,80,5,2,centralheft,65.68874883848886,755.4206116426219,487
450,450,20,80,5,0,centralheft,4.237367102161096,77.54381796954806,487
451,451,20,80,5,0,centralheft,4.548182987940048,83.23174867930288,487
452,452,20,80,5,2,centralheft,75.99795654775144,873.9765002991417,487
453,453,20,80,5,2,centralheft,75.87392627881717,872.5501522063975,487
454,454,20,80,5,2,centralheft,76.45927082670507,879.2816145071083,487
455,455,20,80,5,2,centralheft,76.6926127587111,881.9650467251777,487
456,456,20,80,5,0,centralheft,4.454384263749763,81.51523202662065,487
457,457,20,80,5,2,centralheft,76.38249652202157,878.398710003248,487
458,458,20,80,5,0,centralheft,4.503070612509051,82.40619220891563,487
459,459,20,80,5,2,centralheft,76.31205226553442,877.5886010536458,487
460,460,20,80,5,0,centralheft,4.951050661021411,90.60422709669183,487
461,461,20,80,5,2,centralheft,66.0982700650801,760.1301057484211,487
462,462,20,80,5,0,centralheft,5.122335859930786,93.73874623673339,487
463,463,20,80,5,0,centralheft,5.562203701663187,101.78832774043633,487
464,464,20,80,5,0,centralheft,16.53418676804276,302.5756178551825,487
465,465,20,80,5,2,centralheft,68.61365565734292,789.0570400594436,487
466,466,20,80,5,2,centralheft,68.79111406626507,791.0978117620483,487
467,467,20,80,5,0,centralheft,5.37333009132434,98.33194067123543,487
468,468,20,80,5,2,centralheft,66.0982700650801,760.1301057484212,487
469,469,20,80,5,2,centralheft,66.179804525721,761.0677520457915,487
470,470,20,80,5,2,centralheft,67.30801734784096,774.042199500171,487
471,471,20,80,5,0,centralheft,5.157486228840392,94.38199798777919,487
472,472,20,80,5,2,centralheft,67.7609294566007,779.2506887509081,487
473,473,20,80,5,0,centralheft,5.421633535661702,99.21589370260915,487
474,474,20,80,5,2,centralheft,69.43674061291233,798.5225170484917,487
475,475,20,80,5,0,centralheft,5.07449793149345,92.86331214633014,487
476,476,20,80,5,2,centralheft,89.95931379517693,1034.5321086445347,487
477,477,20,80,5,2,centralheft,89.64142188823402,1030.8763517146913,487
478,478,20,80,5,2,centralheft,93.68693853673433,1077.3997931724448,487
479,479,20,80,5,2,centralheft,111.05485455121364,1277.1308273389568,487
480,480,20,80,5,2,centralheft,112.79231421031521,1297.111613418625,487
481,481,20,80,5,0,centralheft,5.152009423033534,94.28177244151368,487
482,482,20,80,5,2,centralheft,67.95368570134102,781.4673855654218,487
483,483,20,80,5,0,centralheft,5.532397921707116,101.24288196724024,487
484,484,20,80,5,0,centralheft,6.301475213813462,115.31699641278635,487
485,485,20,80,5,0,centralheft,8.580844352702657,157.02945165445863,487
486,486,20,80,5,0,centralheft,10.70027708050156,195.81507057317856,487
487,487,20,80,5,2,centralheft,80.45332252505102,925.2132090380868,487
488,488,20,80,5,0,centralheft,12.845076374753003,235.06489765797994,487
489,489,20,80,5,0,centralheft,15.464425843379873,282.9989929338517,487
490,490,20,80,5,2,centralheft,111.51743782543457,1282.4505349924975,487
491,491,20,80,5,0,centralheft,17.434571144736164,319.05265194867184,487
492,492,20,80,5,0,centralheft,20.033146708219633,366.6065847604193,487
493,493,20,80,5,2,centralheft,72.66068796534111,835.5979116014228,487
494,494,20,80,5,2,centralheft,72.64467303409864,835.4137398921343,487
495,495,20,80,5,2,centralheft,111.71785831784277,1284.7553706551919,487
496,496,20,80,5,2,centralheft,111.68848138733009,1284.417535954296,487
497,497,20,80,5,2,centralheft,176.82525281059915,2033.4904073218904,487
498,498,20,80,5,2,centralheft,176.7520775902683,2032.6488922880856,487
499,499,20,80,5,2,centralheft,173.00749135644014,1989.5861505990615,487
500,500,20,80,5,0,centralheft,3.159369424909595,57.81646047584559,487
501,501,20,80,5,0,centralheft,3.5922297075072227,65.73780364738218,487
502,502,20,80,5,0,centralheft,3.967779005975188,72.61035580934595,487
503,503,20,80,5,0,centralheft,4.479878965337854,81.98178506568274,487
504,504,20,80,5,0,centralheft,4.952615685747829,90.63286704918528,487
505,505,20,80,5,0,centralheft,5.127838838793451,93.83945074992016,487
506,506,20,80,5,0,centralheft,5.641525346637123,103.23991384345936,487
507,507,20,80,5,2,centralheft,70.85737949961721,814.8598642455979,487
508,508,20,80,5,0,centralheft,6.130613855215989,112.1902335504526,487
509,509,20,80,5,2,centralheft,74.02745700133387,851.3157555153396,487
510,510,20,80,5,2,centralheft,80.96167938759356,931.059312957326,487
511,511,20,80,5,2,centralheft,84.89892285129581,976.3376127899019,487
512,512,20,80,5,0,centralheft,6.3607507161666526,116.40173810584974,487
513,513,20,80,5,2,centralheft,107.06248852903647,1231.2186180839194,487
514,514,20,80,5,0,centralheft,6.3953815904902696,117.03548310597193,487
515,515,20,80,5,2,centralheft,110.0617594949475,1265.7102341918962,487
516,516,20,80,5,0,centralheft,6.85083233359414,125.37023170477278,487
517,517,20,80,5,0,centralheft,7.220453558083809,132.13430011293372,487
518,518,20,80,5,2,centralheft,120.11638178679777,1381.3383905481744,487
519,519,20,80,5,2,centralheft,170.1290357267753,1956.4839108579158,487
520,520,20,80,5,2,centralheft,83.16981877409481,956.4529159020904,487
521,521,20,80,5,2,centralheft,91.74497537926506,1055.067216861548,487
522,522,20,80,5,0,centralheft,12.378190537848536,226.52088684262822,487
523,523,20,80,5,3,centralheft,44.140666309959094,1990.7440505791553,487
524,524,20,80,5,2,centralheft,103.20742501495427,1186.885387671974,487
525,525,20,80,5,3,centralheft,31.861686090240187,1436.9620426698325,487
526,526,20,80,5,2,centralheft,72.57047320471148,834.560441854182,487
527,527,20,80,5,3,centralheft,32.24033388068692,1454.03905801898,487
528,528,20,80,5,0,centralheft,7.007541495633937,128.23800937010105,487
529,529,20,80,5,0,centralheft,7.485422780299779,136.98323687948596,487
530,530,20,80,5,0,centralheft,22.189653698007152,406.07066267353093,487
531,531,20,80,5,3,centralheft,31.765116857535645,1432.6067702748576,487
532,532,20,80,5,2,centralheft,72.53891075873499,834.1974737254523,487
533,533,20,80,5,3,centralheft,31.38277600898466,1415.3631980052082,487
534,534,20,80,5,0,centralheft,7.2073190043567115,131.89393777972782,487
535,535,20,80,5,0,centralheft,7.685440747845586,140.64356568557423,487
536,536,20,80,5,2,centralheft,72.19991608235246,830.2990349470533,487
537,537,20,80,5,3,centralheft,34.10318530105047,1538.0536570773763,487
538,538,20,80,5,2,centralheft,66.63479949870971,766.3001942351616,487
539,539,20,80,5,2,centralheft,70.6095117215746,812.0093847981079,487
540,540,20,80,5,0,centralheft,8.01856886872779,146.73981029771858,487
541,541,20,80,5,0,centralheft,8.559475609546704,156.6384036547047,487
542,542,20,80,5,0,centralheft,12.119570965377212,221.788148666403,487
543,543,20,80,5,3,centralheft,31.2697447959549,1410.265490297566,487
544,544,20,80,5,3,centralheft,31.37051455985382,1414.8102066494073,487
545,545,20,80,5,2,centralheft,69.54164714431654,799.7289421596402,487
546,546,20,80,5,0,centralheft,12.154970093130663,222.43595270429114,487
547,547,20,80,5,0,centralheft,12.423389842172922,227.3480341117645,487
548,548,20,80,5,0,centralheft,12.889831910850912,235.8839239685717,487
549,549,20,80,5,2,centralheft,102.43363646498501,1177.9868193473276,487
550,550,20,80,5,0,centralheft,7.871097740622319,144.04108865338844,487
551,551,20,80,5,2,centralheft,113.88589692941947,1309.687814688324,487
552,552,20,80,5,0,centralheft,8.377080072782979,153.3005653319285,487
553,553,20,80,5,2,centralheft,122.50265270983282,1408.7805061630775,487
554,554,20,80,5,2,centralheft,122.46524911171464,1408.3503647847183,487
555,555,20,80,5,2,centralheft,122.06359597302546,1403.7313536897927,487
556,556,20,80,5,0,centralheft,8.530211468842001,156.10286987980862,487
557,557,20,80,5,2,centralheft,121.91566023739323,1402.030092730022,487
558,558,20,80,5,2,centralheft,121.76254217669515,1400.2692350319942,487
559,559,20,80,5,3,centralheft,43.502269005168465,1961.9523321330978,487
560,560,20,80,5,0,centralheft,8.231478404793494,150.63605480772094,487
561,561,20,80,5,0,centralheft,9.061534248169446,165.82607674150086,487
562,562,20,80,5,0,centralheft,12.735556761709194,233.06068873927825,487
563,563,20,80,5,2,centralheft,121.28894829708963,1394.8229054165308,487
564,564,20,80,5,0,centralheft,15.194132917507266,278.052632390383,487
565,565,20,80,5,0,centralheft,17.82451672130515,326.1886559998843,487
566,566,20,80,5,2,centralheft,120.89605236149264,1390.3046021571654,487
567,567,20,80,5,0,centralheft,18.522465913647725,338.9611262197534,487
568,568,20,80,5,2,centralheft,120.50125721367195,1385.7644579572275,487
569,569,20,80,5,0,centralheft,13.500969153018946,247.06773550024673,487
570,570,20,80,5,2,centralheft,120.20396581077496,1382.345606823912,487
571,571,20,80,5,2,centralheft,120.08114135261906,1380.9331255551192,487
572,572,20,80,5,0,centralheft,15.875115601344397,290.5146155046025,487
573,573,20,80,5,3,centralheft,32.652349074442746,1472.6209432573678,487
574,574,20,80,5,0,centralheft,28.79889130627456,527.0197109048245,487
575,575,20,80,5,2,centralheft,84.88938517784628,976.2279295452322,487
576,576,20,80,5,3,centralheft,29.599638510511735,1334.9436968240793,487
577,577,20,80,5,0,centralheft,36.55503499379386,668.9571403864277,487
578,578,20,80,5,0,centralheft,46.17865811647192,845.0694435314363,487
579,579,20,80,5,2,centralheft,65.71498256182481,755.7222994609854,487
580,580,20,80,5,0,centralheft,24.808317174272187,453.992204289181,487
581,581,20,80,5,3,centralheft,30.87811664123415,1392.6030605196602,487
582,582,20,80,5,0,centralheft,25.524559295544986,467.09943510847324,487
583,583,20,80,5,2,centralheft,66.49525706296353,764.6954562240805,487
584,584,20,80,5,0,centralheft,25.975375380488664,475.3493694629426,487
585,585,20,80,5,0,centralheft,13.880409901022135,254.0115011887051,487
586,586,20,80,5,0,centralheft,14.756219867266887,270.03882357098405,487
587,587,20,80,5,0,centralheft,14.948730671394515,273.5617712865196,487
588,588,20,80,5,2,centralheft,65.88087876073227,757.6301057484211,487
589,589,20,80,5,3,centralheft,37.94212757913673,1711.1899538190667,487
590,590,20,80,5,2,centralheft,69.86138221925229,803.4058955214014,487
591,591,20,80,5,2,centralheft,69.69445155772206,801.4861929138037,487
592,592,20,80,5,0,centralheft,3.159369424909595,57.81646047584559,487
593,593,20,80,5,0,centralheft,3.6681918852186404,67.12791149950112,487
594,594,20,80,5,3,centralheft,39.075007038859624,1762.2828174525691,487
595,595,20,80,5,0,centralheft,4.45862668295421,81.59286829806206,487
596,596,20,80,5,2,centralheft,88.59272964671224,1018.8163909371908,487
597,597,20,80,5,0,centralheft,4.625256071691814,84.6421861119602,487
598,598,20,80,5,0,centralheft,4.882972872491786,89.35840356659969,487
599,599,20,80,5,0,centralheft,6.866997111607115,125.6660471424102,487
600,600,20,80,5,2,centralheft,87.91286124091312,1010.9979042705008,487
601,601,20,80,5,2,centralheft,87.90368782171299,1010.8924099496994,487
602,602,20,80,5,3,centralheft,38.78047311351971,1748.999337419739,487
603,603,20,80,5,0,centralheft,7.468411413752567,136.67192887167198,487
604,604,20,80,5,2,centralheft,75.32672597141159,866.2573486712333,487
605,605,20,80,5,2,centralheft,76.33912657278188,877.8999555869916,487
606,606,20,80,5,2,centralheft,85.62859814165824,984.7288786290699,487
607,607,20,80,5,3,centralheft,38.30068133294765,1727.3607281159389,487
608,608,20,80,5,3,centralheft,38.34202616933134,1729.2253802368436,487
609,609,20,80,5,2,centralheft,66.73856990835613,767.4935539460955,487
610,610,20,80,5,2,centralheft,68.29611964625528,785.4053759319356,487
611,611,20,80,5,0,centralheft,12.342831422662735,225.87381503472807,487
612,612,20,80,5,0,centralheft,4.275381951421015,78.23948971100458,487
613,613,20,80,5,0,centralheft,4.768916476382488,87.27117151779953,487
614,614,20,80,5,0,centralheft,5.140346865990856,94.06834764763266,487
615,615,20,80,5,0,centralheft,5.0821657293403515,93.00363284692844,487
616,616,20,80,5,3,centralheft,37.102707586373235,1673.3321121454328,487
617,617,20,80,5,3,centralheft,37.18444124610086,1677.0183001991488,487
618,618,20,80,5,2,centralheft,84.83420767026305,975.5933882080251,487
619,619,20,80,5,2,centralheft,84.71979977242927,974.2776973829366,487
620,620,20,80,5,0,centralheft,5.341620873445149,97.75166198404622,487
621,621,20,80,5,0,centralheft,5.5741856112952695,102.00759668670344,487
622,622,20,80,5,0,centralheft,5.8969037116798475,107.91333792374121,487
623,623,20,80,5,0,centralheft,6.359654131473692,116.38167060596857,487
624,624,20,80,5,0,centralheft,10.988997794500149,201.09865963935272,487
625,625,20,80,5,0,centralheft,11.491843967086824,210.3007445976889,487
626,626,20,80,5,2,centralheft,93.83670764371972,1079.1221379027768,487
627,627,20,80,5,2,centralheft,93.6315246132736,1076.7625330526464,487
628,628,20,80,5,2,centralheft,93.5486403973709,1075.8093645697654,487
629,629,20,80,5,2,centralheft,75.10527162311566,863.7106236658301,487
630,630,20,80,5,0,centralheft,9.187317402899078,168.12790847305314,487
631,631,20,80,5,2,centralheft,119.20643505157017,1370.874003093057,487
632,632,20,80,5,0,centralheft,9.381089150871393,171.6739314609465,487
633,633,20,80,5,2,centralheft,75.17763069149744,864.5427529522206,487
634,634,20,80,5,0,centralheft,9.830988671644718,179.90709269109834,487
635,635,20,80,5,2,centralheft,118.76045955090436,1365.7452848354,487
636,636,20,80,5,0,centralheft,10.420794268424352,190.70053511216565,487
637,637,20,80,5,0,centralheft,10.855575279990742,198.65702762383057,487
638,638,20,80,5,0,centralheft,11.336803514698552,207.4635043189835,487
639,639,20,80,5,2,centralheft,118.38354396589153,1361.4107556077527,487
640,640,20,80,5,0,centralheft,19.394291640186406,354.91553701541125,487
641,641,20,80,5,3,centralheft,35.95706638583284,1621.6636940010612,487
642,642,20,80,5,2,centralheft,117.02872816034663,1345.8303738439863,487
643,643,20,80,5,0,centralheft,19.622457623465472,359.0909745094182,487
644,644,20,80,5,0,centralheft,20.059405048745173,367.0871123920367,487
645,645,20,80,5,2,centralheft,116.80080881255955,1343.2093013444348,487
646,646,20,80,5,2,centralheft,116.69302782943761,1341.9698200385326,487
647,647,20,80,5,2,centralheft,116.658773551092,1341.575895837558,487
648,648,20,80,5,0,centralheft,20.391390708876965,373.1624499724485,487
649,649,20,80,5,0,centralheft,20.723771297862733,379.245014750888,487
650,650,20,80,5,2,centralheft,115.83060023672493,1332.0519027223368,487
651,651,20,80,5,2,centralheft,115.6957097386375,1330.5006619943313,487
652,652,20,80,5,0,centralheft,3.4132549710510496,62.46256597023421,487
653,653,20,80,5,0,centralheft,5.949689360736084,108.87931530147034,487
654,654,20,80,5,2,centralheft,69.09587358347416,794.6025462099528,487
655,655,20,80,5,0,centralheft,7.891698835897478,144.41808869692386,487
656,656,20,80,5,0,centralheft,10.235995477501627,187.31871723827976,487
657,657,20,80,5,2,centralheft,93.2585389403117,1072.4731978135844,487
658,658,20,80,5,3,centralheft,33.550515631716614,1513.1282549904192,487
659,659,20,80,5,2,centralheft,93.94773092521189,1080.3989056399366,487
660,660,20,80,5,0,centralheft,12.958808777462561,237.1462006275649,487
661,661,20,80,5,0,centralheft,13.661487655793273,250.0052241010169,487
662,662,20,80,5,0,centralheft,11.616730151593828,212.58616177416707,487
663,663,20,80,5,2,centralheft,115.23592282962177,1325.2131125406504,487
664,664,20,80,5,0,centralheft,12.05365919612658,220.5819632891164,487
665,665,20,80,5,3,centralheft,33.352873373263435,1504.2145891341809,487
666,666,20,80,5,2,centralheft,91.96924056653633,1057.6462665151678,487
667,667,20,80,5,0,centralheft,12.360627227061643,226.1994782552281,487
668,668,20,80,5,2,centralheft,90.18966101215982,1037.1811016398378,487
669,669,20,80,5,2,centralheft,87.78963239493967,1009.5807725418063,487
670,670,20,80,5,3,centralheft,30.25571870611748,1364.5329136458984,487
671,671,20,80,5,0,centralheft,8.628163231688628,157.8953871399019,487
672,672,20,80,5,3,centralheft,34.606556153738076,1560.7556825335873,487
673,673,20,80,5,0,centralheft,11.129585497324513,203.67141460103858,487
674,674,20,80,5,0,centralheft,7.516324975832128,137.54874705772795,487
675,675,20,80,5,0,centralheft,8.267623432036743,151.2975088062724,487
676,676,20,80,5,0,centralheft,8.688920586018096,159.00724672413116,487
677,677,20,80,5,2,centralheft,76.23967624216098,876.7562767848513,487
678,678,20,80,5,2,centralheft,76.20953453459803,876.4096471478774,487
679,679,20,80,5,3,centralheft,33.625551610992126,1516.5123776557448,487
680,680,20,80,5,2,centralheft,76.96941204368716,885.1482385024024,487
681,681,20,80,5,0,centralheft,9.67650947208013,177.0801233390664,487
682,682,20,80,5,3,centralheft,29.95178496027004,1350.8255017081788,487
683,683,20,80,5,3,centralheft,32.9249564913749,1484.915537761008,487
684,684,20,80,5,3,centralheft,33.16363277449572,1495.679838129757,487
685,685,20,80,5,0,centralheft,9.24759262385834,169.23094501660762,487
686,686,20,80,5,2,centralheft,87.75642510981397,1009.1988887628606,487
687,687,20,80,5,2,centralheft,128.71272569899992,1480.1963455384991,487
688,688,20,80,5,0,centralheft,9.605402736591753,175.7788700796291,487
689,689,20,80,5,3,centralheft,33.732392671736186,1521.330909495302,487
690,690,20,80,5,0,centralheft,9.97276836770923,182.5016611290789,487
691,691,20,80,5,3,centralheft,33.56383812091307,1513.7290992531794,487
692,692,20,80,5,0,centralheft,10.05915724731652,184.08257762589233,487
693,693,20,80,5,0,centralheft,20.031578930664523,366.57789443116076,487
694,694,20,80,5,3,centralheft,33.69032564899556,1519.4336867697,487
695,695,20,80,5,0,centralheft,21.176490707722344,387.5297799513189,487
696,696,20,80,5,2,centralheft,85.07311209928554,978.3407891417837,487
697,697,20,80,5,2,centralheft,95.62001482987039,1099.6301705435094,487
698,698,20,80,5,2,centralheft,95.98904567808971,1103.8740252980317,487
699,699,20,80,5,2,centralheft,96.678525739448,1111.803046003652,487
700,700,20,80,5,2,centralheft,92.24065670208924,1060.7675520740263,487
701,701,20,80,5,0,centralheft,13.946070041545239,255.21308176027787,487
702,702,20,80,5,0,centralheft,7.778878143194983,142.3534700204682,487
703,703,20,80,5,2,centralheft,90.74166437982804,1043.5291403680224,487
704,704,20,80,5,2,centralheft,90.68066699464211,1042.8276704383843,487
705,705,20,80,5,2,centralheft,91.49255094535951,1052.1643358716344,487
706,706,20,80,5,0,centralheft,14.564614615213458,266.5324474584063,487
707,707,20,80,5,0,centralheft,14.904270800932098,272.7481556570574,487
708,708,20,80,5,0,centralheft,15.889586716474076,290.7794369114756,487
709,709,20,80,5,0,centralheft,16.254981328516653,297.46615831185477,487
710,710,20,80,5,0,centralheft,16.712959559420575,305.84715993739655,487
711,711,20,80,5,0,centralheft,17.213953261389577,315.01534468342925,487
712,712,20,80,5,2,centralheft,84.30725916369165,969.533480382454,487
713,713,20,80,5,0,centralheft,17.49477144927893,320.1543175218044,487
714,714,20,80,5,0,centralheft,18.010703529592885,329.5958745915498,487
715,715,20,80,5,0,centralheft,18.509281337705804,338.71984848001625,487
716,716,20,80,5,0,centralheft,18.84977072328504,344.95080423611626,487
717,717,20,80,5,2,centralheft,84.94832938571638,976.9057879357383,487
718,718,20,80,5,0,centralheft,15.864322225825807,290.3170967326123,487
719,719,20,80,5,0,centralheft,16.30772897916331,298.4314403186886,487
720,720,20,80,5,0,centralheft,16.784852229935705,307.1627958078234,487
721,721,20,80,5,2,centralheft,84.29048128193482,969.3405347422504,487
722,722,20,80,5,0,centralheft,17.344708526053466,317.4081660267784,487
723,723,20,80,5,2,centralheft,98.61886239513993,1134.1169175441091,487
724,724,20,80,5,2,centralheft,116.77033493602818,1342.858851764324,487
725,725,20,80,5,0,centralheft,17.639740650633218,322.8072539065879,487
726,726,20,80,5,2,centralheft,116.59867848559432,1340.8848025843347,487
727,727,20,80,5,2,centralheft,124.79380509146489,1435.1287585518462,487
728,728,20,80,5,2,centralheft,83.46687781474726,959.8690948695935,487
729,729,20,80,5,2,centralheft,83.40514368173653,959.1591523399702,487
730,730,20,80,5,2,centralheft,83.04085350611997,954.9698153203797,487
731,731,20,80,5,2,centralheft,82.94392682166003,953.8551584490904,487
732,732,20,80,5,2,centralheft,82.8644045889926,952.940652773415,487
733,733,20,80,5,2,centralheft,82.4246723652082,947.8837321998942,487
734,734,20,80,5,0,centralheft,16.022890216848324,293.21889096832433,487
735,735,20,80,5,2,centralheft,78.59393271870238,903.8302262650773,487
736,736,20,80,5,0,centralheft,13.079142402492364,239.34830596561028,487
737,737,20,80,5,2,centralheft,69.09587358347412,794.6025462099524,487
738,738,20,80,5,2,centralheft,72.48010014961316,833.5211517205514,487
739,739,20,80,5,0,centralheft,17.839526404389268,326.46333320032363,487
740,740,20,80,5,2,centralheft,72.4432501931397,833.0973772211066,487
741,741,20,80,5,0,centralheft,18.341643882170953,335.65208304372845,487
742,742,20,80,5,0,centralheft,18.81328008804113,344.28302561115265,487
743,743,20,80,5,2,centralheft,72.3200209942093,831.680241433407,487
744,744,20,80,5,0,centralheft,19.264795345368842,352.54575482024984,487
745,745,20,80,5,0,centralheft,19.671674273147147,359.9916391985928,487
746,746,20,80,5,0,centralheft,7.029516522190951,128.6401523560944,487
747,747,20,80,5,0,centralheft,11.219404883174178,205.31510936208747,487
748,748,20,80,5,0,centralheft,9.260355992537855,169.46451466344274,487
749,749,20,80,5,2,centralheft,76.26776682168979,877.0793184494325,487
750,750,20,80,5,2,centralheft,76.17117039626852,875.968459557088,487
751,751,20,80,5,0,centralheft,9.829837597891833,179.88602804142056,487
752,752,20,80,5,0,centralheft,10.579854709412508,193.6113411822489,487
753,753,20,80,5,0,centralheft,11.59320659014375,212.1556805996306,487
754,754,20,80,5,0,centralheft,12.28228343354842,224.7657868339361,487
755,755,20,80,5,2,centralheft,70.10888082761,806.252129517515,487
756,756,20,80,5,0,centralheft,12.883087995878071,235.7605103245687,487
757,757,20,80,5,0,centralheft,13.298688274889573,243.3659954304792,487
758,758,20,80,5,2,centralheft,69.22721999057052,796.1130298915609,487
759,759,20,80,5,0,centralheft,13.917747406199016,254.694777533442,487
760,760,20,80,5,2,centralheft,69.04280758505334,793.9922872281134,487
761,761,20,80,5,0,centralheft,11.740285401150079,214.84722284104646,487
762,762,20,80,5,0,centralheft,12.023249406244977,220.02546413428308,487
763,763,20,80,5,0,centralheft,12.189391054472063,223.06585629683877,487
764,764,20,80,5,0,centralheft,12.558872283610311,229.82736279006872,487
765,765,20,80,5,0,centralheft,12.98944389369634,237.70682325464304,487
766,766,20,80,5,0,centralheft,13.26339276748298,242.72008764493853,487
767,767,20,80,5,2,centralheft,72.88817610993729,838.2140252642789,487
768,768,20,80,5,0,centralheft,13.717884325146906,251.0372831501884,487
769,769,20,80,5,2,centralheft,66.0982700650801,760.1301057484211,487
770,770,20,80,5,2,centralheft,71.68482925836827,824.3755364712351,487
771,771,20,80,5,0,centralheft,50.44477756928127,923.1394295178472,487
772,772,20,80,5,2,centralheft,87.61744488752633,1007.6006162065528,487
773,773,20,80,5,0,centralheft,51.02476303204377,933.753163486401,487
774,774,20,80,5,0,centralheft,51.3828675879017,940.3064768586012,487
775,775,20,80,5,2,centralheft,86.77988411893648,997.9686673677695,487
776,776,20,80,5,2,centralheft,86.58654065842438,995.7452175718804,487
777,777,20,80,5,0,centralheft,51.70438948158992,946.1903275130956,487
778,778,20,80,5,0,centralheft,52.174729017759965,954.7975410250074,487
779,779,20,80,5,0,centralheft,53.27416319634918,974.91718649319,487
780,780,20,80,5,2,centralheft,86.19592268334391,991.2531108584549,487
781,781,20,80,5,0,centralheft,21.868361650184283,400.1910181983724,487
782,782,20,80,5,2,centralheft,76.71048252766792,882.1705490681811,487
783,783,20,80,5,2,centralheft,95.98272569629049,1103.8013455073406,487
784,784,20,80,5,0,centralheft,33.08093492253949,605.3811090824727,487
785,785,20,80,5,0,centralheft,34.29505029889032,627.5994204696929,487
786,786,20,80,5,2,centralheft,76.330654499119,877.8025267398687,487
787,787,20,80,5,0,centralheft,36.910886927277026,675.4692307691696,487
