,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,40,20,5,3,centralheft,49.7806971016474,2245.109439284298,430
394,394,40,20,5,0,centralheft,10.296950923973228,188.43420190871007,430
395,395,40,20,5,0,centralheft,10.751170340469502,196.74641723059187,430
396,396,40,20,5,2,centralheft,151.82560408998089,1745.99444703478,430
397,397,40,20,5,3,centralheft,49.830179919296796,2247.3411143602857,430
398,398,40,20,5,0,centralheft,11.161894594504476,204.26267107943193,430
399,399,40,20,5,3,centralheft,49.832352999797955,2247.439120290888,430
400,400,40,20,5,3,centralheft,49.85784785325151,2248.5889381816432,430
401,401,40,20,5,0,centralheft,12.321528179432955,225.48396568362307,430
402,402,40,20,5,2,centralheft,159.49878674217953,1834.2360475350645,430
403,403,40,20,5,2,centralheft,159.43961949577547,1833.555624201418,430
404,404,40,20,5,3,centralheft,49.923562916848375,2251.5526875498617,430
405,405,40,20,5,2,centralheft,170.26859246087903,1958.088813300109,430
406,406,40,20,5,0,centralheft,10.88251599308747,199.1500426735007,430
407,407,40,20,5,2,centralheft,169.81736436886956,1952.899690242,430
408,408,40,20,5,2,centralheft,169.770867410337,1952.3649752188753,430
409,409,40,20,5,2,centralheft,169.64829921494777,1950.9554409718994,430
410,410,40,20,5,2,centralheft,170.697824543011,1963.0249822446265,430
411,411,40,20,5,3,centralheft,43.176018730519466,1947.2384447464278,430
412,412,40,20,5,3,centralheft,43.45109330416719,1959.6443080179404,430
413,413,40,20,5,3,centralheft,43.49685184144629,1961.708018049228,430
414,414,40,20,5,2,centralheft,67.84045794721322,780.165266392952,430
415,415,40,20,5,0,centralheft,4.164257026160223,76.20590357873209,430
416,416,40,20,5,2,centralheft,71.40235273695738,821.1270564750099,430
417,417,40,20,5,2,centralheft,107.43640254524693,1235.5186292703397,430
418,418,40,20,5,2,centralheft,109.09422883533978,1254.5836316064074,430
419,419,40,20,5,0,centralheft,4.219267126150336,77.21258840855114,430
420,420,40,20,5,3,centralheft,47.06017186225297,2122.413750987609,430
421,421,40,20,5,0,centralheft,4.51608395076653,82.64433629902749,430
422,422,40,20,5,2,centralheft,120.15328987939115,1381.7628336129983,430
423,423,40,20,5,3,centralheft,47.068184327723195,2122.775113180316,430
424,424,40,20,5,0,centralheft,4.9454623576488626,90.50196114497419,430
425,425,40,20,5,3,centralheft,47.147222245445356,2126.3397232695856,430
426,426,40,20,5,0,centralheft,5.358061315813007,98.05252207937804,430
427,427,40,20,5,3,centralheft,47.18778271661278,2128.1690005192363,430
428,428,40,20,5,3,centralheft,47.259000833733666,2131.3809376013883,430
429,429,40,20,5,3,centralheft,47.347472754781975,2135.3710212406672,430
430,430,40,20,5,0,centralheft,5.683611872467459,104.0100972661545,430
431,431,40,20,5,2,centralheft,132.3067360713859,1521.527464820938,430
432,432,40,20,5,0,centralheft,6.109687454861844,111.80728042397175,430
433,433,40,20,5,0,centralheft,6.58300309618133,120.46895666011835,430
434,434,40,20,5,3,centralheft,47.34490073067673,2135.2550229535204,430
435,435,40,20,5,3,centralheft,47.440996667322274,2139.5889496962345,430
436,436,40,20,5,2,centralheft,133.6675825634327,1537.1771994794758,430
437,437,40,20,5,2,centralheft,133.63929027700982,1536.851838185613,430
438,438,40,20,5,0,centralheft,6.894328984670656,126.166220419473,430
439,439,40,20,5,3,centralheft,47.49749515940871,2142.1370316893326,430
440,440,40,20,5,2,centralheft,133.4702772237405,1534.908188073016,430
441,441,40,20,5,3,centralheft,47.77089994496376,2154.4675875178655,430
442,442,40,20,5,2,centralheft,133.5729983754708,1536.089481317914,430
443,443,40,20,5,0,centralheft,6.959883461782704,127.36586735062349,430
444,444,40,20,5,3,centralheft,47.90356507269856,2160.4507847787054,430
445,445,40,20,5,0,centralheft,7.304731373245746,133.67658413039715,430
446,446,40,20,5,3,centralheft,48.33696221089086,2179.996995711178,430
447,447,40,20,5,2,centralheft,156.67508634575762,1801.7634929762125,430
448,448,40,20,5,0,centralheft,7.7066321104850966,141.03136762187728,430
449,449,40,20,5,2,centralheft,78.73374118692955,905.4380236496897,430
450,450,40,20,5,2,centralheft,102.773614807146,1181.896570282179,430
451,451,40,20,5,3,centralheft,46.979722433283825,2118.7854817411007,430
452,452,40,20,5,2,centralheft,102.76833160564144,1181.8358134648765,430
453,453,40,20,5,0,centralheft,3.796033571277827,69.46741435438423,430
454,454,40,20,5,2,centralheft,102.99701545598984,1184.4656777438831,430
455,455,40,20,5,2,centralheft,102.93172926189669,1183.714886511812,430
456,456,40,20,5,0,centralheft,55.73070090754866,1019.8718266081405,430
457,457,40,20,5,2,centralheft,102.24231617014372,1175.7866359566528,430
458,458,40,20,5,2,centralheft,92.775169610362,1066.914450519163,430
459,459,40,20,5,0,centralheft,70.97498506770184,1298.8422267389437,430
460,460,40,20,5,3,centralheft,44.164448888658185,1991.816644878484,430
461,461,40,20,5,2,centralheft,92.55868580614572,1064.4248867706758,430
462,462,40,20,5,3,centralheft,42.08260023221547,1897.9252704729179,430
463,463,40,20,5,2,centralheft,92.353155560138,1062.061288941587,430
464,464,40,20,5,2,centralheft,92.19739674473338,1060.2700625644338,430
465,465,40,20,5,3,centralheft,42.20885732091839,1903.6194651734195,430
466,466,40,20,5,0,centralheft,84.6697422009944,1549.4562822781977,430
467,467,40,20,5,0,centralheft,91.00576770397346,1665.4055489827144,430
468,468,40,20,5,3,centralheft,42.32652884911178,1908.9264510949415,430
469,469,40,20,5,0,centralheft,101.75121303168763,1862.0471984798837,430
470,470,40,20,5,2,centralheft,91.59897182606514,1053.3881759997491,430
471,471,40,20,5,2,centralheft,91.17358082438804,1048.4961794804624,430
472,472,40,20,5,2,centralheft,90.74415607267723,1043.5577948357882,430
473,473,40,20,5,0,centralheft,27.121907173208687,496.330901269719,430
474,474,40,20,5,0,centralheft,27.951848742047748,511.5188319794738,430
475,475,40,20,5,3,centralheft,40.521240046218914,1827.507926084473,430
476,476,40,20,5,2,centralheft,90.05737285716407,1035.6597878573868,430
477,477,40,20,5,3,centralheft,40.58182069462292,1830.2401133274939,430
478,478,40,20,5,2,centralheft,89.9333425882298,1034.2334397646428,430
479,479,40,20,5,2,centralheft,98.15090273259614,1128.7353814248556,430
480,480,40,20,5,2,centralheft,97.78424466460217,1124.518813642925,430
481,481,40,20,5,3,centralheft,41.118143525901345,1854.4282730181508,430
482,482,40,20,5,0,centralheft,3.159369424909595,57.81646047584559,430
483,483,40,20,5,3,centralheft,41.94534146453268,1891.7349000504241,430
484,484,40,20,5,3,centralheft,44.12746520232653,1990.1486806249266,430
485,485,40,20,5,2,centralheft,74.41253993123345,855.7442092091846,430
486,486,40,20,5,0,centralheft,3.208055773668883,58.70742065814056,430
487,487,40,20,5,2,centralheft,75.94209567474631,873.3341002595826,430
488,488,40,20,5,0,centralheft,3.6560358221812437,66.90545554591677,430
489,489,40,20,5,3,centralheft,44.20798139332301,1993.7799608388677,430
490,490,40,20,5,2,centralheft,76.78529432794417,883.0308847713579,430
491,491,40,20,5,0,centralheft,3.827321021090619,70.03997468595833,430
492,492,40,20,5,3,centralheft,48.605993335458514,2192.130299429179,430
493,493,40,20,5,0,centralheft,4.26718886282302,78.08955618966127,430
494,494,40,20,5,0,centralheft,4.731560099293914,86.58754981707864,430
495,495,40,20,5,3,centralheft,49.760740209760804,2244.2093834602124,430
496,496,40,20,5,2,centralheft,78.64526428394603,904.4205392653794,430
497,497,40,20,5,2,centralheft,78.42272269286819,901.8613109679842,430
498,498,40,20,5,0,centralheft,4.597440935544282,84.13316912046037,430
499,499,40,20,5,2,centralheft,77.14340802460853,887.1491922829981,430
500,500,40,20,5,2,centralheft,76.62494248524942,881.1868385803683,430
501,501,40,20,5,2,centralheft,82.20087347009347,945.310044906075,430
502,502,40,20,5,0,centralheft,4.381597073060335,80.18322643700412,430
503,503,40,20,5,2,centralheft,81.82769862233148,941.018534156812,430
504,504,40,20,5,0,centralheft,4.645744379881644,85.01712215183409,430
505,505,40,20,5,2,centralheft,74.25098467531024,853.8863237660677,430
506,506,40,20,5,0,centralheft,4.455067818937898,81.52774108656354,430
507,507,40,20,5,2,centralheft,75.05736810538917,863.1597332119755,430
508,508,40,20,5,2,centralheft,80.13623783943127,921.5667351534596,430
509,509,40,20,5,2,centralheft,83.22003542156403,957.0304073479864,430
510,510,40,20,5,2,centralheft,84.22492027225576,968.5865831309412,430
511,511,40,20,5,2,centralheft,85.02307558353124,977.7653692106093,430
512,512,40,20,5,0,centralheft,3.4232221472396867,62.64496529448627,430
513,513,40,20,5,2,centralheft,93.85554780240506,1079.3387997276582,430
514,514,40,20,5,0,centralheft,4.164266383618182,76.20607482021273,430
515,515,40,20,5,0,centralheft,4.56722345714529,83.5801892657588,430
516,516,40,20,5,0,centralheft,5.097958716253064,93.29264450743108,430
517,517,40,20,5,0,centralheft,6.222855924926295,113.8782634261512,430
518,518,40,20,5,2,centralheft,102.75836281277331,1181.7211723468931,430
519,519,40,20,5,0,centralheft,30.472395037434467,557.6448291850508,430
520,520,40,20,5,0,centralheft,31.343110626279916,573.5789244609225,430
521,521,40,20,5,3,centralheft,40.020270281990555,1804.914189717774,430
522,522,40,20,5,2,centralheft,116.80184508559164,1343.2212184843038,430
523,523,40,20,5,3,centralheft,40.47303539948508,1825.333896516777,430
524,524,40,20,5,3,centralheft,40.74344039900722,1837.5291619952256,430
525,525,40,20,5,0,centralheft,31.564622047854787,577.6325834757426,430
526,526,40,20,5,0,centralheft,32.05937247472623,586.6865162874901,430
527,527,40,20,5,3,centralheft,41.3536952643579,1865.0516564225416,430
528,528,40,20,5,2,centralheft,139.86897627156014,1608.4932271229416,430
529,529,40,20,5,2,centralheft,146.24426568814374,1681.8090554136531,430
530,530,40,20,5,2,centralheft,70.74653614932058,813.5851657171866,430
531,531,40,20,5,2,centralheft,71.9171592188079,827.0473310162909,430
532,532,40,20,5,2,centralheft,74.52318242306954,857.0165978652997,430
533,533,40,20,5,2,centralheft,76.05000720273868,874.5750828314949,430
534,534,40,20,5,2,centralheft,76.96287455656102,885.0730574004517,430
535,535,40,20,5,0,centralheft,4.71756117692011,86.33136953763801,430
536,536,40,20,5,0,centralheft,5.527470639845611,101.1527127091747,430
537,537,40,20,5,0,centralheft,5.903019938313577,108.02526487113846,430
538,538,40,20,5,0,centralheft,6.792278367621601,124.2986941274753,430
539,539,40,20,5,0,centralheft,8.019113448687323,146.74977611097802,430
540,540,40,20,5,0,centralheft,8.948544252006176,163.75835981171304,430
541,541,40,20,5,0,centralheft,12.248624770336118,224.14983329715096,430
542,542,40,20,5,2,centralheft,76.89308685688073,884.2704988541284,430
543,543,40,20,5,0,centralheft,14.120226940117167,258.40015300414416,430
544,544,40,20,5,2,centralheft,77.40774872233648,890.1891103068695,430
545,545,40,20,5,2,centralheft,78.48964062572387,902.6308671958245,430
546,546,40,20,5,2,centralheft,78.44427539377394,902.1091670284002,430
547,547,40,20,5,0,centralheft,18.498494410965797,338.5224477206741,430
548,548,40,20,5,2,centralheft,77.8874515619926,895.705692962915,430
549,549,40,20,5,0,centralheft,3.9855455249164544,72.93548310597112,430
550,550,40,20,5,2,centralheft,77.40811383225147,890.1933090708919,430
551,551,40,20,5,0,centralheft,4.440996268020325,81.27023170477196,430
552,552,40,20,5,0,centralheft,4.810617492509994,88.0343001129329,430
553,553,40,20,5,2,centralheft,77.0279535154061,885.8214654271701,430
554,554,40,20,5,2,centralheft,76.84626968707173,883.7321014013248,430
555,555,40,20,5,2,centralheft,76.71586696874682,882.2324701405885,430
556,556,40,20,5,2,centralheft,76.50841487826484,879.8467711000458,430
557,557,40,20,5,0,centralheft,4.865072163816153,89.0308205978356,430
558,558,40,20,5,3,centralheft,46.35194196354827,2090.472582556027,430
559,559,40,20,5,2,centralheft,76.37290978704081,878.2884625509694,430
560,560,40,20,5,2,centralheft,76.02392397551263,874.2751257183952,430
561,561,40,20,5,0,centralheft,5.116831113120231,93.63800937010024,430
562,562,40,20,5,0,centralheft,5.594712397786073,102.38323687948514,430
563,563,40,20,5,0,centralheft,5.93123689787845,108.54163523117563,430
564,564,40,20,5,2,centralheft,74.44660378617529,856.1359435410159,430
565,565,40,20,5,0,centralheft,15.69912228304519,287.293937779727,430
566,566,40,20,5,0,centralheft,16.696369709594176,305.5435656855734,430
567,567,40,20,5,2,centralheft,74.10760910979278,852.2375047626169,430
568,568,40,20,5,2,centralheft,73.78348104589188,848.5100320277566,430
569,569,40,20,5,2,centralheft,73.77558457310458,848.4192225907027,430
570,570,40,20,5,0,centralheft,17.24243881146237,315.5366302497614,430
571,571,40,20,5,0,centralheft,17.674055934794946,323.4352236067475,430
572,572,40,20,5,0,centralheft,4.9943194551755505,91.39604602971258,430
573,573,40,20,5,2,centralheft,102.32195746235305,1176.70251081706,430
574,574,40,20,5,0,centralheft,5.029718582929001,92.04385006760072,430
575,575,40,20,5,0,centralheft,12.56589789481279,229.95593147507407,430
576,576,40,20,5,0,centralheft,13.55146564655089,247.99182133188128,430
577,577,40,20,5,2,centralheft,79.90775723164386,918.9392081639044,430
578,578,40,20,5,0,centralheft,5.097200719133865,93.27877316014974,430
579,579,40,20,5,2,centralheft,90.40835943711019,1039.6961335267672,430
580,580,40,20,5,0,centralheft,5.603183051294525,102.53824983868981,430
581,581,40,20,5,2,centralheft,91.15555000013224,1048.2888250015208,430
582,582,40,20,5,2,centralheft,91.11814640201405,1047.8586836231616,430
583,583,40,20,5,2,centralheft,92.55622940674992,1064.396638177624,430
584,584,40,20,5,0,centralheft,5.756314447353548,105.34055438656992,430
585,585,40,20,5,2,centralheft,96.31264149720464,1107.5953772178534,430
586,586,40,20,5,2,centralheft,96.98561039302831,1115.3345195198256,430
587,587,40,20,5,0,centralheft,5.928564724228221,108.49273445337644,430
588,588,40,20,5,0,centralheft,6.381571387276298,116.78275638715627,430
589,589,40,20,5,0,centralheft,6.8920414203844205,126.12435799303489,430
590,590,40,20,5,2,centralheft,89.94132384825863,1034.3252242549743,430
591,591,40,20,5,0,centralheft,7.328060736776337,134.10351148300697,430
592,592,40,20,5,0,centralheft,7.832761480464928,143.33953509250819,430
593,593,40,20,5,2,centralheft,91.28755834744425,1049.8069209956088,430
594,594,40,20,5,0,centralheft,8.16448116461078,149.41000531237728,430
595,595,40,20,5,2,centralheft,97.37615151696164,1119.825742445059,430
596,596,40,20,5,0,centralheft,8.280970246811128,151.54175551664366,430
597,597,40,20,5,2,centralheft,97.07886011406465,1116.4068913117435,430
598,598,40,20,5,2,centralheft,98.60820956895223,1133.9944100429507,430
599,599,40,20,5,0,centralheft,8.644187733387948,158.18863552099947,430
600,600,40,20,5,0,centralheft,8.839147072265236,161.75639142245382,430
601,601,40,20,5,2,centralheft,97.86498187392127,1125.4472915500946,430
602,602,40,20,5,0,centralheft,9.235920302981132,169.0173415445547,430
603,603,40,20,5,0,centralheft,9.593679589103843,175.56433648060033,430
604,604,40,20,5,2,centralheft,77.14512270616135,887.1689111208555,430
605,605,40,20,5,0,centralheft,10.068231011431152,184.2486275091901,430
606,606,40,20,5,0,centralheft,23.55656967536828,431.0852250592395,430
607,607,40,20,5,2,centralheft,76.43103843395537,878.9569419904867,430
608,608,40,20,5,0,centralheft,30.619407618235456,560.3351594137089,430
609,609,40,20,5,0,centralheft,36.91934213024715,675.6239609835229,430
610,610,40,20,5,0,centralheft,47.78768259971391,874.5145915747646,430
611,611,40,20,5,0,centralheft,27.185537612391528,497.495338306765,430
612,612,40,20,5,2,centralheft,74.08817610993735,852.0140252642796,430
613,613,40,20,5,3,centralheft,43.01885511554297,1940.1503657109881,430
614,614,40,20,5,2,centralheft,73.43305711809344,844.4801568580747,430
615,615,40,20,5,2,centralheft,73.26612645656323,842.560454250477,430
616,616,40,20,5,0,centralheft,7.084350521325592,129.64361454025834,430
617,617,40,20,5,0,centralheft,7.9703314515799955,145.85706556391392,430
618,618,40,20,5,3,centralheft,42.91448402094219,1935.4432293444927,430
619,619,40,20,5,0,centralheft,8.241859145490423,150.82602236247476,430
620,620,40,20,5,2,centralheft,72.4986492646525,833.7344665435037,430
621,621,40,20,5,0,centralheft,12.482716554442096,228.43371294629037,430
622,622,40,20,5,0,centralheft,15.96071535767547,292.0810910454611,430
623,623,40,20,5,0,centralheft,18.221725353920238,333.4575739767404,430
624,624,40,20,5,2,centralheft,67.93888770297049,781.2972085841607,430
625,625,40,20,5,2,centralheft,67.92971428377037,781.1917142633592,430
626,626,40,20,5,0,centralheft,23.052455749381814,421.8599402136872,430
627,627,40,20,5,2,centralheft,66.0982700650801,760.1301057484211,430
628,628,40,20,5,2,centralheft,67.31067066645042,774.0727126641798,430
629,629,40,20,5,2,centralheft,67.87713794509757,780.5870863686221,430
630,630,40,20,5,2,centralheft,68.87713923342743,792.0871011844154,430
631,631,40,20,5,2,centralheft,69.26947158002221,796.5989231702554,430
632,632,40,20,5,0,centralheft,10.002381607864228,183.04358342391538,430
633,633,40,20,5,0,centralheft,11.593001102775027,212.151920180783,430
634,634,40,20,5,0,centralheft,14.108983177525174,258.1943921487107,430
635,635,40,20,5,0,centralheft,15.952061689785522,291.92272892307506,430
636,636,40,20,5,0,centralheft,16.270929733462893,297.7580141223709,430
637,637,40,20,5,2,centralheft,76.1587892632198,875.8260765270277,430
638,638,40,20,5,2,centralheft,99.5923640221713,1145.31218625497,430
639,639,40,20,5,0,centralheft,18.27901875734911,334.5060432594887,430
640,640,40,20,5,0,centralheft,18.51158349519923,338.7619779621459,430
641,641,40,20,5,0,centralheft,19.211350775911683,351.5677191991838,430
642,642,40,20,5,0,centralheft,19.674101195705525,360.03605188141114,430
643,643,40,20,5,0,centralheft,20.075473971368623,367.3811736760458,430
644,644,40,20,5,0,centralheft,20.5783201439553,376.583258634382,430
645,645,40,20,5,2,centralheft,73.74429574332903,848.0594010482839,430
646,646,40,20,5,2,centralheft,111.6558884443166,1284.042717109641,430
647,647,40,20,5,2,centralheft,72.72561980132808,836.344627715273,430
648,648,40,20,5,2,centralheft,66.7784372166148,767.9520279910703,430
649,649,40,20,5,0,centralheft,8.87633566982815,162.43694275785515,430
650,650,40,20,5,2,centralheft,67.14391396640556,772.155010613664,430
651,651,40,20,5,0,centralheft,9.070216707417948,165.98496574574847,430
652,652,40,20,5,2,centralheft,69.38140498064882,797.8861572774615,430
653,653,40,20,5,0,centralheft,9.520116228191274,174.2181269759003,430
654,654,40,20,5,2,centralheft,70.79463411791372,814.1382923560077,430
655,655,40,20,5,0,centralheft,9.793669636883376,179.22415435496578,430
656,656,40,20,5,0,centralheft,19.494205195387632,356.7439550755937,430
657,657,40,20,5,0,centralheft,11.62442043950731,212.72689404298376,430
658,658,40,20,5,2,centralheft,70.41754461985742,809.8017631283603,430
659,659,40,20,5,0,centralheft,19.37544487859817,354.57064127834656,430
660,660,40,20,5,2,centralheft,135.5902802651058,1559.2882230487166,430
661,661,40,20,5,0,centralheft,19.60361086187724,358.7460787723535,430
662,662,40,20,5,3,centralheft,40.01392532117816,1804.6280319851348,430
663,663,40,20,5,0,centralheft,20.04055828715694,366.742216654972,430
664,664,40,20,5,2,centralheft,136.1274043955796,1565.4651505491654,430
665,665,40,20,5,2,centralheft,136.01944949941418,1564.2236692432632,430
666,666,40,20,5,2,centralheft,135.98519522106858,1563.8297450422886,430
667,667,40,20,5,0,centralheft,20.37254394728873,372.8175542353838,430
668,668,40,20,5,3,centralheft,30.26689705505725,1365.037057183082,430
669,669,40,20,5,0,centralheft,20.704924536274497,378.9001190138233,430
670,670,40,20,5,3,centralheft,39.69681770283751,1790.3264783979716,430
671,671,40,20,5,3,centralheft,36.61579521429284,1651.372364164607,430
672,672,40,20,5,2,centralheft,111.6841642243069,1284.3678885795293,430
673,673,40,20,5,2,centralheft,111.54927372621947,1282.8166478515238,430
674,674,40,20,5,0,centralheft,20.748326745852513,379.694379449101,430
675,675,40,20,5,3,centralheft,39.413400989728196,1777.5443846367416,430
676,676,40,20,5,3,centralheft,36.096394260504155,1627.9473811487373,430
677,677,40,20,5,0,centralheft,20.83120922296925,381.2111287803373,430
678,678,40,20,5,2,centralheft,67.77003469242098,779.3553989628413,430
679,679,40,20,5,0,centralheft,3.159369424909595,57.81646047584559,430
680,680,40,20,5,2,centralheft,79.70447948238018,916.6015140473721,430
681,681,40,20,5,2,centralheft,110.20031803766842,1267.3036574331868,430
682,682,40,20,5,0,centralheft,3.3670540446558115,61.61708901720135,430
683,683,40,20,5,2,centralheft,86.45167325782405,994.1942424649767,430
684,684,40,20,5,2,centralheft,86.75825654707207,997.7199502913288,430
685,685,40,20,5,0,centralheft,3.3248400222123813,60.84457240648658,430
686,686,40,20,5,0,centralheft,3.6504697202152174,66.80359587993848,430
687,687,40,20,5,0,centralheft,3.9074288747606456,71.50594840811982,430
688,688,40,20,5,0,centralheft,4.3443579192933965,79.50174992306916,430
689,689,40,20,5,3,centralheft,35.347373346756676,1594.1665379387262,430
690,690,40,20,5,2,centralheft,106.97978457871599,1230.267522655234,430
691,691,40,20,5,0,centralheft,8.07765384930122,147.82106544221233,430
692,692,40,20,5,2,centralheft,106.93076413641346,1229.7037875687547,430
693,693,40,20,5,2,centralheft,106.59211804116568,1225.8093574734053,430
694,694,40,20,5,0,centralheft,10.473443881886878,191.66402303852988,430
695,695,40,20,5,0,centralheft,12.467606806109554,228.15720455180485,430
696,696,40,20,5,0,centralheft,14.417228149399731,263.8352751340151,430
697,697,40,20,5,0,centralheft,14.917160485385772,272.9840368825596,430
698,698,40,20,5,0,centralheft,15.338457639367125,280.6937748004184,430
699,699,40,20,5,2,centralheft,131.98707406721493,1517.8513517729716,430
700,700,40,20,5,2,centralheft,131.95693235965197,1517.5047221359978,430
701,701,40,20,5,2,centralheft,131.5776794339585,1513.1433134905228,430
702,702,40,20,5,0,centralheft,15.521083050536165,284.0358198248118,430
703,703,40,20,5,0,centralheft,17.45998918835434,319.5178021468844,430
704,704,40,20,5,2,centralheft,66.09827006508007,760.1301057484209,430
705,705,40,20,5,2,centralheft,67.12466521179377,771.9336499356284,430
706,706,40,20,5,0,centralheft,18.194848481415626,332.96572720990594,430
707,707,40,20,5,0,centralheft,18.939263292860975,346.58851825935585,430
708,708,40,20,5,0,centralheft,37.232925524577816,681.362537099774,430
709,709,40,20,5,0,centralheft,39.7905250194757,728.1666078564053,430
710,710,40,20,5,0,centralheft,6.56687153726648,120.17374913197659,430
711,711,40,20,5,2,centralheft,82.07956237607884,943.9149673249067,430
712,712,40,20,5,2,centralheft,88.59058427082587,1018.7917191144975,430
713,713,40,20,5,2,centralheft,89.17700642339302,1025.5355738690198,430
714,714,40,20,5,2,centralheft,89.29257344127302,1026.8645945746398,430
715,715,40,20,5,2,centralheft,89.0140720870544,1023.6618290011256,430
716,716,40,20,5,0,centralheft,9.34656701111026,171.04217630331777,430
717,717,40,20,5,0,centralheft,11.714410714965437,214.37371608386752,430
718,718,40,20,5,2,centralheft,94.09716899374963,1082.1174434281209,430
719,719,40,20,5,2,centralheft,94.03617160856372,1081.4159734984828,430
720,720,40,20,5,2,centralheft,94.02196860275939,1081.252638931733,430
721,721,40,20,5,0,centralheft,13.71329357004097,250.95327233174976,430
722,722,40,20,5,0,centralheft,17.27323175819301,316.1001411749321,430
723,723,40,20,5,0,centralheft,21.1821433323706,387.633222982382,430
724,724,40,20,5,0,centralheft,8.753609822381549,160.19105974958234,430
725,725,40,20,5,0,centralheft,9.588637233613344,175.4720613751242,430
726,726,40,20,5,0,centralheft,10.466680115910219,191.540246121157,430
727,727,40,20,5,2,centralheft,76.44746151697936,879.1458074452626,430
728,728,40,20,5,0,centralheft,7.010223465058504,128.28708941057062,430
729,729,40,20,5,0,centralheft,7.5261555453724585,137.728646480316,430
730,730,40,20,5,0,centralheft,8.02473335348538,146.85262036878248,430
731,731,40,20,5,0,centralheft,9.836870861716596,180.01473676941373,430
732,732,40,20,5,0,centralheft,10.40862383592721,190.47781619746797,430
733,733,40,20,5,0,centralheft,11.229079769592587,205.49215978354437,430
734,734,40,20,5,0,centralheft,12.083252200692854,221.12351527267924,430
735,735,40,20,5,2,centralheft,80.7653928523143,928.8020178016145,430
736,736,40,20,5,0,centralheft,12.790649480417175,234.06888549163432,430
737,737,40,20,5,0,centralheft,13.462730785324803,246.3679733714439,430
738,738,40,20,5,2,centralheft,87.18027495390398,1002.5731619698956,430
739,739,40,20,5,2,centralheft,87.14046238125003,1002.1153173843754,430
740,740,40,20,5,2,centralheft,89.26596329817015,1026.5585779289568,430
741,741,40,20,5,2,centralheft,94.99553351298552,1092.4486353993334,430
742,742,40,20,5,0,centralheft,14.159667098556321,259.1219079035807,430
743,743,40,20,5,2,centralheft,71.48080855476037,822.0292983797442,430
744,744,40,20,5,2,centralheft,75.32318621812648,866.2166415084546,430
745,745,40,20,5,0,centralheft,14.736317764360034,269.67461508778865,430
746,746,40,20,5,2,centralheft,77.61757702893733,892.6021358327794,430
747,747,40,20,5,0,centralheft,17.019653050183827,311.459650818364,430
748,748,40,20,5,2,centralheft,77.75175784863117,894.1452152592585,430
749,749,40,20,5,0,centralheft,17.8322773836506,326.33067612080595,430
750,750,40,20,5,2,centralheft,78.3629578468654,901.174015238952,430
751,751,40,20,5,0,centralheft,17.303231086204885,316.6491288775494,430
752,752,40,20,5,2,centralheft,80.00760311964942,920.0874358759684,430
753,753,40,20,5,2,centralheft,81.60782155022964,938.4899478276409,430
754,754,40,20,5,0,centralheft,18.21250695538923,333.2888772836229,430
755,755,40,20,5,2,centralheft,81.57097159375618,938.0661733281961,430
756,756,40,20,5,0,centralheft,20.725553394919558,379.2776271270279,430
757,757,40,20,5,0,centralheft,21.197189600789734,387.9085696944521,430
758,758,40,20,5,2,centralheft,82.59556848178228,949.8490375404963,430
759,759,40,20,5,0,centralheft,22.02575403844532,403.0712989035494,430
760,760,40,20,5,0,centralheft,22.432632966223625,410.51718328189236,430
761,761,40,20,5,0,centralheft,22.89683047879771,419.01199776199815,430
762,762,40,20,5,0,centralheft,10.794708929109262,197.5431734026995,430
763,763,40,20,5,0,centralheft,12.475441459237949,228.3005787040545,430
764,764,40,20,5,0,centralheft,13.83862367504872,253.24681325339157,430
765,765,40,20,5,0,centralheft,15.949296524274317,291.87212639422,430
766,766,40,20,5,0,centralheft,16.962648405005556,310.4164658116017,430
767,767,40,20,5,0,centralheft,17.65183453802771,323.02857204590714,430
768,768,40,20,5,2,centralheft,69.29528112985054,796.8957329932812,430
769,769,40,20,5,0,centralheft,19.11078117686008,349.7272955365395,430
770,770,40,20,5,0,centralheft,19.27501533565301,352.73278064245005,430
771,771,40,20,5,2,centralheft,71.02165001636018,816.7489751881421,430
772,772,40,20,5,0,centralheft,6.306572837618205,115.41028292841315,430
773,773,40,20,5,2,centralheft,70.837237610843,814.6282325246946,430
774,774,40,20,5,0,centralheft,21.264652158069747,389.1431344926764,430
775,775,40,20,5,0,centralheft,13.659788779084229,249.9741346572414,430
776,776,40,20,5,0,centralheft,24.69200917751195,451.86376794846865,430
777,777,40,20,5,0,centralheft,26.810124286431616,490.6252744416986,430
778,778,40,20,5,0,centralheft,20.293911036483944,371.37857196765617,430
779,779,40,20,5,0,centralheft,21.985197605188652,402.32911617495233,430
780,780,40,20,5,2,centralheft,66.9802035256472,770.2723405449428,430
781,781,40,20,5,0,centralheft,23.30307714099464,426.4463116802019,430
782,782,40,20,5,2,centralheft,73.85193332664747,849.2972332564459,430
783,783,40,20,5,2,centralheft,127.11525753394523,1461.8254616403701,430
784,784,40,20,5,0,centralheft,24.052126867708964,440.1539216790741,430
785,785,40,20,5,2,centralheft,126.56840322562908,1455.5366370947345,430
786,786,40,20,5,0,centralheft,23.916265335935954,437.66765564762795,430
787,787,40,20,5,0,centralheft,24.274369891793885,444.2209690198281,430
