,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,40,100,5,2,centralheft,74.38597523082358,855.4387151544711,470
394,394,40,100,5,3,centralheft,47.15832983173509,2126.8406754112525,470
395,395,40,100,5,3,centralheft,47.177907176511944,2127.723613660689,470
396,396,40,100,5,3,centralheft,47.26672897854105,2131.7294769322016,470
397,397,40,100,5,2,centralheft,73.39886590501665,844.0869579076915,470
398,398,40,100,5,0,centralheft,4.6061024930599075,84.29167562299631,470
399,399,40,100,5,2,centralheft,78.30653272095255,900.5251262909543,470
400,400,40,100,5,2,centralheft,79.37702181506843,912.8357508732869,470
401,401,40,100,5,2,centralheft,91.01889587365133,1046.7173025469904,470
402,402,40,100,5,0,centralheft,9.082795115516323,166.2151506139487,470
403,403,40,100,5,0,centralheft,14.64688026755868,268.03790889632387,470
404,404,40,100,5,2,centralheft,126.65950321143131,1456.5842869314602,470
405,405,40,100,5,3,centralheft,46.32171287883733,2089.1092508355637,470
406,406,40,100,5,0,centralheft,16.824892554222433,307.8955337422706,470
407,407,40,100,5,3,centralheft,45.620085608089454,2057.4658609248345,470
408,408,40,100,5,0,centralheft,18.985797523315544,347.44009467667445,470
409,409,40,100,5,0,centralheft,23.327741522592945,426.8976698634509,470
410,410,40,100,5,2,centralheft,73.21530926557259,841.9760565540847,470
411,411,40,100,5,0,centralheft,25.50245098476875,466.69485302126816,470
412,412,40,100,5,0,centralheft,29.473143675268563,539.3585292574147,470
413,413,40,100,5,2,centralheft,70.81886368602774,814.416932389319,470
414,414,40,100,5,2,centralheft,70.7905713996049,814.0915710954563,470
415,415,40,100,5,0,centralheft,40.20362144132633,735.7262723762718,470
416,416,40,100,5,2,centralheft,70.62155834633558,812.1479209828591,470
417,417,40,100,5,2,centralheft,70.12427949806585,806.4292142277573,470
418,418,40,100,5,0,centralheft,52.94688083647116,968.9279193074223,470
419,419,40,100,5,0,centralheft,55.40648284629486,1013.938636087196,470
420,420,40,100,5,3,centralheft,54.69925511914592,2466.936405873481,470
421,421,40,100,5,2,centralheft,69.73078097886187,801.9039812569115,470
422,422,40,100,5,0,centralheft,56.9012797583976,1041.293419578676,470
423,423,40,100,5,2,centralheft,70.40121865768464,809.6140145633733,470
424,424,40,100,5,2,centralheft,71.54368450906026,822.7523718541929,470
425,425,40,100,5,3,centralheft,29.581067297352735,1334.1061351106084,470
426,426,40,100,5,3,centralheft,29.856194147718487,1346.5143560621038,470
427,427,40,100,5,3,centralheft,36.103446866256135,1628.2654536681516,470
428,428,40,100,5,2,centralheft,71.57318391625134,823.0916150368904,470
429,429,40,100,5,0,centralheft,3.2822366275547354,60.06493028425166,470
430,430,40,100,5,2,centralheft,72.40186776659975,832.6214793158972,470
431,431,40,100,5,2,centralheft,72.93658157250663,838.7706880838263,470
432,432,40,100,5,3,centralheft,29.503533009064267,1330.6093387087985,470
433,433,40,100,5,3,centralheft,32.306075148139655,1457.0039891810986,470
434,434,40,100,5,3,centralheft,35.98004834103283,1622.7001801805807,470
435,435,40,100,5,3,centralheft,39.50593140211565,1781.7175062354158,470
436,436,40,100,5,0,centralheft,3.5324887747346607,64.6445445776443,470
437,437,40,100,5,2,centralheft,75.10258411701457,863.6797173456677,470
438,438,40,100,5,2,centralheft,74.90951394237194,861.4594103372773,470
439,439,40,100,5,0,centralheft,3.849325945131917,70.44266479591408,470
440,440,40,100,5,3,centralheft,39.421108421787046,1777.8919898225959,470
441,441,40,100,5,2,centralheft,74.69303013815565,858.96984658879,470
442,442,40,100,5,3,centralheft,39.45899368995624,1779.6006154170263,470
443,443,40,100,5,2,centralheft,74.48749989214794,856.6062487597013,470
444,444,40,100,5,2,centralheft,74.33174107674331,854.815022382548,470
445,445,40,100,5,3,centralheft,42.79322787387668,1929.9745771118382,470
446,446,40,100,5,0,centralheft,4.3823134602645935,80.19633632284206,470
447,447,40,100,5,0,centralheft,5.080607850702557,92.97512366785679,470
448,448,40,100,5,3,centralheft,42.817773016260766,1931.0815630333605,470
449,449,40,100,5,0,centralheft,5.718768576834055,104.6534649560632,470
450,450,40,100,5,2,centralheft,73.73331615807507,847.9331358178633,470
451,451,40,100,5,3,centralheft,45.563007409951275,2054.8916341888025,470
452,452,40,100,5,3,centralheft,45.65122086717325,2058.8700611095137,470
453,453,40,100,5,2,centralheft,73.30792515639796,843.0411392985766,470
454,454,40,100,5,2,centralheft,72.87850040468716,838.1027546539024,470
455,455,40,100,5,0,centralheft,8.962473310455357,164.01326158133304,470
456,456,40,100,5,0,centralheft,9.273289196234309,169.70119229108786,470
457,457,40,100,5,3,centralheft,45.4416181305954,2049.4169776898525,470
458,458,40,100,5,3,centralheft,45.52537740774326,2053.194521089221,470
459,459,40,100,5,2,centralheft,69.73404068334774,801.941467858499,470
460,460,40,100,5,3,centralheft,45.58595805614726,2055.9267083322416,470
461,461,40,100,5,2,centralheft,69.61001041441345,800.5151197657548,470
462,462,40,100,5,2,centralheft,69.59535496230136,800.3465820664655,470
463,463,40,100,5,2,centralheft,69.22869689430738,796.1300142845348,470
464,464,40,100,5,0,centralheft,9.179490472044023,167.98467563840563,470
465,465,40,100,5,2,centralheft,80.81171005362225,929.3346656166559,470
466,466,40,100,5,0,centralheft,3.739577940476208,68.43427631071461,470
467,467,40,100,5,2,centralheft,80.74126579713511,928.5245566670537,470
468,468,40,100,5,0,centralheft,15.320474377069687,280.36468110037526,470
469,469,40,100,5,2,centralheft,152.93990571791284,1758.8089157559978,470
470,470,40,100,5,0,centralheft,9.27989202213549,169.82202400507947,470
471,471,40,100,5,0,centralheft,16.795015395853536,307.3487817441197,470
472,472,40,100,5,0,centralheft,25.462623694118406,465.96601360236684,470
473,473,40,100,5,0,centralheft,26.421400705232163,483.51163290574857,470
474,474,40,100,5,2,centralheft,77.9078721743469,895.9405300049895,470
475,475,40,100,5,3,centralheft,49.52569494148787,2233.608841861103,470
476,476,40,100,5,2,centralheft,79.18958054803129,910.6801763023599,470
477,477,40,100,5,2,centralheft,118.87214705584388,1367.0296911422047,470
478,478,40,100,5,0,centralheft,17.276146750333467,316.15348553110243,470
479,479,40,100,5,3,centralheft,50.54614075899255,2279.630948230564,470
480,480,40,100,5,2,centralheft,128.85918848436972,1481.8806675702517,470
481,481,40,100,5,0,centralheft,17.540294057154775,320.9873812459324,470
482,482,40,100,5,2,centralheft,129.418714439203,1488.3152160508344,470
483,483,40,100,5,0,centralheft,19.705118152038377,360.6036621823023,470
484,484,40,100,5,2,centralheft,128.99031526058624,1483.388625496742,470
485,485,40,100,5,2,centralheft,157.0307006877015,1805.8530579085675,470
486,486,40,100,5,2,centralheft,158.3809990412541,1821.3814889744222,470
487,487,40,100,5,2,centralheft,159.89892737020668,1838.8376647573768,470
488,488,40,100,5,2,centralheft,159.89708268148217,1838.816450837045,470
489,489,40,100,5,0,centralheft,3.1593694249095887,57.816460475845474,470
490,490,40,100,5,2,centralheft,159.7208592481821,1836.7898813540942,470
491,491,40,100,5,0,centralheft,3.539757923583171,64.77757000157203,470
492,492,40,100,5,0,centralheft,3.9427149971102784,72.1516844471181,470
493,493,40,100,5,0,centralheft,4.09640107589018,74.96413968879028,470
494,494,40,100,5,0,centralheft,4.467199923907662,81.74975860751022,470
495,495,40,100,5,2,centralheft,66.29404738115991,762.381544883339,470
496,496,40,100,5,0,centralheft,4.863365338377683,88.9995856923116,470
497,497,40,100,5,0,centralheft,5.378889670392533,98.43368096818335,470
498,498,40,100,5,2,centralheft,71.42448617571736,821.3815910207497,470
499,499,40,100,5,0,centralheft,5.600401091967404,102.4873399830035,470
500,500,40,100,5,0,centralheft,6.0951515188388505,111.54127279475097,470
501,501,40,100,5,2,centralheft,176.89055990441275,2034.2414389007465,470
502,502,40,100,5,2,centralheft,182.4397623644746,2098.057267191458,470
503,503,40,100,5,2,centralheft,182.16220332391134,2094.8653382249804,470
504,504,40,100,5,2,centralheft,184.61108726296388,2123.0275035240848,470
505,505,40,100,5,2,centralheft,185.92691222226895,2138.159490556093,470
506,506,40,100,5,2,centralheft,186.99286743672067,2150.4179755222876,470
507,507,40,100,5,2,centralheft,188.04486522532562,2162.5159500912446,470
508,508,40,100,5,0,centralheft,5.03829861852443,92.20086471899708,470
509,509,40,100,5,0,centralheft,5.471158901122059,100.12220789053367,470
510,510,40,100,5,0,centralheft,5.846708199590024,106.99476005249744,470
511,511,40,100,5,0,centralheft,6.35880815895269,116.36618930883424,470
512,512,40,100,5,0,centralheft,6.8315448793626645,125.01727129233677,470
513,513,40,100,5,0,centralheft,7.006768032408287,128.22385499307165,470
514,514,40,100,5,0,centralheft,7.520454540251959,137.62431808661086,470
515,515,40,100,5,2,centralheft,187.91420796042792,2161.013391544921,470
516,516,40,100,5,0,centralheft,32.60221958903579,596.620618479355,470
517,517,40,100,5,2,centralheft,187.82886982588366,2160.032002997662,470
518,518,40,100,5,2,centralheft,187.710761729271,2158.6737598866166,470
519,519,40,100,5,2,centralheft,84.24248019798073,968.7885222767784,470
520,520,40,100,5,0,centralheft,7.7205542267213785,141.28614234900124,470
521,521,40,100,5,2,centralheft,83.68565636619941,962.3850482112932,470
522,522,40,100,5,0,centralheft,7.7551851010449955,141.91988734912343,470
523,523,40,100,5,2,centralheft,83.20631863645828,956.8726643192701,470
524,524,40,100,5,0,centralheft,8.210635844148866,150.25463594792427,470
525,525,40,100,5,0,centralheft,8.580257068638536,157.0187043560852,470
526,526,40,100,5,2,centralheft,67.22843695353363,773.1270249656368,470
527,527,40,100,5,2,centralheft,68.24675312519928,784.8376609397917,470
528,528,40,100,5,2,centralheft,68.71635040687438,790.2380296790554,470
529,529,40,100,5,2,centralheft,71.96431395265336,827.5896104555136,470
530,530,40,100,5,0,centralheft,8.634711739944695,158.0152248409879,470
531,531,40,100,5,2,centralheft,74.68422449769025,858.868581723438,470
532,532,40,100,5,2,centralheft,75.53523868616209,868.655244890864,470
533,533,40,100,5,0,centralheft,8.886470689248773,162.62241361325255,470
534,534,40,100,5,0,centralheft,9.364351973914614,171.36764112263745,470
535,535,40,100,5,0,centralheft,9.700876474006991,177.52603947432794,470
536,536,40,100,5,2,centralheft,75.07225293783503,863.3309087851028,470
537,537,40,100,5,0,centralheft,15.715949671326134,287.6018789852683,470
538,538,40,100,5,0,centralheft,16.194508573284946,296.3595068911145,470
539,539,40,100,5,2,centralheft,76.38543217449599,878.4324700067039,470
540,540,40,100,5,2,centralheft,76.06130411059509,874.7049972718435,470
541,541,40,100,5,2,centralheft,76.0534076378078,874.6141878347896,470
542,542,40,100,5,0,centralheft,16.221451992093034,296.8525714553025,470
543,543,40,100,5,0,centralheft,16.653069115425605,304.7511648122886,470
544,544,40,100,5,0,centralheft,15.868046410964283,290.3852493206464,470
545,545,40,100,5,2,centralheft,93.34058274354472,1073.4167015507642,470
546,546,40,100,5,0,centralheft,17.53732532013849,320.9330533585344,470
547,547,40,100,5,0,centralheft,32.841839357873255,601.0056602490806,470
548,548,40,100,5,0,centralheft,36.78408878550304,673.1488247747056,470
549,549,40,100,5,2,centralheft,78.63633804800489,904.3178875520562,470
550,550,40,100,5,0,centralheft,20.621200898966297,377.3679764510832,470
551,551,40,100,5,2,centralheft,78.42646378742755,901.9043335554168,470
552,552,40,100,5,0,centralheft,21.127183231126956,386.6274531296233,470
553,553,40,100,5,2,centralheft,78.34756739392786,900.9970250301703,470
554,554,40,100,5,2,centralheft,78.31016379580967,900.5668836518112,470
555,555,40,100,5,2,centralheft,82.30851065712052,946.547872556886,470
556,556,40,100,5,0,centralheft,28.987730473206028,530.4754676596704,470
557,557,40,100,5,2,centralheft,142.96049423319815,1644.0456836817787,470
558,558,40,100,5,2,centralheft,142.80737617250006,1642.2848259837508,470
559,559,40,100,5,0,centralheft,10.055286967615277,184.01175150735958,470
560,560,40,100,5,0,centralheft,10.508293630663355,192.3017734411394,470
561,561,40,100,5,0,centralheft,11.018763663771477,201.64337504701803,470
562,562,40,100,5,2,centralheft,144.07291272767716,1656.8384963682875,470
563,563,40,100,5,0,centralheft,11.454782980163394,209.6225285369901,470
564,564,40,100,5,0,centralheft,11.959483723851985,218.85855214649132,470
565,565,40,100,5,2,centralheft,143.68001679208018,1652.320193108922,470
566,566,40,100,5,0,centralheft,15.511485410431238,283.86018301089166,470
567,567,40,100,5,2,centralheft,145.0243520790421,1667.780048908984,470
568,568,40,100,5,0,centralheft,19.43135157203222,355.5937337681896,470
569,569,40,100,5,2,centralheft,144.7270606761451,1664.3611977756686,470
570,570,40,100,5,2,centralheft,144.6042362179892,1662.9487165068758,470
571,571,40,100,5,0,centralheft,23.668885998499753,433.1406137725455,470
572,572,40,100,5,0,centralheft,33.236936929003384,608.235945800762,470
573,573,40,100,5,2,centralheft,147.7044867838278,1698.6015980140196,470
574,574,40,100,5,0,centralheft,39.67521020635484,726.0563467762936,470
575,575,40,100,5,0,centralheft,42.68383234281267,781.1141318734719,470
576,576,40,100,5,2,centralheft,131.06535821189823,1507.2516194368297,470
577,577,40,100,5,0,centralheft,53.96940676785036,987.6401438516616,470
578,578,40,100,5,0,centralheft,70.41427116062398,1288.581162239419,470
579,579,40,100,5,2,centralheft,75.83086452091189,872.0549419904867,470
580,580,40,100,5,0,centralheft,90.0144745443909,1647.2648841623534,470
581,581,40,100,5,0,centralheft,54.50674935628761,997.4735132200633,470
582,582,40,100,5,0,centralheft,66.95470364026808,1225.271076616906,470
583,583,40,100,5,0,centralheft,55.42217590459213,1014.225819054036,470
584,584,40,100,5,2,centralheft,85.17480189988827,979.510221848715,470
585,585,40,100,5,2,centralheft,84.68490029934867,973.8763534425098,470
586,586,40,100,5,2,centralheft,84.51796963781844,971.9566508349121,470
587,587,40,100,5,0,centralheft,6.607521634978718,120.91764592011054,470
588,588,40,100,5,0,centralheft,8.910840260151192,163.0683767607668,470
589,589,40,100,5,0,centralheft,22.134393252233348,405.0593965158703,470
590,590,40,100,5,2,centralheft,94.0734967361369,1081.8452124655744,470
591,591,40,100,5,0,centralheft,3.2372779296153187,59.242186111960336,470
592,592,40,100,5,0,centralheft,3.494994730415291,63.95840356659983,470
593,593,40,100,5,0,centralheft,4.007370846878639,73.3348864978791,470
594,594,40,100,5,2,centralheft,104.15419243271252,1197.773212976194,470
595,595,40,100,5,2,centralheft,104.1450190135124,1197.6677186553925,470
596,596,40,100,5,0,centralheft,3.968851260437601,72.6299780660081,470
597,597,40,100,5,2,centralheft,104.38125476716273,1200.3844298223714,470
598,598,40,100,5,2,centralheft,68.65268463554004,789.5058733087105,470
599,599,40,100,5,2,centralheft,68.61915191418723,789.1202470131532,470
600,600,40,100,5,2,centralheft,66.8191532025171,768.4202618289466,470
601,601,40,100,5,2,centralheft,66.8114855491119,768.3320838147868,470
602,602,40,100,5,0,centralheft,3.317978470588601,60.7190060117714,470
603,603,40,100,5,0,centralheft,3.526084304297217,64.52734276863907,470
604,604,40,100,5,0,centralheft,4.01961882925869,73.55902457543402,470
605,605,40,100,5,0,centralheft,4.391049218867058,80.35620070526716,470
606,606,40,100,5,0,centralheft,4.332868082216554,79.29148590456293,470
607,607,40,100,5,2,centralheft,156.66844289166607,1801.68709325416,470
608,608,40,100,5,2,centralheft,157.6931654286149,1813.4714024290713,470
609,609,40,100,5,0,centralheft,4.5923232263213505,84.03951504168072,470
610,610,40,100,5,0,centralheft,4.824887964171471,88.29544974433793,470
611,611,40,100,5,0,centralheft,5.147606064556049,94.2011909813757,470
612,612,40,100,5,0,centralheft,5.610356484349894,102.66952366360306,470
613,613,40,100,5,0,centralheft,6.011729260012991,110.01464545823774,470
614,614,40,100,5,0,centralheft,6.514575432599667,119.21673041657391,470
615,615,40,100,5,2,centralheft,156.44985702361754,1799.1733557716018,470
616,616,40,100,5,2,centralheft,155.51423921056275,1788.4137509214718,470
617,617,40,100,5,2,centralheft,155.43135499466007,1787.4605824385908,470
618,618,40,100,5,2,centralheft,155.2121454925323,1784.9396731641214,470
619,619,40,100,5,0,centralheft,6.083678105679781,111.33130933394,470
620,620,40,100,5,2,centralheft,154.59501354667086,1777.8426557867149,470
621,621,40,100,5,0,centralheft,6.277449853652096,114.87733232183336,470
622,622,40,100,5,2,centralheft,154.48467847395756,1776.573802450512,470
623,623,40,100,5,0,centralheft,6.727349374425421,123.1104935519852,470
624,624,40,100,5,2,centralheft,72.51293497345796,833.8987521947665,470
625,625,40,100,5,0,centralheft,7.000902783117523,128.11652093105067,470
626,626,40,100,5,0,centralheft,7.435683794683912,136.0730134427156,470
627,627,40,100,5,0,centralheft,7.916912029391722,144.87949013786852,470
628,628,40,100,5,2,centralheft,71.80369756519012,825.7425219996865,470
629,629,40,100,5,0,centralheft,7.83604916095456,143.39969964546844,470
630,630,40,100,5,2,centralheft,97.26569839948878,1118.555531594121,470
631,631,40,100,5,0,centralheft,8.064215144233627,147.57513713947537,470
632,632,40,100,5,0,centralheft,8.501162569513328,155.57127502209391,470
633,633,40,100,5,2,centralheft,116.42789936826303,1338.9208427350247,470
634,634,40,100,5,2,centralheft,116.7025531677498,1342.0793614291226,470
635,635,40,100,5,2,centralheft,135.76332064314917,1561.2781873962156,470
636,636,40,100,5,0,centralheft,18.289592357486594,334.6995401420047,470
637,637,40,100,5,0,centralheft,6.957026377020285,127.31358269947123,470
638,638,40,100,5,2,centralheft,135.31775602443432,1556.1541942809945,470
639,639,40,100,5,2,centralheft,135.56547422199904,1559.002953552989,470
640,640,40,100,5,0,centralheft,7.000428586598301,128.10784313474892,470
641,641,40,100,5,0,centralheft,13.186546574035644,241.3138023048523,470
642,642,40,100,5,2,centralheft,79.23122962866941,911.1591407296983,470
643,643,40,100,5,0,centralheft,16.534964782366472,302.58985551730643,470
644,644,40,100,5,2,centralheft,78.44267012839944,902.0907064765936,470
645,645,40,100,5,0,centralheft,18.491392571511593,338.39248405866215,470
646,646,40,100,5,2,centralheft,88.33252648941702,1015.8240546282957,470
647,647,40,100,5,2,centralheft,89.40432716996939,1028.149762454648,470
648,648,40,100,5,0,centralheft,22.44917854906815,410.8199674479472,470
649,649,40,100,5,0,centralheft,22.77480824707099,416.7789909213991,470
650,650,40,100,5,0,centralheft,12.142778763519516,222.21285137240716,470
651,651,40,100,5,2,centralheft,137.5388513621934,1581.6967906652244,470
652,652,40,100,5,0,centralheft,16.3830848874529,299.8104534403881,470
653,653,40,100,5,2,centralheft,140.46440645598378,1615.3406742438135,470
654,654,40,100,5,0,centralheft,17.06710209871584,312.32796840649985,470
655,655,40,100,5,2,centralheft,140.41538601368123,1614.7769391573343,470
656,656,40,100,5,2,centralheft,86.07009974092145,989.8061470205967,470
657,657,40,100,5,0,centralheft,11.16373966822133,204.29643592845036,470
658,658,40,100,5,0,centralheft,13.157902592444007,240.78961744172534,470
659,659,40,100,5,0,centralheft,15.107523935734184,276.4676880239356,470
660,660,40,100,5,0,centralheft,17.356090151501643,317.6164497724801,470
661,661,40,100,5,0,centralheft,19.52602118526442,357.3261876903389,470
662,662,40,100,5,2,centralheft,125.39046001217982,1441.9902901400678,470
663,663,40,100,5,2,centralheft,125.36031830461687,1441.643660503094,470
664,664,40,100,5,2,centralheft,161.3559997258136,1855.5939968468565,470
665,665,40,100,5,0,centralheft,21.45728047621488,392.6682327147323,470
666,666,40,100,5,0,centralheft,29.791666385453848,545.1874948538054,470
667,667,40,100,5,2,centralheft,123.40219825929543,1419.1252799818974,470
668,668,40,100,5,2,centralheft,108.14093440614383,1243.620745670654,470
669,669,40,100,5,0,centralheft,32.275159558296544,590.6354199168268,470
670,670,40,100,5,0,centralheft,3.349026043077415,61.2871765883167,470
671,671,40,100,5,0,centralheft,3.4354149226847053,62.86809308513011,470
672,672,40,100,5,0,centralheft,3.8673313574732955,70.77216384176131,470
673,673,40,100,5,0,centralheft,3.5631908092806475,65.20639180983585,470
674,674,40,100,5,2,centralheft,74.2222000889884,853.5553010233666,470
675,675,40,100,5,2,centralheft,74.59398070818604,857.8307781441395,470
676,676,40,100,5,2,centralheft,75.1804028607532,864.5746328986618,470
677,677,40,100,5,2,centralheft,75.92205683515496,873.103653604282,470
678,678,40,100,5,2,centralheft,83.71985501860874,962.7783327140005,470
679,679,40,100,5,0,centralheft,4.607554304993755,84.31824378138572,470
680,680,40,100,5,0,centralheft,4.724031888630363,86.44978356193565,470
681,681,40,100,5,2,centralheft,71.74334576737077,825.0484763247639,470
682,682,40,100,5,2,centralheft,71.68234838218486,824.3470063951258,470
683,683,40,100,5,2,centralheft,72.26814537638053,831.083671828376,470
684,684,40,100,5,0,centralheft,4.974280863924474,91.02933980981788,470
685,685,40,100,5,0,centralheft,5.953870938229604,108.95583816960175,470
686,686,40,100,5,0,centralheft,6.436454613334434,117.78711942402015,470
687,687,40,100,5,0,centralheft,6.801849225377011,124.4738408243993,470
688,688,40,100,5,0,centralheft,7.260155325133384,132.86084244994095,470
689,689,40,100,5,0,centralheft,7.761149027102384,142.02902719597364,470
690,690,40,100,5,2,centralheft,73.56606567993957,846.009755319305,470
691,691,40,100,5,0,centralheft,8.041967214991736,147.16800003434878,470
692,692,40,100,5,0,centralheft,8.557899295305692,156.60955710409416,470
693,693,40,100,5,0,centralheft,9.056477103418613,165.73353099256065,470
694,694,40,100,5,0,centralheft,9.39696648899785,171.96448674866065,470
695,695,40,100,5,2,centralheft,75.21088859731698,864.9252188691453,470
696,696,40,100,5,0,centralheft,9.59167028288059,175.5275661767148,470
697,697,40,100,5,0,centralheft,10.035077036218093,183.6419097627911,470
698,698,40,100,5,0,centralheft,10.512200286990485,192.3732652519259,470
699,699,40,100,5,2,centralheft,74.55304049353542,857.3599656756573,470
700,700,40,100,5,0,centralheft,10.842548386386932,198.41863547088087,470
701,701,40,100,5,2,centralheft,75.33463073920444,866.3482535008511,470
702,702,40,100,5,2,centralheft,75.3305355672981,866.3011590239282,470
703,703,40,100,5,0,centralheft,11.137580510966686,203.81772335069036,470
704,704,40,100,5,2,centralheft,75.75887911686425,871.2271098439389,470
705,705,40,100,5,2,centralheft,76.31906654421033,877.6692652584188,470
706,706,40,100,5,2,centralheft,77.87065441765219,895.5125258030002,470
707,707,40,100,5,2,centralheft,77.80892028464147,894.802583273377,470
708,708,40,100,5,0,centralheft,11.45746764387033,209.67165788282705,470
709,709,40,100,5,2,centralheft,77.44463010902491,890.6132462537864,470
710,710,40,100,5,2,centralheft,80.22596429413018,922.598589382497,470
711,711,40,100,5,0,centralheft,11.657069129346171,213.32436506703493,470
712,712,40,100,5,2,centralheft,81.28557249624535,934.7840837068215,470
713,713,40,100,5,0,centralheft,12.146017539924019,222.27212098060954,470
714,714,40,100,5,2,centralheft,94.1800535959798,1083.0706163537677,470
715,715,40,100,5,0,centralheft,18.565994296212413,339.7576956206872,470
716,716,40,100,5,2,centralheft,96.41158748647123,1108.7332560944192,470
717,717,40,100,5,0,centralheft,50.52706048758662,924.6452069228351,470
718,718,40,100,5,2,centralheft,67.05015706108153,771.0768062024376,470
719,719,40,100,5,2,centralheft,106.93389068502852,1229.739742877828,470
720,720,40,100,5,0,centralheft,17.80572631756856,325.84479161150466,470
721,721,40,100,5,2,centralheft,106.89721464159852,1229.317968378383,470
722,722,40,100,5,0,centralheft,37.812894623032754,691.9759716014994,470
723,723,40,100,5,0,centralheft,42.373665290352704,775.4380748134545,470
724,724,40,100,5,2,centralheft,109.71582549871432,1261.7319932352148,470
725,725,40,100,5,0,centralheft,44.098404591396275,807.0008040225518,470
726,726,40,100,5,0,centralheft,46.39052942081395,848.9466884008953,470
727,727,40,100,5,0,centralheft,48.272064628306104,883.3787826980017,470
728,728,40,100,5,0,centralheft,48.74222498415465,891.9827172100302,470
729,729,40,100,5,0,centralheft,48.91432363450193,895.1321225113854,470
730,730,40,100,5,2,centralheft,66.09827006508007,760.1301057484209,470
731,731,40,100,5,2,centralheft,79.0325592133939,908.8744309540298,470
732,732,40,100,5,0,centralheft,49.14635830932911,899.3783570607227,470
733,733,40,100,5,0,centralheft,49.64500930063121,908.5036702015511,470
734,734,40,100,5,0,centralheft,50.1556289409253,917.848009618933,470
735,735,40,100,5,0,centralheft,50.5933396641114,925.8581158532386,470
736,736,40,100,5,2,centralheft,104.56197571085144,1202.4627206747916,470
737,737,40,100,5,0,centralheft,50.94277810622248,932.2528393438713,470
738,738,40,100,5,0,centralheft,51.933749593391475,950.387617559064,470
739,739,40,100,5,2,centralheft,83.48839384381391,960.11652920386,470
740,740,40,100,5,0,centralheft,17.05163601943899,312.0449391557336,470
741,741,40,100,5,2,centralheft,98.52517259436542,1133.0394848352023,470
742,742,40,100,5,0,centralheft,23.316956003781158,426.7002948691952,470
743,743,40,100,5,0,centralheft,40.44861419542313,740.2096397762434,470
744,744,40,100,5,0,centralheft,80.47114643312969,1472.6219797262734,470
745,745,40,100,5,0,centralheft,80.84062766226793,1479.3834862195033,470
746,746,40,100,5,0,centralheft,81.27119927235397,1487.2629466840776,470
747,747,40,100,5,0,centralheft,34.905076020427096,638.7628911738159,470
748,748,40,100,5,2,centralheft,105.66710604976858,1215.1717195723386,470
749,749,40,100,5,0,centralheft,35.359567578091024,647.0800866790657,470
750,750,40,100,5,2,centralheft,105.24318367685571,1210.2966122838407,470
751,751,40,100,5,2,centralheft,105.18202470741977,1209.5932841353274,470
752,752,40,100,5,0,centralheft,35.6058850643682,651.5876966779381,470
753,753,40,100,5,0,centralheft,80.55282789874585,1474.1167505470492,470
754,754,40,100,5,0,centralheft,17.078600772023208,312.5383941280247,470
755,755,40,100,5,0,centralheft,23.63589038907951,432.53679412015504,470
756,756,40,100,5,0,centralheft,28.76753050191795,526.4458081850985,470
757,757,40,100,5,0,centralheft,29.866964680507163,546.5654536532811,470
758,758,40,100,5,0,centralheft,31.02035651645688,567.6725242511609,470
759,759,40,100,5,2,centralheft,99.51090286223169,1144.3753829156644,470
760,760,40,100,5,0,centralheft,35.87147900533469,656.4480657976248,470
761,761,40,100,5,0,centralheft,46.004678438015,841.8856154156745,470
762,762,40,100,5,2,centralheft,99.13107483368277,1140.007360587352,470
763,763,40,100,5,0,centralheft,64.529465206755,1180.8892132836165,470
764,764,40,100,5,0,centralheft,71.88791460230745,1315.5488372222262,470
765,765,40,100,5,2,centralheft,98.8125103356699,1136.3438688602039,470
766,766,40,100,5,0,centralheft,81.55961890887676,1492.5410260324447,470
767,767,40,100,5,0,centralheft,82.02861746895032,1501.1236996817909,470
768,768,40,100,5,0,centralheft,86.20834445368482,1577.6127035024322,470
769,769,40,100,5,2,centralheft,94.10057054206253,1082.156561233719,470
770,770,40,100,5,2,centralheft,94.07518745217992,1081.864655700069,470
771,771,40,100,5,2,centralheft,95.87641301504866,1102.5787496730595,470
772,772,40,100,5,2,centralheft,95.8746077007122,1102.5579885581903,470
773,773,40,100,5,2,centralheft,95.93766511706659,1103.2831488462657,470
774,774,40,100,5,2,centralheft,95.64606272597577,1099.9297213487214,470
775,775,40,100,5,0,centralheft,66.88233927985024,1223.9468088212595,470
776,776,40,100,5,2,centralheft,97.11126621253231,1116.7795614441216,470
777,777,40,100,5,0,centralheft,70.72722781061323,1294.3082689342223,470
778,778,40,100,5,2,centralheft,99.53765823534063,1144.6830697064172,470
779,779,40,100,5,2,centralheft,103.7175983050114,1192.7523805076312,470
780,780,40,100,5,2,centralheft,104.68312444571559,1203.8559311257293,470
781,781,40,100,5,0,centralheft,9.784991446161275,179.06534346475132,470
782,782,40,100,5,0,centralheft,10.041402687814017,183.7576691869965,470
783,783,40,100,5,0,centralheft,10.552097136520596,193.10337759832692,470
784,784,40,100,5,2,centralheft,109.33832775555024,1257.3907691888278,470
785,785,40,100,5,2,centralheft,110.3260679538635,1268.7497814694302,470
786,786,40,100,5,0,centralheft,18.30341547139711,334.9525031265671,470
787,787,40,100,5,2,centralheft,111.94652398182558,1287.3850257909942,470
