,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
386,386,20,0,5,2,centralheft,84.21447870103799,968.4665050619369,349
387,387,20,0,5,0,centralheft,3.28851549877597,60.17983362760026,349
388,388,20,0,5,3,centralheft,40.55292563262834,1828.9369460315381,349
389,389,20,0,5,0,centralheft,3.5883094553274777,65.66606303249284,349
390,390,20,0,5,0,centralheft,3.966274670084822,72.58282646255225,349
391,391,20,0,5,0,centralheft,4.477420839092449,81.93680135539182,349
392,392,20,0,5,2,centralheft,83.38344821786039,958.9096545053944,349
393,393,20,0,5,0,centralheft,4.612104595195565,84.40151409207886,349
394,394,20,0,5,0,centralheft,5.1272271426639655,93.82825671075057,349
395,395,20,0,5,3,centralheft,36.55569010830636,1648.6616238846168,349
396,396,20,0,5,2,centralheft,88.63681111012221,1019.3233277664054,349
397,397,20,0,5,0,centralheft,5.528405486512306,101.16982040317521,349
398,398,20,0,5,3,centralheft,36.602477040949246,1650.771714546811,349
399,399,20,0,5,2,centralheft,88.9868460828055,1023.3487299522633,349
400,400,20,0,5,3,centralheft,38.90025899854074,1754.4016808341876,349
401,401,20,0,5,2,centralheft,114.33490260694863,1314.8513799799093,349
402,402,20,0,5,3,centralheft,39.87990116904049,1798.5835427237262,349
403,403,20,0,5,2,centralheft,113.9119937046212,1309.9879276031438,349
404,404,20,0,5,0,centralheft,4.689695115664805,85.82142061666593,349
405,405,20,0,5,0,centralheft,5.02371074927258,91.93390671168822,349
406,406,20,0,5,0,centralheft,3.733564358679942,68.32422776384294,349
407,407,20,0,5,0,centralheft,6.238745962705296,114.16905111750691,349
408,408,20,0,5,0,centralheft,10.759952546532007,196.90713160153575,349
409,409,20,0,5,2,centralheft,93.5230476556709,1075.5150480402153,349
410,410,20,0,5,2,centralheft,93.48891926220297,1075.1225715153341,349
411,411,20,0,5,2,centralheft,95.73345177537146,1100.9346954167718,349
412,412,20,0,5,2,centralheft,95.66199094860768,1100.1128959089883,349
413,413,20,0,5,2,centralheft,97.31401427163618,1119.111164123816,349
414,414,20,0,5,0,centralheft,7.717855797060133,141.23676108620043,349
415,415,20,0,5,2,centralheft,97.129779786508,1116.992467544842,349
416,416,20,0,5,2,centralheft,96.85065755100948,1113.782561836609,349
417,417,20,0,5,2,centralheft,97.33381906530805,1119.3389192510426,349
418,418,20,0,5,2,centralheft,97.80636211704932,1124.7731643460672,349
419,419,20,0,5,2,centralheft,112.30210225503536,1291.4741759329067,349
420,420,20,0,5,3,centralheft,40.55756231625384,1829.1460604630483,349
421,421,20,0,5,2,centralheft,112.2218208010938,1290.5509392125787,349
422,422,20,0,5,2,centralheft,112.13729392392725,1289.5788801251633,349
423,423,20,0,5,2,centralheft,112.09708265964012,1289.1164505858615,349
424,424,20,0,5,3,centralheft,38.17102704811299,1721.513319869896,349
425,425,20,0,5,3,centralheft,41.9547197081633,1892.1578588381649,349
426,426,20,0,5,0,centralheft,14.930963396674171,273.23663015913735,349
427,427,20,0,5,2,centralheft,111.82872207556821,1286.0303038690345,349
428,428,20,0,5,3,centralheft,43.930328889458764,1981.2578329145904,349
429,429,20,0,5,3,centralheft,44.32885489496027,1999.2313557627085,349
430,430,20,0,5,2,centralheft,111.39907264497373,1281.0893354171978,349
431,431,20,0,5,0,centralheft,21.840455901042333,399.6803429890747,349
432,432,20,0,5,0,centralheft,22.34247152192753,408.8672288512738,349
433,433,20,0,5,0,centralheft,23.139144515608226,423.44634463563057,349
434,434,20,0,5,3,centralheft,44.20156723437401,1993.4906822702678,349
435,435,20,0,5,3,centralheft,44.586935346118814,2010.8707841099585,349
436,436,20,0,5,3,centralheft,45.163997537783814,2036.89628895405,349
437,437,20,0,5,0,centralheft,4.409990542198701,80.70282692223623,349
438,438,20,0,5,3,centralheft,45.31668211538643,2043.782363403928,349
439,439,20,0,5,2,centralheft,137.75031628151947,1584.1286372374739,349
440,440,20,0,5,3,centralheft,45.36764524587419,2046.0808005889262,349
441,441,20,0,5,3,centralheft,45.567493033865155,2055.0939358273185,349
442,442,20,0,5,0,centralheft,4.666000970051553,85.38781775194343,349
443,443,20,0,5,2,centralheft,94.62460016298859,1088.1829018743688,349
444,444,20,0,5,3,centralheft,41.06960649041933,1852.239252717912,349
445,445,20,0,5,3,centralheft,42.93249128950925,1936.2553571568671,349
446,446,20,0,5,0,centralheft,9.040434302588043,165.4399477373612,349
447,447,20,0,5,3,centralheft,43.136534581931286,1945.4577096451012,349
448,448,20,0,5,3,centralheft,43.41173493633698,1957.8692456287977,349
449,449,20,0,5,0,centralheft,9.351743920332499,171.13691374208474,349
450,450,20,0,5,0,centralheft,9.805963336828773,179.44912906396655,349
451,451,20,0,5,2,centralheft,93.64400592197529,1076.9060681027158,349
452,452,20,0,5,3,centralheft,43.971195581037364,1983.100920704785,349
453,453,20,0,5,0,centralheft,17.90764504201594,327.7099042688917,349
454,454,20,0,5,3,centralheft,44.177359792358914,1992.398926635387,349
455,455,20,0,5,3,centralheft,41.60418502275267,1876.3487445261453,349
456,456,20,0,5,0,centralheft,3.2709481141749865,59.858350489402255,349
457,457,20,0,5,2,centralheft,77.65322363564454,893.0120718099122,349
458,458,20,0,5,2,centralheft,85.55121070826817,983.838923145084,349
459,459,20,0,5,3,centralheft,41.70131106955184,1880.7291292367881,349
460,460,20,0,5,2,centralheft,85.40627062989351,982.1721122437754,349
461,461,20,0,5,3,centralheft,44.24996796251468,1995.673555109412,349
462,462,20,0,5,0,centralheft,3.6676102319868997,67.11726724536027,349
463,463,20,0,5,3,centralheft,44.507151248584314,2007.2725213111526,349
464,464,20,0,5,2,centralheft,87.25139036397096,1003.390989185666,349
465,465,20,0,5,2,centralheft,87.20489340543838,1002.8562741625415,349
466,466,20,0,5,2,centralheft,87.08232521004919,1001.4467399155657,349
467,467,20,0,5,3,centralheft,41.69442031638181,1880.4183562688195,349
468,468,20,0,5,2,centralheft,86.9927201033298,1000.4162811882927,349
469,469,20,0,5,3,centralheft,41.77530696453447,1884.066344100505,349
470,470,20,0,5,3,centralheft,41.88801069512064,1889.1492823499411,349
471,471,20,0,5,3,centralheft,41.97683249714976,1893.155145621454,349
472,472,20,0,5,3,centralheft,40.749863761701626,1837.8188556527434,349
473,473,20,0,5,2,centralheft,84.27378469056639,969.1485239415134,349
474,474,20,0,5,0,centralheft,7.08171765812828,129.59543314374753,349
475,475,20,0,5,2,centralheft,84.00167857666719,966.0193036316726,349
476,476,20,0,5,2,centralheft,83.87216767078304,964.529928214005,349
477,477,20,0,5,2,centralheft,83.79086352609328,963.5949305500726,349
478,478,20,0,5,0,centralheft,4.9462546708112365,90.51646047584563,349
479,479,20,0,5,3,centralheft,43.03710770137709,1940.9735573321068,349
480,480,20,0,5,0,centralheft,3.1665687631869934,57.94820836632198,349
481,481,20,0,5,2,centralheft,67.74905176677765,779.114095317943,349
482,482,20,0,5,3,centralheft,43.342237683477016,1954.7349195248134,349
483,483,20,0,5,0,centralheft,3.595947170069327,65.80583321226868,349
484,484,20,0,5,0,centralheft,4.008218259381014,73.35039414667256,349
485,485,20,0,5,3,centralheft,43.4618360723666,1960.1288068637336,349
486,486,20,0,5,3,centralheft,43.94103645112828,1981.7407439458852,349
487,487,20,0,5,0,centralheft,3.530490127510879,64.60796933344909,349
488,488,20,0,5,2,centralheft,87.12021022568051,1001.8824175953258,349
489,489,20,0,5,0,centralheft,3.9565657099052642,72.40515249126634,349
490,490,20,0,5,0,centralheft,4.429881351224751,81.06682872741294,349
491,491,20,0,5,2,centralheft,86.74210019598813,997.5341522538635,349
492,492,20,0,5,2,centralheft,91.67113614163641,1054.2180656288187,349
493,493,20,0,5,0,centralheft,4.741207239714076,86.7640924867676,349
494,494,20,0,5,3,centralheft,42.04649308279006,1896.2968380338316,349
495,495,20,0,5,2,centralheft,91.50229700141054,1052.2764155162213,349
496,496,20,0,5,3,centralheft,41.70792447588392,1881.0273938623648,349
497,497,20,0,5,2,centralheft,91.0051920661843,1046.5597087611195,349
498,498,20,0,5,0,centralheft,7.188491634734373,131.54939691563902,349
499,499,20,0,5,3,centralheft,41.95758453987192,1892.2870627482234,349
500,500,20,0,5,0,centralheft,7.784705666415994,142.4601136954127,349
501,501,20,0,5,3,centralheft,42.20472890644559,1903.4332736806962,349
502,502,20,0,5,2,centralheft,90.61169354698032,1042.0344757902737,349
503,503,20,0,5,0,centralheft,8.689338644092507,159.01489718689288,349
504,504,20,0,5,2,centralheft,75.47916078189091,868.0103489917456,349
505,505,20,0,5,2,centralheft,76.62162663326653,881.1487062825652,349
506,506,20,0,5,3,centralheft,32.36301406041739,1459.5719341248243,349
507,507,20,0,5,3,centralheft,35.78032367108667,1613.692597566009,349
508,508,20,0,5,2,centralheft,76.65112604045763,881.4879494652627,349
509,509,20,0,5,0,centralheft,11.718623813816722,214.45081579284602,349
510,510,20,0,5,2,centralheft,76.27980989080602,877.2178137442693,349
511,511,20,0,5,2,centralheft,76.21452369671289,876.4670225121982,349
512,512,20,0,5,0,centralheft,7.255417086339735,132.77413268001715,349
513,513,20,0,5,2,centralheft,75.5251106049599,868.5387719570389,349
514,514,20,0,5,2,centralheft,82.93298101936088,953.7292817226502,349
515,515,20,0,5,0,centralheft,6.73753408688994,123.2968737900859,349
516,516,20,0,5,2,centralheft,87.67382544721572,1008.2489926429807,349
517,517,20,0,5,2,centralheft,87.46846911425148,1005.887394813892,349
518,518,20,0,5,2,centralheft,87.31288421189032,1004.0981684367387,349
519,519,20,0,5,0,centralheft,3.159369424909595,57.81646047584559,349
520,520,20,0,5,0,centralheft,3.606297695128978,65.9952478208603,349
521,521,20,0,5,3,centralheft,37.81994873841885,1705.6796881026903,349
522,522,20,0,5,0,centralheft,3.9930923010418953,73.07358910906669,349
523,523,20,0,5,2,centralheft,74.1551469938465,852.7841904292347,349
524,524,20,0,5,3,centralheft,40.06502697679228,1806.9327166533321,349
525,525,20,0,5,3,centralheft,40.34836238523376,1819.7111435740428,349
526,526,20,0,5,2,centralheft,73.72975599216939,847.892193909948,349
527,527,20,0,5,2,centralheft,73.30033124045859,842.9538092652738,349
528,528,20,0,5,0,centralheft,3.8648148123234196,70.72611106551858,349
529,529,20,0,5,0,centralheft,4.175630698102371,76.4140417752734,349
530,530,20,0,5,3,centralheft,35.745925878280346,1612.1412571104438,349
531,531,20,0,5,3,centralheft,35.8296851554282,1615.918800509812,349
532,532,20,0,5,2,centralheft,72.88455488058025,838.1723811266729,349
533,533,20,0,5,3,centralheft,35.890265803832214,1618.6509877528329,349
534,534,20,0,5,2,centralheft,73.96104635077641,850.5520330339288,349
535,535,20,0,5,2,centralheft,73.9463908986643,850.3834953346395,349
536,536,20,0,5,2,centralheft,73.57973283067032,846.1669275527088,349
537,537,20,0,5,0,centralheft,4.081831973912085,74.69752512259117,349
538,538,20,0,5,2,centralheft,76.65082495166665,881.4844869441665,349
539,539,20,0,5,0,centralheft,4.649644005731489,85.08848530488626,349
540,540,20,0,5,2,centralheft,76.58038069517951,880.6743779945643,349
541,541,20,0,5,0,centralheft,5.09762405424385,93.28652019266246,349
542,542,20,0,5,2,centralheft,68.44045794721323,787.0652663929523,349
543,543,20,0,5,0,centralheft,4.546580242672394,83.20241844090481,349
544,544,20,0,5,0,centralheft,5.189651411825517,94.97062083640697,349
545,545,20,0,5,0,centralheft,4.931912217050548,90.25399357202502,349
546,546,20,0,5,2,centralheft,69.30042790321514,796.9549208869742,349
547,547,20,0,5,2,centralheft,68.27753848605029,785.1916925895783,349
548,548,20,0,5,0,centralheft,5.00077780148667,91.51423376720606,349
549,549,20,0,5,2,centralheft,86.408917061735,993.7025462099524,349
550,550,20,0,5,2,centralheft,69.07993219147508,794.4192202019634,349
551,551,20,0,5,2,centralheft,69.00814501359503,793.5936676563427,349
552,552,20,0,5,0,centralheft,21.20043825588072,387.96802008261716,349
553,553,20,0,5,2,centralheft,68.63497016583302,789.3021569070798,349
554,554,20,0,5,0,centralheft,3.807954421135542,69.68556590678043,349
555,555,20,0,5,2,centralheft,66.05449612066627,759.6267053876621,349
556,556,20,0,5,0,centralheft,6.737893962312988,123.30345951032768,349
557,557,20,0,5,2,centralheft,112.40633469435271,1292.6728489850561,349
558,558,20,0,5,2,centralheft,118.75864058469833,1365.7243667240307,349
559,559,20,0,5,2,centralheft,66.1911982508202,761.1987798844322,349
560,560,20,0,5,2,centralheft,67.1699961449902,772.4549556673873,349
561,561,20,0,5,2,centralheft,67.7681514562657,779.3337417470556,349
562,562,20,0,5,0,centralheft,6.564039333634498,120.12191980551131,349
563,563,20,0,5,2,centralheft,68.19192802296563,784.2071722641048,349
564,564,20,0,5,0,centralheft,6.9444278323080795,127.08302933123787,349
565,565,20,0,5,0,centralheft,3.4071958714272084,62.35168444711792,349
566,566,20,0,5,0,centralheft,3.560881950207109,65.1641396887901,349
567,567,20,0,5,0,centralheft,3.931680798224592,71.94975860751003,349
568,568,20,0,5,2,centralheft,67.09474303333387,771.5895448833395,349
569,569,20,0,5,0,centralheft,4.327846212694613,79.19958569231142,349
570,570,20,0,5,0,centralheft,4.843370544709463,88.63368096818317,349
571,571,20,0,5,2,centralheft,66.65996443658698,766.5895910207503,349
572,572,20,0,5,0,centralheft,5.064881966284334,92.68733998300331,349
573,573,20,0,5,0,centralheft,5.5596323931557805,101.74127279475078,349
574,574,20,0,5,2,centralheft,67.52435702160184,776.5301057484212,349
575,575,20,0,5,2,centralheft,70.73460295992462,813.4479340391331,349
576,576,20,0,5,2,centralheft,69.63060913675267,800.7520050726557,349
577,577,20,0,5,2,centralheft,72.68290871206612,835.8534501887605,349
578,578,20,0,5,2,centralheft,73.65960323658855,847.0854372207684,349
579,579,20,0,5,2,centralheft,76.03860192930117,874.4439221869634,349
580,580,20,0,5,2,centralheft,75.9514692831235,873.4418967559202,349
581,581,20,0,5,0,centralheft,4.50277949284136,82.4008647189969,349
582,582,20,0,5,0,centralheft,4.935639775438989,90.32220789053349,349
583,583,20,0,5,0,centralheft,5.311189073906954,97.19476005249726,349
584,584,20,0,5,0,centralheft,5.82328903326962,106.56618930883405,349
585,585,20,0,5,0,centralheft,6.2960257536795945,115.21727129233659,349
586,586,20,0,5,0,centralheft,6.471248906725217,118.42385499307147,349
587,587,20,0,5,0,centralheft,6.984935414568889,127.82431808661067,349
588,588,20,0,5,2,centralheft,66.3173638735201,762.649684545481,349
589,589,20,0,5,0,centralheft,7.4740239231477545,136.77463779360392,349
590,590,20,0,5,2,centralheft,67.43202573897584,775.4682959982222,349
591,591,20,0,5,2,centralheft,67.31391764236322,774.1100528871771,349
592,592,20,0,5,2,centralheft,67.26855241041328,773.5883527197527,349
593,593,20,0,5,0,centralheft,7.704160784098418,140.98614234900106,349
594,594,20,0,5,2,centralheft,74.28088702741964,854.2302008153258,349
595,595,20,0,5,0,centralheft,7.738791658422035,141.61988734912325,349
596,596,20,0,5,2,centralheft,75.00154929767848,862.5178169233025,349
597,597,20,0,5,0,centralheft,8.194242401525907,149.9546359479241,349
598,598,20,0,5,0,centralheft,8.563863626015575,156.71870435608503,349
599,599,20,0,5,2,centralheft,66.0982700650801,760.1301057484211,349
600,600,20,0,5,2,centralheft,67.11658623674575,771.840741722576,349
601,601,20,0,5,2,centralheft,67.58618351842085,777.2411104618398,349
602,602,20,0,5,2,centralheft,68.54394881924323,788.2554114212971,349
603,603,20,0,5,0,centralheft,14.454693270088972,264.5208868426282,349
604,604,20,0,5,2,centralheft,68.4084437280192,786.6971028722207,349
605,605,20,0,5,2,centralheft,68.05945791649101,782.6837660396466,349
606,606,20,0,5,0,centralheft,25.95796688122827,475.0307939264774,349
607,607,20,0,5,0,centralheft,8.309707165171435,152.06764112263727,349
608,608,20,0,5,0,centralheft,49.55460840476339,906.8493338071701,349
609,609,20,0,5,2,centralheft,65.49827006508009,753.230105748421,349
610,610,20,0,5,0,centralheft,8.186754095895383,149.8175999548855,349
611,611,20,0,5,0,centralheft,10.584945774739476,193.7045076777324,349
612,612,20,0,5,2,centralheft,80.72635320686652,928.353061878965,349
613,613,20,0,5,2,centralheft,80.40222514296562,924.6255891441047,349
614,614,20,0,5,2,centralheft,80.39432867017833,924.5347797070508,349
615,615,20,0,5,0,centralheft,25.62376567222231,468.91491180166827,349
616,616,20,0,5,0,centralheft,26.055382795554884,476.8135051586544,349
617,617,20,0,5,0,centralheft,15.441484101546527,282.57915905830146,349
618,618,20,0,5,2,centralheft,79.32629017987679,912.2523370685831,349
619,619,20,0,5,0,centralheft,15.476883229299977,283.2269630961896,349
620,620,20,0,5,0,centralheft,15.745302978342236,288.13904450366294,349
621,621,20,0,5,0,centralheft,16.211745047020226,296.67493436047016,349
622,622,20,0,5,2,centralheft,79.85569386298413,918.3404794243174,349
623,623,20,0,5,0,centralheft,8.166407331094268,149.44525415902513,349
624,624,20,0,5,2,centralheft,81.55886308066769,937.9269254276785,349
625,625,20,0,5,0,centralheft,8.672389663254929,158.7047308375652,349
626,626,20,0,5,2,centralheft,67.50447660828742,776.3014809953054,349
627,627,20,0,5,2,centralheft,67.46707301016923,775.8713396169462,349
628,628,20,0,5,2,centralheft,69.65776184668066,801.0642612368276,349
629,629,20,0,5,0,centralheft,8.825521059313951,161.5070353854453,349
630,630,20,0,5,2,centralheft,66.11075585351004,760.2736923153655,349
631,631,20,0,5,2,centralheft,81.1921465738109,933.7096855988254,349
632,632,20,0,5,0,centralheft,8.998099205041076,164.6652154522517,349
633,633,20,0,5,0,centralheft,12.237609168192906,223.9482477779302,349
634,634,20,0,5,0,centralheft,14.13059286250321,258.58984938380877,349
635,635,20,0,5,2,centralheft,80.7185526942054,928.2633559833621,349
636,636,20,0,5,0,centralheft,16.589169018301284,303.5817930349135,349
637,637,20,0,5,0,centralheft,18.842503641771295,344.81781664441473,349
638,638,20,0,5,2,centralheft,80.3256567586084,923.7450527239967,349
639,639,20,0,5,0,centralheft,20.92285720569857,382.8882868642838,349
640,640,20,0,5,2,centralheft,79.93086161078772,919.2049085240587,349
641,641,20,0,5,0,centralheft,8.899888411059012,162.8679579223799,349
642,642,20,0,5,2,centralheft,79.6337441209342,915.7880573907432,349
643,643,20,0,5,2,centralheft,79.51091966277829,914.3755761219504,349
644,644,20,0,5,0,centralheft,9.26310589763583,169.5148379267357,349
645,645,20,0,5,0,centralheft,8.423083612611164,154.1424301107843,349
646,646,20,0,5,2,centralheft,78.76717022861692,905.8224576290945,349
647,647,20,0,5,0,centralheft,10.519530480292204,192.50740778934733,349
648,648,20,0,5,0,centralheft,20.746937271203752,379.66895206302866,349
649,649,20,0,5,2,centralheft,65.49827006508009,753.230105748421,349
650,650,20,0,5,0,centralheft,23.494712737246903,429.95324309161833,349
651,651,20,0,5,0,centralheft,21.93773081480386,401.46047391091065,349
652,652,20,0,5,2,centralheft,65.60287864699372,754.4331044404278,349
653,653,20,0,5,0,centralheft,23.623519577343163,432.3104082653799,349
654,654,20,0,5,0,centralheft,32.97642569365491,603.4685901938849,349
655,655,20,0,5,0,centralheft,33.48611544132042,612.7959125761638,349
656,656,20,0,5,0,centralheft,33.67862624544805,616.3188602916994,349
657,657,20,0,5,2,centralheft,82.4776277478,948.4927190997,349
658,658,20,0,5,2,centralheft,81.2225087559561,934.0588506934951,349
659,659,20,0,5,2,centralheft,81.05488244225197,932.1311480858976,349
660,660,20,0,5,0,centralheft,3.159369424909595,57.81646047584559,349
661,661,20,0,5,0,centralheft,3.6681918852186404,67.12791149950112,349
662,662,20,0,5,0,centralheft,3.9395009998941015,72.09286829806206,349
663,663,20,0,5,2,centralheft,80.28740525034124,923.3051603789243,349
664,664,20,0,5,0,centralheft,4.106130388631705,75.1421861119602,349
665,665,20,0,5,0,centralheft,4.363847189431677,79.85840356659969,349
666,666,20,0,5,0,centralheft,4.876223305895025,89.23488649787896,349
667,667,20,0,5,2,centralheft,65.49827006508009,753.230105748421,349
668,668,20,0,5,2,centralheft,65.88892273283648,757.7226114276195,349
669,669,20,0,5,0,centralheft,5.356829402514096,98.02997806600797,349
670,670,20,0,5,2,centralheft,66.0982700650801,760.1301057484211,349
671,671,20,0,5,2,centralheft,67.33675762297217,774.37271266418,349
672,672,20,0,5,2,centralheft,67.52931185814109,776.5870863686225,349
673,673,20,0,5,2,centralheft,66.74375515991733,767.5531843390493,349
674,674,20,0,5,2,centralheft,66.73608750651212,767.4650063248894,349
675,675,20,0,5,0,centralheft,12.342831422662735,225.87381503472807,349
676,676,20,0,5,0,centralheft,4.394936763313603,80.42734276863894,349
677,677,20,0,5,0,centralheft,11.124239011643146,203.5735739130696,349
678,678,20,0,5,0,centralheft,11.495669401251515,210.37075004290273,349
679,679,20,0,5,0,centralheft,11.437488264601011,209.3060352421985,349
680,680,20,0,5,3,centralheft,21.383306485114158,964.3871224786485,349
681,681,20,0,5,3,centralheft,21.465040144841787,968.0733105323645,349
682,682,20,0,5,2,centralheft,67.69920833996115,778.5408959095532,349
683,683,20,0,5,2,centralheft,67.58480044212737,777.2252050844647,349
684,684,20,0,5,0,centralheft,11.696943408705808,214.0540643793163,349
685,685,20,0,5,0,centralheft,11.929508146555929,218.3099990819735,349
686,686,20,0,5,0,centralheft,12.252226246940506,224.21574031901127,349
687,687,20,0,5,0,centralheft,13.23410234979446,242.18407300123863,349
688,688,20,0,5,0,centralheft,13.635475125457557,249.5291947958733,349
689,689,20,0,5,0,centralheft,14.138321298044234,258.7312797542095,349
690,690,20,0,5,2,centralheft,72.96629289268373,839.1123682658629,349
691,691,20,0,5,2,centralheft,68.04844488649718,782.5571161947175,349
692,692,20,0,5,2,centralheft,68.5655606705945,788.5039477118366,349
693,693,20,0,5,2,centralheft,69.91156855977106,803.9830384373672,349
694,694,20,0,5,0,centralheft,8.207413774000232,150.19567206420425,349
695,695,20,0,5,2,centralheft,69.29443661390962,796.8860210599607,349
696,696,20,0,5,0,centralheft,8.401185521972547,153.7416950520976,349
697,697,20,0,5,2,centralheft,69.18410154119633,795.6171677237578,349
698,698,20,0,5,0,centralheft,8.85108504274587,161.97485628224945,349
699,699,20,0,5,2,centralheft,68.84950459150467,791.7693028023036,349
700,700,20,0,5,0,centralheft,9.124638451437974,166.98088366131492,349
701,701,20,0,5,0,centralheft,9.559419463004362,174.93737617297984,349
702,702,20,0,5,0,centralheft,10.040647697712172,183.74385286813276,349
703,703,20,0,5,2,centralheft,68.47241509344838,787.4327735746563,349
704,704,20,0,5,3,centralheft,22.41200171044926,1010.7812771412616,349
705,705,20,0,5,0,centralheft,9.95978482927501,182.2640623757327,349
706,706,20,0,5,3,centralheft,22.94851758800192,1034.9781432188865,349
707,707,20,0,5,2,centralheft,66.21976749897354,761.5273262381957,349
708,708,20,0,5,0,centralheft,10.187950812554078,186.43949986973962,349
709,709,20,0,5,3,centralheft,23.06377093816046,1040.1760693110368,349
710,710,20,0,5,0,centralheft,10.62489823783378,194.43563775235816,349
711,711,20,0,5,2,centralheft,67.95689162944736,781.5042537386446,349
712,712,20,0,5,2,centralheft,69.43154542893414,798.4627724327427,349
713,713,20,0,5,2,centralheft,70.35381288971895,809.068848231768,349
714,714,20,0,5,0,centralheft,10.95688389796557,200.51097533276993,349
715,715,20,0,5,0,centralheft,11.289264486951335,206.59354011120945,349
716,716,20,0,5,3,centralheft,22.49519789477046,1014.5334250541478,349
717,717,20,0,5,2,centralheft,70.09955261883015,806.1448551165468,349
718,718,20,0,5,2,centralheft,70.53857516422097,811.1936143885412,349
719,719,20,0,5,0,centralheft,13.473201984768316,246.5595963212602,349
720,720,20,0,5,3,centralheft,22.606806171817574,1019.5669583489725,349
721,721,20,0,5,0,centralheft,11.190078222887173,204.77843147883527,349
722,722,20,0,5,2,centralheft,68.84038031040954,791.6643735697098,349
723,723,20,0,5,0,centralheft,13.12115873629993,240.11720487428875,349
724,724,20,0,5,2,centralheft,68.05182081013957,782.5959393166052,349
725,725,20,0,5,2,centralheft,68.17656247298248,784.0304684392986,349
726,726,20,0,5,0,centralheft,16.926174538807423,309.74899406017585,349
727,727,20,0,5,2,centralheft,65.49827006508006,753.2301057484208,349
728,728,20,0,5,2,centralheft,71.82128904058013,825.9448239666715,349
729,729,20,0,5,0,centralheft,10.823309041108743,198.06655545229,349
730,730,20,0,5,0,centralheft,11.14893873911158,204.0255789257419,349
731,731,20,0,5,0,centralheft,12.025993442260031,220.07567999335856,349
732,732,20,0,5,2,centralheft,85.71564108535728,985.7298724816087,349
733,733,20,0,5,0,centralheft,12.839971667120654,234.971481508308,349
734,734,20,0,5,2,centralheft,86.59184216016526,995.8061848419004,349
735,735,20,0,5,0,centralheft,13.523988878383593,247.48899647441976,349
736,736,20,0,5,2,centralheft,87.12543041351486,1001.942449755421,349
737,737,20,0,5,2,centralheft,80.72487127478895,928.3360196600729,349
738,738,20,0,5,0,centralheft,12.671936389532801,231.89643592845027,349
739,739,20,0,5,0,centralheft,10.446961040687253,191.17938704457674,349
740,740,20,0,5,0,centralheft,10.647948504196009,194.85745762678698,349
741,741,20,0,5,0,centralheft,11.147880840182049,204.0062193753315,349
742,742,20,0,5,0,centralheft,20.89417855231363,382.36346750733946,349
743,743,20,0,5,2,centralheft,82.25694898010735,945.9549132712345,349
744,744,20,0,5,2,centralheft,82.2268072725444,945.6082836342607,349
745,745,20,0,5,3,centralheft,22.413392126749013,1010.8439849163806,349
746,746,20,0,5,2,centralheft,68.96112424244902,793.0529287881636,349
747,747,20,0,5,0,centralheft,11.232677722272333,205.5580023175837,349
748,748,20,0,5,0,centralheft,10.803760874050543,197.70882399512493,349
749,749,20,0,5,2,centralheft,90.07684308130682,1035.8836954350284,349
750,750,20,0,5,2,centralheft,89.93802083671619,1034.2872396222363,349
751,751,20,0,5,0,centralheft,11.161570986783955,204.2567490581464,349
752,752,20,0,5,0,centralheft,12.244783612436947,224.07954010759613,349
753,753,20,0,5,0,centralheft,7.546394557659649,138.0990204051716,349
754,754,20,0,5,0,centralheft,8.355360172776113,152.90309116180288,349
755,755,20,0,5,0,centralheft,8.805317985239213,161.1373191298776,349
756,756,20,0,5,2,centralheft,87.39335615773491,1005.0235958139515,349
757,757,20,0,5,2,centralheft,87.16461503780212,1002.3930729347244,349
758,758,20,0,5,2,centralheft,67.99591907969065,781.9530694164425,349
759,759,20,0,5,2,centralheft,67.67475431634173,778.25967463793,349
760,760,20,0,5,2,centralheft,74.76324561291723,859.7773245485482,349
761,761,20,0,5,0,centralheft,4.12747444999914,75.53278243498426,349
762,762,20,0,5,0,centralheft,4.243952033635748,77.66432221553418,349
763,763,20,0,5,2,centralheft,68.29064396820138,785.3424056343158,349
764,764,20,0,5,2,centralheft,69.21225527866764,795.9409357046779,349
765,765,20,0,5,2,centralheft,70.17196531634156,806.9776011379279,349
766,766,20,0,5,0,centralheft,4.494201008929859,82.24387846341642,349
767,767,20,0,5,0,centralheft,4.833857194648498,88.45958666206752,349
768,768,20,0,5,0,centralheft,5.316440869753329,97.29086791648592,349
769,769,20,0,5,0,centralheft,5.681835481795906,103.97758931686508,349
770,770,20,0,5,0,centralheft,6.139813712699828,112.35859094240686,349
771,771,20,0,5,0,centralheft,6.640807414668828,121.52677568843956,349
772,772,20,0,5,2,centralheft,70.8432769242484,814.6976846288567,349
773,773,20,0,5,0,centralheft,6.92162560255818,126.6657485268147,349
774,774,20,0,5,0,centralheft,7.437557682872136,136.10730559656008,349
775,775,20,0,5,0,centralheft,7.936135490985058,145.23127948502656,349
776,776,20,0,5,0,centralheft,8.276624876564293,151.46223524112656,349
777,777,20,0,5,2,centralheft,86.98571282750709,1000.3356975163315,349
778,778,20,0,5,0,centralheft,8.471328670447033,155.02531466918072,349
779,779,20,0,5,0,centralheft,10.663369303565958,195.13965825525702,349
780,780,20,0,5,0,centralheft,12.88912643411977,235.8710137443918,349
781,781,20,0,5,2,centralheft,97.82351689763844,1124.970444322842,349
