,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,20,100,5,2,centralheft,95.02483458081073,1092.7855976793235,498
394,394,20,100,5,2,centralheft,94.98462331652362,1092.3231681400216,498
395,395,20,100,5,3,centralheft,36.00264564175435,1623.7193184431212,498
396,396,20,100,5,3,centralheft,37.22214961724581,1678.718947737786,498
397,397,20,100,5,0,centralheft,26.802956310898168,490.4941004894365,498
398,398,20,100,5,2,centralheft,94.71626273245171,1089.2370214231946,498
399,399,20,100,5,3,centralheft,34.724025079643525,1566.053531091923,498
400,400,20,100,5,3,centralheft,36.93795786756444,1665.9018998271563,498
401,401,20,100,5,2,centralheft,107.80154278864788,1239.7177420694507,498
402,402,20,100,5,0,centralheft,28.38425209395485,519.4318133193738,498
403,403,20,100,5,0,centralheft,28.886158425222565,528.6166991815729,498
404,404,20,100,5,0,centralheft,29.316820489941506,536.4978149659296,498
405,405,20,100,5,3,centralheft,38.03828071081789,1715.5264600578867,498
406,406,20,100,5,3,centralheft,38.1176621263321,1719.1065618975776,498
407,407,20,100,5,3,centralheft,38.193615670547,1722.5320667416697,498
408,408,20,100,5,0,centralheft,4.361820710109355,79.8213189950012,498
409,409,20,100,5,3,centralheft,36.53657018144068,1647.7993151829749,498
410,410,20,100,5,2,centralheft,80.88918149914248,930.2255872401385,498
411,411,20,100,5,3,centralheft,37.1821857733159,1676.916578376547,498
412,412,20,100,5,3,centralheft,37.28003799589666,1681.3297136149395,498
413,413,20,100,5,0,centralheft,5.731088230530634,104.87891461871061,498
414,414,20,100,5,2,centralheft,88.85161835248142,1021.7936110535363,498
415,415,20,100,5,3,centralheft,37.349778946907485,1684.4750305055275,498
416,416,20,100,5,3,centralheft,37.37230897881342,1685.4911349444853,498
417,417,20,100,5,0,centralheft,6.285871871253033,115.03145524393051,498
418,418,20,100,5,3,centralheft,37.99320371247714,1713.4934874327191,498
419,419,20,100,5,3,centralheft,38.16640850147263,1721.3050234164157,498
420,420,20,100,5,0,centralheft,6.974230669325357,127.62842124865404,498
421,421,20,100,5,0,centralheft,7.428777954674088,135.94663657053582,498
422,422,20,100,5,2,centralheft,164.67273828833106,1893.7364903158073,498
423,423,20,100,5,3,centralheft,38.21589131912203,1723.5366984924035,498
424,424,20,100,5,0,centralheft,7.839502208709064,143.46289041937587,498
425,425,20,100,5,3,centralheft,39.92476471854393,1800.6068888063314,498
426,426,20,100,5,0,centralheft,3.3583798081640523,61.458350489402164,498
427,427,20,100,5,2,centralheft,70.29587358347418,808.402546209953,498
428,428,20,100,5,2,centralheft,70.83688025011361,814.6241228763065,498
429,429,20,100,5,3,centralheft,37.032481308745126,1670.1649070244052,498
430,430,20,100,5,2,centralheft,70.69194017173895,812.9573119749979,498
431,431,20,100,5,3,centralheft,37.08446414405836,1672.509332897032,498
432,432,20,100,5,0,centralheft,3.503675805757385,64.11726724536015,498
433,433,20,100,5,3,centralheft,33.66120772628427,1518.1204684554205,498
434,434,20,100,5,2,centralheft,130.47328584320059,1500.4427871968069,498
435,435,20,100,5,2,centralheft,130.426788884668,1499.9080721736823,498
436,436,20,100,5,2,centralheft,130.30422068927882,1498.4985379267064,498
437,437,20,100,5,3,centralheft,40.036820836918636,1805.6606197450305,498
438,438,20,100,5,2,centralheft,130.21461558255945,1497.4680791994335,498
439,439,20,100,5,3,centralheft,47.2907965389947,2132.814923908661,498
440,440,20,100,5,2,centralheft,68.39371510197704,786.527723672736,498
441,441,20,100,5,0,centralheft,3.159369424909595,57.81646047584559,498
442,442,20,100,5,2,centralheft,73.47557405589677,844.9691016428129,498
443,443,20,100,5,2,centralheft,76.95475880218655,884.9797262251453,498
444,444,20,100,5,2,centralheft,88.96910683140985,1023.1447285612132,498
445,445,20,100,5,0,centralheft,3.159369424909595,57.81646047584559,498
446,446,20,100,5,3,centralheft,36.975816743231164,1667.6093351197255,498
447,447,20,100,5,0,centralheft,3.4561862495257887,63.24820836632193,498
448,448,20,100,5,2,centralheft,88.48903744067863,1017.6239305678042,498
449,449,20,100,5,0,centralheft,3.885564656408122,71.10583321226864,498
450,450,20,100,5,0,centralheft,4.2978357457198095,78.65039414667251,498
451,451,20,100,5,0,centralheft,4.623386302374261,84.60796933344898,498
452,452,20,100,5,2,centralheft,127.02578798049944,1460.7965617757436,498
453,453,20,100,5,0,centralheft,22.336362928718927,408.75544159555636,498
454,454,20,100,5,0,centralheft,25.65120862468322,469.41711783170297,498
455,455,20,100,5,2,centralheft,126.64750403776361,1456.4462964342815,498
456,456,20,100,5,2,centralheft,126.61921175134076,1456.1209351404186,498
457,457,20,100,5,0,centralheft,27.71116839295397,507.1143815910576,498
458,458,20,100,5,2,centralheft,126.45019869807145,1454.1772850278217,498
459,459,20,100,5,2,centralheft,125.95291984980172,1448.4585782727197,498
460,460,20,100,5,0,centralheft,61.4524118734537,1124.5791372842027,498
461,461,20,100,5,0,centralheft,19.81176301446181,362.55526316465114,498
462,462,20,100,5,2,centralheft,76.78922683338996,883.0761085839845,498
463,463,20,100,5,0,centralheft,20.853597640287653,381.62083681726403,498
464,464,20,100,5,2,centralheft,73.50195300794236,845.2724595913371,498
465,465,20,100,5,2,centralheft,74.64441885931798,858.4108168821567,498
466,466,20,100,5,3,centralheft,43.00170134346612,1939.3767305903218,498
467,467,20,100,5,2,centralheft,74.07391826650905,851.8500600648541,498
468,468,20,100,5,0,centralheft,13.186247744577937,241.30833372577627,498
469,469,20,100,5,2,centralheft,72.03621238566723,828.4164424351732,498
470,470,20,100,5,2,centralheft,71.9709261915741,827.6656512031021,498
471,471,20,100,5,3,centralheft,43.61713270562174,1967.1326850235405,498
472,472,20,100,5,3,centralheft,43.69416377290921,1970.6067861582053,498
473,473,20,100,5,3,centralheft,43.87834168876668,1978.9132101633775,498
474,474,20,100,5,3,centralheft,44.740930972961806,2017.8159868805774,498
475,475,20,100,5,0,centralheft,3.159369424909595,57.81646047584559,498
476,476,20,100,5,2,centralheft,71.28151309982111,819.7374006479428,498
477,477,20,100,5,2,centralheft,83.23470611211822,957.1991202893595,498
478,478,20,100,5,0,centralheft,3.476206595306851,63.614580694115375,498
479,479,20,100,5,2,centralheft,71.45808521440479,821.7679799656551,498
480,480,20,100,5,2,centralheft,72.33194904092733,831.8174139706642,498
481,481,20,100,5,2,centralheft,71.09662223994897,817.6111557594131,498
482,482,20,100,5,0,centralheft,3.547646239177106,64.92192617694104,498
483,483,20,100,5,0,centralheft,3.994683799013973,73.1027135219557,498
484,484,20,100,5,0,centralheft,3.4575731753588377,63.273589109066734,498
485,485,20,100,5,2,centralheft,71.57759139381098,823.1423010288263,498
486,486,20,100,5,2,centralheft,71.15220039213388,818.2503045095395,498
487,487,20,100,5,2,centralheft,91.30332627217432,1049.9882521300046,498
488,488,20,100,5,0,centralheft,4.488282883421524,82.1355767666139,498
489,489,20,100,5,0,centralheft,5.176147949528344,94.7235074763687,498
490,490,20,100,5,2,centralheft,91.01654305666115,1046.6902451516032,498
491,491,20,100,5,2,centralheft,90.89251278772689,1045.2638970588591,498
492,492,20,100,5,2,centralheft,91.47803124865824,1051.9973593595698,498
493,493,20,100,5,2,centralheft,91.11154709370774,1047.782791577639,498
494,494,20,100,5,0,centralheft,3.159369424909595,57.81646047584559,498
495,495,20,100,5,2,centralheft,105.09976914251844,1208.647345138962,498
496,496,20,100,5,0,centralheft,3.443028451264515,63.00742065814063,498
497,497,20,100,5,2,centralheft,108.50758575559651,1247.8372361893598,498
498,498,20,100,5,0,centralheft,3.891008499776876,71.20545554591683,498
499,499,20,100,5,2,centralheft,102.73252353922918,1181.4240207011355,498
500,500,20,100,5,0,centralheft,4.062293698686251,74.3399746859584,498
501,501,20,100,5,0,centralheft,4.502161540418646,82.38955618966122,498
502,502,20,100,5,0,centralheft,4.96653277688954,90.8875498170786,498
503,503,20,100,5,2,centralheft,102.39249349523107,1177.5136751951572,498
504,504,20,100,5,2,centralheft,102.16995190415321,1174.954446897762,498
505,505,20,100,5,0,centralheft,11.68331631290948,213.80468852624347,498
506,506,20,100,5,2,centralheft,80.70200044264209,928.0730050903841,498
507,507,20,100,5,2,centralheft,80.78353490328298,929.0106513877544,498
508,508,20,100,5,2,centralheft,80.71174772540293,928.1850988421337,498
509,509,20,100,5,0,centralheft,13.216106330206951,241.85474584278722,498
510,510,20,100,5,2,centralheft,81.40288284050973,936.133152665862,498
511,511,20,100,5,0,centralheft,15.228887516809682,278.6886415576172,498
512,512,20,100,5,2,centralheft,82.00571314316912,943.0657011464449,498
513,513,20,100,5,0,centralheft,3.159369424909595,57.81646047584559,498
514,514,20,100,5,2,centralheft,98.55242340363075,1133.3528691417537,498
515,515,20,100,5,2,centralheft,78.8314328608441,906.5614778997071,498
516,516,20,100,5,2,centralheft,78.44260077961405,902.0899089655617,498
517,517,20,100,5,2,centralheft,83.86911683650817,964.4948436198439,498
518,518,20,100,5,2,centralheft,83.86727214778367,964.4736296995121,498
519,519,20,100,5,0,centralheft,3.1593694249095887,57.816460475845474,498
520,520,20,100,5,2,centralheft,84.28722133688561,969.3030453741845,498
521,521,20,100,5,0,centralheft,3.539757923583171,64.77757000157203,498
522,522,20,100,5,0,centralheft,3.9427149971102784,72.1516844471181,498
523,523,20,100,5,0,centralheft,4.09640107589018,74.96413968879028,498
524,524,20,100,5,0,centralheft,4.467199923907662,81.74975860751022,498
525,525,20,100,5,2,centralheft,83.19021026029732,956.6874179934192,498
526,526,20,100,5,0,centralheft,4.863365338377683,88.9995856923116,498
527,527,20,100,5,0,centralheft,5.898015353452642,107.93368096818335,498
528,528,20,100,5,2,centralheft,86.45801972991536,994.2672268940266,498
529,529,20,100,5,0,centralheft,6.119526775027513,111.9873399830035,498
530,530,20,100,5,0,centralheft,6.614277201898959,121.04127279475097,498
531,531,20,100,5,2,centralheft,83.95455668858003,965.4774019186702,498
532,532,20,100,5,2,centralheft,84.33854175733754,969.8932302093817,498
533,533,20,100,5,2,centralheft,84.06098271677429,966.7013012429043,498
534,534,20,100,5,2,centralheft,84.43160578626158,970.9634665420083,498
535,535,20,100,5,2,centralheft,80.36969777607085,924.2515244248148,498
536,536,20,100,5,2,centralheft,80.29669646878347,923.4120093910099,498
537,537,20,100,5,2,centralheft,80.20973773564927,922.4119839599666,498
538,538,20,100,5,0,centralheft,5.55742430158454,101.70086471899708,498
539,539,20,100,5,0,centralheft,5.9902845841821675,109.62220789053367,498
540,540,20,100,5,0,centralheft,6.365833882650133,116.49476005249744,498
541,541,20,100,5,0,centralheft,6.8779338420128,125.86618930883424,498
542,542,20,100,5,0,centralheft,5.628045883237198,102.99323966324073,498
543,543,20,100,5,0,centralheft,5.80326903628282,106.19982336397561,498
544,544,20,100,5,0,centralheft,6.316955544126492,115.60028645751481,498
545,545,20,100,5,2,centralheft,90.83575138381133,1044.6111409138302,498
546,546,20,100,5,0,centralheft,6.806044052705358,124.55060616450805,498
547,547,20,100,5,2,centralheft,90.75041324926705,1043.6297523665712,498
548,548,20,100,5,2,centralheft,90.63230515265444,1042.271509255526,498
549,549,20,100,5,2,centralheft,90.58728774679145,1041.7538090881017,498
550,550,20,100,5,0,centralheft,9.036180913656017,165.3621107199051,498
551,551,20,100,5,2,centralheft,90.03046391501013,1035.3503350226165,498
552,552,20,100,5,0,centralheft,7.351665743495784,134.53548310597284,498
553,553,20,100,5,2,centralheft,75.65953663596456,870.0846713135925,498
554,554,20,100,5,0,centralheft,14.036624683320966,256.8702317047737,498
555,555,20,100,5,0,centralheft,12.857632389452945,235.2946727269889,498
556,556,20,100,5,2,centralheft,89.17009630320625,1025.4561074868718,498
557,557,20,100,5,2,centralheft,88.98841247487188,1023.3667434610265,498
558,558,20,100,5,2,centralheft,73.3140723811556,843.1118323832893,498
559,559,20,100,5,2,centralheft,73.93270724719535,850.2261333427466,498
560,560,20,100,5,0,centralheft,45.57571581666585,834.0355994449851,498
561,561,20,100,5,2,centralheft,73.79720215597132,848.6678247936702,498
562,562,20,100,5,2,centralheft,76.2690480241661,877.0940522779101,498
563,563,20,100,5,0,centralheft,63.64232697287005,1164.654583603522,498
564,564,20,100,5,0,centralheft,64.1202082575359,1173.399811112907,498
565,565,20,100,5,0,centralheft,32.86896217733505,601.5020078452314,498
566,566,20,100,5,2,centralheft,92.92814545253279,1068.673672704127,498
567,567,20,100,5,0,centralheft,19.65870548599906,359.7543103937828,498
568,568,20,100,5,0,centralheft,21.885461109269357,400.5039382996292,498
569,569,20,100,5,2,centralheft,92.58915077615028,1064.7752339257281,498
570,570,20,100,5,2,centralheft,112.85776613291333,1297.8643105285032,498
571,571,20,100,5,2,centralheft,112.8500435731695,1297.7755010914493,498
572,572,20,100,5,0,centralheft,9.187794002719297,168.13663024976313,498
573,573,20,100,5,0,centralheft,11.176788175232199,204.53522360674924,498
574,574,20,100,5,0,centralheft,3.6883085262138966,67.49604602971431,498
575,575,20,100,5,2,centralheft,111.78165725678102,1285.4890584529817,498
576,576,20,100,5,0,centralheft,3.7237076539673466,68.14385006760244,498
577,577,20,100,5,0,centralheft,4.511253086069716,82.5559314750758,498
578,578,20,100,5,0,centralheft,4.977695154747705,91.09182133188301,498
579,579,20,100,5,2,centralheft,148.38004367188177,1706.3705022266404,498
580,580,20,100,5,0,centralheft,5.348566839352539,97.87877316015147,498
581,581,20,100,5,2,centralheft,148.7353868026088,1710.456948230001,498
582,582,20,100,5,0,centralheft,5.854549171513199,107.13824983869154,498
583,583,20,100,5,2,centralheft,150.1521425830221,1726.7496397047544,498
584,584,20,100,5,2,centralheft,151.25386941968654,1739.4194983263951,498
585,585,20,100,5,2,centralheft,104.52984224465617,1202.093185813546,498
586,586,20,100,5,0,centralheft,6.007680567572221,109.94055438657165,498
587,587,20,100,5,2,centralheft,70.22278308114625,807.5620054331819,498
588,588,20,100,5,2,centralheft,70.66966502044818,812.7011477351541,498
589,589,20,100,5,0,centralheft,6.179930844446894,113.09273445337817,498
590,590,20,100,5,0,centralheft,6.632937507494972,121.382756387158,498
591,591,20,100,5,0,centralheft,7.662533223663203,140.22435799303662,498
592,592,20,100,5,2,centralheft,70.57867983649486,811.6548181196908,498
593,593,20,100,5,0,centralheft,8.09855254005512,148.2035114830087,498
594,594,20,100,5,0,centralheft,8.603253283743712,157.4395350925099,498
595,595,20,100,5,2,centralheft,70.18578390089786,807.1365148603254,498
596,596,20,100,5,0,centralheft,9.973224334009782,182.510005312379,498
597,597,20,100,5,2,centralheft,71.75076513510814,825.1337990537436,498
598,598,20,100,5,0,centralheft,10.089713416210131,184.6417555166454,498
599,599,20,100,5,2,centralheft,71.45347373221114,821.7149479204281,498
600,600,20,100,5,2,centralheft,97.79477150813173,1124.639872343515,498
601,601,20,100,5,0,centralheft,10.45293090278695,191.2886355210012,498
602,602,20,100,5,0,centralheft,10.647890241664237,194.85639142245554,498
603,603,20,100,5,2,centralheft,97.05102207397036,1116.086753850659,498
604,604,20,100,5,0,centralheft,11.044663472380133,202.11734154455644,498
605,605,20,100,5,0,centralheft,11.402422758502844,208.66433648060206,498
606,606,20,100,5,2,centralheft,95.96741344634529,1103.6252546329708,498
607,607,20,100,5,0,centralheft,11.357848497770044,207.84862750919183,498
608,608,20,100,5,0,centralheft,19.64132120058386,359.43617797068464,498
609,609,20,100,5,2,centralheft,82.14241694790034,944.637794900854,498
610,610,20,100,5,0,centralheft,20.09213728552754,367.686112325154,498
611,611,20,100,5,0,centralheft,13.795052999939848,252.44946989889922,498
612,612,20,100,5,0,centralheft,16.206382091867653,296.5767922811781,498
613,613,20,100,5,0,centralheft,11.694235745832282,214.00451414873078,498
614,614,20,100,5,2,centralheft,80.23182633163715,922.6660028138272,498
615,615,20,100,5,2,centralheft,78.97583777457587,908.2221344076224,498
616,616,20,100,5,2,centralheft,78.8090810260891,906.3044318000248,498
617,617,20,100,5,0,centralheft,11.451187228969546,209.5567262901427,498
618,618,20,100,5,0,centralheft,14.085692749387887,257.76817731379833,498
619,619,20,100,5,0,centralheft,16.48268492417264,301.63313411235936,498
620,620,20,100,5,2,centralheft,78.04160383417839,897.4784440930514,498
621,621,20,100,5,0,centralheft,25.010765096387612,457.6970012638933,498
622,622,20,100,5,3,centralheft,31.98920541203398,1442.7131640827324,498
623,623,20,100,5,0,centralheft,6.3227957616353345,115.70716243792663,498
624,624,20,100,5,0,centralheft,8.306820000750664,152.01480601373714,498
625,625,20,100,5,2,centralheft,106.55953546657328,1225.4346578655927,498
626,626,20,100,5,2,centralheft,107.37662291693837,1234.8311635447913,498
627,627,20,100,5,3,centralheft,32.16379347822401,1450.587085867903,498
628,628,20,100,5,0,centralheft,11.573820107856005,211.80090797376488,498
629,629,20,100,5,2,centralheft,106.47338040971917,1224.4438747117704,498
630,630,20,100,5,2,centralheft,108.02508535891556,1242.2884816275289,498
631,631,20,100,5,2,centralheft,118.11698630515487,1358.345342509281,498
632,632,20,100,5,3,centralheft,31.24412936754963,1409.1102344764884,498
633,633,20,100,5,3,centralheft,33.31327044549631,1502.4284970918834,498
634,634,20,100,5,2,centralheft,69.64004843677458,800.8605570229076,498
635,635,20,100,5,2,centralheft,69.63238078336937,800.7723790087477,498
636,636,20,100,5,0,centralheft,19.54205618131887,357.6196281181353,498
637,637,20,100,5,0,centralheft,21.13267567622967,386.72796487500295,498
638,638,20,100,5,0,centralheft,21.626210201191142,395.7596466817979,498
639,639,20,100,5,0,centralheft,21.99764059079951,402.55682281163104,498
640,640,20,100,5,3,centralheft,32.60859408390327,1470.6475931840375,498
641,641,20,100,5,0,centralheft,11.008322127186867,201.4522949275197,498
642,642,20,100,5,3,centralheft,32.640746252073846,1472.0976559685305,498
643,643,20,100,5,3,centralheft,32.72247991180147,1475.7838440222465,498
644,644,20,100,5,2,centralheft,73.48130879425186,845.0350511338963,498
645,645,20,100,5,2,centralheft,74.74968350511372,859.6213603088079,498
646,646,20,100,5,0,centralheft,10.79681267559458,197.5816719633808,498
647,647,20,100,5,0,centralheft,11.029377413444701,201.83760666603803,498
648,648,20,100,5,0,centralheft,16.90239493238133,309.31382726257834,498
649,649,20,100,5,0,centralheft,18.458041527038564,337.7821599448057,498
650,650,20,100,5,0,centralheft,18.85941430270166,345.1272817394404,498
651,651,20,100,5,0,centralheft,20.455484519004173,374.3353666977764,498
652,652,20,100,5,2,centralheft,75.3067229262033,866.0273136513381,498
653,653,20,100,5,3,centralheft,31.892164536403165,1438.3366205917828,498
654,654,20,100,5,2,centralheft,93.23934682444248,1072.2524884810884,498
655,655,20,100,5,2,centralheft,93.15646260853978,1071.2993199982075,498
656,656,20,100,5,2,centralheft,98.98073136728156,1138.278410723738,498
657,657,20,100,5,0,centralheft,3.3246580923032227,60.841243089148975,498
658,658,20,100,5,2,centralheft,80.18234034668083,922.0969139868296,498
659,659,20,100,5,0,centralheft,3.5184298402755374,64.38726607704234,498
660,660,20,100,5,2,centralheft,83.15026614353276,956.2280606506267,498
661,661,20,100,5,0,centralheft,3.968329361048862,72.62042730719418,498
662,662,20,100,5,2,centralheft,91.87397174684129,1056.5506750886748,498
663,663,20,100,5,0,centralheft,4.241882769740965,77.62645468625965,498
664,664,20,100,5,0,centralheft,4.6766637813073535,85.58294719792457,498
665,665,20,100,5,0,centralheft,5.157892016015163,94.38942389307749,498
666,666,20,100,5,2,centralheft,91.496882248785,1052.2141458610274,498
667,667,20,100,5,3,centralheft,27.422691340181245,1236.7633794421743,498
668,668,20,100,5,0,centralheft,5.077029147578001,92.90963340067742,498
669,669,20,100,5,3,centralheft,27.305016530372487,1231.4562455197993,498
670,670,20,100,5,2,centralheft,66.29034647107659,762.3389844173807,498
671,671,20,100,5,0,centralheft,5.305195130857068,97.08507089468435,498
672,672,20,100,5,0,centralheft,5.74214255613677,105.08120877730289,498
673,673,20,100,5,2,centralheft,69.2450358189417,796.3179119178296,498
674,674,20,100,5,2,centralheft,70.13725483581977,806.5784306119274,498
675,675,20,100,5,2,centralheft,70.90300055747413,815.3845064109526,498
676,676,20,100,5,0,centralheft,6.07412821626856,111.15654635771466,498
677,677,20,100,5,0,centralheft,6.406508805254327,117.23911113615418,498
678,678,20,100,5,2,centralheft,104.89327417974867,1206.2726530671098,498
679,679,20,100,5,2,centralheft,104.75838368166124,1204.7214123391043,498
680,680,20,100,5,0,centralheft,6.449911014832343,118.03337157143187,498
681,681,20,100,5,3,centralheft,26.844206824899356,1210.673727802961,498
682,682,20,100,5,0,centralheft,11.552506868999103,211.4108757026836,498
683,683,20,100,5,2,centralheft,95.11969584532753,1093.8765022212665,498
684,684,20,100,5,0,centralheft,21.78261376691205,398.6218319344905,498
685,685,20,100,5,2,centralheft,94.88114212996122,1091.133134494554,498
686,686,20,100,5,2,centralheft,94.8062316188911,1090.2716636172477,498
687,687,20,100,5,0,centralheft,3.159369424909595,57.81646047584559,498
688,688,20,100,5,2,centralheft,89.27518384788218,1026.664614250645,498
689,689,20,100,5,2,centralheft,89.19915844147799,1025.790322076997,498
690,690,20,100,5,0,centralheft,5.882182724870531,107.64394386513072,498
691,691,20,100,5,0,centralheft,6.207812422873367,113.60296733858263,498
692,692,20,100,5,0,centralheft,6.464771577418796,118.30531986676397,498
693,693,20,100,5,2,centralheft,92.47892363842485,1063.5076218418858,498
694,694,20,100,5,0,centralheft,9.02738368206084,165.2011213817134,498
695,695,20,100,5,2,centralheft,69.71410525251198,801.7122104038879,498
696,696,20,100,5,0,centralheft,11.4600347731052,209.71863634782517,498
697,697,20,100,5,2,centralheft,72.03030220151378,828.3484753174084,498
698,698,20,100,5,2,centralheft,72.89165610626597,838.2540452220587,498
699,699,20,100,5,0,centralheft,13.713748302958622,250.9615939441428,498
700,700,20,100,5,0,centralheft,3.9086250175436823,71.52783782104939,498
701,701,20,100,5,0,centralheft,4.109612481052438,75.20590840325963,498
702,702,20,100,5,0,centralheft,4.609544817038478,84.35467015180416,498
703,703,20,100,5,0,centralheft,5.030841971019832,92.06440806966293,498
704,704,20,100,5,2,centralheft,70.94736278651808,815.894672044958,498
705,705,20,100,5,2,centralheft,70.91722107895515,815.5480424079842,498
706,706,20,100,5,3,centralheft,25.522907762900207,1151.0831401067994,498
707,707,20,100,5,2,centralheft,80.43766448154949,925.0331415378191,498
708,708,20,100,5,0,centralheft,5.213467382188872,95.40645309405636,498
709,709,20,100,5,3,centralheft,25.15935191920755,1134.6867715562605,498
710,710,20,100,5,0,centralheft,4.784550533967081,87.55727477159758,498
711,711,20,100,5,2,centralheft,94.40701747466821,1085.6807009586844,498
712,712,20,100,5,2,centralheft,94.2681952300776,1084.0842451458923,498
713,713,20,100,5,0,centralheft,5.142360646700494,94.10519983461904,498
714,714,20,100,5,0,centralheft,5.509726277817971,100.82799088406887,498
715,715,20,100,5,0,centralheft,3.1676553598431703,57.96809308513002,498
716,716,20,100,5,0,centralheft,3.5995717946317605,65.87216384176122,498
717,717,20,100,5,0,centralheft,3.2954312464391124,60.30639180983576,498
718,718,20,100,5,2,centralheft,76.11435207618358,875.3150488761112,498
719,719,20,100,5,2,centralheft,75.88561095625079,872.6845259968841,498
720,720,20,100,5,2,centralheft,76.4546418044701,879.2283807514061,498
721,721,20,100,5,2,centralheft,70.79045325357322,814.0902124160921,498
722,722,20,100,5,2,centralheft,75.84256059500679,872.189446842578,498
723,723,20,100,5,0,centralheft,7.690685200228258,140.73953916417713,498
724,724,20,100,5,0,centralheft,11.304539833045192,206.873078944727,498
725,725,20,100,5,2,centralheft,73.51713349013689,845.4470351365742,498
726,726,20,100,5,2,centralheft,75.93457088755966,873.2475652069361,498
727,727,20,100,5,2,centralheft,84.73839176600036,974.4915053090042,498
728,728,20,100,5,0,centralheft,13.303422688120724,243.45263519260925,498
729,729,20,100,5,0,centralheft,13.643078873839363,249.66834339126035,498
730,730,20,100,5,0,centralheft,14.502711729272066,265.39962464567884,498
731,731,20,100,5,0,centralheft,3.9007603902636805,71.38391514182536,498
732,732,20,100,5,0,centralheft,4.358738621167603,79.76491676736714,498
733,733,20,100,5,0,centralheft,15.919974449050969,291.33553241763275,498
734,734,20,100,5,2,centralheft,87.9870780223086,1011.8513972565488,498
735,735,20,100,5,0,centralheft,6.290128643102489,115.10935416877555,498
736,736,20,100,5,0,centralheft,7.308792963853593,133.75091123852076,498
737,737,20,100,5,0,centralheft,7.807370771966515,142.87488512698724,498
738,738,20,100,5,0,centralheft,8.14786015754575,149.10584088308724,498
739,739,20,100,5,2,centralheft,110.88793879302071,1275.211296119738,498
740,740,20,100,5,0,centralheft,9.759901646346561,178.60620012814206,498
741,741,20,100,5,0,centralheft,10.203308399684063,186.72054371421837,498
742,742,20,100,5,0,centralheft,10.680431650456455,195.45189920335315,498
743,743,20,100,5,2,centralheft,110.83009068923916,1274.5460429262503,498
744,744,20,100,5,0,centralheft,11.010779749852903,201.49726942230814,498
745,745,20,100,5,0,centralheft,11.824937557492765,216.39635730211762,498
746,746,20,100,5,0,centralheft,12.69910848403953,232.39368525792338,498
747,747,20,100,5,0,centralheft,10.787049126691922,197.4029990184622,498
748,748,20,100,5,0,centralheft,11.795123220329879,215.8507549320368,498
749,749,20,100,5,2,centralheft,84.76928739743869,974.8468050705449,498
750,750,20,100,5,0,centralheft,11.979332253250202,219.22178023447873,498
751,751,20,100,5,0,centralheft,14.886072281042697,272.4151227430814,498
752,752,20,100,5,0,centralheft,22.785178985251818,416.9687754301083,498
753,753,20,100,5,0,centralheft,24.041394823689224,439.95752527351283,498
754,754,20,100,5,0,centralheft,18.833555809400387,344.6540713120271,498
755,755,20,100,5,0,centralheft,22.9443006105895,419.8807011737879,498
756,756,20,100,5,0,centralheft,23.351179538367806,427.32658555213084,498
757,757,20,100,5,0,centralheft,23.81537705094189,435.8214000322366,498
758,758,20,100,5,0,centralheft,23.908488226462566,437.525334544265,498
759,759,20,100,5,0,centralheft,11.637093965695835,212.95881957223378,498
760,760,20,100,5,2,centralheft,72.72130231553204,836.2949766286185,498
761,761,20,100,5,2,centralheft,73.42470589011076,844.3841177362738,498
762,762,20,100,5,0,centralheft,16.140737408912738,295.3754945831031,498
763,763,20,100,5,0,centralheft,16.639606979449805,304.50480772393144,498
764,764,20,100,5,0,centralheft,19.08679928733956,349.28842695831395,498
765,765,20,100,5,0,centralheft,19.524510010525656,357.2985331926195,498
766,766,20,100,5,2,centralheft,76.540170544317,880.2119612596455,498
767,767,20,100,5,0,centralheft,19.873948452636732,363.69325668325223,498
768,768,20,100,5,3,centralheft,23.18003314427544,1045.4194948068225,498
769,769,20,100,5,0,centralheft,20.03818261142966,366.6987417891628,498
770,770,20,100,5,2,centralheft,76.47053204255751,879.4111184894114,498
771,771,20,100,5,0,centralheft,20.40587562252053,373.4275238921257,498
772,772,20,100,5,2,centralheft,79.46855441964902,913.8883758259637,498
773,773,20,100,5,0,centralheft,20.798311237125088,380.6090956393891,498
774,774,20,100,5,0,centralheft,21.45832442254786,392.68733693262584,498
775,775,20,100,5,3,centralheft,20.579533733212802,928.1369713678973,498
776,776,20,100,5,0,centralheft,34.85728219713875,637.8882642076392,498
777,777,20,100,5,0,centralheft,8.312358847414334,152.11616690768233,498
778,778,20,100,5,0,centralheft,15.438875204152188,282.53141623598503,498
779,779,20,100,5,0,centralheft,20.71499685951602,379.0844425291432,498
780,780,20,100,5,2,centralheft,78.78599109390534,906.0388975799115,498
781,781,20,100,5,0,centralheft,21.16948841717995,387.40163803439305,498
782,782,20,100,5,2,centralheft,78.36206872099248,901.1637902914135,498
783,783,20,100,5,2,centralheft,78.30090975155655,900.4604621429003,498
784,784,20,100,5,0,centralheft,21.415805903457123,391.9092480332654,498
785,785,20,100,5,2,centralheft,77.7540554432404,894.1716375972646,498
786,786,20,100,5,0,centralheft,21.279944371684113,389.42298200181926,498
787,787,20,100,5,0,centralheft,21.638048927542044,395.9762953740194,498
