,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
392,392,80,40,5,0,centralheft,8.45062242990737,154.64639046730485,350
393,393,80,40,5,0,centralheft,9.058095841386027,165.7631538973643,350
394,394,80,40,5,0,centralheft,9.569242010393655,175.11712879020388,350
395,395,80,40,5,2,centralheft,68.35860299447867,786.1239344365047,350
396,396,80,40,5,0,centralheft,10.184800083436665,186.38184152689098,350
397,397,80,40,5,0,centralheft,10.951288751123645,200.4085841455627,350
398,398,80,40,5,2,centralheft,68.42935719108829,786.9376076975153,350
399,399,80,40,5,0,centralheft,11.603833215190567,212.35014783798738,350
400,400,80,40,5,2,centralheft,68.77939216377158,790.9630098833732,350
401,401,80,40,5,2,centralheft,69.06585954287057,794.2573847430116,350
402,402,80,40,5,3,centralheft,41.89509094645876,1889.4686016852902,350
403,403,80,40,5,2,centralheft,69.84295064054315,803.1939323662463,350
404,404,80,40,5,0,centralheft,14.908559605252007,272.82664077611173,350
405,405,80,40,5,3,centralheft,41.77722613008577,1884.1528984668685,350
406,406,80,40,5,0,centralheft,18.739842998422617,342.9391268711339,350
407,407,80,40,5,3,centralheft,41.846102465523536,1887.2592211951114,350
408,408,80,40,5,0,centralheft,22.588316504605487,413.3661920342804,350
409,409,80,40,5,0,centralheft,28.16796369240129,515.4737355709436,350
410,410,80,40,5,0,centralheft,36.610964776526835,669.9806554104412,350
411,411,80,40,5,2,centralheft,69.14478089472809,795.1649802893729,350
412,412,80,40,5,2,centralheft,70.31065250126017,808.5725037644919,350
413,413,80,40,5,2,centralheft,70.85083718834173,814.7846276659299,350
414,414,80,40,5,2,centralheft,71.97937636157796,827.7628281581466,350
415,415,80,40,5,2,centralheft,72.49226924982385,833.6610963729743,350
416,416,80,40,5,0,centralheft,31.80126907325972,581.9632240406529,350
417,417,80,40,5,2,centralheft,73.50803476469568,845.3423997940004,350
418,418,80,40,5,2,centralheft,73.82891252919717,849.0324940857674,350
419,419,80,40,5,2,centralheft,74.94685665219143,861.8888515002014,350
420,420,80,40,5,2,centralheft,85.37718660285755,981.8376459328617,350
421,421,80,40,5,2,centralheft,94.79143384598056,1090.1014892287765,350
422,422,80,40,5,3,centralheft,41.51421187820861,1872.2909557072085,350
423,423,80,40,5,2,centralheft,94.71115239203901,1089.1782525084486,350
424,424,80,40,5,2,centralheft,94.62662551487242,1088.2061934210328,350
425,425,80,40,5,2,centralheft,94.5864142505853,1087.743763881731,350
426,426,80,40,5,3,centralheft,41.58000476971292,1875.2582151140527,350
427,427,80,40,5,3,centralheft,41.656380356592614,1878.702754082327,350
428,428,80,40,5,0,centralheft,35.19717778224104,644.1083534150112,350
429,429,80,40,5,2,centralheft,94.31805366651339,1084.657617164904,350
430,430,80,40,5,3,centralheft,41.680770025693015,1879.8027281587551,350
431,431,80,40,5,3,centralheft,41.77330933496393,1883.9762510068736,350
432,432,80,40,5,2,centralheft,95.02753467070151,1092.8166487130675,350
433,433,80,40,5,0,centralheft,15.889983688000497,290.7867014904091,350
434,434,80,40,5,0,centralheft,19.173638653148014,350.87758735260866,350
435,435,80,40,5,0,centralheft,21.019491974697566,384.65670313696546,350
436,436,80,40,5,3,centralheft,41.646021674377664,1878.2355775144329,350
437,437,80,40,5,3,centralheft,41.72540308989188,1881.8156793541239,350
438,438,80,40,5,3,centralheft,41.80135663410678,1885.241184198216,350
439,439,80,40,5,0,centralheft,3.293758809085707,60.275786206268435,350
440,440,80,40,5,2,centralheft,95.66392878097153,1100.1351809811727,350
441,441,80,40,5,0,centralheft,3.5497692369385594,64.96077703597564,350
442,442,80,40,5,2,centralheft,97.79415003783205,1124.6327254350686,350
443,443,80,40,5,0,centralheft,3.7275036973330904,68.21331766119556,350
444,444,80,40,5,0,centralheft,4.0388133150775465,73.91028366591911,350
445,445,80,40,5,0,centralheft,4.4930327315738205,82.22249898780092,350
446,446,80,40,5,2,centralheft,96.81355579681875,1113.3558916634156,350
447,447,80,40,5,0,centralheft,17.131966877115012,313.51499385120474,350
448,448,80,40,5,0,centralheft,18.12193708684786,331.6314486893159,350
449,449,80,40,5,2,centralheft,96.45195584032177,1109.1974921637004,350
450,450,80,40,5,0,centralheft,18.267233084441195,334.2903654452739,350
451,451,80,40,5,0,centralheft,7.253509701096089,132.73922753005843,350
452,452,80,40,5,2,centralheft,96.94531097696022,1114.8710762350424,350
453,453,80,40,5,0,centralheft,19.55016783684395,357.76807141424433,350
454,454,80,40,5,0,centralheft,19.846984661460144,363.1998193047207,350
455,455,80,40,5,0,centralheft,34.06475677098958,623.3850489091094,350
456,456,80,40,5,0,centralheft,35.193312013306716,644.037609843513,350
457,457,80,40,5,0,centralheft,36.235037433349135,663.1011850302892,350
458,458,80,40,5,0,centralheft,37.37706929989652,684.0003681881063,350
459,459,80,40,5,0,centralheft,38.56666909422145,705.7700444242527,350
460,460,80,40,5,0,centralheft,39.59384197724629,724.5673081836072,350
461,461,80,40,5,0,centralheft,39.659396454358344,725.7669551147577,350
462,462,80,40,5,0,centralheft,40.720091360356896,745.1776718945313,350
463,463,80,40,5,0,centralheft,41.837839092131766,765.6324553860113,350
464,464,80,40,5,0,centralheft,5.07745148040971,92.9173620914977,350
465,465,80,40,5,0,centralheft,5.8471571795021955,107.00297638489019,350
466,466,80,40,5,0,centralheft,6.54104353022732,119.70109660315995,350
467,467,80,40,5,0,centralheft,6.974026409230575,127.62468328891953,350
468,468,80,40,5,0,centralheft,7.420954679449959,135.80347063393424,350
469,469,80,40,5,0,centralheft,14.04362629834843,256.9983612597763,350
470,470,80,40,5,0,centralheft,14.292507279575313,261.5528832162282,350
471,471,80,40,5,0,centralheft,14.980372345682138,274.14081392598314,350
472,472,80,40,5,2,centralheft,206.02090902292272,2369.240453763611,350
473,473,80,40,5,2,centralheft,214.0186178844232,2461.214105670867,350
474,474,80,40,5,2,centralheft,214.56917982361546,2467.545567971578,350
475,475,80,40,5,2,centralheft,215.3416521904041,2476.429000189647,350
476,476,80,40,5,0,centralheft,15.640781271765084,286.22629727330104,350
477,477,80,40,5,2,centralheft,70.42430226930942,809.8794760970584,350
478,478,80,40,5,0,centralheft,16.443675270797602,300.91925745559615,350
479,479,80,40,5,2,centralheft,73.6092736490832,846.5066469644569,350
480,480,80,40,5,0,centralheft,17.26870449963784,316.01729234337245,350
481,481,80,40,5,2,centralheft,80.10019046500518,921.1521903475596,350
482,482,80,40,5,0,centralheft,18.155836693082726,332.2518114834139,350
483,483,80,40,5,0,centralheft,18.972753715143003,347.20139298711695,350
484,484,80,40,5,0,centralheft,19.43723424123138,355.7013866145343,350
485,485,80,40,5,2,centralheft,81.36016042100708,935.6418448415814,350
486,486,80,40,5,2,centralheft,82.53761882992923,949.1826165441861,350
487,487,80,40,5,0,centralheft,3.2099567725773497,58.742208938165504,350
488,488,80,40,5,2,centralheft,82.25830416166957,945.9704978592,350
489,489,80,40,5,2,centralheft,111.72260388779144,1284.8099447096015,350
490,490,80,40,5,2,centralheft,118.4160341012157,1361.7843921639806,350
491,491,80,40,5,0,centralheft,3.159369424909595,57.81646047584559,350
492,492,80,40,5,2,centralheft,149.28633751432326,1716.7928814147176,350
493,493,80,40,5,0,centralheft,3.4235167317309045,62.65035619067555,350
494,494,80,40,5,2,centralheft,148.70673303437394,1710.1274298953003,350
495,495,80,40,5,0,centralheft,3.2328401707871586,59.160975125405,350
496,496,80,40,5,2,centralheft,149.7131164644529,1721.7008393412084,350
497,497,80,40,5,2,centralheft,149.39522455751003,1718.0450824113652,350
498,498,80,40,5,2,centralheft,158.92939676650917,1827.6880628148556,350
499,499,80,40,5,2,centralheft,169.81901895280976,1952.9187179573123,350
500,500,80,40,5,2,centralheft,172.69543513365048,1985.9975040369804,350
501,501,80,40,5,0,centralheft,3.1593694249095887,57.816460475845474,350
502,502,80,40,5,2,centralheft,172.51921170035038,1983.9709345540296,350
503,503,80,40,5,0,centralheft,3.539757923583171,64.77757000157203,350
504,504,80,40,5,0,centralheft,3.9427149971102784,72.1516844471181,350
505,505,80,40,5,0,centralheft,4.09640107589018,74.96413968879028,350
506,506,80,40,5,0,centralheft,4.467199923907662,81.74975860751022,350
507,507,80,40,5,2,centralheft,172.56115714550126,1984.4533071732644,350
508,508,80,40,5,0,centralheft,6.018628552861047,110.14090251735718,350
509,509,80,40,5,0,centralheft,8.288840871823036,151.68578795436156,350
510,510,80,40,5,3,centralheft,51.65136620736518,2329.4766159521696,350
511,511,80,40,5,2,centralheft,177.28290028788476,2038.7533533106748,350
512,512,80,40,5,3,centralheft,52.197257710669,2354.096322751172,350
513,513,80,40,5,3,centralheft,52.28140993857254,2357.8915882296214,350
514,514,80,40,5,0,centralheft,12.144232074818671,222.2394469691817,350
515,515,80,40,5,0,centralheft,15.234610916990665,278.7933797809292,350
516,516,80,40,5,2,centralheft,80.75067908202364,928.6328094432718,350
517,517,80,40,5,2,centralheft,82.38683806382464,947.4486377339833,350
518,518,80,40,5,2,centralheft,82.93536597978311,953.7567087675059,350
519,519,80,40,5,2,centralheft,82.90598904927043,953.41887406661,350
520,520,80,40,5,2,centralheft,83.08268357379288,955.4508610986181,350
521,521,80,40,5,2,centralheft,83.83559530998376,964.1093460648133,350
522,522,80,40,5,2,centralheft,83.7484626638061,963.1073206337701,350
523,523,80,40,5,0,centralheft,20.926391896457666,382.9529717051753,350
524,524,80,40,5,0,centralheft,21.359252179055293,390.8743148767119,350
525,525,80,40,5,0,centralheft,21.73480147752326,397.74686703867565,350
526,526,80,40,5,0,centralheft,23.865222994687972,436.7335808027899,350
527,527,80,40,5,0,centralheft,29.01009086263893,530.8846627862924,350
528,528,80,40,5,0,centralheft,32.30006811404521,591.0912464870273,350
529,529,80,40,5,0,centralheft,34.37113167106921,628.9917095805665,350
530,530,80,40,5,2,centralheft,72.49221729166325,833.6604988541274,350
531,531,80,40,5,0,centralheft,34.860220179648074,637.9420292875598,350
532,532,80,40,5,2,centralheft,72.80687915711897,837.2791103068682,350
533,533,80,40,5,2,centralheft,73.48877106050634,845.1208671958229,350
534,534,80,40,5,2,centralheft,75.4434058285564,867.5991670283986,350
535,535,80,40,5,0,centralheft,35.09035704059874,642.1535338429569,350
536,536,80,40,5,2,centralheft,82.49843097358549,948.7319561962331,350
537,537,80,40,5,0,centralheft,35.12498791492235,642.7872788430791,350
538,538,80,40,5,2,centralheft,172.0798042948476,1978.9177493907473,350
539,539,80,40,5,0,centralheft,36.136980488202255,661.3067429341013,350
540,540,80,40,5,0,centralheft,37.98747602963181,695.1708113422621,350
541,541,80,40,5,2,centralheft,176.91703528235004,2034.5459057470255,350
542,542,80,40,5,2,centralheft,176.73535145401567,2032.4565417211802,350
543,543,80,40,5,2,centralheft,176.60494873569078,2030.9569104604439,350
544,544,80,40,5,2,centralheft,84.38493661739518,970.4267711000446,350
545,545,80,40,5,0,centralheft,39.52280501787785,723.2673318271648,350
546,546,80,40,5,2,centralheft,85.44943152617115,982.6684625509683,350
547,547,80,40,5,2,centralheft,86.30044571464299,992.4551257183944,350
548,548,80,40,5,0,centralheft,46.98927597951611,859.9037504251448,350
549,549,80,40,5,0,centralheft,47.84420644450982,875.5489779345298,350
550,550,80,40,5,0,centralheft,52.07690580799018,953.0073762862203,350
551,551,80,40,5,2,centralheft,69.0764791126636,794.3795097956315,350
552,552,80,40,5,0,centralheft,3.6901884704403014,67.53044900905752,350
553,553,80,40,5,0,centralheft,4.1683102139291766,76.28007691490393,350
554,554,80,40,5,2,centralheft,68.7374844362811,790.4810710172326,350
555,555,80,40,5,2,centralheft,85.17398939994555,979.500878099374,350
556,556,80,40,5,2,centralheft,85.16609292715827,979.4100686623201,350
557,557,80,40,5,0,centralheft,4.195253632737264,76.77314147909192,350
558,558,80,40,5,0,centralheft,4.626870756069837,84.67173483607803,350
559,559,80,40,5,0,centralheft,4.9252763529531745,90.1325572590431,350
560,560,80,40,5,2,centralheft,84.09805443685673,967.1276260238524,350
561,561,80,40,5,0,centralheft,4.960675480706625,90.78036129693123,350
562,562,80,40,5,0,centralheft,5.229095229748884,95.69244270440458,350
563,563,80,40,5,0,centralheft,6.214662981486984,113.7283325612118,350
564,564,80,40,5,2,centralheft,83.09702333735534,955.6157683795864,350
565,565,80,40,5,0,centralheft,6.585534666091817,120.51528438948026,350
566,566,80,40,5,2,centralheft,82.887149076778,953.202214382947,350
567,567,80,40,5,0,centralheft,17.474030659454662,319.7747610680203,350
568,568,80,40,5,2,centralheft,82.80825268327831,952.2949058577005,350
569,569,80,40,5,2,centralheft,82.77084908516012,951.8647644793414,350
570,570,80,40,5,2,centralheft,82.36919594647094,947.2457533844158,350
571,571,80,40,5,0,centralheft,20.80286066249606,380.6923501236779,350
572,572,80,40,5,2,centralheft,82.22126021083871,945.5444924246451,350
573,573,80,40,5,2,centralheft,82.06814215014063,943.7836347266173,350
574,574,80,40,5,0,centralheft,6.378647305065954,116.72924568270696,350
575,575,80,40,5,0,centralheft,6.831653968114032,125.01926761648679,350
576,576,80,40,5,0,centralheft,7.342124001222153,134.3608692223654,350
577,577,80,40,5,2,centralheft,81.59454827053513,938.3373051111539,350
578,578,80,40,5,0,centralheft,11.931148782094944,218.3400227123375,350
579,579,80,40,5,0,centralheft,13.993226574963863,256.0760463218387,350
580,580,80,40,5,2,centralheft,81.20165233493813,933.8190018517885,350
581,581,80,40,5,0,centralheft,14.324946259109716,262.1465165417078,350
582,582,80,40,5,2,centralheft,80.80685718711744,929.2788576518506,350
583,583,80,40,5,0,centralheft,7.692801461528643,140.77826674597418,350
584,584,80,40,5,2,centralheft,69.79840826753369,802.6816950766374,350
585,585,80,40,5,2,centralheft,69.6755838093778,801.2692138078446,350
586,586,80,40,5,0,centralheft,8.056018948105464,147.42514675033,350
587,587,80,40,5,0,centralheft,8.25097828698275,150.99290265178433,350
588,588,80,40,5,2,centralheft,70.04523604238764,805.5202144874579,350
589,589,80,40,5,0,centralheft,16.495581272222005,301.8691372816627,350
590,590,80,40,5,0,centralheft,8.486385120761248,155.30084770993085,350
591,591,80,40,5,2,centralheft,103.48832772057321,1190.1157687865918,350
592,592,80,40,5,0,centralheft,8.441810860028449,154.48513873852062,350
593,593,80,40,5,0,centralheft,8.63892729824114,158.09236955781284,350
594,594,80,40,5,0,centralheft,9.08974338318482,166.3423039122822,350
595,595,80,40,5,0,centralheft,9.340163113425149,170.92498497568022,350
596,596,80,40,5,0,centralheft,9.849852861090662,180.25230735795913,350
597,597,80,40,5,0,centralheft,10.04236366521829,183.7752550734947,350
598,598,80,40,5,2,centralheft,76.34170587651766,877.9296175799532,350
599,599,80,40,5,2,centralheft,92.55652356633199,1064.400021012818,350
600,600,80,40,5,2,centralheft,92.38959290480176,1062.4803184052203,350
601,601,80,40,5,0,centralheft,45.84915117824608,839.0394665619033,350
602,602,80,40,5,0,centralheft,46.358301507407575,848.3569175855587,350
603,603,80,40,5,0,centralheft,46.859228108421824,857.5238743841194,350
604,604,80,40,5,2,centralheft,91.62211571289103,1053.654330698247,350
605,605,80,40,5,0,centralheft,47.71438208732333,873.173192198017,350
606,606,80,40,5,0,centralheft,63.74859043928574,1166.599205038929,350
607,607,80,40,5,0,centralheft,70.72657034469091,1294.2962373078437,350
608,608,80,40,5,2,centralheft,90.9422473070919,1045.835844031557,350
609,609,80,40,5,2,centralheft,90.93307388789178,1045.7303497107555,350
610,610,80,40,5,0,centralheft,7.355327823178888,134.60249916417365,350
611,611,80,40,5,2,centralheft,66.09827006508011,760.1301057484213,350
612,612,80,40,5,2,centralheft,66.09060241167491,760.0419277342614,350
613,613,80,40,5,0,centralheft,8.971723360756046,164.18253750183567,350
614,614,80,40,5,0,centralheft,10.562342855666847,193.2908742587033,350
615,615,80,40,5,0,centralheft,12.438391041830503,227.6225560654982,350
616,616,80,40,5,0,centralheft,12.80982143143887,234.41973219533133,350
617,617,80,40,5,0,centralheft,12.751640294788366,233.3550173946271,350
618,618,80,40,5,2,centralheft,66.09827006508007,760.1301057484209,350
619,619,80,40,5,2,centralheft,65.9838621672463,758.8144149233324,350
620,620,80,40,5,0,centralheft,14.393609100095347,263.40304653174485,350
621,621,80,40,5,0,centralheft,18.83114399524269,344.60993511294123,350
622,622,80,40,5,0,centralheft,19.53091127595514,357.4156763499791,350
623,623,80,40,5,0,centralheft,20.24502781596756,370.48400903220636,350
624,624,80,40,5,0,centralheft,27.704520562073064,506.9927262859371,350
625,625,80,40,5,0,centralheft,28.207366734659743,516.1948112442733,350
626,626,80,40,5,2,centralheft,65.49827006508006,753.2301057484208,350
627,627,80,40,5,2,centralheft,66.09827006508007,760.1301057484209,350
628,628,80,40,5,2,centralheft,67.2153858491774,772.9769372655401,350
629,629,80,40,5,2,centralheft,67.59617634704964,777.3560279910707,350
630,630,80,40,5,0,centralheft,19.5251032875213,357.30939016163984,350
631,631,80,40,5,2,centralheft,68.17904440118821,784.0590106136644,350
632,632,80,40,5,0,centralheft,19.718875035493618,360.8554131495332,350
633,633,80,40,5,2,centralheft,68.06870932847491,782.7901572774615,350
634,634,80,40,5,0,centralheft,20.168774556266943,369.08857437968504,350
635,635,80,40,5,2,centralheft,67.73411237878325,778.9422923560073,350
636,636,80,40,5,0,centralheft,20.442327964959045,374.0946017587505,350
637,637,80,40,5,0,centralheft,20.87710897652543,382.05109427041543,350
638,638,80,40,5,0,centralheft,21.35833721123324,390.85757096556836,350
639,639,80,40,5,2,centralheft,67.35702288072696,774.60576312836,350
640,640,80,40,5,0,centralheft,21.993321337331594,402.4777804731682,350
641,641,80,40,5,2,centralheft,69.40912790550496,798.2049709133071,350
642,642,80,40,5,0,centralheft,6.369564162011713,116.56302416481435,350
643,643,80,40,5,0,centralheft,10.232839486364174,187.26096260046438,350
644,644,80,40,5,2,centralheft,73.8672042772124,849.4728491879425,350
645,645,80,40,5,2,centralheft,77.75924938104694,894.2313678820399,350
646,646,80,40,5,2,centralheft,79.72499510270129,916.8374436810648,350
647,647,80,40,5,0,centralheft,12.313459026277386,225.33630018087615,350
648,648,80,40,5,0,centralheft,12.645839615263151,231.41886495931567,350
649,649,80,40,5,2,centralheft,66.49909866319751,764.7396346267715,350
650,650,80,40,5,2,centralheft,66.36420816511009,763.188393898766,350
651,651,80,40,5,0,centralheft,12.689241824841167,232.21312539459336,350
652,652,80,40,5,0,centralheft,22.505159784888814,411.84442406346534,350
653,653,80,40,5,2,centralheft,70.49750529041937,810.7213108398228,350
654,654,80,40,5,0,centralheft,24.436240298301573,447.1831974589188,350
655,655,80,40,5,2,centralheft,72.50894579014938,833.8528765867179,350
656,656,80,40,5,2,centralheft,73.43386136603579,844.4894057094116,350
657,657,80,40,5,0,centralheft,26.39255879782921,482.9838260002746,350
658,658,80,40,5,2,centralheft,73.90884122775223,849.9516741191508,350
659,659,80,40,5,2,centralheft,74.63264190830458,858.2753819455027,350
660,660,80,40,5,0,centralheft,4.025617593763325,73.66880196586885,350
661,661,80,40,5,0,centralheft,4.351247291766161,79.62782543932076,350
662,662,80,40,5,0,centralheft,4.6082064463115895,84.3301779675021,350
663,663,80,40,5,0,centralheft,5.564261173904449,101.82597948245143,350
664,664,80,40,5,0,centralheft,5.871229204839514,107.44349444856311,350
665,665,80,40,5,0,centralheft,5.999259674583643,109.78645204488066,350
666,666,80,40,5,0,centralheft,6.244788719024898,114.27963355815564,350
667,667,80,40,5,0,centralheft,6.445776182533654,117.95770414036588,350
668,668,80,40,5,0,centralheft,7.464834201579803,136.6064658889104,350
669,669,80,40,5,0,centralheft,7.886131355561157,144.31620380676918,350
670,670,80,40,5,2,centralheft,108.74510777271762,1250.5687393862527,350
671,671,80,40,5,2,centralheft,120.0627921521112,1380.7221097492788,350
672,672,80,40,5,2,centralheft,133.3096261829395,1533.0607011038041,350
673,673,80,40,5,0,centralheft,8.068756766730196,147.6582488311626,350
674,674,80,40,5,0,centralheft,7.639839918508406,139.80907050870383,350
675,675,80,40,5,2,centralheft,143.35497465978997,1648.5822085875845,350
676,676,80,40,5,2,centralheft,144.04223937172108,1656.4857527747924,350
677,677,80,40,5,0,centralheft,7.997650031241819,146.3569955717253,350
678,678,80,40,5,0,centralheft,8.365015662359296,153.07978662117512,350
679,679,80,40,5,0,centralheft,8.970530225026696,164.16070311798853,350
680,680,80,40,5,0,centralheft,9.402446659815286,172.06477387461973,350
681,681,80,40,5,0,centralheft,9.098306111622637,166.49900184269427,350
682,682,80,40,5,2,centralheft,161.71771128780415,1859.7536798097476,350
683,683,80,40,5,2,centralheft,172.59944663391502,1984.8936362900226,350
684,684,80,40,5,0,centralheft,28.923965767329918,529.3085735421375,350
685,685,80,40,5,0,centralheft,33.41749253129439,611.5401133226874,350
686,686,80,40,5,2,centralheft,66.09827006508007,760.1301057484209,350
687,687,80,40,5,2,centralheft,75.47221185841867,867.9304363718147,350
688,688,80,40,5,2,centralheft,113.62746614577318,1306.7158606763917,350
689,689,80,40,5,0,centralheft,36.04479068691637,659.6196695705696,350
690,690,80,40,5,0,centralheft,38.13308075241643,697.8353777692207,350
691,691,80,40,5,0,centralheft,40.86703054773983,747.8666590236389,350
692,692,80,40,5,0,centralheft,42.98105903956383,786.5533804240181,350
693,693,80,40,5,0,centralheft,45.43903727046774,831.5343820495598,350
694,694,80,40,5,0,centralheft,48.191397092655315,881.9025667955923,350
695,695,80,40,5,2,centralheft,119.45529949281045,1373.7359441673202,350
696,696,80,40,5,0,centralheft,50.22084916032609,919.0415396339674,350
697,697,80,40,5,0,centralheft,52.485415120421465,960.4830967037128,350
698,698,80,40,5,0,centralheft,54.73262680831581,1001.6070705921793,350
699,699,80,40,5,0,centralheft,56.82175007367646,1039.8380263482793,350
700,700,80,40,5,2,centralheft,122.06533980149221,1403.7514077171604,350
701,701,80,40,5,0,centralheft,58.76508774734062,1075.4011057763335,350
702,702,80,40,5,0,centralheft,62.70576226024097,1147.5154493624098,350
703,703,80,40,5,0,centralheft,64.93151939079478,1188.2468048515445,350
704,704,80,40,5,2,centralheft,122.23357865423239,1405.6861545236725,350
705,705,80,40,5,0,centralheft,74.92396311263207,1371.108524961167,350
706,706,80,40,5,2,centralheft,122.64125585642314,1410.374442348866,350
707,707,80,40,5,2,centralheft,122.6371606845168,1410.3273478719432,350
708,708,80,40,5,0,centralheft,76.96762911699325,1408.5076128409764,350
709,709,80,40,5,2,centralheft,132.38850852431213,1522.4678480295895,350
710,710,80,40,5,2,centralheft,132.3486959516582,1522.0100034440693,350
711,711,80,40,5,2,centralheft,132.16115339031745,1519.8532639886507,350
712,712,80,40,5,2,centralheft,132.09941925730672,1519.1433214590274,350
713,713,80,40,5,0,centralheft,22.655752765606977,414.6002756106077,350
714,714,80,40,5,2,centralheft,131.73512908169016,1514.953984439437,350
715,715,80,40,5,2,centralheft,132.77733283201283,1526.9393275681475,350
716,716,80,40,5,0,centralheft,24.32529960627408,445.15298279481567,350
717,717,80,40,5,2,centralheft,134.3499845123889,1545.0248218924721,350
718,718,80,40,5,0,centralheft,25.19129719717979,461.00073870839014,350
719,719,80,40,5,2,centralheft,151.05766498848593,1737.1631473675882,350
720,720,80,40,5,0,centralheft,25.752555410427984,471.27176401083216,350
721,721,80,40,5,2,centralheft,160.44404318999284,1845.1064966849176,350
722,722,80,40,5,0,centralheft,25.712199248555095,470.53324624855827,350
723,723,80,40,5,2,centralheft,160.5667754192986,1846.517917321934,350
724,724,80,40,5,2,centralheft,159.8278634150962,1838.0204292736064,350
725,725,80,40,5,0,centralheft,29.042338535937915,531.4747952076639,350
726,726,80,40,5,2,centralheft,159.79101345862276,1837.5966547741616,350
727,727,80,40,5,0,centralheft,31.29308989350102,572.6635450510687,350
728,728,80,40,5,0,centralheft,39.74912770252069,727.4090369561286,350
729,729,80,40,5,2,centralheft,159.66778425969235,1836.179518986462,350
730,730,80,40,5,0,centralheft,50.15251390142379,917.7910043960553,350
731,731,80,40,5,0,centralheft,53.98572072827486,987.93868932743,350
732,732,80,40,5,0,centralheft,57.29144829549376,1048.4335038075358,350
733,733,80,40,5,0,centralheft,59.13319335079585,1082.1374383195641,350
734,734,80,40,5,0,centralheft,11.995731381434805,219.52188428025693,350
735,735,80,40,5,2,centralheft,68.89263186025669,792.2652663929518,350
736,736,80,40,5,2,centralheft,77.5832512373845,892.2073892299218,350
737,737,80,40,5,0,centralheft,10.454970224709752,191.32595511218847,350
738,738,80,40,5,0,centralheft,10.953621216011852,200.4512682530169,350
739,739,80,40,5,0,centralheft,12.935888978957925,236.72676831493004,350
740,740,80,40,5,0,centralheft,17.43028165935721,318.9741543662369,350
741,741,80,40,5,2,centralheft,73.92177629526587,850.1004273955575,350
742,742,80,40,5,0,centralheft,17.780047970320737,325.3748778568695,350
743,743,80,40,5,0,centralheft,17.944282129113663,328.38036296278005,350
744,744,80,40,5,0,centralheft,18.312084429822015,335.1111450657429,350
745,745,80,40,5,2,centralheft,118.26899546925833,1360.0934478964707,350
746,746,80,40,5,0,centralheft,18.70473862366154,342.29671681300624,350
747,747,80,40,5,0,centralheft,18.987811918373925,347.4769581062428,350
748,748,80,40,5,0,centralheft,19.15417214583598,350.5213502687984,350
749,749,80,40,5,0,centralheft,22.6443787667129,414.3921314308461,350
750,750,80,40,5,0,centralheft,23.435606114503845,428.87159189542035,350
751,751,80,40,5,0,centralheft,23.70955498829048,433.88485628571584,350
752,752,80,40,5,0,centralheft,36.416463935617216,666.4212900217951,350
753,753,80,40,5,0,centralheft,42.37862841642991,775.5289000206674,350
754,754,80,40,5,0,centralheft,4.8873840321692885,89.43912778869799,350
755,755,80,40,5,0,centralheft,48.26753810718149,883.2959473614212,350
756,756,80,40,5,0,centralheft,49.24790662817159,901.2366912955401,350
757,757,80,40,5,0,centralheft,69.50534998947826,1271.9479048074522,350
758,758,80,40,5,0,centralheft,71.1622705068653,1302.269550275635,350
759,759,80,40,5,0,centralheft,71.5998153482795,1310.276620873515,350
760,760,80,40,5,0,centralheft,77.97948862182957,1427.0246417794813,350
761,761,80,40,5,0,centralheft,78.47786629326238,1436.1449531667015,350
762,762,80,40,5,0,centralheft,78.94616193804254,1444.7147634661785,350
763,763,80,40,5,0,centralheft,87.5125360060324,1601.479408910393,350
764,764,80,40,5,3,centralheft,38.1134897145395,1718.9183861257313,350
765,765,80,40,5,0,centralheft,88.26515625627223,1615.252359489782,350
766,766,80,40,5,3,centralheft,39.34306203116627,1774.3720976055988,350
767,767,80,40,5,0,centralheft,88.7341548163458,1623.8350331391282,350
768,768,80,40,5,2,centralheft,98.91897247103034,1137.568183416849,350
769,769,80,40,5,0,centralheft,89.7932656989591,1643.2167622909517,350
770,770,80,40,5,3,centralheft,26.234272916000993,1183.1657085116449,350
771,771,80,40,5,2,centralheft,124.38592317087723,1430.4381164650881,350
772,772,80,40,5,0,centralheft,19.388527380861834,354.8100510697716,350
773,773,80,40,5,2,centralheft,125.96054008099463,1448.5462109314383,350
774,774,80,40,5,0,centralheft,37.898848151664396,693.5489211754584,350
775,775,80,40,5,3,centralheft,26.966701254928974,1216.1982265972968,350
776,776,80,40,5,3,centralheft,39.90399702469446,1799.6702658137203,350
777,777,80,40,5,0,centralheft,39.42447420251795,721.4678779060785,350
778,778,80,40,5,0,centralheft,41.413761193346225,757.871829838236,350
779,779,80,40,5,3,centralheft,32.022852754789405,1444.2306592410023,350
780,780,80,40,5,0,centralheft,43.12842387996467,789.2501570033535,350
781,781,80,40,5,0,centralheft,45.29561839143631,828.9098165632845,350
782,782,80,40,5,3,centralheft,32.44644419192182,1463.3346330556742,350
783,783,80,40,5,0,centralheft,47.69899806623707,872.8916646121384,350
784,784,80,40,5,0,centralheft,54.29409783247998,993.5819903343836,350
785,785,80,40,5,0,centralheft,60.05069392053082,1098.927698745714,350
786,786,80,40,5,0,centralheft,13.41112783126088,245.4236393120741,350
