,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,40,40,5,0,centralheft,10.67208216078111,195.29910354229435,375
394,394,40,40,5,0,centralheft,11.173988492048826,204.4839894044935,375
395,395,40,40,5,0,centralheft,11.604541267150285,212.36310518885023,375
396,396,40,40,5,3,centralheft,50.2789330927716,2267.5798824839994,375
397,397,40,40,5,3,centralheft,50.358314508285815,2271.1599843236904,375
398,398,40,40,5,3,centralheft,50.43426805250073,2274.5854891677827,375
399,399,40,40,5,0,centralheft,11.675324003973609,213.65842927271706,375
400,400,40,40,5,3,centralheft,51.451697641189774,2320.471563617659,375
401,401,40,40,5,2,centralheft,150.0904476105158,1726.040147520932,375
402,402,40,40,5,0,centralheft,5.6835032844138675,104.00811010477378,375
403,403,40,40,5,2,centralheft,149.8206688673763,1722.9376919748274,375
404,404,40,40,5,3,centralheft,50.597440296465564,2281.944557370597,375
405,405,40,40,5,0,centralheft,24.910900794346997,455.8694845365501,375
406,406,40,40,5,3,centralheft,51.59084057336651,2326.74690985883,375
407,407,40,40,5,0,centralheft,11.023803490720631,201.73560388018757,375
408,408,40,40,5,0,centralheft,60.57433636913328,1108.510355555139,375
409,409,40,40,5,2,centralheft,69.09587358347417,794.602546209953,375
410,410,40,40,5,0,centralheft,6.941763060592801,127.03426400884825,375
411,411,40,40,5,0,centralheft,32.67020679396483,597.8647843295564,375
412,412,40,40,5,2,centralheft,83.27771824657388,957.6937598355996,375
413,413,40,40,5,2,centralheft,85.41872491321332,982.3153365019532,375
414,414,40,40,5,2,centralheft,101.78547869218663,1170.5330049601462,375
415,415,40,40,5,0,centralheft,45.43147437147805,831.3959809980483,375
416,416,40,40,5,2,centralheft,119.31185818081276,1372.0863690793467,375
417,417,40,40,5,2,centralheft,119.26536122228018,1371.551654056222,375
418,418,40,40,5,2,centralheft,119.14279302689097,1370.1421198092462,375
419,419,40,40,5,2,centralheft,121.15753574625853,1393.3116610819732,375
420,420,40,40,5,3,centralheft,46.93809436511031,2116.908055866475,375
421,421,40,40,5,0,centralheft,22.338290831948928,408.7907222246654,375
422,422,40,40,5,2,centralheft,80.62045664104541,927.1352513720223,375
423,423,40,40,5,2,centralheft,82.29111964820477,946.3478759543549,375
424,424,40,40,5,2,centralheft,84.80998941655848,975.3148782904225,375
425,425,40,40,5,0,centralheft,27.8688200576221,509.99940705448444,375
426,426,40,40,5,3,centralheft,47.424894845805774,2138.8627575458404,375
427,427,40,40,5,0,centralheft,41.300734145218286,755.8034348574947,375
428,428,40,40,5,2,centralheft,161.66814232985487,1859.183636793331,375
429,429,40,40,5,3,centralheft,49.401865182672836,2228.024119738545,375
430,430,40,40,5,0,centralheft,43.997872114942155,805.1610597034414,375
431,431,40,40,5,3,centralheft,49.5740294862043,2235.788729827814,375
432,432,40,40,5,0,centralheft,46.15877708403526,844.7056206378453,375
433,433,40,40,5,3,centralheft,49.70771634318103,2241.8180070774647,375
434,434,40,40,5,3,centralheft,49.974056411521424,2253.8299441596164,375
435,435,40,40,5,3,centralheft,50.35077666959855,2270.820027798895,375
436,436,40,40,5,0,centralheft,5.83390687181126,106.76049575414606,375
437,437,40,40,5,2,centralheft,66.09827006508009,760.130105748421,375
438,438,40,40,5,0,centralheft,7.298233820325864,133.5576789119633,375
439,439,40,40,5,0,centralheft,9.848052193885787,180.2193551481099,375
440,440,40,40,5,3,centralheft,50.44133103130261,2274.904029511748,375
441,441,40,40,5,3,centralheft,50.63055335375746,2283.437956254462,375
442,442,40,40,5,2,centralheft,66.31998612234425,762.6798404069588,375
443,443,40,40,5,2,centralheft,66.8916938359214,769.2544791130962,375
444,444,40,40,5,0,centralheft,61.08335076382187,1117.8253189779402,375
445,445,40,40,5,3,centralheft,50.6870518458439,2285.98603824756,375
446,446,40,40,5,2,centralheft,67.01562708142166,770.6797114363491,375
447,447,40,40,5,2,centralheft,67.4252280213389,775.3901222453974,375
448,448,40,40,5,0,centralheft,83.09236470590456,1520.5902741180535,375
449,449,40,40,5,0,centralheft,83.4372126173676,1526.9009908978273,375
450,450,40,40,5,2,centralheft,67.63172950213493,777.7648892745517,375
451,451,40,40,5,0,centralheft,28.43235990534484,520.3121862678106,375
452,452,40,40,5,2,centralheft,68.05990034076895,782.6888539188428,375
453,453,40,40,5,2,centralheft,68.60236619214456,788.9272112096623,375
454,454,40,40,5,2,centralheft,68.63186559933564,789.2664543923598,375
455,455,40,40,5,0,centralheft,3.159369424909595,57.81646047584559,375
456,456,40,40,5,2,centralheft,68.26054944968404,784.9963186713665,375
457,457,40,40,5,2,centralheft,68.79526325559091,791.1455274392955,375
458,458,40,40,5,0,centralheft,3.8412840686438763,70.29549845618294,375
459,459,40,40,5,2,centralheft,65.85094065210181,757.2858174991708,375
460,460,40,40,5,2,centralheft,68.51260607615181,787.8949698757459,375
461,461,40,40,5,0,centralheft,4.158121239041132,76.09361867445273,375
462,462,40,40,5,2,centralheft,71.0139381359224,816.6602885631075,375
463,463,40,40,5,2,centralheft,70.94600766218876,815.8790881151707,375
464,464,40,40,5,2,centralheft,69.35220638931015,797.5503734770668,375
465,465,40,40,5,0,centralheft,4.732962041541662,86.61320536021242,375
466,466,40,40,5,0,centralheft,5.6990159948211545,104.29199270522713,375
467,467,40,40,5,0,centralheft,7.6431876499144,139.87033399343352,375
468,468,40,40,5,2,centralheft,70.19165001507241,807.2039751733328,375
469,469,40,40,5,2,centralheft,66.91032163800395,769.4686988370454,375
470,470,40,40,5,2,centralheft,66.0982700650801,760.1301057484211,375
471,471,40,40,5,0,centralheft,8.034035844256033,147.0228559498854,375
472,472,40,40,5,0,centralheft,8.863977413095094,162.21078665964023,375
473,473,40,40,5,3,centralheft,44.185725435131964,1992.7762171244517,375
474,474,40,40,5,3,centralheft,44.85041597613791,2022.7537605238197,375
475,475,40,40,5,2,centralheft,70.66707639887137,812.6713785870209,375
476,476,40,40,5,3,centralheft,48.10611857576141,2169.5859477668396,375
477,477,40,40,5,2,centralheft,73.14322004298059,841.1470304942767,375
478,478,40,40,5,2,centralheft,75.32873850391196,866.2804927949876,375
479,479,40,40,5,2,centralheft,77.76208043591794,894.2639250130562,375
480,480,40,40,5,3,centralheft,48.6380068172394,2193.574107457497,375
481,481,40,40,5,0,centralheft,3.578921858303716,65.494270006958,375
482,482,40,40,5,2,centralheft,77.85196419922839,895.2975882911264,375
483,483,40,40,5,0,centralheft,4.146733890123113,75.88523018925298,375
484,484,40,40,5,2,centralheft,77.78151994274124,894.4874793415242,375
485,485,40,40,5,0,centralheft,5.1138396216955835,93.58326507702918,375
486,486,40,40,5,2,centralheft,85.45693419241758,982.7547432128022,375
487,487,40,40,5,0,centralheft,5.804250503665068,106.21778421707074,375
488,488,40,40,5,0,centralheft,6.763244028457578,123.76736572077368,375
489,489,40,40,5,0,centralheft,7.746740947988582,141.76535934819105,375
490,490,40,40,5,2,centralheft,85.11690414841947,978.8443977068239,375
491,491,40,40,5,2,centralheft,84.89436255734162,976.2851694094287,375
492,492,40,40,5,0,centralheft,7.612621784238949,139.31097865157278,375
493,493,40,40,5,2,centralheft,66.69827006508011,767.0301057484213,375
494,494,40,40,5,2,centralheft,69.17997843876451,795.5697520457919,375
495,495,40,40,5,2,centralheft,70.30836517392795,808.5461995001714,375
496,496,40,40,5,0,centralheft,16.22191453377686,296.86103596811654,375
497,497,40,40,5,2,centralheft,72.93536423920943,838.7566887509084,375
498,498,40,40,5,0,centralheft,19.081690255898714,349.1949316829465,375
499,499,40,40,5,2,centralheft,73.35575975926012,843.5912372314914,375
500,500,40,40,5,0,centralheft,29.20264008161634,534.408313493579,375
501,501,40,40,5,2,centralheft,73.36214318933904,843.664646677399,375
502,502,40,40,5,2,centralheft,73.84425128239613,849.2088897475555,375
503,503,40,40,5,2,centralheft,84.17842349139526,968.0518701510456,375
504,504,40,40,5,2,centralheft,85.15722138556524,979.3080459340002,375
505,505,40,40,5,2,centralheft,85.95537669684072,988.4868320136683,375
506,506,40,40,5,0,centralheft,34.274687092282115,627.2267737887627,375
507,507,40,40,5,2,centralheft,87.71828369832323,1008.7602625307171,375
508,508,40,40,5,0,centralheft,36.40370947073711,666.1878833144892,375
509,509,40,40,5,0,centralheft,39.27114741858116,718.6619977600352,375
510,510,40,40,5,0,centralheft,5.11867159157401,93.67169012580439,375
511,511,40,40,5,0,centralheft,6.4261484961113196,117.59851747883715,375
512,512,40,40,5,2,centralheft,92.4282574521048,1062.9249606992053,375
513,513,40,40,5,0,centralheft,7.827778391455637,143.24834456363817,375
514,514,40,40,5,0,centralheft,11.129696733956756,203.67345023140865,375
515,515,40,40,5,2,centralheft,91.9934788553579,1057.925006836616,375
516,516,40,40,5,0,centralheft,6.756070975646456,123.63609885433016,375
517,517,40,40,5,0,centralheft,7.250821402517903,132.69003166607763,375
518,518,40,40,5,3,centralheft,45.17500054649801,2037.3925246470606,375
519,519,40,40,5,3,centralheft,45.643121736558086,2058.5047903187697,375
520,520,40,40,5,2,centralheft,90.5823491717612,1041.6970154752537,375
521,521,40,40,5,2,centralheft,90.56633424051871,1041.5128437659653,375
522,522,40,40,5,2,centralheft,70.74653614932058,813.5851657171866,375
523,523,40,40,5,2,centralheft,71.9171592188079,827.0473310162909,375
524,524,40,40,5,2,centralheft,77.51548494953273,891.4280769196264,375
525,525,40,40,5,2,centralheft,78.64230972920188,904.3865618858217,375
526,526,40,40,5,2,centralheft,79.15517708302423,910.2845364547786,375
527,527,40,40,5,0,centralheft,3.464940718907715,63.40841515601119,375
528,528,40,40,5,0,centralheft,3.897801001505343,71.32975832754778,375
529,529,40,40,5,0,centralheft,4.273350299973308,78.20231048951155,375
530,530,40,40,5,0,centralheft,4.785450259335975,87.57373974584834,375
531,531,40,40,5,0,centralheft,5.2581869797459495,96.22482172935088,375
532,532,40,40,5,0,centralheft,5.433410132791572,99.43140543008576,375
533,533,40,40,5,0,centralheft,5.947096640635244,108.83186852362496,375
534,534,40,40,5,2,centralheft,79.08538938334394,909.4819779084553,375
535,535,40,40,5,0,centralheft,6.43618514921411,117.7821882306182,375
536,536,40,40,5,2,centralheft,82.2554668850606,945.9378691781969,375
537,537,40,40,5,2,centralheft,83.13735878844798,956.0796260671518,375
538,538,40,40,5,2,centralheft,83.09199355649804,955.5579258997275,375
539,539,40,40,5,0,centralheft,6.666322010164773,121.99369278601534,375
540,540,40,40,5,2,centralheft,82.53516972471672,949.1544518342423,375
541,541,40,40,5,0,centralheft,6.700952884488389,122.62743778613753,375
542,542,40,40,5,2,centralheft,82.05583199497559,943.6420679422192,375
543,543,40,40,5,0,centralheft,7.156403627592261,130.96218638493838,375
544,544,40,40,5,0,centralheft,7.526024852081929,137.72625479309932,375
545,545,40,40,5,2,centralheft,81.67567167813021,939.2702242984974,375
546,546,40,40,5,2,centralheft,81.49398784979584,937.1808602726521,375
547,547,40,40,5,2,centralheft,81.36358513147094,935.6812290119158,375
548,548,40,40,5,2,centralheft,81.15613304098896,933.2955299713731,375
549,549,40,40,5,0,centralheft,7.580479523388088,138.72277527800202,375
550,550,40,40,5,2,centralheft,81.02062794976493,931.7372214222967,375
551,551,40,40,5,2,centralheft,76.67655700307776,881.7804055353943,375
552,552,40,40,5,0,centralheft,7.8322384726921666,143.32996405026665,375
553,553,40,40,5,0,centralheft,8.310119757358008,152.07519155965156,375
554,554,40,40,5,0,centralheft,8.646644257450385,158.23358991134205,375
555,555,40,40,5,2,centralheft,75.38748429822897,866.9560694296331,375
556,556,40,40,5,0,centralheft,9.589393030595268,175.48589245989342,375
557,557,40,40,5,0,centralheft,10.586640457144252,193.73552036573983,375
558,558,40,40,5,2,centralheft,75.04848962184644,863.0576306512341,375
559,559,40,40,5,2,centralheft,74.72436155794554,859.3301579163738,375
560,560,40,40,5,2,centralheft,74.71646508515825,859.2393484793199,375
561,561,40,40,5,0,centralheft,10.61358387595234,194.22858492992782,375
562,562,40,40,5,0,centralheft,11.564326682345023,211.62717828691393,375
563,563,40,40,5,0,centralheft,8.228852497807596,150.588000709879,375
564,564,40,40,5,2,centralheft,74.695474261563,858.9979540079746,375
565,565,40,40,5,0,centralheft,8.783377308621155,160.73580474776713,375
566,566,40,40,5,0,centralheft,37.14954126364762,679.8366051247515,375
567,567,40,40,5,0,centralheft,37.61598333232561,688.3724949815587,375
568,568,40,40,5,0,centralheft,19.06085993593773,348.8137368276605,375
569,569,40,40,5,0,centralheft,21.31547614787981,390.07321350620055,375
570,570,40,40,5,2,centralheft,67.75044397812357,779.1301057484211,375
571,571,40,40,5,0,centralheft,25.065763779583087,458.7034771663705,375
572,572,40,40,5,2,centralheft,88.61871213314224,1019.1151895311357,375
573,573,40,40,5,2,centralheft,146.9422653827825,1689.8360519019986,375
574,574,40,40,5,0,centralheft,25.615063236785634,468.7556572331771,375
575,575,40,40,5,0,centralheft,26.445119080161582,483.945679166957,375
576,576,40,40,5,0,centralheft,29.355085843386252,537.1980709339684,375
577,577,40,40,5,0,centralheft,31.53973903955959,577.1772244239405,375
578,578,40,40,5,0,centralheft,33.7930736630296,618.4132480334417,375
579,579,40,40,5,2,centralheft,74.51143068317485,856.8814528565108,375
580,580,40,40,5,0,centralheft,35.87342722695688,656.4837182533108,375
581,581,40,40,5,0,centralheft,16.407659626892706,300.26017117213655,375
582,582,40,40,5,0,centralheft,26.549993460717413,485.8648803311287,375
583,583,40,40,5,0,centralheft,34.67291564488924,634.5143563014731,375
584,584,40,40,5,0,centralheft,38.61281892024998,706.6145862405747,375
585,585,40,40,5,0,centralheft,41.34773667631804,756.6635811766203,375
586,586,40,40,5,0,centralheft,43.680211595913114,799.34787220521,375
587,587,40,40,5,0,centralheft,47.58235517500532,870.7570997025973,375
588,588,40,40,5,2,centralheft,68.44045794721323,787.0652663929523,375
589,589,40,40,5,0,centralheft,48.74901825448451,892.1070340570666,375
590,590,40,40,5,0,centralheft,62.919317086826766,1151.4235026889298,375
591,591,40,40,5,0,centralheft,69.3184319361044,1268.5273044307107,375
592,592,40,40,5,3,centralheft,38.364370685545765,1730.233117918114,375
593,593,40,40,5,0,centralheft,74.07964627404722,1355.657526815064,375
594,594,40,40,5,2,centralheft,66.52969341790656,765.0914743059254,375
595,595,40,40,5,2,centralheft,67.41490322604398,775.2713870995058,375
596,596,40,40,5,2,centralheft,68.473885607992,787.4496844919081,375
597,597,40,40,5,0,centralheft,9.873447343259134,180.68408638164215,375
598,598,40,40,5,0,centralheft,14.586001508972517,266.9238276141971,375
599,599,40,40,5,0,centralheft,25.09749057091772,459.2840774477943,375
600,600,40,40,5,2,centralheft,84.51379946413985,971.9086938376083,375
601,601,40,40,5,0,centralheft,16.527261879114146,302.4488923877889,375
602,602,40,40,5,0,centralheft,18.53394042854799,339.1711098424282,375
603,603,40,40,5,0,centralheft,20.79495042479276,380.5475927737075,375
604,604,40,40,5,2,centralheft,67.84045794721324,780.1652663929522,375
605,605,40,40,5,2,centralheft,67.83128452801311,780.0597720721507,375
606,606,40,40,5,0,centralheft,22.50506471813314,411.8426843418365,375
607,607,40,40,5,2,centralheft,74.54536276571868,857.2716718057648,375
608,608,40,40,5,2,centralheft,74.35776336708898,855.1142787215233,375
609,609,40,40,5,2,centralheft,77.80014125011837,894.7016243763612,375
610,610,40,40,5,2,centralheft,76.00066427757865,874.0076391921546,375
611,611,40,40,5,2,centralheft,75.99299662417344,873.9194611779947,375
612,612,40,40,5,0,centralheft,3.159369424909595,57.81646047584559,375
613,613,40,40,5,0,centralheft,3.367475258618211,61.62479723271326,375
614,614,40,40,5,0,centralheft,3.8610097835796835,70.65647903950821,375
615,615,40,40,5,0,centralheft,4.232440173188052,77.45365516934135,375
616,616,40,40,5,3,centralheft,35.91349995103597,1619.6988477917223,375
617,617,40,40,5,0,centralheft,4.174259036537547,76.38894036863712,375
618,618,40,40,5,3,centralheft,35.94565211920654,1621.1489105762153,375
619,619,40,40,5,3,centralheft,36.027385778934175,1624.8350986299313,375
620,620,40,40,5,2,centralheft,79.53777379129775,914.6843985999242,375
621,621,40,40,5,2,centralheft,96.57213025530166,1110.5794979359691,375
622,622,40,40,5,0,centralheft,4.433714180642345,81.1369695057549,375
623,623,40,40,5,0,centralheft,4.666278918492465,85.39290420841212,375
624,624,40,40,5,0,centralheft,4.988997018877043,91.29864544544989,375
625,625,40,40,5,0,centralheft,5.451747438670887,99.76697812767725,375
626,626,40,40,5,0,centralheft,5.853120214333985,107.11209992231193,375
627,627,40,40,5,0,centralheft,6.355966386920661,116.3141848806481,375
628,628,40,40,5,2,centralheft,72.7212029391196,836.2938337998755,375
629,629,40,40,5,2,centralheft,71.78558512606483,825.5342289497455,375
630,630,40,40,5,2,centralheft,71.70270091016214,824.5810604668645,375
631,631,40,40,5,2,centralheft,109.18687333389889,1255.6490433398371,375
632,632,40,40,5,0,centralheft,5.925069060000775,108.42876379801419,375
633,633,40,40,5,2,centralheft,75.16538383268912,864.4019140759249,375
634,634,40,40,5,0,centralheft,6.11884080797309,111.97478678590755,375
635,635,40,40,5,2,centralheft,75.05504875997582,863.1330607397219,375
636,636,40,40,5,0,centralheft,6.568740328746414,120.20794801605939,375
637,637,40,40,5,2,centralheft,130.19550210796396,1497.2482742415855,375
638,638,40,40,5,0,centralheft,6.842293737438517,125.21397539512486,375
639,639,40,40,5,0,centralheft,7.277074749004906,133.17046790678978,375
640,640,40,40,5,0,centralheft,7.758302983712716,141.9769446019427,375
641,641,40,40,5,2,centralheft,71.80369756519012,825.7425219996865,375
642,642,40,40,5,0,centralheft,7.677440115275553,140.49715410954263,375
643,643,40,40,5,2,centralheft,121.08703394874698,1392.5008904105903,375
644,644,40,40,5,0,centralheft,7.905606098554621,144.67259160354956,375
645,645,40,40,5,0,centralheft,8.342553523834322,152.6687294861681,375
646,646,40,40,5,2,centralheft,120.85894068791642,1389.8778179110388,375
647,647,40,40,5,2,centralheft,120.750985791751,1388.6363366051366,375
648,648,40,40,5,2,centralheft,120.71673151340539,1388.242412404162,375
649,649,40,40,5,0,centralheft,8.674539183966113,158.74406706657987,375
650,650,40,40,5,0,centralheft,10.11873946112421,185.17293213857306,375
651,651,40,40,5,2,centralheft,119.88855819903833,1378.7184192889408,375
652,652,40,40,5,2,centralheft,119.7536677009509,1377.1671785609353,375
653,653,40,40,5,0,centralheft,19.023501403320367,348.13007568076273,375
654,654,40,40,5,0,centralheft,22.98070082032782,420.5468250119991,375
655,655,40,40,5,2,centralheft,118.27048881597685,1360.1106213837338,375
656,656,40,40,5,0,centralheft,25.288939803685935,462.7875984074526,375
657,657,40,40,5,2,centralheft,118.04819018527208,1357.5541871306289,375
658,658,40,40,5,2,centralheft,117.97327967420196,1356.6927162533225,375
659,659,40,40,5,0,centralheft,32.20921651705779,589.4286622621576,375
660,660,40,40,5,2,centralheft,78.19645214766793,899.2591996981812,375
661,661,40,40,5,3,centralheft,35.798816000387255,1614.5266016174653,375
662,662,40,40,5,2,centralheft,80.72042674126376,928.2849075245333,375
663,663,40,40,5,0,centralheft,9.434170317209299,172.6453168049302,375
664,664,40,40,5,0,centralheft,11.231448137864117,205.53550092291334,375
665,665,40,40,5,3,centralheft,35.50795486711025,1601.4087645066725,375
666,666,40,40,5,0,centralheft,11.865456472737419,217.13785345109477,375
667,667,40,40,5,2,centralheft,82.14469182951935,944.6639560394724,375
668,668,40,40,5,0,centralheft,14.428068577379463,264.0336549660442,375
669,669,40,40,5,2,centralheft,95.14389719455656,1094.1548177374004,375
670,670,40,40,5,0,centralheft,16.860719668423823,308.551169932156,375
671,671,40,40,5,2,centralheft,95.09487675225401,1093.5910826509212,375
672,672,40,40,5,2,centralheft,94.75623065700624,1089.6966525555717,375
673,673,40,40,5,0,centralheft,19.114433198277247,349.7941275284736,375
674,674,40,40,5,0,centralheft,21.485645302827795,393.1873090417487,375
675,675,40,40,5,0,centralheft,23.812315826445847,435.765379623959,375
676,676,40,40,5,0,centralheft,26.43793122254118,483.8141413725036,375
677,677,40,40,5,0,centralheft,28.98491143663183,530.4238792903625,375
678,678,40,40,5,2,centralheft,116.88256888744858,1344.1495422056587,375
679,679,40,40,5,2,centralheft,116.85242717988564,1343.8029125686849,375
680,680,40,40,5,2,centralheft,116.47317425419216,1339.44150392321,375
681,681,40,40,5,0,centralheft,31.293219907910164,572.665924314756,375
682,682,40,40,5,0,centralheft,13.639232354178098,249.5979520814592,375
683,683,40,40,5,2,centralheft,103.80313433653731,1193.736044870179,375
684,684,40,40,5,2,centralheft,103.6643120919467,1192.139589057387,375
685,685,40,40,5,0,centralheft,19.421658825354264,355.416356503983,375
686,686,40,40,5,0,centralheft,25.386788411118292,464.57822792346474,375
687,687,40,40,5,0,centralheft,3.1676553598431703,57.96809308513002,375
688,688,40,40,5,0,centralheft,3.5995717946317605,65.87216384176122,375
689,689,40,40,5,0,centralheft,3.2954312464391124,60.30639180983576,375
690,690,40,40,5,2,centralheft,67.14174901538128,772.1301136768848,375
691,691,40,40,5,2,centralheft,79.29483488604843,911.890601189557,375
692,692,40,40,5,2,centralheft,107.14212660383306,1232.1344559440802,375
693,693,40,40,5,2,centralheft,110.2576936217131,1267.9634766497006,375
694,694,40,40,5,2,centralheft,134.03278618833133,1541.3770411658102,375
695,695,40,40,5,3,centralheft,27.89405264939553,1258.0217744877384,375
696,696,40,40,5,3,centralheft,29.45971323956956,1328.633067104587,375
697,697,40,40,5,0,centralheft,3.159369424909595,57.81646047584559,375
698,698,40,40,5,0,centralheft,3.275847008546203,59.94800025639552,375
699,699,40,40,5,0,centralheft,3.5260959838403143,64.52755650427775,375
700,700,40,40,5,0,centralheft,3.8657521695589536,70.74326470292885,375
701,701,40,40,5,0,centralheft,4.348335844663784,79.57454595734725,375
702,702,40,40,5,0,centralheft,4.713730456706361,86.26126735772641,375
703,703,40,40,5,0,centralheft,5.171708687610284,94.6422689832682,375
704,704,40,40,5,0,centralheft,5.672702389579284,103.81045372930089,375
705,705,40,40,5,0,centralheft,5.953520577468635,108.94942656767603,375
706,706,40,40,5,0,centralheft,6.469452657782591,118.39098363742141,375
707,707,40,40,5,0,centralheft,6.968030465895513,127.5149575258879,375
708,708,40,40,5,0,centralheft,7.308519851474748,133.7459132819879,375
709,709,40,40,5,0,centralheft,7.5032236453574885,137.30899271004205,375
710,710,40,40,5,0,centralheft,7.9466303986949915,145.42333629611835,375
711,711,40,40,5,0,centralheft,8.423753649467384,154.15469178525314,375
712,712,40,40,5,0,centralheft,8.754101748863832,160.20006200420812,375
713,713,40,40,5,0,centralheft,9.049133873443585,165.5991498840176,375
714,714,40,40,5,0,centralheft,9.369021006347229,171.4530844161543,375
715,715,40,40,5,2,centralheft,96.48675585966613,1109.5976923861606,375
716,716,40,40,5,2,centralheft,97.21591613172794,1117.9830355148713,375
717,717,40,40,5,0,centralheft,9.568622491823069,175.10579160036218,375
718,718,40,40,5,2,centralheft,97.13639389906051,1117.068529839196,375
719,719,40,40,5,0,centralheft,10.057570902400917,184.0535475139368,375
720,720,40,40,5,3,centralheft,28.272735978403094,1275.1003926259796,375
721,721,40,40,5,3,centralheft,28.371173257035462,1279.5399138922994,375
722,722,40,40,5,3,centralheft,28.467251917159743,1283.8730614639044,375
723,723,40,40,5,2,centralheft,106.66800770653717,1226.6820886251774,375
724,724,40,40,5,0,centralheft,43.8517455355014,802.4869432996757,375
725,725,40,40,5,2,centralheft,94.26359453975051,1084.031337207131,375
726,726,40,40,5,0,centralheft,9.682298090388242,177.18605505410483,375
727,727,40,40,5,2,centralheft,77.85557695221063,895.3391349504222,375
728,728,40,40,5,2,centralheft,76.27062139278553,877.1121460170336,375
729,729,40,40,5,0,centralheft,9.58610947869829,175.4258034601787,375
730,730,40,40,5,2,centralheft,81.68627583222788,939.3921720706205,375
731,731,40,40,5,0,centralheft,10.088226956479975,184.61455330358353,375
732,732,40,40,5,0,centralheft,11.598114528470367,212.24549587100773,375
733,733,40,40,5,2,centralheft,79.05168343553673,909.0943595086724,375
734,734,40,40,5,0,centralheft,10.492252736617754,192.00822508010492,375
735,735,40,40,5,0,centralheft,10.899131664396059,199.45410945844787,375
736,736,40,40,5,0,centralheft,11.882454860030254,217.44892393855366,375
737,737,40,40,5,0,centralheft,14.145298456557967,258.8589617550108,375
738,738,40,40,5,0,centralheft,14.694446287233124,268.90836705636616,375
739,739,40,40,5,2,centralheft,74.09084536371469,852.044721682719,375
740,740,40,40,5,2,centralheft,79.84675333420921,918.237663343406,375
741,741,40,40,5,0,centralheft,15.445606645120405,282.6546016057034,375
742,742,40,40,5,0,centralheft,15.944257636422506,291.77991474653186,375
743,743,40,40,5,0,centralheft,16.454877276716598,301.12425416391375,375
744,744,40,40,5,0,centralheft,16.892587999902695,309.1343603982193,375
745,745,40,40,5,2,centralheft,79.35138472756773,912.540924367029,375
746,746,40,40,5,0,centralheft,17.76115212507388,325.029083888852,375
747,747,40,40,5,0,centralheft,17.925386283866807,328.0345689947626,375
748,748,40,40,5,2,centralheft,79.31559353270748,912.129325626136,375
749,749,40,40,5,0,centralheft,8.043437739682693,147.1949106361933,375
750,750,40,40,5,2,centralheft,79.1311811271903,910.0085829626885,375
751,751,40,40,5,0,centralheft,18.166389226502126,332.4449228449889,375
752,752,40,40,5,0,centralheft,11.84279585454784,216.72316413822546,375
753,753,40,40,5,0,centralheft,13.424238049223018,245.66355630078124,375
754,754,40,40,5,0,centralheft,14.467435660275232,264.75407258303676,375
755,755,40,40,5,0,centralheft,15.781667937627622,288.8045232585855,375
756,756,40,40,5,0,centralheft,17.61299386059459,322.317787648881,375
757,757,40,40,5,2,centralheft,71.69587358347412,824.5025462099525,375
758,758,40,40,5,0,centralheft,18.067485418258517,330.63498315413085,375
759,759,40,40,5,2,centralheft,71.27195121056127,819.6274389214545,375
760,760,40,40,5,2,centralheft,71.21079224112533,818.9241107729413,375
761,761,40,40,5,0,centralheft,18.31380290453569,335.1425931530032,375
762,762,40,40,5,2,centralheft,70.66393793280919,812.6352862273056,375
763,763,40,40,5,0,centralheft,18.429307492981255,337.256327121557,375
764,764,40,40,5,0,centralheft,19.03877816905776,348.409640493757,375
765,765,40,40,5,2,centralheft,80.15520351999419,921.7848404799331,375
766,766,40,40,5,2,centralheft,86.01419054235441,989.1631912370758,375
767,767,40,40,5,0,centralheft,19.61166618296455,358.8934911482513,375
768,768,40,40,5,0,centralheft,20.33337183935317,372.10070466016305,375
769,769,40,40,5,0,centralheft,25.89086499933594,473.8028294878477,375
770,770,40,40,5,0,centralheft,26.32840984075014,481.8099000857276,375
771,771,40,40,5,0,centralheft,26.441827411595174,483.8854416321917,375
772,772,40,40,5,0,centralheft,26.94009579341049,493.003753019412,375
773,773,40,40,5,0,centralheft,27.408391438190655,501.573563318889,375
774,774,40,40,5,0,centralheft,27.81522611583951,509.01863791986307,375
775,775,40,40,5,0,centralheft,27.851999371543837,509.69158849925225,375
776,776,40,40,5,0,centralheft,28.3209979316174,518.2742621485984,375
777,777,40,40,5,0,centralheft,28.664261819695188,524.555991300422,375
778,778,40,40,5,0,centralheft,41.37333303410057,757.1319945240405,375
779,779,40,40,5,0,centralheft,42.72373903332626,781.8444243098706,375
780,780,40,40,5,0,centralheft,15.113319296946344,276.5737431341181,375
781,781,40,40,5,0,centralheft,15.605338528211764,285.5776950662753,375
782,782,40,40,5,2,centralheft,69.84618227374212,803.2310961480343,375
783,783,40,40,5,2,centralheft,86.24651006212466,991.8348657144336,375
784,784,40,40,5,0,centralheft,15.822733455267386,289.5560222313932,375
785,785,40,40,5,2,centralheft,93.8100753438578,1078.8158664543648,375
786,786,40,40,5,0,centralheft,17.442596674571778,319.19951914466355,375
787,787,40,40,5,2,centralheft,116.16596856158922,1335.908638458276,375
788,788,40,40,5,2,centralheft,89.25478044662323,1026.429975136167,375
