,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,60,60,5,2,centralheft,111.67663740696005,1284.2813301800406,356
394,394,60,60,5,2,centralheft,111.64250901349213,1283.8888536551594,356
395,395,60,60,5,2,centralheft,111.5826937005737,1283.2009775565975,356
396,396,60,60,5,2,centralheft,121.8716230631412,1401.5236652261237,356
397,397,60,60,5,2,centralheft,121.78451595138706,1400.5219334409512,356
398,398,60,60,5,0,centralheft,38.217873008202055,699.3870760500977,356
399,399,60,60,5,2,centralheft,121.60028146625888,1398.4032368619771,356
400,400,60,60,5,2,centralheft,121.32115923076036,1395.193331153744,356
401,401,60,60,5,2,centralheft,121.23910335375462,1394.249688568178,356
402,402,60,60,5,2,centralheft,121.14642901419151,1393.1839336632024,356
403,403,60,60,5,2,centralheft,121.12846066083604,1392.9772975996145,356
404,404,60,60,5,3,centralheft,48.57254930266535,2190.6219735502073,356
405,405,60,60,5,2,centralheft,121.04817920689449,1392.0540608792867,356
406,406,60,60,5,2,centralheft,120.9636523297279,1391.0820017918709,356
407,407,60,60,5,2,centralheft,120.92344106544078,1390.619572252569,356
408,408,60,60,5,3,centralheft,51.00010967454776,2300.104946322104,356
409,409,60,60,5,0,centralheft,3.159369424909595,57.81646047584559,356
410,410,60,60,5,2,centralheft,120.65508048136887,1387.533425535742,356
411,411,60,60,5,2,centralheft,169.64313007628272,1950.8959958772512,356
412,412,60,60,5,0,centralheft,3.358151546764092,61.45417330578289,356
413,413,60,60,5,0,centralheft,3.8600578780318062,70.63905916798205,356
414,414,60,60,5,0,centralheft,4.290610653133266,78.51817495233877,356
415,415,60,60,5,0,centralheft,6.278472599147067,114.89604856439132,356
416,416,60,60,5,2,centralheft,168.54039375177013,1938.2145281453563,356
417,417,60,60,5,0,centralheft,6.911532207327787,126.4810393940985,356
418,418,60,60,5,2,centralheft,178.6308312849184,2054.2545597765616,356
419,419,60,60,5,0,centralheft,7.089594536574776,129.7395800193184,356
420,420,60,60,5,0,centralheft,7.400904154319232,135.43654602404195,356
421,421,60,60,5,0,centralheft,7.855232860432989,143.7507613459237,356
422,422,60,60,5,2,centralheft,209.25310272474852,2406.410681334608,356
423,423,60,60,5,0,centralheft,9.0200554751237,165.0670151947637,356
424,424,60,60,5,0,centralheft,6.013096230579482,110.03966101960452,356
425,425,60,60,5,2,centralheft,208.29150276825155,2395.352281834893,356
426,426,60,60,5,2,centralheft,208.23233552184746,2394.671858501246,356
427,427,60,60,5,2,centralheft,210.965656313038,2426.1050475999373,356
428,428,60,60,5,0,centralheft,16.51970370358265,302.3105777755625,356
429,429,60,60,5,2,centralheft,183.54192687493577,2110.732159061761,356
430,430,60,60,5,2,centralheft,201.6508237161543,2318.9844727357745,356
431,431,60,60,5,2,centralheft,203.26755986859118,2337.5769384887985,356
432,432,60,60,5,2,centralheft,204.3172591096979,2349.648479761526,356
433,433,60,60,5,0,centralheft,15.862491743973408,290.28359891471337,356
434,434,60,60,5,0,centralheft,6.151600204619263,112.57428374453252,356
435,435,60,60,5,0,centralheft,6.8254662095633245,124.90603163500884,356
436,436,60,60,5,0,centralheft,8.00927084595385,146.56965648095547,356
437,437,60,60,5,0,centralheft,8.798591115593405,161.01421741535933,356
438,438,60,60,5,0,centralheft,9.501300142193209,173.87379260213572,356
439,439,60,60,5,0,centralheft,10.304424904915468,188.57097575995306,356
440,440,60,60,5,0,centralheft,11.154789726562827,204.13265199609975,356
441,441,60,60,5,0,centralheft,11.84327408499751,216.73191575545445,356
442,442,60,60,5,0,centralheft,11.908828562109559,217.93156268660493,356
443,443,60,60,5,0,centralheft,12.253785763190084,224.24427946637854,356
444,444,60,60,5,2,centralheft,70.29587358347418,808.402546209953,356
445,445,60,60,5,0,centralheft,12.655686500429436,231.59906295785868,356
446,446,60,60,5,2,centralheft,69.52404442210818,799.526510854244,356
447,447,60,60,5,2,centralheft,69.46651027348378,798.8648681450634,356
448,448,60,60,5,2,centralheft,168.64009753392224,1939.361121640106,356
449,449,60,60,5,0,centralheft,3.304008619786532,60.463357742093535,356
450,450,60,60,5,2,centralheft,171.63399877557498,1973.7909859191122,356
451,451,60,60,5,2,centralheft,174.44697345104706,2006.140194687041,356
452,452,60,60,5,0,centralheft,3.319288089370825,60.742972035486105,356
453,453,60,60,5,2,centralheft,176.09940041534028,2025.143104776413,356
454,454,60,60,5,2,centralheft,185.82950844397027,2137.039347105658,356
455,455,60,60,5,0,centralheft,3.6361252597680815,66.54109225375589,356
456,456,60,60,5,2,centralheft,193.8454141492759,2229.222262716673,356
457,457,60,60,5,2,centralheft,195.3791882510943,2246.8606648875843,356
458,458,60,60,5,2,centralheft,196.36273378351575,2258.171438510431,356
459,459,60,60,5,0,centralheft,3.6918403792085015,67.56067893951558,356
460,460,60,60,5,0,centralheft,4.138768649427885,75.7394662845303,356
461,461,60,60,5,0,centralheft,4.525563255340802,82.81780757273668,356
462,462,60,60,5,2,centralheft,196.36430886484754,2258.1895519457466,356
463,463,60,60,5,2,centralheft,202.89543960230083,2333.2975554264594,356
464,464,60,60,5,2,centralheft,205.94427572015525,2368.3591707817855,356
465,465,60,60,5,0,centralheft,4.397285766622327,80.47032952918858,356
466,466,60,60,5,0,centralheft,4.708101652401279,86.1582602389434,356
467,467,60,60,5,2,centralheft,66.4594746582635,764.2839585700303,356
468,468,60,60,5,2,centralheft,67.53544438932924,776.6576104772863,356
469,469,60,60,5,2,centralheft,68.12078893721714,783.3890727779972,356
470,470,60,60,5,2,centralheft,68.35413086922317,786.0725049960665,356
471,471,60,60,5,0,centralheft,4.614302928210993,84.44174358626117,356
472,472,60,60,5,2,centralheft,69.69943026879456,801.5434480911374,356
473,473,60,60,5,0,centralheft,4.662989276970275,85.33270376855603,356
474,474,60,60,5,2,centralheft,69.62898601230741,800.7333391415352,356
475,475,60,60,5,0,centralheft,5.110969325482635,93.53073865633223,356
476,476,60,60,5,2,centralheft,87.40262748573267,1005.1302160859257,356
477,477,60,60,5,0,centralheft,5.282254524392011,96.6652577963738,356
478,478,60,60,5,3,centralheft,52.65319217453306,2374.658967071441,356
479,479,60,60,5,0,centralheft,5.722122366124411,104.71483930007673,356
480,480,60,60,5,0,centralheft,6.186493602595306,113.2128329274941,356
481,481,60,60,5,2,centralheft,91.88092702096345,1056.6306607410797,356
482,482,60,60,5,2,centralheft,94.84099412553778,1090.6714324436844,356
483,483,60,60,5,0,centralheft,6.052374438845674,110.75845223087583,356
484,484,60,60,5,2,centralheft,115.51820119640857,1328.4593137586985,356
485,485,60,60,5,3,centralheft,53.39361379414309,2408.0519821158537,356
486,486,60,60,5,2,centralheft,119.43451826574508,1373.4969600560685,356
487,487,60,60,5,2,centralheft,69.03917607971316,793.9505249167013,356
488,488,60,60,5,0,centralheft,15.253866460911798,279.1457562346859,356
489,489,60,60,5,3,centralheft,53.35942338911066,2406.509994848891,356
490,490,60,60,5,2,centralheft,69.26600123195117,796.5590141674385,356
491,491,60,60,5,0,centralheft,20.387263749635718,373.0869266183337,356
492,492,60,60,5,2,centralheft,119.23569089058851,1371.210445241768,356
493,493,60,60,5,0,centralheft,26.196587188691982,479.3975455530633,356
494,494,60,60,5,2,centralheft,69.09260626903735,794.5649720939294,356
495,495,60,60,5,2,centralheft,69.37471436209445,797.8092151640863,356
496,496,60,60,5,2,centralheft,69.58588228086442,800.2376462299409,356
497,497,60,60,5,2,centralheft,69.76468017503441,802.2938220128957,356
498,498,60,60,5,2,centralheft,70.36283548630992,809.172608092564,356
499,499,60,60,5,0,centralheft,32.399781740341375,592.9160058482472,356
500,500,60,60,5,2,centralheft,71.58661205300983,823.246038609613,356
501,501,60,60,5,0,centralheft,35.26650903682916,645.3771153739738,356
502,502,60,60,5,0,centralheft,37.4180999901377,684.7512298195198,356
503,503,60,60,5,0,centralheft,39.32041994869902,719.563685061192,356
504,504,60,60,5,0,centralheft,41.43985267649792,758.349303979912,356
505,505,60,60,5,2,centralheft,69.69165089955396,801.4539853448706,356
506,506,60,60,5,0,centralheft,3.5245675241700076,64.49958569231114,356
507,507,60,60,5,0,centralheft,4.0400918561848576,73.9336809681829,356
508,508,60,60,5,2,centralheft,71.65447455358772,824.0264573662587,356
509,509,60,60,5,0,centralheft,6.756070975646456,123.63609885433016,356
510,510,60,60,5,0,centralheft,7.250821402517903,132.69003166607763,356
511,511,60,60,5,2,centralheft,72.64334486999098,835.3984660048964,356
512,512,60,60,5,2,centralheft,80.07504810147262,920.8630531669351,356
513,513,60,60,5,2,centralheft,80.99748906090933,931.4711242004573,356
514,514,60,60,5,2,centralheft,81.76811213039663,940.3332894995613,356
515,515,60,60,5,2,centralheft,81.11871969839734,932.8652765315694,356
516,516,60,60,5,2,centralheft,81.04554447806649,932.0237614977646,356
517,517,60,60,5,2,centralheft,80.95841183188881,931.0217360667214,356
518,518,60,60,5,0,centralheft,3.159369424909595,57.81646047584559,356
519,519,60,60,5,0,centralheft,3.5922297075072227,65.73780364738218,356
520,520,60,60,5,0,centralheft,3.967779005975188,72.61035580934595,356
521,521,60,60,5,0,centralheft,4.479878965337854,81.98178506568274,356
522,522,60,60,5,0,centralheft,4.952615685747829,90.63286704918528,356
523,523,60,60,5,0,centralheft,5.127838838793451,93.83945074992016,356
524,524,60,60,5,0,centralheft,5.641525346637123,103.23991384345936,356
525,525,60,60,5,2,centralheft,66.64191241435604,766.3819927650945,356
526,526,60,60,5,0,centralheft,6.130613855215989,112.1902335504526,356
527,527,60,60,5,2,centralheft,73.40429244253592,844.149363089163,356
528,528,60,60,5,2,centralheft,74.71227130244505,859.191119978118,356
529,529,60,60,5,2,centralheft,80.82342780962554,929.4694198106938,356
530,530,60,60,5,0,centralheft,6.3607507161666526,116.40173810584974,356
531,531,60,60,5,2,centralheft,80.26660397784423,923.0659457452086,356
532,532,60,60,5,0,centralheft,6.3953815904902696,117.03548310597193,356
533,533,60,60,5,2,centralheft,176.25224812384832,2026.9008534242557,356
534,534,60,60,5,0,centralheft,6.85083233359414,125.37023170477278,356
535,535,60,60,5,0,centralheft,7.220453558083809,132.13430011293372,356
536,536,60,60,5,0,centralheft,7.274908229389968,133.13082059783642,356
537,537,60,60,5,0,centralheft,7.526667178694046,137.73800937010105,356
538,538,60,60,5,0,centralheft,8.004548463359889,146.48323687948596,356
539,539,60,60,5,0,centralheft,8.341072963452264,152.64163523117645,356
540,540,60,60,5,0,centralheft,8.24557037047693,150.89393777972782,356
541,541,60,60,5,0,centralheft,8.723692113965805,159.64356568557423,356
542,542,60,60,5,2,centralheft,81.40583746797121,936.167130881669,356
543,543,60,60,5,2,centralheft,81.39794099518393,936.0763214446151,356
544,544,60,60,5,0,centralheft,8.750635532773892,160.13663024976222,356
545,545,60,60,5,0,centralheft,9.182252656106465,168.03522360674833,356
546,546,60,60,5,0,centralheft,11.038035302170131,201.9960460297134,356
547,547,60,60,5,0,centralheft,8.996931697683143,164.64385006760153,356
548,548,60,60,5,0,centralheft,10.82272849590573,198.05593147507489,356
549,549,60,60,5,0,centralheft,11.28917056458372,206.5918213318821,356
550,550,60,60,5,0,centralheft,11.660042249188555,213.37877316015056,356
551,551,60,60,5,0,centralheft,12.211869550223813,223.4772127690958,356
552,552,60,60,5,0,centralheft,8.685276195987472,158.94055438657074,356
553,553,60,60,5,2,centralheft,69.69587358347417,801.5025462099529,356
554,554,60,60,5,0,centralheft,25.175071662823864,460.70381142967676,356
555,555,60,60,5,0,centralheft,48.741482028641165,891.9691211241334,356
556,556,60,60,5,0,centralheft,49.251952061749286,901.310722730012,356
557,557,60,60,5,2,centralheft,69.22227970386867,796.0562165944896,356
558,558,60,60,5,0,centralheft,8.699645436229934,159.2035114830078,356
559,559,60,60,5,0,centralheft,28.006111339982628,512.5118375216821,356
560,560,60,60,5,2,centralheft,69.54226369631249,799.7360325075936,356
561,561,60,60,5,0,centralheft,36.189684717501855,662.271230330284,356
562,562,60,60,5,2,centralheft,86.0114169612134,989.1312950539541,356
563,563,60,60,5,0,centralheft,38.05480767948362,696.4029805345504,356
564,564,60,60,5,2,centralheft,85.7141255583164,985.7124439206386,356
565,565,60,60,5,2,centralheft,85.5913011001605,984.2999626518458,356
566,566,60,60,5,0,centralheft,40.16676833545935,735.0518605389061,356
567,567,60,60,5,0,centralheft,42.11036155411806,770.6196164403605,356
568,568,60,60,5,2,centralheft,82.59195737071478,949.80750976322,356
569,569,60,60,5,0,centralheft,44.25587795423286,809.8825665624613,356
570,570,60,60,5,0,centralheft,46.36227112013699,848.4295614985069,356
571,571,60,60,5,2,centralheft,84.96429086446098,977.0893449413013,356
572,572,60,60,5,0,centralheft,48.782177733721134,892.7138525270968,356
573,573,60,60,5,0,centralheft,7.601566876608351,139.10867384193284,356
574,574,60,60,5,2,centralheft,84.25020659225501,968.8773758109326,356
575,575,60,60,5,0,centralheft,8.052382961552032,147.3586081964022,356
576,576,60,60,5,0,centralheft,7.783677008732252,142.44128925980021,356
577,577,60,60,5,0,centralheft,12.497098461802105,228.69690185097852,356
578,578,60,60,5,0,centralheft,17.900255103291297,327.5746683902307,356
579,579,60,60,5,2,centralheft,65.49827006508009,753.230105748421,356
580,580,60,60,5,2,centralheft,65.49827006508009,753.230105748421,356
581,581,60,60,5,2,centralheft,75.74715849188539,871.092322656682,356
582,582,60,60,5,0,centralheft,24.40310754725438,446.57686811475514,356
583,583,60,60,5,0,centralheft,25.627995581333906,468.9923191384105,356
584,584,60,60,5,0,centralheft,26.61515169054488,487.05727593697134,356
585,585,60,60,5,2,centralheft,74.97968129997466,862.2663349497086,356
586,586,60,60,5,0,centralheft,27.497628073818,503.2065937508694,356
587,587,60,60,5,0,centralheft,7.87262774636991,144.06908775856937,356
588,588,60,60,5,0,centralheft,11.171397873319528,204.43658108174736,356
589,589,60,60,5,2,centralheft,78.43024767678423,901.9478482830186,356
590,590,60,60,5,2,centralheft,78.42107425758411,901.8423539622172,356
591,591,60,60,5,0,centralheft,12.515391948080673,229.03167264987633,356
592,592,60,60,5,2,centralheft,75.10047137276942,863.6554207868483,356
593,593,60,60,5,2,centralheft,74.91287197413972,861.4980277026068,356
594,594,60,60,5,2,centralheft,74.2793392527869,854.2124014070494,356
595,595,60,60,5,2,centralheft,72.47934054111677,833.5124162228428,356
596,596,60,60,5,2,centralheft,72.47167288771156,833.4242382086829,356
597,597,60,60,5,0,centralheft,11.345393475171564,207.62070059563962,356
598,598,60,60,5,0,centralheft,12.936012970082363,236.72903735250725,356
599,599,60,60,5,0,centralheft,15.451995044832508,282.7715093204349,356
600,600,60,60,5,0,centralheft,15.823425434440876,289.56868545026805,356
601,601,60,60,5,0,centralheft,15.765244297790373,288.5039706495638,356
602,602,60,60,5,2,centralheft,70.55881289679317,811.4263483131215,356
603,603,60,60,5,2,centralheft,71.27049195548113,819.610657488033,356
604,604,60,60,5,0,centralheft,17.77333332167659,325.2519997866816,356
605,605,60,60,5,0,centralheft,18.00589805952671,329.5079344893388,356
606,606,60,60,5,0,centralheft,3.2143279624526375,58.82220171288327,356
607,607,60,60,5,0,centralheft,3.6770783822464823,67.29053439511063,356
608,608,60,60,5,0,centralheft,4.078451157909579,74.6356561897453,356
609,609,60,60,5,0,centralheft,4.581297330496255,83.83774114808148,356
610,610,60,60,5,2,centralheft,101.85146490784533,1171.2918464402212,356
611,611,60,60,5,2,centralheft,100.91584709479054,1160.5322415900912,356
612,612,60,60,5,2,centralheft,100.83296287888784,1159.5790731072102,356
613,613,60,60,5,2,centralheft,100.61375337676007,1157.0581638327408,356
614,614,60,60,5,0,centralheft,4.15040000357637,75.95232006544757,356
615,615,60,60,5,2,centralheft,99.99662143089863,1149.9611464553343,356
616,616,60,60,5,0,centralheft,4.344171751548685,79.49834305334093,356
617,617,60,60,5,2,centralheft,99.88628635818533,1148.6922931191314,356
618,618,60,60,5,0,centralheft,4.794071272322009,87.73150428349277,356
619,619,60,60,5,2,centralheft,118.1442951943034,1358.659394734489,356
620,620,60,60,5,0,centralheft,5.067624681014111,92.73753166255824,356
621,621,60,60,5,0,centralheft,5.5024056925805,100.69402417422316,356
622,622,60,60,5,0,centralheft,5.98363392728831,109.50050086937608,356
623,623,60,60,5,2,centralheft,117.7672056962471,1354.3228655068417,356
624,624,60,60,5,0,centralheft,5.902771058851148,108.02071037697601,356
625,625,60,60,5,3,centralheft,24.548720273398757,1107.147284330284,356
626,626,60,60,5,2,centralheft,116.41273771678915,1338.7464837430753,356
627,627,60,60,5,0,centralheft,6.130937042130215,112.19614787098294,356
628,628,60,60,5,3,centralheft,24.65510444395641,1111.9452104224342,356
629,629,60,60,5,0,centralheft,6.567884467409916,120.19228575360148,356
630,630,60,60,5,2,centralheft,116.18464445595859,1336.1234112435238,356
631,631,60,60,5,2,centralheft,116.07668955979318,1334.8819299376216,356
632,632,60,60,5,2,centralheft,116.4076526727519,1338.6880057366468,356
633,633,60,60,5,0,centralheft,6.899870127541708,126.26762333401325,356
634,634,60,60,5,3,centralheft,35.76147839563536,1612.8426756431547,356
635,635,60,60,5,0,centralheft,7.232250716527473,132.35018811245277,356
636,636,60,60,5,3,centralheft,35.790851440265556,1614.1673999559766,356
637,637,60,60,5,3,centralheft,35.8454614032428,1616.6303092862504,356
638,638,60,60,5,2,centralheft,115.57947935838483,1329.1640126214256,356
639,639,60,60,5,2,centralheft,115.4445888602974,1327.6127718934201,356
640,640,60,60,5,0,centralheft,7.275652926105489,133.14444854773046,356
641,641,60,60,5,3,centralheft,35.85498542308371,1617.0598425810754,356
642,642,60,60,5,3,centralheft,36.1612715037712,1630.873344820081,356
643,643,60,60,5,0,centralheft,7.358535403222225,134.66119787896673,356
644,644,60,60,5,2,centralheft,114.52784475793203,1317.0702147162183,356
645,645,60,60,5,0,centralheft,7.5409820368535625,137.9999712744202,356
646,646,60,60,5,2,centralheft,73.3411424281209,843.4231379233904,356
647,647,60,60,5,2,centralheft,73.26623191705079,842.561667046084,356
648,648,60,60,5,0,centralheft,7.748666656599779,141.80059981577597,356
649,649,60,60,5,2,centralheft,72.34138569181071,831.9259354558233,356
650,650,60,60,5,2,centralheft,72.26536028540654,831.0516432821753,356
651,651,60,60,5,0,centralheft,7.706452634156349,141.0280832050612,356
652,652,60,60,5,0,centralheft,8.032082332159186,146.9871066785131,356
653,653,60,60,5,0,centralheft,8.289041486704614,151.68945920669444,356
654,654,60,60,5,2,centralheft,68.39258489328562,786.5147262727846,356
655,655,60,60,5,0,centralheft,8.725970531237364,159.68526072164377,356
656,656,60,60,5,2,centralheft,117.09894092918402,1346.6378206856164,356
657,657,60,60,5,0,centralheft,9.03293856217243,165.30277568775546,356
658,658,60,60,5,2,centralheft,74.18496557388082,853.1271040996294,356
659,659,60,60,5,2,centralheft,129.3064471896606,1487.0241426810967,356
660,660,60,60,5,0,centralheft,16.036357787342464,293.46534750836713,356
661,661,60,60,5,0,centralheft,18.030520711565142,329.9585290216421,356
662,662,60,60,5,0,centralheft,26.21590977822339,479.75114894148805,356
663,663,60,60,5,0,centralheft,28.46447599399085,520.8999106900326,356
664,664,60,60,5,0,centralheft,30.634407027753625,560.6096486078914,356
665,665,60,60,5,2,centralheft,128.23852489497898,1474.7430362922582,356
666,666,60,60,5,2,centralheft,128.20838318741605,1474.3964066552844,356
667,667,60,60,5,2,centralheft,127.82913026172255,1470.0349980098094,356
668,668,60,60,5,0,centralheft,32.565666318704096,595.951693632285,356
669,669,60,60,5,0,centralheft,6.189356248479393,113.26521934717289,356
670,670,60,60,5,2,centralheft,84.34387961182618,969.954615536001,356
671,671,60,60,5,2,centralheft,71.18990292282015,818.6838836124318,356
672,672,60,60,5,0,centralheft,6.547166361212806,119.81314441019435,356
673,673,60,60,5,0,centralheft,9.085968047904075,166.27321527664458,356
674,674,60,60,5,0,centralheft,12.598684826584124,230.55593232648948,356
675,675,60,60,5,0,centralheft,14.779235141154135,270.4600030831207,356
676,676,60,60,5,0,centralheft,22.072425775722753,403.9253916957264,356
677,677,60,60,5,2,centralheft,99.29569703608033,1141.9005159149237,356
678,678,60,60,5,2,centralheft,99.06695591614753,1139.2699930356966,356
679,679,60,60,5,2,centralheft,99.05337806871468,1139.1138477902189,356
680,680,60,60,5,2,centralheft,98.59503204311643,1133.842868495839,356
681,681,60,60,5,2,centralheft,98.31653068889781,1130.6401029223248,356
682,682,60,60,5,0,centralheft,30.718936560112954,562.1565390500671,356
683,683,60,60,5,0,centralheft,34.83541414374955,637.4880788306168,356
684,684,60,60,5,2,centralheft,96.8175383666366,1113.4016912163208,356
685,685,60,60,5,2,centralheft,87.57593216041087,1007.1232198447251,356
686,686,60,60,5,2,centralheft,96.74216406260287,1112.534886719933,356
687,687,60,60,5,0,centralheft,36.83429699882508,674.067635078499,356
688,688,60,60,5,0,centralheft,38.92258706432514,712.2833432771502,356
689,689,60,60,5,0,centralheft,50.41955916614926,922.6779327405316,356
690,690,60,60,5,0,centralheft,7.681939180423364,140.57948700174757,356
691,691,60,60,5,0,centralheft,8.139917411327287,148.96048862728935,356
692,692,60,60,5,0,centralheft,10.112559235948266,185.0598340178533,356
693,693,60,60,5,2,centralheft,71.74492422841186,825.0666286267365,356
694,694,60,60,5,0,centralheft,10.770426604165493,197.09880685622852,356
695,695,60,60,5,0,centralheft,11.663407864807322,213.440363925974,356
696,696,60,60,5,0,centralheft,12.539034853248118,229.46433781444057,356
697,697,60,60,5,0,centralheft,13.6336225994831,249.49529357054075,356
698,698,60,60,5,2,centralheft,92.38208632073439,1062.3939926884455,356
699,699,60,60,5,0,centralheft,14.58242475402159,266.8583729985951,356
700,700,60,60,5,0,centralheft,15.77992986801484,288.77271658467157,356
701,701,60,60,5,0,centralheft,17.01115147944298,311.30407207380654,356
702,702,60,60,5,2,centralheft,93.52423821695285,1075.5287394949578,356
703,703,60,60,5,0,centralheft,21.144876658240058,386.9512428457931,356
704,704,60,60,5,2,centralheft,93.67974150610011,1077.3170273201513,356
705,705,60,60,5,2,centralheft,93.67564633419377,1077.2699328432284,356
706,706,60,60,5,0,centralheft,23.565591842929106,431.2503307256027,356
707,707,60,60,5,2,centralheft,93.50398988375991,1075.295883663239,356
708,708,60,60,5,2,centralheft,93.46417731110598,1074.8380390777188,356
709,709,60,60,5,2,centralheft,93.85054779324349,1079.2812996223001,356
710,710,60,60,5,2,centralheft,93.78881366023278,1078.5713570926769,356
711,711,60,60,5,0,centralheft,26.011162035942057,476.0042652577397,356
712,712,60,60,5,2,centralheft,93.99843652809446,1080.9820200730862,356
713,713,60,60,5,2,centralheft,93.90150984363451,1079.867363201797,356
714,714,60,60,5,0,centralheft,4.9693981974654555,90.93998701361784,356
715,715,60,60,5,2,centralheft,93.82198761096708,1078.9528575261215,356
716,716,60,60,5,0,centralheft,5.458346608043303,99.88774292719245,356
717,717,60,60,5,2,centralheft,113.78411043626303,1308.5172700170249,356
718,718,60,60,5,0,centralheft,5.642555640963627,103.25876822963437,356
719,719,60,60,5,2,centralheft,115.32574521710593,1326.2460699967182,356
720,720,60,60,5,0,centralheft,5.602199479090737,102.52025046736048,356
721,721,60,60,5,2,centralheft,114.9876078811943,1322.3574906337344,356
722,722,60,60,5,2,centralheft,116.5269567465571,1340.0600025854067,356
723,723,60,60,5,0,centralheft,5.506010867400785,100.75999887343437,356
724,724,60,60,5,2,centralheft,116.49010679008364,1339.6362280859619,356
725,725,60,60,5,0,centralheft,6.008128345182469,109.94874871683919,356
726,726,60,60,5,0,centralheft,7.951412673704625,145.51085192879464,356
727,727,60,60,5,2,centralheft,116.36687759115324,1338.2190922982622,356
728,728,60,60,5,0,centralheft,8.779977111360214,160.67358113789192,356
729,729,60,60,5,0,centralheft,82.26375159068618,1505.4266541095571,356
730,730,60,60,5,0,centralheft,82.72794910326027,1513.921468589663,356
731,731,60,60,5,0,centralheft,13.391010618872645,245.0554943253694,356
732,732,60,60,5,0,centralheft,16.910851172531995,309.46857645733553,356
733,733,60,60,5,2,centralheft,80.94416133723058,930.8578553781517,356
734,734,60,60,5,0,centralheft,14.111496454792125,258.2403851226959,356
735,735,60,60,5,0,centralheft,14.987305916039583,274.2676982635244,356
736,736,60,60,5,0,centralheft,15.875084026279033,290.5140376809063,356
737,737,60,60,5,0,centralheft,16.31279474946513,298.5241439152119,356
738,738,60,60,5,2,centralheft,81.27487968711084,934.6611164017747,356
739,739,60,60,5,0,centralheft,16.662233191576206,304.9188674058446,356
740,740,60,60,5,0,centralheft,16.826467350369132,307.92435251175516,356
741,741,60,60,5,2,centralheft,80.39339276311485,924.5240167758207,356
742,742,60,60,5,0,centralheft,17.194160361460003,314.65313461471806,356
743,743,60,60,5,2,centralheft,81.8613281836846,941.405274112373,356
744,744,60,60,5,0,centralheft,17.963645156392435,328.7347063619816,356
745,745,60,60,5,0,centralheft,18.623876921050176,340.8169476552182,356
746,746,60,60,5,0,centralheft,18.79001856927726,343.8573398177739,356
747,747,60,60,5,0,centralheft,19.15949979841551,350.61884631100384,356
748,748,60,60,5,0,centralheft,19.590071408501537,358.49830677557816,356
749,749,60,60,5,0,centralheft,19.864020282288188,363.5115711658739,356
750,750,60,60,5,2,centralheft,109.65460724799378,1261.0279833519285,356
751,751,60,60,5,0,centralheft,20.318511839952116,371.82876667112373,356
752,752,60,60,5,0,centralheft,31.019048640570333,567.6485901224371,356
753,753,60,60,5,0,centralheft,24.364189084423277,445.864660244946,356
754,754,60,60,5,0,centralheft,30.48732096268558,557.9179736171461,356
755,755,60,60,5,0,centralheft,25.817582187144623,472.4617540247466,356
756,756,60,60,5,0,centralheft,27.973171463582094,511.9090377835523,356
757,757,60,60,5,0,centralheft,34.12189525965765,624.430683251735,356
758,758,60,60,5,0,centralheft,34.55944010107185,632.4377538496149,356
759,759,60,60,5,2,centralheft,88.16614149131645,1013.9106271501391,356
760,760,60,60,5,0,centralheft,34.67296696153437,634.515295396079,356
761,761,60,60,5,0,centralheft,35.17134463296717,643.6356067832992,356
762,762,60,60,5,2,centralheft,77.70790340147448,893.6408891169565,356
763,763,60,60,5,0,centralheft,43.799179668088335,801.5249879260166,356
764,764,60,60,5,0,centralheft,49.37926458396136,903.6405418864929,356
765,765,60,60,5,2,centralheft,79.04133890346161,908.9753973898084,356
766,766,60,60,5,2,centralheft,78.79643577707657,906.1590114363805,356
767,767,60,60,5,2,centralheft,78.67227523926097,904.7311652515011,356
768,768,60,60,5,0,centralheft,92.22409525131916,1687.7009430991407,356
769,769,60,60,5,2,centralheft,79.1064124501183,909.7237431763604,356
770,770,60,60,5,2,centralheft,79.85857245841397,918.3735832717607,356
771,771,60,60,5,2,centralheft,111.92297461859643,1287.114208113859,356
772,772,60,60,5,2,centralheft,114.62465381870199,1318.183518915073,356
773,773,60,60,5,2,centralheft,114.11191908984095,1312.287069533171,356
774,774,60,60,5,2,centralheft,112.85407892141474,1297.8219075962695,356
775,775,60,60,5,2,centralheft,113.841819119728,1309.180919876872,356
776,776,60,60,5,2,centralheft,114.16990125800582,1312.953864467067,356
777,777,60,60,5,0,centralheft,83.15030437370648,1521.6505700388286,356
778,778,60,60,5,0,centralheft,32.293680468048585,590.9743525652891,356
779,779,60,60,5,0,centralheft,32.63456724632311,597.2125806077129,356
780,780,60,60,5,0,centralheft,18.10002940743589,331.2305381560768,356
781,781,60,60,5,2,centralheft,114.45139830202268,1316.1910804732609,356
782,782,60,60,5,0,centralheft,18.223615984270072,333.49217251214236,356
783,783,60,60,5,0,centralheft,18.737714114165506,342.90016828922876,356
784,784,60,60,5,0,centralheft,19.197309766976296,351.3107687356662,356
785,785,60,60,5,0,centralheft,19.092642551111137,349.3953586853338,356
786,786,60,60,5,0,centralheft,19.582549528872907,358.3606563783742,356
787,787,60,60,5,0,centralheft,19.919904023709133,364.53424363387717,356
788,788,60,60,5,0,centralheft,26.737879514781174,489.3031951204955,356
