,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,60,0,5,2,centralheft,156.99805768842785,1805.4776634169202,379
394,394,60,0,5,0,centralheft,3.577092647128703,65.46079544245526,379
395,395,60,0,5,0,centralheft,3.888402264873159,71.15776144717881,379
396,396,60,0,5,0,centralheft,4.342621681369433,79.46997676906062,379
397,397,60,0,5,2,centralheft,166.3778536367458,1913.345316822577,379
398,398,60,0,5,3,centralheft,58.72307707376613,2648.4107760268525,379
399,399,60,0,5,0,centralheft,4.7533459354044085,86.98623061790067,379
400,400,60,0,5,3,centralheft,58.725250154267286,2648.5087819574546,379
401,401,60,0,5,3,centralheft,58.85274057313104,2654.25859984821,379
402,402,60,0,5,0,centralheft,4.847141281749276,88.70268545601175,379
403,403,60,0,5,2,centralheft,196.34532365428902,2257.9712220243237,379
404,404,60,0,5,2,centralheft,197.42528684266756,2270.390798690677,379
405,405,60,0,5,3,centralheft,58.856740234120906,2654.438984558853,379
406,406,60,0,5,2,centralheft,199.55860763385812,2294.9239877893683,379
407,407,60,0,5,3,centralheft,58.90872306943414,2656.7834104314798,379
408,408,60,0,5,0,centralheft,5.511562962402718,100.86160221196974,379
409,409,60,0,5,3,centralheft,58.96191522468338,2659.1823766332204,379
410,410,60,0,5,2,centralheft,70.8958735834742,815.3025462099532,379
411,411,60,0,5,2,centralheft,70.84937662494163,814.7678311868287,379
412,412,60,0,5,2,centralheft,70.72680842955243,813.358296939853,379
413,413,60,0,5,3,centralheft,58.96071422596196,2659.1282115908843,379
414,414,60,0,5,2,centralheft,70.63720332283305,812.32783821258,379
415,415,60,0,5,3,centralheft,59.04160087411463,2662.77619942257,379
416,416,60,0,5,3,centralheft,59.061178218891484,2663.659137672006,379
417,417,60,0,5,3,centralheft,59.150000020920594,2667.665000943519,379
418,418,60,0,5,3,centralheft,59.19575855819971,2669.7287109748067,379
419,419,60,0,5,2,centralheft,158.7077070601367,1825.1386311915721,379
420,420,60,0,5,0,centralheft,7.883157595390817,144.26178399565197,379
421,421,60,0,5,2,centralheft,186.58235293074532,2145.697058703571,379
422,422,60,0,5,2,centralheft,186.45284202486116,2144.2076832859034,379
423,423,60,0,5,2,centralheft,186.3715378801714,2143.272685621971,379
424,424,60,0,5,0,centralheft,3.3517654743682934,61.33730818093977,379
425,425,60,0,5,3,centralheft,58.91094041361803,2656.8834126541733,379
426,426,60,0,5,0,centralheft,4.167707982044597,76.26905607141612,379
427,427,60,0,5,2,centralheft,185.8914684894402,2137.751887628562,379
428,428,60,0,5,3,centralheft,58.91895287908825,2657.2447748468803,379
429,429,60,0,5,0,centralheft,4.59708638892693,84.12668091736282,379
430,430,60,0,5,3,centralheft,58.99799079681041,2660.80938493615,379
431,431,60,0,5,0,centralheft,18.318098496762765,335.2212024907586,379
432,432,60,0,5,3,centralheft,59.03855126797784,2662.6386621858005,379
433,433,60,0,5,3,centralheft,59.10976938509872,2665.8505992679525,379
434,434,60,0,5,3,centralheft,59.19824130614704,2669.8406829072314,379
435,435,60,0,5,0,centralheft,35.272599903309654,645.4885782305668,379
436,436,60,0,5,2,centralheft,185.2536103336088,2130.4165188365014,379
437,437,60,0,5,0,centralheft,4.722732251167235,86.4260001963604,379
438,438,60,0,5,0,centralheft,45.483794405712054,832.3534376245306,379
439,439,60,0,5,3,centralheft,59.195669282041784,2669.7246846200846,379
440,440,60,0,5,3,centralheft,59.29176521868733,2674.0586113627987,379
441,441,60,0,5,2,centralheft,184.87532639087297,2126.0662534950393,379
442,442,60,0,5,2,centralheft,184.84703410445013,2125.7408922011764,379
443,443,60,0,5,0,centralheft,49.62622819960125,908.159976052703,379
444,444,60,0,5,3,centralheft,59.348263710773765,2676.606693355897,379
445,445,60,0,5,2,centralheft,184.67802105118082,2123.7972420885794,379
446,446,60,0,5,3,centralheft,59.41767736550842,2679.73724918443,379
447,447,60,0,5,2,centralheft,184.1807422029111,2118.0785353334777,379
448,448,60,0,5,0,centralheft,3.5827180009791433,65.56373941791833,379
449,449,60,0,5,3,centralheft,59.36135073326582,2677.1969180702886,379
450,450,60,0,5,0,centralheft,3.927565912442185,71.87445619769198,379
451,451,60,0,5,2,centralheft,183.78724368370712,2113.5533023626317,379
452,452,60,0,5,0,centralheft,4.329466649681536,79.22923968917212,379
453,453,60,0,5,2,centralheft,186.070830158602,2139.814546823923,379
454,454,60,0,5,2,centralheft,186.0132960099776,2139.1529041147423,379
455,455,60,0,5,3,centralheft,52.955653302274904,2388.299963932598,379
456,456,60,0,5,3,centralheft,47.1238572519325,2125.2859620621557,379
457,457,60,0,5,3,centralheft,47.21822417904198,2129.5419104747934,379
458,458,60,0,5,2,centralheft,66.0982700650801,760.1301057484212,379
459,459,60,0,5,0,centralheft,4.187059782769831,76.6231940246879,379
460,460,60,0,5,2,centralheft,73.40075903467438,844.1087288987553,379
461,461,60,0,5,2,centralheft,117.53017548145367,1351.5970180367171,379
462,462,60,0,5,3,centralheft,47.17039788711419,2127.38494470885,379
463,463,60,0,5,3,centralheft,47.24751764619766,2130.8630458435146,379
464,464,60,0,5,3,centralheft,47.32969999664494,2134.569469848687,379
465,465,60,0,5,3,centralheft,47.41180147596202,2138.272246565887,379
466,466,60,0,5,0,centralheft,4.2023392523541245,76.90280831808047,379
467,467,60,0,5,2,centralheft,125.00597978100505,1437.568767481558,379
468,468,60,0,5,2,centralheft,140.14397696886832,1611.6557351419856,379
469,469,60,0,5,0,centralheft,4.51917642275138,82.70092853635026,379
470,470,60,0,5,2,centralheft,147.10140620813033,1691.6661713934989,379
471,471,60,0,5,2,centralheft,151.29587596212264,1739.9025735644104,379
472,472,60,0,5,2,centralheft,151.140117146718,1738.1113471872573,379
473,473,60,0,5,0,centralheft,4.574891542191801,83.72051522210995,379
474,474,60,0,5,0,centralheft,5.0218198124111835,91.89930256712466,379
475,475,60,0,5,0,centralheft,4.069816604116457,74.47764385533117,379
476,476,60,0,5,2,centralheft,77.64367532419577,892.9022662282514,379
477,477,60,0,5,3,centralheft,46.508961605114784,2097.5541683906768,379
478,478,60,0,5,2,centralheft,78.0443712790404,897.5102697089646,379
479,479,60,0,5,2,centralheft,81.52253607663401,937.5091648812911,379
480,480,60,0,5,0,centralheft,4.761211246545516,87.13016581178294,379
481,481,60,0,5,0,centralheft,4.519371395317549,82.70449653431115,379
482,482,60,0,5,2,centralheft,82.66183981764259,950.6111579028898,379
483,483,60,0,5,2,centralheft,98.61622698810234,1134.086610363177,379
484,484,60,0,5,2,centralheft,154.98245101636323,1782.298186688177,379
485,485,60,0,5,2,centralheft,158.641879904891,1824.3816189062466,379
486,486,60,0,5,0,centralheft,3.909716730285418,71.54781616422315,379
487,487,60,0,5,2,centralheft,158.30567671167972,1820.5152821843167,379
488,488,60,0,5,0,centralheft,13.18542489120696,241.29327550908738,379
489,489,60,0,5,2,centralheft,159.40914549867082,1833.2051732347145,379
490,490,60,0,5,0,centralheft,13.633404939719322,249.49131039686358,379
491,491,60,0,5,2,centralheft,160.02625719534694,1840.30195774649,379
492,492,60,0,5,0,centralheft,15.826930061515677,289.6328201257369,379
493,493,60,0,5,0,centralheft,19.900677684668842,364.1824016294398,379
494,494,60,0,5,0,centralheft,23.47980301950039,429.6803952568572,379
495,495,60,0,5,2,centralheft,109.23491288836712,1256.2014982162218,379
496,496,60,0,5,2,centralheft,109.01237129728926,1253.6422699188265,379
497,497,60,0,5,0,centralheft,47.89389813097326,876.4583357968107,379
498,498,60,0,5,2,centralheft,107.73305662902962,1238.9301512338407,379
499,499,60,0,5,2,centralheft,107.21459108967049,1232.9677975312106,379
500,500,60,0,5,2,centralheft,107.14280391179044,1232.14224498559,379
501,501,60,0,5,0,centralheft,49.82570454171334,911.8103931133542,379
502,502,60,0,5,2,centralheft,106.76962906402846,1227.8507342363273,379
503,503,60,0,5,0,centralheft,50.805808132687645,929.746288828184,379
504,504,60,0,5,2,centralheft,106.19002458407913,1221.18528271691,379
505,505,60,0,5,0,centralheft,53.47851954988596,978.6569077629131,379
506,506,60,0,5,2,centralheft,72.89587358347417,838.302546209953,379
507,507,60,0,5,2,centralheft,74.57798167653128,857.6467892801097,379
508,508,60,0,5,2,centralheft,74.58914959530124,857.7752203459642,379
509,509,60,0,5,2,centralheft,75.76794748947121,871.331396128919,379
510,510,60,0,5,2,centralheft,77.1661028007467,887.4101822085871,379
511,511,60,0,5,0,centralheft,6.018704526570952,110.14229283624843,379
512,512,60,0,5,2,centralheft,95.82388027109,1101.974623117535,379
513,513,60,0,5,0,centralheft,7.13133346240301,130.50340236197508,379
514,514,60,0,5,0,centralheft,7.534290535930117,137.87751680752115,379
515,515,60,0,5,3,centralheft,45.418354771460656,2048.3678001928756,379
516,516,60,0,5,3,centralheft,45.57513144273122,2055.438428067178,379
517,517,60,0,5,0,centralheft,8.065025795037892,147.58997204919342,379
518,518,60,0,5,0,centralheft,8.954950326115483,163.87559096791335,379
519,519,60,0,5,3,centralheft,45.60064274618988,2056.5889878531634,379
520,520,60,0,5,2,centralheft,95.12669528145825,1093.9569957367698,379
521,521,60,0,5,0,centralheft,9.351225030202988,171.1274180527147,379
522,522,60,0,5,0,centralheft,13.670235731235955,250.16531388161798,379
523,523,60,0,5,3,centralheft,46.9450677756158,2117.2225566802726,379
524,524,60,0,5,2,centralheft,100.33963484743546,1153.9058007455078,379
525,525,60,0,5,0,centralheft,14.268796333138699,261.1189728964382,379
526,526,60,0,5,0,centralheft,16.889339109736923,309.0749057081857,379
527,527,60,0,5,2,centralheft,99.75459212036048,1147.1778093841456,379
528,528,60,0,5,2,centralheft,109.6615814793472,1261.1081870124929,379
529,529,60,0,5,2,centralheft,117.61658586134935,1352.5907374055175,379
530,530,60,0,5,2,centralheft,125.71318796312599,1445.701661575949,379
531,531,60,0,5,2,centralheft,135.81288677787762,1561.8481979455928,379
532,532,60,0,5,2,centralheft,154.06347140370585,1771.7299211426173,379
533,533,60,0,5,2,centralheft,162.07262351133843,1863.835170380392,379
534,534,60,0,5,0,centralheft,3.159369424909595,57.81646047584559,379
535,535,60,0,5,0,centralheft,3.5922297075072227,65.73780364738218,379
536,536,60,0,5,0,centralheft,3.967779005975188,72.61035580934595,379
537,537,60,0,5,0,centralheft,4.479878965337854,81.98178506568274,379
538,538,60,0,5,0,centralheft,4.952615685747829,90.63286704918528,379
539,539,60,0,5,0,centralheft,5.127838838793451,93.83945074992016,379
540,540,60,0,5,0,centralheft,5.641525346637123,103.23991384345936,379
541,541,60,0,5,2,centralheft,178.79846727653876,2056.1823736801957,379
542,542,60,0,5,0,centralheft,7.682624814398003,140.59203410348346,379
543,543,60,0,5,2,centralheft,156.1743330837141,1796.004830462712,379
544,544,60,0,5,2,centralheft,156.88231194362322,1804.146587351667,379
545,545,60,0,5,2,centralheft,158.48912062471675,1822.6248871842427,379
546,546,60,0,5,0,centralheft,11.13900012985171,203.84370237628627,379
547,547,60,0,5,2,centralheft,77.73451675411607,893.9469426723349,379
548,548,60,0,5,0,centralheft,13.608878343978342,249.04247369480368,379
549,549,60,0,5,2,centralheft,168.1632616161945,1933.8775085862367,379
550,550,60,0,5,0,centralheft,16.65995750238276,304.8772222936045,379
551,551,60,0,5,0,centralheft,17.548704409932537,321.14129070176546,379
552,552,60,0,5,2,centralheft,169.52223173413174,1949.5056649425148,379
553,553,60,0,5,2,centralheft,171.07967834057996,1967.4163009166696,379
554,554,60,0,5,2,centralheft,172.68840605703767,1985.9166696559332,379
555,555,60,0,5,2,centralheft,174.2200844013383,2003.5309706153905,379
556,556,60,0,5,0,centralheft,18.122284764298804,331.63781118666816,379
557,557,60,0,5,2,centralheft,175.8237097448969,2021.9726620663141,379
558,558,60,0,5,2,centralheft,175.4747239333687,2017.95932523374,379
559,559,60,0,5,0,centralheft,19.4122950797231,355.2449999589328,379
560,560,60,0,5,0,centralheft,21.96667909662938,401.9902274683177,379
561,561,60,0,5,0,centralheft,23.476216401428616,429.6147601461437,379
562,562,60,0,5,2,centralheft,84.50370336171217,971.79258865969,379
563,563,60,0,5,0,centralheft,31.03283761576828,567.9009283685596,379
564,564,60,0,5,0,centralheft,32.03008504231727,586.150556274406,379
565,565,60,0,5,2,centralheft,84.16470868532966,967.894149881291,379
566,566,60,0,5,2,centralheft,177.00044153171476,2035.5050776147195,379
567,567,60,0,5,2,centralheft,176.99254505892745,2035.4142681776657,379
568,568,60,0,5,0,centralheft,32.05702846112535,586.643620838594,379
569,569,60,0,5,0,centralheft,32.48864558445793,594.5422141955801,379
570,570,60,0,5,0,centralheft,32.78705118134126,600.0030366185451,379
571,571,60,0,5,2,centralheft,82.76429783225296,951.7894250709091,379
572,572,60,0,5,0,centralheft,32.82245030909471,600.6508406564333,379
573,573,60,0,5,0,centralheft,33.80813621161944,618.6888926726358,379
574,574,60,0,5,0,centralheft,35.755452597237316,654.3247825294429,379
575,575,60,0,5,2,centralheft,152.83592837129964,1757.613176269946,379
576,576,60,0,5,0,centralheft,45.577061987488435,834.0602343710384,379
577,577,60,0,5,2,centralheft,152.62605411072232,1755.1996222733067,379
578,578,60,0,5,0,centralheft,64.73878202456712,1184.7197110495783,379
579,579,60,0,5,2,centralheft,155.7297664128748,1790.8923137480601,379
580,580,60,0,5,2,centralheft,161.25758020606096,1854.462172369701,379
581,581,60,0,5,2,centralheft,160.85592706737177,1849.8431612747754,379
582,582,60,0,5,0,centralheft,3.7508499664793398,68.64055438657192,379
583,583,60,0,5,2,centralheft,160.70799133173955,1848.1419003150047,379
584,584,60,0,5,2,centralheft,160.55487327104146,1846.3810426169769,379
585,585,60,0,5,0,centralheft,18.147525958590656,332.099725042209,379
586,586,60,0,5,0,centralheft,19.638783987758952,359.3897469759888,379
587,587,60,0,5,0,centralheft,21.7066310700474,397.23134858186745,379
588,588,60,0,5,2,centralheft,160.08127939143597,1840.9347130015135,379
589,589,60,0,5,0,centralheft,4.492377162395602,82.21050207183953,379
590,590,60,0,5,0,centralheft,22.64735113012791,414.44652568134074,379
591,591,60,0,5,2,centralheft,159.68838345583896,1836.416409742148,379
592,592,60,0,5,0,centralheft,4.809671907169936,88.01699590120984,379
593,593,60,0,5,2,centralheft,187.80937229710068,2159.8077814166577,379
594,594,60,0,5,0,centralheft,4.926160989370285,90.14874610547622,379
595,595,60,0,5,2,centralheft,199.17421561921546,2290.503479620978,379
596,596,60,0,5,2,centralheft,203.6687824654074,2342.190998352185,379
597,597,60,0,5,0,centralheft,5.289378475947105,96.79562610983203,379
598,598,60,0,5,0,centralheft,5.484337814824392,100.36338201128638,379
599,599,60,0,5,2,centralheft,69.1848612843697,795.6259047702515,379
600,600,60,0,5,0,centralheft,5.881111045540288,107.62433213338727,379
601,601,60,0,5,0,centralheft,6.238870331663,114.17132706943289,379
602,602,60,0,5,2,centralheft,68.70125265674464,790.0644055525634,379
603,603,60,0,5,0,centralheft,6.713421753990309,122.85561809802266,379
604,604,60,0,5,0,centralheft,7.429663875263108,135.9628489173149,379
605,605,60,0,5,2,centralheft,77.5347651174315,891.6497988504623,379
606,606,60,0,5,0,centralheft,7.880479960206789,144.21278327178425,379
607,607,60,0,5,0,centralheft,7.611774007387009,139.29546433518226,379
608,608,60,0,5,0,centralheft,8.121463755052522,148.62278671746117,379
609,609,60,0,5,0,centralheft,32.28449473351707,590.8062536233624,379
610,610,60,0,5,2,centralheft,66.07605602914504,759.8746443351679,379
611,611,60,0,5,2,centralheft,66.0982700650801,760.1301057484211,379
612,612,60,0,5,2,centralheft,66.53133940354988,765.1104031408236,379
613,613,60,0,5,0,centralheft,8.384337968299755,153.43338481988553,379
614,614,60,0,5,0,centralheft,9.41228611166891,172.24483584354107,379
615,615,60,0,5,0,centralheft,10.20272090940448,186.709792642102,379
616,616,60,0,5,2,centralheft,66.36386221163916,763.1844154338503,379
617,617,60,0,5,0,centralheft,10.369350298142084,189.75911045600014,379
618,618,60,0,5,0,centralheft,11.146192782002165,203.97532791063963,379
619,619,60,0,5,0,centralheft,15.292448679886279,279.8518108419189,379
620,620,60,0,5,2,centralheft,66.28399380584004,762.2659287671604,379
621,621,60,0,5,2,centralheft,67.47482038663993,775.9604344463592,379
622,622,60,0,5,0,centralheft,19.406934557926114,355.1469024100479,379
623,623,60,0,5,2,centralheft,67.17192570550768,772.4771456133383,379
624,624,60,0,5,2,centralheft,66.98432630687799,770.3197525290968,379
625,625,60,0,5,2,centralheft,66.35079358552517,763.0341262335394,379
626,626,60,0,5,2,centralheft,66.09827006508011,760.1301057484213,379
627,627,60,0,5,2,centralheft,66.09060241167491,760.0419277342614,379
628,628,60,0,5,0,centralheft,85.02220327390766,1555.9063199125103,379
629,629,60,0,5,0,centralheft,91.11940634037596,1667.48513602888,379
630,630,60,0,5,0,centralheft,112.89600735032843,2065.9969345110103,379
631,631,60,0,5,0,centralheft,120.15500534525424,2198.8365978181528,379
632,632,60,0,5,0,centralheft,9.039762797752946,165.42765919887893,379
633,633,60,0,5,2,centralheft,66.09827006508007,760.1301057484209,379
634,634,60,0,5,2,centralheft,66.5838621672463,765.7144149233325,379
635,635,60,0,5,0,centralheft,11.047851821639163,202.1756883359967,379
636,636,60,0,5,0,centralheft,11.280416559489286,206.43162303865392,379
637,637,60,0,5,0,centralheft,11.603134659873863,212.3373642756917,379
638,638,60,0,5,0,centralheft,12.065885079667707,220.80569695791905,379
639,639,60,0,5,0,centralheft,12.467257855330805,228.15081875255373,379
640,640,60,0,5,0,centralheft,13.336224246496718,244.05290371088995,379
641,641,60,0,5,2,centralheft,66.54072767529244,765.2183682658631,379
642,642,60,0,5,2,centralheft,66.20510986223766,761.3587634157332,379
643,643,60,0,5,2,centralheft,67.32222564633499,774.2055949328524,379
644,644,60,0,5,2,centralheft,67.70301614420723,778.584685658383,379
645,645,60,0,5,0,centralheft,12.905326919576833,236.16748262825604,379
646,646,60,0,5,2,centralheft,68.2858841983458,785.2876682809767,379
647,647,60,0,5,0,centralheft,13.099098667549148,239.7135056161494,379
648,648,60,0,5,2,centralheft,68.77554912563251,790.9188149447739,379
649,649,60,0,5,0,centralheft,13.548998188322471,247.94666684630124,379
650,650,60,0,5,2,centralheft,69.04095217594086,793.9709500233198,379
651,651,60,0,5,0,centralheft,8.231200198830772,150.63096363860313,379
652,652,60,0,5,0,centralheft,10.083318905315231,184.52473596726873,379
653,653,60,0,5,0,centralheft,10.815913260241615,197.93121266242156,379
654,654,60,0,5,2,centralheft,69.86386267788457,803.4344207956726,379
655,655,60,0,5,0,centralheft,11.2377826322416,205.6514221700213,379
656,656,60,0,5,2,centralheft,69.10939469842663,794.7580390319063,379
657,657,60,0,5,0,centralheft,11.717314735739242,214.42685966402814,379
658,658,60,0,5,0,centralheft,13.902896040800364,254.42299754664668,379
659,659,60,0,5,2,centralheft,70.08130143759608,805.934966532355,379
660,660,60,0,5,2,centralheft,69.97334654143069,804.6934852264528,379
661,661,60,0,5,2,centralheft,71.13909226308508,818.0995610254784,379
662,662,60,0,5,0,centralheft,4.54445557084948,83.16353694654549,379
663,663,60,0,5,3,centralheft,46.71840885952509,2107.0002395645815,379
664,664,60,0,5,0,centralheft,4.876836159835246,89.24610172498501,379
665,665,60,0,5,3,centralheft,46.74778190415529,2108.3249638774037,379
666,666,60,0,5,2,centralheft,70.91091894871802,815.4755679102573,379
667,667,60,0,5,2,centralheft,71.3760284506306,820.8243271822519,379
668,668,60,0,5,0,centralheft,5.9584897355334805,109.0403621602627,379
669,669,60,0,5,0,centralheft,6.560497895710326,120.05711149149897,379
670,670,60,0,5,2,centralheft,78.69149994474367,904.9522493645522,379
671,671,60,0,5,0,centralheft,6.451632724360486,118.0648788557969,379
672,672,60,0,5,2,centralheft,77.9029404444737,895.8838151114476,379
673,673,60,0,5,2,centralheft,77.82802993340358,895.0223442341412,379
674,674,60,0,5,0,centralheft,6.95062914908788,127.19651342830821,379
675,675,60,0,5,2,centralheft,76.90318370816351,884.3866126438804,379
676,676,60,0,5,2,centralheft,76.82715830175934,883.5123204702325,379
677,677,60,0,5,0,centralheft,7.427540809704559,135.92399681759343,379
678,678,60,0,5,0,centralheft,8.272296190767504,151.38302029104534,379
679,679,60,0,5,3,centralheft,38.05013372964231,1716.0610312068684,379
680,680,60,0,5,0,centralheft,8.529255345312933,156.08537281922668,379
681,681,60,0,5,2,centralheft,94.10469228849995,1082.2039613177494,379
682,682,60,0,5,0,centralheft,8.966184389845683,164.081174334176,379
683,683,60,0,5,2,centralheft,93.6678498850471,1077.1802736780417,379
684,684,60,0,5,0,centralheft,9.273152420780749,169.6986893002877,379
685,685,60,0,5,2,centralheft,93.61882944274456,1076.6165385915624,379
686,686,60,0,5,2,centralheft,164.04775547796552,1886.5491879966035,379
687,687,60,0,5,0,centralheft,9.920308573584986,181.54164689660524,379
688,688,60,0,5,0,centralheft,10.165837618026242,186.03482840988022,379
689,689,60,0,5,0,centralheft,10.366825081534998,189.71289899209046,379
690,690,60,0,5,0,centralheft,10.866757417521038,198.861660740635,379
691,691,60,0,5,0,centralheft,11.288054571502391,206.57139865849376,379
692,692,60,0,5,2,centralheft,172.10481403693612,1979.2053614247652,379
693,693,60,0,5,2,centralheft,175.95293319893833,2023.4587317877908,379
694,694,60,0,5,2,centralheft,177.91281070802742,2045.9973231423155,379
695,695,60,0,5,0,centralheft,11.98980566573154,219.4134436828872,379
696,696,60,0,5,3,centralheft,36.85957034218289,1662.3666224324486,379
697,697,60,0,5,0,centralheft,33.018418572803576,604.2370598823054,379
698,698,60,0,5,2,centralheft,126.65350078484099,1456.5152590256714,379
699,699,60,0,5,2,centralheft,126.51467854025037,1454.9188032128793,379
700,700,60,0,5,0,centralheft,35.502021035263766,649.6869849453269,379
701,701,60,0,5,0,centralheft,38.37211890681841,702.2097759947769,379
702,702,60,0,5,0,centralheft,7.9255624123435835,145.03779214588758,379
703,703,60,0,5,0,centralheft,8.357478847132173,152.94186290251878,379
704,704,60,0,5,0,centralheft,16.951314320664256,310.20905206815587,379
705,705,60,0,5,2,centralheft,134.3309257897308,1544.805646581904,379
706,706,60,0,5,2,centralheft,134.102184669798,1542.175123702677,379
707,707,60,0,5,2,centralheft,134.08860682236514,1542.0189784571992,379
708,708,60,0,5,2,centralheft,133.6302607967669,1536.7479991628193,379
709,709,60,0,5,2,centralheft,133.35175944254826,1533.545233589305,379
710,710,60,0,5,0,centralheft,25.597825105054454,468.44019942249656,379
711,711,60,0,5,0,centralheft,29.714302688691053,543.7717392030463,379
712,712,60,0,5,2,centralheft,73.12108480843018,840.8924752969472,379
713,713,60,0,5,2,centralheft,73.06008742324427,840.1910053673091,379
714,714,60,0,5,2,centralheft,73.04588441743994,840.0276708005592,379
715,715,60,0,5,0,centralheft,31.598431445405936,578.2512954509286,379
716,716,60,0,5,0,centralheft,39.92248923427407,730.5815529872154,379
717,717,60,0,5,0,centralheft,46.85239742786676,857.3988729299617,379
718,718,60,0,5,0,centralheft,50.64411993898211,926.7873948833726,379
719,719,60,0,5,0,centralheft,52.85073204966745,967.1683965089144,379
720,720,60,0,5,0,centralheft,55.100359631417874,1008.3365812549471,379
721,721,60,0,5,2,centralheft,71.94328298186852,827.347754291488,379
722,722,60,0,5,0,centralheft,7.363303795413891,134.74845945607422,379
723,723,60,0,5,0,centralheft,8.25628505605572,151.0900165258197,379
724,724,60,0,5,0,centralheft,9.132021334114,167.11599041428622,379
725,725,60,0,5,0,centralheft,9.84955990002111,180.2469461703863,379
726,726,60,0,5,2,centralheft,71.24897546446331,819.3632178413282,379
727,727,60,0,5,0,centralheft,10.421312874231724,190.71002559844055,379
728,728,60,0,5,0,centralheft,11.2417688078971,205.72436918451695,379
729,729,60,0,5,0,centralheft,12.095941238997368,221.35572467365182,379
730,730,60,0,5,0,centralheft,12.426289338393815,227.4010948926068,379
731,731,60,0,5,0,centralheft,15.88476465378771,290.6911931643151,379
732,732,60,0,5,0,centralheft,17.587165447893536,321.84512769645175,379
733,733,60,0,5,0,centralheft,9.646665854278197,176.53398513329103,379
734,734,60,0,5,0,centralheft,10.51266344518392,192.38174104686573,379
735,735,60,0,5,0,centralheft,10.696872478104243,195.75276634930765,379
736,736,60,0,5,2,centralheft,142.01355951147102,1633.1559343819167,379
737,737,60,0,5,0,centralheft,10.656844185083804,195.02024858703362,379
738,738,60,0,5,2,centralheft,142.44933521903766,1638.167355018933,379
739,739,60,0,5,2,centralheft,142.84955364961786,1642.7698669706053,379
740,740,60,0,5,0,centralheft,10.560764863011336,193.26199699310746,379
741,741,60,0,5,2,centralheft,143.951834127927,1655.4460924711605,379
742,742,60,0,5,0,centralheft,12.48022003571109,228.38802665351295,379
743,743,60,0,5,0,centralheft,13.203331651417322,241.620969220937,379
744,744,60,0,5,2,centralheft,146.10686579856178,1680.2289566834606,379
745,745,60,0,5,0,centralheft,14.032005378690396,256.78569843003424,379
746,746,60,0,5,0,centralheft,30.07907140282886,550.4470066717681,379
747,747,60,0,5,0,centralheft,30.543378205020428,558.9438211518739,379
748,748,60,0,5,0,centralheft,40.01981867164903,732.3626816911772,379
749,749,60,0,5,0,centralheft,40.19191732199631,735.5120869925324,379
750,750,60,0,5,2,centralheft,146.20090805532956,1681.31044263629,379
751,751,60,0,5,2,centralheft,146.67822467338655,1686.7995837439453,379
752,752,60,0,5,0,centralheft,45.48017393896501,832.2871830830597,379
753,753,60,0,5,0,centralheft,45.97882493026711,841.4124962238882,379
754,754,60,0,5,0,centralheft,46.48955386017869,850.75883564127,379
755,755,60,0,5,0,centralheft,52.44968996628538,959.8293263830226,379
756,756,60,0,5,2,centralheft,157.9756664574893,1816.720164261127,379
757,757,60,0,5,0,centralheft,57.54012942686739,1052.9843685116732,379
758,758,60,0,5,0,centralheft,58.442177793310584,1069.4918536175837,379
759,759,60,0,5,2,centralheft,157.45974475088457,1810.7870646351726,379
760,760,60,0,5,0,centralheft,59.18691998472933,1083.1206357205467,379
761,761,60,0,5,2,centralheft,157.2753323453674,1808.666321971725,379
762,762,60,0,5,0,centralheft,52.36044009070933,958.1960536599809,379
763,763,60,0,5,0,centralheft,52.64340409580423,963.3742949532175,379
764,764,60,0,5,0,centralheft,53.525392738566836,979.5146871157731,379
765,765,60,0,5,0,centralheft,62.098111029499044,1136.3954318398326,379
766,766,60,0,5,0,centralheft,11.242740057823664,205.74214305817304,379
767,767,60,0,5,0,centralheft,11.516688931610302,210.75540744846853,379
768,768,60,0,5,2,centralheft,69.69587358347412,801.5025462099525,379
769,769,60,0,5,0,centralheft,13.44282861192621,246.00376359824963,379
770,770,60,0,5,3,centralheft,39.879213857521854,1798.5525449742358,379
771,771,60,0,5,2,centralheft,69.27195121056127,796.6274389214545,379
772,772,60,0,5,2,centralheft,148.29960295255893,1705.4454339544277,379
773,773,60,0,5,0,centralheft,13.689146098203386,250.51137359712197,379
774,774,60,0,5,3,centralheft,39.3423036562883,1774.3378948986024,379
775,775,60,0,5,3,centralheft,39.608815345780506,1786.357572094701,379
776,776,60,0,5,3,centralheft,39.78273889437395,1794.201524136265,379
777,777,60,0,5,2,centralheft,130.82435913472088,1504.48013004929,379
778,778,60,0,5,0,centralheft,13.553284566430374,248.02510756567585,379
779,779,60,0,5,0,centralheft,36.52715253466113,668.4468913842986,379
780,780,60,0,5,2,centralheft,138.21901396260947,1589.518660570009,379
781,781,60,0,5,0,centralheft,39.49348317151875,722.7307420387931,379
782,782,60,0,5,0,centralheft,44.35726533063961,811.737955550705,379
783,783,60,0,5,0,centralheft,50.74085251469332,928.5576010188879,379
784,784,60,0,5,0,centralheft,63.41916238342992,1160.5706716167676,379
785,785,60,0,5,0,centralheft,63.53268924389244,1162.6482131632317,379
786,786,60,0,5,0,centralheft,64.03095762570776,1171.766524550452,379
787,787,60,0,5,0,centralheft,64.49936256010541,1180.338334849929,379
