,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
392,392,20,40,5,0,centralheft,4.601175633446935,84.20151409207892,428
393,393,20,40,5,0,centralheft,4.370934043352176,79.98809299334482,428
394,394,20,40,5,3,centralheft,30.357182492132228,1369.1089303951635,428
395,395,20,40,5,2,centralheft,68.32951008472004,785.7893659742805,428
396,396,20,40,5,0,centralheft,8.66656268564489,158.59809714730147,428
397,397,20,40,5,3,centralheft,29.79199603231393,1343.6190210573582,428
398,398,20,40,5,2,centralheft,81.21867549218592,934.0147681601381,428
399,399,20,40,5,3,centralheft,30.050521241357703,1355.2785079852324,428
400,400,20,40,5,2,centralheft,82.04427330606751,943.5091430197764,428
401,401,20,40,5,3,centralheft,30.096521226801247,1357.3531073287363,428
402,402,20,40,5,2,centralheft,94.99062415828875,1092.3921778203207,428
403,403,20,40,5,0,centralheft,7.1957263718726185,131.68179260526892,428
404,404,20,40,5,3,centralheft,37.20288790841218,1677.8502446693892,428
405,405,20,40,5,0,centralheft,7.529742005480394,137.79427870029122,428
406,406,20,40,5,3,centralheft,37.27176424384994,1680.9565673976322,428
407,407,20,40,5,0,centralheft,7.880947752100421,144.2213438634377,428
408,408,20,40,5,0,centralheft,8.214693300551964,150.32888740010094,428
409,409,20,40,5,0,centralheft,17.75239171787767,324.8687684371614,428
410,410,20,40,5,2,centralheft,95.97071528203888,1103.6632257434471,428
411,411,20,40,5,2,centralheft,95.93658688857094,1103.270749218566,428
412,412,20,40,5,2,centralheft,92.1653789984877,1059.9018584826085,428
413,413,20,40,5,2,centralheft,92.09391817172391,1059.080058974825,428
414,414,20,40,5,2,centralheft,110.58084921808772,1271.6797660080088,428
415,415,20,40,5,0,centralheft,21.049790893440825,385.2111733499671,428
416,416,20,40,5,2,centralheft,114.90683831715928,1321.4286406473318,428
417,417,20,40,5,2,centralheft,114.62771608166076,1318.2187349390988,428
418,418,20,40,5,2,centralheft,120.65064061063917,1387.4823670223504,428
419,419,20,40,5,2,centralheft,130.91818254736387,1505.5590992946845,428
420,420,20,40,5,2,centralheft,131.839344628791,1516.1524632310964,428
421,421,20,40,5,3,centralheft,36.13364593394299,1629.6274316208287,428
422,422,20,40,5,2,centralheft,133.06341100093636,1530.229226510768,428
423,423,20,40,5,2,centralheft,132.97888412376977,1529.2571674233523,428
424,424,20,40,5,2,centralheft,133.30389025078696,1532.9947378840502,428
425,425,20,40,5,3,centralheft,36.199438825447295,1632.594691027673,428
426,426,20,40,5,3,centralheft,36.36894079813629,1640.239229995947,428
427,427,20,40,5,0,centralheft,6.265910401665513,114.66616035047889,428
428,428,20,40,5,2,centralheft,133.03552966671506,1529.9085911672232,428
429,429,20,40,5,3,centralheft,36.3933304672367,1641.3392040723752,428
430,430,20,40,5,3,centralheft,36.48586977650762,1645.5127269204936,428
431,431,20,40,5,2,centralheft,132.60588023612058,1524.9676227153868,428
432,432,20,40,5,0,centralheft,9.279446621880659,169.81387318041607,428
433,433,20,40,5,0,centralheft,8.167151864851233,149.45887912677756,428
434,434,20,40,5,0,centralheft,8.597704639952692,157.33799491113427,428
435,435,20,40,5,3,centralheft,37.52596672333615,1692.4210992224603,428
436,436,20,40,5,0,centralheft,6.916021798406496,126.56319891083888,428
437,437,20,40,5,3,centralheft,47.898547190004464,2160.2244782692014,428
438,438,20,40,5,2,centralheft,120.84232490196305,1389.686736372575,428
439,439,20,40,5,3,centralheft,37.243722410960864,1679.691880734335,428
440,440,20,40,5,3,centralheft,37.341574633541626,1684.1050159727274,428
441,441,20,40,5,0,centralheft,7.423726215330387,135.85418974054608,428
442,442,20,40,5,2,centralheft,120.57254615882353,1386.5842808264706,428
443,443,20,40,5,3,centralheft,37.41131558455245,1687.2503328633154,428
444,444,20,40,5,3,centralheft,28.92085895938946,1304.3307390684647,428
445,445,20,40,5,0,centralheft,7.601679254959885,139.1107303657659,428
446,446,20,40,5,3,centralheft,29.756831298374696,1342.0330915566988,428
447,447,20,40,5,3,centralheft,29.921166907769294,1349.4446275403952,428
448,448,20,40,5,0,centralheft,8.43211455576445,154.30769637048945,428
449,449,20,40,5,0,centralheft,8.886443261878208,162.6219116923712,428
450,450,20,40,5,2,centralheft,119.59195191781023,1375.3074470548177,428
451,451,20,40,5,3,centralheft,29.970649725418692,1351.676302616383,428
452,452,20,40,5,0,centralheft,9.297276805530668,170.14016554121122,428
453,453,20,40,5,0,centralheft,9.391072151875536,171.8566203793223,428
454,454,20,40,5,2,centralheft,120.88611542366112,1390.190327372103,428
455,455,20,40,5,2,centralheft,120.82694817725708,1389.5099040384564,428
456,456,20,40,5,2,centralheft,120.6820080988824,1387.8430931371477,428
457,457,20,40,5,0,centralheft,7.296794723107396,133.53134343286536,428
458,458,20,40,5,3,centralheft,34.6048736804725,1560.6798029893098,428
459,459,20,40,5,2,centralheft,117.97449480539463,1356.7066902620381,428
460,460,20,40,5,2,centralheft,117.92799784686204,1356.1719752389135,428
461,461,20,40,5,2,centralheft,72.0913496012886,829.0505204148188,428
462,462,20,40,5,3,centralheft,26.412278008434953,1191.1937381804164,428
463,463,20,40,5,2,centralheft,72.82783145109094,837.5200616875459,428
464,464,20,40,5,3,centralheft,26.493164656587624,1194.8417260121018,428
465,465,20,40,5,3,centralheft,30.6391278106771,1381.8246642615372,428
466,466,20,40,5,3,centralheft,31.420652259594473,1417.0714169077107,428
467,467,20,40,5,3,centralheft,34.016100606006574,1534.1261373308967,428
468,468,20,40,5,2,centralheft,71.84072212528403,826.1683044407663,428
469,469,20,40,5,0,centralheft,5.330228600859712,97.54318339573274,428
470,470,20,40,5,2,centralheft,66.0982700650801,760.1301057484212,428
471,471,20,40,5,2,centralheft,70.35136785484815,809.0407303307537,428
472,472,20,40,5,2,centralheft,74.05267240581054,851.6057326668213,428
473,473,20,40,5,0,centralheft,5.385238700849825,98.54986822555179,428
474,474,20,40,5,0,centralheft,5.682055525466018,103.98161611602814,428
475,475,20,40,5,2,centralheft,105.5986899716011,1214.3849346734128,428
476,476,20,40,5,0,centralheft,6.111433932348351,111.83924096197484,428
477,477,20,40,5,0,centralheft,3.9475947034241687,72.24098307266229,428
478,478,20,40,5,0,centralheft,4.524511380297201,82.79855825943878,428
479,479,20,40,5,2,centralheft,118.87387529403061,1367.049565881352,428
480,480,20,40,5,0,centralheft,6.756533346501223,123.6445602409724,428
481,481,20,40,5,0,centralheft,8.268100353940929,151.306236477119,428
482,482,20,40,5,2,centralheft,118.49559135129478,1362.69930053989,428
483,483,20,40,5,2,centralheft,118.46729906487191,1362.373939246027,428
484,484,20,40,5,0,centralheft,5.98346995827725,109.49750023647368,428
485,485,20,40,5,2,centralheft,118.29845992464608,1360.43228913343,428
486,486,20,40,5,2,centralheft,117.80118107637635,1354.713582378328,428
487,487,20,40,5,0,centralheft,5.013897723710808,91.75432834390779,428
488,488,20,40,5,0,centralheft,6.394200215704798,117.0138639473978,428
489,489,20,40,5,2,centralheft,117.40716081804194,1350.1823494074824,428
490,490,20,40,5,0,centralheft,6.7961009529441485,124.36864743887793,428
491,491,20,40,5,2,centralheft,70.24045794721326,807.7652663929525,428
492,492,20,40,5,2,centralheft,70.18292379858886,807.103623683772,428
493,493,20,40,5,2,centralheft,69.61242320577995,800.5428668664694,428
494,494,20,40,5,0,centralheft,4.46342617055903,81.68069892123026,428
495,495,20,40,5,2,centralheft,69.24110705612834,796.272731145476,428
496,496,20,40,5,2,centralheft,69.17582086203521,795.5219399134049,428
497,497,20,40,5,0,centralheft,5.232804000799059,95.76031321462278,428
498,498,20,40,5,2,centralheft,68.48640777028223,787.5936893582456,428
499,499,20,40,5,2,centralheft,76.30448483758933,877.5015756322772,428
500,500,20,40,5,0,centralheft,5.926690351524183,108.45843343289255,428
501,501,20,40,5,2,centralheft,76.08800103337303,875.0120118837899,428
502,502,20,40,5,2,centralheft,78.13682401605293,898.5734761846087,428
503,503,20,40,5,2,centralheft,77.9810652006483,896.7822498074554,428
504,504,20,40,5,0,centralheft,6.736503831620344,123.27802011865231,428
505,505,20,40,5,0,centralheft,7.560809151020052,138.36280746366697,428
506,506,20,40,5,0,centralheft,8.324652937260844,152.34114875187345,428
507,507,20,40,5,2,centralheft,144.29794330126276,1659.4263479645217,428
508,508,20,40,5,2,centralheft,143.87255229958564,1654.534351445235,428
509,509,20,40,5,2,centralheft,66.66348745638444,766.6301057484211,428
510,510,20,40,5,0,centralheft,3.159369424909595,57.81646047584559,428
511,511,20,40,5,0,centralheft,3.4701853106885467,63.50439118560041,428
512,512,20,40,5,2,centralheft,75.37125031191488,866.769378587021,428
513,513,20,40,5,2,centralheft,85.42904703358047,982.4340408861755,428
514,514,20,40,5,2,centralheft,94.56221766842488,1087.465503186886,428
515,515,20,40,5,2,centralheft,119.49121177434392,1374.1489354049552,428
516,516,20,40,5,0,centralheft,4.148934442270525,75.92550029355061,428
517,517,20,40,5,2,centralheft,120.60718249417614,1386.9825986830256,428
518,518,20,40,5,0,centralheft,3.159369424909595,57.81646047584559,428
519,519,20,40,5,2,centralheft,122.18891215073246,1405.1724897334234,428
520,520,20,40,5,0,centralheft,4.126475156482065,75.51449536362179,428
521,521,20,40,5,2,centralheft,91.64381540869535,1053.9038771999965,428
522,522,20,40,5,0,centralheft,13.885791825221293,254.10999040154968,428
523,523,20,40,5,0,centralheft,15.708173328155878,287.4595719052526,428
524,524,20,40,5,0,centralheft,17.555058225828954,321.2575655326699,428
525,525,20,40,5,2,centralheft,70.00116980267849,805.0134527308026,428
526,526,20,40,5,2,centralheft,70.37862821160066,809.3542244334075,428
527,527,20,40,5,0,centralheft,19.169572941860743,350.8031848360516,428
528,528,20,40,5,2,centralheft,66.0982700650801,760.1301057484212,428
529,529,20,40,5,2,centralheft,66.179804525721,761.0677520457915,428
530,530,20,40,5,2,centralheft,67.30801734784096,774.042199500171,428
531,531,20,40,5,0,centralheft,3.166856649535428,57.953476686498334,428
532,532,20,40,5,2,centralheft,67.53484250007898,776.6506887509082,428
533,533,20,40,5,0,centralheft,3.4311132459742213,62.78937240132825,428
534,534,20,40,5,2,centralheft,77.62338708468245,892.6689514738481,428
535,535,20,40,5,0,centralheft,4.371584226014097,79.99999133605797,428
536,536,20,40,5,2,centralheft,76.82977051476138,883.5423609197559,428
537,537,20,40,5,2,centralheft,98.09776074154539,1128.124248527772,428
538,538,20,40,5,2,centralheft,97.70892866031535,1123.6526795936265,428
539,539,20,40,5,2,centralheft,86.53561526605051,995.159575559581,428
540,540,20,40,5,2,centralheft,86.53377057732601,995.1383616392492,428
541,541,20,40,5,0,centralheft,3.1593694249095887,57.816460475845474,428
542,542,20,40,5,2,centralheft,75.72255890742954,870.8094274354397,428
543,543,20,40,5,0,centralheft,3.539757923583171,64.77757000157203,428
544,544,20,40,5,0,centralheft,3.9427149971102784,72.1516844471181,428
545,545,20,40,5,0,centralheft,4.09640107589018,74.96413968879028,428
546,546,20,40,5,0,centralheft,4.467199923907662,81.74975860751022,428
547,547,20,40,5,0,centralheft,4.863365338377683,88.9995856923116,428
548,548,20,40,5,0,centralheft,5.378889670392533,98.43368096818335,428
549,549,20,40,5,2,centralheft,74.19076923409436,853.1938461920852,428
550,550,20,40,5,0,centralheft,5.600401091967404,102.4873399830035,428
551,551,20,40,5,0,centralheft,6.0951515188388505,111.54127279475097,428
552,552,20,40,5,2,centralheft,103.16373747463645,1186.3829809583192,428
553,553,20,40,5,2,centralheft,103.97380949991572,1195.6988092490308,428
554,554,20,40,5,2,centralheft,72.48571775260497,833.5857541549572,428
555,555,20,40,5,2,centralheft,72.45634082209229,833.2479194540613,428
556,556,20,40,5,3,centralheft,35.332009472903806,1593.4736272279617,428
557,557,20,40,5,2,centralheft,68.07456851274209,782.857537896534,428
558,558,20,40,5,2,centralheft,68.60139329241125,788.9160228627293,428
559,559,20,40,5,2,centralheft,72.36967628249451,832.2512772486868,428
560,560,20,40,5,3,centralheft,35.343077825771005,1593.9728099422723,428
561,561,20,40,5,0,centralheft,9.916327687628538,181.46879668360225,428
562,562,20,40,5,3,centralheft,35.39326605332364,1596.2362990048964,428
563,563,20,40,5,0,centralheft,11.731810921045833,214.69213985513875,428
564,564,20,40,5,0,centralheft,13.866923061043856,253.76469201710256,428
565,565,20,40,5,0,centralheft,16.13858586193658,295.3361212734394,428
566,566,20,40,5,0,centralheft,18.37088542387661,336.187203256942,428
567,567,20,40,5,0,centralheft,18.923157757250106,346.29378695767696,428
568,568,20,40,5,0,centralheft,21.45929181488245,392.7050402123489,428
569,569,20,40,5,2,centralheft,72.0998885828142,829.1487187023633,428
570,570,20,40,5,0,centralheft,23.697014203242738,433.6553599193421,428
571,571,20,40,5,2,centralheft,73.81455044826993,848.8673301551041,428
572,572,20,40,5,2,centralheft,75.95185798791823,873.4463668610597,428
573,573,20,40,5,2,centralheft,75.90649275596829,872.9246666936353,428
574,574,20,40,5,0,centralheft,27.42441882375624,501.86686447473926,428
575,575,20,40,5,2,centralheft,86.09150898023314,990.0523532726811,428
576,576,20,40,5,0,centralheft,3.9855455249164544,72.93548310597112,428
577,577,20,40,5,2,centralheft,86.21234516353549,991.4419693806581,428
578,578,20,40,5,0,centralheft,4.440996268020325,81.27023170477196,428
579,579,20,40,5,0,centralheft,4.810617492509994,88.0343001129329,428
580,580,20,40,5,2,centralheft,85.83218484669011,987.0701257369362,428
581,581,20,40,5,2,centralheft,85.65067493139921,984.9827617110909,428
582,582,20,40,5,2,centralheft,85.5202722130743,983.4831304503546,428
583,583,20,40,5,2,centralheft,85.31282012259234,981.0974314098119,428
584,584,20,40,5,0,centralheft,14.20933445889812,260.0308205978356,428
585,585,20,40,5,2,centralheft,85.1773150313683,979.5391228607355,428
586,586,20,40,5,2,centralheft,84.82832921984011,975.5257860281613,428
587,587,20,40,5,0,centralheft,4.597705430060122,84.13800937010024,428
588,588,20,40,5,0,centralheft,5.075586714725964,92.88323687948514,428
589,589,20,40,5,0,centralheft,21.505355915978427,393.5480132624052,428
590,590,20,40,5,2,centralheft,66.0982700650801,760.1301057484211,428
591,591,20,40,5,0,centralheft,4.797482938782896,87.793937779727,428
592,592,20,40,5,0,centralheft,5.275604682271771,96.54356568557341,428
593,593,20,40,5,2,centralheft,66.95927538869759,770.0316669700223,428
594,594,20,40,5,2,centralheft,72.7662146873026,836.8114689039799,428
595,595,20,40,5,2,centralheft,73.58440517103705,846.220659466926,428
596,596,20,40,5,0,centralheft,6.859925150260185,125.5366302497614,428
597,597,20,40,5,0,centralheft,7.810667956652869,142.9352236067475,428
598,598,20,40,5,0,centralheft,4.9943194551755505,91.39604602971258,428
599,599,20,40,5,2,centralheft,76.44680146334419,879.1382168284581,428
600,600,20,40,5,0,centralheft,5.029718582929001,92.04385006760072,428
601,601,20,40,5,0,centralheft,5.29813833197126,96.95593147507407,428
602,602,20,40,5,0,centralheft,6.28370608370936,114.99182133188128,428
603,603,20,40,5,2,centralheft,66.0982700650801,760.1301057484211,428
604,604,20,40,5,0,centralheft,7.173703451374302,131.27877316014974,428
605,605,20,40,5,2,centralheft,68.28839580450278,785.3165517517821,428
606,606,20,40,5,0,centralheft,7.6796857835349615,140.5382498386898,428
607,607,20,40,5,2,centralheft,68.20967332404658,784.4112432265356,428
608,608,20,40,5,2,centralheft,68.17244363897186,783.9831018481764,428
609,609,20,40,5,2,centralheft,67.77009484810878,779.356090753251,428
610,610,20,40,5,0,centralheft,7.8328171795939845,143.34055438656992,428
611,611,20,40,5,2,centralheft,67.62233302552002,777.6568297934803,428
612,612,20,40,5,2,centralheft,97.15965821521606,1117.3360694749847,428
613,613,20,40,5,0,centralheft,8.005067456468657,146.49273445337644,428
614,614,20,40,5,0,centralheft,8.458074119516736,154.78275638715627,428
615,615,20,40,5,0,centralheft,8.968544152624856,164.1243579930349,428
616,616,20,40,5,2,centralheft,96.68606433561055,1111.8897398595213,428
617,617,20,40,5,0,centralheft,9.404563469016773,172.10351148300697,428
618,618,20,40,5,0,centralheft,9.909264212705365,181.33953509250819,428
619,619,20,40,5,2,centralheft,96.29316840001356,1107.371436600156,428
620,620,20,40,5,0,centralheft,10.760109579911326,196.91000531237728,428
621,621,20,40,5,2,centralheft,95.89837325219287,1102.831292400218,428
622,622,20,40,5,0,centralheft,10.876598662111675,199.04175551664366,428
623,623,20,40,5,2,centralheft,84.71256011016546,974.1944412669027,428
624,624,20,40,5,2,centralheft,86.24190956505304,991.7819599981099,428
625,625,20,40,5,0,centralheft,11.239816148688496,205.68863552099947,428
626,626,20,40,5,0,centralheft,20.50904672271875,375.31555502575316,428
627,627,20,40,5,2,centralheft,87.75085578306556,1009.1348415052539,428
628,628,20,40,5,0,centralheft,23.55062869660405,430.97650514785414,428
629,629,20,40,5,0,centralheft,27.782704922617476,508.42350008389985,428
630,630,20,40,5,2,centralheft,76.25735372599705,876.9595678489661,428
631,631,20,40,5,0,centralheft,27.73845853073713,507.6137911124895,428
632,632,20,40,5,0,centralheft,28.94786460686964,529.7459223057144,428
633,633,20,40,5,2,centralheft,75.54361727987802,868.7515987185973,428
634,634,20,40,5,0,centralheft,56.858722326954585,1040.5146185832689,428
635,635,20,40,5,0,centralheft,7.774563521020789,142.27451243468045,428
636,636,20,40,5,0,centralheft,8.284253268686303,151.60183481695935,428
637,637,20,40,5,0,centralheft,19.314630804921187,353.4577437300577,428
638,638,20,40,5,2,centralheft,65.49827006508009,753.230105748421,428
639,639,20,40,5,2,centralheft,66.35821251714752,763.1194439471965,428
640,640,20,40,5,2,centralheft,66.19128185561729,761.1997413395989,428
641,641,20,40,5,0,centralheft,11.98222774170598,219.27476767321946,428
642,642,20,40,5,0,centralheft,14.250613043545084,260.78621869687504,428
643,643,20,40,5,0,centralheft,17.4405445713972,319.1619656565688,428
644,644,20,40,5,2,centralheft,69.17866021000968,795.5545924151113,428
645,645,20,40,5,0,centralheft,6.898260030355099,126.23815855549833,428
646,646,20,40,5,0,centralheft,7.155976831155072,130.95437601013782,428
647,647,20,40,5,0,centralheft,9.1400010702704,167.26201958594834,428
648,648,20,40,5,2,centralheft,66.0982700650801,760.1301057484211,428
649,649,20,40,5,2,centralheft,67.28909664588,773.8246114276199,428
650,650,20,40,5,0,centralheft,12.527809382902122,229.25891170710884,428
651,651,20,40,5,2,centralheft,67.58637587779121,777.243322594599,428
652,652,20,40,5,2,centralheft,67.39877647916153,775.0859295103576,428
653,653,20,40,5,2,centralheft,66.7652437578087,767.8003032148001,428
654,654,20,40,5,2,centralheft,79.22658930740258,911.1057770351297,428
655,655,20,40,5,2,centralheft,79.21892165399737,911.0175990209698,428
656,656,20,40,5,0,centralheft,12.623736708589934,231.0143817671958,428
657,657,20,40,5,0,centralheft,12.831842542298551,234.82271852406348,428
658,658,20,40,5,0,centralheft,13.325377067260023,243.85440033085843,428
659,659,20,40,5,0,centralheft,13.69680745686839,250.65157646069156,428
660,660,20,40,5,0,centralheft,15.110274442869867,276.5180223045186,428
661,661,20,40,5,2,centralheft,66.09827006508007,760.1301057484209,428
662,662,20,40,5,2,centralheft,65.9838621672463,758.8144149233324,428
663,663,20,40,5,0,centralheft,18.52224381604017,338.95706183353514,428
664,664,20,40,5,0,centralheft,18.754808553890292,343.21299653619235,428
665,665,20,40,5,0,centralheft,19.07752665427487,349.1187377732301,428
666,666,20,40,5,0,centralheft,19.540277074068715,357.5870704554575,428
667,667,20,40,5,0,centralheft,19.94164984973181,364.93219225009216,428
668,668,20,40,5,0,centralheft,20.444496022318486,374.13427720842833,428
669,669,20,40,5,2,centralheft,65.49827006508006,753.2301057484208,428
670,670,20,40,5,3,centralheft,31.49105262365711,1420.2464733269358,428
671,671,20,40,5,2,centralheft,66.09827006508007,760.1301057484209,428
672,672,20,40,5,2,centralheft,66.61538584917739,766.07693726554,428
673,673,20,40,5,2,centralheft,66.39617634704962,763.5560279910706,428
674,674,20,40,5,0,centralheft,3.159369424909595,57.81646047584559,428
675,675,20,40,5,2,centralheft,66.37852266205773,763.3530106136639,428
676,676,20,40,5,0,centralheft,3.35314117288191,61.362483463738954,428
677,677,20,40,5,2,centralheft,66.26818758934442,762.0841572774609,428
678,678,20,40,5,0,centralheft,3.8030406936552343,69.59564469389079,428
679,679,20,40,5,2,centralheft,66.7332428135658,767.4322923560067,428
680,680,20,40,5,0,centralheft,4.076594102347337,74.60167207295626,428
681,681,20,40,5,0,centralheft,4.511375113913726,82.55816458462118,428
682,682,20,40,5,0,centralheft,4.992603348621536,91.3646412797741,428
683,683,20,40,5,2,centralheft,66.3561533155095,763.0957631283593,428
684,684,20,40,5,0,centralheft,6.902514285896463,126.31601143190528,428
685,685,20,40,5,2,centralheft,66.0982700650801,760.1301057484211,428
686,686,20,40,5,0,centralheft,7.130680269175531,130.4914489259122,428
687,687,20,40,5,0,centralheft,7.567627694455232,138.48758680853075,428
688,688,20,40,5,2,centralheft,68.80930723903217,791.3070332488699,428
689,689,20,40,5,2,centralheft,71.04048277764937,816.9655519429677,428
690,690,20,40,5,2,centralheft,71.00622849930375,816.5716277419931,428
691,691,20,40,5,0,centralheft,7.899613354587022,144.56292438894252,428
692,692,20,40,5,0,centralheft,8.231993943572789,150.64548916738204,428
693,693,20,40,5,2,centralheft,66.49909866319751,764.7396346267715,428
694,694,20,40,5,2,centralheft,66.36420816511009,763.188393898766,428
695,695,20,40,5,0,centralheft,12.632162602662865,231.16857562873042,428
696,696,20,40,5,0,centralheft,12.7150450797796,232.6853249599667,428
697,697,20,40,5,2,centralheft,70.86520319317954,814.9498367215647,428
698,698,20,40,5,0,centralheft,12.897491713410938,236.02409835542016,428
699,699,20,40,5,2,centralheft,66.09827006508007,760.1301057484209,428
700,700,20,40,5,2,centralheft,66.02335955400996,759.2686348711145,428
701,701,20,40,5,0,centralheft,13.334684529878468,244.02472689677597,428
702,702,20,40,5,2,centralheft,69.24469303752119,796.3139699314936,428
703,703,20,40,5,2,centralheft,69.16866763111702,795.4396777578456,428
704,704,20,40,5,0,centralheft,7.150508547160179,130.85430641303128,428
705,705,20,40,5,0,centralheft,7.476138245163016,136.8133298864832,428
706,706,20,40,5,0,centralheft,6.236425975344587,114.12659534880595,428
707,707,20,40,5,2,centralheft,66.0982700650801,760.1301057484211,428
708,708,20,40,5,0,centralheft,11.571331041602077,211.75535806131802,428
709,709,20,40,5,2,centralheft,66.86142766162726,768.9064181087135,428
710,710,20,40,5,0,centralheft,14.003982132646437,256.2728730274298,428
711,711,20,40,5,2,centralheft,66.8125811323682,768.3446830222342,428
712,712,20,40,5,2,centralheft,66.47358721103346,764.4462529268849,428
713,713,20,40,5,0,centralheft,16.25769566249986,297.51583062374743,428
714,714,20,40,5,0,centralheft,18.62890776705041,340.9090121370225,428
715,715,20,40,5,0,centralheft,20.95557829066846,383.48708271923283,428
716,716,20,40,5,0,centralheft,23.581193686763793,431.53584446777745,428
717,717,20,40,5,0,centralheft,26.128173900854442,478.1455823856363,428
718,718,20,40,5,2,centralheft,66.0982700650801,760.1301057484211,428
719,719,20,40,5,2,centralheft,66.06812835751715,759.7834761114473,428
720,720,20,40,5,2,centralheft,67.4109908706567,775.2263950125521,428
721,721,20,40,5,0,centralheft,7.565535068225382,138.4492917485245,428
722,722,20,40,5,0,centralheft,3.4956094427773383,63.969652802825294,428
723,723,20,40,5,2,centralheft,66.43281940320264,763.9774231368303,428
724,724,20,40,5,2,centralheft,66.29399715861202,762.3809673240382,428
725,725,20,40,5,0,centralheft,3.8534195555107518,70.51757786584676,428
726,726,20,40,5,0,centralheft,4.220785186628229,77.24036891529659,428
727,727,20,40,5,3,centralheft,27.304480636236597,1231.4320766942706,428
728,728,20,40,5,3,centralheft,27.573943105255083,1243.5848340470043,428
729,729,20,40,5,0,centralheft,4.307174066235519,78.82128541211,428
730,730,20,40,5,0,centralheft,4.739090501024109,86.7253561687412,428
731,731,20,40,5,0,centralheft,5.566097493815082,101.85958413681601,428
732,732,20,40,5,2,centralheft,71.18553207012856,818.6336188064784,428
733,733,20,40,5,2,centralheft,80.78399009464201,929.015886088383,428
734,734,20,40,5,2,centralheft,88.64884702981787,1019.4617408429056,428
735,735,20,40,5,2,centralheft,79.14632709117616,910.1827615485258,428
736,736,20,40,5,2,centralheft,84.43321704130535,970.9819959750116,428
737,737,20,40,5,3,centralheft,22.146963356509527,998.8280473785796,428
738,738,20,40,5,3,centralheft,26.319334511912935,1187.0019864872734,428
739,739,20,40,5,0,centralheft,5.595820855316381,102.40352165228978,428
740,740,20,40,5,3,centralheft,22.10318312557928,996.8535589636256,428
741,741,20,40,5,0,centralheft,11.397906791828195,208.58169429045597,428
742,742,20,40,5,2,centralheft,66.09827006508007,760.1301057484209,428
743,743,20,40,5,2,centralheft,67.81988137554633,779.9286358187828,428
744,744,20,40,5,2,centralheft,73.37089576104634,843.7653012520329,428
745,745,20,40,5,3,centralheft,25.69265844588805,1158.738895909551,428
746,746,20,40,5,0,centralheft,13.07181635609779,239.21423931658956,428
747,747,20,40,5,0,centralheft,5.598346040442563,102.44973254009892,428
748,748,20,40,5,0,centralheft,6.080929715547394,111.28101379451732,428
749,749,20,40,5,0,centralheft,6.446324327589971,117.96773519489648,428
750,750,20,40,5,3,centralheft,25.81324907350094,1164.1775332148925,428
751,751,20,40,5,0,centralheft,22.190628077978182,406.0884938270008,428
752,752,20,40,5,0,centralheft,23.92670374716029,437.85867857303333,428
753,753,20,40,5,2,centralheft,80.01612041243148,920.185384742962,428
754,754,20,40,5,3,centralheft,25.059759493300373,1130.195153147847,428
755,755,20,40,5,0,centralheft,6.647863082232027,121.6558944048461,428
756,756,20,40,5,0,centralheft,8.635443285197963,158.02861211912273,428
757,757,20,40,5,3,centralheft,25.901046810686136,1168.1372111619448,428
758,758,20,40,5,0,centralheft,9.51107027363876,174.0525860075893,428
759,759,20,40,5,3,centralheft,26.142910170210996,1179.045248676516,428
760,760,20,40,5,0,centralheft,9.851559659217994,180.2835417636893,428
761,761,20,40,5,3,centralheft,26.43975304224828,1192.4328622053974,428
762,762,20,40,5,2,centralheft,89.85224767763505,1033.300848292803,428
763,763,20,40,5,0,centralheft,10.046263453100735,183.84662119174345,428
764,764,20,40,5,0,centralheft,10.489670206438237,191.96096477781975,428
765,765,20,40,5,0,centralheft,10.96679345721063,200.69232026695454,428
766,766,20,40,5,2,centralheft,89.10304762838555,1024.6850477264338,428
767,767,20,40,5,0,centralheft,11.297141556607077,206.73769048590952,428
768,768,20,40,5,2,centralheft,77.49729116298417,891.218848374318,428
769,769,20,40,5,2,centralheft,78.31945686064304,900.673753897395,428
770,770,20,40,5,0,centralheft,11.59217368118683,212.136778365719,428
771,771,20,40,5,2,centralheft,78.14745258412223,898.6957047174058,428
772,772,20,40,5,2,centralheft,88.46855193993001,1017.3883473091951,428
773,773,20,40,5,3,centralheft,24.592013308917313,1109.0998002321708,428
774,774,20,40,5,2,centralheft,88.28100937858926,1015.2316078537765,428
775,775,20,40,5,2,centralheft,88.21927524557854,1014.5216653241532,428
776,776,20,40,5,0,centralheft,41.278021248202904,755.3877888421132,428
777,777,20,40,5,2,centralheft,91.55133944600479,1052.8404036290551,428
778,778,20,40,5,2,centralheft,92.59354319632746,1064.8257467577657,428
779,779,20,40,5,0,centralheft,41.47773202329623,759.042496026321,428
780,780,20,40,5,2,centralheft,99.61836878974697,1145.6112410820901,428
781,781,20,40,5,0,centralheft,41.966680433874075,767.9902519398956,428
782,782,20,40,5,2,centralheft,101.45689743552775,1166.7543205085692,428
783,783,20,40,5,0,centralheft,42.1508894667944,771.3612772423376,428
784,784,20,40,5,2,centralheft,100.92027134680548,1160.583120488263,428
785,785,20,40,5,0,centralheft,50.789198378322624,929.4423303233041,428
786,786,20,40,5,2,centralheft,66.32435702160178,762.7301057484206,428
787,787,20,40,5,3,centralheft,19.934469794608713,899.0445877368529,428
