,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,100,40,5,3,centralheft,57.17262806785173,2578.4855258601133,369
394,394,100,40,5,2,centralheft,69.06585954287057,794.2573847430116,369
395,395,100,40,5,3,centralheft,57.21862805329528,2580.560125203617,369
396,396,100,40,5,2,centralheft,69.84295064054315,803.1939323662463,369
397,397,100,40,5,0,centralheft,9.510629114113028,174.04451278826843,369
398,398,100,40,5,3,centralheft,57.10076323692229,2575.2444219851955,369
399,399,100,40,5,0,centralheft,10.303661141163433,188.55699888329082,369
400,400,100,40,5,3,centralheft,57.169639572360055,2578.3507447134384,369
401,401,100,40,5,0,centralheft,11.113883281226087,203.3840640464374,369
402,402,100,40,5,0,centralheft,11.44762882967763,209.49160758310063,369
403,403,100,40,5,0,centralheft,11.857843028557276,216.99852742259816,369
404,404,100,40,5,2,centralheft,69.14478089472809,795.1649802893729,369
405,405,100,40,5,2,centralheft,70.31065250126017,808.5725037644919,369
406,406,100,40,5,2,centralheft,70.85083718834173,814.7846276659299,369
407,407,100,40,5,2,centralheft,71.97937636157796,827.7628281581466,369
408,408,100,40,5,2,centralheft,72.49226924982385,833.6610963729743,369
409,409,100,40,5,0,centralheft,19.529120033106082,357.3828966058413,369
410,410,100,40,5,2,centralheft,73.50803476469568,845.3423997940004,369
411,411,100,40,5,2,centralheft,73.82891252919717,849.0324940857674,369
412,412,100,40,5,2,centralheft,74.94685665219143,861.8888515002014,369
413,413,100,40,5,2,centralheft,75.45418231262835,867.723096595226,369
414,414,100,40,5,2,centralheft,76.6362139592729,881.3164605316383,369
415,415,100,40,5,3,centralheft,56.83774898504513,2563.3824792255355,369
416,416,100,40,5,2,centralheft,77.15593250533134,887.2932238113104,369
417,417,100,40,5,2,centralheft,78.27140562816479,900.121164723895,369
418,418,100,40,5,2,centralheft,78.83119436387767,906.5587351845933,369
419,419,100,40,5,0,centralheft,36.91409978033877,675.5280259801996,369
420,420,100,40,5,2,centralheft,79.16283377980577,910.3725884677664,369
421,421,100,40,5,2,centralheft,78.7331843492113,905.4316200159299,369
422,422,100,40,5,0,centralheft,40.61014966175611,743.1657388101369,369
423,423,100,40,5,0,centralheft,41.11205599302382,752.350624672336,369
424,424,100,40,5,0,centralheft,41.542608768125284,760.2297404566928,369
425,425,100,40,5,0,centralheft,41.61339150494861,761.5250645405596,369
426,426,100,40,5,2,centralheft,77.63044802469871,892.7501522840352,369
427,427,100,40,5,0,centralheft,42.2355221513807,772.9100553702668,369
428,428,100,40,5,2,centralheft,77.36066928155918,889.6476967379306,369
429,429,100,40,5,0,centralheft,50.70165847124629,927.8403500238071,369
430,430,100,40,5,0,centralheft,53.90914295237872,986.5373160285307,369
431,431,100,40,5,0,centralheft,61.24860827051434,1120.8495313504125,369
432,432,100,40,5,2,centralheft,76.38007504054588,878.3708629662775,369
433,433,100,40,5,0,centralheft,64.5555073879373,1181.3657851992525,369
434,434,100,40,5,0,centralheft,44.45428349040814,813.5133878744689,369
435,435,100,40,5,2,centralheft,75.4184750840489,867.3124634665623,369
436,436,100,40,5,2,centralheft,75.35930783764485,866.6320401329158,369
437,437,100,40,5,2,centralheft,75.21436775927019,864.9652292316072,369
438,438,100,40,5,3,centralheft,58.95527222716975,2658.8827774453557,369
439,439,100,40,5,0,centralheft,87.03332681733266,1592.7098807571879,369
440,440,100,40,5,3,centralheft,59.008464382418985,2661.2817436470964,369
441,441,100,40,5,2,centralheft,74.76313966726069,859.7761061734979,369
442,442,100,40,5,2,centralheft,74.71664270872812,859.2413911503734,369
443,443,100,40,5,2,centralheft,74.59407451333892,857.8318569033976,369
444,444,100,40,5,3,centralheft,59.00726338369756,2661.2275786047603,369
445,445,100,40,5,2,centralheft,176.1394994722399,2025.6042439307587,369
446,446,100,40,5,3,centralheft,59.08815003185023,2664.8755664364458,369
447,447,100,40,5,3,centralheft,59.107727376627096,2665.758504685882,369
448,448,100,40,5,3,centralheft,59.38280195027482,2678.1643679573945,369
449,449,100,40,5,3,centralheft,59.61481325917255,2688.628077988682,369
450,450,100,40,5,2,centralheft,179.72630318991122,2066.852486683979,369
451,451,100,40,5,0,centralheft,5.330228600859712,97.54318339573274,369
452,452,100,40,5,2,centralheft,182.29767533688158,2096.423266374138,369
453,453,100,40,5,2,centralheft,183.2985992136061,2107.9338909564703,369
454,454,100,40,5,2,centralheft,184.34772985152503,2119.998893292538,369
455,455,100,40,5,0,centralheft,8.595472570631273,157.2971480425523,369
456,456,100,40,5,3,centralheft,59.32999511459087,2675.7827796680485,369
457,457,100,40,5,0,centralheft,9.411415078307575,172.22889593302864,369
458,458,100,40,5,2,centralheft,184.4328778520982,2120.978095299129,369
459,459,100,40,5,3,centralheft,59.43113396587041,2680.3441418607554,369
460,460,100,40,5,0,centralheft,9.84079348518991,180.08652077897534,369
461,461,100,40,5,3,centralheft,59.51017188359257,2683.908751950025,369
462,462,100,40,5,0,centralheft,10.630113754829464,194.5310817133792,369
463,463,100,40,5,3,centralheft,59.55073235475999,2685.7380291996756,369
464,464,100,40,5,0,centralheft,11.709762672139663,214.28865690015584,369
465,465,100,40,5,0,centralheft,14.07026448404225,257.4858400579732,369
466,466,100,40,5,0,centralheft,15.581831491481955,285.1475162941198,369
467,467,100,40,5,0,centralheft,42.17913581229226,771.8781853649483,369
468,468,100,40,5,2,centralheft,70.29587358347419,808.4025462099531,369
469,469,100,40,5,2,centralheft,69.79859473520446,802.6838394548513,369
470,470,100,40,5,0,centralheft,43.70917116372125,799.877832296099,369
471,471,100,40,5,0,centralheft,45.13609557791653,825.9905490758725,369
472,472,100,40,5,2,centralheft,69.40509621600049,798.1586064840055,369
473,473,100,40,5,0,centralheft,46.9642258233526,859.4453325673526,369
474,474,100,40,5,2,centralheft,73.96436255261673,850.5901693550925,369
475,475,100,40,5,2,centralheft,74.50682840399234,856.828526645912,369
476,476,100,40,5,2,centralheft,89.69250508842936,1031.4638085169377,369
477,477,100,40,5,0,centralheft,4.936723787366122,90.34204530880004,369
478,478,100,40,5,2,centralheft,91.14727589529952,1048.1936727959444,369
479,479,100,40,5,2,centralheft,125.21068875242699,1439.9229206529103,369
480,480,100,40,5,0,centralheft,4.952112546567899,90.62365960219256,369
481,481,100,40,5,2,centralheft,131.47250702106797,1511.9338307422818,369
482,482,100,40,5,2,centralheft,134.22726293338184,1543.6135237338913,369
483,483,100,40,5,0,centralheft,5.7880754000252645,105.92177982046235,369
484,484,100,40,5,2,centralheft,137.48034434655685,1581.0239599854037,369
485,485,100,40,5,2,centralheft,139.02264018750563,1598.7603621563148,369
486,486,100,40,5,2,centralheft,138.866881372101,1596.9691357791617,369
487,487,100,40,5,0,centralheft,56.94032417826377,1042.007932462227,369
488,488,100,40,5,0,centralheft,58.45829069984927,1069.7867198072418,369
489,489,100,40,5,0,centralheft,59.93798148062559,1096.8650610954483,369
490,490,100,40,5,2,centralheft,138.8684564534328,1596.987249214477,369
491,491,100,40,5,2,centralheft,174.8718929190989,2011.0267685696374,369
492,492,100,40,5,2,centralheft,176.75551164564897,2032.688383924963,369
493,493,100,40,5,0,centralheft,61.656698527426244,1128.3175830519003,369
494,494,100,40,5,0,centralheft,52.48600056625651,960.4938103624941,369
495,495,100,40,5,2,centralheft,176.64264147361405,2031.3903769465617,369
496,496,100,40,5,2,centralheft,178.2577416394624,2049.9640288538176,369
497,497,100,40,5,2,centralheft,178.24308618735031,2049.7954911545285,369
498,498,100,40,5,2,centralheft,179.6155585541389,2065.5789233725973,369
499,499,100,40,5,0,centralheft,7.378274926391682,135.02243115296778,369
500,500,100,40,5,2,centralheft,182.75761623049283,2101.7125866506676,369
501,501,100,40,5,0,centralheft,7.42696127515097,135.91339133526276,369
502,502,100,40,5,2,centralheft,184.4263024087883,2120.9024777010654,369
503,503,100,40,5,0,centralheft,8.251990503991205,151.01142622303905,369
504,504,100,40,5,2,centralheft,185.00863149676874,2127.5992622128406,369
505,505,100,40,5,0,centralheft,8.94240138596069,163.6459453630806,369
506,506,100,40,5,0,centralheft,9.38226922769309,171.69552686678355,369
507,507,100,40,5,0,centralheft,10.365766147224093,189.69352049420092,369
508,508,100,40,5,2,centralheft,184.66860145277064,2123.6889167068625,369
509,509,100,40,5,2,centralheft,202.31562507908407,2326.629688409467,369
510,510,100,40,5,0,centralheft,3.936819393655377,72.0437949038934,369
511,511,100,40,5,2,centralheft,67.21137525462086,772.9308154281399,369
512,512,100,40,5,2,centralheft,67.29290971526176,773.8684617255102,369
513,513,100,40,5,2,centralheft,68.42112253738172,786.8429091798897,369
514,514,100,40,5,0,centralheft,3.830265148657768,70.09385222043716,369
515,515,100,40,5,2,centralheft,68.04794768961972,782.5513984306268,369
516,516,100,40,5,3,centralheft,52.73079212369878,2378.1587247788148,369
517,517,100,40,5,0,centralheft,4.094412455479078,74.92774793526712,369
518,518,100,40,5,2,centralheft,77.7975639651772,894.6719855995378,369
519,519,100,40,5,0,centralheft,3.9037358945353318,71.43836686999657,369
520,520,100,40,5,2,centralheft,70.69587358347415,813.0025462099528,369
521,521,100,40,5,2,centralheft,70.77798167653125,813.9467892801094,369
522,522,100,40,5,2,centralheft,70.78914959530121,814.0752203459639,369
523,523,100,40,5,3,centralheft,56.57497539739637,2551.5313904225764,369
524,524,100,40,5,3,centralheft,56.77272283096141,2560.44979967636,369
525,525,100,40,5,2,centralheft,114.45689426551729,1316.2542840534488,369
526,526,100,40,5,2,centralheft,118.50993311109984,1362.8642307776481,369
527,527,100,40,5,0,centralheft,4.435017877878699,81.1608271651802,369
528,528,100,40,5,3,centralheft,59.67218957679985,2691.2157499136733,369
529,529,100,40,5,2,centralheft,118.33370967779976,1360.8376612946972,369
530,530,100,40,5,0,centralheft,5.8536577426725,107.12193669090675,369
531,531,100,40,5,0,centralheft,6.256614816199607,114.49605113645282,369
532,532,100,40,5,0,centralheft,6.410300894979508,117.308506378125,369
533,533,100,40,5,0,centralheft,6.78109974299699,124.09412529684494,369
534,534,100,40,5,2,centralheft,118.38435077512452,1361.420033913932,369
535,535,100,40,5,0,centralheft,7.177265157467011,131.34395238164632,369
536,536,100,40,5,0,centralheft,7.692789489481862,140.77804765751807,369
537,537,100,40,5,2,centralheft,65.65909487136953,755.0795910207496,369
538,538,100,40,5,0,centralheft,3.7612954465758586,68.83170667233821,369
539,539,100,40,5,0,centralheft,4.256045873447305,77.88563948408569,369
540,540,100,40,5,2,centralheft,82.28328920906642,946.2578259042639,369
541,541,100,40,5,2,centralheft,139.46182034886752,1603.8109340119765,369
542,542,100,40,5,2,centralheft,168.22773956917388,1934.6190050454995,369
543,543,100,40,5,2,centralheft,193.24184089953076,2222.2811703446037,369
544,544,100,40,5,2,centralheft,214.85331803274886,2470.813157376612,369
545,545,100,40,5,2,centralheft,228.69318629067888,2629.971642342807,369
546,546,100,40,5,2,centralheft,228.6060536445012,2628.9696169117638,369
547,547,100,40,5,0,centralheft,3.159369424909595,57.81646047584559,369
548,548,100,40,5,0,centralheft,3.5922297075072227,65.73780364738218,369
549,549,100,40,5,0,centralheft,3.967779005975188,72.61035580934595,369
550,550,100,40,5,0,centralheft,4.479878965337854,81.98178506568274,369
551,551,100,40,5,0,centralheft,4.952615685747829,90.63286704918528,369
552,552,100,40,5,0,centralheft,5.127838838793451,93.83945074992016,369
553,553,100,40,5,0,centralheft,5.641525346637123,103.23991384345936,369
554,554,100,40,5,2,centralheft,227.3362659448209,2614.3670583654402,369
555,555,100,40,5,0,centralheft,6.130613855215989,112.1902335504526,369
556,556,100,40,5,2,centralheft,227.25092781027664,2613.385669818181,369
557,557,100,40,5,2,centralheft,227.13281971366402,2612.0274267071363,369
558,558,100,40,5,2,centralheft,227.08745448171408,2611.5057265397118,369
559,559,100,40,5,0,centralheft,6.3607507161666526,116.40173810584974,369
560,560,100,40,5,2,centralheft,226.53063064993276,2605.1022524742266,369
561,561,100,40,5,0,centralheft,6.3953815904902696,117.03548310597193,369
562,562,100,40,5,2,centralheft,226.0512929201916,2599.5898685822035,369
563,563,100,40,5,0,centralheft,6.85083233359414,125.37023170477278,369
564,564,100,40,5,0,centralheft,7.220453558083809,132.13430011293372,369
565,565,100,40,5,0,centralheft,7.274908229389968,133.13082059783642,369
566,566,100,40,5,0,centralheft,7.526667178694046,137.73800937010105,369
567,567,100,40,5,0,centralheft,8.004548463359889,146.48323687948596,369
568,568,100,40,5,0,centralheft,8.341072963452264,152.64163523117645,369
569,569,100,40,5,0,centralheft,3.9614173650123696,72.49393777972637,369
570,570,100,40,5,0,centralheft,4.439539108501244,81.24356568557278,369
571,571,100,40,5,0,centralheft,8.073039904358586,147.73663024976213,369
572,572,100,40,5,0,centralheft,9.887170688893343,180.9352236067482,369
573,573,100,40,5,0,centralheft,11.568089946978864,211.69604602971322,369
574,574,100,40,5,0,centralheft,12.986002735934496,237.6438500676013,369
575,575,100,40,5,0,centralheft,15.36371210246309,281.15593147507457,369
576,576,100,40,5,0,centralheft,19.050436173574482,348.62298197641303,369
577,577,100,40,5,0,centralheft,21.169941737960738,387.4099338046815,369
578,578,100,40,5,2,centralheft,74.38088820721268,855.3802143829457,369
579,579,100,40,5,0,centralheft,23.424557949902816,428.66941048322155,369
580,580,100,40,5,2,centralheft,74.901991813713,861.3729058576994,369
581,581,100,40,5,2,centralheft,77.34284908516001,889.4427644793402,369
582,582,100,40,5,2,centralheft,77.76728290299256,894.3237533844144,369
583,583,100,40,5,0,centralheft,25.32632322574326,463.47171503110167,369
584,584,100,40,5,2,centralheft,77.61934716736032,892.6224924246437,369
585,585,100,40,5,2,centralheft,78.69231606318398,904.9616347266158,369
586,586,100,40,5,0,centralheft,27.98491230043214,512.1238950979082,369
587,587,100,40,5,0,centralheft,30.563602023589514,559.3139170316881,369
588,588,100,40,5,0,centralheft,32.82270593647905,600.6555186375667,369
589,589,100,40,5,2,centralheft,78.21872218357848,899.5153051111524,369
590,590,100,40,5,0,centralheft,36.75599301243381,672.6346721275388,369
591,591,100,40,5,0,centralheft,39.00932763590382,713.87069573704,369
592,592,100,40,5,2,centralheft,78.29307061284393,900.3703120477053,369
593,593,100,40,5,0,centralheft,41.0896811998311,751.9411659569091,369
594,594,100,40,5,2,centralheft,69.09587358347416,794.6025462099528,369
595,595,100,40,5,0,centralheft,53.457536402250014,978.2729161611753,369
596,596,100,40,5,2,centralheft,79.00081014908277,908.5093167144519,369
597,597,100,40,5,2,centralheft,80.07798569092685,920.8968354456588,369
598,598,100,40,5,0,centralheft,43.15955170303449,789.8197961655312,369
599,599,100,40,5,0,centralheft,54.21789902005384,992.1875520669853,369
600,600,100,40,5,2,centralheft,80.53475799589587,926.1497169528025,369
601,601,100,40,5,3,centralheft,55.98416401386989,2524.885797025532,369
602,602,100,40,5,0,centralheft,44.980792469348984,823.1485021890865,369
603,603,100,40,5,0,centralheft,54.81396159153725,1003.0954971251317,369
604,604,100,40,5,2,centralheft,70.90329355776531,815.387875914301,369
605,605,100,40,5,0,centralheft,4.144733743671461,75.84862750918774,369
606,606,100,40,5,0,centralheft,11.583109242872007,211.97089914455773,369
607,607,100,40,5,2,centralheft,72.58903537251585,834.7739067839323,369
608,608,100,40,5,0,centralheft,13.591302376996016,248.7208334990271,369
609,609,100,40,5,0,centralheft,3.578605122751496,65.48847374635238,369
610,610,100,40,5,0,centralheft,4.08829487041701,74.81579612863129,369
611,611,100,40,5,0,centralheft,4.280805674544637,78.33874384416686,369
612,612,100,40,5,2,centralheft,76.82577882762772,883.4964565177188,369
613,613,100,40,5,2,centralheft,104.398354649446,1200.5810784686291,369
614,614,100,40,5,2,centralheft,107.8401196400897,1240.1613758610315,369
615,615,100,40,5,0,centralheft,3.832043400604134,70.12639423105566,369
616,616,100,40,5,0,centralheft,4.34086586091318,79.43784525471119,369
617,617,100,40,5,0,centralheft,4.6121749755886405,84.40280205327213,369
618,618,100,40,5,2,centralheft,113.46394679600506,1304.8353881540581,369
619,619,100,40,5,0,centralheft,4.778804364326244,87.45211986717027,369
620,620,100,40,5,0,centralheft,5.036521165126216,92.16833732180976,369
621,621,100,40,5,0,centralheft,5.548897281589564,101.54482025308903,369
622,622,100,40,5,2,centralheft,131.6101653467275,1513.5169014873663,369
623,623,100,40,5,2,centralheft,131.6009919275274,1513.411407166565,369
624,624,100,40,5,0,centralheft,26.125446170095724,478.0956649127518,369
625,625,100,40,5,2,centralheft,79.44675431095938,913.6376745760329,369
626,626,100,40,5,2,centralheft,81.28524186885144,934.7802814917916,369
627,627,100,40,5,2,centralheft,84.93014393010733,976.6966551962344,369
628,628,100,40,5,3,centralheft,48.572219045324026,2190.6070789441137,369
629,629,100,40,5,3,centralheft,52.730914252184455,2378.164232773519,369
630,630,100,40,5,3,centralheft,52.98835113338243,2389.7746361155478,369
631,631,100,40,5,3,centralheft,53.46078914819198,2411.0815905834584,369
632,632,100,40,5,2,centralheft,139.01901818270144,1598.7187091010667,369
633,633,100,40,5,2,centralheft,139.01135052929624,1598.6305310869068,369
634,634,100,40,5,0,centralheft,9.931365059183282,181.74398058305405,369
635,635,100,40,5,0,centralheft,10.658596575952007,195.05231733992173,369
636,636,100,40,5,0,centralheft,11.671256783973588,213.58399914671668,369
637,637,100,40,5,0,centralheft,18.791321053363376,343.8811752765498,369
638,638,100,40,5,0,centralheft,3.159369424909595,57.81646047584559,369
639,639,100,40,5,2,centralheft,66.09827006508007,760.1301057484209,369
640,640,100,40,5,2,centralheft,65.9838621672463,758.8144149233324,369
641,641,100,40,5,0,centralheft,3.418824569014392,62.56448961296337,369
642,642,100,40,5,0,centralheft,3.651389306864513,66.82042431562058,369
643,643,100,40,5,0,centralheft,3.9741074072490905,72.72616555265836,369
644,644,100,40,5,0,centralheft,4.955983510103044,90.69449823488571,369
645,645,100,40,5,0,centralheft,5.357356285766142,98.03962002952039,369
646,646,100,40,5,0,centralheft,5.860202458352817,107.24170498785656,369
647,647,100,40,5,2,centralheft,66.09827006508007,760.1301057484209,369
648,648,100,40,5,3,centralheft,44.65962315442564,2014.1490042645964,369
649,649,100,40,5,2,centralheft,76.88897911040162,884.2232597696186,369
650,650,100,40,5,2,centralheft,108.94461753727299,1252.8631016786394,369
651,651,100,40,5,2,centralheft,110.52540803514523,1271.0421924041702,369
652,652,100,40,5,0,centralheft,5.948430814493041,108.85628390522265,369
653,653,100,40,5,2,centralheft,109.9082760892838,1263.9451750267638,369
654,654,100,40,5,0,centralheft,6.142202562465356,112.40230689311602,369
655,655,100,40,5,2,centralheft,109.7979410165705,1262.6763216905608,369
656,656,100,40,5,0,centralheft,7.111227766298789,130.13546812326786,369
657,657,100,40,5,2,centralheft,109.46334406687883,1258.8284567691067,369
658,658,100,40,5,0,centralheft,7.903906858051001,144.64149550233333,369
659,659,100,40,5,0,centralheft,8.8578135526775,162.09798801399825,369
660,660,100,40,5,0,centralheft,9.339041787385309,170.90446470915117,369
661,661,100,40,5,2,centralheft,109.08625456882255,1254.4919275414593,369
662,662,100,40,5,3,centralheft,49.382743280624354,2227.1617219561585,369
663,663,100,40,5,0,centralheft,9.258178918948147,169.4246742167511,369
664,664,100,40,5,3,centralheft,49.894780222478566,2250.2545880337834,369
665,665,100,40,5,2,centralheft,108.9317865893646,1252.715545777693,369
666,666,100,40,5,0,centralheft,9.486344902227215,173.60011171075803,369
667,667,100,40,5,0,centralheft,9.923292327506916,181.59624959337657,369
668,668,100,40,5,2,centralheft,108.70369332853406,1250.0924732781416,369
669,669,100,40,5,2,centralheft,108.59573843236865,1248.8509919722394,369
670,670,100,40,5,2,centralheft,108.56148415402302,1248.4570677712647,369
671,671,100,40,5,0,centralheft,10.255277987638706,187.67158717378834,369
672,672,100,40,5,0,centralheft,10.587658576624472,193.75415195222786,369
673,673,100,40,5,2,centralheft,107.73331083965596,1238.9330746560436,369
674,674,100,40,5,2,centralheft,117.52142463179771,1351.4963832656738,369
675,675,100,40,5,0,centralheft,10.63106078620249,194.54841238750555,369
676,676,100,40,5,0,centralheft,10.713943263319225,196.06516171874182,369
677,677,100,40,5,2,centralheft,117.74381096421494,1354.0538260884719,369
678,678,100,40,5,0,centralheft,10.896389896950563,199.4039351141953,369
679,679,100,40,5,2,centralheft,116.95525146394498,1344.9853918353672,369
680,680,100,40,5,2,centralheft,116.88034095287485,1344.1239209580608,369
681,681,100,40,5,0,centralheft,11.104074516696778,203.20456365555106,369
682,682,100,40,5,2,centralheft,115.95549472763479,1333.4881893678,369
683,683,100,40,5,2,centralheft,115.87946932123062,1332.613897194152,369
684,684,100,40,5,0,centralheft,11.061860494253349,202.43204704483628,369
685,685,100,40,5,0,centralheft,11.387490192256184,208.3910705182882,369
686,686,100,40,5,0,centralheft,12.163575029861722,222.59342304646952,369
687,687,100,40,5,2,centralheft,123.33629783205157,1418.367425068593,369
688,688,100,40,5,0,centralheft,12.600504074394472,230.58922456141886,369
689,689,100,40,5,2,centralheft,122.89945542859873,1413.3437374288853,369
690,690,100,40,5,0,centralheft,12.907472105329537,236.20673952753054,369
691,691,100,40,5,2,centralheft,124.58956542107879,1432.780002342406,369
692,692,100,40,5,2,centralheft,124.250919325831,1428.8855722470566,369
693,693,100,40,5,0,centralheft,13.035502575073666,238.5496971238481,369
694,694,100,40,5,0,centralheft,31.311905416060153,573.0078691139008,369
695,695,100,40,5,0,centralheft,33.26152675935032,608.6859396961108,369
696,696,100,40,5,0,centralheft,35.51009297511778,649.8347014446554,369
697,697,100,40,5,0,centralheft,37.68002400888055,689.5444393625141,369
698,698,100,40,5,2,centralheft,68.90554414408152,792.4137576569374,369
699,699,100,40,5,2,centralheft,68.87540243651857,792.0671280199635,369
700,700,100,40,5,2,centralheft,68.49614951082509,787.7057193744886,369
701,701,100,40,5,0,centralheft,39.611283299831015,724.8864843869076,369
702,702,100,40,5,0,centralheft,45.144115085489,826.1373060644487,369
703,703,100,40,5,0,centralheft,47.25055907800383,864.6852311274702,369
704,704,100,40,5,0,centralheft,49.36655858890273,903.40802217692,369
705,705,100,40,5,0,centralheft,9.735463830861056,178.15898810475733,369
706,706,100,40,5,0,centralheft,10.167380265649646,186.06305886138853,369
707,707,100,40,5,0,centralheft,10.579086711992511,193.59728682946297,369
708,708,100,40,5,0,centralheft,18.812432489280656,344.267514553836,369
709,709,100,40,5,0,centralheft,23.897825955132085,437.3302149789172,369
710,710,100,40,5,0,centralheft,7.491685050401722,137.09783642235152,369
711,711,100,40,5,0,centralheft,7.831341236120362,143.31354462100262,369
712,712,100,40,5,0,centralheft,8.81665715166234,161.34482587542084,369
713,713,100,40,5,0,centralheft,9.182051763704917,168.0315472758,369
714,714,100,40,5,0,centralheft,9.891396114827414,181.0125489013417,369
715,715,100,40,5,0,centralheft,10.895122057233563,199.3807336473742,369
716,716,100,40,5,2,centralheft,80.5817464263426,926.6900839029399,369
717,717,100,40,5,0,centralheft,11.175940245122915,204.51970648574934,369
718,718,100,40,5,0,centralheft,12.194604565874018,223.16126355549454,369
719,719,100,40,5,0,centralheft,13.195914614424089,241.48523744396084,369
720,720,100,40,5,0,centralheft,13.787770120221898,252.31619320006075,369
721,721,100,40,5,2,centralheft,139.85490469135738,1608.33140395061,369
722,722,100,40,5,0,centralheft,14.233840034323213,260.4792726281148,369
723,723,100,40,5,0,centralheft,19.737454468154233,361.19541676722247,369
724,724,100,40,5,0,centralheft,21.848457500347383,399.8267722563571,369
725,725,100,40,5,2,centralheft,166.10469028918146,1910.203938325587,369
726,726,100,40,5,0,centralheft,23.561319260946014,431.17214247531206,369
727,727,100,40,5,0,centralheft,25.992963407383673,475.6712303551212,369
728,728,100,40,5,0,centralheft,27.94673032170809,511.425164887258,369
729,729,100,40,5,0,centralheft,29.528845468386123,540.3778720714661,369
730,730,100,40,5,0,centralheft,31.65167366038474,579.2256279850408,369
731,731,100,40,5,0,centralheft,32.08724881352364,587.1966532874826,369
732,732,100,40,5,0,centralheft,33.68077243307152,616.3581355252088,369
733,733,100,40,5,0,centralheft,35.46982972302091,649.0978839312827,369
734,734,100,40,5,0,centralheft,37.35446086200479,683.5866337746877,369
735,735,100,40,5,0,centralheft,39.20861072907716,717.5175763421121,369
736,736,100,40,5,0,centralheft,41.042639647607075,751.0803055512094,369
737,737,100,40,5,0,centralheft,42.83203223658757,783.8261899295526,369
738,738,100,40,5,0,centralheft,44.67874341036385,817.6210044096586,369
739,739,100,40,5,0,centralheft,46.52048846566595,851.3249389216869,369
740,740,100,40,5,0,centralheft,48.44122099579465,886.4743442230422,369
741,741,100,40,5,0,centralheft,55.595139788627414,1017.3910581318817,369
742,742,100,40,5,0,centralheft,57.84242465971093,1058.51637127271,369
743,743,100,40,5,0,centralheft,60.10167817978645,1099.860710690092,369
744,744,100,40,5,0,centralheft,62.28802278275396,1139.8708169243976,369
745,745,100,40,5,0,centralheft,11.213276359016973,205.2029573700106,369
746,746,100,40,5,0,centralheft,12.005925818356348,219.70844247592117,369
747,747,100,40,5,0,centralheft,13.002143419611148,237.93922457888402,369
748,748,100,40,5,0,centralheft,14.023103624379639,256.6227963261474,369
749,749,100,40,5,0,centralheft,12.333931565858906,225.71094765521798,369
750,750,100,40,5,0,centralheft,18.76621962717356,343.4218191772761,369
751,751,100,40,5,0,centralheft,19.135700856311807,350.18332567050606,369
752,752,100,40,5,0,centralheft,21.413267001916946,391.8627861350801,369
753,753,100,40,5,0,centralheft,10.243464887894445,187.45540744846835,369
754,754,100,40,5,0,centralheft,21.6225817503074,395.69324603062546,369
755,755,100,40,5,0,centralheft,10.42514824877544,190.78021295259055,369
756,756,100,40,5,0,centralheft,10.289286717002428,188.29394692114442,369
757,757,100,40,5,0,centralheft,7.660789134475322,140.1924411608984,369
758,758,100,40,5,0,centralheft,7.982311028163539,146.07629181539278,369
759,759,100,40,5,0,centralheft,8.452650564333585,154.6835053273046,369
760,760,100,40,5,0,centralheft,43.28274387749153,792.0742129580949,369
761,761,100,40,5,0,centralheft,44.23941440196583,809.5812835559748,369
762,762,100,40,5,0,centralheft,5.2341946961656465,95.78576293983133,369
763,763,100,40,5,0,centralheft,5.732463077980961,104.9040743270516,369
764,764,100,40,5,0,centralheft,6.200758722761126,113.47388462652862,369
765,765,100,40,5,0,centralheft,35.99967155697301,658.7939894926062,369
766,766,100,40,5,0,centralheft,42.648249834398875,780.4629719694994,369
767,767,100,40,5,0,centralheft,43.636374077532544,798.5456456188456,369
768,768,100,40,5,0,centralheft,50.93125268351392,932.0419241083048,369
769,769,100,40,5,2,centralheft,92.6187674623749,1065.1158258173114,369
770,770,100,40,5,0,centralheft,51.71863019139115,946.450932502458,369
771,771,100,40,5,2,centralheft,144.6194713290141,1663.123920283662,369
772,772,100,40,5,0,centralheft,52.74663181903214,965.2633622882881,369
773,773,100,40,5,0,centralheft,53.9553179791753,987.382319018908,369
774,774,100,40,5,0,centralheft,62.008839989954765,1134.7617718161723,369
775,775,100,40,5,0,centralheft,75.30765842535696,1378.1301491840325,369
776,776,100,40,5,0,centralheft,89.05900868561235,1629.779858946706,369
777,777,100,40,5,0,centralheft,102.66949492886899,1878.8517571983025,369
778,778,100,40,5,0,centralheft,21.98679871794462,402.35841653838656,369
779,779,100,40,5,0,centralheft,22.632581624330083,414.1762437252405,369
780,780,100,40,5,0,centralheft,25.077408033425318,458.91656701168336,369
781,781,100,40,5,0,centralheft,6.096833325304333,111.5720498530693,369
782,782,100,40,5,0,centralheft,7.962852687563104,145.7202041824048,369
783,783,100,40,5,2,centralheft,77.96454642201064,896.5922838531224,369
784,784,100,40,5,0,centralheft,16.509169458360784,302.11780108800235,369
785,785,100,40,5,0,centralheft,18.128744761225477,331.7560291304262,369
786,786,100,40,5,0,centralheft,8.984341719975514,164.41345347555193,369
787,787,100,40,5,0,centralheft,9.10803758642717,166.6770878316172,369
