,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
394,394,80,20,5,2,centralheft,175.53688071542038,2018.6741282273342,382
395,395,80,20,5,3,centralheft,59.98935529199771,2705.519923669097,382
396,396,80,20,5,0,centralheft,3.885564656408122,71.10583321226864,382
397,397,80,20,5,3,centralheft,60.06839320971987,2709.0845337583664,382
398,398,80,20,5,0,centralheft,4.2978357457198095,78.65039414667251,382
399,399,80,20,5,3,centralheft,60.108953680887296,2710.913811008017,382
400,400,80,20,5,3,centralheft,60.18017179800818,2714.125748090169,382
401,401,80,20,5,3,centralheft,60.26864371905649,2718.115831729448,382
402,402,80,20,5,0,centralheft,65.98435780316645,1207.513747797946,382
403,403,80,20,5,2,centralheft,188.6626533446603,2169.6205134635934,382
404,404,80,20,5,0,centralheft,4.530336201708536,82.90515249126622,382
405,405,80,20,5,0,centralheft,5.003651843028023,91.56682872741283,382
406,406,80,20,5,3,centralheft,60.26607169495124,2717.999833442301,382
407,407,80,20,5,3,centralheft,60.36216763159679,2722.3337601850153,382
408,408,80,20,5,2,centralheft,192.36263027148968,2212.1702481221314,382
409,409,80,20,5,2,centralheft,192.33433798506684,2211.8448868282685,382
410,410,80,20,5,0,centralheft,5.314977731517349,97.26409248676748,382
411,411,80,20,5,2,centralheft,195.58271623614533,2249.2012367156713,382
412,412,80,20,5,2,centralheft,196.2245678226582,2256.5825299605694,382
413,413,80,20,5,0,centralheft,5.380532208629397,98.46373941791796,382
414,414,80,20,5,3,centralheft,60.63574427699567,2734.672066892505,382
415,415,80,20,5,0,centralheft,5.725380120092438,104.77445619769162,382
416,416,80,20,5,2,centralheft,199.248460607802,2291.357296989723,382
417,417,80,20,5,0,centralheft,6.127280857331789,112.12923968917175,382
418,418,80,20,5,2,centralheft,198.47663144643602,2282.481261634014,382
419,419,80,20,5,2,centralheft,199.5582277325942,2294.9196189248332,382
420,420,80,20,5,3,centralheft,38.249984953294295,1725.0743213935727,382
421,421,80,20,5,3,centralheft,38.32981246884853,1728.6745423450686,382
422,422,80,20,5,3,centralheft,38.42417939595801,1732.9304907577061,382
423,423,80,20,5,2,centralheft,74.02962768153269,851.3407183376258,382
424,424,80,20,5,0,centralheft,5.730238127983239,104.86335774209329,382
425,425,80,20,5,2,centralheft,198.61623707709023,2284.0867263865375,382
426,426,80,20,5,2,centralheft,198.55095088299709,2283.3359351544664,382
427,427,80,20,5,3,centralheft,41.306341733238845,1862.916012169072,382
428,428,80,20,5,0,centralheft,5.745517597567533,105.14297203548585,382
429,429,80,20,5,2,centralheft,188.7690412162612,2170.8439739870037,382
430,430,80,20,5,2,centralheft,67.00681627492315,770.5783871616162,382
431,431,80,20,5,0,centralheft,6.062354767964789,110.94109225375564,382
432,432,80,20,5,2,centralheft,69.57294116635903,800.0888234131289,382
433,433,80,20,5,2,centralheft,73.48765845595096,845.1080722434361,382
434,434,80,20,5,2,centralheft,73.93189964054635,850.2168458662829,382
435,435,80,20,5,0,centralheft,6.118069887405209,111.96067893951533,382
436,436,80,20,5,0,centralheft,6.564998157624593,120.13946628453004,382
437,437,80,20,5,0,centralheft,8.423440886189491,154.14896821726768,382
438,438,80,20,5,2,centralheft,85.10482075313921,978.705438661101,382
439,439,80,20,5,2,centralheft,86.41856018624472,993.8134421418142,382
440,440,80,20,5,2,centralheft,85.9891354345339,988.87505749714,382
441,441,80,20,5,0,centralheft,9.049261758126763,165.60149017371975,382
442,442,80,20,5,0,centralheft,9.737126824233588,178.18942088347467,382
443,443,80,20,5,2,centralheft,95.66256849530858,1100.1195376960486,382
444,444,80,20,5,2,centralheft,95.53853822637429,1098.6931896033043,382
445,445,80,20,5,2,centralheft,95.52388277426219,1098.5246519040152,382
446,446,80,20,5,2,centralheft,175.06378702111948,2013.233550742874,382
447,447,80,20,5,0,centralheft,16.943972939006777,310.074704783824,382
448,448,80,20,5,2,centralheft,125.62214452808752,1444.6546620730064,382
449,449,80,20,5,0,centralheft,20.489927047328905,374.965664966119,382
450,450,80,20,5,2,centralheft,125.55170027160037,1443.8445531234042,382
451,451,80,20,5,0,centralheft,22.686540975622687,415.1636998538952,382
452,452,80,20,5,2,centralheft,124.99489892479824,1437.4413376351797,382
453,453,80,20,5,0,centralheft,3.243115546648273,59.3490145036634,382
454,454,80,20,5,0,centralheft,3.682983388380674,67.39859600736634,382
455,455,80,20,5,0,centralheft,4.147354624851569,75.89658963478371,382
456,456,80,20,5,2,centralheft,124.65486888080012,1433.5309921292014,382
457,457,80,20,5,2,centralheft,124.43232728972227,1430.9717638318061,382
458,458,80,20,5,0,centralheft,4.013235461101936,73.44220893816544,382
459,459,80,20,5,2,centralheft,123.15301262146264,1416.2596451468203,382
460,460,80,20,5,2,centralheft,122.63472099514698,1410.2992914441902,382
461,461,80,20,5,2,centralheft,122.56310773031039,1409.4757388985695,382
462,462,80,20,5,0,centralheft,3.7973915986179887,69.4922662547092,382
463,463,80,20,5,2,centralheft,216.603919427222,2490.945073413053,382
464,464,80,20,5,0,centralheft,4.061538905439298,74.32616196953916,382
465,465,80,20,5,2,centralheft,217.67648886031614,2503.2796218936355,382
466,466,80,20,5,0,centralheft,3.8708623444955523,70.83678090426861,382
467,467,80,20,5,2,centralheft,65.49827006508009,753.2301057484211,382
468,468,80,20,5,0,centralheft,3.697007715817062,67.65524119945223,382
469,469,80,20,5,2,centralheft,66.89847809809507,769.3324981280933,382
470,470,80,20,5,0,centralheft,4.077396214490644,74.61635072517879,382
471,471,80,20,5,0,centralheft,4.480353288017752,81.99046517072486,382
472,472,80,20,5,0,centralheft,4.634039366797652,84.80292041239704,382
473,473,80,20,5,0,centralheft,5.004838214815135,91.58853933111698,382
474,474,80,20,5,2,centralheft,66.40129310846332,763.6148707473282,382
475,475,80,20,5,0,centralheft,5.401003629285156,98.83836641591836,382
476,476,80,20,5,0,centralheft,7.865326859082775,143.9354815212148,382
477,477,80,20,5,2,centralheft,65.96651451171643,758.6149168847389,382
478,478,80,20,5,0,centralheft,17.776116707095778,325.3029357398527,382
479,479,80,20,5,0,centralheft,18.789992817027333,343.8568685516002,382
480,480,80,20,5,2,centralheft,66.0982700650801,760.1301057484211,382
481,481,80,20,5,2,centralheft,67.28225513383764,773.7459340391329,382
482,482,80,20,5,2,centralheft,70.26011172953531,807.9912848896561,382
483,483,80,20,5,2,centralheft,71.83073479902264,826.0534501887603,382
484,484,80,20,5,2,centralheft,77.78134236702336,894.4854372207685,382
485,485,80,20,5,2,centralheft,80.10816714669248,921.2439221869636,382
486,486,80,20,5,2,centralheft,83.42103450051485,959.3418967559207,382
487,487,80,20,5,3,centralheft,57.77573425004842,2605.685614677184,382
488,488,80,20,5,0,centralheft,99.3716243510966,1818.5007256250678,382
489,489,80,20,5,0,centralheft,28.506393335857126,521.6669980461854,382
490,490,80,20,5,0,centralheft,34.073199464926184,623.5395502081492,382
491,491,80,20,5,0,centralheft,36.66180215652929,670.910979464486,382
492,492,80,20,5,0,centralheft,37.13453887693926,679.5620614479885,382
493,493,80,20,5,0,centralheft,37.30976202998488,682.7686451487234,382
494,494,80,20,5,0,centralheft,37.823448537828554,692.1691082422626,382
495,495,80,20,5,2,centralheft,83.35124680083456,958.5393382095974,382
496,496,80,20,5,0,centralheft,38.83166272946753,710.6194279492559,382
497,497,80,20,5,2,centralheft,85.0659086662903,978.2579496623384,382
498,498,80,20,5,2,centralheft,86.74780056967771,997.5997065512936,382
499,499,80,20,5,2,centralheft,88.50243533772779,1017.7780063838695,382
500,500,80,20,5,0,centralheft,126.03933283188725,2306.519790823537,382
501,501,80,20,5,2,centralheft,95.1796124095899,1094.5655427102838,382
502,502,80,20,5,0,centralheft,131.96306093897053,2414.924015183161,382
503,503,80,20,5,2,centralheft,101.87418772332705,1171.5531588182612,382
504,504,80,20,5,0,centralheft,133.8665991137684,2449.7587637819615,382
505,505,80,20,5,3,centralheft,42.451458107843955,1914.5607606637623,382
506,506,80,20,5,0,centralheft,59.0425164159231,1080.4780504113928,382
507,507,80,20,5,2,centralheft,107.17228827604691,1232.4813151745395,382
508,508,80,20,5,2,centralheft,106.99060444771254,1230.3919511486943,382
509,509,80,20,5,2,centralheft,107.4341147728659,1235.4923198879578,382
510,510,80,20,5,2,centralheft,107.22666268238392,1233.1066208474151,382
511,511,80,20,5,0,centralheft,61.1734738194697,1119.4745708962955,382
512,512,80,20,5,2,centralheft,111.74350541724684,1285.0503122983387,382
513,513,80,20,5,2,centralheft,111.39469351876212,1281.0389754657645,382
514,514,80,20,5,2,centralheft,111.84492516173941,1286.2166393600032,382
515,515,80,20,5,0,centralheft,3.6116905890562045,66.09393777972855,382
516,516,80,20,5,0,centralheft,4.08981233254508,74.84356568557496,382
517,517,80,20,5,2,centralheft,113.24523483318298,1302.3202005816042,382
518,518,80,20,5,2,centralheft,114.66023720406469,1318.5927278467439,382
519,519,80,20,5,2,centralheft,114.65234073127739,1318.50191840969,382
520,520,80,20,5,3,centralheft,52.926638617959135,2386.991401669957,382
521,521,80,20,5,3,centralheft,53.91940125167906,2431.764996450726,382
522,522,80,20,5,0,centralheft,4.116755751353167,75.33663024976295,382
523,523,80,20,5,0,centralheft,4.54837287468574,83.23522360674906,382
524,524,80,20,5,3,centralheft,49.28755638816822,2222.868793106387,382
525,525,80,20,5,0,centralheft,4.846778471569078,88.69604602971413,382
526,526,80,20,5,3,centralheft,49.272712858901485,2222.199349936457,382
527,527,80,20,5,3,centralheft,49.34907621505397,2225.643337298934,382
528,528,80,20,5,3,centralheft,49.44984597895289,2230.188053650775,382
529,529,80,20,5,2,centralheft,75.08621740306383,863.491500135234,382
530,530,80,20,5,3,centralheft,49.535521359142756,2234.0520132973384,382
531,531,80,20,5,0,centralheft,4.882177599322528,89.34385006760226,382
532,532,80,20,5,0,centralheft,5.150597348364787,94.25593147507561,382
533,533,80,20,5,3,centralheft,49.61195136445837,2237.4990065370725,382
534,534,80,20,5,0,centralheft,5.617039417042777,102.79182133188283,382
535,535,80,20,5,2,centralheft,76.48518630356243,879.5796424909679,382
536,536,80,20,5,0,centralheft,5.987911101647611,109.57877316015129,382
537,537,80,20,5,2,centralheft,79.85792073863722,918.3660884943281,382
538,538,80,20,5,0,centralheft,11.685150264409364,213.83824983869135,382
539,539,80,20,5,2,centralheft,89.32685043209403,1027.2587799690814,382
540,540,80,20,5,2,centralheft,98.43727292093236,1132.028638590722,382
541,541,80,20,5,2,centralheft,112.51827712349179,1293.9601869201556,382
542,542,80,20,5,0,centralheft,12.357407343528495,226.14055438657147,382
543,543,80,20,5,2,centralheft,116.37903704003347,1338.3589259603848,382
544,544,80,20,5,3,centralheft,49.627670925348454,2238.2079587332155,382
545,545,80,20,5,2,centralheft,117.05200593585712,1346.098068262357,382
546,546,80,20,5,3,centralheft,50.460668731702086,2275.776159799764,382
547,547,80,20,5,0,centralheft,5.781023740621748,105.79273445337799,382
548,548,80,20,5,0,centralheft,6.234030403669825,114.08275638715781,382
549,549,80,20,5,0,centralheft,6.7445004367779475,123.42435799303644,382
550,550,80,20,5,2,centralheft,116.57841205625162,1340.6517386468936,382
551,551,80,20,5,0,centralheft,20.116541305016995,368.13270588181103,382
552,552,80,20,5,0,centralheft,25.81249887930668,472.36872949131225,382
553,553,80,20,5,2,centralheft,105.79496006283507,1216.6420407226033,382
554,554,80,20,5,0,centralheft,26.144218563452533,478.43919971118135,382
555,555,80,20,5,3,centralheft,50.96599892599111,2298.566551562199,382
556,556,80,20,5,0,centralheft,6.576052214024328,120.34175551664521,382
557,557,80,20,5,0,centralheft,6.939269700601148,126.98863552100102,382
558,558,80,20,5,3,centralheft,51.75025140318255,2333.936338283533,382
559,559,80,20,5,0,centralheft,7.134229039478435,130.55639142245536,382
560,560,80,20,5,0,centralheft,29.29216043406332,536.0465359433588,382
561,561,80,20,5,0,centralheft,7.369635873256933,134.86433648060188,382
562,562,80,20,5,0,centralheft,8.236705318926063,150.73170733634697,382
563,563,80,20,5,0,centralheft,7.003052367676714,128.15585832848387,382
564,564,80,20,5,0,centralheft,7.453868452620395,136.40579268295323,382
565,565,80,20,5,0,centralheft,15.45949909237743,282.90883339050697,382
566,566,80,20,5,0,centralheft,22.416513358530807,410.22219446111376,382
567,567,80,20,5,0,centralheft,21.861635969561107,400.06793824296824,382
568,568,80,20,5,2,centralheft,188.23556947967043,2164.70904901621,382
569,569,80,20,5,2,centralheft,83.22430489956838,957.0795063450364,382
570,570,80,20,5,2,centralheft,83.05737423803815,955.1598037374388,382
571,571,80,20,5,0,centralheft,28.680633258462134,524.855588629857,382
572,572,80,20,5,0,centralheft,29.70858140183129,543.6670396535126,382
573,573,80,20,5,0,centralheft,82.40326503298908,1507.9797501037003,382
574,574,80,20,5,2,centralheft,82.2900709591709,946.3358160304654,382
575,575,80,20,5,0,centralheft,34.9413896013167,639.4274297040956,382
576,576,80,20,5,0,centralheft,36.93134683927513,675.8436471587349,382
577,577,80,20,5,0,centralheft,41.59672842021936,761.2201300900142,382
578,578,80,20,5,2,centralheft,84.58131392850021,972.6851101777524,382
579,579,80,20,5,2,centralheft,85.39822746582183,982.079615856951,382
580,580,80,20,5,0,centralheft,67.34120690775954,1232.3440864119996,382
581,581,80,20,5,2,centralheft,71.09587358347414,817.6025462099526,382
582,582,80,20,5,2,centralheft,71.90827418484444,826.9451531257112,382
583,583,80,20,5,2,centralheft,71.87474146349163,826.5595268301538,382
584,584,80,20,5,2,centralheft,74.27474275182156,854.1595416459479,382
585,585,80,20,5,2,centralheft,75.46707509841636,867.8713636317882,382
586,586,80,20,5,0,centralheft,3.343287913451771,61.182168816167405,382
587,587,80,20,5,3,centralheft,44.95896216068306,2027.6491934468058,382
588,588,80,20,5,0,centralheft,3.551393747160387,64.99050557303508,382
589,589,80,20,5,0,centralheft,5.79356215190328,106.02218737983003,382
590,590,80,20,5,0,centralheft,6.164992541511648,112.81936350966316,382
591,591,80,20,5,0,centralheft,6.106811404861144,111.75464870895894,382
592,592,80,20,5,3,centralheft,45.4661746111441,2050.524474962599,382
593,593,80,20,5,3,centralheft,45.54790827087174,2054.2106630163153,382
594,594,80,20,5,2,centralheft,74.15421510749799,852.7734737362268,382
595,595,80,20,5,2,centralheft,75.63980720966421,869.8577829111384,382
596,596,80,20,5,0,centralheft,8.114900428747362,148.50267784607672,382
597,597,80,20,5,0,centralheft,8.347465166597482,152.75861254873394,382
598,598,80,20,5,0,centralheft,9.386030261517574,171.76435378577162,382
599,599,80,20,5,0,centralheft,9.84878068131142,180.23268646799897,382
600,600,80,20,5,0,centralheft,10.250153456974516,187.57780826263365,382
601,601,80,20,5,0,centralheft,12.501633509342613,228.77989322096983,382
602,602,80,20,5,2,centralheft,74.7968466307538,860.1637362536687,382
603,603,80,20,5,3,centralheft,47.070813728519724,2122.8936991562396,382
604,604,80,20,5,2,centralheft,73.8614027307425,849.4061314035387,382
605,605,80,20,5,2,centralheft,73.7785185148398,848.4529629206577,382
606,606,80,20,5,2,centralheft,73.55930901271202,845.9320536461883,382
607,607,80,20,5,0,centralheft,13.819370062204147,252.8944721383359,382
608,608,80,20,5,2,centralheft,72.94217706685059,838.8350362687818,382
609,609,80,20,5,0,centralheft,14.013141810176462,256.4404951262293,382
610,610,80,20,5,2,centralheft,72.83184199413729,837.5661829325788,382
611,611,80,20,5,0,centralheft,14.463041330949787,264.6736563563811,382
612,612,80,20,5,2,centralheft,72.49724504444562,833.7183180111247,382
613,613,80,20,5,0,centralheft,14.73659473964189,269.6796837354466,382
614,614,80,20,5,0,centralheft,15.887222745743793,290.7361762471114,382
615,615,80,20,5,0,centralheft,16.368450980451602,299.54265294226434,382
616,616,80,20,5,2,centralheft,103.87071866511516,1194.5132646488244,382
617,617,80,20,5,0,centralheft,16.28758811201444,298.06286244986427,382
618,618,80,20,5,2,centralheft,114.52494633783111,1317.0368828850578,382
619,619,80,20,5,0,centralheft,16.515754095293506,302.2382999438712,382
620,620,80,20,5,0,centralheft,18.335215181775393,335.5344378264897,382
621,621,80,20,5,2,centralheft,118.20120090308752,1359.3138103855065,382
622,622,80,20,5,2,centralheft,123.3541155721395,1418.5723290796043,382
623,623,80,20,5,2,centralheft,124.74594825031564,1434.5784048786297,382
624,624,80,20,5,0,centralheft,19.383047836442696,354.7097754069014,382
625,625,80,20,5,0,centralheft,19.715428425428463,360.7923401853409,382
626,626,80,20,5,3,centralheft,50.13695078983359,2261.176480621495,382
627,627,80,20,5,3,centralheft,50.19156075281084,2263.639389951769,382
628,628,80,20,5,2,centralheft,133.88912096720964,1539.7248911229108,382
629,629,80,20,5,2,centralheft,133.7542304691222,1538.1736503949053,382
630,630,80,20,5,0,centralheft,3.4132549710510496,62.46256597023421,382
631,631,80,20,5,3,centralheft,50.49155040458079,2277.1689232465937,382
632,632,80,20,5,0,centralheft,3.4961374481677856,63.97931530147048,382
633,633,80,20,5,2,centralheft,151.90831674394252,1746.945642555339,382
634,634,80,20,5,0,centralheft,3.678584081799123,67.31808869692395,382
635,635,80,20,5,2,centralheft,69.04045794721323,793.9652663929521,382
636,636,80,20,5,2,centralheft,73.99954833978653,850.994805907545,382
637,637,80,20,5,0,centralheft,3.8862687015453394,71.11871723827971,382
638,638,80,20,5,2,centralheft,162.6633708439995,1870.6287647059942,382
639,639,80,20,5,2,centralheft,163.41343239411705,1879.2544725323462,382
640,640,80,20,5,0,centralheft,3.8440546791019092,70.34620062756494,382
641,641,80,20,5,0,centralheft,4.169684377104746,76.30522410101685,382
642,642,80,20,5,0,centralheft,4.426643531650174,81.00757662919818,382
643,643,80,20,5,2,centralheft,78.82353224519201,906.4706208197081,382
644,644,80,20,5,0,centralheft,5.382698259243034,98.50337814414752,382
645,645,80,20,5,2,centralheft,78.98668984173916,908.3469331800004,382
646,646,80,20,5,0,centralheft,5.689666290178098,104.1208931102592,382
647,647,80,20,5,2,centralheft,85.10288679074098,978.6831980935212,382
648,648,80,20,5,2,centralheft,119.36848059734776,1372.737526869499,382
649,649,80,20,5,0,centralheft,5.817696759922226,106.46385070657675,382
650,650,80,20,5,0,centralheft,6.063225804363482,110.95703221985173,382
651,651,80,20,5,0,centralheft,6.783338950932348,124.13510280206197,382
652,652,80,20,5,0,centralheft,7.283271286918388,133.2838645506065,382
653,653,80,20,5,0,centralheft,7.704568440899741,140.99360246846527,382
654,654,80,20,5,2,centralheft,130.5675565078403,1501.5268998401634,382
655,655,80,20,5,2,centralheft,130.53741480027736,1501.1802702031896,382
656,656,80,20,5,2,centralheft,131.8972923093665,1516.8188615577146,382
657,657,80,20,5,0,centralheft,7.887193852068781,144.3356474928587,382
658,658,80,20,5,0,centralheft,9.015654053027317,164.98646917039991,382
659,659,80,20,5,2,centralheft,158.6983414084294,1825.030926196938,382
660,660,80,20,5,2,centralheft,167.93086519509984,1931.204949743648,382
661,661,80,20,5,0,centralheft,9.373464165760732,171.53439423342138,382
662,662,80,20,5,0,centralheft,9.740829796878208,178.2571852828712,382
663,663,80,20,5,0,centralheft,10.346344359545608,189.33810177968462,382
664,664,80,20,5,0,centralheft,10.778260794334198,197.24217253631582,382
665,665,80,20,5,0,centralheft,10.474120246141549,191.67640050439036,382
666,666,80,20,5,2,centralheft,183.40555263243468,2109.1638552729987,382
667,667,80,20,5,2,centralheft,183.17681151250187,2106.5333323937716,382
668,668,80,20,5,2,centralheft,183.16323366506904,2106.377187148294,382
669,669,80,20,5,2,centralheft,66.59708333298576,765.8664583293362,382
670,670,80,20,5,2,centralheft,67.73691155799604,778.9744829169545,382
671,671,80,20,5,0,centralheft,14.63154525002805,267.75727807551334,382
672,672,80,20,5,0,centralheft,15.125072013992533,276.78881785606336,382
673,673,80,20,5,2,centralheft,82.18496361763907,945.1270816028493,382
674,674,80,20,5,2,centralheft,119.27305747920404,1371.6401610108464,382
675,675,80,20,5,2,centralheft,138.8910700698782,1597.2473058035991,382
676,676,80,20,5,0,centralheft,20.15250580351553,368.7908562043342,382
677,677,80,20,5,0,centralheft,20.537077465352233,375.8285176159459,382
678,678,80,20,5,0,centralheft,24.823038219857697,454.26159942339586,382
679,679,80,20,5,0,centralheft,27.314115892009557,499.8483208237749,382
680,680,80,20,5,0,centralheft,21.989375337886592,402.40556868332465,382
681,681,80,20,5,0,centralheft,22.49036903985559,411.57375342935734,382
682,682,80,20,5,2,centralheft,140.66672950387198,1617.6673892945278,382
683,683,80,20,5,0,centralheft,22.771187227744942,416.7127262677325,382
684,684,80,20,5,0,centralheft,24.70445700297697,452.09156315447854,382
685,685,80,20,5,0,centralheft,25.20303481108989,461.215537042945,382
686,686,80,20,5,0,centralheft,25.543524196669125,467.446492799045,382
687,687,80,20,5,2,centralheft,141.11155242124937,1622.7828528443679,382
688,688,80,20,5,0,centralheft,27.120741651754063,496.30957222709935,382
689,689,80,20,5,0,centralheft,28.94666206629376,529.7239158131758,382
690,690,80,20,5,0,centralheft,31.899195153131735,583.7552713023108,382
691,691,80,20,5,2,centralheft,140.4537043174678,1615.21759965088,382
692,692,80,20,5,0,centralheft,32.22954325252818,589.8006415212658,382
693,693,80,20,5,2,centralheft,140.03529456313683,1610.4058874760735,382
694,694,80,20,5,2,centralheft,140.0311993912305,1610.3587929991506,382
695,695,80,20,5,0,centralheft,33.61747155197133,615.1997294010753,382
696,696,80,20,5,2,centralheft,139.85954294079664,1608.3847438191613,382
697,697,80,20,5,2,centralheft,139.8197303681427,1607.926899233641,382
698,698,80,20,5,2,centralheft,139.63218780680197,1605.7701597782225,382
699,699,80,20,5,2,centralheft,139.57045367379123,1605.0602172485992,382
700,700,80,20,5,0,centralheft,33.93735868487497,621.053663933212,382
701,701,80,20,5,2,centralheft,139.20616349817467,1600.8708802290087,382
702,702,80,20,5,2,centralheft,140.24836724849732,1612.8562233577193,382
703,703,80,20,5,0,centralheft,34.13696017035081,624.7063711174198,382
704,704,80,20,5,2,centralheft,140.1688450158299,1611.9417176820439,382
705,705,80,20,5,0,centralheft,34.62590858092866,633.6541270309945,382
706,706,80,20,5,2,centralheft,139.7291127920455,1606.8847971085231,382
707,707,80,20,5,0,centralheft,34.81011761384898,637.0251523334364,382
708,708,80,20,5,2,centralheft,81.29564965445432,934.8999710262246,382
709,709,80,20,5,0,centralheft,8.505460981349868,155.6499359587026,382
710,710,80,20,5,2,centralheft,139.05469719349853,1599.129017725233,382
711,711,80,20,5,2,centralheft,137.74987214581787,1584.1235296769057,382
712,712,80,20,5,0,centralheft,9.502168544523306,173.88968436477649,382
713,713,80,20,5,2,centralheft,137.71302218934443,1583.699755177461,382
714,714,80,20,5,0,centralheft,10.004286022304989,183.0784342081813,382
715,715,80,20,5,0,centralheft,16.711689951543235,305.8239261132412,382
716,716,80,20,5,2,centralheft,138.15501038171837,1588.7826193897613,382
717,717,80,20,5,0,centralheft,17.16320520887095,314.0866553223384,382
718,718,80,20,5,0,centralheft,17.570084136649253,321.53253970068135,382
719,719,80,20,5,0,centralheft,18.03428164922334,330.02735418078714,382
720,720,80,20,5,0,centralheft,18.84323981927953,344.8312886928154,382
721,721,80,20,5,0,centralheft,27.218575531420775,498.0999322250002,382
722,722,80,20,5,2,centralheft,102.5001267429327,1178.751457543726,382
723,723,80,20,5,2,centralheft,102.40353031751143,1177.6405986513814,382
724,724,80,20,5,0,centralheft,34.54251563290459,632.128036082154,382
725,725,80,20,5,0,centralheft,57.22192075278767,1047.1611497760143,382
726,726,80,20,5,0,centralheft,63.858551322043496,1168.611489193396,382
727,727,80,20,5,0,centralheft,70.93978550749746,1298.1980747872037,382
728,728,80,20,5,2,centralheft,81.05962495163296,932.185686943779,382
729,729,80,20,5,0,centralheft,71.28922394960854,1304.5927982778364,382
730,730,80,20,5,2,centralheft,93.99980711181932,1080.9977817859221,382
731,731,80,20,5,2,centralheft,94.64148166282388,1088.3770391224746,382
732,732,80,20,5,0,centralheft,89.17702436374493,1631.9395458565323,382
733,733,80,20,5,0,centralheft,89.45108252714905,1636.9548102468277,382
734,734,80,20,5,2,centralheft,123.97149098563251,1425.672146334774,382
735,735,80,20,5,0,centralheft,90.4246997678731,1654.7720057520776,382
736,736,80,20,5,2,centralheft,123.54756861271966,1420.797039046276,382
737,737,80,20,5,2,centralheft,123.48640964328372,1420.0937108977628,382
738,738,80,20,5,0,centralheft,90.67101725415027,1659.27961575095,382
739,739,80,20,5,2,centralheft,97.02047475497784,1115.7354596822452,382
740,740,80,20,5,0,centralheft,43.609296192360006,798.0501203201882,382
741,741,80,20,5,0,centralheft,86.54309634380897,1583.7386630917042,382
742,742,80,20,5,0,centralheft,88.61915375662285,1621.7305137461983,382
743,743,80,20,5,0,centralheft,96.6383723735202,1768.4822144354198,382
744,744,80,20,5,0,centralheft,97.02195955757391,1775.5018599036025,382
745,745,80,20,5,2,centralheft,66.09827006508006,760.1301057484206,382
746,746,80,20,5,0,centralheft,96.47094242234108,1765.4182463288419,382
747,747,80,20,5,2,centralheft,68.99100947712763,793.3966089869677,382
748,748,80,20,5,2,centralheft,95.37964041461248,1096.8658647680436,382
749,749,80,20,5,0,centralheft,10.04884849818466,183.89392751677929,382
750,750,80,20,5,0,centralheft,10.547116879999976,193.01223890399956,382
751,751,80,20,5,2,centralheft,95.26274756961347,1095.5215970505549,382
752,752,80,20,5,0,centralheft,11.01541252478014,201.58204920347657,382
753,753,80,20,5,0,centralheft,106.14233542028947,1942.4047381912974,382
754,754,80,20,5,2,centralheft,96.12661785420929,1105.4561053234067,382
755,755,80,20,5,2,centralheft,108.74258429304165,1250.539719369979,382
756,756,80,20,5,2,centralheft,124.89320997849516,1436.2719147526943,382
757,757,80,20,5,0,centralheft,10.889767652086663,199.28274803318595,382
758,758,80,20,5,2,centralheft,128.02954797546934,1472.3398017178974,382
759,759,80,20,5,0,centralheft,11.233031540164456,205.56447718500954,382
760,760,80,20,5,2,centralheft,132.63015993604492,1525.2468392645164,382
761,761,80,20,5,0,centralheft,11.304562053506169,206.8734855791629,382
762,762,80,20,5,2,centralheft,155.1704846725999,1784.460573734899,382
763,763,80,20,5,0,centralheft,11.616716686611642,212.58591536499307,382
764,764,80,20,5,0,centralheft,9.969672479131404,182.4450063681047,382
765,765,80,20,5,0,centralheft,10.729451273238372,196.3489583002622,382
766,766,80,20,5,0,centralheft,11.214605763135504,205.22728546537974,382
767,767,80,20,5,0,centralheft,12.152292077885832,222.38694502531075,382
768,768,80,20,5,0,centralheft,31.693544113387393,579.9918572749893,382
769,769,80,20,5,0,centralheft,37.5019663142222,686.2859835502663,382
770,770,80,20,5,0,centralheft,8.423091095444232,154.14256704662944,382
771,771,80,20,5,2,centralheft,136.47496946609527,1569.4621488600958,382
772,772,80,20,5,2,centralheft,136.54966618614768,1570.3211611406982,382
773,773,80,20,5,0,centralheft,8.211914727329702,150.27803951013357,382
774,774,80,20,5,2,centralheft,82.4766246643387,948.4811836398951,382
775,775,80,20,5,2,centralheft,85.80618741109757,986.7711552276221,382
776,776,80,20,5,2,centralheft,85.74330477764788,986.0480049429507,382
777,777,80,20,5,2,centralheft,95.40174557045817,1097.120074060269,382
778,778,80,20,5,2,centralheft,100.76638166956593,1158.8133892000083,382
779,779,80,20,5,0,centralheft,5.56457295752581,101.83168512272232,382
780,780,80,20,5,0,centralheft,6.478115426752806,118.54951230957636,382
781,781,80,20,5,0,centralheft,7.381958229290676,135.08983559601938,382
782,782,80,20,5,0,centralheft,8.346108325265542,152.7337823523594,382
783,783,80,20,5,0,centralheft,9.833041358726462,179.94465686469425,382
784,784,80,20,5,0,centralheft,12.238558978488507,223.96562930633968,382
785,785,80,20,5,0,centralheft,12.830811876981604,234.80385734876336,382
786,786,80,20,5,0,centralheft,15.103577197757827,276.39546271896825,382
787,787,80,20,5,0,centralheft,16.123338637979995,295.0570970750339,382
788,788,80,20,5,0,centralheft,16.637436767875425,304.4650928521203,382
