,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
394,394,100,80,5,2,centralheft,168.38714433412028,1936.4521598423833,382
395,395,100,80,5,3,centralheft,44.046793112212605,1986.5103693607884,382
396,396,100,80,5,2,centralheft,168.3070367932222,1935.5309231220554,382
397,397,100,80,5,2,centralheft,169.42250991605562,1948.3588640346397,382
398,398,100,80,5,2,centralheft,169.98229865176853,1954.796434495338,382
399,399,100,80,5,3,centralheft,44.112763387308924,1989.4856287676325,382
400,400,100,80,5,0,centralheft,3.644708913374058,66.69817311474526,382
401,401,100,80,5,2,centralheft,169.7139380676966,1951.710287778511,382
402,402,100,80,5,2,centralheft,169.28428863710215,1946.7693193266746,382
403,403,100,80,5,0,centralheft,4.062070270201239,74.33588594468267,382
404,404,100,80,5,0,centralheft,4.563976601468953,83.52077180688184,382
405,405,100,80,5,0,centralheft,4.994529376570412,91.39988759123855,382
406,406,100,80,5,0,centralheft,5.065312113393737,92.69521167510538,382
407,407,100,80,5,2,centralheft,168.18155231258953,1934.0878515947797,382
408,408,100,80,5,0,centralheft,5.321322541246589,97.38020250481259,382
409,409,100,80,5,2,centralheft,167.91177356945002,1930.9853960486753,382
410,410,100,80,5,0,centralheft,5.499057001641121,100.63274313003251,382
411,411,100,80,5,0,centralheft,5.810366619385577,106.32970913475606,382
412,412,100,80,5,0,centralheft,6.264586035881851,114.64192445663787,382
413,413,100,80,5,2,centralheft,166.9311793284367,1919.7085622770223,382
414,414,100,80,5,0,centralheft,8.344014105053477,152.6954581224786,382
415,415,100,80,5,0,centralheft,8.437809451398344,154.4119129605897,382
416,416,100,80,5,2,centralheft,165.96957937193974,1908.650162777307,382
417,417,100,80,5,2,centralheft,165.9104121255357,1907.9697394436605,382
418,418,100,80,5,2,centralheft,165.7656459602045,1906.3049285423517,382
419,419,100,80,5,0,centralheft,10.054753571643657,184.00199036107892,382
420,420,100,80,5,2,centralheft,165.31459178123848,1901.1178054842426,382
421,421,100,80,5,2,centralheft,165.2680948227059,1900.583090461118,382
422,422,100,80,5,2,centralheft,165.1455266273167,1899.173556214142,382
423,423,100,80,5,2,centralheft,165.05592152059734,1898.1430974868692,382
424,424,100,80,5,0,centralheft,15.387596256843143,281.5930115002295,382
425,425,100,80,5,0,centralheft,22.436278081188384,410.58388888574746,382
426,426,100,80,5,0,centralheft,24.164788894875606,442.2156367762236,382
427,427,100,80,5,0,centralheft,36.12152027576661,661.0238210465291,382
428,428,100,80,5,0,centralheft,50.40264382409469,922.3683819809329,382
429,429,100,80,5,0,centralheft,61.985024981842045,1134.3259571677095,382
430,430,100,80,5,2,centralheft,164.488248685233,1891.6148598801797,382
431,431,100,80,5,0,centralheft,64.36192023636755,1177.8231403255263,382
432,432,100,80,5,0,centralheft,66.78605554981819,1222.184816561673,382
433,433,100,80,5,2,centralheft,164.10996474249717,1887.2645945387176,382
434,434,100,80,5,2,centralheft,164.08167245607433,1886.9392332448547,382
435,435,100,80,5,0,centralheft,69.04820111043867,1263.5820803210277,382
436,436,100,80,5,2,centralheft,163.91265940280502,1884.9955831322577,382
437,437,100,80,5,2,centralheft,148.96545749197233,1713.1027611576817,382
438,438,100,80,5,0,centralheft,9.782785533995693,179.0249752721212,382
439,439,100,80,5,0,centralheft,10.127633445458734,185.33569205189485,382
440,440,100,80,5,2,centralheft,150.2850024510292,1728.2775281868358,382
441,441,100,80,5,0,centralheft,10.529534182698086,192.690475543375,382
442,442,100,80,5,2,centralheft,152.96534720270665,1759.1014928311265,382
443,443,100,80,5,2,centralheft,152.90781305408225,1758.439850121946,382
444,444,100,80,5,2,centralheft,101.96112692882134,1172.5529596814454,382
445,445,100,80,5,0,centralheft,10.887026972475219,199.2325935962965,382
446,446,100,80,5,2,centralheft,101.58981077916972,1168.2828239604519,382
447,447,100,80,5,2,centralheft,101.52452458507659,1167.5320327283807,382
448,448,100,80,5,0,centralheft,11.279683491239837,206.41820788968903,382
449,449,100,80,5,2,centralheft,105.80096146452516,1216.7110568420394,382
450,450,100,80,5,2,centralheft,105.6078912898825,1214.4907498336488,382
451,451,100,80,5,0,centralheft,7.426750421600445,135.90953271528815,382
452,452,100,80,5,2,centralheft,105.39140748566624,1212.0011860851616,382
453,453,100,80,5,2,centralheft,105.18587723965851,1209.6375882560728,382
454,454,100,80,5,2,centralheft,105.60420538077561,1214.4483618789195,382
455,455,100,80,5,0,centralheft,8.755689584756722,160.22911940104802,382
456,456,100,80,5,0,centralheft,9.20272714459359,168.4099067460627,382
457,457,100,80,5,0,centralheft,10.862855083839847,198.7902480342692,382
458,458,100,80,5,2,centralheft,105.00612828819432,1207.5704753142347,382
459,459,100,80,5,2,centralheft,104.58073728651722,1202.678478794948,382
460,460,100,80,5,2,centralheft,104.72522557828466,1204.3400941502737,382
461,461,100,80,5,0,centralheft,11.111626775449245,203.3427699907212,382
462,462,100,80,5,0,centralheft,12.71206014756699,232.63070070047593,382
463,463,100,80,5,0,centralheft,22.509070196766377,411.9159846008247,382
464,464,100,80,5,0,centralheft,31.863986053722364,583.1109447831193,382
465,465,100,80,5,0,centralheft,37.853058998409566,692.7109796708951,382
466,466,100,80,5,0,centralheft,44.81122944322057,820.0454988109365,382
467,467,100,80,5,0,centralheft,47.5188568477945,869.5950803146394,382
468,468,100,80,5,0,centralheft,50.250987647106925,919.5930739420568,382
469,469,100,80,5,0,centralheft,56.92014717188188,1041.6386932454384,382
470,470,100,80,5,0,centralheft,76.82837321975322,1405.959229921484,382
471,471,100,80,5,0,centralheft,3.8967675258897327,71.31084572378211,382
472,472,100,80,5,0,centralheft,4.744451620683689,86.82346465851151,382
473,473,100,80,5,2,centralheft,69.91201011407986,803.9881163119184,382
474,474,100,80,5,2,centralheft,72.76558106161629,836.8041822085873,382
475,475,100,80,5,0,centralheft,6.740105188726522,123.34392495369536,382
476,476,100,80,5,2,centralheft,73.9893576283162,850.8776127256364,382
477,477,100,80,5,0,centralheft,7.120493687400105,130.30503447942192,382
478,478,100,80,5,0,centralheft,8.293942564205896,151.7791489249679,382
479,479,100,80,5,0,centralheft,8.698994763204372,159.19160416664,382
480,480,100,80,5,0,centralheft,11.856187621708122,216.96823347725865,382
481,481,100,80,5,2,centralheft,74.49217263868445,856.6599853448712,382
482,482,100,80,5,0,centralheft,15.280265066841114,279.6288507231924,382
483,483,100,80,5,0,centralheft,18.063548961697492,330.56294599906414,382
484,484,100,80,5,2,centralheft,74.65739404193756,858.560031482282,382
485,485,100,80,5,0,centralheft,20.28506038327236,371.2166050138842,382
486,486,100,80,5,0,centralheft,22.779920099761284,416.8725378256315,382
487,487,100,80,5,2,centralheft,80.44626435834087,925.13204012092,382
488,488,100,80,5,2,centralheft,81.63024942709842,938.7478684116318,382
489,489,100,80,5,2,centralheft,82.55269038653518,949.3559394451545,382
490,490,100,80,5,2,centralheft,82.52331345602249,949.0181047442586,382
491,491,100,80,5,2,centralheft,83.67392102402322,962.250091776267,382
492,492,100,80,5,2,centralheft,84.80074580369238,975.2085767424624,382
493,493,100,80,5,2,centralheft,84.71361315751471,974.2065513114192,382
494,494,100,80,5,0,centralheft,27.99093605190587,512.2341297498774,382
495,495,100,80,5,0,centralheft,30.675162454722066,561.3554729214138,382
496,496,100,80,5,0,centralheft,33.821312846086194,618.9300250833774,382
497,497,100,80,5,0,centralheft,36.33341280544885,664.9014543397141,382
498,498,100,80,5,0,centralheft,39.07390908870036,715.0525363232166,382
499,499,100,80,5,0,centralheft,41.51689180458751,759.7591200239515,382
500,500,100,80,5,0,centralheft,44.298337875272715,810.6595831174907,382
501,501,100,80,5,2,centralheft,84.04382545783442,966.5039927650957,382
502,502,100,80,5,0,centralheft,46.536060263633,851.6099028244839,382
503,503,100,80,5,2,centralheft,85.15848732329015,979.3226042178367,382
504,504,100,80,5,2,centralheft,85.04037922667753,977.9643611067916,382
505,505,100,80,5,2,centralheft,84.99501399472759,977.4426609393672,382
506,506,100,80,5,0,centralheft,50.26346488414651,919.8214073798811,382
507,507,100,80,5,2,centralheft,117.29295045187756,1348.868930196592,382
508,508,100,80,5,0,centralheft,52.56585532131165,961.9551523800033,382
509,509,100,80,5,2,centralheft,143.01361272213634,1644.656546304568,382
510,510,100,80,5,0,centralheft,4.17323670517879,76.37023170477187,382
511,511,100,80,5,0,centralheft,4.542857929668459,83.1343001129328,382
512,512,100,80,5,2,centralheft,163.55614176519023,1880.8956302996878,382
513,513,100,80,5,2,centralheft,190.94412104986878,2195.857392073491,382
514,514,100,80,5,0,centralheft,4.597312600974618,84.13082059783551,382
515,515,100,80,5,0,centralheft,4.849071550278696,88.73800937010014,382
516,516,100,80,5,0,centralheft,5.326952834944538,97.48323687948505,382
517,517,100,80,5,0,centralheft,5.663477335036915,103.64163523117554,382
518,518,100,80,5,0,centralheft,5.56797474206158,101.89393777972691,382
519,519,100,80,5,0,centralheft,6.046096485550454,110.64356568557332,382
520,520,100,80,5,2,centralheft,86.48601038382782,994.5891194140199,382
521,521,100,80,5,2,centralheft,86.16205623297039,990.8636466791595,382
522,522,100,80,5,2,centralheft,86.1541597601831,990.7728372421057,382
523,523,100,80,5,0,centralheft,6.0730399043585415,111.13663024976131,382
524,524,100,80,5,0,centralheft,6.504657027691116,119.03522360674742,382
525,525,100,80,5,0,centralheft,6.803062624574452,124.49604602971249,382
526,526,100,80,5,0,centralheft,6.838461752327903,125.14385006760062,382
527,527,100,80,5,0,centralheft,7.106881501370163,130.05593147507398,382
528,528,100,80,5,0,centralheft,7.573323570048152,138.5918213318812,382
529,529,100,80,5,2,centralheft,71.56160770109433,822.9584885625848,382
530,530,100,80,5,0,centralheft,7.944195254652986,145.37877316014965,382
531,531,100,80,5,2,centralheft,74.20390735356048,853.3449345659456,382
532,532,100,80,5,0,centralheft,8.450177586813645,154.63824983868972,382
533,533,100,80,5,2,centralheft,74.95109791658253,861.9376260406991,382
534,534,100,80,5,2,centralheft,78.82128386776877,906.4447644793408,382
535,535,100,80,5,2,centralheft,81.90113332186225,941.8630332014159,382
536,536,100,80,5,0,centralheft,8.603308982872669,157.44055438656983,382
537,537,100,80,5,2,centralheft,82.97928454275174,954.2617722416451,382
538,538,100,80,5,2,centralheft,98.71476872436303,1135.2198403301747,382
539,539,100,80,5,0,centralheft,9.197288594747548,168.31038128388013,382
540,540,100,80,5,0,centralheft,15.83279631043093,289.74017248088603,382
541,541,100,80,5,0,centralheft,17.425233556653804,318.8817740867646,382
542,542,100,80,5,2,centralheft,105.4703192486298,1212.9086713592428,382
543,543,100,80,5,0,centralheft,19.112618993264302,349.7609275767368,382
544,544,100,80,5,0,centralheft,21.365953616734316,390.996951186238,382
545,545,100,80,5,2,centralheft,73.89307061284403,849.7703120477063,382
546,546,100,80,5,0,centralheft,23.446307180661588,429.0674214061071,382
547,547,100,80,5,0,centralheft,56.743124131714325,1038.3991716103722,382
548,548,100,80,5,2,centralheft,73.20081014908287,841.809316714453,382
549,549,100,80,5,2,centralheft,73.07798569092697,840.3968354456601,382
550,550,100,80,5,0,centralheft,25.155521946160068,460.3460516147293,382
551,551,100,80,5,0,centralheft,57.85867800634875,1058.8138075161821,382
552,552,100,80,5,2,centralheft,73.93475799589598,850.2497169528037,382
553,553,100,80,5,0,centralheft,25.594249051272378,468.37475763828456,382
554,554,100,80,5,0,centralheft,58.80993183466276,1076.2217525743285,382
555,555,100,80,5,2,centralheft,73.85114936827091,849.2882177351155,382
556,556,100,80,5,0,centralheft,6.685717350228962,122.34862750919001,382
557,557,100,80,5,0,centralheft,45.12640843837223,825.8132744222119,382
558,558,100,80,5,2,centralheft,75.01388964702099,862.6597309407414,382
559,559,100,80,5,0,centralheft,47.52804419544706,869.7632087766813,382
560,560,100,80,5,0,centralheft,6.026692554445334,110.28847374634961,382
561,561,100,80,5,0,centralheft,6.536382302110848,119.61579612862852,382
562,562,100,80,5,0,centralheft,31.80306884906524,581.9961599378939,382
563,563,100,80,5,2,centralheft,79.11785644314118,909.8553490961235,382
564,564,100,80,5,2,centralheft,103.5106647098858,1190.3726441636868,382
565,565,100,80,5,2,centralheft,103.34373404835559,1188.4529415560892,382
566,566,100,80,5,0,centralheft,34.85157433468758,637.7838103247827,382
567,567,100,80,5,0,centralheft,35.726517013575865,653.7952613484383,382
568,568,100,80,5,0,centralheft,36.36394634683056,665.4602181469993,382
569,569,100,80,5,2,centralheft,102.57625685644486,1179.6269538491158,382
570,570,100,80,5,0,centralheft,37.612542948682915,688.3095359608974,382
571,571,100,80,5,0,centralheft,38.5861067440184,706.1257534155368,382
572,572,100,80,5,0,centralheft,39.61760854354186,725.0022363468161,382
573,573,100,80,5,2,centralheft,124.01569509179595,1426.1804935556534,382
574,574,100,80,5,2,centralheft,124.00652167259582,1426.074999234852,382
575,575,100,80,5,0,centralheft,30.672993494679453,561.315780952634,382
576,576,100,80,5,2,centralheft,131.7297139479853,1514.8917104018308,382
577,577,100,80,5,2,centralheft,72.52370512732209,834.022608964204,382
578,578,100,80,5,2,centralheft,71.89017240596927,826.7369826686465,382
579,579,100,80,5,2,centralheft,66.09827006508011,760.1301057484213,382
580,580,100,80,5,2,centralheft,66.69060241167492,766.9419277342615,382
581,581,100,80,5,0,centralheft,43.48926568677866,795.8535620680495,382
582,582,100,80,5,0,centralheft,7.355327823178888,134.60249916417365,382
583,583,100,80,5,0,centralheft,7.8488623481403605,143.6341809709686,382
584,584,100,80,5,0,centralheft,8.220292737748728,150.43135710080173,382
585,585,100,80,5,0,centralheft,8.575845172788762,156.93796666203434,382
586,586,100,80,5,2,centralheft,68.16929822388859,783.9469295747188,382
587,587,100,80,5,2,centralheft,68.0548903260548,782.6312387496303,382
588,588,100,80,5,0,centralheft,3.159369424909595,57.81646047584559,382
589,589,100,80,5,0,centralheft,11.33513338216984,207.43294089370806,382
590,590,100,80,5,0,centralheft,3.2143279624526375,58.82220171288327,382
591,591,100,80,5,0,centralheft,3.6770783822464823,67.29053439511063,382
592,592,100,80,5,0,centralheft,11.860772492219015,217.05213660760796,382
593,593,100,80,5,0,centralheft,13.746132326007872,251.5542215659441,382
594,594,100,80,5,2,centralheft,65.49827006508006,753.2301057484208,382
595,595,100,80,5,2,centralheft,66.09827006508007,760.1301057484209,382
596,596,100,80,5,2,centralheft,67.2153858491774,772.9769372655401,382
597,597,100,80,5,2,centralheft,67.59617634704964,777.3560279910707,382
598,598,100,80,5,0,centralheft,3.159369424909595,57.81646047584559,382
599,599,100,80,5,2,centralheft,67.5790444011882,777.1590106136643,382
600,600,100,80,5,0,centralheft,3.35314117288191,61.362483463738954,382
601,601,100,80,5,2,centralheft,66.66801367630094,766.6821572774609,382
602,602,100,80,5,0,centralheft,3.8030406936552343,69.59564469389079,382
603,603,100,80,5,2,centralheft,66.33341672660927,762.8342923560067,382
604,604,100,80,5,0,centralheft,4.076594102347337,74.60167207295626,382
605,605,100,80,5,0,centralheft,4.511375113913726,82.55816458462118,382
606,606,100,80,5,0,centralheft,4.992603348621536,91.3646412797741,382
607,607,100,80,5,2,centralheft,68.35684896768348,786.10376312836,382
608,608,100,80,5,0,centralheft,4.911740480184373,89.88485078737403,382
609,609,100,80,5,2,centralheft,68.40238098822552,786.6273813645935,382
610,610,100,80,5,0,centralheft,5.139906463463441,94.06028828138096,382
611,611,100,80,5,0,centralheft,5.576853888743142,102.0564261639995,382
612,612,100,80,5,2,centralheft,70.37428772739497,809.3043088650422,382
613,613,100,80,5,2,centralheft,71.66633283122955,824.1628275591399,382
614,614,100,80,5,2,centralheft,73.83207855288391,849.068903358165,382
615,615,100,80,5,0,centralheft,5.908839548874933,108.13176374441127,382
616,616,100,80,5,0,centralheft,6.241220137860699,114.21432852285079,382
617,617,100,80,5,2,centralheft,73.40390523851684,844.1449102429438,382
618,618,100,80,5,2,centralheft,74.26901474042941,854.0936695149383,382
619,619,100,80,5,0,centralheft,6.284622347438715,115.00858895812848,382
620,620,100,80,5,0,centralheft,6.367504824555451,116.52533828936475,382
621,621,100,80,5,2,centralheft,75.15227063806402,864.2511123377362,382
622,622,100,80,5,0,centralheft,6.549951458186788,119.86411168481823,382
623,623,100,80,5,2,centralheft,80.87532901134378,930.0662836304534,382
624,624,100,80,5,2,centralheft,80.32262761732387,923.7102175992245,382
625,625,100,80,5,0,centralheft,6.757636077933005,123.66474022617399,382
626,626,100,80,5,2,centralheft,103.449274249354,1189.666653867571,382
627,627,100,80,5,2,centralheft,106.24281406034115,1221.792361693923,382
628,628,100,80,5,0,centralheft,6.715422055489574,122.89222361545922,382
629,629,100,80,5,0,centralheft,7.041051753492411,128.85124708891112,382
630,630,100,80,5,0,centralheft,7.298010908037839,133.55359961709246,382
631,631,100,80,5,2,centralheft,105.4670791485967,1212.871410208862,382
632,632,100,80,5,0,centralheft,7.734939952570589,141.5494011320418,382
633,633,100,80,5,2,centralheft,89.35920210705929,1027.6308242311818,382
634,634,100,80,5,0,centralheft,8.041907983505654,147.16691609815348,382
635,635,100,80,5,2,centralheft,89.31018166475674,1027.0670891447025,382
636,636,100,80,5,2,centralheft,104.64222238150658,1203.3855573873257,382
637,637,100,80,5,3,centralheft,34.52515092346633,1557.0843066483314,382
638,638,100,80,5,0,centralheft,8.169938453249783,149.50987369447103,382
639,639,100,80,5,0,centralheft,8.415467497691038,154.003055207746,382
640,640,100,80,5,0,centralheft,8.616454961199794,157.68112578995624,382
641,641,100,80,5,0,centralheft,9.116387297185835,166.82988753850077,382
642,642,100,80,5,0,centralheft,9.537684451167188,174.53962545635954,382
643,643,100,80,5,2,centralheft,89.27735240526216,1026.689552660515,382
644,644,100,80,5,2,centralheft,90.98634113248183,1046.342923023541,382
645,645,100,80,5,3,centralheft,34.01653925292986,1534.1459203071367,382
646,646,100,80,5,3,centralheft,45.021867800484706,2030.4862378018602,382
647,647,100,80,5,2,centralheft,92.34621864157097,1061.981514378066,382
648,648,100,80,5,0,centralheft,9.720309862336228,177.88167048075297,382
649,649,100,80,5,3,centralheft,44.70537061882213,2016.212214908878,382
650,650,100,80,5,0,centralheft,9.690249870697954,177.33157263377257,382
651,651,100,80,5,2,centralheft,118.0102280142568,1357.1176221639532,382
652,652,100,80,5,2,centralheft,95.58620533551044,1099.24136135837,382
653,653,100,80,5,0,centralheft,10.048059983431367,183.87949769679403,382
654,654,100,80,5,3,centralheft,47.887872578020705,2159.743053268734,382
655,655,100,80,5,0,centralheft,10.415425614548845,190.60228874624386,382
656,656,100,80,5,0,centralheft,10.501814494156134,192.18320524305727,382
657,657,100,80,5,0,centralheft,10.933730928944724,200.08727599968847,382
658,658,100,80,5,0,centralheft,10.629590380752077,194.521503967763,382
659,659,100,80,5,2,centralheft,113.02221935155447,1299.7555225428764,382
660,660,100,80,5,2,centralheft,113.35869562292602,1303.6249996636493,382
661,661,100,80,5,2,centralheft,115.08424821027579,1323.4688544181715,382
662,662,100,80,5,2,centralheft,102.7760661259291,1181.9247604481848,382
663,663,100,80,5,2,centralheft,128.53234738040607,1478.1219948746698,382
664,664,100,80,5,3,centralheft,42.83708976520618,1931.9527484107987,382
665,665,100,80,5,3,centralheft,42.91633453480031,1935.5266875194943,382
666,666,100,80,5,0,centralheft,26.94340121026096,493.06424214777553,382
667,667,100,80,5,3,centralheft,37.22352193959459,1678.780839475716,382
668,668,100,80,5,0,centralheft,36.23312903212171,663.0662612878273,382
669,669,100,80,5,2,centralheft,127.03335505814485,1460.8835831686658,382
670,670,100,80,5,2,centralheft,126.97235767295894,1460.1821132390278,382
671,671,100,80,5,2,centralheft,126.9581546671546,1460.018778672278,382
672,672,100,80,5,3,centralheft,42.77302875702375,1929.0635969417713,382
673,673,100,80,5,0,centralheft,39.95502613006779,731.1769781802407,382
674,674,100,80,5,0,centralheft,42.42036537589573,776.2926863788919,382
675,675,100,80,5,0,centralheft,45.531364351547005,833.2239676333102,382
676,676,100,80,5,0,centralheft,48.02244202369887,878.8106890336894,382
677,677,100,80,5,3,centralheft,42.69849743341714,1925.702234247113,382
678,678,100,80,5,0,centralheft,59.87185786164996,1095.6549988681943,382
679,679,100,80,5,0,centralheft,63.79917946269173,1167.5249841672587,382
680,680,100,80,5,2,centralheft,137.3758772300568,1579.8225881456533,382
681,681,100,80,5,3,centralheft,43.031482354325185,1940.719854180066,382
682,682,100,80,5,0,centralheft,65.8286315303625,1204.6639570056338,382
683,683,100,80,5,0,centralheft,68.09319749045788,1246.1055140753792,382
684,684,100,80,5,3,centralheft,43.09228186683293,1943.461912194165,382
685,685,100,80,5,0,centralheft,70.34040917835222,1287.2294879638457,382
686,686,100,80,5,3,centralheft,43.13902327513828,1945.5699497087364,382
687,687,100,80,5,0,centralheft,4.5319572269702135,82.93481725355491,382
688,688,100,80,5,3,centralheft,43.29591521360008,1952.6457761333638,382
689,689,100,80,5,2,centralheft,137.8120044952603,1584.8380516954935,382
690,690,100,80,5,0,centralheft,4.726661020852954,86.49789668160906,382
691,691,100,80,5,0,centralheft,5.170067774190457,94.61224026768537,382
692,692,100,80,5,0,centralheft,5.64719102496285,103.34359575682015,382
693,693,100,80,5,2,centralheft,137.15415639147875,1577.2727985020056,382
694,694,100,80,5,3,centralheft,44.927230893130066,2026.2181132801659,382
695,695,100,80,5,0,centralheft,5.977539124359297,109.38896597577514,382
696,696,100,80,5,2,centralheft,136.73574663714774,1572.4610863271992,382
697,697,100,80,5,2,centralheft,136.7316514652414,1572.4139918502763,382
698,698,100,80,5,0,centralheft,11.222628007864065,205.3740925439124,382
699,699,100,80,5,2,centralheft,144.792210611286,1665.110422029789,382
700,700,100,80,5,2,centralheft,146.4915284734147,1684.652577444269,382
701,701,100,80,5,3,centralheft,43.04544838219644,1941.3497220370596,382
702,702,100,80,5,3,centralheft,44.891090077103094,2024.5881624773494,382
703,703,100,80,5,2,centralheft,146.30398591207395,1682.4958379888503,382
704,704,100,80,5,2,centralheft,146.80746917036757,1688.285895459227,382
705,705,100,80,5,0,centralheft,11.793881260986284,215.828027076049,382
706,706,100,80,5,2,centralheft,147.00839638605535,1690.5965584396365,382
707,707,100,80,5,2,centralheft,147.47668709289977,1695.9819015683472,382
708,708,100,80,5,0,centralheft,11.993482746462124,219.4807342602569,382
709,709,100,80,5,2,centralheft,147.39716486023232,1695.0673958926718,382
710,710,100,80,5,0,centralheft,12.733797277258546,233.02849017383141,382
711,711,100,80,5,2,centralheft,146.95743263644792,1690.010475319151,382
712,712,100,80,5,0,centralheft,13.169372430397445,240.99951547627325,382
713,713,100,80,5,2,centralheft,157.14624021531776,1807.1817624761543,382
714,714,100,80,5,0,centralheft,13.38038238874313,244.86099771399927,382
715,715,100,80,5,2,centralheft,156.4428854881018,1799.0931831131707,382
716,716,100,80,5,2,centralheft,155.7039734838994,1790.595695064843,382
717,717,100,80,5,0,centralheft,17.213253916563083,315.00254667310446,382
718,718,100,80,5,2,centralheft,155.66712352742593,1790.1719205653983,382
719,719,100,80,5,0,centralheft,19.46400527412619,356.1912965165093,382
720,720,100,80,5,0,centralheft,21.684275359777786,396.8222390839335,382
721,721,100,80,5,2,centralheft,155.54389432849553,1788.7547847776987,382
722,722,100,80,5,0,centralheft,23.884424496886908,437.08496829303044,382
723,723,100,80,5,0,centralheft,26.03993730444663,476.5308526713734,382
724,724,100,80,5,0,centralheft,30.101465999781993,550.8568277960105,382
725,725,100,80,5,3,centralheft,41.180992996546856,1857.2627841442634,382
726,726,100,80,5,0,centralheft,32.69730941573984,598.360762308039,382
727,727,100,80,5,3,centralheft,41.20654231930479,1858.415058600646,382
728,728,100,80,5,3,centralheft,41.27978401047034,1861.7182588722123,382
729,729,100,80,5,0,centralheft,35.37214030652429,647.3101676093945,382
730,730,100,80,5,2,centralheft,146.80134859033646,1688.2155087888693,382
731,731,100,80,5,2,centralheft,146.7047521649152,1687.1046498965247,382
732,732,100,80,5,0,centralheft,37.72985804146076,690.4564021587319,382
733,733,100,80,5,0,centralheft,40.354192092872154,738.4817152995604,382
734,734,100,80,5,0,centralheft,42.613445612947665,779.8260547169423,382
735,735,100,80,5,0,centralheft,45.176839396243054,826.7361609512479,382
736,736,100,80,5,2,centralheft,157.07530021632547,1806.3659524877428,382
737,737,100,80,5,0,centralheft,49.0692985933815,897.9681642588814,382
738,738,100,80,5,0,centralheft,53.359215812283715,976.473649364792,382
739,739,100,80,5,2,centralheft,158.1245959010251,1818.4328528617884,382
740,740,100,80,5,0,centralheft,55.72690882337458,1019.8024314677548,382
741,741,100,80,5,2,centralheft,157.9401834955079,1816.3121101983409,382
742,742,100,80,5,0,centralheft,58.11934443797913,1063.5840032150181,382
743,743,100,80,5,2,centralheft,166.39011112331028,1913.486277918068,382
744,744,100,80,5,0,centralheft,86.58101483706452,1584.4325715182806,382
745,745,100,80,5,0,centralheft,90.54862213279739,1657.0397850301924,382
746,746,100,80,5,0,centralheft,96.55516013652323,1766.9594304983752,382
747,747,100,80,5,0,centralheft,100.86702191782815,1845.8665010962552,382
748,748,100,80,5,0,centralheft,5.2341946961656465,95.78576293983133,382
749,749,100,80,5,0,centralheft,5.732463077980961,104.9040743270516,382
750,750,100,80,5,0,centralheft,6.200758722761126,113.47388462652862,382
751,751,100,80,5,0,centralheft,100.79646114373719,1844.5752389303907,382
752,752,100,80,5,0,centralheft,12.059090713521677,220.68136005744668,382
753,753,100,80,5,0,centralheft,13.282515503103435,243.07003370679286,382
754,754,100,80,5,0,centralheft,14.899112724514566,272.6537628586166,382
755,755,100,80,5,0,centralheft,16.907215905451956,309.4020510697708,382
756,756,100,80,5,2,centralheft,92.136542112608,1059.570234294992,382
757,757,100,80,5,0,centralheft,87.45401805459544,1600.4085303990964,382
758,758,100,80,5,2,centralheft,143.85777372007226,1654.364397780831,382
759,759,100,80,5,0,centralheft,12.606128839848093,230.6921577692201,382
760,760,100,80,5,0,centralheft,15.16051308843597,277.43738951837827,382
761,761,100,80,5,2,centralheft,120.37189710444865,1384.2768167011595,382
762,762,100,80,5,0,centralheft,15.897142988169174,290.9177166834959,382
763,763,100,80,5,0,centralheft,17.733150604394947,324.5166560604275,382
764,764,100,80,5,2,centralheft,81.0504706936391,932.0804129768496,382
765,765,100,80,5,2,centralheft,143.91474808207622,1655.0196029438766,382
766,766,100,80,5,2,centralheft,90.1261977735793,1036.451274396162,382
767,767,100,80,5,0,centralheft,33.63161696941913,615.4585905403701,382
768,768,100,80,5,0,centralheft,33.887918921454386,620.1489162626153,382
769,769,100,80,5,0,centralheft,34.398613370160966,629.4946246739457,382
770,770,100,80,5,2,centralheft,96.90314021384874,1114.3861124592606,382
771,771,100,80,5,2,centralheft,98.890880412162,1137.245124739863,382
772,772,100,80,5,0,centralheft,19.642612262602963,359.45980440563426,382
773,773,100,80,5,2,centralheft,98.43307557055887,1131.980369061427,382
774,774,100,80,5,2,centralheft,99.03220353470903,1138.8703406491538,382
775,775,100,80,5,2,centralheft,134.92003617652435,1551.58041603003,382
776,776,100,80,5,2,centralheft,98.00538389868258,1127.0619148348496,382
777,777,100,80,5,2,centralheft,97.08904950696156,1116.524069330058,382
778,778,100,80,5,2,centralheft,96.4645784770396,1109.3426524859553,382
779,779,100,80,5,2,centralheft,96.40906936284239,1108.7042976726875,382
780,780,100,80,5,0,centralheft,32.15450724529659,588.4274825889277,382
781,781,100,80,5,2,centralheft,96.66735822008401,1111.674619530966,382
782,782,100,80,5,0,centralheft,32.54892403146348,595.6453097757817,382
783,783,100,80,5,0,centralheft,33.5636797994759,614.2153403304089,382
784,784,100,80,5,0,centralheft,35.48957852933054,649.4592870867489,382
785,785,100,80,5,0,centralheft,41.46950053994511,758.8918598809955,382
786,786,100,80,5,2,centralheft,96.15058582789653,1105.7317370208102,382
787,787,100,80,5,2,centralheft,107.57220787072352,1237.0803905133205,382
788,788,100,80,5,0,centralheft,49.91134166697492,913.377552505641,382
