,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
764,764,0,0,5,2,centralheft,68.35584484879428,786.0922157611342,1187
765,765,0,0,5,2,centralheft,69.97881574436855,804.7563810602383,1187
766,766,0,0,5,3,centralheft,29.159689032279875,1315.1019753558223,1187
767,767,0,0,5,3,centralheft,29.00569536525392,1308.1568609729518,1187
768,768,0,0,5,3,centralheft,28.185165268603424,1271.1509536140145,1187
769,769,0,0,5,2,centralheft,66.37344856882778,763.2946585415195,1187
770,770,0,0,5,2,centralheft,65.75328710320869,756.1628016868999,1187
771,771,0,0,5,1,centralheft,92.98289095387223,2789.486728616167,1187
772,772,0,0,5,2,centralheft,66.81296678927579,768.3491180766716,1187
773,773,0,0,5,3,centralheft,28.748340051625824,1296.5501363283247,1187
774,774,0,0,5,0,centralheft,4.00090412290301,73.21654544912508,1187
775,775,0,0,5,3,centralheft,28.44154380024277,1282.713625390949,1187
776,776,0,0,5,0,centralheft,4.799884624079875,87.83788862066172,1187
777,777,0,0,5,0,centralheft,5.541554141127078,101.41044078262553,1187
778,778,0,0,5,0,centralheft,6.419774319068981,117.48187003896237,1187
779,779,0,0,5,0,centralheft,7.258631258058194,132.83295202246495,1187
780,780,0,0,5,1,centralheft,92.65306606582288,2779.5919819746864,1187
781,781,0,0,5,3,centralheft,27.27855457215155,1230.262811204035,1187
782,782,0,0,5,3,centralheft,27.720890460666407,1250.212159776055,1187
783,783,0,0,5,3,centralheft,26.793137406768953,1208.3704970452798,1187
784,784,0,0,5,3,centralheft,27.11655630045509,1222.9566891505247,1187
785,785,0,0,5,0,centralheft,3.789041024585776,69.3394507499197,1187
786,786,0,0,5,0,centralheft,4.302727532429448,78.73991384345891,1187
787,787,0,0,5,1,centralheft,92.47379110210328,2774.2137330630985,1187
788,788,0,0,5,2,centralheft,66.14317908959549,760.6465595303482,1187
789,789,0,0,5,0,centralheft,14.398284348876997,263.48860358444904,1187
790,790,0,0,5,2,centralheft,66.35974426278058,763.1370590219767,1187
791,791,0,0,5,2,centralheft,66.24128834008101,761.7748159109317,1187
792,792,0,0,5,3,centralheft,21.256949823987163,958.6884370618211,1187
793,793,0,0,5,2,centralheft,66.49401980040173,764.6812277046199,1187
794,794,0,0,5,3,centralheft,21.022069611524703,948.0953394797641,1187
795,795,0,0,5,0,centralheft,4.502827218898868,82.40173810584929,1187
796,796,0,0,5,1,centralheft,92.20562136422059,2766.1686409266176,1187
797,797,0,0,5,2,centralheft,65.93719596862041,758.2777536391347,1187
798,798,0,0,5,1,centralheft,92.1212642826414,2763.637928479242,1187
799,799,0,0,5,1,centralheft,91.77167343182388,2753.1502029547164,1187
800,800,0,0,5,1,centralheft,91.93718450038847,2758.115535011654,1187
801,801,0,0,5,3,centralheft,20.909449174999875,943.0161577924944,1187
802,802,0,0,5,3,centralheft,21.111989398015805,952.1507218505128,1187
803,803,0,0,5,0,centralheft,4.537458093222485,83.03548310597148,1187
804,804,0,0,5,3,centralheft,22.241421945341404,1003.0881297348974,1187
805,805,0,0,5,3,centralheft,22.433562684230058,1011.7536770587756,1187
806,806,0,0,5,2,centralheft,79.9644678800386,919.5913806204439,1187
807,807,0,0,5,0,centralheft,4.9929088363263565,91.37023170477232,1187
808,808,0,0,5,3,centralheft,25.810698379919135,1164.062496934353,1187
809,809,0,0,5,0,centralheft,5.362530060816025,98.13430011293326,1187
810,810,0,0,5,2,centralheft,65.96460374789527,758.5929431007955,1187
811,811,0,0,5,2,centralheft,67.50010747824994,776.2512359998743,1187
812,812,0,0,5,2,centralheft,67.36935693383809,774.7476047391381,1187
813,813,0,0,5,1,centralheft,91.64744334471267,2749.42330034138,1187
814,814,0,0,5,2,centralheft,67.1620787563996,772.3639056985953,1187
815,815,0,0,5,0,centralheft,4.366842435804189,79.91321657521667,1187
816,816,0,0,5,3,centralheft,26.630373491206697,1201.0298444534221,1187
817,817,0,0,5,2,centralheft,66.50921219344305,764.8559402245951,1187
818,818,0,0,5,1,centralheft,91.4987237196888,2744.961711590664,1187
819,819,0,0,5,3,centralheft,26.962232023437306,1215.9966642570225,1187
820,820,0,0,5,2,centralheft,66.15987855582792,760.838603392021,1187
821,821,0,0,5,3,centralheft,26.728440451900468,1205.4526643807112,1187
822,822,0,0,5,0,centralheft,4.995759855053625,91.42240534748134,1187
823,823,0,0,5,1,centralheft,90.53286253071411,2715.9858759214235,1187
824,824,0,0,5,0,centralheft,5.850799609664825,107.06963285686629,1187
825,825,0,0,5,0,centralheft,6.564373290085075,120.12803120855688,1187
826,826,0,0,5,3,centralheft,25.97431024084365,1171.4413918620487,1187
827,827,0,0,5,1,centralheft,90.19477837609423,2705.843351282827,1187
828,828,0,0,5,1,centralheft,85.70557645059056,2571.1672935177166,1187
829,829,0,0,5,1,centralheft,90.09869800797154,2702.960940239146,1187
830,830,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
831,831,0,0,5,3,centralheft,25.89795608852326,1167.997819592399,1187
832,832,0,0,5,1,centralheft,90.36321458334213,2710.896437500264,1187
833,833,0,0,5,0,centralheft,6.8459198774376135,125.28033375710834,1187
834,834,0,0,5,0,centralheft,7.963975509512978,145.7407518240875,1187
835,835,0,0,5,1,centralheft,90.31350547002063,2709.405164100619,1187
836,836,0,0,5,2,centralheft,66.95927538869759,770.0316669700223,1187
837,837,0,0,5,3,centralheft,25.592886235372976,1154.2391692153212,1187
838,838,0,0,5,3,centralheft,25.285382090329083,1140.3707322738417,1187
839,839,0,0,5,2,centralheft,66.63514732479669,766.304194235162,1187
840,840,0,0,5,2,centralheft,67.2272508520094,773.1133847981082,1187
841,841,0,0,5,3,centralheft,26.267529938429867,1184.665600223187,1187
842,842,0,0,5,3,centralheft,26.5662792683804,1198.139195003956,1187
843,843,0,0,5,0,centralheft,3.7779579371454517,69.13663024976177,1187
844,844,0,0,5,0,centralheft,4.209575060478026,77.03522360674788,1187
845,845,0,0,5,3,centralheft,25.709224004961598,1159.4860026237682,1187
846,846,0,0,5,0,centralheft,4.5079806573613626,82.49604602971294,1187
847,847,0,0,5,3,centralheft,25.796376041105052,1163.4165594538379,1187
848,848,0,0,5,3,centralheft,25.668748266437145,1157.6605468163152,1187
849,849,0,0,5,3,centralheft,25.87151359574626,1166.8052631681564,1187
850,850,0,0,5,2,centralheft,66.15921236170787,760.8309421596405,1187
851,851,0,0,5,3,centralheft,24.47664665749068,1103.8967642528296,1187
852,852,0,0,5,0,centralheft,4.543379785114813,83.14385006760108,1187
853,853,0,0,5,1,centralheft,93.8579761976803,2815.739285930409,1187
854,854,0,0,5,0,centralheft,4.811799534157073,88.05593147507443,1187
855,855,0,0,5,3,centralheft,21.07192366945827,950.3437574925679,1187
856,856,0,0,5,0,centralheft,5.278241602835062,96.59182133188165,1187
857,857,0,0,5,2,centralheft,66.9717783886505,770.1754514694808,1187
858,858,0,0,5,1,centralheft,91.94235382611238,2758.2706147833715,1187
859,859,0,0,5,0,centralheft,5.649113287439896,103.3787731601501,1187
860,860,0,0,5,2,centralheft,66.76190412807317,767.7618974728414,1187
861,861,0,0,5,0,centralheft,6.155095619600556,112.63824983869017,1187
862,862,0,0,5,2,centralheft,67.8830077345735,780.6545889475951,1187
863,863,0,0,5,2,centralheft,66.69827006508011,767.0301057484212,1187
864,864,0,0,5,1,centralheft,92.25373433734194,2767.612030120258,1187
865,865,0,0,5,1,centralheft,94.37348433174186,2831.204529952256,1187
866,866,0,0,5,2,centralheft,66.89661692639093,769.3110946534957,1187
867,867,0,0,5,1,centralheft,93.424627288921,2802.73881866763,1187
868,868,0,0,5,0,centralheft,6.827352698719688,124.94055438657028,1187
869,869,0,0,5,2,centralheft,66.7486811907587,767.609833693725,1187
870,870,0,0,5,3,centralheft,19.841523496423786,894.8527096887128,1187
871,871,0,0,5,2,centralheft,67.19556313006063,772.7489759956973,1187
872,872,0,0,5,3,centralheft,21.219975848231915,957.0209107552594,1187
873,873,0,0,5,0,centralheft,6.999602975594361,128.0927344533768,1187
874,874,0,0,5,0,centralheft,7.452609638642438,136.38275638715663,1187
875,875,0,0,5,0,centralheft,7.9630796717505605,145.72435799303526,1187
876,876,0,0,5,2,centralheft,72.82576198868406,837.4962628698668,1187
877,877,0,0,5,0,centralheft,12.55210445262335,229.70351148300733,1187
878,878,0,0,5,0,centralheft,14.61418224549227,267.43953509250855,1187
879,879,0,0,5,2,centralheft,72.43286605308707,832.9779596105013,1187
880,880,0,0,5,0,centralheft,18.06065602799878,330.51000531237764,1187
881,881,0,0,5,2,centralheft,72.03807090526638,828.4378154105634,1187
882,882,0,0,5,3,centralheft,19.658787195514332,886.6113025176965,1187
883,883,0,0,5,0,centralheft,7.794631448996941,142.64175551664403,1187
884,884,0,0,5,2,centralheft,72.3407795023694,831.918964277248,1187
885,885,0,0,5,2,centralheft,65.51346665381065,753.4048665188225,1187
886,886,0,0,5,1,centralheft,88.10765029695516,2643.2295089086547,1187
887,887,0,0,5,0,centralheft,8.15784893557376,149.28863552099983,1187
888,888,0,0,5,3,centralheft,19.81776251084324,893.7810892390303,1187
889,889,0,0,5,3,centralheft,20.359042597873376,918.1928211640893,1187
890,890,0,0,5,0,centralheft,19.079495161554703,349.15476145645107,1187
891,891,0,0,5,1,centralheft,94.03476904137636,2821.043071241291,1187
892,892,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
893,893,0,0,5,3,centralheft,19.788626781926858,892.4670678649013,1187
894,894,0,0,5,0,centralheft,17.56370008625967,321.41571157855196,1187
895,895,0,0,5,1,centralheft,96.37058407788308,2891.1175223364926,1187
896,896,0,0,5,0,centralheft,18.27665062921298,334.4627065145976,1187
897,897,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
898,898,0,0,5,0,centralheft,7.719936060924939,141.27482991492639,1187
899,899,0,0,5,3,centralheft,26.64881035826758,1201.8613471578678,1187
900,900,0,0,5,0,centralheft,8.397926816077529,153.6820607342188,1187
901,901,0,0,5,2,centralheft,66.51659964430903,764.9408959095538,1187
902,902,0,0,5,0,centralheft,11.912795776882456,218.00416271694894,1187
903,903,0,0,5,1,centralheft,87.95795504345907,2638.738651303772,1187
904,904,0,0,5,1,centralheft,95.41086276033596,2862.325882810079,1187
905,905,0,0,5,3,centralheft,19.918629005692804,898.3301681567455,1187
906,906,0,0,5,1,centralheft,93.8090399074013,2814.271197222039,1187
907,907,0,0,5,1,centralheft,94.80457528346702,2844.1372585040103,1187
908,908,0,0,5,1,centralheft,95.09804146385936,2852.941243915781,1187
909,909,0,0,5,0,centralheft,6.944636272150106,127.08684378034695,1187
910,910,0,0,5,0,centralheft,7.45432601981562,136.41416616262586,1187
911,911,0,0,5,3,centralheft,22.01690133856689,992.9622503693668,1187
912,912,0,0,5,3,centralheft,21.29485089901644,960.3977755456415,1187
913,913,0,0,5,0,centralheft,7.646836823943247,139.93711387816143,1187
914,914,0,0,5,2,centralheft,65.49827006508009,753.230105748421,1187
915,915,0,0,5,3,centralheft,20.586766985129024,928.463191029319,1187
916,916,0,0,5,2,centralheft,72.5702245909591,834.5575827960297,1187
917,917,0,0,5,2,centralheft,72.12569598547528,829.4455038329656,1187
918,918,0,0,5,0,centralheft,9.301899686614766,170.22476426505023,1187
919,919,0,0,5,0,centralheft,12.078481709765342,221.03621528870576,1187
920,920,0,0,5,1,centralheft,92.7433283473529,2782.299850420587,1187
921,921,0,0,5,1,centralheft,92.72191538610764,2781.657461583229,1187
922,922,0,0,5,3,centralheft,21.36931385061693,963.7560546628235,1187
923,923,0,0,5,1,centralheft,93.73729700918726,2812.118910275618,1187
924,924,0,0,5,0,centralheft,4.765180440069388,87.2028020532698,1187
925,925,0,0,5,1,centralheft,92.6393484933788,2779.1804548013642,1187
926,926,0,0,5,1,centralheft,92.85983915493622,2785.7951746480867,1187
927,927,0,0,5,2,centralheft,65.57535177041215,754.1165453597398,1187
928,928,0,0,5,3,centralheft,21.339194343999605,962.3976649143822,1187
929,929,0,0,5,3,centralheft,21.602627868717985,974.2785168791811,1187
930,930,0,0,5,1,centralheft,93.89778036845797,2816.9334110537393,1187
931,931,0,0,5,0,centralheft,4.931809828806991,90.25211986716795,1187
932,932,0,0,5,3,centralheft,21.28963351324103,960.1624714471704,1187
933,933,0,0,5,0,centralheft,5.189526629606964,94.96833732180744,1187
934,934,0,0,5,0,centralheft,8.816656844430968,161.3448202530867,1187
935,935,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
936,936,0,0,5,2,centralheft,67.25431403718433,773.4246114276198,1187
937,937,0,0,5,3,centralheft,21.362226014020866,963.4363932323411,1187
938,938,0,0,5,3,centralheft,22.064210993116088,995.0959157895356,1187
939,939,0,0,5,0,centralheft,5.144257476569165,94.13991182121572,1187
940,940,0,0,5,2,centralheft,68.11663674735644,783.341322594599,1187
941,941,0,0,5,2,centralheft,69.05947213133544,794.1839295103575,1187
942,942,0,0,5,1,centralheft,91.48993049120305,2744.6979147360917,1187
943,943,0,0,5,1,centralheft,91.72092232409923,2751.627669722977,1187
944,944,0,0,5,3,centralheft,20.530065555999418,925.9059565755738,1187
945,945,0,0,5,1,centralheft,91.6119744400517,2748.359233201551,1187
946,946,0,0,5,2,centralheft,68.42593940998262,786.8983032148001,1187
947,947,0,0,5,3,centralheft,22.416148382204668,1010.9682920374305,1187
948,948,0,0,5,3,centralheft,19.526769545138315,880.657306485738,1187
949,949,0,0,5,3,centralheft,19.56811438152201,882.5219586066428,1187
950,950,0,0,5,3,centralheft,21.874896075528643,986.5578130063418,1187
951,951,0,0,5,3,centralheft,21.276551655397768,959.5724796584393,1187
952,952,0,0,5,3,centralheft,22.500729113092397,1014.7828830004671,1187
953,953,0,0,5,3,centralheft,20.893344511494014,942.28983746838,1187
954,954,0,0,5,3,centralheft,22.5356880629397,1016.3595316385804,1187
955,955,0,0,5,2,centralheft,67.14410797751954,772.1572417414748,1187
956,956,0,0,5,2,centralheft,67.73644032411434,778.969063727315,1187
957,957,0,0,5,3,centralheft,22.326929218046427,1006.9445077338939,1187
958,958,0,0,5,1,centralheft,89.0738916781544,2672.2167503446317,1187
959,959,0,0,5,0,centralheft,3.974259003660055,72.72893976697901,1187
960,960,0,0,5,3,centralheft,20.508944767171528,924.9534089994359,1187
961,961,0,0,5,1,centralheft,89.79534768092168,2693.8604304276505,1187
962,962,0,0,5,0,centralheft,4.182364837368671,76.53727652384669,1187
963,963,0,0,5,0,centralheft,5.195025045390253,95.06895833064164,1187
964,964,0,0,5,0,centralheft,5.566455434998621,101.86613446047477,1187
965,965,0,0,5,1,centralheft,86.98854215840592,2609.656264752178,1187
966,966,0,0,5,3,centralheft,21.152519461878835,953.9786277307355,1187
967,967,0,0,5,0,centralheft,4.3223737622762926,79.09943984965616,1187
968,968,0,0,5,3,centralheft,20.900750425636534,942.6238441962078,1187
969,969,0,0,5,3,centralheft,22.822616222707573,1029.2999916441115,1187
970,970,0,0,5,2,centralheft,66.42375424623944,763.8731738317535,1187
971,971,0,0,5,2,centralheft,66.3089985223187,762.5534830066651,1187
972,972,0,0,5,0,centralheft,4.58182890638109,83.84746898677395,1187
973,973,0,0,5,1,centralheft,88.95855893890773,2668.7567681672317,1187
974,974,0,0,5,0,centralheft,9.866498655959013,180.55692540404993,1187
975,975,0,0,5,1,centralheft,87.22168226456022,2616.6504679368063,1187
976,976,0,0,5,1,centralheft,90.54970595125636,2716.4911785376908,1187
977,977,0,0,5,0,centralheft,5.333833056091193,97.60914492646884,1187
978,978,0,0,5,1,centralheft,90.50819180148628,2715.2457540445885,1187
979,979,0,0,5,0,centralheft,10.132841493077326,185.43099932331506,1187
980,980,0,0,5,0,centralheft,10.534214268740422,192.77612111794974,1187
981,981,0,0,5,0,centralheft,11.037060441327098,201.97820607628591,1187
982,982,0,0,5,2,centralheft,65.49827006508006,753.2301057484208,1187
983,983,0,0,5,1,centralheft,88.54835830318676,2656.450749095603,1187
984,984,0,0,5,3,centralheft,19.95271962613041,899.8676551384815,1187
985,985,0,0,5,2,centralheft,67.09827006508007,771.6301057484209,1187
986,986,0,0,5,2,centralheft,67.41538584917737,775.2769372655398,1187
987,987,0,0,5,2,centralheft,67.99617634704958,781.9560279910702,1187
988,988,0,0,5,0,centralheft,4.663455906510798,85.34124308914761,1187
989,989,0,0,5,1,centralheft,88.11041587755231,2643.3124763265696,1187
990,990,0,0,5,1,centralheft,88.08256373008673,2642.476911902602,1187
991,991,0,0,5,2,centralheft,65.5555913830816,753.8893009054384,1187
992,992,0,0,5,0,centralheft,4.857227654483113,88.88726607704098,1187
993,993,0,0,5,2,centralheft,65.77985326006,756.4683124906899,1187
994,994,0,0,5,0,centralheft,5.307127175256437,97.12042730719281,1187
995,995,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
996,996,0,0,5,1,centralheft,87.80057822958901,2634.01734688767,1187
997,997,0,0,5,1,centralheft,87.78458724576052,2633.5376173728155,1187
998,998,0,0,5,0,centralheft,5.58068058394854,102.12645468625828,1187
999,999,0,0,5,0,centralheft,6.015461595514929,110.0829471979232,1187
1000,1000,0,0,5,0,centralheft,6.496689830222739,118.88942389307613,1187
1001,1001,0,0,5,2,centralheft,65.72118056702381,755.7935765207737,1187
1002,1002,0,0,5,3,centralheft,20.63120634796521,930.4674062932311,1187
1003,1003,0,0,5,0,centralheft,4.90119144018076,89.69180335530791,1187
1004,1004,0,0,5,3,centralheft,20.689596624694378,933.1008077737165,1187
1005,1005,0,0,5,1,centralheft,88.34293438845381,2650.2880316536143,1187
1006,1006,0,0,5,2,centralheft,70.01708199822251,805.1964429795589,1187
1007,1007,0,0,5,0,centralheft,5.648483106519937,103.36724084931484,1187
1008,1008,0,0,5,3,centralheft,23.648740542416927,1066.5581984630035,1187
1009,1009,0,0,5,0,centralheft,5.047179165679419,92.36337873193338,1187
1010,1010,0,0,5,2,centralheft,69.78898873739196,802.5733704800075,1187
1011,1011,0,0,5,2,centralheft,66.4075760209197,763.6871242405766,1187
1012,1012,0,0,5,2,centralheft,66.37332174257408,763.293200039602,1187
1013,1013,0,0,5,0,centralheft,19.504847885920498,356.93871631234515,1187
1014,1014,0,0,5,3,centralheft,21.665896243082482,977.13192056302,1187
1015,1015,0,0,5,0,centralheft,5.711545414796976,104.52128109078467,1187
1016,1016,0,0,5,3,centralheft,24.54671052939776,1107.056644875839,1187
1017,1017,0,0,5,3,centralheft,22.326375924747566,1006.9195542061152,1187
1018,1018,0,0,5,2,centralheft,68.23892298115199,784.7476142832479,1187
1019,1019,0,0,5,2,centralheft,68.46924987436888,787.3963735552422,1187
1020,1020,0,0,5,0,centralheft,5.706633429580086,104.43139176131558,1187
1021,1021,0,0,5,3,centralheft,21.789927856793778,982.7257463413994,1187
1022,1022,0,0,5,3,centralheft,21.967947084134693,990.7544134944746,1187
1023,1023,0,0,5,0,centralheft,5.789515906696822,105.94814109255185,1187
1024,1024,0,0,5,2,centralheft,67.1291831871448,771.9856066521652,1187
1025,1025,0,0,5,0,centralheft,4.982025369002847,91.1710642527521,1187
1026,1026,0,0,5,3,centralheft,21.344929275019346,962.6563103033725,1187
1027,1027,0,0,5,2,centralheft,68.56175841018212,788.4602217170943,1187
1028,1028,0,0,5,2,centralheft,69.05206529041634,794.098750839788,1187
1029,1029,0,0,5,0,centralheft,5.189709988749064,94.97169279410787,1187
1030,1030,0,0,5,3,centralheft,19.322319915925995,871.4366282082624,1187
1031,1031,0,0,5,3,centralheft,21.531889371409,971.088210650546,1187
1032,1032,0,0,5,2,centralheft,66.54051912447771,765.2159699314936,1187
1033,1033,0,0,5,3,centralheft,18.451661803051596,832.169947317627,1187
1034,1034,0,0,5,2,centralheft,66.46449371807354,764.3416777578457,1187
1035,1035,0,0,5,0,centralheft,4.066503072609904,74.41700622876124,1187
1036,1036,0,0,5,0,centralheft,4.39213277061274,80.37602970221315,1187
1037,1037,0,0,5,3,centralheft,18.08610585871254,815.6833742279355,1187
1038,1038,0,0,5,0,centralheft,4.649091925158168,85.07838223039448,1187
1039,1039,0,0,5,2,centralheft,66.69827006508011,767.0301057484212,1187
1040,1040,0,0,5,0,centralheft,5.086020969690919,93.07418374534382,1187
1041,1041,0,0,5,3,centralheft,19.464219687648157,877.8363079129319,1187
1042,1042,0,0,5,2,centralheft,66.26142766162725,762.0064181087134,1187
1043,1043,0,0,5,0,centralheft,4.397479162081276,80.47386866608736,1187
1044,1044,0,0,5,2,centralheft,66.21240721932472,761.4426830222342,1187
1045,1045,0,0,5,2,centralheft,66.66348745638436,766.6301057484202,1187
1046,1046,0,0,5,3,centralheft,19.841888730871055,894.8691817622846,1187
1047,1047,0,0,5,0,centralheft,6.274143511606825,114.8168262624049,1187
1048,1048,0,0,5,3,centralheft,21.595951248610575,973.977401312337,1187
1049,1049,0,0,5,0,centralheft,8.268306435829501,151.31000777567988,1187
1050,1050,0,0,5,0,centralheft,4.235206471981155,77.50427843725515,1187
1051,1051,0,0,5,0,centralheft,4.735138807967195,86.65304018579968,1187
1052,1052,0,0,5,0,centralheft,5.156435961948549,94.36277810365846,1187
1053,1053,0,0,5,2,centralheft,67.84060337680175,780.1669388332202,1187
1054,1054,0,0,5,2,centralheft,66.0982700650801,760.1301057484211,1187
1055,1055,0,0,5,3,centralheft,21.586121872161723,973.5340964344937,1187
1056,1056,0,0,5,3,centralheft,21.734185161351146,980.2117507769367,1187
1057,1057,0,0,5,2,centralheft,65.71901713938662,755.7686971029461,1187
1058,1058,0,0,5,0,centralheft,5.339061373117589,97.70482312805188,1187
1059,1059,0,0,5,3,centralheft,21.914895118061242,988.3617698245621,1187
1060,1060,0,0,5,3,centralheft,20.854847703146728,940.5536314119174,1187
1061,1061,0,0,5,3,centralheft,21.799062702526694,983.1377278839539,1187
1062,1062,0,0,5,0,centralheft,3.159369424909595,57.81646047584559,1187
1063,1063,0,0,5,2,centralheft,66.62131034521346,766.1450689699548,1187
1064,1064,0,0,5,2,centralheft,66.48248810062285,764.5486131571627,1187
1065,1065,0,0,5,0,centralheft,5.365876840622863,98.19554618339839,1187
1066,1066,0,0,5,3,centralheft,20.67195508030291,932.3051741216614,1187
1067,1067,0,0,5,0,centralheft,5.73324247174034,104.91833723284822,1187
1068,1068,0,0,5,3,centralheft,23.36164811900038,1053.6103301669173,1187
1069,1069,0,0,5,3,centralheft,23.15833264208521,1044.440802158043,1187
1070,1070,0,0,5,3,centralheft,21.56917333388456,972.7697173581937,1187
1071,1071,0,0,5,0,centralheft,17.43837020183197,319.12217469352504,1187
1072,1072,0,0,5,0,centralheft,17.87028663662056,327.02624545015624,1187
1073,1073,0,0,5,3,centralheft,21.543345941727562,971.604901971913,1187
1074,1074,0,0,5,3,centralheft,21.62718582163946,975.3860805559398,1187
1075,1075,0,0,5,3,centralheft,21.88184785067815,986.8713380655845,1187
1076,1076,0,0,5,3,centralheft,24.05891393879145,1085.0570186394943,1187
1077,1077,0,0,5,3,centralheft,21.493256150583242,969.3458523913043,1187
1078,1078,0,0,5,3,centralheft,18.612751042922476,839.4350720358036,1187
1079,1079,0,0,5,0,centralheft,3.253856619649374,59.545576139583545,1187
1080,1080,0,0,5,2,centralheft,72.27887354079343,831.2070457191244,1187
1081,1081,0,0,5,3,centralheft,20.419953222245432,920.9398903232691,1187
1082,1082,0,0,5,2,centralheft,72.05013242086063,828.5765228398973,1187
1083,1083,0,0,5,2,centralheft,72.03655457342778,828.4203775944195,1187
1084,1084,0,0,5,2,centralheft,66.09827006508006,760.1301057484206,1187
1085,1085,0,0,5,2,centralheft,65.81976871086144,756.9273401749065,1187
1086,1086,0,0,5,3,centralheft,17.977966759450748,810.8063008512288,1187
1087,1087,0,0,5,3,centralheft,25.38315387937731,1144.7802399599168,1187
1088,1088,0,0,5,0,centralheft,25.018261880638338,457.8341924156816,1187
1089,1089,0,0,5,3,centralheft,23.561680985283125,1062.631812436269,1187
1090,1090,0,0,5,0,centralheft,34.397034546242175,629.4657321962318,1187
1091,1091,0,0,5,2,centralheft,67.28087876073224,773.7301057484208,1187
1092,1092,0,0,5,2,centralheft,68.04596833206806,782.5286358187827,1187
1093,1093,0,0,5,2,centralheft,68.03176532626372,782.3653012520329,1187
1094,1094,0,0,5,3,centralheft,24.747608633751536,1116.1171493821944,1187
1095,1095,0,0,5,0,centralheft,35.16640920459639,643.545288444114,1187
1096,1096,0,0,5,0,centralheft,37.25469927009645,681.7609966427651,1187
1097,1097,0,0,5,0,centralheft,39.4859168249827,722.5922778971835,1187
1098,1098,0,0,5,0,centralheft,39.85131143702528,729.2789992975627,1187
1099,1099,0,0,5,3,centralheft,21.333831190411082,962.1557866875398,1187
1100,1100,0,0,5,0,centralheft,42.05792354771062,769.6600009231045,1187
1101,1101,0,0,5,0,centralheft,46.05618500924247,842.8281856691372,1187
1102,1102,0,0,5,2,centralheft,75.25519182615399,865.4347060007708,1187
1103,1103,0,0,5,3,centralheft,24.895197486041887,1122.7734066204891,1187
1104,1104,0,0,5,0,centralheft,15.697560543960687,287.2653579544806,1187
1105,1105,0,0,5,0,centralheft,21.388454403128822,391.40871557725745,1187
1106,1106,0,0,5,3,centralheft,21.31963336218608,961.5154646345923,1187
1107,1107,0,0,5,0,centralheft,24.154791774083275,442.03268946572393,1187
1108,1108,0,0,5,3,centralheft,24.297638628584483,1095.8235021491603,1187
1109,1109,0,0,5,0,centralheft,18.94616586460521,346.71483532227535,1187
1110,1110,0,0,5,3,centralheft,25.456747861946486,1148.0993285737866,1187
1111,1111,0,0,5,2,centralheft,68.26003867488623,784.9904447611916,1187
1112,1112,0,0,5,0,centralheft,33.43315435245236,611.8267246498783,1187
1113,1113,0,0,5,0,centralheft,19.065150728765342,348.8922583364058,1187
1114,1114,0,0,5,0,centralheft,19.542273979537736,357.6236138255406,1187
1115,1115,0,0,5,2,centralheft,66.68087876073221,766.8301057484205,1187
1116,1116,0,0,5,3,centralheft,21.943778072101438,989.6643910517748,1187
1117,1117,0,0,5,0,centralheft,19.872622078934185,363.6689840444956,1187
1118,1118,0,0,5,2,centralheft,68.60159944118384,788.9183935736141,1187
1119,1119,0,0,5,2,centralheft,70.3366347040601,808.8712990966912,1187
1120,1120,0,0,5,0,centralheft,20.16798207236639,369.0740719243049,1187
1121,1121,0,0,5,2,centralheft,66.76182062894264,767.7609372328404,1187
1122,1122,0,0,5,2,centralheft,66.72200805628871,767.3030926473202,1187
1123,1123,0,0,5,3,centralheft,22.310493890853337,1006.2032744774856,1187
1124,1124,0,0,5,3,centralheft,25.610519739444662,1155.0344402489543,1187
1125,1125,0,0,5,3,centralheft,24.98947343239278,1127.0252518009145,1187
1126,1126,0,0,5,2,centralheft,66.53446549494797,765.1463531919017,1187
1127,1127,0,0,5,2,centralheft,65.80954648598487,756.809784588826,1187
1128,1128,0,0,5,0,centralheft,20.487869205270034,374.9280064564416,1187
1129,1129,0,0,5,3,centralheft,23.345824779007504,1052.8966975332385,1187
1130,1130,0,0,5,2,centralheft,66.69827006508008,767.030105748421,1187
1131,1131,0,0,5,2,centralheft,66.60134338062015,765.9154488771317,1187
1132,1132,0,0,5,0,centralheft,20.687579980363356,378.58271364064944,1187
1133,1133,0,0,5,2,centralheft,66.52182114795272,765.0009432014563,1187
1134,1134,0,0,5,0,centralheft,21.176528390941204,387.53046955422406,1187
1135,1135,0,0,5,3,centralheft,23.86329975471583,1076.234818937684,1187
1136,1136,0,0,5,3,centralheft,25.159076279467904,1134.6743402040024,1187
1137,1137,0,0,5,3,centralheft,24.354933210102182,1098.4074877756084,1187
1138,1138,0,0,5,2,centralheft,66.09827006508007,760.1301057484209,1187
1139,1139,0,0,5,0,centralheft,131.51085162022795,2406.648584650172,1187
1140,1140,0,0,5,3,centralheft,24.9647612712889,1125.9107333351294,1187
