,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
392,392,20,20,5,0,centralheft,4.477420839092449,81.93680135539182,408
393,393,20,20,5,2,centralheft,103.643015930655,1191.8946832025324,408
394,394,20,20,5,0,centralheft,4.612104595195565,84.40151409207886,408
395,395,20,20,5,0,centralheft,5.1272271426639655,93.82825671075057,408
396,396,20,20,5,3,centralheft,40.54458400018737,1828.5607384084506,408
397,397,20,20,5,2,centralheft,86.13928829269113,990.601815365948,408
398,398,20,20,5,0,centralheft,5.528405486512306,101.16982040317521,408
399,399,20,20,5,2,centralheft,85.88932326537441,987.7272175518058,408
400,400,20,20,5,2,centralheft,104.29622792248543,1199.4066211085824,408
401,401,20,20,5,2,centralheft,103.873319020158,1194.5431687318169,408
402,402,20,20,5,0,centralheft,4.689695115664805,85.82142061666593,408
403,403,20,20,5,0,centralheft,5.02371074927258,91.93390671168822,408
404,404,20,20,5,0,centralheft,3.733564358679942,68.32422776384294,408
405,405,20,20,5,0,centralheft,6.238745962705296,114.16905111750691,408
406,406,20,20,5,0,centralheft,10.759952546532007,196.90713160153575,408
407,407,20,20,5,2,centralheft,95.47157395531556,1097.923100486129,408
408,408,20,20,5,2,centralheft,99.42005425749983,1143.330623961248,408
409,409,20,20,5,2,centralheft,109.93429459710605,1264.2443878667195,408
410,410,20,20,5,2,centralheft,115.76718159642931,1331.322588358937,408
411,411,20,20,5,2,centralheft,117.98442231076214,1356.8208565737646,408
412,412,20,20,5,0,centralheft,7.115494942989329,130.21355745670473,408
413,413,20,20,5,2,centralheft,124.14801391259047,1427.7021599947905,408
414,414,20,20,5,2,centralheft,123.86889167709195,1424.4922542865575,408
415,415,20,20,5,2,centralheft,123.78683580008621,1423.5486117009914,408
416,416,20,20,5,2,centralheft,123.6941614605231,1422.4828567960158,408
417,417,20,20,5,2,centralheft,123.67619310716763,1422.2762207324279,408
418,418,20,20,5,2,centralheft,123.59591165322608,1421.3529840121,408
419,419,20,20,5,2,centralheft,123.5113847760595,1420.3809249246842,408
420,420,20,20,5,2,centralheft,123.47117351177238,1419.9184953853824,408
421,421,20,20,5,3,centralheft,33.3622527481403,1504.6375989411276,408
422,422,20,20,5,3,centralheft,41.51299275164419,1872.235973099153,408
423,423,20,20,5,0,centralheft,14.930963396674171,273.23663015913735,408
424,424,20,20,5,2,centralheft,123.20281292770046,1416.8323486685554,408
425,425,20,20,5,2,centralheft,122.773163497106,1411.891380216719,408
426,426,20,20,5,0,centralheft,21.840455901042333,399.6803429890747,408
427,427,20,20,5,0,centralheft,22.34247152192753,408.8672288512738,408
428,428,20,20,5,0,centralheft,23.139144515608226,423.44634463563057,408
429,429,20,20,5,0,centralheft,5.955427118000191,108.9843162594035,408
430,430,20,20,5,2,centralheft,82.38115962778843,947.3833357195671,408
431,431,20,20,5,0,centralheft,6.839852846399491,125.1693070891107,408
432,432,20,20,5,2,centralheft,82.11138088464891,944.2808801734625,408
433,433,20,20,5,0,centralheft,10.750771714926145,196.73912238314847,408
434,434,20,20,5,0,centralheft,11.69049663321705,213.93608838787202,408
435,435,20,20,5,0,centralheft,13.778595831134094,252.14830370975392,408
436,436,20,20,5,2,centralheft,99.35415746278511,1142.5728108220287,408
437,437,20,20,5,0,centralheft,17.90764504201594,327.7099042688917,408
438,438,20,20,5,0,centralheft,8.62856382941004,157.90271807820375,408
439,439,20,20,5,2,centralheft,79.16967870272006,910.4513050812807,408
440,440,20,20,5,2,centralheft,79.7106853693595,916.6728817476342,408
441,441,20,20,5,2,centralheft,81.96644094315876,942.6140708463257,408
442,442,20,20,5,0,centralheft,10.686428133014303,195.56163483416174,408
443,443,20,20,5,2,centralheft,81.51521285114926,937.4249477882164,408
444,444,20,20,5,2,centralheft,81.46871589261669,936.8902327650919,408
445,445,20,20,5,2,centralheft,81.3461476972275,935.4806985181161,408
446,446,20,20,5,2,centralheft,81.2565425905081,934.4502397908432,408
447,447,20,20,5,2,centralheft,77.26752022122292,888.5764825440637,408
448,448,20,20,5,0,centralheft,3.429676762569158,62.7630847550156,408
449,449,20,20,5,2,centralheft,77.59558802036722,892.3492622342229,408
450,450,20,20,5,2,centralheft,78.06607711448308,897.7598868165554,408
451,451,20,20,5,2,centralheft,79.18477296979331,910.6248891526232,408
452,452,20,20,5,0,centralheft,6.09493665590884,111.53734080313177,408
453,453,20,20,5,0,centralheft,6.910879163585142,126.46908869360811,408
454,454,20,20,5,2,centralheft,78.7047035790621,905.1040911592141,408
455,455,20,20,5,0,centralheft,7.340257570467476,134.32671353955482,408
456,456,20,20,5,0,centralheft,3.4945570571952227,63.95039414667258,408
457,457,20,20,5,0,centralheft,3.8201076138496743,69.90796933344905,408
458,458,20,20,5,2,centralheft,89.19472953723158,1025.7393896781632,408
459,459,20,20,5,0,centralheft,7.465903432707782,136.6260328185524,408
460,460,20,20,5,0,centralheft,9.16872727074858,167.787709054699,408
461,461,20,20,5,2,centralheft,90.46861950753919,1040.3891243367007,408
462,462,20,20,5,2,centralheft,92.24032722111639,1060.7637630428385,408
463,463,20,20,5,0,centralheft,3.9925733599326527,73.06409248676755,408
464,464,20,20,5,2,centralheft,92.07131416784705,1058.820112930241,408
465,465,20,20,5,2,centralheft,91.57403531957733,1053.1014061751393,408
466,466,20,20,5,0,centralheft,4.058127837044701,74.26373941791803,408
467,467,20,20,5,0,centralheft,4.4029757485077425,80.57445619769169,408
468,468,20,20,5,2,centralheft,91.18053680037336,1048.5761732042936,408
469,469,20,20,5,0,centralheft,4.804876485747094,87.92923968917182,408
470,470,20,20,5,2,centralheft,90.40870763900735,1039.7001378485845,408
471,471,20,20,5,2,centralheft,90.35117349038295,1039.038495139404,408
472,472,20,20,5,2,centralheft,90.53106073900025,1041.1071984985028,408
473,473,20,20,5,0,centralheft,6.521206264026118,119.33807463167796,408
474,474,20,20,5,2,centralheft,94.35728930365762,1085.1088269920626,408
475,475,20,20,5,2,centralheft,85.1781664020659,979.5489136237578,408
476,476,20,20,5,0,centralheft,13.561446377167552,248.17446870216622,408
477,477,20,20,5,2,centralheft,90.00469747741559,1035.0540209902792,408
478,478,20,20,5,2,centralheft,93.80934593012539,1078.807478196442,408
479,479,20,20,5,0,centralheft,19.758654594621238,361.58337908156864,408
480,480,20,20,5,2,centralheft,88.99444784638277,1023.4361502334018,408
481,481,20,20,5,2,centralheft,92.98681014077097,1069.3483166188662,408
482,482,20,20,5,2,centralheft,83.81490687200753,963.8714290280866,408
483,483,20,20,5,0,centralheft,3.159369424909595,57.81646047584559,408
484,484,20,20,5,0,centralheft,5.023635390047048,91.93252763786097,408
485,485,20,20,5,0,centralheft,5.410429995959965,99.01086892606736,408
486,486,20,20,5,2,centralheft,105.39702776888156,1212.065819342138,408
487,487,20,20,5,2,centralheft,104.14468024546534,1197.6638228228514,408
488,488,20,20,5,2,centralheft,104.54134245027628,1202.2254381781772,408
489,489,20,20,5,0,centralheft,6.753800629893476,123.59455152705061,408
490,490,20,20,5,0,centralheft,7.441665696000301,136.18248223680553,408
491,491,20,20,5,2,centralheft,103.85508097389355,1194.3334311997758,408
492,492,20,20,5,2,centralheft,103.73105070495927,1192.9070831070317,408
493,493,20,20,5,2,centralheft,104.5424822093689,1202.2385454077423,408
494,494,20,20,5,2,centralheft,105.8279980544184,1217.0219776258116,408
495,495,20,20,5,0,centralheft,3.159369424909595,57.81646047584559,408
496,496,20,20,5,2,centralheft,102.43840355685931,1178.0416409038821,408
497,497,20,20,5,0,centralheft,3.7271814567289923,68.20742065814056,408
498,498,20,20,5,2,centralheft,102.36795930037216,1177.23153195428,408
499,499,20,20,5,0,centralheft,4.175161505241353,76.40545554591677,408
500,500,20,20,5,2,centralheft,106.3424623013961,1222.938316466055,408
501,501,20,20,5,0,centralheft,4.346446704150728,79.53997468595833,408
502,502,20,20,5,0,centralheft,4.786314545883129,87.58955618966127,408
503,503,20,20,5,0,centralheft,5.250685782354024,96.08754981707864,408
504,504,20,20,5,2,centralheft,106.00243225739798,1219.0279709600768,408
505,505,20,20,5,2,centralheft,105.77989066632013,1216.4687426626815,408
506,506,20,20,5,0,centralheft,5.116566618604391,93.63316912046037,408
507,507,20,20,5,2,centralheft,115.10219830507816,1323.6752805083988,408
508,508,20,20,5,2,centralheft,114.5839066787625,1317.7149268057688,408
509,509,20,20,5,2,centralheft,114.51211950088245,1316.889374260148,408
510,510,20,20,5,0,centralheft,4.900722756120444,89.68322643700412,408
511,511,20,20,5,2,centralheft,104.41429689632268,1200.764414307711,408
512,512,20,20,5,0,centralheft,5.164870062941753,94.51712215183409,408
513,513,20,20,5,2,centralheft,113.55916626012767,1305.9304119914682,408
514,514,20,20,5,0,centralheft,4.974193501998007,91.02774108656354,408
515,515,20,20,5,2,centralheft,112.76554969020661,1296.803821437376,408
516,516,20,20,5,2,centralheft,112.44678821804635,1293.138064507533,408
517,517,20,20,5,2,centralheft,78.18975573206403,899.1821909187364,408
518,518,20,20,5,2,centralheft,82.29636924808328,946.4082463529577,408
519,519,20,20,5,2,centralheft,83.94669847240225,965.3870324326259,408
520,520,20,20,5,0,centralheft,6.454426549084574,118.11600584824771,408
521,521,20,20,5,2,centralheft,85.42264895214565,982.360462949675,408
522,522,20,20,5,0,centralheft,4.66160168893299,85.30731090747372,408
523,523,20,20,5,0,centralheft,6.7186464382251545,122.95122981952034,408
524,524,20,20,5,0,centralheft,6.872332517005056,125.76368506119252,408
525,525,20,20,5,0,centralheft,4.550792323137262,83.2794995134119,408
526,526,20,20,5,2,centralheft,76.69277877544727,881.9669559176435,408
527,527,20,20,5,0,centralheft,8.86880497621387,162.29913106471383,408
528,528,20,20,5,0,centralheft,11.132963188010141,203.7332263405856,408
529,529,20,20,5,2,centralheft,71.09587358347412,817.6025462099524,408
530,530,20,20,5,0,centralheft,4.645742125076786,85.01708088890518,408
531,531,20,20,5,0,centralheft,5.140492551948232,94.07101370065266,408
532,532,20,20,5,2,centralheft,73.51786600295742,845.4554590340103,408
533,533,20,20,5,2,centralheft,75.90185107171499,872.8712873247223,408
534,534,20,20,5,2,centralheft,75.6244659441952,869.6813583582448,408
535,535,20,20,5,2,centralheft,75.595262926726,869.3455236573488,408
536,536,20,20,5,2,centralheft,73.87365759556859,849.5470623490387,408
537,537,20,20,5,2,centralheft,73.80048237523772,848.7055473152338,408
538,538,20,20,5,2,centralheft,73.71334972906006,847.7035218841906,408
539,539,20,20,5,0,centralheft,4.0836396516338125,74.73060562489877,408
540,540,20,20,5,0,centralheft,4.51649993423144,82.65194879643536,408
541,541,20,20,5,0,centralheft,4.892049232699406,89.52450095839913,408
542,542,20,20,5,0,centralheft,5.404149192062072,98.89593021473593,408
543,543,20,20,5,0,centralheft,5.876885912472047,107.54701219823846,408
544,544,20,20,5,0,centralheft,6.052109065517669,110.75359589897334,408
545,545,20,20,5,0,centralheft,6.565795573361341,120.15405899251255,408
546,546,20,20,5,2,centralheft,120.70586873838646,1388.1174904914442,408
547,547,20,20,5,0,centralheft,7.054884081940207,129.1043786995058,408
548,548,20,20,5,2,centralheft,121.44661756036393,1396.6361019441852,408
549,549,20,20,5,2,centralheft,121.3285094637513,1395.27785883314,408
550,550,20,20,5,2,centralheft,121.28314423180136,1394.7561586657157,408
551,551,20,20,5,0,centralheft,7.2850209428908705,133.31588325490293,408
552,552,20,20,5,2,centralheft,120.72649431306353,1388.3546846002305,408
553,553,20,20,5,3,centralheft,34.77278903842112,1568.2527856327924,408
554,554,20,20,5,0,centralheft,7.319651817214487,133.94962825502512,408
555,555,20,20,5,2,centralheft,120.24733049636586,1382.8443007082074,408
556,556,20,20,5,0,centralheft,7.775102560318358,142.28437685382596,408
557,557,20,20,5,0,centralheft,8.144723784808027,149.0484452619869,408
558,558,20,20,5,2,centralheft,119.86734409256395,1378.4744570644855,408
559,559,20,20,5,2,centralheft,119.68566026422958,1376.3850930386402,408
560,560,20,20,5,2,centralheft,119.55525754590468,1374.8854617779039,408
561,561,20,20,5,2,centralheft,119.34641415107491,1372.4837627373615,408
562,562,20,20,5,0,centralheft,22.13955453771535,405.15384804019095,408
563,563,20,20,5,3,centralheft,33.99214259858042,1533.0456311959772,408
564,564,20,20,5,2,centralheft,119.21108297289436,1370.927454188285,408
565,565,20,20,5,3,centralheft,34.035752793782216,1535.012450999578,408
566,566,20,20,5,2,centralheft,118.86227107440963,1366.9161173557109,408
567,567,20,20,5,0,centralheft,7.931811722358154,145.15215451915424,408
568,568,20,20,5,0,centralheft,8.409693007023996,153.89738202853914,408
569,569,20,20,5,0,centralheft,29.119410492413465,532.8852120111665,408
570,570,20,20,5,3,centralheft,33.63319686484708,1516.8571786046034,408
571,571,20,20,5,2,centralheft,69.79376985282882,802.6283533075314,408
572,572,20,20,5,3,centralheft,34.47728194741505,1554.9254158284189,408
573,573,20,20,5,0,centralheft,8.186754095895383,149.8175999548855,408
574,574,20,20,5,0,centralheft,12.056593897391457,220.63566832226365,408
575,575,20,20,5,2,centralheft,69.4547751764463,798.7299145291324,408
576,576,20,20,5,3,centralheft,35.03563035850877,1580.1069291687456,408
577,577,20,20,5,3,centralheft,37.28320242836501,1681.472429519262,408
578,578,20,20,5,2,centralheft,68.89076442812457,792.2437909234325,408
579,579,20,20,5,2,centralheft,68.88304186838074,792.1549814863786,408
580,580,20,20,5,3,centralheft,34.21808445176044,1543.235608774396,408
581,581,20,20,5,0,centralheft,12.410805240662995,227.11773590413281,408
582,582,20,20,5,0,centralheft,12.842422363995569,235.01632926111893,408
583,583,20,20,5,0,centralheft,19.393590054865502,354.9026980040387,408
584,584,20,20,5,2,centralheft,68.05436432336961,782.6251897187506,408
585,585,20,20,5,0,centralheft,19.428989182618952,355.55050204192685,408
586,586,20,20,5,0,centralheft,25.51378976571728,466.9023527126262,408
587,587,20,20,5,0,centralheft,27.36274549559745,500.7382425694334,408
588,588,20,20,5,2,centralheft,65.88087876073227,757.6301057484211,408
589,589,20,20,5,0,centralheft,7.871097740622319,144.04108865338844,408
590,590,20,20,5,2,centralheft,66.28822189145927,762.3145517517817,408
591,591,20,20,5,0,centralheft,8.377080072782979,153.3005653319285,408
592,592,20,20,5,2,centralheft,75.64426467648408,869.9090437795669,408
593,593,20,20,5,2,centralheft,84.32860020880071,969.7789024012081,408
594,594,20,20,5,2,centralheft,87.92149314115507,1011.0971711232833,408
595,595,20,20,5,0,centralheft,8.530211468842001,156.10286987980862,408
596,596,20,20,5,2,centralheft,88.17355740552283,1013.9959101635125,408
597,597,20,20,5,3,centralheft,31.17730653362324,1406.0965246664082,408
598,598,20,20,5,2,centralheft,88.02061325786822,1012.2370524654846,408
599,599,20,20,5,0,centralheft,7.85442922446562,143.73605480772085,408
600,600,20,20,5,0,centralheft,11.47087907832784,209.9170871333995,408
601,601,20,20,5,0,centralheft,13.741021242583503,251.4606887392781,408
602,602,20,20,5,2,centralheft,87.54719329130619,1006.7927228500212,408
603,603,20,20,5,0,centralheft,16.57664657870945,303.35263239038295,408
604,604,20,20,5,0,centralheft,19.207030382507337,351.48865599988426,408
605,605,20,20,5,2,centralheft,87.1536017035353,1002.2664195906559,408
606,606,20,20,5,0,centralheft,21.287493236052093,389.5611262197533,408
607,607,20,20,5,2,centralheft,86.75932829484503,997.7322753907179,408
608,608,20,20,5,0,centralheft,13.249603032800348,242.46773550024636,408
609,609,20,20,5,2,centralheft,86.46203689194803,994.3134242574024,408
610,610,20,20,5,2,centralheft,86.33851678161824,992.8929429886098,408
611,611,20,20,5,0,centralheft,15.623749481125799,285.9146155046021,408
612,612,20,20,5,0,centralheft,38.989667367388684,713.510912823213,408
613,613,20,20,5,2,centralheft,66.32008584831,762.680987255565,408
614,614,20,20,5,0,centralheft,39.38676846695703,720.7778629453137,408
615,615,20,20,5,0,centralheft,25.710814932272736,470.50791326059107,408
616,616,20,20,5,2,centralheft,84.79476158201754,975.1397581932017,408
617,617,20,20,5,0,centralheft,25.666240671539935,469.69220428918084,408
618,618,20,20,5,0,centralheft,33.67622600948525,616.2749359735801,408
619,619,20,20,5,2,centralheft,84.48067730981155,971.5277890628329,408
620,620,20,20,5,0,centralheft,39.7886418031075,728.1321449968673,408
621,621,20,20,5,0,centralheft,50.092765114436624,916.6976015941902,408
622,622,20,20,5,0,centralheft,50.602454862102135,926.0249239764692,408
623,623,20,20,5,0,centralheft,14.407747064837132,263.6617712865195,408
624,624,20,20,5,2,centralheft,75.98102255338935,873.7817593639775,408
625,625,20,20,5,3,centralheft,34.87525414915498,1572.8739621268899,408
626,626,20,20,5,2,centralheft,77.20416443111066,887.8478909577725,408
627,627,20,20,5,2,centralheft,77.03723376958042,885.9281883501749,408
628,628,20,20,5,0,centralheft,3.159369424909595,57.81646047584559,408
629,629,20,20,5,0,centralheft,3.6681918852186404,67.12791149950112,408
630,630,20,20,5,3,centralheft,31.903763584112927,1438.859737643493,408
631,631,20,20,5,0,centralheft,3.9395009998941015,72.09286829806206,408
632,632,20,20,5,2,centralheft,65.49827006508009,753.230105748421,408
633,633,20,20,5,3,centralheft,32.04970092267088,1445.4415116124567,408
634,634,20,20,5,3,centralheft,34.051493649163035,1535.722363577253,408
635,635,20,20,5,0,centralheft,4.106130388631705,75.1421861119602,408
636,636,20,20,5,3,centralheft,34.13761237572598,1539.6063181452419,408
637,637,20,20,5,0,centralheft,4.363847189431677,79.85840356659969,408
638,638,20,20,5,0,centralheft,6.3478714285470055,116.1660471424102,408
639,639,20,20,5,2,centralheft,106.86131504010882,1228.9051229612514,408
640,640,20,20,5,2,centralheft,106.8521416209087,1228.79962864045,408
641,641,20,20,5,0,centralheft,9.095745852592238,166.45214910243794,408
642,642,20,20,5,2,centralheft,65.49827006508009,753.230105748421,408
643,643,20,20,5,2,centralheft,105.76077797592937,1216.2489467231878,408
644,644,20,20,5,3,centralheft,34.064154911609776,1536.293386513601,408
645,645,20,20,5,2,centralheft,105.12724525457655,1208.9633204276304,408
646,646,20,20,5,3,centralheft,33.360437294356124,1504.5557219754612,408
647,647,20,20,5,3,centralheft,32.449618891890594,1463.4778120242659,408
648,648,20,20,5,3,centralheft,33.57743822938291,1514.3424641451693,408
649,649,20,20,5,3,centralheft,32.093201519711734,1447.4033885389993,408
650,650,20,20,5,3,centralheft,32.95588343696029,1486.310343006909,408
651,651,20,20,5,3,centralheft,33.71574361811775,1520.5800371771106,408
652,652,20,20,5,2,centralheft,83.94773096152919,965.3989060575857,408
653,653,20,20,5,2,centralheft,83.94023722116745,965.3127280434258,408
654,654,20,20,5,0,centralheft,3.7819696951557407,69.21004542135006,408
655,655,20,20,5,0,centralheft,3.990075528864357,73.01838217821773,408
656,656,20,20,5,0,centralheft,4.48361005382583,82.05006398501268,408
657,657,20,20,5,0,centralheft,11.467857347130142,209.86178945248162,408
658,658,20,20,5,0,centralheft,11.786725390807513,215.69707465177748,408
659,659,20,20,5,2,centralheft,82.0265076650317,943.3048381478645,408
660,660,20,20,5,2,centralheft,81.91209976719792,941.989147322776,408
661,661,20,20,5,0,centralheft,12.04618053491231,220.44510378889527,408
662,662,20,20,5,0,centralheft,12.27874527276243,224.70103849155248,408
663,663,20,20,5,0,centralheft,12.601463373147007,230.60677972859025,408
664,664,20,20,5,0,centralheft,13.064213792940853,239.0751124108176,408
665,665,20,20,5,0,centralheft,13.46558656860395,246.4202342054523,408
666,666,20,20,5,0,centralheft,13.96854203080811,255.6243191637884,408
667,667,20,20,5,2,centralheft,80.66896527524405,927.6931006653065,408
668,668,20,20,5,3,centralheft,31.42102351833728,1417.0881606770113,408
669,669,20,20,5,2,centralheft,66.34752394144228,762.9965253265862,408
670,670,20,20,5,2,centralheft,68.26463972553958,785.0433568437052,408
671,671,20,20,5,2,centralheft,65.49827006508009,753.230105748421,408
672,672,20,20,5,0,centralheft,10.868147586625971,198.8871008352553,408
673,673,20,20,5,2,centralheft,68.25421132102863,784.9234301918293,408
674,674,20,20,5,0,centralheft,11.061919334598286,202.43312382314866,408
675,675,20,20,5,2,centralheft,69.79605016135882,802.6545768556264,408
676,676,20,20,5,0,centralheft,11.511818855371612,210.6662850533005,408
677,677,20,20,5,2,centralheft,66.49018289628123,764.6371033072342,408
678,678,20,20,5,0,centralheft,11.785372264063714,215.67231243236597,408
679,679,20,20,5,0,centralheft,12.220153275630103,223.6288049440309,408
680,680,20,20,5,0,centralheft,12.701709379190364,232.44128163918367,408
681,681,20,20,5,2,centralheft,68.89570209387715,792.3005740795872,408
682,682,20,20,5,3,centralheft,28.84910615700023,1301.0946876807104,408
683,683,20,20,5,0,centralheft,7.6354129834685205,139.72805759747393,408
684,684,20,20,5,2,centralheft,68.1412341144192,783.6241923158209,408
685,685,20,20,5,0,centralheft,8.240628147075462,150.80349509148095,408
686,686,20,20,5,0,centralheft,17.654202889979974,323.0719128866335,408
687,687,20,20,5,2,centralheft,67.91314085358864,781.0011198162695,408
688,688,20,20,5,2,centralheft,67.80518595742323,779.7596385103673,408
689,689,20,20,5,2,centralheft,67.77093167907762,779.3657143093926,408
690,690,20,20,5,0,centralheft,20.11187161022106,368.0472504670454,408
691,691,20,20,5,0,centralheft,20.8213013795347,381.029815245485,408
692,692,20,20,5,3,centralheft,30.21013637282428,1362.477150414375,408
693,693,20,20,5,3,centralheft,31.44434722271945,1418.1400597446473,408
694,694,20,20,5,2,centralheft,66.76320566117967,767.7768651035663,408
695,695,20,20,5,2,centralheft,66.62831516309224,766.2256243755608,408
696,696,20,20,5,0,centralheft,8.217912598168695,150.38780054648714,408
697,697,20,20,5,3,centralheft,29.747189804712853,1341.5982601925498,408
698,698,20,20,5,0,centralheft,8.300795075285432,151.9045498777234,408
699,699,20,20,5,2,centralheft,86.77214569247305,997.87967546344,408
700,700,20,20,5,0,centralheft,8.483241708916768,155.24332327317688,408
701,701,20,20,5,2,centralheft,85.98323836611613,988.8072412103354,408
702,702,20,20,5,2,centralheft,85.90850176808948,987.947770333029,408
703,703,20,20,5,0,centralheft,8.690926328662986,159.04395181453265,408
704,704,20,20,5,2,centralheft,65.49827006508006,753.2301057484208,408
705,705,20,20,5,3,centralheft,29.8224793895176,1344.9938204672437,408
706,706,20,20,5,2,centralheft,67.00467944128458,770.5538135747727,408
707,707,20,20,5,0,centralheft,10.031225967421738,183.57143520381783,408
708,708,20,20,5,0,centralheft,10.356855665424575,189.53045867726973,408
709,709,20,20,5,3,centralheft,29.531618256240595,1331.875983356451,408
710,710,20,20,5,0,centralheft,10.613814819970003,194.23281120545107,408
711,711,20,20,5,2,centralheft,66.82894452954015,768.5328620897117,408
712,712,20,20,5,0,centralheft,11.050743864502754,202.2286127204004,408
713,713,20,20,5,2,centralheft,79.34406701476676,912.4567706698178,408
714,714,20,20,5,0,centralheft,11.357711895437818,207.8461276865121,408
715,715,20,20,5,2,centralheft,79.29504657246423,911.8930355833386,408
716,716,20,20,5,2,centralheft,75.57327004243385,869.0926054879892,408
717,717,20,20,5,0,centralheft,15.04590199544544,275.34000651665156,408
718,718,20,20,5,0,centralheft,20.53226572124287,375.7404626987445,408
719,719,20,20,5,0,centralheft,7.527553513208723,137.75422929171964,408
720,720,20,20,5,0,centralheft,8.267923007664713,151.30299104026426,408
721,721,20,20,5,0,centralheft,9.170094478585968,167.81272895812322,408
722,722,20,20,5,2,centralheft,77.52308687818704,891.5154990991509,408
723,723,20,20,5,2,centralheft,77.4929451706241,891.1688694621771,408
724,724,20,20,5,3,centralheft,29.156205488515955,1314.9448675320696,408
725,725,20,20,5,3,centralheft,28.905155695665478,1303.622521874513,408
726,726,20,20,5,2,centralheft,70.04919049668727,805.5656907119037,408
727,727,20,20,5,0,centralheft,14.489130726860983,265.151092301556,408
728,728,20,20,5,3,centralheft,27.32738949563905,1232.4652662533213,408
729,729,20,20,5,3,centralheft,28.54208487000738,1287.2480276373328,408
730,730,20,20,5,3,centralheft,28.5886585140029,1289.3484989815308,408
731,731,20,20,5,0,centralheft,19.306115517983454,353.3019139790972,408
732,732,20,20,5,2,centralheft,69.4710190292332,798.9167188361819,408
733,733,20,20,5,2,centralheft,70.7932670623092,814.1225712165558,408
734,734,20,20,5,0,centralheft,9.695239778748158,177.4228879510913,408
735,735,20,20,5,3,centralheft,28.767174508804352,1297.3995703470764,408
736,736,20,20,5,0,centralheft,11.068069890739931,202.54567900054076,408
737,737,20,20,5,3,centralheft,29.29485055665084,1321.197760104953,408
738,738,20,20,5,0,centralheft,11.154458770347222,204.12659549735417,408
739,739,20,20,5,0,centralheft,11.586375205135813,212.03066625398537,408
740,740,20,20,5,3,centralheft,25.319572053692884,1141.912699621549,408
741,741,20,20,5,3,centralheft,28.240274177004107,1273.6363653828853,408
742,742,20,20,5,3,centralheft,27.98237800488622,1262.0052480203685,408
743,743,20,20,5,3,centralheft,28.21915659217074,1272.6839623069004,408
744,744,20,20,5,3,centralheft,28.208340071358087,1272.1961372182498,408
745,745,20,20,5,3,centralheft,28.440399461268374,1282.6620157032037,408
746,746,20,20,5,0,centralheft,8.108008327936929,148.37655240124582,408
747,747,20,20,5,2,centralheft,67.83210318802978,780.0691866623424,408
748,748,20,20,5,2,centralheft,68.203362068097,784.3386637831154,408
749,749,20,20,5,2,centralheft,68.78978422066415,791.0825185376377,408
750,750,20,20,5,2,centralheft,68.3314381950659,785.8115392432578,408
751,751,20,20,5,2,centralheft,68.05293684084727,782.6087736697436,408
752,752,20,20,5,3,centralheft,22.900996825576023,1032.8349568334786,408
753,753,20,20,5,3,centralheft,24.558955564127988,1107.6088959421722,408
754,754,20,20,5,0,centralheft,9.00588523254575,164.80769975558724,408
755,755,20,20,5,3,centralheft,23.415974909501628,1056.0604684185234,408
756,756,20,20,5,0,centralheft,6.905310587020575,126.36718374247653,408
757,757,20,20,5,2,centralheft,67.07639574347704,771.3785510499858,408
758,758,20,20,5,2,centralheft,67.59800705394328,777.3770811203476,408
759,759,20,20,5,2,centralheft,67.58380404813893,777.2137465535977,408
760,760,20,20,5,0,centralheft,14.901828584427804,272.70346309502884,408
761,761,20,20,5,0,centralheft,15.618533950474317,285.81917129368003,408
762,762,20,20,5,0,centralheft,16.478166805907023,301.5504525480985,408
763,763,20,20,5,0,centralheft,16.843561417949598,308.2371739484777,408
764,764,20,20,5,3,centralheft,21.445331323055303,967.1844426697942,408
765,765,20,20,5,0,centralheft,17.301867517705972,316.6241755740193,408
766,766,20,20,5,0,centralheft,17.802861219674973,325.792360320052,408
767,767,20,20,5,2,centralheft,66.28516389069232,762.2793847429616,408
768,768,20,20,5,3,centralheft,22.390289636424537,1009.8020626027467,408
769,769,20,20,5,0,centralheft,16.912402451712083,309.49696486633115,408
770,770,20,20,5,0,centralheft,17.42833453202604,318.93852193607654,408
771,771,20,20,5,0,centralheft,17.926912340138962,328.062495824543,408
772,772,20,20,5,0,centralheft,18.267401725718198,334.293451580643,408
773,773,20,20,5,3,centralheft,27.65323494256216,1247.1608959095536,408
774,774,20,20,5,2,centralheft,67.65351459352105,778.015417825492,408
775,775,20,20,5,0,centralheft,18.46210551960094,337.8565310086972,408
776,776,20,20,5,0,centralheft,18.90551227293844,345.9708745947735,408
777,777,20,20,5,0,centralheft,19.38263552371083,354.70223008390826,408
778,778,20,20,5,2,centralheft,73.86523170713083,849.4501646320045,408
779,779,20,20,5,0,centralheft,19.71298362310728,360.74760030286325,408
780,780,20,20,5,2,centralheft,100.14299586584335,1151.6444524571984,408
781,781,20,20,5,2,centralheft,101.83472678089352,1171.0993579802755,408
782,782,20,20,5,0,centralheft,20.008015747687033,366.14668818267273,408
783,783,20,20,5,2,centralheft,85.46220076524227,982.8153088002862,408
784,784,20,20,5,2,centralheft,97.62238819258836,1122.6574642147662,408
785,785,20,20,5,2,centralheft,106.52267171820412,1225.0107247593473,408
786,786,20,20,5,2,centralheft,106.86093758519338,1228.900782229724,408
