,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
382,382,0,100,5,2,centralheft,68.38927952397066,786.4767145256626,1574
383,383,0,100,5,1,centralheft,112.96991167764251,3389.0973503292753,1574
384,384,0,100,5,1,centralheft,113.61843875784139,3408.5531627352416,1574
385,385,0,100,5,3,centralheft,32.306794544122816,1457.0364339399391,1574
386,386,0,100,5,0,centralheft,3.159369424909592,57.81646047584553,1574
387,387,0,100,5,2,centralheft,68.8183813803462,791.4113858739813,1574
388,388,0,100,5,3,centralheft,28.86856704834287,1301.9723738802636,1574
389,389,0,100,5,2,centralheft,74.92817678591997,861.6740330380798,1574
390,390,0,100,5,2,centralheft,67.2660097892744,773.5591125766557,1574
391,391,0,100,5,2,centralheft,67.8614459603113,780.4066285435799,1574
392,392,0,100,5,0,centralheft,3.199988944711959,58.559797688228855,1574
393,393,0,100,5,1,centralheft,96.63056214571155,2898.9168643713465,1574
394,394,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
395,395,0,100,5,1,centralheft,136.3303494143195,4089.9104824295846,1574
396,396,0,100,5,3,centralheft,27.24255302639764,1228.6391414905336,1574
397,397,0,100,5,2,centralheft,71.27044369136229,819.6101024506663,1574
398,398,0,100,5,3,centralheft,33.840702696706884,1526.2156916214806,1574
399,399,0,100,5,3,centralheft,34.79213382674799,1569.1252355863344,1574
400,400,0,100,5,2,centralheft,82.37405525894225,947.3016354778358,1574
401,401,0,100,5,3,centralheft,29.230831995779475,1318.3105230096544,1574
402,402,0,100,5,2,centralheft,73.12062251530418,840.887158925998,1574
403,403,0,100,5,0,centralheft,3.3299325132110837,60.93776499176283,1574
404,404,0,100,5,1,centralheft,134.72569115763548,4041.7707347290643,1574
405,405,0,100,5,3,centralheft,48.19567808521219,2173.6250816430697,1574
406,406,0,100,5,3,centralheft,28.433364088188696,1282.3447203773103,1574
407,407,0,100,5,2,centralheft,92.65622293690471,1065.5465637744041,1574
408,408,0,100,5,2,centralheft,93.76975262975307,1078.3521552421603,1574
409,409,0,100,5,3,centralheft,34.74767341635016,1567.1200710773921,1574
410,410,0,100,5,0,centralheft,3.4205895033145954,62.5967879106571,1574
411,411,0,100,5,1,centralheft,87.47384841799125,2624.2154525397373,1574
412,412,0,100,5,3,centralheft,34.58109300892363,1559.6072947024559,1574
413,413,0,100,5,2,centralheft,103.9336806976683,1195.2373280231855,1574
414,414,0,100,5,3,centralheft,38.57572580039096,1739.7652335976325,1574
415,415,0,100,5,2,centralheft,80.30653874206556,923.5251955337538,1574
416,416,0,100,5,1,centralheft,111.66642684022918,3349.9928052068753,1574
417,417,0,100,5,1,centralheft,112.31532538818827,3369.459761645648,1574
418,418,0,100,5,1,centralheft,134.34831471551576,4030.449441465473,1574
419,419,0,100,5,2,centralheft,72.95532146119693,838.9861968037646,1574
420,420,0,100,5,2,centralheft,76.7237614362842,882.3232565172684,1574
421,421,0,100,5,3,centralheft,33.59496662519579,1515.13299479633,1574
422,422,0,100,5,1,centralheft,88.4118710304854,2652.356130914562,1574
423,423,0,100,5,0,centralheft,3.1803017193816476,58.19952146468415,1574
424,424,0,100,5,1,centralheft,95.05220426555272,2851.5661279665815,1574
425,425,0,100,5,0,centralheft,3.675205034196455,67.25625212579513,1574
426,426,0,100,5,0,centralheft,4.585358700165774,83.91206421303366,1574
427,427,0,100,5,0,centralheft,3.9397151863747046,72.0967879106571,1574
428,428,0,100,5,3,centralheft,28.550546691908846,1287.629655805089,1574
429,429,0,100,5,2,centralheft,72.17256844235588,829.9845370870927,1574
430,430,0,100,5,0,centralheft,3.283949948701577,60.09628406123886,1574
431,431,0,100,5,3,centralheft,33.23497058405462,1498.8971733408634,1574
432,432,0,100,5,0,centralheft,3.671955623533176,67.19678791065712,1574
433,433,0,100,5,0,centralheft,4.289799316717788,78.50332749593554,1574
434,434,0,100,5,1,centralheft,91.89677844075658,2756.903353222697,1574
435,435,0,100,5,3,centralheft,33.28463566170216,1501.1370683427676,1574
436,436,0,100,5,3,centralheft,27.647049253132202,1246.8819213162624,1574
437,437,0,100,5,1,centralheft,95.9300677706161,2877.9020331184834,1574
438,438,0,100,5,1,centralheft,96.3437544026208,2890.312632078624,1574
439,439,0,100,5,2,centralheft,66.09827006508009,760.130105748421,1574
440,440,0,100,5,2,centralheft,67.09347937402245,771.5750128012583,1574
441,441,0,100,5,0,centralheft,3.360498076156414,61.49711479366238,1574
442,442,0,100,5,0,centralheft,4.382915991165722,80.20736263833271,1574
443,443,0,100,5,0,centralheft,5.3866069758839785,98.5749076586768,1574
444,444,0,100,5,1,centralheft,111.0971392163772,3332.914176491316,1574
445,445,0,100,5,0,centralheft,5.871572486264453,107.4497764986395,1574
446,446,0,100,5,2,centralheft,75.01511500552515,862.6738225635393,1574
447,447,0,100,5,1,centralheft,115.81815385463321,3474.544615638996,1574
448,448,0,100,5,2,centralheft,78.97103632805016,908.1669177725769,1574
449,449,0,100,5,0,centralheft,4.458840869434814,81.5967879106571,1574
450,450,0,100,5,3,centralheft,32.55289832236924,1468.1357143388527,1574
451,451,0,100,5,2,centralheft,78.76695085938918,905.8199348829755,1574
452,452,0,100,5,0,centralheft,3.3188040813520656,60.73411468874281,1574
453,453,0,100,5,2,centralheft,78.6570890908101,904.5565245443162,1574
454,454,0,100,5,2,centralheft,86.88416166800206,999.1678591820238,1574
455,455,0,100,5,3,centralheft,32.02191134474505,1444.1882016480017,1574
456,456,0,100,5,3,centralheft,32.11901566862326,1448.5676066549092,1574
457,457,0,100,5,1,centralheft,104.88441118653158,3146.532335595947,1574
458,458,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
459,459,0,100,5,1,centralheft,105.62605397813999,3168.7816193442,1574
460,460,0,100,5,1,centralheft,106.04661041548093,3181.398312464428,1574
461,461,0,100,5,2,centralheft,88.1724874907484,1013.9836061436065,1574
462,462,0,100,5,3,centralheft,26.881635190018777,1212.3617470698468,1574
463,463,0,100,5,1,centralheft,105.91209213819204,3177.362764145761,1574
464,464,0,100,5,3,centralheft,25.431496961722083,1146.960512973666,1574
465,465,0,100,5,1,centralheft,87.37563059444349,2621.268917833305,1574
466,466,0,100,5,1,centralheft,104.77896613051568,3143.3689839154704,1574
467,467,0,100,5,3,centralheft,27.047888353752693,1219.8597647542465,1574
468,468,0,100,5,1,centralheft,104.18102043501433,3125.43061305043,1574
469,469,0,100,5,3,centralheft,27.052563978829657,1220.0706354452175,1574
470,470,0,100,5,3,centralheft,27.149403062893565,1224.4380781364998,1574
471,471,0,100,5,2,centralheft,71.67445885085658,824.2562767848507,1574
472,472,0,100,5,3,centralheft,25.114941832663405,1132.6838766531196,1574
473,473,0,100,5,0,centralheft,3.3222677870518846,60.79750050304949,1574
474,474,0,100,5,0,centralheft,3.1659263964126776,57.936453054352,1574
475,475,0,100,5,1,centralheft,101.27061883355319,3038.1185650065954,1574
476,476,0,100,5,3,centralheft,28.30795116056307,1276.6885973413946,1574
477,477,0,100,5,1,centralheft,105.04116940345139,3151.2350821035416,1574
478,478,0,100,5,3,centralheft,28.386842051756418,1280.2465765342145,1574
479,479,0,100,5,0,centralheft,3.4107627895932486,62.41695904955645,1574
480,480,0,100,5,1,centralheft,104.93732630365069,3148.1197891095208,1574
481,481,0,100,5,3,centralheft,28.44050573971464,1282.6668088611304,1574
482,482,0,100,5,2,centralheft,74.83255218314645,860.5743501061842,1574
483,483,0,100,5,1,centralheft,104.92383925624517,3147.715177687355,1574
484,484,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
485,485,0,100,5,1,centralheft,103.2534983743793,3097.6049512313793,1574
486,486,0,100,5,0,centralheft,3.468637612228697,63.476068303785155,1574
487,487,0,100,5,1,centralheft,103.36246539233397,3100.8739617700194,1574
488,488,0,100,5,1,centralheft,104.4700771283925,3134.1023138517753,1574
489,489,0,100,5,1,centralheft,104.44049818604243,3133.214945581273,1574
490,490,0,100,5,0,centralheft,3.3738666922127574,61.741760467493464,1574
491,491,0,100,5,3,centralheft,30.164621822089448,1360.4244441762341,1574
492,492,0,100,5,2,centralheft,92.38928580914256,1062.4767868051395,1574
493,493,0,100,5,0,centralheft,3.4205895033145954,62.5967879106571,1574
494,494,0,100,5,1,centralheft,97.91851154088512,2937.5553462265534,1574
495,495,0,100,5,2,centralheft,91.82702319862251,1056.010766784159,1574
496,496,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
497,497,0,100,5,1,centralheft,102.64716425294371,3079.4149275883115,1574
498,498,0,100,5,1,centralheft,103.50611876316819,3105.1835628950457,1574
499,499,0,100,5,1,centralheft,103.93499862702377,3118.049958810713,1574
500,500,0,100,5,1,centralheft,130.2442299666778,3907.326899000334,1574
501,501,0,100,5,3,centralheft,27.671000187548046,1247.9621084584169,1574
502,502,0,100,5,0,centralheft,3.1923746508966206,58.42045611140816,1574
503,503,0,100,5,0,centralheft,3.6669622164882933,67.10540856173577,1574
504,504,0,100,5,2,centralheft,90.65371086751506,1042.5176749764232,1574
505,505,0,100,5,1,centralheft,122.3537097295521,3670.611291886563,1574
506,506,0,100,5,0,centralheft,3.9397151863747046,72.0967879106571,1574
507,507,0,100,5,1,centralheft,122.47939086164648,3674.3817258493946,1574
508,508,0,100,5,0,centralheft,3.3025026707589107,60.435798874888064,1574
509,509,0,100,5,3,centralheft,43.79779506204612,1975.28055729828,1574
510,510,0,100,5,1,centralheft,102.68533539832488,3080.5600619497463,1574
511,511,0,100,5,1,centralheft,102.67566423768407,3080.2699271305223,1574
512,512,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
513,513,0,100,5,3,centralheft,26.921700943708018,1214.1687125612316,1574
514,514,0,100,5,2,centralheft,72.75261700320108,836.6550955368125,1574
515,515,0,100,5,0,centralheft,3.2172697812569253,58.876036997001734,1574
516,516,0,100,5,0,centralheft,3.189246038942001,58.36320251263862,1574
517,517,0,100,5,0,centralheft,3.319713569959056,60.75075833025073,1574
518,518,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
519,519,0,100,5,2,centralheft,115.99768629511588,1333.9733923938327,1574
520,520,0,100,5,2,centralheft,116.65020641449914,1341.4773737667401,1574
521,521,0,100,5,0,centralheft,3.423891910541123,62.657221962902554,1574
522,522,0,100,5,2,centralheft,69.38416015296104,797.9178417590521,1574
523,523,0,100,5,0,centralheft,3.2386169363521815,59.266689935244926,1574
524,524,0,100,5,0,centralheft,3.7248084332378446,68.16399432825256,1574
525,525,0,100,5,2,centralheft,72.26980343022318,831.1027394475666,1574
526,526,0,100,5,3,centralheft,40.48690337074784,1825.9593420207275,1574
527,527,0,100,5,1,centralheft,92.55631404599326,2776.6894213797977,1574
528,528,0,100,5,2,centralheft,72.77666846318577,836.9316873266364,1574
529,529,0,100,5,0,centralheft,3.9397151863747046,72.0967879106571,1574
530,530,0,100,5,3,centralheft,44.70597836169521,2016.239624112454,1574
531,531,0,100,5,0,centralheft,3.548626271212676,64.93986076319197,1574
532,532,0,100,5,0,centralheft,3.297888396855671,60.35135766245878,1574
533,533,0,100,5,0,centralheft,3.809034565863298,69.70533255529836,1574
534,534,0,100,5,2,centralheft,71.08831787772264,817.5156555938104,1574
535,535,0,100,5,1,centralheft,98.65693979141697,2959.708193742509,1574
536,536,0,100,5,0,centralheft,3.411468938501621,62.42988157457967,1574
537,537,0,100,5,0,centralheft,3.9397151863747046,72.0967879106571,1574
538,538,0,100,5,3,centralheft,33.11043817914016,1493.2807618792212,1574
539,539,0,100,5,2,centralheft,88.62631200418701,1019.2025880481507,1574
540,540,0,100,5,0,centralheft,4.665007933737196,85.36964518739069,1574
541,541,0,100,5,3,centralheft,33.66720293883403,1518.390852541415,1574
542,542,0,100,5,2,centralheft,87.97582523773988,1011.7219902340087,1574
543,543,0,100,5,3,centralheft,33.721737017057414,1520.8503394692893,1574
544,544,0,100,5,2,centralheft,87.66194479075192,1008.1123650936471,1574
545,545,0,100,5,3,centralheft,34.98059731292224,1577.624938812793,1574
546,546,0,100,5,2,centralheft,87.23920980146796,1003.2509127168815,1574
547,547,0,100,5,1,centralheft,99.8387928473148,2995.163785419444,1574
548,548,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
549,549,0,100,5,3,centralheft,33.98024912626101,1532.5092355943716,1574
550,550,0,100,5,0,centralheft,3.324019619131413,60.82955903010486,1574
551,551,0,100,5,3,centralheft,34.19324963021318,1542.1155583226146,1574
552,552,0,100,5,0,centralheft,3.195755439043516,58.48232453449634,1574
553,553,0,100,5,0,centralheft,4.061583169734225,74.32697200613632,1574
554,554,0,100,5,0,centralheft,3.6322998671809907,66.47108756941213,1574
555,555,0,100,5,2,centralheft,95.14811959646921,1094.203375359396,1574
556,556,0,100,5,2,centralheft,95.11399120300129,1093.8108988345148,1574
557,557,0,100,5,1,centralheft,90.50518491685024,2715.155547505507,1574
558,558,0,100,5,2,centralheft,96.41939328138719,1108.8230227359527,1574
559,559,0,100,5,2,centralheft,96.34793245462342,1108.0012232281692,1574
560,560,0,100,5,2,centralheft,96.26082534286928,1106.9994914429967,1574
561,561,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
562,562,0,100,5,2,centralheft,71.20565413727556,818.8650225786689,1574
563,563,0,100,5,1,centralheft,100.30269534216602,3009.0808602649804,1574
564,564,0,100,5,2,centralheft,103.35508125829953,1188.5834344704447,1574
565,565,0,100,5,2,centralheft,113.63358948366852,1306.786279062188,1574
566,566,0,100,5,2,centralheft,103.18017712868722,1186.572036979903,1574
567,567,0,100,5,2,centralheft,103.16220877533175,1186.3654009163151,1574
568,568,0,100,5,3,centralheft,32.366902280148835,1459.7472928347124,1574
569,569,0,100,5,2,centralheft,113.44231751072145,1304.5866513732967,1574
570,570,0,100,5,2,centralheft,113.35779063355486,1303.614592285881,1574
571,571,0,100,5,2,centralheft,113.31757936926775,1303.152162746579,1574
572,572,0,100,5,3,centralheft,32.432695171653144,1462.7145522415567,1574
573,573,0,100,5,1,centralheft,101.43105445930838,3042.9316337792516,1574
574,574,0,100,5,3,centralheft,32.509070758532836,1466.1590912098309,1574
575,575,0,100,5,0,centralheft,4.073093976055961,74.53761976182409,1574
576,576,0,100,5,2,centralheft,69.08163474581029,794.4387995768183,1574
577,577,0,100,5,3,centralheft,32.53346042763324,1467.259065286259,1574
578,578,0,100,5,3,centralheft,32.625999736904156,1471.4325881343775,1574
579,579,0,100,5,2,centralheft,65.49827006508009,753.230105748421,1574
580,580,0,100,5,0,centralheft,4.271876097910458,78.17533259176139,1574
581,581,0,100,5,0,centralheft,4.773782429178172,87.36021845396056,1574
582,582,0,100,5,0,centralheft,5.204335204279632,95.23933423831727,1574
583,583,0,100,5,3,centralheft,26.297874131723788,1186.0341233407428,1574
584,584,0,100,5,3,centralheft,30.321160938961675,1367.4843583471716,1574
585,585,0,100,5,3,centralheft,30.397114483176576,1370.9098631912636,1574
586,586,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
587,587,0,100,5,3,centralheft,32.546927206222705,1467.8664170006439,1574
588,588,0,100,5,2,centralheft,77.90929135394755,895.9568505703968,1574
589,589,0,100,5,3,centralheft,32.9703958799477,1486.9648541856413,1574
590,590,0,100,5,3,centralheft,33.068248102528464,1491.3779894240338,1574
591,591,0,100,5,0,centralheft,4.537435298296823,83.03506595883186,1574
592,592,0,100,5,2,centralheft,77.63951261080801,892.8543950242922,1574
593,593,0,100,5,3,centralheft,33.137989053539286,1494.5233063146218,1574
594,594,0,100,5,3,centralheft,51.570187919058505,2325.8154751495385,1574
595,595,0,100,5,1,centralheft,101.17808282019008,3035.3424846057023,1574
596,596,0,100,5,1,centralheft,103.27943175272723,3098.382952581817,1574
597,597,0,100,5,0,centralheft,3.4255522723525553,62.687606584051764,1574
598,598,0,100,5,1,centralheft,119.41724743338548,3582.5174230015646,1574
599,599,0,100,5,1,centralheft,125.80312667420445,3774.0938002261337,1574
600,600,0,100,5,0,centralheft,5.6878578307407555,104.08779830255583,1574
601,601,0,100,5,0,centralheft,4.442447426811865,81.29678791065714,1574
602,602,0,100,5,1,centralheft,118.68241407971773,3560.472422391532,1574
603,603,0,100,5,2,centralheft,65.89827006508008,757.830105748421,1574
604,604,0,100,5,3,centralheft,51.50467935027621,2322.8610386974574,1574
605,605,0,100,5,0,centralheft,4.134779470383915,75.66646430802564,1574
606,606,0,100,5,3,centralheft,51.50685243077737,2322.9590446280595,1574
607,607,0,100,5,1,centralheft,119.80504806952143,3594.151442085643,1574
608,608,0,100,5,3,centralheft,32.905309547845306,1484.0294606078232,1574
609,609,0,100,5,0,centralheft,6.061687516207532,110.92888154659784,1574
610,610,0,100,5,1,centralheft,89.09339645492118,2672.801893647635,1574
611,611,0,100,5,2,centralheft,66.53667010858312,765.171706248706,1574
612,612,0,100,5,2,centralheft,66.47750286217908,764.4912829150594,1574
613,613,0,100,5,3,centralheft,32.60332251260458,1470.4098453184665,1574
614,614,0,100,5,2,centralheft,96.19321486338255,1106.2219709288993,1574
615,615,0,100,5,1,centralheft,118.90067721832223,3567.020316549667,1574
616,616,0,100,5,3,centralheft,32.65530534791781,1472.7542711910933,1574
617,617,0,100,5,0,centralheft,6.206983513800864,113.58779830255583,1574
618,618,0,100,5,3,centralheft,54.39508830977175,2453.218482770706,1574
619,619,0,100,5,1,centralheft,125.14897206573269,3754.4691619719806,1574
620,620,0,100,5,2,centralheft,79.09670298059658,909.6120842768606,1574
621,621,0,100,5,1,centralheft,125.10383964427322,3753.1151893281967,1574
622,622,0,100,5,2,centralheft,79.05037993510749,909.0793692537361,1574
623,623,0,100,5,1,centralheft,118.68693312789756,3560.6079938369267,1574
624,624,0,100,5,2,centralheft,78.92746391363134,907.6658350067604,1574
625,625,0,100,5,1,centralheft,91.913012462208,2757.39037386624,1574
626,626,0,100,5,3,centralheft,67.0969616076815,3026.0729685064352,1574
627,627,0,100,5,2,centralheft,66.43236563617523,763.9722048160152,1574
628,628,0,100,5,1,centralheft,124.99106314164663,3749.731894249399,1574
629,629,0,100,5,3,centralheft,74.730479662119,3370.3446327615666,1574
630,630,0,100,5,1,centralheft,124.97712385621462,3749.3137156864386,1574
631,631,0,100,5,1,centralheft,93.08827067125979,2792.6481201377937,1574
632,632,0,100,5,3,centralheft,77.93568443371001,3514.899367960322,1574
633,633,0,100,5,2,centralheft,65.49827006508008,753.2301057484209,1574
634,634,0,100,5,0,centralheft,3.3655794033244835,61.59010308083805,1574
635,635,0,100,5,2,centralheft,66.0982700650801,760.1301057484212,1574
636,636,0,100,5,2,centralheft,65.96875915919597,758.6407303307536,1574
637,637,0,100,5,2,centralheft,66.0982700650801,760.1301057484211,1574
638,638,0,100,5,1,centralheft,93.1584969769238,2794.754909307714,1574
639,639,0,100,5,0,centralheft,5.528107056227004,101.16435912895417,1574
640,640,0,100,5,0,centralheft,3.2916408165863418,60.237026943530054,1574
641,641,0,100,5,2,centralheft,65.61820067434887,754.6093077550121,1574
642,642,0,100,5,0,centralheft,3.721019223468675,68.09465178947676,1574
643,643,0,100,5,0,centralheft,4.652415995840472,85.13921272388063,1574
644,644,0,100,5,0,centralheft,3.9397151863747046,72.0967879106571,1574
645,645,0,100,5,2,centralheft,67.09827006508009,771.630105748421,1574
646,646,0,100,5,0,centralheft,3.317685444462451,60.713643633662855,1574
647,647,0,100,5,1,centralheft,92.7167661277638,2781.502983832914,1574
648,648,0,100,5,0,centralheft,6.911617187903135,126.48259453862738,1574
649,649,0,100,5,1,centralheft,92.60741256475904,2778.2223769427715,1574
650,650,0,100,5,2,centralheft,66.71998612234424,767.2798404069587,1574
651,651,0,100,5,1,centralheft,92.5833543436204,2777.500630308612,1574
652,652,0,100,5,2,centralheft,67.09169383592139,771.5544791130959,1574
653,653,0,100,5,0,centralheft,6.1403306827423565,112.36805149418512,1574
654,654,0,100,5,2,centralheft,80.32244334436132,923.7080984601552,1574
655,655,0,100,5,2,centralheft,66.52544063246624,765.0425672733618,1574
656,656,0,100,5,0,centralheft,6.205885159854405,113.5676984253356,1574
657,657,0,100,5,0,centralheft,3.2364577735311073,59.22717725561927,1574
658,658,0,100,5,2,centralheft,66.13194211326227,760.517334302516,1574
659,659,0,100,5,0,centralheft,3.638358510770459,66.5819607470994,1574
660,660,0,100,5,2,centralheft,78.30175718617363,900.4702076409967,1574
661,661,0,100,5,2,centralheft,78.24422303754923,899.8085649318161,1574
662,662,0,100,5,1,centralheft,87.67886121639698,2630.3658364919092,1574
663,663,0,100,5,2,centralheft,67.63116994716167,777.7584543923591,1574
664,664,0,100,5,0,centralheft,4.373111942906466,80.02794855518835,1574
665,665,0,100,5,2,centralheft,67.65985379751005,778.0883186713656,1574
666,666,0,100,5,2,centralheft,67.59456760341692,777.3375274392946,1574
667,667,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
668,668,0,100,5,2,centralheft,66.0982700650801,760.1301057484212,1574
669,669,0,100,5,1,centralheft,112.07118118044784,3362.135435413435,1574
670,670,0,100,5,2,centralheft,66.50519989043747,764.8097987400309,1574
671,671,0,100,5,0,centralheft,3.476206595306851,63.614580694115375,1574
672,672,0,100,5,2,centralheft,87.66868859851984,1008.1899188829782,1574
673,673,0,100,5,2,centralheft,66.08301192717,759.954637162455,1574
674,674,0,100,5,2,centralheft,68.45589865514819,787.2428345342041,1574
675,675,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
676,676,0,100,5,1,centralheft,111.72164740256544,3351.649422076963,1574
677,677,0,100,5,0,centralheft,3.606297695128978,65.9952478208603,1574
678,678,0,100,5,0,centralheft,3.9930923010418953,73.07358910906669,1574
679,679,0,100,5,2,centralheft,70.11288937274088,806.2982277865201,1574
680,680,0,100,5,2,centralheft,75.33521653378789,866.3549901385607,1574
681,681,0,100,5,1,centralheft,122.63555244427829,3679.0665733283486,1574
682,682,0,100,5,2,centralheft,65.49827006508009,753.230105748421,1574
683,683,0,100,5,1,centralheft,122.61055630750889,3678.3166892252666,1574
684,684,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
685,685,0,100,5,0,centralheft,8.445357286361542,154.55003834041622,1574
686,686,0,100,5,1,centralheft,88.76552669454878,2662.9658008364636,1574
687,687,0,100,5,2,centralheft,85.1659843451904,979.4088199696896,1574
688,688,0,100,5,2,centralheft,83.16209443872133,956.3640860452953,1574
689,689,0,100,5,2,centralheft,83.74743898660923,963.0955483460061,1574
690,690,0,100,5,1,centralheft,86.44961920330552,2593.4885760991656,1574
691,691,0,100,5,2,centralheft,82.78025917948482,951.9729805640754,1574
692,692,0,100,5,0,centralheft,3.6555621809102212,66.89678791065705,1574
693,693,0,100,5,2,centralheft,71.19317487030351,818.7215110084903,1574
694,694,0,100,5,0,centralheft,3.320449938952969,60.764233882839335,1574
695,695,0,100,5,2,centralheft,75.6369674415585,869.8251255779228,1574
696,696,0,100,5,0,centralheft,3.7684299874653298,68.96226877061554,1574
697,697,0,100,5,2,centralheft,83.12240915095384,955.9077052359692,1574
698,698,0,100,5,0,centralheft,3.9397151863747046,72.0967879106571,1574
699,699,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
700,700,0,100,5,0,centralheft,3.6237406613804897,66.31445410326296,1574
701,701,0,100,5,2,centralheft,79.27236870310271,911.6322400856811,1574
702,702,0,100,5,1,centralheft,117.96687843061643,3539.006352918493,1574
703,703,0,100,5,2,centralheft,79.04947928593792,909.069011788286,1574
704,704,0,100,5,1,centralheft,90.41355818091097,2712.406745427329,1574
705,705,0,100,5,1,centralheft,92.62963492973937,2778.889047892181,1574
706,706,0,100,5,0,centralheft,25.31142673121006,463.1991091811441,1574
707,707,0,100,5,1,centralheft,90.13850172111161,2704.155051633348,1574
708,708,0,100,5,2,centralheft,73.51275615722344,845.3966958080695,1574
709,709,0,100,5,1,centralheft,92.48662496608162,2774.598748982449,1574
710,710,0,100,5,2,centralheft,70.48122988779433,810.5341437096348,1574
711,711,0,100,5,2,centralheft,71.60944270991429,823.5085911640143,1574
712,712,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
713,713,0,100,5,2,centralheft,84.52333804806375,972.0183875527331,1574
714,714,0,100,5,0,centralheft,3.4235167317309045,62.65035619067555,1574
715,715,0,100,5,1,centralheft,115.44013991613203,3463.204197483961,1574
716,716,0,100,5,1,centralheft,99.48804474874323,2984.641342462297,1574
717,717,0,100,5,1,centralheft,102.83168163131793,3084.950448939538,1574
718,718,0,100,5,2,centralheft,79.24300749238837,911.2945861624663,1574
719,719,0,100,5,0,centralheft,3.3627762350742496,61.53880510185877,1574
720,720,0,100,5,2,centralheft,86.84015261342638,998.6617550544034,1574
721,721,0,100,5,2,centralheft,86.52243461952696,995.0079981245601,1574
722,722,0,100,5,2,centralheft,69.66156387100304,801.1079845165349,1574
723,723,0,100,5,2,centralheft,69.44036176517302,798.5641602994898,1574
724,724,0,100,5,2,centralheft,69.43851707644852,798.542946379158,1574
725,725,0,100,5,0,centralheft,3.27851300058236,59.99678791065719,1574
726,726,0,100,5,2,centralheft,85.73346274522497,985.9348215700871,1574
727,727,0,100,5,0,centralheft,3.659010788873426,66.9598974363837,1574
728,728,0,100,5,0,centralheft,4.061967862400533,74.33401188192977,1574
729,729,0,100,5,0,centralheft,3.549800104215075,64.96134190713587,1574
730,730,0,100,5,0,centralheft,3.9205989522325577,71.74696082585581,1574
731,731,0,100,5,2,centralheft,67.65847630227485,778.0724774761608,1574
732,732,0,100,5,0,centralheft,4.316764366702579,78.99678791065719,1574
733,733,0,100,5,0,centralheft,5.209447168662786,95.33288318652899,1574
734,734,0,100,5,2,centralheft,67.22369770552795,773.0725236135715,1574
735,735,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
736,736,0,100,5,0,centralheft,3.6541198517810414,66.87039328759306,1574
737,737,0,100,5,2,centralheft,101.27352758629179,1164.6455672423556,1574
738,738,0,100,5,2,centralheft,101.25751265504933,1164.4613955330672,1574
739,739,0,100,5,2,centralheft,100.97943187535564,1161.2634665665898,1574
740,740,0,100,5,2,centralheft,100.12344624919079,1151.419631865694,1574
741,741,0,100,5,2,centralheft,100.30014077371324,1153.4516188977022,1574
742,742,0,100,5,2,centralheft,99.40035685773022,1143.1041038638975,1574
743,743,0,100,5,2,centralheft,82.49233388202728,948.6618396433137,1574
744,744,0,100,5,0,centralheft,7.156636892405426,130.9664551310193,1574
745,745,0,100,5,0,centralheft,8.972010836205238,164.18779830255585,1574
746,746,0,100,5,0,centralheft,4.204646514727256,76.94503121950879,1574
747,747,0,100,5,0,centralheft,3.159369424909595,57.81646047584559,1574
748,748,0,100,5,0,centralheft,3.6321061453195695,66.46754245934812,1574
749,749,0,100,5,0,centralheft,4.326454981425301,79.174126160083,1574
750,750,0,100,5,0,centralheft,5.359267172329083,98.07458925362221,1574
751,751,0,100,5,1,centralheft,94.15818720766741,2824.7456162300223,1574
752,752,0,100,5,2,centralheft,76.69546017690142,881.9977920343663,1574
753,753,0,100,5,0,centralheft,4.047860109942601,74.0758400119496,1574
754,754,0,100,5,2,centralheft,106.59108137863431,1225.7974358542947,1574
755,755,0,100,5,2,centralheft,108.67297328202172,1249.7391927432498,1574
756,756,0,100,5,2,centralheft,118.55061234030097,1363.3320419134611,1574
757,757,0,100,5,0,centralheft,4.521115492678283,82.73641351601259,1574
758,758,0,100,5,1,centralheft,105.98014503760763,3179.404351128229,1574
759,759,0,100,5,2,centralheft,123.01039810781522,1414.619578239875,1574
760,760,0,100,5,1,centralheft,94.41899372153884,2832.5698116461654,1574
761,761,0,100,5,1,centralheft,111.31921297518271,3339.5763892554814,1574
762,762,0,100,5,0,centralheft,4.8104852310711355,88.03187972860178,1574
763,763,0,100,5,2,centralheft,79.93670359250032,919.2720913137537,1574
764,764,0,100,5,0,centralheft,6.009214662699602,109.96862832740271,1574
