,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
95,95,0,40,5,0,centralheft,27.511640993807607,503.4630301866792,1466
96,96,0,40,5,2,centralheft,66.0982700650801,760.1301057484211,1466
97,97,0,40,5,0,centralheft,27.83544532185718,509.3886493899864,1466
98,98,0,40,5,0,centralheft,28.285946049104222,517.6328126986073,1466
99,99,0,40,5,0,centralheft,28.770186379283007,526.4944107408791,1466
100,100,0,40,5,2,centralheft,66.46354253424587,764.3307391438276,1466
101,101,0,40,5,2,centralheft,66.29398435908003,762.3808201294203,1466
102,102,0,40,5,3,centralheft,41.05451093961436,1851.5584433766076,1466
103,103,0,40,5,3,centralheft,41.10639846744507,1853.8985708817727,1466
104,104,0,40,5,2,centralheft,66.3657726300014,763.2063852450161,1466
105,105,0,40,5,2,centralheft,72.63176986424982,835.2653534388729,1466
106,106,0,40,5,2,centralheft,75.18513539535249,864.6290570465536,1466
107,107,0,40,5,0,centralheft,28.507038531553185,521.6788051274233,1466
108,108,0,40,5,2,centralheft,101.51680046079909,1167.4432052991895,1466
109,109,0,40,5,2,centralheft,101.50063329655319,1167.2572829103617,1466
110,110,0,40,5,0,centralheft,10.269674766072809,187.93504821913243,1466
111,111,0,40,5,0,centralheft,10.597948090436295,193.94245005498422,1466
112,112,0,40,5,0,centralheft,11.102633585687554,203.17819461808224,1466
113,113,0,40,5,2,centralheft,101.09189761351729,1162.556822555449,1466
114,114,0,40,5,0,centralheft,11.532517213826798,211.0450650130304,1466
115,115,0,40,5,3,centralheft,50.47896175430533,2276.6011751191704,1466
116,116,0,40,5,0,centralheft,28.565206053481177,522.7432707787056,1466
117,117,0,40,5,3,centralheft,50.665599131136204,2285.018520814243,1466
118,118,0,40,5,0,centralheft,17.503519218849824,320.3144017049518,1466
119,119,0,40,5,2,centralheft,67.32116891983944,774.1934425781535,1466
120,120,0,40,5,0,centralheft,11.401364129713361,208.64496357375452,1466
121,121,0,40,5,2,centralheft,68.32198509407235,785.7028285818319,1466
122,122,0,40,5,0,centralheft,11.647128133065337,213.14244483509566,1466
123,123,0,40,5,0,centralheft,12.140398854701505,222.16929904103756,1466
124,124,0,40,5,2,centralheft,68.48570777792554,787.5856394461437,1466
125,125,0,40,5,2,centralheft,68.31770330241797,785.6535879778066,1466
126,126,0,40,5,2,centralheft,68.22812412563206,784.6234274447687,1466
127,127,0,40,5,3,centralheft,39.556223555234205,1783.9856823410626,1466
128,128,0,40,5,3,centralheft,39.946830323797556,1801.60204760327,1466
129,129,0,40,5,0,centralheft,12.166725413650605,222.65107506980607,1466
130,130,0,40,5,3,centralheft,39.96926595743952,1802.6138946805224,1466
131,131,0,40,5,2,centralheft,67.73618858899408,778.966168773432,1466
132,132,0,40,5,0,centralheft,12.633500216235541,231.1930539571104,1466
133,133,0,40,5,2,centralheft,67.55163798489777,776.8438368263244,1466
134,134,0,40,5,2,centralheft,67.92166302821654,781.0991248244902,1466
135,135,0,40,5,1,centralheft,132.61910814955297,3978.5732444865894,1466
136,136,0,40,5,2,centralheft,67.74047501343603,779.0154626545143,1466
137,137,0,40,5,3,centralheft,34.2544560105535,1544.8759660759629,1466
138,138,0,40,5,3,centralheft,34.629364284382596,1561.784329225655,1466
139,139,0,40,5,3,centralheft,39.28250720520608,1771.6410749547942,1466
140,140,0,40,5,0,centralheft,12.398433599349119,226.89133486808888,1466
141,141,0,40,5,2,centralheft,66.61621831902266,766.0865106687606,1466
142,142,0,40,5,0,centralheft,12.696211642877394,232.34067306465633,1466
143,143,0,40,5,0,centralheft,13.188636194660198,241.35204236228162,1466
144,144,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
145,145,0,40,5,3,centralheft,76.25224382859389,3438.9761966695846,1466
146,146,0,40,5,0,centralheft,13.08614351018082,239.476426236309,1466
147,147,0,40,5,2,centralheft,65.89827006508008,757.8301057484209,1466
148,148,0,40,5,1,centralheft,131.62015585521732,3948.6046756565192,1466
149,149,0,40,5,1,centralheft,111.83610559983914,3355.0831679951743,1466
150,150,0,40,5,3,centralheft,33.66972367613278,1518.5045377935885,1466
151,151,0,40,5,1,centralheft,118.66150762006653,3559.845228601996,1466
152,152,0,40,5,3,centralheft,38.830900801430815,1751.2736261445298,1466
153,153,0,40,5,2,centralheft,66.09827006508009,760.130105748421,1466
154,154,0,40,5,2,centralheft,66.0944267582927,760.085907720366,1466
155,155,0,40,5,2,centralheft,67.16416541867282,772.3879023147374,1466
156,156,0,40,5,0,centralheft,13.009331332750051,238.07076338932595,1466
157,157,0,40,5,0,centralheft,13.527070557599286,247.54539120406696,1466
158,158,0,40,5,3,centralheft,33.75078929014065,1522.1605969853433,1466
159,159,0,40,5,0,centralheft,14.517421427516174,265.668812123546,1466
160,160,0,40,5,2,centralheft,66.69079046767705,766.9440903782861,1466
161,161,0,40,5,3,centralheft,34.71232228969049,1565.525735265041,1466
162,162,0,40,5,3,centralheft,34.93915711593128,1575.7559859285009,1466
163,163,0,40,5,0,centralheft,14.714876267227973,269.28223569027193,1466
164,164,0,40,5,1,centralheft,111.44008522877688,3343.202556863306,1466
165,165,0,40,5,0,centralheft,15.160006387705346,277.42811689500786,1466
166,166,0,40,5,2,centralheft,66.23207677979217,761.6688829676099,1466
167,167,0,40,5,1,centralheft,96.16323675005735,2884.8971025017204,1466
168,168,0,40,5,3,centralheft,35.05607315929065,1581.0288994840082,1466
169,169,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
170,170,0,40,5,0,centralheft,15.30417099107535,280.0663291366789,1466
171,171,0,40,5,0,centralheft,15.796423160078515,289.07454382943683,1466
172,172,0,40,5,3,centralheft,50.24235634163092,2265.9302710075544,1466
173,173,0,40,5,0,centralheft,16.190298485978236,296.28246229340175,1466
174,174,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
175,175,0,40,5,1,centralheft,105.83854582662705,3175.1563747988116,1466
176,176,0,40,5,0,centralheft,16.633003348365552,304.38396127508963,1466
177,177,0,40,5,3,centralheft,60.32506735374116,2720.6605376537264,1466
178,178,0,40,5,1,centralheft,91.04930216965525,2731.4790650896575,1466
179,179,0,40,5,3,centralheft,63.855457658400475,2879.8811403938616,1466
180,180,0,40,5,3,centralheft,79.62325532445418,3591.0088151328832,1466
181,181,0,40,5,1,centralheft,86.58684706563206,2597.6054119689616,1466
182,182,0,40,5,0,centralheft,10.527523782450679,192.65368521884744,1466
183,183,0,40,5,0,centralheft,10.987301133454713,201.06761074222126,1466
184,184,0,40,5,1,centralheft,86.4737981600751,2594.213944802253,1466
185,185,0,40,5,3,centralheft,79.90926908247616,3603.9080356196746,1466
186,186,0,40,5,3,centralheft,80.19478831960689,3616.784953214271,1466
187,187,0,40,5,1,centralheft,101.53809530307703,3046.142859092311,1466
188,188,0,40,5,1,centralheft,105.0925155303335,3152.775465910005,1466
189,189,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
190,190,0,40,5,3,centralheft,80.36807337655861,3624.6001092827937,1466
191,191,0,40,5,0,centralheft,11.15621867360067,204.15880172689225,1466
192,192,0,40,5,0,centralheft,11.549036324830896,211.3473647444054,1466
193,193,0,40,5,0,centralheft,12.063905910794846,220.76947816754569,1466
194,194,0,40,5,1,centralheft,129.28717846712408,3878.615354013722,1466
195,195,0,40,5,3,centralheft,80.95083281285196,3650.882559859623,1466
196,196,0,40,5,2,centralheft,65.89827006508008,757.8301057484209,1466
197,197,0,40,5,1,centralheft,106.98537854272409,3209.561356281723,1466
198,198,0,40,5,0,centralheft,11.862943217534768,217.09186088088626,1466
199,199,0,40,5,0,centralheft,12.286774892897565,224.84798054002545,1466
200,200,0,40,5,0,centralheft,12.673033927843276,231.91652087953196,1466
201,201,0,40,5,1,centralheft,94.6687446136668,2840.062338410004,1466
202,202,0,40,5,1,centralheft,101.45622852452843,3043.686855735853,1466
203,203,0,40,5,1,centralheft,101.42527542181249,3042.7582626543744,1466
204,204,0,40,5,3,centralheft,27.942910629911086,1260.22526940899,1466
205,205,0,40,5,0,centralheft,12.671742492739977,231.89288761714158,1466
206,206,0,40,5,1,centralheft,91.28280589541428,2738.4841768624287,1466
207,207,0,40,5,2,centralheft,67.0982700650801,771.6301057484211,1466
208,208,0,40,5,2,centralheft,67.05399693579777,771.1209647616744,1466
209,209,0,40,5,1,centralheft,98.94178648157734,2968.25359444732,1466
210,210,0,40,5,0,centralheft,12.86550599062032,235.43875962835187,1466
211,211,0,40,5,2,centralheft,66.63915749426833,766.3503111840857,1466
212,212,0,40,5,0,centralheft,13.34339654071806,244.18415669514053,1466
213,213,0,40,5,2,centralheft,65.49827006508009,753.2301057484211,1466
214,214,0,40,5,3,centralheft,26.63276366763688,1201.1376414104234,1466
215,215,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
216,216,0,40,5,0,centralheft,13.28913188555391,243.19111350563657,1466
217,217,0,40,5,3,centralheft,27.853623723468882,1256.1984299284466,1466
218,218,0,40,5,0,centralheft,13.686538349402285,250.46365179406183,1466
219,219,0,40,5,3,centralheft,40.369765411533095,1820.6764200601426,1466
220,220,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
221,221,0,40,5,0,centralheft,13.752829467637335,251.67677925776326,1466
222,222,0,40,5,1,centralheft,89.83812582260757,2695.143774678227,1466
223,223,0,40,5,3,centralheft,75.62099908828614,3410.507058881705,1466
224,224,0,40,5,1,centralheft,94.1234921628774,2823.7047648863218,1466
225,225,0,40,5,2,centralheft,67.00556265050494,770.5639704808068,1466
226,226,0,40,5,3,centralheft,77.53938219498772,3497.0261369939467,1466
227,227,0,40,5,2,centralheft,75.98155256224956,873.7878544658699,1466
228,228,0,40,5,3,centralheft,75.30761383040779,3396.3733837513914,1466
229,229,0,40,5,1,centralheft,89.0088472734116,2670.265418202348,1466
230,230,0,40,5,0,centralheft,13.604027292272136,248.9536994485801,1466
231,231,0,40,5,1,centralheft,88.94320489321107,2668.2961467963323,1466
232,232,0,40,5,0,centralheft,13.994481721581547,256.0990155049423,1466
233,233,0,40,5,1,centralheft,98.18799821391308,2945.6399464173924,1466
234,234,0,40,5,1,centralheft,89.58065486931136,2687.419646079341,1466
235,235,0,40,5,1,centralheft,97.02269386850506,2910.680816055152,1466
236,236,0,40,5,2,centralheft,66.0982700650801,760.1301057484211,1466
237,237,0,40,5,0,centralheft,14.277701932890443,261.2819453718951,1466
238,238,0,40,5,2,centralheft,66.89828645805767,769.3302942676632,1466
239,239,0,40,5,2,centralheft,66.88499295279617,769.1774189571559,1466
240,240,0,40,5,2,centralheft,65.92163127303715,758.0987596399272,1466
241,241,0,40,5,1,centralheft,89.12583794699982,2673.7751384099947,1466
242,242,0,40,5,3,centralheft,36.08074022901792,1627.2413843287081,1466
243,243,0,40,5,3,centralheft,38.69792657338929,1745.2764884598569,1466
244,244,0,40,5,0,centralheft,14.552665722467989,266.3137827211642,1466
245,245,0,40,5,1,centralheft,89.05140710963187,2671.542213288956,1466
246,246,0,40,5,1,centralheft,96.77736093295093,2903.320827988528,1466
247,247,0,40,5,3,centralheft,36.36132140181845,1639.8955952220122,1466
248,248,0,40,5,3,centralheft,33.26368121157706,1500.1920226421253,1466
249,249,0,40,5,3,centralheft,36.243552430100024,1634.5842145975112,1466
250,250,0,40,5,2,centralheft,67.13505519775512,772.053134774184,1466
251,251,0,40,5,1,centralheft,86.9706963082456,2609.1208892473683,1466
252,252,0,40,5,0,centralheft,9.85057612125333,180.26554301893594,1466
253,253,0,40,5,3,centralheft,36.56750931029674,1649.1946698943832,1466
254,254,0,40,5,2,centralheft,74.4103550643337,855.7190832398376,1466
255,255,0,40,5,1,centralheft,91.80932173911539,2754.2796521734617,1466
256,256,0,40,5,2,centralheft,91.14168668755752,1048.1293969069116,1466
257,257,0,40,5,0,centralheft,6.718141056449467,122.94198133302524,1466
258,258,0,40,5,1,centralheft,95.17594374914196,2855.278312474259,1466
259,259,0,40,5,0,centralheft,9.929589228260754,181.71148287717182,1466
260,260,0,40,5,0,centralheft,10.42639109476795,190.8029570342535,1466
261,261,0,40,5,0,centralheft,10.938501037516183,200.17456898654615,1466
262,262,0,40,5,1,centralheft,95.57683043356973,2867.3049130070917,1466
263,263,0,40,5,2,centralheft,65.49827006508009,753.230105748421,1466
264,264,0,40,5,1,centralheft,96.28805674015949,2888.641702204785,1466
265,265,0,40,5,3,centralheft,35.95070698117258,1621.3768848508835,1466
266,266,0,40,5,2,centralheft,76.02118728641716,874.2436537937973,1466
267,267,0,40,5,3,centralheft,32.229885470847805,1453.567834735236,1466
268,268,0,40,5,2,centralheft,77.69522174660288,893.4950500859331,1466
269,269,0,40,5,1,centralheft,86.61553778110246,2598.466133433074,1466
270,270,0,40,5,3,centralheft,32.29995132571182,1456.727804789603,1466
271,271,0,40,5,2,centralheft,66.47787380860782,764.4955487989901,1466
272,272,0,40,5,0,centralheft,6.7097765299932215,122.78891049887596,1466
273,273,0,40,5,2,centralheft,67.53525978191696,776.6554874920452,1466
274,274,0,40,5,3,centralheft,32.282280555235445,1455.9308530411188,1466
275,275,0,40,5,1,centralheft,94.9966813112939,2849.900439338817,1466
276,276,0,40,5,3,centralheft,32.29467185435614,1456.489700631462,1466
277,277,0,40,5,1,centralheft,98.64860214692558,2959.4580644077673,1466
278,278,0,40,5,2,centralheft,67.55325221457993,776.8624004676691,1466
279,279,0,40,5,1,centralheft,117.05096996313617,3511.529098894085,1466
280,280,0,40,5,3,centralheft,32.33635280052775,1458.3695113038016,1466
281,281,0,40,5,3,centralheft,32.53873660543675,1467.4970209051976,1466
282,282,0,40,5,3,centralheft,32.6270536351219,1471.4801189439975,1466
283,283,0,40,5,3,centralheft,32.723828094439796,1475.8446470592348,1466
284,284,0,40,5,3,centralheft,32.821213742785986,1480.2367397996481,1466
285,285,0,40,5,2,centralheft,68.56211563661336,788.4643298210536,1466
286,286,0,40,5,0,centralheft,6.382425847327565,116.79839300609444,1466
287,287,0,40,5,1,centralheft,87.25437450911922,2617.6312352735763,1466
288,288,0,40,5,1,centralheft,88.1038816893779,2643.116450681337,1466
289,289,0,40,5,2,centralheft,68.63348928370002,789.2851267625502,1466
290,290,0,40,5,0,centralheft,6.725927324263934,123.08447003403,1466
291,291,0,40,5,2,centralheft,68.35477174800681,786.0798751020784,1466
292,292,0,40,5,3,centralheft,32.70877438207472,1475.16572463157,1466
293,293,0,40,5,1,centralheft,87.55779536174504,2626.733860852351,1466
294,294,0,40,5,0,centralheft,7.193087238799393,131.6334964700289,1466
295,295,0,40,5,3,centralheft,31.58730437609346,1424.5874273618151,1466
296,296,0,40,5,3,centralheft,36.15643237569529,1630.6551001438575,1466
297,297,0,40,5,2,centralheft,68.70759821265797,790.1373794455667,1466
298,298,0,40,5,1,centralheft,87.83167495625952,2634.9502486877855,1466
299,299,0,40,5,3,centralheft,39.204694941953704,1768.1317418821122,1466
300,300,0,40,5,0,centralheft,7.43677179179368,136.09292378982434,1466
301,301,0,40,5,2,centralheft,69.48032647579593,799.0237544716533,1466
302,302,0,40,5,1,centralheft,87.71510171415821,2631.4530514247463,1466
303,303,0,40,5,2,centralheft,75.41777475162381,867.3044096436738,1466
304,304,0,40,5,1,centralheft,91.18513731199337,2735.554119359801,1466
305,305,0,40,5,1,centralheft,91.18065913321546,2735.419773996464,1466
306,306,0,40,5,0,centralheft,7.662188522926193,140.21804996954933,1466
307,307,0,40,5,1,centralheft,91.03376790358091,2731.0130371074274,1466
308,308,0,40,5,2,centralheft,74.97082077461994,862.1644389081293,1466
309,309,0,40,5,3,centralheft,40.08259411565931,1807.7249946162349,1466
310,310,0,40,5,2,centralheft,69.34243616792632,797.4380159311527,1466
311,311,0,40,5,1,centralheft,87.40873815877347,2622.262144763204,1466
312,312,0,40,5,2,centralheft,74.11010838719966,852.266246452796,1466
313,313,0,40,5,3,centralheft,30.29465755261487,1366.2890556229306,1466
314,314,0,40,5,1,centralheft,87.27726909867741,2618.3180729603223,1466
315,315,0,40,5,3,centralheft,30.94235421344976,1395.5001750265842,1466
316,316,0,40,5,0,centralheft,7.411572278284895,135.6317726926136,1466
317,317,0,40,5,0,centralheft,7.871163463820292,144.04229138791135,1466
318,318,0,40,5,0,centralheft,8.370648667289375,153.18287061139557,1466
319,319,0,40,5,0,centralheft,8.860751034644121,162.1517439339874,1466
320,320,0,40,5,0,centralheft,9.374852158183128,171.55979449475126,1466
321,321,0,40,5,0,centralheft,9.866872646801776,180.5637694364725,1466
322,322,0,40,5,0,centralheft,10.072098091452824,184.3193950735867,1466
323,323,0,40,5,2,centralheft,78.89464355502294,907.2884008827638,1466
324,324,0,40,5,0,centralheft,10.571046280811725,193.45014693885457,1466
325,325,0,40,5,3,centralheft,32.90918013846208,1484.2040242446396,1466
326,326,0,40,5,3,centralheft,36.12341588077708,1629.1660562230463,1466
327,327,0,40,5,2,centralheft,80.51040129924259,925.8696149412897,1466
328,328,0,40,5,2,centralheft,81.57900180235433,938.1585207270747,1466
329,329,0,40,5,2,centralheft,99.88713011700712,1148.7019963455818,1466
330,330,0,40,5,1,centralheft,103.46838921849823,3104.051676554947,1466
331,331,0,40,5,3,centralheft,38.731349284136954,1746.7838527145766,1466
332,332,0,40,5,1,centralheft,104.57925778641727,3137.3777335925183,1466
333,333,0,40,5,0,centralheft,10.581011843626676,193.63251673836817,1466
334,334,0,40,5,2,centralheft,99.36854080898976,1142.7382193033823,1466
335,335,0,40,5,2,centralheft,101.5029173905955,1167.2835499918483,1466
336,336,0,40,5,2,centralheft,101.41833769666486,1166.310883511646,1466
337,337,0,40,5,1,centralheft,100.16206206045699,3004.8618618137098,1466
338,338,0,40,5,0,centralheft,11.174728836524496,204.49753770839828,1466
339,339,0,40,5,2,centralheft,100.81435665492337,1159.3651015316188,1466
340,340,0,40,5,3,centralheft,39.51881108210424,1782.2983798029015,1466
341,341,0,40,5,3,centralheft,38.837262840007384,1751.560554084333,1466
342,342,0,40,5,2,centralheft,102.86162650094396,1182.9087047608555,1466
343,343,0,40,5,1,centralheft,97.68648971097996,2930.5946913293988,1466
344,344,0,40,5,2,centralheft,90.68692925229767,1042.8996864014232,1466
345,345,0,40,5,3,centralheft,33.55029258791752,1513.1181957150802,1466
346,346,0,40,5,3,centralheft,34.16527045420998,1540.85369748487,1466
347,347,0,40,5,2,centralheft,88.81849569169209,1021.4127004544591,1466
348,348,0,40,5,1,centralheft,100.67604924135816,3020.2814772407446,1466
349,349,0,40,5,1,centralheft,100.65790965489036,3019.737289646711,1466
350,350,0,40,5,3,centralheft,38.880968649593946,1753.531686096687,1466
351,351,0,40,5,0,centralheft,9.3831974457758,171.71251325769714,1466
352,352,0,40,5,2,centralheft,89.2264631027232,1026.1043256813168,1466
353,353,0,40,5,3,centralheft,38.90494786358987,1754.613148647903,1466
354,354,0,40,5,2,centralheft,89.05892596091255,1024.1776485504943,1466
355,355,0,40,5,2,centralheft,88.84475706784289,1021.7147062801932,1466
356,356,0,40,5,2,centralheft,98.76319752910896,1135.776771584753,1466
357,357,0,40,5,0,centralheft,4.3827655377817925,80.20460934140681,1466
358,358,0,40,5,1,centralheft,100.26983537474575,3008.0950612423726,1466
359,359,0,40,5,0,centralheft,4.875736682440681,89.22598128866446,1466
360,360,0,40,5,1,centralheft,100.20572643584825,3006.1717930754476,1466
361,361,0,40,5,3,centralheft,44.64205109405278,2013.3565043417805,1466
362,362,0,40,5,2,centralheft,89.03599364269367,1023.9139268909771,1466
363,363,0,40,5,3,centralheft,32.707206598860374,1475.0950176086028,1466
364,364,0,40,5,3,centralheft,35.94766876717845,1621.239861399748,1466
365,365,0,40,5,2,centralheft,95.20171969469776,1094.8197764890242,1466
366,366,0,40,5,3,centralheft,41.469602128732646,1870.2790560058424,1466
367,367,0,40,5,2,centralheft,95.02863867967584,1092.8293448162722,1466
368,368,0,40,5,0,centralheft,4.576017452061366,83.741119372723,1466
369,369,0,40,5,1,centralheft,99.70440151249758,2991.1320453749277,1466
370,370,0,40,5,3,centralheft,43.15309784423541,1946.2047127750172,1466
371,371,0,40,5,3,centralheft,32.570399728700956,1468.9250277644132,1466
372,372,0,40,5,2,centralheft,72.33377393570159,831.8384002605683,1466
373,373,0,40,5,2,centralheft,72.30817319376735,831.5439917283245,1466
374,374,0,40,5,3,centralheft,36.394431707785216,1641.3888700211135,1466
375,375,0,40,5,0,centralheft,4.6666744421648785,85.40014229161727,1466
376,376,0,40,5,1,centralheft,84.52434479262936,2535.730343778881,1466
377,377,0,40,5,3,centralheft,36.43184243117909,1643.076093646177,1466
378,378,0,40,5,2,centralheft,71.96162479563891,827.5586851498475,1466
379,379,0,40,5,3,centralheft,36.214047976904986,1633.2535637584149,1466
380,380,0,40,5,2,centralheft,71.89470842409887,826.7891468771369,1466
381,381,0,40,5,1,centralheft,96.83264618938475,2904.979385681542,1466
