,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,80,60,5,2,centralheft,111.64041829881792,1283.864810436406,340
394,394,80,60,5,3,centralheft,47.78999902665072,2155.3289561019474,340
395,395,80,60,5,2,centralheft,111.92688567791693,1287.1591852960446,340
396,396,80,60,5,3,centralheft,33.828616491318556,1525.6706037584668,340
397,397,80,60,5,2,centralheft,111.50397677558949,1282.295732919279,340
398,398,80,60,5,0,centralheft,3.159369424909595,57.81646047584559,340
399,399,80,60,5,3,centralheft,47.61613863031108,2147.4878522270296,340
400,400,80,60,5,0,centralheft,3.4933850585173705,63.92894657086788,340
401,401,80,60,5,3,centralheft,43.97980539397532,1983.4892232682869,340
402,402,80,60,5,0,centralheft,3.8445908051373974,70.35601173401437,340
403,403,80,60,5,0,centralheft,4.17833635358894,76.4635552706776,340
404,404,80,60,5,0,centralheft,4.588550552468586,83.97047511017513,340
405,405,80,60,5,2,centralheft,110.2058070297744,1267.3667808424057,340
406,406,80,60,5,2,centralheft,110.17167863630648,1266.9743043175245,340
407,407,80,60,5,2,centralheft,110.11186332338801,1266.286428218962,340
408,408,80,60,5,2,centralheft,110.04040249662422,1265.4646287111786,340
409,409,80,60,5,2,centralheft,109.95329538487012,1264.4628969260064,340
410,410,80,60,5,0,centralheft,4.833499657944638,88.45304374038687,340
411,411,80,60,5,2,centralheft,109.76906089974193,1262.3442003470323,340
412,412,80,60,5,2,centralheft,109.48993866424341,1259.1342946387992,340
413,413,80,60,5,2,centralheft,119.76809906352545,1377.3331392305427,340
414,414,80,60,5,2,centralheft,119.67542472396235,1376.267384325567,340
415,415,80,60,5,2,centralheft,119.65745637060688,1376.0607482619791,340
416,416,80,60,5,3,centralheft,43.7410411924697,1972.7209577803837,340
417,417,80,60,5,2,centralheft,119.94239230796966,1379.337511541651,340
418,418,80,60,5,2,centralheft,119.85786543080307,1378.3654524542353,340
419,419,80,60,5,2,centralheft,119.81765416651595,1377.9030229149334,340
420,420,80,60,5,3,centralheft,43.80683408397401,1975.688217187228,340
421,421,80,60,5,3,centralheft,43.8832096708537,1979.1327561555022,340
422,422,80,60,5,0,centralheft,4.732140607363121,86.59817311474512,340
423,423,80,60,5,2,centralheft,119.54929358244404,1374.8168761981065,340
424,424,80,60,5,2,centralheft,119.11964415184957,1369.87590774627,340
425,425,80,60,5,0,centralheft,4.9309227292176185,90.23588594468242,340
426,426,80,60,5,0,centralheft,5.432829060485332,99.42077180688159,340
427,427,80,60,5,0,centralheft,5.863381835586792,107.2998875912383,340
428,428,80,60,5,0,centralheft,5.934164572410117,108.59521167510513,340
429,429,80,60,5,3,centralheft,46.866124443642036,2113.662212408256,340
430,430,80,60,5,2,centralheft,118.01690782733698,1357.1944400143752,340
431,431,80,60,5,3,centralheft,47.01021395993911,2120.1606495932538,340
432,432,80,60,5,3,centralheft,47.201192568329176,2128.773784831646,340
433,433,80,60,5,0,centralheft,6.190175000262969,113.28020250481234,340
434,434,80,60,5,2,centralheft,117.74712908419745,1354.0919844682708,340
435,435,80,60,5,3,centralheft,47.27093351933999,2131.919101722234,340
436,436,80,60,5,3,centralheft,47.70621954420569,2151.5505014436767,340
437,437,80,60,5,0,centralheft,6.367909460657501,116.53274313003226,340
438,438,80,60,5,3,centralheft,48.491194100485835,2186.9528539319112,340
439,439,80,60,5,3,centralheft,49.04133902251902,2211.764389915608,340
440,440,80,60,5,0,centralheft,6.679219078401957,122.22970913475581,340
441,441,80,60,5,0,centralheft,8.5507761898163,156.4792042736383,340
442,442,80,60,5,2,centralheft,175.79548716379162,2021.6481023836036,340
443,443,80,60,5,3,centralheft,49.56975753861631,2235.5960649915955,340
444,444,80,60,5,0,centralheft,8.961500443851275,163.99545812247834,340
445,445,80,60,5,3,centralheft,50.19499048607977,2263.7940709221975,340
446,446,80,60,5,3,centralheft,53.33455982107185,2405.3886479303405,340
447,447,80,60,5,0,centralheft,24.448767506909824,447.4124453764498,340
448,448,80,60,5,2,centralheft,81.25176261795237,934.3952701064522,340
449,449,80,60,5,2,centralheft,111.8273779802439,1286.0148467728047,340
450,450,80,60,5,2,centralheft,140.26504659752135,1613.0480358714954,340
451,451,80,60,5,3,centralheft,50.34081976355434,2270.370971336301,340
452,452,80,60,5,0,centralheft,24.94958263018621,456.57736213240764,340
453,453,80,60,5,3,centralheft,50.394011918803585,2272.7699375380416,340
454,454,80,60,5,2,centralheft,106.46686715585716,1224.3689722923573,340
455,455,80,60,5,2,centralheft,178.28019111219663,2050.2221977902614,340
456,456,80,60,5,2,centralheft,179.86197074289439,2068.4126635432854,340
457,457,80,60,5,2,centralheft,182.61584389704458,2100.0822048160126,340
458,458,80,60,5,2,centralheft,104.02021800419168,1196.2325070482043,340
459,459,80,60,5,0,centralheft,58.36640070185645,1068.105132843973,340
460,460,80,60,5,2,centralheft,106.6874162381186,1226.9052867383639,340
461,461,80,60,5,2,centralheft,114.07964446266922,1311.915911320696,340
462,462,80,60,5,2,centralheft,115.73747075276206,1330.9809136567637,340
463,463,80,60,5,0,centralheft,59.13747637561704,1082.215817673792,340
464,464,80,60,5,3,centralheft,55.256940584707415,2492.0880203703045,340
465,465,80,60,5,0,centralheft,60.150140194768746,1100.7475655642681,340
466,466,80,60,5,2,centralheft,116.99653179681346,1345.4601156633548,340
467,467,80,60,5,0,centralheft,60.57951860165108,1108.6051904102148,340
468,468,80,60,5,0,centralheft,60.991789690962776,1116.1497513446188,340
469,469,80,60,5,0,centralheft,61.317340247617224,1122.1073265313953,340
470,470,80,60,5,2,centralheft,149.0483706735427,1714.0562627457412,340
471,471,80,60,5,0,centralheft,61.7434158300116,1129.9045096892123,340
472,472,80,60,5,0,centralheft,62.2167314713311,1138.5661859253592,340
473,473,80,60,5,2,centralheft,167.46571819568754,1925.8557592504067,340
474,474,80,60,5,2,centralheft,167.43742590926468,1925.5303979565438,340
475,475,80,60,5,0,centralheft,62.52805735982041,1144.2634496847136,340
476,476,80,60,5,2,centralheft,167.26841285599536,1923.5867478439468,340
477,477,80,60,5,2,centralheft,211.78306511576406,2435.5052488312867,340
478,478,80,60,5,0,centralheft,7.05792283354484,129.15998785387058,340
479,479,80,60,5,0,centralheft,62.41933406533539,1142.2738133956377,340
480,480,80,60,5,0,centralheft,62.82123480257475,1149.628596887118,340
481,481,80,60,5,0,centralheft,7.500852796614525,137.2656061780458,340
482,482,80,60,5,0,centralheft,8.270339916472048,151.3472204714385,340
483,483,80,60,5,0,centralheft,12.08484236931837,221.1526153585262,340
484,484,80,60,5,0,centralheft,12.517606669086664,229.07220204428597,340
485,485,80,60,5,0,centralheft,13.341693409251405,244.15298938930073,340
486,486,80,60,5,0,centralheft,14.10564648510968,258.13333067750716,340
487,487,80,60,5,2,centralheft,69.09587358347416,794.6025462099528,340
488,488,80,60,5,2,centralheft,73.41308725096471,844.2505033860941,340
489,489,80,60,5,0,centralheft,14.354527466336561,262.6878526339591,340
490,490,80,60,5,0,centralheft,4.732910633243054,86.6122645883479,340
491,491,80,60,5,2,centralheft,73.32630403545156,843.2524964076929,340
492,492,80,60,5,2,centralheft,76.05768940277821,874.6634281319494,340
493,493,80,60,5,2,centralheft,86.27797312919058,992.1966909856917,340
494,494,80,60,5,2,centralheft,89.69392375684878,1031.480123203761,340
495,495,80,60,5,0,centralheft,5.393210269708503,98.69574793566562,340
496,496,80,60,5,2,centralheft,95.74902491146358,1101.113786481831,340
497,497,80,60,5,0,centralheft,5.441896618467792,99.5867081179606,340
498,498,80,60,5,2,centralheft,99.66118935062858,1146.1036775322286,340
499,499,80,60,5,0,centralheft,5.890204535832604,107.79074300573666,340
500,500,80,60,5,2,centralheft,106.26960539513075,1222.1004620440037,340
501,501,80,60,5,0,centralheft,6.061599024359463,110.92726214577817,340
502,502,80,60,5,0,centralheft,6.501466866091864,118.97684364948111,340
503,503,80,60,5,0,centralheft,6.965838102562758,127.47483727689848,340
504,504,80,60,5,2,centralheft,112.29479274243698,1291.3901165380253,340
505,505,80,60,5,2,centralheft,115.65485984701128,1330.0308882406298,340
506,506,80,60,5,0,centralheft,6.831718938813126,125.02045658028021,340
507,507,80,60,5,2,centralheft,120.34076257005599,1383.9187695556438,340
508,508,80,60,5,2,centralheft,183.12407784456656,2105.9268952125153,340
509,509,80,60,5,2,centralheft,183.6522906666865,2112.0013426668947,340
510,510,80,60,5,0,centralheft,6.616093655564145,121.07451389682387,340
511,511,80,60,5,2,centralheft,183.27911581892454,2107.709831917632,340
512,512,80,60,5,0,centralheft,6.8802409623854555,125.90840961165384,340
513,513,80,60,5,2,centralheft,183.8995113389752,2114.844380398215,340
514,514,80,60,5,0,centralheft,6.689564401441709,122.41902854638329,340
515,515,80,60,5,2,centralheft,65.49827006508008,753.2301057484209,340
516,516,80,60,5,2,centralheft,65.49827006508009,753.2301057484211,340
517,517,80,60,5,0,centralheft,12.444180285981728,227.72849923346564,340
518,518,80,60,5,0,centralheft,14.207082445857495,259.98960875919215,340
519,519,80,60,5,0,centralheft,3.4071958714272084,62.35168444711792,340
520,520,80,60,5,0,centralheft,3.560881950207109,65.1641396887901,340
521,521,80,60,5,0,centralheft,3.931680798224592,71.94975860751003,340
522,522,80,60,5,2,centralheft,66.0982700650801,760.1301057484212,340
523,523,80,60,5,0,centralheft,4.327846212694613,79.19958569231142,340
524,524,80,60,5,0,centralheft,4.843370544709463,88.63368096818317,340
525,525,80,60,5,2,centralheft,65.66349146833322,755.130151885832,340
526,526,80,60,5,0,centralheft,5.064881966284334,92.68733998300331,340
527,527,80,60,5,0,centralheft,5.5596323931557805,101.74127279475078,340
528,528,80,60,5,2,centralheft,110.62513295130688,1272.1890289400292,340
529,529,80,60,5,2,centralheft,118.40911802006448,1361.7048572307415,340
530,530,80,60,5,2,centralheft,120.33155897950124,1383.8129282642642,340
531,531,80,60,5,2,centralheft,124.70218204898858,1434.0750935633687,340
532,532,80,60,5,2,centralheft,128.45278961698932,1477.2070805953772,340
533,533,80,60,5,2,centralheft,128.37961439665847,1476.3655655615723,340
534,534,80,60,5,2,centralheft,128.2924817504808,1475.3635401305291,340
535,535,80,60,5,0,centralheft,4.50277949284136,82.4008647189969,340
536,536,80,60,5,0,centralheft,4.935639775438989,90.32220789053349,340
537,537,80,60,5,0,centralheft,5.311189073906954,97.19476005249726,340
538,538,80,60,5,0,centralheft,5.82328903326962,106.56618930883405,340
539,539,80,60,5,0,centralheft,6.2960257536795945,115.21727129233659,340
540,540,80,60,5,0,centralheft,6.471248906725217,118.42385499307147,340
541,541,80,60,5,0,centralheft,6.984935414568889,127.82431808661067,340
542,542,80,60,5,2,centralheft,127.0226940508005,1460.7609815842056,340
543,543,80,60,5,0,centralheft,7.4740239231477545,136.77463779360392,340
544,544,80,60,5,2,centralheft,126.93735591625622,1459.7795930369466,340
545,545,80,60,5,2,centralheft,126.8192478196436,1458.4213499259015,340
546,546,80,60,5,2,centralheft,135.00609818417212,1552.5701291179794,340
547,547,80,60,5,0,centralheft,7.704160784098418,140.98614234900106,340
548,548,80,60,5,2,centralheft,136.1884047871734,1566.1666550524942,340
549,549,80,60,5,0,centralheft,7.738791658422035,141.61988734912325,340
550,550,80,60,5,2,centralheft,140.9264583617801,1620.6542711604711,340
551,551,80,60,5,0,centralheft,8.194242401525907,149.9546359479241,340
552,552,80,60,5,0,centralheft,8.563863626015575,156.71870435608503,340
553,553,80,60,5,2,centralheft,144.02455891449995,1656.2824275167493,340
554,554,80,60,5,2,centralheft,153.13852726007863,1761.0930634909041,340
555,555,80,60,5,2,centralheft,166.47331671411607,1914.4431422123348,340
556,556,80,60,5,2,centralheft,174.36151679754713,2005.157443171792,340
557,557,80,60,5,0,centralheft,8.618318297321734,157.71522484098773,340
558,558,80,60,5,2,centralheft,191.58420633509087,2203.218372853545,340
559,559,80,60,5,2,centralheft,204.03683350944405,2346.4235853586065,340
560,560,80,60,5,0,centralheft,8.870077246625812,162.32241361325237,340
561,561,80,60,5,0,centralheft,9.347958531291654,171.06764112263727,340
562,562,80,60,5,0,centralheft,9.68448303138403,177.22603947432776,340
563,563,80,60,5,0,centralheft,9.588980438408695,175.47834202287913,340
564,564,80,60,5,0,centralheft,10.067102181897571,184.22796992872554,340
565,565,80,60,5,0,centralheft,10.094045600705657,184.72103449291353,340
566,566,80,60,5,0,centralheft,10.52566272403823,192.61962784989964,340
567,567,80,60,5,0,centralheft,10.824068320921569,198.0804502728647,340
568,568,80,60,5,2,centralheft,75.79455435705697,871.6373751061551,340
569,569,80,60,5,0,centralheft,10.85946744867502,198.72825431075285,340
570,570,80,60,5,0,centralheft,11.127887197717278,203.6403357182262,340
571,571,80,60,5,0,centralheft,11.594329266395269,212.1762255750334,340
572,572,80,60,5,2,centralheft,80.57613195320775,926.6255174618891,340
573,573,80,60,5,0,centralheft,11.965200951000101,218.96317740330187,340
574,574,80,60,5,2,centralheft,77.03630384347359,885.9174941999463,340
575,575,80,60,5,0,centralheft,14.028560332341089,256.72265408184194,340
576,576,80,60,5,2,centralheft,78.95740744997389,908.0101856746996,340
577,577,80,60,5,2,centralheft,78.9200038518557,907.5800442963405,340
578,578,80,60,5,2,centralheft,90.89347282455374,1045.274937482368,340
579,579,80,60,5,0,centralheft,14.18169172840011,259.52495862972205,340
580,580,80,60,5,2,centralheft,90.7455370889215,1043.5736765225972,340
581,581,80,60,5,2,centralheft,90.59241902822342,1041.8128188245694,340
582,582,80,60,5,0,centralheft,11.758313589974238,215.17713869652857,340
583,583,80,60,5,0,centralheft,12.211320253022317,223.4671606303084,340
584,584,80,60,5,0,centralheft,12.721790286130437,232.80876223618702,340
585,585,80,60,5,2,centralheft,91.31882514861793,1050.1664892091062,340
586,586,80,60,5,0,centralheft,50.56597833708678,925.3574035686881,340
587,587,80,60,5,0,centralheft,51.78652607531089,947.6934271781893,340
588,588,80,60,5,2,centralheft,91.52592921302094,1052.5481859497409,340
589,589,80,60,5,0,centralheft,52.83409275399225,966.8638973980583,340
590,590,80,60,5,2,centralheft,75.94964837326668,873.4209562925669,340
591,591,80,60,5,0,centralheft,32.52783108934052,595.2593089349316,340
592,592,80,60,5,2,centralheft,75.6523569703697,870.0021051592514,340
593,593,80,60,5,2,centralheft,81.38494814847475,935.9269037074596,340
594,594,80,60,5,0,centralheft,41.25249935939471,754.9207382769232,340
595,595,80,60,5,0,centralheft,43.19609257805342,790.4884941783776,340
596,596,80,60,5,2,centralheft,83.84259001866117,964.1897852146035,340
597,597,80,60,5,0,centralheft,11.995633475678622,219.52009260491877,340
598,598,80,60,5,0,centralheft,11.615230493501883,212.55871803108448,340
599,599,80,60,5,2,centralheft,88.88348622931744,1022.1600916371506,340
600,600,80,60,5,0,centralheft,11.947705413096958,218.64300905967434,340
601,601,80,60,5,0,centralheft,12.144821851309649,222.25023987896657,340
602,602,80,60,5,2,centralheft,82.0450710318736,943.5183168665465,340
603,603,80,60,5,0,centralheft,12.595637936253329,230.50017423343593,340
604,604,80,60,5,0,centralheft,13.081030344089271,239.38285529683367,340
605,605,80,60,5,0,centralheft,13.84208621197336,253.31017767911248,340
606,606,80,60,5,0,centralheft,17.57508938724298,321.6241357865465,340
607,607,80,60,5,2,centralheft,86.25828960171783,991.9703304197551,340
608,608,80,60,5,2,centralheft,86.02150018910284,989.2472521746827,340
609,609,80,60,5,2,centralheft,85.85456952757261,987.327549567085,340
610,610,80,60,5,0,centralheft,38.18812793610503,698.8427412307221,340
611,611,80,60,5,0,centralheft,51.358071747094655,939.8527129718323,340
612,612,80,60,5,0,centralheft,51.99058304756245,951.4276697703929,340
613,613,80,60,5,2,centralheft,85.08709233566188,978.5015618601117,340
614,614,80,60,5,0,centralheft,52.5183053324749,961.0849875842907,340
615,615,80,60,5,0,centralheft,54.60843528324925,999.3343656834613,340
616,616,80,60,5,0,centralheft,58.59661875866439,1072.3181232835584,340
617,617,80,60,5,2,centralheft,75.46247646887427,867.8184793920541,340
618,618,80,60,5,2,centralheft,76.05330304967416,874.6129850712528,340
619,619,80,60,5,0,centralheft,7.355327823178888,134.60249916417365,340
620,620,80,60,5,2,centralheft,75.15040836854189,864.2296962382318,340
621,621,80,60,5,2,centralheft,76.16280896991222,875.8723031539905,340
622,622,80,60,5,2,centralheft,75.5292762485594,868.5866768584331,340
623,623,80,60,5,2,centralheft,73.72945144993274,847.8886916742265,340
624,624,80,60,5,2,centralheft,73.72178379652753,847.8005136600666,340
625,625,80,60,5,0,centralheft,3.159369424909595,57.81646047584559,340
626,626,80,60,5,0,centralheft,3.367475258618211,61.62479723271326,340
627,627,80,60,5,0,centralheft,5.609643663361104,102.65647903950821,340
628,628,80,60,5,0,centralheft,5.981074052969472,109.45365516934135,340
629,629,80,60,5,0,centralheft,5.922892916318968,108.38894036863712,340
630,630,80,60,5,2,centralheft,71.80909771865262,825.8046237645051,340
631,631,80,60,5,2,centralheft,67.52587613633594,776.5475755678633,340
632,632,80,60,5,0,centralheft,7.930981940205186,145.1369695057549,340
633,633,80,60,5,0,centralheft,9.256442852918696,169.39290420841212,340
634,634,80,60,5,0,centralheft,9.579160953303273,175.2986454454499,340
635,635,80,60,5,0,centralheft,10.041911373097117,183.76697812767725,340
636,636,80,60,5,0,centralheft,10.443284148760215,191.11209992231193,340
637,637,80,60,5,0,centralheft,12.694764201128311,232.3141848806481,340
638,638,80,60,5,2,centralheft,77.5879859997799,892.2618389974689,340
639,639,80,60,5,2,centralheft,81.03497688237731,931.902234147339,340
640,640,80,60,5,2,centralheft,84.3347013621268,969.8490656644581,340
641,641,80,60,5,2,centralheft,90.88070925130337,1045.1281563899888,340
642,642,80,60,5,0,centralheft,14.367692010820447,262.9287637980142,340
643,643,80,60,5,2,centralheft,93.04618600109411,1070.0311390125823,340
644,644,80,60,5,0,centralheft,14.561463758792762,266.47478678590755,340
645,645,80,60,5,2,centralheft,98.50106831968516,1132.7622856763794,340
646,646,80,60,5,0,centralheft,15.011363279566087,274.7079480160594,340
647,647,80,60,5,2,centralheft,100.94908006564567,1160.9144207549252,340
648,648,80,60,5,0,centralheft,15.284916688258189,279.71397539512486,340
649,649,80,60,5,0,centralheft,15.719697699824577,287.6704679067898,340
650,650,80,60,5,0,centralheft,16.20092593453239,296.4769446019427,340
651,651,80,60,5,2,centralheft,114.85025143715458,1320.7778915272777,340
652,652,80,60,5,0,centralheft,16.120063066095224,294.99715410954263,340
653,653,80,60,5,2,centralheft,113.49578345769663,1305.2015097635112,340
654,654,80,60,5,0,centralheft,16.348229049374293,299.17259160354956,340
655,655,80,60,5,0,centralheft,18.167690135856176,332.46872948616806,340
656,656,80,60,5,2,centralheft,113.26769019686607,1302.5784372639598,340
657,657,80,60,5,2,centralheft,113.15973530070066,1301.3369559580576,340
658,658,80,60,5,2,centralheft,113.12548102235505,1300.943031757083,340
659,659,80,60,5,0,centralheft,18.49967579598797,338.5440670665798,340
660,660,80,60,5,0,centralheft,18.832056384973733,344.62663184501935,340
661,661,80,60,5,2,centralheft,112.29730770798798,1291.4190386418618,340
662,662,80,60,5,2,centralheft,112.16241720990055,1289.8677979138563,340
663,663,80,60,5,0,centralheft,19.230649851382353,351.92089228029704,340
664,664,80,60,5,0,centralheft,3.2283778853262506,59.07931530147039,340
665,665,80,60,5,2,centralheft,111.6108904988395,1283.5252407366543,340
666,666,80,60,5,0,centralheft,6.479018086268513,118.5660309787138,340
667,667,80,60,5,2,centralheft,107.31828323403437,1234.1602571913952,340
668,668,80,60,5,2,centralheft,118.905855274063,1367.4173356517244,340
669,669,80,60,5,0,centralheft,6.68670270601473,122.36665952006956,340
670,670,80,60,5,2,centralheft,117.98100904882293,1356.7816040614637,340
671,671,80,60,5,2,centralheft,117.90498364241876,1355.9073118878157,340
672,672,80,60,5,0,centralheft,6.6444886835713,121.59414290935479,340
673,673,80,60,5,0,centralheft,7.6859653761096505,140.6531663828066,340
674,674,80,60,5,0,centralheft,7.942924530655079,145.35551891098794,340
675,675,80,60,5,2,centralheft,118.86837916545691,1366.9863604027546,340
676,676,80,60,5,0,centralheft,8.379853575187829,153.35132042593727,340
677,677,80,60,5,2,centralheft,118.43153676200407,1361.9626727630468,340
678,678,80,60,5,0,centralheft,8.686821606122894,158.96883539204896,340
679,679,80,60,5,2,centralheft,120.12164675448413,1381.3989376765676,340
680,680,80,60,5,2,centralheft,119.78300065923636,1377.5045075812181,340
681,681,80,60,5,0,centralheft,8.814852075867021,161.3117929883665,340
682,682,80,60,5,0,centralheft,9.060381120308277,165.80497450164148,340
683,683,80,60,5,0,centralheft,9.261368583817033,169.48304508385172,340
684,684,80,60,5,0,centralheft,9.761300919803073,178.63180683239625,340
685,685,80,60,5,0,centralheft,10.182598073784428,186.34154475025503,340
686,686,80,60,5,2,centralheft,125.30638271238085,1441.0234011923799,340
687,687,80,60,5,2,centralheft,125.27624100481792,1440.676771555406,340
688,688,80,60,5,2,centralheft,126.63611851390705,1456.315362909931,340
689,689,80,60,5,0,centralheft,10.365223484953466,189.68358977464845,340
690,690,80,60,5,3,centralheft,38.46853768942951,1734.9310497932709,340
691,691,80,60,5,0,centralheft,10.296962374436589,188.43441145218958,340
692,692,80,60,5,0,centralheft,10.654772487170002,194.98233651521105,340
693,693,80,60,5,0,centralheft,11.02213811828748,201.70512756466087,340
694,694,80,60,5,0,centralheft,11.108526997894769,203.28604406147429,340
695,695,80,60,5,0,centralheft,11.901099170388273,217.7901148181054,340
696,696,80,60,5,0,centralheft,3.159369424909595,57.81646047584559,340
697,697,80,60,5,0,centralheft,3.159369424909595,57.81646047584559,340
698,698,80,60,5,0,centralheft,3.275847008546203,59.94800025639552,340
699,699,80,60,5,0,centralheft,3.5260959838403143,64.52755650427775,340
700,700,80,60,5,0,centralheft,3.8657521695589536,70.74326470292885,340
701,701,80,60,5,0,centralheft,4.348335844663784,79.57454595734725,340
702,702,80,60,5,0,centralheft,4.713730456706361,86.26126735772641,340
703,703,80,60,5,0,centralheft,5.171708687610284,94.6422689832682,340
704,704,80,60,5,0,centralheft,5.672702389579284,103.81045372930089,340
705,705,80,60,5,2,centralheft,74.18859987226065,853.1688985309975,340
706,706,80,60,5,0,centralheft,5.953520577468635,108.94942656767603,340
707,707,80,60,5,0,centralheft,6.469452657782591,118.39098363742141,340
708,708,80,60,5,0,centralheft,6.968030465895513,127.5149575258879,340
709,709,80,60,5,0,centralheft,7.308519851474748,133.7459132819879,340
710,710,80,60,5,3,centralheft,39.43834388744052,1778.6693093235674,340
711,711,80,60,5,2,centralheft,159.51150186275763,1834.3822714217126,340
712,712,80,60,5,0,centralheft,7.5032236453574885,137.30899271004205,340
713,713,80,60,5,0,centralheft,7.9466303986949915,145.42333629611835,340
714,714,80,60,5,0,centralheft,8.423753649467384,154.15469178525314,340
715,715,80,60,5,0,centralheft,8.754101748863832,160.20006200420812,340
716,716,80,60,5,0,centralheft,9.049133873443585,165.5991498840176,340
717,717,80,60,5,2,centralheft,136.33853491606996,1567.8931515348045,340
718,718,80,60,5,2,centralheft,139.05940947871142,1599.1832090051812,340
719,719,80,60,5,0,centralheft,9.369021006347229,171.4530844161543,340
720,720,80,60,5,0,centralheft,9.568622491823069,175.10579160036218,340
721,721,80,60,5,0,centralheft,10.057570902400917,184.0535475139368,340
722,722,80,60,5,0,centralheft,10.24177993532124,187.4245728163787,340
723,723,80,60,5,0,centralheft,10.20142377344835,186.68605505410483,340
724,724,80,60,5,0,centralheft,10.105235161758399,184.9258034601787,340
725,725,80,60,5,0,centralheft,10.607352639540084,194.11455330358353,340
726,726,80,60,5,0,centralheft,11.078988845410258,202.74549587100773,340
727,727,80,60,5,0,centralheft,11.530504102737973,211.00822508010492,340
728,728,80,60,5,0,centralheft,11.937383030516276,218.45410945844787,340
729,729,80,60,5,0,centralheft,12.401580543090363,226.94892393855366,340
730,730,80,60,5,0,centralheft,12.494691718611039,228.65285845058202,340
731,731,80,60,5,0,centralheft,12.66679036895832,231.8022637519373,340
732,732,80,60,5,2,centralheft,119.15267860180256,1370.2558039207295,340
733,733,80,60,5,2,centralheft,120.18651695898998,1382.1449450283849,340
734,734,80,60,5,0,centralheft,12.898825043785495,236.04849830127455,340
735,735,80,60,5,0,centralheft,21.68587789455865,396.85156547042334,340
736,736,80,60,5,0,centralheft,23.64458496654672,432.695904887805,340
737,737,80,60,5,0,centralheft,26.049508804486916,476.70601112211057,340
738,738,80,60,5,2,centralheft,82.88916212721603,953.2253644629843,340
739,739,80,60,5,0,centralheft,26.39894724659799,483.1007346127433,340
740,740,80,60,5,0,centralheft,31.962760431315647,584.9185158930763,340
741,741,80,60,5,2,centralheft,100.09069120481261,1151.042948855345,340
742,742,80,60,5,0,centralheft,36.325386484418416,664.754572664857,340
743,743,80,60,5,2,centralheft,106.50627879929547,1224.822206191898,340
744,744,80,60,5,0,centralheft,37.952794776618596,694.5361444121204,340
745,745,80,60,5,0,centralheft,38.95160577624901,712.8143857053569,340
746,746,80,60,5,0,centralheft,82.39161300429254,1507.7665179785536,340
747,747,80,60,5,0,centralheft,40.39979695962526,739.3162843611424,340
748,748,80,60,5,0,centralheft,100.01362144835097,1830.2492725048228,340
749,749,80,60,5,2,centralheft,81.71297414921743,939.6992027160004,340
750,750,80,60,5,2,centralheft,81.28905177630456,934.8240954275025,340
751,751,80,60,5,2,centralheft,81.22789280686862,934.1207672789892,340
752,752,80,60,5,2,centralheft,129.27422394763744,1486.6535753978305,340
753,753,80,60,5,0,centralheft,9.309580884941631,170.36533019443186,340
754,754,80,60,5,0,centralheft,9.151829499957717,167.47847984922623,340
755,755,80,60,5,0,centralheft,10.052980547302319,183.96954401563244,340
756,756,80,60,5,0,centralheft,11.908215854007999,217.9203501283464,340
757,757,80,60,5,0,centralheft,14.642879811105292,267.96470054322685,340
758,758,80,60,5,2,centralheft,115.5109739653959,1328.376200602053,340
759,759,80,60,5,2,centralheft,115.24821269488949,1325.354445991229,340
760,760,80,60,5,0,centralheft,15.51039574260605,283.8402420896907,340
761,761,80,60,5,0,centralheft,16.008991993273817,292.96455347691085,340
762,762,80,60,5,2,centralheft,115.13131984989047,1324.0101782737404,340
763,763,80,60,5,0,centralheft,16.47728763805398,301.53436377638786,340
764,764,80,60,5,0,centralheft,17.922373681823057,327.97943837736193,340
765,765,80,60,5,2,centralheft,114.81258143883412,1320.3446865465924,340
766,766,80,60,5,2,centralheft,114.56767831244908,1317.5283005931644,340
767,767,80,60,5,2,centralheft,114.44351777463348,1316.100454408285,340
768,768,80,60,5,0,centralheft,25.768759193317155,471.568293237704,340
769,769,80,60,5,0,centralheft,27.795134802571045,508.6509668870501,340
770,770,80,60,5,2,centralheft,113.91029055421637,1309.9683413734883,340
771,771,80,60,5,0,centralheft,29.176650056769052,533.9326960388737,340
772,772,80,60,5,2,centralheft,107.4997720800094,1236.247378920108,340
773,773,80,60,5,0,centralheft,29.767306253170876,544.741704433027,340
774,774,80,60,5,2,centralheft,109.0743889901268,1254.3554733864582,340
775,775,80,60,5,0,centralheft,62.37028785408574,1141.376267729769,340
776,776,80,60,5,2,centralheft,107.87526672690855,1240.5655673594483,340
777,777,80,60,5,2,centralheft,108.87328749952863,1252.0428062445792,340
778,778,80,60,5,0,centralheft,67.39318166450214,1233.2952244603891,340
779,779,80,60,5,0,centralheft,71.65022821817195,1311.1991763925466,340
780,780,80,60,5,2,centralheft,108.15492193488566,1243.7816022511852,340
781,781,80,60,5,2,centralheft,108.26331954379485,1245.0281747536408,340
782,782,80,60,5,0,centralheft,72.13538270806907,1320.0775035576642,340
783,783,80,60,5,2,centralheft,108.25026216078616,1244.878014849041,340
784,784,80,60,5,0,centralheft,76.02975069871108,1391.344437786413,340
785,785,80,60,5,2,centralheft,82.30869572000846,946.5500007800972,340
786,786,80,60,5,0,centralheft,76.30744731340255,1396.4262858352668,340
