,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,80,100,5,2,centralheft,67.86568562982708,780.4553847430115,346
394,394,80,100,5,3,centralheft,57.00621967483657,2570.9805073351295,346
395,395,80,100,5,2,centralheft,68.04277672749966,782.491932366246,346
396,396,80,100,5,0,centralheft,21.385378966439056,391.3524350858347,346
397,397,80,100,5,3,centralheft,57.034696321878215,2572.2648041167076,346
398,398,80,100,5,0,centralheft,28.713930119172513,525.464921180857,346
399,399,80,100,5,3,centralheft,57.10357265731598,2575.3711268449506,346
400,400,80,100,5,0,centralheft,30.81376974557396,563.8919863440035,346
401,401,80,100,5,0,centralheft,31.147515294025503,569.9995298806667,346
402,402,80,100,5,0,centralheft,31.55772949290515,577.5064497201643,346
403,403,80,100,5,2,centralheft,73.3969374645569,844.0647808424043,346
404,404,80,100,5,2,centralheft,79.52802646239331,914.5723043175232,346
405,405,80,100,5,2,centralheft,83.45081984512706,959.6844282189612,346
406,406,80,100,5,2,centralheft,103.5097938009721,1190.3626287111792,346
407,407,80,100,5,2,centralheft,112.85490228569647,1297.8313762855094,346
408,408,80,100,5,0,centralheft,8.15777146433576,149.2872177973444,346
409,409,80,100,5,2,centralheft,124.29972926923953,1429.4468865962547,346
410,410,80,100,5,2,centralheft,128.09886790330623,1473.1369808880218,346
411,411,80,100,5,2,centralheft,130.8950728958657,1505.2933383024556,346
412,412,80,100,5,2,centralheft,133.68065942586782,1537.3275833974799,346
413,413,80,100,5,2,centralheft,136.54095194207756,1570.220947333892,346
414,414,80,100,5,3,centralheft,46.19370033781009,2083.3358852352353,346
415,415,80,100,5,2,centralheft,141.07806179248382,1622.397710613564,346
416,416,80,100,5,2,centralheft,140.99353491531724,1621.4256515261482,346
417,417,80,100,5,2,centralheft,142.0924540858127,1634.0632219868462,346
418,418,80,100,5,3,centralheft,47.11339101559227,2124.8139348032114,346
419,419,80,100,5,3,centralheft,47.33832536078681,2134.9584737714854,346
420,420,80,100,5,0,centralheft,9.09466377987446,166.43234717170265,346
421,421,80,100,5,2,centralheft,141.8240935017408,1630.9770752700192,346
422,422,80,100,5,3,centralheft,47.36271502988722,2136.0584478479136,346
423,423,80,100,5,3,centralheft,47.60381309747299,2146.931970696032,346
424,424,80,100,5,2,centralheft,151.75466034743414,1745.1785939954925,346
425,425,80,100,5,0,centralheft,3.159369424909595,57.81646047584559,346
426,426,80,100,5,0,centralheft,3.661275756177309,67.00134633804475,346
427,427,80,100,5,0,centralheft,4.091828531278769,74.88046212240147,346
428,428,80,100,5,3,centralheft,47.47652543688672,2141.191297203591,346
429,429,80,100,5,3,centralheft,47.704465610715786,2151.471399043282,346
430,430,80,100,5,3,centralheft,47.92897791324553,2161.5969038873736,346
431,431,80,100,5,0,centralheft,4.162611268102093,76.1757862062683,346
432,432,80,100,5,3,centralheft,57.50359367823343,2593.412074888328,346
433,433,80,100,5,2,centralheft,156.18299138542744,1796.1044009324155,346
434,434,80,100,5,0,centralheft,4.418621695954945,80.8607770359755,346
435,435,80,100,5,2,centralheft,164.14560215180984,1887.6744247458132,346
436,436,80,100,5,0,centralheft,4.596356156349477,84.11331766119542,346
437,437,80,100,5,0,centralheft,4.907665774093933,89.81028366591897,346
438,438,80,100,5,0,centralheft,5.361885190590207,98.12249898780078,346
439,439,80,100,5,2,centralheft,163.16500791079653,1876.3975909741603,346
440,440,80,100,5,0,centralheft,8.661595262195233,158.50719329817275,346
441,441,80,100,5,0,centralheft,13.061401537501846,239.02364813628378,346
442,442,80,100,5,2,centralheft,162.20340795429956,1865.339191474445,346
443,443,80,100,5,2,centralheft,162.1442407078955,1864.6587681407984,346
444,444,80,100,5,2,centralheft,161.99930062952083,1862.9919572394897,346
445,445,80,100,5,0,centralheft,8.381560923073323,153.38256489224182,346
446,446,80,100,5,2,centralheft,161.54807253751136,1857.8028341813806,346
447,447,80,100,5,2,centralheft,161.5015755789788,1857.268119158256,346
448,448,80,100,5,2,centralheft,160.30194512497633,1843.4723689372277,346
449,449,80,100,5,0,centralheft,19.7932332044584,362.21616764158875,346
450,450,80,100,5,2,centralheft,171.25092485258227,1969.385635804696,346
451,451,80,100,5,2,centralheft,171.85184872930677,1976.2962603870278,346
452,452,80,100,5,2,centralheft,171.770544584617,1975.3612627230955,346
453,453,80,100,5,0,centralheft,10.527774364000644,192.6582708612118,346
454,454,80,100,5,0,centralheft,20.692601112671237,378.6746003618837,346
455,455,80,100,5,2,centralheft,103.5182001858554,1190.459302137337,346
456,456,80,100,5,0,centralheft,28.38187206273091,519.3882587479757,346
457,457,80,100,5,0,centralheft,29.510099436195596,540.0348196823794,346
458,458,80,100,5,0,centralheft,30.906688244216163,565.5923948691558,346
459,459,80,100,5,2,centralheft,110.97651594306748,1276.229933345276,346
460,460,80,100,5,0,centralheft,31.687955083441146,579.889578026973,346
461,461,80,100,5,0,centralheft,32.161270724760634,588.5512542631196,346
462,462,80,100,5,2,centralheft,114.07649286989687,1311.879668003814,346
463,463,80,100,5,2,centralheft,115.18733101825661,1324.654306709951,346
464,464,80,100,5,0,centralheft,33.54374415423356,613.8505180224741,346
465,465,80,100,5,2,centralheft,116.75744839976991,1342.710656597354,346
466,466,80,100,5,2,centralheft,122.07756085584802,1403.8919498422522,346
467,467,80,100,5,0,centralheft,48.864090302148405,894.2128525293159,346
468,468,80,100,5,0,centralheft,49.20893821361145,900.5235693090896,346
469,469,80,100,5,2,centralheft,123.42319277142664,1419.3667168714064,346
470,470,80,100,5,0,centralheft,49.6108389508508,907.8783528005697,346
471,471,80,100,5,2,centralheft,124.39049404484325,1430.4906815156974,346
472,472,80,100,5,2,centralheft,124.33295989621885,1429.8290388065168,346
473,473,80,100,5,0,centralheft,3.823890621535084,69.97719837409204,346
474,474,80,100,5,0,centralheft,4.325508888933584,79.15681266748459,346
475,475,80,100,5,0,centralheft,4.7519635456696365,86.96093288575435,346
476,476,80,100,5,0,centralheft,4.916968282596395,89.98051957151404,346
477,477,80,100,5,0,centralheft,5.473295459919601,100.1613069165287,346
478,478,80,100,5,0,centralheft,5.9693796833188575,109.23964820473509,346
479,479,80,100,5,2,centralheft,101.53343677853799,1167.634522953187,346
480,480,80,100,5,3,centralheft,54.15055902295117,2442.190211935098,346
481,481,80,100,5,3,centralheft,54.238772480173154,2446.168638855809,346
482,482,80,100,5,2,centralheft,102.84717621164349,1182.7425264339001,346
483,483,80,100,5,2,centralheft,104.7568818947153,1204.704141789226,346
484,484,80,100,5,0,centralheft,6.327550282032065,115.7941701611868,346
485,485,80,100,5,0,centralheft,8.05366671425911,147.3821008709417,346
486,486,80,100,5,3,centralheft,53.62118748195451,2418.3155554361483,346
487,487,80,100,5,3,centralheft,53.70494675910236,2422.0930988355167,346
488,488,80,100,5,2,centralheft,82.91394230485618,953.510336505846,346
489,489,80,100,5,3,centralheft,53.96951853832677,2434.025286078537,346
490,490,80,100,5,2,centralheft,83.38991203592191,958.9839884131019,346
491,491,80,100,5,2,centralheft,83.3752565838098,958.8154507138127,346
492,492,80,100,5,2,centralheft,87.63831994080981,1007.8406793193128,346
493,493,80,100,5,0,centralheft,9.987190394440429,182.76558421825985,346
494,494,80,100,5,2,centralheft,69.64045794721325,800.8652663929524,346
495,495,80,100,5,0,centralheft,10.932160896205183,200.05854440055487,346
496,496,80,100,5,2,centralheft,72.42542932698704,832.892437260351,346
497,497,80,100,5,0,centralheft,11.757190125045419,215.15657928833116,346
498,498,80,100,5,2,centralheft,73.86862798018491,849.4892217721265,346
499,499,80,100,5,0,centralheft,15.611044197829045,285.68210882027154,346
500,500,80,100,5,0,centralheft,18.592594562027713,340.24448048510715,346
501,501,80,100,5,0,centralheft,21.701774541668012,397.1424741125246,346
502,502,80,100,5,2,centralheft,74.92859793618679,861.6788762661481,346
503,503,80,100,5,2,centralheft,75.70605634510895,870.6196479687529,346
504,504,80,100,5,0,centralheft,24.21246412108778,443.0880934159064,346
505,505,80,100,5,2,centralheft,75.82674167684928,872.0075292837668,346
506,506,80,100,5,2,centralheft,77.30827613749013,889.0451755811365,346
507,507,80,100,5,2,centralheft,77.23648895961007,888.2196230355158,346
508,508,80,100,5,0,centralheft,3.613789627290597,66.13235017941793,346
509,509,80,100,5,2,centralheft,76.86331411184808,883.9281122862529,346
510,510,80,100,5,0,centralheft,3.8779369341119065,70.96624589424789,346
511,511,80,100,5,2,centralheft,76.28370963189877,877.2626607668359,346
512,512,80,100,5,0,centralheft,4.960484416884017,90.77686482897752,346
513,513,80,100,5,2,centralheft,75.49009306197772,868.1360702127437,346
514,514,80,100,5,2,centralheft,88.84463477524518,1021.7132999153196,346
515,515,80,100,5,2,centralheft,90.67319399836296,1042.741730981174,346
516,516,80,100,5,2,centralheft,90.45199189253297,1040.1979067641291,346
517,517,80,100,5,2,centralheft,90.45014720380847,1040.1766928437974,346
518,518,80,100,5,0,centralheft,3.1593694249095887,57.816460475845474,346
519,519,80,100,5,2,centralheft,90.27392377050839,1038.1501233608465,346
520,520,80,100,5,0,centralheft,6.675324297808088,122.15843464988802,346
521,521,80,100,5,0,centralheft,3.423589314050169,62.6516844471181,346
522,522,80,100,5,0,centralheft,3.57727539283007,65.46413968879028,346
523,523,80,100,5,0,centralheft,11.143258669274596,203.92163364772512,346
524,524,80,100,5,2,centralheft,89.1767387808766,1025.532495980081,346
525,525,80,100,5,0,centralheft,14.081106606210883,257.68425089365917,346
526,526,80,100,5,0,centralheft,17.241439681395136,315.518346169531,346
527,527,80,100,5,2,centralheft,88.74196018412972,1020.5325421174919,346
528,528,80,100,5,0,centralheft,20.107759846139412,367.97200518435125,346
529,529,80,100,5,0,centralheft,23.247428305797747,425.42793799609876,346
530,530,80,100,5,2,centralheft,92.86189786303889,1067.9118254249472,346
531,531,80,100,5,2,centralheft,92.84588293179641,1067.7276537156588,346
532,532,80,100,5,2,centralheft,92.56832389123316,1064.5357247491813,346
533,533,80,100,5,2,centralheft,92.53894696072048,1064.1978900482854,346
534,534,80,100,5,2,centralheft,91.88955452872118,1056.7298770802936,346
535,535,80,100,5,2,centralheft,91.81637930839032,1055.8883620464887,346
536,536,80,100,5,0,centralheft,34.426561708086375,630.0060792579807,346
537,537,80,100,5,0,centralheft,36.60805587046542,669.9274224295173,346
538,538,80,100,5,0,centralheft,39.10928822904268,715.6999745914811,346
539,539,80,100,5,0,centralheft,41.37002206818677,757.0714038478179,346
540,540,80,100,5,0,centralheft,43.591501957995646,797.7244858313204,346
541,541,80,100,5,0,centralheft,3.789041024585776,69.3394507499197,346
542,542,80,100,5,0,centralheft,4.302727532429448,78.73991384345891,346
543,543,80,100,5,0,centralheft,4.791816041008314,87.69023355045215,346
544,544,80,100,5,0,centralheft,5.0219529019589775,91.90173810584929,346
545,545,80,100,5,0,centralheft,5.0565837762825945,92.53548310597148,346
546,546,80,100,5,0,centralheft,5.512034519386465,100.87023170477232,346
547,547,80,100,5,0,centralheft,5.881655743876134,107.63430011293326,346
548,548,80,100,5,2,centralheft,109.46863178254725,1258.8892654992933,346
549,549,80,100,5,0,centralheft,5.936110415182293,108.63082059783596,346
550,550,80,100,5,0,centralheft,6.187869364486371,113.2380093701006,346
551,551,80,100,5,0,centralheft,6.665750649152213,121.9832368794855,346
552,552,80,100,5,0,centralheft,7.00227514924459,128.141635231176,346
553,553,80,100,5,0,centralheft,6.906772556269255,126.39393777972737,346
554,554,80,100,5,0,centralheft,7.3848942997581295,135.14356568557378,346
555,555,80,100,5,2,centralheft,70.56339747975932,811.4790710172322,346
556,556,80,100,5,2,centralheft,71.61300854629326,823.5495982823725,346
557,557,80,100,5,2,centralheft,72.20511207350597,830.3587888453187,346
558,558,80,100,5,0,centralheft,7.4118377185662165,135.63663024976177,346
559,559,80,100,5,0,centralheft,7.843454841898791,143.53522360674788,346
560,560,80,100,5,0,centralheft,8.141860438782128,148.99604602971294,346
561,561,80,100,5,3,centralheft,51.318212401640324,2314.4513793139786,346
562,562,80,100,5,2,centralheft,76.78479174592854,883.0251050781783,346
563,563,80,100,5,0,centralheft,8.177259566535577,149.64385006760108,346
564,564,80,100,5,0,centralheft,8.445679315577838,154.55593147507443,346
565,565,80,100,5,0,centralheft,8.912121384255828,163.09182133188165,346
566,566,80,100,5,2,centralheft,77.43593455947064,890.5132474339123,346
567,567,80,100,5,0,centralheft,9.28299306886066,169.8787731601501,346
568,568,80,100,5,2,centralheft,78.05214725541504,897.5996934372729,346
569,569,80,100,5,0,centralheft,28.25505159767726,517.0674442374939,346
570,570,80,100,5,2,centralheft,77.97325086191535,896.6923849120265,346
571,571,80,100,5,2,centralheft,77.93584726379716,896.2622435336673,346
572,572,80,100,5,2,centralheft,81.11476116386206,932.8197533844136,346
573,573,80,100,5,0,centralheft,30.153690977042128,551.812544879871,346
574,574,80,100,5,2,centralheft,80.96682542822982,931.1184924246429,346
575,575,80,100,5,2,centralheft,80.81370736753175,929.3576347266151,346
576,576,80,100,5,0,centralheft,9.076105707834797,166.0927344533768,346
577,577,80,100,5,0,centralheft,9.529112370882876,174.38275638715663,346
578,578,80,100,5,0,centralheft,10.039582403990996,183.72435799303526,346
579,579,80,100,5,2,centralheft,80.34011348792623,923.9113051111517,346
580,580,80,100,5,0,centralheft,38.31217386848681,701.1127817933086,346
581,581,80,100,5,0,centralheft,41.05224023664215,751.2559963305514,346
582,582,80,100,5,2,centralheft,79.94721755232923,919.3930018517863,346
583,583,80,100,5,0,centralheft,46.69780034794646,854.5697463674203,346
584,584,80,100,5,2,centralheft,83.55359449618928,960.8663367061768,346
585,585,80,100,5,0,centralheft,9.871134181237379,180.64175551664403,346
586,586,80,100,5,2,centralheft,85.73456396285751,985.9474855728613,346
587,587,80,100,5,2,centralheft,86.43782646122335,994.0350043040685,346
588,588,80,100,5,0,centralheft,10.234351667814199,187.28863552099983,346
589,589,80,100,5,0,centralheft,10.429311006691485,190.85639142245418,346
590,590,80,100,5,2,centralheft,93.57980526123949,1076.1677605042541,346
591,591,80,100,5,0,centralheft,12.383461286587709,226.61734154455507,346
592,592,80,100,5,0,centralheft,10.664717840469983,195.1643364806007,346
593,593,80,100,5,2,centralheft,65.49827006508009,753.230105748421,346
594,594,80,100,5,0,centralheft,10.620143579737183,194.34862750919046,346
595,595,80,100,5,0,centralheft,23.260935884483835,425.6751266860542,346
596,596,80,100,5,2,centralheft,91.78298192662582,1055.504292156197,346
597,597,80,100,5,0,centralheft,10.748950419833445,196.70579268295205,346
598,598,80,100,5,0,centralheft,27.17528645376619,497.3077421039213,346
599,599,80,100,5,0,centralheft,29.433610081213125,538.6350644862002,346
600,600,80,100,5,0,centralheft,31.374754765122173,574.1580122017358,346
601,601,80,100,5,2,centralheft,89.87030435384092,1033.5085000691706,346
602,602,80,100,5,2,centralheft,84.512112956675,971.8892990017625,346
603,603,80,100,5,2,centralheft,84.34535620818825,969.9715963941649,346
604,604,80,100,5,0,centralheft,9.660585795777827,176.78872006273423,346
605,605,80,100,5,0,centralheft,14.492129597782581,265.20597163942125,346
606,606,80,100,5,0,centralheft,67.11803581662491,1228.2600554442358,346
607,607,80,100,5,2,centralheft,89.22611891813206,1026.1003675585187,346
608,608,80,100,5,0,centralheft,68.00051219989803,1244.4093732581339,346
609,609,80,100,5,0,centralheft,68.258229000698,1249.1255907127734,346
610,610,80,100,5,0,centralheft,68.77060511716134,1258.5020736440526,346
611,611,80,100,5,2,centralheft,87.0003873636265,1000.5044546817048,346
612,612,80,100,5,2,centralheft,86.99138785746986,1000.4009603609034,346
613,613,80,100,5,0,centralheft,20.78236682375662,380.3173128747462,346
614,614,80,100,5,2,centralheft,86.0884931763376,990.0176715278824,346
615,615,80,100,5,2,centralheft,85.9008937777079,987.8602784436409,346
616,616,80,100,5,2,centralheft,85.26736105635509,980.5746521480835,346
617,617,80,100,5,2,centralheft,83.46736234468496,959.874666963877,346
618,618,80,100,5,2,centralheft,83.45969469127975,959.7864889497171,346
619,619,80,100,5,0,centralheft,27.798398239863726,508.7106877895062,346
620,620,80,100,5,0,centralheft,29.755137953353763,544.5190245463739,346
621,621,80,100,5,0,centralheft,31.997306358096658,585.5507063531688,346
622,622,80,100,5,0,centralheft,32.745785928032895,599.2478824830021,346
623,623,80,100,5,0,centralheft,32.68760479138239,598.1831676822978,346
624,624,80,100,5,2,centralheft,69.04045794721323,793.9652663929521,346
625,625,80,100,5,2,centralheft,69.52605004937945,799.5495755678637,346
626,626,80,100,5,0,centralheft,9.536479518120256,174.5175751816007,346
627,627,80,100,5,0,centralheft,10.288169939030487,188.27350988425792,346
628,628,80,100,5,0,centralheft,10.987937219742939,201.07925112129578,346
629,629,80,100,5,0,centralheft,11.450687639536783,209.54758380352314,346
630,630,80,100,5,0,centralheft,11.85206041519988,216.89270559815782,346
631,631,80,100,5,0,centralheft,12.721026806365794,232.79479055649404,346
632,632,80,100,5,2,centralheft,69.48274164438212,799.0515289103944,346
633,633,80,100,5,2,centralheft,69.14712383132735,795.1919240602645,346
634,634,80,100,5,2,centralheft,70.26423961542467,808.0387555773837,346
635,635,80,100,5,2,centralheft,70.04503011329689,805.5178463029142,346
636,636,80,100,5,0,centralheft,9.909112701278206,181.3367624333912,346
637,637,80,100,5,2,centralheft,70.02789816743547,805.3208289255078,346
638,638,80,100,5,0,centralheft,10.10288444925052,184.88278542128455,346
639,639,80,100,5,2,centralheft,71.7175630947222,824.7519755893052,346
640,640,80,100,5,0,centralheft,10.552783970023846,193.1159466514364,346
641,641,80,100,5,2,centralheft,72.58296614503054,834.7041106678512,346
642,642,80,100,5,0,centralheft,10.826337378715948,198.12197403050186,346
643,643,80,100,5,0,centralheft,11.261118390282338,206.07846654216678,346
644,644,80,100,5,0,centralheft,11.742346624990148,214.8849432373197,346
645,645,80,100,5,2,centralheft,72.80587664697426,837.2675814402039,346
646,646,80,100,5,0,centralheft,11.661483756552984,213.40515274491963,346
647,647,80,100,5,2,centralheft,163.0531698195747,1875.111452925109,346
648,648,80,100,5,0,centralheft,11.889649739832052,217.58059023892656,346
649,649,80,100,5,0,centralheft,14.349044714900426,262.5875182826778,346
650,650,80,100,5,2,centralheft,71.82314149364228,825.9661271768862,346
651,651,80,100,5,2,centralheft,71.71536051052034,824.7266458709839,346
652,652,80,100,5,2,centralheft,71.6812801452182,824.3347216700092,346
653,653,80,100,5,0,centralheft,16.429664254813638,300.6628558630896,346
654,654,80,100,5,0,centralheft,16.762044843799405,306.7454206415291,346
655,655,80,100,5,2,centralheft,70.85310683085113,814.810728554788,346
656,656,80,100,5,2,centralheft,76.36593449548782,878.2082466981099,346
657,657,80,100,5,0,centralheft,3.4132549710510496,62.46256597023421,346
658,658,80,100,5,0,centralheft,3.4961374481677856,63.97931530147048,346
659,659,80,100,5,2,centralheft,101.64844998393286,1168.957174815228,346
660,660,80,100,5,0,centralheft,3.678584081799123,67.31808869692395,346
661,661,80,100,5,3,centralheft,42.195253076790976,1903.0059137632732,346
662,662,80,100,5,2,centralheft,108.85989048366282,1251.8887405621224,346
663,663,80,100,5,2,centralheft,123.31541475520135,1418.1272696848155,346
664,664,80,100,5,0,centralheft,3.8862687015453394,71.11871723827971,346
665,665,80,100,5,3,centralheft,42.19038207689938,1902.7862316681621,346
666,666,80,100,5,0,centralheft,3.8440546791019092,70.34620062756494,346
667,667,80,100,5,0,centralheft,4.169684377104746,76.30522410101685,346
668,668,80,100,5,0,centralheft,4.426643531650174,81.00757662919818,346
669,669,80,100,5,2,centralheft,137.283719460465,1578.7627737953476,346
670,670,80,100,5,0,centralheft,4.863572576182924,89.00337814414752,346
671,671,80,100,5,0,centralheft,5.170540607117989,94.6208931102592,346
672,672,80,100,5,0,centralheft,5.2985710768621175,96.96385070657675,346
673,673,80,100,5,0,centralheft,5.544100121303373,101.45703221985173,346
674,674,80,100,5,0,centralheft,5.745087584812129,105.13510280206197,346
675,675,80,100,5,0,centralheft,6.2450199207981685,114.2838645506065,346
676,676,80,100,5,0,centralheft,6.666317074779522,121.99360246846527,346
677,677,80,100,5,0,centralheft,6.848942485948562,125.3356474928587,346
678,678,80,100,5,0,centralheft,6.420025637726771,117.48646917039991,346
679,679,80,100,5,2,centralheft,152.37757209527126,1752.3420790956195,346
680,680,80,100,5,2,centralheft,152.23874985068065,1750.7456232828274,346
681,681,80,100,5,0,centralheft,6.777835750460184,124.03439423342138,346
682,682,80,100,5,0,centralheft,7.145201381577661,130.7571852828712,346
683,683,80,100,5,0,centralheft,7.231590261184952,132.33810177968462,346
684,684,80,100,5,0,centralheft,7.663506695973542,140.24217253631582,346
685,685,80,100,5,0,centralheft,7.359366147780894,134.67640050439036,346
686,686,80,100,5,2,centralheft,71.71926088351523,824.7715001604251,346
687,687,80,100,5,2,centralheft,78.77841456020265,905.9517674423305,346
688,688,80,100,5,2,centralheft,80.19092366929155,922.1956221968528,346
689,689,80,100,5,2,centralheft,81.15866460021505,933.324642902473,346
690,690,80,100,5,2,centralheft,89.28949147806756,1026.829151997777,346
691,691,80,100,5,0,centralheft,3.159369424909595,57.81646047584559,346
692,692,80,100,5,3,centralheft,37.284777227996344,1681.543452982635,346
693,693,80,100,5,0,centralheft,3.275847008546203,59.94800025639552,346
694,694,80,100,5,2,centralheft,94.46876002537162,1086.3907402917737,346
695,695,80,100,5,2,centralheft,96.05993655322918,1104.6892703621356,346
696,696,80,100,5,2,centralheft,96.87182050394658,1114.0259357953857,346
697,697,80,100,5,3,centralheft,39.22260709733242,1768.9395800896923,346
698,698,80,100,5,0,centralheft,3.5260959838403143,64.52755650427775,346
699,699,80,100,5,0,centralheft,3.8657521695589536,70.74326470292885,346
700,700,80,100,5,0,centralheft,5.064182839199298,92.67454595734716,346
701,701,80,100,5,0,centralheft,5.429577451241875,99.36126735772632,346
702,702,80,100,5,0,centralheft,6.138921802364372,112.34226898326801,346
703,703,80,100,5,0,centralheft,7.14264774477052,130.71045372930053,346
704,704,80,100,5,2,centralheft,95.76921906837516,1101.3460192863145,346
705,705,80,100,5,0,centralheft,7.423465932659872,135.84942656767566,346
706,706,80,100,5,0,centralheft,8.442130253410976,154.49098363742087,346
707,707,80,100,5,0,centralheft,10.159287296496561,185.91495752588708,346
708,708,80,100,5,0,centralheft,10.751142802294371,196.745913281987,346
709,709,80,100,5,2,centralheft,95.07491155096997,1093.3614828361547,346
710,710,80,100,5,0,centralheft,11.197212716395684,204.90899271004105,346
711,711,80,100,5,0,centralheft,11.891985589951762,217.62333629611726,346
712,712,80,100,5,0,centralheft,12.62047496094273,230.95469178525195,346
713,713,80,100,5,2,centralheft,105.90806233217185,1217.9427168199763,346
714,714,80,100,5,0,centralheft,14.97327061012785,274.01085216533966,346
715,715,80,100,5,2,centralheft,113.72186817431931,1307.8014840046721,346
716,716,80,100,5,2,centralheft,118.67492732144062,1364.7616641965672,346
717,717,80,100,5,0,centralheft,17.771034975144747,325.20994004514887,346
718,718,80,100,5,2,centralheft,120.24240130578937,1382.7876150165778,346
719,719,80,100,5,2,centralheft,120.20258873313544,1382.3297704310576,346
720,720,80,100,5,2,centralheft,120.0150461717947,1380.173030975639,346
721,721,80,100,5,2,centralheft,122.25765986487093,1405.9630884460157,346
722,722,80,100,5,0,centralheft,20.8067691025839,380.7638745772854,346
723,723,80,100,5,2,centralheft,121.89336968925436,1401.7737514264252,346
724,724,80,100,5,2,centralheft,105.55180763138286,1213.8457877609028,346
725,725,80,100,5,0,centralheft,22.75500446784116,416.41658176149326,346
726,726,80,100,5,2,centralheft,112.82074406556912,1297.4385567540448,346
727,727,80,100,5,0,centralheft,24.992586758200428,457.3643376750679,346
728,728,80,100,5,2,centralheft,121.27684072225564,1394.6836683059398,346
729,729,80,100,5,0,centralheft,26.925429670902172,492.7353629775098,346
730,730,80,100,5,2,centralheft,124.78369289440292,1435.0124682856335,346
731,731,80,100,5,0,centralheft,28.633707388810706,523.9968452152359,346
732,732,80,100,5,2,centralheft,74.0228304858167,851.2625505868921,346
733,733,80,100,5,0,centralheft,30.286152656902175,554.2365936213098,346
734,734,80,100,5,2,centralheft,73.98598052934324,850.8387760874473,346
735,735,80,100,5,0,centralheft,32.53690401446528,595.4253434647146,346
736,736,80,100,5,0,centralheft,34.75717410011687,636.0562860321388,346
737,737,80,100,5,2,centralheft,75.00188176519544,862.5216402997476,346
738,738,80,100,5,0,centralheft,37.673170231761524,689.4190152412359,346
739,739,80,100,5,0,centralheft,39.82868303932125,728.8648996195789,346
740,740,80,100,5,0,centralheft,42.04151443167675,769.3597140996847,346
741,741,80,100,5,0,centralheft,43.88325948697885,803.063648611713,346
742,742,80,100,5,0,centralheft,45.803992017107554,838.2130539130683,346
743,743,80,100,5,2,centralheft,86.0180796881487,989.2079164137101,346
744,744,80,100,5,2,centralheft,85.92148326272743,988.0970575213655,346
745,745,80,100,5,0,centralheft,66.70269335860138,1220.6592884624054,346
746,746,80,100,5,0,centralheft,67.20134434990348,1229.7846016032338,346
747,747,80,100,5,0,centralheft,67.71196399019757,1239.1289410206157,346
748,748,80,100,5,0,centralheft,68.14967471338367,1247.1390472549213,346
749,749,80,100,5,0,centralheft,19.48232891637857,356.52661916972784,346
750,750,80,100,5,0,centralheft,19.646563075171496,359.5321042756384,346
751,751,80,100,5,0,centralheft,15.902483132499919,291.0154413247485,346
752,752,80,100,5,0,centralheft,20.243085143489868,370.4484581258646,346
753,753,80,100,5,0,centralheft,20.526049148584764,375.6266994191012,346
754,754,80,100,5,0,centralheft,15.71372085145665,287.5610915816567,346
755,755,80,100,5,0,centralheft,16.46025126092277,301.2225980748867,346
756,756,80,100,5,0,centralheft,16.56047068227369,303.0566134856085,346
757,757,80,100,5,0,centralheft,75.1155792711801,1374.6151006625958,346
758,758,80,100,5,2,centralheft,83.58870928678299,961.2701567980043,346
759,759,80,100,5,0,centralheft,83.90929264176768,1535.5400553443485,346
760,760,80,100,5,0,centralheft,86.78402542859129,1588.1476653432208,346
761,761,80,100,5,0,centralheft,8.01220420751555,146.62333699753458,346
762,762,80,100,5,0,centralheft,30.058566354093553,550.071764279912,346
763,763,80,100,5,0,centralheft,32.11418276023938,587.6895445123807,346
764,764,80,100,5,2,centralheft,126.89114890457566,1459.24821240262,346
765,765,80,100,5,2,centralheft,132.68047402502177,1525.8254512877504,346
766,766,80,100,5,2,centralheft,131.3621084603788,1510.6642472943563,346
767,767,80,100,5,2,centralheft,76.38770415362909,878.4585977667346,346
768,768,80,100,5,2,centralheft,77.39297634984932,890.0192280232673,346
769,769,80,100,5,2,centralheft,130.52697114387024,1501.060168154508,346
770,770,80,100,5,2,centralheft,134.13299817006273,1542.5294789557215,346
771,771,80,100,5,2,centralheft,75.2498511715887,865.3732884732701,346
772,772,80,100,5,2,centralheft,66.09827006508007,760.1301057484209,346
773,773,80,100,5,2,centralheft,66.20774939382812,761.3891180290234,346
774,774,80,100,5,2,centralheft,66.34994455222498,763.0243623505874,346
775,775,80,100,5,2,centralheft,67.32298555985344,774.2143339383144,346
776,776,80,100,5,2,centralheft,66.66010292640374,766.5911836536429,346
777,777,80,100,5,2,centralheft,81.57598481486548,938.123825370953,346
778,778,80,100,5,2,centralheft,85.07975134875588,978.4171405106927,346
779,779,80,100,5,0,centralheft,8.919650021593728,163.22959539516523,346
780,780,80,100,5,0,centralheft,9.3141760973781,170.44942258201922,346
781,781,80,100,5,0,centralheft,9.69889321685586,177.48974586846225,346
782,782,80,100,5,0,centralheft,10.1440269193881,185.63569262480223,346
783,783,80,100,5,0,centralheft,10.970085635909115,200.7525671371368,346
784,784,80,100,5,0,centralheft,11.94187211813014,218.5362597617816,346
785,785,80,100,5,0,centralheft,12.282758896404664,224.77448780420536,346
786,786,80,100,5,0,centralheft,12.564750411468797,229.934932529879,346
787,787,80,100,5,0,centralheft,12.68833698830298,232.19656688594455,346
