,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
393,393,100,20,5,0,centralheft,11.372614315652692,208.1188419764443,374
394,394,100,20,5,2,centralheft,132.82999283264382,1527.544917575404,374
395,395,100,20,5,2,centralheft,132.55087059714532,1524.335011867171,374
396,396,100,20,5,2,centralheft,132.46881472013956,1523.391369281605,374
397,397,100,20,5,2,centralheft,132.37631429361994,1522.3276143766293,374
398,398,100,20,5,2,centralheft,132.35834594026446,1522.1209783130414,374
399,399,100,20,5,3,centralheft,56.64287786904058,2554.59379189373,374
400,400,100,20,5,2,centralheft,132.2780644863229,1521.1977415927136,374
401,401,100,20,5,2,centralheft,132.19353760915632,1520.2256825052978,374
402,402,100,20,5,2,centralheft,132.1533263448692,1519.763252965996,374
403,403,100,20,5,3,centralheft,56.708670760544884,2557.5610513005745,374
404,404,100,20,5,3,centralheft,56.78504634742458,2561.0055902688487,374
405,405,100,20,5,0,centralheft,6.249999141994266,114.37498429849506,374
406,406,100,20,5,2,centralheft,131.8849657607973,1516.677106249169,374
407,407,100,20,5,3,centralheft,56.809436016524984,2562.105564345277,374
408,408,100,20,5,3,centralheft,56.9019753257959,2566.2790871933953,374
409,409,100,20,5,2,centralheft,81.16167194336272,933.3592273486713,374
410,410,100,20,5,0,centralheft,6.448781263848763,118.01269712843236,374
411,411,100,20,5,0,centralheft,6.950687595116477,127.19758299063153,374
412,412,100,20,5,0,centralheft,7.381240370217936,135.07669877498824,374
413,413,100,20,5,3,centralheft,39.87646519546132,1798.4285803153057,374
414,414,100,20,5,3,centralheft,39.955846610975534,1802.0086821549967,374
415,415,100,20,5,3,centralheft,40.124926540999745,1809.6341869990886,374
416,416,100,20,5,0,centralheft,10.878351006114025,199.07382341188668,374
417,417,100,20,5,3,centralheft,40.26874193900147,1816.1202614489664,374
418,418,100,20,5,2,centralheft,81.85910953189364,941.3797596167768,374
419,419,100,20,5,3,centralheft,40.31970506948924,1818.4186986339646,374
420,420,100,20,5,3,centralheft,40.612679243289506,1831.6318338723568,374
421,421,100,20,5,0,centralheft,12.8829953137483,235.75881424159388,374
422,422,100,20,5,2,centralheft,83.84474642501503,964.2145838876729,374
423,423,100,20,5,3,centralheft,42.59241982793887,1920.9181342400432,374
424,424,100,20,5,3,centralheft,52.894350194913905,2385.535193790617,374
425,425,100,20,5,0,centralheft,16.557997533705677,303.0113548668139,374
426,426,100,20,5,3,centralheft,53.05626488423174,2392.8375462788513,374
427,427,100,20,5,3,centralheft,57.29855874743882,2584.164999509491,374
428,428,100,20,5,0,centralheft,16.869307151450133,308.70832087153747,374
429,429,100,20,5,0,centralheft,17.32352656794641,317.0205361934193,374
430,430,100,20,5,2,centralheft,94.40846079552003,1085.6972991484804,374
431,431,100,20,5,3,centralheft,60.46289227449643,2726.876441579789,374
432,432,100,20,5,0,centralheft,17.734250821981384,324.5367900422593,374
433,433,100,20,5,3,centralheft,70.02855880428308,3158.288002073167,374
434,434,100,20,5,0,centralheft,33.26693953829867,608.7849935508657,374
435,435,100,20,5,2,centralheft,93.44686083902306,1074.6388996487651,374
436,436,100,20,5,2,centralheft,93.387693592619,1073.9584763151186,374
437,437,100,20,5,2,centralheft,93.24275351424433,1072.2916654138098,374
438,438,100,20,5,3,centralheft,38.089259588730336,1717.825607451738,374
439,439,100,20,5,0,centralheft,34.12808253042752,624.5439103068236,374
440,440,100,20,5,3,centralheft,38.14245174397957,1720.2245736534787,374
441,441,100,20,5,2,centralheft,92.79152542223484,1067.1025423557007,374
442,442,100,20,5,2,centralheft,92.74502846370227,1066.5678273325761,374
443,443,100,20,5,2,centralheft,93.22246026831307,1072.0582930856003,374
444,444,100,20,5,3,centralheft,38.14125074525815,1720.1704086111426,374
445,445,100,20,5,2,centralheft,137.27126663153322,1578.6195662626321,374
446,446,100,20,5,3,centralheft,52.79740457123272,2381.1629461625957,374
447,447,100,20,5,2,centralheft,137.01459208833495,1575.667809015852,374
448,448,100,20,5,0,centralheft,37.04988696426088,678.0129314459741,374
449,449,100,20,5,2,centralheft,136.87292075704445,1574.038588706011,374
450,450,100,20,5,2,centralheft,137.10862724246462,1576.749213288343,374
451,451,100,20,5,2,centralheft,137.02732309777485,1575.8142156244107,374
452,452,100,20,5,0,centralheft,38.53735608064441,705.2336162757927,374
453,453,100,20,5,0,centralheft,39.55001989979611,723.7653641662689,374
454,454,100,20,5,2,centralheft,137.2776884896523,1578.6934176310015,374
455,455,100,20,5,0,centralheft,40.69524530121396,744.7229890122155,374
456,456,100,20,5,0,centralheft,41.823363385061164,765.3675499466193,374
457,457,100,20,5,3,centralheft,53.62305916984098,2418.3999685598283,374
458,458,100,20,5,3,centralheft,57.42138940674925,2589.7046622443913,374
459,459,100,20,5,3,centralheft,60.082095455879674,2709.7025050601733,374
460,460,100,20,5,0,centralheft,42.8649795154861,784.4291251333956,374
461,461,100,20,5,0,centralheft,44.00690209241599,805.3263082912127,374
462,462,100,20,5,0,centralheft,45.196064728271,827.0879845273593,374
463,463,100,20,5,3,centralheft,61.34354282576152,2766.5937814418444,374
464,464,100,20,5,3,centralheft,63.29345859985313,2854.5349828533763,374
465,465,100,20,5,0,centralheft,46.223237611295836,845.8852482867138,374
466,466,100,20,5,3,centralheft,63.494081260453974,2863.5830648464744,374
467,467,100,20,5,3,centralheft,53.64912076328445,2419.575346424129,374
468,468,100,20,5,0,centralheft,29.320595367096505,536.5668952178661,374
469,469,100,20,5,0,centralheft,46.83036131134633,856.9956119976379,374
470,470,100,20,5,2,centralheft,94.83313917050161,1090.5811004607685,374
471,471,100,20,5,0,centralheft,47.94810904312119,877.4503954891179,374
472,472,100,20,5,2,centralheft,94.06131000913561,1081.7050651050595,374
473,473,100,20,5,2,centralheft,94.00377586051121,1081.043422395879,374
474,474,100,20,5,2,centralheft,93.4332752677023,1074.4826655785764,374
475,475,100,20,5,0,centralheft,3.159369424909595,57.81646047584559,374
476,476,100,20,5,2,centralheft,94.79239390065939,1090.112529857583,374
477,477,100,20,5,2,centralheft,95.32710770656625,1096.261738625512,374
478,478,100,20,5,0,centralheft,3.174648894493888,58.09607476923816,374
479,479,100,20,5,2,centralheft,95.76812939742199,1101.3334880703528,374
480,480,100,20,5,2,centralheft,95.57505922277933,1099.1131810619622,374
481,481,100,20,5,0,centralheft,72.73937311135637,1331.1305279378216,374
482,482,100,20,5,2,centralheft,95.35857541856305,1096.623617313475,374
483,483,100,20,5,2,centralheft,95.15304517255532,1094.2600194843862,374
484,484,100,20,5,2,centralheft,94.9972863571507,1092.468793107233,374
485,485,100,20,5,0,centralheft,4.696779316408105,85.95106149026833,374
486,486,100,20,5,0,centralheft,5.143707586627489,94.12984883528304,374
487,487,100,20,5,0,centralheft,5.530502192540406,101.20819012348943,374
488,488,100,20,5,2,centralheft,101.51162445818565,1167.383681269135,374
489,489,100,20,5,2,centralheft,140.59297360116375,1616.8191964133832,374
490,490,100,20,5,0,centralheft,5.40222470382193,98.86071207994132,374
491,491,100,20,5,0,centralheft,5.713040589600876,104.54864278969603,374
492,492,100,20,5,0,centralheft,5.61924186541059,102.8321261370138,374
493,493,100,20,5,0,centralheft,5.667928214169878,103.72308631930878,374
494,494,100,20,5,0,centralheft,6.115908262682239,111.92112120708498,374
495,495,100,20,5,0,centralheft,6.538559581810189,119.65564034712645,374
496,496,100,20,5,0,centralheft,6.978427423542589,127.70522185082939,374
497,497,100,20,5,0,centralheft,7.442798660013484,136.20321547824676,374
498,498,100,20,5,0,centralheft,10.735007395336611,196.45063533465998,374
499,499,100,20,5,0,centralheft,16.0164312924155,293.10069265120364,374
500,500,100,20,5,0,centralheft,18.02921247901823,329.9345883660336,374
501,501,100,20,5,2,centralheft,154.8860269922731,1781.1893104111405,374
502,502,100,20,5,0,centralheft,23.084437557418745,422.44520730076306,374
503,503,100,20,5,2,centralheft,159.65762781365638,1836.0627198570483,374
504,504,100,20,5,2,centralheft,162.12234460236567,1864.406962927205,374
505,505,100,20,5,2,centralheft,167.29872991243997,1923.9353939930597,374
506,506,100,20,5,2,centralheft,185.3564212560724,2131.5988444448326,374
507,507,100,20,5,2,centralheft,193.09370700213054,2220.5776305245013,374
508,508,100,20,5,0,centralheft,3.1593694249095887,57.816460475845474,374
509,509,100,20,5,2,centralheft,194.05661400361308,2231.6510610415503,374
510,510,100,20,5,0,centralheft,29.76638126347941,544.7247771216732,374
511,511,100,20,5,0,centralheft,3.423589314050169,62.6516844471181,374
512,512,100,20,5,0,centralheft,3.57727539283007,65.46413968879028,374
513,513,100,20,5,0,centralheft,3.9480742408475527,72.24975860751022,374
514,514,100,20,5,2,centralheft,192.95942901398132,2219.0334336607852,374
515,515,100,20,5,0,centralheft,4.3442396553175735,79.4995856923116,374
516,516,100,20,5,0,centralheft,4.859763987332424,88.93368096818335,374
517,517,100,20,5,2,centralheft,202.4959964484955,2328.703959157698,374
518,518,100,20,5,0,centralheft,5.0812754089072945,92.9873399830035,374
519,519,100,20,5,0,centralheft,5.576025835778741,102.04127279475097,374
520,520,100,20,5,2,centralheft,202.23269285185526,2325.6759677963355,374
521,521,100,20,5,2,centralheft,202.79059096409108,2332.0917960870474,374
522,522,100,20,5,2,centralheft,204.85487197957397,2355.8310277651008,374
523,523,100,20,5,2,centralheft,204.82549504906132,2355.493193064205,374
524,524,100,20,5,2,centralheft,205.97610261706205,2368.7251800962135,374
525,525,100,20,5,2,centralheft,206.50292739673117,2374.7836650624085,374
526,526,100,20,5,2,centralheft,206.41579475055352,2373.7816396313656,374
527,527,100,20,5,0,centralheft,4.519172935464321,82.70086471899708,374
528,528,100,20,5,0,centralheft,4.952033218061949,90.62220789053367,374
529,529,100,20,5,0,centralheft,5.327582516529914,97.49476005249744,374
530,530,100,20,5,0,centralheft,5.839682475892581,106.86618930883424,374
531,531,100,20,5,0,centralheft,6.312419196302556,115.51727129233677,374
532,532,100,20,5,3,centralheft,47.373837994257634,2136.5600935410193,374
533,533,100,20,5,0,centralheft,6.487642349348177,118.72385499307165,374
534,534,100,20,5,0,centralheft,7.00132885719185,128.12431808661086,374
535,535,100,20,5,2,centralheft,70.63680165540235,812.323219037127,374
536,536,100,20,5,0,centralheft,7.490417365770716,137.0746377936041,374
537,537,100,20,5,2,centralheft,70.55146352085809,811.341830489868,374
538,538,100,20,5,2,centralheft,70.43335542424548,809.9835873788229,374
539,539,100,20,5,2,centralheft,70.38799019229553,809.4618872113986,374
540,540,100,20,5,0,centralheft,7.7205542267213785,141.28614234900124,374
541,541,100,20,5,2,centralheft,69.8311663605142,803.0584131459134,374
542,542,100,20,5,0,centralheft,21.540034831268365,394.1826374122111,374
543,543,100,20,5,2,centralheft,68.03031573232455,782.3486309217324,374
544,544,100,20,5,0,centralheft,7.6915101610887575,140.75463594792427,374
545,545,100,20,5,0,centralheft,8.061131385578426,147.5187043560852,374
546,546,100,20,5,2,centralheft,74.90282674404722,861.382507556543,374
547,547,100,20,5,2,centralheft,77.52114291571283,891.4931435306976,374
548,548,100,20,5,2,centralheft,116.63437502808614,1341.2953128229906,374
549,549,100,20,5,2,centralheft,126.37474902456066,1453.3096137824475,374
550,550,100,20,5,0,centralheft,30.581741060869454,559.645861413911,374
551,551,100,20,5,2,centralheft,142.10011349855407,1634.1513052333717,374
552,552,100,20,5,2,centralheft,68.56659529577338,788.515845901394,374
553,553,100,20,5,0,centralheft,33.429128425474076,611.7530501861756,374
554,554,100,20,5,0,centralheft,33.90700971013992,620.4982776955605,374
555,555,100,20,5,0,centralheft,35.28178557635251,645.656676047251,374
556,556,100,20,5,2,centralheft,77.54260751603454,891.7399864343972,374
557,557,100,20,5,0,centralheft,35.705408666437286,653.4089785958024,374
558,558,100,20,5,0,centralheft,36.18353040992616,662.1586065016488,374
559,559,100,20,5,2,centralheft,78.62969979617377,904.2415476559984,374
560,560,100,20,5,2,centralheft,80.10557173227289,921.2140749211383,374
561,561,100,20,5,2,centralheft,81.52376221600733,937.5232654840843,374
562,562,100,20,5,0,centralheft,112.82418143920546,2064.68252033746,374
563,563,100,20,5,0,centralheft,36.64209095206682,670.5502644228229,374
564,564,100,20,5,0,centralheft,118.69121370416552,2172.049210786229,374
565,565,100,20,5,2,centralheft,65.53776923537843,753.6843462068521,374
566,566,100,20,5,0,centralheft,120.17470026361295,2199.197014824117,374
567,567,100,20,5,0,centralheft,121.89120744434919,2230.6090962315902,374
568,568,100,20,5,0,centralheft,123.80573694472118,2265.6449860883977,374
569,569,100,20,5,2,centralheft,80.28060566968266,923.2269652013506,374
570,570,100,20,5,0,centralheft,125.62469606102002,2298.9319379166664,374
571,571,100,20,5,2,centralheft,81.49681836562706,937.2134112047113,374
572,572,100,20,5,0,centralheft,127.57876582487464,2334.691414595206,374
573,573,100,20,5,2,centralheft,83.67009588517087,962.206102679465,374
574,574,100,20,5,2,centralheft,84.23269228705269,968.6759613011059,374
575,575,100,20,5,2,centralheft,84.65712610488525,973.5569502061803,374
576,576,100,20,5,0,centralheft,129.18031252148012,2363.999719143086,374
577,577,100,20,5,2,centralheft,92.74140596573146,1066.5261686059118,374
578,578,100,20,5,2,centralheft,96.0665487745986,1104.765310907884,374
579,579,100,20,5,0,centralheft,130.80065023004877,2393.6518992098927,374
580,580,100,20,5,0,centralheft,132.70174432479084,2428.4419211436725,374
581,581,100,20,5,0,centralheft,134.66030178959295,2464.283522749551,374
582,582,100,20,5,0,centralheft,136.54440853767883,2498.762676239523,374
583,583,100,20,5,0,centralheft,138.49719671306144,2534.4986998490244,374
584,584,100,20,5,2,centralheft,147.7632908290602,1699.2778445341924,374
585,585,100,20,5,0,centralheft,139.92181257207068,2560.5691700688935,374
586,586,100,20,5,0,centralheft,77.76250590359987,1423.0538580358777,374
587,587,100,20,5,2,centralheft,148.81016080008166,1711.316849200939,374
588,588,100,20,5,2,centralheft,161.39329715389408,1856.0229172697818,374
589,589,100,20,5,0,centralheft,59.74682789463215,1093.3669504717684,374
590,590,100,20,5,0,centralheft,48.17191187333706,881.5459872820682,374
591,591,100,20,5,2,centralheft,65.94894836291562,758.4129061735296,374
592,592,100,20,5,0,centralheft,24.149050289290923,441.9276202940239,374
593,593,100,20,5,0,centralheft,56.83604602854543,1040.0996423223814,374
594,594,100,20,5,0,centralheft,26.697207992276468,488.55890625865936,374
595,595,100,20,5,0,centralheft,66.10439357383021,1209.7104024010928,374
596,596,100,20,5,2,centralheft,67.24045794721323,773.2652663929521,374
597,597,100,20,5,0,centralheft,71.12391319258907,1301.56761142438,374
598,598,100,20,5,0,centralheft,32.77588811452561,599.7987524958187,374
599,599,100,20,5,0,centralheft,35.03421174197255,641.1260748780976,374
600,600,100,20,5,0,centralheft,36.97535642588159,676.6490225936332,374
601,601,100,20,5,2,centralheft,97.80524947699126,1124.7603689853995,374
602,602,100,20,5,0,centralheft,14.025938890198832,256.67468169063864,374
603,603,100,20,5,0,centralheft,14.534761350507878,265.9861327142942,374
604,604,100,20,5,0,centralheft,3.4039818742110315,62.292868298061876,374
605,605,100,20,5,2,centralheft,164.2447693325679,1888.8148473245308,374
606,606,100,20,5,0,centralheft,3.570611262948635,65.34218611196002,374
607,607,100,20,5,0,centralheft,3.828328063748607,70.05840356659951,374
608,608,100,20,5,0,centralheft,4.340704180211955,79.43488649787878,374
609,609,100,20,5,2,centralheft,66.0982700650801,760.1301057484211,374
610,610,100,20,5,2,centralheft,66.08909664587998,760.0246114276197,374
611,611,100,20,5,0,centralheft,23.560379925535013,431.15495263729076,374
612,612,100,20,5,2,centralheft,164.3486589133929,1890.0095775040184,374
613,613,100,20,5,2,centralheft,164.76105951476322,1894.752184419777,374
614,614,100,20,5,2,centralheft,164.1275267934104,1887.4665581242195,374
615,615,100,20,5,2,centralheft,66.09827006508011,760.1301057484213,374
616,616,100,20,5,2,centralheft,66.09060241167491,760.0419277342614,374
617,617,100,20,5,0,centralheft,23.428632818746124,428.74398058305405,374
618,618,100,20,5,0,centralheft,23.63673865245474,432.55231733992173,374
619,619,100,20,5,0,centralheft,24.64939886047632,451.0839991467167,374
620,620,100,20,5,0,centralheft,26.059080616204906,476.8811752765498,374
621,621,100,20,5,0,centralheft,3.159369424909595,57.81646047584559,374
622,622,100,20,5,2,centralheft,171.1331297571827,1968.030992207601,374
623,623,100,20,5,0,centralheft,3.418824569014392,62.56448961296337,374
624,624,100,20,5,0,centralheft,3.651389306864513,66.82042431562058,374
625,625,100,20,5,0,centralheft,3.9741074072490905,72.72616555265836,374
626,626,100,20,5,0,centralheft,4.436857827042935,81.19449823488571,374
627,627,100,20,5,0,centralheft,4.838230602706032,88.53962002952039,374
628,628,100,20,5,0,centralheft,5.341076775292708,97.74170498785656,374
629,629,100,20,5,2,centralheft,65.49827006508006,753.2301057484208,374
630,630,100,20,5,2,centralheft,65.49827006508006,753.2301057484208,374
631,631,100,20,5,2,centralheft,67.53513325219971,776.6540324002967,374
632,632,100,20,5,2,centralheft,67.31592375007195,774.1331231258273,374
633,633,100,20,5,0,centralheft,4.910179448372823,89.85628390522265,374
634,634,100,20,5,2,centralheft,66.69827006508008,767.030105748421,374
635,635,100,20,5,0,centralheft,5.103951196345138,93.40230689311602,374
636,636,100,20,5,2,centralheft,139.58358384579518,1605.2112142266444,374
637,637,100,20,5,0,centralheft,5.553850717118462,101.63546812326786,374
638,638,100,20,5,2,centralheft,141.5882912439296,1628.2653493051903,374
639,639,100,20,5,0,centralheft,5.827404125810564,106.64149550233333,374
640,640,100,20,5,0,centralheft,6.262185137376953,114.59798801399825,374
641,641,100,20,5,0,centralheft,6.743413372084763,123.40446470915117,374
642,642,100,20,5,2,centralheft,154.07381044152547,1771.848820077543,374
643,643,100,20,5,3,centralheft,52.15333470521447,2352.1153952051727,374
644,644,100,20,5,0,centralheft,6.6625505036476005,121.9246742167511,374
645,645,100,20,5,3,centralheft,56.672363873491676,2555.9236106944745,374
646,646,100,20,5,2,centralheft,153.84977724467623,1769.2724383137765,374
647,647,100,20,5,0,centralheft,6.890716486926668,126.10011171075803,374
648,648,100,20,5,0,centralheft,7.327663912206369,134.09624959337657,374
649,649,100,20,5,2,centralheft,154.18690137515,1773.1493658142251,374
650,650,100,20,5,2,centralheft,66.09827006508007,760.1301057484209,374
651,651,100,20,5,2,centralheft,67.4901027432562,776.1361815474463,374
652,652,100,20,5,0,centralheft,7.65964957233816,140.17158717378834,374
653,653,100,20,5,0,centralheft,7.992030161323926,146.25415195222786,374
654,654,100,20,5,2,centralheft,67.26192942888915,773.5121884322252,374
655,655,100,20,5,2,centralheft,67.72703893080173,778.8609477042198,374
656,656,100,20,5,0,centralheft,8.035432370901942,147.04841238750555,374
657,657,100,20,5,0,centralheft,8.118314848018679,148.56516171874182,374
658,658,100,20,5,2,centralheft,201.52433146569777,2317.5298118555243,374
659,659,100,20,5,0,centralheft,8.300761481650015,151.9039351141953,374
660,660,100,20,5,2,centralheft,202.44011979151472,2328.0613776024193,374
661,661,100,20,5,2,centralheft,65.9464769910093,758.384485396607,374
662,662,100,20,5,0,centralheft,8.508446101396233,155.70456365555106,374
663,663,100,20,5,2,centralheft,150.97587239706507,1736.2225325662482,374
664,664,100,20,5,2,centralheft,150.8998469906609,1735.3482403926002,374
665,665,100,20,5,0,centralheft,8.466232078952801,154.93204704483628,374
666,666,100,20,5,0,centralheft,8.791861776955638,160.8910705182882,374
667,667,100,20,5,3,centralheft,47.47947893147656,2141.324499809593,374
668,668,100,20,5,0,centralheft,9.048820931501066,165.59342304646952,374
669,669,100,20,5,2,centralheft,205.7446027370559,2366.062931476143,374
670,670,100,20,5,0,centralheft,9.485749976033818,173.58922456141886,374
671,671,100,20,5,2,centralheft,149.6870957624201,1721.4016012678314,374
672,672,100,20,5,0,centralheft,9.792718006968881,179.20673952753054,374
673,673,100,20,5,2,centralheft,159.99863942249232,1839.9843533586618,374
674,674,100,20,5,2,centralheft,65.49827006508005,753.2301057484206,374
675,675,100,20,5,3,centralheft,47.302916738658546,2133.3615449135004,374
676,676,100,20,5,0,centralheft,9.92074847671301,181.5496971238481,374
677,677,100,20,5,0,centralheft,10.166277521154266,186.04287863712307,374
678,678,100,20,5,0,centralheft,10.88639066772313,199.2209492193333,374
679,679,100,20,5,0,centralheft,11.38632300370917,208.36971096787784,374
680,680,100,20,5,0,centralheft,11.807620157690526,216.0794488857366,374
681,681,100,20,5,2,centralheft,71.20326654582155,818.8375652769478,374
682,682,100,20,5,2,centralheft,84.67669095929325,973.7819460318724,374
683,683,100,20,5,3,centralheft,48.563313226296714,2190.205426505982,374
684,684,100,20,5,3,centralheft,48.61825012967683,2192.683080848425,374
685,685,100,20,5,2,centralheft,129.3371444546468,1487.3771612284381,374
686,686,100,20,5,0,centralheft,11.990245568859564,219.42149391013004,374
687,687,100,20,5,3,centralheft,48.61270731476831,2192.433099896051,374
688,688,100,20,5,3,centralheft,49.166497959100695,2217.4090579554413,374
689,689,100,20,5,0,centralheft,25.783459347784095,471.83730606444897,374
690,690,100,20,5,2,centralheft,120.48174303218926,1385.5400448701764,374
691,691,100,20,5,2,centralheft,120.34292078759863,1383.9435890573843,374
692,692,100,20,5,0,centralheft,27.88990334029893,510.38523112747043,374
693,693,100,20,5,3,centralheft,48.750778920642745,2198.660129320988,374
694,694,100,20,5,0,centralheft,30.005902851197828,549.1080221769203,374
695,695,100,20,5,3,centralheft,48.3028452123917,2178.4583190788658,374
696,696,100,20,5,3,centralheft,49.04680879005762,2212.0110764315987,374
697,697,100,20,5,3,centralheft,49.23239936024582,2220.3812111470866,374
698,698,100,20,5,0,centralheft,6.1976421834129685,113.41685195645732,374
699,699,100,20,5,0,centralheft,6.629558618201559,121.32092271308852,374
700,700,100,20,5,3,centralheft,53.66153210538268,2420.135097952759,374
701,701,100,20,5,0,centralheft,6.32541807000891,115.75515068116306,374
702,702,100,20,5,2,centralheft,125.69541042764499,1445.4972199179174,374
703,703,100,20,5,2,centralheft,127.8059736555383,1469.7686970386903,374
704,704,100,20,5,2,centralheft,127.79239580810544,1469.6125517932126,374
705,705,100,20,5,2,centralheft,129.6731802172898,1491.2415724988327,374
706,706,100,20,5,2,centralheft,129.3946788630712,1488.0388069253186,374
707,707,100,20,5,0,centralheft,14.558763847297053,266.4253784055361,374
708,708,100,20,5,3,centralheft,52.52192166868241,2368.7386672575767,374
709,709,100,20,5,0,centralheft,19.895523433367057,364.0880788306172,374
710,710,100,20,5,2,centralheft,128.49568654080997,1477.7003952193147,374
711,711,100,20,5,2,centralheft,128.43468915562406,1476.9989252896767,374
712,712,100,20,5,2,centralheft,129.02048614981973,1483.7355907229269,374
713,713,100,20,5,3,centralheft,52.4173836852218,2364.0240042035034,374
714,714,100,20,5,0,centralheft,13.600961759036649,248.89760019037067,374
715,715,100,20,5,0,centralheft,13.940617944755287,255.11330838902177,374
716,716,100,20,5,0,centralheft,14.423201619860118,263.94458964344017,374
717,717,100,20,5,0,centralheft,14.788596231902694,270.6313110438193,374
718,718,100,20,5,0,centralheft,7.8721578484857515,144.06048862728926,374
719,719,100,20,5,0,centralheft,10.258397452094083,187.72867337332173,374
720,720,100,20,5,2,centralheft,134.93527601859617,1551.7556742138559,374
721,721,100,20,5,0,centralheft,11.921729301185618,218.16764621169682,374
722,722,100,20,5,0,centralheft,14.322907283138905,262.109203281442,374
723,723,100,20,5,0,centralheft,16.70673099289116,305.73317716990823,374
724,724,100,20,5,3,centralheft,48.09914614326185,2169.2714910611094,374
725,725,100,20,5,0,centralheft,24.916867883259222,455.9786822636438,374
726,726,100,20,5,3,centralheft,48.16291169591435,2172.1473174857374,374
727,727,100,20,5,2,centralheft,134.24096850119096,1543.771137763696,374
728,728,100,20,5,0,centralheft,26.745451458562723,489.4417616916978,374
729,729,100,20,5,0,centralheft,30.845185543109668,564.4668954389069,374
730,730,100,20,5,0,centralheft,33.32230879388205,609.7982509280416,374
731,731,100,20,5,2,centralheft,101.96738684432678,1172.624948709758,374
732,732,100,20,5,3,centralheft,49.7724174131718,2244.7360253340485,374
733,733,100,20,5,0,centralheft,35.40129077305992,647.8436211469966,374
734,734,100,20,5,2,centralheft,133.35767274216977,1533.6132365349522,374
735,735,100,20,5,2,centralheft,136.15357757026345,1565.7661420580296,374
736,736,100,20,5,0,centralheft,38.19905513807682,699.0427090268058,374
737,737,100,20,5,2,centralheft,135.9819211198296,1563.7920928780402,374
738,738,100,20,5,2,centralheft,137.07254332978434,1576.33424829252,374
739,739,100,20,5,2,centralheft,146.963894217906,1690.084783505919,374
740,740,100,20,5,2,centralheft,148.60650791098223,1708.9748409762956,374
741,741,100,20,5,0,centralheft,31.026948797288266,567.7931629903753,374
742,742,100,20,5,2,centralheft,151.08569599623522,1737.4855039567049,374
743,743,100,20,5,2,centralheft,152.11920409438397,1749.3708470854156,374
744,744,100,20,5,0,centralheft,31.22655028276411,571.4458701745832,374
745,745,100,20,5,2,centralheft,154.31794273128173,1774.65634140974,374
746,746,100,20,5,0,centralheft,31.715498693341956,580.3936260881578,374
747,747,100,20,5,2,centralheft,153.87821050749733,1769.5994208362192,374
748,748,100,20,5,0,centralheft,31.899707726262278,583.7646513905997,374
749,749,100,20,5,2,centralheft,164.2670180863672,1889.0707079932226,374
750,750,100,20,5,0,centralheft,31.85935156438939,583.0261336283259,374
751,751,100,20,5,2,centralheft,163.5636633591512,1880.982128630239,374
752,752,100,20,5,2,centralheft,176.01446909654186,2024.1663946102315,374
753,753,100,20,5,0,centralheft,31.76316295269944,581.2658820343997,374
754,754,100,20,5,2,centralheft,177.1080539226771,2036.7426201107867,374
755,755,100,20,5,0,centralheft,32.26528043048112,590.4546318778046,374
756,756,100,20,5,0,centralheft,32.736916636351296,599.0855744452288,374
757,757,100,20,5,2,centralheft,178.72395515852932,2055.325484323087,374
758,758,100,20,5,0,centralheft,33.18843189367901,607.348303654326,374
759,759,100,20,5,0,centralheft,33.59531082145732,614.7941880326689,374
760,760,100,20,5,0,centralheft,34.0595083340314,623.2890025127747,374
761,761,100,20,5,0,centralheft,34.152619509552075,624.992937024803,374
762,762,100,20,5,0,centralheft,64.76327835689372,1185.167993931155,374
763,763,100,20,5,2,centralheft,177.1049539370362,2036.7069702759165,374
764,764,100,20,5,2,centralheft,177.00835751161495,2035.596111383572,374
765,765,100,20,5,0,centralheft,67.12099609183018,1228.3142284804924,374
766,766,100,20,5,0,centralheft,69.72893670061862,1276.0395416213207,374
767,767,100,20,5,0,centralheft,72.36523940102201,1324.2838810387027,374
768,768,100,20,5,0,centralheft,74.55158400398952,1364.2939872730083,374
769,769,100,20,5,2,centralheft,176.51281499193001,2029.897372407195,374
770,770,100,20,5,0,centralheft,81.8128278389054,1497.1747494519689,374
771,771,100,20,5,0,centralheft,85.47432975726117,1564.1802345578794,374
772,772,100,20,5,2,centralheft,175.63167589402093,2019.7642727812408,374
773,773,100,20,5,0,centralheft,17.198987659488427,314.7414741686382,374
774,774,100,20,5,2,centralheft,175.44726348850375,2017.6435301177933,374
775,775,100,20,5,0,centralheft,18.219838574639432,333.42304591590164,374
776,776,100,20,5,0,centralheft,126.59188807921385,2316.6315518496135,374
777,777,100,20,5,0,centralheft,15.852474527718188,290.10028385724286,374
778,778,100,20,5,0,centralheft,107.13751029176476,1960.616438339295,374
779,779,100,20,5,0,centralheft,118.0594068225413,2160.487144852506,374
780,780,100,20,5,0,centralheft,20.46232323526464,374.460515205343,374
781,781,100,20,5,2,centralheft,173.53697484001833,1995.6752106602107,374
782,782,100,20,5,0,centralheft,20.916924082546053,382.7797107105928,374
783,783,100,20,5,0,centralheft,21.54040003876859,394.18932070946516,374
784,784,100,20,5,0,centralheft,21.781696976940932,398.6050546780191,374
785,785,100,20,5,0,centralheft,22.139801532798863,405.1583680502192,374
786,786,100,20,5,0,centralheft,22.83859118604992,417.9462187047136,374
