,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
748,748,200,2000,5,2,hashtask,195.0163027859626,2242.68748203857,15693
749,749,200,2000,5,3,hashtask,395.6108753775642,17842.050479528145,15693
750,750,200,2000,5,0,hashtask,48.0887719850379,880.0245273261936,15693
751,751,200,2000,5,0,hashtask,54.41287813703561,995.7556699077518,15693
752,752,200,2000,5,2,hashtask,216.56665773274364,2490.516563926552,15693
753,753,200,2000,5,0,hashtask,20.875036204609753,382.01316254435847,15693
754,754,200,2000,5,3,hashtask,363.25581800751974,16382.83739213914,15693
755,755,200,2000,5,1,hashtask,574.119256068503,17223.57768205509,15693
756,756,200,2000,5,0,hashtask,20.486921251801945,374.91065890797563,15693
757,757,200,2000,5,3,hashtask,232.25414207153858,10474.66180742639,15693
758,758,200,2000,5,1,hashtask,607.3835250564754,18221.50575169426,15693
759,759,200,2000,5,3,hashtask,248.05354293507312,11187.214786371798,15693
760,760,200,2000,5,1,hashtask,576.3813632547175,17291.440897641525,15693
761,761,200,2000,5,0,hashtask,32.96318390774924,603.2262655118111,15693
762,762,200,2000,5,0,hashtask,45.39405481530599,830.7112031200996,15693
763,763,200,2000,5,0,hashtask,73.98235819318438,1353.8771549352741,15693
764,764,200,2000,5,3,hashtask,226.3303548240061,10207.499002562676,15693
765,765,200,2000,5,3,hashtask,353.8496739459573,15958.620294962675,15693
766,766,200,2000,5,3,hashtask,259.41398282441133,11699.570625380951,15693
767,767,200,2000,5,1,hashtask,408.9462000499932,12268.386001499795,15693
768,768,200,2000,5,0,hashtask,34.3781610656398,629.1203475012084,15693
769,769,200,2000,5,0,hashtask,37.56422841551342,687.4253800038956,15693
770,770,200,2000,5,2,hashtask,467.6034876517853,5377.440107995531,15693
771,771,200,2000,5,3,hashtask,205.4592478654976,9266.21207873394,15693
772,772,200,2000,5,3,hashtask,355.87759780371096,16050.079660947364,15693
773,773,200,2000,5,0,hashtask,21.535063526773616,394.09166253995716,15693
774,774,200,2000,5,0,hashtask,67.47084651540294,1234.7164912318738,15693
775,775,200,2000,5,1,hashtask,459.90824549987553,13797.247364996267,15693
776,776,200,2000,5,0,hashtask,50.88015447913883,931.1068269682406,15693
777,777,200,2000,5,0,hashtask,64.85696346323566,1186.8824313772125,15693
778,778,200,2000,5,0,hashtask,50.54755303079432,925.020220463536,15693
779,779,200,2000,5,3,hashtask,221.10333871892902,9971.7605762237,15693
780,780,200,2000,5,0,hashtask,90.81188258945504,1661.8574513870274,15693
781,781,200,2000,5,1,hashtask,577.605254723717,17328.15764171151,15693
782,782,200,2000,5,3,hashtask,398.04921481149444,17952.0195879984,15693
783,783,200,2000,5,0,hashtask,81.17313813255534,1485.4684278257628,15693
784,784,200,2000,5,3,hashtask,179.8451130503044,8111.0145985687295,15693
785,785,200,2000,5,1,hashtask,648.4915029270564,19454.745087811694,15693
786,786,200,2000,5,0,hashtask,42.47912523225676,777.3679917502988,15693
787,787,200,2000,5,1,hashtask,631.8022587419379,18954.067762258135,15693
788,788,200,2000,5,3,hashtask,434.28381094897367,19586.199873798712,15693
789,789,200,2000,5,1,hashtask,604.9068693092856,18147.20607927857,15693
790,790,200,2000,5,3,hashtask,317.8778480259289,14336.290945969395,15693
791,791,200,2000,5,1,hashtask,466.8182975654254,14004.548926962761,15693
792,792,200,2000,5,3,hashtask,209.07864649342903,9429.44695685365,15693
793,793,200,2000,5,0,hashtask,58.697907294634305,1074.1717034918079,15693
794,794,200,2000,5,1,hashtask,597.3441666711099,17920.325000133296,15693
795,795,200,2000,5,0,hashtask,20.10284447167399,367.88205383163404,15693
796,796,200,2000,5,3,hashtask,313.78432231148076,14151.672936247782,15693
797,797,200,2000,5,2,hashtask,437.51248893996893,5031.393622809643,15693
798,798,200,2000,5,3,hashtask,378.0051201948417,17048.03092078736,15693
799,799,200,2000,5,0,hashtask,29.52960598868128,540.3917895928674,15693
800,800,200,2000,5,2,hashtask,194.71956907768143,2239.2750443933364,15693
801,801,200,2000,5,1,hashtask,445.48343516881755,13364.503055064526,15693
802,802,200,2000,5,1,hashtask,555.6840761642331,16670.522284926996,15693
803,803,200,2000,5,3,hashtask,339.113931652939,15294.038317547549,15693
804,804,200,2000,5,0,hashtask,89.07970582104292,1630.1586165250856,15693
805,805,200,2000,5,2,hashtask,257.59308887437993,2962.320522055369,15693
806,806,200,2000,5,0,hashtask,54.62157710944141,999.5748611027778,15693
807,807,200,2000,5,1,hashtask,587.978187828038,17639.345634841142,15693
808,808,200,2000,5,0,hashtask,44.05023944431861,806.1193818310306,15693
809,809,200,2000,5,2,hashtask,319.04998033572446,3669.0747738608316,15693
810,810,200,2000,5,3,hashtask,383.8039501401823,17309.55815132222,15693
811,811,200,2000,5,2,hashtask,365.2452500938723,4200.320376079531,15693
812,812,200,2000,5,3,hashtask,305.29190914396156,13768.665102392668,15693
813,813,200,2000,5,2,hashtask,264.6659556474865,3043.658489946095,15693
814,814,200,2000,5,3,hashtask,206.31837907273422,9304.958896180313,15693
815,815,200,2000,5,2,hashtask,192.23020453971415,2210.6473522067126,15693
816,816,200,2000,5,0,hashtask,42.061657532408,769.7283328430664,15693
817,817,200,2000,5,2,hashtask,230.66844026160612,2652.6870630084704,15693
818,818,200,2000,5,2,hashtask,261.46795426897063,3006.8814740931625,15693
819,819,200,2000,5,0,hashtask,48.11753118738541,880.5508207291531,15693
820,820,200,2000,5,0,hashtask,15.13588675652471,276.9867276444022,15693
821,821,200,2000,5,3,hashtask,350.58058020903957,15811.184167427686,15693
822,822,200,2000,5,0,hashtask,63.31531302071275,1158.6702282790434,15693
823,823,200,2000,5,0,hashtask,71.99068882280802,1317.429605457387,15693
824,824,200,2000,5,2,hashtask,160.55091997965332,1846.335579766013,15693
825,825,200,2000,5,0,hashtask,55.81537106132148,1021.4212904221831,15693
826,826,200,2000,5,3,hashtask,411.9761741130029,18580.12545249643,15693
827,827,200,2000,5,2,hashtask,489.7528358954468,5632.157612797639,15693
828,828,200,2000,5,2,hashtask,166.05088359282635,1909.5851613175032,15693
829,829,200,2000,5,1,hashtask,636.4189694768218,19092.569084304654,15693
830,830,200,2000,5,3,hashtask,379.4893250618541,17114.96856028962,15693
831,831,200,2000,5,0,hashtask,96.73547453214168,1770.2591839381928,15693
832,832,200,2000,5,1,hashtask,558.2493448619308,16747.480345857923,15693
833,833,200,2000,5,2,hashtask,652.4581064178283,7503.268223805026,15693
834,834,200,2000,5,0,hashtask,28.984113469093934,530.409276484419,15693
835,835,200,2000,5,0,hashtask,32.87391544931667,601.5926527224951,15693
836,836,200,2000,5,2,hashtask,193.50509429628278,2225.308584407252,15693
837,837,200,2000,5,2,hashtask,187.25291479180163,2153.4085201057187,15693
838,838,200,2000,5,2,hashtask,233.21321540218375,2681.951977125113,15693
839,839,200,2000,5,1,hashtask,571.6313575839234,17148.940727517704,15693
840,840,200,2000,5,0,hashtask,64.00623868960272,1171.31416801973,15693
841,841,200,2000,5,2,hashtask,241.83132860195747,2781.060278922511,15693
842,842,200,2000,5,0,hashtask,83.92684141502099,1535.861197894884,15693
843,843,200,2000,5,3,hashtask,267.3465709690526,12057.330350704273,15693
844,844,200,2000,5,1,hashtask,636.9687944529081,19109.063833587243,15693
845,845,200,2000,5,2,hashtask,353.5492020250359,4065.815823287913,15693
846,846,200,2000,5,1,hashtask,525.9321710576776,15777.965131730329,15693
847,847,200,2000,5,3,hashtask,337.9829160573886,15243.029514188227,15693
848,848,200,2000,5,3,hashtask,418.8668511739997,18890.894987947388,15693
849,849,200,2000,5,0,hashtask,84.20414524385362,1540.9358579625211,15693
850,850,200,2000,5,2,hashtask,448.79803948194257,5161.177454042339,15693
851,851,200,2000,5,3,hashtask,280.06344963777735,12630.86157866376,15693
852,852,200,2000,5,3,hashtask,406.1538429674058,18317.538317830004,15693
853,853,200,2000,5,1,hashtask,585.9791447457045,17579.374342371135,15693
854,854,200,2000,5,2,hashtask,410.3566161474375,4719.101085695531,15693
855,855,200,2000,5,1,hashtask,412.5709533958499,12377.128601875498,15693
856,856,200,2000,5,2,hashtask,366.003428159011,4209.039423828626,15693
857,857,200,2000,5,2,hashtask,405.7187755808243,4665.765919179479,15693
858,858,200,2000,5,1,hashtask,504.0594400518973,15121.783201556918,15693
859,859,200,2000,5,3,hashtask,411.93284035266566,18578.171099905223,15693
860,860,200,2000,5,2,hashtask,406.5662119390007,4675.511437298508,15693
861,861,200,2000,5,2,hashtask,134.07279543091155,1541.8371474554829,15693
862,862,200,2000,5,3,hashtask,191.48076699460003,8635.782591456462,15693
863,863,200,2000,5,3,hashtask,267.61075030547084,12069.244838776736,15693
864,864,200,2000,5,2,hashtask,190.94103005915215,2195.8218456802497,15693
865,865,200,2000,5,2,hashtask,299.23305892191644,3441.1801776020393,15693
866,866,200,2000,5,0,hashtask,56.43722762699348,1032.8012655739808,15693
867,867,200,2000,5,3,hashtask,311.923106573085,14067.732106446136,15693
868,868,200,2000,5,2,hashtask,279.3178104050466,3212.1548196580356,15693
869,869,200,2000,5,2,hashtask,185.70728036893527,2135.6337242427558,15693
870,870,200,2000,5,2,hashtask,454.3611690271118,5225.153443811786,15693
871,871,200,2000,5,0,hashtask,41.94105343897638,767.5212779332678,15693
872,872,200,2000,5,0,hashtask,50.49583604392173,924.0737996037676,15693
873,873,200,2000,5,0,hashtask,95.861850086399,1754.271856581102,15693
874,874,200,2000,5,0,hashtask,74.8401781034447,1369.575259293038,15693
875,875,200,2000,5,2,hashtask,562.0073559888924,6463.084593872262,15693
876,876,200,2000,5,0,hashtask,24.212316123867446,443.0853850667743,15693
877,877,200,2000,5,0,hashtask,110.81596041228885,2027.932075544886,15693
878,878,200,2000,5,3,hashtask,322.6917207802916,14553.39660719115,15693
879,879,200,2000,5,1,hashtask,639.3914415230107,19181.743245690323,15693
880,880,200,2000,5,0,hashtask,114.17168935250335,2089.3419151508115,15693
881,881,200,2000,5,2,hashtask,530.4759075845684,6100.4729372225365,15693
882,882,200,2000,5,3,hashtask,299.8329662061268,13522.466775896319,15693
883,883,200,2000,5,3,hashtask,313.65754640505173,14145.955342867834,15693
884,884,200,2000,5,2,hashtask,602.3867614129858,6927.4477562493375,15693
885,885,200,2000,5,1,hashtask,619.6222862763101,18588.668588289303,15693
886,886,200,2000,5,2,hashtask,243.05212118283112,2795.099393602558,15693
887,887,200,2000,5,0,hashtask,73.9674746597487,1353.6047862734013,15693
888,888,200,2000,5,1,hashtask,568.4499750638829,17053.499251916488,15693
889,889,200,2000,5,0,hashtask,73.9780745007008,1353.7987633628247,15693
890,890,200,2000,5,2,hashtask,622.4788257293218,7158.506495887201,15693
891,891,200,2000,5,2,hashtask,382.72648922223806,4401.354626055738,15693
892,892,200,2000,5,0,hashtask,33.95091341994394,621.3017155849741,15693
893,893,200,2000,5,1,hashtask,613.8212740947071,18414.63822284121,15693
894,894,200,2000,5,0,hashtask,100.37470472031188,1836.8570963817076,15693
895,895,200,2000,5,2,hashtask,436.55939662396065,5020.433061175548,15693
896,896,200,2000,5,3,hashtask,400.1729180508663,18047.79860409407,15693
897,897,200,2000,5,2,hashtask,414.03938328332134,4761.452907758196,15693
898,898,200,2000,5,0,hashtask,68.04748578577843,1245.2689898797453,15693
899,899,200,2000,5,0,hashtask,76.76385246198065,1404.7785000542458,15693
900,900,200,2000,5,3,hashtask,349.87508227578735,15779.36621063801,15693
901,901,200,2000,5,1,hashtask,579.3985012213442,17381.955036640327,15693
902,902,200,2000,5,3,hashtask,211.0631110215772,9518.946307073133,15693
903,903,200,2000,5,2,hashtask,313.0546281090624,3600.1282232542176,15693
904,904,200,2000,5,3,hashtask,430.8426482964531,19431.003438170035,15693
905,905,200,2000,5,0,hashtask,168.0876779736569,3076.0045069179214,15693
906,906,200,2000,5,2,hashtask,610.070553528959,7015.8113655830275,15693
907,907,200,2000,5,0,hashtask,128.05076232443218,2343.328950537109,15693
908,908,200,2000,5,3,hashtask,349.22035164095286,15749.837859006973,15693
909,909,200,2000,5,3,hashtask,288.5752539869412,13014.74395481105,15693
910,910,200,2000,5,2,hashtask,269.01842141170454,3093.7118462346025,15693
911,911,200,2000,5,2,hashtask,348.72906871553135,4010.3842902286106,15693
912,912,200,2000,5,0,hashtask,131.8466715137721,2412.7940887020295,15693
913,913,200,2000,5,3,hashtask,339.9781287091213,15333.01360478137,15693
914,914,200,2000,5,2,hashtask,443.1260088969543,5095.949102314975,15693
915,915,200,2000,5,2,hashtask,349.8740745508202,4023.551857334432,15693
916,916,200,2000,5,3,hashtask,412.04683330389526,18583.312182005677,15693
917,917,200,2000,5,2,hashtask,427.4571664246851,4915.757413883879,15693
918,918,200,2000,5,0,hashtask,60.49737678629656,1107.1019951892272,15693
919,919,200,2000,5,0,hashtask,48.69027544519158,891.0320406470059,15693
920,920,200,2000,5,3,hashtask,226.0246883647095,10193.713445248399,15693
921,921,200,2000,5,1,hashtask,471.5511550297586,14146.534650892758,15693
922,922,200,2000,5,0,hashtask,119.38403949899029,2184.7279228315224,15693
923,923,200,2000,5,2,hashtask,317.3306941127089,3649.302982296152,15693
924,924,200,2000,5,0,hashtask,54.25129131960125,992.798631148703,15693
925,925,200,2000,5,2,hashtask,548.5628828436325,6308.473152701773,15693
926,926,200,2000,5,1,hashtask,437.1798935638633,13115.396806915898,15693
927,927,200,2000,5,0,hashtask,58.42790829350669,1069.2307217711725,15693
928,928,200,2000,5,3,hashtask,320.3087161841684,14445.923099905996,15693
929,929,200,2000,5,2,hashtask,261.5679521661773,3008.0314499110386,15693
930,930,200,2000,5,2,hashtask,344.9383595680496,3966.79113503257,15693
931,931,200,2000,5,3,hashtask,259.8158402230856,11717.694394061162,15693
932,932,200,2000,5,0,hashtask,52.25180388490776,956.208011093812,15693
933,933,200,2000,5,0,hashtask,39.97531687134366,731.5482987455889,15693
934,934,200,2000,5,2,hashtask,548.8133524975614,6311.353553721956,15693
935,935,200,2000,5,0,hashtask,77.93183891206164,1426.152652090728,15693
936,936,200,2000,5,3,hashtask,377.0933835961416,17006.911600185987,15693
937,937,200,2000,5,2,hashtask,514.1139681403502,5912.310633614026,15693
938,938,200,2000,5,0,hashtask,67.17600222473189,1229.3208407125935,15693
939,939,200,2000,5,2,hashtask,685.028121460499,7877.8233967957385,15693
940,940,200,2000,5,0,hashtask,97.98598460704905,1793.1435183089977,15693
941,941,200,2000,5,0,hashtask,105.00819971721248,1921.6500548249885,15693
942,942,200,2000,5,0,hashtask,73.64563422465187,1347.7151063111294,15693
943,943,200,2000,5,1,hashtask,616.3512216794411,18490.536650383234,15693
944,944,200,2000,5,1,hashtask,578.6143684500806,17358.43105350242,15693
945,945,200,2000,5,1,hashtask,591.7287805122062,17751.863415366184,15693
946,946,200,2000,5,2,hashtask,307.32337721273683,3534.2188379464733,15693
947,947,200,2000,5,2,hashtask,123.62617943164524,1421.7010634639203,15693
948,948,200,2000,5,3,hashtask,335.84632298731793,15146.66916672804,15693
949,949,200,2000,5,0,hashtask,136.00460320846955,2488.884238714993,15693
950,950,200,2000,5,2,hashtask,579.3051854440237,6662.009632606272,15693
951,951,200,2000,5,2,hashtask,523.9054186938134,6024.912314978855,15693
952,952,200,2000,5,2,hashtask,450.9303347035727,5185.698849091086,15693
953,953,200,2000,5,1,hashtask,620.3257701745717,18609.773105237153,15693
954,954,200,2000,5,0,hashtask,71.70298911802863,1312.1647008599239,15693
955,955,200,2000,5,2,hashtask,193.16929349697216,2221.4468752151797,15693
956,956,200,2000,5,0,hashtask,37.85347546468785,692.7186010037876,15693
957,957,200,2000,5,1,hashtask,541.6251607099106,16248.754821297316,15693
958,958,200,2000,5,1,hashtask,623.4399825243612,18703.199475730835,15693
959,959,200,2000,5,2,hashtask,235.99909317549725,2713.9895715182183,15693
960,960,200,2000,5,1,hashtask,649.4903125435665,19484.709376306993,15693
961,961,200,2000,5,2,hashtask,276.740607433547,3182.5169854857904,15693
962,962,200,2000,5,0,hashtask,63.508086982022256,1162.1979917710073,15693
963,963,200,2000,5,3,hashtask,359.9228091324828,16232.518691874975,15693
964,964,200,2000,5,2,hashtask,194.95422501513468,2241.9735876740488,15693
965,965,200,2000,5,0,hashtask,85.42215604965817,1563.2254557087444,15693
966,966,200,2000,5,2,hashtask,680.9595824787918,7831.035198506106,15693
967,967,200,2000,5,0,hashtask,51.177969921909515,936.5568495709442,15693
968,968,200,2000,5,0,hashtask,123.14462763090977,2253.5466856456487,15693
969,969,200,2000,5,0,hashtask,82.78803696637911,1515.0210764847377,15693
970,970,200,2000,5,2,hashtask,224.47777669006499,2581.4944319357473,15693
971,971,200,2000,5,2,hashtask,468.1024709508021,5383.178415934224,15693
972,972,200,2000,5,0,hashtask,93.97189298450178,1719.6856416163826,15693
973,973,200,2000,5,0,hashtask,141.83385633494794,2595.5595709295476,15693
974,974,200,2000,5,3,hashtask,402.64130655997144,18159.122925854714,15693
975,975,200,2000,5,0,hashtask,185.35592135753302,3392.0133608428546,15693
976,976,200,2000,5,0,hashtask,55.72888563801736,1019.8386071757177,15693
977,977,200,2000,5,2,hashtask,233.6571235079451,2687.056920341369,15693
978,978,200,2000,5,3,hashtask,366.972143098306,16550.4436537336,15693
979,979,200,2000,5,0,hashtask,67.74478920325816,1239.7296424196245,15693
980,980,200,2000,5,2,hashtask,236.7058204496177,2722.1169351706035,15693
981,981,200,2000,5,0,hashtask,107.2761291984336,1963.153164331335,15693
982,982,200,2000,5,0,hashtask,54.36616368324948,994.9007954034655,15693
983,983,200,2000,5,0,hashtask,63.95203721173863,1170.322280974817,15693
984,984,200,2000,5,1,hashtask,596.0000072442349,17880.000217327048,15693
985,985,200,2000,5,2,hashtask,222.09292744867062,2554.068665659712,15693
986,986,200,2000,5,3,hashtask,361.714111377962,16313.306423146088,15693
987,987,200,2000,5,3,hashtask,431.4301442473133,19457.49950555383,15693
988,988,200,2000,5,0,hashtask,122.36094376321124,2239.2052708667657,15693
989,989,200,2000,5,2,hashtask,357.78381299622566,4114.513849456595,15693
990,990,200,2000,5,2,hashtask,676.9090298590021,7784.453843378524,15693
991,991,200,2000,5,2,hashtask,566.1593902606311,6510.832987997258,15693
992,992,200,2000,5,0,hashtask,61.50327351210541,1125.509905271529,15693
993,993,200,2000,5,2,hashtask,312.84485333566823,3597.7158133601847,15693
994,994,200,2000,5,0,hashtask,105.8289305552345,1936.6694291607914,15693
995,995,200,2000,5,2,hashtask,434.5824504236168,4997.698179871593,15693
996,996,200,2000,5,2,hashtask,422.18494992475064,4855.126924134633,15693
997,997,200,2000,5,2,hashtask,229.5145883802675,2639.417766373076,15693
998,998,200,2000,5,2,hashtask,622.3243446762486,7156.729963776859,15693
999,999,200,2000,5,1,hashtask,638.2284357317887,19146.85307195366,15693
1000,1000,200,2000,5,3,hashtask,339.4817224882683,15310.6256842209,15693
1001,1001,200,2000,5,1,hashtask,462.57799727667646,13877.339918300293,15693
1002,1002,200,2000,5,2,hashtask,91.58177130306963,1053.1903699853008,15693
1003,1003,200,2000,5,3,hashtask,398.05418513531777,17952.243749602832,15693
1004,1004,200,2000,5,1,hashtask,623.9789619344344,18719.368858033034,15693
1005,1005,200,2000,5,1,hashtask,484.74045902063824,14542.213770619148,15693
1006,1006,200,2000,5,0,hashtask,177.76836075224503,3253.161001766084,15693
1007,1007,200,2000,5,3,hashtask,430.00456182056786,19393.205738107612,15693
1008,1008,200,2000,5,0,hashtask,142.65179520218035,2610.5278521999007,15693
1009,1009,200,2000,5,2,hashtask,665.4396112368456,7652.555529223724,15693
1010,1010,200,2000,5,3,hashtask,365.76381307982837,16495.94796990026,15693
1011,1011,200,2000,5,0,hashtask,180.95874015557456,3311.5449448470144,15693
1012,1012,200,2000,5,0,hashtask,60.01201861303364,1098.2199406185157,15693
1013,1013,200,2000,5,3,hashtask,422.0381952532588,19033.922605921973,15693
1014,1014,200,2000,5,2,hashtask,219.28896968568966,2521.823151385431,15693
1015,1015,200,2000,5,1,hashtask,591.150323250539,17734.509697516172,15693
1016,1016,200,2000,5,0,hashtask,62.30746912268317,1140.226684945102,15693
1017,1017,200,2000,5,1,hashtask,604.8331673334477,18144.995020003433,15693
1018,1018,200,2000,5,3,hashtask,346.18988888978566,15613.163988929333,15693
1019,1019,200,2000,5,2,hashtask,748.4636734562995,8607.332244747444,15693
1020,1020,200,2000,5,0,hashtask,104.7962653946192,1917.7716567215314,15693
1021,1021,200,2000,5,0,hashtask,110.02949556379055,2013.539768817367,15693
1022,1022,200,2000,5,2,hashtask,376.70786971720213,4332.140501747825,15693
1023,1023,200,2000,5,1,hashtask,628.7417914611982,18862.253743835947,15693
1024,1024,200,2000,5,2,hashtask,483.9050858283295,5564.908487025789,15693
1025,1025,200,2000,5,0,hashtask,91.65395340118852,1677.26734724175,15693
1026,1026,200,2000,5,0,hashtask,130.59747463052477,2389.9337857386035,15693
1027,1027,200,2000,5,0,hashtask,44.26051286699896,809.9673854660809,15693
1028,1028,200,2000,5,2,hashtask,159.8779018602963,1838.5958713934074,15693
1029,1029,200,2000,5,2,hashtask,383.87093970144997,4414.515806566675,15693
1030,1030,200,2000,5,0,hashtask,132.24476423825092,2420.079185559992,15693
1031,1031,200,2000,5,0,hashtask,94.78350338652905,1734.5381119734816,15693
1032,1032,200,2000,5,0,hashtask,99.54003056455737,1821.5825593313998,15693
1033,1033,200,2000,5,2,hashtask,425.67550638923785,4895.268323476235,15693
1034,1034,200,2000,5,2,hashtask,483.2253521999188,5557.0915502990665,15693
1035,1035,200,2000,5,0,hashtask,62.315960754304136,1140.3820818037657,15693
1036,1036,200,2000,5,0,hashtask,72.91089349772702,1334.2693510084043,15693
1037,1037,200,2000,5,2,hashtask,407.15533513900544,4682.286354098563,15693
1038,1038,200,2000,5,0,hashtask,93.79777267928434,1716.4992400309034,15693
1039,1039,200,2000,5,2,hashtask,561.549203565409,6457.815841002203,15693
1040,1040,200,2000,5,2,hashtask,478.392821245284,5501.517444320766,15693
1041,1041,200,2000,5,0,hashtask,59.44098940357543,1087.7701060854304,15693
1042,1042,200,2000,5,0,hashtask,94.86295597676825,1735.9920943748589,15693
1043,1043,200,2000,5,0,hashtask,131.9153572462629,2414.051037606611,15693
1044,1044,200,2000,5,0,hashtask,65.38210320105755,1196.4924885793532,15693
1045,1045,200,2000,5,0,hashtask,165.6163584546667,3030.779359720401,15693
1046,1046,200,2000,5,0,hashtask,88.32412878389063,1616.3315567451984,15693
1047,1047,200,2000,5,2,hashtask,464.444394642762,5341.110538391763,15693
1048,1048,200,2000,5,3,hashtask,303.95171512454124,13708.22235211681,15693
1049,1049,200,2000,5,2,hashtask,343.2216098503653,3947.048513279201,15693
1050,1050,200,2000,5,0,hashtask,35.65440072002272,652.4755331764159,15693
1051,1051,200,2000,5,0,hashtask,130.05730497592316,2380.048681059394,15693
1052,1052,200,2000,5,2,hashtask,340.7721328410556,3918.8795276721394,15693
1053,1053,200,2000,5,2,hashtask,186.61734205830703,2146.0994336705307,15693
1054,1054,200,2000,5,2,hashtask,389.3000741834705,4476.950853109911,15693
1055,1055,200,2000,5,0,hashtask,76.42404353511445,1398.5599966925945,15693
1056,1056,200,2000,5,2,hashtask,815.7010309703332,9380.561856158833,15693
1057,1057,200,2000,5,0,hashtask,105.00229680468904,1921.5420315258095,15693
1058,1058,200,2000,5,0,hashtask,49.09915672939477,898.5145681479244,15693
1059,1059,200,2000,5,2,hashtask,203.01326388514076,2334.6525346791186,15693
1060,1060,200,2000,5,1,hashtask,544.0846906445983,16322.540719337947,15693
1061,1061,200,2000,5,1,hashtask,581.7819146833089,17453.457440499267,15693
1062,1062,200,2000,5,0,hashtask,56.724249064448934,1038.0537578794156,15693
1063,1063,200,2000,5,0,hashtask,124.9803082335562,2287.1396406740787,15693
1064,1064,200,2000,5,3,hashtask,323.03306096970954,14568.7910497339,15693
1065,1065,200,2000,5,0,hashtask,116.57242053417636,2133.2752957754274,15693
1066,1066,200,2000,5,2,hashtask,478.52121429068205,5502.993964342843,15693
1067,1067,200,2000,5,0,hashtask,106.99769107531226,1958.0577466782145,15693
1068,1068,200,2000,5,0,hashtask,137.5091746687124,2516.4178964374373,15693
1069,1069,200,2000,5,2,hashtask,518.5576950419019,5963.413492981871,15693
1070,1070,200,2000,5,3,hashtask,425.5605153237671,19192.779241101896,15693
1071,1071,200,2000,5,0,hashtask,69.71181360192301,1275.7261889151912,15693
1072,1072,200,2000,5,0,hashtask,189.8164383222123,3473.6408212964852,15693
1073,1073,200,2000,5,2,hashtask,465.858152600131,5357.368754901507,15693
1074,1074,200,2000,5,2,hashtask,538.1094280630125,6188.258422724644,15693
1075,1075,200,2000,5,2,hashtask,208.85357330666793,2401.8160930266813,15693
1076,1076,200,2000,5,0,hashtask,105.30302010186479,1927.0452678641257,15693
1077,1077,200,2000,5,2,hashtask,357.98123713245735,4116.7842270232595,15693
1078,1078,200,2000,5,2,hashtask,471.74178454815416,5425.030522303773,15693
1079,1079,200,2000,5,0,hashtask,131.37720846727427,2404.2029149511195,15693
1080,1080,200,2000,5,0,hashtask,52.16018603851559,954.5314045048353,15693
1081,1081,200,2000,5,0,hashtask,128.40810249857682,2349.868275723956,15693
1082,1082,200,2000,5,2,hashtask,153.61717387739367,1766.5974995900272,15693
1083,1083,200,2000,5,2,hashtask,492.22177224566485,5660.550380825146,15693
1084,1084,200,2000,5,0,hashtask,159.78014851375735,2923.9767178017596,15693
1085,1085,200,2000,5,2,hashtask,399.13331974038044,4590.033177014375,15693
1086,1086,200,2000,5,0,hashtask,63.05720793028606,1153.946905124235,15693
1087,1087,200,2000,5,0,hashtask,50.65760213450986,927.0341190615304,15693
1088,1088,200,2000,5,1,hashtask,515.4403561331842,15463.210683995527,15693
1089,1089,200,2000,5,0,hashtask,161.11710678618974,2948.443054187272,15693
1090,1090,200,2000,5,2,hashtask,519.9273247038736,5979.164234094547,15693
1091,1091,200,2000,5,1,hashtask,599.3609706514079,17980.82911954224,15693
1092,1092,200,2000,5,2,hashtask,168.7118751149756,1940.1865638222196,15693
1093,1093,200,2000,5,2,hashtask,555.0345559569384,6382.8973935047925,15693
1094,1094,200,2000,5,2,hashtask,659.9285909735979,7589.1787961963755,15693
1095,1095,200,2000,5,0,hashtask,104.1058537113573,1905.1371229178387,15693
1096,1096,200,2000,5,2,hashtask,300.54790060935073,3456.3008570075335,15693
1097,1097,200,2000,5,1,hashtask,570.3665106960121,17110.995320880364,15693
1098,1098,200,2000,5,2,hashtask,253.0656471757707,2910.254942521363,15693
1099,1099,200,2000,5,0,hashtask,162.6786040794698,2977.018454654298,15693
1100,1100,200,2000,5,0,hashtask,80.36029930807743,1470.5934773378171,15693
1101,1101,200,2000,5,0,hashtask,82.46728524193301,1509.1513199273743,15693
1102,1102,200,2000,5,2,hashtask,529.0816550990202,6084.439033638731,15693
1103,1103,200,2000,5,0,hashtask,93.60761500272346,1713.0193545498394,15693
1104,1104,200,2000,5,0,hashtask,75.69861318946795,1385.2846213672635,15693
1105,1105,200,2000,5,2,hashtask,383.56452539834225,4410.992042080936,15693
1106,1106,200,2000,5,1,hashtask,560.5876264073484,16817.62879222045,15693
1107,1107,200,2000,5,2,hashtask,361.9518724329035,4162.44653297839,15693
1108,1108,200,2000,5,0,hashtask,62.930040179260914,1151.6197352804747,15693
1109,1109,200,2000,5,2,hashtask,455.8895563276295,5242.729897767739,15693
1110,1110,200,2000,5,0,hashtask,130.02009136964222,2379.3676720644526,15693
1111,1111,200,2000,5,0,hashtask,33.56216138828835,614.1875534056769,15693
1112,1112,200,2000,5,0,hashtask,276.02685250663075,5051.291400871343,15693
1113,1113,200,2000,5,2,hashtask,438.09649094346827,5038.109645849885,15693
1114,1114,200,2000,5,0,hashtask,110.59895264264198,2023.9608333603483,15693
