,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
769,769,200,2000,5,0,centralheft,287.81480852937227,5267.0109960875125,795
770,770,200,2000,5,1,centralheft,169.5650661478545,5086.9519844356355,795
771,771,200,2000,5,2,centralheft,521.7615198898781,6000.257478733597,795
772,772,200,2000,5,0,centralheft,288.20922531553913,5274.228823274367,795
773,773,200,2000,5,1,centralheft,169.4809883086564,5084.429649259692,795
774,774,200,2000,5,0,centralheft,288.5939424350169,5281.2691465608095,795
775,775,200,2000,5,3,centralheft,137.58798274446417,6205.218021775335,795
776,776,200,2000,5,0,centralheft,293.60767038174686,5373.020367985968,795
777,777,200,2000,5,1,centralheft,169.38174421106243,5081.452326331872,795
778,778,200,2000,5,1,centralheft,169.36907536301987,5081.072260890596,795
779,779,200,2000,5,0,centralheft,294.0563520490876,5381.231242498303,795
780,780,200,2000,5,3,centralheft,82.29955143987289,3711.7097699382675,795
781,781,200,2000,5,2,centralheft,118.1129100358183,1358.2984654119105,795
782,782,200,2000,5,1,centralheft,169.21491709713345,5076.447512914004,795
783,783,200,2000,5,2,centralheft,118.98148498581092,1368.2870773368256,795
784,784,200,2000,5,3,centralheft,93.79872194788115,4230.32235984944,795
785,785,200,2000,5,0,centralheft,305.9530845913987,5598.941448022596,795
786,786,200,2000,5,1,centralheft,169.13530203967014,5074.059061190104,795
787,787,200,2000,5,1,centralheft,169.13097261401313,5073.929178420394,795
788,788,200,2000,5,1,centralheft,173.23734563181014,5197.1203689543045,795
789,789,200,2000,5,3,centralheft,109.13857978083115,4922.149948115485,795
790,790,200,2000,5,0,centralheft,306.29397136967316,5605.1796760650195,795
791,791,200,2000,5,3,centralheft,123.30510464007864,5561.060219267547,795
792,792,200,2000,5,0,centralheft,306.57596288473735,5610.340120790694,795
793,793,200,2000,5,2,centralheft,119.7685229328132,1377.3380137273518,795
794,794,200,2000,5,3,centralheft,130.70443398820578,5894.769972868081,795
795,795,200,2000,5,0,centralheft,314.0282133598031,5746.7163044843965,795
796,796,200,2000,5,0,centralheft,314.5423114896985,5756.124300261483,795
797,797,200,2000,5,1,centralheft,149.68015015999256,4490.404504799777,795
798,798,200,2000,5,1,centralheft,149.67888489023733,4490.36654670712,795
799,799,200,2000,5,0,centralheft,323.9209911988388,5927.754138938751,795
800,800,200,2000,5,2,centralheft,134.11453941630614,1542.3172032875207,795
801,801,200,2000,5,2,centralheft,137.06296144053317,1576.2240565661316,795
802,802,200,2000,5,1,centralheft,218.26162955740293,6547.848886722088,795
803,803,200,2000,5,1,centralheft,218.25126957374647,6547.538087212394,795
804,804,200,2000,5,3,centralheft,131.47795444209535,5929.655745338501,795
805,805,200,2000,5,0,centralheft,340.0647276752397,6223.184516456887,795
806,806,200,2000,5,0,centralheft,340.5546346530015,6232.149814149927,795
807,807,200,2000,5,3,centralheft,131.8112934133474,5944.689332941968,795
808,808,200,2000,5,3,centralheft,132.43923592298395,5973.009540126576,795
809,809,200,2000,5,2,centralheft,341.87723387217983,3931.588189530068,795
810,810,200,2000,5,3,centralheft,132.5971854803463,5980.133065163618,795
811,811,200,2000,5,0,centralheft,340.8919891478377,6238.323401405431,795
812,812,200,2000,5,2,centralheft,375.4948467592934,4318.190737731874,795
813,813,200,2000,5,1,centralheft,165.36146765303516,4960.844029591055,795
814,814,200,2000,5,2,centralheft,391.22414748689005,4499.077696099235,795
815,815,200,2000,5,0,centralheft,341.1994462139201,6243.949865714739,795
816,816,200,2000,5,0,centralheft,356.07060626077396,6516.092094572164,795
817,817,200,2000,5,1,centralheft,165.20439019287608,4956.1317057862825,795
818,818,200,2000,5,3,centralheft,132.5190609770242,5976.609650063791,795
819,819,200,2000,5,0,centralheft,356.44392147007477,6522.923762902368,795
820,820,200,2000,5,1,centralheft,165.18272703295585,4955.4818109886755,795
821,821,200,2000,5,3,centralheft,132.69202621341864,5984.410382225181,795
822,822,200,2000,5,1,centralheft,165.1493592727086,4954.480778181258,795
823,823,200,2000,5,2,centralheft,391.0420119544344,4496.983137475995,795
824,824,200,2000,5,2,centralheft,396.88932675888805,4564.227257727212,795
825,825,200,2000,5,3,centralheft,133.4564625216523,6018.886459726519,795
826,826,200,2000,5,0,centralheft,273.5422290576937,5005.822791755795,795
827,827,200,2000,5,3,centralheft,133.52558990966867,6022.004104926057,795
828,828,200,2000,5,2,centralheft,403.2460908954752,4637.330045297965,795
829,829,200,2000,5,1,centralheft,164.9435941061353,4948.307823184059,795
830,830,200,2000,5,3,centralheft,134.5654160325815,6068.900263069427,795
831,831,200,2000,5,3,centralheft,135.37646004042196,6105.47834782303,795
832,832,200,2000,5,1,centralheft,164.8104255644697,4944.312766934091,795
833,833,200,2000,5,3,centralheft,136.87060571851802,6172.864317905163,795
834,834,200,2000,5,2,centralheft,409.30498359519913,4707.00731134479,795
835,835,200,2000,5,3,centralheft,136.87056930801316,6172.8626757913935,795
836,836,200,2000,5,0,centralheft,326.2023545581037,5969.503088413298,795
837,837,200,2000,5,2,centralheft,414.35285219750034,4765.057800271254,795
838,838,200,2000,5,0,centralheft,326.6507496220828,5977.708718084115,795
839,839,200,2000,5,2,centralheft,427.4816268834659,4916.038709159858,795
840,840,200,2000,5,1,centralheft,222.6929575559149,6680.788726677447,795
841,841,200,2000,5,2,centralheft,434.78207147810366,4999.993821998192,795
842,842,200,2000,5,0,centralheft,326.91191709074144,5982.488082760568,795
843,843,200,2000,5,3,centralheft,136.8266727969096,6170.882943140624,795
844,844,200,2000,5,0,centralheft,327.311900566582,5989.807780368451,795
845,845,200,2000,5,3,centralheft,136.8986985602568,6174.131305067582,795
846,846,200,2000,5,3,centralheft,136.96507149565215,6177.124724453912,795
847,847,200,2000,5,0,centralheft,344.72542235406496,6308.4752290793895,795
848,848,200,2000,5,2,centralheft,457.64002879433576,5262.860331134862,795
849,849,200,2000,5,2,centralheft,471.75919568764436,5425.23075040791,795
850,850,200,2000,5,3,centralheft,136.96846075002918,6177.2775798263165,795
851,851,200,2000,5,2,centralheft,493.41791831507203,5674.306060623328,795
852,852,200,2000,5,2,centralheft,493.33811835206205,5673.388361048714,795
853,853,200,2000,5,0,centralheft,362.88806895016825,6640.851661788079,795
854,854,200,2000,5,3,centralheft,136.97252282274908,6177.460779305984,795
855,855,200,2000,5,2,centralheft,492.7578047413018,5666.714754524971,795
856,856,200,2000,5,3,centralheft,143.1850087623122,6457.643895180281,795
857,857,200,2000,5,3,centralheft,132.58339115552164,5979.5109411140265,795
858,858,200,2000,5,0,centralheft,9.811324524766935,179.5472388032349,795
859,859,200,2000,5,2,centralheft,502.7741969248142,5781.9032646353635,795
860,860,200,2000,5,2,centralheft,502.71059187585104,5781.171806572287,795
861,861,200,2000,5,3,centralheft,132.6092557104006,5980.677432539067,795
862,862,200,2000,5,3,centralheft,132.6492817275124,5982.482605910809,795
863,863,200,2000,5,2,centralheft,502.19427989219,5775.234218760185,795
864,864,200,2000,5,3,centralheft,132.6205597125102,5981.18724303421,795
865,865,200,2000,5,3,centralheft,132.8004468384374,5989.300152413527,795
866,866,200,2000,5,3,centralheft,132.80669215435006,5989.581816161188,795
867,867,200,2000,5,3,centralheft,132.87316370729351,5992.579683198938,795
868,868,200,2000,5,3,centralheft,132.96598513885144,5996.765929762199,795
869,869,200,2000,5,0,centralheft,9.126861911821214,167.02157298632824,795
870,870,200,2000,5,0,centralheft,9.57576031889891,175.23641383585004,795
871,871,200,2000,5,0,centralheft,10.07522716022906,184.37665703219182,795
872,872,200,2000,5,0,centralheft,10.394349476615522,190.21659542206407,795
873,873,200,2000,5,0,centralheft,10.840743654843882,198.38560888364304,795
874,874,200,2000,5,3,centralheft,132.81896534811247,5990.135337199872,795
875,875,200,2000,5,2,centralheft,500.13385084529256,5751.539284720864,795
876,876,200,2000,5,0,centralheft,11.147695925021857,204.00283542789998,795
877,877,200,2000,5,2,centralheft,499.6764890885924,5746.279624518813,795
878,878,200,2000,5,0,centralheft,11.45880640792494,209.6961572650264,795
879,879,200,2000,5,3,centralheft,132.78782091169452,5988.730723117424,795
880,880,200,2000,5,2,centralheft,500.2909633709534,5753.346078765964,795
881,881,200,2000,5,3,centralheft,132.7993557774409,5989.250945562584,795
882,882,200,2000,5,3,centralheft,132.89447475266448,5993.540811345169,795
883,883,200,2000,5,2,centralheft,501.18168270826084,5763.5893511449995,795
884,884,200,2000,5,2,centralheft,501.0980569852432,5762.627655330297,795
885,885,200,2000,5,3,centralheft,132.90487228479932,5994.009740044449,795
886,886,200,2000,5,3,centralheft,132.98199963028244,5997.488183325739,795
887,887,200,2000,5,3,centralheft,132.99890656753007,5998.250686195606,795
888,888,200,2000,5,3,centralheft,133.0896300172305,6002.342313777095,795
889,889,200,2000,5,2,centralheft,500.5890140467788,5756.773661537956,795
890,890,200,2000,5,3,centralheft,133.22726730571765,6008.549755487866,795
891,891,200,2000,5,3,centralheft,133.28191766475476,6011.014486680439,795
892,892,200,2000,5,2,centralheft,499.9755981082821,5749.719378245244,795
893,893,200,2000,5,0,centralheft,10.573698026857373,193.49867389148994,795
894,894,200,2000,5,0,centralheft,11.019760407262961,201.6616154529122,795
895,895,200,2000,5,3,centralheft,133.35582439725187,6014.347680316059,795
896,896,200,2000,5,0,centralheft,11.399627584062273,208.6131847883396,795
897,897,200,2000,5,3,centralheft,133.43948677581923,6018.1208535894475,795
898,898,200,2000,5,2,centralheft,65.49827006508005,753.2301057484206,795
899,899,200,2000,5,2,centralheft,499.6124234787158,5745.542870005232,795
900,900,200,2000,5,3,centralheft,133.34444142136707,6013.834308103655,795
901,901,200,2000,5,3,centralheft,133.5292142617725,6022.16756320594,795
902,902,200,2000,5,2,centralheft,65.55347362859307,753.8649467288203,795
903,903,200,2000,5,3,centralheft,133.4751564529969,6019.729556030161,795
904,904,200,2000,5,0,centralheft,10.582508741972635,193.65990997809922,795
905,905,200,2000,5,0,centralheft,11.091571482942143,202.97575813784124,795
906,906,200,2000,5,2,centralheft,80.04049396064757,920.4656805474469,795
907,907,200,2000,5,0,centralheft,11.512021198775043,210.6699879375833,795
908,908,200,2000,5,2,centralheft,314.7039742403076,3619.0957037635376,795
909,909,200,2000,5,0,centralheft,12.006085777853622,219.7113697347213,795
910,910,200,2000,5,3,centralheft,133.44039425021492,6018.161780684693,795
911,911,200,2000,5,3,centralheft,133.50196873780388,6020.938790074955,795
912,912,200,2000,5,0,centralheft,12.304721565076791,225.17640464090528,795
913,913,200,2000,5,3,centralheft,133.5382477175996,6022.574972063742,795
914,914,200,2000,5,0,centralheft,12.62575756178569,231.05136338067814,795
915,915,200,2000,5,0,centralheft,12.957153050058709,237.11590081607437,795
916,916,200,2000,5,2,centralheft,351.54717361710544,4042.7924965967127,795
917,917,200,2000,5,2,centralheft,357.8978524502186,4115.825303177514,795
918,918,200,2000,5,3,centralheft,119.97948933361731,5411.074968946141,795
919,919,200,2000,5,3,centralheft,120.06776951327254,5415.056405048592,795
920,920,200,2000,5,0,centralheft,12.95533198084333,237.08257524943292,795
921,921,200,2000,5,0,centralheft,13.343571975743032,244.18736715609748,795
922,922,200,2000,5,3,centralheft,119.98121412812723,5411.152757178538,795
923,923,200,2000,5,2,centralheft,356.7381135543104,4102.48830587457,795
924,924,200,2000,5,0,centralheft,13.287964388791334,243.16974831488142,795
925,925,200,2000,5,0,centralheft,13.707805408028538,250.85283896692226,795
926,926,200,2000,5,0,centralheft,14.203876083110305,259.9309323209186,795
927,927,200,2000,5,2,centralheft,373.0393725348157,4289.9527841503805,795
928,928,200,2000,5,3,centralheft,119.95179251846476,5409.825842582761,795
929,929,200,2000,5,2,centralheft,379.5566833942218,4364.901859033551,795
930,930,200,2000,5,0,centralheft,14.582071447934826,266.8519074972073,795
931,931,200,2000,5,2,centralheft,385.17216146978154,4429.479856902488,795
932,932,200,2000,5,3,centralheft,132.80263070316818,5989.3986447128855,795
933,933,200,2000,5,3,centralheft,132.8888648263648,5993.287803669053,795
934,934,200,2000,5,2,centralheft,388.59652881128784,4468.86008132981,795
935,935,200,2000,5,1,centralheft,194.21964847873667,5826.5894543621,795
936,936,200,2000,5,0,centralheft,14.086554971943823,257.783955986572,795
937,937,200,2000,5,1,centralheft,212.34084841740824,6370.225452522247,795
938,938,200,2000,5,2,centralheft,392.1615716597159,4509.858074086733,795
939,939,200,2000,5,0,centralheft,14.553173466901583,266.323074444299,795
940,940,200,2000,5,0,centralheft,15.02905813601491,275.03176388907286,795
941,941,200,2000,5,2,centralheft,404.218876087686,4648.517075008389,795
942,942,200,2000,5,2,centralheft,406.4669598430321,4674.370038194869,795
943,943,200,2000,5,2,centralheft,408.7340246778284,4700.441283795027,795
944,944,200,2000,5,1,centralheft,212.22459965937222,6366.737989781166,795
945,945,200,2000,5,3,centralheft,118.32901883360744,5336.638749395695,795
946,946,200,2000,5,0,centralheft,15.423011829332737,282.2411164767891,795
947,947,200,2000,5,2,centralheft,410.94932118551174,4725.917193633385,795
948,948,200,2000,5,2,centralheft,412.6336208415952,4745.286639678345,795
949,949,200,2000,5,3,centralheft,118.43573027855666,5341.451435562905,795
950,950,200,2000,5,2,centralheft,416.3321863944951,4787.820143536694,795
951,951,200,2000,5,2,centralheft,416.0806442681357,4784.927409083561,795
952,952,200,2000,5,2,centralheft,426.33538447398945,4902.856921450879,795
953,953,200,2000,5,2,centralheft,427.8457756546393,4920.226420028352,795
954,954,200,2000,5,2,centralheft,429.70468698005044,4941.60390027058,795
955,955,200,2000,5,2,centralheft,430.04255123702853,4945.489339225828,795
956,956,200,2000,5,1,centralheft,225.78178128149986,6773.453438444996,795
957,957,200,2000,5,0,centralheft,15.01968455286168,274.86022731736875,795
958,958,200,2000,5,0,centralheft,15.522437585620208,284.0606078168498,795
959,959,200,2000,5,1,centralheft,246.19441849209778,7385.832554762934,795
960,960,200,2000,5,2,centralheft,431.31333580519214,4960.1033617597095,795
961,961,200,2000,5,2,centralheft,433.12509292825433,4980.938568674925,795
962,962,200,2000,5,2,centralheft,434.9889877711964,5002.373359368758,795
963,963,200,2000,5,2,centralheft,438.6929161599178,5044.968535839054,795
964,964,200,2000,5,2,centralheft,438.6651263930485,5044.648953520058,795
965,965,200,2000,5,2,centralheft,438.35566063112043,5041.090097257885,795
966,966,200,2000,5,3,centralheft,117.82879419538563,5314.078618211892,795
967,967,200,2000,5,3,centralheft,117.89025219615203,5316.850374046457,795
968,968,200,2000,5,0,centralheft,14.601144695801441,267.2009479331664,795
969,969,200,2000,5,3,centralheft,117.88383433109449,5316.560928332362,795
970,970,200,2000,5,3,centralheft,173.2048215127872,7811.537450226702,795
971,971,200,2000,5,0,centralheft,14.91569454392179,272.95721015376876,795
972,972,200,2000,5,0,centralheft,15.375682472320308,281.37498924346164,795
973,973,200,2000,5,0,centralheft,15.769538979592742,288.5825633265472,795
974,974,200,2000,5,2,centralheft,435.8719737238161,5012.527697823885,795
975,975,200,2000,5,2,centralheft,437.7977595672851,5034.674235023778,795
976,976,200,2000,5,0,centralheft,15.8084521623549,289.2946745710947,795
977,977,200,2000,5,2,centralheft,439.49440390361525,5054.185644891575,795
978,978,200,2000,5,2,centralheft,441.3608962004267,5075.650306304907,795
979,979,200,2000,5,0,centralheft,16.148202238573976,295.51210096590376,795
980,980,200,2000,5,0,centralheft,16.601117878990134,303.80045718551946,795
981,981,200,2000,5,0,centralheft,17.11691164121724,313.2394830342755,795
982,982,200,2000,5,0,centralheft,17.560622307378353,321.35938822502385,795
983,983,200,2000,5,2,centralheft,448.74959835465967,5160.620381078586,795
984,984,200,2000,5,2,centralheft,451.21570811544626,5188.980643327632,795
985,985,200,2000,5,0,centralheft,25.79347364500624,472.02056770361423,795
986,986,200,2000,5,0,centralheft,30.33679990281454,555.1634382215061,795
987,987,200,2000,5,2,centralheft,450.6345951250007,5182.297843937508,795
988,988,200,2000,5,0,centralheft,31.20697417578805,571.0876274169214,795
989,989,200,2000,5,0,centralheft,36.494949686592506,667.8575792646429,795
990,990,200,2000,5,0,centralheft,39.971576054525606,731.4798417978186,795
991,991,200,2000,5,2,centralheft,449.2832220541215,5166.7570536223975,795
992,992,200,2000,5,0,centralheft,53.54675084228462,979.9055404138085,795
993,993,200,2000,5,2,centralheft,448.842566562237,5161.689515465725,795
994,994,200,2000,5,2,centralheft,448.4025479135394,5156.629301005703,795
995,995,200,2000,5,2,centralheft,448.3319749684279,5155.817712136921,795
996,996,200,2000,5,2,centralheft,448.02002073698213,5152.230238475295,795
997,997,200,2000,5,2,centralheft,448.00168764158377,5152.019407878213,795
998,998,200,2000,5,2,centralheft,447.96333810477137,5151.578388204871,795
999,999,200,2000,5,0,centralheft,60.389178487181006,1105.1219663154125,795
1000,1000,200,2000,5,0,centralheft,60.88786306924805,1114.2478941672393,795
1001,1001,200,2000,5,0,centralheft,61.3867912313057,1123.3782795328943,795
1002,1002,200,2000,5,0,centralheft,61.90258839523744,1132.8173676328452,795
1003,1003,200,2000,5,2,centralheft,447.41572054825707,5145.280786304957,795
1004,1004,200,2000,5,2,centralheft,449.15923078709767,5165.331154051623,795
1005,1005,200,2000,5,2,centralheft,448.68860077943316,5159.918908963481,795
1006,1006,200,2000,5,2,centralheft,448.55488427962734,5158.381169215714,795
1007,1007,200,2000,5,2,centralheft,448.54585496725707,5158.277332123456,795
1008,1008,200,2000,5,2,centralheft,448.50874848575404,5157.8506075861715,795
1009,1009,200,2000,5,0,centralheft,61.565149464576294,1126.6422352017462,795
1010,1010,200,2000,5,0,centralheft,61.68364562760799,1128.8107149852262,795
1011,1011,200,2000,5,0,centralheft,61.92065228510425,1133.1479368174078,795
1012,1012,200,2000,5,0,centralheft,62.42806851807989,1142.433653880862,795
1013,1013,200,2000,5,2,centralheft,268.7068126494436,3090.128345468601,795
1014,1014,200,2000,5,0,centralheft,211.58685433553225,3872.0394343402404,795
1015,1015,200,2000,5,0,centralheft,212.06863694154856,3880.856056030339,795
1016,1016,200,2000,5,0,centralheft,212.70467686168098,3892.495586568762,795
1017,1017,200,2000,5,2,centralheft,484.8856356689278,5576.18481019267,795
1018,1018,200,2000,5,2,centralheft,484.6398229616588,5573.357964059076,795
1019,1019,200,2000,5,0,centralheft,212.50471743369624,3888.8363290366415,795
1020,1020,200,2000,5,0,centralheft,219.39722237622314,4014.969169484884,795
1021,1021,200,2000,5,2,centralheft,524.372074556949,6030.278857404914,795
1022,1022,200,2000,5,0,centralheft,231.26703179440014,4232.186681837523,795
1023,1023,200,2000,5,0,centralheft,238.31231161944802,4361.115302635899,795
1024,1024,200,2000,5,2,centralheft,574.4212755620298,6605.844668963342,795
1025,1025,200,2000,5,0,centralheft,248.81315810104746,4553.280793249169,795
1026,1026,200,2000,5,2,centralheft,551.2783023465669,6339.700476985519,795
1027,1027,200,2000,5,2,centralheft,550.5382285288731,6331.18962808204,795
1028,1028,200,2000,5,1,centralheft,231.87813979722984,6956.344193916895,795
1029,1029,200,2000,5,0,centralheft,267.74846752242394,4899.796955660358,795
1030,1030,200,2000,5,0,centralheft,274.53887741790453,5024.061456747653,795
1031,1031,200,2000,5,0,centralheft,285.03834382633426,5216.201692021918,795
1032,1032,200,2000,5,0,centralheft,291.62409118941105,5336.720868766222,795
1033,1033,200,2000,5,0,centralheft,7.6166605476658935,139.38488802228585,795
1034,1034,200,2000,5,0,centralheft,7.9955350676873715,146.3182917386789,795
1035,1035,200,2000,5,0,centralheft,8.452310788654154,154.67728743237103,795
1036,1036,200,2000,5,0,centralheft,14.98592771629883,274.2424772082686,795
1037,1037,200,2000,5,1,centralheft,232.6840229242404,6980.520687727212,795
1038,1038,200,2000,5,0,centralheft,15.959404536745607,292.0571030224446,795
1039,1039,200,2000,5,0,centralheft,21.3966763143264,391.5591765521731,795
1040,1040,200,2000,5,0,centralheft,42.22995465752255,772.8081702326626,795
1041,1041,200,2000,5,1,centralheft,152.20292414548086,4566.087724364426,795
1042,1042,200,2000,5,2,centralheft,571.5435002858342,6572.750253287093,795
1043,1043,200,2000,5,1,centralheft,152.1369394214303,4564.108182642909,795
1044,1044,200,2000,5,2,centralheft,573.5120500196706,6595.388575226211,795
1045,1045,200,2000,5,0,centralheft,41.88245828605812,766.4489866348636,795
1046,1046,200,2000,5,0,centralheft,42.87178860609128,784.5537314914704,795
1047,1047,200,2000,5,0,centralheft,43.78176886052955,801.2063701476909,795
1048,1048,200,2000,5,0,centralheft,45.667223098750625,835.7101827071365,795
1049,1049,200,2000,5,2,centralheft,651.5933617653702,7493.323660301758,795
1050,1050,200,2000,5,0,centralheft,45.96162695309471,841.0977732416331,795
1051,1051,200,2000,5,0,centralheft,30.406692549989504,556.442473664808,795
1052,1052,200,2000,5,0,centralheft,32.57520301752742,596.1262152207519,795
1053,1053,200,2000,5,0,centralheft,33.272389948342955,608.8847360546761,795
1054,1054,200,2000,5,2,centralheft,466.4372412761214,5364.0282746753965,795
1055,1055,200,2000,5,0,centralheft,34.05988070918112,623.2958169780145,795
1056,1056,200,2000,5,2,centralheft,466.1899389208088,5361.184297589301,795
1057,1057,200,2000,5,0,centralheft,35.97503619909651,658.3431624434661,795
1058,1058,200,2000,5,0,centralheft,37.72725442042203,690.4087558937231,795
1059,1059,200,2000,5,0,centralheft,39.2080870338802,717.5079927200077,795
1060,1060,200,2000,5,0,centralheft,41.34354135893897,756.5868068685832,795
1061,1061,200,2000,5,0,centralheft,43.74622652764616,800.5559454559248,795
1062,1062,200,2000,5,0,centralheft,46.279769258769484,846.9197774354816,795
1063,1063,200,2000,5,2,centralheft,581.4815277973073,6687.037569669034,795
1064,1064,200,2000,5,2,centralheft,581.3274164972727,6685.265289718635,795
1065,1065,200,2000,5,0,centralheft,48.725131391633276,891.669904466889,795
1066,1066,200,2000,5,0,centralheft,49.53929663256208,906.5691283758861,795
1067,1067,200,2000,5,0,centralheft,49.90500236578105,913.2615432937932,795
1068,1068,200,2000,5,0,centralheft,52.49354894701315,960.6319457303407,795
1069,1069,200,2000,5,2,centralheft,81.54951490474559,937.8194214045743,795
1070,1070,200,2000,5,0,centralheft,54.69531327016922,1000.9242328440969,795
1071,1071,200,2000,5,0,centralheft,57.31716145539511,1048.9040546337305,795
1072,1072,200,2000,5,2,centralheft,340.9065653946847,3920.4255020388746,795
1073,1073,200,2000,5,0,centralheft,61.19185040315558,1119.810862377747,795
1074,1074,200,2000,5,2,centralheft,395.6243574511424,4549.680110688138,795
1075,1075,200,2000,5,2,centralheft,403.37185981123946,4638.7763878292535,795
1076,1076,200,2000,5,0,centralheft,63.44038737065083,1160.9590888829102,795
1077,1077,200,2000,5,0,centralheft,65.68862482761571,1202.1018343453675,795
1078,1078,200,2000,5,0,centralheft,68.19169941045044,1247.908099211243,795
1079,1079,200,2000,5,0,centralheft,70.62023867449555,1292.3503677432686,795
1080,1080,200,2000,5,3,centralheft,147.3887250899133,6647.23150155509,795
1081,1081,200,2000,5,0,centralheft,73.0564647041796,1336.9333040864867,795
1082,1082,200,2000,5,3,centralheft,147.45927255152134,6650.413192073613,795
1083,1083,200,2000,5,0,centralheft,83.75189946799429,1532.6597602642955,795
1084,1084,200,2000,5,3,centralheft,147.6192963679677,6657.630266195343,795
1085,1085,200,2000,5,3,centralheft,147.74819170068778,6663.443445701019,795
1086,1086,200,2000,5,0,centralheft,90.38353106623867,1654.018618512168,795
1087,1087,200,2000,5,0,centralheft,94.05015825876278,1721.117896135359,795
1088,1088,200,2000,5,2,centralheft,417.94225512014094,4806.335933881621,795
1089,1089,200,2000,5,2,centralheft,420.7925586194843,4839.114424124069,795
1090,1090,200,2000,5,0,centralheft,96.13524200408963,1759.2749286748403,795
1091,1091,200,2000,5,2,centralheft,440.194609683935,5062.2380113652525,795
1092,1092,200,2000,5,3,centralheft,147.68396926185648,6660.547013709727,795
1093,1093,200,2000,5,3,centralheft,157.86749914674795,7119.824211518332,795
1094,1094,200,2000,5,2,centralheft,457.7452441986071,5264.070308283982,795
1095,1095,200,2000,5,2,centralheft,461.2167951027599,5303.993143681739,795
1096,1096,200,2000,5,0,centralheft,101.74035830073937,1861.8485569035306,795
1097,1097,200,2000,5,2,centralheft,461.8821784154414,5311.645051777576,795
1098,1098,200,2000,5,1,centralheft,147.75823131041312,4432.746939312394,795
1099,1099,200,2000,5,2,centralheft,465.0034989109714,5347.540237476172,795
1100,1100,200,2000,5,2,centralheft,467.25859767692987,5373.473873284694,795
1101,1101,200,2000,5,2,centralheft,469.30109817593114,5396.962629023208,795
1102,1102,200,2000,5,0,centralheft,103.10441431727807,1886.8107820061887,795
1103,1103,200,2000,5,0,centralheft,105.66823209116228,1933.72864726827,795
1104,1104,200,2000,5,2,centralheft,468.7306727137255,5390.402736207843,795
1105,1105,200,2000,5,2,centralheft,481.43173353911016,5536.464935699767,795
1106,1106,200,2000,5,1,centralheft,147.2979302349266,4418.937907047798,795
1107,1107,200,2000,5,0,centralheft,113.92328050790233,2084.7960332946127,795
1108,1108,200,2000,5,2,centralheft,481.0696601729589,5532.301091989028,795
1109,1109,200,2000,5,1,centralheft,147.19401437356456,4415.8204312069365,795
1110,1110,200,2000,5,1,centralheft,147.12234374410573,4413.670312323172,795
1111,1111,200,2000,5,1,centralheft,147.10215267017648,4413.064580105294,795
1112,1112,200,2000,5,1,centralheft,147.07482152622288,4412.244645786686,795
1113,1113,200,2000,5,2,centralheft,480.6620778129426,5527.61389484884,795
1114,1114,200,2000,5,1,centralheft,147.03227131369943,4410.968139410983,795
1115,1115,200,2000,5,2,centralheft,480.53661181922035,5526.171035921034,795
1116,1116,200,2000,5,2,centralheft,480.1786276952565,5522.05421849545,795
1117,1117,200,2000,5,2,centralheft,480.1257987794559,5521.446685963743,795
1118,1118,200,2000,5,1,centralheft,146.71539873132224,4401.461961939667,795
1119,1119,200,2000,5,1,centralheft,146.70372094920234,4401.11162847607,795
1120,1120,200,2000,5,0,centralheft,117.96706268611639,2158.79724715593,795
1121,1121,200,2000,5,2,centralheft,491.1241460417918,5647.927679480606,795
1122,1122,200,2000,5,0,centralheft,120.67140906087299,2208.2867858139757,795
1123,1123,200,2000,5,0,centralheft,121.50713267354462,2223.5805279258666,795
1124,1124,200,2000,5,2,centralheft,493.114320468568,5670.814685388532,795
1125,1125,200,2000,5,2,centralheft,493.98386558175554,5680.814454190188,795
1126,1126,200,2000,5,0,centralheft,123.30338830462108,2256.452005974566,795
1127,1127,200,2000,5,2,centralheft,493.7533309418613,5678.163305831405,795
1128,1128,200,2000,5,0,centralheft,123.53491635535495,2260.6889693029957,795
1129,1129,200,2000,5,2,centralheft,495.3411537791206,5696.4232684598865,795
1130,1130,200,2000,5,2,centralheft,495.0740322594979,5693.351370984226,795
1131,1131,200,2000,5,2,centralheft,504.31544651217274,5799.627634889986,795
1132,1132,200,2000,5,0,centralheft,101.08314201946608,1849.8214989562293,795
1133,1133,200,2000,5,0,centralheft,21.3074913982954,389.92709258880586,795
1134,1134,200,2000,5,2,centralheft,503.7009805348613,5792.561276150905,795
1135,1135,200,2000,5,2,centralheft,503.582522201641,5791.199005318871,795
1136,1136,200,2000,5,2,centralheft,503.3217861597139,5788.2005408367095,795
1137,1137,200,2000,5,0,centralheft,23.37788964931577,427.8153805824786,795
1138,1138,200,2000,5,0,centralheft,23.870112498446165,436.82305872156485,795
1139,1139,200,2000,5,0,centralheft,9.706496847258622,177.6288923048328,795
1140,1140,200,2000,5,2,centralheft,501.49630106191825,5767.20746221206,795
1141,1141,200,2000,5,2,centralheft,501.39740421708643,5766.070148496494,795
1142,1142,200,2000,5,0,centralheft,12.974169163727494,237.42729569621315,795
1143,1143,200,2000,5,0,centralheft,15.526500484249626,284.13495886176815,795
1144,1144,200,2000,5,2,centralheft,511.9418730152678,5887.33153967558,795
1145,1145,200,2000,5,0,centralheft,17.741163477906067,324.66329164568106,795
