,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
773,773,0,0,200,3,hashtask,17.494042294514124,788.981307482587,1996
767,767,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
771,771,0,0,200,1,hashtask,83.29064476097338,2498.719342829201,1996
776,776,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
777,777,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
775,775,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
774,774,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
779,779,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
781,781,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
778,778,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
783,783,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
772,772,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
785,785,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
786,786,0,0,200,0,hashtask,3.999069044096513,73.18296350696619,1996
782,782,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
784,784,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
788,788,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
787,787,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
790,790,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
791,791,0,0,200,0,hashtask,4.3253409996085805,79.15374029283703,1996
792,792,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
794,794,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
789,789,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
780,780,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
795,795,0,0,200,2,hashtask,65.8035490352549,756.7408139054314,1996
793,793,0,0,200,0,hashtask,3.1560996826909085,57.756624193243624,1996
797,797,0,0,200,3,hashtask,17.605146289217753,793.9920976437206,1996
798,798,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
801,801,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
796,796,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
800,800,0,0,200,3,hashtask,18.04644789117495,813.8947998919903,1996
799,799,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
805,805,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
804,804,0,0,200,3,hashtask,17.487745337745025,788.6973147323006,1996
803,803,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
802,802,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
809,809,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
806,806,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
810,810,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
807,807,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
811,811,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
808,808,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
815,815,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
813,813,0,0,200,3,hashtask,17.525026700273568,790.378704182338,1996
817,817,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
816,816,0,0,200,1,hashtask,83.61636079177212,2508.4908237531636,1996
812,812,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
819,819,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
820,820,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
821,821,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
814,814,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
824,824,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
823,823,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
826,826,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
827,827,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
818,818,0,0,200,3,hashtask,18.9040629858419,852.5732406614698,1996
825,825,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
830,830,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
822,822,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
832,832,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
833,833,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
834,834,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
835,835,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
831,831,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
837,837,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
828,828,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
836,836,0,0,200,2,hashtask,67.24531327613437,773.3211026755453,1996
829,829,0,0,200,3,hashtask,20.126778132617375,907.7176937810436,1996
840,840,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
841,841,0,0,200,3,hashtask,18.044230596274762,813.7947998919917,1996
843,843,0,0,200,3,hashtask,20.126778132617375,907.7176937810436,1996
844,844,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
838,838,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
846,846,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
847,847,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
839,839,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
845,845,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
849,849,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
848,848,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
852,852,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
850,850,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
854,854,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
851,851,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
856,856,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
853,853,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
842,842,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
859,859,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
857,857,0,0,200,1,hashtask,83.07275920913405,2492.1827762740213,1996
860,860,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
861,861,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
863,863,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
864,864,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
862,862,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
866,866,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
865,865,0,0,200,1,hashtask,83.22147603921063,2496.644281176319,1996
858,858,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
869,869,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
870,870,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
855,855,0,0,200,3,hashtask,17.491824999613936,788.8813074825885,1996
871,871,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
872,872,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
874,874,0,0,200,3,hashtask,17.530165568092592,790.610467120976,1996
867,867,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
868,868,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
873,873,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
876,876,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
877,877,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
880,880,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
875,875,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
878,878,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
883,883,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
884,884,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
885,885,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
886,886,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
887,887,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
888,888,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
879,879,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
890,890,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
881,881,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
892,892,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
882,882,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
893,893,0,0,200,1,hashtask,83.22609254246733,2496.78277627402,1996
891,891,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
896,896,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
889,889,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
894,894,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
899,899,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
900,900,0,0,200,3,hashtask,18.737675238321902,845.0691532483179,1996
897,897,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
895,895,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
903,903,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
904,904,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
905,905,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
901,901,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
898,898,0,0,200,0,hashtask,3.830425568888186,70.0967879106538,1996
908,908,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
902,902,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
907,907,0,0,200,3,hashtask,20.025416334310385,903.1462766773984,1996
909,909,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
910,910,0,0,200,2,hashtask,65.50382104617513,753.293942031014,1996
906,906,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
914,914,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
912,912,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
916,916,0,0,200,0,hashtask,4.291263620315541,78.5301242517744,1996
913,913,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
917,917,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
915,915,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
920,920,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
918,918,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
921,921,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
922,922,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
911,911,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
925,925,0,0,200,3,hashtask,17.533278209911018,790.750847266987,1996
924,924,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
926,926,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
923,923,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
919,919,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
928,928,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
930,930,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
932,932,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
927,927,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
933,933,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
929,929,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
931,931,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
936,936,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
934,934,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
935,935,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
938,938,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
937,937,0,0,200,3,hashtask,17.62536118625471,794.9037895000874,1996
941,941,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
940,940,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
942,942,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
944,944,0,0,200,0,hashtask,3.2964190666412243,60.32446891953441,1996
939,939,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
945,945,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
947,947,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
946,946,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
949,949,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
950,950,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
952,952,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
948,948,0,0,200,3,hashtask,17.949912845168345,809.5410693170925,1996
943,943,0,0,200,1,hashtask,83.33845146453872,2500.1535439361614,1996
955,955,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
956,956,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
951,951,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
957,957,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
953,953,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
954,954,0,0,200,3,hashtask,17.47547568109754,788.1439532174991,1996
959,959,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
958,958,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
962,962,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
963,963,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
961,961,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
965,965,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
964,964,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
960,960,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
966,966,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
967,967,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
969,969,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
970,970,0,0,200,3,hashtask,17.519685409693484,790.1378119771762,1996
972,972,0,0,200,0,hashtask,3.1560996826909085,57.756624193243624,1996
974,974,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
973,973,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
975,975,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
977,977,0,0,200,0,hashtask,3.3920093664990594,62.07377140693279,1996
971,971,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
968,968,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
976,976,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
980,980,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
978,978,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
979,979,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
983,983,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
984,984,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
981,981,0,0,200,3,hashtask,17.47547568109754,788.1439532174991,1996
987,987,0,0,200,3,hashtask,20.023199039410198,903.0462766773999,1996
988,988,0,0,200,3,hashtask,17.60999406482527,794.2107323236196,1996
989,989,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
985,985,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
982,982,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
986,986,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
992,992,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
991,991,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
990,990,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
994,994,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
993,993,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
996,996,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
995,995,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
998,998,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
999,999,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
997,997,0,0,200,1,hashtask,83.83443374785686,2515.033012435706,1996
1002,1002,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1003,1003,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1005,1005,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1000,1000,0,0,200,0,hashtask,3.1560996826909085,57.756624193243624,1996
1001,1001,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1008,1008,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1004,1004,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1010,1010,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1007,1007,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1012,1012,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1009,1009,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1006,1006,0,0,200,1,hashtask,92.61833437681804,2778.5500313045413,1996
1013,1013,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1014,1014,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1015,1015,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1017,1017,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1019,1019,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1011,1011,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1016,1016,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1022,1022,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1020,1020,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1021,1021,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1025,1025,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1024,1024,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1027,1027,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1028,1028,0,0,200,2,hashtask,67.22540370408957,773.09214259703,1996
1026,1026,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1018,1018,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1031,1031,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1032,1032,0,0,200,1,hashtask,83.26257460692528,2497.8772382077586,1996
1033,1033,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1029,1029,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1030,1030,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1036,1036,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1037,1037,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1034,1034,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1038,1038,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1035,1035,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1041,1041,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1023,1023,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1039,1039,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1040,1040,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1045,1045,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1043,1043,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1047,1047,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1048,1048,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1044,1044,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1046,1046,0,0,200,3,hashtask,19.6713051237093,887.1758610792895,1996
1042,1042,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1052,1052,0,0,200,2,hashtask,65.49827006508016,753.2301057484219,1996
1050,1050,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1053,1053,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1055,1055,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1049,1049,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1057,1057,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1051,1051,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1056,1056,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1058,1058,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1060,1060,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1059,1059,0,0,200,3,hashtask,20.025416334310385,903.1462766773984,1996
1061,1061,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1064,1064,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1065,1065,0,0,200,0,hashtask,3.1560996826909085,57.756624193243624,1996
1066,1066,0,0,200,0,hashtask,14.717878802237593,269.33718208094797,1996
1067,1067,0,0,200,0,hashtask,4.038132787459066,73.89783001050091,1996
1054,1054,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1062,1062,0,0,200,2,hashtask,65.54811381220023,753.8033088403026,1996
1068,1068,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1069,1069,0,0,200,1,hashtask,83.61636079177212,2508.4908237531636,1996
1071,1071,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1070,1070,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1073,1073,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1072,1072,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1063,1063,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1077,1077,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1075,1075,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1079,1079,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1078,1078,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1074,1074,0,0,200,2,hashtask,67.24531327613437,773.3211026755453,1996
1080,1080,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1082,1082,0,0,200,2,hashtask,67.24531327613437,773.3211026755453,1996
1076,1076,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1083,1083,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1085,1085,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1081,1081,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1087,1087,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1086,1086,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1089,1089,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1084,1084,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1088,1088,0,0,200,3,hashtask,17.81462214416044,803.4394587016359,1996
1093,1093,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1094,1094,0,0,200,3,hashtask,17.51790984792693,790.0577341415046,1996
1090,1090,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1091,1091,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1092,1092,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1098,1098,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1095,1095,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1097,1097,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1100,1100,0,0,200,3,hashtask,17.529521611061593,790.581424658878,1996
1096,1096,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1099,1099,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1102,1102,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1103,1103,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1106,1106,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1105,1105,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1108,1108,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1107,1107,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1109,1109,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1110,1110,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1104,1104,0,0,200,2,hashtask,65.45028555233274,752.6782838518266,1996
1113,1113,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1111,1111,0,0,200,3,hashtask,18.06173427395952,814.5842157555744,1996
1114,1114,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1116,1116,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1101,1101,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1118,1118,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1112,1112,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1119,1119,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1120,1120,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1122,1122,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1117,1117,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1121,1121,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1124,1124,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1115,1115,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1127,1127,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1123,1123,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1126,1126,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1129,1129,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1128,1128,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1125,1125,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1131,1131,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1134,1134,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1130,1130,0,0,200,2,hashtask,65.49827006508016,753.2301057484219,1996
1135,1135,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1132,1132,0,0,200,3,hashtask,17.85150811073115,805.1030157939749,1996
1136,1136,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1133,1133,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1139,1139,0,0,200,2,hashtask,65.49827006508016,753.2301057484219,1996
1138,1138,0,0,200,3,hashtask,17.47789816056581,788.2532070415182,1996
1140,1140,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1143,1143,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1137,1137,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1141,1141,0,0,200,2,hashtask,65.50347322008811,753.2899420310132,1996
1144,1144,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1147,1147,0,0,200,1,hashtask,83.18511813120543,2495.553543936163,1996
1142,1142,0,0,200,3,hashtask,17.47680242793992,788.2037895000904,1996
1145,1145,0,0,200,0,hashtask,3.159369424909011,57.8164604758349,1996
1149,1149,0,0,200,3,hashtask,17.65508655714654,796.244403727309,1996
