,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
1177,1177,0,0,200,0,centralheft,3.9179856529203465,71.69913744844234,38
1183,1183,0,0,200,0,centralheft,4.436449364019027,81.1870233615482,38
1180,1180,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1181,1181,0,0,200,3,centralheft,17.965083000431623,810.2252433194662,38
1184,1184,0,0,200,0,centralheft,4.890097070669757,89.48877639325656,38
1185,1185,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1182,1182,0,0,200,1,centralheft,83.49156706927339,2504.747012078202,38
1186,1186,0,0,200,3,centralheft,17.89330248405787,806.9879420310099,38
1188,1188,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1189,1189,0,0,200,1,centralheft,83.85568804051145,2515.6706412153435,38
1191,1191,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1187,1187,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1192,1192,0,0,200,1,centralheft,84.6857863104388,2540.573589313164,38
1190,1190,0,0,200,3,centralheft,17.965083000431623,810.2252433194662,38
1193,1193,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1194,1194,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1195,1195,0,0,200,1,centralheft,83.49156706927339,2504.747012078202,38
1199,1199,0,0,200,1,centralheft,84.2315670692733,2526.947012078199,38
1200,1200,0,0,200,1,centralheft,84.01767491296972,2520.5302473890915,38
1198,1198,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1202,1202,0,0,200,0,centralheft,3.5755508314433113,65.4325802154126,38
1196,1196,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1203,1203,0,0,200,0,centralheft,4.788362272468629,87.62702958617592,38
1205,1205,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1197,1197,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1204,1204,0,0,200,3,centralheft,18.03742665257228,813.4879420310099,38
1208,1208,0,0,200,3,centralheft,17.873752007407955,806.1062155340987,38
1201,1201,0,0,200,1,centralheft,83.49156706927339,2504.747012078202,38
1206,1206,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1211,1211,0,0,200,0,centralheft,3.6709345110236917,67.17810155173356,38
1207,1207,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1210,1210,0,0,200,1,centralheft,83.49156706927339,2504.747012078202,38
1212,1212,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1213,1213,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1215,1215,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1217,1217,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1216,1216,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1219,1219,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1209,1209,0,0,200,3,centralheft,17.89330248405787,806.9879420310099,38
1221,1221,0,0,200,3,centralheft,18.41432522505324,830.4860676499011,38
1222,1222,0,0,200,3,centralheft,17.80937386478863,803.2027613019673,38
1220,1220,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1218,1218,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1225,1225,0,0,200,0,centralheft,3.2825359450067935,60.07040779362433,38
1226,1226,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1224,1224,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1223,1223,0,0,200,3,centralheft,18.15762628249614,818.9089453405759,38
1228,1228,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1227,1227,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1214,1214,0,0,200,1,centralheft,83.49156706927339,2504.747012078202,38
1230,1230,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1229,1229,0,0,200,3,centralheft,18.385541951907026,829.187942031007,38
1233,1233,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1234,1234,0,0,200,3,centralheft,17.89330248405787,806.9879420310099,38
1235,1235,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1231,1231,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1232,1232,0,0,200,1,centralheft,84.2315670692733,2526.947012078199,38
1239,1239,0,0,200,1,centralheft,83.83697905911201,2515.10937177336,38
1237,1237,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1238,1238,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1241,1241,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1243,1243,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1244,1244,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1240,1240,0,0,200,1,centralheft,84.94489372369863,2548.3468117109587,38
1236,1236,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1245,1245,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1248,1248,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1249,1249,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1250,1250,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1242,1242,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1247,1247,0,0,200,3,centralheft,17.89330248405787,806.9879420310099,38
1252,1252,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1246,1246,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1254,1254,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1256,1256,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1257,1257,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1255,1255,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1258,1258,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1251,1251,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1261,1261,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1259,1259,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1262,1262,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1253,1253,0,0,200,3,centralheft,17.89330248405787,806.9879420310099,38
1260,1260,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1264,1264,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1263,1263,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1266,1266,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1269,1269,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1267,1267,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1270,1270,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1268,1268,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1265,1265,0,0,200,3,centralheft,18.718601892252302,844.2089453405788,38
1271,1271,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1274,1274,0,0,200,3,centralheft,18.08407601981838,815.5918284938089,38
1275,1275,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1277,1277,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1273,1273,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1278,1278,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1279,1279,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1280,1280,0,0,200,2,centralheft,65.49827006508016,753.2301057484219,38
1281,1281,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1272,1272,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1282,1282,0,0,200,2,centralheft,66.0982700650784,760.1301057484015,38
1285,1285,0,0,200,2,centralheft,65.78664507760803,756.5464183924923,38
1276,1276,0,0,200,3,centralheft,17.89330248405787,806.9879420310099,38
1284,1284,0,0,200,0,centralheft,3.159369424909011,57.8164604758349,38
1283,1283,0,0,200,1,centralheft,83.55506331152623,2506.6518993457867,38
1289,1289,0,0,200,1,centralheft,83.49156706927388,2504.7470120782164,38
1287,1287,0,0,200,3,centralheft,18.103945499579094,816.4879420310172,38
1286,1286,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1290,1290,0,0,200,1,centralheft,83.5874084748272,2507.622254244816,38
1292,1292,0,0,200,2,centralheft,65.4982700650789,753.2301057484074,38
1294,1294,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1288,1288,0,0,200,0,centralheft,3.159369424910204,57.81646047585673,38
1296,1296,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1295,1295,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1293,1293,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1299,1299,0,0,200,1,centralheft,83.94122944146463,2518.236883243939,38
1297,1297,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1300,1300,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1298,1298,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1303,1303,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1304,1304,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1301,1301,0,0,200,0,centralheft,5.525183381498129,101.11085588141577,38
1305,1305,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1302,1302,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1291,1291,0,0,200,3,centralheft,18.28147903335235,824.494704404191,38
1309,1309,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1308,1308,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1311,1311,0,0,200,1,centralheft,83.70569385338409,2511.170815601523,38
1306,1306,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1310,1310,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1314,1314,0,0,200,3,centralheft,18.005724369855173,812.0581690804684,38
1307,1307,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1315,1315,0,0,200,3,centralheft,18.33995967542176,827.1321813615214,38
1316,1316,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1317,1317,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1318,1318,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1319,1319,0,0,200,3,centralheft,18.585564198239,838.2089453405788,38
1313,1313,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1322,1322,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1321,1321,0,0,200,3,centralheft,17.857422510359076,805.3697552171943,38
1324,1324,0,0,200,3,centralheft,17.68672368764724,797.6712383128906,38
1325,1325,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1323,1323,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1320,1320,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1326,1326,0,0,200,3,centralheft,18.076123225181238,815.2331574556738,38
1327,1327,0,0,200,0,centralheft,4.532101679454326,82.93746073401417,38
1330,1330,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1331,1331,0,0,200,0,centralheft,4.471373770934182,81.82614000809554,38
1312,1312,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1332,1332,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1329,1329,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1333,1333,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1334,1334,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1336,1336,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1338,1338,0,0,200,1,centralheft,84.96678562446128,2549.0035687338386,38
1339,1339,0,0,200,1,centralheft,84.86751060902849,2546.0253182708548,38
1335,1335,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1337,1337,0,0,200,0,centralheft,5.336419291586915,97.65647303604055,38
1328,1328,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1341,1341,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1343,1343,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1340,1340,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1345,1345,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1344,1344,0,0,200,3,centralheft,18.071093972159435,815.0063381443906,38
1347,1347,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1342,1342,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1348,1348,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1350,1350,0,0,200,0,centralheft,3.177425614527148,58.14688874584681,38
1346,1346,0,0,200,1,centralheft,84.91412374639476,2547.423712391843,38
1352,1352,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1353,1353,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1349,1349,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1356,1356,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1351,1351,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1354,1354,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1355,1355,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1359,1359,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1357,1357,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1360,1360,0,0,200,1,centralheft,83.85987120228965,2515.7961360686895,38
1358,1358,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1361,1361,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1363,1363,0,0,200,1,centralheft,84.45037852184177,2533.5113556552533,38
1366,1366,0,0,200,1,centralheft,84.35883454819366,2530.7650364458095,38
1362,1362,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1367,1367,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1364,1364,0,0,200,3,centralheft,18.245054419302345,822.8519543105358,38
1370,1370,0,0,200,3,centralheft,17.951788515043344,809.6256620284548,38
1369,1369,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1371,1371,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1365,1365,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1372,1372,0,0,200,1,centralheft,83.77197691065861,2513.159307319758,38
1374,1374,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1373,1373,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1375,1375,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1368,1368,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1376,1376,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1380,1380,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1377,1377,0,0,200,3,centralheft,17.994842686512087,811.5674051616952,38
1382,1382,0,0,200,3,centralheft,18.385541951907513,829.1879420310288,38
1379,1379,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1378,1378,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1384,1384,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1381,1381,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1387,1387,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1386,1386,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1385,1385,0,0,200,1,centralheft,83.80823373594079,2514.2470120782236,38
1389,1389,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1383,1383,0,0,200,3,centralheft,19.270698755293953,869.1085138637573,38
1392,1392,0,0,200,3,centralheft,19.27254049954928,869.1915765296726,38
1390,1390,0,0,200,1,centralheft,84.7487051702546,2542.4611551076378,38
1388,1388,0,0,200,0,centralheft,3.7385876595462184,68.4161541696958,38
1395,1395,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1396,1396,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1391,1391,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1397,1397,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1393,1393,0,0,200,3,centralheft,18.157626282496462,818.9089453405904,38
1398,1398,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1399,1399,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1402,1402,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1401,1401,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1394,1394,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1404,1404,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1403,1403,0,0,200,0,centralheft,4.688371350099568,85.7971957068221,38
1407,1407,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1408,1408,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1405,1405,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1400,1400,0,0,200,3,centralheft,18.037426652572442,813.4879420310172,38
1411,1411,0,0,200,3,centralheft,17.925366364600986,808.4340230435046,38
1410,1410,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1413,1413,0,0,200,1,centralheft,84.15876010909366,2524.76280327281,38
1409,1409,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1412,1412,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1416,1416,0,0,200,3,centralheft,18.13055303838169,817.6879420310142,38
1417,1417,0,0,200,3,centralheft,17.830621080551214,804.1610107328597,38
1415,1415,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1414,1414,0,0,200,1,centralheft,83.51723470421906,2505.5170411265717,38
1420,1420,0,0,200,1,centralheft,84.50126891342661,2535.0380674027983,38
1418,1418,0,0,200,3,centralheft,18.385541951907513,829.1879420310288,38
1419,1419,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1421,1421,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1422,1422,0,0,200,3,centralheft,17.965083000431623,810.2252433194662,38
1424,1424,0,0,200,1,centralheft,83.72072204546082,2511.6216613638244,38
1425,1425,0,0,200,3,centralheft,18.103945499579094,816.4879420310172,38
1427,1427,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1428,1428,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1406,1406,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1423,1423,0,0,200,0,centralheft,4.3147131853809775,78.95925129247189,38
1430,1430,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1432,1432,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1426,1426,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1433,1433,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1434,1434,0,0,200,1,centralheft,83.56962075480843,2507.0886226442526,38
1436,1436,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1431,1431,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1438,1438,0,0,200,0,centralheft,4.700850154541349,86.02555782810668,38
1435,1435,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1429,1429,0,0,200,3,centralheft,17.80937386478847,803.20276130196,38
1439,1439,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1441,1441,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1442,1442,0,0,200,0,centralheft,3.1813709363409717,58.21908813503978,38
1444,1444,0,0,200,0,centralheft,3.6199634049683835,66.24533031092142,38
1440,1440,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1437,1437,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1447,1447,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1448,1448,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1443,1443,0,0,200,3,centralheft,18.42394989682168,830.9201403466577,38
1450,1450,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1451,1451,0,0,200,3,centralheft,17.870403059995464,805.9551780057955,38
1449,1449,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1445,1445,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1454,1454,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1453,1453,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1446,1446,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1452,1452,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1455,1455,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1459,1459,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1458,1458,0,0,200,3,centralheft,18.040982275439966,813.6483006223425,38
1457,1457,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1460,1460,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1463,1463,0,0,200,0,centralheft,3.2577777622196673,59.61733304861991,38
1462,1462,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1465,1465,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1466,1466,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1464,1464,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1461,1461,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1468,1468,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1469,1469,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1467,1467,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1456,1456,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1471,1471,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1470,1470,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1474,1474,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1473,1473,0,0,200,1,centralheft,83.8939693876159,2516.819081628477,38
1472,1472,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1476,1476,0,0,200,3,centralheft,18.14149311179411,818.1813393419143,38
1475,1475,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1478,1478,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1479,1479,0,0,200,3,centralheft,18.646346821673365,840.9502416574687,38
1482,1482,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1483,1483,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1481,1481,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1484,1484,0,0,200,3,centralheft,19.35125899642405,872.7417807387246,38
1477,1477,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1486,1486,0,0,200,3,centralheft,18.940441991906447,854.2139338349807,38
1488,1488,0,0,200,3,centralheft,18.223679424190937,821.8879420310113,38
1485,1485,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1480,1480,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1490,1490,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1491,1491,0,0,200,0,centralheft,5.631293567007883,103.05267227624427,38
1489,1489,0,0,200,3,centralheft,18.330577961106588,826.7090660459071,38
1494,1494,0,0,200,3,centralheft,18.741712369984793,845.2512278863142,38
1495,1495,0,0,200,3,centralheft,17.743511653509845,800.2323755732941,38
1492,1492,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1496,1496,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1497,1497,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1487,1487,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1498,1498,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1500,1500,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1501,1501,0,0,200,3,centralheft,19.046295832173328,858.9879420310172,38
1503,1503,0,0,200,3,centralheft,19.852873179937678,895.3645804151893,38
1504,1504,0,0,200,3,centralheft,17.47547568109754,788.1439532174991,38
1493,1493,0,0,200,0,centralheft,5.5938321560781255,102.3671284562297,38
1505,1505,0,0,200,3,centralheft,17.793360779708134,802.4805711648369,38
1507,1507,0,0,200,3,centralheft,17.708411842967024,798.6493741178128,38
1506,1506,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1502,1502,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1499,1499,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1509,1509,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1511,1511,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1513,1513,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1514,1514,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1508,1508,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1512,1512,0,0,200,0,centralheft,3.794447121562982,69.43838232460257,38
1510,1510,0,0,200,1,centralheft,83.8971583646824,2516.914750940472,38
1516,1516,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1517,1517,0,0,200,0,centralheft,3.572316372437406,65.37338961560454,38
1520,1520,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1518,1518,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1519,1519,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1515,1515,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1522,1522,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1523,1523,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1526,1526,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1524,1524,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1521,1521,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1529,1529,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1528,1528,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1525,1525,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1532,1532,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1533,1533,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1530,1530,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1531,1531,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1534,1534,0,0,200,1,centralheft,84.2315670692745,2526.9470120782353,38
1535,1535,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1537,1537,0,0,200,1,centralheft,83.73037163508027,2511.9111490524083,38
1539,1539,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1527,1527,0,0,200,3,centralheft,18.103945499579094,816.4879420310172,38
1538,1538,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1541,1541,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
1536,1536,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1540,1540,0,0,200,1,centralheft,83.78910645906872,2513.6731937720615,38
1544,1544,0,0,200,2,centralheft,65.49827006507954,753.2301057484146,38
1543,1543,0,0,200,3,centralheft,17.768158607926743,801.3439532174962,38
1545,1545,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1547,1547,0,0,200,3,centralheft,18.466812725891458,832.8532539377047,38
1548,1548,0,0,200,1,centralheft,83.49178479787273,2504.753543936182,38
1542,1542,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1549,1549,0,0,200,3,centralheft,17.61959984961195,794.6439532174991,38
1552,1552,0,0,200,3,centralheft,17.81983552285231,803.6745820806391,38
1550,1550,0,0,200,1,centralheft,83.49156706927413,2504.7470120782236,38
1551,1551,0,0,200,0,centralheft,3.159369424909806,57.81646047584945,38
1553,1553,0,0,200,3,centralheft,17.89330248405803,806.9879420310172,38
