,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,15,centralheft,18.43184509123239,6
655,0,0,15,centralheft,26.35212874721583,6
656,0,0,15,centralheft,35.24525946047834,6
657,0,0,15,centralheft,34.82906242990248,6
658,0,0,15,centralheft,22.572008808638202,6
659,0,0,15,centralheft,18.608498725070604,6
660,0,0,15,centralheft,31.798384239205916,6
661,0,0,15,centralheft,39.315210265569476,6
662,0,0,15,centralheft,18.43184509123239,6
663,0,0,15,centralheft,18.43184509123239,6
664,0,0,15,centralheft,25.38730411717006,6
665,0,0,15,centralheft,35.9985653151798,6
666,0,0,15,centralheft,19.454444784852967,6
667,0,0,15,centralheft,18.43184509123239,6
668,0,0,15,centralheft,18.43184509123239,6
669,0,0,15,centralheft,18.43184509123239,6
670,0,0,15,centralheft,18.43184509123239,6
671,0,0,15,centralheft,18.43184509123239,6
672,0,0,15,centralheft,26.88989591633981,6
673,0,0,15,centralheft,18.43184509123239,6
674,0,0,15,centralheft,18.43184509123239,6
675,0,0,15,centralheft,18.43184509123239,6
676,0,0,15,centralheft,18.43184509123239,6
677,0,0,15,centralheft,18.43184509123239,6
678,0,0,15,centralheft,18.43184509123239,6
679,0,0,15,centralheft,18.43184509123239,6
680,0,0,15,centralheft,21.695555738402618,6
681,0,0,15,centralheft,18.43184509123239,6
682,0,0,15,centralheft,22.580603058537235,6
683,0,0,15,centralheft,18.43184509123239,6
684,0,0,15,centralheft,18.43184509123239,6
685,0,0,15,centralheft,18.43184509123239,6
686,0,0,15,centralheft,27.913720569646102,6
687,0,0,15,centralheft,18.43184509123239,6
688,0,0,15,centralheft,18.43184509123239,6
689,0,0,15,centralheft,18.43184509123239,6
690,0,0,15,centralheft,18.43184509123239,6
691,0,0,15,centralheft,18.43184509123239,6
692,0,0,15,centralheft,18.43184509123239,6
693,0,0,15,centralheft,18.43184509123239,6
694,0,0,15,centralheft,18.43184509123239,6
695,0,0,15,centralheft,18.43184509123239,6
696,0,0,15,centralheft,18.43184509123239,6
697,0,0,15,centralheft,18.43184509123239,6
698,0,0,15,centralheft,23.11688024650357,6
699,0,0,15,centralheft,26.641090370376332,6
700,0,0,15,centralheft,32.10704505472313,6
701,0,0,15,centralheft,38.02488586146319,6
702,0,0,15,centralheft,28.453971296961754,6
703,0,0,15,centralheft,22.390814373977264,6
704,0,0,15,centralheft,27.257462875182682,6
705,0,0,15,centralheft,25.16233325354915,6
706,0,0,15,centralheft,18.43184509123239,6
707,0,0,15,centralheft,18.43184509123239,6
708,0,0,15,centralheft,18.43184509123239,6
709,0,0,15,centralheft,18.43184509123239,6
710,0,0,15,centralheft,18.43184509123239,6
711,0,0,15,centralheft,18.43184509123239,6
712,0,0,15,centralheft,27.205246170577084,6
713,0,0,15,centralheft,36.15053178381277,6
714,0,0,15,centralheft,18.43184509123239,6
715,0,0,15,centralheft,22.572008808638202,6
716,0,0,15,centralheft,27.436334789663306,6
717,0,0,15,centralheft,18.43184509123239,6
718,0,0,15,centralheft,26.42426224464907,6
719,0,0,15,centralheft,18.43184509123239,6
720,0,0,15,centralheft,18.43184509123239,6
721,0,0,15,centralheft,19.820612082186926,6
722,0,0,15,centralheft,18.43184509123239,6
723,0,0,15,centralheft,18.43184509123239,6
724,0,0,15,centralheft,18.43184509123239,6
725,0,0,15,centralheft,18.43184509123239,6
726,0,0,15,centralheft,18.43184509123239,6
727,0,0,15,centralheft,18.43184509123239,6
728,0,0,15,centralheft,20.91006348472365,6
729,0,0,15,centralheft,27.053231851074088,6
730,0,0,15,centralheft,18.43184509123239,6
731,0,0,15,centralheft,24.189661826900192,6
732,0,0,15,centralheft,18.43184509123239,6
733,0,0,15,centralheft,22.572008808638202,6
734,0,0,15,centralheft,18.6512958589592,6
735,0,0,15,centralheft,18.43184509123239,6
736,0,0,15,centralheft,18.43184509123239,6
737,0,0,15,centralheft,18.43184509123239,6
738,0,0,15,centralheft,18.43184509123239,6
739,0,0,15,centralheft,25.135100605290063,6
740,0,0,15,centralheft,18.43184509123239,6
741,0,0,15,centralheft,18.43184509123239,6
742,0,0,15,centralheft,18.43184509123239,6
743,0,0,15,centralheft,18.43184509123239,6
744,0,0,15,centralheft,18.43184509123239,6
745,0,0,15,centralheft,18.43184509123239,6
746,0,0,15,centralheft,18.43184509123239,6
747,0,0,15,centralheft,24.533925349418496,6
748,0,0,15,centralheft,18.43184509123239,6
749,0,0,15,centralheft,18.43184509123239,6
750,0,0,15,centralheft,27.430023748021995,6
751,0,0,15,centralheft,28.604548026214616,6
752,0,0,15,centralheft,36.62555553893435,6
753,0,0,15,centralheft,18.43184509123239,6
754,0,0,15,centralheft,18.43184509123239,6
755,0,0,15,centralheft,18.43184509123239,6
756,0,0,15,centralheft,18.43184509123239,6
757,0,0,15,centralheft,18.43184509123239,6
758,0,0,15,centralheft,18.43184509123239,6
759,0,0,15,centralheft,18.43184509123239,6
760,0,0,15,centralheft,18.43184509123239,6
761,0,0,15,centralheft,18.43184509123239,6
762,0,0,15,centralheft,18.43184509123239,6
763,0,0,15,centralheft,26.922390555757374,6
764,0,0,15,centralheft,18.43184509123239,6
765,0,0,15,centralheft,19.090513983757774,6
766,0,0,15,centralheft,18.43184509123239,6
767,0,0,15,centralheft,18.43184509123239,6
768,0,0,15,centralheft,18.43184509123239,6
769,0,0,15,centralheft,18.43184509123239,6
770,0,0,15,centralheft,18.43184509123239,6
771,0,0,15,centralheft,19.796347429601155,6
772,0,0,15,centralheft,25.84446082415161,6
773,0,0,15,centralheft,18.43184509123239,6
774,0,0,15,centralheft,18.43184509123239,6
775,0,0,15,centralheft,18.43184509123239,6
776,0,0,15,centralheft,22.572008808638202,6
777,0,0,15,centralheft,21.397906517486263,6
778,0,0,15,centralheft,18.43184509123239,6
779,0,0,15,centralheft,18.43184509123239,6
780,0,0,15,centralheft,18.43184509123239,6
781,0,0,15,centralheft,23.675593657904756,6
782,0,0,15,centralheft,32.61690232197179,6
783,0,0,15,centralheft,34.28046374569567,6
784,0,0,15,centralheft,18.43184509123239,6
785,0,0,15,centralheft,18.43184509123239,6
786,0,0,15,centralheft,27.578750080698228,6
787,0,0,15,centralheft,18.43184509123239,6
788,0,0,15,centralheft,18.43184509123239,6
789,0,0,15,centralheft,18.43184509123239,6
790,0,0,15,centralheft,22.991635179290824,6
791,0,0,15,centralheft,18.43184509123239,6
792,0,0,15,centralheft,18.43184509123239,6
793,0,0,15,centralheft,19.218775121447834,6
794,0,0,15,centralheft,28.34280630356625,6
795,0,0,15,centralheft,37.73036112462614,6
796,0,0,15,centralheft,18.43184509123239,6
797,0,0,15,centralheft,18.43184509123239,6
798,0,0,15,centralheft,18.43184509123239,6
799,0,0,15,centralheft,18.43184509123239,6
800,0,0,15,centralheft,18.43184509123239,6
801,0,0,15,centralheft,18.43184509123239,6
802,0,0,15,centralheft,18.43184509123239,6
803,0,0,15,centralheft,18.43184509123239,6
804,0,0,15,centralheft,18.43184509123239,6
805,0,0,15,centralheft,18.43184509123239,6
806,0,0,15,centralheft,18.43184509123239,6
807,0,0,15,centralheft,21.69828161098303,6
808,0,0,15,centralheft,27.215856059632642,6
809,0,0,15,centralheft,35.442750256459476,6
810,0,0,15,centralheft,39.113246851298754,6
811,0,0,15,centralheft,18.43184509123239,6
812,0,0,15,centralheft,25.717562945408645,6
813,0,0,15,centralheft,18.43184509123239,6
814,0,0,15,centralheft,18.43184509123239,6
815,0,0,15,centralheft,20.68745556797876,6
816,0,0,15,centralheft,27.42784636477336,6
817,0,0,15,centralheft,35.92876941428949,6
818,0,0,15,centralheft,40.824108725222686,6
819,0,0,15,centralheft,26.440401930938606,6
820,0,0,15,centralheft,25.114425436446254,6
821,0,0,15,centralheft,20.786236523035768,6
822,0,0,15,centralheft,18.43184509123239,6
823,0,0,15,centralheft,25.366067784518236,6
824,0,0,15,centralheft,28.584677456179634,6
825,0,0,15,centralheft,18.43184509123239,6
826,0,0,15,centralheft,18.43184509123239,6
827,0,0,15,centralheft,18.43184509123239,6
828,0,0,15,centralheft,18.43184509123239,6
829,0,0,15,centralheft,22.640435615572642,6
830,0,0,15,centralheft,31.254999740203857,6
831,0,0,15,centralheft,29.64344320337659,6
832,0,0,15,centralheft,28.223099977469246,6
833,0,0,15,centralheft,18.43184509123239,6
834,0,0,15,centralheft,22.539761779837136,6
835,0,0,15,centralheft,27.548536215568674,6
836,0,0,15,centralheft,18.43184509123239,6
837,0,0,15,centralheft,18.43184509123239,6
838,0,0,15,centralheft,18.43184509123239,6
839,0,0,15,centralheft,18.43184509123239,6
840,0,0,15,centralheft,18.43184509123239,6
841,0,0,15,centralheft,18.43184509123239,6
842,0,0,15,centralheft,18.43184509123239,6
843,0,0,15,centralheft,18.43184509123239,6
844,0,0,15,centralheft,21.302847168768494,6
845,0,0,15,centralheft,18.43184509123239,6
846,0,0,15,centralheft,18.43184509123239,6
847,0,0,15,centralheft,25.376184643797387,6
848,0,0,15,centralheft,18.43184509123239,6
849,0,0,15,centralheft,22.511874539299242,6
850,0,0,15,centralheft,18.43184509123239,6
851,0,0,15,centralheft,18.43184509123239,6
852,0,0,15,centralheft,18.43184509123239,6
853,0,0,15,centralheft,20.98271224596101,6
854,0,0,15,centralheft,18.43184509123239,6
855,0,0,15,centralheft,23.828372145808316,6
856,0,0,15,centralheft,18.43184509123239,6
857,0,0,15,centralheft,18.43184509123239,6
858,0,0,15,centralheft,26.246824911906515,6
859,0,0,15,centralheft,18.43184509123239,6
860,0,0,15,centralheft,18.43184509123239,6
861,0,0,15,centralheft,18.64392400570614,6
862,0,0,15,centralheft,24.77781590486302,6
863,0,0,15,centralheft,18.43184509123239,6
864,0,0,15,centralheft,18.43184509123239,6
865,0,0,15,centralheft,18.43184509123239,6
866,0,0,15,centralheft,18.43184509123239,6
867,0,0,15,centralheft,18.43184509123239,6
868,0,0,15,centralheft,18.43184509123239,6
869,0,0,15,centralheft,24.508145689283992,6
870,0,0,15,centralheft,18.43184509123239,6
871,0,0,15,centralheft,18.43184509123239,6
872,0,0,15,centralheft,27.278702166127914,6
873,0,0,15,centralheft,18.43184509123239,6
874,0,0,15,centralheft,27.225257505910122,6
875,0,0,15,centralheft,33.56900399931328,6
876,0,0,15,centralheft,18.43184509123239,6
877,0,0,15,centralheft,25.517745433118762,6
878,0,0,15,centralheft,21.299857501529914,6
879,0,0,15,centralheft,18.43184509123239,6
880,0,0,15,centralheft,18.43184509123239,6
881,0,0,15,centralheft,18.43184509123239,6
882,0,0,15,centralheft,18.43184509123239,6
883,0,0,15,centralheft,18.43184509123239,6
884,0,0,15,centralheft,22.572008808638202,6
885,0,0,15,centralheft,21.937502471129847,6
886,0,0,15,centralheft,30.13526647339677,6
887,0,0,15,centralheft,18.43184509123239,6
888,0,0,15,centralheft,26.495654200496574,6
889,0,0,15,centralheft,27.414172490844066,6
890,0,0,15,centralheft,25.619775129143818,6
891,0,0,15,centralheft,18.43184509123239,6
892,0,0,15,centralheft,18.43184509123239,6
893,0,0,15,centralheft,18.43184509123239,6
894,0,0,15,centralheft,18.43184509123239,6
895,0,0,15,centralheft,18.43184509123239,6
896,0,0,15,centralheft,18.43184509123239,6
897,0,0,15,centralheft,18.43184509123239,6
898,0,0,15,centralheft,18.43184509123239,6
899,0,0,15,centralheft,19.77999460355568,6
900,0,0,15,centralheft,18.43184509123239,6
901,0,0,15,centralheft,18.43184509123239,6
902,0,0,15,centralheft,18.43184509123239,6
903,0,0,15,centralheft,18.43184509123239,6
904,0,0,15,centralheft,25.23617917417505,6
905,0,0,15,centralheft,18.43184509123239,6
906,0,0,15,centralheft,18.43184509123239,6
907,0,0,15,centralheft,26.560265450645602,6
908,0,0,15,centralheft,28.732926082890117,6
909,0,0,15,centralheft,18.43184509123239,6
910,0,0,15,centralheft,18.43184509123239,6
911,0,0,15,centralheft,18.43184509123239,6
912,0,0,15,centralheft,18.43184509123239,6
913,0,0,15,centralheft,18.43184509123239,6
914,0,0,15,centralheft,18.43184509123239,6
915,0,0,15,centralheft,18.43184509123239,6
916,0,0,15,centralheft,18.43184509123239,6
917,0,0,15,centralheft,27.143953684933877,6
918,0,0,15,centralheft,34.995412003509045,6
919,0,0,15,centralheft,18.43184509123239,6
920,0,0,15,centralheft,18.43184509123239,6
921,0,0,15,centralheft,18.835493123571723,6
922,0,0,15,centralheft,18.43184509123239,6
923,0,0,15,centralheft,18.43184509123239,6
924,0,0,15,centralheft,23.854492242313427,6
925,0,0,15,centralheft,18.43184509123239,6
926,0,0,15,centralheft,18.43184509123239,6
927,0,0,15,centralheft,18.43184509123239,6
928,0,0,15,centralheft,18.43184509123239,6
929,0,0,15,centralheft,18.43184509123239,6
930,0,0,15,centralheft,18.43184509123239,6
931,0,0,15,centralheft,18.43184509123239,6
932,0,0,15,centralheft,18.43184509123239,6
933,0,0,15,centralheft,25.23538368903064,6
934,0,0,15,centralheft,18.43184509123239,6
935,0,0,15,centralheft,18.43184509123239,6
936,0,0,15,centralheft,22.572008808638202,6
937,0,0,15,centralheft,18.46314938190153,6
938,0,0,15,centralheft,18.43184509123239,6
939,0,0,15,centralheft,18.43184509123239,6
940,0,0,15,centralheft,18.43184509123239,6
941,0,0,15,centralheft,18.43184509123239,6
942,0,0,15,centralheft,25.12963160743675,6
943,0,0,15,centralheft,18.43184509123239,6
944,0,0,15,centralheft,18.43184509123239,6
945,0,0,15,centralheft,18.43184509123239,6
946,0,0,15,centralheft,18.43184509123239,6
947,0,0,15,centralheft,18.43184509123239,6
948,0,0,15,centralheft,18.43184509123239,6
949,0,0,15,centralheft,22.572008808638202,6
950,0,0,15,centralheft,19.14726457013603,6
951,0,0,15,centralheft,18.43184509123239,6
952,0,0,15,centralheft,18.43184509123239,6
953,0,0,15,centralheft,18.43184509123239,6
954,0,0,15,centralheft,18.43184509123239,6
955,0,0,15,centralheft,26.04768984738257,6
956,0,0,15,centralheft,18.43184509123239,6
957,0,0,15,centralheft,18.43184509123239,6
958,0,0,15,centralheft,18.43184509123239,6
959,0,0,15,centralheft,25.75960305328408,6
960,0,0,15,centralheft,18.43184509123239,6
961,0,0,15,centralheft,18.43184509123239,6
962,0,0,15,centralheft,21.905327546295666,6
963,0,0,15,centralheft,26.475396598132647,6
964,0,0,15,centralheft,18.43184509123239,6
965,0,0,15,centralheft,18.43184509123239,6
966,0,0,15,centralheft,18.43184509123239,6
967,0,0,15,centralheft,18.43184509123239,6
968,0,0,15,centralheft,25.731312641391924,6
969,0,0,15,centralheft,18.43184509123239,6
970,0,0,15,centralheft,18.43184509123239,6
971,0,0,15,centralheft,21.853231659355515,6
972,0,0,15,centralheft,18.43184509123239,6
973,0,0,15,centralheft,18.43184509123239,6
974,0,0,15,centralheft,18.43184509123239,6
975,0,0,15,centralheft,22.885887513657508,6
976,0,0,15,centralheft,30.1869505357663,6
977,0,0,15,centralheft,18.43184509123239,6
978,0,0,15,centralheft,18.43184509123239,6
979,0,0,15,centralheft,18.43184509123239,6
980,0,0,15,centralheft,18.43184509123239,6
981,0,0,15,centralheft,18.43184509123239,6
982,0,0,15,centralheft,19.372503740705724,6
983,0,0,15,centralheft,18.43184509123239,6
984,0,0,15,centralheft,24.548693519423978,6
985,0,0,15,centralheft,28.65998375775598,6
986,0,0,15,centralheft,37.21596652480912,6
987,0,0,15,centralheft,18.43184509123239,6
988,0,0,15,centralheft,18.43184509123239,6
989,0,0,15,centralheft,24.003351322688104,6
990,0,0,15,centralheft,31.617748032884265,6
991,0,0,15,centralheft,40.49431615615322,6
992,0,0,15,centralheft,20.59386426664969,6
993,0,0,15,centralheft,18.43184509123239,6
994,0,0,15,centralheft,18.43184509123239,6
995,0,0,15,centralheft,18.43184509123239,6
996,0,0,15,centralheft,18.43184509123239,6
997,0,0,15,centralheft,18.43184509123239,6
998,0,0,15,centralheft,18.43184509123239,6
999,0,0,15,centralheft,18.43184509123239,6
1000,0,0,15,centralheft,24.980018105195995,6
1001,0,0,15,centralheft,32.63289558061297,6
1002,0,0,15,centralheft,37.92972342668509,6
1003,0,0,15,centralheft,45.43893797691999,6
1004,0,0,15,centralheft,26.648582302312207,6
1005,0,0,15,centralheft,24.506734733413396,6
1006,0,0,15,centralheft,18.43184509123239,6
1007,0,0,15,centralheft,18.43184509123239,6
1008,0,0,15,centralheft,27.438476067014562,6
1009,0,0,15,centralheft,18.43184509123239,6
1010,0,0,15,centralheft,22.31301631041424,6
1011,0,0,15,centralheft,18.43184509123239,6
1012,0,0,15,centralheft,18.43184509123239,6
1013,0,0,15,centralheft,23.984431664395743,6
1014,0,0,15,centralheft,18.43184509123239,6
1015,0,0,15,centralheft,18.43184509123239,6
1016,0,0,15,centralheft,18.43184509123239,6
1017,0,0,15,centralheft,24.03361576313,6
1018,0,0,15,centralheft,31.37644544567229,6
1019,0,0,15,centralheft,18.43184509123239,6
1020,0,0,15,centralheft,18.43184509123239,6
1021,0,0,15,centralheft,18.43184509123239,6
1022,0,0,15,centralheft,23.96487655389319,6
1023,0,0,15,centralheft,31.398400900199704,6
1024,0,0,15,centralheft,34.42915099813217,6
1025,0,0,15,centralheft,18.43184509123239,6
1026,0,0,15,centralheft,21.898798075131708,6
1027,0,0,15,centralheft,18.43184509123239,6
1028,0,0,15,centralheft,18.69235516859044,6
1029,0,0,15,centralheft,19.21867701958763,6
1030,0,0,15,centralheft,18.43184509123239,6
1031,0,0,15,centralheft,18.43184509123239,6
1032,0,0,15,centralheft,18.43184509123239,6
1033,0,0,15,centralheft,18.43184509123239,6
1034,0,0,15,centralheft,27.256627869532167,6
1035,0,0,15,centralheft,18.43184509123239,6
1036,0,0,15,centralheft,18.43184509123239,6
1037,0,0,15,centralheft,22.011348075569913,6
1038,0,0,15,centralheft,18.43184509123239,6
1039,0,0,15,centralheft,22.572008808638202,6
1040,0,0,15,centralheft,19.938701294686325,6
1041,0,0,15,centralheft,18.43184509123239,6
1042,0,0,15,centralheft,21.58188904729468,6
1043,0,0,15,centralheft,18.43184509123239,6
1044,0,0,15,centralheft,26.904334929949982,6
1045,0,0,15,centralheft,36.19490397188747,6
1046,0,0,15,centralheft,18.43184509123239,6
1047,0,0,15,centralheft,18.43184509123239,6
1048,0,0,15,centralheft,18.43184509123239,6
1049,0,0,15,centralheft,18.43184509123239,6
1050,0,0,15,centralheft,19.672730728507304,6
1051,0,0,15,centralheft,18.43184509123239,6
1052,0,0,15,centralheft,25.96890103511032,6
1053,0,0,15,centralheft,22.572008808638202,6
1054,0,0,15,centralheft,24.17710902547151,6
1055,0,0,15,centralheft,31.382296689678697,6
1056,0,0,15,centralheft,18.43184509123239,6
1057,0,0,15,centralheft,18.43184509123239,6
1058,0,0,15,centralheft,18.43184509123239,6
1059,0,0,15,centralheft,18.43184509123239,6
1060,0,0,15,centralheft,26.99129150508452,6
1061,0,0,15,centralheft,18.43184509123239,6
1062,0,0,15,centralheft,18.43184509123239,6
1063,0,0,15,centralheft,18.43184509123239,6
1064,0,0,15,centralheft,27.471737042336827,6
1065,0,0,15,centralheft,18.43184509123239,6
1066,0,0,15,centralheft,27.506130885039966,6
1067,0,0,15,centralheft,33.92937628688014,6
1068,0,0,15,centralheft,18.43184509123239,6
1069,0,0,15,centralheft,25.89922770269186,6
1070,0,0,15,centralheft,18.43184509123239,6
1071,0,0,15,centralheft,18.43184509123239,6
1072,0,0,15,centralheft,18.43184509123239,6
1073,0,0,15,centralheft,18.43184509123239,6
1074,0,0,15,centralheft,24.71823125230003,6
1075,0,0,15,centralheft,18.43184509123239,6
1076,0,0,15,centralheft,18.43184509123239,6
1077,0,0,15,centralheft,18.843604438698094,6
1078,0,0,15,centralheft,18.43184509123239,6
1079,0,0,15,centralheft,18.43184509123239,6
1080,0,0,15,centralheft,18.43184509123239,6
1081,0,0,15,centralheft,18.43184509123239,6
1082,0,0,15,centralheft,18.43184509123239,6
1083,0,0,15,centralheft,22.572008808638202,6
1084,0,0,15,centralheft,21.0064832502012,6
1085,0,0,15,centralheft,18.43184509123057,6
1086,0,0,15,centralheft,18.43184509123239,6
1087,0,0,15,centralheft,26.971192307817546,6
1088,0,0,15,centralheft,34.89073995629224,6
1089,0,0,15,centralheft,38.65210174652748,6
1090,0,0,15,centralheft,18.43184509123239,6
1091,0,0,15,centralheft,18.43184509123239,6
1092,0,0,15,centralheft,18.43184509123239,6
1093,0,0,15,centralheft,26.05146211306419,6
1094,0,0,15,centralheft,28.94327549490845,6
1095,0,0,15,centralheft,18.43184509123239,6
1096,0,0,15,centralheft,18.43184509123239,6
1097,0,0,15,centralheft,25.25285937636727,6
1098,0,0,15,centralheft,18.43184509123239,6
1099,0,0,15,centralheft,18.43184509123239,6
1100,0,0,15,centralheft,18.43184509123239,6
1101,0,0,15,centralheft,18.43184509123239,6
1102,0,0,15,centralheft,18.43184509123239,6
1103,0,0,15,centralheft,18.43184509123239,6
1104,0,0,15,centralheft,18.43184509123239,6
1105,0,0,15,centralheft,18.43184509123239,6
1106,0,0,15,centralheft,24.4209893507541,6
1107,0,0,15,centralheft,18.43184509123239,6
1108,0,0,15,centralheft,18.43184509123239,6
1109,0,0,15,centralheft,18.43184509123239,6
1110,0,0,15,centralheft,27.061493639695982,6
1111,0,0,15,centralheft,18.43184509123239,6
1112,0,0,15,centralheft,22.572008808638202,6
1113,0,0,15,centralheft,19.170567448058137,6
1114,0,0,15,centralheft,18.43184509123239,6
1115,0,0,15,centralheft,18.43184509123239,6
1116,0,0,15,centralheft,18.43184509123239,6
1117,0,0,15,centralheft,18.81075910106665,6
1118,0,0,15,centralheft,24.943041405866097,6
1119,0,0,15,centralheft,26.436567908378493,6
1120,0,0,15,centralheft,26.50549426021098,6
1121,0,0,15,centralheft,18.43184509123239,6
1122,0,0,15,centralheft,18.43184509123239,6
1123,0,0,15,centralheft,25.697036015870253,6
1124,0,0,15,centralheft,18.43184509123239,6
1125,0,0,15,centralheft,18.43184509123239,6
1126,0,0,15,centralheft,22.572008808638202,6
1127,0,0,15,centralheft,19.93921464482628,6
1128,0,0,15,centralheft,18.43184509123239,6
1129,0,0,15,centralheft,18.43184509123239,6
1130,0,0,15,centralheft,22.572008808638202,6
1131,0,0,15,centralheft,18.578513528325857,6
1132,0,0,15,centralheft,19.15492112384527,6
1133,0,0,15,centralheft,18.43184509123239,6
1134,0,0,15,centralheft,21.96133102398744,6
1135,0,0,15,centralheft,18.43184509123239,6
1136,0,0,15,centralheft,18.43184509123239,6
1137,0,0,15,centralheft,18.43184509123239,6
1138,0,0,15,centralheft,22.572008808638202,6
1139,0,0,15,centralheft,19.628050811385037,6
1140,0,0,15,centralheft,45.40001366400247,6
1141,0,0,15,centralheft,22.27377899347266,6
1142,0,0,15,centralheft,28.036695551596495,6
1143,0,0,15,centralheft,18.43184509123239,6
1144,0,0,15,centralheft,18.43184509123239,6
1145,0,0,15,centralheft,22.572008808638202,6
1146,0,0,15,centralheft,20.02736703683695,6
1147,0,0,15,centralheft,18.43184509123239,6
1148,0,0,15,centralheft,18.43184509123239,6
1149,0,0,15,centralheft,18.43184509123239,6
1150,0,0,15,centralheft,18.43184509123239,6
1151,0,0,15,centralheft,18.43184509123239,6
1152,0,0,15,centralheft,18.43184509123239,6
1153,0,0,15,centralheft,27.85190686050919,6
1154,0,0,15,centralheft,36.41842362055468,6
1155,0,0,15,centralheft,18.43184509123239,6
1156,0,0,15,centralheft,21.132533383668488,6
1157,0,0,15,centralheft,18.43184509123239,6
1158,0,0,15,centralheft,22.572008808638202,6
1159,0,0,15,centralheft,22.11652009381578,6
1160,0,0,15,centralheft,34.91882838630772,6
1161,0,0,15,centralheft,18.43184509123239,6
1162,0,0,15,centralheft,18.43184509123239,6
1163,0,0,15,centralheft,22.62282646188396,6
1164,0,0,15,centralheft,18.43184509123239,6
1165,0,0,15,centralheft,18.43184509123239,6
1166,0,0,15,centralheft,20.55371683786143,6
1167,0,0,15,centralheft,18.43184509123239,6
1168,0,0,15,centralheft,18.43184509123239,6
1169,0,0,15,centralheft,18.43184509123239,6
1170,0,0,15,centralheft,18.43184509123239,6
1171,0,0,15,centralheft,18.43184509123239,6
1172,0,0,15,centralheft,18.43184509123239,6
1173,0,0,15,centralheft,18.43184509123239,6
1174,0,0,15,centralheft,18.43184509123239,6
1175,0,0,15,centralheft,18.43184509123239,6
1176,0,0,15,centralheft,18.43184509123239,6
1177,0,0,15,centralheft,18.43184509123239,6
1178,0,0,15,centralheft,18.43184509123239,6
1179,0,0,15,centralheft,18.43184509123239,6
1180,0,0,15,centralheft,18.43184509123239,6
1181,0,0,15,centralheft,23.664182629810966,6
1182,0,0,15,centralheft,18.43184509123239,6
1183,0,0,15,centralheft,18.43184509123239,6
1184,0,0,15,centralheft,18.43184509123239,6
1185,0,0,15,centralheft,18.43184509123239,6
1186,0,0,15,centralheft,18.43184509123239,6
1187,0,0,15,centralheft,18.43184509123239,6
1188,0,0,15,centralheft,27.93093653471442,6
1189,0,0,15,centralheft,18.43184509123239,6
1190,0,0,15,centralheft,18.43184509123239,6
1191,0,0,15,centralheft,18.43184509123239,6
1192,0,0,15,centralheft,18.43184509123239,6
1193,0,0,15,centralheft,25.60783033644111,6
1194,0,0,15,centralheft,29.729631532994972,6
1195,0,0,15,centralheft,18.43184509123239,6
1196,0,0,15,centralheft,18.43184509123239,6
1197,0,0,15,centralheft,18.43184509123239,6
1198,0,0,15,centralheft,18.43184509123239,6
1199,0,0,15,centralheft,18.43184509123239,6
1200,0,0,15,centralheft,18.43184509123239,6
1201,0,0,15,centralheft,18.43184509123239,6
1202,0,0,15,centralheft,18.43184509123239,6
1203,0,0,15,centralheft,18.43184509123239,6
1204,0,0,15,centralheft,22.572008808638202,6
1205,0,0,15,centralheft,22.150587739550247,6
1206,0,0,15,centralheft,18.43184509123239,6
1207,0,0,15,centralheft,27.79055407170017,6
1208,0,0,15,centralheft,35.67026083448218,6
1209,0,0,15,centralheft,18.43184509123239,6
1210,0,0,15,centralheft,26.989469631978864,6
1211,0,0,15,centralheft,18.43184509123239,6
1212,0,0,15,centralheft,18.43184509123239,6
1213,0,0,15,centralheft,27.067703325159528,6
1214,0,0,15,centralheft,18.43184509123239,6
1215,0,0,15,centralheft,18.43184509123239,6
1216,0,0,15,centralheft,27.92146817192406,6
1217,0,0,15,centralheft,18.43184509123239,6
1218,0,0,15,centralheft,25.4067331298138,6
1219,0,0,15,centralheft,18.43184509123239,6
1220,0,0,15,centralheft,18.43184509123239,6
1221,0,0,15,centralheft,23.718011777666106,6
1222,0,0,15,centralheft,22.165887895960623,6
1223,0,0,15,centralheft,18.43184509123239,6
1224,0,0,15,centralheft,27.35799156390567,6
1225,0,0,15,centralheft,18.43184509123239,6
1226,0,0,15,centralheft,22.572008808638202,6
1227,0,0,15,centralheft,20.384611260586098,6
1228,0,0,15,centralheft,18.43184509123239,6
1229,0,0,15,centralheft,18.43184509123239,6
1230,0,0,15,centralheft,27.388391140066233,6
1231,0,0,15,centralheft,29.51890142897173,6
1232,0,0,15,centralheft,18.43184509123239,6
1233,0,0,15,centralheft,18.43184509123239,6
1234,0,0,15,centralheft,18.43184509123239,6
1235,0,0,15,centralheft,18.43184509123239,6
1236,0,0,15,centralheft,18.43184509123239,6
1237,0,0,15,centralheft,18.43184509123239,6
1238,0,0,15,centralheft,19.66685819623308,6
1239,0,0,15,centralheft,18.43184509123239,6
1240,0,0,15,centralheft,27.171691464449395,6
1241,0,0,15,centralheft,18.43184509123239,6
1242,0,0,15,centralheft,23.738045145328215,6
1243,0,0,15,centralheft,29.311619547279406,6
1244,0,0,15,centralheft,37.92379652441741,6
1245,0,0,15,centralheft,18.43184509123239,6
1246,0,0,15,centralheft,18.43184509123239,6
1247,0,0,15,centralheft,18.43184509123239,6
1248,0,0,15,centralheft,18.43184509123239,6
