,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,0,0,5,centralheft,19.12056852666592,24
1251,0,0,5,centralheft,18.43184509122966,24
1252,0,0,5,centralheft,18.43184509122966,24
1253,0,0,5,centralheft,21.08608733139681,24
1254,0,0,5,centralheft,29.800270243695195,24
1255,0,0,5,centralheft,38.22155219692468,24
1256,0,0,5,centralheft,18.43184509122966,24
1257,0,0,5,centralheft,19.56589516043732,24
1258,0,0,5,centralheft,18.43184509122966,24
1259,0,0,5,centralheft,18.43184509122966,24
1260,0,0,5,centralheft,18.43184509122966,24
1261,0,0,5,centralheft,22.77587424151625,24
1262,0,0,5,centralheft,30.860231607372953,24
1263,0,0,5,centralheft,38.468388081492776,24
1264,0,0,5,centralheft,18.43184509122966,24
1265,0,0,5,centralheft,18.43184509122966,24
1266,0,0,5,centralheft,27.513331365356862,24
1267,0,0,5,centralheft,26.256881485663143,24
1268,0,0,5,centralheft,24.8050327462297,24
1269,0,0,5,centralheft,47.065549746866964,24
1270,0,0,5,centralheft,56.326924561174565,24
1271,0,0,5,centralheft,69.5884418351443,24
1272,0,0,5,centralheft,89.98177666582706,24
1273,0,0,5,centralheft,109.5620494024879,24
1274,0,0,5,centralheft,127.26903303396284,24
1275,0,0,5,centralheft,135.48063889467812,24
1276,0,0,5,centralheft,143.4279606965265,24
1277,0,0,5,centralheft,141.56003808169498,24
1278,0,0,5,centralheft,33.562111232406096,24
1279,0,0,5,centralheft,79.72998063980958,24
1280,0,0,5,centralheft,97.58284303436903,24
1281,0,0,5,centralheft,31.731887841387106,24
1282,0,0,5,centralheft,38.89699970849051,24
1283,0,0,5,centralheft,46.2401071881859,24
1284,0,0,5,centralheft,52.56577527845093,24
1285,0,0,5,centralheft,59.56007129615682,24
1286,0,0,5,centralheft,66.9954969126602,24
1287,0,0,5,centralheft,74.21317887147688,24
1288,0,0,5,centralheft,73.64645758539791,24
1289,0,0,5,centralheft,77.21369538301587,24
1290,0,0,5,centralheft,86.62405319911795,24
1291,0,0,5,centralheft,31.25624753910597,24
1292,0,0,5,centralheft,21.582037073262654,24
1293,0,0,5,centralheft,24.046563008469093,24
1294,0,0,5,centralheft,22.609961569376537,24
1295,0,0,5,centralheft,20.02389521754685,24
1296,0,0,5,centralheft,18.43184509122966,24
1297,0,0,5,centralheft,27.252247597157293,24
1298,0,0,5,centralheft,29.886578532427848,24
1299,0,0,5,centralheft,37.997713520346224,24
1300,0,0,5,centralheft,43.9307579433862,24
1301,0,0,5,centralheft,27.475832345125127,24
1302,0,0,5,centralheft,31.740536996945593,24
1303,0,0,5,centralheft,35.423354047944486,24
1304,0,0,5,centralheft,44.70560082708744,24
1305,0,0,5,centralheft,28.161693787644253,24
1306,0,0,5,centralheft,37.1686478282536,24
1307,0,0,5,centralheft,42.44387167226614,24
1308,0,0,5,centralheft,49.68522931326697,24
1309,0,0,5,centralheft,62.53763585037268,24
1310,0,0,5,centralheft,71.20392306531903,24
1311,0,0,5,centralheft,97.17098140378494,24
1312,0,0,5,centralheft,28.362433433445403,24
1313,0,0,5,centralheft,61.70630468537729,24
1314,0,0,5,centralheft,67.40638968584608,24
1315,0,0,5,centralheft,88.76630233256674,24
1316,0,0,5,centralheft,97.87189742064857,24
1317,0,0,5,centralheft,18.43184509122966,24
1318,0,0,5,centralheft,18.43184509122966,24
1319,0,0,5,centralheft,21.88163912330674,24
1320,0,0,5,centralheft,28.615994166953897,24
1321,0,0,5,centralheft,32.830834669365686,24
1322,0,0,5,centralheft,38.308810866217755,24
1323,0,0,5,centralheft,46.36239331904744,24
1324,0,0,5,centralheft,53.904195298225204,24
1325,0,0,5,centralheft,24.24446640215774,24
1326,0,0,5,centralheft,32.8580904623459,24
1327,0,0,5,centralheft,54.332582069830096,24
1328,0,0,5,centralheft,38.33322945934651,24
1329,0,0,5,centralheft,46.58239133981533,24
1330,0,0,5,centralheft,54.76050264094465,24
1331,0,0,5,centralheft,45.48811933181332,24
1332,0,0,5,centralheft,51.53702647923183,24
1333,0,0,5,centralheft,47.88447124468439,24
1334,0,0,5,centralheft,58.4841230365555,24
1335,0,0,5,centralheft,89.8910156758011,24
1336,0,0,5,centralheft,103.85375766410743,24
1337,0,0,5,centralheft,112.9140909332873,24
1338,0,0,5,centralheft,119.69168207175062,24
1339,0,0,5,centralheft,125.5517322610267,24
1340,0,0,5,centralheft,129.8525063880179,24
1341,0,0,5,centralheft,136.16671747279452,24
1342,0,0,5,centralheft,41.73960372738293,24
1343,0,0,5,centralheft,51.23601764377236,24
1344,0,0,5,centralheft,60.66156138219776,24
1345,0,0,5,centralheft,62.04555910199815,24
1346,0,0,5,centralheft,66.78982650555463,24
1347,0,0,5,centralheft,69.24225759243018,24
1348,0,0,5,centralheft,76.36493808592877,24
1349,0,0,5,centralheft,81.27179970316593,24
1350,0,0,5,centralheft,87.60523383423697,24
1351,0,0,5,centralheft,90.64455999660277,24
1352,0,0,5,centralheft,107.7902196982568,24
1353,0,0,5,centralheft,116.6652848781614,24
1354,0,0,5,centralheft,90.61659359579426,24
1355,0,0,5,centralheft,99.55985430254441,24
1356,0,0,5,centralheft,38.16721784881065,24
1357,0,0,5,centralheft,41.43212973075606,24
1358,0,0,5,centralheft,47.22050059352114,24
1359,0,0,5,centralheft,45.85753765438767,24
1360,0,0,5,centralheft,45.40660324604505,24
1361,0,0,5,centralheft,22.93883425768672,24
1362,0,0,5,centralheft,24.45886914392395,24
1363,0,0,5,centralheft,18.43184509122966,24
1364,0,0,5,centralheft,23.715411688638596,24
1365,0,0,5,centralheft,18.43184509122966,24
1366,0,0,5,centralheft,19.57723734915635,24
1367,0,0,5,centralheft,18.43184509122966,24
1368,0,0,5,centralheft,21.12810339052976,24
1369,0,0,5,centralheft,18.43184509122966,24
1370,0,0,5,centralheft,18.43184509122966,24
1371,0,0,5,centralheft,22.963187110994113,24
1372,0,0,5,centralheft,29.189500962314924,24
1373,0,0,5,centralheft,22.572008808635474,24
1374,0,0,5,centralheft,25.304508307597644,24
1375,0,0,5,centralheft,35.600527743739804,24
1376,0,0,5,centralheft,46.52881933564095,24
1377,0,0,5,centralheft,57.807218563131755,24
1378,0,0,5,centralheft,63.5193753775402,24
1379,0,0,5,centralheft,88.53887316964483,24
1380,0,0,5,centralheft,68.45233418249973,24
1381,0,0,5,centralheft,88.14984221019131,24
1382,0,0,5,centralheft,93.74169364261343,24
1383,0,0,5,centralheft,27.40026302361366,24
1384,0,0,5,centralheft,33.20545786155799,24
1385,0,0,5,centralheft,42.384733905470966,24
1386,0,0,5,centralheft,43.54783869585117,24
1387,0,0,5,centralheft,51.36030001955896,24
1388,0,0,5,centralheft,26.9043279021098,24
1389,0,0,5,centralheft,21.824787631079744,24
1390,0,0,5,centralheft,24.048114477897798,24
1391,0,0,5,centralheft,31.674567306434255,24
1392,0,0,5,centralheft,40.32597114955661,24
1393,0,0,5,centralheft,44.555858468933366,24
1394,0,0,5,centralheft,27.16018194174103,24
1395,0,0,5,centralheft,28.947521327474533,24
1396,0,0,5,centralheft,28.98399477215662,24
1397,0,0,5,centralheft,38.37107133880454,24
1398,0,0,5,centralheft,39.96425098994405,24
1399,0,0,5,centralheft,18.43184509122966,24
1400,0,0,5,centralheft,19.103213140806474,24
1401,0,0,5,centralheft,32.424742685778256,24
1402,0,0,5,centralheft,29.961732111993115,24
1403,0,0,5,centralheft,47.795327726896176,24
1404,0,0,5,centralheft,56.64054095649226,24
1405,0,0,5,centralheft,18.731429223985288,24
1406,0,0,5,centralheft,26.423556991324403,24
1407,0,0,5,centralheft,34.37269019939231,24
1408,0,0,5,centralheft,36.500516973066624,24
1409,0,0,5,centralheft,35.043244604695246,24
1410,0,0,5,centralheft,18.43184509122966,24
1411,0,0,5,centralheft,18.43184509122966,24
1412,0,0,5,centralheft,27.513388788654083,24
1413,0,0,5,centralheft,36.24134442966533,24
1414,0,0,5,centralheft,22.572008808635474,24
1415,0,0,5,centralheft,21.444988918281524,24
1416,0,0,5,centralheft,40.21513685065929,24
1417,0,0,5,centralheft,20.87162500766226,24
1418,0,0,5,centralheft,25.02968350493302,24
1419,0,0,5,centralheft,18.43184509122966,24
1420,0,0,5,centralheft,20.79044514370071,24
1421,0,0,5,centralheft,27.69932787180278,24
1422,0,0,5,centralheft,36.86265049641406,24
1423,0,0,5,centralheft,22.68676474192307,24
1424,0,0,5,centralheft,27.968841775507826,24
1425,0,0,5,centralheft,36.64808958983758,24
1426,0,0,5,centralheft,41.21263118643492,24
1427,0,0,5,centralheft,45.358117186741765,24
1428,0,0,5,centralheft,22.572008808635474,24
1429,0,0,5,centralheft,19.57091895215308,24
1430,0,0,5,centralheft,30.078713227918342,24
1431,0,0,5,centralheft,18.43184509122966,24
1432,0,0,5,centralheft,26.205054151254444,24
1433,0,0,5,centralheft,24.689173529622167,24
1434,0,0,5,centralheft,28.093620918642955,24
1435,0,0,5,centralheft,23.147330180278914,24
1436,0,0,5,centralheft,18.43184509122966,24
1437,0,0,5,centralheft,27.84679075666736,24
1438,0,0,5,centralheft,36.11646950161776,24
1439,0,0,5,centralheft,29.309864682755688,24
1440,0,0,5,centralheft,39.87398175319959,24
1441,0,0,5,centralheft,57.32024491179982,24
1442,0,0,5,centralheft,69.47353192831451,24
1443,0,0,5,centralheft,92.68414883800415,24
1444,0,0,5,centralheft,112.25463795973701,24
1445,0,0,5,centralheft,117.45677843704289,24
1446,0,0,5,centralheft,72.96019659625836,24
1447,0,0,5,centralheft,124.83276228773866,24
1448,0,0,5,centralheft,92.74238506917754,24
1449,0,0,5,centralheft,130.41261884380037,24
1450,0,0,5,centralheft,36.55967546860575,24
1451,0,0,5,centralheft,31.143630726189258,24
1452,0,0,5,centralheft,39.104491663660156,24
1453,0,0,5,centralheft,48.07004969766422,24
1454,0,0,5,centralheft,55.88060255431719,24
1455,0,0,5,centralheft,64.2858016893615,24
1456,0,0,5,centralheft,73.74108230906859,24
1457,0,0,5,centralheft,72.14520050538158,24
1458,0,0,5,centralheft,73.86535152642136,24
1459,0,0,5,centralheft,81.56137597045927,24
1460,0,0,5,centralheft,37.02578885108596,24
1461,0,0,5,centralheft,19.483981003922963,24
1462,0,0,5,centralheft,21.225634046478262,24
1463,0,0,5,centralheft,18.43184509122966,24
1464,0,0,5,centralheft,23.254170161345428,24
1465,0,0,5,centralheft,20.3221384418448,24
1466,0,0,5,centralheft,25.42909263351976,24
1467,0,0,5,centralheft,34.07348159000867,24
1468,0,0,5,centralheft,43.38100340432811,24
1469,0,0,5,centralheft,50.38690894162846,24
1470,0,0,5,centralheft,59.04996184069478,24
1471,0,0,5,centralheft,38.32120969006792,24
1472,0,0,5,centralheft,49.15320989033171,24
1473,0,0,5,centralheft,62.27960643221559,24
1474,0,0,5,centralheft,89.06464436548231,24
1475,0,0,5,centralheft,108.08467891760301,24
1476,0,0,5,centralheft,114.53087058204164,24
1477,0,0,5,centralheft,117.6995184613279,24
1478,0,0,5,centralheft,124.09026650193755,24
1479,0,0,5,centralheft,131.7544277443485,24
1480,0,0,5,centralheft,136.20323648565682,24
1481,0,0,5,centralheft,142.40827299617013,24
1482,0,0,5,centralheft,30.81859097148299,24
1483,0,0,5,centralheft,38.8950429527149,24
1484,0,0,5,centralheft,42.77450210560437,24
1485,0,0,5,centralheft,18.43184509122966,24
1486,0,0,5,centralheft,18.43184509122966,24
1487,0,0,5,centralheft,21.576291693503663,24
1488,0,0,5,centralheft,24.720934294825383,24
1489,0,0,5,centralheft,31.777745815355956,24
1490,0,0,5,centralheft,18.43184509122966,24
1491,0,0,5,centralheft,33.481075491929005,24
1492,0,0,5,centralheft,18.43184509122966,24
1493,0,0,5,centralheft,27.122199389064917,24
1494,0,0,5,centralheft,20.810064106111895,24
1495,0,0,5,centralheft,28.19053710458138,24
1496,0,0,5,centralheft,36.6558024682281,24
1497,0,0,5,centralheft,43.67731291914606,24
1498,0,0,5,centralheft,18.43184509122966,24
1499,0,0,5,centralheft,22.02232108379303,24
1500,0,0,5,centralheft,31.354052632491403,24
1501,0,0,5,centralheft,26.94588174546243,24
1502,0,0,5,centralheft,18.43184509122966,24
1503,0,0,5,centralheft,29.206179991006138,24
1504,0,0,5,centralheft,18.43184509122966,24
1505,0,0,5,centralheft,32.40201885082479,24
1506,0,0,5,centralheft,18.43184509122966,24
1507,0,0,5,centralheft,18.43184509122966,24
1508,0,0,5,centralheft,27.926261050834,24
1509,0,0,5,centralheft,36.33112683106265,24
1510,0,0,5,centralheft,28.57892835025359,24
1511,0,0,5,centralheft,48.91932158267082,24
1512,0,0,5,centralheft,57.758541656495254,24
1513,0,0,5,centralheft,66.93780516386869,24
1514,0,0,5,centralheft,51.15054683544531,24
1515,0,0,5,centralheft,22.540289034920534,24
1516,0,0,5,centralheft,31.562575616629147,24
1517,0,0,5,centralheft,63.42235966695807,24
1518,0,0,5,centralheft,76.88475251404907,24
1519,0,0,5,centralheft,84.78344676629695,24
1520,0,0,5,centralheft,24.280298204096653,24
1521,0,0,5,centralheft,21.474465279868127,24
1522,0,0,5,centralheft,23.58117079548356,24
1523,0,0,5,centralheft,18.43184509122966,24
1524,0,0,5,centralheft,20.438872134170197,24
1525,0,0,5,centralheft,29.484019681504833,24
1526,0,0,5,centralheft,18.43184509122966,24
1527,0,0,5,centralheft,18.43184509122966,24
1528,0,0,5,centralheft,20.401008327900854,24
1529,0,0,5,centralheft,18.43184509122966,24
1530,0,0,5,centralheft,23.924018678620996,24
1531,0,0,5,centralheft,20.222744834904915,24
1532,0,0,5,centralheft,18.43184509122966,24
1533,0,0,5,centralheft,19.861337687319065,24
1534,0,0,5,centralheft,32.744864294943,24
1535,0,0,5,centralheft,29.190534317911442,24
1536,0,0,5,centralheft,44.16661827068128,24
1537,0,0,5,centralheft,61.24257118967307,24
1538,0,0,5,centralheft,44.77781189616326,24
1539,0,0,5,centralheft,29.125825040646305,24
1540,0,0,5,centralheft,44.780631631727374,24
1541,0,0,5,centralheft,56.40159880419742,24
1542,0,0,5,centralheft,65.52570222855138,24
1543,0,0,5,centralheft,69.47586807087828,24
1544,0,0,5,centralheft,47.87508442768285,24
1545,0,0,5,centralheft,32.660463261581754,24
1546,0,0,5,centralheft,67.9678391965781,24
1547,0,0,5,centralheft,77.64341329540002,24
1548,0,0,5,centralheft,84.09596968890855,24
1549,0,0,5,centralheft,92.26500662161561,24
1550,0,0,5,centralheft,56.576548115947844,24
1551,0,0,5,centralheft,18.43184509122966,24
1552,0,0,5,centralheft,18.43184509122966,24
1553,0,0,5,centralheft,27.210021142814185,24
1554,0,0,5,centralheft,35.566892438082505,24
1555,0,0,5,centralheft,42.6794427823952,24
1556,0,0,5,centralheft,29.147811856340013,24
1557,0,0,5,centralheft,38.54607757791837,24
1558,0,0,5,centralheft,44.76003206093537,24
1559,0,0,5,centralheft,51.039343262098555,24
1560,0,0,5,centralheft,57.67687517621289,24
1561,0,0,5,centralheft,65.33127343123488,24
1562,0,0,5,centralheft,29.70528459009347,24
1563,0,0,5,centralheft,33.162298513348105,24
1564,0,0,5,centralheft,25.97504621210919,24
1565,0,0,5,centralheft,25.591037645566757,24
1566,0,0,5,centralheft,29.0113481185208,24
1567,0,0,5,centralheft,36.19153474235736,24
1568,0,0,5,centralheft,42.69475326808788,24
1569,0,0,5,centralheft,57.73584308644058,24
1570,0,0,5,centralheft,38.61040537805275,24
1571,0,0,5,centralheft,27.070284646407345,24
1572,0,0,5,centralheft,50.45294937864219,24
1573,0,0,5,centralheft,21.6558638004808,24
1574,0,0,5,centralheft,28.64551008720082,24
1575,0,0,5,centralheft,31.336636907032698,24
1576,0,0,5,centralheft,38.37099553491953,24
1577,0,0,5,centralheft,45.97648622467659,24
1578,0,0,5,centralheft,54.13393456682297,24
1579,0,0,5,centralheft,22.491042834437394,24
1580,0,0,5,centralheft,26.543482441313245,24
1581,0,0,5,centralheft,43.017394496918314,24
1582,0,0,5,centralheft,31.724291910692045,24
1583,0,0,5,centralheft,69.04653218604744,24
1584,0,0,5,centralheft,80.3724918294829,24
1585,0,0,5,centralheft,89.03321701313234,24
1586,0,0,5,centralheft,102.36127182852488,24
1587,0,0,5,centralheft,118.95746072822203,24
1588,0,0,5,centralheft,138.4896805945118,24
1589,0,0,5,centralheft,152.31788914101162,24
1590,0,0,5,centralheft,160.2470696500077,24
1591,0,0,5,centralheft,168.23363168291053,24
1592,0,0,5,centralheft,177.49616074663572,24
1593,0,0,5,centralheft,178.34630450287023,24
1594,0,0,5,centralheft,187.70458335615876,24
1595,0,0,5,centralheft,194.96818641949085,24
1596,0,0,5,centralheft,203.47650260468254,24
1597,0,0,5,centralheft,209.493058809192,24
1598,0,0,5,centralheft,36.02785603951088,24
1599,0,0,5,centralheft,42.795718670729,24
1600,0,0,5,centralheft,47.89076125913107,24
1601,0,0,5,centralheft,52.918470596837324,24
1602,0,0,5,centralheft,62.12503173219375,24
1603,0,0,5,centralheft,65.2398464085054,24
1604,0,0,5,centralheft,67.24989292755254,24
1605,0,0,5,centralheft,70.13305732352637,24
1606,0,0,5,centralheft,78.83958583341519,24
1607,0,0,5,centralheft,85.31500105059513,24
1608,0,0,5,centralheft,92.28448662227947,24
1609,0,0,5,centralheft,99.34764154439654,24
1610,0,0,5,centralheft,108.49395834161714,24
1611,0,0,5,centralheft,110.1834592518162,24
1612,0,0,5,centralheft,119.65875267744104,24
1613,0,0,5,centralheft,128.26752137470248,24
1614,0,0,5,centralheft,131.80025751697758,24
1615,0,0,5,centralheft,140.0100852766809,24
1616,0,0,5,centralheft,51.92293165477986,24
1617,0,0,5,centralheft,56.82111579896173,24
1618,0,0,5,centralheft,59.32400188020529,24
1619,0,0,5,centralheft,67.54431951602328,24
1620,0,0,5,centralheft,70.08515109591735,24
1621,0,0,5,centralheft,70.54408651817448,24
1622,0,0,5,centralheft,76.13946658163059,24
1623,0,0,5,centralheft,85.50055088344925,24
1624,0,0,5,centralheft,92.99836537592,24
1625,0,0,5,centralheft,98.02642335134806,24
1626,0,0,5,centralheft,93.61578079819446,24
1627,0,0,5,centralheft,101.88944753785654,24
1628,0,0,5,centralheft,111.16594751539105,24
1629,0,0,5,centralheft,116.1344224055083,24
1630,0,0,5,centralheft,121.74079887212974,24
1631,0,0,5,centralheft,65.13226355279403,24
1632,0,0,5,centralheft,30.78394562018366,24
1633,0,0,5,centralheft,68.34367789700718,24
1634,0,0,5,centralheft,24.753558345768397,24
1635,0,0,5,centralheft,43.575477702139324,24
1636,0,0,5,centralheft,58.70429447152674,24
1637,0,0,5,centralheft,18.43184509123239,24
1638,0,0,5,centralheft,23.674811696961115,24
1639,0,0,5,centralheft,24.250587878945225,24
1640,0,0,5,centralheft,18.43184509123239,24
1641,0,0,5,centralheft,20.028191041768878,24
1642,0,0,5,centralheft,33.65373532459853,24
1643,0,0,5,centralheft,18.43184509123239,24
1644,0,0,5,centralheft,20.42924241312903,24
1645,0,0,5,centralheft,18.43184509123239,24
1646,0,0,5,centralheft,18.43184509123239,24
1647,0,0,5,centralheft,25.508514676896084,24
1648,0,0,5,centralheft,44.39897892812405,24
1649,0,0,5,centralheft,30.20153667487284,24
1650,0,0,5,centralheft,22.572008808638202,24
1651,0,0,5,centralheft,21.24639848420702,24
1652,0,0,5,centralheft,38.80600196087107,24
1653,0,0,5,centralheft,19.81389193573159,24
1654,0,0,5,centralheft,22.572008808638202,24
1655,0,0,5,centralheft,20.311381266354147,24
1656,0,0,5,centralheft,28.780098690525847,24
1657,0,0,5,centralheft,18.43184509123239,24
1658,0,0,5,centralheft,25.41658983875095,24
1659,0,0,5,centralheft,31.599210880112878,24
1660,0,0,5,centralheft,33.510619081451296,24
1661,0,0,5,centralheft,37.78293542810934,24
1662,0,0,5,centralheft,46.606630484406196,24
1663,0,0,5,centralheft,18.43184509123239,24
1664,0,0,5,centralheft,27.779051062532744,24
1665,0,0,5,centralheft,22.976045574796444,24
1666,0,0,5,centralheft,18.43184509123239,24
1667,0,0,5,centralheft,18.43184509123239,24
1668,0,0,5,centralheft,18.43184509123239,24
1669,0,0,5,centralheft,22.572008808638202,24
1670,0,0,5,centralheft,19.251573884903337,24
1671,0,0,5,centralheft,33.81217660683069,24
1672,0,0,5,centralheft,20.054430126941952,24
1673,0,0,5,centralheft,24.340986243401858,24
1674,0,0,5,centralheft,31.407950226725006,24
1675,0,0,5,centralheft,42.76465373856081,24
1676,0,0,5,centralheft,60.770460236915824,24
1677,0,0,5,centralheft,83.85954174071958,24
1678,0,0,5,centralheft,93.3357476931269,24
1679,0,0,5,centralheft,133.72921038791537,24
1680,0,0,5,centralheft,141.84034034705292,24
1681,0,0,5,centralheft,147.28760220697586,24
1682,0,0,5,centralheft,34.066624222134124,24
1683,0,0,5,centralheft,82.1076376939236,24
1684,0,0,5,centralheft,88.75063400732688,24
1685,0,0,5,centralheft,97.34286509871163,24
1686,0,0,5,centralheft,163.1030377744719,24
1687,0,0,5,centralheft,41.32951400465936,24
1688,0,0,5,centralheft,48.526482865599974,24
1689,0,0,5,centralheft,120.62004215906745,24
1690,0,0,5,centralheft,133.29750600528132,24
1691,0,0,5,centralheft,156.23844036910305,24
1692,0,0,5,centralheft,165.17235839906607,24
1693,0,0,5,centralheft,50.91853946081574,24
1694,0,0,5,centralheft,56.29011192877442,24
1695,0,0,5,centralheft,64.5555983516515,24
1696,0,0,5,centralheft,70.05417101032799,24
1697,0,0,5,centralheft,73.22754157128475,24
1698,0,0,5,centralheft,81.29044465778861,24
1699,0,0,5,centralheft,90.7393598651397,24
1700,0,0,5,centralheft,91.34810678315989,24
1701,0,0,5,centralheft,91.5689148415513,24
1702,0,0,5,centralheft,98.69740563980304,24
1703,0,0,5,centralheft,94.27460365546358,24
1704,0,0,5,centralheft,41.10816036597862,24
1705,0,0,5,centralheft,93.09912144550799,24
1706,0,0,5,centralheft,44.14021038695864,24
1707,0,0,5,centralheft,51.05161747308921,24
1708,0,0,5,centralheft,94.83021929788265,24
1709,0,0,5,centralheft,101.67098167680888,24
1710,0,0,5,centralheft,47.99242382959346,24
1711,0,0,5,centralheft,53.79008873133898,24
1712,0,0,5,centralheft,58.60249600946736,24
1713,0,0,5,centralheft,65.8720445910476,24
1714,0,0,5,centralheft,74.40531597488916,24
1715,0,0,5,centralheft,79.68501164005647,24
1716,0,0,5,centralheft,85.17268099912872,24
1717,0,0,5,centralheft,79.04009898691038,24
1718,0,0,5,centralheft,53.73324949363996,24
1719,0,0,5,centralheft,51.811742233992845,24
1720,0,0,5,centralheft,22.36344999529865,24
1721,0,0,5,centralheft,30.487159867976516,24
1722,0,0,5,centralheft,51.293557703462284,24
1723,0,0,5,centralheft,41.905657563756904,24
1724,0,0,5,centralheft,83.52033793539158,24
1725,0,0,5,centralheft,52.49210783361923,24
1726,0,0,5,centralheft,58.97376317101043,24
1727,0,0,5,centralheft,33.06839443694298,24
1728,0,0,5,centralheft,63.72833139421709,24
1729,0,0,5,centralheft,37.92380632818458,24
1730,0,0,5,centralheft,43.699252758733564,24
1731,0,0,5,centralheft,52.9950538554549,24
1732,0,0,5,centralheft,81.66539488589115,24
1733,0,0,5,centralheft,90.33578892280457,24
1734,0,0,5,centralheft,38.46253146772324,24
1735,0,0,5,centralheft,42.77576374358432,24
1736,0,0,5,centralheft,52.23600850416551,24
1737,0,0,5,centralheft,61.53674404124649,24
1738,0,0,5,centralheft,69.46503112221217,24
1739,0,0,5,centralheft,71.74676120817094,24
1740,0,0,5,centralheft,80.7627508358637,24
1741,0,0,5,centralheft,84.83820657929755,24
1742,0,0,5,centralheft,90.32813076634739,24
1743,0,0,5,centralheft,77.1000673685121,24
1744,0,0,5,centralheft,90.22402324694849,24
1745,0,0,5,centralheft,104.15768996492807,24
1746,0,0,5,centralheft,114.66669990372611,24
1747,0,0,5,centralheft,125.15269407735286,24
1748,0,0,5,centralheft,152.97763343866245,24
1749,0,0,5,centralheft,171.13347575245461,24
1750,0,0,5,centralheft,192.1913158705538,24
1751,0,0,5,centralheft,198.4090969619283,24
1752,0,0,5,centralheft,204.83661764317912,24
1753,0,0,5,centralheft,208.3567531696117,24
1754,0,0,5,centralheft,214.32817190893184,24
1755,0,0,5,centralheft,221.51758158768098,24
1756,0,0,5,centralheft,229.92371074820767,24
1757,0,0,5,centralheft,239.27202735576975,24
1758,0,0,5,centralheft,247.48994064547696,24
1759,0,0,5,centralheft,252.12814856094883,24
1760,0,0,5,centralheft,260.1351701565545,24
1761,0,0,5,centralheft,263.9583534731064,24
1762,0,0,5,centralheft,57.24799142935444,24
1763,0,0,5,centralheft,65.26560508221155,24
1764,0,0,5,centralheft,67.33320203158291,24
1765,0,0,5,centralheft,71.49533053980849,24
1766,0,0,5,centralheft,78.44465666590258,24
1767,0,0,5,centralheft,81.81820532574784,24
1768,0,0,5,centralheft,89.67795181600923,24
1769,0,0,5,centralheft,97.39901116428518,24
1770,0,0,5,centralheft,104.34078154313829,24
1771,0,0,5,centralheft,111.08513575957113,24
1772,0,0,5,centralheft,116.56711690455995,24
1773,0,0,5,centralheft,123.6495938888529,24
1774,0,0,5,centralheft,123.47777689569739,24
1775,0,0,5,centralheft,127.96664317028808,24
1776,0,0,5,centralheft,125.20488708937046,24
1777,0,0,5,centralheft,132.4241867114415,24
1778,0,0,5,centralheft,42.63498991313827,24
1779,0,0,5,centralheft,45.92299015741446,24
1780,0,0,5,centralheft,52.712655445466226,24
1781,0,0,5,centralheft,57.897950686863624,24
1782,0,0,5,centralheft,46.730163684345825,24
1783,0,0,5,centralheft,60.91489138527868,24
1784,0,0,5,centralheft,57.64827814011551,24
1785,0,0,5,centralheft,23.869195559418586,24
1786,0,0,5,centralheft,33.6752066061872,24
1787,0,0,5,centralheft,18.43184509123239,24
1788,0,0,5,centralheft,24.80553875141777,24
1789,0,0,5,centralheft,18.43184509123239,24
1790,0,0,5,centralheft,18.43184509123239,24
1791,0,0,5,centralheft,18.43184509123239,24
1792,0,0,5,centralheft,27.86704062833269,24
1793,0,0,5,centralheft,18.43184509123239,24
1794,0,0,5,centralheft,26.462347520668118,24
1795,0,0,5,centralheft,30.987884837782985,24
1796,0,0,5,centralheft,37.438344923873956,24
1797,0,0,5,centralheft,22.607280968946725,24
1798,0,0,5,centralheft,32.35763742524978,24
1799,0,0,5,centralheft,25.040994260667503,24
1800,0,0,5,centralheft,30.471384191250763,24
1801,0,0,5,centralheft,26.427030433635082,24
1802,0,0,5,centralheft,19.238208232714896,24
1803,0,0,5,centralheft,27.506061735341063,24
1804,0,0,5,centralheft,31.254068375399584,24
1805,0,0,5,centralheft,18.43184509123239,24
1806,0,0,5,centralheft,18.43184509123239,24
1807,0,0,5,centralheft,21.69268389825629,24
1808,0,0,5,centralheft,18.43184509123239,24
1809,0,0,5,centralheft,18.43184509123239,24
1810,0,0,5,centralheft,18.43184509123239,24
1811,0,0,5,centralheft,18.43184509123239,24
1812,0,0,5,centralheft,19.89756075909463,24
1813,0,0,5,centralheft,24.471025117283716,24
1814,0,0,5,centralheft,32.4228200277139,24
1815,0,0,5,centralheft,40.75281158744838,24
1816,0,0,5,centralheft,47.27808913185254,24
1817,0,0,5,centralheft,30.77569790994312,24
1818,0,0,5,centralheft,35.36219029080348,24
1819,0,0,5,centralheft,53.40114117865596,24
1820,0,0,5,centralheft,65.79464823835951,24
1821,0,0,5,centralheft,78.91669175635434,24
1822,0,0,5,centralheft,87.89778344325168,24
1823,0,0,5,centralheft,107.93308878597236,24
1824,0,0,5,centralheft,107.78489793852168,24
1825,0,0,5,centralheft,85.92393954392537,24
1826,0,0,5,centralheft,112.88245509032458,24
1827,0,0,5,centralheft,29.05029453753741,24
1828,0,0,5,centralheft,25.85073199440012,24
1829,0,0,5,centralheft,31.826670900034514,24
1830,0,0,5,centralheft,35.96011793456091,24
