,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,25,centralheft,18.43184509123239,6
655,0,0,25,centralheft,25.29898451787085,6
656,0,0,25,centralheft,33.78753570664048,6
657,0,0,25,centralheft,18.43184509123239,6
658,0,0,25,centralheft,18.43184509123239,6
659,0,0,25,centralheft,22.572008808638202,6
660,0,0,25,centralheft,21.114987614790152,6
661,0,0,25,centralheft,31.909697658727964,6
662,0,0,25,centralheft,18.43184509123239,6
663,0,0,25,centralheft,18.43184509123239,6
664,0,0,25,centralheft,18.43184509123239,6
665,0,0,25,centralheft,27.376378797809593,6
666,0,0,25,centralheft,18.43184509123239,6
667,0,0,25,centralheft,18.43184509123239,6
668,0,0,25,centralheft,18.43184509123239,6
669,0,0,25,centralheft,18.43184509123239,6
670,0,0,25,centralheft,18.43184509123239,6
671,0,0,25,centralheft,18.43184509123239,6
672,0,0,25,centralheft,18.43184509123239,6
673,0,0,25,centralheft,18.43184509123239,6
674,0,0,25,centralheft,18.43184509123239,6
675,0,0,25,centralheft,18.43184509123239,6
676,0,0,25,centralheft,18.43184509123239,6
677,0,0,25,centralheft,18.43184509123239,6
678,0,0,25,centralheft,18.43184509123239,6
679,0,0,25,centralheft,18.43184509123239,6
680,0,0,25,centralheft,25.70469616985065,6
681,0,0,25,centralheft,18.43184509123239,6
682,0,0,25,centralheft,27.179775036740466,6
683,0,0,25,centralheft,18.43184509123239,6
684,0,0,25,centralheft,18.43184509123239,6
685,0,0,25,centralheft,18.43184509123239,6
686,0,0,25,centralheft,27.901637555256457,6
687,0,0,25,centralheft,18.43184509123239,6
688,0,0,25,centralheft,18.43184509123239,6
689,0,0,25,centralheft,18.43184509123239,6
690,0,0,25,centralheft,18.43184509123239,6
691,0,0,25,centralheft,18.43184509123239,6
692,0,0,25,centralheft,18.43184509123239,6
693,0,0,25,centralheft,18.43184509123239,6
694,0,0,25,centralheft,18.43184509123239,6
695,0,0,25,centralheft,18.43184509123239,6
696,0,0,25,centralheft,18.43184509123239,6
697,0,0,25,centralheft,18.43184509123239,6
698,0,0,25,centralheft,22.572008808638202,6
699,0,0,25,centralheft,22.413647694127576,6
700,0,0,25,centralheft,35.88211977159881,6
701,0,0,25,centralheft,50.98664017927149,6
702,0,0,25,centralheft,23.460330175330455,6
703,0,0,25,centralheft,18.43184509123239,6
704,0,0,25,centralheft,18.43184509123239,6
705,0,0,25,centralheft,26.514748118283023,6
706,0,0,25,centralheft,18.43184509123239,6
707,0,0,25,centralheft,18.43184509123239,6
708,0,0,25,centralheft,18.43184509123239,6
709,0,0,25,centralheft,18.43184509123239,6
710,0,0,25,centralheft,18.43184509123239,6
711,0,0,25,centralheft,18.43184509123239,6
712,0,0,25,centralheft,18.43184509123239,6
713,0,0,25,centralheft,26.10653148260826,6
714,0,0,25,centralheft,18.43184509123239,6
715,0,0,25,centralheft,18.43184509123239,6
716,0,0,25,centralheft,18.43184509123239,6
717,0,0,25,centralheft,18.43184509123239,6
718,0,0,25,centralheft,20.519207013592677,6
719,0,0,25,centralheft,18.43184509123239,6
720,0,0,25,centralheft,18.43184509123239,6
721,0,0,25,centralheft,18.43184509123239,6
722,0,0,25,centralheft,18.43184509123239,6
723,0,0,25,centralheft,18.43184509123239,6
724,0,0,25,centralheft,18.43184509123239,6
725,0,0,25,centralheft,18.43184509123239,6
726,0,0,25,centralheft,18.43184509123239,6
727,0,0,25,centralheft,18.43184509123239,6
728,0,0,25,centralheft,24.395542413716612,6
729,0,0,25,centralheft,18.43184509123239,6
730,0,0,25,centralheft,18.43184509123239,6
731,0,0,25,centralheft,20.067363633923378,6
732,0,0,25,centralheft,18.43184509123239,6
733,0,0,25,centralheft,18.43184509123239,6
734,0,0,25,centralheft,18.43184509123239,6
735,0,0,25,centralheft,18.43184509123239,6
736,0,0,25,centralheft,18.43184509123239,6
737,0,0,25,centralheft,18.43184509123239,6
738,0,0,25,centralheft,18.43184509123239,6
739,0,0,25,centralheft,18.43184509123239,6
740,0,0,25,centralheft,18.43184509123239,6
741,0,0,25,centralheft,18.43184509123239,6
742,0,0,25,centralheft,18.43184509123239,6
743,0,0,25,centralheft,18.43184509123239,6
744,0,0,25,centralheft,18.43184509123239,6
745,0,0,25,centralheft,18.43184509123239,6
746,0,0,25,centralheft,18.43184509123239,6
747,0,0,25,centralheft,18.43184509123239,6
748,0,0,25,centralheft,18.43184509123239,6
749,0,0,25,centralheft,18.43184509123239,6
750,0,0,25,centralheft,27.095476185881125,6
751,0,0,25,centralheft,18.43184509123239,6
752,0,0,25,centralheft,25.46685761243134,6
753,0,0,25,centralheft,18.43184509123239,6
754,0,0,25,centralheft,18.43184509123239,6
755,0,0,25,centralheft,18.43184509123239,6
756,0,0,25,centralheft,18.43184509123239,6
757,0,0,25,centralheft,18.43184509123239,6
758,0,0,25,centralheft,18.43184509123239,6
759,0,0,25,centralheft,18.43184509123239,6
760,0,0,25,centralheft,18.43184509123239,6
761,0,0,25,centralheft,18.43184509123239,6
762,0,0,25,centralheft,18.43184509123239,6
763,0,0,25,centralheft,26.24942086543888,6
764,0,0,25,centralheft,18.43184509123239,6
765,0,0,25,centralheft,18.43184509123239,6
766,0,0,25,centralheft,18.43184509123239,6
767,0,0,25,centralheft,18.43184509123239,6
768,0,0,25,centralheft,18.43184509123239,6
769,0,0,25,centralheft,18.43184509123239,6
770,0,0,25,centralheft,18.43184509123239,6
771,0,0,25,centralheft,18.43184509123239,6
772,0,0,25,centralheft,26.838537031409942,6
773,0,0,25,centralheft,18.43184509123239,6
774,0,0,25,centralheft,18.43184509123239,6
775,0,0,25,centralheft,18.43184509123239,6
776,0,0,25,centralheft,18.43184509123239,6
777,0,0,25,centralheft,20.975280801652843,6
778,0,0,25,centralheft,18.43184509123239,6
779,0,0,25,centralheft,18.43184509123239,6
780,0,0,25,centralheft,18.43184509123239,6
781,0,0,25,centralheft,22.572008808638202,6
782,0,0,25,centralheft,21.700692864676967,6
783,0,0,25,centralheft,18.43184509123239,6
784,0,0,25,centralheft,18.43184509123239,6
785,0,0,25,centralheft,18.43184509123239,6
786,0,0,25,centralheft,18.43184509123239,6
787,0,0,25,centralheft,18.43184509123239,6
788,0,0,25,centralheft,18.43184509123239,6
789,0,0,25,centralheft,18.43184509123239,6
790,0,0,25,centralheft,27.864828571327962,6
791,0,0,25,centralheft,18.43184509123239,6
792,0,0,25,centralheft,18.43184509123239,6
793,0,0,25,centralheft,22.572008808638202,6
794,0,0,25,centralheft,22.005230394763203,6
795,0,0,25,centralheft,35.917821763196116,6
796,0,0,25,centralheft,18.43184509123239,6
797,0,0,25,centralheft,18.43184509123239,6
798,0,0,25,centralheft,18.43184509123239,6
799,0,0,25,centralheft,18.43184509123239,6
800,0,0,25,centralheft,18.43184509123239,6
801,0,0,25,centralheft,18.43184509123239,6
802,0,0,25,centralheft,18.43184509123239,6
803,0,0,25,centralheft,18.43184509123239,6
804,0,0,25,centralheft,18.43184509123239,6
805,0,0,25,centralheft,18.43184509123239,6
806,0,0,25,centralheft,18.43184509123239,6
807,0,0,25,centralheft,20.80923929081473,6
808,0,0,25,centralheft,23.671863371895597,6
809,0,0,25,centralheft,31.050020366605168,6
810,0,0,25,centralheft,18.43184509123239,6
811,0,0,25,centralheft,18.43184509123239,6
812,0,0,25,centralheft,18.43184509123239,6
813,0,0,25,centralheft,18.43184509123239,6
814,0,0,25,centralheft,18.43184509123239,6
815,0,0,25,centralheft,24.024529219143005,6
816,0,0,25,centralheft,28.925180547132186,6
817,0,0,25,centralheft,36.76005229632574,6
818,0,0,25,centralheft,18.43184509123239,6
819,0,0,25,centralheft,18.43184509123239,6
820,0,0,25,centralheft,20.722157129421248,6
821,0,0,25,centralheft,18.43184509123239,6
822,0,0,25,centralheft,18.43184509123239,6
823,0,0,25,centralheft,18.43184509123239,6
824,0,0,25,centralheft,18.43184509123239,6
825,0,0,25,centralheft,18.43184509123239,6
826,0,0,25,centralheft,18.43184509123239,6
827,0,0,25,centralheft,18.43184509123239,6
828,0,0,25,centralheft,18.43184509123239,6
829,0,0,25,centralheft,27.27949596513281,6
830,0,0,25,centralheft,35.303769506186654,6
831,0,0,25,centralheft,42.71756908246607,6
832,0,0,25,centralheft,18.43184509123239,6
833,0,0,25,centralheft,18.43184509123239,6
834,0,0,25,centralheft,27.111706238905754,6
835,0,0,25,centralheft,18.43184509123239,6
836,0,0,25,centralheft,18.43184509123239,6
837,0,0,25,centralheft,18.43184509123239,6
838,0,0,25,centralheft,18.43184509123239,6
839,0,0,25,centralheft,18.43184509123239,6
840,0,0,25,centralheft,18.43184509123239,6
841,0,0,25,centralheft,18.43184509123239,6
842,0,0,25,centralheft,18.43184509123239,6
843,0,0,25,centralheft,18.43184509123239,6
844,0,0,25,centralheft,18.43184509123239,6
845,0,0,25,centralheft,18.43184509123239,6
846,0,0,25,centralheft,18.43184509123239,6
847,0,0,25,centralheft,23.67241101217587,6
848,0,0,25,centralheft,18.43184509123239,6
849,0,0,25,centralheft,27.065227504674112,6
850,0,0,25,centralheft,18.43184509123239,6
851,0,0,25,centralheft,18.43184509123239,6
852,0,0,25,centralheft,18.43184509123239,6
853,0,0,25,centralheft,19.616623682446516,6
854,0,0,25,centralheft,18.43184509123239,6
855,0,0,25,centralheft,18.43184509123239,6
856,0,0,25,centralheft,18.43184509123239,6
857,0,0,25,centralheft,18.43184509123239,6
858,0,0,25,centralheft,25.12347812568987,6
859,0,0,25,centralheft,18.43184509123239,6
860,0,0,25,centralheft,18.43184509123239,6
861,0,0,25,centralheft,18.43184509123239,6
862,0,0,25,centralheft,26.981501205751556,6
863,0,0,25,centralheft,18.43184509123239,6
864,0,0,25,centralheft,18.43184509123239,6
865,0,0,25,centralheft,18.43184509123239,6
866,0,0,25,centralheft,18.43184509123239,6
867,0,0,25,centralheft,18.43184509123239,6
868,0,0,25,centralheft,18.43184509123239,6
869,0,0,25,centralheft,18.43184509123239,6
870,0,0,25,centralheft,18.43184509123239,6
871,0,0,25,centralheft,18.43184509123239,6
872,0,0,25,centralheft,23.736716027658986,6
873,0,0,25,centralheft,18.43184509123239,6
874,0,0,25,centralheft,26.754199115694064,6
875,0,0,25,centralheft,30.993776604696905,6
876,0,0,25,centralheft,18.43184509123239,6
877,0,0,25,centralheft,18.43184509123239,6
878,0,0,25,centralheft,18.43184509123239,6
879,0,0,25,centralheft,18.43184509123239,6
880,0,0,25,centralheft,18.43184509123239,6
881,0,0,25,centralheft,18.43184509123239,6
882,0,0,25,centralheft,18.43184509123239,6
883,0,0,25,centralheft,18.43184509123239,6
884,0,0,25,centralheft,18.43184509123239,6
885,0,0,25,centralheft,21.874607391058817,6
886,0,0,25,centralheft,18.43184509123239,6
887,0,0,25,centralheft,18.43184509123239,6
888,0,0,25,centralheft,23.207382237429556,6
889,0,0,25,centralheft,30.48452325551989,6
890,0,0,25,centralheft,18.43184509123239,6
891,0,0,25,centralheft,18.43184509123239,6
892,0,0,25,centralheft,18.43184509123239,6
893,0,0,25,centralheft,18.43184509123239,6
894,0,0,25,centralheft,18.43184509123239,6
895,0,0,25,centralheft,18.43184509123239,6
896,0,0,25,centralheft,18.43184509123239,6
897,0,0,25,centralheft,18.43184509123239,6
898,0,0,25,centralheft,18.43184509123239,6
899,0,0,25,centralheft,18.43184509123239,6
900,0,0,25,centralheft,18.43184509123239,6
901,0,0,25,centralheft,18.43184509123239,6
902,0,0,25,centralheft,18.43184509123239,6
903,0,0,25,centralheft,18.43184509123239,6
904,0,0,25,centralheft,18.43184509123239,6
905,0,0,25,centralheft,18.43184509123239,6
906,0,0,25,centralheft,18.43184509123239,6
907,0,0,25,centralheft,20.745879023586895,6
908,0,0,25,centralheft,18.43184509123239,6
909,0,0,25,centralheft,18.43184509123239,6
910,0,0,25,centralheft,18.43184509123239,6
911,0,0,25,centralheft,18.43184509123239,6
912,0,0,25,centralheft,18.43184509123239,6
913,0,0,25,centralheft,18.43184509123239,6
914,0,0,25,centralheft,18.43184509123239,6
915,0,0,25,centralheft,18.43184509123239,6
916,0,0,25,centralheft,18.43184509123239,6
917,0,0,25,centralheft,26.618692747400928,6
918,0,0,25,centralheft,33.37112327835712,6
919,0,0,25,centralheft,18.43184509123239,6
920,0,0,25,centralheft,18.43184509123239,6
921,0,0,25,centralheft,18.43184509123239,6
922,0,0,25,centralheft,18.43184509123239,6
923,0,0,25,centralheft,18.43184509123239,6
924,0,0,25,centralheft,18.43184509123239,6
925,0,0,25,centralheft,18.43184509123239,6
926,0,0,25,centralheft,18.43184509123239,6
927,0,0,25,centralheft,18.43184509123239,6
928,0,0,25,centralheft,18.43184509123239,6
929,0,0,25,centralheft,18.43184509123239,6
930,0,0,25,centralheft,18.43184509123239,6
931,0,0,25,centralheft,18.43184509123239,6
932,0,0,25,centralheft,18.43184509123239,6
933,0,0,25,centralheft,18.43184509123239,6
934,0,0,25,centralheft,18.43184509123239,6
935,0,0,25,centralheft,18.43184509123239,6
936,0,0,25,centralheft,18.43184509123239,6
937,0,0,25,centralheft,18.43184509123239,6
938,0,0,25,centralheft,18.43184509123239,6
939,0,0,25,centralheft,18.43184509123239,6
940,0,0,25,centralheft,18.43184509123239,6
941,0,0,25,centralheft,18.43184509123239,6
942,0,0,25,centralheft,18.43184509123239,6
943,0,0,25,centralheft,18.43184509123239,6
944,0,0,25,centralheft,18.43184509123239,6
945,0,0,25,centralheft,18.43184509123239,6
946,0,0,25,centralheft,18.43184509123239,6
947,0,0,25,centralheft,18.43184509123239,6
948,0,0,25,centralheft,18.43184509123239,6
949,0,0,25,centralheft,18.43184509123239,6
950,0,0,25,centralheft,18.43184509123239,6
951,0,0,25,centralheft,18.43184509123239,6
952,0,0,25,centralheft,18.43184509123239,6
953,0,0,25,centralheft,18.43184509123239,6
954,0,0,25,centralheft,18.43184509123239,6
955,0,0,25,centralheft,19.891586351481237,6
956,0,0,25,centralheft,18.43184509123239,6
957,0,0,25,centralheft,18.43184509123239,6
958,0,0,25,centralheft,18.43184509123239,6
959,0,0,25,centralheft,24.311441694651876,6
960,0,0,25,centralheft,18.43184509123239,6
961,0,0,25,centralheft,18.43184509123239,6
962,0,0,25,centralheft,21.15431584966791,6
963,0,0,25,centralheft,18.43184509123239,6
964,0,0,25,centralheft,18.43184509123239,6
965,0,0,25,centralheft,18.43184509123239,6
966,0,0,25,centralheft,18.43184509123239,6
967,0,0,25,centralheft,18.43184509123239,6
968,0,0,25,centralheft,18.43184509123239,6
969,0,0,25,centralheft,18.43184509123239,6
970,0,0,25,centralheft,18.43184509123239,6
971,0,0,25,centralheft,21.06748937143493,6
972,0,0,25,centralheft,18.43184509123239,6
973,0,0,25,centralheft,18.43184509123239,6
974,0,0,25,centralheft,18.43184509123239,6
975,0,0,25,centralheft,22.78858246193704,6
976,0,0,25,centralheft,28.62368749878442,6
977,0,0,25,centralheft,18.43184509123239,6
978,0,0,25,centralheft,18.43184509123239,6
979,0,0,25,centralheft,18.43184509123239,6
980,0,0,25,centralheft,18.43184509123239,6
981,0,0,25,centralheft,18.43184509123239,6
982,0,0,25,centralheft,18.43184509123239,6
983,0,0,25,centralheft,18.43184509123239,6
984,0,0,25,centralheft,18.43184509123239,6
985,0,0,25,centralheft,22.217328821785486,6
986,0,0,25,centralheft,30.143966766874655,6
987,0,0,25,centralheft,18.43184509123239,6
988,0,0,25,centralheft,18.43184509123239,6
989,0,0,25,centralheft,22.572008808638202,6
990,0,0,25,centralheft,19.489172941561264,6
991,0,0,25,centralheft,32.550119813677156,6
992,0,0,25,centralheft,18.43184509123239,6
993,0,0,25,centralheft,18.43184509123239,6
994,0,0,25,centralheft,18.43184509123239,6
995,0,0,25,centralheft,18.43184509123239,6
996,0,0,25,centralheft,18.43184509123239,6
997,0,0,25,centralheft,18.43184509123239,6
998,0,0,25,centralheft,18.43184509123239,6
999,0,0,25,centralheft,18.43184509123239,6
1000,0,0,25,centralheft,22.572008808638202,6
1001,0,0,25,centralheft,19.933595906866685,6
1002,0,0,25,centralheft,18.43184509123239,6
1003,0,0,25,centralheft,19.71386934162365,6
1004,0,0,25,centralheft,22.896609883940982,6
1005,0,0,25,centralheft,18.43184509123239,6
1006,0,0,25,centralheft,18.43184509123239,6
1007,0,0,25,centralheft,18.43184509123239,6
1008,0,0,25,centralheft,27.109563384201465,6
1009,0,0,25,centralheft,18.43184509123239,6
1010,0,0,25,centralheft,26.73379712320093,6
1011,0,0,25,centralheft,18.43184509123239,6
1012,0,0,25,centralheft,18.43184509123239,6
1013,0,0,25,centralheft,18.43184509123239,6
1014,0,0,25,centralheft,18.43184509123239,6
1015,0,0,25,centralheft,18.43184509123239,6
1016,0,0,25,centralheft,18.43184509123239,6
1017,0,0,25,centralheft,22.572008808638202,6
1018,0,0,25,centralheft,19.036561228804203,6
1019,0,0,25,centralheft,18.43184509123239,6
1020,0,0,25,centralheft,18.43184509123239,6
1021,0,0,25,centralheft,18.43184509123239,6
1022,0,0,25,centralheft,22.572008808638202,6
1023,0,0,25,centralheft,19.18771900174397,6
1024,0,0,25,centralheft,18.43184509123239,6
1025,0,0,25,centralheft,20.649633082863147,6
1026,0,0,25,centralheft,20.743433397732588,6
1027,0,0,25,centralheft,18.43184509123239,6
1028,0,0,25,centralheft,18.43184509123239,6
1029,0,0,25,centralheft,18.43184509123239,6
1030,0,0,25,centralheft,19.42935553600546,6
1031,0,0,25,centralheft,18.43184509123239,6
1032,0,0,25,centralheft,18.43184509123239,6
1033,0,0,25,centralheft,18.43184509123239,6
1034,0,0,25,centralheft,26.806483055064746,6
1035,0,0,25,centralheft,18.43184509123239,6
1036,0,0,25,centralheft,18.43184509123239,6
1037,0,0,25,centralheft,18.43184509123239,6
1038,0,0,25,centralheft,18.43184509123239,6
1039,0,0,25,centralheft,18.43184509123239,6
1040,0,0,25,centralheft,27.027790348500275,6
1041,0,0,25,centralheft,18.43184509123239,6
1042,0,0,25,centralheft,18.43184509123239,6
1043,0,0,25,centralheft,18.43184509123239,6
1044,0,0,25,centralheft,21.31932815575783,6
1045,0,0,25,centralheft,30.47027655898637,6
1046,0,0,25,centralheft,18.43184509123239,6
1047,0,0,25,centralheft,18.43184509123239,6
1048,0,0,25,centralheft,18.43184509123239,6
1049,0,0,25,centralheft,18.43184509123239,6
1050,0,0,25,centralheft,18.43184509123239,6
1051,0,0,25,centralheft,18.43184509123239,6
1052,0,0,25,centralheft,24.660271664361062,6
1053,0,0,25,centralheft,18.43184509123239,6
1054,0,0,25,centralheft,20.626557791092637,6
1055,0,0,25,centralheft,18.43184509123239,6
1056,0,0,25,centralheft,18.43184509123239,6
1057,0,0,25,centralheft,18.43184509123239,6
1058,0,0,25,centralheft,18.43184509123239,6
1059,0,0,25,centralheft,18.43184509123239,6
1060,0,0,25,centralheft,26.36425578098715,6
1061,0,0,25,centralheft,18.43184509123239,6
1062,0,0,25,centralheft,18.43184509123239,6
1063,0,0,25,centralheft,18.43184509123239,6
1064,0,0,25,centralheft,27.16499834307251,6
1065,0,0,25,centralheft,18.43184509123239,6
1066,0,0,25,centralheft,27.222321414243197,6
1067,0,0,25,centralheft,31.59439708397622,6
1068,0,0,25,centralheft,18.43184509123239,6
1069,0,0,25,centralheft,24.544149443663628,6
1070,0,0,25,centralheft,18.43184509123239,6
1071,0,0,25,centralheft,18.43184509123239,6
1072,0,0,25,centralheft,18.43184509123239,6
1073,0,0,25,centralheft,18.43184509123239,6
1074,0,0,25,centralheft,18.43184509123239,6
1075,0,0,25,centralheft,18.43184509123239,6
1076,0,0,25,centralheft,18.43184509123239,6
1077,0,0,25,centralheft,18.43184509123239,6
1078,0,0,25,centralheft,18.43184509123239,6
1079,0,0,25,centralheft,18.43184509123239,6
1080,0,0,25,centralheft,18.43184509123239,6
1081,0,0,25,centralheft,18.43184509123239,6
1082,0,0,25,centralheft,18.43184509123239,6
1083,0,0,25,centralheft,22.667942632248014,6
1084,0,0,25,centralheft,18.43184509123239,6
1085,0,0,25,centralheft,18.43184509123239,6
1086,0,0,25,centralheft,18.43184509123239,6
1087,0,0,25,centralheft,26.33075711887068,6
1088,0,0,25,centralheft,33.196669866327284,6
1089,0,0,25,centralheft,18.43184509123239,6
1090,0,0,25,centralheft,18.43184509123239,6
1091,0,0,25,centralheft,18.43184509123239,6
1092,0,0,25,centralheft,18.43184509123239,6
1093,0,0,25,centralheft,24.79787346095327,6
1094,0,0,25,centralheft,18.43184509123239,6
1095,0,0,25,centralheft,18.43184509123239,6
1096,0,0,25,centralheft,18.43184509123239,6
1097,0,0,25,centralheft,18.43184509123239,6
1098,0,0,25,centralheft,18.43184509123239,6
1099,0,0,25,centralheft,18.43184509123239,6
1100,0,0,25,centralheft,18.43184509123239,6
1101,0,0,25,centralheft,18.43184509123239,6
1102,0,0,25,centralheft,18.43184509123239,6
1103,0,0,25,centralheft,18.43184509123239,6
1104,0,0,25,centralheft,18.43184509123239,6
1105,0,0,25,centralheft,18.43184509123239,6
1106,0,0,25,centralheft,18.43184509123239,6
1107,0,0,25,centralheft,18.43184509123239,6
1108,0,0,25,centralheft,18.43184509123239,6
1109,0,0,25,centralheft,18.43184509123239,6
1110,0,0,25,centralheft,26.481259338674136,6
1111,0,0,25,centralheft,18.43184509123239,6
1112,0,0,25,centralheft,18.43184509123239,6
1113,0,0,25,centralheft,18.43184509123239,6
1114,0,0,25,centralheft,18.43184509123239,6
1115,0,0,25,centralheft,18.43184509123239,6
1116,0,0,25,centralheft,18.43184509123239,6
1117,0,0,25,centralheft,18.43184509123239,6
1118,0,0,25,centralheft,26.97881854849038,6
1119,0,0,25,centralheft,29.632613206722453,6
1120,0,0,25,centralheft,27.84957330573161,6
1121,0,0,25,centralheft,18.43184509123239,6
1122,0,0,25,centralheft,18.43184509123239,6
1123,0,0,25,centralheft,18.43184509123239,6
1124,0,0,25,centralheft,18.43184509123239,6
1125,0,0,25,centralheft,18.43184509123239,6
1126,0,0,25,centralheft,18.43184509123239,6
1127,0,0,25,centralheft,18.43184509123239,6
1128,0,0,25,centralheft,18.43184509123239,6
1129,0,0,25,centralheft,18.43184509123239,6
1130,0,0,25,centralheft,18.43184509123239,6
1131,0,0,25,centralheft,25.836128768980416,6
1132,0,0,25,centralheft,18.43184509123239,6
1133,0,0,25,centralheft,18.43184509123239,6
1134,0,0,25,centralheft,21.247654979157232,6
1135,0,0,25,centralheft,18.43184509123239,6
1136,0,0,25,centralheft,18.43184509123239,6
1137,0,0,25,centralheft,18.43184509123239,6
1138,0,0,25,centralheft,18.43184509123239,6
1139,0,0,25,centralheft,22.91873738760478,6
1140,0,0,25,centralheft,18.43184509123239,6
1141,0,0,25,centralheft,21.05478730701725,6
1142,0,0,25,centralheft,18.43184509123239,6
1143,0,0,25,centralheft,18.43184509123239,6
1144,0,0,25,centralheft,18.43184509123239,6
1145,0,0,25,centralheft,18.43184509123239,6
1146,0,0,25,centralheft,18.43184509123239,6
1147,0,0,25,centralheft,18.43184509123239,6
1148,0,0,25,centralheft,18.43184509123239,6
1149,0,0,25,centralheft,18.43184509123239,6
1150,0,0,25,centralheft,18.43184509123239,6
1151,0,0,25,centralheft,18.43184509123239,6
1152,0,0,25,centralheft,18.43184509123239,6
1153,0,0,25,centralheft,27.798614706694934,6
1154,0,0,25,centralheft,35.74280930676832,6
1155,0,0,25,centralheft,18.43184509123239,6
1156,0,0,25,centralheft,24.76632557862831,6
1157,0,0,25,centralheft,18.43184509123239,6
1158,0,0,25,centralheft,18.43184509123239,6
1159,0,0,25,centralheft,27.0729700955344,6
1160,0,0,25,centralheft,34.410150583025825,6
1161,0,0,25,centralheft,18.43184509123239,6
1162,0,0,25,centralheft,18.43184509123239,6
1163,0,0,25,centralheft,18.43184509123239,6
1164,0,0,25,centralheft,18.43184509123239,6
1165,0,0,25,centralheft,18.43184509123239,6
1166,0,0,25,centralheft,23.801631335620186,6
1167,0,0,25,centralheft,18.43184509123239,6
1168,0,0,25,centralheft,18.43184509123239,6
1169,0,0,25,centralheft,18.43184509123239,6
1170,0,0,25,centralheft,18.43184509123239,6
1171,0,0,25,centralheft,18.43184509123239,6
1172,0,0,25,centralheft,18.43184509123239,6
1173,0,0,25,centralheft,18.43184509123239,6
1174,0,0,25,centralheft,18.43184509123239,6
1175,0,0,25,centralheft,18.43184509123239,6
1176,0,0,25,centralheft,18.43184509123239,6
1177,0,0,25,centralheft,18.43184509123239,6
1178,0,0,25,centralheft,18.43184509123239,6
1179,0,0,25,centralheft,18.43184509123239,6
1180,0,0,25,centralheft,18.43184509123239,6
1181,0,0,25,centralheft,18.43184509123239,6
1182,0,0,25,centralheft,18.43184509123239,6
1183,0,0,25,centralheft,18.43184509123239,6
1184,0,0,25,centralheft,18.43184509123239,6
1185,0,0,25,centralheft,18.43184509123239,6
1186,0,0,25,centralheft,18.43184509123239,6
1187,0,0,25,centralheft,18.43184509123239,6
1188,0,0,25,centralheft,27.93033083037153,6
1189,0,0,25,centralheft,18.43184509123239,6
1190,0,0,25,centralheft,18.43184509123239,6
1191,0,0,25,centralheft,18.43184509123239,6
1192,0,0,25,centralheft,18.43184509123239,6
1193,0,0,25,centralheft,24.05848716658147,6
1194,0,0,25,centralheft,18.43184509123239,6
1195,0,0,25,centralheft,18.43184509123239,6
1196,0,0,25,centralheft,18.43184509123239,6
1197,0,0,25,centralheft,18.43184509123239,6
1198,0,0,25,centralheft,18.43184509123239,6
1199,0,0,25,centralheft,18.43184509123239,6
1200,0,0,25,centralheft,18.43184509123239,6
1201,0,0,25,centralheft,18.43184509123239,6
1202,0,0,25,centralheft,18.43184509123239,6
1203,0,0,25,centralheft,18.43184509123239,6
1204,0,0,25,centralheft,18.43184509123239,6
1205,0,0,25,centralheft,22.229749505091604,6
1206,0,0,25,centralheft,18.43184509123239,6
1207,0,0,25,centralheft,27.696360058678692,6
1208,0,0,25,centralheft,34.49587132998204,6
1209,0,0,25,centralheft,18.43184509123239,6
1210,0,0,25,centralheft,26.36121932581227,6
1211,0,0,25,centralheft,18.43184509123239,6
1212,0,0,25,centralheft,18.43184509123239,6
1213,0,0,25,centralheft,26.49160881444186,6
1214,0,0,25,centralheft,18.43184509123239,6
1215,0,0,25,centralheft,18.43184509123239,6
1216,0,0,25,centralheft,23.014550225718267,6
1217,0,0,25,centralheft,18.43184509123239,6
1218,0,0,25,centralheft,18.43184509123239,6
1219,0,0,25,centralheft,18.43184509123239,6
1220,0,0,25,centralheft,18.43184509123239,6
1221,0,0,25,centralheft,18.43184509123239,6
1222,0,0,25,centralheft,20.544699092715746,6
1223,0,0,25,centralheft,18.43184509123239,6
1224,0,0,25,centralheft,26.975422545685433,6
1225,0,0,25,centralheft,18.43184509123239,6
1226,0,0,25,centralheft,22.572008808638202,6
1227,0,0,25,centralheft,18.88645537348566,6
1228,0,0,25,centralheft,18.43184509123239,6
1229,0,0,25,centralheft,18.43184509123239,6
1230,0,0,25,centralheft,27.026088505957887,6
1231,0,0,25,centralheft,18.43184509123239,6
1232,0,0,25,centralheft,18.43184509123239,6
1233,0,0,25,centralheft,18.43184509123239,6
1234,0,0,25,centralheft,18.43184509123239,6
1235,0,0,25,centralheft,18.43184509123239,6
1236,0,0,25,centralheft,18.43184509123239,6
1237,0,0,25,centralheft,18.43184509123239,6
1238,0,0,25,centralheft,18.43184509123239,6
1239,0,0,25,centralheft,18.43184509123239,6
1240,0,0,25,centralheft,18.43184509123239,6
1241,0,0,25,centralheft,18.43184509123239,6
1242,0,0,25,centralheft,18.43184509123239,6
1243,0,0,25,centralheft,26.047638710413594,6
1244,0,0,25,centralheft,29.16793367230639,6
1245,0,0,25,centralheft,18.43184509123239,6
1246,0,0,25,centralheft,18.43184509123239,6
1247,0,0,25,centralheft,18.43184509123239,6
1248,0,0,25,centralheft,18.43184509123239,6
