,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
1250,0,0,3,centralheft,20.894085022883246,199
1251,0,0,3,centralheft,23.212172526041286,199
1252,0,0,3,centralheft,19.03937868296498,199
1253,0,0,3,centralheft,27.61192402706547,199
1254,0,0,3,centralheft,36.64043377444432,199
1255,0,0,3,centralheft,45.4932029463821,199
1256,0,0,3,centralheft,20.451578767111187,199
1257,0,0,3,centralheft,18.431845091230116,199
1258,0,0,3,centralheft,21.596145982639882,199
1259,0,0,3,centralheft,21.708368389109637,199
1260,0,0,3,centralheft,23.212172526041286,199
1261,0,0,3,centralheft,19.938262581401887,199
1262,0,0,3,centralheft,38.088877000916,199
1263,0,0,3,centralheft,27.453770885388167,199
1264,0,0,3,centralheft,21.36892495865277,199
1265,0,0,3,centralheft,23.212172526041286,199
1266,0,0,3,centralheft,23.07814816973132,199
1267,0,0,3,centralheft,41.769071775948305,199
1268,0,0,3,centralheft,28.159796838697275,199
1269,0,0,3,centralheft,30.774272732669942,199
1270,0,0,3,centralheft,46.871097621254194,199
1271,0,0,3,centralheft,55.86800798563627,199
1272,0,0,3,centralheft,31.92174496001053,199
1273,0,0,3,centralheft,61.212172526041286,199
1274,0,0,3,centralheft,69.93636270492607,199
1275,0,0,3,centralheft,21.464533013831442,199
1276,0,0,3,centralheft,30.032926094940194,199
1277,0,0,3,centralheft,34.36853809212516,199
1278,0,0,3,centralheft,23.37538539464049,199
1279,0,0,3,centralheft,18.431845091230116,199
1280,0,0,3,centralheft,27.243562527965878,199
1281,0,0,3,centralheft,22.511840063802538,199
1282,0,0,3,centralheft,30.610907184064672,199
1283,0,0,3,centralheft,38.816771671881725,199
1284,0,0,3,centralheft,55.912172526041104,199
1285,0,0,3,centralheft,44.90875013666482,199
1286,0,0,3,centralheft,30.89310046113178,199
1287,0,0,3,centralheft,20.023709636422154,199
1288,0,0,3,centralheft,42.18367686477495,199
1289,0,0,3,centralheft,47.49116751189058,199
1290,0,0,3,centralheft,56.93738220155228,199
1291,0,0,3,centralheft,18.916698805542637,199
1292,0,0,3,centralheft,23.212172526041286,199
1293,0,0,3,centralheft,18.431845091230116,199
1294,0,0,3,centralheft,36.60578599733071,199
1295,0,0,3,centralheft,23.607075167019957,199
1296,0,0,3,centralheft,19.07265146857162,199
1297,0,0,3,centralheft,28.1648929721282,199
1298,0,0,3,centralheft,28.405327815884448,199
1299,0,0,3,centralheft,32.712172526041286,199
1300,0,0,3,centralheft,40.07199917986554,199
1301,0,0,3,centralheft,48.69904382090772,199
1302,0,0,3,centralheft,30.917702894594186,199
1303,0,0,3,centralheft,22.81914559729239,199
1304,0,0,3,centralheft,41.68849366477798,199
1305,0,0,3,centralheft,29.7980512106692,199
1306,0,0,3,centralheft,31.754877943214524,199
1307,0,0,3,centralheft,20.20000491757537,199
1308,0,0,3,centralheft,28.740721271731218,199
1309,0,0,3,centralheft,37.01217252604101,199
1310,0,0,3,centralheft,46.49193752296196,199
1311,0,0,3,centralheft,32.712172526041286,199
1312,0,0,3,centralheft,20.769784287922903,199
1313,0,0,3,centralheft,27.872008808635655,199
1314,0,0,3,centralheft,35.09205980891693,199
1315,0,0,3,centralheft,43.248007396949106,199
1316,0,0,3,centralheft,52.51136444979829,199
1317,0,0,3,centralheft,19.82933100983928,199
1318,0,0,3,centralheft,32.412172526041104,199
1319,0,0,3,centralheft,28.186301722617827,199
1320,0,0,3,centralheft,45.52691474880612,199
1321,0,0,3,centralheft,27.368156148725575,199
1322,0,0,3,centralheft,30.442604768364163,199
1323,0,0,3,centralheft,48.57475424006179,199
1324,0,0,3,centralheft,32.412172526041104,199
1325,0,0,3,centralheft,22.512322817136464,199
1326,0,0,3,centralheft,50.48049725324927,199
1327,0,0,3,centralheft,69.22519221773882,199
1328,0,0,3,centralheft,29.06558065144918,199
1329,0,0,3,centralheft,85.31507777973002,199
1330,0,0,3,centralheft,37.021944560407974,199
1331,0,0,3,centralheft,53.782828237590365,199
1332,0,0,3,centralheft,70.71217252604083,199
1333,0,0,3,centralheft,18.44784602980235,199
1334,0,0,3,centralheft,31.71217252604083,199
1335,0,0,3,centralheft,25.191772688471247,199
1336,0,0,3,centralheft,34.60941788145465,199
1337,0,0,3,centralheft,35.04101479483461,199
1338,0,0,3,centralheft,38.5767079471575,199
1339,0,0,3,centralheft,40.028202639607116,199
1340,0,0,3,centralheft,23.044227785078874,199
1341,0,0,3,centralheft,35.69259071853958,199
1342,0,0,3,centralheft,27.412172526041104,199
1343,0,0,3,centralheft,46.629693441063864,199
1344,0,0,3,centralheft,36.86534711893,199
1345,0,0,3,centralheft,22.22054513568264,199
1346,0,0,3,centralheft,33.467105577817165,199
1347,0,0,3,centralheft,66.19438678095685,199
1348,0,0,3,centralheft,26.767995077056185,199
1349,0,0,3,centralheft,33.51211204739866,199
1350,0,0,3,centralheft,41.11217252604092,199
1351,0,0,3,centralheft,46.73576822346058,199
1352,0,0,3,centralheft,22.723554574879017,199
1353,0,0,3,centralheft,31.848593682821956,199
1354,0,0,3,centralheft,21.85522896815064,199
1355,0,0,3,centralheft,35.9810216747951,199
1356,0,0,3,centralheft,24.280202879214812,199
1357,0,0,3,centralheft,22.456927771861956,199
1358,0,0,3,centralheft,27.81217252604165,199
1359,0,0,3,centralheft,23.212172526041286,199
1360,0,0,3,centralheft,18.43184509122966,199
1361,0,0,3,centralheft,18.43184509122966,199
1362,0,0,3,centralheft,18.43184509122966,199
1363,0,0,3,centralheft,27.9690674949361,199
1364,0,0,3,centralheft,33.657823595965965,199
1365,0,0,3,centralheft,20.20477345387917,199
1366,0,0,3,centralheft,18.43184509122966,199
1367,0,0,3,centralheft,32.57010920587982,199
1368,0,0,3,centralheft,19.748454003416555,199
1369,0,0,3,centralheft,23.212172526041286,199
1370,0,0,3,centralheft,23.013203596778112,199
1371,0,0,3,centralheft,18.43184509122966,199
1372,0,0,3,centralheft,25.96763340202233,199
1373,0,0,3,centralheft,19.05079921712968,199
1374,0,0,3,centralheft,37.49204546443525,199
1375,0,0,3,centralheft,27.872008808635655,199
1376,0,0,3,centralheft,45.18488553333191,199
1377,0,0,3,centralheft,52.99192506982581,199
1378,0,0,3,centralheft,23.81239724306579,199
1379,0,0,3,centralheft,21.990480242260674,199
1380,0,0,3,centralheft,27.81217252604165,199
1381,0,0,3,centralheft,34.97067734265602,199
1382,0,0,3,centralheft,23.212172526041286,199
1383,0,0,3,centralheft,18.43184509122966,199
1384,0,0,3,centralheft,25.71496199399644,199
1385,0,0,3,centralheft,44.52252762034368,199
1386,0,0,3,centralheft,30.020390494571984,199
1387,0,0,3,centralheft,48.00786728879666,199
1388,0,0,3,centralheft,22.250028883446248,199
1389,0,0,3,centralheft,28.666402951272175,199
1390,0,0,3,centralheft,18.50752613142049,199
1391,0,0,3,centralheft,26.883397828542,199
1392,0,0,3,centralheft,45.37424013441523,199
1393,0,0,3,centralheft,32.712172526041286,199
1394,0,0,3,centralheft,50.47886484016908,199
1395,0,0,3,centralheft,19.39028845923167,199
1396,0,0,3,centralheft,27.81217252604165,199
1397,0,0,3,centralheft,28.31606168053895,199
1398,0,0,3,centralheft,18.43184509122966,199
1399,0,0,3,centralheft,30.45627025190697,199
1400,0,0,3,centralheft,18.83909108165335,199
1401,0,0,3,centralheft,46.872008808635655,199
1402,0,0,3,centralheft,35.85830069480835,199
1403,0,0,3,centralheft,54.37435983330579,199
1404,0,0,3,centralheft,63.48148777106326,199
1405,0,0,3,centralheft,19.45673214823273,199
1406,0,0,3,centralheft,19.302528883795276,199
1407,0,0,3,centralheft,26.941488733476035,199
1408,0,0,3,centralheft,23.448704872840608,199
1409,0,0,3,centralheft,30.6943414518164,199
1410,0,0,3,centralheft,18.43184509122966,199
1411,0,0,3,centralheft,23.223082590181548,199
1412,0,0,3,centralheft,18.43184509122966,199
1413,0,0,3,centralheft,27.468618475836593,199
1414,0,0,3,centralheft,20.468304576182163,199
1415,0,0,3,centralheft,29.256190872413754,199
1416,0,0,3,centralheft,48.11827963183987,199
1417,0,0,3,centralheft,32.712172526041286,199
1418,0,0,3,centralheft,51.482909393959744,199
1419,0,0,3,centralheft,18.43184509122966,199
1420,0,0,3,centralheft,32.8470051227132,199
1421,0,0,3,centralheft,33.129030505778246,199
1422,0,0,3,centralheft,61.42702408054538,199
1423,0,0,3,centralheft,19.696652659333267,199
1424,0,0,3,centralheft,36.1658988794843,199
1425,0,0,3,centralheft,64.17344756808234,199
1426,0,0,3,centralheft,42.212172526041286,199
1427,0,0,3,centralheft,22.43637811091321,199
1428,0,0,3,centralheft,23.212172526041286,199
1429,0,0,3,centralheft,18.43184509122966,199
1430,0,0,3,centralheft,25.7765216566886,199
1431,0,0,3,centralheft,23.820698720983273,199
1432,0,0,3,centralheft,18.43184509122966,199
1433,0,0,3,centralheft,27.014932066612346,199
1434,0,0,3,centralheft,23.572564578820675,199
1435,0,0,3,centralheft,18.43184509122966,199
1436,0,0,3,centralheft,23.501452629633604,199
1437,0,0,3,centralheft,31.755619667505925,199
1438,0,0,3,centralheft,40.517426914476346,199
1439,0,0,3,centralheft,48.90936579271511,199
1440,0,0,3,centralheft,21.04377880211996,199
1441,0,0,3,centralheft,29.791536697280208,199
1442,0,0,3,centralheft,44.86350890718859,199
1443,0,0,3,centralheft,35.12987905300179,199
1444,0,0,3,centralheft,51.712172526041286,199
1445,0,0,3,centralheft,22.635422850653413,199
1446,0,0,3,centralheft,30.99747374618346,199
1447,0,0,3,centralheft,40.36101316107124,199
1448,0,0,3,centralheft,18.43184509122966,199
1449,0,0,3,centralheft,32.33398535600372,199
1450,0,0,3,centralheft,40.661799371491725,199
1451,0,0,3,centralheft,45.81217252604256,199
1452,0,0,3,centralheft,22.387747221007885,199
1453,0,0,3,centralheft,31.567082041410686,199
1454,0,0,3,centralheft,49.55341375540229,199
1455,0,0,3,centralheft,52.39747510394591,199
1456,0,0,3,centralheft,58.36970160825331,199
1457,0,0,3,centralheft,32.712172526041286,199
1458,0,0,3,centralheft,22.55984464427911,199
1459,0,0,3,centralheft,30.977459310702216,199
1460,0,0,3,centralheft,18.43184509122966,199
1461,0,0,3,centralheft,18.43184509122966,199
1462,0,0,3,centralheft,23.31273868631979,199
1463,0,0,3,centralheft,29.740428958598386,199
1464,0,0,3,centralheft,27.019353646583113,199
1465,0,0,3,centralheft,44.633529656952305,199
1466,0,0,3,centralheft,32.41217252604201,199
1467,0,0,3,centralheft,50.898805899934814,199
1468,0,0,3,centralheft,41.283318988525934,199
1469,0,0,3,centralheft,30.372391956821048,199
1470,0,0,3,centralheft,58.37022369626084,199
1471,0,0,3,centralheft,48.37297240588305,199
1472,0,0,3,centralheft,65.4121725260411,199
1473,0,0,3,centralheft,52.64577648420982,199
1474,0,0,3,centralheft,73.65903321113092,199
1475,0,0,3,centralheft,22.310323229993628,199
1476,0,0,3,centralheft,28.576534974104106,199
1477,0,0,3,centralheft,20.237559984269865,199
1478,0,0,3,centralheft,32.41217252604201,199
1479,0,0,3,centralheft,26.770505554082774,199
1480,0,0,3,centralheft,47.2799545162743,199
1481,0,0,3,centralheft,31.262812705175747,199
1482,0,0,3,centralheft,18.43184509122966,199
1483,0,0,3,centralheft,27.077716279968627,199
1484,0,0,3,centralheft,33.205391771702125,199
1485,0,0,3,centralheft,18.43184509122966,199
1486,0,0,3,centralheft,22.998719003883707,199
1487,0,0,3,centralheft,23.669302246985353,199
1488,0,0,3,centralheft,27.81217252604165,199
1489,0,0,3,centralheft,35.84625943835999,199
1490,0,0,3,centralheft,18.775028967952494,199
1491,0,0,3,centralheft,23.212172526041286,199
1492,0,0,3,centralheft,19.07695731803051,199
1493,0,0,3,centralheft,28.091169896732026,199
1494,0,0,3,centralheft,52.983888726959776,199
1495,0,0,3,centralheft,32.712172526041286,199
1496,0,0,3,centralheft,60.59133174422914,199
1497,0,0,3,centralheft,40.104238014780094,199
1498,0,0,3,centralheft,23.337723213097888,199
1499,0,0,3,centralheft,18.43184509122966,199
1500,0,0,3,centralheft,27.830884020449048,199
1501,0,0,3,centralheft,18.85649628813735,199
1502,0,0,3,centralheft,27.81217252604165,199
1503,0,0,3,centralheft,29.085936726834007,199
1504,0,0,3,centralheft,28.858579042987003,199
1505,0,0,3,centralheft,21.054113064392368,199
1506,0,0,3,centralheft,32.712172526041286,199
1507,0,0,3,centralheft,22.503740748837117,199
1508,0,0,3,centralheft,51.00039032459972,199
1509,0,0,3,centralheft,40.84330979273727,199
1510,0,0,3,centralheft,30.327892473808788,199
1511,0,0,3,centralheft,28.328313046935364,199
1512,0,0,3,centralheft,18.43184509122966,199
1513,0,0,3,centralheft,22.144363805689864,199
1514,0,0,3,centralheft,18.43184509122966,199
1515,0,0,3,centralheft,23.449952358765586,199
1516,0,0,3,centralheft,32.6633243077913,199
1517,0,0,3,centralheft,41.65331117331243,199
1518,0,0,3,centralheft,22.270746881566993,199
1519,0,0,3,centralheft,30.809963432915538,199
1520,0,0,3,centralheft,42.212172526041286,199
1521,0,0,3,centralheft,18.43184509122966,199
1522,0,0,3,centralheft,23.495868400598738,199
1523,0,0,3,centralheft,28.799719687565812,199
1524,0,0,3,centralheft,18.644920280235056,199
1525,0,0,3,centralheft,27.872008808635655,199
1526,0,0,3,centralheft,21.928383480842058,199
1527,0,0,3,centralheft,18.43184509122966,199
1528,0,0,3,centralheft,23.35350675063819,199
1529,0,0,3,centralheft,18.91277014316256,199
1530,0,0,3,centralheft,23.212172526041286,199
1531,0,0,3,centralheft,23.804499478414073,199
1532,0,0,3,centralheft,24.874313250982595,199
1533,0,0,3,centralheft,23.212172526041286,199
1534,0,0,3,centralheft,31.982288490615247,199
1535,0,0,3,centralheft,50.765048633427796,199
1536,0,0,3,centralheft,23.471184205931422,199
1537,0,0,3,centralheft,27.512172526042377,199
1538,0,0,3,centralheft,31.477900381219115,199
1539,0,0,3,centralheft,39.14670826791098,199
1540,0,0,3,centralheft,32.83500879127496,199
1541,0,0,3,centralheft,42.212172526041286,199
1542,0,0,3,centralheft,51.48663458065403,199
1543,0,0,3,centralheft,28.41231527714899,199
1544,0,0,3,centralheft,18.43184509122966,199
1545,0,0,3,centralheft,20.56240250575047,199
1546,0,0,3,centralheft,33.40682806674795,199
1547,0,0,3,centralheft,37.31217252604165,199
1548,0,0,3,centralheft,30.703378927335507,199
1549,0,0,3,centralheft,20.404801086959196,199
1550,0,0,3,centralheft,18.43184509122966,199
1551,0,0,3,centralheft,21.396076147736494,199
1552,0,0,3,centralheft,27.883633034029117,199
1553,0,0,3,centralheft,36.95053866497983,199
1554,0,0,3,centralheft,45.764661442141005,199
1555,0,0,3,centralheft,33.53623223822251,199
1556,0,0,3,centralheft,22.337089965181804,199
1557,0,0,3,centralheft,31.776049398128634,199
1558,0,0,3,centralheft,48.80442208793829,199
1559,0,0,3,centralheft,37.01217252604238,199
1560,0,0,3,centralheft,35.65452795710371,199
1561,0,0,3,centralheft,53.547166910117085,199
1562,0,0,3,centralheft,21.66189868512356,199
1563,0,0,3,centralheft,18.43184509122966,199
1564,0,0,3,centralheft,23.223755658332266,199
1565,0,0,3,centralheft,21.109088570560743,199
1566,0,0,3,centralheft,29.241274854332914,199
1567,0,0,3,centralheft,21.58012078293814,199
1568,0,0,3,centralheft,26.8314816614793,199
1569,0,0,3,centralheft,28.37606186717221,199
1570,0,0,3,centralheft,21.97144316435606,199
1571,0,0,3,centralheft,31.35146895581329,199
1572,0,0,3,centralheft,27.806325642493903,199
1573,0,0,3,centralheft,37.31217252604165,199
1574,0,0,3,centralheft,66.089001662388,199
1575,0,0,3,centralheft,33.50367775428731,199
1576,0,0,3,centralheft,22.524292931018863,199
1577,0,0,3,centralheft,40.38758734487328,199
1578,0,0,3,centralheft,49.08205635016111,199
1579,0,0,3,centralheft,27.6605450445104,199
1580,0,0,3,centralheft,18.43184509122966,199
1581,0,0,3,centralheft,27.112094094149143,199
1582,0,0,3,centralheft,35.53623254241302,199
1583,0,0,3,centralheft,32.36974042503243,199
1584,0,0,3,centralheft,40.56515249368658,199
1585,0,0,3,centralheft,20.62136924931474,199
1586,0,0,3,centralheft,39.15820213855022,199
1587,0,0,3,centralheft,28.395915478367897,199
1588,0,0,3,centralheft,64.13524739814147,199
1589,0,0,3,centralheft,42.212172526041286,199
1590,0,0,3,centralheft,69.76968083143856,199
1591,0,0,3,centralheft,49.86161805118081,199
1592,0,0,3,centralheft,78.21913548941575,199
1593,0,0,3,centralheft,27.11217252604183,199
1594,0,0,3,centralheft,22.486976120608233,199
1595,0,0,3,centralheft,30.645137958607847,199
1596,0,0,3,centralheft,44.09029138712958,199
1597,0,0,3,centralheft,32.5002251098349,199
1598,0,0,3,centralheft,22.594429394269355,199
1599,0,0,3,centralheft,28.238521370377384,199
1600,0,0,3,centralheft,27.81217252604165,199
1601,0,0,3,centralheft,34.62879812866504,199
1602,0,0,3,centralheft,43.952734809879075,199
1603,0,0,3,centralheft,18.43184509122966,199
1604,0,0,3,centralheft,23.437873002658307,199
1605,0,0,3,centralheft,28.967771640242063,199
1606,0,0,3,centralheft,23.40584847500031,199
1607,0,0,3,centralheft,31.091097605308278,199
1608,0,0,3,centralheft,24.202709989222967,199
1609,0,0,3,centralheft,37.61068190158858,199
1610,0,0,3,centralheft,32.028393020826115,199
1611,0,0,3,centralheft,46.34209356694555,199
1612,0,0,3,centralheft,55.82726962232027,199
1613,0,0,3,centralheft,64.79253084067659,199
1614,0,0,3,centralheft,32.712172526041286,199
1615,0,0,3,centralheft,26.303822563931135,199
1616,0,0,3,centralheft,30.171530390785847,199
1617,0,0,3,centralheft,36.910440877294604,199
1618,0,0,3,centralheft,42.212172526041286,199
1619,0,0,3,centralheft,18.43184509122966,199
1620,0,0,3,centralheft,19.136811272686828,199
1621,0,0,3,centralheft,37.01217252604238,199
1622,0,0,3,centralheft,35.526383996103505,199
1623,0,0,3,centralheft,44.94303457719434,199
1624,0,0,3,centralheft,62.74172327267661,199
1625,0,0,3,centralheft,22.058558057933624,199
1626,0,0,3,centralheft,42.212172526041286,199
1627,0,0,3,centralheft,30.78486017063915,199
1628,0,0,3,centralheft,49.65076015715931,199
1629,0,0,3,centralheft,18.43184509122966,199
1630,0,0,3,centralheft,35.09567097120271,199
1631,0,0,3,centralheft,52.53054977960528,199
1632,0,0,3,centralheft,18.43184509122966,199
1633,0,0,3,centralheft,27.667684457323958,199
1634,0,0,3,centralheft,23.07885719481328,199
1635,0,0,3,centralheft,18.43184509122966,199
1636,0,0,3,centralheft,25.60913515286211,199
1637,0,0,3,centralheft,20.23032707564198,199
1638,0,0,3,centralheft,27.872008808635655,199
1639,0,0,3,centralheft,37.021572748270046,199
1640,0,0,3,centralheft,20.1742012383138,199
1641,0,0,3,centralheft,18.43184509122966,199
1642,0,0,3,centralheft,22.79988637088718,199
1643,0,0,3,centralheft,19.933570415498252,199
1644,0,0,3,centralheft,18.43184509122966,199
1645,0,0,3,centralheft,18.43184509122966,199
1646,0,0,3,centralheft,24.72053618022983,199
1647,0,0,3,centralheft,23.037730257899057,199
1648,0,0,3,centralheft,18.43184509122966,199
1649,0,0,3,centralheft,25.11337973927948,199
1650,0,0,3,centralheft,21.10294441934184,199
1651,0,0,3,centralheft,29.771676455126908,199
1652,0,0,3,centralheft,47.907438541124975,199
1653,0,0,3,centralheft,32.712172526041286,199
1654,0,0,3,centralheft,23.083220366465866,199
1655,0,0,3,centralheft,21.750778354132308,199
1656,0,0,3,centralheft,27.81217252604165,199
1657,0,0,3,centralheft,20.45377371379891,199
1658,0,0,3,centralheft,29.653903497570354,199
1659,0,0,3,centralheft,32.485000170427156,199
1660,0,0,3,centralheft,18.43184509122966,199
1661,0,0,3,centralheft,34.29523489922394,199
1662,0,0,3,centralheft,43.38945193300242,199
1663,0,0,3,centralheft,18.43184509122966,199
1664,0,0,3,centralheft,25.044266904452343,199
1665,0,0,3,centralheft,21.134430868331037,199
1666,0,0,3,centralheft,18.76765067371616,199
1667,0,0,3,centralheft,22.81653066096078,199
1668,0,0,3,centralheft,20.38609202695625,199
1669,0,0,3,centralheft,23.003973616683652,199
1670,0,0,3,centralheft,23.212172526041286,199
1671,0,0,3,centralheft,27.81217252604165,199
1672,0,0,3,centralheft,40.91217252604292,199
1673,0,0,3,centralheft,34.60536007754126,199
1674,0,0,3,centralheft,42.645538467535516,199
1675,0,0,3,centralheft,36.08689200545905,199
1676,0,0,3,centralheft,64.17037590447217,199
1677,0,0,3,centralheft,83.04382480675395,199
1678,0,0,3,centralheft,56.096864835308224,199
1679,0,0,3,centralheft,45.27294245218127,199
1680,0,0,3,centralheft,23.87230397055373,199
1681,0,0,3,centralheft,40.440661086507134,199
1682,0,0,3,centralheft,42.212172526041286,199
1683,0,0,3,centralheft,61.09268237867491,199
1684,0,0,3,centralheft,78.37848016671705,199
1685,0,0,3,centralheft,22.545866289827245,199
1686,0,0,3,centralheft,41.28196989528351,199
1687,0,0,3,centralheft,28.941953863833078,199
1688,0,0,3,centralheft,46.56013518039799,199
1689,0,0,3,centralheft,51.712172526041286,199
1690,0,0,3,centralheft,25.9100529560028,199
1691,0,0,3,centralheft,44.51461357429616,199
1692,0,0,3,centralheft,63.17496439227398,199
1693,0,0,3,centralheft,99.12677125975915,199
1694,0,0,3,centralheft,30.149714740534364,199
1695,0,0,3,centralheft,48.40900659426097,199
1696,0,0,3,centralheft,84.00815018946741,199
1697,0,0,3,centralheft,61.212172526041286,199
1698,0,0,3,centralheft,24.64509041578185,199
1699,0,0,3,centralheft,69.81926350235517,199
1700,0,0,3,centralheft,28.779687691006075,199
1701,0,0,3,centralheft,18.43184509122966,199
1702,0,0,3,centralheft,26.50893957017979,199
1703,0,0,3,centralheft,18.97203849973539,199
1704,0,0,3,centralheft,27.81217252604165,199
1705,0,0,3,centralheft,39.347519161173295,199
1706,0,0,3,centralheft,27.11217252604183,199
1707,0,0,3,centralheft,23.22367014258907,199
1708,0,0,3,centralheft,25.90880649909286,199
1709,0,0,3,centralheft,38.41326392644896,199
1710,0,0,3,centralheft,42.34612921811731,199
1711,0,0,3,centralheft,54.34440072435336,199
1712,0,0,3,centralheft,46.81217252604165,199
1713,0,0,3,centralheft,21.69357424017835,199
1714,0,0,3,centralheft,40.11353707048238,199
1715,0,0,3,centralheft,56.58135446958204,199
1716,0,0,3,centralheft,25.673956085025566,199
1717,0,0,3,centralheft,18.43184509122966,199
1718,0,0,3,centralheft,20.565076881829555,199
1719,0,0,3,centralheft,21.050732809046167,199
1720,0,0,3,centralheft,20.902137992408825,199
1721,0,0,3,centralheft,29.576363916015907,199
1722,0,0,3,centralheft,38.93610438688302,199
1723,0,0,3,centralheft,23.918534751045627,199
1724,0,0,3,centralheft,42.36324474358389,199
1725,0,0,3,centralheft,31.346306682520662,199
1726,0,0,3,centralheft,67.53529988495484,199
1727,0,0,3,centralheft,47.356176874935045,199
1728,0,0,3,centralheft,28.690625617834485,199
1729,0,0,3,centralheft,54.069424009680006,199
1730,0,0,3,centralheft,25.776421762762766,199
1731,0,0,3,centralheft,35.15390242079502,199
1732,0,0,3,centralheft,32.03286371283866,199
1733,0,0,3,centralheft,41.03510013498635,199
1734,0,0,3,centralheft,22.241634681774485,199
1735,0,0,3,centralheft,38.1295740472915,199
1736,0,0,3,centralheft,28.60572090363985,199
1737,0,0,3,centralheft,56.98616222588771,199
1738,0,0,3,centralheft,75.04313447446657,199
1739,0,0,3,centralheft,42.212172526041286,199
1740,0,0,3,centralheft,60.92176630265658,199
1741,0,0,3,centralheft,25.979109252573835,199
1742,0,0,3,centralheft,33.07306376480392,199
1743,0,0,3,centralheft,23.425469166547373,199
1744,0,0,3,centralheft,51.0398426936099,199
1745,0,0,3,centralheft,60.440042724398154,199
1746,0,0,3,centralheft,47.51210701680702,199
1747,0,0,3,centralheft,37.1170451918515,199
1748,0,0,3,centralheft,35.79866713776755,199
1749,0,0,3,centralheft,51.712172526041286,199
1750,0,0,3,centralheft,32.73005890301374,199
1751,0,0,3,centralheft,21.260727557838436,199
1752,0,0,3,centralheft,34.90009121018193,199
1753,0,0,3,centralheft,40.81217252604165,199
1754,0,0,3,centralheft,32.712172526041286,199
1755,0,0,3,centralheft,32.86850585947832,199
1756,0,0,3,centralheft,50.752347073200326,199
1757,0,0,3,centralheft,60.16133703773721,199
1758,0,0,3,centralheft,82.10211746396908,199
1759,0,0,3,centralheft,22.67388586134166,199
1760,0,0,3,centralheft,30.789255170614524,199
1761,0,0,3,centralheft,18.43184509122966,199
1762,0,0,3,centralheft,28.56104616470475,199
1763,0,0,3,centralheft,37.17161435641901,199
1764,0,0,3,centralheft,42.212172526041286,199
1765,0,0,3,centralheft,48.50944963097663,199
1766,0,0,3,centralheft,26.74984423315891,199
1767,0,0,3,centralheft,20.423525305512158,199
1768,0,0,3,centralheft,41.08982132322399,199
1769,0,0,3,centralheft,22.028769957012628,199
1770,0,0,3,centralheft,57.48751915950197,199
1771,0,0,3,centralheft,27.33413168936113,199
1772,0,0,3,centralheft,43.92332037635515,199
1773,0,0,3,centralheft,24.47911959175417,199
1774,0,0,3,centralheft,21.378689043881423,199
1775,0,0,3,centralheft,21.069226174592586,199
1776,0,0,3,centralheft,23.212172526041286,199
1777,0,0,3,centralheft,31.34375229928355,199
1778,0,0,3,centralheft,22.09920866206994,199
1779,0,0,3,centralheft,18.43184509122966,199
1780,0,0,3,centralheft,23.48580798146577,199
1781,0,0,3,centralheft,30.39698512630457,199
1782,0,0,3,centralheft,18.43184509122966,199
1783,0,0,3,centralheft,27.62268171179494,199
1784,0,0,3,centralheft,18.43184509122966,199
1785,0,0,3,centralheft,19.864395542811508,199
1786,0,0,3,centralheft,23.84800217087286,199
1787,0,0,3,centralheft,18.43184509122966,199
1788,0,0,3,centralheft,26.056061287340526,199
1789,0,0,3,centralheft,18.75779389352192,199
1790,0,0,3,centralheft,23.212172526041286,199
1791,0,0,3,centralheft,18.43184509122966,199
1792,0,0,3,centralheft,22.55381980678976,199
1793,0,0,3,centralheft,19.051315132741365,199
1794,0,0,3,centralheft,23.9749985832932,199
1795,0,0,3,centralheft,39.99032097356212,199
1796,0,0,3,centralheft,28.660597025216703,199
1797,0,0,3,centralheft,20.981794934854406,199
1798,0,0,3,centralheft,42.212172526041286,199
1799,0,0,3,centralheft,23.446121140328614,199
1800,0,0,3,centralheft,30.5402568682357,199
1801,0,0,3,centralheft,29.79046025932348,199
1802,0,0,3,centralheft,22.56249272302557,199
1803,0,0,3,centralheft,31.323204824600907,199
1804,0,0,3,centralheft,32.41217252604201,199
1805,0,0,3,centralheft,21.52803919741382,199
1806,0,0,3,centralheft,23.212172526041286,199
1807,0,0,3,centralheft,31.908675810255772,199
1808,0,0,3,centralheft,19.03065913132923,199
1809,0,0,3,centralheft,23.212172526041286,199
1810,0,0,3,centralheft,18.43184509122966,199
1811,0,0,3,centralheft,19.47758756415169,199
1812,0,0,3,centralheft,27.097016964869,199
1813,0,0,3,centralheft,31.793467080890878,199
1814,0,0,3,centralheft,32.712172526041286,199
1815,0,0,3,centralheft,41.51016746188179,199
1816,0,0,3,centralheft,49.35218547248678,199
1817,0,0,3,centralheft,37.01217252604238,199
1818,0,0,3,centralheft,23.742646167856037,199
1819,0,0,3,centralheft,52.0619184701236,199
1820,0,0,3,centralheft,70.03802270594588,199
1821,0,0,3,centralheft,31.45124881674201,199
1822,0,0,3,centralheft,78.63990382888005,199
1823,0,0,3,centralheft,86.00108703451224,199
1824,0,0,3,centralheft,51.712172526041286,199
1825,0,0,3,centralheft,21.052261299434576,199
1826,0,0,3,centralheft,29.627370627274104,199
1827,0,0,3,centralheft,32.712172526041286,199
1828,0,0,3,centralheft,19.236953899987384,199
1829,0,0,3,centralheft,26.622517243368748,199
1830,0,0,3,centralheft,27.762421746679138,199
