,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,6,centralheft,18.431845091230116,28
655,0,0,6,centralheft,22.39995855362349,28
656,0,0,6,centralheft,31.657210838928222,28
657,0,0,6,centralheft,27.39073202669806,28
658,0,0,6,centralheft,33.21292838644467,28
659,0,0,6,centralheft,31.24375355738448,28
660,0,0,6,centralheft,54.179707763038095,28
661,0,0,6,centralheft,67.48643817358334,28
662,0,0,6,centralheft,74.52723485668366,28
663,0,0,6,centralheft,99.6656064714025,28
664,0,0,6,centralheft,106.28385556873945,28
665,0,0,6,centralheft,115.65054365831747,28
666,0,0,6,centralheft,122.33289544618628,28
667,0,0,6,centralheft,77.83160631130113,28
668,0,0,6,centralheft,119.44089685041854,28
669,0,0,6,centralheft,22.480897923039265,28
670,0,0,6,centralheft,25.296209511720008,28
671,0,0,6,centralheft,32.446102300988514,28
672,0,0,6,centralheft,39.66538811799319,28
673,0,0,6,centralheft,18.431845091230116,28
674,0,0,6,centralheft,18.43184509122966,28
675,0,0,6,centralheft,25.95120493803688,28
676,0,0,6,centralheft,18.43184509122966,28
677,0,0,6,centralheft,18.431845091230116,28
678,0,0,6,centralheft,19.970290241406474,28
679,0,0,6,centralheft,24.929164286229934,28
680,0,0,6,centralheft,33.89464854509788,28
681,0,0,6,centralheft,36.8207493013997,28
682,0,0,6,centralheft,46.140252488321494,28
683,0,0,6,centralheft,18.43184509122966,28
684,0,0,6,centralheft,18.43184509122966,28
685,0,0,6,centralheft,18.43184509122966,28
686,0,0,6,centralheft,27.924595282594964,28
687,0,0,6,centralheft,18.43184509122966,28
688,0,0,6,centralheft,18.43184509122966,28
689,0,0,6,centralheft,18.43184509122966,28
690,0,0,6,centralheft,18.43184509122966,28
691,0,0,6,centralheft,25.29872008615075,28
692,0,0,6,centralheft,18.43184509122966,28
693,0,0,6,centralheft,18.43184509122966,28
694,0,0,6,centralheft,33.95299133528624,28
695,0,0,6,centralheft,18.43184509122966,28
696,0,0,6,centralheft,35.22823610323303,28
697,0,0,6,centralheft,40.104449784530516,28
698,0,0,6,centralheft,47.678463846638806,28
699,0,0,6,centralheft,57.12609647133377,28
700,0,0,6,centralheft,31.61469348733408,28
701,0,0,6,centralheft,53.97977838517727,28
702,0,0,6,centralheft,63.75346398423153,28
703,0,0,6,centralheft,76.34221527714453,28
704,0,0,6,centralheft,87.67486061551972,28
705,0,0,6,centralheft,96.83475734201147,28
706,0,0,6,centralheft,91.80673735715482,28
707,0,0,6,centralheft,22.492144146041937,28
708,0,0,6,centralheft,18.43184509122966,28
709,0,0,6,centralheft,20.609327654010485,28
710,0,0,6,centralheft,22.621218286480143,28
711,0,0,6,centralheft,28.780593444890656,28
712,0,0,6,centralheft,36.126019363589876,28
713,0,0,6,centralheft,45.1879440975199,28
714,0,0,6,centralheft,27.21109622523818,28
715,0,0,6,centralheft,48.45119725501718,28
716,0,0,6,centralheft,56.90226529986012,28
717,0,0,6,centralheft,63.81565432009029,28
718,0,0,6,centralheft,72.71262118145751,28
719,0,0,6,centralheft,30.730819850193257,28
720,0,0,6,centralheft,33.62244339251447,28
721,0,0,6,centralheft,32.03795018889741,28
722,0,0,6,centralheft,18.43184509122966,28
723,0,0,6,centralheft,28.192956827314447,28
724,0,0,6,centralheft,22.272839517127977,28
725,0,0,6,centralheft,18.43184509122966,28
726,0,0,6,centralheft,20.87346408450776,28
727,0,0,6,centralheft,25.56801198003359,28
728,0,0,6,centralheft,34.21929933743013,28
729,0,0,6,centralheft,42.37656668397085,28
730,0,0,6,centralheft,27.146614224056066,28
731,0,0,6,centralheft,31.07130239170783,28
732,0,0,6,centralheft,33.77380882018133,28
733,0,0,6,centralheft,40.253252115634496,28
734,0,0,6,centralheft,57.66103242272493,28
735,0,0,6,centralheft,71.37792175221784,28
736,0,0,6,centralheft,34.635606268257106,28
737,0,0,6,centralheft,48.00149466957282,28
738,0,0,6,centralheft,19.710600284130123,28
739,0,0,6,centralheft,32.691902489753375,28
740,0,0,6,centralheft,25.794642877337537,28
741,0,0,6,centralheft,18.43184509122966,28
742,0,0,6,centralheft,18.43184509122966,28
743,0,0,6,centralheft,25.54347902959489,28
744,0,0,6,centralheft,18.43184509122966,28
745,0,0,6,centralheft,18.43184509122966,28
746,0,0,6,centralheft,19.81211256523875,28
747,0,0,6,centralheft,26.08901015547508,28
748,0,0,6,centralheft,18.43184509122966,28
749,0,0,6,centralheft,20.24706704683649,28
750,0,0,6,centralheft,26.571280271351498,28
751,0,0,6,centralheft,26.21614822083029,28
752,0,0,6,centralheft,36.74949298771753,28
753,0,0,6,centralheft,23.197995675941456,28
754,0,0,6,centralheft,18.43184509122966,28
755,0,0,6,centralheft,21.740320843648988,28
756,0,0,6,centralheft,20.312138261451764,28
757,0,0,6,centralheft,18.43184509122966,28
758,0,0,6,centralheft,18.43184509122966,28
759,0,0,6,centralheft,18.43184509122966,28
760,0,0,6,centralheft,18.43184509122966,28
761,0,0,6,centralheft,19.923670790602046,28
762,0,0,6,centralheft,18.43184509122966,28
763,0,0,6,centralheft,22.628063277039473,28
764,0,0,6,centralheft,25.18786756717327,28
765,0,0,6,centralheft,33.111335124183825,28
766,0,0,6,centralheft,37.96690291678624,28
767,0,0,6,centralheft,18.43184509122966,28
768,0,0,6,centralheft,19.695501036794667,28
769,0,0,6,centralheft,22.572008808635474,28
770,0,0,6,centralheft,18.70726814772297,28
771,0,0,6,centralheft,31.480629232935826,28
772,0,0,6,centralheft,39.59987459075546,28
773,0,0,6,centralheft,30.03968600031294,28
774,0,0,6,centralheft,36.08414817687844,28
775,0,0,6,centralheft,18.43184509122966,28
776,0,0,6,centralheft,20.88472904733044,28
777,0,0,6,centralheft,29.89115361783206,28
778,0,0,6,centralheft,21.804134186185365,28
779,0,0,6,centralheft,18.43184509122966,28
780,0,0,6,centralheft,18.43184509122966,28
781,0,0,6,centralheft,21.32934451789879,28
782,0,0,6,centralheft,30.605867983525968,28
783,0,0,6,centralheft,36.9712925530157,28
784,0,0,6,centralheft,18.43184509122966,28
785,0,0,6,centralheft,19.238107587501872,28
786,0,0,6,centralheft,26.732935070250278,28
787,0,0,6,centralheft,18.43184509122966,28
788,0,0,6,centralheft,18.43184509122966,28
789,0,0,6,centralheft,22.572008808635474,28
790,0,0,6,centralheft,22.615761126452526,28
791,0,0,6,centralheft,18.43184509122966,28
792,0,0,6,centralheft,18.43184509122966,28
793,0,0,6,centralheft,26.40661710331551,28
794,0,0,6,centralheft,35.756229576162696,28
795,0,0,6,centralheft,30.451415221993557,28
796,0,0,6,centralheft,18.43184509122966,28
797,0,0,6,centralheft,25.503249063874136,28
798,0,0,6,centralheft,27.675567950798722,28
799,0,0,6,centralheft,18.43184509122966,28
800,0,0,6,centralheft,22.572008808635474,28
801,0,0,6,centralheft,18.98365532571188,28
802,0,0,6,centralheft,22.9830120965662,28
803,0,0,6,centralheft,18.43184509122966,28
804,0,0,6,centralheft,19.83061200542579,28
805,0,0,6,centralheft,27.37049651016605,28
806,0,0,6,centralheft,28.307895238457604,28
807,0,0,6,centralheft,37.27446984635753,28
808,0,0,6,centralheft,35.32166334322392,28
809,0,0,6,centralheft,44.31242102195483,28
810,0,0,6,centralheft,56.080619659891454,28
811,0,0,6,centralheft,74.01051173815722,28
812,0,0,6,centralheft,80.76086436678997,28
813,0,0,6,centralheft,53.988124455379875,28
814,0,0,6,centralheft,25.008979793686194,28
815,0,0,6,centralheft,28.671223984384596,28
816,0,0,6,centralheft,37.067380303102254,28
817,0,0,6,centralheft,46.16774952290871,28
818,0,0,6,centralheft,53.8258852472818,28
819,0,0,6,centralheft,60.75633704260417,28
820,0,0,6,centralheft,69.70201193176945,28
821,0,0,6,centralheft,73.67073636640453,28
822,0,0,6,centralheft,59.831082847331345,28
823,0,0,6,centralheft,77.80477192464605,28
824,0,0,6,centralheft,65.79221579330988,28
825,0,0,6,centralheft,64.31820479194539,28
826,0,0,6,centralheft,70.46532279332314,28
827,0,0,6,centralheft,30.522680602440232,28
828,0,0,6,centralheft,35.16993980404277,28
829,0,0,6,centralheft,44.513376013778725,28
830,0,0,6,centralheft,53.65920166363139,28
831,0,0,6,centralheft,62.53732869828491,28
832,0,0,6,centralheft,67.66919140792197,28
833,0,0,6,centralheft,39.44879300059438,28
834,0,0,6,centralheft,68.53077481238142,28
835,0,0,6,centralheft,45.09153493729082,28
836,0,0,6,centralheft,44.14065090873828,28
837,0,0,6,centralheft,47.01396998964901,28
838,0,0,6,centralheft,51.77711043864747,28
839,0,0,6,centralheft,55.9448861872479,28
840,0,0,6,centralheft,20.636943525567403,28
841,0,0,6,centralheft,25.001848235993748,28
842,0,0,6,centralheft,20.614636086753308,28
843,0,0,6,centralheft,27.491308988615856,28
844,0,0,6,centralheft,19.98024592224374,28
845,0,0,6,centralheft,18.43184509122966,28
846,0,0,6,centralheft,18.43184509122966,28
847,0,0,6,centralheft,26.90958091225548,28
848,0,0,6,centralheft,29.495114798539362,28
849,0,0,6,centralheft,38.787126577765775,28
850,0,0,6,centralheft,18.43184509122966,28
851,0,0,6,centralheft,22.653675686779934,28
852,0,0,6,centralheft,18.43184509122966,28
853,0,0,6,centralheft,25.95235567052714,28
854,0,0,6,centralheft,20.183384132107676,28
855,0,0,6,centralheft,37.54199495393823,28
856,0,0,6,centralheft,22.06233924854314,28
857,0,0,6,centralheft,18.43184509122966,28
858,0,0,6,centralheft,33.28829407375724,28
859,0,0,6,centralheft,22.669414843178856,28
860,0,0,6,centralheft,33.61442620143498,28
861,0,0,6,centralheft,25.12880071296695,28
862,0,0,6,centralheft,33.28235747262897,28
863,0,0,6,centralheft,36.6880814854394,28
864,0,0,6,centralheft,37.60676536806204,28
865,0,0,6,centralheft,25.877538293489124,28
866,0,0,6,centralheft,18.532894353043048,28
867,0,0,6,centralheft,18.43184509122966,28
868,0,0,6,centralheft,18.43184509122966,28
869,0,0,6,centralheft,21.662365330450484,28
870,0,0,6,centralheft,26.27270896985192,28
871,0,0,6,centralheft,33.91389619023175,28
872,0,0,6,centralheft,41.288704507151124,28
873,0,0,6,centralheft,18.43184509122966,28
874,0,0,6,centralheft,27.64921005710039,28
875,0,0,6,centralheft,35.88670865446147,28
876,0,0,6,centralheft,40.971948688054,28
877,0,0,6,centralheft,47.642374311770254,28
878,0,0,6,centralheft,30.919317369580313,28
879,0,0,6,centralheft,38.15657102314981,28
880,0,0,6,centralheft,41.018452647458616,28
881,0,0,6,centralheft,30.616047550974145,28
882,0,0,6,centralheft,18.43184509122966,28
883,0,0,6,centralheft,18.43184509122966,28
884,0,0,6,centralheft,25.226986233765274,28
885,0,0,6,centralheft,34.44924918572451,28
886,0,0,6,centralheft,41.58835478663059,28
887,0,0,6,centralheft,46.96638096238348,28
888,0,0,6,centralheft,30.772673594878142,28
889,0,0,6,centralheft,48.939187439220404,28
890,0,0,6,centralheft,64.32232196633777,28
891,0,0,6,centralheft,38.633823893544104,28
892,0,0,6,centralheft,18.43184509122966,28
893,0,0,6,centralheft,46.75215584679154,28
894,0,0,6,centralheft,18.43184509122966,28
895,0,0,6,centralheft,32.13184509122948,28
896,0,0,6,centralheft,18.89745699001196,28
897,0,0,6,centralheft,36.05325338788316,28
898,0,0,6,centralheft,40.41171474265957,28
899,0,0,6,centralheft,48.61097454758874,28
900,0,0,6,centralheft,20.900042064427907,28
901,0,0,6,centralheft,18.43184509122966,28
902,0,0,6,centralheft,21.471893236604956,28
903,0,0,6,centralheft,22.572008808635474,28
904,0,0,6,centralheft,21.55357872440618,28
905,0,0,6,centralheft,18.43184509122966,28
906,0,0,6,centralheft,18.904596394587315,28
907,0,0,6,centralheft,32.45596453835333,28
908,0,0,6,centralheft,29.58486507384532,28
909,0,0,6,centralheft,31.181280485748175,28
910,0,0,6,centralheft,26.06162548694374,28
911,0,0,6,centralheft,33.36661644011838,28
912,0,0,6,centralheft,18.43184509122966,28
913,0,0,6,centralheft,18.43184509122966,28
914,0,0,6,centralheft,18.43184509122966,28
915,0,0,6,centralheft,23.00903965339603,28
916,0,0,6,centralheft,22.572008808635474,28
917,0,0,6,centralheft,27.20402535051744,28
918,0,0,6,centralheft,36.04460867794751,28
919,0,0,6,centralheft,38.03895126117823,28
920,0,0,6,centralheft,20.64653632030513,28
921,0,0,6,centralheft,25.008159250647623,28
922,0,0,6,centralheft,18.43184509122966,28
923,0,0,6,centralheft,18.43184509122966,28
924,0,0,6,centralheft,26.300903951661894,28
925,0,0,6,centralheft,29.596869084464743,28
926,0,0,6,centralheft,36.605990743652,28
927,0,0,6,centralheft,18.43184509122966,28
928,0,0,6,centralheft,36.411464001552304,28
929,0,0,6,centralheft,18.43184509122966,28
930,0,0,6,centralheft,35.694030910112815,28
931,0,0,6,centralheft,18.43184509122966,28
932,0,0,6,centralheft,18.43184509122966,28
933,0,0,6,centralheft,26.85326053034896,28
934,0,0,6,centralheft,32.03747993257366,28
935,0,0,6,centralheft,22.572008808635474,28
936,0,0,6,centralheft,20.06835939082157,28
937,0,0,6,centralheft,32.5008811070893,28
938,0,0,6,centralheft,18.921163054758836,28
939,0,0,6,centralheft,18.43184509122966,28
940,0,0,6,centralheft,23.7278187819893,28
941,0,0,6,centralheft,30.238085860897627,28
942,0,0,6,centralheft,36.75326595434126,28
943,0,0,6,centralheft,18.43184509122966,28
944,0,0,6,centralheft,25.24538312958248,28
945,0,0,6,centralheft,22.88111736724386,28
946,0,0,6,centralheft,18.43184509122966,28
947,0,0,6,centralheft,18.43184509122966,28
948,0,0,6,centralheft,22.572008808635474,28
949,0,0,6,centralheft,19.144601272415457,28
950,0,0,6,centralheft,36.750769063975895,28
951,0,0,6,centralheft,20.68965274810671,28
952,0,0,6,centralheft,18.43184509122966,28
953,0,0,6,centralheft,22.572008808635474,28
954,0,0,6,centralheft,18.52533143065557,28
955,0,0,6,centralheft,31.87166933311528,28
956,0,0,6,centralheft,18.43184509122966,28
957,0,0,6,centralheft,18.973025826614503,28
958,0,0,6,centralheft,18.43184509122966,28
959,0,0,6,centralheft,22.162948276050884,28
960,0,0,6,centralheft,18.43184509122966,28
961,0,0,6,centralheft,18.97763121216849,28
962,0,0,6,centralheft,28.027024194193473,28
963,0,0,6,centralheft,35.55505181492845,28
964,0,0,6,centralheft,22.572008808635474,28
965,0,0,6,centralheft,20.192889739019847,28
966,0,0,6,centralheft,18.43184509122966,28
967,0,0,6,centralheft,24.408612867960983,28
968,0,0,6,centralheft,31.16446537498723,28
969,0,0,6,centralheft,22.572008808635474,28
970,0,0,6,centralheft,18.85509764098697,28
971,0,0,6,centralheft,32.483652268236256,28
972,0,0,6,centralheft,18.43184509122966,28
973,0,0,6,centralheft,22.71355948200562,28
974,0,0,6,centralheft,18.43184509122966,28
975,0,0,6,centralheft,32.47346206019938,28
976,0,0,6,centralheft,50.59388726904308,28
977,0,0,6,centralheft,28.6654785093624,28
978,0,0,6,centralheft,28.263163422671823,28
979,0,0,6,centralheft,25.578600217784697,28
980,0,0,6,centralheft,37.35194680163568,28
981,0,0,6,centralheft,18.43184509122966,28
982,0,0,6,centralheft,19.208108551018995,28
983,0,0,6,centralheft,25.50353260492102,28
984,0,0,6,centralheft,25.326501180565174,28
985,0,0,6,centralheft,31.59085355849311,28
986,0,0,6,centralheft,43.453410382719994,28
987,0,0,6,centralheft,32.157698586877814,28
988,0,0,6,centralheft,18.922690164708,28
989,0,0,6,centralheft,26.851292657290287,28
990,0,0,6,centralheft,35.59705134136948,28
991,0,0,6,centralheft,36.48784230808542,28
992,0,0,6,centralheft,42.067661552283425,28
993,0,0,6,centralheft,50.84774871525133,28
994,0,0,6,centralheft,18.613481635688004,28
995,0,0,6,centralheft,18.43184509122966,28
996,0,0,6,centralheft,25.19529452502502,28
997,0,0,6,centralheft,18.43184509122966,28
998,0,0,6,centralheft,23.1968121046566,28
999,0,0,6,centralheft,22.572008808635474,28
1000,0,0,6,centralheft,21.45111429681492,28
1001,0,0,6,centralheft,34.81226528698153,28
1002,0,0,6,centralheft,46.871160142817644,28
1003,0,0,6,centralheft,60.174845962911604,28
1004,0,0,6,centralheft,68.15870369306776,28
1005,0,0,6,centralheft,82.50196466550824,28
1006,0,0,6,centralheft,60.840643132994046,28
1007,0,0,6,centralheft,20.192365081816206,28
1008,0,0,6,centralheft,29.495017472128893,28
1009,0,0,6,centralheft,31.799963304250923,28
1010,0,0,6,centralheft,41.01243179192352,28
1011,0,0,6,centralheft,18.43184509122966,28
1012,0,0,6,centralheft,18.43184509122966,28
1013,0,0,6,centralheft,21.45287972049573,28
1014,0,0,6,centralheft,26.911515025533845,28
1015,0,0,6,centralheft,18.43184509122966,28
1016,0,0,6,centralheft,18.43184509122966,28
1017,0,0,6,centralheft,25.21271707739379,28
1018,0,0,6,centralheft,25.509685233005257,28
1019,0,0,6,centralheft,18.43184509122966,28
1020,0,0,6,centralheft,25.92584133089622,28
1021,0,0,6,centralheft,18.43184509122966,28
1022,0,0,6,centralheft,26.345057676294346,28
1023,0,0,6,centralheft,35.01846741481768,28
1024,0,0,6,centralheft,41.930767453990484,28
1025,0,0,6,centralheft,30.023200289389024,28
1026,0,0,6,centralheft,52.8699814829497,28
1027,0,0,6,centralheft,60.76495398402403,28
1028,0,0,6,centralheft,73.1291580149682,28
1029,0,0,6,centralheft,79.03968675536726,28
1030,0,0,6,centralheft,86.49908926211265,28
1031,0,0,6,centralheft,24.414465090250815,28
1032,0,0,6,centralheft,25.425160861787845,28
1033,0,0,6,centralheft,22.210741007555043,28
1034,0,0,6,centralheft,31.4406541188755,28
1035,0,0,6,centralheft,36.33599059529297,28
1036,0,0,6,centralheft,42.219107171438736,28
1037,0,0,6,centralheft,25.57201244884891,28
1038,0,0,6,centralheft,47.209234555900366,28
1039,0,0,6,centralheft,54.84731088335957,28
1040,0,0,6,centralheft,63.01197703728121,28
1041,0,0,6,centralheft,34.56196380169331,28
1042,0,0,6,centralheft,41.64104101785233,28
1043,0,0,6,centralheft,53.33279532896904,28
1044,0,0,6,centralheft,76.22179126445735,28
1045,0,0,6,centralheft,99.73801888123216,28
1046,0,0,6,centralheft,94.67886558218925,28
1047,0,0,6,centralheft,100.97472556120374,28
1048,0,0,6,centralheft,103.69328041361769,28
1049,0,0,6,centralheft,62.080030640519,28
1050,0,0,6,centralheft,35.01732526168871,28
1051,0,0,6,centralheft,23.706581245388406,28
1052,0,0,6,centralheft,32.42140362293958,28
1053,0,0,6,centralheft,37.98195577111801,28
1054,0,0,6,centralheft,46.90468681908442,28
1055,0,0,6,centralheft,54.842136410496096,28
1056,0,0,6,centralheft,57.40313187941683,28
1057,0,0,6,centralheft,62.41861984586103,28
1058,0,0,6,centralheft,67.12684683418138,28
1059,0,0,6,centralheft,26.715562214732927,28
1060,0,0,6,centralheft,40.439340780274506,28
1061,0,0,6,centralheft,26.38684153378381,28
1062,0,0,6,centralheft,18.43184509122966,28
1063,0,0,6,centralheft,23.42177919311871,28
1064,0,0,6,centralheft,32.73773597356012,28
1065,0,0,6,centralheft,18.43184509122966,28
1066,0,0,6,centralheft,26.601723126158504,28
1067,0,0,6,centralheft,26.530857569488944,28
1068,0,0,6,centralheft,18.43184509122966,28
1069,0,0,6,centralheft,27.11879813581345,28
1070,0,0,6,centralheft,33.57392916461231,28
1071,0,0,6,centralheft,34.510000870608565,28
1072,0,0,6,centralheft,18.43184509122966,28
1073,0,0,6,centralheft,24.725048655808678,28
1074,0,0,6,centralheft,23.37976683764191,28
1075,0,0,6,centralheft,29.752897972792198,28
1076,0,0,6,centralheft,35.113326604649046,28
1077,0,0,6,centralheft,26.14482677905653,28
1078,0,0,6,centralheft,18.43184509122966,28
1079,0,0,6,centralheft,18.43184509122966,28
1080,0,0,6,centralheft,18.43184509122966,28
1081,0,0,6,centralheft,20.03681457456696,28
1082,0,0,6,centralheft,18.43184509122966,28
1083,0,0,6,centralheft,25.03288818988858,28
1084,0,0,6,centralheft,25.161700354816276,28
1085,0,0,6,centralheft,28.88686327274081,28
1086,0,0,6,centralheft,18.43184509122966,28
1087,0,0,6,centralheft,22.647583977863178,28
1088,0,0,6,centralheft,31.515403037253236,28
1089,0,0,6,centralheft,28.86011147075442,28
1090,0,0,6,centralheft,43.08144472539698,28
1091,0,0,6,centralheft,35.83140433709377,28
1092,0,0,6,centralheft,26.650988389988925,28
1093,0,0,6,centralheft,25.83899891612782,28
1094,0,0,6,centralheft,32.69572426886589,28
1095,0,0,6,centralheft,40.33792488618383,28
1096,0,0,6,centralheft,21.695201993205956,28
1097,0,0,6,centralheft,30.123607707260817,28
1098,0,0,6,centralheft,18.43184509122966,28
1099,0,0,6,centralheft,19.016206835460252,28
1100,0,0,6,centralheft,18.43184509122966,28
1101,0,0,6,centralheft,18.43184509122966,28
1102,0,0,6,centralheft,22.572008808635474,28
1103,0,0,6,centralheft,19.14027315104613,28
1104,0,0,6,centralheft,29.07045598367131,28
1105,0,0,6,centralheft,18.43184509122966,28
1106,0,0,6,centralheft,23.613961762282997,28
1107,0,0,6,centralheft,30.290574897790066,28
1108,0,0,6,centralheft,33.6417554433483,28
1109,0,0,6,centralheft,22.572008808635474,28
1110,0,0,6,centralheft,22.28370451061528,28
1111,0,0,6,centralheft,18.43184509122966,28
1112,0,0,6,centralheft,20.615963296796508,28
1113,0,0,6,centralheft,28.731452239526334,28
1114,0,0,6,centralheft,36.029602964807054,28
1115,0,0,6,centralheft,18.43184509122966,28
1116,0,0,6,centralheft,22.572008808635474,28
1117,0,0,6,centralheft,20.943410695163948,28
1118,0,0,6,centralheft,33.69632361708409,28
1119,0,0,6,centralheft,42.36939805246675,28
1120,0,0,6,centralheft,58.66146847622895,28
1121,0,0,6,centralheft,38.746249868103405,28
1122,0,0,6,centralheft,27.673063949583593,28
1123,0,0,6,centralheft,34.41520580640099,28
1124,0,0,6,centralheft,44.45664611978009,28
1125,0,0,6,centralheft,28.173165684430387,28
1126,0,0,6,centralheft,22.18257009234094,28
1127,0,0,6,centralheft,30.605517913778385,28
1128,0,0,6,centralheft,18.43184509122966,28
1129,0,0,6,centralheft,18.43184509122966,28
1130,0,0,6,centralheft,21.25136436082539,28
1131,0,0,6,centralheft,29.13003173566267,28
1132,0,0,6,centralheft,35.060594773869525,28
1133,0,0,6,centralheft,41.46408638382036,28
1134,0,0,6,centralheft,29.67604447432859,28
1135,0,0,6,centralheft,21.972808024467668,28
1136,0,0,6,centralheft,18.43184509122966,28
1137,0,0,6,centralheft,18.91424213256596,28
1138,0,0,6,centralheft,30.639049605085347,28
1139,0,0,6,centralheft,29.49736817574103,28
1140,0,0,6,centralheft,48.546317034192725,28
1141,0,0,6,centralheft,49.99582316598389,28
1142,0,0,6,centralheft,58.000989789233245,28
1143,0,0,6,centralheft,28.479936231884494,28
1144,0,0,6,centralheft,38.67142682895428,28
1145,0,0,6,centralheft,45.460973556119825,28
1146,0,0,6,centralheft,53.91918233436172,28
1147,0,0,6,centralheft,45.909845747519284,28
1148,0,0,6,centralheft,52.98157451890438,28
1149,0,0,6,centralheft,18.43184509122966,28
1150,0,0,6,centralheft,18.43184509122966,28
1151,0,0,6,centralheft,18.43184509122966,28
1152,0,0,6,centralheft,18.43184509122966,28
1153,0,0,6,centralheft,22.99986979894038,28
1154,0,0,6,centralheft,32.12647650295821,28
1155,0,0,6,centralheft,22.572008808635474,28
1156,0,0,6,centralheft,27.15873706864113,28
1157,0,0,6,centralheft,30.54025828299382,28
1158,0,0,6,centralheft,37.4108921731131,28
1159,0,0,6,centralheft,36.84492589155252,28
1160,0,0,6,centralheft,45.8258492085497,28
1161,0,0,6,centralheft,37.47537436841867,28
1162,0,0,6,centralheft,18.88913462385608,28
1163,0,0,6,centralheft,25.681110981079655,28
1164,0,0,6,centralheft,33.48078391978106,28
1165,0,0,6,centralheft,38.8983248006125,28
1166,0,0,6,centralheft,47.40707349926561,28
1167,0,0,6,centralheft,25.049683643416756,28
1168,0,0,6,centralheft,25.675685937324488,28
1169,0,0,6,centralheft,18.43184509122966,28
1170,0,0,6,centralheft,18.43184509122966,28
1171,0,0,6,centralheft,18.43184509122966,28
1172,0,0,6,centralheft,18.43184509122966,28
1173,0,0,6,centralheft,24.578410672528662,28
1174,0,0,6,centralheft,26.31538202237698,28
1175,0,0,6,centralheft,33.851255804088396,28
1176,0,0,6,centralheft,18.43184509122966,28
1177,0,0,6,centralheft,18.43184509122966,28
1178,0,0,6,centralheft,18.43184509122966,28
1179,0,0,6,centralheft,18.43184509122966,28
1180,0,0,6,centralheft,18.43184509122966,28
1181,0,0,6,centralheft,21.32478010666182,28
1182,0,0,6,centralheft,18.43184509122966,28
1183,0,0,6,centralheft,27.453480580803443,28
1184,0,0,6,centralheft,22.572100944584236,28
1185,0,0,6,centralheft,18.43184509122966,28
1186,0,0,6,centralheft,21.22157748398422,28
1187,0,0,6,centralheft,18.43184509122966,28
1188,0,0,6,centralheft,27.931481668622837,28
1189,0,0,6,centralheft,21.38019029926727,28
1190,0,0,6,centralheft,24.17545301060818,28
1191,0,0,6,centralheft,28.507290504372577,28
1192,0,0,6,centralheft,18.43184509122966,28
1193,0,0,6,centralheft,27.002239189313514,28
1194,0,0,6,centralheft,34.35095966793506,28
1195,0,0,6,centralheft,20.690693848261617,28
1196,0,0,6,centralheft,27.670989581855792,28
1197,0,0,6,centralheft,31.618252621285137,28
1198,0,0,6,centralheft,18.43184509122966,28
1199,0,0,6,centralheft,25.803666568160224,28
1200,0,0,6,centralheft,21.396436846659526,28
1201,0,0,6,centralheft,23.969165392227296,28
1202,0,0,6,centralheft,18.43184509122966,28
1203,0,0,6,centralheft,22.572008808635474,28
1204,0,0,6,centralheft,19.70783228808068,28
1205,0,0,6,centralheft,33.61532934740808,28
1206,0,0,6,centralheft,18.43184509122966,28
1207,0,0,6,centralheft,29.18252085527274,28
1208,0,0,6,centralheft,30.26737510593557,28
1209,0,0,6,centralheft,28.859670064052807,28
1210,0,0,6,centralheft,37.9827198803514,28
1211,0,0,6,centralheft,18.43184509122966,28
1212,0,0,6,centralheft,18.43184509122966,28
1213,0,0,6,centralheft,22.686188384800516,28
1214,0,0,6,centralheft,18.43184509122966,28
1215,0,0,6,centralheft,18.43184509122966,28
1216,0,0,6,centralheft,32.527694323506694,28
1217,0,0,6,centralheft,28.141508967055415,28
1218,0,0,6,centralheft,39.36752966945096,28
1219,0,0,6,centralheft,22.572008808635474,28
1220,0,0,6,centralheft,21.712205750114663,28
1221,0,0,6,centralheft,31.370975168451878,28
1222,0,0,6,centralheft,40.27406012880783,28
1223,0,0,6,centralheft,18.43184509122966,28
1224,0,0,6,centralheft,36.98821954324012,28
1225,0,0,6,centralheft,22.572008808635474,28
1226,0,0,6,centralheft,35.68058346659291,28
1227,0,0,6,centralheft,44.28168993433337,28
1228,0,0,6,centralheft,20.923116355446837,28
1229,0,0,6,centralheft,24.5461758323936,28
1230,0,0,6,centralheft,24.028794251928048,28
1231,0,0,6,centralheft,35.18099836749025,28
1232,0,0,6,centralheft,30.37358609727835,28
1233,0,0,6,centralheft,41.82914703546976,28
1234,0,0,6,centralheft,40.73570048846068,28
1235,0,0,6,centralheft,27.50981771127499,28
1236,0,0,6,centralheft,22.41364920396427,28
1237,0,0,6,centralheft,26.271121181272065,28
1238,0,0,6,centralheft,34.42512642327347,28
1239,0,0,6,centralheft,41.451630205283436,28
1240,0,0,6,centralheft,29.18363424153449,28
1241,0,0,6,centralheft,18.43184509122966,28
1242,0,0,6,centralheft,25.094488830273804,28
1243,0,0,6,centralheft,24.683754873649377,28
1244,0,0,6,centralheft,37.26878938191021,28
1245,0,0,6,centralheft,18.43184509122966,28
1246,0,0,6,centralheft,24.054227362162237,28
1247,0,0,6,centralheft,18.43184509122966,28
1248,0,0,6,centralheft,22.572008808635474,28
1249,0,0,6,centralheft,22.422768842167898,28
