,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,2,centralheft,37.01217252604147,829
655,0,0,2,centralheft,65.21217252604129,829
656,0,0,2,centralheft,74.63125662114294,829
657,0,0,2,centralheft,82.80909701706628,829
658,0,0,2,centralheft,63.161754320339014,829
659,0,0,2,centralheft,91.12530813818398,829
660,0,0,2,centralheft,110.00395954006854,829
661,0,0,2,centralheft,119.23953634358372,829
662,0,0,2,centralheft,20.353135237950482,829
663,0,0,2,centralheft,38.33259244285682,829
664,0,0,2,centralheft,27.872008808635883,829
665,0,0,2,centralheft,75.32757150516204,829
666,0,0,2,centralheft,93.38835543445157,829
667,0,0,2,centralheft,43.72125905615644,829
668,0,0,2,centralheft,60.757689235862244,829
669,0,0,2,centralheft,24.717993403794708,829
670,0,0,2,centralheft,31.98976393335488,829
671,0,0,2,centralheft,40.70639486311097,829
672,0,0,2,centralheft,49.44615680211268,829
673,0,0,2,centralheft,24.465866034317514,829
674,0,0,2,centralheft,27.724547227378253,829
675,0,0,2,centralheft,30.315190399180892,829
676,0,0,2,centralheft,37.31217252604165,829
677,0,0,2,centralheft,32.41217252604156,829
678,0,0,2,centralheft,40.89165424276689,829
679,0,0,2,centralheft,27.750180722346386,829
680,0,0,2,centralheft,21.220291960605437,829
681,0,0,2,centralheft,28.528992212706044,829
682,0,0,2,centralheft,37.96882660834649,829
683,0,0,2,centralheft,20.66416490915958,829
684,0,0,2,centralheft,22.350763547883844,829
685,0,0,2,centralheft,23.433417786793825,829
686,0,0,2,centralheft,32.93100118391567,829
687,0,0,2,centralheft,20.067033833461437,829
688,0,0,2,centralheft,23.21217252604174,829
689,0,0,2,centralheft,18.431845091230116,829
690,0,0,2,centralheft,23.849717143662247,829
691,0,0,2,centralheft,20.429628454150134,829
692,0,0,2,centralheft,21.31723454584312,829
693,0,0,2,centralheft,25.7545528805274,829
694,0,0,2,centralheft,64.59501970962674,829
695,0,0,2,centralheft,27.91525717227455,829
696,0,0,2,centralheft,36.680720842942264,829
697,0,0,2,centralheft,41.312172526041195,829
698,0,0,2,centralheft,33.933893719313346,829
699,0,0,2,centralheft,43.41643792754485,829
700,0,0,2,centralheft,52.865915693742636,829
701,0,0,2,centralheft,62.05427732635667,829
702,0,0,2,centralheft,48.348456020138656,829
703,0,0,2,centralheft,22.468259239606823,829
704,0,0,2,centralheft,35.645807685731825,829
705,0,0,2,centralheft,45.032439927895894,829
706,0,0,2,centralheft,22.588422250473513,829
707,0,0,2,centralheft,37.263612419239735,829
708,0,0,2,centralheft,23.21217252604174,829
709,0,0,2,centralheft,22.91217252604156,829
710,0,0,2,centralheft,45.718490188247415,829
711,0,0,2,centralheft,28.8025944563351,829
712,0,0,2,centralheft,37.584403095901735,829
713,0,0,2,centralheft,56.43837800721167,829
714,0,0,2,centralheft,64.84255311486777,829
715,0,0,2,centralheft,73.35946239304417,829
716,0,0,2,centralheft,50.812172526041195,829
717,0,0,2,centralheft,45.17666791620627,829
718,0,0,2,centralheft,59.24895781990699,829
719,0,0,2,centralheft,39.349127656518704,829
720,0,0,2,centralheft,18.800173209841887,829
721,0,0,2,centralheft,20.449970708495584,829
722,0,0,2,centralheft,27.919304018750154,829
723,0,0,2,centralheft,23.21217252604174,829
724,0,0,2,centralheft,31.494933817905576,829
725,0,0,2,centralheft,37.01217252604147,829
726,0,0,2,centralheft,48.11398989419945,829
727,0,0,2,centralheft,44.32422815564291,829
728,0,0,2,centralheft,27.289104594434548,829
729,0,0,2,centralheft,36.3415270432813,829
730,0,0,2,centralheft,25.338373274048536,829
731,0,0,2,centralheft,34.63321475746375,829
732,0,0,2,centralheft,19.758240043349588,829
733,0,0,2,centralheft,28.251387808500567,829
734,0,0,2,centralheft,37.220647910864045,829
735,0,0,2,centralheft,63.95961102069509,829
736,0,0,2,centralheft,42.21217252604174,829
737,0,0,2,centralheft,49.83413532648024,829
738,0,0,2,centralheft,23.344908073428087,829
739,0,0,2,centralheft,20.808975132769092,829
740,0,0,2,centralheft,21.2395339731504,829
741,0,0,2,centralheft,22.625615396523926,829
742,0,0,2,centralheft,31.973947168601853,829
743,0,0,2,centralheft,59.67782514805708,829
744,0,0,2,centralheft,18.431845091230116,829
745,0,0,2,centralheft,33.81162309510205,829
746,0,0,2,centralheft,42.23837891977155,829
747,0,0,2,centralheft,60.16401144985048,829
748,0,0,2,centralheft,21.00051100252813,829
749,0,0,2,centralheft,27.638918321063784,829
750,0,0,2,centralheft,27.872008808635883,829
751,0,0,2,centralheft,36.26194537906167,829
752,0,0,2,centralheft,45.5647463807577,829
753,0,0,2,centralheft,27.594915214748426,829
754,0,0,2,centralheft,23.563138518635697,829
755,0,0,2,centralheft,40.49929710277547,829
756,0,0,2,centralheft,32.41217252604156,829
757,0,0,2,centralheft,39.7086487057677,829
758,0,0,2,centralheft,26.19267070196406,829
759,0,0,2,centralheft,42.21217252604174,829
760,0,0,2,centralheft,19.408066908845285,829
761,0,0,2,centralheft,18.431845091230116,829
762,0,0,2,centralheft,27.706602746699218,829
763,0,0,2,centralheft,18.431845091230116,829
764,0,0,2,centralheft,25.618446521274564,829
765,0,0,2,centralheft,34.59293570694467,829
766,0,0,2,centralheft,32.68495535521765,829
767,0,0,2,centralheft,39.57887293098088,829
768,0,0,2,centralheft,25.7642986701253,829
769,0,0,2,centralheft,51.7081260699606,829
770,0,0,2,centralheft,31.38912047208032,829
771,0,0,2,centralheft,40.45772078386267,829
772,0,0,2,centralheft,68.49746923646944,829
773,0,0,2,centralheft,19.52385474978064,829
774,0,0,2,centralheft,56.31217252604165,829
775,0,0,2,centralheft,28.287714156602078,829
776,0,0,2,centralheft,19.779359404299612,829
777,0,0,2,centralheft,29.11483426113341,829
778,0,0,2,centralheft,24.871646804181182,829
779,0,0,2,centralheft,32.54636394718477,829
780,0,0,2,centralheft,28.139508999746113,829
781,0,0,2,centralheft,19.431523181003058,829
782,0,0,2,centralheft,38.35703100287856,829
783,0,0,2,centralheft,65.81217252604165,829
784,0,0,2,centralheft,42.608785326712905,829
785,0,0,2,centralheft,50.97753949213711,829
786,0,0,2,centralheft,69.30914865305317,829
787,0,0,2,centralheft,18.431845091230116,829
788,0,0,2,centralheft,24.86029131257942,829
789,0,0,2,centralheft,22.512172526041695,829
790,0,0,2,centralheft,32.00681120444938,829
791,0,0,2,centralheft,27.104657445220028,829
792,0,0,2,centralheft,34.36393929539486,829
793,0,0,2,centralheft,43.35552996608999,829
794,0,0,2,centralheft,52.80540079037246,829
795,0,0,2,centralheft,62.29040809984713,829
796,0,0,2,centralheft,23.117543667050086,829
797,0,0,2,centralheft,22.558421111440566,829
798,0,0,2,centralheft,32.41217252604156,829
799,0,0,2,centralheft,56.302858179417626,829
800,0,0,2,centralheft,38.55809530988881,829
801,0,0,2,centralheft,25.045720269090225,829
802,0,0,2,centralheft,32.71217252604174,829
803,0,0,2,centralheft,40.0890658697042,829
804,0,0,2,centralheft,21.60208840558812,829
805,0,0,2,centralheft,38.39543781296993,829
806,0,0,2,centralheft,27.674570722400404,829
807,0,0,2,centralheft,46.4967622583672,829
808,0,0,2,centralheft,55.46577218485368,829
809,0,0,2,centralheft,74.2960247444305,829
810,0,0,2,centralheft,37.80967092754554,829
811,0,0,2,centralheft,62.12872164983082,829
812,0,0,2,centralheft,80.21217252604174,829
813,0,0,2,centralheft,22.91217252604156,829
814,0,0,2,centralheft,37.58575223222806,829
815,0,0,2,centralheft,46.77316696246089,829
816,0,0,2,centralheft,55.905219068700035,829
817,0,0,2,centralheft,26.698429102448927,829
818,0,0,2,centralheft,35.58447434390678,829
819,0,0,2,centralheft,44.227958275680976,829
820,0,0,2,centralheft,53.54318323873622,829
821,0,0,2,centralheft,61.19942471694799,829
822,0,0,2,centralheft,32.82649199002617,829
823,0,0,2,centralheft,41.984388349130995,829
824,0,0,2,centralheft,50.64686963868576,829
825,0,0,2,centralheft,48.509077469552494,829
826,0,0,2,centralheft,18.431845091230116,829
827,0,0,2,centralheft,51.97723607305102,829
828,0,0,2,centralheft,37.85385706497391,829
829,0,0,2,centralheft,47.30166913488574,829
830,0,0,2,centralheft,66.18361101816981,829
831,0,0,2,centralheft,70.20175194501189,829
832,0,0,2,centralheft,30.385869898963165,829
833,0,0,2,centralheft,18.431845091230116,829
834,0,0,2,centralheft,27.86623398304414,829
835,0,0,2,centralheft,45.64609240346226,829
836,0,0,2,centralheft,32.662464393944674,829
837,0,0,2,centralheft,49.4535707542484,829
838,0,0,2,centralheft,25.260718436914885,829
839,0,0,2,centralheft,41.91217252604156,829
840,0,0,2,centralheft,33.047329465890016,829
841,0,0,2,centralheft,50.33563103603228,829
842,0,0,2,centralheft,39.73989365295233,829
843,0,0,2,centralheft,56.31217252604165,829
844,0,0,2,centralheft,26.988142418973894,829
845,0,0,2,centralheft,22.769109593687517,829
846,0,0,2,centralheft,25.154650119553025,829
847,0,0,2,centralheft,37.01217252604147,829
848,0,0,2,centralheft,32.00907335532315,829
849,0,0,2,centralheft,41.4397439483987,829
850,0,0,2,centralheft,37.266166790766874,829
851,0,0,2,centralheft,19.79923110135087,829
852,0,0,2,centralheft,41.61217252604138,829
853,0,0,2,centralheft,32.19879109593285,829
854,0,0,2,centralheft,58.7558551555951,829
855,0,0,2,centralheft,77.20872542953839,829
856,0,0,2,centralheft,37.215506861073436,829
857,0,0,2,centralheft,44.34882782672162,829
858,0,0,2,centralheft,63.12415846947829,829
859,0,0,2,centralheft,43.75767935608678,829
860,0,0,2,centralheft,32.49586412408621,829
861,0,0,2,centralheft,22.41080797934933,829
862,0,0,2,centralheft,50.46199356590341,829
863,0,0,2,centralheft,86.43056823684014,829
864,0,0,2,centralheft,55.07012953104754,829
865,0,0,2,centralheft,63.68033260038851,829
866,0,0,2,centralheft,70.71217252604174,829
867,0,0,2,centralheft,29.869016790170008,829
868,0,0,2,centralheft,22.01166627662633,829
869,0,0,2,centralheft,36.92333822800606,829
870,0,0,2,centralheft,32.41217252604156,829
871,0,0,2,centralheft,41.29256826616802,829
872,0,0,2,centralheft,22.91217252604156,829
873,0,0,2,centralheft,36.86622048667846,829
874,0,0,2,centralheft,21.622424995922756,829
875,0,0,2,centralheft,30.701591195043193,829
876,0,0,2,centralheft,48.23000453957411,829
877,0,0,2,centralheft,56.78681308081309,829
878,0,0,2,centralheft,65.73240619428043,829
879,0,0,2,centralheft,20.58471493386628,829
880,0,0,2,centralheft,32.71217252604174,829
881,0,0,2,centralheft,21.237873776474544,829
882,0,0,2,centralheft,18.431845091230116,829
883,0,0,2,centralheft,46.228734806808234,829
884,0,0,2,centralheft,22.386951470248277,829
885,0,0,2,centralheft,31.794372454234463,829
886,0,0,2,centralheft,40.507407654536564,829
887,0,0,2,centralheft,42.335889760649025,829
888,0,0,2,centralheft,60.657932732344534,829
889,0,0,2,centralheft,79.48010401379156,829
890,0,0,2,centralheft,50.812172526041195,829
891,0,0,2,centralheft,25.852792038008374,829
892,0,0,2,centralheft,18.431845091230116,829
893,0,0,2,centralheft,27.185405638351995,829
894,0,0,2,centralheft,32.29587152846216,829
895,0,0,2,centralheft,39.40601524919339,829
896,0,0,2,centralheft,47.66121921545414,829
897,0,0,2,centralheft,51.11217252604138,829
898,0,0,2,centralheft,37.837800133510655,829
899,0,0,2,centralheft,51.5042200684868,829
900,0,0,2,centralheft,18.431845091230116,829
901,0,0,2,centralheft,28.441953338790427,829
902,0,0,2,centralheft,45.288636053915525,829
903,0,0,2,centralheft,27.405774913156847,829
904,0,0,2,centralheft,32.84728852096191,829
905,0,0,2,centralheft,24.347758374183513,829
906,0,0,2,centralheft,32.41217252604156,829
907,0,0,2,centralheft,41.72929524063011,829
908,0,0,2,centralheft,50.25231665826277,829
909,0,0,2,centralheft,28.69757017235611,829
910,0,0,2,centralheft,45.97107307855663,829
911,0,0,2,centralheft,35.73940339628143,829
912,0,0,2,centralheft,20.078790161471034,829
913,0,0,2,centralheft,18.431845091230116,829
914,0,0,2,centralheft,22.073011323360106,829
915,0,0,2,centralheft,29.93207617741541,829
916,0,0,2,centralheft,21.368559177776888,829
917,0,0,2,centralheft,40.26350699027057,829
918,0,0,2,centralheft,59.043701432747184,829
919,0,0,2,centralheft,32.93759456775979,829
920,0,0,2,centralheft,26.00678958746903,829
921,0,0,2,centralheft,44.447275991781,829
922,0,0,2,centralheft,28.22752488525748,829
923,0,0,2,centralheft,29.896457728890027,829
924,0,0,2,centralheft,57.55281068236718,829
925,0,0,2,centralheft,36.78479905996846,829
926,0,0,2,centralheft,64.15450627969744,829
927,0,0,2,centralheft,71.05441430202222,829
928,0,0,2,centralheft,45.7572595888023,829
929,0,0,2,centralheft,47.530719952027994,829
930,0,0,2,centralheft,18.431845091230116,829
931,0,0,2,centralheft,18.431845091230116,829
932,0,0,2,centralheft,23.331536995595798,829
933,0,0,2,centralheft,18.431845091230116,829
934,0,0,2,centralheft,26.49325155863835,829
935,0,0,2,centralheft,27.050902364055673,829
936,0,0,2,centralheft,40.65624341318062,829
937,0,0,2,centralheft,30.600417318602922,829
938,0,0,2,centralheft,45.1246544439648,829
939,0,0,2,centralheft,47.03458959120803,829
940,0,0,2,centralheft,42.58804405333967,829
941,0,0,2,centralheft,60.591466412975706,829
942,0,0,2,centralheft,69.09652644412358,829
943,0,0,2,centralheft,18.431845091230116,829
944,0,0,2,centralheft,44.483079009816265,829
945,0,0,2,centralheft,24.714935849901394,829
946,0,0,2,centralheft,18.431845091230116,829
947,0,0,2,centralheft,37.28835069779916,829
948,0,0,2,centralheft,31.74590920560422,829
949,0,0,2,centralheft,49.58349459933265,829
950,0,0,2,centralheft,58.618883863186284,829
951,0,0,2,centralheft,18.431845091230116,829
952,0,0,2,centralheft,24.825082633781903,829
953,0,0,2,centralheft,32.77481735067727,829
954,0,0,2,centralheft,23.22322950781586,829
955,0,0,2,centralheft,30.85195022259768,829
956,0,0,2,centralheft,37.28022048332036,829
957,0,0,2,centralheft,28.047339314486635,829
958,0,0,2,centralheft,22.06313806870253,829
959,0,0,2,centralheft,35.87350579697613,829
960,0,0,2,centralheft,29.223413434989652,829
961,0,0,2,centralheft,37.31217252604165,829
962,0,0,2,centralheft,46.661970186716644,829
963,0,0,2,centralheft,33.34244567895735,829
964,0,0,2,centralheft,19.18499392603917,829
965,0,0,2,centralheft,18.431845091230116,829
966,0,0,2,centralheft,28.12040164232667,829
967,0,0,2,centralheft,22.901305294487884,829
968,0,0,2,centralheft,31.486589463496557,829
969,0,0,2,centralheft,32.41217252604156,829
970,0,0,2,centralheft,22.91217252604156,829
971,0,0,2,centralheft,22.814860351052175,829
972,0,0,2,centralheft,28.72470050459242,829
973,0,0,2,centralheft,31.76153285025589,829
974,0,0,2,centralheft,23.590610192461554,829
975,0,0,2,centralheft,33.07114918211823,829
976,0,0,2,centralheft,70.7779575850659,829
977,0,0,2,centralheft,37.01217252604147,829
978,0,0,2,centralheft,47.50104963627564,829
979,0,0,2,centralheft,35.5928073288444,829
980,0,0,2,centralheft,53.697310762597,829
981,0,0,2,centralheft,70.71217252604151,829
982,0,0,2,centralheft,79.0709270126381,829
983,0,0,2,centralheft,42.30418411605683,829
984,0,0,2,centralheft,22.231785735469657,829
985,0,0,2,centralheft,31.666624433913967,829
986,0,0,2,centralheft,50.540755469520946,829
987,0,0,2,centralheft,65.75557277670873,829
988,0,0,2,centralheft,37.29580797777476,829
989,0,0,2,centralheft,53.3534374668468,829
990,0,0,2,centralheft,72.10202369487297,829
991,0,0,2,centralheft,81.51889944464233,829
992,0,0,2,centralheft,89.71217252604174,829
993,0,0,2,centralheft,46.93513635919817,829
994,0,0,2,centralheft,18.77043523848033,829
995,0,0,2,centralheft,27.81217252604165,829
996,0,0,2,centralheft,51.14051254970195,829
997,0,0,2,centralheft,55.29786308982375,829
998,0,0,2,centralheft,23.542583920069774,829
999,0,0,2,centralheft,31.335520573750728,829
1000,0,0,2,centralheft,40.441943642279284,829
1001,0,0,2,centralheft,59.19566063900152,829
1002,0,0,2,centralheft,60.312172526041195,829
1003,0,0,2,centralheft,67.8697996251758,829
1004,0,0,2,centralheft,76.86441886856119,829
1005,0,0,2,centralheft,67.48910736693801,829
1006,0,0,2,centralheft,42.75839868186995,829
1007,0,0,2,centralheft,27.997627627792326,829
1008,0,0,2,centralheft,18.43184509122989,829
1009,0,0,2,centralheft,35.03349370193723,829
1010,0,0,2,centralheft,44.43764986449469,829
1011,0,0,2,centralheft,27.851628703248934,829
1012,0,0,2,centralheft,22.911562573506217,829
1013,0,0,2,centralheft,31.88524078326145,829
1014,0,0,2,centralheft,32.412172526041104,829
1015,0,0,2,centralheft,39.18622583380784,829
1016,0,0,2,centralheft,33.64942658482141,829
1017,0,0,2,centralheft,42.62966267440743,829
1018,0,0,2,centralheft,51.84203996541282,829
1019,0,0,2,centralheft,25.193955489611653,829
1020,0,0,2,centralheft,18.431845091230116,829
1021,0,0,2,centralheft,18.852297357536827,829
1022,0,0,2,centralheft,27.823368219224903,829
1023,0,0,2,centralheft,46.54783813206586,829
1024,0,0,2,centralheft,36.1852714784568,829
1025,0,0,2,centralheft,54.60269451778731,829
1026,0,0,2,centralheft,82.95162158230733,829
1027,0,0,2,centralheft,90.38327908266501,829
1028,0,0,2,centralheft,99.30468042631264,829
1029,0,0,2,centralheft,60.10819000644551,829
1030,0,0,2,centralheft,68.92799084202761,829
1031,0,0,2,centralheft,23.74674722027339,829
1032,0,0,2,centralheft,22.904789185517984,829
1033,0,0,2,centralheft,27.812172526041195,829
1034,0,0,2,centralheft,37.22214356314771,829
1035,0,0,2,centralheft,45.187255721953534,829
1036,0,0,2,centralheft,18.48491581637427,829
1037,0,0,2,centralheft,27.195516214285817,829
1038,0,0,2,centralheft,41.24929899006793,829
1039,0,0,2,centralheft,35.360983720347576,829
1040,0,0,2,centralheft,44.41587243832146,829
1041,0,0,2,centralheft,33.018669614493774,829
1042,0,0,2,centralheft,28.47984657158122,829
1043,0,0,2,centralheft,46.677098008620305,829
1044,0,0,2,centralheft,56.04009665378271,829
1045,0,0,2,centralheft,65.51217252604101,829
1046,0,0,2,centralheft,32.04511750659822,829
1047,0,0,2,centralheft,23.19025996088294,829
1048,0,0,2,centralheft,35.02977824502068,829
1049,0,0,2,centralheft,37.01217252604101,829
1050,0,0,2,centralheft,52.377479738957845,829
1051,0,0,2,centralheft,41.93373468278514,829
1052,0,0,2,centralheft,37.312172526041195,829
1053,0,0,2,centralheft,54.99902324210052,829
1054,0,0,2,centralheft,64.30660025808947,829
1055,0,0,2,centralheft,36.33358476588592,829
1056,0,0,2,centralheft,27.83258489412765,829
1057,0,0,2,centralheft,22.912172526041104,829
1058,0,0,2,centralheft,24.218790942766645,829
1059,0,0,2,centralheft,27.24448664899728,829
1060,0,0,2,centralheft,36.619079504177535,829
1061,0,0,2,centralheft,36.628541046115515,829
1062,0,0,2,centralheft,23.212172526041286,829
1063,0,0,2,centralheft,52.054058977515524,829
1064,0,0,2,centralheft,41.912172526041104,829
1065,0,0,2,centralheft,23.028770702794645,829
1066,0,0,2,centralheft,18.91844376821109,829
1067,0,0,2,centralheft,37.20820982178975,829
1068,0,0,2,centralheft,41.1304018141318,829
1069,0,0,2,centralheft,21.859386162326246,829
1070,0,0,2,centralheft,63.932747966377974,829
1071,0,0,2,centralheft,27.489787073924617,829
1072,0,0,2,centralheft,21.42270155983215,829
1073,0,0,2,centralheft,47.30049065382673,829
1074,0,0,2,centralheft,27.872008808635655,829
1075,0,0,2,centralheft,64.8097737594876,829
1076,0,0,2,centralheft,34.929916636773214,829
1077,0,0,2,centralheft,18.431845091230116,829
1078,0,0,2,centralheft,20.59610656827317,829
1079,0,0,2,centralheft,18.431845091230116,829
1080,0,0,2,centralheft,19.370352314190313,829
1081,0,0,2,centralheft,22.569134332595695,829
1082,0,0,2,centralheft,28.15171568155074,829
1083,0,0,2,centralheft,22.116034613976808,829
1084,0,0,2,centralheft,31.27235990808822,829
1085,0,0,2,centralheft,25.970722039121483,829
1086,0,0,2,centralheft,28.245652777419764,829
1087,0,0,2,centralheft,47.11756573963112,829
1088,0,0,2,centralheft,37.406838759427956,829
1089,0,0,2,centralheft,65.14168699812626,829
1090,0,0,2,centralheft,73.14879808300702,829
1091,0,0,2,centralheft,51.712172526041286,829
1092,0,0,2,centralheft,27.82272653905784,829
1093,0,0,2,centralheft,18.50700249496049,829
1094,0,0,2,centralheft,27.12591094587333,829
1095,0,0,2,centralheft,36.00664448497946,829
1096,0,0,2,centralheft,32.27717883971627,829
1097,0,0,2,centralheft,41.41998074440107,829
1098,0,0,2,centralheft,21.34388822722576,829
1099,0,0,2,centralheft,18.431845091230116,829
1100,0,0,2,centralheft,23.566803126839204,829
1101,0,0,2,centralheft,22.629828125137465,829
1102,0,0,2,centralheft,30.42580517782244,829
1103,0,0,2,centralheft,38.699304145075985,829
1104,0,0,2,centralheft,22.912172526041104,829
1105,0,0,2,centralheft,28.040122907365912,829
1106,0,0,2,centralheft,41.8865107348397,829
1107,0,0,2,centralheft,50.44538178000903,829
1108,0,0,2,centralheft,25.48980082289154,829
1109,0,0,2,centralheft,18.431845091230116,829
1110,0,0,2,centralheft,27.815798231025383,829
1111,0,0,2,centralheft,28.377302740113464,829
1112,0,0,2,centralheft,18.431845091230116,829
1113,0,0,2,centralheft,27.47034140547339,829
1114,0,0,2,centralheft,36.23639164723363,829
1115,0,0,2,centralheft,38.98072930186527,829
1116,0,0,2,centralheft,18.431845091230116,829
1117,0,0,2,centralheft,27.36903362587509,829
1118,0,0,2,centralheft,36.4200045998482,829
1119,0,0,2,centralheft,45.764308172506844,829
1120,0,0,2,centralheft,46.94753884351485,829
1121,0,0,2,centralheft,24.535635590067614,829
1122,0,0,2,centralheft,27.497326516485373,829
1123,0,0,2,centralheft,22.912172526041104,829
1124,0,0,2,centralheft,29.54593139136523,829
1125,0,0,2,centralheft,30.83069376143385,829
1126,0,0,2,centralheft,39.26716189740364,829
1127,0,0,2,centralheft,48.408144504549455,829
1128,0,0,2,centralheft,41.77971474005517,829
1129,0,0,2,centralheft,51.712172526041286,829
1130,0,0,2,centralheft,60.61867894923989,829
1131,0,0,2,centralheft,31.354433653608794,829
1132,0,0,2,centralheft,39.66462133301138,829
1133,0,0,2,centralheft,46.21217252604083,829
1134,0,0,2,centralheft,47.98971666069565,829
1135,0,0,2,centralheft,45.77720254384849,829
1136,0,0,2,centralheft,23.098978613465988,829
1137,0,0,2,centralheft,50.81217252604074,829
1138,0,0,2,centralheft,30.434713451417792,829
1139,0,0,2,centralheft,49.0342075474382,829
1140,0,0,2,centralheft,67.67046926112062,829
1141,0,0,2,centralheft,76.62030463838346,829
1142,0,0,2,centralheft,85.6220268461334,829
1143,0,0,2,centralheft,35.64834232701833,829
1144,0,0,2,centralheft,51.712172526041286,829
1145,0,0,2,centralheft,27.512172526041013,829
1146,0,0,2,centralheft,27.224745068049288,829
1147,0,0,2,centralheft,44.09512992317286,829
1148,0,0,2,centralheft,33.78570618030108,829
1149,0,0,2,centralheft,21.480592036747566,829
1150,0,0,2,centralheft,25.353121124074278,829
1151,0,0,2,centralheft,19.06617997134026,829
1152,0,0,2,centralheft,23.076469921823445,829
1153,0,0,2,centralheft,42.06581149106023,829
1154,0,0,2,centralheft,32.441347059066175,829
1155,0,0,2,centralheft,37.0252503696438,829
1156,0,0,2,centralheft,19.544421205969684,829
1157,0,0,2,centralheft,27.233800497566335,829
1158,0,0,2,centralheft,35.857345127606095,829
1159,0,0,2,centralheft,45.28863512795033,829
1160,0,0,2,centralheft,54.61560956694939,829
1161,0,0,2,centralheft,40.439760128706894,829
1162,0,0,2,centralheft,23.916913068046142,829
1163,0,0,2,centralheft,32.73878449573476,829
1164,0,0,2,centralheft,31.94746283335462,829
1165,0,0,2,centralheft,25.74647940955947,829
1166,0,0,2,centralheft,44.4160623091102,829
1167,0,0,2,centralheft,51.996932357160404,829
1168,0,0,2,centralheft,30.306567851532236,829
1169,0,0,2,centralheft,32.712172526041286,829
1170,0,0,2,centralheft,34.133141997201164,829
1171,0,0,2,centralheft,22.79197435399874,829
1172,0,0,2,centralheft,22.817249621521114,829
1173,0,0,2,centralheft,37.312172526041195,829
1174,0,0,2,centralheft,44.22449630932397,829
1175,0,0,2,centralheft,53.06978756989429,829
1176,0,0,2,centralheft,23.212172526041286,829
1177,0,0,2,centralheft,18.431845091230116,829
1178,0,0,2,centralheft,25.875468159348202,829
1179,0,0,2,centralheft,27.258460148513677,829
1180,0,0,2,centralheft,27.812172526041195,829
1181,0,0,2,centralheft,32.412172526041104,829
1182,0,0,2,centralheft,19.46249143273326,829
1183,0,0,2,centralheft,35.86398843794177,829
1184,0,0,2,centralheft,44.582740434590505,829
1185,0,0,2,centralheft,23.39666746314697,829
1186,0,0,2,centralheft,30.659911594065306,829
1187,0,0,2,centralheft,22.690806168843665,829
1188,0,0,2,centralheft,46.29068502797463,829
1189,0,0,2,centralheft,34.7069212381889,829
1190,0,0,2,centralheft,18.439452119938323,829
1191,0,0,2,centralheft,32.42275846637813,829
1192,0,0,2,centralheft,46.74472921473853,829
1193,0,0,2,centralheft,55.934860580766326,829
1194,0,0,2,centralheft,64.71776740697351,829
1195,0,0,2,centralheft,46.545497206017444,829
1196,0,0,2,centralheft,22.16543206647657,829
1197,0,0,2,centralheft,29.81451974628635,829
1198,0,0,2,centralheft,22.912172526041104,829
1199,0,0,2,centralheft,31.70277968501796,829
1200,0,0,2,centralheft,49.46703644451782,829
1201,0,0,2,centralheft,33.11778224230147,829
1202,0,0,2,centralheft,23.212172526041286,829
1203,0,0,2,centralheft,30.628362728346474,829
1204,0,0,2,centralheft,21.99733787425248,829
1205,0,0,2,centralheft,21.873333944766728,829
1206,0,0,2,centralheft,26.807739532586766,829
1207,0,0,2,centralheft,36.28890072998274,829
1208,0,0,2,centralheft,50.17286163168683,829
1209,0,0,2,centralheft,56.61461713290919,829
1210,0,0,2,centralheft,65.98896707167569,829
1211,0,0,2,centralheft,51.55496969262049,829
1212,0,0,2,centralheft,18.487227710778825,829
1213,0,0,2,centralheft,18.431845091230116,829
1214,0,0,2,centralheft,31.341939660811022,829
1215,0,0,2,centralheft,20.396942302917523,829
1216,0,0,2,centralheft,48.895558713676564,829
1217,0,0,2,centralheft,25.104067891058094,829
1218,0,0,2,centralheft,42.846074791856154,829
1219,0,0,2,centralheft,58.15896544956195,829
1220,0,0,2,centralheft,19.55516475479044,829
1221,0,0,2,centralheft,75.37200880863566,829
1222,0,0,2,centralheft,37.17303712875446,829
1223,0,0,2,centralheft,32.248522612278975,829
1224,0,0,2,centralheft,23.41109026689901,829
1225,0,0,2,centralheft,39.46091621845653,829
1226,0,0,2,centralheft,57.808544908016756,829
1227,0,0,2,centralheft,76.50891373059721,829
1228,0,0,2,centralheft,35.3522585149326,829
1229,0,0,2,centralheft,24.470524076414677,829
1230,0,0,2,centralheft,33.898063549592734,829
1231,0,0,2,centralheft,70.91546492144653,829
1232,0,0,2,centralheft,32.11217252604092,829
1233,0,0,2,centralheft,87.4115690499084,829
1234,0,0,2,centralheft,56.91375353423882,829
1235,0,0,2,centralheft,36.67179260851026,829
1236,0,0,2,centralheft,72.59301520027202,829
1237,0,0,2,centralheft,42.212172526041286,829
1238,0,0,2,centralheft,89.26350760670857,829
1239,0,0,2,centralheft,23.38298599366408,829
1240,0,0,2,centralheft,32.160320672413945,829
1241,0,0,2,centralheft,28.131182134756273,829
1242,0,0,2,centralheft,18.431845091230116,829
1243,0,0,2,centralheft,27.40832167815688,829
1244,0,0,2,centralheft,36.789945275108494,829
1245,0,0,2,centralheft,19.66454805165813,829
1246,0,0,2,centralheft,18.431845091230116,829
1247,0,0,2,centralheft,28.926884857472487,829
1248,0,0,2,centralheft,24.406269088605313,829
