,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
655,0,0,7,centralheft,22.29464413068945,20
656,0,0,7,centralheft,31.511438463545346,20
657,0,0,7,centralheft,36.38387984927704,20
658,0,0,7,centralheft,41.59310893564816,20
659,0,0,7,centralheft,29.555711015512315,20
660,0,0,7,centralheft,52.43099092210923,20
661,0,0,7,centralheft,65.60550973441241,20
662,0,0,7,centralheft,43.16294214728532,20
663,0,0,7,centralheft,49.09104236445728,20
664,0,0,7,centralheft,26.728999644684336,20
665,0,0,7,centralheft,59.01363279993711,20
666,0,0,7,centralheft,74.72637655245126,20
667,0,0,7,centralheft,57.64153922841888,20
668,0,0,7,centralheft,26.028881139977784,20
669,0,0,7,centralheft,18.43184509122966,20
670,0,0,7,centralheft,20.133041944690376,20
671,0,0,7,centralheft,19.890053345376145,20
672,0,0,7,centralheft,26.729220131881448,20
673,0,0,7,centralheft,18.43184509122966,20
674,0,0,7,centralheft,18.43184509122966,20
675,0,0,7,centralheft,20.72109824583822,20
676,0,0,7,centralheft,33.70384714452939,20
677,0,0,7,centralheft,18.43184509122966,20
678,0,0,7,centralheft,38.46003109976846,20
679,0,0,7,centralheft,33.22188710132377,20
680,0,0,7,centralheft,42.03844912074237,20
681,0,0,7,centralheft,18.93869427559457,20
682,0,0,7,centralheft,28.22811466033636,20
683,0,0,7,centralheft,18.43184509122966,20
684,0,0,7,centralheft,19.909298739396036,20
685,0,0,7,centralheft,18.43184509122966,20
686,0,0,7,centralheft,27.923386981156,20
687,0,0,7,centralheft,18.43184509122966,20
688,0,0,7,centralheft,18.43184509122966,20
689,0,0,7,centralheft,18.43184509122966,20
690,0,0,7,centralheft,18.43184509122966,20
691,0,0,7,centralheft,24.859865918637297,20
692,0,0,7,centralheft,18.43184509122966,20
693,0,0,7,centralheft,18.43184509122966,20
694,0,0,7,centralheft,18.43184509122966,20
695,0,0,7,centralheft,22.572008808635474,20
696,0,0,7,centralheft,20.060967938567046,20
697,0,0,7,centralheft,33.66655056674699,20
698,0,0,7,centralheft,21.919566972539542,20
699,0,0,7,centralheft,30.99863541875675,20
700,0,0,7,centralheft,40.321807600448665,20
701,0,0,7,centralheft,71.7310733145996,20
702,0,0,7,centralheft,76.18370651349596,20
703,0,0,7,centralheft,83.92058302189434,20
704,0,0,7,centralheft,90.1920025833324,20
705,0,0,7,centralheft,99.29521543090686,20
706,0,0,7,centralheft,25.705695064497377,20
707,0,0,7,centralheft,24.728696937773748,20
708,0,0,7,centralheft,18.43184509122966,20
709,0,0,7,centralheft,25.105574747806713,20
710,0,0,7,centralheft,18.43184509122966,20
711,0,0,7,centralheft,24.034449442709047,20
712,0,0,7,centralheft,31.020779681191925,20
713,0,0,7,centralheft,24.90969187077735,20
714,0,0,7,centralheft,30.57430474757348,20
715,0,0,7,centralheft,36.63348722119099,20
716,0,0,7,centralheft,44.9097332735073,20
717,0,0,7,centralheft,51.392020463776134,20
718,0,0,7,centralheft,60.18848180203713,20
719,0,0,7,centralheft,22.747315643348884,20
720,0,0,7,centralheft,24.537543109390754,20
721,0,0,7,centralheft,32.53896770516985,20
722,0,0,7,centralheft,18.43184509122966,20
723,0,0,7,centralheft,22.632344287111664,20
724,0,0,7,centralheft,18.43184509122966,20
725,0,0,7,centralheft,18.43184509122966,20
726,0,0,7,centralheft,20.980400583388473,20
727,0,0,7,centralheft,24.87403979483588,20
728,0,0,7,centralheft,37.983875045131754,20
729,0,0,7,centralheft,36.477189898689176,20
730,0,0,7,centralheft,69.42557869545453,20
731,0,0,7,centralheft,49.34768760481438,20
732,0,0,7,centralheft,26.84063905760013,20
733,0,0,7,centralheft,32.816656235628216,20
734,0,0,7,centralheft,40.45906659390039,20
735,0,0,7,centralheft,20.73560119571357,20
736,0,0,7,centralheft,20.619566464426498,20
737,0,0,7,centralheft,18.43184509122966,20
738,0,0,7,centralheft,21.875801641548605,20
739,0,0,7,centralheft,21.326697664456333,20
740,0,0,7,centralheft,27.369922069539825,20
741,0,0,7,centralheft,18.43184509122966,20
742,0,0,7,centralheft,22.572008808635474,20
743,0,0,7,centralheft,19.845418019323006,20
744,0,0,7,centralheft,18.43184509122966,20
745,0,0,7,centralheft,18.43184509122966,20
746,0,0,7,centralheft,24.175490477572566,20
747,0,0,7,centralheft,29.91520433284859,20
748,0,0,7,centralheft,18.43184509122966,20
749,0,0,7,centralheft,18.43184509122966,20
750,0,0,7,centralheft,22.797661797731962,20
751,0,0,7,centralheft,28.412439794222337,20
752,0,0,7,centralheft,37.22224330015797,20
753,0,0,7,centralheft,18.43184509122966,20
754,0,0,7,centralheft,18.43184509122966,20
755,0,0,7,centralheft,29.257333481003116,20
756,0,0,7,centralheft,22.13540883431051,20
757,0,0,7,centralheft,18.43184509122966,20
758,0,0,7,centralheft,21.993977360756617,20
759,0,0,7,centralheft,18.43184509122966,20
760,0,0,7,centralheft,18.43184509122966,20
761,0,0,7,centralheft,24.305641740496867,20
762,0,0,7,centralheft,18.43184509122966,20
763,0,0,7,centralheft,22.56076630800817,20
764,0,0,7,centralheft,23.96387131316351,20
765,0,0,7,centralheft,31.624583463009003,20
766,0,0,7,centralheft,35.706079221045,20
767,0,0,7,centralheft,18.43184509122966,20
768,0,0,7,centralheft,18.43184509122966,20
769,0,0,7,centralheft,18.43184509122966,20
770,0,0,7,centralheft,22.572008808635474,20
771,0,0,7,centralheft,21.121946182467582,20
772,0,0,7,centralheft,33.61106576659131,20
773,0,0,7,centralheft,37.74398807410125,20
774,0,0,7,centralheft,28.752690997501304,20
775,0,0,7,centralheft,18.43184509122966,20
776,0,0,7,centralheft,24.267040090752744,20
777,0,0,7,centralheft,23.751038372264702,20
778,0,0,7,centralheft,28.76618236867671,20
779,0,0,7,centralheft,18.43184509122966,20
780,0,0,7,centralheft,18.43184509122966,20
781,0,0,7,centralheft,25.945594422343675,20
782,0,0,7,centralheft,35.18487179890781,20
783,0,0,7,centralheft,41.027867129978404,20
784,0,0,7,centralheft,22.572008808635474,20
785,0,0,7,centralheft,18.672484670213635,20
786,0,0,7,centralheft,30.43311673342032,20
787,0,0,7,centralheft,18.43184509122966,20
788,0,0,7,centralheft,18.43184509122966,20
789,0,0,7,centralheft,25.98269261002133,20
790,0,0,7,centralheft,22.613080465655912,20
791,0,0,7,centralheft,18.43184509122966,20
792,0,0,7,centralheft,20.089331566841793,20
793,0,0,7,centralheft,27.809898914275436,20
794,0,0,7,centralheft,37.13444679926397,20
795,0,0,7,centralheft,30.164649624220147,20
796,0,0,7,centralheft,21.304871104157428,20
797,0,0,7,centralheft,18.43184509122966,20
798,0,0,7,centralheft,19.382883792642133,20
799,0,0,7,centralheft,18.43184509122966,20
800,0,0,7,centralheft,22.628230201738916,20
801,0,0,7,centralheft,18.43184509122966,20
802,0,0,7,centralheft,18.43184509122966,20
803,0,0,7,centralheft,20.500971794048382,20
804,0,0,7,centralheft,19.363739824459117,20
805,0,0,7,centralheft,32.20487990822312,20
806,0,0,7,centralheft,18.43184509122966,20
807,0,0,7,centralheft,36.80951546711276,20
808,0,0,7,centralheft,37.991213927221,20
809,0,0,7,centralheft,27.89709788573964,20
810,0,0,7,centralheft,57.976662963332274,20
811,0,0,7,centralheft,60.86153705464221,20
812,0,0,7,centralheft,67.15361512138043,20
813,0,0,7,centralheft,23.145254840660527,20
814,0,0,7,centralheft,19.81153706108853,20
815,0,0,7,centralheft,28.21748861690321,20
816,0,0,7,centralheft,36.42967098874033,20
817,0,0,7,centralheft,45.46343507851452,20
818,0,0,7,centralheft,59.25475714102504,20
819,0,0,7,centralheft,74.9569509022349,20
820,0,0,7,centralheft,83.81023827292756,20
821,0,0,7,centralheft,86.8570834466691,20
822,0,0,7,centralheft,33.94537296460567,20
823,0,0,7,centralheft,32.54801022147058,20
824,0,0,7,centralheft,39.116694734912016,20
825,0,0,7,centralheft,30.22229955905823,20
826,0,0,7,centralheft,31.90198623492779,20
827,0,0,7,centralheft,18.43184509122966,20
828,0,0,7,centralheft,22.270314159765803,20
829,0,0,7,centralheft,22.84918733592167,20
830,0,0,7,centralheft,31.9359839274166,20
831,0,0,7,centralheft,46.40949017479306,20
832,0,0,7,centralheft,35.75568763668434,20
833,0,0,7,centralheft,35.407173820538446,20
834,0,0,7,centralheft,44.67753494188764,20
835,0,0,7,centralheft,36.46468177936913,20
836,0,0,7,centralheft,22.41434138004115,20
837,0,0,7,centralheft,24.183213641103976,20
838,0,0,7,centralheft,18.43184509122966,20
839,0,0,7,centralheft,21.710916797930622,20
840,0,0,7,centralheft,18.43184509122966,20
841,0,0,7,centralheft,22.572008808635474,20
842,0,0,7,centralheft,18.796764250449087,20
843,0,0,7,centralheft,18.43184509122966,20
844,0,0,7,centralheft,19.938312727413177,20
845,0,0,7,centralheft,18.43184509122966,20
846,0,0,7,centralheft,18.43184509122966,20
847,0,0,7,centralheft,21.839203549094236,20
848,0,0,7,centralheft,22.572008808635474,20
849,0,0,7,centralheft,23.02967349218943,20
850,0,0,7,centralheft,18.43184509122966,20
851,0,0,7,centralheft,18.43184509122966,20
852,0,0,7,centralheft,22.572008808635474,20
853,0,0,7,centralheft,21.980305072267583,20
854,0,0,7,centralheft,43.68002928108581,20
855,0,0,7,centralheft,22.765075239887665,20
856,0,0,7,centralheft,25.288810250260212,20
857,0,0,7,centralheft,22.572008808635474,20
858,0,0,7,centralheft,35.219090879676514,20
859,0,0,7,centralheft,44.709009801837055,20
860,0,0,7,centralheft,19.54265648983528,20
861,0,0,7,centralheft,26.994959983256194,20
862,0,0,7,centralheft,25.124109536196556,20
863,0,0,7,centralheft,37.314120884474505,20
864,0,0,7,centralheft,18.43184509122966,20
865,0,0,7,centralheft,19.517555833923325,20
866,0,0,7,centralheft,34.12836293838245,20
867,0,0,7,centralheft,18.43184509122966,20
868,0,0,7,centralheft,18.43184509122966,20
869,0,0,7,centralheft,26.334118703653985,20
870,0,0,7,centralheft,22.572008808635474,20
871,0,0,7,centralheft,20.46323018167186,20
872,0,0,7,centralheft,32.08383988474543,20
873,0,0,7,centralheft,18.43184509122966,20
874,0,0,7,centralheft,22.702104218079512,20
875,0,0,7,centralheft,30.729185915000926,20
876,0,0,7,centralheft,35.078632620859025,20
877,0,0,7,centralheft,41.27746251519511,20
878,0,0,7,centralheft,29.17720212973836,20
879,0,0,7,centralheft,35.26069201180417,20
880,0,0,7,centralheft,37.016220573497776,20
881,0,0,7,centralheft,18.43184509122966,20
882,0,0,7,centralheft,18.43184509122966,20
883,0,0,7,centralheft,18.43184509122966,20
884,0,0,7,centralheft,24.776176424188634,20
885,0,0,7,centralheft,33.95214986814062,20
886,0,0,7,centralheft,40.697773069197865,20
887,0,0,7,centralheft,45.38880360757594,20
888,0,0,7,centralheft,29.006117725918557,20
889,0,0,7,centralheft,47.083717210984105,20
890,0,0,7,centralheft,52.36404082595436,20
891,0,0,7,centralheft,18.43184509122966,20
892,0,0,7,centralheft,18.43184509122966,20
893,0,0,7,centralheft,20.419307006156487,20
894,0,0,7,centralheft,18.43184509122966,20
895,0,0,7,centralheft,18.43184509122966,20
896,0,0,7,centralheft,22.572008808635474,20
897,0,0,7,centralheft,21.423488103991986,20
898,0,0,7,centralheft,34.42502635123128,20
899,0,0,7,centralheft,23.407496123648343,20
900,0,0,7,centralheft,18.43184509122966,20
901,0,0,7,centralheft,18.43184509122966,20
902,0,0,7,centralheft,18.43184509122966,20
903,0,0,7,centralheft,18.43184509122966,20
904,0,0,7,centralheft,21.77386766326981,20
905,0,0,7,centralheft,32.74696857064646,20
906,0,0,7,centralheft,18.43184509122966,20
907,0,0,7,centralheft,22.39177459228995,20
908,0,0,7,centralheft,27.52304849838947,20
909,0,0,7,centralheft,19.321309864250907,20
910,0,0,7,centralheft,18.43184509122966,20
911,0,0,7,centralheft,20.471001203267406,20
912,0,0,7,centralheft,18.43184509122966,20
913,0,0,7,centralheft,18.43184509122966,20
914,0,0,7,centralheft,18.43184509122966,20
915,0,0,7,centralheft,18.43184509122966,20
916,0,0,7,centralheft,26.770180676738164,20
917,0,0,7,centralheft,35.02051971844139,20
918,0,0,7,centralheft,43.7512002671092,20
919,0,0,7,centralheft,28.10196825908588,20
920,0,0,7,centralheft,19.25398711066009,20
921,0,0,7,centralheft,26.435853243157908,20
922,0,0,7,centralheft,18.43184509122966,20
923,0,0,7,centralheft,18.43184509122966,20
924,0,0,7,centralheft,26.029080428400448,20
925,0,0,7,centralheft,22.572008808635474,20
926,0,0,7,centralheft,25.385015019055572,20
927,0,0,7,centralheft,18.43184509122966,20
928,0,0,7,centralheft,21.782376605880017,20
929,0,0,7,centralheft,18.43184509122966,20
930,0,0,7,centralheft,21.004395213260068,20
931,0,0,7,centralheft,18.43184509122966,20
932,0,0,7,centralheft,18.43184509122966,20
933,0,0,7,centralheft,26.673496436868845,20
934,0,0,7,centralheft,31.13841907279766,20
935,0,0,7,centralheft,18.43184509122966,20
936,0,0,7,centralheft,24.941111774086494,20
937,0,0,7,centralheft,32.49572044306478,20
938,0,0,7,centralheft,18.43184509122966,20
939,0,0,7,centralheft,18.43184509122966,20
940,0,0,7,centralheft,22.572008808635474,20
941,0,0,7,centralheft,19.539125989174863,20
942,0,0,7,centralheft,29.761533458973645,20
943,0,0,7,centralheft,18.43184509122966,20
944,0,0,7,centralheft,24.274303721492288,20
945,0,0,7,centralheft,21.52596637919669,20
946,0,0,7,centralheft,18.43184509122966,20
947,0,0,7,centralheft,18.43184509122966,20
948,0,0,7,centralheft,22.572008808635474,20
949,0,0,7,centralheft,18.563393969278877,20
950,0,0,7,centralheft,31.03725639276672,20
951,0,0,7,centralheft,18.43184509122966,20
952,0,0,7,centralheft,18.43184509122966,20
953,0,0,7,centralheft,26.105922985812867,20
954,0,0,7,centralheft,18.43184509122966,20
955,0,0,7,centralheft,22.152572644099564,20
956,0,0,7,centralheft,25.561354839222986,20
957,0,0,7,centralheft,18.43184509122966,20
958,0,0,7,centralheft,18.43184509122966,20
959,0,0,7,centralheft,22.018132140187845,20
960,0,0,7,centralheft,18.43184509122966,20
961,0,0,7,centralheft,22.572008808635474,20
962,0,0,7,centralheft,22.67622071135338,20
963,0,0,7,centralheft,33.90550246111525,20
964,0,0,7,centralheft,18.43184509122966,20
965,0,0,7,centralheft,24.25897341498967,20
966,0,0,7,centralheft,18.43184509122966,20
967,0,0,7,centralheft,23.821407497416658,20
968,0,0,7,centralheft,30.11990208894713,20
969,0,0,7,centralheft,18.43184509122966,20
970,0,0,7,centralheft,22.572008808635474,20
971,0,0,7,centralheft,22.975620131070173,20
972,0,0,7,centralheft,18.43184509122966,20
973,0,0,7,centralheft,18.43184509122966,20
974,0,0,7,centralheft,22.572008808635474,20
975,0,0,7,centralheft,22.79858910276289,20
976,0,0,7,centralheft,50.27241851308099,20
977,0,0,7,centralheft,22.5590839564793,20
978,0,0,7,centralheft,25.80324069231483,20
979,0,0,7,centralheft,22.572008808635474,20
980,0,0,7,centralheft,19.497607109363344,20
981,0,0,7,centralheft,22.04962328142028,20
982,0,0,7,centralheft,19.037485794317945,20
983,0,0,7,centralheft,24.79881385720364,20
984,0,0,7,centralheft,35.14541952514901,20
985,0,0,7,centralheft,41.62052589144787,20
986,0,0,7,centralheft,48.576813594328996,20
987,0,0,7,centralheft,18.43184509122966,20
988,0,0,7,centralheft,33.76750488129437,20
989,0,0,7,centralheft,31.874371506713032,20
990,0,0,7,centralheft,40.49442330480451,20
991,0,0,7,centralheft,38.10031750725375,20
992,0,0,7,centralheft,47.62677329215148,20
993,0,0,7,centralheft,41.480044598207314,20
994,0,0,7,centralheft,18.43184509122966,20
995,0,0,7,centralheft,18.43184509122966,20
996,0,0,7,centralheft,19.839202763991125,20
997,0,0,7,centralheft,18.43184509122966,20
998,0,0,7,centralheft,22.407639940228364,20
999,0,0,7,centralheft,22.572008808635474,20
1000,0,0,7,centralheft,24.55539896796199,20
1001,0,0,7,centralheft,34.492335319607264,20
1002,0,0,7,centralheft,46.271018698515036,20
1003,0,0,7,centralheft,59.441985488624596,20
1004,0,0,7,centralheft,67.17315284047345,20
1005,0,0,7,centralheft,71.24029064165461,20
1006,0,0,7,centralheft,21.311918469646116,20
1007,0,0,7,centralheft,24.37895469617615,20
1008,0,0,7,centralheft,24.08887953561316,20
1009,0,0,7,centralheft,25.254485955682867,20
1010,0,0,7,centralheft,34.41903252463362,20
1011,0,0,7,centralheft,18.43184509122966,20
1012,0,0,7,centralheft,18.43184509122966,20
1013,0,0,7,centralheft,21.189718825373347,20
1014,0,0,7,centralheft,25.97479334791842,20
1015,0,0,7,centralheft,18.43184509122966,20
1016,0,0,7,centralheft,18.43184509122966,20
1017,0,0,7,centralheft,24.952835122187025,20
1018,0,0,7,centralheft,24.005991923300826,20
1019,0,0,7,centralheft,18.43184509122966,20
1020,0,0,7,centralheft,18.43184509122966,20
1021,0,0,7,centralheft,18.43184509122966,20
1022,0,0,7,centralheft,21.18059310713852,20
1023,0,0,7,centralheft,29.716237802082105,20
1024,0,0,7,centralheft,36.197254514449924,20
1025,0,0,7,centralheft,28.898398869513585,20
1026,0,0,7,centralheft,51.66964359533449,20
1027,0,0,7,centralheft,58.53044484658767,20
1028,0,0,7,centralheft,70.6053495493552,20
1029,0,0,7,centralheft,75.91763307982092,20
1030,0,0,7,centralheft,83.03693600435781,20
1031,0,0,7,centralheft,18.43184509122966,20
1032,0,0,7,centralheft,18.84432349135659,20
1033,0,0,7,centralheft,18.43184509122966,20
1034,0,0,7,centralheft,22.71674372110374,20
1035,0,0,7,centralheft,26.844636276924575,20
1036,0,0,7,centralheft,32.12493894909494,20
1037,0,0,7,centralheft,38.86204034178536,20
1038,0,0,7,centralheft,45.86342089763366,20
1039,0,0,7,centralheft,53.191176613002426,20
1040,0,0,7,centralheft,61.13328712591101,20
1041,0,0,7,centralheft,65.88365025343501,20
1042,0,0,7,centralheft,72.42033743293086,20
1043,0,0,7,centralheft,49.25088117997075,20
1044,0,0,7,centralheft,34.67137643803835,20
1045,0,0,7,centralheft,67.37364199094372,20
1046,0,0,7,centralheft,62.94779942465266,20
1047,0,0,7,centralheft,68.70963606683563,20
1048,0,0,7,centralheft,22.79795006131917,20
1049,0,0,7,centralheft,28.08249199270449,20
1050,0,0,7,centralheft,36.014905290099705,20
1051,0,0,7,centralheft,18.43184509122966,20
1052,0,0,7,centralheft,27.015804531705726,20
1053,0,0,7,centralheft,25.459945755318586,20
1054,0,0,7,centralheft,31.246301593873795,20
1055,0,0,7,centralheft,41.66348983459375,20
1056,0,0,7,centralheft,46.52782083092734,20
1057,0,0,7,centralheft,22.295890125112237,20
1058,0,0,7,centralheft,26.20548827815219,20
1059,0,0,7,centralheft,18.43184509122966,20
1060,0,0,7,centralheft,27.492920084360776,20
1061,0,0,7,centralheft,18.43184509122966,20
1062,0,0,7,centralheft,18.43184509122966,20
1063,0,0,7,centralheft,25.42245792142603,20
1064,0,0,7,centralheft,34.70774083194101,20
1065,0,0,7,centralheft,22.572008808635474,20
1066,0,0,7,centralheft,27.14780468885965,20
1067,0,0,7,centralheft,35.21198587638537,20
1068,0,0,7,centralheft,18.43184509122966,20
1069,0,0,7,centralheft,27.92585534126465,20
1070,0,0,7,centralheft,33.873508208196654,20
1071,0,0,7,centralheft,18.43184509122966,20
1072,0,0,7,centralheft,18.43184509122966,20
1073,0,0,7,centralheft,18.43184509122966,20
1074,0,0,7,centralheft,21.532158633061954,20
1075,0,0,7,centralheft,31.914335961044344,20
1076,0,0,7,centralheft,27.144672314138006,20
1077,0,0,7,centralheft,39.290160009622014,20
1078,0,0,7,centralheft,18.43184509122966,20
1079,0,0,7,centralheft,18.43184509122966,20
1080,0,0,7,centralheft,18.43184509122966,20
1081,0,0,7,centralheft,24.437642821789268,20
1082,0,0,7,centralheft,18.43184509122966,20
1083,0,0,7,centralheft,21.00287103602568,20
1084,0,0,7,centralheft,29.300009565415166,20
1085,0,0,7,centralheft,18.43184509122966,20
1086,0,0,7,centralheft,18.43184509122966,20
1087,0,0,7,centralheft,27.48354045896849,20
1088,0,0,7,centralheft,36.24599602825674,20
1089,0,0,7,centralheft,28.308128581107667,20
1090,0,0,7,centralheft,37.842853660783476,20
1091,0,0,7,centralheft,28.654827928810846,20
1092,0,0,7,centralheft,18.43184509122966,20
1093,0,0,7,centralheft,25.894496752156556,20
1094,0,0,7,centralheft,22.870512612945276,20
1095,0,0,7,centralheft,44.062496947512955,20
1096,0,0,7,centralheft,18.43184509122966,20
1097,0,0,7,centralheft,21.781651757626605,20
1098,0,0,7,centralheft,18.43184509122966,20
1099,0,0,7,centralheft,18.43184509122966,20
1100,0,0,7,centralheft,18.43184509122966,20
1101,0,0,7,centralheft,18.43184509122966,20
1102,0,0,7,centralheft,22.66476242324734,20
1103,0,0,7,centralheft,18.43184509122966,20
1104,0,0,7,centralheft,23.286311413688964,20
1105,0,0,7,centralheft,18.43184509122966,20
1106,0,0,7,centralheft,26.293445745673125,20
1107,0,0,7,centralheft,32.49949440376531,20
1108,0,0,7,centralheft,34.82587170691659,20
1109,0,0,7,centralheft,22.572008808635474,20
1110,0,0,7,centralheft,22.225681080512913,20
1111,0,0,7,centralheft,18.43184509122966,20
1112,0,0,7,centralheft,25.11331633105692,20
1113,0,0,7,centralheft,32.99805343090793,20
1114,0,0,7,centralheft,39.92922927706877,20
1115,0,0,7,centralheft,18.43184509122966,20
1116,0,0,7,centralheft,22.572008808635474,20
1117,0,0,7,centralheft,20.662004962486208,20
1118,0,0,7,centralheft,33.19040337139268,20
1119,0,0,7,centralheft,41.785629593104204,20
1120,0,0,7,centralheft,48.12637842082768,20
1121,0,0,7,centralheft,26.835126327275248,20
1122,0,0,7,centralheft,34.079933759309824,20
1123,0,0,7,centralheft,40.00259630966957,20
1124,0,0,7,centralheft,18.43184509122966,20
1125,0,0,7,centralheft,19.597975586963003,20
1126,0,0,7,centralheft,19.309483567124516,20
1127,0,0,7,centralheft,27.552922692135326,20
1128,0,0,7,centralheft,18.43184509122966,20
1129,0,0,7,centralheft,21.9411658341578,20
1130,0,0,7,centralheft,20.954617572424468,20
1131,0,0,7,centralheft,28.5630628430672,20
1132,0,0,7,centralheft,33.89871972097535,20
1133,0,0,7,centralheft,39.786126599251475,20
1134,0,0,7,centralheft,29.12671708527887,20
1135,0,0,7,centralheft,18.43184509122966,20
1136,0,0,7,centralheft,18.43184509122966,20
1137,0,0,7,centralheft,22.572008808635474,20
1138,0,0,7,centralheft,19.860787142501977,20
1139,0,0,7,centralheft,32.55901647857445,20
1140,0,0,7,centralheft,40.78593247646313,20
1141,0,0,7,centralheft,43.10052001428994,20
1142,0,0,7,centralheft,50.85654774141494,20
1143,0,0,7,centralheft,37.95848820710489,20
1144,0,0,7,centralheft,37.181893903685705,20
1145,0,0,7,centralheft,43.51969841871232,20
1146,0,0,7,centralheft,47.00427532665981,20
1147,0,0,7,centralheft,20.760049308672933,20
1148,0,0,7,centralheft,27.42706620862191,20
1149,0,0,7,centralheft,18.43184509122966,20
1150,0,0,7,centralheft,18.43184509122966,20
1151,0,0,7,centralheft,18.43184509122966,20
1152,0,0,7,centralheft,18.43184509122966,20
1153,0,0,7,centralheft,22.994540583558774,20
1154,0,0,7,centralheft,32.05891507157958,20
1155,0,0,7,centralheft,22.572008808635474,20
1156,0,0,7,centralheft,24.679885731543436,20
1157,0,0,7,centralheft,37.342713252131034,20
1158,0,0,7,centralheft,24.775119457269284,20
1159,0,0,7,centralheft,30.740412072036634,20
1160,0,0,7,centralheft,39.634822608533796,20
1161,0,0,7,centralheft,32.76701535179291,20
1162,0,0,7,centralheft,18.43184509123239,20
1163,0,0,7,centralheft,24.77248417466035,20
1164,0,0,7,centralheft,32.2887692698132,20
1165,0,0,7,centralheft,25.266064014856966,20
1166,0,0,7,centralheft,24.169440445879445,20
1167,0,0,7,centralheft,31.552485614056422,20
1168,0,0,7,centralheft,18.43184509123239,20
1169,0,0,7,centralheft,27.775089476815992,20
1170,0,0,7,centralheft,18.43184509123239,20
1171,0,0,7,centralheft,34.262335670906396,20
1172,0,0,7,centralheft,18.43184509123239,20
1173,0,0,7,centralheft,18.43184509123239,20
1174,0,0,7,centralheft,18.43184509123239,20
1175,0,0,7,centralheft,20.740364503228193,20
1176,0,0,7,centralheft,18.43184509123239,20
1177,0,0,7,centralheft,18.43184509123239,20
1178,0,0,7,centralheft,18.43184509123239,20
1179,0,0,7,centralheft,18.43184509123239,20
1180,0,0,7,centralheft,18.43184509123239,20
1181,0,0,7,centralheft,21.040269275903484,20
1182,0,0,7,centralheft,18.43184509123239,20
1183,0,0,7,centralheft,18.43184509123239,20
1184,0,0,7,centralheft,25.197477079502278,20
1185,0,0,7,centralheft,18.43184509123239,20
1186,0,0,7,centralheft,24.76303583204208,20
1187,0,0,7,centralheft,18.43184509123239,20
1188,0,0,7,centralheft,32.53142109819237,20
1189,0,0,7,centralheft,25.29808411653721,20
1190,0,0,7,centralheft,26.975890613101,20
1191,0,0,7,centralheft,47.94780074592927,20
1192,0,0,7,centralheft,18.43184509123239,20
1193,0,0,7,centralheft,26.847304872329914,20
1194,0,0,7,centralheft,23.63747876405614,20
1195,0,0,7,centralheft,22.572008808638202,20
1196,0,0,7,centralheft,20.327513663627542,20
1197,0,0,7,centralheft,18.43184509123239,20
1198,0,0,7,centralheft,21.13305680945632,20
1199,0,0,7,centralheft,24.28913386505883,20
1200,0,0,7,centralheft,20.023868805903476,20
1201,0,0,7,centralheft,21.442052109065116,20
1202,0,0,7,centralheft,18.43184509123239,20
1203,0,0,7,centralheft,20.638510799301002,20
1204,0,0,7,centralheft,19.620496820891276,20
1205,0,0,7,centralheft,28.895910056771754,20
1206,0,0,7,centralheft,18.43184509123239,20
1207,0,0,7,centralheft,22.965909282118446,20
1208,0,0,7,centralheft,31.709772438083746,20
1209,0,0,7,centralheft,20.705916692362734,20
1210,0,0,7,centralheft,29.76614147804503,20
1211,0,0,7,centralheft,18.43184509123239,20
1212,0,0,7,centralheft,18.43184509123239,20
1213,0,0,7,centralheft,22.62857893373075,20
1214,0,0,7,centralheft,18.43184509123239,20
1215,0,0,7,centralheft,22.874354338604462,20
1216,0,0,7,centralheft,32.36951177625997,20
1217,0,0,7,centralheft,36.68248653070805,20
1218,0,0,7,centralheft,22.48700143613314,20
1219,0,0,7,centralheft,18.43184509123239,20
1220,0,0,7,centralheft,20.91854265953407,20
1221,0,0,7,centralheft,26.27749684799346,20
1222,0,0,7,centralheft,35.0810959684095,20
1223,0,0,7,centralheft,22.572008808638202,20
1224,0,0,7,centralheft,22.36404677848077,20
1225,0,0,7,centralheft,21.538437608931417,20
1226,0,0,7,centralheft,20.74854550469354,20
1227,0,0,7,centralheft,29.199836383724687,20
1228,0,0,7,centralheft,19.238328232822823,20
1229,0,0,7,centralheft,26.541733905189176,20
1230,0,0,7,centralheft,30.88812206131297,20
1231,0,0,7,centralheft,36.949026862801475,20
1232,0,0,7,centralheft,21.660681403905983,20
1233,0,0,7,centralheft,28.07550249846281,20
1234,0,0,7,centralheft,20.83320072497918,20
1235,0,0,7,centralheft,25.986337484930118,20
1236,0,0,7,centralheft,18.43184509123239,20
1237,0,0,7,centralheft,21.34889573142391,20
1238,0,0,7,centralheft,21.461517873567573,20
1239,0,0,7,centralheft,26.51593600331944,20
1240,0,0,7,centralheft,25.546443661536614,20
1241,0,0,7,centralheft,18.43184509123239,20
1242,0,0,7,centralheft,25.974738449809593,20
1243,0,0,7,centralheft,33.642406504053724,20
1244,0,0,7,centralheft,27.968252810791455,20
1245,0,0,7,centralheft,18.43184509123239,20
1246,0,0,7,centralheft,23.40795774065373,20
1247,0,0,7,centralheft,18.43184509123239,20
1248,0,0,7,centralheft,18.43184509123239,20
1249,0,0,7,centralheft,22.787922800660454,20
1250,0,0,7,centralheft,18.43184509123239,20
