,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,20,centralheft,18.43184509123239,6
655,0,0,20,centralheft,25.82555663254425,6
656,0,0,20,centralheft,34.51639758356032,6
657,0,0,20,centralheft,18.43184509123239,6
658,0,0,20,centralheft,18.43184509123239,6
659,0,0,20,centralheft,22.56738326968116,6
660,0,0,20,centralheft,21.41835911007911,6
661,0,0,20,centralheft,28.274127145230523,6
662,0,0,20,centralheft,18.43184509123239,6
663,0,0,20,centralheft,18.43184509123239,6
664,0,0,20,centralheft,18.43184509123239,6
665,0,0,20,centralheft,27.48747205649306,6
666,0,0,20,centralheft,18.43184509123239,6
667,0,0,20,centralheft,18.43184509123239,6
668,0,0,20,centralheft,18.43184509123239,6
669,0,0,20,centralheft,18.43184509123239,6
670,0,0,20,centralheft,18.43184509123239,6
671,0,0,20,centralheft,18.43184509123239,6
672,0,0,20,centralheft,24.989300763843858,6
673,0,0,20,centralheft,18.43184509123239,6
674,0,0,20,centralheft,18.43184509123239,6
675,0,0,20,centralheft,18.43184509123239,6
676,0,0,20,centralheft,18.43184509123239,6
677,0,0,20,centralheft,18.43184509123239,6
678,0,0,20,centralheft,18.43184509123239,6
679,0,0,20,centralheft,18.43184509123239,6
680,0,0,20,centralheft,21.250125954127725,6
681,0,0,20,centralheft,18.43184509123239,6
682,0,0,20,centralheft,27.33018904763776,6
683,0,0,20,centralheft,18.43184509123239,6
684,0,0,20,centralheft,18.43184509123239,6
685,0,0,20,centralheft,18.43184509123239,6
686,0,0,20,centralheft,27.90767906244946,6
687,0,0,20,centralheft,18.43184509123239,6
688,0,0,20,centralheft,18.43184509123239,6
689,0,0,20,centralheft,18.43184509123239,6
690,0,0,20,centralheft,18.43184509123239,6
691,0,0,20,centralheft,18.43184509123239,6
692,0,0,20,centralheft,18.43184509123239,6
693,0,0,20,centralheft,18.43184509123239,6
694,0,0,20,centralheft,18.43184509123239,6
695,0,0,20,centralheft,18.43184509123239,6
696,0,0,20,centralheft,18.43184509123239,6
697,0,0,20,centralheft,18.43184509123239,6
698,0,0,20,centralheft,21.51189196492669,6
699,0,0,20,centralheft,30.83733404724262,6
700,0,0,20,centralheft,39.832111709220044,6
701,0,0,20,centralheft,28.375844879070428,6
702,0,0,20,centralheft,23.454796875917964,6
703,0,0,20,centralheft,18.43184509123239,6
704,0,0,20,centralheft,18.692785646877383,6
705,0,0,20,centralheft,27.059108068517162,6
706,0,0,20,centralheft,18.43184509123239,6
707,0,0,20,centralheft,18.43184509123239,6
708,0,0,20,centralheft,18.43184509123239,6
709,0,0,20,centralheft,18.43184509123239,6
710,0,0,20,centralheft,18.43184509123239,6
711,0,0,20,centralheft,18.43184509123239,6
712,0,0,20,centralheft,22.572008808638202,6
713,0,0,20,centralheft,21.171594204331996,6
714,0,0,20,centralheft,19.7133452808921,6
715,0,0,20,centralheft,18.43184509123239,6
716,0,0,20,centralheft,19.135405240709588,6
717,0,0,20,centralheft,22.572008808638202,6
718,0,0,20,centralheft,20.62173462912324,6
719,0,0,20,centralheft,18.43184509123239,6
720,0,0,20,centralheft,18.43184509123239,6
721,0,0,20,centralheft,18.43184509123239,6
722,0,0,20,centralheft,18.43184509123239,6
723,0,0,20,centralheft,18.43184509123239,6
724,0,0,20,centralheft,18.43184509123239,6
725,0,0,20,centralheft,18.43184509123239,6
726,0,0,20,centralheft,18.43184509123239,6
727,0,0,20,centralheft,18.43184509123239,6
728,0,0,20,centralheft,25.10280294921904,6
729,0,0,20,centralheft,30.127027437687502,6
730,0,0,20,centralheft,18.43184509123239,6
731,0,0,20,centralheft,25.880259925384962,6
732,0,0,20,centralheft,18.43184509123239,6
733,0,0,20,centralheft,18.43184509123239,6
734,0,0,20,centralheft,18.43184509123239,6
735,0,0,20,centralheft,18.43184509123239,6
736,0,0,20,centralheft,18.43184509123239,6
737,0,0,20,centralheft,18.43184509123239,6
738,0,0,20,centralheft,18.43184509123239,6
739,0,0,20,centralheft,19.302852443310258,6
740,0,0,20,centralheft,18.43184509123239,6
741,0,0,20,centralheft,18.43184509123239,6
742,0,0,20,centralheft,18.43184509123239,6
743,0,0,20,centralheft,18.43184509123239,6
744,0,0,20,centralheft,18.43184509123239,6
745,0,0,20,centralheft,18.43184509123239,6
746,0,0,20,centralheft,18.43184509123239,6
747,0,0,20,centralheft,18.43184509123239,6
748,0,0,20,centralheft,18.43184509123239,6
749,0,0,20,centralheft,18.43184509123239,6
750,0,0,20,centralheft,27.26274996695247,6
751,0,0,20,centralheft,22.572008808638202,6
752,0,0,20,centralheft,20.65985510819155,6
753,0,0,20,centralheft,18.43184509123239,6
754,0,0,20,centralheft,18.43184509123239,6
755,0,0,20,centralheft,18.43184509123239,6
756,0,0,20,centralheft,18.43184509123239,6
757,0,0,20,centralheft,18.43184509123239,6
758,0,0,20,centralheft,18.43184509123239,6
759,0,0,20,centralheft,18.43184509123239,6
760,0,0,20,centralheft,18.43184509123239,6
761,0,0,20,centralheft,18.43184509123239,6
762,0,0,20,centralheft,18.43184509123239,6
763,0,0,20,centralheft,26.585905710599036,6
764,0,0,20,centralheft,18.43184509123239,6
765,0,0,20,centralheft,18.43184509123239,6
766,0,0,20,centralheft,18.43184509123239,6
767,0,0,20,centralheft,18.43184509123239,6
768,0,0,20,centralheft,18.43184509123239,6
769,0,0,20,centralheft,18.43184509123239,6
770,0,0,20,centralheft,18.43184509123239,6
771,0,0,20,centralheft,22.9745242825702,6
772,0,0,20,centralheft,18.43184509123239,6
773,0,0,20,centralheft,18.43184509123239,6
774,0,0,20,centralheft,18.43184509123239,6
775,0,0,20,centralheft,18.43184509123239,6
776,0,0,20,centralheft,22.572008808638202,6
777,0,0,20,centralheft,20.986593659570644,6
778,0,0,20,centralheft,18.43184509123239,6
779,0,0,20,centralheft,18.43184509123239,6
780,0,0,20,centralheft,18.43184509123239,6
781,0,0,20,centralheft,22.572008808638202,6
782,0,0,20,centralheft,21.88692330998856,6
783,0,0,20,centralheft,18.43184509123239,6
784,0,0,20,centralheft,18.43184509123239,6
785,0,0,20,centralheft,18.43184509123239,6
786,0,0,20,centralheft,18.43184509123239,6
787,0,0,20,centralheft,18.43184509123239,6
788,0,0,20,centralheft,18.43184509123239,6
789,0,0,20,centralheft,18.43184509123239,6
790,0,0,20,centralheft,27.87823187530921,6
791,0,0,20,centralheft,18.43184509123239,6
792,0,0,20,centralheft,18.43184509123239,6
793,0,0,20,centralheft,22.572008808638202,6
794,0,0,20,centralheft,22.34646004100796,6
795,0,0,20,centralheft,36.080626428802134,6
796,0,0,20,centralheft,18.43184509123239,6
797,0,0,20,centralheft,18.43184509123239,6
798,0,0,20,centralheft,18.43184509123239,6
799,0,0,20,centralheft,18.43184509123239,6
800,0,0,20,centralheft,18.43184509123239,6
801,0,0,20,centralheft,18.43184509123239,6
802,0,0,20,centralheft,18.43184509123239,6
803,0,0,20,centralheft,18.43184509123239,6
804,0,0,20,centralheft,18.43184509123239,6
805,0,0,20,centralheft,18.43184509123239,6
806,0,0,20,centralheft,18.43184509123239,6
807,0,0,20,centralheft,21.25376045089979,6
808,0,0,20,centralheft,25.44385971576594,6
809,0,0,20,centralheft,26.38654902894268,6
810,0,0,20,centralheft,25.4737141046553,6
811,0,0,20,centralheft,18.43184509123239,6
812,0,0,20,centralheft,18.43184509123239,6
813,0,0,20,centralheft,18.43184509123057,6
814,0,0,20,centralheft,18.43184509123239,6
815,0,0,20,centralheft,24.80599239356161,6
816,0,0,20,centralheft,30.62651345595441,6
817,0,0,20,centralheft,38.79441085530925,6
818,0,0,20,centralheft,22.554863269881025,6
819,0,0,20,centralheft,22.572008808638202,6
820,0,0,20,centralheft,21.641952218174993,6
821,0,0,20,centralheft,18.43184509123239,6
822,0,0,20,centralheft,18.43184509123239,6
823,0,0,20,centralheft,24.510808682280185,6
824,0,0,20,centralheft,18.43184509123239,6
825,0,0,20,centralheft,18.43184509123239,6
826,0,0,20,centralheft,18.43184509123239,6
827,0,0,20,centralheft,18.43184509123239,6
828,0,0,20,centralheft,18.43184509123239,6
829,0,0,20,centralheft,22.50996579034836,6
830,0,0,20,centralheft,30.82938462318998,6
831,0,0,20,centralheft,28.800588001617143,6
832,0,0,20,centralheft,23.740130367074016,6
833,0,0,20,centralheft,18.43184509123239,6
834,0,0,20,centralheft,27.27573400937399,6
835,0,0,20,centralheft,18.43184509123239,6
836,0,0,20,centralheft,18.43184509123239,6
837,0,0,20,centralheft,18.43184509123239,6
838,0,0,20,centralheft,18.43184509123239,6
839,0,0,20,centralheft,18.43184509123239,6
840,0,0,20,centralheft,18.43184509123239,6
841,0,0,20,centralheft,18.43184509123239,6
842,0,0,20,centralheft,18.43184509123239,6
843,0,0,20,centralheft,18.43184509123239,6
844,0,0,20,centralheft,18.43184509123239,6
845,0,0,20,centralheft,18.43184509123239,6
846,0,0,20,centralheft,18.43184509123239,6
847,0,0,20,centralheft,24.52429782798572,6
848,0,0,20,centralheft,18.43184509123239,6
849,0,0,20,centralheft,22.33855102198504,6
850,0,0,20,centralheft,18.43184509123239,6
851,0,0,20,centralheft,18.43184509123239,6
852,0,0,20,centralheft,18.43184509123239,6
853,0,0,20,centralheft,20.299667964201944,6
854,0,0,20,centralheft,18.43184509123239,6
855,0,0,20,centralheft,18.43184509123239,6
856,0,0,20,centralheft,18.43184509123239,6
857,0,0,20,centralheft,18.43184509123239,6
858,0,0,20,centralheft,25.685151518799103,6
859,0,0,20,centralheft,18.43184509123239,6
860,0,0,20,centralheft,18.43184509123239,6
861,0,0,20,centralheft,22.860152943096182,6
862,0,0,20,centralheft,18.43184509123239,6
863,0,0,20,centralheft,18.43184509123239,6
864,0,0,20,centralheft,18.43184509123239,6
865,0,0,20,centralheft,19.033875784643897,6
866,0,0,20,centralheft,18.43184509123239,6
867,0,0,20,centralheft,18.43184509123239,6
868,0,0,20,centralheft,18.43184509123239,6
869,0,0,20,centralheft,18.43184509123239,6
870,0,0,20,centralheft,18.43184509123239,6
871,0,0,20,centralheft,18.43184509123239,6
872,0,0,20,centralheft,25.50770909689163,6
873,0,0,20,centralheft,18.43184509123239,6
874,0,0,20,centralheft,26.989728310803912,6
875,0,0,20,centralheft,32.28139030200691,6
876,0,0,20,centralheft,18.43184509123239,6
877,0,0,20,centralheft,18.43184509123239,6
878,0,0,20,centralheft,18.43184509123239,6
879,0,0,20,centralheft,18.43184509123239,6
880,0,0,20,centralheft,18.43184509123239,6
881,0,0,20,centralheft,18.43184509123239,6
882,0,0,20,centralheft,18.43184509123239,6
883,0,0,20,centralheft,18.43184509123239,6
884,0,0,20,centralheft,18.43184509123239,6
885,0,0,20,centralheft,22.10605493109324,6
886,0,0,20,centralheft,19.136406934117986,6
887,0,0,20,centralheft,18.43184509123239,6
888,0,0,20,centralheft,24.15227480818794,6
889,0,0,20,centralheft,31.873987622660934,6
890,0,0,20,centralheft,18.43184509123239,6
891,0,0,20,centralheft,18.43184509123239,6
892,0,0,20,centralheft,18.43184509123239,6
893,0,0,20,centralheft,18.43184509123239,6
894,0,0,20,centralheft,18.43184509123239,6
895,0,0,20,centralheft,18.43184509123239,6
896,0,0,20,centralheft,18.43184509123239,6
897,0,0,20,centralheft,18.43184509123239,6
898,0,0,20,centralheft,18.43184509123239,6
899,0,0,20,centralheft,23.596044440993865,6
900,0,0,20,centralheft,18.43184509123239,6
901,0,0,20,centralheft,18.43184509123239,6
902,0,0,20,centralheft,18.43184509123239,6
903,0,0,20,centralheft,18.43184509123239,6
904,0,0,20,centralheft,24.337623868490482,6
905,0,0,20,centralheft,18.43184509123239,6
906,0,0,20,centralheft,18.43184509123239,6
907,0,0,20,centralheft,21.20307223711643,6
908,0,0,20,centralheft,18.43184509123239,6
909,0,0,20,centralheft,18.43184509123239,6
910,0,0,20,centralheft,18.43184509123239,6
911,0,0,20,centralheft,18.43184509123239,6
912,0,0,20,centralheft,18.43184509123239,6
913,0,0,20,centralheft,18.43184509123239,6
914,0,0,20,centralheft,18.43184509123239,6
915,0,0,20,centralheft,18.43184509123239,6
916,0,0,20,centralheft,18.43184509123239,6
917,0,0,20,centralheft,26.881323216166493,6
918,0,0,20,centralheft,34.18326764093217,6
919,0,0,20,centralheft,18.43184509123239,6
920,0,0,20,centralheft,18.43184509123239,6
921,0,0,20,centralheft,18.43184509123239,6
922,0,0,20,centralheft,18.43184509123239,6
923,0,0,20,centralheft,18.43184509123239,6
924,0,0,20,centralheft,18.43184509123239,6
925,0,0,20,centralheft,18.43184509123239,6
926,0,0,20,centralheft,18.43184509123239,6
927,0,0,20,centralheft,18.43184509123239,6
928,0,0,20,centralheft,18.43184509123239,6
929,0,0,20,centralheft,18.43184509123239,6
930,0,0,20,centralheft,18.43184509123239,6
931,0,0,20,centralheft,18.43184509123239,6
932,0,0,20,centralheft,18.43184509123239,6
933,0,0,20,centralheft,24.33656322163006,6
934,0,0,20,centralheft,18.43184509123239,6
935,0,0,20,centralheft,18.43184509123239,6
936,0,0,20,centralheft,18.43184509123239,6
937,0,0,20,centralheft,27.033420428047975,6
938,0,0,20,centralheft,18.43184509123239,6
939,0,0,20,centralheft,18.43184509123239,6
940,0,0,20,centralheft,18.43184509123239,6
941,0,0,20,centralheft,18.43184509123239,6
942,0,0,20,centralheft,18.43184509123239,6
943,0,0,20,centralheft,18.43184509123239,6
944,0,0,20,centralheft,18.43184509123239,6
945,0,0,20,centralheft,18.43184509123239,6
946,0,0,20,centralheft,18.43184509123239,6
947,0,0,20,centralheft,18.43184509123239,6
948,0,0,20,centralheft,18.43184509123239,6
949,0,0,20,centralheft,18.43184509123239,6
950,0,0,20,centralheft,18.43184509123239,6
951,0,0,20,centralheft,18.43184509123239,6
952,0,0,20,centralheft,18.43184509123239,6
953,0,0,20,centralheft,18.43184509123239,6
954,0,0,20,centralheft,18.43184509123239,6
955,0,0,20,centralheft,20.519638099431177,6
956,0,0,20,centralheft,18.43184509123239,6
957,0,0,20,centralheft,18.43184509123239,6
958,0,0,20,centralheft,18.43184509123239,6
959,0,0,20,centralheft,25.03552237396798,6
960,0,0,20,centralheft,18.43184509123239,6
961,0,0,20,centralheft,18.43184509123239,6
962,0,0,20,centralheft,21.52982169797906,6
963,0,0,20,centralheft,24.4565804337617,6
964,0,0,20,centralheft,18.43184509123239,6
965,0,0,20,centralheft,18.43184509123239,6
966,0,0,20,centralheft,18.43184509123239,6
967,0,0,20,centralheft,18.43184509123239,6
968,0,0,20,centralheft,18.43184509123239,6
969,0,0,20,centralheft,18.43184509123239,6
970,0,0,20,centralheft,18.43184509123239,6
971,0,0,20,centralheft,21.460360515393404,6
972,0,0,20,centralheft,18.43184509123239,6
973,0,0,20,centralheft,18.43184509123239,6
974,0,0,20,centralheft,18.43184509123239,6
975,0,0,20,centralheft,22.837234987797274,6
976,0,0,20,centralheft,29.40531901727809,6
977,0,0,20,centralheft,18.43184509123239,6
978,0,0,20,centralheft,18.43184509123239,6
979,0,0,20,centralheft,18.43184509123239,6
980,0,0,20,centralheft,18.43184509123239,6
981,0,0,20,centralheft,18.43184509123239,6
982,0,0,20,centralheft,18.43184509123239,6
983,0,0,20,centralheft,18.43184509123239,6
984,0,0,20,centralheft,18.43184509123239,6
985,0,0,20,centralheft,22.38023207567312,6
986,0,0,20,centralheft,30.621542431741545,6
987,0,0,20,centralheft,18.43184509123239,6
988,0,0,20,centralheft,18.43184509123239,6
989,0,0,20,centralheft,22.572008808638202,6
990,0,0,20,centralheft,20.179715680103982,6
991,0,0,20,centralheft,33.386464869188785,6
992,0,0,20,centralheft,18.43184509123239,6
993,0,0,20,centralheft,18.43184509123239,6
994,0,0,20,centralheft,18.43184509123239,6
995,0,0,20,centralheft,18.43184509123239,6
996,0,0,20,centralheft,18.43184509123239,6
997,0,0,20,centralheft,18.43184509123239,6
998,0,0,20,centralheft,18.43184509123239,6
999,0,0,20,centralheft,18.43184509123239,6
1000,0,0,20,centralheft,23.99607577651841,6
1001,0,0,20,centralheft,31.033245743739826,6
1002,0,0,20,centralheft,34.92901620516932,6
1003,0,0,20,centralheft,22.174635605475487,6
1004,0,0,20,centralheft,26.620828039329353,6
1005,0,0,20,centralheft,21.198364614137972,6
1006,0,0,20,centralheft,18.43184509123239,6
1007,0,0,20,centralheft,18.43184509123239,6
1008,0,0,20,centralheft,27.274019725606195,6
1009,0,0,20,centralheft,18.43184509123239,6
1010,0,0,20,centralheft,22.07340671680504,6
1011,0,0,20,centralheft,18.43184509123239,6
1012,0,0,20,centralheft,18.43184509123239,6
1013,0,0,20,centralheft,18.43184509123239,6
1014,0,0,20,centralheft,18.43184509123239,6
1015,0,0,20,centralheft,18.43184509123239,6
1016,0,0,20,centralheft,18.43184509123239,6
1017,0,0,20,centralheft,22.572008808638202,6
1018,0,0,20,centralheft,19.857978897151042,6
1019,0,0,20,centralheft,18.43184509123239,6
1020,0,0,20,centralheft,18.43184509123239,6
1021,0,0,20,centralheft,18.43184509123239,6
1022,0,0,20,centralheft,22.572008808638202,6
1023,0,0,20,centralheft,19.88725283652093,6
1024,0,0,20,centralheft,18.43184509123239,6
1025,0,0,20,centralheft,22.10607548453845,6
1026,0,0,20,centralheft,21.521115736428328,6
1027,0,0,20,centralheft,18.43184509123239,6
1028,0,0,20,centralheft,22.145858527710516,6
1029,0,0,20,centralheft,18.43184509123239,6
1030,0,0,20,centralheft,18.43184509123239,6
1031,0,0,20,centralheft,18.43184509123239,6
1032,0,0,20,centralheft,18.43184509123239,6
1033,0,0,20,centralheft,18.43184509123239,6
1034,0,0,20,centralheft,27.031555462297547,6
1035,0,0,20,centralheft,18.43184509123239,6
1036,0,0,20,centralheft,18.43184509123239,6
1037,0,0,20,centralheft,18.43184509123239,6
1038,0,0,20,centralheft,25.452768676248525,6
1039,0,0,20,centralheft,18.43184509123239,6
1040,0,0,20,centralheft,23.480732270971203,6
1041,0,0,20,centralheft,18.43184509123239,6
1042,0,0,20,centralheft,18.43184509123239,6
1043,0,0,20,centralheft,24.564195744216704,6
1044,0,0,20,centralheft,27.734345913242578,6
1045,0,0,20,centralheft,32.41494091842105,6
1046,0,0,20,centralheft,18.43184509123239,6
1047,0,0,20,centralheft,18.43184509123239,6
1048,0,0,20,centralheft,18.43184509123239,6
1049,0,0,20,centralheft,18.43184509123239,6
1050,0,0,20,centralheft,18.43184509123239,6
1051,0,0,20,centralheft,18.43184509123239,6
1052,0,0,20,centralheft,25.31458634973751,6
1053,0,0,20,centralheft,18.43184509123239,6
1054,0,0,20,centralheft,26.007615251121024,6
1055,0,0,20,centralheft,20.499113889156433,6
1056,0,0,20,centralheft,18.43184509123239,6
1057,0,0,20,centralheft,18.43184509123239,6
1058,0,0,20,centralheft,18.43184509123239,6
1059,0,0,20,centralheft,18.43184509123239,6
1060,0,0,20,centralheft,26.677773643034016,6
1061,0,0,20,centralheft,18.43184509123239,6
1062,0,0,20,centralheft,18.43184509123239,6
1063,0,0,20,centralheft,18.43184509123239,6
1064,0,0,20,centralheft,27.31836769270376,6
1065,0,0,20,centralheft,18.43184509123239,6
1066,0,0,20,centralheft,27.36422614964249,6
1067,0,0,20,centralheft,32.76188668543182,6
1068,0,0,20,centralheft,18.43184509123239,6
1069,0,0,20,centralheft,25.221688573179563,6
1070,0,0,20,centralheft,18.43184509123239,6
1071,0,0,20,centralheft,18.43184509123239,6
1072,0,0,20,centralheft,18.43184509123239,6
1073,0,0,20,centralheft,18.43184509123239,6
1074,0,0,20,centralheft,18.43184509123239,6
1075,0,0,20,centralheft,18.43184509123239,6
1076,0,0,20,centralheft,18.43184509123239,6
1077,0,0,20,centralheft,18.43184509123239,6
1078,0,0,20,centralheft,18.43184509123239,6
1079,0,0,20,centralheft,18.43184509123239,6
1080,0,0,20,centralheft,18.43184509123239,6
1081,0,0,20,centralheft,18.43184509123239,6
1082,0,0,20,centralheft,18.43184509123239,6
1083,0,0,20,centralheft,22.572008808638202,6
1084,0,0,20,centralheft,19.195098032345413,6
1085,0,0,20,centralheft,18.43184509123239,6
1086,0,0,20,centralheft,18.43184509123239,6
1087,0,0,20,centralheft,26.650974713342293,6
1088,0,0,20,centralheft,34.04370491130976,6
1089,0,0,20,centralheft,35.89218729829372,6
1090,0,0,20,centralheft,18.43184509123239,6
1091,0,0,20,centralheft,18.43184509123239,6
1092,0,0,20,centralheft,18.43184509123239,6
1093,0,0,20,centralheft,25.42466778700691,6
1094,0,0,20,centralheft,18.43184509123239,6
1095,0,0,20,centralheft,26.399016764884436,6
1096,0,0,20,centralheft,18.43184509123239,6
1097,0,0,20,centralheft,24.35986413808132,6
1098,0,0,20,centralheft,18.43184509123239,6
1099,0,0,20,centralheft,18.43184509123239,6
1100,0,0,20,centralheft,18.43184509123239,6
1101,0,0,20,centralheft,18.43184509123239,6
1102,0,0,20,centralheft,18.43184509123239,6
1103,0,0,20,centralheft,18.43184509123239,6
1104,0,0,20,centralheft,18.43184509123239,6
1105,0,0,20,centralheft,18.43184509123239,6
1106,0,0,20,centralheft,18.43184509123239,6
1107,0,0,20,centralheft,18.43184509123239,6
1108,0,0,20,centralheft,18.43184509123239,6
1109,0,0,20,centralheft,18.43184509123239,6
1110,0,0,20,centralheft,26.77137648918506,6
1111,0,0,20,centralheft,18.43184509123239,6
1112,0,0,20,centralheft,22.98704566620654,6
1113,0,0,20,centralheft,18.43184509123239,6
1114,0,0,20,centralheft,18.43184509123239,6
1115,0,0,20,centralheft,18.43184509123239,6
1116,0,0,20,centralheft,18.43184509123239,6
1117,0,0,20,centralheft,22.862299068907305,6
1118,0,0,20,centralheft,18.43184509123239,6
1119,0,0,20,centralheft,36.958277012025064,6
1120,0,0,20,centralheft,18.43184509123239,6
1121,0,0,20,centralheft,18.43184509123239,6
1122,0,0,20,centralheft,18.43184509123239,6
1123,0,0,20,centralheft,18.43184509123239,6
1124,0,0,20,centralheft,18.43184509123239,6
1125,0,0,20,centralheft,18.43184509123239,6
1126,0,0,20,centralheft,18.43184509123239,6
1127,0,0,20,centralheft,19.44167116269091,6
1128,0,0,20,centralheft,18.43184509123239,6
1129,0,0,20,centralheft,18.43184509123239,6
1130,0,0,20,centralheft,18.43184509123239,6
1131,0,0,20,centralheft,27.187239289949503,6
1132,0,0,20,centralheft,24.78911608397175,6
1133,0,0,20,centralheft,18.43184509123239,6
1134,0,0,20,centralheft,26.50449300157561,6
1135,0,0,20,centralheft,18.43184509123239,6
1136,0,0,20,centralheft,18.43184509123239,6
1137,0,0,20,centralheft,18.43184509123239,6
1138,0,0,20,centralheft,22.572008808638202,6
1139,0,0,20,centralheft,18.626786051438103,6
1140,0,0,20,centralheft,29.08940318826353,6
1141,0,0,20,centralheft,18.43184509123239,6
1142,0,0,20,centralheft,22.949067168730835,6
1143,0,0,20,centralheft,18.43184509123239,6
1144,0,0,20,centralheft,18.43184509123239,6
1145,0,0,20,centralheft,18.43184509123239,6
1146,0,0,20,centralheft,19.559207685371803,6
1147,0,0,20,centralheft,18.43184509123239,6
1148,0,0,20,centralheft,18.43184509123239,6
1149,0,0,20,centralheft,18.43184509123239,6
1150,0,0,20,centralheft,18.43184509123239,6
1151,0,0,20,centralheft,18.43184509123239,6
1152,0,0,20,centralheft,18.43184509123239,6
1153,0,0,20,centralheft,27.825260783600243,6
1154,0,0,20,centralheft,36.08061646365968,6
1155,0,0,20,centralheft,18.43184509123239,6
1156,0,0,20,centralheft,25.399429481149127,6
1157,0,0,20,centralheft,18.43184509123239,6
1158,0,0,20,centralheft,22.572008808638202,6
1159,0,0,20,centralheft,21.944745094675454,6
1160,0,0,20,centralheft,34.31448948466641,6
1161,0,0,20,centralheft,18.43184509123239,6
1162,0,0,20,centralheft,18.43184509123239,6
1163,0,0,20,centralheft,18.43184509123239,6
1164,0,0,20,centralheft,18.43184509123239,6
1165,0,0,20,centralheft,18.43184509123239,6
1166,0,0,20,centralheft,19.72767408673826,6
1167,0,0,20,centralheft,18.43184509123239,6
1168,0,0,20,centralheft,18.43184509123239,6
1169,0,0,20,centralheft,18.43184509123239,6
1170,0,0,20,centralheft,18.43184509123239,6
1171,0,0,20,centralheft,18.43184509123239,6
1172,0,0,20,centralheft,18.43184509123239,6
1173,0,0,20,centralheft,18.43184509123239,6
1174,0,0,20,centralheft,18.43184509123239,6
1175,0,0,20,centralheft,18.43184509123239,6
1176,0,0,20,centralheft,18.43184509123239,6
1177,0,0,20,centralheft,18.43184509123239,6
1178,0,0,20,centralheft,18.43184509123239,6
1179,0,0,20,centralheft,18.43184509123239,6
1180,0,0,20,centralheft,18.43184509123239,6
1181,0,0,20,centralheft,18.43184509123239,6
1182,0,0,20,centralheft,18.43184509123239,6
1183,0,0,20,centralheft,18.43184509123239,6
1184,0,0,20,centralheft,18.43184509123239,6
1185,0,0,20,centralheft,18.43184509123239,6
1186,0,0,20,centralheft,18.43184509123239,6
1187,0,0,20,centralheft,18.43184509123239,6
1188,0,0,20,centralheft,27.930633682542975,6
1189,0,0,20,centralheft,18.43184509123239,6
1190,0,0,20,centralheft,18.43184509123239,6
1191,0,0,20,centralheft,18.43184509123239,6
1192,0,0,20,centralheft,18.43184509123239,6
1193,0,0,20,centralheft,24.83315875151311,6
1194,0,0,20,centralheft,18.43184509123239,6
1195,0,0,20,centralheft,18.43184509123239,6
1196,0,0,20,centralheft,18.43184509123239,6
1197,0,0,20,centralheft,18.43184509123239,6
1198,0,0,20,centralheft,18.43184509123239,6
1199,0,0,20,centralheft,18.43184509123239,6
1200,0,0,20,centralheft,18.43184509123239,6
1201,0,0,20,centralheft,18.43184509123239,6
1202,0,0,20,centralheft,18.43184509123239,6
1203,0,0,20,centralheft,18.43184509123239,6
1204,0,0,20,centralheft,18.43184509123239,6
1205,0,0,20,centralheft,22.390168622321653,6
1206,0,0,20,centralheft,18.43184509123239,6
1207,0,0,20,centralheft,27.743457065189432,6
1208,0,0,20,centralheft,35.08306608223211,6
1209,0,0,20,centralheft,18.43184509123239,6
1210,0,0,20,centralheft,21.775344478894112,6
1211,0,0,20,centralheft,18.43184509123239,6
1212,0,0,20,centralheft,18.43184509123239,6
1213,0,0,20,centralheft,26.779656069800694,6
1214,0,0,20,centralheft,18.43184509123239,6
1215,0,0,20,centralheft,18.43184509123239,6
1216,0,0,20,centralheft,23.018009198822256,6
1217,0,0,20,centralheft,18.43184509123239,6
1218,0,0,20,centralheft,18.43184509123239,6
1219,0,0,20,centralheft,18.43184509123239,6
1220,0,0,20,centralheft,18.43184509123239,6
1221,0,0,20,centralheft,18.43184509123239,6
1222,0,0,20,centralheft,21.042128292418056,6
1223,0,0,20,centralheft,18.43184509123239,6
1224,0,0,20,centralheft,27.166707054795552,6
1225,0,0,20,centralheft,18.43184509123239,6
1226,0,0,20,centralheft,22.572008808638202,6
1227,0,0,20,centralheft,19.63553331703588,6
1228,0,0,20,centralheft,18.43184509123239,6
1229,0,0,20,centralheft,18.43184509123239,6
1230,0,0,20,centralheft,27.20723982301206,6
1231,0,0,20,centralheft,18.43184509123239,6
1232,0,0,20,centralheft,18.43184509123239,6
1233,0,0,20,centralheft,18.43184509123239,6
1234,0,0,20,centralheft,18.43184509123239,6
1235,0,0,20,centralheft,18.43184509123239,6
1236,0,0,20,centralheft,18.43184509123239,6
1237,0,0,20,centralheft,18.43184509123239,6
1238,0,0,20,centralheft,18.43184509123239,6
1239,0,0,20,centralheft,24.346693980525743,6
1240,0,0,20,centralheft,18.43184509123239,6
1241,0,0,20,centralheft,18.43184509123239,6
1242,0,0,20,centralheft,18.43184509123239,6
1243,0,0,20,centralheft,27.356447243095317,6
1244,0,0,20,centralheft,30.77268321260999,6
1245,0,0,20,centralheft,18.43184509123239,6
1246,0,0,20,centralheft,18.43184509123239,6
1247,0,0,20,centralheft,18.43184509123239,6
1248,0,0,20,centralheft,18.43184509123239,6
