,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
655,0,0,4,centralheft,42.27019263749344,230
656,0,0,4,centralheft,61.10836082769674,230
657,0,0,4,centralheft,67.96404161954342,230
658,0,0,4,centralheft,46.51217252604101,230
659,0,0,4,centralheft,26.79911644432559,230
660,0,0,4,centralheft,55.0564192480947,230
661,0,0,4,centralheft,64.02757285512507,230
662,0,0,4,centralheft,37.25477064385859,230
663,0,0,4,centralheft,25.71368505367127,230
664,0,0,4,centralheft,34.17350831359454,230
665,0,0,4,centralheft,24.584633706646855,230
666,0,0,4,centralheft,46.30620156522582,230
667,0,0,4,centralheft,18.431845091230116,230
668,0,0,4,centralheft,56.44506856454473,230
669,0,0,4,centralheft,18.431845091230116,230
670,0,0,4,centralheft,32.67538615035028,230
671,0,0,4,centralheft,28.380190431384563,230
672,0,0,4,centralheft,45.85971430938798,230
673,0,0,4,centralheft,29.193097027519343,230
674,0,0,4,centralheft,42.212172526041286,230
675,0,0,4,centralheft,50.3917457572461,230
676,0,0,4,centralheft,22.078913283641214,230
677,0,0,4,centralheft,28.280626396041498,230
678,0,0,4,centralheft,25.99942611208644,230
679,0,0,4,centralheft,18.431845091230116,230
680,0,0,4,centralheft,27.575501263808746,230
681,0,0,4,centralheft,32.69290176800996,230
682,0,0,4,centralheft,42.07257055929085,230
683,0,0,4,centralheft,18.431845091230116,230
684,0,0,4,centralheft,23.34753289018272,230
685,0,0,4,centralheft,18.431845091230116,230
686,0,0,4,centralheft,27.927011885473803,230
687,0,0,4,centralheft,18.431845091230116,230
688,0,0,4,centralheft,18.431845091230116,230
689,0,0,4,centralheft,26.226872326473767,230
690,0,0,4,centralheft,20.127425478688565,230
691,0,0,4,centralheft,18.431845091230116,230
692,0,0,4,centralheft,20.327548426833346,230
693,0,0,4,centralheft,18.431845091230116,230
694,0,0,4,centralheft,33.41501524593241,230
695,0,0,4,centralheft,19.841081467300228,230
696,0,0,4,centralheft,18.431845091230116,230
697,0,0,4,centralheft,43.84932087876132,230
698,0,0,4,centralheft,32.20692039217238,230
699,0,0,4,centralheft,33.03041866996318,230
700,0,0,4,centralheft,51.92937420235876,230
701,0,0,4,centralheft,60.806097467586824,230
702,0,0,4,centralheft,38.439344229288054,230
703,0,0,4,centralheft,18.431845091230116,230
704,0,0,4,centralheft,26.0869419834803,230
705,0,0,4,centralheft,44.86020646780844,230
706,0,0,4,centralheft,18.431845091230116,230
707,0,0,4,centralheft,19.28222542876256,230
708,0,0,4,centralheft,19.987020433448834,230
709,0,0,4,centralheft,18.704245437728332,230
710,0,0,4,centralheft,22.87993589694861,230
711,0,0,4,centralheft,30.15285266922274,230
712,0,0,4,centralheft,47.22389526861025,230
713,0,0,4,centralheft,18.431845091230116,230
714,0,0,4,centralheft,25.74019530654232,230
715,0,0,4,centralheft,52.27401386289512,230
716,0,0,4,centralheft,32.57472589279041,230
717,0,0,4,centralheft,59.35031857294416,230
718,0,0,4,centralheft,30.94087116026776,230
719,0,0,4,centralheft,22.777593113754847,230
720,0,0,4,centralheft,18.431845091230116,230
721,0,0,4,centralheft,34.90732157454977,230
722,0,0,4,centralheft,19.613614248611157,230
723,0,0,4,centralheft,25.646649942313616,230
724,0,0,4,centralheft,32.712172526041286,230
725,0,0,4,centralheft,50.94789754943258,230
726,0,0,4,centralheft,30.775643544951436,230
727,0,0,4,centralheft,18.431845091230116,230
728,0,0,4,centralheft,27.36603666282781,230
729,0,0,4,centralheft,35.97088156052132,230
730,0,0,4,centralheft,32.72441030464961,230
731,0,0,4,centralheft,51.31409327148003,230
732,0,0,4,centralheft,24.969266853944646,230
733,0,0,4,centralheft,32.455562384246605,230
734,0,0,4,centralheft,40.89408258897356,230
735,0,0,4,centralheft,18.431845091230116,230
736,0,0,4,centralheft,22.128083207758664,230
737,0,0,4,centralheft,27.872008808635655,230
738,0,0,4,centralheft,43.41141255167531,230
739,0,0,4,centralheft,33.16561402209072,230
740,0,0,4,centralheft,47.52755009208431,230
741,0,0,4,centralheft,23.656449065074867,230
742,0,0,4,centralheft,19.9642528497252,230
743,0,0,4,centralheft,27.812172526041195,230
744,0,0,4,centralheft,18.431845091230116,230
745,0,0,4,centralheft,32.22706838173326,230
746,0,0,4,centralheft,20.5207437484778,230
747,0,0,4,centralheft,18.431845091230116,230
748,0,0,4,centralheft,18.431845091230116,230
749,0,0,4,centralheft,27.46849601089616,230
750,0,0,4,centralheft,36.834676986039995,230
751,0,0,4,centralheft,44.11455012689157,230
752,0,0,4,centralheft,53.22015213028362,230
753,0,0,4,centralheft,25.864520016935785,230
754,0,0,4,centralheft,22.499691640356104,230
755,0,0,4,centralheft,27.812172526041195,230
756,0,0,4,centralheft,22.779056449183372,230
757,0,0,4,centralheft,21.651823281568795,230
758,0,0,4,centralheft,33.89284144307476,230
759,0,0,4,centralheft,18.431845091230116,230
760,0,0,4,centralheft,20.44412500905446,230
761,0,0,4,centralheft,27.872008808635655,230
762,0,0,4,centralheft,18.64119668476269,230
763,0,0,4,centralheft,18.431845091230116,230
764,0,0,4,centralheft,23.24521166872455,230
765,0,0,4,centralheft,31.69419004006477,230
766,0,0,4,centralheft,38.09790190179956,230
767,0,0,4,centralheft,18.431845091230116,230
768,0,0,4,centralheft,18.824517726370686,230
769,0,0,4,centralheft,22.79332247561797,230
770,0,0,4,centralheft,34.255311279857324,230
771,0,0,4,centralheft,42.89251190342202,230
772,0,0,4,centralheft,18.431845091230116,230
773,0,0,4,centralheft,32.530213503335744,230
774,0,0,4,centralheft,18.431845091230116,230
775,0,0,4,centralheft,24.40341950456832,230
776,0,0,4,centralheft,18.431845091230116,230
777,0,0,4,centralheft,27.602794804897712,230
778,0,0,4,centralheft,31.911448517132612,230
779,0,0,4,centralheft,18.431845091230116,230
780,0,0,4,centralheft,18.431845091230116,230
781,0,0,4,centralheft,26.796844709009292,230
782,0,0,4,centralheft,36.14786035276029,230
783,0,0,4,centralheft,43.558143399086475,230
784,0,0,4,centralheft,25.23450047778715,230
785,0,0,4,centralheft,18.431845091230116,230
786,0,0,4,centralheft,26.595063413062235,230
787,0,0,4,centralheft,19.630473194537444,230
788,0,0,4,centralheft,22.148573816522912,230
789,0,0,4,centralheft,18.431845091230116,230
790,0,0,4,centralheft,32.52112244804539,230
791,0,0,4,centralheft,23.81042748430127,230
792,0,0,4,centralheft,28.58882746724521,230
793,0,0,4,centralheft,27.812172526041195,230
794,0,0,4,centralheft,37.211914174606136,230
795,0,0,4,centralheft,46.68192879355547,230
796,0,0,4,centralheft,18.431845091230116,230
797,0,0,4,centralheft,18.431845091230116,230
798,0,0,4,centralheft,36.01954895478866,230
799,0,0,4,centralheft,41.89354383279306,230
800,0,0,4,centralheft,19.81139452248317,230
801,0,0,4,centralheft,26.225481324813245,230
802,0,0,4,centralheft,22.618222121310737,230
803,0,0,4,centralheft,27.812172526041195,230
804,0,0,4,centralheft,31.98530999387185,230
805,0,0,4,centralheft,21.591218899530304,230
806,0,0,4,centralheft,28.64948471839125,230
807,0,0,4,centralheft,27.463178598298782,230
808,0,0,4,centralheft,52.605946161275824,230
809,0,0,4,centralheft,61.766451280429465,230
810,0,0,4,centralheft,40.51864843018029,230
811,0,0,4,centralheft,18.431845091230116,230
812,0,0,4,centralheft,26.098746843651952,230
813,0,0,4,centralheft,30.41692023604537,230
814,0,0,4,centralheft,18.431845091230116,230
815,0,0,4,centralheft,36.42498056111708,230
816,0,0,4,centralheft,25.98891425411739,230
817,0,0,4,centralheft,35.22249373398836,230
818,0,0,4,centralheft,43.49458421690406,230
819,0,0,4,centralheft,51.28155208045246,230
820,0,0,4,centralheft,41.61217252604092,230
821,0,0,4,centralheft,56.72448496298648,230
822,0,0,4,centralheft,20.73125351131648,230
823,0,0,4,centralheft,39.04704622952613,230
824,0,0,4,centralheft,27.872008808635655,230
825,0,0,4,centralheft,41.67521156528983,230
826,0,0,4,centralheft,21.421390562398756,230
827,0,0,4,centralheft,40.00716934090042,230
828,0,0,4,centralheft,18.431845091230116,230
829,0,0,4,centralheft,27.827469231053783,230
830,0,0,4,centralheft,37.091352997621925,230
831,0,0,4,centralheft,46.25756092982647,230
832,0,0,4,centralheft,38.3786561012671,230
833,0,0,4,centralheft,23.103231025007517,230
834,0,0,4,centralheft,18.431845091230116,230
835,0,0,4,centralheft,20.679428545076462,230
836,0,0,4,centralheft,32.712172526041286,230
837,0,0,4,centralheft,18.431845091230116,230
838,0,0,4,centralheft,24.773938723895753,230
839,0,0,4,centralheft,18.431845091230116,230
840,0,0,4,centralheft,19.327044151916652,230
841,0,0,4,centralheft,25.403647292201185,230
842,0,0,4,centralheft,18.431845091230116,230
843,0,0,4,centralheft,23.07640283740875,230
844,0,0,4,centralheft,30.808670058084772,230
845,0,0,4,centralheft,21.94453720868387,230
846,0,0,4,centralheft,27.812172526041195,230
847,0,0,4,centralheft,36.618984067004476,230
848,0,0,4,centralheft,22.509339991193883,230
849,0,0,4,centralheft,41.37068117734498,230
850,0,0,4,centralheft,42.212172526041286,230
851,0,0,4,centralheft,25.82645339406554,230
852,0,0,4,centralheft,18.431845091230116,230
853,0,0,4,centralheft,27.385409665824227,230
854,0,0,4,centralheft,28.03970150255418,230
855,0,0,4,centralheft,31.905278333035312,230
856,0,0,4,centralheft,18.431845091230116,230
857,0,0,4,centralheft,23.19848702252648,230
858,0,0,4,centralheft,41.74914830803982,230
859,0,0,4,centralheft,29.656866857159457,230
860,0,0,4,centralheft,20.43974992500125,230
861,0,0,4,centralheft,47.76963763552749,230
862,0,0,4,centralheft,27.872008808635655,230
863,0,0,4,centralheft,33.30915815050912,230
864,0,0,4,centralheft,20.428086536052888,230
865,0,0,4,centralheft,28.148492674734825,230
866,0,0,4,centralheft,32.712172526041286,230
867,0,0,4,centralheft,19.490977750000184,230
868,0,0,4,centralheft,36.45036854695809,230
869,0,0,4,centralheft,54.53738203977218,230
870,0,0,4,centralheft,24.211217328382645,230
871,0,0,4,centralheft,18.431845091230116,230
872,0,0,4,centralheft,36.01505063584318,230
873,0,0,4,centralheft,19.571819712346496,230
874,0,0,4,centralheft,33.48339635626053,230
875,0,0,4,centralheft,51.6417287545014,230
876,0,0,4,centralheft,58.19855544356324,230
877,0,0,4,centralheft,37.312172526041195,230
878,0,0,4,centralheft,32.5469001772467,230
879,0,0,4,centralheft,18.431845091230116,230
880,0,0,4,centralheft,33.00643284076932,230
881,0,0,4,centralheft,22.146842480649866,230
882,0,0,4,centralheft,18.431845091230116,230
883,0,0,4,centralheft,20.022481945272375,230
884,0,0,4,centralheft,36.919242706962905,230
885,0,0,4,centralheft,55.734084674935275,230
886,0,0,4,centralheft,63.66015507553948,230
887,0,0,4,centralheft,41.912172526041104,230
888,0,0,4,centralheft,27.271405660264463,230
889,0,0,4,centralheft,36.415748223158516,230
890,0,0,4,centralheft,20.205107722941193,230
891,0,0,4,centralheft,18.431845091230116,230
892,0,0,4,centralheft,28.763832210114742,230
893,0,0,4,centralheft,36.7709533043585,230
894,0,0,4,centralheft,18.431845091230116,230
895,0,0,4,centralheft,23.152132532692576,230
896,0,0,4,centralheft,27.629170306870947,230
897,0,0,4,centralheft,35.89970123878493,230
898,0,0,4,centralheft,18.431845091230116,230
899,0,0,4,centralheft,27.064684961182593,230
900,0,0,4,centralheft,31.157396639074705,230
901,0,0,4,centralheft,18.431845091230116,230
902,0,0,4,centralheft,18.87602334739995,230
903,0,0,4,centralheft,27.812172526041195,230
904,0,0,4,centralheft,33.448706489816686,230
905,0,0,4,centralheft,18.431845091230116,230
906,0,0,4,centralheft,20.280345960134582,230
907,0,0,4,centralheft,29.41459138931168,230
908,0,0,4,centralheft,22.500797941982455,230
909,0,0,4,centralheft,23.22850607819055,230
910,0,0,4,centralheft,23.318638217381704,230
911,0,0,4,centralheft,27.812172526041195,230
912,0,0,4,centralheft,21.785571514305957,230
913,0,0,4,centralheft,18.431845091230116,230
914,0,0,4,centralheft,20.32061464483695,230
915,0,0,4,centralheft,31.13874435294747,230
916,0,0,4,centralheft,18.431845091230116,230
917,0,0,4,centralheft,46.72174071621748,230
918,0,0,4,centralheft,27.28212960117071,230
919,0,0,4,centralheft,32.96991587119646,230
920,0,0,4,centralheft,18.431845091230116,230
921,0,0,4,centralheft,26.812817899854053,230
922,0,0,4,centralheft,18.431845091230116,230
923,0,0,4,centralheft,23.535489863884322,230
924,0,0,4,centralheft,22.508032053433453,230
925,0,0,4,centralheft,27.812172526041195,230
926,0,0,4,centralheft,35.65158696549952,230
927,0,0,4,centralheft,21.885990800264153,230
928,0,0,4,centralheft,19.365251799589714,230
929,0,0,4,centralheft,23.212172526041286,230
930,0,0,4,centralheft,31.553629738630207,230
931,0,0,4,centralheft,18.431845091230116,230
932,0,0,4,centralheft,18.431845091230116,230
933,0,0,4,centralheft,27.212788717310104,230
934,0,0,4,centralheft,33.83560165212657,230
935,0,0,4,centralheft,24.680999275574322,230
936,0,0,4,centralheft,18.431845091230116,230
937,0,0,4,centralheft,23.625154176855176,230
938,0,0,4,centralheft,21.567047533855202,230
939,0,0,4,centralheft,20.497891950633857,230
940,0,0,4,centralheft,24.0245704502604,230
941,0,0,4,centralheft,31.531415169532465,230
942,0,0,4,centralheft,39.04153523182822,230
943,0,0,4,centralheft,42.212172526041286,230
944,0,0,4,centralheft,19.908295128465397,230
945,0,0,4,centralheft,18.431845091230116,230
946,0,0,4,centralheft,18.431845091230116,230
947,0,0,4,centralheft,18.540457103488734,230
948,0,0,4,centralheft,18.431845091230116,230
949,0,0,4,centralheft,30.20701587868689,230
950,0,0,4,centralheft,38.77779440639415,230
951,0,0,4,centralheft,39.863903780862984,230
952,0,0,4,centralheft,24.75599595004951,230
953,0,0,4,centralheft,21.109684582351747,230
954,0,0,4,centralheft,41.912172526041104,230
955,0,0,4,centralheft,44.26037675067573,230
956,0,0,4,centralheft,21.077888318379337,230
957,0,0,4,centralheft,21.41191592976338,230
958,0,0,4,centralheft,23.212172526041286,230
959,0,0,4,centralheft,32.13290798258868,230
960,0,0,4,centralheft,23.212172526041286,230
961,0,0,4,centralheft,20.329035838522486,230
962,0,0,4,centralheft,29.528631159872475,230
963,0,0,4,centralheft,23.25414662443427,230
964,0,0,4,centralheft,19.99797904344223,230
965,0,0,4,centralheft,18.431845091230116,230
966,0,0,4,centralheft,18.431845091230116,230
967,0,0,4,centralheft,25.583023609050997,230
968,0,0,4,centralheft,33.253591947068344,230
969,0,0,4,centralheft,25.48984044213057,230
970,0,0,4,centralheft,18.431845091230116,230
971,0,0,4,centralheft,27.617548176062883,230
972,0,0,4,centralheft,30.056901048331838,230
973,0,0,4,centralheft,30.4663759242153,230
974,0,0,4,centralheft,19.316526058890304,230
975,0,0,4,centralheft,28.777604038203663,230
976,0,0,4,centralheft,47.19122084409946,230
977,0,0,4,centralheft,32.712172526041286,230
978,0,0,4,centralheft,18.52865714090376,230
979,0,0,4,centralheft,27.812172526041195,230
980,0,0,4,centralheft,36.20132399002432,230
981,0,0,4,centralheft,22.731047516913804,230
982,0,0,4,centralheft,20.508392772701427,230
983,0,0,4,centralheft,37.312172526041195,230
984,0,0,4,centralheft,54.16737576486685,230
985,0,0,4,centralheft,44.537053161755466,230
986,0,0,4,centralheft,63.285315232969424,230
987,0,0,4,centralheft,18.468844807486676,230
988,0,0,4,centralheft,22.70213702852425,230
989,0,0,4,centralheft,31.154538690245772,230
990,0,0,4,centralheft,44.75171114629802,230
991,0,0,4,centralheft,54.08546264583674,230
992,0,0,4,centralheft,18.431845091230116,230
993,0,0,4,centralheft,48.94230351908527,230
994,0,0,4,centralheft,18.431845091230116,230
995,0,0,4,centralheft,20.19637585277178,230
996,0,0,4,centralheft,18.431845091230116,230
997,0,0,4,centralheft,21.528697466350877,230
998,0,0,4,centralheft,27.872008808635655,230
999,0,0,4,centralheft,43.45788211599802,230
1000,0,0,4,centralheft,33.17072825305513,230
1001,0,0,4,centralheft,51.67816224649914,230
1002,0,0,4,centralheft,60.05731633878531,230
1003,0,0,4,centralheft,69.02644021884771,230
1004,0,0,4,centralheft,19.969361550349277,230
1005,0,0,4,centralheft,21.464868865309654,230
1006,0,0,4,centralheft,34.342316770940215,230
1007,0,0,4,centralheft,18.50357388176053,230
1008,0,0,4,centralheft,18.5088753046266,230
1009,0,0,4,centralheft,32.5753060300508,230
1010,0,0,4,centralheft,41.88361835516571,230
1011,0,0,4,centralheft,19.844198169993433,230
1012,0,0,4,centralheft,22.11889551909917,230
1013,0,0,4,centralheft,30.56625193860964,230
1014,0,0,4,centralheft,19.164065910507816,230
1015,0,0,4,centralheft,23.212172526041286,230
1016,0,0,4,centralheft,24.01153662946399,230
1017,0,0,4,centralheft,18.43184509122966,230
1018,0,0,4,centralheft,27.356599673240453,230
1019,0,0,4,centralheft,18.43184509122966,230
1020,0,0,4,centralheft,23.487951729277484,230
1021,0,0,4,centralheft,37.82986708526096,230
1022,0,0,4,centralheft,21.592350799161068,230
1023,0,0,4,centralheft,30.541290624842986,230
1024,0,0,4,centralheft,47.81615731762486,230
1025,0,0,4,centralheft,56.15100339628589,230
1026,0,0,4,centralheft,65.34885752532591,230
1027,0,0,4,centralheft,32.712172526041286,230
1028,0,0,4,centralheft,22.912172526042013,230
1029,0,0,4,centralheft,20.579027968901755,230
1030,0,0,4,centralheft,28.65879335747195,230
1031,0,0,4,centralheft,20.764878294277878,230
1032,0,0,4,centralheft,27.872008808635655,230
1033,0,0,4,centralheft,28.895728905813485,230
1034,0,0,4,centralheft,38.215670980026516,230
1035,0,0,4,centralheft,20.37129233399719,230
1036,0,0,4,centralheft,27.46003671809467,230
1037,0,0,4,centralheft,35.38123751391777,230
1038,0,0,4,centralheft,22.154171449041314,230
1039,0,0,4,centralheft,30.41288900068048,230
1040,0,0,4,centralheft,41.32194996198905,230
1041,0,0,4,centralheft,22.912172526042013,230
1042,0,0,4,centralheft,25.35362281648395,230
1043,0,0,4,centralheft,33.00976948614607,230
1044,0,0,4,centralheft,42.23576677647088,230
1045,0,0,4,centralheft,51.679918520987485,230
1046,0,0,4,centralheft,23.212172526041286,230
1047,0,0,4,centralheft,30.57607917871701,230
1048,0,0,4,centralheft,18.43184509122966,230
1049,0,0,4,centralheft,20.623011909164234,230
1050,0,0,4,centralheft,18.43184509122966,230
1051,0,0,4,centralheft,18.43184509122966,230
1052,0,0,4,centralheft,27.40839334293014,230
1053,0,0,4,centralheft,34.28209477504879,230
1054,0,0,4,centralheft,19.497248807027063,230
1055,0,0,4,centralheft,42.35554853463418,230
1056,0,0,4,centralheft,27.9295455139154,230
1057,0,0,4,centralheft,33.54754428012893,230
1058,0,0,4,centralheft,20.853028939009164,230
1059,0,0,4,centralheft,32.712172526041286,230
1060,0,0,4,centralheft,41.96135823640179,230
1061,0,0,4,centralheft,22.585351253422232,230
1062,0,0,4,centralheft,18.43184509122966,230
1063,0,0,4,centralheft,32.84323922724525,230
1064,0,0,4,centralheft,51.72054374753952,230
1065,0,0,4,centralheft,32.58553259695418,230
1066,0,0,4,centralheft,18.43184509122966,230
1067,0,0,4,centralheft,27.111377198387345,230
1068,0,0,4,centralheft,20.943952759714193,230
1069,0,0,4,centralheft,44.001921456103446,230
1070,0,0,4,centralheft,27.872008808635655,230
1071,0,0,4,centralheft,71.78525011251895,230
1072,0,0,4,centralheft,18.956594338052128,230
1073,0,0,4,centralheft,25.23002101675229,230
1074,0,0,4,centralheft,43.373057326370144,230
1075,0,0,4,centralheft,31.74858722807403,230
1076,0,0,4,centralheft,47.98887298264526,230
1077,0,0,4,centralheft,18.43184509122966,230
1078,0,0,4,centralheft,18.43184509122966,230
1079,0,0,4,centralheft,18.43184509122966,230
1080,0,0,4,centralheft,29.928532102338977,230
1081,0,0,4,centralheft,18.43184509122966,230
1082,0,0,4,centralheft,18.43184509122966,230
1083,0,0,4,centralheft,26.772431345399127,230
1084,0,0,4,centralheft,40.185081933622314,230
1085,0,0,4,centralheft,42.63815769021039,230
1086,0,0,4,centralheft,27.828182884213675,230
1087,0,0,4,centralheft,18.43184509122966,230
1088,0,0,4,centralheft,37.010391130823336,230
1089,0,0,4,centralheft,54.48008760821995,230
1090,0,0,4,centralheft,41.99430977798147,230
1091,0,0,4,centralheft,18.43184509122966,230
1092,0,0,4,centralheft,18.43184509122966,230
1093,0,0,4,centralheft,27.43040963038493,230
1094,0,0,4,centralheft,35.16822653221061,230
1095,0,0,4,centralheft,43.42969361042287,230
1096,0,0,4,centralheft,19.08640499926605,230
1097,0,0,4,centralheft,18.43184509122966,230
1098,0,0,4,centralheft,18.43184509122966,230
1099,0,0,4,centralheft,26.64792253664382,230
1100,0,0,4,centralheft,18.43184509122966,230
1101,0,0,4,centralheft,22.227811159044904,230
1102,0,0,4,centralheft,32.91976526441522,230
1103,0,0,4,centralheft,39.26136743164807,230
1104,0,0,4,centralheft,37.31217252604165,230
1105,0,0,4,centralheft,20.629871602791354,230
1106,0,0,4,centralheft,29.193643405330477,230
1107,0,0,4,centralheft,46.31138549566913,230
1108,0,0,4,centralheft,32.712172526041286,230
1109,0,0,4,centralheft,18.43184509122966,230
1110,0,0,4,centralheft,27.699751370820195,230
1111,0,0,4,centralheft,22.373503559584606,230
1112,0,0,4,centralheft,18.43184509122966,230
1113,0,0,4,centralheft,27.00883771971621,230
1114,0,0,4,centralheft,35.04093820323669,230
1115,0,0,4,centralheft,18.43184509122966,230
1116,0,0,4,centralheft,29.057468021939712,230
1117,0,0,4,centralheft,18.43184509122966,230
1118,0,0,4,centralheft,36.53378703917588,230
1119,0,0,4,centralheft,45.72239418449317,230
1120,0,0,4,centralheft,53.417107800334634,230
1121,0,0,4,centralheft,18.43184509122966,230
1122,0,0,4,centralheft,26.643163623821238,230
1123,0,0,4,centralheft,21.19327299577435,230
1124,0,0,4,centralheft,18.47438367133691,230
1125,0,0,4,centralheft,32.41217252604201,230
1126,0,0,4,centralheft,25.744945080575235,230
1127,0,0,4,centralheft,34.526910294866866,230
1128,0,0,4,centralheft,18.43184509122966,230
1129,0,0,4,centralheft,33.70859980147452,230
1130,0,0,4,centralheft,42.021612647871734,230
1131,0,0,4,centralheft,29.36709076747229,230
1132,0,0,4,centralheft,39.49618401792941,230
1133,0,0,4,centralheft,18.43184509122966,230
1134,0,0,4,centralheft,27.64637467329794,230
1135,0,0,4,centralheft,19.897163922547406,230
1136,0,0,4,centralheft,25.717077447745396,230
1137,0,0,4,centralheft,20.46710388693191,230
1138,0,0,4,centralheft,21.44838340624301,230
1139,0,0,4,centralheft,34.74737159828419,230
1140,0,0,4,centralheft,43.51989502564902,230
1141,0,0,4,centralheft,51.91956578017471,230
1142,0,0,4,centralheft,46.95161898885635,230
1143,0,0,4,centralheft,18.43184509122966,230
1144,0,0,4,centralheft,24.778977657192627,230
1145,0,0,4,centralheft,20.252536640718972,230
1146,0,0,4,centralheft,29.0580091595466,230
1147,0,0,4,centralheft,19.990856294379228,230
1148,0,0,4,centralheft,18.43184509122966,230
1149,0,0,4,centralheft,18.43184509122966,230
1150,0,0,4,centralheft,26.37451491760021,230
1151,0,0,4,centralheft,22.446514812574605,230
1152,0,0,4,centralheft,27.81217252604165,230
1153,0,0,4,centralheft,28.180773955217774,230
1154,0,0,4,centralheft,18.43184509122966,230
1155,0,0,4,centralheft,18.43184509122966,230
1156,0,0,4,centralheft,27.425361969212645,230
1157,0,0,4,centralheft,42.80412055240595,230
1158,0,0,4,centralheft,31.551209812485467,230
1159,0,0,4,centralheft,50.413789813173935,230
1160,0,0,4,centralheft,59.56773869117205,230
1161,0,0,4,centralheft,18.43184509122966,230
1162,0,0,4,centralheft,19.37271240820337,230
1163,0,0,4,centralheft,31.66736331301945,230
1164,0,0,4,centralheft,40.03381193882069,230
1165,0,0,4,centralheft,21.9114689264743,230
1166,0,0,4,centralheft,32.43116144119722,230
1167,0,0,4,centralheft,19.09290153729762,230
1168,0,0,4,centralheft,32.712172526041286,230
1169,0,0,4,centralheft,18.43184509122966,230
1170,0,0,4,centralheft,21.011931000831282,230
1171,0,0,4,centralheft,26.829595714426432,230
1172,0,0,4,centralheft,18.43184509122966,230
1173,0,0,4,centralheft,22.58966462369972,230
1174,0,0,4,centralheft,19.681426287495015,230
1175,0,0,4,centralheft,18.43184509122966,230
1176,0,0,4,centralheft,21.488804997499756,230
1177,0,0,4,centralheft,18.43184509122966,230
1178,0,0,4,centralheft,18.43184509122966,230
1179,0,0,4,centralheft,30.526540730536,230
1180,0,0,4,centralheft,21.869250600891064,230
1181,0,0,4,centralheft,30.231207277845897,230
1182,0,0,4,centralheft,32.712172526041286,230
1183,0,0,4,centralheft,19.76648704081981,230
1184,0,0,4,centralheft,27.70399103411728,230
1185,0,0,4,centralheft,32.712172526041286,230
1186,0,0,4,centralheft,18.43184509122966,230
1187,0,0,4,centralheft,22.539778669945008,230
1188,0,0,4,centralheft,32.039536388207125,230
1189,0,0,4,centralheft,18.43184509122966,230
1190,0,0,4,centralheft,32.90218394952899,230
1191,0,0,4,centralheft,19.721290043011322,230
1192,0,0,4,centralheft,32.41217252604201,230
1193,0,0,4,centralheft,27.252271540691254,230
1194,0,0,4,centralheft,44.81808519310562,230
1195,0,0,4,centralheft,23.69380001069294,230
1196,0,0,4,centralheft,27.998105135718106,230
1197,0,0,4,centralheft,27.81217252604165,230
1198,0,0,4,centralheft,39.41125862003628,230
1199,0,0,4,centralheft,20.84349528963594,230
1200,0,0,4,centralheft,27.872008808635655,230
1201,0,0,4,centralheft,32.753827839013866,230
1202,0,0,4,centralheft,22.53962840402528,230
1203,0,0,4,centralheft,18.43184509122966,230
1204,0,0,4,centralheft,30.582503222463856,230
1205,0,0,4,centralheft,39.95416792868127,230
1206,0,0,4,centralheft,23.009686413844065,230
1207,0,0,4,centralheft,20.260739720188212,230
1208,0,0,4,centralheft,29.328661523596566,230
1209,0,0,4,centralheft,32.712172526041286,230
1210,0,0,4,centralheft,41.960872403574285,230
1211,0,0,4,centralheft,18.43184509122966,230
1212,0,0,4,centralheft,18.602446612921995,230
1213,0,0,4,centralheft,18.43184509122966,230
1214,0,0,4,centralheft,19.56894884634039,230
1215,0,0,4,centralheft,30.778954130553757,230
1216,0,0,4,centralheft,40.27618695207184,230
1217,0,0,4,centralheft,21.71523248833728,230
1218,0,0,4,centralheft,25.95602261023214,230
1219,0,0,4,centralheft,21.94592209048824,230
1220,0,0,4,centralheft,39.73832070094522,230
1221,0,0,4,centralheft,27.872008808635655,230
1222,0,0,4,centralheft,46.47406544887326,230
1223,0,0,4,centralheft,18.52503641592284,230
1224,0,0,4,centralheft,18.43184509122966,230
1225,0,0,4,centralheft,34.32423604373707,230
1226,0,0,4,centralheft,43.87466105432122,230
1227,0,0,4,centralheft,62.27539869948214,230
1228,0,0,4,centralheft,28.940251184680164,230
1229,0,0,4,centralheft,20.83008257905385,230
1230,0,0,4,centralheft,30.185161525409967,230
1231,0,0,4,centralheft,41.91217252604201,230
1232,0,0,4,centralheft,27.81217252604165,230
1233,0,0,4,centralheft,32.712172526041286,230
1234,0,0,4,centralheft,25.013485476569258,230
1235,0,0,4,centralheft,32.02956362511213,230
1236,0,0,4,centralheft,18.43184509122966,230
1237,0,0,4,centralheft,42.92917492989545,230
1238,0,0,4,centralheft,37.31299362150912,230
1239,0,0,4,centralheft,21.382847612570004,230
1240,0,0,4,centralheft,29.437516970069737,230
1241,0,0,4,centralheft,28.69035546087798,230
1242,0,0,4,centralheft,18.43184509122966,230
1243,0,0,4,centralheft,26.88479826508319,230
1244,0,0,4,centralheft,36.14804545898642,230
1245,0,0,4,centralheft,20.957087294680605,230
1246,0,0,4,centralheft,18.43184509122966,230
1247,0,0,4,centralheft,19.391960103293968,230
1248,0,0,4,centralheft,32.67122925727108,230
1249,0,0,4,centralheft,18.43184509122966,230
