,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
3047,3047,100,1000,5,2,decentralheft,73.43818646878161,844.5391443909884,4406
3048,3048,100,1000,5,2,decentralheft,74.10444934842441,852.2011675068807,4406
3049,3049,100,1000,5,0,decentralheft,172.1858985133919,3151.001942795072,4406
3050,3050,100,1000,5,0,decentralheft,172.67843992131827,3160.0154505601245,4406
3051,3051,100,1000,5,0,decentralheft,181.34227625450126,3318.563655457373,4406
3052,3052,100,1000,5,1,decentralheft,131.99961838134152,3959.988551440246,4406
3053,3053,100,1000,5,0,decentralheft,181.82606992981522,3327.4170797156185,4406
3054,3054,100,1000,5,0,decentralheft,183.0449174387436,3349.721989129008,4406
3055,3055,100,1000,5,0,decentralheft,183.51436331989228,3358.312848754029,4406
3056,3056,100,1000,5,3,decentralheft,367.36615589017475,16568.213630646882,4406
3057,3057,100,1000,5,1,decentralheft,132.10290276416416,3963.0870829249243,4406
3058,3058,100,1000,5,3,decentralheft,367.37126490412953,16568.444047176243,4406
3059,3059,100,1000,5,0,decentralheft,188.86684195385533,3456.2632077555527,4406
3060,3060,100,1000,5,2,decentralheft,84.48773543063227,971.6089574522712,4406
3061,3061,100,1000,5,0,decentralheft,193.32145240293758,3537.7825789737576,4406
3062,3062,100,1000,5,0,decentralheft,193.65671885793938,3543.917955100291,4406
3063,3063,100,1000,5,3,decentralheft,250.2126675081716,11284.59130461854,4406
3064,3064,100,1000,5,2,decentralheft,108.2912185222237,1245.3490130055725,4406
3065,3065,100,1000,5,3,decentralheft,250.29026250919142,11288.090839164533,4406
3066,3066,100,1000,5,0,decentralheft,194.08622730567302,3551.7779596938162,4406
3067,3067,100,1000,5,3,decentralheft,252.91266999198442,11406.361416638498,4406
3068,3068,100,1000,5,2,decentralheft,108.16195587276798,1243.8624925368317,4406
3069,3069,100,1000,5,1,decentralheft,151.95700398861354,4558.710119658406,4406
3070,3070,100,1000,5,3,decentralheft,252.95083521529227,11408.082668209681,4406
3071,3071,100,1000,5,0,decentralheft,195.12267294313529,3570.744914859376,4406
3072,3072,100,1000,5,1,decentralheft,152.62597370092234,4578.7792110276705,4406
3073,3073,100,1000,5,0,decentralheft,19.39822689946359,354.98755226018375,4406
3074,3074,100,1000,5,0,decentralheft,19.907132957956676,364.30053313060716,4406
3075,3075,100,1000,5,2,decentralheft,107.4511058129629,1235.6877168490732,4406
3076,3076,100,1000,5,0,decentralheft,20.32249001212967,371.901567221973,4406
3077,3077,100,1000,5,1,decentralheft,179.78018113514807,5393.405434054442,4406
3078,3078,100,1000,5,1,decentralheft,182.9693168811277,5489.079506433831,4406
3079,3079,100,1000,5,0,decentralheft,20.621729732942995,377.3776541128568,4406
3080,3080,100,1000,5,3,decentralheft,255.91948679707733,11541.968854548188,4406
3081,3081,100,1000,5,3,decentralheft,255.98485468041505,11544.91694608672,4406
3082,3082,100,1000,5,0,decentralheft,20.94144754523129,383.22849007773266,4406
3083,3083,100,1000,5,0,decentralheft,21.439303024857548,392.33924535489314,4406
3084,3084,100,1000,5,1,decentralheft,109.63263050373712,3288.9789151121136,4406
3085,3085,100,1000,5,1,decentralheft,110.46315364269388,3313.8946092808164,4406
3086,3086,100,1000,5,3,decentralheft,256.0136045381769,11546.213564671778,4406
3087,3087,100,1000,5,3,decentralheft,256.1085104899329,11550.493823095974,4406
3088,3088,100,1000,5,2,decentralheft,106.35021461984793,1223.0274681282513,4406
3089,3089,100,1000,5,2,decentralheft,106.33423967755678,1222.843756291903,4406
3090,3090,100,1000,5,3,decentralheft,256.1409014142655,11551.954653783374,4406
3091,3091,100,1000,5,0,decentralheft,58.29687611094824,1066.8328328303528,4406
3092,3092,100,1000,5,1,decentralheft,111.03646631412268,3331.0939894236803,4406
3093,3093,100,1000,5,1,decentralheft,110.98832133640403,3329.649640092121,4406
3094,3094,100,1000,5,3,decentralheft,256.1021353657064,11550.206304993357,4406
3095,3095,100,1000,5,0,decentralheft,79.21119144764145,1449.5648034918386,4406
3096,3096,100,1000,5,2,decentralheft,105.55321507612996,1213.8619733754945,4406
3097,3097,100,1000,5,1,decentralheft,111.33037394767716,3339.911218430315,4406
3098,3098,100,1000,5,0,decentralheft,86.25943707004234,1578.5476983817748,4406
3099,3099,100,1000,5,2,decentralheft,105.37769069774731,1211.843443024094,4406
3100,3100,100,1000,5,3,decentralheft,256.19981048096014,11554.611452691302,4406
3101,3101,100,1000,5,0,decentralheft,90.14601866429216,1649.6721415565466,4406
3102,3102,100,1000,5,2,decentralheft,105.15268194387491,1209.2558423545615,4406
3103,3103,100,1000,5,1,decentralheft,111.17032498468387,3335.109749540516,4406
3104,3104,100,1000,5,2,decentralheft,105.00724108015746,1207.5832724218108,4406
3105,3105,100,1000,5,1,decentralheft,111.11436488241095,3333.4309464723287,4406
3106,3106,100,1000,5,1,decentralheft,111.43806263045167,3343.14187891355,4406
3107,3107,100,1000,5,1,decentralheft,111.82003453981305,3354.6010361943913,4406
3108,3108,100,1000,5,2,decentralheft,71.52998785791624,822.5948603660368,4406
3109,3109,100,1000,5,0,decentralheft,91.56596202458756,1675.6571050499524,4406
3110,3110,100,1000,5,1,decentralheft,112.18957058906489,3365.6871176719465,4406
3111,3111,100,1000,5,0,decentralheft,92.38873893071785,1690.7139224321368,4406
3112,3112,100,1000,5,0,decentralheft,93.62217845062098,1713.285865646364,4406
3113,3113,100,1000,5,2,decentralheft,71.89397093225548,826.780665720938,4406
3114,3114,100,1000,5,0,decentralheft,94.40346515497109,1727.583412335971,4406
3115,3115,100,1000,5,2,decentralheft,72.17925969760135,830.0614865224156,4406
3116,3116,100,1000,5,1,decentralheft,112.4658139619667,3373.974418859001,4406
3117,3117,100,1000,5,3,decentralheft,255.72203941064754,11533.063977420205,4406
3118,3118,100,1000,5,3,decentralheft,197.7162548380815,8917.003093197476,4406
3119,3119,100,1000,5,3,decentralheft,244.88796852353428,11044.447380411397,4406
3120,3120,100,1000,5,3,decentralheft,169.09681323649406,7626.266276965882,4406
3121,3121,100,1000,5,3,decentralheft,169.1948342808119,7630.687026064617,4406
3122,3122,100,1000,5,0,decentralheft,95.02998213942747,1739.048673151523,4406
3123,3123,100,1000,5,1,decentralheft,112.13733155771493,3364.1199467314477,4406
3124,3124,100,1000,5,3,decentralheft,176.63267742168327,7966.133751717916,4406
3125,3125,100,1000,5,3,decentralheft,182.95714821987423,8251.367384716328,4406
3126,3126,100,1000,5,0,decentralheft,101.6593232558607,1860.365615582251,4406
3127,3127,100,1000,5,3,decentralheft,183.20430819928953,8262.514299787957,4406
3128,3128,100,1000,5,2,decentralheft,81.84909410260286,941.2645821799329,4406
3129,3129,100,1000,5,0,decentralheft,102.3568973105255,1873.1312207826168,4406
3130,3130,100,1000,5,0,decentralheft,103.1756416293146,1888.1142418164573,4406
3131,3131,100,1000,5,2,decentralheft,82.2954281708262,946.3974239645013,4406
3132,3132,100,1000,5,2,decentralheft,82.78433619434651,952.0198662349849,4406
3133,3133,100,1000,5,0,decentralheft,103.56722401289508,1895.2801994359802,4406
3134,3134,100,1000,5,1,decentralheft,111.7548145007767,3352.644435023301,4406
3135,3135,100,1000,5,3,decentralheft,183.24989747938116,8264.57037632009,4406
3136,3136,100,1000,5,0,decentralheft,104.33367816520564,1909.3063104232633,4406
3137,3137,100,1000,5,1,decentralheft,111.70630422918073,3351.189126875422,4406
3138,3138,100,1000,5,0,decentralheft,105.14529593307742,1924.1589155753168,4406
3139,3139,100,1000,5,1,decentralheft,112.50115582813496,3375.034674844049,4406
3140,3140,100,1000,5,1,decentralheft,112.65095032981776,3379.528509894533,4406
3141,3141,100,1000,5,1,decentralheft,112.64948100339039,3379.484430101712,4406
3142,3142,100,1000,5,0,decentralheft,105.16608156424445,1924.5392926256736,4406
3143,3143,100,1000,5,0,decentralheft,110.24349706647638,2017.455996316518,4406
3144,3144,100,1000,5,1,decentralheft,112.3667498397978,3371.002495193934,4406
3145,3145,100,1000,5,2,decentralheft,81.52966670937269,937.591167157786,4406
3146,3146,100,1000,5,0,decentralheft,110.55142694839085,2023.0911131555526,4406
3147,3147,100,1000,5,1,decentralheft,112.07184881231417,3362.1554643694253,4406
3148,3148,100,1000,5,3,decentralheft,182.68482746305847,8239.085718583938,4406
3149,3149,100,1000,5,3,decentralheft,182.97922825269472,8252.363194196532,4406
3150,3150,100,1000,5,0,decentralheft,112.12224555503465,2051.837093657134,4406
3151,3151,100,1000,5,0,decentralheft,113.29102429138446,2073.2257445323357,4406
3152,3152,100,1000,5,3,decentralheft,183.24947595887124,8264.551365745094,4406
3153,3153,100,1000,5,3,decentralheft,183.85779200224914,8291.986419301436,4406
3154,3154,100,1000,5,1,decentralheft,111.96023876942778,3358.807163082833,4406
3155,3155,100,1000,5,1,decentralheft,111.87534373873214,3356.260312161964,4406
3156,3156,100,1000,5,1,decentralheft,111.8148253221137,3354.4447596634113,4406
3157,3157,100,1000,5,3,decentralheft,184.1170495273707,8303.67893368442,4406
3158,3158,100,1000,5,0,decentralheft,114.1299541747515,2088.5781613979525,4406
3159,3159,100,1000,5,2,decentralheft,93.55290540856593,1075.8584121985082,4406
3160,3160,100,1000,5,0,decentralheft,115.22300237839714,2108.580943524668,4406
3161,3161,100,1000,5,3,decentralheft,207.01706426983012,9336.469598569338,4406
3162,3162,100,1000,5,0,decentralheft,103.74629801377564,1898.5572536520945,4406
3163,3163,100,1000,5,2,decentralheft,68.07471268302339,782.859195854769,4406
3164,3164,100,1000,5,1,decentralheft,278.002260823218,8340.06782469654,4406
3165,3165,100,1000,5,1,decentralheft,277.95596245751113,8338.678873725334,4406
3166,3166,100,1000,5,2,decentralheft,68.3827863729207,786.4020432885882,4406
3167,3167,100,1000,5,3,decentralheft,145.9425498054497,6582.008996225782,4406
3168,3168,100,1000,5,1,decentralheft,278.0660958067746,8341.982874203239,4406
3169,3169,100,1000,5,2,decentralheft,68.86910506017462,791.9947081920081,4406
3170,3170,100,1000,5,0,decentralheft,26.947210268530537,493.13394791410883,4406
3171,3171,100,1000,5,3,decentralheft,159.88149175210313,7210.655278019851,4406
3172,3172,100,1000,5,2,decentralheft,68.64719318133879,789.4427215853962,4406
3173,3173,100,1000,5,2,decentralheft,69.2400623909446,796.260717495863,4406
3174,3174,100,1000,5,1,decentralheft,277.88451601458576,8336.535480437573,4406
3175,3175,100,1000,5,2,decentralheft,69.74981407153957,802.1228618227051,4406
3176,3176,100,1000,5,0,decentralheft,33.08592078008331,605.4723502755246,4406
3177,3177,100,1000,5,0,decentralheft,33.60303001192994,614.9354492183179,4406
3178,3178,100,1000,5,1,decentralheft,277.68324299158417,8330.497289747525,4406
3179,3179,100,1000,5,0,decentralheft,26.877652734560176,491.8610450424512,4406
3180,3180,100,1000,5,3,decentralheft,168.052933325544,7579.187292982035,4406
3181,3181,100,1000,5,1,decentralheft,464.8673533635359,13946.020600906078,4406
3182,3182,100,1000,5,2,decentralheft,105.45384616680408,1212.719230918247,4406
3183,3183,100,1000,5,3,decentralheft,172.28054439602582,7769.852552260764,4406
3184,3184,100,1000,5,1,decentralheft,465.079185834556,13952.37557503668,4406
3185,3185,100,1000,5,2,decentralheft,111.42995692696755,1281.4445046601268,4406
3186,3186,100,1000,5,1,decentralheft,470.7525068312282,14122.575204936846,4406
3187,3187,100,1000,5,2,decentralheft,135.89961550540943,1562.8455783122085,4406
3188,3188,100,1000,5,2,decentralheft,135.86201068244657,1562.4131228481356,4406
3189,3189,100,1000,5,3,decentralheft,172.24245226560308,7768.1345971787,4406
3190,3190,100,1000,5,3,decentralheft,172.42451127043532,7776.345458296633,4406
3191,3191,100,1000,5,2,decentralheft,135.57740030988884,1559.1401035637218,4406
3192,3192,100,1000,5,3,decentralheft,172.6529092843534,7786.646208724339,4406
3193,3193,100,1000,5,3,decentralheft,176.6467409286394,7966.7680158816365,4406
3194,3194,100,1000,5,3,decentralheft,159.63278776895234,7199.438728379751,4406
3195,3195,100,1000,5,1,decentralheft,470.5167741342679,14115.503224028038,4406
3196,3196,100,1000,5,3,decentralheft,210.64790900631425,9500.220696184773,4406
3197,3197,100,1000,5,1,decentralheft,406.7897374749253,12203.692124247758,4406
3198,3198,100,1000,5,0,decentralheft,18.87807928223212,345.4688508648478,4406
3199,3199,100,1000,5,1,decentralheft,407.0357867992991,12211.073603978974,4406
3200,3200,100,1000,5,0,decentralheft,29.28652270684108,535.9433655351918,4406
3201,3201,100,1000,5,1,decentralheft,413.39871764933434,12401.96152948003,4406
3202,3202,100,1000,5,1,decentralheft,414.2637861188889,12427.913583566668,4406
3203,3203,100,1000,5,0,decentralheft,29.631344672999404,542.2536075158891,4406
3204,3204,100,1000,5,1,decentralheft,430.44476702837056,12913.343010851117,4406
3205,3205,100,1000,5,2,decentralheft,68.1526166613508,783.7550916055343,4406
3206,3206,100,1000,5,2,decentralheft,68.06695064120579,782.7699323738666,4406
3207,3207,100,1000,5,0,decentralheft,30.035685678530434,549.653047917107,4406
3208,3208,100,1000,5,3,decentralheft,177.13929119878446,7988.98203306518,4406
3209,3209,100,1000,5,1,decentralheft,436.2012271884994,13086.036815654981,4406
3210,3210,100,1000,5,3,decentralheft,159.17328299771094,7178.715063196763,4406
3211,3211,100,1000,5,2,decentralheft,67.80700859546782,779.7805988478799,4406
3212,3212,100,1000,5,3,decentralheft,159.25278295876913,7182.300511440488,4406
3213,3213,100,1000,5,2,decentralheft,67.7713013334046,779.3699653341528,4406
3214,3214,100,1000,5,2,decentralheft,89.71166188473383,1031.684111674439,4406
3215,3215,100,1000,5,0,decentralheft,28.263852131963873,517.2284940149389,4406
3216,3216,100,1000,5,2,decentralheft,89.46869166178864,1028.8899541105693,4406
3217,3217,100,1000,5,2,decentralheft,89.41725258986168,1028.2984047834093,4406
3218,3218,100,1000,5,3,decentralheft,180.7526986202918,8151.946707775161,4406
3219,3219,100,1000,5,2,decentralheft,90.18250037888372,1037.0987543571628,4406
3220,3220,100,1000,5,0,decentralheft,31.929971642639007,584.3184810602938,4406
3221,3221,100,1000,5,3,decentralheft,144.8903268774293,6534.553742172061,4406
3222,3222,100,1000,5,2,decentralheft,575.4309278080189,6617.455669792216,4406
3223,3223,100,1000,5,3,decentralheft,153.20705289464303,6909.6380855484,4406
3224,3224,100,1000,5,1,decentralheft,519.4623538093423,15583.870614280268,4406
3225,3225,100,1000,5,1,decentralheft,520.9937158869566,15629.811476608698,4406
3226,3226,100,1000,5,1,decentralheft,524.4787832415451,15734.363497246351,4406
3227,3227,100,1000,5,1,decentralheft,527.2148942604817,15816.446827814452,4406
3228,3228,100,1000,5,1,decentralheft,533.4497702483102,16003.493107449307,4406
3229,3229,100,1000,5,0,decentralheft,28.087789430961525,514.006546586596,4406
3230,3230,100,1000,5,0,decentralheft,28.46507328874723,520.9108411840743,4406
3231,3231,100,1000,5,2,decentralheft,131.92391623850176,1517.1250367427701,4406
3232,3232,100,1000,5,3,decentralheft,173.94986483772178,7845.138904181253,4406
3233,3233,100,1000,5,0,decentralheft,28.742169745867045,525.981706349367,4406
3234,3234,100,1000,5,2,decentralheft,131.54842288229227,1512.8068631463611,4406
3235,3235,100,1000,5,2,decentralheft,131.51988637057084,1512.4786932615648,4406
3236,3236,100,1000,5,3,decentralheft,174.84416686594903,7885.471925654301,4406
3237,3237,100,1000,5,0,decentralheft,29.103088232606247,532.5865146566944,4406
3238,3238,100,1000,5,2,decentralheft,135.15557859989684,1554.2891538988138,4406
3239,3239,100,1000,5,2,decentralheft,134.97032969677315,1552.1587915128912,4406
3240,3240,100,1000,5,2,decentralheft,134.9678066438767,1552.1297764045821,4406
3241,3241,100,1000,5,1,decentralheft,540.0551028024606,16201.653084073818,4406
3242,3242,100,1000,5,1,decentralheft,539.9143707093006,16197.431121279018,4406
3243,3243,100,1000,5,3,decentralheft,175.42977967422945,7911.883063307749,4406
3244,3244,100,1000,5,0,decentralheft,32.308512608972116,591.2457807441897,4406
3245,3245,100,1000,5,0,decentralheft,28.74980242284745,526.1213843381083,4406
3246,3246,100,1000,5,2,decentralheft,591.9461940123565,6807.3812311421,4406
3247,3247,100,1000,5,3,decentralheft,176.06923452609976,7940.722477127099,4406
3248,3248,100,1000,5,3,decentralheft,174.18160425796194,7855.5903520340835,4406
3249,3249,100,1000,5,3,decentralheft,174.2722905986456,7859.680305998918,4406
3250,3250,100,1000,5,0,decentralheft,28.891577892876878,528.7158754396469,4406
3251,3251,100,1000,5,0,decentralheft,29.39445352686266,537.9184995415867,4406
3252,3252,100,1000,5,1,decentralheft,399.53432544522474,11986.029763356742,4406
3253,3253,100,1000,5,1,decentralheft,404.447675999421,12133.43027998263,4406
3254,3254,100,1000,5,0,decentralheft,44.682757718166805,817.6944662424526,4406
3255,3255,100,1000,5,0,decentralheft,45.175947426336364,826.7198379019555,4406
3256,3256,100,1000,5,1,decentralheft,302.6324592188555,9078.973776565665,4406
3257,3257,100,1000,5,0,decentralheft,45.4368614659578,831.4945648270277,4406
3258,3258,100,1000,5,0,decentralheft,49.588492810238215,907.4694184273594,4406
3259,3259,100,1000,5,3,decentralheft,175.65499510302814,7922.040279146569,4406
3260,3260,100,1000,5,1,decentralheft,336.14419636803575,10084.325891041073,4406
3261,3261,100,1000,5,1,decentralheft,388.59262041102687,11657.778612330807,4406
3262,3262,100,1000,5,3,decentralheft,191.51530442053763,8637.340229366248,4406
3263,3263,100,1000,5,2,decentralheft,563.1523700988242,6476.2522561364785,4406
3264,3264,100,1000,5,0,decentralheft,212.6044752289205,3890.661896689245,4406
3265,3265,100,1000,5,2,decentralheft,563.0342009941932,6474.893311433221,4406
3266,3266,100,1000,5,3,decentralheft,206.60100406295447,9317.705283239247,4406
3267,3267,100,1000,5,2,decentralheft,127.36649589209794,1464.7147027591263,4406
3268,3268,100,1000,5,1,decentralheft,420.1420200914477,12604.26060274343,4406
3269,3269,100,1000,5,1,decentralheft,420.1281946852963,12603.84584055889,4406
3270,3270,100,1000,5,2,decentralheft,127.11026954434273,1461.7680997599414,4406
3271,3271,100,1000,5,3,decentralheft,212.3809816837369,9578.382273936535,4406
3272,3272,100,1000,5,0,decentralheft,214.6676743934339,3928.418441399841,4406
3273,3273,100,1000,5,1,decentralheft,403.74387085105917,12112.316125531775,4406
3274,3274,100,1000,5,0,decentralheft,214.84092617311862,3931.588948968071,4406
3275,3275,100,1000,5,1,decentralheft,407.91873344636343,12237.562003390904,4406
3276,3276,100,1000,5,0,decentralheft,24.000861232213207,439.21576054950174,4406
3277,3277,100,1000,5,2,decentralheft,233.91648560696578,2690.0395844801064,4406
3278,3278,100,1000,5,0,decentralheft,25.237781748592816,461.8514059992485,4406
3279,3279,100,1000,5,3,decentralheft,175.81120011189026,7929.085125046251,4406
3280,3280,100,1000,5,0,decentralheft,26.394123167569415,483.0124539665203,4406
3281,3281,100,1000,5,2,decentralheft,125.86736344335733,1447.4746795986093,4406
3282,3282,100,1000,5,2,decentralheft,125.54286504459552,1443.7429480128485,4406
3283,3283,100,1000,5,2,decentralheft,125.40812649600578,1442.1934547040664,4406
3284,3284,100,1000,5,1,decentralheft,426.8735912769389,12806.207738308167,4406
3285,3285,100,1000,5,3,decentralheft,146.09197649042292,6588.7481397180745,4406
3286,3286,100,1000,5,1,decentralheft,430.50632472733054,12915.189741819917,4406
3287,3287,100,1000,5,3,decentralheft,146.13984466827148,6590.906994539044,4406
3288,3288,100,1000,5,0,decentralheft,27.067364996935574,495.332779443921,4406
3289,3289,100,1000,5,3,decentralheft,72.5949127547528,3274.0305652393513,4406
3290,3290,100,1000,5,2,decentralheft,72.1072248681533,829.233085983763,4406
3291,3291,100,1000,5,1,decentralheft,469.6936216923943,14090.808650771829,4406
3292,3292,100,1000,5,3,decentralheft,72.65585563642621,3276.7790892028224,4406
3293,3293,100,1000,5,2,decentralheft,72.99360955052852,839.426509831078,4406
3294,3294,100,1000,5,0,decentralheft,27.247397051462595,498.6273660417655,4406
3295,3295,100,1000,5,1,decentralheft,400.9861274030262,12029.583822090786,4406
3296,3296,100,1000,5,2,decentralheft,72.87354606743864,838.0457797755444,4406
3297,3297,100,1000,5,3,decentralheft,72.64427003396334,3276.2565785317465,4406
3298,3298,100,1000,5,2,decentralheft,72.57917434111486,834.660504922821,4406
3299,3299,100,1000,5,1,decentralheft,402.63784280251826,12079.135284075548,4406
3300,3300,100,1000,5,0,decentralheft,28.33181844526809,518.472277548406,4406
3301,3301,100,1000,5,0,decentralheft,33.96487977098307,621.5572998089901,4406
3302,3302,100,1000,5,3,decentralheft,72.18911880478754,3255.7292580959183,4406
3303,3303,100,1000,5,2,decentralheft,71.77814358208802,825.4486511940122,4406
3304,3304,100,1000,5,2,decentralheft,71.74726595703997,825.0935585059597,4406
3305,3305,100,1000,5,1,decentralheft,402.356795341732,12070.703860251959,4406
3306,3306,100,1000,5,1,decentralheft,406.7182029571669,12201.546088715007,4406
3307,3307,100,1000,5,2,decentralheft,71.5615971392542,822.9583671014234,4406
3308,3308,100,1000,5,1,decentralheft,409.2941170723649,12278.823512170946,4406
3309,3309,100,1000,5,2,decentralheft,71.01544735106685,816.6776445372689,4406
3310,3310,100,1000,5,0,decentralheft,63.67887839525186,1165.323474633109,4406
3311,3311,100,1000,5,1,decentralheft,288.911914720805,8667.35744162415,4406
3312,3312,100,1000,5,3,decentralheft,71.74741541149396,3235.8084350583777,4406
3313,3313,100,1000,5,1,decentralheft,290.9193411671804,8727.580235015412,4406
3314,3314,100,1000,5,0,decentralheft,66.12926446648432,1210.165539736663,4406
3315,3315,100,1000,5,0,decentralheft,66.62913809990586,1219.3132272282774,4406
3316,3316,100,1000,5,2,decentralheft,70.89587358347403,815.3025462099513,4406
3317,3317,100,1000,5,0,decentralheft,68.81298254550643,1259.2775805827678,4406
3318,3318,100,1000,5,2,decentralheft,70.64994282785372,812.4743425203178,4406
3319,3319,100,1000,5,2,decentralheft,70.64460525893493,812.4129604777518,4406
3320,3320,100,1000,5,1,decentralheft,194.80340977065939,5844.102293119781,4406
3321,3321,100,1000,5,3,decentralheft,51.8240084955831,2337.262783150798,4406
3322,3322,100,1000,5,1,decentralheft,254.63480890404387,7639.044267121316,4406
3323,3323,100,1000,5,2,decentralheft,70.13943088066931,806.6034551276971,4406
3324,3324,100,1000,5,1,decentralheft,254.54710086138718,7636.413025841615,4406
3325,3325,100,1000,5,0,decentralheft,284.54218040272497,5207.121901369867,4406
3326,3326,100,1000,5,1,decentralheft,194.57373345014048,5837.212003504214,4406
3327,3327,100,1000,5,3,decentralheft,51.19757789521813,2309.010763074338,4406
3328,3328,100,1000,5,2,decentralheft,109.3684546533826,1257.7372285139,4406
3329,3329,100,1000,5,0,decentralheft,284.605204633355,5208.275244790397,4406
3330,3330,100,1000,5,3,decentralheft,51.342017878519606,2315.5250063212343,4406
3331,3331,100,1000,5,0,decentralheft,286.5262789733845,5243.4309052129365,4406
3332,3332,100,1000,5,0,decentralheft,287.3759970186728,5258.980745441712,4406
3333,3333,100,1000,5,1,decentralheft,194.2915131892424,5828.745395677272,4406
3334,3334,100,1000,5,1,decentralheft,194.2911667431504,5828.735002294512,4406
3335,3335,100,1000,5,0,decentralheft,309.79198408963583,5669.193308840336,4406
3336,3336,100,1000,5,3,decentralheft,51.54370377070479,2324.621040058786,4406
3337,3337,100,1000,5,2,decentralheft,111.32118188076501,1280.1935916287975,4406
3338,3338,100,1000,5,0,decentralheft,311.7304764134646,5704.667718366402,4406
3339,3339,100,1000,5,1,decentralheft,288.2805285291718,8648.415855875155,4406
3340,3340,100,1000,5,0,decentralheft,312.55422393156186,5719.742297947582,4406
3341,3341,100,1000,5,1,decentralheft,253.98631438552562,7619.589431565769,4406
3342,3342,100,1000,5,0,decentralheft,313.01853978297174,5728.239278028383,4406
3343,3343,100,1000,5,2,decentralheft,111.0656529661833,1277.255009111108,4406
3344,3344,100,1000,5,0,decentralheft,313.45609412231573,5736.246522438378,4406
3345,3345,100,1000,5,3,decentralheft,51.730076461710624,2333.0264484231493,4406
3346,3346,100,1000,5,3,decentralheft,51.81227235198946,2336.733483074725,4406
3347,3347,100,1000,5,3,decentralheft,125.92487216623321,5679.211734697118,4406
3348,3348,100,1000,5,2,decentralheft,124.21078760303554,1428.4240574349087,4406
3349,3349,100,1000,5,1,decentralheft,299.6165024717484,8988.495074152452,4406
3350,3350,100,1000,5,3,decentralheft,186.32362967815675,8403.19569848487,4406
3351,3351,100,1000,5,3,decentralheft,41.99490560920194,1893.9702429750077,4406
3352,3352,100,1000,5,2,decentralheft,126.56315456143278,1455.476277456477,4406
3353,3353,100,1000,5,1,decentralheft,302.0460334284617,9061.381002853852,4406
3354,3354,100,1000,5,1,decentralheft,306.20553787348086,9186.166136204425,4406
3355,3355,100,1000,5,1,decentralheft,306.5073504524409,9195.220513573227,4406
3356,3356,100,1000,5,1,decentralheft,306.4121912226309,9192.365736678927,4406
3357,3357,100,1000,5,3,decentralheft,41.98164509856097,1893.3721939450998,4406
3358,3358,100,1000,5,0,decentralheft,313.2573061726016,5732.60870295861,4406
3359,3359,100,1000,5,3,decentralheft,42.22075855532542,1904.1562108451762,4406
3360,3360,100,1000,5,1,decentralheft,306.5069010832724,9195.207032498172,4406
3361,3361,100,1000,5,3,decentralheft,47.14540317119544,2126.2576830209146,4406
3362,3362,100,1000,5,1,decentralheft,306.48069160065404,9194.420748019622,4406
3363,3363,100,1000,5,2,decentralheft,136.60065856611325,1570.9075735103024,4406
3364,3364,100,1000,5,1,decentralheft,306.37573765926976,9191.272129778094,4406
3365,3365,100,1000,5,3,decentralheft,201.6977242811827,9096.56736508134,4406
3366,3366,100,1000,5,2,decentralheft,158.3953260872725,1821.5462500036338,4406
3367,3367,100,1000,5,2,decentralheft,158.7088779400352,1825.1520963104049,4406
3368,3368,100,1000,5,2,decentralheft,158.60110211571208,1823.9126743306888,4406
3369,3369,100,1000,5,3,decentralheft,50.73267084146958,2288.043454950278,4406
3370,3370,100,1000,5,2,decentralheft,182.47080403163557,2098.414246363809,4406
3371,3371,100,1000,5,3,decentralheft,51.0775826731782,2303.598978560337,4406
3372,3372,100,1000,5,1,decentralheft,311.889439294807,9356.68317884421,4406
3373,3373,100,1000,5,1,decentralheft,312.6095475806416,9378.286427419249,4406
3374,3374,100,1000,5,2,decentralheft,143.38341800600148,1648.909307069017,4406
3375,3375,100,1000,5,3,decentralheft,176.93003522185592,7979.5445885057015,4406
3376,3376,100,1000,5,3,decentralheft,303.00308302067833,13665.439044232593,4406
3377,3377,100,1000,5,1,decentralheft,330.47537709051807,9914.261312715542,4406
3378,3378,100,1000,5,0,decentralheft,117.67603647973557,2153.471467579161,4406
3379,3379,100,1000,5,3,decentralheft,302.8091905483644,13656.694493731236,4406
3380,3380,100,1000,5,3,decentralheft,302.8530849077792,13658.674129340841,4406
3381,3381,100,1000,5,0,decentralheft,119.96833927710908,2195.4206087710963,4406
3382,3382,100,1000,5,0,decentralheft,180.3625458964375,3300.6345899048065,4406
3383,3383,100,1000,5,2,decentralheft,190.07781620902784,2185.8948864038202,4406
3384,3384,100,1000,5,0,decentralheft,180.5977004679826,3304.937918564082,4406
3385,3385,100,1000,5,2,decentralheft,194.011138860255,2231.1280968929323,4406
3386,3386,100,1000,5,0,decentralheft,187.370826962844,3428.8861334200456,4406
3387,3387,100,1000,5,0,decentralheft,187.73195611378748,3435.4947968823108,4406
3388,3388,100,1000,5,0,decentralheft,198.423695654274,3631.1536304732144,4406
3389,3389,100,1000,5,2,decentralheft,115.94730715976291,1333.3940323372735,4406
3390,3390,100,1000,5,3,decentralheft,357.2781599733742,16113.245014799177,4406
3391,3391,100,1000,5,3,decentralheft,357.3738719687319,16117.56162578981,4406
3392,3392,100,1000,5,1,decentralheft,527.8598206684212,15835.794620052637,4406
