,job_id,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,workflow_type,scheduler_type,slowdown,response_time,num_activation_dags
4137,4137,100,1000,5,0,hashtask,2033.9255789074602,37220.838094006525,85274
4138,4138,100,1000,5,0,hashtask,2084.8057907932453,38151.94597151639,85274
4139,4139,100,1000,5,0,hashtask,1397.294337190554,25570.48637058714,85274
4140,4140,100,1000,5,2,hashtask,2776.9020357807244,31934.373411478333,85274
4141,4141,100,1000,5,0,hashtask,1352.7588172308594,24755.486355324727,85274
4142,4142,100,1000,5,2,hashtask,3489.9478498560366,40134.40027334442,85274
4143,4143,100,1000,5,1,hashtask,1841.8426783537163,55255.28035061149,85274
4144,4144,100,1000,5,1,hashtask,1357.025909574534,40710.777287236015,85274
4145,4145,100,1000,5,0,hashtask,1812.835957485742,33174.89802198908,85274
4146,4146,100,1000,5,2,hashtask,3445.3774689049264,39621.84089240665,85274
4147,4147,100,1000,5,0,hashtask,1550.4399894367323,28373.0518066922,85274
4148,4148,100,1000,5,0,hashtask,1973.791018794196,36120.37564393379,85274
4149,4149,100,1000,5,0,hashtask,1310.8071717987423,23987.771243916985,85274
4150,4150,100,1000,5,0,hashtask,1418.4014105890496,25956.74581377961,85274
4151,4151,100,1000,5,0,hashtask,1951.9990758535582,35721.58308812012,85274
4152,4152,100,1000,5,0,hashtask,2098.713899405662,38406.46435912361,85274
4153,4153,100,1000,5,1,hashtask,1326.1763161777749,39785.28948533325,85274
4154,4154,100,1000,5,2,hashtask,2941.721987568322,33829.802857035706,85274
4155,4155,100,1000,5,0,hashtask,1449.9827787738286,26534.684851561065,85274
4156,4156,100,1000,5,2,hashtask,1814.4718258710136,20866.425997516657,85274
4157,4157,100,1000,5,2,hashtask,2816.256485935108,32386.949588253738,85274
4158,4158,100,1000,5,0,hashtask,1482.1558693527527,27123.452409155376,85274
4159,4159,100,1000,5,2,hashtask,3270.266769998238,37608.06785497974,85274
4160,4160,100,1000,5,1,hashtask,1580.675179814437,47420.25539443311,85274
4161,4161,100,1000,5,1,hashtask,1756.936342125109,52708.09026375327,85274
4162,4162,100,1000,5,1,hashtask,1770.2981635525914,53108.944906577744,85274
4163,4163,100,1000,5,2,hashtask,2790.3377061516817,32088.883620744342,85274
4164,4164,100,1000,5,1,hashtask,1656.4903937083106,49694.71181124932,85274
4165,4165,100,1000,5,2,hashtask,3124.142483479256,35927.638560011444,85274
4166,4166,100,1000,5,0,hashtask,1548.4743493524356,28337.080593149574,85274
4167,4167,100,1000,5,0,hashtask,1384.764378335592,25341.188123541335,85274
4168,4168,100,1000,5,1,hashtask,1663.4612202644264,49903.83660793279,85274
4169,4169,100,1000,5,1,hashtask,1865.1721346166482,55955.164038499446,85274
4170,4170,100,1000,5,3,hashtask,2445.8928159251072,110309.76599822234,85274
4171,4171,100,1000,5,1,hashtask,1712.0168374603966,51360.5051238119,85274
4172,4172,100,1000,5,2,hashtask,3166.618985104294,36416.118328699384,85274
4173,4173,100,1000,5,0,hashtask,1869.3899387979623,34209.83588000271,85274
4174,4174,100,1000,5,1,hashtask,1678.6377365535502,50359.1320966065,85274
4175,4175,100,1000,5,1,hashtask,1810.6453141981422,54319.35942594426,85274
4176,4176,100,1000,5,2,hashtask,2388.8362588141563,27471.6169763628,85274
4177,4177,100,1000,5,1,hashtask,1590.302859554107,47709.08578662321,85274
4178,4178,100,1000,5,2,hashtask,2802.4939977618346,32228.6809742611,85274
4179,4179,100,1000,5,1,hashtask,1413.6556085785478,42409.66825735643,85274
4180,4180,100,1000,5,1,hashtask,1506.3442070318806,45190.32621095642,85274
4181,4181,100,1000,5,2,hashtask,2947.257955663043,33893.46649012499,85274
4182,4182,100,1000,5,1,hashtask,2013.4374865781335,60403.12459734401,85274
4183,4183,100,1000,5,1,hashtask,1743.56227118375,52306.8681355125,85274
4184,4184,100,1000,5,2,hashtask,3188.421263793597,36666.84453362637,85274
4185,4185,100,1000,5,1,hashtask,1393.3098589941644,41799.29576982493,85274
4186,4186,100,1000,5,0,hashtask,1810.237645053963,33127.348904487524,85274
4187,4187,100,1000,5,2,hashtask,2884.778194170263,33174.949232958024,85274
4188,4188,100,1000,5,0,hashtask,1423.4422205065753,26048.99263527033,85274
4189,4189,100,1000,5,2,hashtask,2361.869122763653,27161.494911782014,85274
4190,4190,100,1000,5,0,hashtask,1587.970233276657,29059.855268962823,85274
4191,4191,100,1000,5,2,hashtask,3408.1577565277635,39193.81420006928,85274
4192,4192,100,1000,5,2,hashtask,2609.4732660756968,30008.942559870513,85274
4193,4193,100,1000,5,1,hashtask,1477.25647310591,44317.694193177296,85274
4194,4194,100,1000,5,2,hashtask,3356.18753504271,38596.156652991165,85274
4195,4195,100,1000,5,2,hashtask,2484.2816840629243,28569.23936672363,85274
4196,4196,100,1000,5,2,hashtask,3049.1750998369257,35065.513648124645,85274
4197,4197,100,1000,5,2,hashtask,2714.6267396162084,31218.207505586397,85274
4198,4198,100,1000,5,0,hashtask,1690.3024984020226,30932.535720757016,85274
4199,4199,100,1000,5,0,hashtask,1719.88139085236,31473.82945259819,85274
4200,4200,100,1000,5,2,hashtask,2156.578952935762,24800.657958761265,85274
4201,4201,100,1000,5,2,hashtask,2932.4610852288315,33723.30248013156,85274
4202,4202,100,1000,5,3,hashtask,2425.4699788736634,109388.69604720222,85274
4203,4203,100,1000,5,2,hashtask,3162.6865696263135,36370.895550702604,85274
4204,4204,100,1000,5,1,hashtask,1950.135047153161,58504.051414594825,85274
4205,4205,100,1000,5,0,hashtask,1555.536796038747,28466.32336750907,85274
4206,4206,100,1000,5,0,hashtask,1215.4307611138647,22242.382928383726,85274
4207,4207,100,1000,5,1,hashtask,1729.6054996660444,51888.16498998133,85274
4208,4208,100,1000,5,2,hashtask,2511.8244368834007,28885.981024159108,85274
4209,4209,100,1000,5,2,hashtask,3371.415108571364,38771.27374857068,85274
4210,4210,100,1000,5,1,hashtask,1741.5471037217671,52246.41311165301,85274
4211,4211,100,1000,5,1,hashtask,1658.5808046321677,49757.42413896503,85274
4212,4212,100,1000,5,2,hashtask,2383.896762022398,27414.812763257574,85274
4213,4213,100,1000,5,2,hashtask,3224.054753158119,37076.62966131837,85274
4214,4214,100,1000,5,0,hashtask,1320.5142211280565,24165.410246643434,85274
4215,4215,100,1000,5,2,hashtask,3558.4436455881946,40922.101924264236,85274
4216,4216,100,1000,5,1,hashtask,1448.3972404276785,43451.917212830354,85274
4217,4217,100,1000,5,0,hashtask,1284.107603987711,23499.16915297511,85274
4218,4218,100,1000,5,1,hashtask,1623.3052455154846,48699.15736546454,85274
4219,4219,100,1000,5,2,hashtask,2653.1772446222903,30511.53831315634,85274
4220,4220,100,1000,5,2,hashtask,3063.3436207309583,35228.45163840602,85274
4221,4221,100,1000,5,0,hashtask,1425.4101548834362,26085.005834366882,85274
4222,4222,100,1000,5,2,hashtask,2625.4461723477343,30192.630981998944,85274
4223,4223,100,1000,5,1,hashtask,1680.6668137408965,50420.004412226896,85274
4224,4224,100,1000,5,0,hashtask,1343.1703019560694,24580.01652579607,85274
4225,4225,100,1000,5,2,hashtask,2966.569403676101,34115.54814227516,85274
4226,4226,100,1000,5,0,hashtask,1209.4665924017568,22133.23864095215,85274
4227,4227,100,1000,5,1,hashtask,1514.411116718507,45432.33350155521,85274
4228,4228,100,1000,5,1,hashtask,1728.214719329863,51846.441579895894,85274
4229,4229,100,1000,5,1,hashtask,1783.6616285276934,53509.8488558308,85274
4230,4230,100,1000,5,1,hashtask,1722.8982905837186,51686.94871751156,85274
4231,4231,100,1000,5,1,hashtask,1623.7142948378973,48711.42884513692,85274
4232,4232,100,1000,5,1,hashtask,1787.2540118240634,53617.6203547219,85274
4233,4233,100,1000,5,0,hashtask,1458.788095905258,26695.82215506622,85274
4234,4234,100,1000,5,1,hashtask,1287.267196891246,38618.015906737375,85274
4235,4235,100,1000,5,1,hashtask,1542.2720784629528,46268.16235388858,85274
4236,4236,100,1000,5,0,hashtask,1666.8786913673064,30503.88005202171,85274
4237,4237,100,1000,5,2,hashtask,2899.4885498131016,33344.11832285067,85274
4238,4238,100,1000,5,2,hashtask,2688.3787813360454,30916.35598536452,85274
4239,4239,100,1000,5,2,hashtask,2955.055732876965,33983.1409280851,85274
4240,4240,100,1000,5,2,hashtask,2877.767708187443,33094.3286441556,85274
4241,4241,100,1000,5,0,hashtask,1434.8727204541092,26258.170784310198,85274
4242,4242,100,1000,5,1,hashtask,1907.903948610877,57237.11845832631,85274
4243,4243,100,1000,5,0,hashtask,1272.0309891282702,23278.167101047347,85274
4244,4244,100,1000,5,0,hashtask,1466.7377039597245,26841.29998246296,85274
4245,4245,100,1000,5,1,hashtask,1877.266041946333,56317.98125838999,85274
4246,4246,100,1000,5,2,hashtask,2251.110677930803,25887.772796204234,85274
4247,4247,100,1000,5,2,hashtask,2359.4244847300274,27133.381574395316,85274
4248,4248,100,1000,5,2,hashtask,3091.5675528431284,35553.02685769598,85274
4249,4249,100,1000,5,2,hashtask,2582.0481738211874,29693.553998943655,85274
4250,4250,100,1000,5,2,hashtask,3198.8435771207364,36786.70113688847,85274
4251,4251,100,1000,5,1,hashtask,1689.9970700047081,50699.91210014124,85274
4252,4252,100,1000,5,0,hashtask,1423.213918940742,26044.814716615576,85274
4253,4253,100,1000,5,0,hashtask,2099.4688968387118,38420.28081214843,85274
4254,4254,100,1000,5,0,hashtask,1634.1495095515809,29904.936024793933,85274
4255,4255,100,1000,5,0,hashtask,1738.6719173090423,31817.696086755477,85274
4256,4256,100,1000,5,1,hashtask,1594.1511985467,47824.535956401,85274
4257,4257,100,1000,5,1,hashtask,1960.9515059895364,58828.545179686094,85274
4258,4258,100,1000,5,0,hashtask,1968.4434913753873,36022.51589216959,85274
4259,4259,100,1000,5,1,hashtask,1570.2464191604029,47107.39257481209,85274
4260,4260,100,1000,5,0,hashtask,1140.743440629598,20875.60496352164,85274
4261,4261,100,1000,5,1,hashtask,1681.62764049688,50448.8292149064,85274
4262,4262,100,1000,5,1,hashtask,1682.5840182433299,50477.52054729989,85274
4263,4263,100,1000,5,1,hashtask,1684.5474844783505,50536.42453435052,85274
4264,4264,100,1000,5,1,hashtask,1319.7418487039488,39592.25546111846,85274
4265,4265,100,1000,5,2,hashtask,2873.287487619201,33042.80610762081,85274
4266,4266,100,1000,5,2,hashtask,3407.45985624885,39185.78834686177,85274
4267,4267,100,1000,5,2,hashtask,2349.1228595623074,27014.912884966536,85274
4268,4268,100,1000,5,2,hashtask,2605.1568262249943,29959.303501587434,85274
4269,4269,100,1000,5,2,hashtask,2650.036542507414,30475.420238835264,85274
4270,4270,100,1000,5,1,hashtask,1905.888563309257,57176.65689927771,85274
4271,4271,100,1000,5,1,hashtask,1564.4503331323847,46933.509993971544,85274
4272,4272,100,1000,5,2,hashtask,2385.659148068539,27435.0802027882,85274
4273,4273,100,1000,5,1,hashtask,1491.8067598509156,44754.20279552747,85274
4274,4274,100,1000,5,1,hashtask,1751.4331240608792,52542.99372182637,85274
4275,4275,100,1000,5,0,hashtask,1915.272980410634,35049.4955415146,85274
4276,4276,100,1000,5,0,hashtask,1523.4033302504681,27878.280943583566,85274
4277,4277,100,1000,5,0,hashtask,1630.81921994935,29843.99172507311,85274
4278,4278,100,1000,5,1,hashtask,1755.9997634310384,52679.99290293115,85274
4279,4279,100,1000,5,1,hashtask,1562.4598040881804,46873.79412264541,85274
4280,4280,100,1000,5,2,hashtask,3172.427806335269,36482.919772855596,85274
4281,4281,100,1000,5,2,hashtask,2571.376560103389,29570.83044118897,85274
4282,4282,100,1000,5,0,hashtask,1742.868973514936,31894.50221532333,85274
4283,4283,100,1000,5,2,hashtask,2594.589709120803,29837.781654889233,85274
4284,4284,100,1000,5,0,hashtask,1479.1125808711897,27067.760229942774,85274
4285,4285,100,1000,5,2,hashtask,2594.046728989228,29831.537383376122,85274
4286,4286,100,1000,5,2,hashtask,3265.0000130232506,37547.50014976738,85274
4287,4287,100,1000,5,1,hashtask,1954.0560617915137,58621.68185374541,85274
4288,4288,100,1000,5,0,hashtask,1614.8779747921226,29552.266938695844,85274
4289,4289,100,1000,5,2,hashtask,2397.7871283347176,27574.551975849252,85274
4290,4290,100,1000,5,0,hashtask,1801.8012142876385,32972.962221463786,85274
4291,4291,100,1000,5,0,hashtask,1628.572079794946,29802.86906024751,85274
4292,4292,100,1000,5,0,hashtask,1854.9614716105118,33945.794930472366,85274
4293,4293,100,1000,5,2,hashtask,3233.5009750087743,37185.261212600904,85274
4294,4294,100,1000,5,0,hashtask,1563.4553867509846,28611.233577543022,85274
4295,4295,100,1000,5,2,hashtask,3038.4077005660415,34941.68855650948,85274
4296,4296,100,1000,5,2,hashtask,3950.371249151356,45429.269365240594,85274
4297,4297,100,1000,5,2,hashtask,2732.456741705354,31423.25252961157,85274
4298,4298,100,1000,5,1,hashtask,1694.2501060565803,50827.50318169741,85274
4299,4299,100,1000,5,1,hashtask,1423.26751375998,42698.0254127994,85274
4300,4300,100,1000,5,3,hashtask,2447.818292928006,110396.60501105308,85274
4301,4301,100,1000,5,1,hashtask,1543.3909126182748,46301.72737854825,85274
4302,4302,100,1000,5,2,hashtask,2939.6859492961025,33806.38841690518,85274
4303,4303,100,1000,5,0,hashtask,1504.1085730312154,27525.186886471245,85274
4304,4304,100,1000,5,0,hashtask,1239.494342810344,22682.746473429295,85274
4305,4305,100,1000,5,2,hashtask,2717.861963156704,31255.412576302097,85274
4306,4306,100,1000,5,0,hashtask,1748.7919352704776,32002.89241544974,85274
4307,4307,100,1000,5,0,hashtask,1413.6613119938427,25870.00200948732,85274
4308,4308,100,1000,5,0,hashtask,1508.7303547802126,27609.76549247789,85274
4309,4309,100,1000,5,0,hashtask,1718.629674342612,31450.9230404698,85274
4310,4310,100,1000,5,0,hashtask,1643.8431234595237,30082.329159309284,85274
4311,4311,100,1000,5,3,hashtask,2235.3791046619945,100815.59762025595,85274
4312,4312,100,1000,5,0,hashtask,1548.5043219578156,28337.62909182803,85274
4313,4313,100,1000,5,1,hashtask,1985.4053118869253,59562.15935660776,85274
4314,4314,100,1000,5,2,hashtask,2914.490513568076,33516.64090603287,85274
4315,4315,100,1000,5,1,hashtask,1914.5160785691232,57435.4823570737,85274
4316,4316,100,1000,5,2,hashtask,2323.6323758796016,26721.772322615416,85274
4317,4317,100,1000,5,1,hashtask,1844.1261223411564,55323.78367023469,85274
4318,4318,100,1000,5,2,hashtask,3011.7624783361925,34635.268500866216,85274
4319,4319,100,1000,5,2,hashtask,3020.094007936549,34731.08109127032,85274
4320,4320,100,1000,5,2,hashtask,3119.972156374691,35879.67979830895,85274
4321,4321,100,1000,5,1,hashtask,1675.9484789573476,50278.45436872043,85274
4322,4322,100,1000,5,0,hashtask,1486.4584735079695,27202.190065195842,85274
4323,4323,100,1000,5,0,hashtask,1738.1373116451941,31807.912803107054,85274
4324,4324,100,1000,5,0,hashtask,1218.2990283427753,22294.87221867279,85274
4325,4325,100,1000,5,2,hashtask,2189.7408987059976,25182.020335118974,85274
4326,4326,100,1000,5,1,hashtask,1696.2024515464284,50886.07354639285,85274
4327,4327,100,1000,5,1,hashtask,1829.3808982541332,54881.42694762399,85274
4328,4328,100,1000,5,2,hashtask,3460.0508148985473,39790.584371333294,85274
4329,4329,100,1000,5,2,hashtask,3852.345963253851,44301.978577419286,85274
4330,4330,100,1000,5,0,hashtask,1223.262899581775,22385.711062346483,85274
4331,4331,100,1000,5,0,hashtask,1237.7711032649527,22651.211189748636,85274
4332,4332,100,1000,5,2,hashtask,3551.4949302025716,40842.191697329574,85274
4333,4333,100,1000,5,1,hashtask,1617.6111936122588,48528.33580836777,85274
4334,4334,100,1000,5,2,hashtask,2502.726769338231,28781.357847389656,85274
4335,4335,100,1000,5,0,hashtask,1469.3371868446193,26888.870519256532,85274
4336,4336,100,1000,5,2,hashtask,2904.9620719731533,33407.063827691265,85274
4337,4337,100,1000,5,1,hashtask,1791.3863617520467,53741.5908525614,85274
4338,4338,100,1000,5,2,hashtask,2595.405792777921,29847.16661694609,85274
4339,4339,100,1000,5,0,hashtask,1641.2064507229584,30034.07804823014,85274
4340,4340,100,1000,5,2,hashtask,2914.781658462221,33519.98907231554,85274
4341,4341,100,1000,5,1,hashtask,1434.4922339890609,43034.767019671825,85274
4342,4342,100,1000,5,2,hashtask,2522.053328765723,29003.613280805814,85274
4343,4343,100,1000,5,1,hashtask,1608.6161702003885,48258.485106011656,85274
4344,4344,100,1000,5,1,hashtask,1949.596679234242,58487.90037702726,85274
4345,4345,100,1000,5,0,hashtask,2111.7327855075364,38644.70997478792,85274
4346,4346,100,1000,5,1,hashtask,1696.0491758303046,50881.47527490914,85274
4347,4347,100,1000,5,0,hashtask,1393.3979789866507,25499.18301545571,85274
4348,4348,100,1000,5,0,hashtask,1568.3003342934403,28699.89611756996,85274
4349,4349,100,1000,5,0,hashtask,1418.1341642186014,25951.855205200405,85274
4350,4350,100,1000,5,0,hashtask,1906.5408785780924,34889.69807797909,85274
4351,4351,100,1000,5,3,hashtask,2446.4870455428936,110336.56575398451,85274
4352,4352,100,1000,5,1,hashtask,2071.098823581135,62132.96470743405,85274
4353,4353,100,1000,5,2,hashtask,2485.7918472926053,28586.60624386496,85274
4354,4354,100,1000,5,0,hashtask,1767.2986614911522,32341.565505288087,85274
4355,4355,100,1000,5,0,hashtask,1870.8373372069918,34236.32327088795,85274
4356,4356,100,1000,5,0,hashtask,1198.3172308652331,21929.20532483377,85274
4357,4357,100,1000,5,2,hashtask,3488.4055354275506,40116.66365741683,85274
4358,4358,100,1000,5,1,hashtask,1772.2633693107587,53167.90107932276,85274
4359,4359,100,1000,5,0,hashtask,1499.6048390888293,27442.768555325576,85274
4360,4360,100,1000,5,2,hashtask,3187.60313351278,36657.43603539697,85274
4361,4361,100,1000,5,0,hashtask,1457.9032142036845,26679.628819927428,85274
4362,4362,100,1000,5,2,hashtask,2955.256132712575,33985.44552619461,85274
4363,4363,100,1000,5,2,hashtask,3574.3334941339917,41104.835182540904,85274
4364,4364,100,1000,5,1,hashtask,1667.2308467560965,50016.92540268289,85274
4365,4365,100,1000,5,1,hashtask,1894.4657304584427,56833.97191375328,85274
4366,4366,100,1000,5,2,hashtask,3215.474901127186,36977.96136296264,85274
4367,4367,100,1000,5,1,hashtask,1339.4511180470492,40183.533541411474,85274
4368,4368,100,1000,5,1,hashtask,1907.4802323477154,57224.40697043146,85274
4369,4369,100,1000,5,2,hashtask,2499.2667625074855,28741.56776883608,85274
4370,4370,100,1000,5,0,hashtask,1438.3751015668988,26322.26435867425,85274
4371,4371,100,1000,5,2,hashtask,2914.0343550501643,33511.39508307689,85274
4372,4372,100,1000,5,1,hashtask,1647.773935752824,49433.21807258472,85274
4373,4373,100,1000,5,1,hashtask,1659.9347972740654,49798.04391822196,85274
4374,4374,100,1000,5,0,hashtask,1409.4496597082048,25792.928772660147,85274
4375,4375,100,1000,5,1,hashtask,1970.6395099174504,59119.18529752351,85274
4376,4376,100,1000,5,2,hashtask,2726.672138431582,31356.72959196319,85274
4377,4377,100,1000,5,2,hashtask,4265.199647514521,49049.79594641698,85274
4378,4378,100,1000,5,1,hashtask,1722.586782523584,51677.60347570752,85274
4379,4379,100,1000,5,0,hashtask,1443.863116292555,26422.69502815376,85274
4380,4380,100,1000,5,2,hashtask,3078.8576572604525,35406.863058495204,85274
4381,4381,100,1000,5,1,hashtask,1572.4025532627336,47172.076597882005,85274
4382,4382,100,1000,5,0,hashtask,1843.2104761572327,33730.75171367736,85274
4383,4383,100,1000,5,2,hashtask,3271.8685681523934,37626.48853375253,85274
4384,4384,100,1000,5,2,hashtask,3513.038451677201,40399.94219428781,85274
4385,4385,100,1000,5,1,hashtask,1831.6704065144793,54950.112195434376,85274
4386,4386,100,1000,5,2,hashtask,3142.386310467194,36137.44257037273,85274
4387,4387,100,1000,5,1,hashtask,1913.3033728751989,57399.10118625597,85274
4388,4388,100,1000,5,1,hashtask,1828.6834288631676,54860.502865895025,85274
4389,4389,100,1000,5,2,hashtask,3192.207375136029,36710.38481406433,85274
4390,4390,100,1000,5,0,hashtask,1676.0127003904392,30671.03241714504,85274
4391,4391,100,1000,5,1,hashtask,1684.4165983464975,50532.49795039492,85274
4392,4392,100,1000,5,0,hashtask,1416.2135988110317,25916.70885824188,85274
4393,4393,100,1000,5,0,hashtask,1795.6370363551164,32860.15776529863,85274
4394,4394,100,1000,5,0,hashtask,1665.0871603660485,30471.095034698687,85274
4395,4395,100,1000,5,0,hashtask,1534.158993340414,28075.10957812958,85274
4396,4396,100,1000,5,0,hashtask,1794.5332076193351,32839.957699433835,85274
4397,4397,100,1000,5,0,hashtask,1837.0135172637629,33617.347365926864,85274
4398,4398,100,1000,5,0,hashtask,1811.79444398115,33155.838324855045,85274
4399,4399,100,1000,5,1,hashtask,1572.83128318637,47184.9384955911,85274
4400,4400,100,1000,5,0,hashtask,2061.6548523701886,37728.283798374454,85274
4401,4401,100,1000,5,0,hashtask,1705.705548556145,31214.411538577453,85274
4402,4402,100,1000,5,2,hashtask,2875.5579792019334,33068.916760822234,85274
4403,4403,100,1000,5,2,hashtask,3131.5258305234106,36012.547051019224,85274
4404,4404,100,1000,5,1,hashtask,1820.0763061015248,54602.289183045745,85274
4405,4405,100,1000,5,0,hashtask,1549.3677448290741,28353.429730372056,85274
4406,4406,100,1000,5,1,hashtask,1512.8200860893214,45384.60258267964,85274
4407,4407,100,1000,5,0,hashtask,1414.1588908297983,25879.107702185313,85274
4408,4408,100,1000,5,2,hashtask,3249.105460294108,37364.71279338224,85274
4409,4409,100,1000,5,2,hashtask,2365.0351818438326,27197.904591204075,85274
4410,4410,100,1000,5,0,hashtask,1642.5995083475163,30059.57100275955,85274
4411,4411,100,1000,5,0,hashtask,1507.3604787985357,27584.696762013205,85274
4412,4412,100,1000,5,0,hashtask,2122.7468646138577,38846.267622433596,85274
4413,4413,100,1000,5,1,hashtask,1527.1593144551457,45814.779433654374,85274
4414,4414,100,1000,5,2,hashtask,3218.280874409309,37010.230055707056,85274
4415,4415,100,1000,5,1,hashtask,1993.0713364460364,59792.140093381095,85274
4416,4416,100,1000,5,2,hashtask,3732.249703642413,42920.87159188775,85274
4417,4417,100,1000,5,0,hashtask,1585.2450312884184,29009.98407257806,85274
4418,4418,100,1000,5,1,hashtask,1564.888210053769,46946.646301613066,85274
4419,4419,100,1000,5,2,hashtask,2709.273028059916,31156.639822689038,85274
4420,4420,100,1000,5,0,hashtask,1439.225538116428,26337.827347530634,85274
4421,4421,100,1000,5,1,hashtask,2103.525063908885,63105.75191726655,85274
4422,4422,100,1000,5,2,hashtask,3362.2466787501735,38665.836805627,85274
4423,4423,100,1000,5,1,hashtask,1777.3777187596984,53321.331562790954,85274
4424,4424,100,1000,5,1,hashtask,1934.6242178228065,58038.726534684196,85274
4425,4425,100,1000,5,1,hashtask,1653.4815032238153,49604.44509671446,85274
4426,4426,100,1000,5,1,hashtask,1690.9898162519498,50729.694487558496,85274
4427,4427,100,1000,5,2,hashtask,2433.2864352242373,27982.79400507873,85274
4428,4428,100,1000,5,2,hashtask,3249.1856076898857,37365.63448843369,85274
4429,4429,100,1000,5,1,hashtask,1600.0734423009446,48002.20326902834,85274
4430,4430,100,1000,5,0,hashtask,1748.9021273899548,32004.908931236176,85274
4431,4431,100,1000,5,2,hashtask,3759.400834128189,43233.109592474175,85274
4432,4432,100,1000,5,2,hashtask,3818.359369383249,43911.132747907366,85274
4433,4433,100,1000,5,2,hashtask,2797.1900686740846,32167.685789751973,85274
4434,4434,100,1000,5,1,hashtask,1754.9461904961602,52648.385714884804,85274
4435,4435,100,1000,5,2,hashtask,2903.3814297552562,33388.886442185445,85274
4436,4436,100,1000,5,1,hashtask,1437.2222851548977,43116.66855464693,85274
4437,4437,100,1000,5,2,hashtask,2225.285008412934,25590.77759674874,85274
4438,4438,100,1000,5,0,hashtask,1491.3003473975057,27290.796357374355,85274
4439,4439,100,1000,5,1,hashtask,2251.2469644668495,67537.40893400548,85274
4440,4440,100,1000,5,1,hashtask,1412.2000245039158,42366.00073511747,85274
4441,4441,100,1000,5,2,hashtask,3570.1084687030525,41056.247390085104,85274
4442,4442,100,1000,5,1,hashtask,1973.1451187723912,59194.35356317174,85274
4443,4443,100,1000,5,1,hashtask,1771.4642613920842,53143.927841762525,85274
4444,4444,100,1000,5,1,hashtask,1863.7870899777704,55913.61269933311,85274
4445,4445,100,1000,5,2,hashtask,2679.2052786938434,30810.860704979197,85274
4446,4446,100,1000,5,1,hashtask,1918.8445094109004,57565.33528232701,85274
4447,4447,100,1000,5,0,hashtask,1645.535329852308,30113.29653629724,85274
4448,4448,100,1000,5,2,hashtask,3055.511725685719,35138.384845385764,85274
4449,4449,100,1000,5,0,hashtask,1984.2793833095484,36312.31271456474,85274
4450,4450,100,1000,5,1,hashtask,1574.6461812562577,47239.38543768773,85274
4451,4451,100,1000,5,1,hashtask,1262.2472596557263,37867.41778967179,85274
4452,4452,100,1000,5,2,hashtask,2791.463642924596,32101.831893632854,85274
4453,4453,100,1000,5,0,hashtask,1628.418091767421,29800.051079343804,85274
4454,4454,100,1000,5,1,hashtask,1771.8494077115977,53155.48223134793,85274
4455,4455,100,1000,5,2,hashtask,2880.648466478501,33127.45736450276,85274
4456,4456,100,1000,5,0,hashtask,1516.0627014181564,27743.947435952265,85274
4457,4457,100,1000,5,2,hashtask,2687.653133010268,30908.011029618083,85274
4458,4458,100,1000,5,1,hashtask,1707.5715058862886,51227.14517658866,85274
4459,4459,100,1000,5,2,hashtask,3113.8405775732003,35809.166642091805,85274
4460,4460,100,1000,5,2,hashtask,3243.1891363388104,37296.67506789632,85274
4461,4461,100,1000,5,0,hashtask,1994.9879607665985,36508.279682028755,85274
4462,4462,100,1000,5,0,hashtask,2208.449476297953,40414.625416252544,85274
4463,4463,100,1000,5,0,hashtask,1788.346313932882,32726.73754497174,85274
4464,4464,100,1000,5,2,hashtask,3178.5709971634947,36553.56646738019,85274
4465,4465,100,1000,5,2,hashtask,3563.3258783958668,40978.247601552466,85274
4466,4466,100,1000,5,0,hashtask,2207.7586529868263,40401.98334965892,85274
4467,4467,100,1000,5,2,hashtask,2552.4385936709164,29353.043827215537,85274
4468,4468,100,1000,5,1,hashtask,2004.4593829111739,60133.78148733522,85274
4469,4469,100,1000,5,2,hashtask,2616.2004520983332,30086.305199130835,85274
4470,4470,100,1000,5,1,hashtask,2158.1816875650848,64745.450626952545,85274
4471,4471,100,1000,5,0,hashtask,1812.6763684351365,33171.977542363,85274
4472,4472,100,1000,5,0,hashtask,1860.63424440449,34049.60667260217,85274
4473,4473,100,1000,5,1,hashtask,1547.2938111283065,46418.814333849194,85274
4474,4474,100,1000,5,0,hashtask,1489.8395608296128,27264.063963181914,85274
4475,4475,100,1000,5,1,hashtask,2051.6437050145755,61549.31115043727,85274
4476,4476,100,1000,5,1,hashtask,1659.8808952487884,49796.42685746365,85274
4477,4477,100,1000,5,2,hashtask,3572.3218560667087,41081.70134476715,85274
4478,4478,100,1000,5,0,hashtask,1356.953335735943,24832.24604396776,85274
4479,4479,100,1000,5,2,hashtask,3481.6003221143087,40038.40370431455,85274
4480,4480,100,1000,5,1,hashtask,1657.3103882960675,49719.31164888202,85274
4481,4481,100,1000,5,2,hashtask,3587.2228693827897,41253.06299790208,85274
4482,4482,100,1000,5,1,hashtask,2061.189793252142,61835.693797564265,85274
4483,4483,100,1000,5,2,hashtask,3561.6304799157747,40958.75051903141,85274
4484,4484,100,1000,5,0,hashtask,1490.9985278599886,27285.273059837793,85274
4485,4485,100,1000,5,1,hashtask,1858.7750328785341,55763.250986356026,85274
4486,4486,100,1000,5,2,hashtask,2635.763782820095,30311.28350243109,85274
4487,4487,100,1000,5,0,hashtask,1553.2506180524815,28424.486310360415,85274
