,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,0,10,centralheft,29.220779162321378,12
655,0,0,10,centralheft,39.56632474918479,12
656,0,0,10,centralheft,18.43184509122966,12
657,0,0,10,centralheft,18.43184509122966,12
658,0,0,10,centralheft,18.43184509122966,12
659,0,0,10,centralheft,18.43184509122966,12
660,0,0,10,centralheft,18.43184509122966,12
661,0,0,10,centralheft,22.572008808635474,12
662,0,0,10,centralheft,21.501832392667893,12
663,0,0,10,centralheft,33.960744748786055,12
664,0,0,10,centralheft,22.572008808635474,12
665,0,0,10,centralheft,21.86865544263037,12
666,0,0,10,centralheft,34.606654121706015,12
667,0,0,10,centralheft,42.96141108363463,12
668,0,0,10,centralheft,49.32267091061931,12
669,0,0,10,centralheft,33.477069903015035,12
670,0,0,10,centralheft,33.561402948334944,12
671,0,0,10,centralheft,46.55379900381649,12
672,0,0,10,centralheft,72.60983778289756,12
673,0,0,10,centralheft,52.846315202655205,12
674,0,0,10,centralheft,73.82520107941582,12
675,0,0,10,centralheft,50.38614684985532,12
676,0,0,10,centralheft,28.217273523698168,12
677,0,0,10,centralheft,18.43184509122966,12
678,0,0,10,centralheft,20.463123208806792,12
679,0,0,10,centralheft,24.4465609404715,12
680,0,0,10,centralheft,18.43184509122966,12
681,0,0,10,centralheft,19.975723789057156,12
682,0,0,10,centralheft,18.43184509122966,12
683,0,0,10,centralheft,20.09249668144639,12
684,0,0,10,centralheft,18.43184509122966,12
685,0,0,10,centralheft,22.572008808635474,12
686,0,0,10,centralheft,19.896519233954677,12
687,0,0,10,centralheft,18.43184509122966,12
688,0,0,10,centralheft,18.43184509122966,12
689,0,0,10,centralheft,22.572008808635474,12
690,0,0,10,centralheft,21.117960323211264,12
691,0,0,10,centralheft,18.43184509122966,12
692,0,0,10,centralheft,18.43184509122966,12
693,0,0,10,centralheft,18.43184509122966,12
694,0,0,10,centralheft,18.43184509122966,12
695,0,0,10,centralheft,27.532284479420014,12
696,0,0,10,centralheft,32.60255853306262,12
697,0,0,10,centralheft,18.43184509122966,12
698,0,0,10,centralheft,22.39195560400367,12
699,0,0,10,centralheft,22.572008808635474,12
700,0,0,10,centralheft,25.039991371320866,12
701,0,0,10,centralheft,18.43184509122966,12
702,0,0,10,centralheft,21.99134424613476,12
703,0,0,10,centralheft,28.75619137155263,12
704,0,0,10,centralheft,27.29673649813776,12
705,0,0,10,centralheft,33.83485927987567,12
706,0,0,10,centralheft,18.43184509122966,12
707,0,0,10,centralheft,18.798885454517404,12
708,0,0,10,centralheft,26.916652495843664,12
709,0,0,10,centralheft,18.43184509122966,12
710,0,0,10,centralheft,18.43184509122966,12
711,0,0,10,centralheft,18.43184509122966,12
712,0,0,10,centralheft,18.43184509122966,12
713,0,0,10,centralheft,22.09980318090129,12
714,0,0,10,centralheft,29.450048772432638,12
715,0,0,10,centralheft,18.43184509122966,12
716,0,0,10,centralheft,18.43184509122966,12
717,0,0,10,centralheft,18.43184509122966,12
718,0,0,10,centralheft,18.43184509122966,12
719,0,0,10,centralheft,18.43184509122966,12
720,0,0,10,centralheft,25.006112486381426,12
721,0,0,10,centralheft,18.43184509122966,12
722,0,0,10,centralheft,22.572008808635474,12
723,0,0,10,centralheft,21.610451993030438,12
724,0,0,10,centralheft,35.46358403166778,12
725,0,0,10,centralheft,37.94354685296639,12
726,0,0,10,centralheft,21.488310500887565,12
727,0,0,10,centralheft,28.145169847381112,12
728,0,0,10,centralheft,33.800357865492515,12
729,0,0,10,centralheft,18.43184509122966,12
730,0,0,10,centralheft,20.099001461506305,12
731,0,0,10,centralheft,30.660656280517287,12
732,0,0,10,centralheft,27.327552994118378,12
733,0,0,10,centralheft,21.20939828501014,12
734,0,0,10,centralheft,18.43184509122966,12
735,0,0,10,centralheft,22.52195608693728,12
736,0,0,10,centralheft,19.581960819697997,12
737,0,0,10,centralheft,27.794806132862504,12
738,0,0,10,centralheft,18.43184509122966,12
739,0,0,10,centralheft,18.43184509122966,12
740,0,0,10,centralheft,18.43184509122966,12
741,0,0,10,centralheft,18.43184509122966,12
742,0,0,10,centralheft,18.43184509122966,12
743,0,0,10,centralheft,24.540475006219822,12
744,0,0,10,centralheft,18.43184509122966,12
745,0,0,10,centralheft,18.43184509122966,12
746,0,0,10,centralheft,26.805654313132436,12
747,0,0,10,centralheft,18.43184509122966,12
748,0,0,10,centralheft,18.43184509122966,12
749,0,0,10,centralheft,22.138408223396254,12
750,0,0,10,centralheft,27.24371554039044,12
751,0,0,10,centralheft,31.998274361272706,12
752,0,0,10,centralheft,41.36153388042294,12
753,0,0,10,centralheft,26.030586984021284,12
754,0,0,10,centralheft,22.725335934273062,12
755,0,0,10,centralheft,18.43184509122966,12
756,0,0,10,centralheft,18.43184509122966,12
757,0,0,10,centralheft,18.43184509122966,12
758,0,0,10,centralheft,18.43184509122966,12
759,0,0,10,centralheft,18.43184509122966,12
760,0,0,10,centralheft,20.617312946696984,12
761,0,0,10,centralheft,24.159833053859074,12
762,0,0,10,centralheft,18.43184509122966,12
763,0,0,10,centralheft,25.517242946962142,12
764,0,0,10,centralheft,18.43184509122966,12
765,0,0,10,centralheft,18.43184509122966,12
766,0,0,10,centralheft,25.337750579952626,12
767,0,0,10,centralheft,18.43184509122966,12
768,0,0,10,centralheft,18.43184509122966,12
769,0,0,10,centralheft,22.91360414767496,12
770,0,0,10,centralheft,18.43184509122966,12
771,0,0,10,centralheft,18.43184509122966,12
772,0,0,10,centralheft,25.44439674514979,12
773,0,0,10,centralheft,31.83910566828854,12
774,0,0,10,centralheft,39.58837648495046,12
775,0,0,10,centralheft,18.43184509122966,12
776,0,0,10,centralheft,22.572008808635474,12
777,0,0,10,centralheft,19.97913076171426,12
778,0,0,10,centralheft,33.289210163103235,12
779,0,0,10,centralheft,18.43184509122966,12
780,0,0,10,centralheft,22.693771700801335,12
781,0,0,10,centralheft,31.51262786438292,12
782,0,0,10,centralheft,36.392321491433904,12
783,0,0,10,centralheft,29.470677212778355,12
784,0,0,10,centralheft,35.33118100502725,12
785,0,0,10,centralheft,18.43184509122966,12
786,0,0,10,centralheft,29.358183856520554,12
787,0,0,10,centralheft,18.43184509122966,12
788,0,0,10,centralheft,25.618269931146642,12
789,0,0,10,centralheft,18.43184509122966,12
790,0,0,10,centralheft,26.03489415765307,12
791,0,0,10,centralheft,33.9137523414729,12
792,0,0,10,centralheft,37.490182444319544,12
793,0,0,10,centralheft,18.43184509122966,12
794,0,0,10,centralheft,25.93597194654558,12
795,0,0,10,centralheft,18.43184509122966,12
796,0,0,10,centralheft,22.572008808635474,12
797,0,0,10,centralheft,19.286209881526702,12
798,0,0,10,centralheft,18.43184509122966,12
799,0,0,10,centralheft,23.271351248443352,12
800,0,0,10,centralheft,18.43184509122966,12
801,0,0,10,centralheft,18.43184509122966,12
802,0,0,10,centralheft,18.43184509122966,12
803,0,0,10,centralheft,27.44663994464281,12
804,0,0,10,centralheft,35.91335245900791,12
805,0,0,10,centralheft,42.22847966044537,12
806,0,0,10,centralheft,47.50215983899852,12
807,0,0,10,centralheft,28.88916762286226,12
808,0,0,10,centralheft,44.63058199390798,12
809,0,0,10,centralheft,53.48591766318168,12
810,0,0,10,centralheft,18.43184509123239,12
811,0,0,10,centralheft,20.861721031351408,12
812,0,0,10,centralheft,18.43184509123239,12
813,0,0,10,centralheft,21.86721360184856,12
814,0,0,10,centralheft,19.58864441951664,12
815,0,0,10,centralheft,18.43184509123239,12
816,0,0,10,centralheft,25.58522584079219,12
817,0,0,10,centralheft,18.43184509123239,12
818,0,0,10,centralheft,22.572008808638202,12
819,0,0,10,centralheft,19.470816267968985,12
820,0,0,10,centralheft,18.43184509123239,12
821,0,0,10,centralheft,18.43184509123239,12
822,0,0,10,centralheft,18.43184509123239,12
823,0,0,10,centralheft,25.614451132787508,12
824,0,0,10,centralheft,25.236198683011025,12
825,0,0,10,centralheft,35.049056395248044,12
826,0,0,10,centralheft,40.55417770947133,12
827,0,0,10,centralheft,29.875786383840023,12
828,0,0,10,centralheft,30.73933381527968,12
829,0,0,10,centralheft,39.12913282219961,12
830,0,0,10,centralheft,18.43184509123239,12
831,0,0,10,centralheft,18.43184509123239,12
832,0,0,10,centralheft,18.43184509123239,12
833,0,0,10,centralheft,18.43184509123239,12
834,0,0,10,centralheft,22.90554768398033,12
835,0,0,10,centralheft,18.43184509123239,12
836,0,0,10,centralheft,18.43184509123239,12
837,0,0,10,centralheft,18.43184509123239,12
838,0,0,10,centralheft,18.918648201592077,12
839,0,0,10,centralheft,27.37236938980641,12
840,0,0,10,centralheft,22.572008808638202,12
841,0,0,10,centralheft,20.334191700016163,12
842,0,0,10,centralheft,28.61848863315936,12
843,0,0,10,centralheft,18.43184509123239,12
844,0,0,10,centralheft,18.43184509123239,12
845,0,0,10,centralheft,18.43184509123239,12
846,0,0,10,centralheft,18.43184509123239,12
847,0,0,10,centralheft,22.572008808638202,12
848,0,0,10,centralheft,21.405263267459304,12
849,0,0,10,centralheft,33.43436836958426,12
850,0,0,10,centralheft,40.46795239124731,12
851,0,0,10,centralheft,18.43184509123239,12
852,0,0,10,centralheft,29.025743628932105,12
853,0,0,10,centralheft,18.43184509123239,12
854,0,0,10,centralheft,18.43184509123239,12
855,0,0,10,centralheft,18.43184509123239,12
856,0,0,10,centralheft,18.43184509123239,12
857,0,0,10,centralheft,19.866919299574874,12
858,0,0,10,centralheft,18.43184509123239,12
859,0,0,10,centralheft,27.312841512870364,12
860,0,0,10,centralheft,30.261658369068755,12
861,0,0,10,centralheft,49.2238941464002,12
862,0,0,10,centralheft,29.525738571886905,12
863,0,0,10,centralheft,28.73818797115382,12
864,0,0,10,centralheft,18.43184509123239,12
865,0,0,10,centralheft,18.43184509123239,12
866,0,0,10,centralheft,18.960570897279467,12
867,0,0,10,centralheft,24.306563358793937,12
868,0,0,10,centralheft,18.43184509123239,12
869,0,0,10,centralheft,21.481557648561648,12
870,0,0,10,centralheft,18.43184509123239,12
871,0,0,10,centralheft,18.43184509123239,12
872,0,0,10,centralheft,18.43184509123239,12
873,0,0,10,centralheft,19.952965828162633,12
874,0,0,10,centralheft,23.90264901086448,12
875,0,0,10,centralheft,18.43184509123239,12
876,0,0,10,centralheft,18.43184509123239,12
877,0,0,10,centralheft,18.43184509123239,12
878,0,0,10,centralheft,18.43184509123239,12
879,0,0,10,centralheft,24.331089116622024,12
880,0,0,10,centralheft,18.43184509123239,12
881,0,0,10,centralheft,18.43184509123239,12
882,0,0,10,centralheft,25.802388489484656,12
883,0,0,10,centralheft,33.507750280041364,12
884,0,0,10,centralheft,18.43184509123239,12
885,0,0,10,centralheft,27.40504601621251,12
886,0,0,10,centralheft,35.73506641257518,12
887,0,0,10,centralheft,42.124307856938685,12
888,0,0,10,centralheft,21.33971754198501,12
889,0,0,10,centralheft,26.218842507769295,12
890,0,0,10,centralheft,18.43184509123239,12
891,0,0,10,centralheft,21.102667844867028,12
892,0,0,10,centralheft,28.91434114326148,12
893,0,0,10,centralheft,37.75471516192556,12
894,0,0,10,centralheft,29.885442544406033,12
895,0,0,10,centralheft,47.659425015574016,12
896,0,0,10,centralheft,32.52543508619783,12
897,0,0,10,centralheft,19.827291270790738,12
898,0,0,10,centralheft,18.43184509123239,12
899,0,0,10,centralheft,18.43184509123239,12
900,0,0,10,centralheft,18.43184509123239,12
901,0,0,10,centralheft,22.572008808638202,12
902,0,0,10,centralheft,22.09023165311737,12
903,0,0,10,centralheft,34.224057354047545,12
904,0,0,10,centralheft,38.49505838532423,12
905,0,0,10,centralheft,18.43184509123239,12
906,0,0,10,centralheft,18.43184509123239,12
907,0,0,10,centralheft,27.07750225725613,12
908,0,0,10,centralheft,34.812392820389505,12
909,0,0,10,centralheft,39.68816600467653,12
910,0,0,10,centralheft,18.43184509123239,12
911,0,0,10,centralheft,23.994818432443935,12
912,0,0,10,centralheft,18.43184509123239,12
913,0,0,10,centralheft,18.43184509123239,12
914,0,0,10,centralheft,26.054336648987373,12
915,0,0,10,centralheft,22.572008808638202,12
916,0,0,10,centralheft,18.68872964493312,12
917,0,0,10,centralheft,28.727425704222696,12
918,0,0,10,centralheft,19.58591788128615,12
919,0,0,10,centralheft,27.66871444188837,12
920,0,0,10,centralheft,26.977583251991746,12
921,0,0,10,centralheft,18.43184509123239,12
922,0,0,10,centralheft,18.43184509123239,12
923,0,0,10,centralheft,24.947758423495543,12
924,0,0,10,centralheft,29.96342686920798,12
925,0,0,10,centralheft,18.43184509123239,12
926,0,0,10,centralheft,18.43184509123239,12
927,0,0,10,centralheft,20.896915355970123,12
928,0,0,10,centralheft,22.572008808638202,12
929,0,0,10,centralheft,20.738527832458203,12
930,0,0,10,centralheft,18.43184509123239,12
931,0,0,10,centralheft,26.80335416437083,12
932,0,0,10,centralheft,18.43184509123239,12
933,0,0,10,centralheft,18.43184509123239,12
934,0,0,10,centralheft,22.572008808638202,12
935,0,0,10,centralheft,21.433786462393982,12
936,0,0,10,centralheft,31.92537105480551,12
937,0,0,10,centralheft,18.43184509123239,12
938,0,0,10,centralheft,18.43184509123239,12
939,0,0,10,centralheft,22.572008808638202,12
940,0,0,10,centralheft,21.485592109236677,12
941,0,0,10,centralheft,18.43184509123239,12
942,0,0,10,centralheft,25.85392617236539,12
943,0,0,10,centralheft,22.572008808638202,12
944,0,0,10,centralheft,26.6763659413009,12
945,0,0,10,centralheft,18.43184509123239,12
946,0,0,10,centralheft,20.290556711310273,12
947,0,0,10,centralheft,20.813473158321358,12
948,0,0,10,centralheft,18.43184509123239,12
949,0,0,10,centralheft,21.28670704654178,12
950,0,0,10,centralheft,18.43184509123239,12
951,0,0,10,centralheft,18.43184509123239,12
952,0,0,10,centralheft,22.572008808638202,12
953,0,0,10,centralheft,20.49187535637975,12
954,0,0,10,centralheft,36.659318662206715,12
955,0,0,10,centralheft,20.3855247090778,12
956,0,0,10,centralheft,18.43184509123239,12
957,0,0,10,centralheft,27.337289127233817,12
958,0,0,10,centralheft,34.3328590566889,12
959,0,0,10,centralheft,22.016743876247347,12
960,0,0,10,centralheft,24.590913260732123,12
961,0,0,10,centralheft,34.69839190554012,12
962,0,0,10,centralheft,18.43184509123239,12
963,0,0,10,centralheft,20.305632577594224,12
964,0,0,10,centralheft,18.43184509123239,12
965,0,0,10,centralheft,25.143011594886048,12
966,0,0,10,centralheft,18.43184509123239,12
967,0,0,10,centralheft,18.43184509123239,12
968,0,0,10,centralheft,20.850288298826854,12
969,0,0,10,centralheft,18.43184509123239,12
970,0,0,10,centralheft,18.43184509123239,12
971,0,0,10,centralheft,18.43184509123239,12
972,0,0,10,centralheft,22.572008808638202,12
973,0,0,10,centralheft,21.06071259548844,12
974,0,0,10,centralheft,33.52261039925179,12
975,0,0,10,centralheft,39.853309509475366,12
976,0,0,10,centralheft,18.43184509123239,12
977,0,0,10,centralheft,32.74250686690357,12
978,0,0,10,centralheft,18.43184509123239,12
979,0,0,10,centralheft,18.43184509123239,12
980,0,0,10,centralheft,18.43184509123239,12
981,0,0,10,centralheft,26.403393253165632,12
982,0,0,10,centralheft,18.43184509123239,12
983,0,0,10,centralheft,20.07447735533242,12
984,0,0,10,centralheft,28.762987001351576,12
985,0,0,10,centralheft,18.43184509123239,12
986,0,0,10,centralheft,27.892480783215433,12
987,0,0,10,centralheft,22.572008808638202,12
988,0,0,10,centralheft,25.97375871094846,12
989,0,0,10,centralheft,37.775305959774414,12
990,0,0,10,centralheft,46.884244715571185,12
991,0,0,10,centralheft,21.483173289023398,12
992,0,0,10,centralheft,40.66312845505672,12
993,0,0,10,centralheft,19.359750895293473,12
994,0,0,10,centralheft,18.43184509123239,12
995,0,0,10,centralheft,18.43184509123239,12
996,0,0,10,centralheft,22.914543011558635,12
997,0,0,10,centralheft,25.064194996259175,12
998,0,0,10,centralheft,33.630048755989264,12
999,0,0,10,centralheft,36.12959696181315,12
1000,0,0,10,centralheft,18.43184509123239,12
1001,0,0,10,centralheft,18.43184509123239,12
1002,0,0,10,centralheft,18.43184509123239,12
1003,0,0,10,centralheft,25.85774827278692,12
1004,0,0,10,centralheft,18.43184509123239,12
1005,0,0,10,centralheft,18.43184509123239,12
1006,0,0,10,centralheft,18.43184509123239,12
1007,0,0,10,centralheft,18.43184509123239,12
1008,0,0,10,centralheft,18.43184509123239,12
1009,0,0,10,centralheft,18.43184509123239,12
1010,0,0,10,centralheft,19.86264399410902,12
1011,0,0,10,centralheft,18.43184509123239,12
1012,0,0,10,centralheft,18.43184509123239,12
1013,0,0,10,centralheft,18.43184509123239,12
1014,0,0,10,centralheft,18.43184509123239,12
1015,0,0,10,centralheft,18.43184509123239,12
1016,0,0,10,centralheft,18.43184509123239,12
1017,0,0,10,centralheft,25.667825305305087,12
1018,0,0,10,centralheft,18.43184509123239,12
1019,0,0,10,centralheft,18.43184509123239,12
1020,0,0,10,centralheft,18.43184509123239,12
1021,0,0,10,centralheft,18.91716145504506,12
1022,0,0,10,centralheft,25.528947442555364,12
1023,0,0,10,centralheft,18.43184509123239,12
1024,0,0,10,centralheft,18.43184509123239,12
1025,0,0,10,centralheft,23.744553430044107,12
1026,0,0,10,centralheft,18.43184509123239,12
1027,0,0,10,centralheft,18.911143620811345,12
1028,0,0,10,centralheft,27.026611485038302,12
1029,0,0,10,centralheft,18.43184509123239,12
1030,0,0,10,centralheft,18.43184509123239,12
1031,0,0,10,centralheft,18.43184509123239,12
1032,0,0,10,centralheft,18.43184509123239,12
1033,0,0,10,centralheft,24.974419621603374,12
1034,0,0,10,centralheft,18.43184509123239,12
1035,0,0,10,centralheft,18.43184509123239,12
1036,0,0,10,centralheft,18.43184509123239,12
1037,0,0,10,centralheft,26.255660135462676,12
1038,0,0,10,centralheft,31.14396639694678,12
1039,0,0,10,centralheft,36.25702440371424,12
1040,0,0,10,centralheft,18.43184509123239,12
1041,0,0,10,centralheft,18.43184509123239,12
1042,0,0,10,centralheft,26.877602803331683,12
1043,0,0,10,centralheft,30.591070232303537,12
1044,0,0,10,centralheft,18.43184509123239,12
1045,0,0,10,centralheft,18.43184509123239,12
1046,0,0,10,centralheft,18.43184509123239,12
1047,0,0,10,centralheft,23.864841488986713,12
1048,0,0,10,centralheft,18.43184509123239,12
1049,0,0,10,centralheft,26.555531936668558,12
1050,0,0,10,centralheft,18.43184509123239,12
1051,0,0,10,centralheft,27.870850033537863,12
1052,0,0,10,centralheft,34.94601939706445,12
1053,0,0,10,centralheft,36.79663369973059,12
1054,0,0,10,centralheft,23.237069596772926,12
1055,0,0,10,centralheft,25.962914993324375,12
1056,0,0,10,centralheft,34.81853054047315,12
1057,0,0,10,centralheft,42.577228212678165,12
1058,0,0,10,centralheft,30.026007876771473,12
1059,0,0,10,centralheft,29.980900093805758,12
1060,0,0,10,centralheft,34.82950239879574,12
1061,0,0,10,centralheft,18.43184509123239,12
1062,0,0,10,centralheft,18.43184509123239,12
1063,0,0,10,centralheft,22.188655338761237,12
1064,0,0,10,centralheft,18.43184509123239,12
1065,0,0,10,centralheft,18.43184509123239,12
1066,0,0,10,centralheft,18.43184509123239,12
1067,0,0,10,centralheft,26.210689656661998,12
1068,0,0,10,centralheft,29.876011728980302,12
1069,0,0,10,centralheft,18.43184509123239,12
1070,0,0,10,centralheft,18.43184509123239,12
1071,0,0,10,centralheft,18.43184509123239,12
1072,0,0,10,centralheft,24.917635774520022,12
1073,0,0,10,centralheft,31.138383784060352,12
1074,0,0,10,centralheft,18.43184509123239,12
1075,0,0,10,centralheft,26.431043292437607,12
1076,0,0,10,centralheft,23.597794412689836,12
1077,0,0,10,centralheft,31.233154973366254,12
1078,0,0,10,centralheft,22.572008808638202,12
1079,0,0,10,centralheft,19.02749548450629,12
1080,0,0,10,centralheft,18.43184509123239,12
1081,0,0,10,centralheft,18.43184509123239,12
1082,0,0,10,centralheft,18.43184509123239,12
1083,0,0,10,centralheft,18.43184509123239,12
1084,0,0,10,centralheft,20.526169405395194,12
1085,0,0,10,centralheft,23.726942801680707,12
1086,0,0,10,centralheft,23.06702502205553,12
1087,0,0,10,centralheft,20.85767685047358,12
1088,0,0,10,centralheft,18.43184509123239,12
1089,0,0,10,centralheft,23.01767688166001,12
1090,0,0,10,centralheft,18.43184509123239,12
1091,0,0,10,centralheft,25.30841690089619,12
1092,0,0,10,centralheft,18.43184509123239,12
1093,0,0,10,centralheft,25.359269154789217,12
1094,0,0,10,centralheft,33.7469911394619,12
1095,0,0,10,centralheft,18.43184509123239,12
1096,0,0,10,centralheft,18.43184509123239,12
1097,0,0,10,centralheft,18.43184509123239,12
1098,0,0,10,centralheft,18.43184509123239,12
1099,0,0,10,centralheft,22.323642278961415,12
1100,0,0,10,centralheft,18.43184509123239,12
1101,0,0,10,centralheft,26.26337168322607,12
1102,0,0,10,centralheft,19.38525287982702,12
1103,0,0,10,centralheft,18.43184509123239,12
1104,0,0,10,centralheft,18.43184509123239,12
1105,0,0,10,centralheft,18.43184509123239,12
1106,0,0,10,centralheft,18.43184509123239,12
1107,0,0,10,centralheft,25.289137224175647,12
1108,0,0,10,centralheft,18.43184509123239,12
1109,0,0,10,centralheft,25.337584576667723,12
1110,0,0,10,centralheft,18.43184509123239,12
1111,0,0,10,centralheft,18.43184509123239,12
1112,0,0,10,centralheft,18.43184509123239,12
1113,0,0,10,centralheft,26.09252170639229,12
1114,0,0,10,centralheft,18.43184509123239,12
1115,0,0,10,centralheft,19.786103369177,12
1116,0,0,10,centralheft,28.028434642799766,12
1117,0,0,10,centralheft,36.6393041493975,12
1118,0,0,10,centralheft,40.38208493453385,12
1119,0,0,10,centralheft,18.43184509123239,12
1120,0,0,10,centralheft,18.43184509123239,12
1121,0,0,10,centralheft,18.43184509123239,12
1122,0,0,10,centralheft,18.43184509123239,12
1123,0,0,10,centralheft,18.43184509123239,12
1124,0,0,10,centralheft,24.360027372629702,12
1125,0,0,10,centralheft,18.43184509123239,12
1126,0,0,10,centralheft,18.43184509123239,12
1127,0,0,10,centralheft,18.43184509123239,12
1128,0,0,10,centralheft,25.414964078518096,12
1129,0,0,10,centralheft,18.43184509123239,12
1130,0,0,10,centralheft,21.529194880531577,12
1131,0,0,10,centralheft,24.25427773105548,12
1132,0,0,10,centralheft,31.72508561282484,12
1133,0,0,10,centralheft,36.07870417441518,12
1134,0,0,10,centralheft,22.047494971302513,12
1135,0,0,10,centralheft,18.43184509123239,12
1136,0,0,10,centralheft,21.259690285698525,12
1137,0,0,10,centralheft,26.539711463979984,12
1138,0,0,10,centralheft,23.00074685674008,12
1139,0,0,10,centralheft,46.53267268249692,12
1140,0,0,10,centralheft,21.45306305615668,12
1141,0,0,10,centralheft,28.590079336092458,12
1142,0,0,10,centralheft,24.108685979017537,12
1143,0,0,10,centralheft,18.43184509123239,12
1144,0,0,10,centralheft,26.632581749179735,12
1145,0,0,10,centralheft,35.915779029292025,12
1146,0,0,10,centralheft,29.653780135216948,12
1147,0,0,10,centralheft,18.43184509123239,12
1148,0,0,10,centralheft,27.12495943563954,12
1149,0,0,10,centralheft,32.05504267624383,12
1150,0,0,10,centralheft,18.43184509123239,12
1151,0,0,10,centralheft,21.532207710526563,12
1152,0,0,10,centralheft,22.572008808638202,12
1153,0,0,10,centralheft,20.250793272478404,12
1154,0,0,10,centralheft,18.43184509123239,12
1155,0,0,10,centralheft,18.43184509123239,12
1156,0,0,10,centralheft,18.43184509123239,12
1157,0,0,10,centralheft,26.416424996168644,12
1158,0,0,10,centralheft,18.43184509123239,12
1159,0,0,10,centralheft,25.089074136432828,12
1160,0,0,10,centralheft,31.266962956577117,12
1161,0,0,10,centralheft,34.36109985081566,12
1162,0,0,10,centralheft,22.508420625430517,12
1163,0,0,10,centralheft,30.660954936261987,12
1164,0,0,10,centralheft,28.866067268669212,12
1165,0,0,10,centralheft,37.08745160959552,12
1166,0,0,10,centralheft,43.315887850085346,12
1167,0,0,10,centralheft,18.43184509123239,12
1168,0,0,10,centralheft,18.43184509123239,12
1169,0,0,10,centralheft,22.572008808638202,12
1170,0,0,10,centralheft,20.573876894952264,12
1171,0,0,10,centralheft,19.82505717946151,12
1172,0,0,10,centralheft,18.43184509123239,12
1173,0,0,10,centralheft,19.646571004164798,12
1174,0,0,10,centralheft,18.43184509123239,12
1175,0,0,10,centralheft,24.068298083841,12
1176,0,0,10,centralheft,18.43184509123239,12
1177,0,0,10,centralheft,22.572008808638202,12
1178,0,0,10,centralheft,20.306615177809363,12
1179,0,0,10,centralheft,18.43184509123239,12
1180,0,0,10,centralheft,27.14166672555075,12
1181,0,0,10,centralheft,18.43184509123239,12
1182,0,0,10,centralheft,18.43184509123239,12
1183,0,0,10,centralheft,18.43184509123239,12
1184,0,0,10,centralheft,20.02699180829768,12
1185,0,0,10,centralheft,18.43184509123239,12
1186,0,0,10,centralheft,21.301434650731608,12
1187,0,0,10,centralheft,26.39201659391074,12
1188,0,0,10,centralheft,18.43184509123239,12
1189,0,0,10,centralheft,18.43184509123239,12
1190,0,0,10,centralheft,18.43184509123239,12
1191,0,0,10,centralheft,26.008492289409332,12
1192,0,0,10,centralheft,29.843088071396778,12
1193,0,0,10,centralheft,22.572008808638202,12
1194,0,0,10,centralheft,22.006384411330146,12
1195,0,0,10,centralheft,18.43184509123239,12
1196,0,0,10,centralheft,18.43184509123239,12
1197,0,0,10,centralheft,18.43184509123239,12
1198,0,0,10,centralheft,25.785691796765605,12
1199,0,0,10,centralheft,30.109603180877457,12
1200,0,0,10,centralheft,38.49118664708112,12
1201,0,0,10,centralheft,18.43184509123239,12
1202,0,0,10,centralheft,18.43184509123239,12
1203,0,0,10,centralheft,18.43184509123239,12
1204,0,0,10,centralheft,18.43184509123239,12
1205,0,0,10,centralheft,26.8472110199109,12
1206,0,0,10,centralheft,28.615090224006053,12
1207,0,0,10,centralheft,18.43184509123239,12
1208,0,0,10,centralheft,18.43184509123239,12
1209,0,0,10,centralheft,21.955756411063703,12
1210,0,0,10,centralheft,31.311973248601134,12
1211,0,0,10,centralheft,25.67490957217342,12
1212,0,0,10,centralheft,28.910350163670955,12
1213,0,0,10,centralheft,36.21984460356907,12
1214,0,0,10,centralheft,26.325795754935825,12
1215,0,0,10,centralheft,18.43184509123239,12
1216,0,0,10,centralheft,18.43184509123239,12
1217,0,0,10,centralheft,18.43184509123239,12
1218,0,0,10,centralheft,18.43184509123239,12
1219,0,0,10,centralheft,18.43184509123239,12
1220,0,0,10,centralheft,18.43184509123239,12
1221,0,0,10,centralheft,21.09405957574745,12
1222,0,0,10,centralheft,18.43184509123239,12
1223,0,0,10,centralheft,26.74899291978727,12
1224,0,0,10,centralheft,22.801079402113828,12
1225,0,0,10,centralheft,21.973107705105576,12
1226,0,0,10,centralheft,28.25743280435927,12
1227,0,0,10,centralheft,25.69949600536711,12
1228,0,0,10,centralheft,18.43184509123239,12
1229,0,0,10,centralheft,18.43184509123239,12
1230,0,0,10,centralheft,19.39774434048377,12
1231,0,0,10,centralheft,26.576547791475605,12
1232,0,0,10,centralheft,18.43184509123239,12
1233,0,0,10,centralheft,27.859235202462514,12
1234,0,0,10,centralheft,31.910927678722146,12
1235,0,0,10,centralheft,40.51138209530836,12
1236,0,0,10,centralheft,22.47072952072631,12
1237,0,0,10,centralheft,18.43184509123239,12
1238,0,0,10,centralheft,21.85076231452149,12
1239,0,0,10,centralheft,18.43184509123239,12
1240,0,0,10,centralheft,25.135418377840324,12
1241,0,0,10,centralheft,30.03769134156755,12
1242,0,0,10,centralheft,26.511283526615443,12
1243,0,0,10,centralheft,20.762410724719302,12
1244,0,0,10,centralheft,32.84644438775649,12
1245,0,0,10,centralheft,18.43184509123239,12
1246,0,0,10,centralheft,18.43184509123239,12
1247,0,0,10,centralheft,24.397979804851275,12
1248,0,0,10,centralheft,31.504954116626323,12
