,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,3,10,centralheft,22.512172526041468,17
655,0,3,10,centralheft,21.518864579291403,17
656,0,3,10,centralheft,30.554448772205433,17
657,0,3,10,centralheft,33.44365075182213,17
658,0,3,10,centralheft,18.43184509122966,17
659,0,3,10,centralheft,20.34961418045441,17
660,0,3,10,centralheft,29.242871189877405,17
661,0,3,10,centralheft,37.42075520745311,17
662,0,3,10,centralheft,18.43184509122966,17
663,0,3,10,centralheft,18.51509069714575,17
664,0,3,10,centralheft,27.81217252604165,17
665,0,3,10,centralheft,32.627925444781795,17
666,0,3,10,centralheft,18.43184509122966,17
667,0,3,10,centralheft,18.43184509122966,17
668,0,3,10,centralheft,18.43184509122966,17
669,0,3,10,centralheft,18.43184509122966,17
670,0,3,10,centralheft,18.43184509122966,17
671,0,3,10,centralheft,19.114999740010717,17
672,0,3,10,centralheft,24.81380943501881,17
673,0,3,10,centralheft,18.43184509122966,17
674,0,3,10,centralheft,21.673075730623168,17
675,0,3,10,centralheft,18.43184509122966,17
676,0,3,10,centralheft,18.43184509122966,17
677,0,3,10,centralheft,18.814763942415084,17
678,0,3,10,centralheft,23.212172526041286,17
679,0,3,10,centralheft,18.43184509122966,17
680,0,3,10,centralheft,24.25276969886181,17
681,0,3,10,centralheft,18.43184509122966,17
682,0,3,10,centralheft,22.49544293756753,17
683,0,3,10,centralheft,18.43184509122966,17
684,0,3,10,centralheft,18.43184509122966,17
685,0,3,10,centralheft,18.43184509122966,17
686,0,3,10,centralheft,27.919762076838197,17
687,0,3,10,centralheft,18.43184509122966,17
688,0,3,10,centralheft,18.43184509122966,17
689,0,3,10,centralheft,18.43184509122966,17
690,0,3,10,centralheft,18.43184509122966,17
691,0,3,10,centralheft,23.543303416097842,17
692,0,3,10,centralheft,18.43184509122966,17
693,0,3,10,centralheft,18.43184509122966,17
694,0,3,10,centralheft,18.43184509122966,17
695,0,3,10,centralheft,22.044690455296404,17
696,0,3,10,centralheft,18.43184509122966,17
697,0,3,10,centralheft,18.43184509122966,17
698,0,3,10,centralheft,29.95572171431104,17
699,0,3,10,centralheft,29.92827903806301,17
700,0,3,10,centralheft,39.115831586457716,17
701,0,3,10,centralheft,47.05763974952697,17
702,0,3,10,centralheft,49.34711574795074,17
703,0,3,10,centralheft,37.388204185399445,17
704,0,3,10,centralheft,23.275946416024453,17
705,0,3,10,centralheft,41.70910762684434,17
706,0,3,10,centralheft,18.43184509122966,17
707,0,3,10,centralheft,18.43184509122966,17
708,0,3,10,centralheft,22.40953787066792,17
709,0,3,10,centralheft,18.43184509122966,17
710,0,3,10,centralheft,18.43184509122966,17
711,0,3,10,centralheft,22.364137021914757,17
712,0,3,10,centralheft,19.102134252086216,17
713,0,3,10,centralheft,18.43184509122966,17
714,0,3,10,centralheft,22.392884346915707,17
715,0,3,10,centralheft,18.43184509122966,17
716,0,3,10,centralheft,25.22921081253571,17
717,0,3,10,centralheft,21.572606866352544,17
718,0,3,10,centralheft,30.067551635297605,17
719,0,3,10,centralheft,18.43184509122966,17
720,0,3,10,centralheft,18.43184509122966,17
721,0,3,10,centralheft,20.891023085199777,17
722,0,3,10,centralheft,22.37958329178491,17
723,0,3,10,centralheft,23.212172526041286,17
724,0,3,10,centralheft,18.43184509122966,17
725,0,3,10,centralheft,18.43184509122966,17
726,0,3,10,centralheft,21.721259366830964,17
727,0,3,10,centralheft,27.81217252604165,17
728,0,3,10,centralheft,32.13184509122948,17
729,0,3,10,centralheft,20.39395733546371,17
730,0,3,10,centralheft,32.177369902271494,17
731,0,3,10,centralheft,40.65157731934778,17
732,0,3,10,centralheft,18.746433700286616,17
733,0,3,10,centralheft,27.81217252604165,17
734,0,3,10,centralheft,25.218309320453045,17
735,0,3,10,centralheft,25.9131248696076,17
736,0,3,10,centralheft,18.43184509122966,17
737,0,3,10,centralheft,22.363663168442145,17
738,0,3,10,centralheft,23.212172526041286,17
739,0,3,10,centralheft,18.43184509122966,17
740,0,3,10,centralheft,18.43184509122966,17
741,0,3,10,centralheft,18.43184509122966,17
742,0,3,10,centralheft,18.43184509122966,17
743,0,3,10,centralheft,19.051234988505712,17
744,0,3,10,centralheft,18.43184509122966,17
745,0,3,10,centralheft,19.07839340269402,17
746,0,3,10,centralheft,23.212172526041286,17
747,0,3,10,centralheft,18.43184509122966,17
748,0,3,10,centralheft,18.43184509122966,17
749,0,3,10,centralheft,18.43184509122966,17
750,0,3,10,centralheft,23.462489673912387,17
751,0,3,10,centralheft,27.412172526041104,17
752,0,3,10,centralheft,35.92617753452032,17
753,0,3,10,centralheft,22.273834173975956,17
754,0,3,10,centralheft,23.212172526041286,17
755,0,3,10,centralheft,18.43184509122966,17
756,0,3,10,centralheft,23.399000374932257,17
757,0,3,10,centralheft,22.19484071243096,17
758,0,3,10,centralheft,23.212172526041286,17
759,0,3,10,centralheft,18.43184509122966,17
760,0,3,10,centralheft,18.892463027088525,17
761,0,3,10,centralheft,23.212172526041286,17
762,0,3,10,centralheft,18.43184509122966,17
763,0,3,10,centralheft,25.279165375818593,17
764,0,3,10,centralheft,23.212172526041286,17
765,0,3,10,centralheft,18.43184509122966,17
766,0,3,10,centralheft,18.43184509122966,17
767,0,3,10,centralheft,18.43184509122966,17
768,0,3,10,centralheft,18.43184509122966,17
769,0,3,10,centralheft,20.307200515442673,17
770,0,3,10,centralheft,27.81217252604165,17
771,0,3,10,centralheft,25.71501036754762,17
772,0,3,10,centralheft,32.85391634798725,17
773,0,3,10,centralheft,25.24649878416585,17
774,0,3,10,centralheft,28.987269078442296,17
775,0,3,10,centralheft,22.713324981705227,17
776,0,3,10,centralheft,19.194634524466892,17
777,0,3,10,centralheft,27.81217252604165,17
778,0,3,10,centralheft,18.43184509122966,17
779,0,3,10,centralheft,18.43184509122966,17
780,0,3,10,centralheft,18.43184509122966,17
781,0,3,10,centralheft,39.194344135677966,17
782,0,3,10,centralheft,19.821883245055687,17
783,0,3,10,centralheft,24.097590860871605,17
784,0,3,10,centralheft,18.43184509122966,17
785,0,3,10,centralheft,22.275615918350923,17
786,0,3,10,centralheft,19.28989089580955,17
787,0,3,10,centralheft,18.43184509122966,17
788,0,3,10,centralheft,18.43184509122966,17
789,0,3,10,centralheft,18.43184509122966,17
790,0,3,10,centralheft,18.43184509122966,17
791,0,3,10,centralheft,18.43184509122966,17
792,0,3,10,centralheft,18.43184509122966,17
793,0,3,10,centralheft,24.229962162111406,17
794,0,3,10,centralheft,25.139152566117446,17
795,0,3,10,centralheft,33.40435283089573,17
796,0,3,10,centralheft,18.43184509122966,17
797,0,3,10,centralheft,18.43184509122966,17
798,0,3,10,centralheft,18.43184509122966,17
799,0,3,10,centralheft,21.41754580181623,17
800,0,3,10,centralheft,23.212172526041286,17
801,0,3,10,centralheft,18.43184509122966,17
802,0,3,10,centralheft,18.43184509122966,17
803,0,3,10,centralheft,18.43184509122966,17
804,0,3,10,centralheft,23.263123281557455,17
805,0,3,10,centralheft,18.43184509122966,17
806,0,3,10,centralheft,21.827509638382253,17
807,0,3,10,centralheft,25.88296648846881,17
808,0,3,10,centralheft,27.783516950648846,17
809,0,3,10,centralheft,36.53911520138081,17
810,0,3,10,centralheft,32.59294331534693,17
811,0,3,10,centralheft,18.43184509122966,17
812,0,3,10,centralheft,23.34909947228516,17
813,0,3,10,centralheft,18.43184509122966,17
814,0,3,10,centralheft,22.512172526043287,17
815,0,3,10,centralheft,21.009082459802812,17
816,0,3,10,centralheft,33.20950670840466,17
817,0,3,10,centralheft,38.42605432210803,17
818,0,3,10,centralheft,38.97368161537088,17
819,0,3,10,centralheft,21.57370018826805,17
820,0,3,10,centralheft,39.64982500354381,17
821,0,3,10,centralheft,39.93103239460288,17
822,0,3,10,centralheft,18.43184509123239,17
823,0,3,10,centralheft,26.221326886756287,17
824,0,3,10,centralheft,21.73373333453128,17
825,0,3,10,centralheft,18.43184509123239,17
826,0,3,10,centralheft,18.43184509123239,17
827,0,3,10,centralheft,21.80007385670433,17
828,0,3,10,centralheft,27.81217252604256,17
829,0,3,10,centralheft,32.13184509123312,17
830,0,3,10,centralheft,22.041554507653927,17
831,0,3,10,centralheft,35.626462122534576,17
832,0,3,10,centralheft,32.92684552089486,17
833,0,3,10,centralheft,18.43184509123239,17
834,0,3,10,centralheft,27.60378955030319,17
835,0,3,10,centralheft,21.203081652394758,17
836,0,3,10,centralheft,18.43184509123239,17
837,0,3,10,centralheft,21.606938444378102,17
838,0,3,10,centralheft,23.212172526042195,17
839,0,3,10,centralheft,18.43184509123239,17
840,0,3,10,centralheft,22.27066467533041,17
841,0,3,10,centralheft,23.212172526042195,17
842,0,3,10,centralheft,18.43184509123239,17
843,0,3,10,centralheft,18.43184509123239,17
844,0,3,10,centralheft,23.512513142923126,17
845,0,3,10,centralheft,18.43184509123239,17
846,0,3,10,centralheft,20.07578244026081,17
847,0,3,10,centralheft,18.43184509123239,17
848,0,3,10,centralheft,18.43184509123239,17
849,0,3,10,centralheft,22.685198056609806,17
850,0,3,10,centralheft,18.43184509123239,17
851,0,3,10,centralheft,20.848283989616903,17
852,0,3,10,centralheft,27.81217252604256,17
853,0,3,10,centralheft,26.50592024512298,17
854,0,3,10,centralheft,26.29124054343447,17
855,0,3,10,centralheft,33.05559191315115,17
856,0,3,10,centralheft,18.43184509123239,17
857,0,3,10,centralheft,19.495355594854118,17
858,0,3,10,centralheft,18.43184509123239,17
859,0,3,10,centralheft,21.39130518143611,17
860,0,3,10,centralheft,18.43184509123239,17
861,0,3,10,centralheft,25.00656436754798,17
862,0,3,10,centralheft,23.869299171357852,17
863,0,3,10,centralheft,23.212172526042195,17
864,0,3,10,centralheft,18.43184509123239,17
865,0,3,10,centralheft,23.482860437938143,17
866,0,3,10,centralheft,22.56434087911657,17
867,0,3,10,centralheft,23.212172526042195,17
868,0,3,10,centralheft,18.43184509123239,17
869,0,3,10,centralheft,20.74937882326776,17
870,0,3,10,centralheft,18.43184509123239,17
871,0,3,10,centralheft,19.933823791865507,17
872,0,3,10,centralheft,25.891837653398397,17
873,0,3,10,centralheft,22.512172526043287,17
874,0,3,10,centralheft,22.100950418423963,17
875,0,3,10,centralheft,29.436945131430548,17
876,0,3,10,centralheft,22.13884813667937,17
877,0,3,10,centralheft,18.43184509123239,17
878,0,3,10,centralheft,24.150856410211418,17
879,0,3,10,centralheft,18.43184509123239,17
880,0,3,10,centralheft,18.43184509123239,17
881,0,3,10,centralheft,18.43184509123239,17
882,0,3,10,centralheft,18.43184509123239,17
883,0,3,10,centralheft,22.617989700373073,17
884,0,3,10,centralheft,32.20989160459976,17
885,0,3,10,centralheft,38.736625463467135,17
886,0,3,10,centralheft,37.31217252604256,17
887,0,3,10,centralheft,18.43184509123239,17
888,0,3,10,centralheft,35.542059949710165,17
889,0,3,10,centralheft,44.15291635694666,17
890,0,3,10,centralheft,47.6248072354756,17
891,0,3,10,centralheft,18.43184509123239,17
892,0,3,10,centralheft,18.43184509123239,17
893,0,3,10,centralheft,19.299647826841465,17
894,0,3,10,centralheft,18.43184509123239,17
895,0,3,10,centralheft,18.43184509123239,17
896,0,3,10,centralheft,21.707864922536828,17
897,0,3,10,centralheft,22.28140360141515,17
898,0,3,10,centralheft,23.212172526042195,17
899,0,3,10,centralheft,18.43184509123239,17
900,0,3,10,centralheft,18.43184509123239,17
901,0,3,10,centralheft,18.43184509123239,17
902,0,3,10,centralheft,18.43184509123239,17
903,0,3,10,centralheft,20.16911942000843,17
904,0,3,10,centralheft,18.43184509123239,17
905,0,3,10,centralheft,18.43184509123239,17
906,0,3,10,centralheft,19.286395235694727,17
907,0,3,10,centralheft,20.138710836437895,17
908,0,3,10,centralheft,22.987115896801697,17
909,0,3,10,centralheft,18.43184509123239,17
910,0,3,10,centralheft,18.43184509123239,17
911,0,3,10,centralheft,18.43184509123239,17
912,0,3,10,centralheft,22.246079290218404,17
913,0,3,10,centralheft,23.212172526042195,17
914,0,3,10,centralheft,21.916848255765217,17
915,0,3,10,centralheft,23.212172526042195,17
916,0,3,10,centralheft,18.43184509123239,17
917,0,3,10,centralheft,23.870482021244243,17
918,0,3,10,centralheft,26.30755636608228,17
919,0,3,10,centralheft,22.740919908692376,17
920,0,3,10,centralheft,18.43184509123239,17
921,0,3,10,centralheft,20.23427711279146,17
922,0,3,10,centralheft,18.43184509123239,17
923,0,3,10,centralheft,18.43184509123239,17
924,0,3,10,centralheft,24.052230638037145,17
925,0,3,10,centralheft,23.212172526042195,17
926,0,3,10,centralheft,18.43184509123239,17
927,0,3,10,centralheft,18.43184509123239,17
928,0,3,10,centralheft,18.43184509123239,17
929,0,3,10,centralheft,18.43184509123239,17
930,0,3,10,centralheft,20.135488122705283,17
931,0,3,10,centralheft,18.43184509123239,17
932,0,3,10,centralheft,20.16964974343864,17
933,0,3,10,centralheft,18.43184509123239,17
934,0,3,10,centralheft,20.738877428273554,17
935,0,3,10,centralheft,18.43184509123239,17
936,0,3,10,centralheft,28.25936892388563,17
937,0,3,10,centralheft,25.54007473359161,17
938,0,3,10,centralheft,21.907211313042353,17
939,0,3,10,centralheft,20.718883041443405,17
940,0,3,10,centralheft,23.212172526042195,17
941,0,3,10,centralheft,18.43184509123239,17
942,0,3,10,centralheft,22.957145246971777,17
943,0,3,10,centralheft,18.43184509123239,17
944,0,3,10,centralheft,18.43184509123239,17
945,0,3,10,centralheft,19.19112929165931,17
946,0,3,10,centralheft,18.43184509123239,17
947,0,3,10,centralheft,18.43184509123239,17
948,0,3,10,centralheft,18.43184509123239,17
949,0,3,10,centralheft,22.119772059875686,17
950,0,3,10,centralheft,24.64736638582326,17
951,0,3,10,centralheft,23.212172526042195,17
952,0,3,10,centralheft,18.43184509123239,17
953,0,3,10,centralheft,20.55636196033265,17
954,0,3,10,centralheft,27.81217252604256,17
955,0,3,10,centralheft,26.615905312737596,17
956,0,3,10,centralheft,18.43184509123239,17
957,0,3,10,centralheft,21.167146316873186,17
958,0,3,10,centralheft,19.82017016726968,17
959,0,3,10,centralheft,18.43184509123239,17
960,0,3,10,centralheft,20.469195657811724,17
961,0,3,10,centralheft,27.81217252604256,17
962,0,3,10,centralheft,32.13184509123312,17
963,0,3,10,centralheft,19.345224459124438,17
964,0,3,10,centralheft,18.43184509123239,17
965,0,3,10,centralheft,18.966919504217003,17
966,0,3,10,centralheft,19.584226231489083,17
967,0,3,10,centralheft,23.212172526042195,17
968,0,3,10,centralheft,18.43184509123239,17
969,0,3,10,centralheft,18.43184509123239,17
970,0,3,10,centralheft,19.15775109655624,17
971,0,3,10,centralheft,18.43184509123239,17
972,0,3,10,centralheft,18.43184509123239,17
973,0,3,10,centralheft,25.14809031499317,17
974,0,3,10,centralheft,32.01217252604329,17
975,0,3,10,centralheft,31.97470375692137,17
976,0,3,10,centralheft,39.948909489066864,17
977,0,3,10,centralheft,27.56112497651702,17
978,0,3,10,centralheft,18.43184509123239,17
979,0,3,10,centralheft,18.43184509123239,17
980,0,3,10,centralheft,23.454362259995833,17
981,0,3,10,centralheft,19.418400093059972,17
982,0,3,10,centralheft,23.212172526042195,17
983,0,3,10,centralheft,18.43184509123239,17
984,0,3,10,centralheft,22.569853188297202,17
985,0,3,10,centralheft,31.744046680518295,17
986,0,3,10,centralheft,40.61470185855251,17
987,0,3,10,centralheft,18.43184509123239,17
988,0,3,10,centralheft,18.43184509123239,17
989,0,3,10,centralheft,26.518497230066714,17
990,0,3,10,centralheft,25.321264652793616,17
991,0,3,10,centralheft,43.90564340164019,17
992,0,3,10,centralheft,32.41217252604292,17
993,0,3,10,centralheft,19.00548741358216,17
994,0,3,10,centralheft,18.43184509123239,17
995,0,3,10,centralheft,18.43184509123239,17
996,0,3,10,centralheft,23.370927480891623,17
997,0,3,10,centralheft,21.603894170330022,17
998,0,3,10,centralheft,23.212172526042195,17
999,0,3,10,centralheft,18.43184509123239,17
1000,0,3,10,centralheft,25.9639604338754,17
1001,0,3,10,centralheft,34.23254541748611,17
1002,0,3,10,centralheft,40.930430648200854,17
1003,0,3,10,centralheft,25.767923616764165,17
1004,0,3,10,centralheft,32.7410198336911,17
1005,0,3,10,centralheft,34.4797881210925,17
1006,0,3,10,centralheft,18.43184509123239,17
1007,0,3,10,centralheft,18.700921491450572,17
1008,0,3,10,centralheft,18.43184509123239,17
1009,0,3,10,centralheft,18.43184509123239,17
1010,0,3,10,centralheft,22.552625904019806,17
1011,0,3,10,centralheft,18.43184509123239,17
1012,0,3,10,centralheft,18.43184509123239,17
1013,0,3,10,centralheft,20.447780350978064,17
1014,0,3,10,centralheft,23.212172526042195,17
1015,0,3,10,centralheft,18.43184509123239,17
1016,0,3,10,centralheft,22.512172526043287,17
1017,0,3,10,centralheft,19.97318925656873,17
1018,0,3,10,centralheft,27.975239429002613,17
1019,0,3,10,centralheft,18.43184509123239,17
1020,0,3,10,centralheft,18.43184509123239,17
1021,0,3,10,centralheft,22.512172526043287,17
1022,0,3,10,centralheft,19.92736311707813,17
1023,0,3,10,centralheft,27.989876398687557,17
1024,0,3,10,centralheft,33.17704313064132,17
1025,0,3,10,centralheft,20.82399460988927,17
1026,0,3,10,centralheft,39.00879364989305,17
1027,0,3,10,centralheft,18.43184509123239,17
1028,0,3,10,centralheft,19.73885180947218,17
1029,0,3,10,centralheft,19.056399710136247,17
1030,0,3,10,centralheft,19.855403888046567,17
1031,0,3,10,centralheft,19.694346240146842,17
1032,0,3,10,centralheft,23.212172526042195,17
1033,0,3,10,centralheft,18.43184509123239,17
1034,0,3,10,centralheft,22.581700276765332,17
1035,0,3,10,centralheft,24.407261070795357,17
1036,0,3,10,centralheft,18.43184509123239,17
1037,0,3,10,centralheft,19.084847080790496,17
1038,0,3,10,centralheft,25.015390732001833,17
1039,0,3,10,centralheft,22.722924468282145,17
1040,0,3,10,centralheft,29.99736805815155,17
1041,0,3,10,centralheft,32.712172526042195,17
1042,0,3,10,centralheft,18.43184509123239,17
1043,0,3,10,centralheft,19.01810227642818,17
1044,0,3,10,centralheft,27.833095502239303,17
1045,0,3,10,centralheft,37.193474863530355,17
1046,0,3,10,centralheft,19.052405894351978,17
1047,0,3,10,centralheft,23.212172526042195,17
1048,0,3,10,centralheft,18.43184509123239,17
1049,0,3,10,centralheft,21.90976213606882,17
1050,0,3,10,centralheft,20.392435516083424,17
1051,0,3,10,centralheft,19.680638179384914,17
1052,0,3,10,centralheft,18.43184509123239,17
1053,0,3,10,centralheft,25.90626238893492,17
1054,0,3,10,centralheft,25.003983751474152,17
1055,0,3,10,centralheft,41.39973307049331,17
1056,0,3,10,centralheft,20.33472551869454,17
1057,0,3,10,centralheft,18.43184509123239,17
1058,0,3,10,centralheft,18.43184509123239,17
1059,0,3,10,centralheft,18.43184509123239,17
1060,0,3,10,centralheft,22.404809367133566,17
1061,0,3,10,centralheft,18.43184509123239,17
1062,0,3,10,centralheft,18.43184509123239,17
1063,0,3,10,centralheft,18.67874750790179,17
1064,0,3,10,centralheft,18.43184509123239,17
1065,0,3,10,centralheft,22.512172526043287,17
1066,0,3,10,centralheft,22.288199337843253,17
1067,0,3,10,centralheft,29.677193323143,17
1068,0,3,10,centralheft,18.43184509123239,17
1069,0,3,10,centralheft,21.67676683220634,17
1070,0,3,10,centralheft,26.101985213537773,17
1071,0,3,10,centralheft,18.43184509123239,17
1072,0,3,10,centralheft,19.6548268818442,17
1073,0,3,10,centralheft,20.51441803459238,17
1074,0,3,10,centralheft,18.43184509123239,17
1075,0,3,10,centralheft,22.560833562896732,17
1076,0,3,10,centralheft,18.43184509123239,17
1077,0,3,10,centralheft,25.139684656209283,17
1078,0,3,10,centralheft,18.43184509123239,17
1079,0,3,10,centralheft,18.43184509123239,17
1080,0,3,10,centralheft,18.703890053815485,17
1081,0,3,10,centralheft,23.212172526042195,17
1082,0,3,10,centralheft,22.929080420064565,17
1083,0,3,10,centralheft,20.090382338081326,17
1084,0,3,10,centralheft,27.81217252604256,17
1085,0,3,10,centralheft,18.43184509123239,17
1086,0,3,10,centralheft,22.512172526043287,17
1087,0,3,10,centralheft,21.931573619693154,17
1088,0,3,10,centralheft,30.318102436081972,17
1089,0,3,10,centralheft,35.99234362957395,17
1090,0,3,10,centralheft,19.087735336572223,17
1091,0,3,10,centralheft,18.43184509123239,17
1092,0,3,10,centralheft,19.625597460750214,17
1093,0,3,10,centralheft,18.43184509123239,17
1094,0,3,10,centralheft,28.066551063200677,17
1095,0,3,10,centralheft,25.030055041324886,17
1096,0,3,10,centralheft,18.43184509123239,17
1097,0,3,10,centralheft,21.24585461465722,17
1098,0,3,10,centralheft,18.43184509123239,17
1099,0,3,10,centralheft,18.43184509123239,17
1100,0,3,10,centralheft,18.43184509123239,17
1101,0,3,10,centralheft,22.23228726261732,17
1102,0,3,10,centralheft,23.212172526042195,17
1103,0,3,10,centralheft,18.43184509123239,17
1104,0,3,10,centralheft,21.295368409031653,17
1105,0,3,10,centralheft,20.71257930228967,17
1106,0,3,10,centralheft,18.43184509123239,17
1107,0,3,10,centralheft,23.166364034483195,17
1108,0,3,10,centralheft,18.43184509123239,17
1109,0,3,10,centralheft,18.43184509123239,17
1110,0,3,10,centralheft,22.451610790209088,17
1111,0,3,10,centralheft,24.6461606122175,17
1112,0,3,10,centralheft,20.679527237422008,17
1113,0,3,10,centralheft,27.81217252604256,17
1114,0,3,10,centralheft,24.202260017438675,17
1115,0,3,10,centralheft,18.43184509123239,17
1116,0,3,10,centralheft,18.43184509123239,17
1117,0,3,10,centralheft,21.249015753281128,17
1118,0,3,10,centralheft,33.10387062314658,17
1119,0,3,10,centralheft,32.38522476903381,17
1120,0,3,10,centralheft,37.31217252604256,17
1121,0,3,10,centralheft,20.01331112842854,17
1122,0,3,10,centralheft,26.291607459907027,17
1123,0,3,10,centralheft,31.19517722126875,17
1124,0,3,10,centralheft,18.43184509123239,17
1125,0,3,10,centralheft,18.43184509123239,17
1126,0,3,10,centralheft,18.43184509123239,17
1127,0,3,10,centralheft,21.23675812696274,17
1128,0,3,10,centralheft,22.270285750431867,17
1129,0,3,10,centralheft,23.212172526042195,17
1130,0,3,10,centralheft,18.43184509123239,17
1131,0,3,10,centralheft,27.042483600096602,17
1132,0,3,10,centralheft,19.28056244630534,17
1133,0,3,10,centralheft,18.43184509123239,17
1134,0,3,10,centralheft,22.906039084728036,17
1135,0,3,10,centralheft,18.43184509123239,17
1136,0,3,10,centralheft,18.43184509123239,17
1137,0,3,10,centralheft,28.473356258409694,17
1138,0,3,10,centralheft,24.57453832853571,17
1139,0,3,10,centralheft,32.01217252604329,17
1140,0,3,10,centralheft,39.69348109445673,17
1141,0,3,10,centralheft,27.502494263366316,17
1142,0,3,10,centralheft,20.570941584710454,17
1143,0,3,10,centralheft,18.43184509123239,17
1144,0,3,10,centralheft,18.43184509123239,17
1145,0,3,10,centralheft,23.414422969841326,17
1146,0,3,10,centralheft,24.061066837452017,17
1147,0,3,10,centralheft,23.212172526042195,17
1148,0,3,10,centralheft,18.43184509123239,17
1149,0,3,10,centralheft,18.43184509123239,17
1150,0,3,10,centralheft,18.43184509123239,17
1151,0,3,10,centralheft,18.43184509123239,17
1152,0,3,10,centralheft,22.512172526043287,17
1153,0,3,10,centralheft,22.51871665482213,17
1154,0,3,10,centralheft,31.336558212256932,17
1155,0,3,10,centralheft,18.43184509123239,17
1156,0,3,10,centralheft,22.765276068059393,17
1157,0,3,10,centralheft,23.212172526042195,17
1158,0,3,10,centralheft,18.43184509123239,17
1159,0,3,10,centralheft,32.58634567796253,17
1160,0,3,10,centralheft,31.781054155553647,17
1161,0,3,10,centralheft,26.763868951013137,17
1162,0,3,10,centralheft,18.43184509123239,17
1163,0,3,10,centralheft,28.018472353271136,17
1164,0,3,10,centralheft,25.244430200369607,17
1165,0,3,10,centralheft,18.43184509123239,17
1166,0,3,10,centralheft,26.279759588986053,17
1167,0,3,10,centralheft,18.43184509123239,17
1168,0,3,10,centralheft,18.43184509123239,17
1169,0,3,10,centralheft,18.43184509123239,17
1170,0,3,10,centralheft,18.43184509123239,17
1171,0,3,10,centralheft,18.43184509123239,17
1172,0,3,10,centralheft,18.43184509123239,17
1173,0,3,10,centralheft,18.43184509123239,17
1174,0,3,10,centralheft,18.43184509123239,17
1175,0,3,10,centralheft,19.7583013940839,17
1176,0,3,10,centralheft,18.43184509123239,17
1177,0,3,10,centralheft,18.43184509123239,17
1178,0,3,10,centralheft,18.43184509123239,17
1179,0,3,10,centralheft,18.43184509123239,17
1180,0,3,10,centralheft,21.217117116249938,17
1181,0,3,10,centralheft,18.43184509123239,17
1182,0,3,10,centralheft,18.43184509123239,17
1183,0,3,10,centralheft,22.278248825394257,17
1184,0,3,10,centralheft,18.43184509123239,17
1185,0,3,10,centralheft,18.43184509123239,17
1186,0,3,10,centralheft,18.43184509123239,17
1187,0,3,10,centralheft,18.43184509123239,17
1188,0,3,10,centralheft,27.931239386887682,17
1189,0,3,10,centralheft,18.43184509123239,17
1190,0,3,10,centralheft,18.43184509123239,17
1191,0,3,10,centralheft,18.43184509123239,17
1192,0,3,10,centralheft,18.43184509123239,17
1193,0,3,10,centralheft,21.482501921373114,17
1194,0,3,10,centralheft,27.39703605240902,17
1195,0,3,10,centralheft,18.43184509123239,17
1196,0,3,10,centralheft,22.966734126994197,17
1197,0,3,10,centralheft,23.212172526042195,17
1198,0,3,10,centralheft,18.43184509123239,17
1199,0,3,10,centralheft,24.38488088611666,17
1200,0,3,10,centralheft,18.43184509123239,17
1201,0,3,10,centralheft,18.43184509123239,17
1202,0,3,10,centralheft,18.43184509123239,17
1203,0,3,10,centralheft,18.585527197958072,17
1204,0,3,10,centralheft,27.81217252604256,17
1205,0,3,10,centralheft,27.551170574182834,17
1206,0,3,10,centralheft,18.43184509123239,17
1207,0,3,10,centralheft,26.67781479561745,17
1208,0,3,10,centralheft,26.75745558673225,17
1209,0,3,10,centralheft,18.43184509123239,17
1210,0,3,10,centralheft,22.403594785064342,17
1211,0,3,10,centralheft,18.43184509123239,17
1212,0,3,10,centralheft,18.948103319353322,17
1213,0,3,10,centralheft,18.43184509123239,17
1214,0,3,10,centralheft,25.13715931551087,17
1215,0,3,10,centralheft,27.412172526042923,17
1216,0,3,10,centralheft,36.905254579838584,17
1217,0,3,10,centralheft,18.43184509123239,17
1218,0,3,10,centralheft,23.141879595224964,17
1219,0,3,10,centralheft,21.391012282494557,17
1220,0,3,10,centralheft,18.43184509123239,17
1221,0,3,10,centralheft,22.016065360459834,17
1222,0,3,10,centralheft,30.521206961053394,17
1223,0,3,10,centralheft,18.754577826855893,17
1224,0,3,10,centralheft,18.43184509123239,17
1225,0,3,10,centralheft,18.43184509123239,17
1226,0,3,10,centralheft,19.769988539033875,17
1227,0,3,10,centralheft,27.771832651935256,17
1228,0,3,10,centralheft,18.43184509123239,17
1229,0,3,10,centralheft,18.43184509123239,17
1230,0,3,10,centralheft,26.73724658811625,17
1231,0,3,10,centralheft,31.324253447384763,17
1232,0,3,10,centralheft,32.712172526042195,17
1233,0,3,10,centralheft,18.43184509123239,17
1234,0,3,10,centralheft,18.43184509123239,17
1235,0,3,10,centralheft,21.722040462589575,17
1236,0,3,10,centralheft,18.43184509123239,17
1237,0,3,10,centralheft,24.677990819356637,17
1238,0,3,10,centralheft,22.494502505287528,17
1239,0,3,10,centralheft,27.81217252604256,17
1240,0,3,10,centralheft,24.2586822023859,17
1241,0,3,10,centralheft,27.92565622201255,17
1242,0,3,10,centralheft,25.189625874003468,17
1243,0,3,10,centralheft,32.01217252604329,17
1244,0,3,10,centralheft,40.92029051080135,17
1245,0,3,10,centralheft,18.43184509123239,17
1246,0,3,10,centralheft,21.469148876120016,17
1247,0,3,10,centralheft,18.43184509123239,17
1248,0,3,10,centralheft,18.43184509123239,17
