,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,10,10,centralheft,28.768237799739836,36
655,0,10,10,centralheft,18.372008808635655,36
656,0,10,10,centralheft,18.43184509122966,36
657,0,10,10,centralheft,27.12681491420517,36
658,0,10,10,centralheft,18.43184509122966,36
659,0,10,10,centralheft,18.43184509122966,36
660,0,10,10,centralheft,20.76623400315384,36
661,0,10,10,centralheft,23.212172526041286,36
662,0,10,10,centralheft,18.43184509122966,36
663,0,10,10,centralheft,18.43184509122966,36
664,0,10,10,centralheft,21.86817657568099,36
665,0,10,10,centralheft,23.212172526041286,36
666,0,10,10,centralheft,18.43184509122966,36
667,0,10,10,centralheft,18.43184509122966,36
668,0,10,10,centralheft,18.43184509122966,36
669,0,10,10,centralheft,18.43184509122966,36
670,0,10,10,centralheft,18.43184509122966,36
671,0,10,10,centralheft,18.43184509122966,36
672,0,10,10,centralheft,18.43184509122966,36
673,0,10,10,centralheft,18.43184509122966,36
674,0,10,10,centralheft,23.40426165981171,36
675,0,10,10,centralheft,30.00801856047201,36
676,0,10,10,centralheft,37.31217252604165,36
677,0,10,10,centralheft,18.43184509122966,36
678,0,10,10,centralheft,27.234033072863895,36
679,0,10,10,centralheft,34.89881327614057,36
680,0,10,10,centralheft,18.43184509122966,36
681,0,10,10,centralheft,18.43184509122966,36
682,0,10,10,centralheft,20.276880482249908,36
683,0,10,10,centralheft,23.212172526041286,36
684,0,10,10,centralheft,18.43184509122966,36
685,0,10,10,centralheft,18.43184509122966,36
686,0,10,10,centralheft,22.015976371212673,36
687,0,10,10,centralheft,24.26867479356042,36
688,0,10,10,centralheft,18.43184509122966,36
689,0,10,10,centralheft,18.43184509122966,36
690,0,10,10,centralheft,28.320454684804645,36
691,0,10,10,centralheft,18.372008808635655,36
692,0,10,10,centralheft,18.43184509122966,36
693,0,10,10,centralheft,19.758648669494505,36
694,0,10,10,centralheft,27.81217252604165,36
695,0,10,10,centralheft,35.76088242283913,36
696,0,10,10,centralheft,18.43184509122966,36
697,0,10,10,centralheft,18.43184509122966,36
698,0,10,10,centralheft,18.43184509122966,36
699,0,10,10,centralheft,20.899718163756006,36
700,0,10,10,centralheft,23.212172526041286,36
701,0,10,10,centralheft,18.43184509122966,36
702,0,10,10,centralheft,21.022756044483685,36
703,0,10,10,centralheft,23.212172526041286,36
704,0,10,10,centralheft,18.43184509122966,36
705,0,10,10,centralheft,32.42294067741568,36
706,0,10,10,centralheft,20.587562836735742,36
707,0,10,10,centralheft,41.91217252604201,36
708,0,10,10,centralheft,50.592071377167485,36
709,0,10,10,centralheft,18.43184509122966,36
710,0,10,10,centralheft,27.756238486722395,36
711,0,10,10,centralheft,29.428819938645574,36
712,0,10,10,centralheft,18.372008808635655,36
713,0,10,10,centralheft,30.173981903984895,36
714,0,10,10,centralheft,18.43184509122966,36
715,0,10,10,centralheft,27.661942691133845,36
716,0,10,10,centralheft,20.067790317652907,36
717,0,10,10,centralheft,23.212172526041286,36
718,0,10,10,centralheft,29.948983686814245,36
719,0,10,10,centralheft,18.372008808635655,36
720,0,10,10,centralheft,18.43184509122966,36
721,0,10,10,centralheft,27.87653284836324,36
722,0,10,10,centralheft,22.26665277073971,36
723,0,10,10,centralheft,23.212172526041286,36
724,0,10,10,centralheft,18.43184509122966,36
725,0,10,10,centralheft,18.43184509122966,36
726,0,10,10,centralheft,18.43184509122966,36
727,0,10,10,centralheft,18.43184509122966,36
728,0,10,10,centralheft,35.41526319167224,36
729,0,10,10,centralheft,18.372008808635655,36
730,0,10,10,centralheft,50.7139319561129,36
731,0,10,10,centralheft,37.599187564966996,36
732,0,10,10,centralheft,19.974447692649846,36
733,0,10,10,centralheft,18.43184509122966,36
734,0,10,10,centralheft,25.420693454371758,36
735,0,10,10,centralheft,19.0107150195945,36
736,0,10,10,centralheft,23.212172526041286,36
737,0,10,10,centralheft,19.593636804504058,36
738,0,10,10,centralheft,23.212172526041286,36
739,0,10,10,centralheft,18.961052780531645,36
740,0,10,10,centralheft,23.212172526041286,36
741,0,10,10,centralheft,18.43184509122966,36
742,0,10,10,centralheft,18.43184509122966,36
743,0,10,10,centralheft,18.43184509122966,36
744,0,10,10,centralheft,26.527199567738535,36
745,0,10,10,centralheft,29.746942020208735,36
746,0,10,10,centralheft,18.372008808635655,36
747,0,10,10,centralheft,18.43184509122966,36
748,0,10,10,centralheft,33.499974381525135,36
749,0,10,10,centralheft,18.372008808635655,36
750,0,10,10,centralheft,48.85038123511731,36
751,0,10,10,centralheft,37.55094587766689,36
752,0,10,10,centralheft,20.422591311320502,36
753,0,10,10,centralheft,23.212172526041286,36
754,0,10,10,centralheft,31.87852056057818,36
755,0,10,10,centralheft,18.43184509122966,36
756,0,10,10,centralheft,32.52497253693673,36
757,0,10,10,centralheft,20.08695914307009,36
758,0,10,10,centralheft,37.31217252604165,36
759,0,10,10,centralheft,18.43184509122966,36
760,0,10,10,centralheft,26.062802475947137,36
761,0,10,10,centralheft,18.43184509122966,36
762,0,10,10,centralheft,18.43184509122966,36
763,0,10,10,centralheft,32.65678312567343,36
764,0,10,10,centralheft,18.372008808635655,36
765,0,10,10,centralheft,39.79135393120305,36
766,0,10,10,centralheft,19.31178443321005,36
767,0,10,10,centralheft,23.212172526041286,36
768,0,10,10,centralheft,30.926960382507787,36
769,0,10,10,centralheft,18.372008808635655,36
770,0,10,10,centralheft,22.429005497774597,36
771,0,10,10,centralheft,28.290660436116923,36
772,0,10,10,centralheft,32.712172526041286,36
773,0,10,10,centralheft,20.433941253872035,36
774,0,10,10,centralheft,27.81217252604165,36
775,0,10,10,centralheft,35.517202908115905,36
776,0,10,10,centralheft,18.43184509122966,36
777,0,10,10,centralheft,22.37866542327538,36
778,0,10,10,centralheft,23.212172526041286,36
779,0,10,10,centralheft,21.10562418315658,36
780,0,10,10,centralheft,23.212172526041286,36
781,0,10,10,centralheft,32.370135872768515,36
782,0,10,10,centralheft,20.90289022678826,36
783,0,10,10,centralheft,23.212172526041286,36
784,0,10,10,centralheft,18.43184509122966,36
785,0,10,10,centralheft,18.43184509122966,36
786,0,10,10,centralheft,18.43184509122966,36
787,0,10,10,centralheft,19.817601828082843,36
788,0,10,10,centralheft,25.73436821463747,36
789,0,10,10,centralheft,32.712172526041286,36
790,0,10,10,centralheft,42.1663901426009,36
791,0,10,10,centralheft,18.43184509122966,36
792,0,10,10,centralheft,29.357640049584006,36
793,0,10,10,centralheft,18.372008808635655,36
794,0,10,10,centralheft,18.43184509122966,36
795,0,10,10,centralheft,26.284168449482422,36
796,0,10,10,centralheft,33.164875162761746,36
797,0,10,10,centralheft,18.43184509122966,36
798,0,10,10,centralheft,26.10525845969096,36
799,0,10,10,centralheft,18.43184509122966,36
800,0,10,10,centralheft,33.214734995733124,36
801,0,10,10,centralheft,18.372008808635655,36
802,0,10,10,centralheft,39.50622800511519,36
803,0,10,10,centralheft,20.95834082447618,36
804,0,10,10,centralheft,23.212172526041286,36
805,0,10,10,centralheft,18.43184509122966,36
806,0,10,10,centralheft,18.43184509122966,36
807,0,10,10,centralheft,18.43184509122966,36
808,0,10,10,centralheft,25.1111189515932,36
809,0,10,10,centralheft,42.83621376443807,36
810,0,10,10,centralheft,32.72109341259147,36
811,0,10,10,centralheft,47.990662802802035,36
812,0,10,10,centralheft,30.94149208725412,36
813,0,10,10,centralheft,18.372008808635655,36
814,0,10,10,centralheft,30.500607551750363,36
815,0,10,10,centralheft,18.43184509122966,36
816,0,10,10,centralheft,18.43184509122966,36
817,0,10,10,centralheft,18.43184509122966,36
818,0,10,10,centralheft,18.43184509122966,36
819,0,10,10,centralheft,23.56119906069671,36
820,0,10,10,centralheft,18.43184509122966,36
821,0,10,10,centralheft,18.43184509122875,36
822,0,10,10,centralheft,18.43184509123239,36
823,0,10,10,centralheft,18.43184509123239,36
824,0,10,10,centralheft,36.269818810489596,36
825,0,10,10,centralheft,23.443845274092382,36
826,0,10,10,centralheft,28.85532801133013,36
827,0,10,10,centralheft,18.372008808637474,36
828,0,10,10,centralheft,18.50929672372149,36
829,0,10,10,centralheft,23.212172526042195,36
830,0,10,10,centralheft,22.981870807378073,36
831,0,10,10,centralheft,18.601556081706804,36
832,0,10,10,centralheft,27.81217252604256,36
833,0,10,10,centralheft,36.59610095253083,36
834,0,10,10,centralheft,18.43184509123239,36
835,0,10,10,centralheft,18.43184509123239,36
836,0,10,10,centralheft,24.701742894789277,36
837,0,10,10,centralheft,23.212172526042195,36
838,0,10,10,centralheft,18.608676513871615,36
839,0,10,10,centralheft,23.212172526042195,36
840,0,10,10,centralheft,18.43184509123239,36
841,0,10,10,centralheft,18.43184509123239,36
842,0,10,10,centralheft,33.84651842445055,36
843,0,10,10,centralheft,18.372008808637474,36
844,0,10,10,centralheft,39.28371775657797,36
845,0,10,10,centralheft,19.24866673660472,36
846,0,10,10,centralheft,23.212172526042195,36
847,0,10,10,centralheft,22.134221396696375,36
848,0,10,10,centralheft,23.212172526042195,36
849,0,10,10,centralheft,18.43184509123239,36
850,0,10,10,centralheft,18.43184509123239,36
851,0,10,10,centralheft,18.43184509123239,36
852,0,10,10,centralheft,18.43184509123239,36
853,0,10,10,centralheft,23.254528093444605,36
854,0,10,10,centralheft,18.43184509123239,36
855,0,10,10,centralheft,36.404055070961476,36
856,0,10,10,centralheft,53.21257237795362,36
857,0,10,10,centralheft,23.487981265905546,36
858,0,10,10,centralheft,40.40306042168049,36
859,0,10,10,centralheft,18.43184509123239,36
860,0,10,10,centralheft,18.43184509123239,36
861,0,10,10,centralheft,18.43184509123239,36
862,0,10,10,centralheft,30.32589358407313,36
863,0,10,10,centralheft,36.09063198994954,36
864,0,10,10,centralheft,45.48505914409907,36
865,0,10,10,centralheft,51.41217252604292,36
866,0,10,10,centralheft,30.227484259721678,36
867,0,10,10,centralheft,18.43184509123239,36
868,0,10,10,centralheft,19.180387741207596,36
869,0,10,10,centralheft,18.57577538303667,36
870,0,10,10,centralheft,23.212172526042195,36
871,0,10,10,centralheft,18.43184509123239,36
872,0,10,10,centralheft,29.664885284937554,36
873,0,10,10,centralheft,18.372008808637474,36
874,0,10,10,centralheft,18.977738312851216,36
875,0,10,10,centralheft,23.212172526042195,36
876,0,10,10,centralheft,20.54186412686613,36
877,0,10,10,centralheft,24.90661335286677,36
878,0,10,10,centralheft,18.43184509123239,36
879,0,10,10,centralheft,30.64061286109427,36
880,0,10,10,centralheft,18.372008808637474,36
881,0,10,10,centralheft,18.43184509123239,36
882,0,10,10,centralheft,18.43184509123239,36
883,0,10,10,centralheft,18.43184509123239,36
884,0,10,10,centralheft,18.43184509123239,36
885,0,10,10,centralheft,30.413702203200955,36
886,0,10,10,centralheft,18.372008808637474,36
887,0,10,10,centralheft,32.45901321759811,36
888,0,10,10,centralheft,18.43184509123239,36
889,0,10,10,centralheft,27.760044697566627,36
890,0,10,10,centralheft,35.18323033253546,36
891,0,10,10,centralheft,18.43184509123239,36
892,0,10,10,centralheft,30.18305707478794,36
893,0,10,10,centralheft,18.372008808637474,36
894,0,10,10,centralheft,20.50187449182704,36
895,0,10,10,centralheft,23.212172526042195,36
896,0,10,10,centralheft,18.43184509123239,36
897,0,10,10,centralheft,18.43184509123239,36
898,0,10,10,centralheft,18.43184509123239,36
899,0,10,10,centralheft,31.993036259034852,36
900,0,10,10,centralheft,18.372008808637474,36
901,0,10,10,centralheft,18.43184509123239,36
902,0,10,10,centralheft,18.736018749341383,36
903,0,10,10,centralheft,23.212172526042195,36
904,0,10,10,centralheft,18.43184509123239,36
905,0,10,10,centralheft,18.43184509123239,36
906,0,10,10,centralheft,18.43184509123239,36
907,0,10,10,centralheft,18.43184509123239,36
908,0,10,10,centralheft,18.43184509123239,36
909,0,10,10,centralheft,18.43184509123239,36
910,0,10,10,centralheft,18.43184509123239,36
911,0,10,10,centralheft,31.20402019904577,36
912,0,10,10,centralheft,18.372008808637474,36
913,0,10,10,centralheft,21.050959431409865,36
914,0,10,10,centralheft,23.212172526042195,36
915,0,10,10,centralheft,18.43184509123239,36
916,0,10,10,centralheft,18.43184509123239,36
917,0,10,10,centralheft,28.072482844501792,36
918,0,10,10,centralheft,37.26174570756666,36
919,0,10,10,centralheft,18.43184509123239,36
920,0,10,10,centralheft,18.43184509123239,36
921,0,10,10,centralheft,27.437094030819935,36
922,0,10,10,centralheft,24.980013074396993,36
923,0,10,10,centralheft,33.552807499576375,36
924,0,10,10,centralheft,18.43184509123239,36
925,0,10,10,centralheft,18.43184509123239,36
926,0,10,10,centralheft,21.592882782477318,36
927,0,10,10,centralheft,23.212172526042195,36
928,0,10,10,centralheft,20.752516025802834,36
929,0,10,10,centralheft,23.212172526042195,36
930,0,10,10,centralheft,18.43184509123239,36
931,0,10,10,centralheft,18.43184509123239,36
932,0,10,10,centralheft,18.43184509123239,36
933,0,10,10,centralheft,18.43184509123239,36
934,0,10,10,centralheft,18.43184509123239,36
935,0,10,10,centralheft,21.245052454572942,36
936,0,10,10,centralheft,23.212172526042195,36
937,0,10,10,centralheft,20.909702990784353,36
938,0,10,10,centralheft,23.212172526042195,36
939,0,10,10,centralheft,31.745703190244967,36
940,0,10,10,centralheft,19.488583751604892,36
941,0,10,10,centralheft,18.43184509123239,36
942,0,10,10,centralheft,34.14228532140805,36
943,0,10,10,centralheft,18.372008808637474,36
944,0,10,10,centralheft,40.872634488021504,36
945,0,10,10,centralheft,21.516427881490017,36
946,0,10,10,centralheft,23.212172526042195,36
947,0,10,10,centralheft,18.43184509123239,36
948,0,10,10,centralheft,18.43184509123239,36
949,0,10,10,centralheft,31.402603647900833,36
950,0,10,10,centralheft,18.372008808637474,36
951,0,10,10,centralheft,18.43184509123239,36
952,0,10,10,centralheft,18.43184509123239,36
953,0,10,10,centralheft,19.21619586640736,36
954,0,10,10,centralheft,23.212172526042195,36
955,0,10,10,centralheft,29.621965722928508,36
956,0,10,10,centralheft,18.372008808637474,36
957,0,10,10,centralheft,18.43184509123239,36
958,0,10,10,centralheft,18.43184509123239,36
959,0,10,10,centralheft,18.976894278490363,36
960,0,10,10,centralheft,23.212172526042195,36
961,0,10,10,centralheft,32.642038596803104,36
962,0,10,10,centralheft,29.7968320724558,36
963,0,10,10,centralheft,18.372008808637474,36
964,0,10,10,centralheft,18.43184509123239,36
965,0,10,10,centralheft,23.277781576154666,36
966,0,10,10,centralheft,31.94756530329323,36
967,0,10,10,centralheft,37.31217252604256,36
968,0,10,10,centralheft,18.43184509123239,36
969,0,10,10,centralheft,18.96774243946129,36
970,0,10,10,centralheft,27.66829148524812,36
971,0,10,10,centralheft,43.42168734394909,36
972,0,10,10,centralheft,32.712172526042195,36
973,0,10,10,centralheft,18.43184509123239,36
974,0,10,10,centralheft,21.611948498255515,36
975,0,10,10,centralheft,23.212172526042195,36
976,0,10,10,centralheft,20.709095169075226,36
977,0,10,10,centralheft,23.212172526042195,36
978,0,10,10,centralheft,18.43184509123239,36
979,0,10,10,centralheft,18.43184509123239,36
980,0,10,10,centralheft,18.43184509123239,36
981,0,10,10,centralheft,18.43184509123239,36
982,0,10,10,centralheft,18.43184509123239,36
983,0,10,10,centralheft,18.43184509123239,36
984,0,10,10,centralheft,18.43184509123239,36
985,0,10,10,centralheft,23.351601295713408,36
986,0,10,10,centralheft,18.43184509123239,36
987,0,10,10,centralheft,27.760718611736593,36
988,0,10,10,centralheft,18.43184509123239,36
989,0,10,10,centralheft,18.43184509123239,36
990,0,10,10,centralheft,18.43184509123239,36
991,0,10,10,centralheft,24.762498612581112,36
992,0,10,10,centralheft,21.588217465825437,36
993,0,10,10,centralheft,23.212172526042195,36
994,0,10,10,centralheft,18.43184509123239,36
995,0,10,10,centralheft,24.47496127751947,36
996,0,10,10,centralheft,33.48646572299367,36
997,0,10,10,centralheft,18.43184509123239,36
998,0,10,10,centralheft,27.537762999694678,36
999,0,10,10,centralheft,30.97804615530731,36
1000,0,10,10,centralheft,18.372008808637474,36
1001,0,10,10,centralheft,31.969177222310464,36
1002,0,10,10,centralheft,18.43184509123239,36
1003,0,10,10,centralheft,18.43184509123239,36
1004,0,10,10,centralheft,18.43184509123239,36
1005,0,10,10,centralheft,20.470557670392736,36
1006,0,10,10,centralheft,23.212172526042195,36
1007,0,10,10,centralheft,22.088088566666556,36
1008,0,10,10,centralheft,23.212172526042195,36
1009,0,10,10,centralheft,20.003550716430254,36
1010,0,10,10,centralheft,23.212172526042195,36
1011,0,10,10,centralheft,18.43184509123239,36
1012,0,10,10,centralheft,24.444796024341485,36
1013,0,10,10,centralheft,22.61867630519737,36
1014,0,10,10,centralheft,23.212172526042195,36
1015,0,10,10,centralheft,18.43184509123239,36
1016,0,10,10,centralheft,18.43184509123239,36
1017,0,10,10,centralheft,18.43184509123239,36
1018,0,10,10,centralheft,31.175378780344545,36
1019,0,10,10,centralheft,18.372008808637474,36
1020,0,10,10,centralheft,20.724838644237025,36
1021,0,10,10,centralheft,29.481841633569275,36
1022,0,10,10,centralheft,48.1838336884357,36
1023,0,10,10,centralheft,57.66776790435324,36
1024,0,10,10,centralheft,32.712172526042195,36
1025,0,10,10,centralheft,18.43184509123239,36
1026,0,10,10,centralheft,19.680179702503665,36
1027,0,10,10,centralheft,23.212172526042195,36
1028,0,10,10,centralheft,18.43184509123239,36
1029,0,10,10,centralheft,18.43184509123239,36
1030,0,10,10,centralheft,18.43184509123239,36
1031,0,10,10,centralheft,18.43184509123239,36
1032,0,10,10,centralheft,33.093352648495056,36
1033,0,10,10,centralheft,18.372008808637474,36
1034,0,10,10,centralheft,39.91300082293492,36
1035,0,10,10,centralheft,20.932154784413797,36
1036,0,10,10,centralheft,23.212172526042195,36
1037,0,10,10,centralheft,22.16545998042602,36
1038,0,10,10,centralheft,23.212172526042195,36
1039,0,10,10,centralheft,18.83755539796948,36
1040,0,10,10,centralheft,27.141642196980683,36
1041,0,10,10,centralheft,19.814437801296663,36
1042,0,10,10,centralheft,27.81217252604256,36
1043,0,10,10,centralheft,35.70563442519233,36
1044,0,10,10,centralheft,18.43184509123239,36
1045,0,10,10,centralheft,18.43184509123239,36
1046,0,10,10,centralheft,18.43184509123239,36
1047,0,10,10,centralheft,24.456453176571813,36
1048,0,10,10,centralheft,23.506348836090183,36
1049,0,10,10,centralheft,32.007849234814785,36
1050,0,10,10,centralheft,37.31217252604256,36
1051,0,10,10,centralheft,43.90008285758449,36
1052,0,10,10,centralheft,18.95188316572421,36
1053,0,10,10,centralheft,23.212172526042195,36
1054,0,10,10,centralheft,18.43184509123239,36
1055,0,10,10,centralheft,27.727135143102714,36
1056,0,10,10,centralheft,32.44050106753821,36
1057,0,10,10,centralheft,37.675261192491234,36
1058,0,10,10,centralheft,18.372008808637474,36
1059,0,10,10,centralheft,19.73418865974054,36
1060,0,10,10,centralheft,28.690128146368806,36
1061,0,10,10,centralheft,32.712172526042195,36
1062,0,10,10,centralheft,18.43184509123239,36
1063,0,10,10,centralheft,27.778184778157083,36
1064,0,10,10,centralheft,45.69616009704441,36
1065,0,10,10,centralheft,29.60132941854863,36
1066,0,10,10,centralheft,47.2846516540485,36
1067,0,10,10,centralheft,29.55785959268178,36
1068,0,10,10,centralheft,23.73964172000342,36
1069,0,10,10,centralheft,18.43184509123239,36
1070,0,10,10,centralheft,18.43184509123239,36
1071,0,10,10,centralheft,26.833515023443397,36
1072,0,10,10,centralheft,24.308717385185446,36
1073,0,10,10,centralheft,31.777003740962755,36
1074,0,10,10,centralheft,28.28849330398043,36
1075,0,10,10,centralheft,18.372008808637474,36
1076,0,10,10,centralheft,31.61942550920685,36
1077,0,10,10,centralheft,18.43184509123239,36
1078,0,10,10,centralheft,23.331108074113217,36
1079,0,10,10,centralheft,18.43184509123239,36
1080,0,10,10,centralheft,18.43184509123239,36
1081,0,10,10,centralheft,20.724914725846247,36
1082,0,10,10,centralheft,23.212172526042195,36
1083,0,10,10,centralheft,28.165697570395423,36
1084,0,10,10,centralheft,18.372008808637474,36
1085,0,10,10,centralheft,18.43184509123239,36
1086,0,10,10,centralheft,18.562984440124637,36
1087,0,10,10,centralheft,23.212172526042195,36
1088,0,10,10,centralheft,18.43184509123239,36
1089,0,10,10,centralheft,24.420566089280328,36
1090,0,10,10,centralheft,18.43184509123239,36
1091,0,10,10,centralheft,18.43184509123239,36
1092,0,10,10,centralheft,18.43184509123239,36
1093,0,10,10,centralheft,18.43184509123239,36
1094,0,10,10,centralheft,31.115575662714036,36
1095,0,10,10,centralheft,18.372008808637474,36
1096,0,10,10,centralheft,18.43184509123239,36
1097,0,10,10,centralheft,35.939793172719874,36
1098,0,10,10,centralheft,23.479281010446357,36
1099,0,10,10,centralheft,18.43184509123239,36
1100,0,10,10,centralheft,18.43184509123239,36
1101,0,10,10,centralheft,18.43184509123239,36
1102,0,10,10,centralheft,24.75492330853558,36
1103,0,10,10,centralheft,32.78122550988337,36
1104,0,10,10,centralheft,20.96956599302939,36
1105,0,10,10,centralheft,23.212172526042195,36
1106,0,10,10,centralheft,18.43184509123239,36
1107,0,10,10,centralheft,19.182440527518338,36
1108,0,10,10,centralheft,18.43184509123239,36
1109,0,10,10,centralheft,18.43184509123239,36
1110,0,10,10,centralheft,27.931243445729706,36
1111,0,10,10,centralheft,18.43184509123239,36
1112,0,10,10,centralheft,19.87472691833318,36
1113,0,10,10,centralheft,27.81217252604256,36
1114,0,10,10,centralheft,37.247480998466926,36
1115,0,10,10,centralheft,18.43184509123239,36
1116,0,10,10,centralheft,18.43184509123239,36
1117,0,10,10,centralheft,18.43184509123239,36
1118,0,10,10,centralheft,32.195235319890344,36
1119,0,10,10,centralheft,37.431205911889265,36
1120,0,10,10,centralheft,18.372008808637474,36
1121,0,10,10,centralheft,18.43184509123239,36
1122,0,10,10,centralheft,18.43184509123239,36
1123,0,10,10,centralheft,26.31048831692715,36
1124,0,10,10,centralheft,32.07028244953108,36
1125,0,10,10,centralheft,37.31217252604256,36
1126,0,10,10,centralheft,18.43184509123239,36
1127,0,10,10,centralheft,25.338057681343344,36
1128,0,10,10,centralheft,29.211041938080598,36
1129,0,10,10,centralheft,18.372008808637474,36
1130,0,10,10,centralheft,18.43184509123239,36
1131,0,10,10,centralheft,23.59807776435082,36
1132,0,10,10,centralheft,18.43184509123239,36
1133,0,10,10,centralheft,18.43184509123239,36
1134,0,10,10,centralheft,23.43767751483756,36
1135,0,10,10,centralheft,30.477876784634645,36
1136,0,10,10,centralheft,24.410520107001503,36
1137,0,10,10,centralheft,21.894647461036584,36
1138,0,10,10,centralheft,27.81217252604256,36
1139,0,10,10,centralheft,35.866206858914666,36
1140,0,10,10,centralheft,18.43184509123239,36
1141,0,10,10,centralheft,18.43184509123239,36
1142,0,10,10,centralheft,18.43184509123239,36
1143,0,10,10,centralheft,32.56898456554336,36
1144,0,10,10,centralheft,18.372008808637474,36
1145,0,10,10,centralheft,40.07154913197701,36
1146,0,10,10,centralheft,18.43184509123239,36
1147,0,10,10,centralheft,18.43184509123239,36
1148,0,10,10,centralheft,18.43184509123239,36
1149,0,10,10,centralheft,18.913061132590883,36
1150,0,10,10,centralheft,24.179184190283195,36
1151,0,10,10,centralheft,28.191970843032323,36
1152,0,10,10,centralheft,18.372008808637474,36
1153,0,10,10,centralheft,31.52997602412688,36
1154,0,10,10,centralheft,21.955369961242468,36
1155,0,10,10,centralheft,23.212172526042195,36
1156,0,10,10,centralheft,20.29383672093718,36
1157,0,10,10,centralheft,23.212172526042195,36
1158,0,10,10,centralheft,20.04087180559327,36
1159,0,10,10,centralheft,38.89829089646264,36
1160,0,10,10,centralheft,27.492797232145676,36
1161,0,10,10,centralheft,42.212172526042195,36
1162,0,10,10,centralheft,33.466895043164186,36
1163,0,10,10,centralheft,18.372008808637474,36
1164,0,10,10,centralheft,40.73716847934156,36
1165,0,10,10,centralheft,21.250894377595614,36
1166,0,10,10,centralheft,27.246545837990197,36
1167,0,10,10,centralheft,32.712172526042195,36
1168,0,10,10,centralheft,18.43184509123239,36
1169,0,10,10,centralheft,19.70500133736823,36
1170,0,10,10,centralheft,23.212172526042195,36
1171,0,10,10,centralheft,31.80987796377667,36
1172,0,10,10,centralheft,18.372008808637474,36
1173,0,10,10,centralheft,22.037166848780544,36
1174,0,10,10,centralheft,23.212172526042195,36
1175,0,10,10,centralheft,28.87920066461629,36
1176,0,10,10,centralheft,18.372008808637474,36
1177,0,10,10,centralheft,32.66580723232073,36
1178,0,10,10,centralheft,18.43184509123239,36
1179,0,10,10,centralheft,29.384431462258362,36
1180,0,10,10,centralheft,18.372008808637474,36
1181,0,10,10,centralheft,18.43184509123239,36
1182,0,10,10,centralheft,18.43184509123239,36
1183,0,10,10,centralheft,18.43184509123239,36
1184,0,10,10,centralheft,27.130659294161887,36
1185,0,10,10,centralheft,31.368062894680406,36
1186,0,10,10,centralheft,18.372008808637474,36
1187,0,10,10,centralheft,18.43184509123239,36
1188,0,10,10,centralheft,29.63227708620434,36
1189,0,10,10,centralheft,18.372008808637474,36
1190,0,10,10,centralheft,19.286001902484713,36
1191,0,10,10,centralheft,23.212172526042195,36
1192,0,10,10,centralheft,18.43184509123239,36
1193,0,10,10,centralheft,18.43184509123239,36
1194,0,10,10,centralheft,18.43184509123239,36
1195,0,10,10,centralheft,37.71293762814639,36
1196,0,10,10,centralheft,18.372008808637474,36
1197,0,10,10,centralheft,45.45762795253722,36
1198,0,10,10,centralheft,52.83407240624365,36
1199,0,10,10,centralheft,19.642497868710052,36
1200,0,10,10,centralheft,28.737874746824673,36
1201,0,10,10,centralheft,46.36501087748002,36
1202,0,10,10,centralheft,54.14597263997166,36
1203,0,10,10,centralheft,32.712172526042195,36
1204,0,10,10,centralheft,19.69709831308137,36
1205,0,10,10,centralheft,18.43184509123239,36
1206,0,10,10,centralheft,26.14696962108792,36
1207,0,10,10,centralheft,18.43184509123239,36
1208,0,10,10,centralheft,20.627754353146884,36
1209,0,10,10,centralheft,27.067343957043704,36
1210,0,10,10,centralheft,32.712172526042195,36
1211,0,10,10,centralheft,41.52784434470959,36
1212,0,10,10,centralheft,18.43184509123239,36
1213,0,10,10,centralheft,28.263796767378153,36
1214,0,10,10,centralheft,18.372008808637474,36
1215,0,10,10,centralheft,31.368404523958816,36
1216,0,10,10,centralheft,18.43184509123239,36
1217,0,10,10,centralheft,26.639810394995948,36
1218,0,10,10,centralheft,34.744365522617954,36
1219,0,10,10,centralheft,28.128132952570013,36
1220,0,10,10,centralheft,18.372008808637474,36
1221,0,10,10,centralheft,31.276676149576815,36
1222,0,10,10,centralheft,40.76888475364831,36
1223,0,10,10,centralheft,18.43184509123239,36
1224,0,10,10,centralheft,20.91728533524838,36
1225,0,10,10,centralheft,23.212172526042195,36
1226,0,10,10,centralheft,18.43184509123239,36
1227,0,10,10,centralheft,19.97734960075468,36
1228,0,10,10,centralheft,23.212172526042195,36
1229,0,10,10,centralheft,19.84817265269885,36
1230,0,10,10,centralheft,23.212172526042195,36
1231,0,10,10,centralheft,18.43184509123239,36
1232,0,10,10,centralheft,18.43184509123239,36
1233,0,10,10,centralheft,18.43184509123239,36
1234,0,10,10,centralheft,18.43184509123239,36
1235,0,10,10,centralheft,25.714234160815977,36
1236,0,10,10,centralheft,42.96165682208266,36
1237,0,10,10,centralheft,18.372008808637474,36
1238,0,10,10,centralheft,50.53542518952054,36
1239,0,10,10,centralheft,58.889238334453694,36
1240,0,10,10,centralheft,67.58577592852816,36
1241,0,10,10,centralheft,18.43184509123239,36
1242,0,10,10,centralheft,18.43184509123239,36
1243,0,10,10,centralheft,21.364949098333454,36
1244,0,10,10,centralheft,23.212172526042195,36
1245,0,10,10,centralheft,18.89154663006957,36
1246,0,10,10,centralheft,23.212172526042195,36
1247,0,10,10,centralheft,18.43184509123239,36
1248,0,10,10,centralheft,18.43184509123239,36
