,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,5,10,centralheft,28.768237799739836,18
655,0,5,10,centralheft,18.372008808635655,18
656,0,5,10,centralheft,18.43184509122966,18
657,0,5,10,centralheft,22.226814914205534,18
658,0,5,10,centralheft,18.43184509122966,18
659,0,5,10,centralheft,18.43184509122966,18
660,0,5,10,centralheft,20.76623400315384,18
661,0,5,10,centralheft,23.212172526041286,18
662,0,5,10,centralheft,18.43184509122966,18
663,0,5,10,centralheft,18.43184509122966,18
664,0,5,10,centralheft,21.86817657568099,18
665,0,5,10,centralheft,23.212172526041286,18
666,0,5,10,centralheft,18.43184509122966,18
667,0,5,10,centralheft,18.43184509122966,18
668,0,5,10,centralheft,18.43184509122966,18
669,0,5,10,centralheft,18.43184509122966,18
670,0,5,10,centralheft,18.43184509122966,18
671,0,5,10,centralheft,18.43184509122966,18
672,0,5,10,centralheft,18.43184509122966,18
673,0,5,10,centralheft,18.43184509122966,18
674,0,5,10,centralheft,23.40426165981171,18
675,0,5,10,centralheft,30.00801856047201,18
676,0,5,10,centralheft,37.31217252604165,18
677,0,5,10,centralheft,18.43184509122966,18
678,0,5,10,centralheft,27.234033072863895,18
679,0,5,10,centralheft,34.89881327614057,18
680,0,5,10,centralheft,18.43184509122966,18
681,0,5,10,centralheft,18.43184509122966,18
682,0,5,10,centralheft,20.276880482249908,18
683,0,5,10,centralheft,23.212172526041286,18
684,0,5,10,centralheft,18.43184509122966,18
685,0,5,10,centralheft,18.43184509122966,18
686,0,5,10,centralheft,22.015976371212673,18
687,0,5,10,centralheft,24.26867479356042,18
688,0,5,10,centralheft,18.43184509122966,18
689,0,5,10,centralheft,18.43184509122966,18
690,0,5,10,centralheft,28.320454684804645,18
691,0,5,10,centralheft,18.372008808635655,18
692,0,5,10,centralheft,18.43184509122966,18
693,0,5,10,centralheft,19.758648669494505,18
694,0,5,10,centralheft,27.81217252604165,18
695,0,5,10,centralheft,35.76088242283913,18
696,0,5,10,centralheft,18.43184509122966,18
697,0,5,10,centralheft,18.43184509122966,18
698,0,5,10,centralheft,18.43184509122966,18
699,0,5,10,centralheft,20.899718163756006,18
700,0,5,10,centralheft,23.212172526041286,18
701,0,5,10,centralheft,18.43184509122966,18
702,0,5,10,centralheft,21.022756044483685,18
703,0,5,10,centralheft,23.212172526041286,18
704,0,5,10,centralheft,18.43184509122966,18
705,0,5,10,centralheft,32.42294067741568,18
706,0,5,10,centralheft,20.587562836735742,18
707,0,5,10,centralheft,41.91217252604201,18
708,0,5,10,centralheft,50.592071377167485,18
709,0,5,10,centralheft,18.43184509122966,18
710,0,5,10,centralheft,27.756238486722395,18
711,0,5,10,centralheft,29.428819938645574,18
712,0,5,10,centralheft,18.372008808635655,18
713,0,5,10,centralheft,30.173981903984895,18
714,0,5,10,centralheft,18.43184509122966,18
715,0,5,10,centralheft,27.661942691133845,18
716,0,5,10,centralheft,18.43184509122966,18
717,0,5,10,centralheft,21.57622729961804,18
718,0,5,10,centralheft,29.948983686814245,18
719,0,5,10,centralheft,18.372008808635655,18
720,0,5,10,centralheft,18.43184509122966,18
721,0,5,10,centralheft,27.87653284836324,18
722,0,5,10,centralheft,22.26665277073971,18
723,0,5,10,centralheft,23.212172526041286,18
724,0,5,10,centralheft,18.43184509122966,18
725,0,5,10,centralheft,18.43184509122966,18
726,0,5,10,centralheft,18.43184509122966,18
727,0,5,10,centralheft,18.43184509122966,18
728,0,5,10,centralheft,32.01217252604147,18
729,0,5,10,centralheft,19.56891814300525,18
730,0,5,10,centralheft,37.81084129048213,18
731,0,5,10,centralheft,43.696096899336226,18
732,0,5,10,centralheft,18.43184509122966,18
733,0,5,10,centralheft,18.43184509122966,18
734,0,5,10,centralheft,20.520693454372122,18
735,0,5,10,centralheft,18.43184509122966,18
736,0,5,10,centralheft,18.43184509122966,18
737,0,5,10,centralheft,19.593636804504058,18
738,0,5,10,centralheft,23.212172526041286,18
739,0,5,10,centralheft,18.961052780531645,18
740,0,5,10,centralheft,23.212172526041286,18
741,0,5,10,centralheft,18.43184509122966,18
742,0,5,10,centralheft,18.43184509122966,18
743,0,5,10,centralheft,18.43184509122966,18
744,0,5,10,centralheft,26.527199567738535,18
745,0,5,10,centralheft,29.746942020208735,18
746,0,5,10,centralheft,18.372008808635655,18
747,0,5,10,centralheft,18.43184509122966,18
748,0,5,10,centralheft,32.01217252604147,18
749,0,5,10,centralheft,21.484206953152352,18
750,0,5,10,centralheft,37.862579379633644,18
751,0,5,10,centralheft,45.563144022183224,18
752,0,5,10,centralheft,20.422591311320502,18
753,0,5,10,centralheft,23.212172526041286,18
754,0,5,10,centralheft,31.87852056057818,18
755,0,5,10,centralheft,18.43184509122966,18
756,0,5,10,centralheft,32.52497253693673,18
757,0,5,10,centralheft,20.08695914307009,18
758,0,5,10,centralheft,37.31217252604165,18
759,0,5,10,centralheft,18.43184509122966,18
760,0,5,10,centralheft,26.062802475947137,18
761,0,5,10,centralheft,18.43184509122966,18
762,0,5,10,centralheft,18.43184509122966,18
763,0,5,10,centralheft,32.65678312567343,18
764,0,5,10,centralheft,18.372008808635655,18
765,0,5,10,centralheft,39.79135393120305,18
766,0,5,10,centralheft,19.31178443321005,18
767,0,5,10,centralheft,23.212172526041286,18
768,0,5,10,centralheft,30.926960382507787,18
769,0,5,10,centralheft,18.372008808635655,18
770,0,5,10,centralheft,22.429005497774597,18
771,0,5,10,centralheft,28.290660436116923,18
772,0,5,10,centralheft,32.712172526041286,18
773,0,5,10,centralheft,20.433941253872035,18
774,0,5,10,centralheft,27.81217252604165,18
775,0,5,10,centralheft,35.517202908115905,18
776,0,5,10,centralheft,18.43184509122966,18
777,0,5,10,centralheft,22.37866542327538,18
778,0,5,10,centralheft,23.212172526041286,18
779,0,5,10,centralheft,21.10562418315658,18
780,0,5,10,centralheft,23.212172526041286,18
781,0,5,10,centralheft,32.370135872768515,18
782,0,5,10,centralheft,20.90289022678826,18
783,0,5,10,centralheft,23.212172526041286,18
784,0,5,10,centralheft,18.43184509122966,18
785,0,5,10,centralheft,18.43184509122966,18
786,0,5,10,centralheft,18.43184509122966,18
787,0,5,10,centralheft,24.01760182808266,18
788,0,5,10,centralheft,29.93436821463729,18
789,0,5,10,centralheft,36.912172526041104,18
790,0,5,10,centralheft,22.586062707789097,18
791,0,5,10,centralheft,18.43184509122966,18
792,0,5,10,centralheft,29.357640049584006,18
793,0,5,10,centralheft,18.372008808635655,18
794,0,5,10,centralheft,18.43184509122966,18
795,0,5,10,centralheft,26.284168449482422,18
796,0,5,10,centralheft,33.164875162761746,18
797,0,5,10,centralheft,18.43184509122966,18
798,0,5,10,centralheft,21.205258459691322,18
799,0,5,10,centralheft,18.43184509122966,18
800,0,5,10,centralheft,33.214734995733124,18
801,0,5,10,centralheft,18.372008808635655,18
802,0,5,10,centralheft,39.50622800511519,18
803,0,5,10,centralheft,20.95834082447618,18
804,0,5,10,centralheft,23.212172526041286,18
805,0,5,10,centralheft,18.43184509122966,18
806,0,5,10,centralheft,18.43184509122966,18
807,0,5,10,centralheft,22.112172526040922,18
808,0,5,10,centralheft,28.79144638640446,18
809,0,5,10,centralheft,23.5362137644388,18
810,0,5,10,centralheft,46.52109341259256,18
811,0,5,10,centralheft,32.670990237613296,18
812,0,5,10,centralheft,29.718925380397195,18
813,0,5,10,centralheft,45.64944210177873,18
814,0,5,10,centralheft,18.43184509122966,18
815,0,5,10,centralheft,23.615054565584614,18
816,0,5,10,centralheft,18.43184509122966,18
817,0,5,10,centralheft,20.097037978955086,18
818,0,5,10,centralheft,23.212172526041286,18
819,0,5,10,centralheft,21.35210542111963,18
820,0,5,10,centralheft,23.212172526041286,18
821,0,5,10,centralheft,18.43184509122875,18
822,0,5,10,centralheft,18.43184509123239,18
823,0,5,10,centralheft,18.43184509123239,18
824,0,5,10,centralheft,36.269818810489596,18
825,0,5,10,centralheft,23.443845274092382,18
826,0,5,10,centralheft,28.85532801133013,18
827,0,5,10,centralheft,18.372008808637474,18
828,0,5,10,centralheft,18.43184509123239,18
829,0,5,10,centralheft,23.134720893553094,18
830,0,5,10,centralheft,22.981870807378073,18
831,0,5,10,centralheft,18.601556081706804,18
832,0,5,10,centralheft,27.81217252604256,18
833,0,5,10,centralheft,36.59610095253083,18
834,0,5,10,centralheft,18.43184509123239,18
835,0,5,10,centralheft,18.43184509123239,18
836,0,5,10,centralheft,24.701742894789277,18
837,0,5,10,centralheft,23.212172526042195,18
838,0,5,10,centralheft,18.608676513871615,18
839,0,5,10,centralheft,23.212172526042195,18
840,0,5,10,centralheft,18.43184509123239,18
841,0,5,10,centralheft,18.43184509123239,18
842,0,5,10,centralheft,33.84651842445055,18
843,0,5,10,centralheft,18.372008808637474,18
844,0,5,10,centralheft,39.28371775657797,18
845,0,5,10,centralheft,19.24866673660472,18
846,0,5,10,centralheft,23.212172526042195,18
847,0,5,10,centralheft,18.43184509123239,18
848,0,5,10,centralheft,19.50979622057821,18
849,0,5,10,centralheft,18.43184509123239,18
850,0,5,10,centralheft,18.43184509123239,18
851,0,5,10,centralheft,18.43184509123239,18
852,0,5,10,centralheft,18.43184509123239,18
853,0,5,10,centralheft,23.254528093444605,18
854,0,5,10,centralheft,22.11217252604365,18
855,0,5,10,centralheft,30.584382505772737,18
856,0,5,10,centralheft,24.412572377954348,18
857,0,5,10,centralheft,32.687981265906274,18
858,0,5,10,centralheft,34.583387856491754,18
859,0,5,10,centralheft,18.43184509123239,18
860,0,5,10,centralheft,20.58866348036281,18
861,0,5,10,centralheft,23.212172526042195,18
862,0,5,10,centralheft,26.712172526044014,18
863,0,5,10,centralheft,32.47691093192043,18
864,0,5,10,centralheft,41.871338086069954,18
865,0,5,10,centralheft,47.79845146801381,18
866,0,5,10,centralheft,18.43184509123239,18
867,0,5,10,centralheft,21.58522199849358,18
868,0,5,10,centralheft,27.233764648468423,18
869,0,5,10,centralheft,18.43184509123239,18
870,0,5,10,centralheft,23.068242234237914,18
871,0,5,10,centralheft,18.43184509123239,18
872,0,5,10,centralheft,29.664885284937554,18
873,0,5,10,centralheft,18.372008808637474,18
874,0,5,10,centralheft,18.977738312851216,18
875,0,5,10,centralheft,23.212172526042195,18
876,0,5,10,centralheft,20.54186412686613,18
877,0,5,10,centralheft,24.90661335286677,18
878,0,5,10,centralheft,18.43184509123239,18
879,0,5,10,centralheft,30.64061286109427,18
880,0,5,10,centralheft,18.372008808637474,18
881,0,5,10,centralheft,18.43184509123239,18
882,0,5,10,centralheft,18.43184509123239,18
883,0,5,10,centralheft,18.43184509123239,18
884,0,5,10,centralheft,18.43184509123239,18
885,0,5,10,centralheft,30.413702203200955,18
886,0,5,10,centralheft,18.372008808637474,18
887,0,5,10,centralheft,32.45901321759811,18
888,0,5,10,centralheft,18.43184509123239,18
889,0,5,10,centralheft,27.760044697566627,18
890,0,5,10,centralheft,35.18323033253546,18
891,0,5,10,centralheft,18.43184509123239,18
892,0,5,10,centralheft,30.18305707478794,18
893,0,5,10,centralheft,18.372008808637474,18
894,0,5,10,centralheft,20.50187449182704,18
895,0,5,10,centralheft,23.212172526042195,18
896,0,5,10,centralheft,18.43184509123239,18
897,0,5,10,centralheft,18.43184509123239,18
898,0,5,10,centralheft,18.43184509123239,18
899,0,5,10,centralheft,31.993036259034852,18
900,0,5,10,centralheft,18.372008808637474,18
901,0,5,10,centralheft,18.43184509123239,18
902,0,5,10,centralheft,18.736018749341383,18
903,0,5,10,centralheft,23.212172526042195,18
904,0,5,10,centralheft,18.43184509123239,18
905,0,5,10,centralheft,18.43184509123239,18
906,0,5,10,centralheft,18.43184509123239,18
907,0,5,10,centralheft,18.43184509123239,18
908,0,5,10,centralheft,18.43184509123239,18
909,0,5,10,centralheft,18.43184509123239,18
910,0,5,10,centralheft,18.43184509123239,18
911,0,5,10,centralheft,31.20402019904577,18
912,0,5,10,centralheft,18.372008808637474,18
913,0,5,10,centralheft,21.050959431409865,18
914,0,5,10,centralheft,23.212172526042195,18
915,0,5,10,centralheft,18.43184509123239,18
916,0,5,10,centralheft,18.43184509123239,18
917,0,5,10,centralheft,28.072482844501792,18
918,0,5,10,centralheft,37.26174570756666,18
919,0,5,10,centralheft,18.43184509123239,18
920,0,5,10,centralheft,18.43184509123239,18
921,0,5,10,centralheft,27.137094030820663,18
922,0,5,10,centralheft,20.38001307439663,18
923,0,5,10,centralheft,33.552807499576375,18
924,0,5,10,centralheft,18.43184509123239,18
925,0,5,10,centralheft,18.43184509123239,18
926,0,5,10,centralheft,21.592882782477318,18
927,0,5,10,centralheft,23.212172526042195,18
928,0,5,10,centralheft,20.752516025802834,18
929,0,5,10,centralheft,23.212172526042195,18
930,0,5,10,centralheft,18.43184509123239,18
931,0,5,10,centralheft,18.43184509123239,18
932,0,5,10,centralheft,18.43184509123239,18
933,0,5,10,centralheft,18.43184509123239,18
934,0,5,10,centralheft,18.43184509123239,18
935,0,5,10,centralheft,21.245052454572942,18
936,0,5,10,centralheft,23.212172526042195,18
937,0,5,10,centralheft,20.909702990784353,18
938,0,5,10,centralheft,23.212172526042195,18
939,0,5,10,centralheft,31.745703190244967,18
940,0,5,10,centralheft,19.488583751604892,18
941,0,5,10,centralheft,18.43184509123239,18
942,0,5,10,centralheft,32.01217252604329,18
943,0,5,10,centralheft,20.84189601327307,18
944,0,5,10,centralheft,38.74252169265674,18
945,0,5,10,centralheft,21.516427881490017,18
946,0,5,10,centralheft,23.212172526042195,18
947,0,5,10,centralheft,18.43184509123239,18
948,0,5,10,centralheft,18.43184509123239,18
949,0,5,10,centralheft,31.402603647900833,18
950,0,5,10,centralheft,18.372008808637474,18
951,0,5,10,centralheft,18.43184509123239,18
952,0,5,10,centralheft,18.43184509123239,18
953,0,5,10,centralheft,19.21619586640736,18
954,0,5,10,centralheft,23.212172526042195,18
955,0,5,10,centralheft,29.621965722928508,18
956,0,5,10,centralheft,18.372008808637474,18
957,0,5,10,centralheft,18.43184509123239,18
958,0,5,10,centralheft,18.43184509123239,18
959,0,5,10,centralheft,18.976894278490363,18
960,0,5,10,centralheft,23.212172526042195,18
961,0,5,10,centralheft,32.642038596803104,18
962,0,5,10,centralheft,29.7968320724558,18
963,0,5,10,centralheft,18.372008808637474,18
964,0,5,10,centralheft,18.43184509123239,18
965,0,5,10,centralheft,23.277781576154666,18
966,0,5,10,centralheft,31.94756530329323,18
967,0,5,10,centralheft,37.31217252604256,18
968,0,5,10,centralheft,18.43184509123239,18
969,0,5,10,centralheft,18.43184509123239,18
970,0,5,10,centralheft,23.290934227670732,18
971,0,5,10,centralheft,29.5443300863717,18
972,0,5,10,centralheft,25.716438895220563,18
973,0,5,10,centralheft,32.712172526042195,18
974,0,5,10,centralheft,18.43184509123239,18
975,0,5,10,centralheft,20.54466766796213,18
976,0,5,10,centralheft,23.212172526042195,18
977,0,5,10,centralheft,19.516572589631323,18
978,0,5,10,centralheft,23.212172526042195,18
979,0,5,10,centralheft,18.43184509123239,18
980,0,5,10,centralheft,18.43184509123239,18
981,0,5,10,centralheft,18.43184509123239,18
982,0,5,10,centralheft,18.43184509123239,18
983,0,5,10,centralheft,18.43184509123239,18
984,0,5,10,centralheft,18.43184509123239,18
985,0,5,10,centralheft,23.351601295713408,18
986,0,5,10,centralheft,18.43184509123239,18
987,0,5,10,centralheft,22.860718611736957,18
988,0,5,10,centralheft,23.615382565061736,18
989,0,5,10,centralheft,18.43184509123239,18
990,0,5,10,centralheft,18.43184509123239,18
991,0,5,10,centralheft,24.762498612581112,18
992,0,5,10,centralheft,21.588217465825437,18
993,0,5,10,centralheft,23.212172526042195,18
994,0,5,10,centralheft,18.43184509123239,18
995,0,5,10,centralheft,24.47496127751947,18
996,0,5,10,centralheft,26.303233412492773,18
997,0,5,10,centralheft,18.43184509123239,18
998,0,5,10,centralheft,22.237762999695406,18
999,0,5,10,centralheft,24.19884952661414,18
1000,0,5,10,centralheft,19.115004112369206,18
1001,0,5,10,centralheft,23.212172526042195,18
1002,0,5,10,centralheft,32.06338134329417,18
1003,0,5,10,centralheft,18.43184509123239,18
1004,0,5,10,centralheft,22.586426960353492,18
1005,0,5,10,centralheft,23.212172526042195,18
1006,0,5,10,centralheft,18.66557402662147,18
1007,0,5,10,centralheft,23.212172526042195,18
1008,0,5,10,centralheft,18.43184509123239,18
1009,0,5,10,centralheft,20.003550716430254,18
1010,0,5,10,centralheft,23.212172526042195,18
1011,0,5,10,centralheft,18.43184509123239,18
1012,0,5,10,centralheft,24.444796024341485,18
1013,0,5,10,centralheft,22.61867630519737,18
1014,0,5,10,centralheft,23.212172526042195,18
1015,0,5,10,centralheft,18.43184509123239,18
1016,0,5,10,centralheft,18.43184509123239,18
1017,0,5,10,centralheft,18.43184509123239,18
1018,0,5,10,centralheft,31.175378780344545,18
1019,0,5,10,centralheft,18.372008808637474,18
1020,0,5,10,centralheft,22.11217252604365,18
1021,0,5,10,centralheft,30.8691755153759,18
1022,0,5,10,centralheft,49.571167570242324,18
1023,0,5,10,centralheft,59.05510178615987,18
1024,0,5,10,centralheft,34.09950640784882,18
1025,0,5,10,centralheft,19.577735609420415,18
1026,0,5,10,centralheft,19.680179702503665,18
1027,0,5,10,centralheft,23.212172526042195,18
1028,0,5,10,centralheft,18.43184509123239,18
1029,0,5,10,centralheft,18.43184509123239,18
1030,0,5,10,centralheft,18.43184509123239,18
1031,0,5,10,centralheft,18.43184509123239,18
1032,0,5,10,centralheft,32.01217252604329,18
1033,0,5,10,centralheft,21.89082868618607,18
1034,0,5,10,centralheft,38.83182070048315,18
1035,0,5,10,centralheft,43.500583656754316,18
1036,0,5,10,centralheft,21.59654277091795,18
1037,0,5,10,centralheft,23.212172526042195,18
1038,0,5,10,centralheft,18.43184509123239,18
1039,0,5,10,centralheft,23.737555397969118,18
1040,0,5,10,centralheft,22.241642196981047,18
1041,0,5,10,centralheft,18.43184509123239,18
1042,0,5,10,centralheft,21.829579815977922,18
1043,0,5,10,centralheft,31.638401727534074,18
1044,0,5,10,centralheft,18.372008808637474,18
1045,0,5,10,centralheft,21.84255471227152,18
1046,0,5,10,centralheft,23.212172526042195,18
1047,0,5,10,centralheft,18.43184509123239,18
1048,0,5,10,centralheft,23.506348836090183,18
1049,0,5,10,centralheft,32.007849234814785,18
1050,0,5,10,centralheft,37.31217252604256,18
1051,0,5,10,centralheft,43.90008285758449,18
1052,0,5,10,centralheft,18.95188316572421,18
1053,0,5,10,centralheft,23.212172526042195,18
1054,0,5,10,centralheft,18.43184509123239,18
1055,0,5,10,centralheft,22.827135143103078,18
1056,0,5,10,centralheft,32.44050106753821,18
1057,0,5,10,centralheft,37.675261192491234,18
1058,0,5,10,centralheft,18.372008808637474,18
1059,0,5,10,centralheft,19.73418865974054,18
1060,0,5,10,centralheft,28.690128146368806,18
1061,0,5,10,centralheft,32.712172526042195,18
1062,0,5,10,centralheft,18.43184509123239,18
1063,0,5,10,centralheft,27.778184778157083,18
1064,0,5,10,centralheft,36.19616009704441,18
1065,0,5,10,centralheft,42.44149313595517,18
1066,0,5,10,centralheft,27.02481537145468,18
1067,0,5,10,centralheft,51.298023310089775,18
1068,0,5,10,centralheft,50.67980543741032,18
1069,0,5,10,centralheft,18.43184509123239,18
1070,0,5,10,centralheft,18.43184509123239,18
1071,0,5,10,centralheft,21.93351502344376,18
1072,0,5,10,centralheft,29.208717385185082,18
1073,0,5,10,centralheft,36.37700374096312,18
1074,0,5,10,centralheft,28.28849330398043,18
1075,0,5,10,centralheft,18.372008808637474,18
1076,0,5,10,centralheft,31.61942550920685,18
1077,0,5,10,centralheft,18.43184509123239,18
1078,0,5,10,centralheft,23.331108074113217,18
1079,0,5,10,centralheft,18.43184509123239,18
1080,0,5,10,centralheft,18.43184509123239,18
1081,0,5,10,centralheft,20.724914725846247,18
1082,0,5,10,centralheft,23.212172526042195,18
1083,0,5,10,centralheft,28.165697570395423,18
1084,0,5,10,centralheft,18.372008808637474,18
1085,0,5,10,centralheft,18.43184509123239,18
1086,0,5,10,centralheft,18.562984440124637,18
1087,0,5,10,centralheft,23.212172526042195,18
1088,0,5,10,centralheft,18.43184509123239,18
1089,0,5,10,centralheft,24.420566089280328,18
1090,0,5,10,centralheft,18.43184509123239,18
1091,0,5,10,centralheft,18.43184509123239,18
1092,0,5,10,centralheft,18.43184509123239,18
1093,0,5,10,centralheft,18.43184509123239,18
1094,0,5,10,centralheft,31.115575662714036,18
1095,0,5,10,centralheft,18.372008808637474,18
1096,0,5,10,centralheft,18.43184509123239,18
1097,0,5,10,centralheft,35.939793172719874,18
1098,0,5,10,centralheft,23.479281010446357,18
1099,0,5,10,centralheft,18.43184509123239,18
1100,0,5,10,centralheft,18.43184509123239,18
1101,0,5,10,centralheft,18.43184509123239,18
1102,0,5,10,centralheft,24.75492330853558,18
1103,0,5,10,centralheft,32.78122550988337,18
1104,0,5,10,centralheft,20.96956599302939,18
1105,0,5,10,centralheft,23.212172526042195,18
1106,0,5,10,centralheft,18.43184509123239,18
1107,0,5,10,centralheft,19.182440527518338,18
1108,0,5,10,centralheft,18.43184509123239,18
1109,0,5,10,centralheft,18.43184509123239,18
1110,0,5,10,centralheft,27.931243445729706,18
1111,0,5,10,centralheft,18.43184509123239,18
1112,0,5,10,centralheft,19.87472691833318,18
1113,0,5,10,centralheft,27.81217252604256,18
1114,0,5,10,centralheft,37.247480998466926,18
1115,0,5,10,centralheft,18.43184509123239,18
1116,0,5,10,centralheft,18.43184509123239,18
1117,0,5,10,centralheft,18.43184509123239,18
1118,0,5,10,centralheft,32.195235319890344,18
1119,0,5,10,centralheft,37.431205911889265,18
1120,0,5,10,centralheft,18.372008808637474,18
1121,0,5,10,centralheft,18.43184509123239,18
1122,0,5,10,centralheft,18.43184509123239,18
1123,0,5,10,centralheft,26.31048831692715,18
1124,0,5,10,centralheft,32.07028244953108,18
1125,0,5,10,centralheft,37.31217252604256,18
1126,0,5,10,centralheft,18.43184509123239,18
1127,0,5,10,centralheft,25.338057681343344,18
1128,0,5,10,centralheft,29.211041938080598,18
1129,0,5,10,centralheft,18.372008808637474,18
1130,0,5,10,centralheft,18.43184509123239,18
1131,0,5,10,centralheft,23.59807776435082,18
1132,0,5,10,centralheft,18.43184509123239,18
1133,0,5,10,centralheft,18.43184509123239,18
1134,0,5,10,centralheft,23.43767751483756,18
1135,0,5,10,centralheft,30.477876784634645,18
1136,0,5,10,centralheft,24.410520107001503,18
1137,0,5,10,centralheft,21.894647461036584,18
1138,0,5,10,centralheft,27.81217252604256,18
1139,0,5,10,centralheft,35.866206858914666,18
1140,0,5,10,centralheft,18.43184509123239,18
1141,0,5,10,centralheft,18.43184509123239,18
1142,0,5,10,centralheft,18.43184509123239,18
1143,0,5,10,centralheft,32.56898456554336,18
1144,0,5,10,centralheft,18.372008808637474,18
1145,0,5,10,centralheft,40.07154913197701,18
1146,0,5,10,centralheft,18.43184509123239,18
1147,0,5,10,centralheft,18.43184509123239,18
1148,0,5,10,centralheft,18.43184509123239,18
1149,0,5,10,centralheft,18.913061132590883,18
1150,0,5,10,centralheft,24.179184190283195,18
1151,0,5,10,centralheft,28.191970843032323,18
1152,0,5,10,centralheft,18.372008808637474,18
1153,0,5,10,centralheft,31.52997602412688,18
1154,0,5,10,centralheft,21.955369961242468,18
1155,0,5,10,centralheft,23.212172526042195,18
1156,0,5,10,centralheft,20.29383672093718,18
1157,0,5,10,centralheft,23.212172526042195,18
1158,0,5,10,centralheft,19.138720413702686,18
1159,0,5,10,centralheft,28.496139504572056,18
1160,0,5,10,centralheft,31.370973275064898,18
1161,0,5,10,centralheft,27.317654575568667,18
1162,0,5,10,centralheft,22.984866519434945,18
1163,0,5,10,centralheft,36.08998028490896,18
1164,0,5,10,centralheft,44.355139955612685,18
1165,0,5,10,centralheft,18.43184509123239,18
1166,0,5,10,centralheft,22.877001402755923,18
1167,0,5,10,centralheft,28.34262809080792,18
1168,0,5,10,centralheft,32.712172526042195,18
1169,0,5,10,centralheft,18.43184509123239,18
1170,0,5,10,centralheft,21.939016279906355,18
1171,0,5,10,centralheft,18.43184509123239,18
1172,0,5,10,centralheft,22.19491775319875,18
1173,0,5,10,centralheft,23.212172526042195,18
1174,0,5,10,centralheft,18.43184509123239,18
1175,0,5,10,centralheft,18.43184509123239,18
1176,0,5,10,centralheft,23.562441429068713,18
1177,0,5,10,centralheft,28.35623985275197,18
1178,0,5,10,centralheft,32.712172526042195,18
1179,0,5,10,centralheft,29.384431462258362,18
1180,0,5,10,centralheft,18.372008808637474,18
1181,0,5,10,centralheft,18.43184509123239,18
1182,0,5,10,centralheft,18.43184509123239,18
1183,0,5,10,centralheft,18.43184509123239,18
1184,0,5,10,centralheft,27.130659294161887,18
1185,0,5,10,centralheft,31.368062894680406,18
1186,0,5,10,centralheft,18.372008808637474,18
1187,0,5,10,centralheft,18.43184509123239,18
1188,0,5,10,centralheft,29.63227708620434,18
1189,0,5,10,centralheft,18.372008808637474,18
1190,0,5,10,centralheft,19.286001902484713,18
1191,0,5,10,centralheft,23.212172526042195,18
1192,0,5,10,centralheft,18.43184509123239,18
1193,0,5,10,centralheft,18.43184509123239,18
1194,0,5,10,centralheft,18.43184509123239,18
1195,0,5,10,centralheft,32.01217252604329,18
1196,0,5,10,centralheft,21.871243706535097,18
1197,0,5,10,centralheft,44.35686285043448,18
1198,0,5,10,centralheft,51.73330730414091,18
1199,0,5,10,centralheft,22.11217252604365,18
1200,0,5,10,centralheft,31.20754940415827,18
1201,0,5,10,centralheft,34.55435810000381,18
1202,0,5,10,centralheft,51.83531986249545,18
1203,0,5,10,centralheft,20.90151974856599,18
1204,0,5,10,centralheft,36.566772970414604,18
1205,0,5,10,centralheft,18.43184509123239,18
1206,0,5,10,centralheft,21.246969621088283,18
1207,0,5,10,centralheft,18.43184509123239,18
1208,0,5,10,centralheft,20.627754353146884,18
1209,0,5,10,centralheft,27.067343957043704,18
1210,0,5,10,centralheft,32.712172526042195,18
1211,0,5,10,centralheft,41.52784434470959,18
1212,0,5,10,centralheft,18.43184509123239,18
1213,0,5,10,centralheft,28.263796767378153,18
1214,0,5,10,centralheft,18.372008808637474,18
1215,0,5,10,centralheft,31.368404523958816,18
1216,0,5,10,centralheft,18.43184509123239,18
1217,0,5,10,centralheft,26.639810394995948,18
1218,0,5,10,centralheft,37.84756213434957,18
1219,0,5,10,centralheft,37.62813295257001,18
1220,0,5,10,centralheft,18.372008808637474,18
1221,0,5,10,centralheft,18.43184509123239,18
1222,0,5,10,centralheft,27.924053695303883,18
1223,0,5,10,centralheft,18.43184509123239,18
1224,0,5,10,centralheft,20.91728533524838,18
1225,0,5,10,centralheft,23.212172526042195,18
1226,0,5,10,centralheft,18.43184509123239,18
1227,0,5,10,centralheft,18.43184509123239,18
1228,0,5,10,centralheft,21.666668016519907,18
1229,0,5,10,centralheft,19.84817265269885,18
1230,0,5,10,centralheft,23.212172526042195,18
1231,0,5,10,centralheft,18.43184509123239,18
1232,0,5,10,centralheft,18.43184509123239,18
1233,0,5,10,centralheft,18.43184509123239,18
1234,0,5,10,centralheft,18.43184509123239,18
1235,0,5,10,centralheft,25.714234160815977,18
1236,0,5,10,centralheft,36.61217252604365,18
1237,0,5,10,centralheft,25.822524512599557,18
1238,0,5,10,centralheft,48.78594089348189,18
1239,0,5,10,centralheft,57.13975403841505,18
1240,0,5,10,centralheft,65.83629163248952,18
1241,0,5,10,centralheft,18.43184509123239,18
1242,0,5,10,centralheft,18.43184509123239,18
1243,0,5,10,centralheft,18.43184509123239,18
1244,0,5,10,centralheft,20.27906851894113,18
1245,0,5,10,centralheft,18.89154663006957,18
1246,0,5,10,centralheft,23.212172526042195,18
1247,0,5,10,centralheft,18.43184509123239,18
1248,0,5,10,centralheft,18.43184509123239,18
