,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
335,0,40,10,centralheft,18.431845091230116,60
336,0,40,10,centralheft,18.431845091230116,60
337,0,40,10,centralheft,18.431845091230116,60
338,0,40,10,centralheft,18.431845091230116,60
339,0,40,10,centralheft,20.051493745324024,60
340,0,40,10,centralheft,23.212172526041286,60
341,0,40,10,centralheft,18.431845091230116,60
342,0,40,10,centralheft,19.06621615907943,60
343,0,40,10,centralheft,27.812172526041195,60
344,0,40,10,centralheft,25.959048308327056,60
345,0,40,10,centralheft,18.431845091230116,60
346,0,40,10,centralheft,18.431845091230116,60
347,0,40,10,centralheft,24.7139604488425,60
348,0,40,10,centralheft,18.431845091230116,60
349,0,40,10,centralheft,26.378989255748365,60
350,0,40,10,centralheft,21.460596331810848,60
351,0,40,10,centralheft,23.212172526041286,60
352,0,40,10,centralheft,27.630148119334535,60
353,0,40,10,centralheft,21.49986419133893,60
354,0,40,10,centralheft,29.257877019997977,60
355,0,40,10,centralheft,32.412172526041104,60
356,0,40,10,centralheft,18.431845091230116,60
357,0,40,10,centralheft,26.963870363990736,60
358,0,40,10,centralheft,19.23817878528598,60
359,0,40,10,centralheft,18.431845091230116,60
360,0,40,10,centralheft,18.431845091230116,60
361,0,40,10,centralheft,19.353204052721594,60
362,0,40,10,centralheft,19.268761698535855,60
363,0,40,10,centralheft,22.315419636141087,60
364,0,40,10,centralheft,18.431845091230116,60
365,0,40,10,centralheft,18.431845091230116,60
366,0,40,10,centralheft,18.646429792247545,60
367,0,40,10,centralheft,18.431845091230116,60
368,0,40,10,centralheft,18.431845091230116,60
369,0,40,10,centralheft,23.070153209025648,60
370,0,40,10,centralheft,18.431845091230116,60
371,0,40,10,centralheft,24.246015635567346,60
372,0,40,10,centralheft,26.135248385461182,60
373,0,40,10,centralheft,18.431845091230116,60
374,0,40,10,centralheft,21.87235819533953,60
375,0,40,10,centralheft,23.212172526041286,60
376,0,40,10,centralheft,18.431845091230116,60
377,0,40,10,centralheft,18.431845091230116,60
378,0,40,10,centralheft,20.087395137873045,60
379,0,40,10,centralheft,18.431845091230116,60
380,0,40,10,centralheft,23.86033261253715,60
381,0,40,10,centralheft,18.431845091230116,60
382,0,40,10,centralheft,26.93962984406926,60
383,0,40,10,centralheft,18.431845091230116,60
384,0,40,10,centralheft,18.431845091230116,60
385,0,40,10,centralheft,19.642988411986607,60
386,0,40,10,centralheft,23.212172526041286,60
387,0,40,10,centralheft,18.431845091230116,60
388,0,40,10,centralheft,23.254959860217696,60
389,0,40,10,centralheft,19.64774455552606,60
390,0,40,10,centralheft,27.812172526041195,60
391,0,40,10,centralheft,18.684265330219205,60
392,0,40,10,centralheft,23.212172526041286,60
393,0,40,10,centralheft,18.431845091230116,60
394,0,40,10,centralheft,21.396798449258768,60
395,0,40,10,centralheft,23.212172526041286,60
396,0,40,10,centralheft,18.431845091230116,60
397,0,40,10,centralheft,19.902541508070954,60
398,0,40,10,centralheft,37.86583314210611,60
399,0,40,10,centralheft,55.90042032738302,60
400,0,40,10,centralheft,29.653794763447877,60
401,0,40,10,centralheft,25.919416475115668,60
402,0,40,10,centralheft,42.212172526041286,60
403,0,40,10,centralheft,21.101372718118,60
404,0,40,10,centralheft,23.212172526041286,60
405,0,40,10,centralheft,18.43184509122966,60
406,0,40,10,centralheft,18.431845091230116,60
407,0,40,10,centralheft,18.43184509122966,60
408,0,40,10,centralheft,22.701805245294054,60
409,0,40,10,centralheft,23.5231866234908,60
410,0,40,10,centralheft,18.431853289486753,60
411,0,40,10,centralheft,23.212172526041286,60
412,0,40,10,centralheft,18.43184509122966,60
413,0,40,10,centralheft,21.177768141847082,60
414,0,40,10,centralheft,18.43184509122966,60
415,0,40,10,centralheft,23.182795511008408,60
416,0,40,10,centralheft,32.21544649343468,60
417,0,40,10,centralheft,19.063665624663372,60
418,0,40,10,centralheft,18.43184509122966,60
419,0,40,10,centralheft,18.43184509122966,60
420,0,40,10,centralheft,18.43184509122966,60
421,0,40,10,centralheft,23.34156582707874,60
422,0,40,10,centralheft,19.281225615784933,60
423,0,40,10,centralheft,18.43184509122966,60
424,0,40,10,centralheft,27.201328555437613,60
425,0,40,10,centralheft,18.50429947416069,60
426,0,40,10,centralheft,23.212172526041286,60
427,0,40,10,centralheft,18.43184509122966,60
428,0,40,10,centralheft,18.43184509122966,60
429,0,40,10,centralheft,20.597311405324035,60
430,0,40,10,centralheft,23.212172526041286,60
431,0,40,10,centralheft,18.43184509122966,60
432,0,40,10,centralheft,18.43184509122966,60
433,0,40,10,centralheft,19.63874673293958,60
434,0,40,10,centralheft,23.212172526041286,60
435,0,40,10,centralheft,18.43184509122966,60
436,0,40,10,centralheft,23.41945701638815,60
437,0,40,10,centralheft,18.43184509122966,60
438,0,40,10,centralheft,18.43184509122966,60
439,0,40,10,centralheft,18.43184509122966,60
440,0,40,10,centralheft,21.345744114471017,60
441,0,40,10,centralheft,18.520954882079423,60
442,0,40,10,centralheft,23.06322645259752,60
443,0,40,10,centralheft,18.43184509122966,60
444,0,40,10,centralheft,24.262393868940308,60
445,0,40,10,centralheft,19.06802218170742,60
446,0,40,10,centralheft,25.80329503474968,60
447,0,40,10,centralheft,27.116159152969885,60
448,0,40,10,centralheft,18.43184509122966,60
449,0,40,10,centralheft,18.43184509122966,60
450,0,40,10,centralheft,23.498501130953628,60
451,0,40,10,centralheft,18.43184509122966,60
452,0,40,10,centralheft,19.580322784963755,60
453,0,40,10,centralheft,18.43184509122966,60
454,0,40,10,centralheft,19.825158853326684,60
455,0,40,10,centralheft,27.90012941258192,60
456,0,40,10,centralheft,32.712172526041286,60
457,0,40,10,centralheft,19.11023216067497,60
458,0,40,10,centralheft,18.43184509122966,60
459,0,40,10,centralheft,20.72262766800759,60
460,0,40,10,centralheft,23.212172526041286,60
461,0,40,10,centralheft,18.43184509122966,60
462,0,40,10,centralheft,18.43184509122966,60
463,0,40,10,centralheft,23.59519658200861,60
464,0,40,10,centralheft,21.817104061551618,60
465,0,40,10,centralheft,23.212172526041286,60
466,0,40,10,centralheft,21.664394548171003,60
467,0,40,10,centralheft,23.212172526041286,60
468,0,40,10,centralheft,18.43184509122966,60
469,0,40,10,centralheft,23.642726658345055,60
470,0,40,10,centralheft,32.893445695371156,60
471,0,40,10,centralheft,25.77113825800734,60
472,0,40,10,centralheft,33.85720709897669,60
473,0,40,10,centralheft,18.43184509122966,60
474,0,40,10,centralheft,18.43184509122966,60
475,0,40,10,centralheft,18.43184509122966,60
476,0,40,10,centralheft,19.645478239662225,60
477,0,40,10,centralheft,23.212172526041286,60
478,0,40,10,centralheft,18.46556924991546,60
479,0,40,10,centralheft,27.81217252604165,60
480,0,40,10,centralheft,26.818047542501517,60
481,0,40,10,centralheft,23.72392691274854,60
482,0,40,10,centralheft,18.43184509122966,60
483,0,40,10,centralheft,27.73695214153031,60
484,0,40,10,centralheft,22.913003078359907,60
485,0,40,10,centralheft,21.36553890619507,60
486,0,40,10,centralheft,27.81217252604165,60
487,0,40,10,centralheft,34.88471819098322,60
488,0,40,10,centralheft,18.43184509122966,60
489,0,40,10,centralheft,21.560419262576943,60
490,0,40,10,centralheft,18.43184509122966,60
491,0,40,10,centralheft,18.630289204988003,60
492,0,40,10,centralheft,18.43184509122966,60
493,0,40,10,centralheft,18.43184509122966,60
494,0,40,10,centralheft,18.43184509122966,60
495,0,40,10,centralheft,24.67767791336246,60
496,0,40,10,centralheft,18.640815018133253,60
497,0,40,10,centralheft,18.43184509122966,60
498,0,40,10,centralheft,18.43184509122966,60
499,0,40,10,centralheft,23.933892308901704,60
500,0,40,10,centralheft,20.21816753366238,60
501,0,40,10,centralheft,18.43184509122966,60
502,0,40,10,centralheft,22.375824085967906,60
503,0,40,10,centralheft,18.43184509122966,60
504,0,40,10,centralheft,20.895830845447563,60
505,0,40,10,centralheft,23.212172526041286,60
506,0,40,10,centralheft,18.603256673161923,60
507,0,40,10,centralheft,23.212172526041286,60
508,0,40,10,centralheft,18.43184509122966,60
509,0,40,10,centralheft,18.43184509122966,60
510,0,40,10,centralheft,18.43184509122966,60
511,0,40,10,centralheft,18.43184509122966,60
512,0,40,10,centralheft,21.660900913172554,60
513,0,40,10,centralheft,23.212172526041286,60
514,0,40,10,centralheft,18.43184509122966,60
515,0,40,10,centralheft,26.327003995652376,60
516,0,40,10,centralheft,18.43184509122966,60
517,0,40,10,centralheft,18.43184509122966,60
518,0,40,10,centralheft,24.37018729470219,60
519,0,40,10,centralheft,18.620340855016366,60
520,0,40,10,centralheft,21.878099475147792,60
521,0,40,10,centralheft,19.70608185952915,60
522,0,40,10,centralheft,22.365940042971488,60
523,0,40,10,centralheft,20.92281481543978,60
524,0,40,10,centralheft,28.754857284342506,60
525,0,40,10,centralheft,32.712172526041286,60
526,0,40,10,centralheft,18.457489013708255,60
527,0,40,10,centralheft,18.43184509122966,60
528,0,40,10,centralheft,18.43184509122966,60
529,0,40,10,centralheft,18.43184509122966,60
530,0,40,10,centralheft,36.38472234021356,60
531,0,40,10,centralheft,23.462975429794824,60
532,0,40,10,centralheft,18.43184509122966,60
533,0,40,10,centralheft,18.636586244423597,60
534,0,40,10,centralheft,23.212172526041286,60
535,0,40,10,centralheft,20.455996428690923,60
536,0,40,10,centralheft,23.88887227127543,60
537,0,40,10,centralheft,18.43184509122966,60
538,0,40,10,centralheft,18.43184509122966,60
539,0,40,10,centralheft,18.43184509122966,60
540,0,40,10,centralheft,19.52225907663069,60
541,0,40,10,centralheft,23.212172526041286,60
542,0,40,10,centralheft,18.43184509122966,60
543,0,40,10,centralheft,18.43184509122966,60
544,0,40,10,centralheft,27.636526918901836,60
545,0,40,10,centralheft,21.531016681492474,60
546,0,40,10,centralheft,23.212172526041286,60
547,0,40,10,centralheft,18.542702826067398,60
548,0,40,10,centralheft,23.212172526041286,60
549,0,40,10,centralheft,19.892696311645523,60
550,0,40,10,centralheft,23.212172526041286,60
551,0,40,10,centralheft,21.4583099651054,60
552,0,40,10,centralheft,23.212172526041286,60
553,0,40,10,centralheft,18.43184509122966,60
554,0,40,10,centralheft,22.351492728332232,60
555,0,40,10,centralheft,18.894451102382845,60
556,0,40,10,centralheft,23.212172526041286,60
557,0,40,10,centralheft,18.43184509122966,60
558,0,40,10,centralheft,18.48215008993793,60
559,0,40,10,centralheft,23.212172526041286,60
560,0,40,10,centralheft,18.43184509122966,60
561,0,40,10,centralheft,26.64305862936635,60
562,0,40,10,centralheft,18.76995092668767,60
563,0,40,10,centralheft,28.01128117285134,60
564,0,40,10,centralheft,24.446267162494223,60
565,0,40,10,centralheft,32.712172526041286,60
566,0,40,10,centralheft,41.086873125850616,60
567,0,40,10,centralheft,18.43184509122966,60
568,0,40,10,centralheft,25.101120703496235,60
569,0,40,10,centralheft,18.43184509122966,60
570,0,40,10,centralheft,22.38972407942856,60
571,0,40,10,centralheft,23.212172526041286,60
572,0,40,10,centralheft,18.43184509122966,60
573,0,40,10,centralheft,25.213186665603644,60
574,0,40,10,centralheft,18.43184509122966,60
575,0,40,10,centralheft,26.355124567965504,60
576,0,40,10,centralheft,18.43184509122966,60
577,0,40,10,centralheft,18.43184509122966,60
578,0,40,10,centralheft,18.43184509122966,60
579,0,40,10,centralheft,18.43184509122966,60
580,0,40,10,centralheft,19.406533610919723,60
581,0,40,10,centralheft,23.212172526041286,60
582,0,40,10,centralheft,20.14942065125433,60
583,0,40,10,centralheft,23.212172526041286,60
584,0,40,10,centralheft,30.67431872200632,60
585,0,40,10,centralheft,18.43184509122966,60
586,0,40,10,centralheft,20.954812216151367,60
587,0,40,10,centralheft,18.43184509122966,60
588,0,40,10,centralheft,18.43184509122966,60
589,0,40,10,centralheft,18.43184509122966,60
590,0,40,10,centralheft,18.43184509122966,60
591,0,40,10,centralheft,18.43184509122966,60
592,0,40,10,centralheft,18.43184509122966,60
593,0,40,10,centralheft,18.43184509122966,60
594,0,40,10,centralheft,18.43184509122966,60
595,0,40,10,centralheft,19.417451908456314,60
596,0,40,10,centralheft,25.448163100720194,60
597,0,40,10,centralheft,32.712172526041286,60
598,0,40,10,centralheft,22.071800630698817,60
599,0,40,10,centralheft,18.43184509122966,60
600,0,40,10,centralheft,22.709974340853478,60
601,0,40,10,centralheft,18.43184509122966,60
602,0,40,10,centralheft,19.379192131817035,60
603,0,40,10,centralheft,23.212172526041286,60
604,0,40,10,centralheft,18.43184509122966,60
605,0,40,10,centralheft,19.364725359871045,60
606,0,40,10,centralheft,23.212172526041286,60
607,0,40,10,centralheft,18.43184509122966,60
608,0,40,10,centralheft,23.554450619920317,60
609,0,40,10,centralheft,18.43184509122966,60
610,0,40,10,centralheft,18.43184509122966,60
611,0,40,10,centralheft,18.86664807177476,60
612,0,40,10,centralheft,27.81217252604165,60
613,0,40,10,centralheft,27.489120787421598,60
614,0,40,10,centralheft,19.656832722916988,60
615,0,40,10,centralheft,23.212172526041286,60
616,0,40,10,centralheft,18.43184509122966,60
617,0,40,10,centralheft,18.43184509122966,60
618,0,40,10,centralheft,24.829883832426276,60
619,0,40,10,centralheft,18.43184509122966,60
620,0,40,10,centralheft,22.694448549182198,60
621,0,40,10,centralheft,21.549702176819665,60
622,0,40,10,centralheft,32.41217252604201,60
623,0,40,10,centralheft,32.92053368683446,60
624,0,40,10,centralheft,18.43184509122966,60
625,0,40,10,centralheft,27.71257127780882,60
626,0,40,10,centralheft,35.7362524540431,60
627,0,40,10,centralheft,23.212172526041286,60
628,0,40,10,centralheft,20.349326512673542,60
629,0,40,10,centralheft,18.43184509122966,60
630,0,40,10,centralheft,22.193131923643705,60
631,0,40,10,centralheft,22.468560550934853,60
632,0,40,10,centralheft,23.212172526041286,60
633,0,40,10,centralheft,18.43184509122966,60
634,0,40,10,centralheft,18.911378429203978,60
635,0,40,10,centralheft,18.43184509122966,60
636,0,40,10,centralheft,18.43184509122966,60
637,0,40,10,centralheft,18.43184509122966,60
638,0,40,10,centralheft,18.43184509122966,60
639,0,40,10,centralheft,25.555186454786963,60
640,0,40,10,centralheft,20.467653711878484,60
641,0,40,10,centralheft,18.43184509122966,60
642,0,40,10,centralheft,23.061722686938083,60
643,0,40,10,centralheft,18.43184509122966,60
644,0,40,10,centralheft,26.986177754553864,60
645,0,40,10,centralheft,18.53196462816777,60
646,0,40,10,centralheft,23.212172526041286,60
647,0,40,10,centralheft,31.696684868144075,60
648,0,40,10,centralheft,18.43184509122966,60
649,0,40,10,centralheft,21.534379841695227,60
650,0,40,10,centralheft,20.12132669924995,60
651,0,40,10,centralheft,23.212172526041286,60
652,0,40,10,centralheft,18.43184509122966,60
653,0,40,10,centralheft,18.43184509122966,60
