,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,40,10,centralheft,18.43184509122966,50
655,0,40,10,centralheft,22.381987040855165,50
656,0,40,10,centralheft,18.43184509122966,50
657,0,40,10,centralheft,23.047637706888963,50
658,0,40,10,centralheft,18.43184509122966,50
659,0,40,10,centralheft,25.378627508653153,50
660,0,40,10,centralheft,30.331703920926884,50
661,0,40,10,centralheft,18.43184509122966,50
662,0,40,10,centralheft,19.29192958656222,50
663,0,40,10,centralheft,18.43184509122966,50
664,0,40,10,centralheft,18.944629946934583,50
665,0,40,10,centralheft,18.43184509122966,50
666,0,40,10,centralheft,23.502172144884753,50
667,0,40,10,centralheft,18.43184509122966,50
668,0,40,10,centralheft,27.747735819059017,50
669,0,40,10,centralheft,18.43184509122966,50
670,0,40,10,centralheft,18.43184509122966,50
671,0,40,10,centralheft,22.292353447708592,50
672,0,40,10,centralheft,23.212172526041286,50
673,0,40,10,centralheft,18.43184509122966,50
674,0,40,10,centralheft,18.43184509122966,50
675,0,40,10,centralheft,20.460310793468125,50
676,0,40,10,centralheft,23.212172526041286,50
677,0,40,10,centralheft,18.43184509122966,50
678,0,40,10,centralheft,18.43184509122966,50
679,0,40,10,centralheft,18.43184509122966,50
680,0,40,10,centralheft,34.40631024774575,50
681,0,40,10,centralheft,18.43184509122966,50
682,0,40,10,centralheft,20.667116098870792,50
683,0,40,10,centralheft,18.43184509122966,50
684,0,40,10,centralheft,18.43184509122966,50
685,0,40,10,centralheft,20.59728281210664,50
686,0,40,10,centralheft,18.43184509122966,50
687,0,40,10,centralheft,21.258995185866297,50
688,0,40,10,centralheft,23.212172526041286,50
689,0,40,10,centralheft,18.43184509122966,50
690,0,40,10,centralheft,19.285381606455303,50
691,0,40,10,centralheft,18.43184509122966,50
692,0,40,10,centralheft,25.477542872092272,50
693,0,40,10,centralheft,22.238082081369612,50
694,0,40,10,centralheft,18.43184509122966,50
695,0,40,10,centralheft,18.43184509122966,50
696,0,40,10,centralheft,23.323697620743587,50
697,0,40,10,centralheft,21.666255744888986,50
698,0,40,10,centralheft,23.212172526041286,50
699,0,40,10,centralheft,20.625098529227216,50
700,0,40,10,centralheft,18.43184509122966,50
701,0,40,10,centralheft,18.43184509122966,50
702,0,40,10,centralheft,36.51213824624938,50
703,0,40,10,centralheft,27.599154614201325,50
704,0,40,10,centralheft,25.49041963973741,50
705,0,40,10,centralheft,43.24956034589559,50
706,0,40,10,centralheft,23.02880237086265,50
707,0,40,10,centralheft,23.212172526041286,50
708,0,40,10,centralheft,19.50032849681702,50
709,0,40,10,centralheft,18.43184509122966,50
710,0,40,10,centralheft,18.43184509122966,50
711,0,40,10,centralheft,18.43184509122966,50
712,0,40,10,centralheft,27.340436149906964,50
713,0,40,10,centralheft,18.43184509122966,50
714,0,40,10,centralheft,20.666163219904774,50
715,0,40,10,centralheft,18.43184509122966,50
716,0,40,10,centralheft,23.104085243233385,50
717,0,40,10,centralheft,18.43184509122966,50
718,0,40,10,centralheft,18.864905459250622,50
719,0,40,10,centralheft,18.43184509122966,50
720,0,40,10,centralheft,18.43184509122966,50
721,0,40,10,centralheft,18.43184509122966,50
722,0,40,10,centralheft,18.43184509122966,50
723,0,40,10,centralheft,18.43184509122966,50
724,0,40,10,centralheft,23.062939136103523,50
725,0,40,10,centralheft,21.059849783158825,50
726,0,40,10,centralheft,27.81217252604165,50
727,0,40,10,centralheft,18.43184509122966,50
728,0,40,10,centralheft,22.17285684549006,50
729,0,40,10,centralheft,22.586938181350888,50
730,0,40,10,centralheft,23.212172526041286,50
731,0,40,10,centralheft,19.726034557866114,50
732,0,40,10,centralheft,23.212172526041286,50
733,0,40,10,centralheft,18.43184509122966,50
734,0,40,10,centralheft,18.43184509122966,50
735,0,40,10,centralheft,21.4727020297305,50
736,0,40,10,centralheft,23.212172526041286,50
737,0,40,10,centralheft,22.327505904202553,50
738,0,40,10,centralheft,23.212172526041286,50
739,0,40,10,centralheft,18.641174481849703,50
740,0,40,10,centralheft,21.30199751447799,50
741,0,40,10,centralheft,27.81217252604165,50
742,0,40,10,centralheft,31.842425873479442,50
743,0,40,10,centralheft,19.74142748929262,50
744,0,40,10,centralheft,19.360207238188195,50
745,0,40,10,centralheft,23.212172526041286,50
746,0,40,10,centralheft,18.984954209647185,50
747,0,40,10,centralheft,18.43184509122966,50
748,0,40,10,centralheft,20.195993526074744,50
749,0,40,10,centralheft,18.43184509122966,50
750,0,40,10,centralheft,20.552533185205903,50
751,0,40,10,centralheft,23.212172526041286,50
752,0,40,10,centralheft,22.225418577239907,50
753,0,40,10,centralheft,23.212172526041286,50
754,0,40,10,centralheft,18.43184509122966,50
755,0,40,10,centralheft,18.43184509122966,50
756,0,40,10,centralheft,18.43184509122966,50
757,0,40,10,centralheft,24.516675937639775,50
758,0,40,10,centralheft,18.43184509122966,50
759,0,40,10,centralheft,20.743440195662515,50
760,0,40,10,centralheft,18.43184509122966,50
761,0,40,10,centralheft,18.43184509122966,50
762,0,40,10,centralheft,19.45806690957579,50
763,0,40,10,centralheft,18.43184509122966,50
764,0,40,10,centralheft,20.182922201996917,50
765,0,40,10,centralheft,18.43184509122966,50
766,0,40,10,centralheft,18.43184509122966,50
767,0,40,10,centralheft,18.43184509122966,50
768,0,40,10,centralheft,21.474431251888745,50
769,0,40,10,centralheft,23.212172526041286,50
770,0,40,10,centralheft,18.9708067456113,50
771,0,40,10,centralheft,23.212172526041286,50
772,0,40,10,centralheft,18.4947902200729,50
773,0,40,10,centralheft,18.43184509122966,50
774,0,40,10,centralheft,22.047957983955712,50
775,0,40,10,centralheft,23.212172526041286,50
776,0,40,10,centralheft,18.43184509122966,50
777,0,40,10,centralheft,18.43184509122966,50
778,0,40,10,centralheft,18.43184509122966,50
779,0,40,10,centralheft,25.08495047849101,50
780,0,40,10,centralheft,20.95131267450506,50
781,0,40,10,centralheft,27.81217252604165,50
782,0,40,10,centralheft,40.871457947360796,50
783,0,40,10,centralheft,18.43184509122966,50
784,0,40,10,centralheft,18.43184509122966,50
785,0,40,10,centralheft,28.429919072035773,50
786,0,40,10,centralheft,22.391797992545435,50
787,0,40,10,centralheft,30.82936001377948,50
788,0,40,10,centralheft,32.41217252604201,50
789,0,40,10,centralheft,18.43184509122966,50
790,0,40,10,centralheft,18.43184509122966,50
791,0,40,10,centralheft,26.85362450546927,50
792,0,40,10,centralheft,18.43184509122966,50
793,0,40,10,centralheft,18.604926450077983,50
794,0,40,10,centralheft,18.43184509122966,50
795,0,40,10,centralheft,18.43184509122966,50
796,0,40,10,centralheft,19.11729610833663,50
797,0,40,10,centralheft,28.586126104668438,50
798,0,40,10,centralheft,27.81217252604165,50
799,0,40,10,centralheft,36.507432976774,50
800,0,40,10,centralheft,44.90652761922502,50
801,0,40,10,centralheft,18.43184509122966,50
802,0,40,10,centralheft,24.28233434583308,50
803,0,40,10,centralheft,18.43184509122966,50
804,0,40,10,centralheft,24.781479950774155,50
805,0,40,10,centralheft,27.97189260639061,50
806,0,40,10,centralheft,35.41000069089114,50
807,0,40,10,centralheft,21.480625740546202,50
808,0,40,10,centralheft,24.62364424696716,50
809,0,40,10,centralheft,23.212172526041286,50
810,0,40,10,centralheft,27.81217252604165,50
811,0,40,10,centralheft,18.481338387880896,50
812,0,40,10,centralheft,23.212172526041286,50
813,0,40,10,centralheft,18.43184509122966,50
814,0,40,10,centralheft,20.730417600014334,50
815,0,40,10,centralheft,18.43184509122966,50
816,0,40,10,centralheft,19.585409478242582,50
817,0,40,10,centralheft,19.06514178132693,50
818,0,40,10,centralheft,27.178875835944382,50
819,0,40,10,centralheft,18.43184509122875,50
820,0,40,10,centralheft,19.980152815554902,50
821,0,40,10,centralheft,23.212172526042195,50
822,0,40,10,centralheft,18.43184509123239,50
823,0,40,10,centralheft,22.55690143884931,50
824,0,40,10,centralheft,23.212172526042195,50
825,0,40,10,centralheft,22.697862753377194,50
826,0,40,10,centralheft,21.225210019296355,50
827,0,40,10,centralheft,18.43184509123239,50
828,0,40,10,centralheft,19.25322682521255,50
829,0,40,10,centralheft,21.2224601454418,50
830,0,40,10,centralheft,30.37779654863516,50
831,0,40,10,centralheft,36.14578660418374,50
832,0,40,10,centralheft,24.049617735407082,50
833,0,40,10,centralheft,20.857868813669484,50
834,0,40,10,centralheft,27.81217252604256,50
835,0,40,10,centralheft,34.920957505499246,50
836,0,40,10,centralheft,18.43184509123239,50
837,0,40,10,centralheft,19.85532898080055,50
838,0,40,10,centralheft,23.212172526042195,50
839,0,40,10,centralheft,18.43184509123239,50
840,0,40,10,centralheft,21.370850704308396,50
841,0,40,10,centralheft,23.212172526042195,50
842,0,40,10,centralheft,25.58287368557285,50
843,0,40,10,centralheft,22.485553030848678,50
844,0,40,10,centralheft,27.81217252604256,50
845,0,40,10,centralheft,23.212172526042195,50
846,0,40,10,centralheft,18.43184509123239,50
847,0,40,10,centralheft,18.43184509123239,50
848,0,40,10,centralheft,23.633442269974694,50
849,0,40,10,centralheft,18.43184509123239,50
850,0,40,10,centralheft,18.4559193691166,50
851,0,40,10,centralheft,23.212172526042195,50
852,0,40,10,centralheft,22.56623857552404,50
853,0,40,10,centralheft,23.212172526042195,50
854,0,40,10,centralheft,19.549811806162325,50
855,0,40,10,centralheft,18.43184509123239,50
856,0,40,10,centralheft,21.35765683734826,50
857,0,40,10,centralheft,23.212172526042195,50
858,0,40,10,centralheft,20.58406116880542,50
859,0,40,10,centralheft,23.212172526042195,50
860,0,40,10,centralheft,23.469065410012263,50
861,0,40,10,centralheft,22.44211399469532,50
862,0,40,10,centralheft,27.81217252604256,50
863,0,40,10,centralheft,36.52711385931252,50
864,0,40,10,centralheft,21.55069833239031,50
865,0,40,10,centralheft,18.43184509123239,50
866,0,40,10,centralheft,21.189863489742493,50
867,0,40,10,centralheft,23.212172526042195,50
868,0,40,10,centralheft,18.43184509123239,50
869,0,40,10,centralheft,18.43184509123239,50
870,0,40,10,centralheft,18.43184509123239,50
871,0,40,10,centralheft,18.95439706783145,50
872,0,40,10,centralheft,23.212172526042195,50
873,0,40,10,centralheft,23.423942555391477,50
874,0,40,10,centralheft,22.937380050896536,50
875,0,40,10,centralheft,27.81217252604256,50
876,0,40,10,centralheft,23.212172526042195,50
877,0,40,10,centralheft,22.516127610913827,50
878,0,40,10,centralheft,18.43184509123239,50
879,0,40,10,centralheft,18.43184509123239,50
880,0,40,10,centralheft,21.84774482163084,50
881,0,40,10,centralheft,23.212172526042195,50
882,0,40,10,centralheft,18.43184509123239,50
883,0,40,10,centralheft,18.43184509123239,50
884,0,40,10,centralheft,18.43184509123239,50
885,0,40,10,centralheft,18.43184509123239,50
886,0,40,10,centralheft,18.43184509123239,50
887,0,40,10,centralheft,18.43184509123239,50
888,0,40,10,centralheft,19.892825261938924,50
889,0,40,10,centralheft,18.43184509123239,50
890,0,40,10,centralheft,22.65664251410999,50
891,0,40,10,centralheft,19.11637008580692,50
892,0,40,10,centralheft,27.70699737215,50
893,0,40,10,centralheft,18.43184509123239,50
894,0,40,10,centralheft,18.43184509123239,50
895,0,40,10,centralheft,19.681947980754558,50
896,0,40,10,centralheft,18.43184509123239,50
897,0,40,10,centralheft,18.43184509123239,50
898,0,40,10,centralheft,18.43184509123239,50
899,0,40,10,centralheft,18.43184509123239,50
900,0,40,10,centralheft,18.43184509123239,50
901,0,40,10,centralheft,22.464720084084547,50
902,0,40,10,centralheft,18.43184509123239,50
903,0,40,10,centralheft,18.43184509123239,50
904,0,40,10,centralheft,28.02105926612421,50
905,0,40,10,centralheft,31.470315636317537,50
906,0,40,10,centralheft,23.212172526042195,50
907,0,40,10,centralheft,18.797710717768496,50
908,0,40,10,centralheft,18.43184509123239,50
909,0,40,10,centralheft,23.42578884672548,50
910,0,40,10,centralheft,20.85034905030625,50
911,0,40,10,centralheft,18.43184509123239,50
912,0,40,10,centralheft,18.43184509123239,50
913,0,40,10,centralheft,19.585077847175853,50
914,0,40,10,centralheft,18.43184509123239,50
915,0,40,10,centralheft,18.43184509123239,50
916,0,40,10,centralheft,20.08107836483032,50
917,0,40,10,centralheft,27.81217252604256,50
918,0,40,10,centralheft,37.027535010378415,50
919,0,40,10,centralheft,20.895953851912054,50
920,0,40,10,centralheft,32.712172526042195,50
921,0,40,10,centralheft,18.43184509123239,50
922,0,40,10,centralheft,18.863020062623036,50
923,0,40,10,centralheft,23.212172526042195,50
924,0,40,10,centralheft,18.43184509123239,50
925,0,40,10,centralheft,19.188865700996757,50
926,0,40,10,centralheft,27.81217252604256,50
927,0,40,10,centralheft,26.453190503185397,50
928,0,40,10,centralheft,18.43184509123239,50
929,0,40,10,centralheft,18.43184509123239,50
930,0,40,10,centralheft,18.43184509123239,50
931,0,40,10,centralheft,18.43184509123239,50
932,0,40,10,centralheft,25.048651267981768,50
933,0,40,10,centralheft,20.605532121244323,50
934,0,40,10,centralheft,27.81217252604256,50
935,0,40,10,centralheft,27.17662789433234,50
936,0,40,10,centralheft,20.59307031366916,50
937,0,40,10,centralheft,23.212172526042195,50
938,0,40,10,centralheft,18.43184509123239,50
939,0,40,10,centralheft,26.804874465564353,50
940,0,40,10,centralheft,34.092056366907855,50
941,0,40,10,centralheft,21.47126371905142,50
942,0,40,10,centralheft,18.43184509123239,50
943,0,40,10,centralheft,21.258576422525948,50
944,0,40,10,centralheft,18.43184509123239,50
945,0,40,10,centralheft,18.43184509123239,50
946,0,40,10,centralheft,18.43184509123239,50
947,0,40,10,centralheft,24.075072236204505,50
948,0,40,10,centralheft,18.893721727446973,50
949,0,40,10,centralheft,23.212172526042195,50
950,0,40,10,centralheft,19.194610516260582,50
951,0,40,10,centralheft,23.212172526042195,50
952,0,40,10,centralheft,18.664278215948798,50
953,0,40,10,centralheft,25.00996467880941,50
954,0,40,10,centralheft,18.43184509123239,50
955,0,40,10,centralheft,26.985034747300233,50
956,0,40,10,centralheft,18.43184509123239,50
957,0,40,10,centralheft,27.224940847288963,50
958,0,40,10,centralheft,19.460364728634886,50
959,0,40,10,centralheft,23.212172526042195,50
960,0,40,10,centralheft,18.43184509123239,50
961,0,40,10,centralheft,18.43184509123239,50
962,0,40,10,centralheft,18.43184509123239,50
963,0,40,10,centralheft,18.764740329557753,50
964,0,40,10,centralheft,23.212172526042195,50
965,0,40,10,centralheft,19.822281297027075,50
966,0,40,10,centralheft,18.43184509123239,50
967,0,40,10,centralheft,21.260271733606714,50
968,0,40,10,centralheft,21.47404315516178,50
969,0,40,10,centralheft,23.212172526042195,50
970,0,40,10,centralheft,21.26430769756189,50
971,0,40,10,centralheft,18.43184509123239,50
972,0,40,10,centralheft,18.43184509123239,50
973,0,40,10,centralheft,20.052316087860163,50
974,0,40,10,centralheft,18.43184509123239,50
975,0,40,10,centralheft,20.14122577875787,50
976,0,40,10,centralheft,23.212172526042195,50
977,0,40,10,centralheft,18.43184509123239,50
978,0,40,10,centralheft,23.600293027058797,50
979,0,40,10,centralheft,18.43184509123239,50
980,0,40,10,centralheft,18.43184509123239,50
981,0,40,10,centralheft,19.86813774703478,50
982,0,40,10,centralheft,37.01217252604329,50
983,0,40,10,centralheft,27.08229737626243,50
984,0,40,10,centralheft,35.77274157325701,50
985,0,40,10,centralheft,45.249320260505556,50
986,0,40,10,centralheft,18.63036499921691,50
987,0,40,10,centralheft,28.077688315275736,50
988,0,40,10,centralheft,26.49112907737981,50
989,0,40,10,centralheft,32.712172526042195,50
990,0,40,10,centralheft,18.43184509123239,50
991,0,40,10,centralheft,18.43184509123239,50
992,0,40,10,centralheft,18.43184509123239,50
993,0,40,10,centralheft,21.07899829409871,50
994,0,40,10,centralheft,27.81217252604256,50
995,0,40,10,centralheft,26.965043089361643,50
996,0,40,10,centralheft,18.43184509123239,50
997,0,40,10,centralheft,18.43184509123239,50
998,0,40,10,centralheft,18.43184509123239,50
999,0,40,10,centralheft,18.43184509123239,50
1000,0,40,10,centralheft,18.43184509123239,50
1001,0,40,10,centralheft,18.43184509123239,50
1002,0,40,10,centralheft,18.43184509123239,50
1003,0,40,10,centralheft,18.43184509123239,50
1004,0,40,10,centralheft,18.43184509123239,50
1005,0,40,10,centralheft,18.901753841742902,50
1006,0,40,10,centralheft,18.43184509123239,50
1007,0,40,10,centralheft,18.82371313767726,50
1008,0,40,10,centralheft,18.43184509123239,50
1009,0,40,10,centralheft,18.43184509123239,50
1010,0,40,10,centralheft,21.827124366183853,50
1011,0,40,10,centralheft,23.212172526042195,50
1012,0,40,10,centralheft,23.34854377649208,50
1013,0,40,10,centralheft,19.656282682963138,50
1014,0,40,10,centralheft,27.81217252604256,50
1015,0,40,10,centralheft,25.11135747298067,50
1016,0,40,10,centralheft,18.43184509123239,50
1017,0,40,10,centralheft,26.706981562874716,50
1018,0,40,10,centralheft,25.769436567392404,50
1019,0,40,10,centralheft,18.43184509123239,50
1020,0,40,10,centralheft,18.936470227610698,50
1021,0,40,10,centralheft,18.43184509123239,50
1022,0,40,10,centralheft,35.32238624106503,50
1023,0,40,10,centralheft,18.43184509123239,50
1024,0,40,10,centralheft,18.43184509123239,50
1025,0,40,10,centralheft,18.43184509123239,50
1026,0,40,10,centralheft,23.395308879220465,50
1027,0,40,10,centralheft,20.271878922234464,50
1028,0,40,10,centralheft,23.212172526042195,50
1029,0,40,10,centralheft,18.43184509123239,50
1030,0,40,10,centralheft,34.21210051221169,50
1031,0,40,10,centralheft,18.89546709305796,50
1032,0,40,10,centralheft,32.712172526042195,50
1033,0,40,10,centralheft,18.43184509123239,50
1034,0,40,10,centralheft,18.43184509123239,50
1035,0,40,10,centralheft,18.43184509123239,50
1036,0,40,10,centralheft,18.43184509123239,50
1037,0,40,10,centralheft,18.43184509123239,50
1038,0,40,10,centralheft,33.49734849493689,50
1039,0,40,10,centralheft,18.43184509123239,50
1040,0,40,10,centralheft,19.116537908841565,50
1041,0,40,10,centralheft,23.212172526042195,50
1042,0,40,10,centralheft,18.43184509123239,50
1043,0,40,10,centralheft,20.42586023957665,50
1044,0,40,10,centralheft,44.023484721687055,50
1045,0,40,10,centralheft,27.872008808637474,50
1046,0,40,10,centralheft,40.68177813082366,50
1047,0,40,10,centralheft,23.212172526042195,50
1048,0,40,10,centralheft,22.30581874114432,50
1049,0,40,10,centralheft,31.71051167241967,50
1050,0,40,10,centralheft,50.16928784252195,50
1051,0,40,10,centralheft,58.742174727871316,50
1052,0,40,10,centralheft,67.85895711321245,50
1053,0,40,10,centralheft,32.82389680794586,50
1054,0,40,10,centralheft,21.542252192708474,50
1055,0,40,10,centralheft,18.43184509123239,50
1056,0,40,10,centralheft,35.666596034956456,50
1057,0,40,10,centralheft,53.70479777035689,50
1058,0,40,10,centralheft,21.104485643780208,50
1059,0,40,10,centralheft,32.712172526042195,50
1060,0,40,10,centralheft,18.43184509123239,50
1061,0,40,10,centralheft,18.43184509123239,50
1062,0,40,10,centralheft,26.259990872255003,50
1063,0,40,10,centralheft,22.676129801007846,50
1064,0,40,10,centralheft,18.43184509123239,50
1065,0,40,10,centralheft,22.606434261022514,50
1066,0,40,10,centralheft,23.212172526042195,50
1067,0,40,10,centralheft,18.43184509123239,50
1068,0,40,10,centralheft,23.433502460955424,50
1069,0,40,10,centralheft,18.43184509123239,50
1070,0,40,10,centralheft,26.77248717746079,50
1071,0,40,10,centralheft,31.302764572572414,50
1072,0,40,10,centralheft,39.47387649791381,50
1073,0,40,10,centralheft,18.43184509123239,50
1074,0,40,10,centralheft,21.369321226806278,50
1075,0,40,10,centralheft,22.59295303806539,50
1076,0,40,10,centralheft,23.212172526042195,50
1077,0,40,10,centralheft,18.43184509123239,50
1078,0,40,10,centralheft,18.43184509123239,50
1079,0,40,10,centralheft,18.43184509123239,50
1080,0,40,10,centralheft,18.43184509123239,50
1081,0,40,10,centralheft,18.43184509123239,50
1082,0,40,10,centralheft,19.043950953504464,50
1083,0,40,10,centralheft,18.43184509123239,50
1084,0,40,10,centralheft,27.397216836197913,50
1085,0,40,10,centralheft,20.993051336838107,50
1086,0,40,10,centralheft,18.43184509123239,50
1087,0,40,10,centralheft,24.254192833464913,50
1088,0,40,10,centralheft,19.039557146956213,50
1089,0,40,10,centralheft,32.65872675449282,50
1090,0,40,10,centralheft,27.14462418772382,50
1091,0,40,10,centralheft,27.497773369103015,50
1092,0,40,10,centralheft,18.43184509123239,50
1093,0,40,10,centralheft,18.43184509123239,50
1094,0,40,10,centralheft,18.43184509123239,50
1095,0,40,10,centralheft,20.80960519614746,50
1096,0,40,10,centralheft,18.43184509123239,50
1097,0,40,10,centralheft,18.43184509123239,50
1098,0,40,10,centralheft,18.43184509123239,50
1099,0,40,10,centralheft,21.386213854813832,50
1100,0,40,10,centralheft,20.953349555020395,50
1101,0,40,10,centralheft,23.212172526042195,50
1102,0,40,10,centralheft,18.43184509123239,50
1103,0,40,10,centralheft,18.43184509123239,50
1104,0,40,10,centralheft,19.93683716891428,50
1105,0,40,10,centralheft,23.212172526042195,50
1106,0,40,10,centralheft,18.43184509123239,50
1107,0,40,10,centralheft,18.72688337940599,50
1108,0,40,10,centralheft,18.43184509123239,50
1109,0,40,10,centralheft,18.43184509123239,50
1110,0,40,10,centralheft,19.826592886101935,50
1111,0,40,10,centralheft,23.212172526042195,50
1112,0,40,10,centralheft,21.559738033458416,50
1113,0,40,10,centralheft,20.1877333929242,50
1114,0,40,10,centralheft,23.212172526042195,50
1115,0,40,10,centralheft,32.25825809523485,50
1116,0,40,10,centralheft,22.663449089583082,50
1117,0,40,10,centralheft,22.362635762810896,50
1118,0,40,10,centralheft,27.81217252604256,50
1119,0,40,10,centralheft,18.43184509123239,50
1120,0,40,10,centralheft,24.528755281884514,50
1121,0,40,10,centralheft,21.284213312790598,50
1122,0,40,10,centralheft,32.41217252604292,50
1123,0,40,10,centralheft,40.270027467557156,50
1124,0,40,10,centralheft,18.872145539718986,50
1125,0,40,10,centralheft,18.43184509123239,50
1126,0,40,10,centralheft,34.42609261985854,50
1127,0,40,10,centralheft,19.53138088670312,50
1128,0,40,10,centralheft,18.43184509123239,50
1129,0,40,10,centralheft,18.43184509123239,50
1130,0,40,10,centralheft,19.006914459543623,50
1131,0,40,10,centralheft,18.43184509123239,50
1132,0,40,10,centralheft,20.970509035783834,50
1133,0,40,10,centralheft,23.212172526042195,50
1134,0,40,10,centralheft,22.182593435156377,50
1135,0,40,10,centralheft,23.212172526042195,50
1136,0,40,10,centralheft,21.559949886912364,50
1137,0,40,10,centralheft,23.212172526042195,50
1138,0,40,10,centralheft,18.43184509123239,50
1139,0,40,10,centralheft,18.43184509123239,50
1140,0,40,10,centralheft,25.225698588610612,50
1141,0,40,10,centralheft,22.838255489748917,50
1142,0,40,10,centralheft,21.23718515760993,50
1143,0,40,10,centralheft,32.41217252604292,50
1144,0,40,10,centralheft,34.72378135547842,50
1145,0,40,10,centralheft,23.212172526042195,50
1146,0,40,10,centralheft,18.43184509123239,50
1147,0,40,10,centralheft,19.490648245167904,50
1148,0,40,10,centralheft,18.43184509123239,50
1149,0,40,10,centralheft,20.46961311710038,50
1150,0,40,10,centralheft,18.43184509123239,50
1151,0,40,10,centralheft,18.43184509123239,50
1152,0,40,10,centralheft,19.975846918814568,50
1153,0,40,10,centralheft,23.212172526042195,50
1154,0,40,10,centralheft,18.43184509123239,50
1155,0,40,10,centralheft,18.43184509123239,50
1156,0,40,10,centralheft,20.967817326034492,50
1157,0,40,10,centralheft,18.43184509123239,50
1158,0,40,10,centralheft,18.43184509123239,50
1159,0,40,10,centralheft,32.52063769849519,50
1160,0,40,10,centralheft,27.84413460394171,50
1161,0,40,10,centralheft,23.212172526042195,50
1162,0,40,10,centralheft,20.688283326628152,50
1163,0,40,10,centralheft,28.042320682630816,50
1164,0,40,10,centralheft,36.66385916253421,50
1165,0,40,10,centralheft,27.809492591975868,50
1166,0,40,10,centralheft,33.70322480204413,50
1167,0,40,10,centralheft,18.43184509123239,50
1168,0,40,10,centralheft,30.87819719045001,50
1169,0,40,10,centralheft,37.15367177195549,50
1170,0,40,10,centralheft,23.212172526042195,50
1171,0,40,10,centralheft,21.657039366366007,50
1172,0,40,10,centralheft,22.92546073833546,50
1173,0,40,10,centralheft,32.23946449526011,50
1174,0,40,10,centralheft,36.078885840837756,50
1175,0,40,10,centralheft,18.690463835868286,50
1176,0,40,10,centralheft,27.81217252604256,50
1177,0,40,10,centralheft,27.724174926121123,50
1178,0,40,10,centralheft,23.212172526042195,50
1179,0,40,10,centralheft,20.280629748100182,50
1180,0,40,10,centralheft,18.43184509123239,50
1181,0,40,10,centralheft,18.43184509123239,50
1182,0,40,10,centralheft,20.19175602130781,50
1183,0,40,10,centralheft,18.43184509123239,50
1184,0,40,10,centralheft,18.43184509123239,50
1185,0,40,10,centralheft,20.128615487688876,50
1186,0,40,10,centralheft,32.41217252604292,50
1187,0,40,10,centralheft,27.275353096674735,50
1188,0,40,10,centralheft,35.99904072821846,50
1189,0,40,10,centralheft,18.43184509123239,50
1190,0,40,10,centralheft,18.43184509123239,50
1191,0,40,10,centralheft,19.61732589566782,50
1192,0,40,10,centralheft,23.212172526042195,50
1193,0,40,10,centralheft,18.43184509123239,50
1194,0,40,10,centralheft,19.229749660442394,50
1195,0,40,10,centralheft,19.05079528229726,50
1196,0,40,10,centralheft,23.212172526042195,50
1197,0,40,10,centralheft,18.43184509123239,50
1198,0,40,10,centralheft,23.28234442311623,50
1199,0,40,10,centralheft,22.96370178557845,50
1200,0,40,10,centralheft,20.11321127762858,50
1201,0,40,10,centralheft,34.202911176389534,50
1202,0,40,10,centralheft,32.41217252604292,50
1203,0,40,10,centralheft,18.43184509123239,50
1204,0,40,10,centralheft,19.45001726922419,50
1205,0,40,10,centralheft,18.43184509123239,50
1206,0,40,10,centralheft,21.199280877575802,50
1207,0,40,10,centralheft,23.212172526042195,50
1208,0,40,10,centralheft,21.915562755950305,50
1209,0,40,10,centralheft,18.43184509123239,50
1210,0,40,10,centralheft,18.43184509123239,50
1211,0,40,10,centralheft,25.586353656512074,50
1212,0,40,10,centralheft,18.43184509123239,50
1213,0,40,10,centralheft,21.623866349853415,50
1214,0,40,10,centralheft,18.43184509123239,50
1215,0,40,10,centralheft,18.69003581924153,50
1216,0,40,10,centralheft,18.43184509123239,50
1217,0,40,10,centralheft,18.43184509123239,50
1218,0,40,10,centralheft,18.43184509123239,50
1219,0,40,10,centralheft,18.43184509123239,50
1220,0,40,10,centralheft,18.43184509123239,50
1221,0,40,10,centralheft,18.43184509123239,50
1222,0,40,10,centralheft,35.53836514468276,50
1223,0,40,10,centralheft,22.239562239825318,50
1224,0,40,10,centralheft,18.43184509123239,50
1225,0,40,10,centralheft,18.43184509123239,50
1226,0,40,10,centralheft,18.43184509123239,50
1227,0,40,10,centralheft,20.795919275742563,50
1228,0,40,10,centralheft,18.43184509123239,50
1229,0,40,10,centralheft,21.984680725612634,50
1230,0,40,10,centralheft,23.212172526042195,50
1231,0,40,10,centralheft,21.547986923515055,50
1232,0,40,10,centralheft,23.212172526042195,50
1233,0,40,10,centralheft,21.29728649699973,50
1234,0,40,10,centralheft,28.519478011286992,50
1235,0,40,10,centralheft,37.063566424067176,50
1236,0,40,10,centralheft,32.15576472084467,50
1237,0,40,10,centralheft,45.11001120266155,50
1238,0,40,10,centralheft,28.052242223560825,50
1239,0,40,10,centralheft,18.43184509123239,50
1240,0,40,10,centralheft,21.85578873243503,50
1241,0,40,10,centralheft,18.43184509123239,50
1242,0,40,10,centralheft,18.43184509123239,50
1243,0,40,10,centralheft,20.42331241582542,50
1244,0,40,10,centralheft,18.43184509123239,50
1245,0,40,10,centralheft,21.671233078359364,50
1246,0,40,10,centralheft,31.158907133369212,50
1247,0,40,10,centralheft,18.498343003637274,50
1248,0,40,10,centralheft,21.216082617798747,50
