,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,25,10,centralheft,18.43184509122966,55
655,0,25,10,centralheft,22.381987040855165,55
656,0,25,10,centralheft,18.43184509122966,55
657,0,25,10,centralheft,23.047637706888963,55
658,0,25,10,centralheft,18.43184509122966,55
659,0,25,10,centralheft,25.378627508653153,55
660,0,25,10,centralheft,30.331703920926884,55
661,0,25,10,centralheft,18.43184509122966,55
662,0,25,10,centralheft,19.29192958656222,55
663,0,25,10,centralheft,18.43184509122966,55
664,0,25,10,centralheft,18.944629946934583,55
665,0,25,10,centralheft,18.43184509122966,55
666,0,25,10,centralheft,23.502172144884753,55
667,0,25,10,centralheft,18.43184509122966,55
668,0,25,10,centralheft,27.747735819059017,55
669,0,25,10,centralheft,18.43184509122966,55
670,0,25,10,centralheft,18.43184509122966,55
671,0,25,10,centralheft,22.292353447708592,55
672,0,25,10,centralheft,23.212172526041286,55
673,0,25,10,centralheft,18.43184509122966,55
674,0,25,10,centralheft,18.43184509122966,55
675,0,25,10,centralheft,20.460310793468125,55
676,0,25,10,centralheft,23.212172526041286,55
677,0,25,10,centralheft,18.43184509122966,55
678,0,25,10,centralheft,18.43184509122966,55
679,0,25,10,centralheft,18.43184509122966,55
680,0,25,10,centralheft,34.40631024774575,55
681,0,25,10,centralheft,18.43184509122966,55
682,0,25,10,centralheft,20.667116098870792,55
683,0,25,10,centralheft,18.43184509122966,55
684,0,25,10,centralheft,18.43184509122966,55
685,0,25,10,centralheft,20.59728281210664,55
686,0,25,10,centralheft,18.43184509122966,55
687,0,25,10,centralheft,21.258995185866297,55
688,0,25,10,centralheft,23.212172526041286,55
689,0,25,10,centralheft,18.43184509122966,55
690,0,25,10,centralheft,19.285381606455303,55
691,0,25,10,centralheft,18.43184509122966,55
692,0,25,10,centralheft,25.477542872092272,55
693,0,25,10,centralheft,22.238082081369612,55
694,0,25,10,centralheft,18.43184509122966,55
695,0,25,10,centralheft,18.43184509122966,55
696,0,25,10,centralheft,23.323697620743587,55
697,0,25,10,centralheft,21.666255744888986,55
698,0,25,10,centralheft,23.212172526041286,55
699,0,25,10,centralheft,20.625098529227216,55
700,0,25,10,centralheft,18.43184509122966,55
701,0,25,10,centralheft,18.43184509122966,55
702,0,25,10,centralheft,36.51213824624938,55
703,0,25,10,centralheft,27.599154614201325,55
704,0,25,10,centralheft,25.49041963973741,55
705,0,25,10,centralheft,43.24956034589559,55
706,0,25,10,centralheft,23.02880237086265,55
707,0,25,10,centralheft,23.212172526041286,55
708,0,25,10,centralheft,19.50032849681702,55
709,0,25,10,centralheft,18.43184509122966,55
710,0,25,10,centralheft,18.43184509122966,55
711,0,25,10,centralheft,18.43184509122966,55
712,0,25,10,centralheft,27.340436149906964,55
713,0,25,10,centralheft,18.43184509122966,55
714,0,25,10,centralheft,20.666163219904774,55
715,0,25,10,centralheft,18.43184509122966,55
716,0,25,10,centralheft,23.104085243233385,55
717,0,25,10,centralheft,18.43184509122966,55
718,0,25,10,centralheft,18.864905459250622,55
719,0,25,10,centralheft,18.43184509122966,55
720,0,25,10,centralheft,18.43184509122966,55
721,0,25,10,centralheft,18.43184509122966,55
722,0,25,10,centralheft,18.43184509122966,55
723,0,25,10,centralheft,18.43184509122966,55
724,0,25,10,centralheft,23.062939136103523,55
725,0,25,10,centralheft,21.059849783158825,55
726,0,25,10,centralheft,27.81217252604165,55
727,0,25,10,centralheft,18.43184509122966,55
728,0,25,10,centralheft,22.17285684549006,55
729,0,25,10,centralheft,22.586938181350888,55
730,0,25,10,centralheft,23.212172526041286,55
731,0,25,10,centralheft,19.726034557866114,55
732,0,25,10,centralheft,23.212172526041286,55
733,0,25,10,centralheft,18.43184509122966,55
734,0,25,10,centralheft,18.43184509122966,55
735,0,25,10,centralheft,21.4727020297305,55
736,0,25,10,centralheft,23.212172526041286,55
737,0,25,10,centralheft,22.327505904202553,55
738,0,25,10,centralheft,23.212172526041286,55
739,0,25,10,centralheft,18.641174481849703,55
740,0,25,10,centralheft,21.30199751447799,55
741,0,25,10,centralheft,27.81217252604165,55
742,0,25,10,centralheft,31.842425873479442,55
743,0,25,10,centralheft,19.74142748929262,55
744,0,25,10,centralheft,19.360207238188195,55
745,0,25,10,centralheft,23.212172526041286,55
746,0,25,10,centralheft,18.984954209647185,55
747,0,25,10,centralheft,18.43184509122966,55
748,0,25,10,centralheft,20.195993526074744,55
749,0,25,10,centralheft,18.43184509122966,55
750,0,25,10,centralheft,20.552533185205903,55
751,0,25,10,centralheft,23.212172526041286,55
752,0,25,10,centralheft,22.225418577239907,55
753,0,25,10,centralheft,23.212172526041286,55
754,0,25,10,centralheft,18.43184509122966,55
755,0,25,10,centralheft,18.43184509122966,55
756,0,25,10,centralheft,18.43184509122966,55
757,0,25,10,centralheft,24.516675937639775,55
758,0,25,10,centralheft,18.43184509122966,55
759,0,25,10,centralheft,20.743440195662515,55
760,0,25,10,centralheft,18.43184509122966,55
761,0,25,10,centralheft,18.43184509122966,55
762,0,25,10,centralheft,19.45806690957579,55
763,0,25,10,centralheft,18.43184509122966,55
764,0,25,10,centralheft,20.182922201996917,55
765,0,25,10,centralheft,18.43184509122966,55
766,0,25,10,centralheft,18.43184509122966,55
767,0,25,10,centralheft,18.43184509122966,55
768,0,25,10,centralheft,21.474431251888745,55
769,0,25,10,centralheft,23.212172526041286,55
770,0,25,10,centralheft,18.9708067456113,55
771,0,25,10,centralheft,23.212172526041286,55
772,0,25,10,centralheft,18.4947902200729,55
773,0,25,10,centralheft,18.43184509122966,55
774,0,25,10,centralheft,22.047957983955712,55
775,0,25,10,centralheft,23.212172526041286,55
776,0,25,10,centralheft,18.43184509122966,55
777,0,25,10,centralheft,18.43184509122966,55
778,0,25,10,centralheft,18.43184509122966,55
779,0,25,10,centralheft,25.08495047849101,55
780,0,25,10,centralheft,20.95131267450506,55
781,0,25,10,centralheft,27.81217252604165,55
782,0,25,10,centralheft,40.871457947360796,55
783,0,25,10,centralheft,18.43184509122966,55
784,0,25,10,centralheft,18.43184509122966,55
785,0,25,10,centralheft,28.429919072035773,55
786,0,25,10,centralheft,22.391797992545435,55
787,0,25,10,centralheft,30.82936001377948,55
788,0,25,10,centralheft,32.41217252604201,55
789,0,25,10,centralheft,18.43184509122966,55
790,0,25,10,centralheft,18.43184509122966,55
791,0,25,10,centralheft,26.85362450546927,55
792,0,25,10,centralheft,18.43184509122966,55
793,0,25,10,centralheft,18.604926450077983,55
794,0,25,10,centralheft,18.43184509122966,55
795,0,25,10,centralheft,18.43184509122966,55
796,0,25,10,centralheft,19.11729610833663,55
797,0,25,10,centralheft,28.586126104668438,55
798,0,25,10,centralheft,27.81217252604165,55
799,0,25,10,centralheft,36.507432976774,55
800,0,25,10,centralheft,44.90652761922502,55
801,0,25,10,centralheft,18.43184509122966,55
802,0,25,10,centralheft,24.28233434583308,55
803,0,25,10,centralheft,18.43184509122966,55
804,0,25,10,centralheft,24.781479950774155,55
805,0,25,10,centralheft,27.97189260639061,55
806,0,25,10,centralheft,35.41000069089114,55
807,0,25,10,centralheft,21.480625740546202,55
808,0,25,10,centralheft,24.62364424696716,55
809,0,25,10,centralheft,23.212172526041286,55
810,0,25,10,centralheft,27.81217252604165,55
811,0,25,10,centralheft,18.481338387880896,55
812,0,25,10,centralheft,23.212172526041286,55
813,0,25,10,centralheft,18.43184509122966,55
814,0,25,10,centralheft,20.730417600014334,55
815,0,25,10,centralheft,18.43184509122966,55
816,0,25,10,centralheft,19.585409478242582,55
817,0,25,10,centralheft,19.06514178132693,55
818,0,25,10,centralheft,27.178875835944382,55
819,0,25,10,centralheft,18.43184509122875,55
820,0,25,10,centralheft,19.980152815554902,55
821,0,25,10,centralheft,23.212172526042195,55
822,0,25,10,centralheft,18.43184509123239,55
823,0,25,10,centralheft,22.55690143884931,55
824,0,25,10,centralheft,23.212172526042195,55
825,0,25,10,centralheft,22.697862753377194,55
826,0,25,10,centralheft,21.225210019296355,55
827,0,25,10,centralheft,18.43184509123239,55
828,0,25,10,centralheft,19.25322682521255,55
829,0,25,10,centralheft,21.2224601454418,55
830,0,25,10,centralheft,30.37779654863516,55
831,0,25,10,centralheft,36.14578660418374,55
832,0,25,10,centralheft,24.049617735407082,55
833,0,25,10,centralheft,20.857868813669484,55
834,0,25,10,centralheft,27.81217252604256,55
835,0,25,10,centralheft,34.920957505499246,55
836,0,25,10,centralheft,18.43184509123239,55
837,0,25,10,centralheft,19.85532898080055,55
838,0,25,10,centralheft,23.212172526042195,55
839,0,25,10,centralheft,18.43184509123239,55
840,0,25,10,centralheft,21.370850704308396,55
841,0,25,10,centralheft,23.212172526042195,55
842,0,25,10,centralheft,25.58287368557285,55
843,0,25,10,centralheft,22.485553030848678,55
844,0,25,10,centralheft,27.81217252604256,55
845,0,25,10,centralheft,23.212172526042195,55
846,0,25,10,centralheft,18.43184509123239,55
847,0,25,10,centralheft,18.43184509123239,55
848,0,25,10,centralheft,23.633442269974694,55
849,0,25,10,centralheft,18.43184509123239,55
850,0,25,10,centralheft,18.4559193691166,55
851,0,25,10,centralheft,23.212172526042195,55
852,0,25,10,centralheft,22.56623857552404,55
853,0,25,10,centralheft,23.212172526042195,55
854,0,25,10,centralheft,19.549811806162325,55
855,0,25,10,centralheft,18.43184509123239,55
856,0,25,10,centralheft,21.35765683734826,55
857,0,25,10,centralheft,23.212172526042195,55
858,0,25,10,centralheft,20.58406116880542,55
859,0,25,10,centralheft,23.212172526042195,55
860,0,25,10,centralheft,23.469065410012263,55
861,0,25,10,centralheft,22.44211399469532,55
862,0,25,10,centralheft,27.81217252604256,55
863,0,25,10,centralheft,36.52711385931252,55
864,0,25,10,centralheft,21.55069833239031,55
865,0,25,10,centralheft,18.43184509123239,55
866,0,25,10,centralheft,21.189863489742493,55
867,0,25,10,centralheft,23.212172526042195,55
868,0,25,10,centralheft,18.43184509123239,55
869,0,25,10,centralheft,18.43184509123239,55
870,0,25,10,centralheft,18.43184509123239,55
871,0,25,10,centralheft,18.95439706783145,55
872,0,25,10,centralheft,23.212172526042195,55
873,0,25,10,centralheft,23.423942555391477,55
874,0,25,10,centralheft,22.937380050896536,55
875,0,25,10,centralheft,27.81217252604256,55
876,0,25,10,centralheft,23.212172526042195,55
877,0,25,10,centralheft,22.516127610913827,55
878,0,25,10,centralheft,18.43184509123239,55
879,0,25,10,centralheft,18.43184509123239,55
880,0,25,10,centralheft,21.84774482163084,55
881,0,25,10,centralheft,23.212172526042195,55
882,0,25,10,centralheft,18.43184509123239,55
883,0,25,10,centralheft,18.43184509123239,55
884,0,25,10,centralheft,18.43184509123239,55
885,0,25,10,centralheft,18.43184509123239,55
886,0,25,10,centralheft,18.43184509123239,55
887,0,25,10,centralheft,18.43184509123239,55
888,0,25,10,centralheft,19.892825261938924,55
889,0,25,10,centralheft,18.43184509123239,55
890,0,25,10,centralheft,22.65664251410999,55
891,0,25,10,centralheft,19.11637008580692,55
892,0,25,10,centralheft,27.70699737215,55
893,0,25,10,centralheft,18.43184509123239,55
894,0,25,10,centralheft,18.43184509123239,55
895,0,25,10,centralheft,19.681947980754558,55
896,0,25,10,centralheft,18.43184509123239,55
897,0,25,10,centralheft,18.43184509123239,55
898,0,25,10,centralheft,18.43184509123239,55
899,0,25,10,centralheft,18.43184509123239,55
900,0,25,10,centralheft,18.43184509123239,55
901,0,25,10,centralheft,22.464720084084547,55
902,0,25,10,centralheft,18.43184509123239,55
903,0,25,10,centralheft,18.43184509123239,55
904,0,25,10,centralheft,28.02105926612421,55
905,0,25,10,centralheft,31.470315636317537,55
906,0,25,10,centralheft,23.212172526042195,55
907,0,25,10,centralheft,18.797710717768496,55
908,0,25,10,centralheft,18.43184509123239,55
909,0,25,10,centralheft,23.42578884672548,55
910,0,25,10,centralheft,20.85034905030625,55
911,0,25,10,centralheft,18.43184509123239,55
912,0,25,10,centralheft,18.43184509123239,55
913,0,25,10,centralheft,19.585077847175853,55
914,0,25,10,centralheft,18.43184509123239,55
915,0,25,10,centralheft,18.43184509123239,55
916,0,25,10,centralheft,20.08107836483032,55
917,0,25,10,centralheft,27.81217252604256,55
918,0,25,10,centralheft,37.027535010378415,55
919,0,25,10,centralheft,20.895953851912054,55
920,0,25,10,centralheft,32.712172526042195,55
921,0,25,10,centralheft,18.43184509123239,55
922,0,25,10,centralheft,18.863020062623036,55
923,0,25,10,centralheft,23.212172526042195,55
924,0,25,10,centralheft,18.43184509123239,55
925,0,25,10,centralheft,19.188865700996757,55
926,0,25,10,centralheft,27.81217252604256,55
927,0,25,10,centralheft,26.453190503185397,55
928,0,25,10,centralheft,18.43184509123239,55
929,0,25,10,centralheft,18.43184509123239,55
930,0,25,10,centralheft,18.43184509123239,55
931,0,25,10,centralheft,18.43184509123239,55
932,0,25,10,centralheft,25.048651267981768,55
933,0,25,10,centralheft,20.605532121244323,55
934,0,25,10,centralheft,27.81217252604256,55
935,0,25,10,centralheft,27.17662789433234,55
936,0,25,10,centralheft,20.59307031366916,55
937,0,25,10,centralheft,23.212172526042195,55
938,0,25,10,centralheft,18.43184509123239,55
939,0,25,10,centralheft,26.804874465564353,55
940,0,25,10,centralheft,34.092056366907855,55
941,0,25,10,centralheft,21.47126371905142,55
942,0,25,10,centralheft,18.43184509123239,55
943,0,25,10,centralheft,21.258576422525948,55
944,0,25,10,centralheft,18.43184509123239,55
945,0,25,10,centralheft,18.43184509123239,55
946,0,25,10,centralheft,18.43184509123239,55
947,0,25,10,centralheft,24.075072236204505,55
948,0,25,10,centralheft,18.893721727446973,55
949,0,25,10,centralheft,23.212172526042195,55
950,0,25,10,centralheft,19.194610516260582,55
951,0,25,10,centralheft,23.212172526042195,55
952,0,25,10,centralheft,18.664278215948798,55
953,0,25,10,centralheft,25.00996467880941,55
954,0,25,10,centralheft,18.43184509123239,55
955,0,25,10,centralheft,26.985034747300233,55
956,0,25,10,centralheft,18.43184509123239,55
957,0,25,10,centralheft,27.224940847288963,55
958,0,25,10,centralheft,19.460364728634886,55
959,0,25,10,centralheft,23.212172526042195,55
960,0,25,10,centralheft,18.43184509123239,55
961,0,25,10,centralheft,18.43184509123239,55
962,0,25,10,centralheft,18.43184509123239,55
963,0,25,10,centralheft,18.764740329557753,55
964,0,25,10,centralheft,23.212172526042195,55
965,0,25,10,centralheft,19.822281297027075,55
966,0,25,10,centralheft,18.43184509123239,55
967,0,25,10,centralheft,21.260271733606714,55
968,0,25,10,centralheft,21.47404315516178,55
969,0,25,10,centralheft,23.212172526042195,55
970,0,25,10,centralheft,21.26430769756189,55
971,0,25,10,centralheft,18.43184509123239,55
972,0,25,10,centralheft,18.43184509123239,55
973,0,25,10,centralheft,20.052316087860163,55
974,0,25,10,centralheft,18.43184509123239,55
975,0,25,10,centralheft,20.14122577875787,55
976,0,25,10,centralheft,23.212172526042195,55
977,0,25,10,centralheft,18.43184509123239,55
978,0,25,10,centralheft,23.600293027058797,55
979,0,25,10,centralheft,18.43184509123239,55
980,0,25,10,centralheft,18.43184509123239,55
981,0,25,10,centralheft,19.86813774703478,55
982,0,25,10,centralheft,37.01217252604329,55
983,0,25,10,centralheft,27.08229737626243,55
984,0,25,10,centralheft,35.77274157325701,55
985,0,25,10,centralheft,45.249320260505556,55
986,0,25,10,centralheft,18.63036499921691,55
987,0,25,10,centralheft,28.077688315275736,55
988,0,25,10,centralheft,26.49112907737981,55
989,0,25,10,centralheft,32.712172526042195,55
990,0,25,10,centralheft,18.43184509123239,55
991,0,25,10,centralheft,18.43184509123239,55
992,0,25,10,centralheft,18.43184509123239,55
993,0,25,10,centralheft,21.07899829409871,55
994,0,25,10,centralheft,27.81217252604256,55
995,0,25,10,centralheft,26.965043089361643,55
996,0,25,10,centralheft,18.43184509123239,55
997,0,25,10,centralheft,18.43184509123239,55
998,0,25,10,centralheft,18.43184509123239,55
999,0,25,10,centralheft,18.43184509123239,55
1000,0,25,10,centralheft,18.43184509123239,55
1001,0,25,10,centralheft,18.43184509123239,55
1002,0,25,10,centralheft,18.43184509123239,55
1003,0,25,10,centralheft,18.43184509123239,55
1004,0,25,10,centralheft,18.43184509123239,55
1005,0,25,10,centralheft,18.901753841742902,55
1006,0,25,10,centralheft,18.43184509123239,55
1007,0,25,10,centralheft,18.82371313767726,55
1008,0,25,10,centralheft,18.43184509123239,55
1009,0,25,10,centralheft,18.43184509123239,55
1010,0,25,10,centralheft,21.827124366183853,55
1011,0,25,10,centralheft,23.212172526042195,55
1012,0,25,10,centralheft,23.34854377649208,55
1013,0,25,10,centralheft,19.656282682963138,55
1014,0,25,10,centralheft,27.81217252604256,55
1015,0,25,10,centralheft,25.11135747298067,55
1016,0,25,10,centralheft,18.43184509123239,55
1017,0,25,10,centralheft,26.706981562874716,55
1018,0,25,10,centralheft,25.769436567392404,55
1019,0,25,10,centralheft,18.43184509123239,55
1020,0,25,10,centralheft,18.936470227610698,55
1021,0,25,10,centralheft,18.43184509123239,55
1022,0,25,10,centralheft,35.32238624106503,55
1023,0,25,10,centralheft,18.43184509123239,55
1024,0,25,10,centralheft,18.43184509123239,55
1025,0,25,10,centralheft,18.43184509123239,55
1026,0,25,10,centralheft,23.395308879220465,55
1027,0,25,10,centralheft,20.271878922234464,55
1028,0,25,10,centralheft,23.212172526042195,55
1029,0,25,10,centralheft,18.43184509123239,55
1030,0,25,10,centralheft,34.21210051221169,55
1031,0,25,10,centralheft,18.89546709305796,55
1032,0,25,10,centralheft,32.712172526042195,55
1033,0,25,10,centralheft,18.43184509123239,55
1034,0,25,10,centralheft,18.43184509123239,55
1035,0,25,10,centralheft,18.43184509123239,55
1036,0,25,10,centralheft,18.43184509123239,55
1037,0,25,10,centralheft,18.43184509123239,55
1038,0,25,10,centralheft,33.49734849493689,55
1039,0,25,10,centralheft,18.43184509123239,55
1040,0,25,10,centralheft,19.116537908841565,55
1041,0,25,10,centralheft,23.212172526042195,55
1042,0,25,10,centralheft,18.43184509123239,55
1043,0,25,10,centralheft,20.42586023957665,55
1044,0,25,10,centralheft,44.023484721687055,55
1045,0,25,10,centralheft,27.872008808637474,55
1046,0,25,10,centralheft,40.68177813082366,55
1047,0,25,10,centralheft,23.212172526042195,55
1048,0,25,10,centralheft,22.30581874114432,55
1049,0,25,10,centralheft,31.71051167241967,55
1050,0,25,10,centralheft,50.16928784252195,55
1051,0,25,10,centralheft,58.742174727871316,55
1052,0,25,10,centralheft,67.85895711321245,55
1053,0,25,10,centralheft,32.82389680794586,55
1054,0,25,10,centralheft,21.962169206870385,55
1055,0,25,10,centralheft,18.43184509123239,55
1056,0,25,10,centralheft,35.666596034956456,55
1057,0,25,10,centralheft,53.70479777035689,55
1058,0,25,10,centralheft,21.104485643780208,55
1059,0,25,10,centralheft,32.712172526042195,55
1060,0,25,10,centralheft,18.43184509123239,55
1061,0,25,10,centralheft,20.0103432912656,55
1062,0,25,10,centralheft,26.259990872255003,55
1063,0,25,10,centralheft,18.43184509123239,55
1064,0,25,10,centralheft,18.43184509123239,55
1065,0,25,10,centralheft,18.43184509123239,55
1066,0,25,10,centralheft,23.69741963884735,55
1067,0,25,10,centralheft,18.43184509123239,55
1068,0,25,10,centralheft,23.433502460955424,55
1069,0,25,10,centralheft,18.43184509123239,55
1070,0,25,10,centralheft,26.77248717746079,55
1071,0,25,10,centralheft,31.302764572572414,55
1072,0,25,10,centralheft,39.47387649791381,55
1073,0,25,10,centralheft,18.43184509123239,55
1074,0,25,10,centralheft,21.369321226806278,55
1075,0,25,10,centralheft,22.59295303806539,55
1076,0,25,10,centralheft,23.212172526042195,55
1077,0,25,10,centralheft,18.43184509123239,55
1078,0,25,10,centralheft,18.43184509123239,55
1079,0,25,10,centralheft,18.43184509123239,55
1080,0,25,10,centralheft,18.43184509123239,55
1081,0,25,10,centralheft,18.43184509123239,55
1082,0,25,10,centralheft,19.043950953504464,55
1083,0,25,10,centralheft,18.43184509123239,55
1084,0,25,10,centralheft,27.397216836197913,55
1085,0,25,10,centralheft,20.993051336838107,55
1086,0,25,10,centralheft,18.43184509123239,55
1087,0,25,10,centralheft,24.254192833464913,55
1088,0,25,10,centralheft,19.039557146956213,55
1089,0,25,10,centralheft,32.65872675449282,55
1090,0,25,10,centralheft,27.14462418772382,55
1091,0,25,10,centralheft,27.497773369103015,55
1092,0,25,10,centralheft,18.43184509123239,55
1093,0,25,10,centralheft,18.43184509123239,55
1094,0,25,10,centralheft,18.43184509123239,55
1095,0,25,10,centralheft,20.80960519614746,55
1096,0,25,10,centralheft,18.43184509123239,55
1097,0,25,10,centralheft,18.43184509123239,55
1098,0,25,10,centralheft,18.43184509123239,55
1099,0,25,10,centralheft,21.386213854813832,55
1100,0,25,10,centralheft,20.953349555020395,55
1101,0,25,10,centralheft,23.212172526042195,55
1102,0,25,10,centralheft,18.43184509123239,55
1103,0,25,10,centralheft,18.43184509123239,55
1104,0,25,10,centralheft,19.93683716891428,55
1105,0,25,10,centralheft,23.212172526042195,55
1106,0,25,10,centralheft,18.43184509123239,55
1107,0,25,10,centralheft,18.72688337940599,55
1108,0,25,10,centralheft,18.43184509123239,55
1109,0,25,10,centralheft,18.43184509123239,55
1110,0,25,10,centralheft,19.826592886101935,55
1111,0,25,10,centralheft,23.212172526042195,55
1112,0,25,10,centralheft,21.559738033458416,55
1113,0,25,10,centralheft,20.1877333929242,55
1114,0,25,10,centralheft,23.212172526042195,55
1115,0,25,10,centralheft,32.25825809523485,55
1116,0,25,10,centralheft,22.663449089583082,55
1117,0,25,10,centralheft,22.362635762810896,55
1118,0,25,10,centralheft,27.81217252604256,55
1119,0,25,10,centralheft,18.43184509123239,55
1120,0,25,10,centralheft,24.528755281884514,55
1121,0,25,10,centralheft,21.284213312790598,55
1122,0,25,10,centralheft,32.41217252604292,55
1123,0,25,10,centralheft,40.270027467557156,55
1124,0,25,10,centralheft,18.872145539718986,55
1125,0,25,10,centralheft,18.43184509123239,55
1126,0,25,10,centralheft,34.42609261985854,55
1127,0,25,10,centralheft,19.53138088670312,55
1128,0,25,10,centralheft,18.43184509123239,55
1129,0,25,10,centralheft,18.43184509123239,55
1130,0,25,10,centralheft,19.006914459543623,55
1131,0,25,10,centralheft,18.43184509123239,55
1132,0,25,10,centralheft,20.970509035783834,55
1133,0,25,10,centralheft,23.212172526042195,55
1134,0,25,10,centralheft,22.182593435156377,55
1135,0,25,10,centralheft,23.212172526042195,55
1136,0,25,10,centralheft,21.559949886912364,55
1137,0,25,10,centralheft,23.212172526042195,55
1138,0,25,10,centralheft,18.43184509123239,55
1139,0,25,10,centralheft,18.43184509123239,55
1140,0,25,10,centralheft,25.225698588610612,55
1141,0,25,10,centralheft,22.838255489748917,55
1142,0,25,10,centralheft,21.23718515760993,55
1143,0,25,10,centralheft,32.41217252604292,55
1144,0,25,10,centralheft,34.72378135547842,55
1145,0,25,10,centralheft,23.212172526042195,55
1146,0,25,10,centralheft,18.43184509123239,55
1147,0,25,10,centralheft,19.490648245167904,55
1148,0,25,10,centralheft,18.43184509123239,55
1149,0,25,10,centralheft,20.46961311710038,55
1150,0,25,10,centralheft,18.43184509123239,55
1151,0,25,10,centralheft,18.43184509123239,55
1152,0,25,10,centralheft,19.975846918814568,55
1153,0,25,10,centralheft,23.212172526042195,55
1154,0,25,10,centralheft,18.43184509123239,55
1155,0,25,10,centralheft,18.43184509123239,55
1156,0,25,10,centralheft,20.967817326034492,55
1157,0,25,10,centralheft,18.43184509123239,55
1158,0,25,10,centralheft,18.43184509123239,55
1159,0,25,10,centralheft,32.52063769849519,55
1160,0,25,10,centralheft,27.84413460394171,55
1161,0,25,10,centralheft,23.212172526042195,55
1162,0,25,10,centralheft,20.688283326628152,55
1163,0,25,10,centralheft,28.042320682630816,55
1164,0,25,10,centralheft,36.66385916253421,55
1165,0,25,10,centralheft,27.809492591975868,55
1166,0,25,10,centralheft,33.70322480204413,55
1167,0,25,10,centralheft,18.530509562724546,55
1168,0,25,10,centralheft,30.87819719045001,55
1169,0,25,10,centralheft,37.15367177195549,55
1170,0,25,10,centralheft,23.212172526042195,55
1171,0,25,10,centralheft,21.657039366366007,55
1172,0,25,10,centralheft,22.92546073833546,55
1173,0,25,10,centralheft,32.23946449526011,55
1174,0,25,10,centralheft,36.078885840837756,55
1175,0,25,10,centralheft,18.690463835868286,55
1176,0,25,10,centralheft,27.81217252604256,55
1177,0,25,10,centralheft,27.724174926121123,55
1178,0,25,10,centralheft,23.212172526042195,55
1179,0,25,10,centralheft,20.280629748100182,55
1180,0,25,10,centralheft,18.43184509123239,55
1181,0,25,10,centralheft,18.43184509123239,55
1182,0,25,10,centralheft,20.19175602130781,55
1183,0,25,10,centralheft,18.43184509123239,55
1184,0,25,10,centralheft,18.43184509123239,55
1185,0,25,10,centralheft,20.128615487688876,55
1186,0,25,10,centralheft,32.41217252604292,55
1187,0,25,10,centralheft,27.275353096674735,55
1188,0,25,10,centralheft,35.99904072821846,55
1189,0,25,10,centralheft,18.43184509123239,55
1190,0,25,10,centralheft,18.43184509123239,55
1191,0,25,10,centralheft,19.61732589566782,55
1192,0,25,10,centralheft,23.212172526042195,55
1193,0,25,10,centralheft,18.43184509123239,55
1194,0,25,10,centralheft,19.229749660442394,55
1195,0,25,10,centralheft,19.05079528229726,55
1196,0,25,10,centralheft,23.212172526042195,55
1197,0,25,10,centralheft,18.43184509123239,55
1198,0,25,10,centralheft,23.28234442311623,55
1199,0,25,10,centralheft,22.96370178557845,55
1200,0,25,10,centralheft,20.11321127762858,55
1201,0,25,10,centralheft,34.202911176389534,55
1202,0,25,10,centralheft,32.41217252604292,55
1203,0,25,10,centralheft,18.43184509123239,55
1204,0,25,10,centralheft,19.45001726922419,55
1205,0,25,10,centralheft,18.43184509123239,55
1206,0,25,10,centralheft,21.199280877575802,55
1207,0,25,10,centralheft,23.212172526042195,55
1208,0,25,10,centralheft,21.915562755950305,55
1209,0,25,10,centralheft,18.43184509123239,55
1210,0,25,10,centralheft,18.43184509123239,55
1211,0,25,10,centralheft,25.586353656512074,55
1212,0,25,10,centralheft,18.43184509123239,55
1213,0,25,10,centralheft,21.623866349853415,55
1214,0,25,10,centralheft,18.43184509123239,55
1215,0,25,10,centralheft,18.69003581924153,55
1216,0,25,10,centralheft,18.43184509123239,55
1217,0,25,10,centralheft,18.43184509123239,55
1218,0,25,10,centralheft,18.43184509123239,55
1219,0,25,10,centralheft,18.43184509123239,55
1220,0,25,10,centralheft,18.43184509123239,55
1221,0,25,10,centralheft,18.43184509123239,55
1222,0,25,10,centralheft,35.53836514468276,55
1223,0,25,10,centralheft,22.239562239825318,55
1224,0,25,10,centralheft,18.43184509123239,55
1225,0,25,10,centralheft,18.43184509123239,55
1226,0,25,10,centralheft,18.43184509123239,55
1227,0,25,10,centralheft,20.795919275742563,55
1228,0,25,10,centralheft,18.43184509123239,55
1229,0,25,10,centralheft,21.984680725612634,55
1230,0,25,10,centralheft,23.212172526042195,55
1231,0,25,10,centralheft,21.547986923515055,55
1232,0,25,10,centralheft,23.212172526042195,55
1233,0,25,10,centralheft,21.29728649699973,55
1234,0,25,10,centralheft,28.519478011286992,55
1235,0,25,10,centralheft,37.063566424067176,55
1236,0,25,10,centralheft,32.15576472084467,55
1237,0,25,10,centralheft,45.11001120266155,55
1238,0,25,10,centralheft,28.052242223560825,55
1239,0,25,10,centralheft,18.43184509123239,55
1240,0,25,10,centralheft,21.85578873243503,55
1241,0,25,10,centralheft,18.43184509123239,55
1242,0,25,10,centralheft,18.43184509123239,55
1243,0,25,10,centralheft,20.42331241582542,55
1244,0,25,10,centralheft,18.43184509123239,55
1245,0,25,10,centralheft,21.671233078359364,55
1246,0,25,10,centralheft,31.158907133369212,55
1247,0,25,10,centralheft,18.498343003637274,55
1248,0,25,10,centralheft,21.216082617798747,55
