,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,20,10,centralheft,24.02515303798009,54
655,0,20,10,centralheft,20.72755007091655,54
656,0,20,10,centralheft,29.822970546424585,54
657,0,20,10,centralheft,32.712172526041286,54
658,0,20,10,centralheft,18.43184509122966,54
659,0,20,10,centralheft,25.249614180454046,54
660,0,20,10,centralheft,43.64287118987704,54
661,0,20,10,centralheft,32.82075520745275,54
662,0,20,10,centralheft,18.814886501509136,54
663,0,20,10,centralheft,23.212172526041286,54
664,0,20,10,centralheft,18.630439396963084,54
665,0,20,10,centralheft,27.90825287959342,54
666,0,20,10,centralheft,32.712172526041286,54
667,0,20,10,centralheft,18.43184509122966,54
668,0,20,10,centralheft,18.43184509122966,54
669,0,20,10,centralheft,18.43184509122966,54
670,0,20,10,centralheft,18.43184509122966,54
671,0,20,10,centralheft,24.014999740010353,54
672,0,20,10,centralheft,18.43184509122966,54
673,0,20,10,centralheft,18.43184509122966,54
674,0,20,10,centralheft,21.673075730623168,54
675,0,20,10,centralheft,18.43184509122966,54
676,0,20,10,centralheft,18.43184509122966,54
677,0,20,10,centralheft,18.814763942415084,54
678,0,20,10,centralheft,23.212172526041286,54
679,0,20,10,centralheft,18.43184509122966,54
680,0,20,10,centralheft,27.040985522677147,54
681,0,20,10,centralheft,18.43184509122966,54
682,0,20,10,centralheft,27.631017069432346,54
683,0,20,10,centralheft,18.43184509122966,54
684,0,20,10,centralheft,18.43184509122966,54
685,0,20,10,centralheft,18.43184509122966,54
686,0,20,10,centralheft,27.919762076838197,54
687,0,20,10,centralheft,18.43184509122966,54
688,0,20,10,centralheft,18.43184509122966,54
689,0,20,10,centralheft,18.43184509122966,54
690,0,20,10,centralheft,18.43184509122966,54
691,0,20,10,centralheft,23.543303416097842,54
692,0,20,10,centralheft,18.43184509122966,54
693,0,20,10,centralheft,18.43184509122966,54
694,0,20,10,centralheft,18.43184509122966,54
695,0,20,10,centralheft,22.044690455296404,54
696,0,20,10,centralheft,18.43184509122966,54
697,0,20,10,centralheft,18.820231053978205,54
698,0,20,10,centralheft,25.110254490825355,54
699,0,20,10,centralheft,44.02297553198332,54
700,0,20,10,centralheft,53.27036436297203,54
701,0,20,10,centralheft,32.712172526041286,54
702,0,20,10,centralheft,20.890756653780954,54
703,0,20,10,centralheft,18.43184509122966,54
704,0,20,10,centralheft,27.919587321855033,54
705,0,20,10,centralheft,36.85274853267492,54
706,0,20,10,centralheft,18.43184509122966,54
707,0,20,10,centralheft,18.43184509122966,54
708,0,20,10,centralheft,22.40953787066792,54
709,0,20,10,centralheft,18.43184509122966,54
710,0,20,10,centralheft,19.27988059535619,54
711,0,20,10,centralheft,23.212172526041286,54
712,0,20,10,centralheft,19.102134252086216,54
713,0,20,10,centralheft,19.191296987761234,54
714,0,20,10,centralheft,22.392884346915707,54
715,0,20,10,centralheft,19.77141075091913,54
716,0,20,10,centralheft,27.523190825657366,54
717,0,20,10,centralheft,32.712172526041286,54
718,0,20,10,centralheft,41.20711729498635,54
719,0,20,10,centralheft,18.43184509122966,54
720,0,20,10,centralheft,18.43184509122966,54
721,0,20,10,centralheft,25.791023085199413,54
722,0,20,10,centralheft,22.37958329178491,54
723,0,20,10,centralheft,23.212172526041286,54
724,0,20,10,centralheft,18.43184509122966,54
725,0,20,10,centralheft,18.43184509122966,54
726,0,20,10,centralheft,25.001210080026794,54
727,0,20,10,centralheft,24.386529879642694,54
728,0,20,10,centralheft,18.43184509122966,54
729,0,20,10,centralheft,25.693957335463892,54
730,0,20,10,centralheft,18.43184509122966,54
731,0,20,10,centralheft,26.906052508305947,54
732,0,20,10,centralheft,18.746433700286616,54
733,0,20,10,centralheft,27.81217252604165,54
734,0,20,10,centralheft,25.218309320453045,54
735,0,20,10,centralheft,25.9131248696076,54
736,0,20,10,centralheft,18.43184509122966,54
737,0,20,10,centralheft,22.363663168442145,54
738,0,20,10,centralheft,23.212172526041286,54
739,0,20,10,centralheft,18.43184509122966,54
740,0,20,10,centralheft,18.43184509122966,54
741,0,20,10,centralheft,18.43184509122966,54
742,0,20,10,centralheft,18.43184509122966,54
743,0,20,10,centralheft,23.951234988505348,54
744,0,20,10,centralheft,18.43184509122966,54
745,0,20,10,centralheft,18.43184509122966,54
746,0,20,10,centralheft,19.084009875647098,54
747,0,20,10,centralheft,23.212172526041286,54
748,0,20,10,centralheft,18.43184509122966,54
749,0,20,10,centralheft,20.583032227573312,54
750,0,20,10,centralheft,29.748484665433352,54
751,0,20,10,centralheft,19.35800380015644,54
752,0,20,10,centralheft,32.712172526041286,54
753,0,20,10,centralheft,22.273834173975956,54
754,0,20,10,centralheft,23.212172526041286,54
755,0,20,10,centralheft,18.43184509122966,54
756,0,20,10,centralheft,23.399000374932257,54
757,0,20,10,centralheft,22.19484071243096,54
758,0,20,10,centralheft,23.212172526041286,54
759,0,20,10,centralheft,18.43184509122966,54
760,0,20,10,centralheft,18.892463027088525,54
761,0,20,10,centralheft,23.212172526041286,54
762,0,20,10,centralheft,18.43184509122966,54
763,0,20,10,centralheft,25.279165375818593,54
764,0,20,10,centralheft,23.212172526041286,54
765,0,20,10,centralheft,18.43184509122966,54
766,0,20,10,centralheft,18.43184509122966,54
767,0,20,10,centralheft,18.43184509122966,54
768,0,20,10,centralheft,18.43184509122966,54
769,0,20,10,centralheft,20.307200515442673,54
770,0,20,10,centralheft,27.81217252604165,54
771,0,20,10,centralheft,33.180684109423055,54
772,0,20,10,centralheft,21.37942637245669,54
773,0,20,10,centralheft,32.712172526041286,54
774,0,20,10,centralheft,18.43184509122966,54
775,0,20,10,centralheft,22.713324981705227,54
776,0,20,10,centralheft,19.194634524466892,54
777,0,20,10,centralheft,27.81217252604165,54
778,0,20,10,centralheft,18.43184509122966,54
779,0,20,10,centralheft,18.43184509122966,54
780,0,20,10,centralheft,18.43184509122966,54
781,0,20,10,centralheft,25.094344135677602,54
782,0,20,10,centralheft,33.15613747541374,54
783,0,20,10,centralheft,18.43184509122966,54
784,0,20,10,centralheft,19.368401698920025,54
785,0,20,10,centralheft,23.212172526041286,54
786,0,20,10,centralheft,18.43184509122966,54
787,0,20,10,centralheft,18.43184509122966,54
788,0,20,10,centralheft,18.43184509122966,54
789,0,20,10,centralheft,18.43184509122966,54
790,0,20,10,centralheft,18.43184509122966,54
791,0,20,10,centralheft,18.43184509122966,54
792,0,20,10,centralheft,18.43184509122966,54
793,0,20,10,centralheft,25.389798444705775,54
794,0,20,10,centralheft,34.639152566117446,54
795,0,20,10,centralheft,44.0641891134901,54
796,0,20,10,centralheft,18.43184509122966,54
797,0,20,10,centralheft,18.43184509122966,54
798,0,20,10,centralheft,18.43184509122966,54
799,0,20,10,centralheft,21.41754580181623,54
800,0,20,10,centralheft,23.212172526041286,54
801,0,20,10,centralheft,18.43184509122966,54
802,0,20,10,centralheft,18.43184509122966,54
803,0,20,10,centralheft,18.43184509122966,54
804,0,20,10,centralheft,23.263123281557455,54
805,0,20,10,centralheft,19.816507978888694,54
806,0,20,10,centralheft,23.212172526041286,54
807,0,20,10,centralheft,31.823130205874804,54
808,0,20,10,centralheft,18.43184509122966,54
809,0,20,10,centralheft,27.083107889114217,54
810,0,20,10,centralheft,23.162352395598646,54
811,0,20,10,centralheft,23.212172526041286,54
812,0,20,10,centralheft,18.43184509122966,54
813,0,20,10,centralheft,18.43184509122966,54
814,0,20,10,centralheft,29.134935157473592,54
815,0,20,10,centralheft,18.43184509123239,54
816,0,20,10,centralheft,26.09210562242879,54
817,0,20,10,centralheft,34.92605432210621,54
818,0,20,10,centralheft,31.49644424680082,54
819,0,20,10,centralheft,18.43184509123239,54
820,0,20,10,centralheft,27.00796990650815,54
821,0,20,10,centralheft,18.43184509123239,54
822,0,20,10,centralheft,18.43184509123239,54
823,0,20,10,centralheft,26.221326886756287,54
824,0,20,10,centralheft,18.43184509123239,54
825,0,20,10,centralheft,18.43184509123239,54
826,0,20,10,centralheft,18.43184509123239,54
827,0,20,10,centralheft,21.80007385670433,54
828,0,20,10,centralheft,27.81217252604256,54
829,0,20,10,centralheft,50.917172096380455,54
830,0,20,10,centralheft,21.826881512801265,54
831,0,20,10,centralheft,30.49240134331376,54
832,0,20,10,centralheft,32.712172526042195,54
833,0,20,10,centralheft,18.43184509123239,54
834,0,20,10,centralheft,27.60378955030319,54
835,0,20,10,centralheft,18.43184509123239,54
836,0,20,10,centralheft,18.43184509123239,54
837,0,20,10,centralheft,21.606938444378102,54
838,0,20,10,centralheft,23.212172526042195,54
839,0,20,10,centralheft,18.43184509123239,54
840,0,20,10,centralheft,22.27066467533041,54
841,0,20,10,centralheft,23.212172526042195,54
842,0,20,10,centralheft,18.43184509123239,54
843,0,20,10,centralheft,18.43184509123239,54
844,0,20,10,centralheft,23.512513142923126,54
845,0,20,10,centralheft,18.43184509123239,54
846,0,20,10,centralheft,20.07578244026081,54
847,0,20,10,centralheft,18.43184509123239,54
848,0,20,10,centralheft,18.43184509123239,54
849,0,20,10,centralheft,27.585198056609443,54
850,0,20,10,centralheft,18.43184509123239,54
851,0,20,10,centralheft,20.848283989616903,54
852,0,20,10,centralheft,27.81217252604256,54
853,0,20,10,centralheft,26.50592024512298,54
854,0,20,10,centralheft,26.29124054343447,54
855,0,20,10,centralheft,33.05559191315115,54
856,0,20,10,centralheft,18.43184509123239,54
857,0,20,10,centralheft,19.495355594854118,54
858,0,20,10,centralheft,18.43184509123239,54
859,0,20,10,centralheft,21.39130518143611,54
860,0,20,10,centralheft,18.88152531695596,54
861,0,20,10,centralheft,25.45624459327155,54
862,0,20,10,centralheft,32.712172526042195,54
863,0,20,10,centralheft,18.43184509123239,54
864,0,20,10,centralheft,18.43184509123239,54
865,0,20,10,centralheft,18.43184509123239,54
866,0,20,10,centralheft,18.43184509123239,54
867,0,20,10,centralheft,18.43184509123239,54
868,0,20,10,centralheft,18.43184509123239,54
869,0,20,10,centralheft,20.74937882326776,54
870,0,20,10,centralheft,18.43184509123239,54
871,0,20,10,centralheft,19.933823791865507,54
872,0,20,10,centralheft,18.43184509123239,54
873,0,20,10,centralheft,23.443067198852077,54
874,0,20,10,centralheft,18.43184509123239,54
875,0,20,10,centralheft,25.82767608683389,54
876,0,20,10,centralheft,18.43184509123239,54
877,0,20,10,centralheft,23.215887797427058,54
878,0,20,10,centralheft,29.943853364764436,54
879,0,20,10,centralheft,18.43184509123239,54
880,0,20,10,centralheft,18.43184509123239,54
881,0,20,10,centralheft,18.43184509123239,54
882,0,20,10,centralheft,18.43184509123239,54
883,0,20,10,centralheft,22.617989700373073,54
884,0,20,10,centralheft,32.20989160459976,54
885,0,20,10,centralheft,42.82399075403373,54
886,0,20,10,centralheft,37.31217252604256,54
887,0,20,10,centralheft,22.519210381798985,54
888,0,20,10,centralheft,49.12942524027676,54
889,0,20,10,centralheft,38.74028164751326,54
890,0,20,10,centralheft,51.712172526042195,54
891,0,20,10,centralheft,18.43184509123239,54
892,0,20,10,centralheft,18.43184509123239,54
893,0,20,10,centralheft,24.1996478268411,54
894,0,20,10,centralheft,18.43184509123239,54
895,0,20,10,centralheft,19.936152694737757,54
896,0,20,10,centralheft,23.212172526042195,54
897,0,20,10,centralheft,22.28140360141515,54
898,0,20,10,centralheft,23.212172526042195,54
899,0,20,10,centralheft,18.43184509123239,54
900,0,20,10,centralheft,18.43184509123239,54
901,0,20,10,centralheft,18.43184509123239,54
902,0,20,10,centralheft,18.43184509123239,54
903,0,20,10,centralheft,20.16911942000843,54
904,0,20,10,centralheft,18.43184509123239,54
905,0,20,10,centralheft,21.50530678083669,54
906,0,20,10,centralheft,19.286395235694727,54
907,0,20,10,centralheft,23.212172526042195,54
908,0,20,10,centralheft,22.987115896801697,54
909,0,20,10,centralheft,18.43184509123239,54
910,0,20,10,centralheft,18.43184509123239,54
911,0,20,10,centralheft,18.43184509123239,54
912,0,20,10,centralheft,22.246079290218404,54
913,0,20,10,centralheft,23.212172526042195,54
914,0,20,10,centralheft,21.916848255765217,54
915,0,20,10,centralheft,23.212172526042195,54
916,0,20,10,centralheft,18.43184509123239,54
917,0,20,10,centralheft,27.40658415369944,54
918,0,20,10,centralheft,35.80755636608228,54
919,0,20,10,centralheft,18.43184509123239,54
920,0,20,10,centralheft,21.169576787078768,54
921,0,20,10,centralheft,18.43184509123239,54
922,0,20,10,centralheft,18.43184509123239,54
923,0,20,10,centralheft,18.43184509123239,54
924,0,20,10,centralheft,25.213609858619748,54
925,0,20,10,centralheft,22.523472709992348,54
926,0,20,10,centralheft,18.43184509123239,54
927,0,20,10,centralheft,18.43184509123239,54
928,0,20,10,centralheft,18.43184509123239,54
929,0,20,10,centralheft,18.43184509123239,54
930,0,20,10,centralheft,25.03548812270492,54
931,0,20,10,centralheft,18.43184509123239,54
932,0,20,10,centralheft,20.16964974343864,54
933,0,20,10,centralheft,20.90514018900103,54
934,0,20,10,centralheft,23.212172526042195,54
935,0,20,10,centralheft,18.43184509123239,54
936,0,20,10,centralheft,28.25936892388563,54
937,0,20,10,centralheft,26.84503594659145,54
938,0,20,10,centralheft,23.212172526042195,54
939,0,20,10,centralheft,20.718883041443405,54
940,0,20,10,centralheft,23.212172526042195,54
941,0,20,10,centralheft,18.686872370302808,54
942,0,20,10,centralheft,23.212172526042195,54
943,0,20,10,centralheft,18.43184509123239,54
944,0,20,10,centralheft,18.43184509123239,54
945,0,20,10,centralheft,24.091129291658945,54
946,0,20,10,centralheft,18.43184509123239,54
947,0,20,10,centralheft,18.43184509123239,54
948,0,20,10,centralheft,19.5242455573989,54
949,0,20,10,centralheft,23.212172526042195,54
950,0,20,10,centralheft,24.64736638582326,54
951,0,20,10,centralheft,23.212172526042195,54
952,0,20,10,centralheft,18.43184509123239,54
953,0,20,10,centralheft,20.55636196033265,54
954,0,20,10,centralheft,27.81217252604256,54
955,0,20,10,centralheft,26.615905312737596,54
956,0,20,10,centralheft,20.4768713004014,54
957,0,20,10,centralheft,23.212172526042195,54
958,0,20,10,centralheft,19.82017016726968,54
959,0,20,10,centralheft,18.43184509123239,54
960,0,20,10,centralheft,20.469195657811724,54
961,0,20,10,centralheft,27.81217252604256,54
962,0,20,10,centralheft,31.21846572334107,54
963,0,20,10,centralheft,18.43184509123239,54
964,0,20,10,centralheft,18.43184509123239,54
965,0,20,10,centralheft,18.966919504217003,54
966,0,20,10,centralheft,19.584226231489083,54
967,0,20,10,centralheft,23.212172526042195,54
968,0,20,10,centralheft,18.43184509123239,54
969,0,20,10,centralheft,18.43184509123239,54
970,0,20,10,centralheft,19.15775109655624,54
971,0,20,10,centralheft,18.43184509123239,54
972,0,20,10,centralheft,18.43184509123239,54
973,0,20,10,centralheft,20.94809031499244,54
974,0,20,10,centralheft,32.41217252604292,54
975,0,20,10,centralheft,27.774703756920644,54
976,0,20,10,centralheft,45.30874577166105,54
977,0,20,10,centralheft,23.361124976516294,54
978,0,20,10,centralheft,18.43184509123239,54
979,0,20,10,centralheft,18.43184509123239,54
980,0,20,10,centralheft,23.454362259995833,54
981,0,20,10,centralheft,19.418400093059972,54
982,0,20,10,centralheft,23.212172526042195,54
983,0,20,10,centralheft,19.39997093675629,54
984,0,20,10,centralheft,23.297815316416745,54
985,0,20,10,centralheft,23.212172526042195,54
986,0,20,10,centralheft,32.08282770407641,54
987,0,20,10,centralheft,18.43184509123239,54
988,0,20,10,centralheft,27.203858482760552,54
989,0,20,10,centralheft,20.044698919658913,54
990,0,20,10,centralheft,28.2876300597909,54
991,0,20,10,centralheft,32.41217252604292,54
992,0,20,10,centralheft,22.57869392109751,54
993,0,20,10,centralheft,23.212172526042195,54
994,0,20,10,centralheft,18.43184509123239,54
995,0,20,10,centralheft,18.43184509123239,54
996,0,20,10,centralheft,23.370927480891623,54
997,0,20,10,centralheft,21.603894170330022,54
998,0,20,10,centralheft,23.212172526042195,54
999,0,20,10,centralheft,19.71358696907373,54
1000,0,20,10,centralheft,27.24570231171674,54
1001,0,20,10,centralheft,45.01428729532745,54
1002,0,20,10,centralheft,32.712172526042195,54
1003,0,20,10,centralheft,50.38498222619819,54
1004,0,20,10,centralheft,23.777751008316045,54
1005,0,20,10,centralheft,18.43184509123239,54
1006,0,20,10,centralheft,18.43184509123239,54
1007,0,20,10,centralheft,18.43184509123239,54
1008,0,20,10,centralheft,27.602932408419292,54
1009,0,20,10,centralheft,18.851227995850422,54
1010,0,20,10,centralheft,18.43184509123239,54
1011,0,20,10,centralheft,18.43184509123239,54
1012,0,20,10,centralheft,18.43184509123239,54
1013,0,20,10,centralheft,25.300236140008565,54
1014,0,20,10,centralheft,18.43184509123239,54
1015,0,20,10,centralheft,18.43184509123239,54
1016,0,20,10,centralheft,25.57082836070731,54
1017,0,20,10,centralheft,18.43184509123239,54
1018,0,20,10,centralheft,26.493731546261188,54
1019,0,20,10,centralheft,18.43184509123239,54
1020,0,20,10,centralheft,18.43184509123239,54
1021,0,20,10,centralheft,25.61665450019791,54
1022,0,20,10,centralheft,19.402656229884087,54
1023,0,20,10,centralheft,27.52500579408843,54
1024,0,20,10,centralheft,32.712172526042195,54
1025,0,20,10,centralheft,39.299287722695226,54
1026,0,20,10,centralheft,24.05388502425194,54
1027,0,20,10,centralheft,23.212172526042195,54
1028,0,20,10,centralheft,18.43184509123239,54
1029,0,20,10,centralheft,21.773004630727883,54
1030,0,20,10,centralheft,18.43184509123239,54
1031,0,20,10,centralheft,19.694346240146842,54
1032,0,20,10,centralheft,23.212172526042195,54
1033,0,20,10,centralheft,18.43184509123239,54
1034,0,20,10,centralheft,27.48170027676497,54
1035,0,20,10,centralheft,19.740311565799857,54
1036,0,20,10,centralheft,23.212172526042195,54
1037,0,20,10,centralheft,20.38483499573158,54
1038,0,20,10,centralheft,26.315378646942918,54
1039,0,20,10,centralheft,32.712172526042195,54
1040,0,20,10,centralheft,39.9866161159116,54
1041,0,20,10,centralheft,21.95921937013918,54
1042,0,20,10,centralheft,27.610922115036374,54
1043,0,20,10,centralheft,23.212172526042195,54
1044,0,20,10,centralheft,32.41217252604292,54
1045,0,20,10,centralheft,22.83238816992889,54
1046,0,20,10,centralheft,19.052405894351978,54
1047,0,20,10,centralheft,23.212172526042195,54
1048,0,20,10,centralheft,19.734255481205764,54
1049,0,20,10,centralheft,27.81217252604256,54
1050,0,20,10,centralheft,25.63259923348778,54
1051,0,20,10,centralheft,19.680638179384914,54
1052,0,20,10,centralheft,20.277918945745114,54
1053,0,20,10,centralheft,21.306262388934556,54
1054,0,20,10,centralheft,29.844147468878873,54
1055,0,20,10,centralheft,18.43184509123239,54
1056,0,20,10,centralheft,21.1863592486352,54
1057,0,20,10,centralheft,23.212172526042195,54
1058,0,20,10,centralheft,18.43184509123239,54
1059,0,20,10,centralheft,18.99904453273666,54
1060,0,20,10,centralheft,18.43184509123239,54
1061,0,20,10,centralheft,18.43184509123239,54
1062,0,20,10,centralheft,18.43184509123239,54
1063,0,20,10,centralheft,18.67874750790179,54
1064,0,20,10,centralheft,18.43184509123239,54
1065,0,20,10,centralheft,23.255818279432788,54
1066,0,20,10,centralheft,18.43184509123239,54
1067,0,20,10,centralheft,25.880675359127054,54
1068,0,20,10,centralheft,19.727087067663888,54
1069,0,20,10,centralheft,18.43184509123239,54
1070,0,20,10,centralheft,22.797227189968908,54
1071,0,20,10,centralheft,21.989190735430384,54
1072,0,20,10,centralheft,23.212172526042195,54
1073,0,20,10,centralheft,20.51441803459238,54
1074,0,20,10,centralheft,19.023347771782937,54
1075,0,20,10,centralheft,22.560833562896732,54
1076,0,20,10,centralheft,18.43184509123239,54
1077,0,20,10,centralheft,25.139684656209283,54
1078,0,20,10,centralheft,18.43184509123239,54
1079,0,20,10,centralheft,18.43184509123239,54
1080,0,20,10,centralheft,18.703890053815485,54
1081,0,20,10,centralheft,23.212172526042195,54
1082,0,20,10,centralheft,22.929080420064565,54
1083,0,20,10,centralheft,20.090382338081326,54
1084,0,20,10,centralheft,27.81217252604256,54
1085,0,20,10,centralheft,18.43184509123239,54
1086,0,20,10,centralheft,23.612443997582886,54
1087,0,20,10,centralheft,18.591566233566482,54
1088,0,20,10,centralheft,27.037931332550215,54
1089,0,20,10,centralheft,27.59261510111355,54
1090,0,20,10,centralheft,18.43184509123239,54
1091,0,20,10,centralheft,18.43184509123239,54
1092,0,20,10,centralheft,19.625597460750214,54
1093,0,20,10,centralheft,18.43184509123239,54
1094,0,20,10,centralheft,23.466551063200313,54
1095,0,20,10,centralheft,29.870218758729607,54
1096,0,20,10,centralheft,18.43184509123239,54
1097,0,20,10,centralheft,26.145854614656855,54
1098,0,20,10,centralheft,18.43184509123239,54
1099,0,20,10,centralheft,18.43184509123239,54
1100,0,20,10,centralheft,18.43184509123239,54
1101,0,20,10,centralheft,22.23228726261732,54
1102,0,20,10,centralheft,23.212172526042195,54
1103,0,20,10,centralheft,20.348649208242932,54
1104,0,20,10,centralheft,23.212172526042195,54
1105,0,20,10,centralheft,20.71257930228967,54
1106,0,20,10,centralheft,18.43184509123239,54
1107,0,20,10,centralheft,23.166364034483195,54
1108,0,20,10,centralheft,18.43184509123239,54
1109,0,20,10,centralheft,18.43184509123239,54
1110,0,20,10,centralheft,22.451610790209088,54
1111,0,20,10,centralheft,24.6461606122175,54
1112,0,20,10,centralheft,20.679527237422008,54
1113,0,20,10,centralheft,27.81217252604256,54
1114,0,20,10,centralheft,24.202260017438675,54
1115,0,20,10,centralheft,18.43184509123239,54
1116,0,20,10,centralheft,18.771374982952693,54
1117,0,20,10,centralheft,25.45731765617711,54
1118,0,20,10,centralheft,32.712172526042195,54
1119,0,20,10,centralheft,41.433690389334515,54
1120,0,20,10,centralheft,18.43184509123239,54
1121,0,20,10,centralheft,18.43184509123239,54
1122,0,20,10,centralheft,19.81014142271124,54
1123,0,20,10,centralheft,24.713711184072963,54
1124,0,20,10,centralheft,18.43184509123239,54
1125,0,20,10,centralheft,19.0298318461937,54
1126,0,20,10,centralheft,27.81217252604256,54
1127,0,20,10,centralheft,26.07692184436746,54
1128,0,20,10,centralheft,18.43184509123239,54
1129,0,20,10,centralheft,23.981861451988152,54
1130,0,20,10,centralheft,22.363455170969246,54
1131,0,20,10,centralheft,27.81217252604256,54
1132,0,20,10,centralheft,23.212172526042195,54
1133,0,20,10,centralheft,18.43184509123239,54
1134,0,20,10,centralheft,27.218169046404,54
1135,0,20,10,centralheft,18.43184509123239,54
1136,0,20,10,centralheft,18.43184509123239,54
1137,0,20,10,centralheft,24.273356258408967,54
1138,0,20,10,centralheft,20.37453832853498,54
1139,0,20,10,centralheft,32.41217252604292,54
1140,0,20,10,centralheft,35.55331737705092,54
1141,0,20,10,centralheft,23.30249426336559,54
1142,0,20,10,centralheft,20.540456129981976,54
1143,0,20,10,centralheft,18.43184509123239,54
1144,0,20,10,centralheft,18.43184509123239,54
1145,0,20,10,centralheft,28.01442296984169,54
1146,0,20,10,centralheft,26.33794054950704,54
1147,0,20,10,centralheft,25.489046238097217,54
1148,0,20,10,centralheft,30.94192752373783,54
1149,0,20,10,centralheft,18.43184509123239,54
1150,0,20,10,centralheft,18.43184509123239,54
1151,0,20,10,centralheft,18.43184509123239,54
1152,0,20,10,centralheft,23.025300962453912,54
1153,0,20,10,centralheft,18.43184509123239,54
1154,0,20,10,centralheft,27.30952293126211,54
1155,0,20,10,centralheft,19.638216613679106,54
1156,0,20,10,centralheft,18.43184509123239,54
1157,0,20,10,centralheft,18.43184509123239,54
1158,0,20,10,centralheft,23.54956824143119,54
1159,0,20,10,centralheft,32.70601824315236,54
1160,0,20,10,centralheft,41.34089043814856,54
1161,0,20,10,centralheft,18.43184509123239,54
1162,0,20,10,centralheft,18.43184509123239,54
1163,0,20,10,centralheft,28.018472353271136,54
1164,0,20,10,centralheft,25.244430200369607,54
1165,0,20,10,centralheft,18.43184509123239,54
1166,0,20,10,centralheft,26.279759588986053,54
1167,0,20,10,centralheft,18.43184509123239,54
1168,0,20,10,centralheft,18.43184509123239,54
1169,0,20,10,centralheft,18.43184509123239,54
1170,0,20,10,centralheft,18.43184509123239,54
1171,0,20,10,centralheft,18.43184509123239,54
1172,0,20,10,centralheft,18.43184509123239,54
1173,0,20,10,centralheft,18.43184509123239,54
1174,0,20,10,centralheft,18.43184509123239,54
1175,0,20,10,centralheft,24.658301394083537,54
1176,0,20,10,centralheft,18.43184509123239,54
1177,0,20,10,centralheft,18.43184509123239,54
1178,0,20,10,centralheft,18.43184509123239,54
1179,0,20,10,centralheft,18.43184509123239,54
1180,0,20,10,centralheft,21.217117116249938,54
1181,0,20,10,centralheft,18.43184509123239,54
1182,0,20,10,centralheft,18.43184509123239,54
1183,0,20,10,centralheft,22.278248825394257,54
1184,0,20,10,centralheft,18.43184509123239,54
1185,0,20,10,centralheft,18.43184509123239,54
1186,0,20,10,centralheft,18.43184509123239,54
1187,0,20,10,centralheft,18.43184509123239,54
1188,0,20,10,centralheft,27.931239386887682,54
1189,0,20,10,centralheft,18.43184509123239,54
1190,0,20,10,centralheft,18.43184509123239,54
1191,0,20,10,centralheft,18.43184509123239,54
1192,0,20,10,centralheft,18.43184509123239,54
1193,0,20,10,centralheft,26.38250192137275,54
1194,0,20,10,centralheft,18.43184509123239,54
1195,0,20,10,centralheft,18.43184509123239,54
1196,0,20,10,centralheft,23.732337980556622,54
1197,0,20,10,centralheft,18.43184509123239,54
1198,0,20,10,centralheft,18.43184509123239,54
1199,0,20,10,centralheft,24.38488088611666,54
1200,0,20,10,centralheft,18.43184509123239,54
1201,0,20,10,centralheft,18.43184509123239,54
1202,0,20,10,centralheft,18.43184509123239,54
1203,0,20,10,centralheft,18.585527197958072,54
1204,0,20,10,centralheft,23.212172526042195,54
1205,0,20,10,centralheft,32.391334291587555,54
1206,0,20,10,centralheft,23.066202821659317,54
1207,0,20,10,centralheft,18.43184509123239,54
1208,0,20,10,centralheft,26.851649599753728,54
1209,0,20,10,centralheft,18.43184509123239,54
1210,0,20,10,centralheft,27.30359478506398,54
1211,0,20,10,centralheft,18.43184509123239,54
1212,0,20,10,centralheft,18.948103319353322,54
1213,0,20,10,centralheft,18.43184509123239,54
1214,0,20,10,centralheft,25.13715931551087,54
1215,0,20,10,centralheft,27.412172526042923,54
1216,0,20,10,centralheft,36.905254579838584,54
1217,0,20,10,centralheft,18.50213802204962,54
1218,0,20,10,centralheft,23.212172526042195,54
1219,0,20,10,centralheft,21.391012282494557,54
1220,0,20,10,centralheft,19.62795225681475,54
1221,0,20,10,centralheft,23.212172526042195,54
1222,0,20,10,centralheft,31.717314126635756,54
1223,0,20,10,centralheft,18.754577826855893,54
1224,0,20,10,centralheft,18.43184509123239,54
1225,0,20,10,centralheft,18.43184509123239,54
1226,0,20,10,centralheft,24.66998853903351,54
1227,0,20,10,centralheft,18.43184509123239,54
1228,0,20,10,centralheft,18.43184509123239,54
1229,0,20,10,centralheft,18.73431144274764,54
1230,0,20,10,centralheft,18.43184509123239,54
1231,0,20,10,centralheft,22.959015667905987,54
1232,0,20,10,centralheft,18.43184509123239,54
1233,0,20,10,centralheft,23.52444665488474,54
1234,0,20,10,centralheft,18.43184509123239,54
1235,0,20,10,centralheft,18.43184509123239,54
1236,0,20,10,centralheft,18.43184509123239,54
1237,0,20,10,centralheft,24.677990819356637,54
1238,0,20,10,centralheft,22.494502505287528,54
1239,0,20,10,centralheft,27.81217252604256,54
1240,0,20,10,centralheft,18.43184509123239,54
1241,0,20,10,centralheft,23.72565622201182,54
1242,0,20,10,centralheft,20.98962587400274,54
1243,0,20,10,centralheft,32.41217252604292,54
1244,0,20,10,centralheft,31.880126793395902,54
1245,0,20,10,centralheft,18.43184509123239,54
1246,0,20,10,centralheft,18.43184509123239,54
1247,0,20,10,centralheft,18.43184509123239,54
1248,0,20,10,centralheft,18.43184509123239,54
