,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
104,0,25,10,centralheft,18.43184509123023,67
105,0,25,10,centralheft,18.43184509123023,67
106,0,25,10,centralheft,19.043583425732777,67
107,0,25,10,centralheft,18.431845091230116,67
108,0,25,10,centralheft,18.431845091230116,67
109,0,25,10,centralheft,27.924709000828898,67
110,0,25,10,centralheft,26.68682813320879,67
111,0,25,10,centralheft,27.234931101776283,67
112,0,25,10,centralheft,18.431845091230116,67
113,0,25,10,centralheft,25.991683296602332,67
114,0,25,10,centralheft,21.29875753490728,67
115,0,25,10,centralheft,23.21217252604174,67
116,0,25,10,centralheft,18.431845091230116,67
117,0,25,10,centralheft,18.431845091230116,67
118,0,25,10,centralheft,20.28642559428681,67
119,0,25,10,centralheft,18.431845091230116,67
120,0,25,10,centralheft,21.326412462486132,67
121,0,25,10,centralheft,18.431845091230116,67
122,0,25,10,centralheft,19.945622266540113,67
123,0,25,10,centralheft,23.21217252604174,67
124,0,25,10,centralheft,18.940299677851726,67
125,0,25,10,centralheft,28.759511265854826,67
126,0,25,10,centralheft,27.469733152778417,67
127,0,25,10,centralheft,21.585156867664182,67
128,0,25,10,centralheft,21.03187784306124,67
129,0,25,10,centralheft,23.21217252604174,67
130,0,25,10,centralheft,32.63499651235111,67
131,0,25,10,centralheft,18.431845091230116,67
132,0,25,10,centralheft,23.213786674294397,67
133,0,25,10,centralheft,24.91382644939722,67
134,0,25,10,centralheft,18.431845091230116,67
135,0,25,10,centralheft,26.460154601110844,67
136,0,25,10,centralheft,18.97221165235578,67
137,0,25,10,centralheft,23.21217252604174,67
138,0,25,10,centralheft,19.262296107174507,67
139,0,25,10,centralheft,18.431845091230116,67
140,0,25,10,centralheft,20.632160552075675,67
141,0,25,10,centralheft,18.431845091230116,67
142,0,25,10,centralheft,18.431845091230116,67
143,0,25,10,centralheft,24.780284474078144,67
144,0,25,10,centralheft,21.23708967714765,67
145,0,25,10,centralheft,23.21217252604174,67
146,0,25,10,centralheft,21.179865992915893,67
147,0,25,10,centralheft,21.015583045194717,67
148,0,25,10,centralheft,23.21217252604174,67
149,0,25,10,centralheft,22.52883800849554,67
150,0,25,10,centralheft,18.56489889564932,67
151,0,25,10,centralheft,27.81217252604165,67
152,0,25,10,centralheft,18.431845091230116,67
153,0,25,10,centralheft,21.050800474816924,67
154,0,25,10,centralheft,23.21217252604174,67
155,0,25,10,centralheft,20.427585138790164,67
156,0,25,10,centralheft,23.21217252604174,67
157,0,25,10,centralheft,23.210665874488313,67
158,0,25,10,centralheft,20.161564348415368,67
159,0,25,10,centralheft,27.03115353027556,67
160,0,25,10,centralheft,26.022616986262165,67
161,0,25,10,centralheft,21.793771776366157,67
162,0,25,10,centralheft,23.21217252604174,67
163,0,25,10,centralheft,19.098495335067355,67
164,0,25,10,centralheft,18.431845091230116,67
165,0,25,10,centralheft,21.245022525509057,67
166,0,25,10,centralheft,23.21217252604174,67
167,0,25,10,centralheft,21.80168746353843,67
168,0,25,10,centralheft,21.82413878982061,67
169,0,25,10,centralheft,23.21217252604174,67
170,0,25,10,centralheft,18.431845091230116,67
171,0,25,10,centralheft,21.56947736224288,67
172,0,25,10,centralheft,18.431845091230116,67
173,0,25,10,centralheft,18.431845091230116,67
174,0,25,10,centralheft,21.656095205077918,67
175,0,25,10,centralheft,18.431845091230116,67
176,0,25,10,centralheft,18.431845091230116,67
177,0,25,10,centralheft,22.286963983592386,67
178,0,25,10,centralheft,23.21217252604174,67
179,0,25,10,centralheft,18.431845091230116,67
180,0,25,10,centralheft,18.431845091230116,67
181,0,25,10,centralheft,25.20830392619564,67
182,0,25,10,centralheft,18.431845091230116,67
183,0,25,10,centralheft,26.919259423560106,67
184,0,25,10,centralheft,22.574789164495996,67
185,0,25,10,centralheft,23.21217252604174,67
186,0,25,10,centralheft,18.431845091230116,67
187,0,25,10,centralheft,22.98732783217679,67
188,0,25,10,centralheft,18.431845091230116,67
189,0,25,10,centralheft,25.70701245364603,67
190,0,25,10,centralheft,18.431845091230116,67
191,0,25,10,centralheft,18.431845091230116,67
192,0,25,10,centralheft,18.754796529417263,67
193,0,25,10,centralheft,18.431845091230116,67
194,0,25,10,centralheft,18.431845091230116,67
195,0,25,10,centralheft,23.04150465144471,67
196,0,25,10,centralheft,18.431845091230116,67
197,0,25,10,centralheft,27.508165096197217,67
198,0,25,10,centralheft,20.102935722542497,67
199,0,25,10,centralheft,23.135846376339714,67
200,0,25,10,centralheft,23.21217252604174,67
201,0,25,10,centralheft,31.08006012277542,67
202,0,25,10,centralheft,18.431845091230116,67
203,0,25,10,centralheft,30.050387712310794,67
204,0,25,10,centralheft,18.431845091230116,67
205,0,25,10,centralheft,26.859364382547483,67
206,0,25,10,centralheft,36.086755403003735,67
207,0,25,10,centralheft,18.431845091230116,67
208,0,25,10,centralheft,18.431845091230116,67
209,0,25,10,centralheft,24.47828886877801,67
210,0,25,10,centralheft,18.431845091230116,67
211,0,25,10,centralheft,26.356591145566654,67
212,0,25,10,centralheft,18.431845091230116,67
213,0,25,10,centralheft,24.411874487587966,67
214,0,25,10,centralheft,25.658344996957567,67
215,0,25,10,centralheft,18.431845091230116,67
216,0,25,10,centralheft,23.903351343878512,67
217,0,25,10,centralheft,34.39089863743425,67
218,0,25,10,centralheft,33.54518601803966,67
219,0,25,10,centralheft,41.740821019588566,67
220,0,25,10,centralheft,18.431845091230116,67
221,0,25,10,centralheft,18.431845091230116,67
222,0,25,10,centralheft,23.707495064700197,67
223,0,25,10,centralheft,18.431845091230116,67
224,0,25,10,centralheft,18.431845091230116,67
225,0,25,10,centralheft,18.618572240504818,67
226,0,25,10,centralheft,18.431845091230116,67
227,0,25,10,centralheft,18.431845091230116,67
228,0,25,10,centralheft,18.431845091230116,67
229,0,25,10,centralheft,22.271079997787638,67
230,0,25,10,centralheft,23.212172526041286,67
231,0,25,10,centralheft,23.408529430136696,67
232,0,25,10,centralheft,21.660453472038625,67
233,0,25,10,centralheft,27.812172526041195,67
234,0,25,10,centralheft,19.489221751818604,67
235,0,25,10,centralheft,18.431845091230116,67
236,0,25,10,centralheft,19.1922469658075,67
237,0,25,10,centralheft,23.212172526041286,67
238,0,25,10,centralheft,19.55480789197418,67
239,0,25,10,centralheft,23.212172526041286,67
240,0,25,10,centralheft,18.431845091230116,67
241,0,25,10,centralheft,18.431845091230116,67
242,0,25,10,centralheft,19.126354123364763,67
243,0,25,10,centralheft,18.431845091230116,67
244,0,25,10,centralheft,20.22589768150283,67
245,0,25,10,centralheft,18.431845091230116,67
246,0,25,10,centralheft,21.072234001117977,67
247,0,25,10,centralheft,29.23051851474338,67
248,0,25,10,centralheft,18.431845091230116,67
249,0,25,10,centralheft,23.639294488094492,67
250,0,25,10,centralheft,24.546227890135924,67
251,0,25,10,centralheft,21.046352789056073,67
252,0,25,10,centralheft,32.412172526041104,67
253,0,25,10,centralheft,31.731662561243866,67
254,0,25,10,centralheft,20.665812479032866,67
255,0,25,10,centralheft,18.431845091230116,67
256,0,25,10,centralheft,18.744236823191386,67
257,0,25,10,centralheft,18.431845091230116,67
258,0,25,10,centralheft,20.151622090313595,67
259,0,25,10,centralheft,27.812172526041195,67
260,0,25,10,centralheft,27.63930752818851,67
261,0,25,10,centralheft,23.212172526041286,67
262,0,25,10,centralheft,20.840045953194476,67
263,0,25,10,centralheft,23.212172526041286,67
264,0,25,10,centralheft,21.010512869520426,67
265,0,25,10,centralheft,23.212172526041286,67
266,0,25,10,centralheft,18.431845091230116,67
267,0,25,10,centralheft,21.318398715442072,67
268,0,25,10,centralheft,18.431845091230116,67
269,0,25,10,centralheft,18.431845091230116,67
270,0,25,10,centralheft,22.187153555463283,67
271,0,25,10,centralheft,18.431845091230116,67
272,0,25,10,centralheft,23.061936177753978,67
273,0,25,10,centralheft,18.89547151943043,67
274,0,25,10,centralheft,18.431845091230116,67
275,0,25,10,centralheft,18.431845091230116,67
276,0,25,10,centralheft,18.431845091230116,67
277,0,25,10,centralheft,18.431845091230116,67
278,0,25,10,centralheft,18.431845091230116,67
279,0,25,10,centralheft,18.431845091230116,67
280,0,25,10,centralheft,19.609503150068576,67
281,0,25,10,centralheft,18.431845091230116,67
282,0,25,10,centralheft,22.26153543615237,67
283,0,25,10,centralheft,18.431845091230116,67
284,0,25,10,centralheft,18.431845091230116,67
285,0,25,10,centralheft,19.07721034047836,67
286,0,25,10,centralheft,18.431845091230116,67
287,0,25,10,centralheft,20.739482696383675,67
288,0,25,10,centralheft,20.636236890441978,67
289,0,25,10,centralheft,18.431845091230116,67
290,0,25,10,centralheft,20.891428154058303,67
291,0,25,10,centralheft,18.431845091230116,67
292,0,25,10,centralheft,20.881830964207893,67
293,0,25,10,centralheft,18.431845091230116,67
294,0,25,10,centralheft,18.431845091230116,67
295,0,25,10,centralheft,19.87853138958235,67
296,0,25,10,centralheft,18.431845091230116,67
297,0,25,10,centralheft,18.431845091230116,67
298,0,25,10,centralheft,27.407356103015445,67
299,0,25,10,centralheft,18.431845091230116,67
300,0,25,10,centralheft,18.431845091230116,67
301,0,25,10,centralheft,18.431845091230116,67
302,0,25,10,centralheft,18.431845091230116,67
303,0,25,10,centralheft,23.984174461741077,67
304,0,25,10,centralheft,22.255784144173504,67
305,0,25,10,centralheft,19.1475065102577,67
306,0,25,10,centralheft,29.91908162029995,67
307,0,25,10,centralheft,23.212172526041286,67
308,0,25,10,centralheft,27.773943640620473,67
309,0,25,10,centralheft,18.431845091230116,67
310,0,25,10,centralheft,19.015387948701573,67
311,0,25,10,centralheft,18.431845091230116,67
312,0,25,10,centralheft,22.399496978135176,67
313,0,25,10,centralheft,32.04029650069242,67
314,0,25,10,centralheft,42.34423248334406,67
315,0,25,10,centralheft,37.312172526041195,67
316,0,25,10,centralheft,22.564491462931528,67
317,0,25,10,centralheft,18.678822572646823,67
318,0,25,10,centralheft,27.812172526041195,67
319,0,25,10,centralheft,18.431845091230116,67
320,0,25,10,centralheft,18.431845091230116,67
321,0,25,10,centralheft,18.431845091230116,67
322,0,25,10,centralheft,18.431845091230116,67
323,0,25,10,centralheft,18.431845091230116,67
324,0,25,10,centralheft,24.66776900807554,67
325,0,25,10,centralheft,22.1086364708126,67
326,0,25,10,centralheft,27.812172526041195,67
327,0,25,10,centralheft,20.488746999698833,67
328,0,25,10,centralheft,18.431845091230116,67
329,0,25,10,centralheft,18.431845091230116,67
330,0,25,10,centralheft,18.431845091230116,67
331,0,25,10,centralheft,18.431845091230116,67
332,0,25,10,centralheft,18.431845091230116,67
333,0,25,10,centralheft,21.94235960020478,67
334,0,25,10,centralheft,18.431845091230116,67
335,0,25,10,centralheft,34.15459155573717,67
336,0,25,10,centralheft,18.566272615225444,67
337,0,25,10,centralheft,18.431845091230116,67
338,0,25,10,centralheft,18.431845091230116,67
339,0,25,10,centralheft,28.15840979650784,67
340,0,25,10,centralheft,23.212172526041286,67
341,0,25,10,centralheft,18.431845091230116,67
342,0,25,10,centralheft,19.439672641949073,67
343,0,25,10,centralheft,18.431845091230116,67
344,0,25,10,centralheft,21.56913594160187,67
345,0,25,10,centralheft,30.62269986481442,67
346,0,25,10,centralheft,18.431845091230116,67
347,0,25,10,centralheft,20.12151697582749,67
348,0,25,10,centralheft,23.212172526041286,67
349,0,25,10,centralheft,26.457466338314134,67
350,0,25,10,centralheft,18.431845091230116,67
351,0,25,10,centralheft,27.52655993507142,67
352,0,25,10,centralheft,18.431845091230116,67
353,0,25,10,centralheft,20.288059293226524,67
354,0,25,10,centralheft,23.212172526041286,67
355,0,25,10,centralheft,18.431845091230116,67
356,0,25,10,centralheft,18.431845091230116,67
357,0,25,10,centralheft,18.431845091230116,67
358,0,25,10,centralheft,21.101691715266043,67
359,0,25,10,centralheft,27.812172526041195,67
360,0,25,10,centralheft,26.75370701997008,67
361,0,25,10,centralheft,21.938145064490982,67
362,0,25,10,centralheft,30.65940552885786,67
363,0,25,10,centralheft,32.712172526041286,67
364,0,25,10,centralheft,30.881201890676948,67
365,0,25,10,centralheft,21.277382483824567,67
366,0,25,10,centralheft,18.65706344645696,67
367,0,25,10,centralheft,27.812172526041195,67
368,0,25,10,centralheft,26.57981885602385,67
369,0,25,10,centralheft,18.431845091230116,67
370,0,25,10,centralheft,19.27632710703756,67
371,0,25,10,centralheft,18.431845091230116,67
372,0,25,10,centralheft,21.95542574925412,67
373,0,25,10,centralheft,18.431845091230116,67
374,0,25,10,centralheft,21.124102147055964,67
375,0,25,10,centralheft,23.212172526041286,67
376,0,25,10,centralheft,18.431845091230116,67
377,0,25,10,centralheft,18.870657470822607,67
378,0,25,10,centralheft,19.43474754058434,67
379,0,25,10,centralheft,22.1494337940926,67
380,0,25,10,centralheft,21.90158217618091,67
381,0,25,10,centralheft,27.812172526041195,67
382,0,25,10,centralheft,29.45031408632076,67
383,0,25,10,centralheft,18.431845091230116,67
384,0,25,10,centralheft,18.431845091230116,67
385,0,25,10,centralheft,18.431845091230116,67
386,0,25,10,centralheft,19.518079150992435,67
387,0,25,10,centralheft,18.431845091230116,67
388,0,25,10,centralheft,22.84048053261131,67
389,0,25,10,centralheft,19.948825493941058,67
390,0,25,10,centralheft,32.412172526041104,67
391,0,25,10,centralheft,31.670093053309756,67
392,0,25,10,centralheft,21.27805378652647,67
393,0,25,10,centralheft,23.212172526041286,67
394,0,25,10,centralheft,18.431845091230116,67
395,0,25,10,centralheft,18.431845091230116,67
396,0,25,10,centralheft,19.272819246456038,67
397,0,25,10,centralheft,18.431845091230116,67
398,0,25,10,centralheft,18.431845091230116,67
399,0,25,10,centralheft,20.554790435237464,67
400,0,25,10,centralheft,23.212172526041286,67
401,0,25,10,centralheft,18.431845091230116,67
402,0,25,10,centralheft,23.39359421220024,67
403,0,25,10,centralheft,21.204841718672014,67
404,0,25,10,centralheft,18.431845091230116,67
405,0,25,10,centralheft,19.09629913839217,67
406,0,25,10,centralheft,23.212172526041286,67
407,0,25,10,centralheft,20.24960566478785,67
408,0,25,10,centralheft,19.526654092637727,67
409,0,25,10,centralheft,22.057527242039214,67
410,0,25,10,centralheft,18.43184509122966,67
411,0,25,10,centralheft,37.14153368746702,67
412,0,25,10,centralheft,27.05902136172608,67
413,0,25,10,centralheft,45.748537768316055,67
414,0,25,10,centralheft,52.89305384074123,67
415,0,25,10,centralheft,24.127675075959814,67
416,0,25,10,centralheft,18.43184509122966,67
417,0,25,10,centralheft,27.620226090329197,67
418,0,25,10,centralheft,18.43184509122966,67
419,0,25,10,centralheft,18.43184509122966,67
420,0,25,10,centralheft,18.43184509122966,67
421,0,25,10,centralheft,18.43184509122966,67
422,0,25,10,centralheft,18.43184509122966,67
423,0,25,10,centralheft,19.341696864668847,67
424,0,25,10,centralheft,23.212172526041286,67
425,0,25,10,centralheft,18.43184509122966,67
426,0,25,10,centralheft,18.43184509122966,67
427,0,25,10,centralheft,18.43184509122966,67
428,0,25,10,centralheft,18.43184509122966,67
429,0,25,10,centralheft,23.462785460339546,67
430,0,25,10,centralheft,19.634580945697962,67
431,0,25,10,centralheft,20.43934496412203,67
432,0,25,10,centralheft,21.144836370554913,67
433,0,25,10,centralheft,21.756631800535615,67
434,0,25,10,centralheft,18.43184509122966,67
435,0,25,10,centralheft,21.679757288522524,67
436,0,25,10,centralheft,23.064781426160152,67
437,0,25,10,centralheft,18.43184509122966,67
438,0,25,10,centralheft,26.641410445231486,67
439,0,25,10,centralheft,18.43184509122966,67
440,0,25,10,centralheft,18.43184509122966,67
441,0,25,10,centralheft,18.43184509122966,67
442,0,25,10,centralheft,23.670155247259572,67
443,0,25,10,centralheft,29.82063856832974,67
444,0,25,10,centralheft,18.43184509122966,67
445,0,25,10,centralheft,18.43184509122966,67
446,0,25,10,centralheft,19.000312756298626,67
447,0,25,10,centralheft,27.81217252604165,67
448,0,25,10,centralheft,24.575598101895594,67
449,0,25,10,centralheft,20.54825081681247,67
450,0,25,10,centralheft,23.212172526041286,67
451,0,25,10,centralheft,18.43184509122966,67
452,0,25,10,centralheft,20.365505281093647,67
453,0,25,10,centralheft,27.81217252604165,67
454,0,25,10,centralheft,35.25504727617681,67
455,0,25,10,centralheft,18.43184509122966,67
456,0,25,10,centralheft,20.72823183014407,67
457,0,25,10,centralheft,29.234832964146335,67
458,0,25,10,centralheft,32.712172526041286,67
459,0,25,10,centralheft,18.82473355170896,67
460,0,25,10,centralheft,23.212172526041286,67
461,0,25,10,centralheft,18.43184509122966,67
462,0,25,10,centralheft,20.613290758802577,67
463,0,25,10,centralheft,18.43184509122966,67
464,0,25,10,centralheft,23.215810072726526,67
465,0,25,10,centralheft,18.43184509122966,67
466,0,25,10,centralheft,26.42519602838729,67
467,0,25,10,centralheft,20.749843305793547,67
468,0,25,10,centralheft,18.43184509122966,67
469,0,25,10,centralheft,22.742544725673724,67
470,0,25,10,centralheft,22.556460388105734,67
471,0,25,10,centralheft,23.212172526041286,67
472,0,25,10,centralheft,18.43184509122966,67
473,0,25,10,centralheft,18.43184509122966,67
474,0,25,10,centralheft,18.43184509122966,67
475,0,25,10,centralheft,18.43184509122966,67
476,0,25,10,centralheft,19.80733785533903,67
477,0,25,10,centralheft,23.212172526041286,67
478,0,25,10,centralheft,18.43184509122966,67
479,0,25,10,centralheft,18.43184509122966,67
480,0,25,10,centralheft,18.43184509122966,67
481,0,25,10,centralheft,23.353923741819017,67
482,0,25,10,centralheft,21.193714370288944,67
483,0,25,10,centralheft,27.81217252604165,67
484,0,25,10,centralheft,23.863460501332156,67
485,0,25,10,centralheft,20.161835965419414,67
486,0,25,10,centralheft,32.41217252604201,67
487,0,25,10,centralheft,30.76866001002054,67
488,0,25,10,centralheft,38.712381334917154,67
489,0,25,10,centralheft,22.561913317170365,67
490,0,25,10,centralheft,18.43184509122966,67
491,0,25,10,centralheft,18.595136872898365,67
492,0,25,10,centralheft,18.43184509122966,67
493,0,25,10,centralheft,22.62434803225733,67
494,0,25,10,centralheft,18.43184509122966,67
495,0,25,10,centralheft,23.213483659138546,67
496,0,25,10,centralheft,18.43184509122966,67
497,0,25,10,centralheft,27.736618383353743,67
498,0,25,10,centralheft,32.252659455580215,67
499,0,25,10,centralheft,18.43184509122966,67
500,0,25,10,centralheft,18.43184509122966,67
501,0,25,10,centralheft,18.43184509122966,67
502,0,25,10,centralheft,18.43184509122966,67
503,0,25,10,centralheft,20.044878158597385,67
504,0,25,10,centralheft,18.43184509122966,67
505,0,25,10,centralheft,18.43184509122966,67
506,0,25,10,centralheft,25.45454964187138,67
507,0,25,10,centralheft,18.43184509122966,67
508,0,25,10,centralheft,26.92824660642418,67
509,0,25,10,centralheft,22.145234347494807,67
510,0,25,10,centralheft,23.212172526041286,67
511,0,25,10,centralheft,24.57272132324124,67
512,0,25,10,centralheft,18.440676132604494,67
513,0,25,10,centralheft,27.46541281330883,67
514,0,25,10,centralheft,27.74350520207281,67
515,0,25,10,centralheft,18.43184509122966,67
516,0,25,10,centralheft,18.43184509122966,67
517,0,25,10,centralheft,27.92662173987719,67
518,0,25,10,centralheft,20.750086454124357,67
519,0,25,10,centralheft,28.686249919382135,67
520,0,25,10,centralheft,18.43184509122966,67
521,0,25,10,centralheft,26.266357305839847,67
522,0,25,10,centralheft,34.69826775281308,67
523,0,25,10,centralheft,19.261062007773944,67
524,0,25,10,centralheft,23.212172526041286,67
525,0,25,10,centralheft,18.43184509122966,67
526,0,25,10,centralheft,18.70891085059702,67
527,0,25,10,centralheft,23.212172526041286,67
528,0,25,10,centralheft,18.567115079156792,67
529,0,25,10,centralheft,27.81217252604165,67
530,0,25,10,centralheft,29.957510544258184,67
531,0,25,10,centralheft,18.43184509122966,67
532,0,25,10,centralheft,18.43184509122966,67
533,0,25,10,centralheft,18.43184509122966,67
534,0,25,10,centralheft,23.22941840378371,67
535,0,25,10,centralheft,18.43184509122966,67
536,0,25,10,centralheft,18.43184509122966,67
537,0,25,10,centralheft,23.17642991782668,67
538,0,25,10,centralheft,18.43184509122966,67
539,0,25,10,centralheft,26.952394057070705,67
540,0,25,10,centralheft,18.43184509122966,67
541,0,25,10,centralheft,18.43184509122966,67
542,0,25,10,centralheft,18.43184509122966,67
543,0,25,10,centralheft,20.125319404256516,67
544,0,25,10,centralheft,18.43184509122966,67
545,0,25,10,centralheft,18.43184509122966,67
546,0,25,10,centralheft,18.43184509122966,67
547,0,25,10,centralheft,20.12337687579293,67
548,0,25,10,centralheft,18.43184509122966,67
549,0,25,10,centralheft,21.86101614162908,67
550,0,25,10,centralheft,18.43184509122966,67
551,0,25,10,centralheft,18.43184509122966,67
552,0,25,10,centralheft,18.43184509122966,67
553,0,25,10,centralheft,18.43184509122966,67
554,0,25,10,centralheft,21.062133473020367,67
555,0,25,10,centralheft,18.43184509122966,67
556,0,25,10,centralheft,18.43184509122966,67
557,0,25,10,centralheft,24.989247269173575,67
558,0,25,10,centralheft,23.580579108662278,67
559,0,25,10,centralheft,20.198051599911196,67
560,0,25,10,centralheft,18.43184509122966,67
561,0,25,10,centralheft,19.99730757555153,67
562,0,25,10,centralheft,18.43184509122966,67
563,0,25,10,centralheft,21.814203672830445,67
564,0,25,10,centralheft,18.43184509122966,67
565,0,25,10,centralheft,23.775816229957854,67
566,0,25,10,centralheft,21.32506291843947,67
567,0,25,10,centralheft,18.43184509122966,67
568,0,25,10,centralheft,24.907093195781272,67
569,0,25,10,centralheft,18.43184509122966,67
570,0,25,10,centralheft,26.446749527902284,67
571,0,25,10,centralheft,28.113941048211927,67
572,0,25,10,centralheft,18.43184509122966,67
573,0,25,10,centralheft,18.43184509122966,67
574,0,25,10,centralheft,18.43184509122966,67
575,0,25,10,centralheft,28.006450623387536,67
576,0,25,10,centralheft,29.96087266860286,67
577,0,25,10,centralheft,18.43184509122966,67
578,0,25,10,centralheft,21.008496560981257,67
579,0,25,10,centralheft,18.43184509122966,67
580,0,25,10,centralheft,18.43184509122966,67
581,0,25,10,centralheft,18.43184509122966,67
582,0,25,10,centralheft,20.605958819544867,67
583,0,25,10,centralheft,23.212172526041286,67
584,0,25,10,centralheft,18.43184509122966,67
585,0,25,10,centralheft,18.43184509122966,67
586,0,25,10,centralheft,28.038718334722034,67
587,0,25,10,centralheft,18.43184509122966,67
588,0,25,10,centralheft,26.283428452868975,67
589,0,25,10,centralheft,33.768071320931085,67
590,0,25,10,centralheft,18.43184509122966,67
591,0,25,10,centralheft,18.43184509122966,67
592,0,25,10,centralheft,22.188228537983377,67
593,0,25,10,centralheft,18.43184509122966,67
594,0,25,10,centralheft,18.43184509122966,67
595,0,25,10,centralheft,18.43184509122966,67
596,0,25,10,centralheft,18.43184509122966,67
597,0,25,10,centralheft,18.43184509122966,67
598,0,25,10,centralheft,19.09650864223022,67
599,0,25,10,centralheft,20.422788757366106,67
600,0,25,10,centralheft,21.161392577310835,67
601,0,25,10,centralheft,20.27938625007846,67
602,0,25,10,centralheft,23.212172526041286,67
603,0,25,10,centralheft,18.43184509122966,67
604,0,25,10,centralheft,20.603844753827616,67
605,0,25,10,centralheft,18.43184509122966,67
606,0,25,10,centralheft,19.418115847152876,67
607,0,25,10,centralheft,21.11306427677755,67
608,0,25,10,centralheft,18.43184509122966,67
609,0,25,10,centralheft,21.442532627237597,67
610,0,25,10,centralheft,23.212172526041286,67
611,0,25,10,centralheft,20.29650903761376,67
612,0,25,10,centralheft,18.43184509122966,67
613,0,25,10,centralheft,24.679506652548298,67
614,0,25,10,centralheft,18.43184509122966,67
615,0,25,10,centralheft,18.43184509122966,67
616,0,25,10,centralheft,18.43184509122966,67
617,0,25,10,centralheft,19.103564747869314,67
618,0,25,10,centralheft,18.43184509122966,67
619,0,25,10,centralheft,20.073055695782386,67
620,0,25,10,centralheft,18.97175893887379,67
621,0,25,10,centralheft,18.43184509122966,67
622,0,25,10,centralheft,28.86555633926946,67
623,0,25,10,centralheft,23.212172526041286,67
624,0,25,10,centralheft,18.43184509122966,67
625,0,25,10,centralheft,18.43184509122966,67
626,0,25,10,centralheft,18.43184509122966,67
627,0,25,10,centralheft,18.43184509122966,67
628,0,25,10,centralheft,23.734166703514347,67
629,0,25,10,centralheft,21.083470943842258,67
630,0,25,10,centralheft,27.81217252604165,67
631,0,25,10,centralheft,18.43184509122966,67
632,0,25,10,centralheft,18.43184509122966,67
633,0,25,10,centralheft,19.929525062690118,67
634,0,25,10,centralheft,20.648384633394926,67
635,0,25,10,centralheft,20.935796701282015,67
636,0,25,10,centralheft,21.57599300621314,67
637,0,25,10,centralheft,23.212172526041286,67
638,0,25,10,centralheft,18.43184509122966,67
639,0,25,10,centralheft,18.43184509122966,67
640,0,25,10,centralheft,19.522265531458288,67
641,0,25,10,centralheft,23.212172526041286,67
642,0,25,10,centralheft,18.43184509122966,67
643,0,25,10,centralheft,18.88125052704163,67
644,0,25,10,centralheft,22.53818828529984,67
645,0,25,10,centralheft,19.045993049377103,67
646,0,25,10,centralheft,18.43184509122966,67
647,0,25,10,centralheft,18.43184509122966,67
648,0,25,10,centralheft,19.70985471079439,67
649,0,25,10,centralheft,18.43184509122966,67
650,0,25,10,centralheft,20.679768237109784,67
651,0,25,10,centralheft,22.167707839439572,67
652,0,25,10,centralheft,28.427889882248564,67
653,0,25,10,centralheft,36.98658662197067,67
