,load_info_staleness,placement_info_staleness,req_inter_arrival_delay,type,slowdown,num_activation_dags
654,0,5,10,centralheft,46.688374873388966,34
655,0,5,10,centralheft,33.43392046025201,34
656,0,5,10,centralheft,18.43184509122966,34
657,0,5,10,centralheft,18.43184509122966,34
658,0,5,10,centralheft,18.43184509122966,34
659,0,5,10,centralheft,18.43184509122966,34
660,0,5,10,centralheft,19.311410093965605,34
661,0,5,10,centralheft,24.102021507197605,34
662,0,5,10,centralheft,23.212172526041286,34
663,0,5,10,centralheft,31.071084882159084,34
664,0,5,10,centralheft,22.512172526041468,34
665,0,5,10,centralheft,21.808819160036364,34
666,0,5,10,centralheft,34.486981556518,34
667,0,5,10,centralheft,37.17201694393407,34
668,0,5,10,centralheft,40.062834628024575,34
669,0,5,10,centralheft,36.827839480721195,34
670,0,5,10,centralheft,36.912172526041104,34
671,0,5,10,centralheft,45.66440486411557,34
672,0,5,10,centralheft,53.020443643195904,34
673,0,5,10,centralheft,18.43184509122966,34
674,0,5,10,centralheft,25.370567250583917,34
675,0,5,10,centralheft,19.831513021023056,34
676,0,5,10,centralheft,26.102803412275534,34
677,0,5,10,centralheft,20.94073069105889,34
678,0,5,10,centralheft,19.228734794376578,34
679,0,5,10,centralheft,22.355446540300363,34
680,0,5,10,centralheft,18.43184509122966,34
681,0,5,10,centralheft,24.875723789056792,34
682,0,5,10,centralheft,21.551520935824556,34
683,0,5,10,centralheft,23.212172526041286,34
684,0,5,10,centralheft,21.415587239006527,34
685,0,5,10,centralheft,21.107334665910457,34
686,0,5,10,centralheft,23.212172526041286,34
687,0,5,10,centralheft,18.43184509122966,34
688,0,5,10,centralheft,21.06603161680414,34
689,0,5,10,centralheft,27.81217252604165,34
690,0,5,10,centralheft,26.35812404061744,34
691,0,5,10,centralheft,18.43184509122966,34
692,0,5,10,centralheft,18.43184509122966,34
693,0,5,10,centralheft,18.43184509122966,34
694,0,5,10,centralheft,18.771569420445303,34
695,0,5,10,centralheft,22.80173475499305,34
696,0,5,10,centralheft,23.44228286227826,34
697,0,5,10,centralheft,19.252062013267278,34
698,0,5,10,centralheft,23.212172526041286,34
699,0,5,10,centralheft,18.43184509122966,34
700,0,5,10,centralheft,24.611673421834894,34
701,0,5,10,centralheft,27.81217252604165,34
702,0,5,10,centralheft,26.83150796354039,34
703,0,5,10,centralheft,21.633504617718245,34
704,0,5,10,centralheft,33.236900215543756,34
705,0,5,10,centralheft,23.212172526041286,34
706,0,5,10,centralheft,18.43184509122966,34
707,0,5,10,centralheft,28.298885454517404,34
708,0,5,10,centralheft,35.00972983155589,34
709,0,5,10,centralheft,18.43184509122966,34
710,0,5,10,centralheft,18.43184509122966,34
711,0,5,10,centralheft,18.43184509122966,34
712,0,5,10,centralheft,18.43184509122966,34
713,0,5,10,centralheft,26.999803180900926,34
714,0,5,10,centralheft,24.550048772433,34
715,0,5,10,centralheft,23.623647644448283,34
716,0,5,10,centralheft,18.43184509122966,34
717,0,5,10,centralheft,18.43184509122966,34
718,0,5,10,centralheft,23.35641511356698,34
719,0,5,10,centralheft,18.43184509122966,34
720,0,5,10,centralheft,25.006112486381426,34
721,0,5,10,centralheft,24.06502268440545,34
722,0,5,10,centralheft,32.01217252604147,34
723,0,5,10,centralheft,31.050615710436432,34
724,0,5,10,centralheft,40.2439114664794,34
725,0,5,10,centralheft,23.903383135560034,34
726,0,5,10,centralheft,20.400125161436335,34
727,0,5,10,centralheft,27.056984507929883,34
728,0,5,10,centralheft,32.712172526041286,34
729,0,5,10,centralheft,24.78336133675475,34
730,0,5,10,centralheft,21.910353989625037,34
731,0,5,10,centralheft,27.81217252604165,34
732,0,5,10,centralheft,18.43184509122966,34
733,0,5,10,centralheft,18.43184509122966,34
734,0,5,10,centralheft,25.06738428134031,34
735,0,5,10,centralheft,23.04921148440917,34
736,0,5,10,centralheft,25.7076110055159,34
737,0,5,10,centralheft,27.81217252604165,34
738,0,5,10,centralheft,18.43184509122966,34
739,0,5,10,centralheft,18.43184509122966,34
740,0,5,10,centralheft,18.43184509122966,34
741,0,5,10,centralheft,18.43184509122966,34
742,0,5,10,centralheft,21.763378893645495,34
743,0,5,10,centralheft,18.43184509122966,34
744,0,5,10,centralheft,18.43184509122966,34
745,0,5,10,centralheft,33.717872151921256,34
746,0,5,10,centralheft,18.43184509122966,34
747,0,5,10,centralheft,18.43184509122966,34
748,0,5,10,centralheft,19.00030207688087,34
749,0,5,10,centralheft,27.6068652090471,34
750,0,5,10,centralheft,32.712172526041286,34
751,0,5,10,centralheft,18.508749289485422,34
752,0,5,10,centralheft,18.43184509122966,34
753,0,5,10,centralheft,20.50089819482946,34
754,0,5,10,centralheft,26.635810862487233,34
755,0,5,10,centralheft,18.43184509122966,34
756,0,5,10,centralheft,21.732041329392814,34
757,0,5,10,centralheft,23.212172526041286,34
758,0,5,10,centralheft,18.43184509122966,34
759,0,5,10,centralheft,18.43184509122966,34
760,0,5,10,centralheft,25.51731294669662,34
761,0,5,10,centralheft,19.382301612489755,34
762,0,5,10,centralheft,23.212172526041286,34
763,0,5,10,centralheft,18.43184509122966,34
764,0,5,10,centralheft,18.43184509122966,34
765,0,5,10,centralheft,20.96610331991269,34
766,0,5,10,centralheft,18.43184509122966,34
767,0,5,10,centralheft,18.43184509122966,34
768,0,5,10,centralheft,19.551839328912138,34
769,0,5,10,centralheft,23.212172526041286,34
770,0,5,10,centralheft,18.43184509122966,34
771,0,5,10,centralheft,23.90491194898277,34
772,0,5,10,centralheft,21.477299885496905,34
773,0,5,10,centralheft,27.81217252604165,34
774,0,5,10,centralheft,35.56144334270357,34
775,0,5,10,centralheft,18.43184509122966,34
776,0,5,10,centralheft,22.512172526041468,34
777,0,5,10,centralheft,19.919294479120254,34
778,0,5,10,centralheft,28.56953759791486,34
779,0,5,10,centralheft,22.112172526040922,34
780,0,5,10,centralheft,30.230022224291133,34
781,0,5,10,centralheft,25.568550953062186,34
782,0,5,10,centralheft,34.4285720149237,34
783,0,5,10,centralheft,30.23051349537218,34
784,0,5,10,centralheft,18.43184509122966,34
785,0,5,10,centralheft,25.192345460026445,34
786,0,5,10,centralheft,26.618684225317338,34
787,0,5,10,centralheft,20.685583968718674,34
788,0,5,10,centralheft,18.43184509122966,34
789,0,5,10,centralheft,24.86895974221261,34
790,0,5,10,centralheft,21.256884239374813,34
791,0,5,10,centralheft,29.135742423194642,34
792,0,5,10,centralheft,32.712172526041286,34
793,0,5,10,centralheft,20.36788195331974,34
794,0,5,10,centralheft,18.43184509122966,34
795,0,5,10,centralheft,19.306429226126966,34
796,0,5,10,centralheft,23.212172526041286,34
797,0,5,10,centralheft,19.781396112291077,34
798,0,5,10,centralheft,23.212172526041286,34
799,0,5,10,centralheft,18.43184509122966,34
800,0,5,10,centralheft,18.43184509122966,34
801,0,5,10,centralheft,18.43184509122966,34
802,0,5,10,centralheft,22.512172526042377,34
803,0,5,10,centralheft,22.086803662048624,34
804,0,5,10,centralheft,35.09367989382099,34
805,0,5,10,centralheft,38.66990647517741,34
806,0,5,10,centralheft,37.1824872738116,34
807,0,5,10,centralheft,49.890430720187396,34
808,0,5,10,centralheft,18.43184509123239,34
809,0,5,10,centralheft,36.78718076050609,34
810,0,5,10,centralheft,18.43184509123239,34
811,0,5,10,centralheft,25.521557313946687,34
812,0,5,10,centralheft,19.536640298021666,34
813,0,5,10,centralheft,25.438317617124994,34
814,0,5,10,centralheft,20.99343962630519,34
815,0,5,10,centralheft,20.718628059077673,34
816,0,5,10,centralheft,18.43184509123239,34
817,0,5,10,centralheft,18.43184509123239,34
818,0,5,10,centralheft,25.219844496161386,34
819,0,5,10,centralheft,18.43184509123239,34
820,0,5,10,centralheft,22.029943815030492,34
821,0,5,10,centralheft,23.212172526042195,34
822,0,5,10,centralheft,18.43184509123239,34
823,0,5,10,centralheft,26.774287415380968,34
824,0,5,10,centralheft,26.612748542620466,34
825,0,5,10,centralheft,31.549056395246225,34
826,0,5,10,centralheft,28.930727569078954,34
827,0,5,10,centralheft,32.712172526042195,34
828,0,5,10,centralheft,18.43184509123239,34
829,0,5,10,centralheft,21.921644098152683,34
830,0,5,10,centralheft,18.43184509123239,34
831,0,5,10,centralheft,23.61115664076351,34
832,0,5,10,centralheft,18.43184509123239,34
833,0,5,10,centralheft,18.43184509123239,34
834,0,5,10,centralheft,27.805547683979967,34
835,0,5,10,centralheft,18.43184509123239,34
836,0,5,10,centralheft,18.43184509123239,34
837,0,5,10,centralheft,23.471648227468904,34
838,0,5,10,centralheft,19.418287620423143,34
839,0,5,10,centralheft,27.81217252604256,34
840,0,5,10,centralheft,18.43184509123239,34
841,0,5,10,centralheft,20.7341917000158,34
842,0,5,10,centralheft,24.478324915753547,34
843,0,5,10,centralheft,18.43184509123239,34
844,0,5,10,centralheft,20.74378341150077,34
845,0,5,10,centralheft,23.212172526042195,34
846,0,5,10,centralheft,18.43184509123239,34
847,0,5,10,centralheft,22.512172526043287,34
848,0,5,10,centralheft,21.34542698486439,34
849,0,5,10,centralheft,28.71469580439407,34
850,0,5,10,centralheft,35.748279826057114,34
851,0,5,10,centralheft,19.471626155129343,34
852,0,5,10,centralheft,23.212172526042195,34
853,0,5,10,centralheft,18.43184509123239,34
854,0,5,10,centralheft,27.784688976204052,34
855,0,5,10,centralheft,18.43184509123239,34
856,0,5,10,centralheft,18.43184509123239,34
857,0,5,10,centralheft,24.76691929957451,34
858,0,5,10,centralheft,23.191012387000228,34
859,0,5,10,centralheft,32.01217252604329,34
860,0,5,10,centralheft,30.42082566483623,34
861,0,5,10,centralheft,39.82322515957276,34
862,0,5,10,centralheft,18.43184509123239,34
863,0,5,10,centralheft,18.43184509123239,34
864,0,5,10,centralheft,18.43184509123239,34
865,0,5,10,centralheft,21.93745425848101,34
866,0,5,10,centralheft,27.366180064527725,34
867,0,5,10,centralheft,32.712172526042195,34
868,0,5,10,centralheft,19.92229625130858,34
869,0,5,10,centralheft,18.43184509123239,34
870,0,5,10,centralheft,18.43184509123239,34
871,0,5,10,centralheft,18.43184509123239,34
872,0,5,10,centralheft,18.43184509123239,34
873,0,5,10,centralheft,24.85296582816227,34
874,0,5,10,centralheft,18.43184509123239,34
875,0,5,10,centralheft,18.43184509123239,34
876,0,5,10,centralheft,18.43184509123239,34
877,0,5,10,centralheft,18.43184509123239,34
878,0,5,10,centralheft,21.97276478324784,34
879,0,5,10,centralheft,18.43184509123239,34
880,0,5,10,centralheft,18.43184509123239,34
881,0,5,10,centralheft,25.101465410385572,34
882,0,5,10,centralheft,18.43184509123239,34
883,0,5,10,centralheft,26.137206881789098,34
884,0,5,10,centralheft,23.49880788365772,34
885,0,5,10,centralheft,18.43184509123239,34
886,0,5,10,centralheft,26.76186548759506,34
887,0,5,10,centralheft,28.191270649364014,34
888,0,5,10,centralheft,22.99288384285319,34
889,0,5,10,centralheft,18.43184509123239,34
890,0,5,10,centralheft,27.189302455350116,34
891,0,5,10,centralheft,22.869561543910095,34
892,0,5,10,centralheft,30.681234842304548,34
893,0,5,10,centralheft,32.41217252604292,34
894,0,5,10,centralheft,39.30273619111722,34
895,0,5,10,centralheft,47.876718662284475,34
896,0,5,10,centralheft,18.43184509123239,34
897,0,5,10,centralheft,19.83370127582566,34
898,0,5,10,centralheft,18.43184509123239,34
899,0,5,10,centralheft,18.43184509123239,34
900,0,5,10,centralheft,20.70478968844145,34
901,0,5,10,centralheft,27.81217252604256,34
902,0,5,10,centralheft,27.330395370521728,34
903,0,5,10,centralheft,18.941171494765513,34
904,0,5,10,centralheft,23.212172526042195,34
905,0,5,10,centralheft,18.43184509123239,34
906,0,5,10,centralheft,18.43184509123239,34
907,0,5,10,centralheft,27.07750225725613,34
908,0,5,10,centralheft,32.55607190694536,34
909,0,5,10,centralheft,18.43184509123239,34
910,0,5,10,centralheft,18.43184509123239,34
911,0,5,10,centralheft,23.994818432443935,34
912,0,5,10,centralheft,18.43184509123239,34
913,0,5,10,centralheft,20.24951725088249,34
914,0,5,10,centralheft,21.7417233377073,34
915,0,5,10,centralheft,23.212172526042195,34
916,0,5,10,centralheft,19.088729644932755,34
917,0,5,10,centralheft,25.953680348980924,34
918,0,5,10,centralheft,32.01217252604329,34
919,0,5,10,centralheft,28.868714441887278,34
920,0,5,10,centralheft,39.703837896748155,34
921,0,5,10,centralheft,18.43184509123239,34
922,0,5,10,centralheft,21.35609547637432,34
923,0,5,10,centralheft,18.43184509123239,34
924,0,5,10,centralheft,23.38767725434991,34
925,0,5,10,centralheft,18.43184509123239,34
926,0,5,10,centralheft,18.43184509123239,34
927,0,5,10,centralheft,25.79691535596976,34
928,0,5,10,centralheft,21.162514566434766,34
929,0,5,10,centralheft,18.43184509123239,34
930,0,5,10,centralheft,19.500499735499034,34
931,0,5,10,centralheft,18.43184509123239,34
932,0,5,10,centralheft,18.43184509123239,34
933,0,5,10,centralheft,22.53750376743301,34
934,0,5,10,centralheft,23.11864656247053,34
935,0,5,10,centralheft,23.212172526042195,34
936,0,5,10,centralheft,27.81217252604256,34
937,0,5,10,centralheft,18.43184509123239,34
938,0,5,10,centralheft,19.99364272170351,34
939,0,5,10,centralheft,27.81217252604256,34
940,0,5,10,centralheft,26.725755826641034,34
941,0,5,10,centralheft,18.43184509123239,34
942,0,5,10,centralheft,21.47623604812543,34
943,0,5,10,centralheft,27.81217252604256,34
944,0,5,10,centralheft,39.361024088413615,34
945,0,5,10,centralheft,21.35346090596431,34
946,0,5,10,centralheft,32.712172526042195,34
947,0,5,10,centralheft,18.43184509123239,34
948,0,5,10,centralheft,20.11714685332845,34
949,0,5,10,centralheft,18.43184509123239,34
950,0,5,10,centralheft,18.43184509123239,34
951,0,5,10,centralheft,19.005522617941097,34
952,0,5,10,centralheft,23.212172526042195,34
953,0,5,10,centralheft,30.57220279118883,34
954,0,5,10,centralheft,20.48596647917111,34
955,0,5,10,centralheft,23.212172526042195,34
956,0,5,10,centralheft,18.43184509123239,34
957,0,5,10,centralheft,27.337289127233817,34
958,0,5,10,centralheft,27.446639677191342,34
959,0,5,10,centralheft,34.130524496749786,34
960,0,5,10,centralheft,22.218922410424057,34
961,0,5,10,centralheft,37.31217252604256,34
962,0,5,10,centralheft,18.43184509123239,34
963,0,5,10,centralheft,20.70563257759386,34
964,0,5,10,centralheft,21.160842304983817,34
965,0,5,10,centralheft,18.43184509123239,34
966,0,5,10,centralheft,18.43184509123239,34
967,0,5,10,centralheft,18.43184509123239,34
968,0,5,10,centralheft,25.75028829882649,34
969,0,5,10,centralheft,18.43184509123239,34
970,0,5,10,centralheft,18.43184509123239,34
971,0,5,10,centralheft,19.136760907082135,34
972,0,5,10,centralheft,32.41217252604292,34
973,0,5,10,centralheft,32.73924817724583,34
974,0,5,10,centralheft,40.60114598100881,34
975,0,5,10,centralheft,18.43184509123239,34
976,0,5,10,centralheft,18.43184509123239,34
977,0,5,10,centralheft,27.9232223345316,34
978,0,5,10,centralheft,18.43184509123239,34
979,0,5,10,centralheft,18.43184509123239,34
980,0,5,10,centralheft,19.900460646704232,34
981,0,5,10,centralheft,18.43184509123239,34
982,0,5,10,centralheft,25.929376544538172,34
983,0,5,10,centralheft,18.43184509123239,34
984,0,5,10,centralheft,27.120354737251546,34
985,0,5,10,centralheft,18.43184509123239,34
986,0,5,10,centralheft,18.43184509123239,34
987,0,5,10,centralheft,18.43184509123239,34
988,0,5,10,centralheft,22.603094174141006,34
989,0,5,10,centralheft,30.17530595977223,34
990,0,5,10,centralheft,34.33291651778018,34
991,0,5,10,centralheft,18.43184509123239,34
992,0,5,10,centralheft,18.43184509123239,34
993,0,5,10,centralheft,24.83970606132607,34
994,0,5,10,centralheft,18.43184509123239,34
995,0,5,10,centralheft,18.489310888311593,34
996,0,5,10,centralheft,18.43184509123239,34
997,0,5,10,centralheft,25.24133335852821,34
998,0,5,10,centralheft,33.8071871182583,34
999,0,5,10,centralheft,18.43184509123239,34
1000,0,5,10,centralheft,18.43184509123239,34
1001,0,5,10,centralheft,18.43184509123239,34
1002,0,5,10,centralheft,20.446105627082943,34
1003,0,5,10,centralheft,18.43184509123239,34
1004,0,5,10,centralheft,18.43184509123239,34
1005,0,5,10,centralheft,26.40646386354092,34
1006,0,5,10,centralheft,24.40862273986022,34
1007,0,5,10,centralheft,18.70111271856331,34
1008,0,5,10,centralheft,23.212172526042195,34
1009,0,5,10,centralheft,21.541209905761207,34
1010,0,5,10,centralheft,18.43184509123239,34
1011,0,5,10,centralheft,21.192796961953718,34
1012,0,5,10,centralheft,23.212172526042195,34
1013,0,5,10,centralheft,18.43184509123239,34
1014,0,5,10,centralheft,23.23308758510393,34
1015,0,5,10,centralheft,18.43184509123239,34
1016,0,5,10,centralheft,20.636028594564777,34
1017,0,5,10,centralheft,18.43184509123239,34
1018,0,5,10,centralheft,18.43184509123239,34
1019,0,5,10,centralheft,18.43184509123239,34
1020,0,5,10,centralheft,25.31507017471995,34
1021,0,5,10,centralheft,24.067967044577017,34
1022,0,5,10,centralheft,27.81217252604256,34
1023,0,5,10,centralheft,23.212172526042195,34
1024,0,5,10,centralheft,22.559300469825757,34
1025,0,5,10,centralheft,18.43184509123239,34
1026,0,5,10,centralheft,18.43184509123239,34
1027,0,5,10,centralheft,19.756540944410517,34
1028,0,5,10,centralheft,18.43184509123239,34
1029,0,5,10,centralheft,18.43184509123239,34
1030,0,5,10,centralheft,18.43184509123239,34
1031,0,5,10,centralheft,18.43184509123239,34
1032,0,5,10,centralheft,21.32943427826649,34
1033,0,5,10,centralheft,20.149586977096988,34
1034,0,5,10,centralheft,23.212172526042195,34
1035,0,5,10,centralheft,18.43184509123239,34
1036,0,5,10,centralheft,20.048193764407188,34
1037,0,5,10,centralheft,18.43184509123239,34
1038,0,5,10,centralheft,23.260315070121578,34
1039,0,5,10,centralheft,18.43184509123239,34
1040,0,5,10,centralheft,18.43184509123239,34
1041,0,5,10,centralheft,20.55294738497105,34
1042,0,5,10,centralheft,28.998705097070342,34
1043,0,5,10,centralheft,32.712172526042195,34
1044,0,5,10,centralheft,22.379762932239828,34
1045,0,5,10,centralheft,23.212172526042195,34
1046,0,5,10,centralheft,18.43184509123239,34
1047,0,5,10,centralheft,23.864841488986713,34
1048,0,5,10,centralheft,19.748321963201306,34
1049,0,5,10,centralheft,18.43184509123239,34
1050,0,5,10,centralheft,23.033003866332365,34
1051,0,5,10,centralheft,18.43184509123239,34
1052,0,5,10,centralheft,25.507014454758973,34
1053,0,5,10,centralheft,18.43184509123239,34
1054,0,5,10,centralheft,19.572280988273633,34
1055,0,5,10,centralheft,18.43184509123239,34
1056,0,5,10,centralheft,26.25374193197422,34
1057,0,5,10,centralheft,25.648664362321142,34
1058,0,5,10,centralheft,42.25728030900791,34
1059,0,5,10,centralheft,23.212172526042195,34
1060,0,5,10,centralheft,18.43184509123239,34
1061,0,5,10,centralheft,18.43184509123239,34
1062,0,5,10,centralheft,18.43184509123239,34
1063,0,5,10,centralheft,27.088655338760873,34
1064,0,5,10,centralheft,18.43184509123239,34
1065,0,5,10,centralheft,18.43184509123239,34
1066,0,5,10,centralheft,20.093164243207866,34
1067,0,5,10,centralheft,19.54685045372389,34
1068,0,5,10,centralheft,22.03733088095578,34
1069,0,5,10,centralheft,18.43184509123239,34
1070,0,5,10,centralheft,18.43184509123239,34
1071,0,5,10,centralheft,20.005633833214233,34
1072,0,5,10,centralheft,21.651260799097145,34
1073,0,5,10,centralheft,23.212172526042195,34
1074,0,5,10,centralheft,25.892176277840917,34
1075,0,5,10,centralheft,25.791374479043952,34
1076,0,5,10,centralheft,31.058125599298364,34
1077,0,5,10,centralheft,25.93364987737732,34
1078,0,5,10,centralheft,18.43184509123239,34
1079,0,5,10,centralheft,19.427495484505926,34
1080,0,5,10,centralheft,18.43184509123239,34
1081,0,5,10,centralheft,18.540074439262753,34
1082,0,5,10,centralheft,23.212172526042195,34
1083,0,5,10,centralheft,20.877684494475034,34
1084,0,5,10,centralheft,18.43184509123239,34
1085,0,5,10,centralheft,18.43184509123239,34
1086,0,5,10,centralheft,27.33176359420213,34
1087,0,5,10,centralheft,18.43184509123239,34
1088,0,5,10,centralheft,18.43184509123239,34
1089,0,5,10,centralheft,18.43184509123239,34
1090,0,5,10,centralheft,18.43184509123239,34
1091,0,5,10,centralheft,20.408416900896555,34
1092,0,5,10,centralheft,25.54458474508101,34
1093,0,5,10,centralheft,18.43184509123239,34
1094,0,5,10,centralheft,26.81956707590507,34
1095,0,5,10,centralheft,18.43184509123239,34
1096,0,5,10,centralheft,22.09511203324473,34
1097,0,5,10,centralheft,23.212172526042195,34
1098,0,5,10,centralheft,18.43184509123239,34
1099,0,5,10,centralheft,27.22364227896105,34
1100,0,5,10,centralheft,18.880645934050335,34
1101,0,5,10,centralheft,18.43184509123239,34
1102,0,5,10,centralheft,25.653726287833706,34
1103,0,5,10,centralheft,21.845360109400644,34
1104,0,5,10,centralheft,23.212172526042195,34
1105,0,5,10,centralheft,18.43184509123239,34
1106,0,5,10,centralheft,23.411076876551306,34
1107,0,5,10,centralheft,18.43184509123239,34
1108,0,5,10,centralheft,20.96626932320214,34
1109,0,5,10,centralheft,18.43184509123239,34
1110,0,5,10,centralheft,20.19287977683416,34
1111,0,5,10,centralheft,23.212172526042195,34
1112,0,5,10,centralheft,20.211332193477574,34
1113,0,5,10,centralheft,18.43184509123239,34
1114,0,5,10,centralheft,22.815582974475547,34
1115,0,5,10,centralheft,21.616190960685344,34
1116,0,5,10,centralheft,32.41217252604292,34
1117,0,5,10,centralheft,38.46939174090585,34
1118,0,5,10,centralheft,23.212172526042195,34
1119,0,5,10,centralheft,18.43184509123239,34
1120,0,5,10,centralheft,18.43184509123239,34
1121,0,5,10,centralheft,22.022305704833343,34
1122,0,5,10,centralheft,23.212172526042195,34
1123,0,5,10,centralheft,21.943826527240162,34
1124,0,5,10,centralheft,21.0753963172574,34
1125,0,5,10,centralheft,23.212172526042195,34
1126,0,5,10,centralheft,18.43184509123239,34
1127,0,5,10,centralheft,20.888889821351768,34
1128,0,5,10,centralheft,18.43184509123239,34
1129,0,5,10,centralheft,18.43184509123239,34
1130,0,5,10,centralheft,21.529194880531577,34
1131,0,5,10,centralheft,28.854277731055845,34
1132,0,5,10,centralheft,33.07822652964205,34
1133,0,5,10,centralheft,18.43184509123239,34
1134,0,5,10,centralheft,35.50063588811645,34
1135,0,5,10,centralheft,18.43184509123239,34
1136,0,5,10,centralheft,32.13184509123312,34
1137,0,5,10,centralheft,25.627392941039943,34
1138,0,5,10,centralheft,18.80074685673935,34
1139,0,5,10,centralheft,32.832672682496195,34
1140,0,5,10,centralheft,19.15654960318352,34
1141,0,5,10,centralheft,26.2935658831193,34
1142,0,5,10,centralheft,32.712172526042195,34
1143,0,5,10,centralheft,27.11217252604365,34
1144,0,5,10,centralheft,21.272745466585548,34
1145,0,5,10,centralheft,30.555942746697838,34
1146,0,5,10,centralheft,34.09394385262203,34
1147,0,5,10,centralheft,19.178894464230325,34
1148,0,5,10,centralheft,18.43184509123239,34
1149,0,5,10,centralheft,23.302092049241764,34
1150,0,5,10,centralheft,19.871646189343664,34
1151,0,5,10,centralheft,18.43184509123239,34
1152,0,5,10,centralheft,18.43184509123239,34
1153,0,5,10,centralheft,20.65079327247804,34
1154,0,5,10,centralheft,23.46132377268259,34
1155,0,5,10,centralheft,18.94017519109002,34
1156,0,5,10,centralheft,23.212172526042195,34
1157,0,5,10,centralheft,18.43184509123239,34
1158,0,5,10,centralheft,24.47705466069783,34
1159,0,5,10,centralheft,23.44014681165936,34
1160,0,5,10,centralheft,27.81217252604256,34
1161,0,5,10,centralheft,23.212172526042195,34
1162,0,5,10,centralheft,30.959493300655595,34
1163,0,5,10,centralheft,24.531700176677987,34
1164,0,5,10,centralheft,27.39664879168049,34
1165,0,5,10,centralheft,21.353229432159424,34
1166,0,5,10,centralheft,27.58166567264925,34
1167,0,5,10,centralheft,18.43184509123239,34
1168,0,5,10,centralheft,22.042179329810097,34
1169,0,5,10,centralheft,23.212172526042195,34
1170,0,5,10,centralheft,18.43184509123239,34
1171,0,5,10,centralheft,18.43184509123239,34
1172,0,5,10,centralheft,27.63951671898576,34
1173,0,5,10,centralheft,18.43184509123239,34
1174,0,5,10,centralheft,22.235555816028864,34
1175,0,5,10,centralheft,18.43184509123239,34
1176,0,5,10,centralheft,18.43184509123239,34
1177,0,5,10,centralheft,25.121721348927167,34
1178,0,5,10,centralheft,18.43184509123239,34
1179,0,5,10,centralheft,19.162187174319115,34
1180,0,5,10,centralheft,18.43184509123239,34
1181,0,5,10,centralheft,18.43184509123239,34
1182,0,5,10,centralheft,26.05469800263745,34
1183,0,5,10,centralheft,26.3528354175578,34
1184,0,5,10,centralheft,20.65685964721888,34
1185,0,5,10,centralheft,23.212172526042195,34
1186,0,5,10,centralheft,30.98176208554105,34
1187,0,5,10,centralheft,18.43184509123239,34
1188,0,5,10,centralheft,18.43184509123239,34
1189,0,5,10,centralheft,18.43184509123239,34
1190,0,5,10,centralheft,20.29536161046053,34
1191,0,5,10,centralheft,19.37757674405475,34
1192,0,5,10,centralheft,22.20660459062492,34
1193,0,5,10,centralheft,18.43184509123239,34
1194,0,5,10,centralheft,23.399307020994456,34
1195,0,5,10,centralheft,18.43184509123239,34
1196,0,5,10,centralheft,18.43184509123239,34
1197,0,5,10,centralheft,20.51816210310426,34
1198,0,5,10,centralheft,18.888261141930343,34
1199,0,5,10,centralheft,22.695920192749327,34
1200,0,5,10,centralheft,31.077503658952992,34
1201,0,5,10,centralheft,18.43184509123239,34
1202,0,5,10,centralheft,18.43184509123239,34
1203,0,5,10,centralheft,18.43184509123239,34
1204,0,5,10,centralheft,19.456642879958963,34
1205,0,5,10,centralheft,21.444293321947043,34
1206,0,5,10,centralheft,20.139888012732627,34
1207,0,5,10,centralheft,18.43184509123239,34
1208,0,5,10,centralheft,18.43184509123239,34
1209,0,5,10,centralheft,26.85575641106334,34
1210,0,5,10,centralheft,34.51379561097383,34
1211,0,5,10,centralheft,19.676731934545387,34
1212,0,5,10,centralheft,29.570186446264415,34
1213,0,5,10,centralheft,30.521666965940312,34
1214,0,5,10,centralheft,18.43184509123239,34
1215,0,5,10,centralheft,18.43184509123239,34
1216,0,5,10,centralheft,18.43184509123239,34
1217,0,5,10,centralheft,18.43184509123239,34
1218,0,5,10,centralheft,23.569003973951112,34
1219,0,5,10,centralheft,18.43184509123239,34
1220,0,5,10,centralheft,20.309794324122777,34
1221,0,5,10,centralheft,18.43184509123239,34
1222,0,5,10,centralheft,18.43184509123239,34
1223,0,5,10,centralheft,26.74899291978727,34
1224,0,5,10,centralheft,22.898507577838245,34
1225,0,5,10,centralheft,21.587683709383782,34
1226,0,5,10,centralheft,27.81217252604256,34
1227,0,5,10,centralheft,35.05423572704967,34
1228,0,5,10,centralheft,18.43184509123239,34
1229,0,5,10,centralheft,19.267469825799708,34
1230,0,5,10,centralheft,25.53336907505036,34
1231,0,5,10,centralheft,32.712172526042195,34
1232,0,5,10,centralheft,18.44461869740735,34
1233,0,5,10,centralheft,19.160480049782564,34
1234,0,5,10,centralheft,22.423701284897106,34
1235,0,5,10,centralheft,31.024155701483323,34
1236,0,5,10,centralheft,18.43184509123239,34
1237,0,5,10,centralheft,18.43184509123239,34
1238,0,5,10,centralheft,18.43184509123239,34
1239,0,5,10,centralheft,22.372897808067137,34
1240,0,5,10,centralheft,24.23630737727035,34
1241,0,5,10,centralheft,29.138580340997578,34
1242,0,5,10,centralheft,23.212172526042195,34
1243,0,5,10,centralheft,18.43184509123239,34
1244,0,5,10,centralheft,24.887497104587965,34
1245,0,5,10,centralheft,18.43184509123239,34
1246,0,5,10,centralheft,24.239063500648626,34
1247,0,5,10,centralheft,20.765034496862427,34
1248,0,5,10,centralheft,32.41217252604292,34
